date,to_curr,provider,rate,markup
2014-03-26,GBP,ECB,0.8336,
2014-03-26,HKD,ECB,10.6995,
2014-03-26,HUF,ECB,312.27,
2014-03-26,IDR,ECB,15736.96,
2014-03-26,ILS,ECB,4.811,
2014-03-26,INR,ECB,82.885,
2014-03-26,JPY,ECB,141.25,
2014-03-26,KRW,ECB,1482.41,
2014-03-26,MXN,ECB,18.0986,
2014-03-26,MYR,ECB,4.5498,
2014-03-26,NOK,ECB,8.332,
2014-03-26,NZD,ECB,1.6018,
2014-03-26,PHP,ECB,61.857,
2014-03-26,PLN,ECB,4.1803,
2014-03-26,RON,ECB,4.4717,
2014-03-26,SEK,ECB,8.9032,
2014-03-26,SGD,ECB,1.7479,
2014-03-26,THB,ECB,44.945,
2014-03-26,TRY,ECB,3.0445,
2014-03-26,USD,ECB,1.3791,
2014-03-26,ZAR,ECB,14.7398,
2014-03-27,AUD,ECB,1.4899,
2014-03-27,BGN,ECB,1.9558,
2014-03-27,BRL,ECB,3.1553,
2014-03-27,CAD,ECB,1.5262,
2014-03-27,CHF,ECB,1.2187,
2014-03-27,CNY,ECB,8.5445,
2014-03-27,CZK,ECB,27.41,
2014-03-27,DKK,ECB,7.4659,
2014-03-27,GBP,ECB,0.8277,
2014-03-27,HKD,ECB,10.673,
2014-03-27,HUF,ECB,311.69,
2014-03-27,IDR,ECB,15705.09,
2014-03-27,ILS,ECB,4.8169,
2014-03-27,INR,ECB,83.0178,
2014-03-27,JPY,ECB,140.75,
2014-03-27,KRW,ECB,1472.86,
2014-03-27,MXN,ECB,18.0405,
2014-03-27,MYR,ECB,4.5264,
2014-03-27,NOK,ECB,8.2655,
2014-03-27,NZD,ECB,1.5895,
2014-03-27,PHP,ECB,61.839,
2014-03-27,PLN,ECB,4.1795,
2014-03-27,RON,ECB,4.4742,
2014-03-27,SEK,ECB,8.9191,
2014-03-27,SGD,ECB,1.7402,
2014-03-27,THB,ECB,44.803,
2014-03-27,TRY,ECB,3.0055,
2014-03-27,USD,ECB,1.3758,
2014-03-27,ZAR,ECB,14.7295,
2014-03-28,AUD,ECB,1.4886,
2014-03-28,BGN,ECB,1.9558,
2014-03-28,BRL,ECB,3.122,
2014-03-28,CAD,ECB,1.5187,
2014-03-28,CHF,ECB,1.2186,
2014-03-28,CNY,ECB,8.5474,
2014-03-28,CZK,ECB,27.423,
2014-03-28,DKK,ECB,7.4657,
2014-03-28,GBP,ECB,0.8272,
2014-03-28,HKD,ECB,10.6741,
2014-03-28,HUF,ECB,308.89,
2014-03-28,IDR,ECB,15607.64,
2014-03-28,ILS,ECB,4.816,
2014-03-28,INR,ECB,82.9736,
2014-03-28,JPY,ECB,140.9,
2014-03-28,KRW,ECB,1470.08,
2014-03-28,MXN,ECB,17.9924,
2014-03-28,MYR,ECB,4.4891,
2014-03-28,NOK,ECB,8.2455,
2014-03-28,NZD,ECB,1.5863,
2014-03-28,PHP,ECB,61.574,
2014-03-28,PLN,ECB,4.1739,
2014-03-28,RON,ECB,4.4603,
2014-03-28,SEK,ECB,8.9312,
2014-03-28,SGD,ECB,1.7345,
2014-03-28,THB,ECB,44.717,
2014-03-28,TRY,ECB,3.0138,
2014-03-28,USD,ECB,1.3759,
2014-03-28,ZAR,ECB,14.5839,
2014-03-31,AUD,ECB,1.4941,
2014-03-31,BGN,ECB,1.9558,
2014-03-31,BRL,ECB,3.1276,
2014-03-31,CAD,ECB,1.5225,
2014-03-31,CHF,ECB,1.2194,
2014-03-31,CNY,ECB,8.5754,
2014-03-31,CZK,ECB,27.442,
2014-03-31,DKK,ECB,7.4659,
2014-03-31,GBP,ECB,0.8282,
2014-03-31,HKD,ECB,10.6973,
2014-03-31,HUF,ECB,307.18,
2014-03-31,IDR,ECB,15663.17,
2014-03-31,ILS,ECB,4.8095,
2014-03-31,INR,ECB,82.5784,
2014-03-31,JPY,ECB,142.42,
2014-03-31,KRW,ECB,1465.98,
2014-03-31,MXN,ECB,18.0147,
2014-03-31,MYR,ECB,4.4976,
2014-03-31,NOK,ECB,8.255,
2014-03-31,NZD,ECB,1.5952,
2014-03-31,PHP,ECB,61.726,
2014-03-31,PLN,ECB,4.1719,
2014-03-31,RON,ECB,4.4592,
2014-03-31,SEK,ECB,8.9483,
2014-03-31,SGD,ECB,1.7366,
2014-03-31,THB,ECB,44.709,
2014-03-31,TRY,ECB,2.9693,
2014-03-31,USD,ECB,1.3788,
2014-03-31,ZAR,ECB,14.5875,
2014-04-01,AUD,ECB,1.4929,
2014-04-01,BGN,ECB,1.9558,
2014-04-01,BRL,ECB,3.1338,
2014-04-01,CAD,ECB,1.5241,
2014-04-01,CHF,ECB,1.2178,
2014-04-01,CNY,ECB,8.5592,
2014-04-01,CZK,ECB,27.449,
2014-04-01,DKK,ECB,7.4655,
2014-04-01,GBP,ECB,0.8292,
2014-04-01,HKD,ECB,10.6971,
2014-04-01,HUF,ECB,307.79,
2014-04-01,IDR,ECB,15595.18,
2014-04-01,ILS,ECB,4.7931,
2014-04-01,INR,ECB,82.695,
2014-04-01,JPY,ECB,142.53,
2014-04-01,KRW,ECB,1460.04,
2014-04-01,MXN,ECB,18.0263,
2014-04-01,MYR,ECB,4.5039,
2014-04-01,NOK,ECB,8.227,
2014-04-01,NZD,ECB,1.5903,
2014-04-01,PHP,ECB,61.744,
2014-04-01,PLN,ECB,4.1779,
2014-04-01,RON,ECB,4.4654,
2014-04-01,SEK,ECB,8.9002,
2014-04-01,SGD,ECB,1.738,
2014-04-01,THB,ECB,44.632,
2014-04-01,TRY,ECB,2.9659,
2014-04-01,USD,ECB,1.379,
2014-04-01,ZAR,ECB,14.6168,
2014-04-02,AUD,ECB,1.4905,
2014-04-02,BGN,ECB,1.9558,
2014-04-02,BRL,ECB,3.1212,
2014-04-02,CAD,ECB,1.5191,
2014-04-02,CHF,ECB,1.219,
2014-04-02,CNY,ECB,8.5568,
2014-04-02,CZK,ECB,27.463,
2014-04-02,DKK,ECB,7.4651,
2014-04-02,GBP,ECB,0.828,
2014-04-02,HKD,ECB,10.7009,
2014-04-02,HUF,ECB,307.29,
2014-04-02,IDR,ECB,15578,
2014-04-02,ILS,ECB,4.7894,
2014-04-02,INR,ECB,82.5803,
2014-04-02,JPY,ECB,143.03,
2014-04-02,KRW,ECB,1459.29,
2014-04-02,MXN,ECB,18.0183,
2014-04-02,MYR,ECB,4.5176,
2014-04-02,NOK,ECB,8.215,
2014-04-02,NZD,ECB,1.6091,
2014-04-02,PHP,ECB,61.904,
2014-04-02,PLN,ECB,4.1768,
2014-04-02,RON,ECB,4.4665,
2014-04-02,SEK,ECB,8.9049,
2014-04-02,SGD,ECB,1.7395,
2014-04-02,THB,ECB,44.685,
2014-04-02,TRY,ECB,2.9286,
2014-04-02,USD,ECB,1.3795,
2014-04-02,ZAR,ECB,14.6459,
2014-04-03,AUD,ECB,1.4912,
2014-04-03,BGN,ECB,1.9558,
2014-04-03,BRL,ECB,3.1356,
2014-04-03,CAD,ECB,1.5172,
2014-04-03,CHF,ECB,1.2209,
2014-04-03,CNY,ECB,8.5537,
2014-04-03,CZK,ECB,27.432,
2014-04-03,DKK,ECB,7.4648,
2014-04-03,GBP,ECB,0.8297,
2014-04-03,HKD,ECB,10.6826,
2014-04-03,HUF,ECB,307.21,
2014-04-03,IDR,ECB,15582.21,
2014-04-03,ILS,ECB,4.7785,
2014-04-03,INR,ECB,82.867,
2014-04-03,JPY,ECB,143.12,
2014-04-03,KRW,ECB,1456.88,
2014-04-03,MXN,ECB,18.0593,
2014-04-03,MYR,ECB,4.5223,
2014-04-03,NOK,ECB,8.23,
2014-04-03,NZD,ECB,1.6149,
2014-04-03,PHP,ECB,62.021,
2014-04-03,PLN,ECB,4.1727,
2014-04-03,RON,ECB,4.4753,
2014-04-03,SEK,ECB,8.9554,
2014-04-03,SGD,ECB,1.7395,
2014-04-03,THB,ECB,44.726,
2014-04-03,TRY,ECB,2.9493,
2014-04-03,USD,ECB,1.3771,
2014-04-03,ZAR,ECB,14.6628,
2014-04-04,AUD,ECB,1.481,
2014-04-04,BGN,ECB,1.9558,
2014-04-04,BRL,ECB,3.1074,
2014-04-04,CAD,ECB,1.51,
2014-04-04,CHF,ECB,1.2235,
2014-04-04,CNY,ECB,8.5109,
2014-04-04,CZK,ECB,27.429,
2014-04-04,DKK,ECB,7.4653,
2014-04-04,GBP,ECB,0.8267,
2014-04-04,HKD,ECB,10.628,
2014-04-04,HUF,ECB,306.68,
2014-04-04,IDR,ECB,15510.85,
2014-04-04,ILS,ECB,4.7744,
2014-04-04,INR,ECB,82.47,
2014-04-04,JPY,ECB,142.33,
2014-04-04,KRW,ECB,1444.51,
2014-04-04,MXN,ECB,17.9586,
2014-04-04,MYR,ECB,4.4939,
2014-04-04,NOK,ECB,8.2125,
2014-04-04,NZD,ECB,1.6025,
2014-04-04,PHP,ECB,61.579,
2014-04-04,PLN,ECB,4.165,
2014-04-04,RON,ECB,4.4559,
2014-04-04,SEK,ECB,8.9598,
2014-04-04,SGD,ECB,1.7326,
2014-04-04,THB,ECB,44.598,
2014-04-04,TRY,ECB,2.929,
2014-04-04,USD,ECB,1.37,
2014-04-04,ZAR,ECB,14.5524,
2014-04-07,AUD,ECB,1.4818,
2014-04-07,BGN,ECB,1.9558,
2014-04-07,BRL,ECB,3.0843,
2014-04-07,CAD,ECB,1.5084,
2014-04-07,CHF,ECB,1.2202,
2014-04-07,CNY,ECB,8.5266,
2014-04-07,CZK,ECB,27.444,
2014-04-07,DKK,ECB,7.4658,
2014-04-07,GBP,ECB,0.8271,
2014-04-07,HKD,ECB,10.6427,
2014-04-07,HUF,ECB,306.5,
2014-04-07,IDR,ECB,15510.31,
2014-04-07,ILS,ECB,4.7905,
2014-04-07,INR,ECB,82.601,
2014-04-07,JPY,ECB,141.65,
2014-04-07,KRW,ECB,1449.08,
2014-04-07,MXN,ECB,17.9051,
2014-04-07,MYR,ECB,4.4847,
2014-04-07,NOK,ECB,8.2405,
2014-04-07,NZD,ECB,1.5983,
2014-04-07,PHP,ECB,61.616,
2014-04-07,PLN,ECB,4.1746,
2014-04-07,RON,ECB,4.4655,
2014-04-07,SEK,ECB,8.9733,
2014-04-07,SGD,ECB,1.7314,
2014-04-07,THB,ECB,44.581,
2014-04-07,TRY,ECB,2.9103,
2014-04-07,USD,ECB,1.3723,
2014-04-07,ZAR,ECB,14.4744,
2014-04-08,AUD,ECB,1.476,
2014-04-08,BGN,ECB,1.9558,
2014-04-08,BRL,ECB,3.0304,
2014-04-08,CAD,ECB,1.5055,
2014-04-08,CHF,ECB,1.22,
2014-04-08,CNY,ECB,8.5353,
2014-04-08,CZK,ECB,27.415,
2014-04-08,DKK,ECB,7.4659,
2014-04-08,GBP,ECB,0.8242,
2014-04-08,HKD,ECB,10.6809,
2014-04-08,HUF,ECB,305.26,
2014-04-08,IDR,ECB,15547.28,
2014-04-08,ILS,ECB,4.795,
2014-04-08,INR,ECB,82.8162,
2014-04-08,JPY,ECB,140.9,
2014-04-08,KRW,ECB,1445.29,
2014-04-08,MXN,ECB,17.8587,
2014-04-08,MYR,ECB,4.4628,
2014-04-08,NOK,ECB,8.236,
2014-04-08,NZD,ECB,1.5885,
2014-04-08,PHP,ECB,61.604,
2014-04-08,PLN,ECB,4.1704,
2014-04-08,RON,ECB,4.4555,
2014-04-08,SEK,ECB,8.9653,
2014-04-08,SGD,ECB,1.7263,
2014-04-08,THB,ECB,44.527,
2014-04-08,TRY,ECB,2.8855,
2014-04-08,USD,ECB,1.3774,
2014-04-08,ZAR,ECB,14.4149,
2014-04-09,AUD,ECB,1.4727,
2014-04-09,BGN,ECB,1.9558,
2014-04-09,BRL,ECB,3.0459,
2014-04-09,CAD,ECB,1.5082,
2014-04-09,CHF,ECB,1.2184,
2014-04-09,CNY,ECB,8.5523,
2014-04-09,CZK,ECB,27.406,
2014-04-09,DKK,ECB,7.466,
2014-04-09,GBP,ECB,0.82375,
2014-04-09,HKD,ECB,10.695,
2014-04-09,HUF,ECB,305.2,
2014-04-09,IDR,ECB,15656.76,
2014-04-09,ILS,ECB,4.8002,
2014-04-09,INR,ECB,82.9502,
2014-04-09,JPY,ECB,140.73,
2014-04-09,KRW,ECB,1432.26,
2014-04-09,MXN,ECB,18.0025,
2014-04-09,MYR,ECB,4.452,
2014-04-09,NOK,ECB,8.2195,
2014-04-09,NZD,ECB,1.589,
2014-04-09,PHP,ECB,61.534,
2014-04-09,PLN,ECB,4.1708,
2014-04-09,RON,ECB,4.4629,
2014-04-09,SEK,ECB,8.9953,
2014-04-09,SGD,ECB,1.7251,
2014-04-09,THB,ECB,44.52,
2014-04-09,TRY,ECB,2.9185,
2014-04-09,USD,ECB,1.3794,
2014-04-09,ZAR,ECB,14.4216,
2014-04-10,AUD,ECB,1.4732,
2014-04-10,BGN,ECB,1.9558,
2014-04-10,BRL,ECB,3.0442,
2014-04-10,CAD,ECB,1.5118,
2014-04-10,CHF,ECB,1.218,
2014-04-10,CNY,ECB,8.6163,
2014-04-10,CZK,ECB,27.427,
2014-04-10,DKK,ECB,7.4662,
2014-04-10,GBP,ECB,0.8272,
2014-04-10,HKD,ECB,10.7512,
2014-04-10,HUF,ECB,305.09,
2014-04-10,IDR,ECB,15830,
2014-04-10,ILS,ECB,4.8089,
2014-04-10,INR,ECB,83.4183,
2014-04-10,JPY,ECB,141,
2014-04-10,KRW,ECB,1437.35,
2014-04-10,MXN,ECB,18.0132,
2014-04-10,MYR,ECB,4.4735,
2014-04-10,NOK,ECB,8.216,
2014-04-10,NZD,ECB,1.5944,
2014-04-10,PHP,ECB,61.506,
2014-04-10,PLN,ECB,4.1698,
2014-04-10,RON,ECB,4.4593,
2014-04-10,SEK,ECB,9.0518,
2014-04-10,SGD,ECB,1.7317,
2014-04-10,THB,ECB,44.7,
2014-04-10,TRY,ECB,2.9092,
2014-04-10,USD,ECB,1.3867,
2014-04-10,ZAR,ECB,14.415,
2014-04-11,AUD,ECB,1.4772,
2014-04-11,BGN,ECB,1.9558,
2014-04-11,BRL,ECB,3.0667,
2014-04-11,CAD,ECB,1.5216,
2014-04-11,CHF,ECB,1.2161,
2014-04-11,CNY,ECB,8.6151,
2014-04-11,CZK,ECB,27.452,
2014-04-11,DKK,ECB,7.4662,
2014-04-11,GBP,ECB,0.8291,
2014-04-11,HKD,ECB,10.7575,
2014-04-11,HUF,ECB,306.96,
2014-04-11,IDR,ECB,15868.51,
2014-04-11,ILS,ECB,4.8117,
2014-04-11,INR,ECB,83.4766,
2014-04-11,JPY,ECB,140.69,
2014-04-11,KRW,ECB,1443.75,
2014-04-11,MXN,ECB,18.164,
2014-04-11,MYR,ECB,4.4904,
2014-04-11,NOK,ECB,8.2605,
2014-04-11,NZD,ECB,1.6003,
2014-04-11,PHP,ECB,61.64,
2014-04-11,PLN,ECB,4.1837,
2014-04-11,RON,ECB,4.4658,
2014-04-11,SEK,ECB,9.0754,
2014-04-11,SGD,ECB,1.7342,
2014-04-11,THB,ECB,44.815,
2014-04-11,TRY,ECB,2.949,
2014-04-11,USD,ECB,1.3872,
2014-04-11,ZAR,ECB,14.5728,
2014-04-14,AUD,ECB,1.4692,
2014-04-14,BGN,ECB,1.9558,
2014-04-14,BRL,ECB,3.0648,
2014-04-14,CAD,ECB,1.5163,
2014-04-14,CHF,ECB,1.2154,
2014-04-14,CNY,ECB,8.5997,
2014-04-14,CZK,ECB,27.466,
2014-04-14,DKK,ECB,7.4664,
2014-04-14,GBP,ECB,0.8274,
2014-04-14,HKD,ECB,10.7206,
2014-04-14,HUF,ECB,307.47,
2014-04-14,IDR,ECB,15814.51,
2014-04-14,ILS,ECB,4.8008,
2014-04-14,INR,ECB,83.2058,
2014-04-14,JPY,ECB,140.87,
2014-04-14,KRW,ECB,1439.66,
2014-04-14,MXN,ECB,18.0491,
2014-04-14,MYR,ECB,4.4947,
2014-04-14,NOK,ECB,8.24,
2014-04-14,NZD,ECB,1.5962,
2014-04-14,PHP,ECB,61.543,
2014-04-14,PLN,ECB,4.1824,
2014-04-14,RON,ECB,4.4678,
2014-04-14,SEK,ECB,9.0688,
2014-04-14,SGD,ECB,1.7314,
2014-04-14,THB,ECB,44.638,
2014-04-14,TRY,ECB,2.941,
2014-04-14,USD,ECB,1.3827,
2014-04-14,ZAR,ECB,14.5156,
2014-04-15,AUD,ECB,1.4697,
2014-04-15,BGN,ECB,1.9558,
2014-04-15,BRL,ECB,3.0621,
2014-04-15,CAD,ECB,1.5171,
2014-04-15,CHF,ECB,1.2162,
2014-04-15,CNY,ECB,8.5868,
2014-04-15,CZK,ECB,27.459,
2014-04-15,DKK,ECB,7.4662,
2014-04-15,GBP,ECB,0.8251,
2014-04-15,HKD,ECB,10.7028,
2014-04-15,HUF,ECB,307.23,
2014-04-15,IDR,ECB,15770.39,
2014-04-15,ILS,ECB,4.7887,
2014-04-15,INR,ECB,83.1389,
2014-04-15,JPY,ECB,140.62,
2014-04-15,KRW,ECB,1437.09,
2014-04-15,MXN,ECB,18.0012,
2014-04-15,MYR,ECB,4.4777,
2014-04-15,NOK,ECB,8.2295,
2014-04-15,NZD,ECB,1.5932,
2014-04-15,PHP,ECB,61.424,
2014-04-15,PLN,ECB,4.1868,
2014-04-15,RON,ECB,4.469,
2014-04-15,SEK,ECB,9.0902,
2014-04-15,SGD,ECB,1.7283,
2014-04-15,THB,ECB,44.555,
2014-04-15,TRY,ECB,2.9369,
2014-04-15,USD,ECB,1.3803,
2014-04-15,ZAR,ECB,14.5027,
2014-04-16,AUD,ECB,1.4788,
2014-04-16,BGN,ECB,1.9558,
2014-04-16,BRL,ECB,3.0827,
2014-04-16,CAD,ECB,1.52,
2014-04-16,CHF,ECB,1.2169,
2014-04-16,CNY,ECB,8.6124,
2014-04-16,CZK,ECB,27.463,
2014-04-16,DKK,ECB,7.4664,
2014-04-16,GBP,ECB,0.8239,
2014-04-16,HKD,ECB,10.732,
2014-04-16,HUF,ECB,308.38,
2014-04-16,IDR,ECB,15829.21,
2014-04-16,ILS,ECB,4.8043,
2014-04-16,INR,ECB,83.5237,
2014-04-16,JPY,ECB,141.55,
2014-04-16,KRW,ECB,1437.17,
2014-04-16,MXN,ECB,18.0674,
2014-04-16,MYR,ECB,4.4871,
2014-04-16,NOK,ECB,8.24,
2014-04-16,NZD,ECB,1.6098,
2014-04-16,PHP,ECB,61.511,
2014-04-16,PLN,ECB,4.1956,
2014-04-16,RON,ECB,4.4713,
2014-04-16,SEK,ECB,9.092,
2014-04-16,SGD,ECB,1.731,
2014-04-16,THB,ECB,44.641,
2014-04-16,TRY,ECB,2.9588,
2014-04-16,USD,ECB,1.384,
2014-04-16,ZAR,ECB,14.6138,
2014-04-17,AUD,ECB,1.4822,
2014-04-17,BGN,ECB,1.9558,
2014-04-17,BRL,ECB,3.104,
2014-04-17,CAD,ECB,1.5253,
2014-04-17,CHF,ECB,1.2175,
2014-04-17,CNY,ECB,8.6149,
2014-04-17,CZK,ECB,27.502,
2014-04-17,DKK,ECB,7.4664,
2014-04-17,GBP,ECB,0.8243,
2014-04-17,HKD,ECB,10.7437,
2014-04-17,HUF,ECB,307.73,
2014-04-17,IDR,ECB,15822.52,
2014-04-17,ILS,ECB,4.8154,
2014-04-17,INR,ECB,83.582,
2014-04-17,JPY,ECB,141.57,
2014-04-17,KRW,ECB,1439.3,
2014-04-17,MXN,ECB,18.0988,
2014-04-17,MYR,ECB,4.4861,
2014-04-17,NOK,ECB,8.2824,
2014-04-17,NZD,ECB,1.6093,
2014-04-17,PHP,ECB,61.439,
2014-04-17,PLN,ECB,4.1937,
2014-04-17,RON,ECB,4.4633,
2014-04-17,SEK,ECB,9.1091,
2014-04-17,SGD,ECB,1.7316,
2014-04-17,THB,ECB,44.591,
2014-04-17,TRY,ECB,2.9552,
2014-04-17,USD,ECB,1.3855,
2014-04-17,ZAR,ECB,14.5893,
2014-04-22,AUD,ECB,1.4753,
2014-04-22,BGN,ECB,1.9558,
2014-04-22,BRL,ECB,3.0979,
2014-04-22,CAD,ECB,1.5218,
2014-04-22,CHF,ECB,1.2214,
2014-04-22,CNY,ECB,8.6175,
2014-04-22,CZK,ECB,27.481,
2014-04-22,DKK,ECB,7.4663,
2014-04-22,GBP,ECB,0.8205,
2014-04-22,HKD,ECB,10.7119,
2014-04-22,HUF,ECB,307.05,
2014-04-22,IDR,ECB,15933.19,
2014-04-22,ILS,ECB,4.811,
2014-04-22,INR,ECB,83.9659,
2014-04-22,JPY,ECB,141.69,
2014-04-22,KRW,ECB,1436.07,
2014-04-22,MXN,ECB,18.0222,
2014-04-22,MYR,ECB,4.5128,
2014-04-22,NOK,ECB,8.2615,
2014-04-22,NZD,ECB,1.6057,
2014-04-22,PHP,ECB,61.526,
2014-04-22,PLN,ECB,4.1906,
2014-04-22,RON,ECB,4.4667,
2014-04-22,SEK,ECB,9.0925,
2014-04-22,SGD,ECB,1.7357,
2014-04-22,THB,ECB,44.658,
2014-04-22,TRY,ECB,2.9568,
2014-04-22,USD,ECB,1.3817,
2014-04-22,ZAR,ECB,14.5917,
2014-04-23,AUD,ECB,1.4905,
2014-04-23,BGN,ECB,1.9558,
2014-04-23,BRL,ECB,3.1039,
2014-04-23,CAD,ECB,1.5249,
2014-04-23,CHF,ECB,1.2198,
2014-04-23,CNY,ECB,8.627,
2014-04-23,CZK,ECB,27.459,
2014-04-23,DKK,ECB,7.4665,
2014-04-23,GBP,ECB,0.8239,
2014-04-23,HKD,ECB,10.7252,
2014-04-23,HUF,ECB,307.78,
2014-04-23,IDR,ECB,16090.61,
2014-04-23,ILS,ECB,4.8255,
2014-04-23,INR,ECB,84.5742,
2014-04-23,JPY,ECB,141.46,
2014-04-23,KRW,ECB,1441.29,
2014-04-23,MXN,ECB,18.081,
2014-04-23,MYR,ECB,4.5197,
2014-04-23,NOK,ECB,8.2715,
2014-04-23,NZD,ECB,1.6125,
2014-04-23,PHP,ECB,61.87,
2014-04-23,PLN,ECB,4.1926,
2014-04-23,RON,ECB,4.4678,
2014-04-23,SEK,ECB,9.0829,
2014-04-23,SGD,ECB,1.7391,
2014-04-23,THB,ECB,44.738,
2014-04-23,TRY,ECB,2.9739,
2014-04-23,USD,ECB,1.3834,
2014-04-23,ZAR,ECB,14.6724,
2014-04-24,AUD,ECB,1.4916,
2014-04-24,BGN,ECB,1.9558,
2014-04-24,BRL,ECB,3.0621,
2014-04-24,CAD,ECB,1.5237,
2014-04-24,CHF,ECB,1.2203,
2014-04-24,CNY,ECB,8.6381,
2014-04-24,CZK,ECB,27.443,
2014-04-24,DKK,ECB,7.4665,
2014-04-24,GBP,ECB,0.823,
2014-04-24,HKD,ECB,10.7151,
2014-04-24,HUF,ECB,307.73,
2014-04-24,IDR,ECB,16044,
2014-04-24,ILS,ECB,4.8053,
2014-04-24,INR,ECB,84.4195,
2014-04-24,JPY,ECB,141.63,
2014-04-24,KRW,ECB,1437.95,
2014-04-24,MXN,ECB,18.0648,
2014-04-24,MYR,ECB,4.5184,
2014-04-24,NOK,ECB,8.2785,
2014-04-24,NZD,ECB,1.6126,
2014-04-24,PHP,ECB,61.867,
2014-04-24,PLN,ECB,4.1914,
2014-04-24,RON,ECB,4.4608,
2014-04-24,SEK,ECB,9.069,
2014-04-24,SGD,ECB,1.738,
2014-04-24,THB,ECB,44.746,
2014-04-24,TRY,ECB,2.945,
2014-04-24,USD,ECB,1.382,
2014-04-24,ZAR,ECB,14.6234,
2014-04-25,AUD,ECB,1.4883,
2014-04-25,BGN,ECB,1.9558,
2014-04-25,BRL,ECB,3.0836,
2014-04-25,CAD,ECB,1.5239,
2014-04-25,CHF,ECB,1.2194,
2014-04-25,CNY,ECB,8.652,
2014-04-25,CZK,ECB,27.46,
2014-04-25,DKK,ECB,7.4641,
2014-04-25,GBP,ECB,0.82285,
2014-04-25,HKD,ECB,10.7235,
2014-04-25,HUF,ECB,309.6,
2014-04-25,IDR,ECB,16008.8,
2014-04-25,ILS,ECB,4.8023,
2014-04-25,INR,ECB,83.9473,
2014-04-25,JPY,ECB,141.05,
2014-04-25,KRW,ECB,1439.73,
2014-04-25,MXN,ECB,18.1549,
2014-04-25,MYR,ECB,4.5234,
2014-04-25,NOK,ECB,8.2845,
2014-04-25,NZD,ECB,1.6106,
2014-04-25,PHP,ECB,61.702,
2014-04-25,PLN,ECB,4.2028,
2014-04-25,RON,ECB,4.4506,
2014-04-25,SEK,ECB,9.0927,
2014-04-25,SGD,ECB,1.7388,
2014-04-25,THB,ECB,44.619,
2014-04-25,TRY,ECB,2.9539,
2014-04-25,USD,ECB,1.3831,
2014-04-25,ZAR,ECB,14.7444,
2014-04-28,AUD,ECB,1.4934,
2014-04-28,BGN,ECB,1.9558,
2014-04-28,BRL,ECB,3.1035,
2014-04-28,CAD,ECB,1.528,
2014-04-28,CHF,ECB,1.2181,
2014-04-28,CNY,ECB,8.6689,
2014-04-28,CZK,ECB,27.458,
2014-04-28,DKK,ECB,7.4647,
2014-04-28,GBP,ECB,0.8228,
2014-04-28,HKD,ECB,10.746,
2014-04-28,HUF,ECB,309.62,
2014-04-28,IDR,ECB,16062.02,
2014-04-28,ILS,ECB,4.8196,
2014-04-28,INR,ECB,84.0392,
2014-04-28,JPY,ECB,141.85,
2014-04-28,KRW,ECB,1434.49,
2014-04-28,MXN,ECB,18.1815,
2014-04-28,MYR,ECB,4.5303,
2014-04-28,NOK,ECB,8.3145,
2014-04-28,NZD,ECB,1.622,
2014-04-28,PHP,ECB,61.696,
2014-04-28,PLN,ECB,4.2069,
2014-04-28,RON,ECB,4.4523,
2014-04-28,SEK,ECB,9.052,
2014-04-28,SGD,ECB,1.7407,
2014-04-28,THB,ECB,44.695,
2014-04-28,TRY,ECB,2.954,
2014-04-28,USD,ECB,1.3861,
2014-04-28,ZAR,ECB,14.7439,
2014-04-29,AUD,ECB,1.4916,
2014-04-29,BGN,ECB,1.9558,
2014-04-29,BRL,ECB,3.0683,
2014-04-29,CAD,ECB,1.5167,
2014-04-29,CHF,ECB,1.22,
2014-04-29,CNY,ECB,8.652,
2014-04-29,CZK,ECB,27.434,
2014-04-29,DKK,ECB,7.4646,
2014-04-29,GBP,ECB,0.8222,
2014-04-29,HKD,ECB,10.7196,
2014-04-29,HUF,ECB,309.18,
2014-04-29,IDR,ECB,15967.87,
2014-04-29,ILS,ECB,4.8028,
2014-04-29,INR,ECB,83.5436,
2014-04-29,JPY,ECB,142.03,
2014-04-29,KRW,ECB,1423.99,
2014-04-29,MXN,ECB,18.0903,
2014-04-29,MYR,ECB,4.5059,
2014-04-29,NOK,ECB,8.281,
2014-04-29,NZD,ECB,1.6191,
2014-04-29,PHP,ECB,61.448,
2014-04-29,PLN,ECB,4.1994,
2014-04-29,RON,ECB,4.4497,
2014-04-29,SEK,ECB,9.0555,
2014-04-29,SGD,ECB,1.7368,
2014-04-29,THB,ECB,44.643,
2014-04-29,TRY,ECB,2.9321,
2014-04-29,USD,ECB,1.3826,
2014-04-29,ZAR,ECB,14.6271,
2014-04-30,AUD,ECB,1.4947,
2014-04-30,BGN,ECB,1.9558,
2014-04-30,BRL,ECB,3.1248,
2014-04-30,CAD,ECB,1.5191,
2014-04-30,CHF,ECB,1.22,
2014-04-30,CNY,ECB,8.6716,
2014-04-30,CZK,ECB,27.454,
2014-04-30,DKK,ECB,7.4639,
2014-04-30,GBP,ECB,0.823,
2014-04-30,HKD,ECB,10.7379,
2014-04-30,HUF,ECB,307.63,
2014-04-30,IDR,ECB,16011.07,
2014-04-30,ILS,ECB,4.8016,
2014-04-30,INR,ECB,83.4324,
2014-04-30,JPY,ECB,142.07,
2014-04-30,KRW,ECB,1430.35,
2014-04-30,MXN,ECB,18.1532,
2014-04-30,MYR,ECB,4.5212,
2014-04-30,NOK,ECB,8.272,
