date,to_curr,provider,rate,markup
2023-06-30,ISK,ECB,148.7,
2023-06-30,JPY,ECB,157.16,
2023-06-30,KRW,ECB,1435.88,
2023-06-30,MXN,ECB,18.5614,
2023-06-30,MYR,ECB,5.0717,
2023-06-30,NOK,ECB,11.704,
2023-06-30,NZD,ECB,1.7858,
2023-06-30,PHP,ECB,60.082,
2023-06-30,PLN,ECB,4.4388,
2023-06-30,RON,ECB,4.9635,
2023-06-30,SEK,ECB,11.8055,
2023-06-30,SGD,ECB,1.4732,
2023-06-30,THB,ECB,38.482,
2023-06-30,TRY,ECB,28.3193,
2023-06-30,USD,ECB,1.0866,
2023-06-30,ZAR,ECB,20.5785,
2023-07-03,AUD,ECB,1.6383,
2023-07-03,BGN,ECB,1.9558,
2023-07-03,BRL,ECB,5.2083,
2023-07-03,CAD,ECB,1.4441,
2023-07-03,CHF,ECB,0.98,
2023-07-03,CNY,ECB,7.9007,
2023-07-03,CZK,ECB,23.711,
2023-07-03,DKK,ECB,7.4468,
2023-07-03,GBP,ECB,0.8598,
2023-07-03,HKD,ECB,8.5402,
2023-07-03,HUF,ECB,375.03,
2023-07-03,IDR,ECB,16412.6,
2023-07-03,ILS,ECB,4.0467,
2023-07-03,INR,ECB,89.3225,
2023-07-03,ISK,ECB,149.5,
2023-07-03,JPY,ECB,157.81,
2023-07-03,KRW,ECB,1425.74,
2023-07-03,MXN,ECB,18.661,
2023-07-03,MYR,ECB,5.0871,
2023-07-03,NOK,ECB,11.6945,
2023-07-03,NZD,ECB,1.7755,
2023-07-03,PHP,ECB,60.27,
2023-07-03,PLN,ECB,4.4385,
2023-07-03,RON,ECB,4.9532,
2023-07-03,SEK,ECB,11.833,
2023-07-03,SGD,ECB,1.4736,
2023-07-03,THB,ECB,38.343,
2023-07-03,TRY,ECB,28.4225,
2023-07-03,USD,ECB,1.0899,
2023-07-03,ZAR,ECB,20.4435,
2023-07-04,AUD,ECB,1.6286,
2023-07-04,BGN,ECB,1.9558,
2023-07-04,BRL,ECB,5.2293,
2023-07-04,CAD,ECB,1.4403,
2023-07-04,CHF,ECB,0.9762,
2023-07-04,CNY,ECB,7.8646,
2023-07-04,CZK,ECB,23.695,
2023-07-04,DKK,ECB,7.4479,
2023-07-04,GBP,ECB,0.85673,
2023-07-04,HKD,ECB,8.5314,
2023-07-04,HUF,ECB,375.39,
2023-07-04,IDR,ECB,16357.26,
2023-07-04,ILS,ECB,4.0341,
2023-07-04,INR,ECB,89.358,
2023-07-04,ISK,ECB,149.1,
2023-07-04,JPY,ECB,157.34,
2023-07-04,KRW,ECB,1414.61,
2023-07-04,MXN,ECB,18.5663,
2023-07-04,MYR,ECB,5.0684,
2023-07-04,NOK,ECB,11.5958,
2023-07-04,NZD,ECB,1.7604,
2023-07-04,PHP,ECB,60.165,
2023-07-04,PLN,ECB,4.4215,
2023-07-04,RON,ECB,4.9485,
2023-07-04,SEK,ECB,11.812,
2023-07-04,SGD,ECB,1.4694,
2023-07-04,THB,ECB,38.034,
2023-07-04,TRY,ECB,28.3858,
2023-07-04,USD,ECB,1.0895,
2023-07-04,ZAR,ECB,20.3147,
2023-07-05,AUD,ECB,1.6329,
2023-07-05,BGN,ECB,1.9558,
2023-07-05,BRL,ECB,5.2933,
2023-07-05,CAD,ECB,1.4447,
2023-07-05,CHF,ECB,0.9782,
2023-07-05,CNY,ECB,7.8798,
2023-07-05,CZK,ECB,23.775,
2023-07-05,DKK,ECB,7.4482,
2023-07-05,GBP,ECB,0.85685,
2023-07-05,HKD,ECB,8.5108,
2023-07-05,HUF,ECB,378.4,
2023-07-05,IDR,ECB,16380.93,
2023-07-05,ILS,ECB,4.0239,
2023-07-05,INR,ECB,89.5175,
2023-07-05,ISK,ECB,149.3,
2023-07-05,JPY,ECB,157.26,
2023-07-05,KRW,ECB,1415.29,
2023-07-05,MXN,ECB,18.5602,
2023-07-05,MYR,ECB,5.062,
2023-07-05,NOK,ECB,11.6455,
2023-07-05,NZD,ECB,1.759,
2023-07-05,PHP,ECB,60.328,
2023-07-05,PLN,ECB,4.4558,
2023-07-05,RON,ECB,4.9515,
2023-07-05,SEK,ECB,11.8295,
2023-07-05,SGD,ECB,1.4714,
2023-07-05,THB,ECB,37.979,
2023-07-05,TRY,ECB,28.3828,
2023-07-05,USD,ECB,1.0879,
2023-07-05,ZAR,ECB,20.3894,
2023-07-06,AUD,ECB,1.6308,
2023-07-06,BGN,ECB,1.9558,
2023-07-06,BRL,ECB,5.2926,
2023-07-06,CAD,ECB,1.4489,
2023-07-06,CHF,ECB,0.9757,
2023-07-06,CNY,ECB,7.882,
2023-07-06,CZK,ECB,23.839,
2023-07-06,DKK,ECB,7.4493,
2023-07-06,GBP,ECB,0.8531,
2023-07-06,HKD,ECB,8.5239,
2023-07-06,HUF,ECB,382.95,
2023-07-06,IDR,ECB,16420.93,
2023-07-06,ILS,ECB,4.0287,
2023-07-06,INR,ECB,89.849,
2023-07-06,ISK,ECB,148.3,
2023-07-06,JPY,ECB,156.57,
2023-07-06,KRW,ECB,1419.79,
2023-07-06,MXN,ECB,18.6009,
2023-07-06,MYR,ECB,5.0811,
2023-07-06,NOK,ECB,11.637,
2023-07-06,NZD,ECB,1.7532,
2023-07-06,PHP,ECB,60.543,
2023-07-06,PLN,ECB,4.4753,
2023-07-06,RON,ECB,4.9504,
2023-07-06,SEK,ECB,11.9045,
2023-07-06,SGD,ECB,1.4712,
2023-07-06,THB,ECB,38.168,
2023-07-06,TRY,ECB,28.3543,
2023-07-06,USD,ECB,1.0899,
2023-07-06,ZAR,ECB,20.6276,
2023-07-07,AUD,ECB,1.6416,
2023-07-07,BGN,ECB,1.9558,
2023-07-07,BRL,ECB,5.3527,
2023-07-07,CAD,ECB,1.4557,
2023-07-07,CHF,ECB,0.9754,
2023-07-07,CNY,ECB,7.8773,
2023-07-07,CZK,ECB,23.945,
2023-07-07,DKK,ECB,7.4515,
2023-07-07,GBP,ECB,0.85298,
2023-07-07,HKD,ECB,8.5232,
2023-07-07,HUF,ECB,388.33,
2023-07-07,IDR,ECB,16521.26,
2023-07-07,ILS,ECB,4.0428,
2023-07-07,INR,ECB,90.0465,
2023-07-07,ISK,ECB,146.9,
2023-07-07,JPY,ECB,156.01,
2023-07-07,KRW,ECB,1421.91,
2023-07-07,MXN,ECB,18.7883,
2023-07-07,MYR,ECB,5.0842,
2023-07-07,NOK,ECB,11.7085,
2023-07-07,NZD,ECB,1.7644,
2023-07-07,PHP,ECB,60.495,
2023-07-07,PLN,ECB,4.4838,
2023-07-07,RON,ECB,4.9557,
2023-07-07,SEK,ECB,11.9075,
2023-07-07,SGD,ECB,1.4717,
2023-07-07,THB,ECB,38.358,
2023-07-07,TRY,ECB,28.383,
2023-07-07,USD,ECB,1.0888,
2023-07-07,ZAR,ECB,20.7915,
2023-07-10,AUD,ECB,1.6488,
2023-07-10,BGN,ECB,1.9558,
2023-07-10,BRL,ECB,5.3246,
2023-07-10,CAD,ECB,1.4552,
2023-07-10,CHF,ECB,0.9753,
2023-07-10,CNY,ECB,7.9291,
2023-07-10,CZK,ECB,23.843,
2023-07-10,DKK,ECB,7.4512,
2023-07-10,GBP,ECB,0.85733,
2023-07-10,HKD,ECB,8.5783,
2023-07-10,HUF,ECB,382.65,
2023-07-10,IDR,ECB,16655.6,
2023-07-10,ILS,ECB,4.0588,
2023-07-10,INR,ECB,90.4985,
2023-07-10,ISK,ECB,147.3,
2023-07-10,JPY,ECB,155.73,
2023-07-10,KRW,ECB,1429.51,
2023-07-10,MXN,ECB,18.7544,
2023-07-10,MYR,ECB,5.1165,
2023-07-10,NOK,ECB,11.5635,
2023-07-10,NZD,ECB,1.7707,
2023-07-10,PHP,ECB,60.996,
2023-07-10,PLN,ECB,4.4508,
2023-07-10,RON,ECB,4.949,
2023-07-10,SEK,ECB,11.8745,
2023-07-10,SGD,ECB,1.4773,
2023-07-10,THB,ECB,38.477,
2023-07-10,TRY,ECB,28.59,
2023-07-10,USD,ECB,1.0956,
2023-07-10,ZAR,ECB,20.6523,
2023-07-11,AUD,ECB,1.6493,
2023-07-11,BGN,ECB,1.9558,
2023-07-11,BRL,ECB,5.3679,
2023-07-11,CAD,ECB,1.4588,
2023-07-11,CHF,ECB,0.9693,
2023-07-11,CNY,ECB,7.9143,
2023-07-11,CZK,ECB,23.855,
2023-07-11,DKK,ECB,7.4529,
2023-07-11,GBP,ECB,0.8511,
2023-07-11,HKD,ECB,8.6023,
2023-07-11,HUF,ECB,379.5,
2023-07-11,IDR,ECB,16678.24,
2023-07-11,ILS,ECB,4.0719,
2023-07-11,INR,ECB,90.5655,
2023-07-11,ISK,ECB,146.9,
2023-07-11,JPY,ECB,154.27,
2023-07-11,KRW,ECB,1422.26,
2023-07-11,MXN,ECB,18.7556,
2023-07-11,MYR,ECB,5.1181,
2023-07-11,NOK,ECB,11.452,
2023-07-11,NZD,ECB,1.7766,
2023-07-11,PHP,ECB,60.787,
2023-07-11,PLN,ECB,4.4563,
2023-07-11,RON,ECB,4.949,
2023-07-11,SEK,ECB,11.76,
2023-07-11,SGD,ECB,1.4748,
2023-07-11,THB,ECB,38.209,
2023-07-11,TRY,ECB,28.6897,
2023-07-11,USD,ECB,1.0989,
2023-07-11,ZAR,ECB,20.4953,
2023-07-12,AUD,ECB,1.6479,
2023-07-12,BGN,ECB,1.9558,
2023-07-12,BRL,ECB,5.3477,
2023-07-12,CAD,ECB,1.4574,
2023-07-12,CHF,ECB,0.9683,
2023-07-12,CNY,ECB,7.9274,
2023-07-12,CZK,ECB,23.828,
2023-07-12,DKK,ECB,7.4524,
2023-07-12,GBP,ECB,0.85378,
2023-07-12,HKD,ECB,8.6268,
2023-07-12,HUF,ECB,376.48,
2023-07-12,IDR,ECB,16608.8,
2023-07-12,ILS,ECB,4.045,
2023-07-12,INR,ECB,90.7173,
2023-07-12,ISK,ECB,146.9,
2023-07-12,JPY,ECB,153.84,
2023-07-12,KRW,ECB,1420.8,
2023-07-12,MXN,ECB,18.7485,
2023-07-12,MYR,ECB,5.1263,
2023-07-12,NOK,ECB,11.331,
2023-07-12,NZD,ECB,1.7818,
2023-07-12,PHP,ECB,60.463,
2023-07-12,PLN,ECB,4.4473,
2023-07-12,RON,ECB,4.9495,
2023-07-12,SEK,ECB,11.68,
2023-07-12,SGD,ECB,1.4751,
2023-07-12,THB,ECB,38.434,
2023-07-12,TRY,ECB,28.8159,
2023-07-12,USD,ECB,1.1022,
2023-07-12,ZAR,ECB,20.3368,
2023-07-13,AUD,ECB,1.6299,
2023-07-13,BGN,ECB,1.9558,
2023-07-13,BRL,ECB,5.3747,
2023-07-13,CAD,ECB,1.4714,
2023-07-13,CHF,ECB,0.9644,
2023-07-13,CNY,ECB,8.0098,
2023-07-13,CZK,ECB,23.752,
2023-07-13,DKK,ECB,7.4523,
2023-07-13,GBP,ECB,0.85553,
2023-07-13,HKD,ECB,8.7481,
2023-07-13,HUF,ECB,375.15,
2023-07-13,IDR,ECB,16727.49,
2023-07-13,ILS,ECB,4.0378,
2023-07-13,INR,ECB,91.7935,
2023-07-13,ISK,ECB,146.9,
2023-07-13,JPY,ECB,154.84,
2023-07-13,KRW,ECB,1418.67,
2023-07-13,MXN,ECB,18.9248,
2023-07-13,MYR,ECB,5.128,
2023-07-13,NOK,ECB,11.248,
2023-07-13,NZD,ECB,1.758,
2023-07-13,PHP,ECB,60.78,
2023-07-13,PLN,ECB,4.4323,
2023-07-13,RON,ECB,4.9433,
2023-07-13,SEK,ECB,11.51,
2023-07-13,SGD,ECB,1.4816,
2023-07-13,THB,ECB,38.667,
2023-07-13,TRY,ECB,29.2478,
2023-07-13,USD,ECB,1.1182,
2023-07-13,ZAR,ECB,20.2148,
2023-07-14,AUD,ECB,1.635,
2023-07-14,BGN,ECB,1.9558,
2023-07-14,BRL,ECB,5.3847,
2023-07-14,CAD,ECB,1.4728,
2023-07-14,CHF,ECB,0.9649,
2023-07-14,CNY,ECB,8.0076,
2023-07-14,CZK,ECB,23.777,
2023-07-14,DKK,ECB,7.4484,
2023-07-14,GBP,ECB,0.8559,
2023-07-14,HKD,ECB,8.7694,
2023-07-14,HUF,ECB,374.55,
2023-07-14,IDR,ECB,16797.87,
2023-07-14,ILS,ECB,4.0499,
2023-07-14,INR,ECB,92.1985,
2023-07-14,ISK,ECB,146.9,
2023-07-14,JPY,ECB,155.51,
2023-07-14,KRW,ECB,1423.03,
2023-07-14,MXN,ECB,18.9497,
2023-07-14,MYR,ECB,5.0786,
2023-07-14,NOK,ECB,11.2105,
2023-07-14,NZD,ECB,1.7589,
2023-07-14,PHP,ECB,61.135,
2023-07-14,PLN,ECB,4.449,
2023-07-14,RON,ECB,4.9439,
2023-07-14,SEK,ECB,11.493,
2023-07-14,SGD,ECB,1.482,
2023-07-14,THB,ECB,38.864,
2023-07-14,TRY,ECB,29.3872,
2023-07-14,USD,ECB,1.1221,
2023-07-14,ZAR,ECB,20.2032,
2023-07-17,AUD,ECB,1.6487,
2023-07-17,BGN,ECB,1.9558,
2023-07-17,BRL,ECB,5.396,
2023-07-17,CAD,ECB,1.4845,
2023-07-17,CHF,ECB,0.9652,
2023-07-17,CNY,ECB,8.0457,
2023-07-17,CZK,ECB,23.757,
2023-07-17,DKK,ECB,7.4504,
2023-07-17,GBP,ECB,0.85873,
2023-07-17,HKD,ECB,8.775,
2023-07-17,HUF,ECB,373.03,
2023-07-17,IDR,ECB,16842.79,
2023-07-17,ILS,ECB,4.0897,
2023-07-17,INR,ECB,92.1073,
2023-07-17,ISK,ECB,146.9,
2023-07-17,JPY,ECB,155.38,
2023-07-17,KRW,ECB,1421.92,
2023-07-17,MXN,ECB,18.8477,
2023-07-17,MYR,ECB,5.099,
2023-07-17,NOK,ECB,11.242,
2023-07-17,NZD,ECB,1.7727,
2023-07-17,PHP,ECB,61.125,
2023-07-17,PLN,ECB,4.4508,
2023-07-17,RON,ECB,4.9414,
2023-07-17,SEK,ECB,11.4873,
2023-07-17,SGD,ECB,1.4839,
2023-07-17,THB,ECB,38.856,
2023-07-17,TRY,ECB,29.5517,
2023-07-17,USD,ECB,1.123,
2023-07-17,ZAR,ECB,20.2582,
2023-07-18,AUD,ECB,1.6523,
2023-07-18,BGN,ECB,1.9558,
2023-07-18,BRL,ECB,5.4001,
2023-07-18,CAD,ECB,1.4862,
2023-07-18,CHF,ECB,0.9647,
2023-07-18,CNY,ECB,8.0745,
2023-07-18,CZK,ECB,23.818,
2023-07-18,DKK,ECB,7.4509,
2023-07-18,GBP,ECB,0.85838,
2023-07-18,HKD,ECB,8.7918,
2023-07-18,HUF,ECB,373.68,
2023-07-18,IDR,ECB,16864.46,
2023-07-18,ILS,ECB,4.073,
2023-07-18,INR,ECB,92.3335,
2023-07-18,ISK,ECB,146.3,
2023-07-18,JPY,ECB,155.4,
2023-07-18,KRW,ECB,1419.52,
2023-07-18,MXN,ECB,18.8029,
2023-07-18,MYR,ECB,5.1126,
2023-07-18,NOK,ECB,11.3395,
2023-07-18,NZD,ECB,1.7908,
2023-07-18,PHP,ECB,61.261,
2023-07-18,PLN,ECB,4.4458,
2023-07-18,RON,ECB,4.938,
2023-07-18,SEK,ECB,11.504,
2023-07-18,SGD,ECB,1.4866,
2023-07-18,THB,ECB,38.436,
2023-07-18,TRY,ECB,30.3528,
2023-07-18,USD,ECB,1.1255,
2023-07-18,ZAR,ECB,20.1525,
2023-07-19,AUD,ECB,1.6582,
2023-07-19,BGN,ECB,1.9558,
2023-07-19,BRL,ECB,5.3996,
2023-07-19,CAD,ECB,1.4795,
2023-07-19,CHF,ECB,0.9628,
2023-07-19,CNY,ECB,8.1014,
2023-07-19,CZK,ECB,23.927,
2023-07-19,DKK,ECB,7.4507,
2023-07-19,GBP,ECB,0.86918,
2023-07-19,HKD,ECB,8.7612,
2023-07-19,HUF,ECB,375,
2023-07-19,IDR,ECB,16830.56,
2023-07-19,ILS,ECB,4.0235,
2023-07-19,INR,ECB,92.1095,
2023-07-19,ISK,ECB,146.5,
2023-07-19,JPY,ECB,156.76,
2023-07-19,KRW,ECB,1420.32,
2023-07-19,MXN,ECB,18.8119,
2023-07-19,MYR,ECB,5.0976,
2023-07-19,NOK,ECB,11.266,
2023-07-19,NZD,ECB,1.7949,
2023-07-19,PHP,ECB,61.272,
2023-07-19,PLN,ECB,4.4508,
2023-07-19,RON,ECB,4.944,
2023-07-19,SEK,ECB,11.476,
2023-07-19,SGD,ECB,1.4875,
2023-07-19,THB,ECB,38.329,
2023-07-19,TRY,ECB,30.2231,
2023-07-19,USD,ECB,1.1222,
2023-07-19,ZAR,ECB,20.1074,
2023-07-20,AUD,ECB,1.6416,
2023-07-20,BGN,ECB,1.9558,
2023-07-20,BRL,ECB,5.3665,
2023-07-20,CAD,ECB,1.4716,
2023-07-20,CHF,ECB,0.9635,
2023-07-20,CNY,ECB,8.024,
2023-07-20,CZK,ECB,23.961,
2023-07-20,DKK,ECB,7.4508,
2023-07-20,GBP,ECB,0.8692,
2023-07-20,HKD,ECB,8.7465,
2023-07-20,HUF,ECB,379.24,
2023-07-20,IDR,ECB,16777.66,
2023-07-20,ILS,ECB,4.0245,
2023-07-20,INR,ECB,91.781,
2023-07-20,ISK,ECB,146.3,
2023-07-20,JPY,ECB,156.35,
2023-07-20,KRW,ECB,1423.23,
2023-07-20,MXN,ECB,18.7998,
2023-07-20,MYR,ECB,5.0868,
2023-07-20,NOK,ECB,11.1555,
2023-07-20,NZD,ECB,1.7859,
2023-07-20,PHP,ECB,61.068,
2023-07-20,PLN,ECB,4.4513,
2023-07-20,RON,ECB,4.938,
2023-07-20,SEK,ECB,11.4795,
2023-07-20,SGD,ECB,1.4807,
2023-07-20,THB,ECB,38.025,
2023-07-20,TRY,ECB,30.1351,
2023-07-20,USD,ECB,1.1197,
2023-07-20,ZAR,ECB,19.965,
2023-07-21,AUD,ECB,1.651,
2023-07-21,BGN,ECB,1.9558,
2023-07-21,BRL,ECB,5.3437,
2023-07-21,CAD,ECB,1.4668,
2023-07-21,CHF,ECB,0.963,
2023-07-21,CNY,ECB,7.986,
2023-07-21,CZK,ECB,24.062,
2023-07-21,DKK,ECB,7.4508,
2023-07-21,GBP,ECB,0.86706,
2023-07-21,HKD,ECB,8.6946,
2023-07-21,HUF,ECB,380.3,
2023-07-21,IDR,ECB,16714.72,
2023-07-21,ILS,ECB,4.0214,
2023-07-21,INR,ECB,91.175,
2023-07-21,ISK,ECB,146.3,
2023-07-21,JPY,ECB,157.63,
2023-07-21,KRW,ECB,1429.52,
2023-07-21,MXN,ECB,18.8531,
2023-07-21,MYR,ECB,5.0738,
2023-07-21,NOK,ECB,11.1775,
2023-07-21,NZD,ECB,1.7981,
2023-07-21,PHP,ECB,60.876,
2023-07-21,PLN,ECB,4.4583,
2023-07-21,RON,ECB,4.9367,
2023-07-21,SEK,ECB,11.5517,
2023-07-21,SGD,ECB,1.4792,
2023-07-21,THB,ECB,38.23,
2023-07-21,TRY,ECB,29.962,
2023-07-21,USD,ECB,1.1123,
2023-07-21,ZAR,ECB,20.0385,
2023-07-24,AUD,ECB,1.6469,
2023-07-24,BGN,ECB,1.9558,
2023-07-24,BRL,ECB,5.2981,
2023-07-24,CAD,ECB,1.4635,
2023-07-24,CHF,ECB,0.9595,
2023-07-24,CNY,ECB,7.9749,
2023-07-24,CZK,ECB,24.139,
2023-07-24,DKK,ECB,7.4514,
2023-07-24,GBP,ECB,0.8635,
2023-07-24,HKD,ECB,8.6688,
2023-07-24,HUF,ECB,378.38,
2023-07-24,IDR,ECB,16667.21,
2023-07-24,ILS,ECB,4.0136,
2023-07-24,INR,ECB,90.78,
2023-07-24,ISK,ECB,146.3,
2023-07-24,JPY,ECB,156.47,
2023-07-24,KRW,ECB,1420.86,
2023-07-24,MXN,ECB,18.7332,
2023-07-24,MYR,ECB,5.0736,
2023-07-24,NOK,ECB,11.1925,
2023-07-24,NZD,ECB,1.7888,
2023-07-24,PHP,ECB,60.59,
2023-07-24,PLN,ECB,4.446,
2023-07-24,RON,ECB,4.924,
2023-07-24,SEK,ECB,11.5495,
2023-07-24,SGD,ECB,1.4762,
2023-07-24,THB,ECB,38.159,
2023-07-24,TRY,ECB,29.9078,
2023-07-24,USD,ECB,1.1096,
2023-07-24,ZAR,ECB,19.7927,
2023-07-25,AUD,ECB,1.6328,
2023-07-25,BGN,ECB,1.9558,
2023-07-25,BRL,ECB,5.2178,
2023-07-25,CAD,ECB,1.4562,
2023-07-25,CHF,ECB,0.9598,
2023-07-25,CNY,ECB,7.8915,
2023-07-25,CZK,ECB,24.047,
2023-07-25,DKK,ECB,7.4515,
2023-07-25,GBP,ECB,0.86148,
2023-07-25,HKD,ECB,8.6336,
2023-07-25,HUF,ECB,378.33,
2023-07-25,IDR,ECB,16607.03,
2023-07-25,ILS,ECB,4.0906,
2023-07-25,INR,ECB,90.4445,
2023-07-25,ISK,ECB,145.7,
2023-07-25,JPY,ECB,156.18,
2023-07-25,KRW,ECB,1409.63,
2023-07-25,MXN,ECB,18.5746,
2023-07-25,MYR,ECB,5.042,
2023-07-25,NOK,ECB,11.1605,
2023-07-25,NZD,ECB,1.7785,
2023-07-25,PHP,ECB,60.271,
2023-07-25,PLN,ECB,4.4263,
2023-07-25,RON,ECB,4.9223,
2023-07-25,SEK,ECB,11.495,
2023-07-25,SGD,ECB,1.4677,
2023-07-25,THB,ECB,38.115,
2023-07-25,TRY,ECB,29.7848,
2023-07-25,USD,ECB,1.1051,
2023-07-25,ZAR,ECB,19.4256,
2023-07-26,AUD,ECB,1.6401,
2023-07-26,BGN,ECB,1.9558,
2023-07-26,BRL,ECB,5.2401,
2023-07-26,CAD,ECB,1.462,
2023-07-26,CHF,ECB,0.9549,
2023-07-26,CNY,ECB,7.9109,
2023-07-26,CZK,ECB,24.05,
2023-07-26,DKK,ECB,7.4517,
2023-07-26,GBP,ECB,0.85695,
2023-07-26,HKD,ECB,8.6308,
2023-07-26,HUF,ECB,384.13,
2023-07-26,IDR,ECB,16639.98,
2023-07-26,ILS,ECB,4.0987,
2023-07-26,INR,ECB,90.7231,
2023-07-26,ISK,ECB,145.5,
2023-07-26,JPY,ECB,155.3,
2023-07-26,KRW,ECB,1410.55,
2023-07-26,MXN,ECB,18.6702,
2023-07-26,MYR,ECB,5.0313,
2023-07-26,NOK,ECB,11.2,
2023-07-26,NZD,ECB,1.7814,
2023-07-26,PHP,ECB,60.421,
2023-07-26,PLN,ECB,4.42,
2023-07-26,RON,ECB,4.9288,
2023-07-26,SEK,ECB,11.5313,
2023-07-26,SGD,ECB,1.4682,
2023-07-26,THB,ECB,37.91,
2023-07-26,TRY,ECB,29.802,
2023-07-26,USD,ECB,1.1059,
2023-07-26,ZAR,ECB,19.5801,
2023-07-27,AUD,ECB,1.6383,
2023-07-27,BGN,ECB,1.9558,
2023-07-27,BRL,ECB,5.2667,
2023-07-27,CAD,ECB,1.4654,
2023-07-27,CHF,ECB,0.9542,
2023-07-27,CNY,ECB,7.951,
2023-07-27,CZK,ECB,24.032,
2023-07-27,DKK,ECB,7.4518,
2023-07-27,GBP,ECB,0.85885,
2023-07-27,HKD,ECB,8.6787,
2023-07-27,HUF,ECB,379.03,
2023-07-27,IDR,ECB,16691.35,
2023-07-27,ILS,ECB,4.129,
2023-07-27,INR,ECB,91.1385,
2023-07-27,ISK,ECB,145.5,
2023-07-27,JPY,ECB,155.95,
2023-07-27,KRW,ECB,1422.98,
2023-07-27,MXN,ECB,18.6688,
2023-07-27,MYR,ECB,5.0307,
2023-07-27,NOK,ECB,11.1275,
2023-07-27,NZD,ECB,1.7797,
2023-07-27,PHP,ECB,60.709,
2023-07-27,PLN,ECB,4.4265,
2023-07-27,RON,ECB,4.93,
2023-07-27,SEK,ECB,11.4985,
2023-07-27,SGD,ECB,1.4727,
2023-07-27,THB,ECB,37.925,
2023-07-27,TRY,ECB,29.9773,
2023-07-27,USD,ECB,1.1125,
2023-07-27,ZAR,ECB,19.4838,
2023-07-28,AUD,ECB,1.6508,
2023-07-28,BGN,ECB,1.9558,
2023-07-28,BRL,ECB,5.1996,
2023-07-28,CAD,ECB,1.4553,
2023-07-28,CHF,ECB,0.9554,
2023-07-28,CNY,ECB,7.8799,
2023-07-28,CZK,ECB,24.028,
2023-07-28,DKK,ECB,7.4527,
2023-07-28,GBP,ECB,0.8556,
2023-07-28,HKD,ECB,8.5865,
2023-07-28,HUF,ECB,383.26,
2023-07-28,IDR,ECB,16620.44,
2023-07-28,ILS,ECB,4.0717,
2023-07-28,INR,ECB,90.501,
2023-07-28,ISK,ECB,144.9,
2023-07-28,JPY,ECB,153.35,
2023-07-28,KRW,ECB,1406.73,
2023-07-28,MXN,ECB,18.3975,
2023-07-28,MYR,ECB,5.0145,
2023-07-28,NOK,ECB,11.168,
2023-07-28,NZD,ECB,1.7855,
2023-07-28,PHP,ECB,60.405,
2023-07-28,PLN,ECB,4.4113,
2023-07-28,RON,ECB,4.9308,
2023-07-28,SEK,ECB,11.5545,
2023-07-28,SGD,ECB,1.4653,
2023-07-28,THB,ECB,37.852,
2023-07-28,TRY,ECB,29.6771,
2023-07-28,USD,ECB,1.101,
2023-07-28,ZAR,ECB,19.4309,
2023-07-31,AUD,ECB,1.6436,
2023-07-31,BGN,ECB,1.9558,
2023-07-31,BRL,ECB,5.2031,
2023-07-31,CAD,ECB,1.4566,
2023-07-31,CHF,ECB,0.9619,
2023-07-31,CNY,ECB,7.8808,
2023-07-31,CZK,ECB,23.9,
2023-07-31,DKK,ECB,7.4529,
2023-07-31,GBP,ECB,0.85765,
2023-07-31,HKD,ECB,8.5966,
2023-07-31,HUF,ECB,386.93,
2023-07-31,IDR,ECB,16622.65,
2023-07-31,ILS,ECB,4.0714,
2023-07-31,INR,ECB,90.669,
2023-07-31,ISK,ECB,144.3,
2023-07-31,JPY,ECB,156.73,
2023-07-31,KRW,ECB,1405.49,
2023-07-31,MXN,ECB,18.4088,
2023-07-31,MYR,ECB,4.9703,
2023-07-31,NOK,ECB,11.1805,
2023-07-31,NZD,ECB,1.7773,
2023-07-31,PHP,ECB,60.522,
2023-07-31,PLN,ECB,4.407,
2023-07-31,RON,ECB,4.9349,
2023-07-31,SEK,ECB,11.5895,
2023-07-31,SGD,ECB,1.466,
2023-07-31,THB,ECB,37.732,
2023-07-31,TRY,ECB,29.7126,
2023-07-31,USD,ECB,1.1023,
2023-07-31,ZAR,ECB,19.5511,
2023-08-01,AUD,ECB,1.6557,
2023-08-01,BGN,ECB,1.9558,
2023-08-01,BRL,ECB,5.2148,
2023-08-01,CAD,ECB,1.4569,
2023-08-01,CHF,ECB,0.961,
2023-08-01,CNY,ECB,7.862,
2023-08-01,CZK,ECB,23.951,
2023-08-01,DKK,ECB,7.4518,
2023-08-01,GBP,ECB,0.85865,
2023-08-01,HKD,ECB,8.5508,
2023-08-01,HUF,ECB,389.25,
2023-08-01,IDR,ECB,16587.01,
2023-08-01,ILS,ECB,4.0002,
2023-08-01,INR,ECB,90.2555,
2023-08-01,ISK,ECB,144.3,
2023-08-01,JPY,ECB,156.85,
2023-08-01,KRW,ECB,1413.56,
2023-08-01,MXN,ECB,18.4278,
2023-08-01,MYR,ECB,4.9568,
2023-08-01,NOK,ECB,11.211,
2023-08-01,NZD,ECB,1.7834,
2023-08-01,PHP,ECB,60.181,
2023-08-01,PLN,ECB,4.4303,
2023-08-01,RON,ECB,4.9319,
2023-08-01,SEK,ECB,11.6496,
2023-08-01,SGD,ECB,1.4641,
2023-08-01,THB,ECB,37.578,
2023-08-01,TRY,ECB,29.5808,
2023-08-01,USD,ECB,1.097,
2023-08-01,ZAR,ECB,19.8749,
2023-08-02,AUD,ECB,1.6691,
2023-08-02,BGN,ECB,1.9558,
2023-08-02,BRL,ECB,5.2561,
