date,to_curr,provider,rate,markup
2017-03-29,SGD,ECB,1.5006,
2017-03-29,THB,ECB,37.011,
2017-03-29,TRY,ECB,3.9246,
2017-03-29,USD,ECB,1.0748,
2017-03-29,ZAR,ECB,14.1215,
2017-03-30,AUD,ECB,1.3988,
2017-03-30,BGN,ECB,1.9558,
2017-03-30,BRL,ECB,3.3555,
2017-03-30,CAD,ECB,1.432,
2017-03-30,CHF,ECB,1.0698,
2017-03-30,CNY,ECB,7.3973,
2017-03-30,CZK,ECB,27.022,
2017-03-30,DKK,ECB,7.4386,
2017-03-30,GBP,ECB,0.8618,
2017-03-30,HKD,ECB,8.345,
2017-03-30,HUF,ECB,309.35,
2017-03-30,IDR,ECB,14297.39,
2017-03-30,ILS,ECB,3.8914,
2017-03-30,INR,ECB,69.691,
2017-03-30,JPY,ECB,119.39,
2017-03-30,KRW,ECB,1199.08,
2017-03-30,MXN,ECB,20.1228,
2017-03-30,MYR,ECB,4.7463,
2017-03-30,NOK,ECB,9.1695,
2017-03-30,NZD,ECB,1.5304,
2017-03-30,PHP,ECB,53.865,
2017-03-30,PLN,ECB,4.2233,
2017-03-30,RON,ECB,4.5448,
2017-03-30,SEK,ECB,9.5623,
2017-03-30,SGD,ECB,1.4977,
2017-03-30,THB,ECB,36.951,
2017-03-30,TRY,ECB,3.9119,
2017-03-30,USD,ECB,1.0737,
2017-03-30,ZAR,ECB,13.8165,
2017-03-31,AUD,ECB,1.3982,
2017-03-31,BGN,ECB,1.9558,
2017-03-31,BRL,ECB,3.38,
2017-03-31,CAD,ECB,1.4265,
2017-03-31,CHF,ECB,1.0696,
2017-03-31,CNY,ECB,7.3642,
2017-03-31,CZK,ECB,27.03,
2017-03-31,DKK,ECB,7.4379,
2017-03-31,GBP,ECB,0.85553,
2017-03-31,HKD,ECB,8.3074,
2017-03-31,HUF,ECB,307.62,
2017-03-31,IDR,ECB,14237.94,
2017-03-31,ILS,ECB,3.8853,
2017-03-31,INR,ECB,69.3965,
2017-03-31,JPY,ECB,119.55,
2017-03-31,KRW,ECB,1194.54,
2017-03-31,MXN,ECB,20.0175,
2017-03-31,MYR,ECB,4.7313,
2017-03-31,NOK,ECB,9.1683,
2017-03-31,NZD,ECB,1.5309,
2017-03-31,PHP,ECB,53.658,
2017-03-31,PLN,ECB,4.2265,
2017-03-31,RON,ECB,4.5525,
2017-03-31,SEK,ECB,9.5322,
2017-03-31,SGD,ECB,1.494,
2017-03-31,THB,ECB,36.724,
2017-03-31,TRY,ECB,3.8894,
2017-03-31,USD,ECB,1.0691,
2017-03-31,ZAR,ECB,14.2404,
2017-04-03,AUD,ECB,1.4012,
2017-04-03,BGN,ECB,1.9558,
2017-04-03,BRL,ECB,3.3314,
2017-04-03,CAD,ECB,1.4229,
2017-04-03,CHF,ECB,1.0682,
2017-04-03,CNY,ECB,7.3423,
2017-04-03,CZK,ECB,27.044,
2017-04-03,DKK,ECB,7.4374,
2017-04-03,GBP,ECB,0.8526,
2017-04-03,HKD,ECB,8.2858,
2017-04-03,HUF,ECB,308.68,
2017-04-03,IDR,ECB,14203.12,
2017-04-03,ILS,ECB,3.869,
2017-04-03,INR,ECB,69.2805,
2017-04-03,JPY,ECB,118.64,
2017-04-03,KRW,ECB,1191.09,
2017-04-03,MXN,ECB,19.9794,
2017-04-03,MYR,ECB,4.7202,
2017-04-03,NOK,ECB,9.1468,
2017-04-03,NZD,ECB,1.5226,
2017-04-03,PHP,ECB,53.456,
2017-04-03,PLN,ECB,4.2279,
2017-04-03,RON,ECB,4.5495,
2017-04-03,SEK,ECB,9.5145,
2017-04-03,SGD,ECB,1.4899,
2017-04-03,THB,ECB,36.658,
2017-04-03,TRY,ECB,3.8831,
2017-04-03,USD,ECB,1.0661,
2017-04-03,ZAR,ECB,14.4506,
2017-04-04,AUD,ECB,1.4109,
2017-04-04,BGN,ECB,1.9558,
2017-04-04,BRL,ECB,3.3395,
2017-04-04,CAD,ECB,1.432,
2017-04-04,CHF,ECB,1.0673,
2017-04-04,CNY,ECB,7.3371,
2017-04-04,CZK,ECB,27.054,
2017-04-04,DKK,ECB,7.4375,
2017-04-04,GBP,ECB,0.85623,
2017-04-04,HKD,ECB,8.2765,
2017-04-04,HUF,ECB,309.38,
2017-04-04,IDR,ECB,14195.65,
2017-04-04,ILS,ECB,3.8826,
2017-04-04,INR,ECB,69.425,
2017-04-04,JPY,ECB,117.55,
2017-04-04,KRW,ECB,1198.13,
2017-04-04,MXN,ECB,20.1312,
2017-04-04,MYR,ECB,4.72,
2017-04-04,NOK,ECB,9.179,
2017-04-04,NZD,ECB,1.526,
2017-04-04,PHP,ECB,53.482,
2017-04-04,PLN,ECB,4.2571,
2017-04-04,RON,ECB,4.5442,
2017-04-04,SEK,ECB,9.61,
2017-04-04,SGD,ECB,1.4903,
2017-04-04,THB,ECB,36.687,
2017-04-04,TRY,ECB,3.8921,
2017-04-04,USD,ECB,1.0651,
2017-04-04,ZAR,ECB,14.6579,
2017-04-05,AUD,ECB,1.4085,
2017-04-05,BGN,ECB,1.9558,
2017-04-05,BRL,ECB,3.2974,
2017-04-05,CAD,ECB,1.4291,
2017-04-05,CHF,ECB,1.0708,
2017-04-05,CNY,ECB,7.3638,
2017-04-05,CZK,ECB,27.058,
2017-04-05,DKK,ECB,7.4354,
2017-04-05,GBP,ECB,0.8551,
2017-04-05,HKD,ECB,8.2957,
2017-04-05,HUF,ECB,309.91,
2017-04-05,IDR,ECB,14227.37,
2017-04-05,ILS,ECB,3.9026,
2017-04-05,INR,ECB,69.293,
2017-04-05,JPY,ECB,118.49,
2017-04-05,KRW,ECB,1202.72,
2017-04-05,MXN,ECB,20.0177,
2017-04-05,MYR,ECB,4.7314,
2017-04-05,NOK,ECB,9.1665,
2017-04-05,NZD,ECB,1.5319,
2017-04-05,PHP,ECB,53.532,
2017-04-05,PLN,ECB,4.2315,
2017-04-05,RON,ECB,4.5397,
2017-04-05,SEK,ECB,9.5748,
2017-04-05,SGD,ECB,1.4948,
2017-04-05,THB,ECB,36.86,
2017-04-05,TRY,ECB,3.9404,
2017-04-05,USD,ECB,1.0678,
2017-04-05,ZAR,ECB,14.6327,
2017-04-06,AUD,ECB,1.4103,
2017-04-06,BGN,ECB,1.9558,
2017-04-06,BRL,ECB,3.3232,
2017-04-06,CAD,ECB,1.4322,
2017-04-06,CHF,ECB,1.0702,
2017-04-06,CNY,ECB,7.3577,
2017-04-06,CZK,ECB,26.736,
2017-04-06,DKK,ECB,7.435,
2017-04-06,GBP,ECB,0.8559,
2017-04-06,HKD,ECB,8.2869,
2017-04-06,HUF,ECB,309.76,
2017-04-06,IDR,ECB,14207.11,
2017-04-06,ILS,ECB,3.8895,
2017-04-06,INR,ECB,68.815,
2017-04-06,JPY,ECB,118.23,
2017-04-06,KRW,ECB,1206.44,
2017-04-06,MXN,ECB,20.0393,
2017-04-06,MYR,ECB,4.732,
2017-04-06,NOK,ECB,9.1688,
2017-04-06,NZD,ECB,1.5271,
2017-04-06,PHP,ECB,53.489,
2017-04-06,PLN,ECB,4.2271,
2017-04-06,RON,ECB,4.5236,
2017-04-06,SEK,ECB,9.5895,
2017-04-06,SGD,ECB,1.494,
2017-04-06,THB,ECB,36.904,
2017-04-06,TRY,ECB,3.955,
2017-04-06,USD,ECB,1.0666,
2017-04-06,ZAR,ECB,14.7229,
2017-04-07,AUD,ECB,1.4123,
2017-04-07,BGN,ECB,1.9558,
2017-04-07,BRL,ECB,3.3349,
2017-04-07,CAD,ECB,1.4256,
2017-04-07,CHF,ECB,1.0695,
2017-04-07,CNY,ECB,7.3318,
2017-04-07,CZK,ECB,26.563,
2017-04-07,DKK,ECB,7.4363,
2017-04-07,GBP,ECB,0.85573,
2017-04-07,HKD,ECB,8.2596,
2017-04-07,HUF,ECB,310.36,
2017-04-07,IDR,ECB,14161.42,
2017-04-07,ILS,ECB,3.8784,
2017-04-07,INR,ECB,68.3775,
2017-04-07,JPY,ECB,117.64,
2017-04-07,KRW,ECB,1206.35,
2017-04-07,MXN,ECB,19.9474,
2017-04-07,MYR,ECB,4.7144,
2017-04-07,NOK,ECB,9.1583,
2017-04-07,NZD,ECB,1.5249,
2017-04-07,PHP,ECB,53.019,
2017-04-07,PLN,ECB,4.2249,
2017-04-07,RON,ECB,4.5178,
2017-04-07,SEK,ECB,9.5963,
2017-04-07,SGD,ECB,1.4902,
2017-04-07,THB,ECB,36.79,
2017-04-07,TRY,ECB,3.9726,
2017-04-07,USD,ECB,1.063,
2017-04-07,ZAR,ECB,14.684,
2017-04-10,AUD,ECB,1.412,
2017-04-10,BGN,ECB,1.9558,
2017-04-10,BRL,ECB,3.3175,
2017-04-10,CAD,ECB,1.4155,
2017-04-10,CHF,ECB,1.0682,
2017-04-10,CNY,ECB,7.3022,
2017-04-10,CZK,ECB,26.528,
2017-04-10,DKK,ECB,7.4363,
2017-04-10,GBP,ECB,0.85335,
2017-04-10,HKD,ECB,8.2189,
2017-04-10,HUF,ECB,311.35,
2017-04-10,IDR,ECB,14047.58,
2017-04-10,ILS,ECB,3.8735,
2017-04-10,INR,ECB,68.2915,
2017-04-10,JPY,ECB,117.72,
2017-04-10,KRW,ECB,1208.18,
2017-04-10,MXN,ECB,19.7586,
2017-04-10,MYR,ECB,4.6919,
2017-04-10,NOK,ECB,9.1443,
2017-04-10,NZD,ECB,1.5239,
2017-04-10,PHP,ECB,52.492,
2017-04-10,PLN,ECB,4.2296,
2017-04-10,RON,ECB,4.5118,
2017-04-10,SEK,ECB,9.6098,
2017-04-10,SGD,ECB,1.488,
2017-04-10,THB,ECB,36.653,
2017-04-10,TRY,ECB,3.9494,
2017-04-10,USD,ECB,1.0578,
2017-04-10,ZAR,ECB,14.6918,
2017-04-11,AUD,ECB,1.4137,
2017-04-11,BGN,ECB,1.9558,
2017-04-11,BRL,ECB,3.3241,
2017-04-11,CAD,ECB,1.4139,
2017-04-11,CHF,ECB,1.0696,
2017-04-11,CNY,ECB,7.3256,
2017-04-11,CZK,ECB,26.658,
2017-04-11,DKK,ECB,7.4372,
2017-04-11,GBP,ECB,0.8533,
2017-04-11,HKD,ECB,8.2499,
2017-04-11,HUF,ECB,311.4,
2017-04-11,IDR,ECB,14099.64,
2017-04-11,ILS,ECB,3.8817,
2017-04-11,INR,ECB,68.455,
2017-04-11,JPY,ECB,117.36,
2017-04-11,KRW,ECB,1214.5,
2017-04-11,MXN,ECB,19.8434,
2017-04-11,MYR,ECB,4.7066,
2017-04-11,NOK,ECB,9.1245,
2017-04-11,NZD,ECB,1.5285,
2017-04-11,PHP,ECB,52.631,
2017-04-11,PLN,ECB,4.2414,
2017-04-11,RON,ECB,4.5104,
2017-04-11,SEK,ECB,9.5915,
2017-04-11,SGD,ECB,1.4904,
2017-04-11,THB,ECB,36.726,
2017-04-11,TRY,ECB,3.9392,
2017-04-11,USD,ECB,1.0616,
2017-04-11,ZAR,ECB,14.6891,
2017-04-12,AUD,ECB,1.4163,
2017-04-12,BGN,ECB,1.9558,
2017-04-12,BRL,ECB,3.333,
2017-04-12,CAD,ECB,1.4114,
2017-04-12,CHF,ECB,1.0678,
2017-04-12,CNY,ECB,7.309,
2017-04-12,CZK,ECB,26.697,
2017-04-12,DKK,ECB,7.4369,
2017-04-12,GBP,ECB,0.8484,
2017-04-12,HKD,ECB,8.2416,
2017-04-12,HUF,ECB,311.97,
2017-04-12,IDR,ECB,14087.68,
2017-04-12,ILS,ECB,3.8762,
2017-04-12,INR,ECB,68.5895,
2017-04-12,JPY,ECB,116.22,
2017-04-12,KRW,ECB,1209.26,
2017-04-12,MXN,ECB,19.9384,
2017-04-12,MYR,ECB,4.6954,
2017-04-12,NOK,ECB,9.1035,
2017-04-12,NZD,ECB,1.532,
2017-04-12,PHP,ECB,52.446,
2017-04-12,PLN,ECB,4.2485,
2017-04-12,RON,ECB,4.5205,
2017-04-12,SEK,ECB,9.5553,
2017-04-12,SGD,ECB,1.4869,
2017-04-12,THB,ECB,36.555,
2017-04-12,TRY,ECB,3.8965,
2017-04-12,USD,ECB,1.0605,
2017-04-12,ZAR,ECB,14.5185,
2017-04-13,AUD,ECB,1.4027,
2017-04-13,BGN,ECB,1.9558,
2017-04-13,BRL,ECB,3.3277,
2017-04-13,CAD,ECB,1.4069,
2017-04-13,CHF,ECB,1.0686,
2017-04-13,CNY,ECB,7.3227,
2017-04-13,CZK,ECB,26.704,
2017-04-13,DKK,ECB,7.4376,
2017-04-13,GBP,ECB,0.84763,
2017-04-13,HKD,ECB,8.2652,
2017-04-13,HUF,ECB,312.55,
2017-04-13,IDR,ECB,14091.66,
2017-04-13,ILS,ECB,3.8841,
2017-04-13,INR,ECB,68.4915,
2017-04-13,JPY,ECB,116.01,
2017-04-13,KRW,ECB,1202.93,
2017-04-13,MXN,ECB,19.7661,
2017-04-13,MYR,ECB,4.6905,
2017-04-13,NOK,ECB,9.1033,
2017-04-13,NZD,ECB,1.5178,
2017-04-13,PHP,ECB,52.584,
2017-04-13,PLN,ECB,4.245,
2017-04-13,RON,ECB,4.5189,
2017-04-13,SEK,ECB,9.582,
2017-04-13,SGD,ECB,1.4845,
2017-04-13,THB,ECB,36.503,
2017-04-13,TRY,ECB,3.8991,
2017-04-13,USD,ECB,1.063,
2017-04-13,ZAR,ECB,14.3805,
2017-04-18,AUD,ECB,1.4155,
2017-04-18,BGN,ECB,1.9558,
2017-04-18,BRL,ECB,3.3194,
2017-04-18,CAD,ECB,1.4273,
2017-04-18,CHF,ECB,1.0686,
2017-04-18,CNY,ECB,7.3524,
2017-04-18,CZK,ECB,26.759,
2017-04-18,DKK,ECB,7.4381,
2017-04-18,GBP,ECB,0.84375,
2017-04-18,HKD,ECB,8.304,
2017-04-18,HUF,ECB,312.58,
2017-04-18,IDR,ECB,14203.32,
2017-04-18,ILS,ECB,3.9152,
2017-04-18,INR,ECB,69.008,
2017-04-18,JPY,ECB,116.26,
2017-04-18,KRW,ECB,1221.05,
2017-04-18,MXN,ECB,19.8272,
2017-04-18,MYR,ECB,4.7113,
2017-04-18,NOK,ECB,9.1093,
2017-04-18,NZD,ECB,1.5186,
2017-04-18,PHP,ECB,53.064,
2017-04-18,PLN,ECB,4.2363,
2017-04-18,RON,ECB,4.518,
2017-04-18,SEK,ECB,9.5908,
2017-04-18,SGD,ECB,1.4937,
2017-04-18,THB,ECB,36.693,
2017-04-18,TRY,ECB,3.9423,
2017-04-18,USD,ECB,1.0682,
2017-04-18,ZAR,ECB,14.3001,
2017-04-19,AUD,ECB,1.4255,
2017-04-19,BGN,ECB,1.9558,
2017-04-19,BRL,ECB,3.3368,
2017-04-19,CAD,ECB,1.4415,
2017-04-19,CHF,ECB,1.069,
2017-04-19,CNY,ECB,7.3852,
2017-04-19,CZK,ECB,26.794,
2017-04-19,DKK,ECB,7.4387,
2017-04-19,GBP,ECB,0.8343,
2017-04-19,HKD,ECB,8.3397,
2017-04-19,HUF,ECB,313.05,
2017-04-19,IDR,ECB,14293.2,
2017-04-19,ILS,ECB,3.9313,
2017-04-19,INR,ECB,69.243,
2017-04-19,JPY,ECB,116.91,
2017-04-19,KRW,ECB,1222.42,
2017-04-19,MXN,ECB,20.019,
2017-04-19,MYR,ECB,4.719,
2017-04-19,NOK,ECB,9.1528,
2017-04-19,NZD,ECB,1.5283,
2017-04-19,PHP,ECB,53.339,
2017-04-19,PLN,ECB,4.2358,
2017-04-19,RON,ECB,4.5341,
2017-04-19,SEK,ECB,9.6195,
2017-04-19,SGD,ECB,1.4987,
2017-04-19,THB,ECB,36.883,
2017-04-19,TRY,ECB,3.9292,
2017-04-19,USD,ECB,1.0725,
2017-04-19,ZAR,ECB,14.261,
2017-04-20,AUD,ECB,1.4278,
2017-04-20,BGN,ECB,1.9558,
2017-04-20,BRL,ECB,3.377,
2017-04-20,CAD,ECB,1.4494,
2017-04-20,CHF,ECB,1.0701,
2017-04-20,CNY,ECB,7.3965,
2017-04-20,CZK,ECB,26.907,
2017-04-20,DKK,ECB,7.4381,
2017-04-20,GBP,ECB,0.8392,
2017-04-20,HKD,ECB,8.355,
2017-04-20,HUF,ECB,313.5,
2017-04-20,IDR,ECB,14316.1,
2017-04-20,ILS,ECB,3.9382,
2017-04-20,INR,ECB,69.4375,
2017-04-20,JPY,ECB,117.16,
2017-04-20,KRW,ECB,1220.93,
2017-04-20,MXN,ECB,20.198,
2017-04-20,MYR,ECB,4.7257,
2017-04-20,NOK,ECB,9.212,
2017-04-20,NZD,ECB,1.5301,
2017-04-20,PHP,ECB,53.422,
2017-04-20,PLN,ECB,4.2588,
2017-04-20,RON,ECB,4.5405,
2017-04-20,SEK,ECB,9.6203,
2017-04-20,SGD,ECB,1.5009,
2017-04-20,THB,ECB,36.931,
2017-04-20,TRY,ECB,3.9067,
2017-04-20,USD,ECB,1.0745,
2017-04-20,ZAR,ECB,14.1282,
2017-04-21,AUD,ECB,1.4219,
2017-04-21,BGN,ECB,1.9558,
2017-04-21,BRL,ECB,3.3683,
2017-04-21,CAD,ECB,1.4413,
2017-04-21,CHF,ECB,1.068,
2017-04-21,CNY,ECB,7.3666,
2017-04-21,CZK,ECB,26.933,
2017-04-21,DKK,ECB,7.4369,
2017-04-21,GBP,ECB,0.8372,
2017-04-21,HKD,ECB,8.319,
2017-04-21,HUF,ECB,314.18,
2017-04-21,IDR,ECB,14249.74,
2017-04-21,ILS,ECB,3.9366,
2017-04-21,INR,ECB,69.1185,
2017-04-21,JPY,ECB,116.72,
2017-04-21,KRW,ECB,1215.07,
2017-04-21,MXN,ECB,20.1459,
2017-04-21,MYR,ECB,4.7061,
2017-04-21,NOK,ECB,9.2478,
2017-04-21,NZD,ECB,1.5277,
2017-04-21,PHP,ECB,53.306,
2017-04-21,PLN,ECB,4.2727,
2017-04-21,RON,ECB,4.5437,
2017-04-21,SEK,ECB,9.639,
2017-04-21,SGD,ECB,1.4948,
2017-04-21,THB,ECB,36.79,
2017-04-21,TRY,ECB,3.9001,
2017-04-21,USD,ECB,1.0698,
2017-04-21,ZAR,ECB,14.0587,
2017-04-24,AUD,ECB,1.433,
2017-04-24,BGN,ECB,1.9558,
2017-04-24,BRL,ECB,3.3903,
2017-04-24,CAD,ECB,1.457,
2017-04-24,CHF,ECB,1.0806,
2017-04-24,CNY,ECB,7.4691,
2017-04-24,CZK,ECB,26.793,
2017-04-24,DKK,ECB,7.439,
2017-04-24,GBP,ECB,0.8483,
2017-04-24,HKD,ECB,8.4376,
2017-04-24,HUF,ECB,311.47,
2017-04-24,IDR,ECB,14405.06,
2017-04-24,ILS,ECB,3.962,
2017-04-24,INR,ECB,69.913,
2017-04-24,JPY,ECB,119.67,
2017-04-24,KRW,ECB,1224.22,
2017-04-24,MXN,ECB,20.1642,
2017-04-24,MYR,ECB,4.772,
2017-04-24,NOK,ECB,9.245,
2017-04-24,NZD,ECB,1.5442,
2017-04-24,PHP,ECB,53.995,
2017-04-24,PLN,ECB,4.242,
2017-04-24,RON,ECB,4.5285,
2017-04-24,SEK,ECB,9.5825,
2017-04-24,SGD,ECB,1.511,
2017-04-24,THB,ECB,37.274,
2017-04-24,TRY,ECB,3.8969,
2017-04-24,USD,ECB,1.0848,
2017-04-24,ZAR,ECB,14.0639,
2017-04-25,AUD,ECB,1.4454,
2017-04-25,BGN,ECB,1.9558,
2017-04-25,BRL,ECB,3.4329,
2017-04-25,CAD,ECB,1.479,
2017-04-25,CHF,ECB,1.0826,
2017-04-25,CNY,ECB,7.4976,
2017-04-25,CZK,ECB,26.771,
2017-04-25,DKK,ECB,7.4396,
2017-04-25,GBP,ECB,0.84928,
2017-04-25,HKD,ECB,8.4756,
2017-04-25,HUF,ECB,311.7,
2017-04-25,IDR,ECB,14460.53,
2017-04-25,ILS,ECB,3.969,
2017-04-25,INR,ECB,70.013,
2017-04-25,JPY,ECB,120.34,
2017-04-25,KRW,ECB,1228.28,
2017-04-25,MXN,ECB,20.5205,
2017-04-25,MYR,ECB,4.755,
2017-04-25,NOK,ECB,9.3158,
2017-04-25,NZD,ECB,1.5636,
2017-04-25,PHP,ECB,54.078,
2017-04-25,PLN,ECB,4.2273,
2017-04-25,RON,ECB,4.5255,
2017-04-25,SEK,ECB,9.601,
2017-04-25,SGD,ECB,1.517,
2017-04-25,THB,ECB,37.487,
2017-04-25,TRY,ECB,3.9127,
2017-04-25,USD,ECB,1.0891,
2017-04-25,ZAR,ECB,14.2071,
2017-04-26,AUD,ECB,1.4559,
2017-04-26,BGN,ECB,1.9558,
2017-04-26,BRL,ECB,3.4521,
2017-04-26,CAD,ECB,1.4792,
2017-04-26,CHF,ECB,1.0835,
2017-04-26,CNY,ECB,7.5061,
2017-04-26,CZK,ECB,26.947,
2017-04-26,DKK,ECB,7.4395,
2017-04-26,GBP,ECB,0.84903,
2017-04-26,HKD,ECB,8.4757,
2017-04-26,HUF,ECB,311.93,
2017-04-26,IDR,ECB,14482.59,
2017-04-26,ILS,ECB,3.9612,
2017-04-26,INR,ECB,69.849,
2017-04-26,JPY,ECB,121.35,
2017-04-26,KRW,ECB,1231.89,
2017-04-26,MXN,ECB,20.6261,
2017-04-26,MYR,ECB,4.7357,
2017-04-26,NOK,ECB,9.3485,
2017-04-26,NZD,ECB,1.5806,
2017-04-26,PHP,ECB,54.278,
2017-04-26,PLN,ECB,4.2241,
2017-04-26,RON,ECB,4.5338,
2017-04-26,SEK,ECB,9.5605,
2017-04-26,SGD,ECB,1.5206,
2017-04-26,THB,ECB,37.548,
2017-04-26,TRY,ECB,3.8991,
2017-04-26,USD,ECB,1.0893,
2017-04-26,ZAR,ECB,14.4178,
2017-04-27,AUD,ECB,1.4576,
2017-04-27,BGN,ECB,1.9558,
2017-04-27,BRL,ECB,3.4387,
2017-04-27,CAD,ECB,1.4783,
2017-04-27,CHF,ECB,1.082,
2017-04-27,CNY,ECB,7.5024,
2017-04-27,CZK,ECB,26.937,
2017-04-27,DKK,ECB,7.4387,
2017-04-27,GBP,ECB,0.8442,
2017-04-27,HKD,ECB,8.4672,
2017-04-27,HUF,ECB,312.03,
2017-04-27,IDR,ECB,14486.96,
2017-04-27,ILS,ECB,3.965,
2017-04-27,INR,ECB,69.766,
2017-04-27,JPY,ECB,121.27,
2017-04-27,KRW,ECB,1234.33,
2017-04-27,MXN,ECB,20.6615,
2017-04-27,MYR,ECB,4.7311,
2017-04-27,NOK,ECB,9.3367,
2017-04-27,NZD,ECB,1.5832,
2017-04-27,PHP,ECB,54.564,
2017-04-27,PLN,ECB,4.2216,
2017-04-27,RON,ECB,4.5288,
2017-04-27,SEK,ECB,9.6244,
2017-04-27,SGD,ECB,1.5205,
2017-04-27,THB,ECB,37.67,
2017-04-27,TRY,ECB,3.8797,
2017-04-27,USD,ECB,1.0881,
2017-04-27,ZAR,ECB,14.5361,
2017-04-28,AUD,ECB,1.4629,
2017-04-28,BGN,ECB,1.9558,
2017-04-28,BRL,ECB,3.4718,
2017-04-28,CAD,ECB,1.4914,
2017-04-28,CHF,ECB,1.0831,
2017-04-28,CNY,ECB,7.5367,
2017-04-28,CZK,ECB,26.922,
2017-04-28,DKK,ECB,7.4383,
2017-04-28,GBP,ECB,0.84473,
2017-04-28,HKD,ECB,8.5004,
2017-04-28,HUF,ECB,312.38,
2017-04-28,IDR,ECB,14568.6,
2017-04-28,ILS,ECB,3.9588,
2017-04-28,INR,ECB,70.2615,
2017-04-28,JPY,ECB,121.76,
2017-04-28,KRW,ECB,1243.69,
2017-04-28,MXN,ECB,20.75,
2017-04-28,MYR,ECB,4.7447,
2017-04-28,NOK,ECB,9.3243,
2017-04-28,NZD,ECB,1.5897,
2017-04-28,PHP,ECB,54.763,
2017-04-28,PLN,ECB,4.2224,
2017-04-28,RON,ECB,4.5348,
2017-04-28,SEK,ECB,9.6318,
2017-04-28,SGD,ECB,1.5258,
2017-04-28,THB,ECB,37.785,
2017-04-28,TRY,ECB,3.8756,
2017-04-28,USD,ECB,1.093,
2017-04-28,ZAR,ECB,14.4899,
2017-05-02,AUD,ECB,1.4518,
2017-05-02,BGN,ECB,1.9558,
2017-05-02,BRL,ECB,3.4585,
2017-05-02,CAD,ECB,1.4928,
2017-05-02,CHF,ECB,1.0852,
2017-05-02,CNY,ECB,7.5263,
2017-05-02,CZK,ECB,26.893,
2017-05-02,DKK,ECB,7.437,
2017-05-02,GBP,ECB,0.8452,
2017-05-02,HKD,ECB,8.4937,
2017-05-02,HUF,ECB,312.2,
2017-05-02,IDR,ECB,14529.5,
2017-05-02,ILS,ECB,3.9397,
2017-05-02,INR,ECB,70.1025,
2017-05-02,JPY,ECB,122.55,
2017-05-02,KRW,ECB,1233.65,
2017-05-02,MXN,ECB,20.4568,
2017-05-02,MYR,ECB,4.724,
2017-05-02,NOK,ECB,9.378,
2017-05-02,NZD,ECB,1.5782,
2017-05-02,PHP,ECB,54.577,
2017-05-02,PLN,ECB,4.2088,
2017-05-02,RON,ECB,4.5495,
2017-05-02,SEK,ECB,9.629,
2017-05-02,SGD,ECB,1.5222,
2017-05-02,THB,ECB,37.657,
2017-05-02,TRY,ECB,3.8621,
2017-05-02,USD,ECB,1.0915,
2017-05-02,ZAR,ECB,14.4886,
2017-05-03,AUD,ECB,1.4615,
2017-05-03,BGN,ECB,1.9558,
2017-05-03,BRL,ECB,3.4424,
2017-05-03,CAD,ECB,1.499,
2017-05-03,CHF,ECB,1.0812,
2017-05-03,CNY,ECB,7.5267,
2017-05-03,CZK,ECB,26.871,
2017-05-03,DKK,ECB,7.4372,
2017-05-03,GBP,ECB,0.8444,
2017-05-03,HKD,ECB,8.4967,
2017-05-03,HUF,ECB,312.15,
2017-05-03,IDR,ECB,14528.28,
2017-05-03,ILS,ECB,3.9495,
2017-05-03,INR,ECB,70.054,
2017-05-03,JPY,ECB,122.47,
2017-05-03,KRW,ECB,1235.52,
2017-05-03,MXN,ECB,20.5365,
2017-05-03,MYR,ECB,4.7159,
2017-05-03,NOK,ECB,9.3878,
2017-05-03,NZD,ECB,1.5768,
2017-05-03,PHP,ECB,54.583,
2017-05-03,PLN,ECB,4.1913,
2017-05-03,RON,ECB,4.5485,
2017-05-03,SEK,ECB,9.6273,
2017-05-03,SGD,ECB,1.5229,
2017-05-03,THB,ECB,37.654,
2017-05-03,TRY,ECB,3.8603,
2017-05-03,USD,ECB,1.0919,
2017-05-03,ZAR,ECB,14.573,
2017-05-04,AUD,ECB,1.4773,
2017-05-04,BGN,ECB,1.9558,
2017-05-04,BRL,ECB,3.4822,
2017-05-04,CAD,ECB,1.501,
2017-05-04,CHF,ECB,1.0843,
2017-05-04,CNY,ECB,7.535,
2017-05-04,CZK,ECB,26.767,
2017-05-04,DKK,ECB,7.4365,
2017-05-04,GBP,ECB,0.84765,
2017-05-04,HKD,ECB,8.504,
2017-05-04,HUF,ECB,312.05,
2017-05-04,IDR,ECB,14562.96,
2017-05-04,ILS,ECB,3.9546,
2017-05-04,INR,ECB,70.136,
2017-05-04,JPY,ECB,123.31,
2017-05-04,KRW,ECB,1241.17,
2017-05-04,MXN,ECB,20.7386,
2017-05-04,MYR,ECB,4.7287,
2017-05-04,NOK,ECB,9.4803,
2017-05-04,NZD,ECB,1.5925,
2017-05-04,PHP,ECB,54.584,
2017-05-04,PLN,ECB,4.2107,
2017-05-04,RON,ECB,4.546,
2017-05-04,SEK,ECB,9.6438,
2017-05-04,SGD,ECB,1.5293,
2017-05-04,THB,ECB,37.84,
2017-05-04,TRY,ECB,3.891,
2017-05-04,USD,ECB,1.0927,
2017-05-04,ZAR,ECB,14.7991,
2017-05-05,AUD,ECB,1.4832,
2017-05-05,BGN,ECB,1.9558,
2017-05-05,BRL,ECB,3.4917,
2017-05-05,CAD,ECB,1.5094,
2017-05-05,CHF,ECB,1.0839,
2017-05-05,CNY,ECB,7.5655,
