date,to_curr,provider,rate,markup
2005-04-07,HUF,ECB,246.4,
2005-04-07,IDR,ECB,12263.93,
2005-04-07,ISK,ECB,78.94,
2005-04-07,JPY,ECB,139.84,
2005-04-07,KRW,ECB,1308.45,
2005-04-07,MYR,ECB,4.9106,
2005-04-07,NOK,ECB,8.162,
2005-04-07,NZD,ECB,1.8057,
2005-04-07,PHP,ECB,70.398,
2005-04-07,PLN,ECB,4.1081,
2005-04-07,SEK,ECB,9.1478,
2005-04-07,SGD,ECB,2.1383,
2005-04-07,THB,ECB,51.196,
2005-04-07,TRY,ECB,1.7354,
2005-04-07,USD,ECB,1.2923,
2005-04-07,ZAR,ECB,7.9137,
2005-04-08,AUD,ECB,1.6717,
2005-04-08,BGN,ECB,1.9558,
2005-04-08,CAD,ECB,1.5749,
2005-04-08,CHF,ECB,1.5505,
2005-04-08,CNY,ECB,10.6096,
2005-04-08,CZK,ECB,29.945,
2005-04-08,DKK,ECB,7.4489,
2005-04-08,GBP,ECB,0.6859,
2005-04-08,HKD,ECB,9.9979,
2005-04-08,HUF,ECB,245.96,
2005-04-08,IDR,ECB,12178.05,
2005-04-08,ISK,ECB,78.72,
2005-04-08,JPY,ECB,139.46,
2005-04-08,KRW,ECB,1301.38,
2005-04-08,MYR,ECB,4.8711,
2005-04-08,NOK,ECB,8.1635,
2005-04-08,NZD,ECB,1.7976,
2005-04-08,PHP,ECB,69.985,
2005-04-08,PLN,ECB,4.111,
2005-04-08,SEK,ECB,9.1597,
2005-04-08,SGD,ECB,2.1288,
2005-04-08,THB,ECB,50.896,
2005-04-08,TRY,ECB,1.7335,
2005-04-08,USD,ECB,1.2819,
2005-04-08,ZAR,ECB,7.9483,
2005-04-11,AUD,ECB,1.6745,
2005-04-11,BGN,ECB,1.9559,
2005-04-11,CAD,ECB,1.5927,
2005-04-11,CHF,ECB,1.5489,
2005-04-11,CNY,ECB,10.7354,
2005-04-11,CZK,ECB,29.897,
2005-04-11,DKK,ECB,7.4491,
2005-04-11,GBP,ECB,0.6864,
2005-04-11,HKD,ECB,10.1166,
2005-04-11,HUF,ECB,245.87,
2005-04-11,IDR,ECB,12309.48,
2005-04-11,ISK,ECB,79.51,
2005-04-11,JPY,ECB,139.76,
2005-04-11,KRW,ECB,1316.56,
2005-04-11,MYR,ECB,4.9289,
2005-04-11,NOK,ECB,8.173,
2005-04-11,NZD,ECB,1.8002,
2005-04-11,PHP,ECB,70.4,
2005-04-11,PLN,ECB,4.0879,
2005-04-11,SEK,ECB,9.1703,
2005-04-11,SGD,ECB,2.1394,
2005-04-11,THB,ECB,51.365,
2005-04-11,TRY,ECB,1.7507,
2005-04-11,USD,ECB,1.2971,
2005-04-11,ZAR,ECB,7.8754,
2005-04-12,AUD,ECB,1.6738,
2005-04-12,BGN,ECB,1.9559,
2005-04-12,CAD,ECB,1.6022,
2005-04-12,CHF,ECB,1.5494,
2005-04-12,CNY,ECB,10.747,
2005-04-12,CZK,ECB,29.893,
2005-04-12,DKK,ECB,7.4502,
2005-04-12,GBP,ECB,0.6854,
2005-04-12,HKD,ECB,10.1272,
2005-04-12,HUF,ECB,245.93,
2005-04-12,IDR,ECB,12318.87,
2005-04-12,ISK,ECB,80.47,
2005-04-12,JPY,ECB,139.97,
2005-04-12,KRW,ECB,1315.9,
2005-04-12,MYR,ECB,4.9342,
2005-04-12,NOK,ECB,8.176,
2005-04-12,NZD,ECB,1.7983,
2005-04-12,PHP,ECB,70.346,
2005-04-12,PLN,ECB,4.0793,
2005-04-12,SEK,ECB,9.1578,
2005-04-12,SGD,ECB,2.1388,
2005-04-12,THB,ECB,51.511,
2005-04-12,TRY,ECB,1.7467,
2005-04-12,USD,ECB,1.2985,
2005-04-12,ZAR,ECB,7.9634,
2005-04-13,AUD,ECB,1.6598,
2005-04-13,BGN,ECB,1.9559,
2005-04-13,CAD,ECB,1.5979,
2005-04-13,CHF,ECB,1.5499,
2005-04-13,CNY,ECB,10.6949,
2005-04-13,CZK,ECB,29.912,
2005-04-13,DKK,ECB,7.45,
2005-04-13,GBP,ECB,0.68335,
2005-04-13,HKD,ECB,10.0783,
2005-04-13,HUF,ECB,246.15,
2005-04-13,IDR,ECB,12253.29,
2005-04-13,ISK,ECB,81.6,
2005-04-13,JPY,ECB,138.71,
2005-04-13,KRW,ECB,1306.93,
2005-04-13,MYR,ECB,4.9103,
2005-04-13,NOK,ECB,8.191,
2005-04-13,NZD,ECB,1.7852,
2005-04-13,PHP,ECB,69.876,
2005-04-13,PLN,ECB,4.0873,
2005-04-13,SEK,ECB,9.1515,
2005-04-13,SGD,ECB,2.1233,
2005-04-13,THB,ECB,51.042,
2005-04-13,TRY,ECB,1.7373,
2005-04-13,USD,ECB,1.2922,
2005-04-13,ZAR,ECB,7.9176,
2005-04-14,AUD,ECB,1.6598,
2005-04-14,BGN,ECB,1.9559,
2005-04-14,CAD,ECB,1.5956,
2005-04-14,CHF,ECB,1.5547,
2005-04-14,CNY,ECB,10.6105,
2005-04-14,CZK,ECB,29.963,
2005-04-14,DKK,ECB,7.4517,
2005-04-14,GBP,ECB,0.68135,
2005-04-14,HKD,ECB,9.9982,
2005-04-14,HUF,ECB,246.87,
2005-04-14,IDR,ECB,12204.64,
2005-04-14,ISK,ECB,81.17,
2005-04-14,JPY,ECB,138.64,
2005-04-14,KRW,ECB,1303.28,
2005-04-14,MYR,ECB,4.8715,
2005-04-14,NOK,ECB,8.2465,
2005-04-14,NZD,ECB,1.7719,
2005-04-14,PHP,ECB,69.773,
2005-04-14,PLN,ECB,4.1218,
2005-04-14,SEK,ECB,9.168,
2005-04-14,SGD,ECB,2.1215,
2005-04-14,THB,ECB,50.943,
2005-04-14,TRY,ECB,1.7472,
2005-04-14,USD,ECB,1.282,
2005-04-14,ZAR,ECB,7.9455,
2005-04-15,AUD,ECB,1.6717,
2005-04-15,BGN,ECB,1.9559,
2005-04-15,CAD,ECB,1.6,
2005-04-15,CHF,ECB,1.5532,
2005-04-15,CNY,ECB,10.6502,
2005-04-15,CZK,ECB,30.096,
2005-04-15,DKK,ECB,7.4531,
2005-04-15,GBP,ECB,0.682,
2005-04-15,HKD,ECB,10.0354,
2005-04-15,HUF,ECB,247.75,
2005-04-15,IDR,ECB,12272.21,
2005-04-15,ISK,ECB,80.97,
2005-04-15,JPY,ECB,139.08,
2005-04-15,KRW,ECB,1315.75,
2005-04-15,MYR,ECB,4.8897,
2005-04-15,NOK,ECB,8.232,
2005-04-15,NZD,ECB,1.7994,
2005-04-15,PHP,ECB,70.291,
2005-04-15,PLN,ECB,4.1425,
2005-04-15,SEK,ECB,9.1785,
2005-04-15,SGD,ECB,2.134,
2005-04-15,THB,ECB,51.075,
2005-04-15,TRY,ECB,1.7776,
2005-04-15,USD,ECB,1.2868,
2005-04-15,ZAR,ECB,8.1191,
2005-04-18,AUD,ECB,1.69,
2005-04-18,BGN,ECB,1.9559,
2005-04-18,CAD,ECB,1.6193,
2005-04-18,CHF,ECB,1.5476,
2005-04-18,CNY,ECB,10.7321,
2005-04-18,CZK,ECB,30.19,
2005-04-18,DKK,ECB,7.4536,
2005-04-18,GBP,ECB,0.6832,
2005-04-18,HKD,ECB,10.1129,
2005-04-18,HUF,ECB,248.47,
2005-04-18,IDR,ECB,12422.39,
2005-04-18,ISK,ECB,81.78,
2005-04-18,JPY,ECB,139.6,
2005-04-18,KRW,ECB,1322.24,
2005-04-18,MYR,ECB,4.9274,
2005-04-18,NOK,ECB,8.22,
2005-04-18,NZD,ECB,1.8119,
2005-04-18,PHP,ECB,70.897,
2005-04-18,PLN,ECB,4.1916,
2005-04-18,SEK,ECB,9.177,
2005-04-18,SGD,ECB,2.147,
2005-04-18,THB,ECB,51.317,
2005-04-18,TRY,ECB,1.7934,
2005-04-18,USD,ECB,1.2967,
2005-04-18,ZAR,ECB,8.1469,
2005-04-19,AUD,ECB,1.6947,
2005-04-19,BGN,ECB,1.9559,
2005-04-19,CAD,ECB,1.6209,
2005-04-19,CHF,ECB,1.545,
2005-04-19,CNY,ECB,10.7561,
2005-04-19,CZK,ECB,30.429,
2005-04-19,DKK,ECB,7.4529,
2005-04-19,GBP,ECB,0.6807,
2005-04-19,HKD,ECB,10.1357,
2005-04-19,HUF,ECB,250.4,
2005-04-19,IDR,ECB,12443.67,
2005-04-19,ISK,ECB,81.88,
2005-04-19,JPY,ECB,139.54,
2005-04-19,KRW,ECB,1317.53,
2005-04-19,MYR,ECB,4.9384,
2005-04-19,NOK,ECB,8.2075,
2005-04-19,NZD,ECB,1.8086,
2005-04-19,PHP,ECB,70.731,
2005-04-19,PLN,ECB,4.2082,
2005-04-19,SEK,ECB,9.2005,
2005-04-19,SGD,ECB,2.1472,
2005-04-19,THB,ECB,51.395,
2005-04-19,TRY,ECB,1.789,
2005-04-19,USD,ECB,1.2996,
2005-04-19,ZAR,ECB,8.1098,
2005-04-20,AUD,ECB,1.684,
2005-04-20,BGN,ECB,1.9559,
2005-04-20,CAD,ECB,1.6162,
2005-04-20,CHF,ECB,1.544,
2005-04-20,CNY,ECB,10.8,
2005-04-20,CZK,ECB,30.205,
2005-04-20,DKK,ECB,7.4518,
2005-04-20,GBP,ECB,0.6813,
2005-04-20,HKD,ECB,10.1775,
2005-04-20,HUF,ECB,248.23,
2005-04-20,IDR,ECB,12508.12,
2005-04-20,ISK,ECB,81.62,
2005-04-20,JPY,ECB,139.5,
2005-04-20,KRW,ECB,1316.51,
2005-04-20,MYR,ECB,4.9585,
2005-04-20,NOK,ECB,8.1865,
2005-04-20,NZD,ECB,1.7987,
2005-04-20,PHP,ECB,70.954,
2005-04-20,PLN,ECB,4.1577,
2005-04-20,SEK,ECB,9.1923,
2005-04-20,SGD,ECB,2.1508,
2005-04-20,THB,ECB,51.402,
2005-04-20,TRY,ECB,1.773,
2005-04-20,USD,ECB,1.3049,
2005-04-20,ZAR,ECB,8.0372,
2005-04-21,AUD,ECB,1.6872,
2005-04-21,BGN,ECB,1.9559,
2005-04-21,CAD,ECB,1.6226,
2005-04-21,CHF,ECB,1.5427,
2005-04-21,CNY,ECB,10.8075,
2005-04-21,CZK,ECB,30.196,
2005-04-21,DKK,ECB,7.4494,
2005-04-21,GBP,ECB,0.68475,
2005-04-21,HKD,ECB,10.1844,
2005-04-21,HUF,ECB,248.2,
2005-04-21,IDR,ECB,12633.62,
2005-04-21,ISK,ECB,81.75,
2005-04-21,JPY,ECB,140.27,
2005-04-21,KRW,ECB,1314.03,
2005-04-21,MYR,ECB,4.9619,
2005-04-21,NOK,ECB,8.156,
2005-04-21,NZD,ECB,1.7976,
2005-04-21,PHP,ECB,71.238,
2005-04-21,PLN,ECB,4.1701,
2005-04-21,SEK,ECB,9.1855,
2005-04-21,SGD,ECB,2.1564,
2005-04-21,THB,ECB,51.716,
2005-04-21,TRY,ECB,1.7813,
2005-04-21,USD,ECB,1.3058,
2005-04-21,ZAR,ECB,7.9636,
2005-04-22,AUD,ECB,1.6773,
2005-04-22,BGN,ECB,1.9559,
2005-04-22,CAD,ECB,1.6148,
2005-04-22,CHF,ECB,1.5435,
2005-04-22,CNY,ECB,10.8232,
2005-04-22,CZK,ECB,30.278,
2005-04-22,DKK,ECB,7.4497,
2005-04-22,GBP,ECB,0.68285,
2005-04-22,HKD,ECB,10.1943,
2005-04-22,HUF,ECB,249.15,
2005-04-22,IDR,ECB,12652,
2005-04-22,ISK,ECB,81.46,
2005-04-22,JPY,ECB,138.96,
2005-04-22,KRW,ECB,1313.06,
2005-04-22,MYR,ECB,4.9692,
2005-04-22,NOK,ECB,8.1625,
2005-04-22,NZD,ECB,1.7911,
2005-04-22,PHP,ECB,70.845,
2005-04-22,PLN,ECB,4.182,
2005-04-22,SEK,ECB,9.1704,
2005-04-22,SGD,ECB,2.154,
2005-04-22,THB,ECB,51.595,
2005-04-22,TRY,ECB,1.7762,
2005-04-22,USD,ECB,1.3077,
2005-04-22,ZAR,ECB,7.928,
2005-04-25,AUD,ECB,1.6637,
2005-04-25,BGN,ECB,1.9559,
2005-04-25,CAD,ECB,1.6082,
2005-04-25,CHF,ECB,1.5441,
2005-04-25,CNY,ECB,10.7313,
2005-04-25,CZK,ECB,30.355,
2005-04-25,DKK,ECB,7.449,
2005-04-25,GBP,ECB,0.67865,
2005-04-25,HKD,ECB,10.1095,
2005-04-25,HUF,ECB,249.98,
2005-04-25,IDR,ECB,12641.85,
2005-04-25,ISK,ECB,82.09,
2005-04-25,JPY,ECB,137.31,
2005-04-25,KRW,ECB,1295.3,
2005-04-25,MYR,ECB,4.927,
2005-04-25,NOK,ECB,8.155,
2005-04-25,NZD,ECB,1.7746,
2005-04-25,PHP,ECB,70.114,
2005-04-25,PLN,ECB,4.2033,
2005-04-25,SEK,ECB,9.1523,
2005-04-25,SGD,ECB,2.1343,
2005-04-25,THB,ECB,51.093,
2005-04-25,TRY,ECB,1.772,
2005-04-25,USD,ECB,1.2966,
2005-04-25,ZAR,ECB,7.8714,
2005-04-26,AUD,ECB,1.6661,
2005-04-26,BGN,ECB,1.9559,
2005-04-26,CAD,ECB,1.6112,
2005-04-26,CHF,ECB,1.5418,
2005-04-26,CNY,ECB,10.7437,
2005-04-26,CZK,ECB,30.247,
2005-04-26,DKK,ECB,7.4489,
2005-04-26,GBP,ECB,0.68115,
2005-04-26,HKD,ECB,10.1235,
2005-04-26,HUF,ECB,249.23,
2005-04-26,IDR,ECB,12572.1,
2005-04-26,ISK,ECB,82.46,
2005-04-26,JPY,ECB,137.54,
2005-04-26,KRW,ECB,1296.54,
2005-04-26,MYR,ECB,4.9327,
2005-04-26,NOK,ECB,8.1315,
2005-04-26,NZD,ECB,1.7831,
2005-04-26,PHP,ECB,70.519,
2005-04-26,PLN,ECB,4.2054,
2005-04-26,SEK,ECB,9.1453,
2005-04-26,SGD,ECB,2.1384,
2005-04-26,THB,ECB,51.257,
2005-04-26,TRY,ECB,1.7662,
2005-04-26,USD,ECB,1.2981,
2005-04-26,ZAR,ECB,7.9119,
2005-04-27,AUD,ECB,1.6654,
2005-04-27,BGN,ECB,1.9559,
2005-04-27,CAD,ECB,1.6121,
2005-04-27,CHF,ECB,1.5434,
2005-04-27,CNY,ECB,10.6932,
2005-04-27,CZK,ECB,30.225,
2005-04-27,DKK,ECB,7.4472,
2005-04-27,GBP,ECB,0.6796,
2005-04-27,HKD,ECB,10.0761,
2005-04-27,HUF,ECB,249.52,
2005-04-27,IDR,ECB,12351.52,
2005-04-27,ISK,ECB,82.36,
2005-04-27,JPY,ECB,137.35,
2005-04-27,KRW,ECB,1295.75,
2005-04-27,MYR,ECB,4.9095,
2005-04-27,NOK,ECB,8.127,
2005-04-27,NZD,ECB,1.7917,
2005-04-27,PHP,ECB,70.253,
2005-04-27,PLN,ECB,4.2197,
2005-04-27,SEK,ECB,9.1403,
2005-04-27,SGD,ECB,2.129,
2005-04-27,THB,ECB,51.143,
2005-04-27,TRY,ECB,1.7763,
2005-04-27,USD,ECB,1.292,
2005-04-27,ZAR,ECB,7.8992,
2005-04-28,AUD,ECB,1.6591,
2005-04-28,BGN,ECB,1.9559,
2005-04-28,CAD,ECB,1.6172,
2005-04-28,CHF,ECB,1.5397,
2005-04-28,CNY,ECB,10.6808,
2005-04-28,CZK,ECB,30.52,
2005-04-28,DKK,ECB,7.447,
2005-04-28,GBP,ECB,0.6773,
2005-04-28,HKD,ECB,10.0646,
2005-04-28,HUF,ECB,252.09,
2005-04-28,IDR,ECB,12362.99,
2005-04-28,ISK,ECB,82.3,
2005-04-28,JPY,ECB,136.63,
2005-04-28,KRW,ECB,1293.86,
2005-04-28,MYR,ECB,4.9038,
2005-04-28,NOK,ECB,8.145,
2005-04-28,NZD,ECB,1.7756,
2005-04-28,PHP,ECB,70.197,
2005-04-28,PLN,ECB,4.2712,
2005-04-28,SEK,ECB,9.1413,
2005-04-28,SGD,ECB,2.125,
2005-04-28,THB,ECB,51.06,
2005-04-28,TRY,ECB,1.7893,
2005-04-28,USD,ECB,1.2905,
2005-04-28,ZAR,ECB,7.9202,
2005-04-29,AUD,ECB,1.6565,
2005-04-29,BGN,ECB,1.9559,
2005-04-29,CAD,ECB,1.6191,
2005-04-29,CHF,ECB,1.5374,
2005-04-29,CNY,ECB,10.7239,
2005-04-29,CZK,ECB,30.499,
2005-04-29,DKK,ECB,7.446,
2005-04-29,GBP,ECB,0.6775,
2005-04-29,HKD,ECB,10.1017,
2005-04-29,HUF,ECB,252.51,
2005-04-29,IDR,ECB,12386.89,
2005-04-29,ISK,ECB,81.67,
2005-04-29,JPY,ECB,136.24,
2005-04-29,KRW,ECB,1291.94,
2005-04-29,MYR,ECB,4.9236,
2005-04-29,NOK,ECB,8.143,
2005-04-29,NZD,ECB,1.7669,
2005-04-29,PHP,ECB,70.13,
2005-04-29,PLN,ECB,4.2715,
2005-04-29,SEK,ECB,9.1805,
2005-04-29,SGD,ECB,2.1191,
2005-04-29,THB,ECB,51.11,
2005-04-29,TRY,ECB,1.8031,
2005-04-29,USD,ECB,1.2957,
2005-04-29,ZAR,ECB,7.9067,
2005-05-02,AUD,ECB,1.6481,
2005-05-02,BGN,ECB,1.9559,
2005-05-02,CAD,ECB,1.6189,
2005-05-02,CHF,ECB,1.5402,
2005-05-02,CNY,ECB,10.6461,
2005-05-02,CZK,ECB,30.385,
2005-05-02,DKK,ECB,7.4454,
2005-05-02,GBP,ECB,0.67625,
2005-05-02,HKD,ECB,10.0288,
2005-05-02,HUF,ECB,252.05,
2005-05-02,IDR,ECB,12264.87,
2005-05-02,ISK,ECB,81.2,
2005-05-02,JPY,ECB,135.54,
2005-05-02,KRW,ECB,1287.71,
2005-05-02,MYR,ECB,4.8878,
2005-05-02,NOK,ECB,8.1365,
2005-05-02,NZD,ECB,1.7621,
2005-05-02,PHP,ECB,69.557,
2005-05-02,PLN,ECB,4.2637,
2005-05-02,SEK,ECB,9.1994,
2005-05-02,SGD,ECB,2.1067,
2005-05-02,THB,ECB,50.83,
2005-05-02,TRY,ECB,1.7838,
2005-05-02,USD,ECB,1.2863,
2005-05-02,ZAR,ECB,7.8403,
2005-05-03,AUD,ECB,1.6625,
2005-05-03,BGN,ECB,1.9559,
2005-05-03,CAD,ECB,1.6153,
2005-05-03,CHF,ECB,1.5438,
2005-05-03,CNY,ECB,10.6403,
2005-05-03,CZK,ECB,30.323,
2005-05-03,DKK,ECB,7.4443,
2005-05-03,GBP,ECB,0.67995,
2005-05-03,HKD,ECB,10.0226,
2005-05-03,HUF,ECB,251.55,
2005-05-03,IDR,ECB,12258.2,
2005-05-03,ISK,ECB,82.24,
2005-05-03,JPY,ECB,135.23,
2005-05-03,KRW,ECB,1288.81,
2005-05-03,MYR,ECB,4.8852,
2005-05-03,NOK,ECB,8.144,
2005-05-03,NZD,ECB,1.7731,
2005-05-03,PHP,ECB,69.712,
2005-05-03,PLN,ECB,4.2295,
2005-05-03,SEK,ECB,9.2249,
2005-05-03,SGD,ECB,2.1078,
2005-05-03,THB,ECB,50.827,
2005-05-03,TRY,ECB,1.7673,
2005-05-03,USD,ECB,1.2856,
2005-05-03,ZAR,ECB,7.8801,
2005-05-04,AUD,ECB,1.6652,
2005-05-04,BGN,ECB,1.9559,
2005-05-04,CAD,ECB,1.6176,
2005-05-04,CHF,ECB,1.541,
2005-05-04,CNY,ECB,10.7206,
2005-05-04,CZK,ECB,30.148,
2005-05-04,DKK,ECB,7.4439,
2005-05-04,GBP,ECB,0.68175,
2005-05-04,HKD,ECB,10.092,
2005-05-04,HUF,ECB,250.05,
2005-05-04,IDR,ECB,12318.3,
2005-05-04,ISK,ECB,82.95,
2005-05-04,JPY,ECB,135.21,
2005-05-04,KRW,ECB,1294.91,
2005-05-04,MYR,ECB,4.922,
2005-05-04,NOK,ECB,8.1115,
2005-05-04,NZD,ECB,1.7712,
2005-05-04,PHP,ECB,70.043,
2005-05-04,PLN,ECB,4.195,
2005-05-04,SEK,ECB,9.1718,
2005-05-04,SGD,ECB,2.1181,
2005-05-04,THB,ECB,51.138,
2005-05-04,TRY,ECB,1.7534,
2005-05-04,USD,ECB,1.2953,
2005-05-04,ZAR,ECB,7.8145,
2005-05-05,AUD,ECB,1.6589,
2005-05-05,BGN,ECB,1.9559,
2005-05-05,CAD,ECB,1.6158,
2005-05-05,CHF,ECB,1.5457,
2005-05-05,CNY,ECB,10.7214,
2005-05-05,CZK,ECB,29.961,
2005-05-05,DKK,ECB,7.4449,
2005-05-05,GBP,ECB,0.6807,
2005-05-05,HKD,ECB,10.096,
2005-05-05,HUF,ECB,248.91,
2005-05-05,IDR,ECB,12319.25,
2005-05-05,ISK,ECB,83.14,
2005-05-05,JPY,ECB,135.28,
2005-05-05,KRW,ECB,1295.01,
2005-05-05,MYR,ECB,4.9239,
2005-05-05,NOK,ECB,8.1119,
2005-05-05,NZD,ECB,1.7635,
2005-05-05,PHP,ECB,69.88,
2005-05-05,PLN,ECB,4.1542,
2005-05-05,SEK,ECB,9.168,
2005-05-05,SGD,ECB,2.1194,
2005-05-05,THB,ECB,51.124,
2005-05-05,TRY,ECB,1.7352,
2005-05-05,USD,ECB,1.2954,
2005-05-05,ZAR,ECB,7.7365,
2005-05-06,AUD,ECB,1.6622,
2005-05-06,BGN,ECB,1.9559,
2005-05-06,CAD,ECB,1.6058,
2005-05-06,CHF,ECB,1.5485,
2005-05-06,CNY,ECB,10.7156,
2005-05-06,CZK,ECB,29.899,
2005-05-06,DKK,ECB,7.4433,
2005-05-06,GBP,ECB,0.68205,
2005-05-06,HKD,ECB,10.0897,
2005-05-06,HUF,ECB,249.68,
2005-05-06,IDR,ECB,12283.47,
2005-05-06,ISK,ECB,83.07,
2005-05-06,JPY,ECB,135.71,
2005-05-06,KRW,ECB,1292.24,
2005-05-06,MYR,ECB,4.9198,
2005-05-06,NOK,ECB,8.1115,
2005-05-06,NZD,ECB,1.7612,
2005-05-06,PHP,ECB,69.946,
2005-05-06,PLN,ECB,4.131,
2005-05-06,SEK,ECB,9.1633,
2005-05-06,SGD,ECB,2.1244,
2005-05-06,THB,ECB,51.033,
2005-05-06,TRY,ECB,1.7476,
2005-05-06,USD,ECB,1.2947,
2005-05-06,ZAR,ECB,7.7886,
2005-05-09,AUD,ECB,1.6588,
2005-05-09,BGN,ECB,1.9559,
2005-05-09,CAD,ECB,1.5876,
2005-05-09,CHF,ECB,1.5476,
2005-05-09,CNY,ECB,10.6138,
2005-05-09,CZK,ECB,29.85,
2005-05-09,DKK,ECB,7.4412,
2005-05-09,GBP,ECB,0.6815,
2005-05-09,HKD,ECB,9.9993,
2005-05-09,HUF,ECB,249.5,
2005-05-09,IDR,ECB,12160.36,
2005-05-09,ISK,ECB,82.84,
2005-05-09,JPY,ECB,135.46,
2005-05-09,KRW,ECB,1283.55,
2005-05-09,MYR,ECB,4.873,
2005-05-09,NOK,ECB,8.1265,
2005-05-09,NZD,ECB,1.7552,
2005-05-09,PHP,ECB,69.346,
2005-05-09,PLN,ECB,4.1197,
2005-05-09,SEK,ECB,9.1823,
2005-05-09,SGD,ECB,2.1084,
2005-05-09,THB,ECB,50.704,
2005-05-09,TRY,ECB,1.7383,
2005-05-09,USD,ECB,1.2824,
2005-05-09,ZAR,ECB,7.8329,
2005-05-10,AUD,ECB,1.6615,
2005-05-10,BGN,ECB,1.9559,
2005-05-10,CAD,ECB,1.5918,
2005-05-10,CHF,ECB,1.5467,
2005-05-10,CNY,ECB,10.6386,
2005-05-10,CZK,ECB,30.035,
2005-05-10,DKK,ECB,7.4419,
2005-05-10,GBP,ECB,0.6828,
2005-05-10,HKD,ECB,10.0241,
2005-05-10,HUF,ECB,251.33,
2005-05-10,IDR,ECB,12153.46,
2005-05-10,ISK,ECB,83.21,
2005-05-10,JPY,ECB,135.86,
2005-05-10,KRW,ECB,1284.24,
2005-05-10,MYR,ECB,4.8844,
2005-05-10,NOK,ECB,8.091,
2005-05-10,NZD,ECB,1.7596,
2005-05-10,PHP,ECB,69.637,
2005-05-10,PLN,ECB,4.1673,
2005-05-10,SEK,ECB,9.2005,
2005-05-10,SGD,ECB,2.1141,
2005-05-10,THB,ECB,50.767,
2005-05-10,TRY,ECB,1.7496,
2005-05-10,USD,ECB,1.2854,
2005-05-10,ZAR,ECB,7.9548,
2005-05-11,AUD,ECB,1.6543,
2005-05-11,BGN,ECB,1.9559,
2005-05-11,CAD,ECB,1.6001,
2005-05-11,CHF,ECB,1.5443,
2005-05-11,CNY,ECB,10.6618,
2005-05-11,CZK,ECB,30.05,
2005-05-11,DKK,ECB,7.4433,
2005-05-11,GBP,ECB,0.6841,
2005-05-11,HKD,ECB,10.0449,
2005-05-11,HUF,ECB,250.68,
2005-05-11,IDR,ECB,12181.22,
2005-05-11,ISK,ECB,83.49,
2005-05-11,JPY,ECB,135.7,
2005-05-11,KRW,ECB,1288.2,
2005-05-11,MYR,ECB,4.8951,
2005-05-11,NOK,ECB,8.083,
2005-05-11,NZD,ECB,1.757,
2005-05-11,PHP,ECB,69.8,
2005-05-11,PLN,ECB,4.1695,
2005-05-11,SEK,ECB,9.2008,
2005-05-11,SGD,ECB,2.1148,
2005-05-11,THB,ECB,50.699,
2005-05-11,TRY,ECB,1.7636,
2005-05-11,USD,ECB,1.2882,
2005-05-11,ZAR,ECB,7.9453,
2005-05-12,AUD,ECB,1.6565,
2005-05-12,BGN,ECB,1.9559,
2005-05-12,CAD,ECB,1.5955,
2005-05-12,CHF,ECB,1.5461,
2005-05-12,CNY,ECB,10.5699,
2005-05-12,CZK,ECB,29.93,
2005-05-12,DKK,ECB,7.4428,
2005-05-12,GBP,ECB,0.6833,
2005-05-12,HKD,ECB,9.9582,
2005-05-12,HUF,ECB,250.38,
2005-05-12,IDR,ECB,12094.14,
2005-05-12,ISK,ECB,84.29,
2005-05-12,JPY,ECB,135.66,
2005-05-12,KRW,ECB,1276.59,
2005-05-12,MYR,ECB,4.8529,
2005-05-12,NOK,ECB,8.092,
2005-05-12,NZD,ECB,1.7675,
2005-05-12,PHP,ECB,69.187,
2005-05-12,PLN,ECB,4.1402,
2005-05-12,SEK,ECB,9.2105,
2005-05-12,SGD,ECB,2.1088,
2005-05-12,THB,ECB,50.367,
2005-05-12,TRY,ECB,1.7316,
2005-05-12,USD,ECB,1.2771,
2005-05-12,ZAR,ECB,7.9643,
2005-05-13,AUD,ECB,1.6581,
2005-05-13,BGN,ECB,1.9559,
2005-05-13,CAD,ECB,1.584,
2005-05-13,CHF,ECB,1.5449,
2005-05-13,CNY,ECB,10.4574,
2005-05-13,CZK,ECB,30,
2005-05-13,DKK,ECB,7.4427,
2005-05-13,GBP,ECB,0.68015,
2005-05-13,HKD,ECB,9.8538,
2005-05-13,HUF,ECB,250.56,
2005-05-13,IDR,ECB,11971.66,
2005-05-13,ISK,ECB,84.25,
2005-05-13,JPY,ECB,135.2,
2005-05-13,KRW,ECB,1265.52,
2005-05-13,MYR,ECB,4.8012,
2005-05-13,NOK,ECB,8.096,
2005-05-13,NZD,ECB,1.7712,
2005-05-13,PHP,ECB,68.513,
2005-05-13,PLN,ECB,4.1656,
2005-05-13,SEK,ECB,9.2067,
2005-05-13,SGD,ECB,2.0939,
2005-05-13,THB,ECB,49.948,
2005-05-13,TRY,ECB,1.7298,
2005-05-13,USD,ECB,1.2635,
2005-05-13,ZAR,ECB,8.0115,
2005-05-16,AUD,ECB,1.6698,
2005-05-16,BGN,ECB,1.9559,
2005-05-16,CAD,ECB,1.6016,
2005-05-16,CHF,ECB,1.5445,
2005-05-16,CNY,ECB,10.4416,
2005-05-16,CZK,ECB,30.155,
2005-05-16,DKK,ECB,7.4424,
2005-05-16,GBP,ECB,0.6869,
2005-05-16,HKD,ECB,9.8394,
2005-05-16,HUF,ECB,252.7,
2005-05-16,IDR,ECB,11953.66,
