date,to_curr,provider,rate,markup
2016-03-30,MYR,ECB,4.4502,
2016-03-30,NOK,ECB,9.43,
2016-03-30,NZD,ECB,1.6356,
2016-03-30,PHP,ECB,52.056,
2016-03-30,PLN,ECB,4.2538,
2016-03-30,RON,ECB,4.4623,
2016-03-30,SEK,ECB,9.242,
2016-03-30,SGD,ECB,1.5311,
2016-03-30,THB,ECB,39.894,
2016-03-30,TRY,ECB,3.214,
2016-03-30,USD,ECB,1.1324,
2016-03-30,ZAR,ECB,16.9129,
2016-03-31,AUD,ECB,1.4807,
2016-03-31,BGN,ECB,1.9558,
2016-03-31,BRL,ECB,4.1174,
2016-03-31,CAD,ECB,1.4738,
2016-03-31,CHF,ECB,1.0931,
2016-03-31,CNY,ECB,7.3514,
2016-03-31,CZK,ECB,27.051,
2016-03-31,DKK,ECB,7.4512,
2016-03-31,GBP,ECB,0.79155,
2016-03-31,HKD,ECB,8.8282,
2016-03-31,HUF,ECB,314.12,
2016-03-31,IDR,ECB,15024.84,
2016-03-31,ILS,ECB,4.295,
2016-03-31,INR,ECB,75.4298,
2016-03-31,JPY,ECB,127.9,
2016-03-31,KRW,ECB,1294.88,
2016-03-31,MXN,ECB,19.5903,
2016-03-31,MYR,ECB,4.4078,
2016-03-31,NOK,ECB,9.4145,
2016-03-31,NZD,ECB,1.6411,
2016-03-31,PHP,ECB,52.284,
2016-03-31,PLN,ECB,4.2576,
2016-03-31,RON,ECB,4.4718,
2016-03-31,SEK,ECB,9.2253,
2016-03-31,SGD,ECB,1.5304,
2016-03-31,THB,ECB,40.018,
2016-03-31,TRY,ECB,3.2118,
2016-03-31,USD,ECB,1.1385,
2016-03-31,ZAR,ECB,16.7866,
2016-04-01,AUD,ECB,1.4884,
2016-04-01,BGN,ECB,1.9558,
2016-04-01,BRL,ECB,4.1296,
2016-04-01,CAD,ECB,1.4894,
2016-04-01,CHF,ECB,1.0946,
2016-04-01,CNY,ECB,7.3903,
2016-04-01,CZK,ECB,27.03,
2016-04-01,DKK,ECB,7.4503,
2016-04-01,GBP,ECB,0.7989,
2016-04-01,HKD,ECB,8.8652,
2016-04-01,HUF,ECB,313.3,
2016-04-01,IDR,ECB,15007.54,
2016-04-01,ILS,ECB,4.3182,
2016-04-01,INR,ECB,75.8528,
2016-04-01,JPY,ECB,128.07,
2016-04-01,KRW,ECB,1315.78,
2016-04-01,MXN,ECB,19.8996,
2016-04-01,MYR,ECB,4.4382,
2016-04-01,NOK,ECB,9.4401,
2016-04-01,NZD,ECB,1.6518,
2016-04-01,PHP,ECB,52.615,
2016-04-01,PLN,ECB,4.244,
2016-04-01,RON,ECB,4.4693,
2016-04-01,SEK,ECB,9.2413,
2016-04-01,SGD,ECB,1.5389,
2016-04-01,THB,ECB,40.115,
2016-04-01,TRY,ECB,3.2285,
2016-04-01,USD,ECB,1.1432,
2016-04-01,ZAR,ECB,16.8758,
2016-04-04,AUD,ECB,1.4917,
2016-04-04,BGN,ECB,1.9558,
2016-04-04,BRL,ECB,4.042,
2016-04-04,CAD,ECB,1.4832,
2016-04-04,CHF,ECB,1.0919,
2016-04-04,CNY,ECB,7.3696,
2016-04-04,CZK,ECB,27.046,
2016-04-04,DKK,ECB,7.4459,
2016-04-04,GBP,ECB,0.79738,
2016-04-04,HKD,ECB,8.8254,
2016-04-04,HUF,ECB,312.29,
2016-04-04,IDR,ECB,14961.75,
2016-04-04,ILS,ECB,4.3079,
2016-04-04,INR,ECB,75.2275,
2016-04-04,JPY,ECB,126.97,
2016-04-04,KRW,ECB,1308.19,
2016-04-04,MXN,ECB,19.7227,
2016-04-04,MYR,ECB,4.4317,
2016-04-04,NOK,ECB,9.4359,
2016-04-04,NZD,ECB,1.6605,
2016-04-04,PHP,ECB,52.562,
2016-04-04,PLN,ECB,4.234,
2016-04-04,RON,ECB,4.4648,
2016-04-04,SEK,ECB,9.2493,
2016-04-04,SGD,ECB,1.5373,
2016-04-04,THB,ECB,40.08,
2016-04-04,TRY,ECB,3.1952,
2016-04-04,USD,ECB,1.138,
2016-04-04,ZAR,ECB,16.68,
2016-04-05,AUD,ECB,1.5085,
2016-04-05,BGN,ECB,1.9558,
2016-04-05,BRL,ECB,4.1395,
2016-04-05,CAD,ECB,1.4968,
2016-04-05,CHF,ECB,1.0892,
2016-04-05,CNY,ECB,7.3595,
2016-04-05,CZK,ECB,27.036,
2016-04-05,DKK,ECB,7.4421,
2016-04-05,GBP,ECB,0.8016,
2016-04-05,HKD,ECB,8.8164,
2016-04-05,HUF,ECB,312.62,
2016-04-05,IDR,ECB,15035.79,
2016-04-05,ILS,ECB,4.323,
2016-04-05,INR,ECB,75.5435,
2016-04-05,JPY,ECB,125.81,
2016-04-05,KRW,ECB,1317.17,
2016-04-05,MXN,ECB,19.9963,
2016-04-05,MYR,ECB,4.4635,
2016-04-05,NOK,ECB,9.4995,
2016-04-05,NZD,ECB,1.678,
2016-04-05,PHP,ECB,52.593,
2016-04-05,PLN,ECB,4.2448,
2016-04-05,RON,ECB,4.466,
2016-04-05,SEK,ECB,9.256,
2016-04-05,SGD,ECB,1.543,
2016-04-05,THB,ECB,40.103,
2016-04-05,TRY,ECB,3.2165,
2016-04-05,USD,ECB,1.1367,
2016-04-05,ZAR,ECB,17.0187,
2016-04-06,AUD,ECB,1.5029,
2016-04-06,BGN,ECB,1.9558,
2016-04-06,BRL,ECB,4.2,
2016-04-06,CAD,ECB,1.4912,
2016-04-06,CHF,ECB,1.0887,
2016-04-06,CNY,ECB,7.355,
2016-04-06,CZK,ECB,27.029,
2016-04-06,DKK,ECB,7.4412,
2016-04-06,GBP,ECB,0.80808,
2016-04-06,HKD,ECB,8.7927,
2016-04-06,HUF,ECB,312.33,
2016-04-06,IDR,ECB,15025.07,
2016-04-06,ILS,ECB,4.3296,
2016-04-06,INR,ECB,75.578,
2016-04-06,JPY,ECB,125.13,
2016-04-06,KRW,ECB,1318.35,
2016-04-06,MXN,ECB,20.1485,
2016-04-06,MYR,ECB,4.466,
2016-04-06,NOK,ECB,9.476,
2016-04-06,NZD,ECB,1.6705,
2016-04-06,PHP,ECB,52.456,
2016-04-06,PLN,ECB,4.2636,
2016-04-06,RON,ECB,4.4685,
2016-04-06,SEK,ECB,9.2628,
2016-04-06,SGD,ECB,1.5373,
2016-04-06,THB,ECB,40.01,
2016-04-06,TRY,ECB,3.2343,
2016-04-06,USD,ECB,1.1336,
2016-04-06,ZAR,ECB,17.2805,
2016-04-07,AUD,ECB,1.5092,
2016-04-07,BGN,ECB,1.9558,
2016-04-07,BRL,ECB,4.1617,
2016-04-07,CAD,ECB,1.4906,
2016-04-07,CHF,ECB,1.0884,
2016-04-07,CNY,ECB,7.3535,
2016-04-07,CZK,ECB,27.025,
2016-04-07,DKK,ECB,7.4417,
2016-04-07,GBP,ECB,0.80728,
2016-04-07,HKD,ECB,8.8169,
2016-04-07,HUF,ECB,312.28,
2016-04-07,IDR,ECB,14955.02,
2016-04-07,ILS,ECB,4.3087,
2016-04-07,INR,ECB,75.7135,
2016-04-07,JPY,ECB,123.15,
2016-04-07,KRW,ECB,1318.1,
2016-04-07,MXN,ECB,20.1779,
2016-04-07,MYR,ECB,4.4705,
2016-04-07,NOK,ECB,9.4546,
2016-04-07,NZD,ECB,1.6731,
2016-04-07,PHP,ECB,52.579,
2016-04-07,PLN,ECB,4.2833,
2016-04-07,RON,ECB,4.4659,
2016-04-07,SEK,ECB,9.2575,
2016-04-07,SGD,ECB,1.5369,
2016-04-07,THB,ECB,40.024,
2016-04-07,TRY,ECB,3.2421,
2016-04-07,USD,ECB,1.1364,
2016-04-07,ZAR,ECB,17.317,
2016-04-08,AUD,ECB,1.5091,
2016-04-08,BGN,ECB,1.9558,
2016-04-08,BRL,ECB,4.1554,
2016-04-08,CAD,ECB,1.4861,
2016-04-08,CHF,ECB,1.0874,
2016-04-08,CNY,ECB,7.357,
2016-04-08,CZK,ECB,27.022,
2016-04-08,DKK,ECB,7.4419,
2016-04-08,GBP,ECB,0.8073,
2016-04-08,HKD,ECB,8.8166,
2016-04-08,HUF,ECB,312.67,
2016-04-08,IDR,ECB,14936.66,
2016-04-08,ILS,ECB,4.3006,
2016-04-08,INR,ECB,75.677,
2016-04-08,JPY,ECB,123.36,
2016-04-08,KRW,ECB,1310.43,
2016-04-08,MXN,ECB,20.2108,
2016-04-08,MYR,ECB,4.4433,
2016-04-08,NOK,ECB,9.4183,
2016-04-08,NZD,ECB,1.6757,
2016-04-08,PHP,ECB,52.469,
2016-04-08,PLN,ECB,4.2953,
2016-04-08,RON,ECB,4.4685,
2016-04-08,SEK,ECB,9.2928,
2016-04-08,SGD,ECB,1.5335,
2016-04-08,THB,ECB,39.884,
2016-04-08,TRY,ECB,3.2415,
2016-04-08,USD,ECB,1.1363,
2016-04-08,ZAR,ECB,17.1222,
2016-04-11,AUD,ECB,1.506,
2016-04-11,BGN,ECB,1.9558,
2016-04-11,BRL,ECB,4.0647,
2016-04-11,CAD,ECB,1.4794,
2016-04-11,CHF,ECB,1.0877,
2016-04-11,CNY,ECB,7.3709,
2016-04-11,CZK,ECB,27.026,
2016-04-11,DKK,ECB,7.4424,
2016-04-11,GBP,ECB,0.8006,
2016-04-11,HKD,ECB,8.8321,
2016-04-11,HUF,ECB,312.07,
2016-04-11,IDR,ECB,14956,
2016-04-11,ILS,ECB,4.3075,
2016-04-11,INR,ECB,75.7055,
2016-04-11,JPY,ECB,123.28,
2016-04-11,KRW,ECB,1306.55,
2016-04-11,MXN,ECB,20.1924,
2016-04-11,MYR,ECB,4.4307,
2016-04-11,NOK,ECB,9.3809,
2016-04-11,NZD,ECB,1.6669,
2016-04-11,PHP,ECB,52.552,
2016-04-11,PLN,ECB,4.2793,
2016-04-11,RON,ECB,4.4675,
2016-04-11,SEK,ECB,9.2815,
2016-04-11,SGD,ECB,1.5341,
2016-04-11,THB,ECB,39.956,
2016-04-11,TRY,ECB,3.224,
2016-04-11,USD,ECB,1.139,
2016-04-11,ZAR,ECB,16.7955,
2016-04-12,AUD,ECB,1.4882,
2016-04-12,BGN,ECB,1.9558,
2016-04-12,BRL,ECB,4.0034,
2016-04-12,CAD,ECB,1.4674,
2016-04-12,CHF,ECB,1.0874,
2016-04-12,CNY,ECB,7.3632,
2016-04-12,CZK,ECB,27.03,
2016-04-12,DKK,ECB,7.4434,
2016-04-12,GBP,ECB,0.7984,
2016-04-12,HKD,ECB,8.8371,
2016-04-12,HUF,ECB,311.38,
2016-04-12,IDR,ECB,14917.84,
2016-04-12,ILS,ECB,4.2923,
2016-04-12,INR,ECB,75.668,
2016-04-12,JPY,ECB,123.44,
2016-04-12,KRW,ECB,1302.88,
2016-04-12,MXN,ECB,20.0248,
2016-04-12,MYR,ECB,4.4273,
2016-04-12,NOK,ECB,9.3515,
2016-04-12,NZD,ECB,1.654,
2016-04-12,PHP,ECB,52.517,
2016-04-12,PLN,ECB,4.2923,
2016-04-12,RON,ECB,4.4708,
2016-04-12,SEK,ECB,9.2138,
2016-04-12,SGD,ECB,1.5354,
2016-04-12,THB,ECB,39.943,
2016-04-12,TRY,ECB,3.2274,
2016-04-12,USD,ECB,1.1396,
2016-04-12,ZAR,ECB,16.7396,
2016-04-13,AUD,ECB,1.4768,
2016-04-13,BGN,ECB,1.9558,
2016-04-13,BRL,ECB,3.969,
2016-04-13,CAD,ECB,1.4466,
2016-04-13,CHF,ECB,1.0887,
2016-04-13,CNY,ECB,7.3172,
2016-04-13,CZK,ECB,27.036,
2016-04-13,DKK,ECB,7.4429,
2016-04-13,GBP,ECB,0.79388,
2016-04-13,HKD,ECB,8.7637,
2016-04-13,HUF,ECB,310.73,
2016-04-13,IDR,ECB,14867.17,
2016-04-13,ILS,ECB,4.2697,
2016-04-13,INR,ECB,75.249,
2016-04-13,JPY,ECB,123.47,
2016-04-13,KRW,ECB,1298.14,
2016-04-13,MXN,ECB,19.8238,
2016-04-13,MYR,ECB,4.3852,
2016-04-13,NOK,ECB,9.3113,
2016-04-13,NZD,ECB,1.6337,
2016-04-13,PHP,ECB,52.065,
2016-04-13,PLN,ECB,4.2869,
2016-04-13,RON,ECB,4.47,
2016-04-13,SEK,ECB,9.176,
2016-04-13,SGD,ECB,1.5265,
2016-04-13,THB,ECB,39.611,
2016-04-13,TRY,ECB,3.2259,
2016-04-13,USD,ECB,1.1298,
2016-04-13,ZAR,ECB,16.6342,
2016-04-14,AUD,ECB,1.461,
2016-04-14,BGN,ECB,1.9558,
2016-04-14,BRL,ECB,3.9586,
2016-04-14,CAD,ECB,1.4434,
2016-04-14,CHF,ECB,1.0878,
2016-04-14,CNY,ECB,7.297,
2016-04-14,CZK,ECB,27.028,
2016-04-14,DKK,ECB,7.4415,
2016-04-14,GBP,ECB,0.7956,
2016-04-14,HKD,ECB,8.7283,
2016-04-14,HUF,ECB,311.25,
2016-04-14,IDR,ECB,14844.32,
2016-04-14,ILS,ECB,4.2642,
2016-04-14,INR,ECB,74.8648,
2016-04-14,JPY,ECB,123.09,
2016-04-14,KRW,ECB,1298.53,
2016-04-14,MXN,ECB,19.6655,
2016-04-14,MYR,ECB,4.3737,
2016-04-14,NOK,ECB,9.264,
2016-04-14,NZD,ECB,1.6395,
2016-04-14,PHP,ECB,51.982,
2016-04-14,PLN,ECB,4.2992,
2016-04-14,RON,ECB,4.4728,
2016-04-14,SEK,ECB,9.158,
2016-04-14,SGD,ECB,1.5346,
2016-04-14,THB,ECB,39.506,
2016-04-14,TRY,ECB,3.2203,
2016-04-14,USD,ECB,1.1252,
2016-04-14,ZAR,ECB,16.3938,
2016-04-15,AUD,ECB,1.4648,
2016-04-15,BGN,ECB,1.9558,
2016-04-15,BRL,ECB,3.9387,
2016-04-15,CAD,ECB,1.4535,
2016-04-15,CHF,ECB,1.0919,
2016-04-15,CNY,ECB,7.3072,
2016-04-15,CZK,ECB,27.025,
2016-04-15,DKK,ECB,7.4414,
2016-04-15,GBP,ECB,0.79575,
2016-04-15,HKD,ECB,8.7527,
2016-04-15,HUF,ECB,310.54,
2016-04-15,IDR,ECB,14862.67,
2016-04-15,ILS,ECB,4.2675,
2016-04-15,INR,ECB,75.1425,
2016-04-15,JPY,ECB,122.91,
2016-04-15,KRW,ECB,1295.12,
2016-04-15,MXN,ECB,19.7927,
2016-04-15,MYR,ECB,4.4085,
2016-04-15,NOK,ECB,9.3044,
2016-04-15,NZD,ECB,1.6334,
2016-04-15,PHP,ECB,52.051,
2016-04-15,PLN,ECB,4.2967,
2016-04-15,RON,ECB,4.4728,
2016-04-15,SEK,ECB,9.1902,
2016-04-15,SGD,ECB,1.533,
2016-04-15,THB,ECB,39.584,
2016-04-15,TRY,ECB,3.2212,
2016-04-15,USD,ECB,1.1284,
2016-04-15,ZAR,ECB,16.4424,
2016-04-18,AUD,ECB,1.4685,
2016-04-18,BGN,ECB,1.9558,
2016-04-18,BRL,ECB,3.9606,
2016-04-18,CAD,ECB,1.4612,
2016-04-18,CHF,ECB,1.0916,
2016-04-18,CNY,ECB,7.3241,
2016-04-18,CZK,ECB,27.022,
2016-04-18,DKK,ECB,7.4417,
2016-04-18,GBP,ECB,0.7978,
2016-04-18,HKD,ECB,8.7688,
2016-04-18,HUF,ECB,310.33,
2016-04-18,IDR,ECB,14890.95,
2016-04-18,ILS,ECB,4.2702,
2016-04-18,INR,ECB,75.274,
2016-04-18,JPY,ECB,122.32,
2016-04-18,KRW,ECB,1299.62,
2016-04-18,MXN,ECB,19.9043,
2016-04-18,MYR,ECB,4.4404,
2016-04-18,NOK,ECB,9.3325,
2016-04-18,NZD,ECB,1.6303,
2016-04-18,PHP,ECB,52.253,
2016-04-18,PLN,ECB,4.3059,
2016-04-18,RON,ECB,4.4749,
2016-04-18,SEK,ECB,9.1948,
2016-04-18,SGD,ECB,1.5328,
2016-04-18,THB,ECB,39.605,
2016-04-18,TRY,ECB,3.2251,
2016-04-18,USD,ECB,1.1306,
2016-04-18,ZAR,ECB,16.5061,
2016-04-19,AUD,ECB,1.4547,
2016-04-19,BGN,ECB,1.9558,
2016-04-19,BRL,ECB,4.0408,
2016-04-19,CAD,ECB,1.4418,
2016-04-19,CHF,ECB,1.0922,
2016-04-19,CNY,ECB,7.3372,
2016-04-19,CZK,ECB,27.021,
2016-04-19,DKK,ECB,7.4423,
2016-04-19,GBP,ECB,0.78975,
2016-04-19,HKD,ECB,8.7971,
2016-04-19,HUF,ECB,310.51,
2016-04-19,IDR,ECB,14858.2,
2016-04-19,ILS,ECB,4.2746,
2016-04-19,INR,ECB,75.4905,
2016-04-19,JPY,ECB,124.1,
2016-04-19,KRW,ECB,1277.28,
2016-04-19,MXN,ECB,19.5947,
2016-04-19,MYR,ECB,4.37,
2016-04-19,NOK,ECB,9.2578,
2016-04-19,NZD,ECB,1.6127,
2016-04-19,PHP,ECB,52.29,
2016-04-19,PLN,ECB,4.3027,
2016-04-19,RON,ECB,4.4813,
2016-04-19,SEK,ECB,9.1773,
2016-04-19,SGD,ECB,1.5197,
2016-04-19,THB,ECB,39.587,
2016-04-19,TRY,ECB,3.2136,
2016-04-19,USD,ECB,1.1343,
2016-04-19,ZAR,ECB,16.2034,
2016-04-20,AUD,ECB,1.4556,
2016-04-20,BGN,ECB,1.9558,
2016-04-20,BRL,ECB,4.0362,
2016-04-20,CAD,ECB,1.4421,
2016-04-20,CHF,ECB,1.0939,
2016-04-20,CNY,ECB,7.3578,
2016-04-20,CZK,ECB,27.021,
2016-04-20,DKK,ECB,7.443,
2016-04-20,GBP,ECB,0.791,
2016-04-20,HKD,ECB,8.8272,
2016-04-20,HUF,ECB,309.05,
2016-04-20,IDR,ECB,14973.62,
2016-04-20,ILS,ECB,4.2766,
2016-04-20,INR,ECB,75.327,
2016-04-20,JPY,ECB,124.2,
2016-04-20,KRW,ECB,1285.04,
2016-04-20,MXN,ECB,19.706,
2016-04-20,MYR,ECB,4.395,
2016-04-20,NOK,ECB,9.2336,
2016-04-20,NZD,ECB,1.6231,
2016-04-20,PHP,ECB,52.626,
2016-04-20,PLN,ECB,4.2875,
2016-04-20,RON,ECB,4.4827,
2016-04-20,SEK,ECB,9.1643,
2016-04-20,SGD,ECB,1.5246,
2016-04-20,THB,ECB,39.656,
2016-04-20,TRY,ECB,3.2011,
2016-04-20,USD,ECB,1.1379,
2016-04-20,ZAR,ECB,16.1623,
2016-04-21,AUD,ECB,1.4496,
2016-04-21,BGN,ECB,1.9558,
2016-04-21,BRL,ECB,4.0043,
2016-04-21,CAD,ECB,1.4346,
2016-04-21,CHF,ECB,1.0989,
2016-04-21,CNY,ECB,7.3525,
2016-04-21,CZK,ECB,27.024,
2016-04-21,DKK,ECB,7.4411,
2016-04-21,GBP,ECB,0.78693,
2016-04-21,HKD,ECB,8.8088,
2016-04-21,HUF,ECB,310.7,
2016-04-21,IDR,ECB,14903.44,
2016-04-21,ILS,ECB,4.2705,
2016-04-21,INR,ECB,75.2595,
2016-04-21,JPY,ECB,124.5,
2016-04-21,KRW,ECB,1286.36,
2016-04-21,MXN,ECB,19.6232,
2016-04-21,MYR,ECB,4.4105,
2016-04-21,NOK,ECB,9.2015,
2016-04-21,NZD,ECB,1.6262,
2016-04-21,PHP,ECB,52.822,
2016-04-21,PLN,ECB,4.3085,
2016-04-21,RON,ECB,4.4815,
2016-04-21,SEK,ECB,9.1845,
2016-04-21,SGD,ECB,1.5252,
2016-04-21,THB,ECB,39.743,
2016-04-21,TRY,ECB,3.1962,
2016-04-21,USD,ECB,1.1355,
2016-04-21,ZAR,ECB,16.0999,
2016-04-22,AUD,ECB,1.457,
2016-04-22,BGN,ECB,1.9558,
2016-04-22,BRL,ECB,4.0218,
2016-04-22,CAD,ECB,1.4342,
2016-04-22,CHF,ECB,1.0991,
2016-04-22,CNY,ECB,7.3159,
2016-04-22,CZK,ECB,27.046,
2016-04-22,DKK,ECB,7.4413,
2016-04-22,GBP,ECB,0.78335,
2016-04-22,HKD,ECB,8.7368,
2016-04-22,HUF,ECB,310.1,
2016-04-22,IDR,ECB,14871.07,
2016-04-22,ILS,ECB,4.2401,
2016-04-22,INR,ECB,74.9425,
2016-04-22,JPY,ECB,124.86,
2016-04-22,KRW,ECB,1287.41,
2016-04-22,MXN,ECB,19.6823,
2016-04-22,MYR,ECB,4.3943,
2016-04-22,NOK,ECB,9.2443,
2016-04-22,NZD,ECB,1.6364,
2016-04-22,PHP,ECB,52.658,
2016-04-22,PLN,ECB,4.3506,
2016-04-22,RON,ECB,4.4753,
2016-04-22,SEK,ECB,9.1381,
2016-04-22,SGD,ECB,1.5211,
2016-04-22,THB,ECB,39.432,
2016-04-22,TRY,ECB,3.1886,
2016-04-22,USD,ECB,1.1263,
2016-04-22,ZAR,ECB,16.1846,
2016-04-25,AUD,ECB,1.4587,
2016-04-25,BGN,ECB,1.9558,
2016-04-25,BRL,ECB,4.0168,
2016-04-25,CAD,ECB,1.4286,
2016-04-25,CHF,ECB,1.0973,
2016-04-25,CNY,ECB,7.3145,
2016-04-25,CZK,ECB,27.047,
2016-04-25,DKK,ECB,7.4418,
2016-04-25,GBP,ECB,0.7764,
2016-04-25,HKD,ECB,8.7373,
2016-04-25,HUF,ECB,311.3,
2016-04-25,IDR,ECB,14864.34,
2016-04-25,ILS,ECB,4.2447,
2016-04-25,INR,ECB,75.019,
2016-04-25,JPY,ECB,124.95,
2016-04-25,KRW,ECB,1291.46,
2016-04-25,MXN,ECB,19.8036,
2016-04-25,MYR,ECB,4.3982,
2016-04-25,NOK,ECB,9.2735,
2016-04-25,NZD,ECB,1.6399,
2016-04-25,PHP,ECB,52.808,
2016-04-25,PLN,ECB,4.3911,
2016-04-25,RON,ECB,4.4801,
2016-04-25,SEK,ECB,9.157,
2016-04-25,SGD,ECB,1.5215,
2016-04-25,THB,ECB,39.499,
2016-04-25,TRY,ECB,3.2074,
2016-04-25,USD,ECB,1.1264,
2016-04-25,ZAR,ECB,16.3141,
2016-04-26,AUD,ECB,1.46,
2016-04-26,BGN,ECB,1.9558,
2016-04-26,BRL,ECB,3.9943,
2016-04-26,CAD,ECB,1.4276,
2016-04-26,CHF,ECB,1.1,
2016-04-26,CNY,ECB,7.3345,
2016-04-26,CZK,ECB,27.027,
2016-04-26,DKK,ECB,7.4418,
2016-04-26,GBP,ECB,0.77483,
2016-04-26,HKD,ECB,8.7545,
2016-04-26,HUF,ECB,312.2,
2016-04-26,IDR,ECB,14917.56,
2016-04-26,ILS,ECB,4.2484,
2016-04-26,INR,ECB,75.1373,
2016-04-26,JPY,ECB,125.45,
2016-04-26,KRW,ECB,1299.14,
2016-04-26,MXN,ECB,19.7889,
2016-04-26,MYR,ECB,4.4279,
2016-04-26,NOK,ECB,9.2278,
2016-04-26,NZD,ECB,1.6417,
2016-04-26,PHP,ECB,52.864,
2016-04-26,PLN,ECB,4.3799,
2016-04-26,RON,ECB,4.4747,
2016-04-26,SEK,ECB,9.1545,
2016-04-26,SGD,ECB,1.528,
2016-04-26,THB,ECB,39.708,
2016-04-26,TRY,ECB,3.1951,
2016-04-26,USD,ECB,1.1287,
2016-04-26,ZAR,ECB,16.3492,
2016-04-27,AUD,ECB,1.4885,
2016-04-27,BGN,ECB,1.9558,
2016-04-27,BRL,ECB,3.9826,
2016-04-27,CAD,ECB,1.4223,
2016-04-27,CHF,ECB,1.0998,
2016-04-27,CNY,ECB,7.3411,
2016-04-27,CZK,ECB,27.034,
2016-04-27,DKK,ECB,7.4428,
2016-04-27,GBP,ECB,0.77475,
2016-04-27,HKD,ECB,8.7671,
2016-04-27,HUF,ECB,312.12,
2016-04-27,IDR,ECB,14915.43,
2016-04-27,ILS,ECB,4.2542,
2016-04-27,INR,ECB,75.1273,
2016-04-27,JPY,ECB,125.79,
2016-04-27,KRW,ECB,1299.53,
2016-04-27,MXN,ECB,19.6578,
2016-04-27,MYR,ECB,4.4318,
2016-04-27,NOK,ECB,9.2013,
2016-04-27,NZD,ECB,1.6504,
2016-04-27,PHP,ECB,52.973,
2016-04-27,PLN,ECB,4.3918,
2016-04-27,RON,ECB,4.464,
2016-04-27,SEK,ECB,9.1613,
2016-04-27,SGD,ECB,1.5251,
2016-04-27,THB,ECB,39.707,
2016-04-27,TRY,ECB,3.1908,
2016-04-27,USD,ECB,1.1303,
2016-04-27,ZAR,ECB,16.351,
2016-04-28,AUD,ECB,1.4906,
2016-04-28,BGN,ECB,1.9558,
2016-04-28,BRL,ECB,3.9907,
2016-04-28,CAD,ECB,1.4262,
2016-04-28,CHF,ECB,1.0974,
2016-04-28,CNY,ECB,7.3562,
2016-04-28,CZK,ECB,27.045,
2016-04-28,DKK,ECB,7.4432,
2016-04-28,GBP,ECB,0.77838,
2016-04-28,HKD,ECB,8.8111,
2016-04-28,HUF,ECB,310.7,
2016-04-28,IDR,ECB,14977.23,
2016-04-28,ILS,ECB,4.2697,
2016-04-28,INR,ECB,75.531,
2016-04-28,JPY,ECB,122.84,
2016-04-28,KRW,ECB,1295.54,
2016-04-28,MXN,ECB,19.6713,
2016-04-28,MYR,ECB,4.4251,
2016-04-28,NOK,ECB,9.246,
2016-04-28,NZD,ECB,1.6287,
2016-04-28,PHP,ECB,53.309,
2016-04-28,PLN,ECB,4.388,
2016-04-28,RON,ECB,4.4723,
2016-04-28,SEK,ECB,9.1763,
2016-04-28,SGD,ECB,1.5273,
2016-04-28,THB,ECB,39.804,
2016-04-28,TRY,ECB,3.1963,
2016-04-28,USD,ECB,1.1358,
2016-04-28,ZAR,ECB,16.3328,
2016-04-29,AUD,ECB,1.4948,
2016-04-29,BGN,ECB,1.9558,
2016-04-29,BRL,ECB,3.9738,
2016-04-29,CAD,ECB,1.4286,
2016-04-29,CHF,ECB,1.0984,
2016-04-29,CNY,ECB,7.3943,
2016-04-29,CZK,ECB,27.038,
2016-04-29,DKK,ECB,7.444,
2016-04-29,GBP,ECB,0.78025,
2016-04-29,HKD,ECB,8.8466,
2016-04-29,HUF,ECB,312.23,
2016-04-29,IDR,ECB,15034.86,
2016-04-29,ILS,ECB,4.2666,
2016-04-29,INR,ECB,75.6985,
2016-04-29,JPY,ECB,122.34,
2016-04-29,KRW,ECB,1301.53,
2016-04-29,MXN,ECB,19.557,
2016-04-29,MYR,ECB,4.4546,
2016-04-29,NOK,ECB,9.215,
2016-04-29,NZD,ECB,1.6357,
2016-04-29,PHP,ECB,53.504,
2016-04-29,PLN,ECB,4.3965,
2016-04-29,RON,ECB,4.477,
2016-04-29,SEK,ECB,9.1689,
2016-04-29,SGD,ECB,1.5311,
2016-04-29,THB,ECB,39.819,
2016-04-29,TRY,ECB,3.1934,
2016-04-29,USD,ECB,1.1403,
2016-04-29,ZAR,ECB,16.1567,
2016-05-02,AUD,ECB,1.5025,
2016-05-02,BGN,ECB,1.9558,
2016-05-02,BRL,ECB,3.9731,
2016-05-02,CAD,ECB,1.4388,
2016-05-02,CHF,ECB,1.0999,
2016-05-02,CNY,ECB,7.4418,
2016-05-02,CZK,ECB,27.048,
2016-05-02,DKK,ECB,7.4414,
2016-05-02,GBP,ECB,0.78248,
2016-05-02,HKD,ECB,8.917,
2016-05-02,HUF,ECB,310.84,
2016-05-02,IDR,ECB,15125.45,
2016-05-02,ILS,ECB,4.3056,
2016-05-02,INR,ECB,76.3185,
2016-05-02,JPY,ECB,122.47,
2016-05-02,KRW,ECB,1307.85,
2016-05-02,MXN,ECB,19.6826,
2016-05-02,MYR,ECB,4.4875,
2016-05-02,NOK,ECB,9.233,
2016-05-02,NZD,ECB,1.6368,
2016-05-02,PHP,ECB,54.068,
2016-05-02,PLN,ECB,4.3833,
2016-05-02,RON,ECB,4.4815,
2016-05-02,SEK,ECB,9.1803,
2016-05-02,SGD,ECB,1.541,
2016-05-02,THB,ECB,40.076,
2016-05-02,TRY,ECB,3.208,
