date,to_curr,provider,rate,markup
2022-07-06,ZAR,ECB,17.0246,
2022-07-07,AUD,ECB,1.4883,
2022-07-07,BGN,ECB,1.9558,
2022-07-07,BRL,ECB,5.4983,
2022-07-07,CAD,ECB,1.3227,
2022-07-07,CHF,ECB,0.9906,
2022-07-07,CNY,ECB,6.823,
2022-07-07,CZK,ECB,24.779,
2022-07-07,DKK,ECB,7.4405,
2022-07-07,GBP,ECB,0.85105,
2022-07-07,HKD,ECB,7.9893,
2022-07-07,HUF,ECB,410.04,
2022-07-07,IDR,ECB,15265.27,
2022-07-07,ILS,ECB,3.5548,
2022-07-07,INR,ECB,80.6,
2022-07-07,ISK,ECB,139.3,
2022-07-07,JPY,ECB,138.11,
2022-07-07,KRW,ECB,1324.66,
2022-07-07,MXN,ECB,20.9675,
2022-07-07,MYR,ECB,4.5077,
2022-07-07,NOK,ECB,10.291,
2022-07-07,NZD,ECB,1.6461,
2022-07-07,PHP,ECB,56.939,
2022-07-07,PLN,ECB,4.7721,
2022-07-07,RON,ECB,4.9448,
2022-07-07,SEK,ECB,10.723,
2022-07-07,SGD,ECB,1.4255,
2022-07-07,THB,ECB,36.74,
2022-07-07,TRY,ECB,17.5551,
2022-07-07,USD,ECB,1.018,
2022-07-07,ZAR,ECB,17.0372,
2022-07-08,AUD,ECB,1.4871,
2022-07-08,BGN,ECB,1.9558,
2022-07-08,BRL,ECB,5.4345,
2022-07-08,CAD,ECB,1.3201,
2022-07-08,CHF,ECB,0.9913,
2022-07-08,CNY,ECB,6.8095,
2022-07-08,CZK,ECB,24.614,
2022-07-08,DKK,ECB,7.4424,
2022-07-08,GBP,ECB,0.84585,
2022-07-08,HKD,ECB,7.9769,
2022-07-08,HUF,ECB,402.45,
2022-07-08,IDR,ECB,15210.73,
2022-07-08,ILS,ECB,3.5325,
2022-07-08,INR,ECB,80.528,
2022-07-08,ISK,ECB,139.5,
2022-07-08,JPY,ECB,138.05,
2022-07-08,KRW,ECB,1321.61,
2022-07-08,MXN,ECB,20.8477,
2022-07-08,MYR,ECB,4.4992,
2022-07-08,NOK,ECB,10.263,
2022-07-08,NZD,ECB,1.6464,
2022-07-08,PHP,ECB,56.882,
2022-07-08,PLN,ECB,4.763,
2022-07-08,RON,ECB,4.9431,
2022-07-08,SEK,ECB,10.6665,
2022-07-08,SGD,ECB,1.4228,
2022-07-08,THB,ECB,36.602,
2022-07-08,TRY,ECB,17.6026,
2022-07-08,USD,ECB,1.0163,
2022-07-08,ZAR,ECB,17.1922,
2022-07-11,AUD,ECB,1.491,
2022-07-11,BGN,ECB,1.9558,
2022-07-11,BRL,ECB,5.3673,
2022-07-11,CAD,ECB,1.314,
2022-07-11,CHF,ECB,0.9908,
2022-07-11,CNY,ECB,6.7793,
2022-07-11,CZK,ECB,24.592,
2022-07-11,DKK,ECB,7.4414,
2022-07-11,GBP,ECB,0.8454,
2022-07-11,HKD,ECB,7.9265,
2022-07-11,HUF,ECB,408.22,
2022-07-11,IDR,ECB,15131.92,
2022-07-11,ILS,ECB,3.5108,
2022-07-11,INR,ECB,80.2435,
2022-07-11,ISK,ECB,139.3,
2022-07-11,JPY,ECB,138.77,
2022-07-11,KRW,ECB,1320.36,
2022-07-11,MXN,ECB,20.7845,
2022-07-11,MYR,ECB,4.4704,
2022-07-11,NOK,ECB,10.299,
2022-07-11,NZD,ECB,1.6466,
2022-07-11,PHP,ECB,56.574,
2022-07-11,PLN,ECB,4.7968,
2022-07-11,RON,ECB,4.943,
2022-07-11,SEK,ECB,10.6943,
2022-07-11,SGD,ECB,1.4178,
2022-07-11,THB,ECB,36.585,
2022-07-11,TRY,ECB,17.5447,
2022-07-11,USD,ECB,1.0098,
2022-07-11,ZAR,ECB,17.1634,
2022-07-12,AUD,ECB,1.49,
2022-07-12,BGN,ECB,1.9558,
2022-07-12,BRL,ECB,5.4009,
2022-07-12,CAD,ECB,1.3094,
2022-07-12,CHF,ECB,0.9883,
2022-07-12,CNY,ECB,6.7518,
2022-07-12,CZK,ECB,24.582,
2022-07-12,DKK,ECB,7.4408,
2022-07-12,GBP,ECB,0.84823,
2022-07-12,HKD,ECB,7.8828,
2022-07-12,HUF,ECB,409.98,
2022-07-12,IDR,ECB,15054.05,
2022-07-12,ILS,ECB,3.4987,
2022-07-12,INR,ECB,79.8965,
2022-07-12,ISK,ECB,139.1,
2022-07-12,JPY,ECB,137.31,
2022-07-12,KRW,ECB,1315.1,
2022-07-12,MXN,ECB,20.8883,
2022-07-12,MYR,ECB,4.4556,
2022-07-12,NOK,ECB,10.2754,
2022-07-12,NZD,ECB,1.6395,
2022-07-12,PHP,ECB,56.648,
2022-07-12,PLN,ECB,4.819,
2022-07-12,RON,ECB,4.9413,
2022-07-12,SEK,ECB,10.629,
2022-07-12,SGD,ECB,1.4127,
2022-07-12,THB,ECB,36.392,
2022-07-12,TRY,ECB,17.4392,
2022-07-12,USD,ECB,1.0042,
2022-07-12,ZAR,ECB,17.1509,
2022-07-13,AUD,ECB,1.4802,
2022-07-13,BGN,ECB,1.9558,
2022-07-13,BRL,ECB,5.4533,
2022-07-13,CAD,ECB,1.3073,
2022-07-13,CHF,ECB,0.9829,
2022-07-13,CNY,ECB,6.7722,
2022-07-13,CZK,ECB,24.397,
2022-07-13,DKK,ECB,7.4416,
2022-07-13,GBP,ECB,0.84371,
2022-07-13,HKD,ECB,7.9025,
2022-07-13,HUF,ECB,409.35,
2022-07-13,IDR,ECB,15117.08,
2022-07-13,ILS,ECB,3.4864,
2022-07-13,INR,ECB,80.1285,
2022-07-13,ISK,ECB,138.3,
2022-07-13,JPY,ECB,138.02,
2022-07-13,KRW,ECB,1311.4,
2022-07-13,MXN,ECB,20.9029,
2022-07-13,MYR,ECB,4.4667,
2022-07-13,NOK,ECB,10.2428,
2022-07-13,NZD,ECB,1.635,
2022-07-13,PHP,ECB,56.669,
2022-07-13,PLN,ECB,4.824,
2022-07-13,RON,ECB,4.9414,
2022-07-13,SEK,ECB,10.602,
2022-07-13,SGD,ECB,1.4134,
2022-07-13,THB,ECB,36.377,
2022-07-13,TRY,ECB,17.5629,
2022-07-13,USD,ECB,1.0067,
2022-07-13,ZAR,ECB,17.0527,
2022-07-14,AUD,ECB,1.4893,
2022-07-14,BGN,ECB,1.9558,
2022-07-14,BRL,ECB,5.4586,
2022-07-14,CAD,ECB,1.3162,
2022-07-14,CHF,ECB,0.9841,
2022-07-14,CNY,ECB,6.7618,
2022-07-14,CZK,ECB,24.417,
2022-07-14,DKK,ECB,7.4425,
2022-07-14,GBP,ECB,0.8456,
2022-07-14,HKD,ECB,7.8539,
2022-07-14,HUF,ECB,408.78,
2022-07-14,IDR,ECB,15119.56,
2022-07-14,ILS,ECB,3.4915,
2022-07-14,INR,ECB,80.0752,
2022-07-14,ISK,ECB,138.89,
2022-07-14,JPY,ECB,139.04,
2022-07-14,KRW,ECB,1322.29,
2022-07-14,MXN,ECB,20.9585,
2022-07-14,MYR,ECB,4.4462,
2022-07-14,NOK,ECB,10.2536,
2022-07-14,NZD,ECB,1.6437,
2022-07-14,PHP,ECB,56.565,
2022-07-14,PLN,ECB,4.8146,
2022-07-14,RON,ECB,4.942,
2022-07-14,SEK,ECB,10.6019,
2022-07-14,SGD,ECB,1.4065,
2022-07-14,THB,ECB,36.632,
2022-07-14,TRY,ECB,17.494,
2022-07-14,USD,ECB,1.0005,
2022-07-14,ZAR,ECB,17.202,
2022-07-15,AUD,ECB,1.4886,
2022-07-15,BGN,ECB,1.9558,
2022-07-15,BRL,ECB,5.4434,
2022-07-15,CAD,ECB,1.3147,
2022-07-15,CHF,ECB,0.9849,
2022-07-15,CNY,ECB,6.7943,
2022-07-15,CZK,ECB,24.561,
2022-07-15,DKK,ECB,7.443,
2022-07-15,GBP,ECB,0.84988,
2022-07-15,HKD,ECB,7.8963,
2022-07-15,HUF,ECB,403.73,
2022-07-15,IDR,ECB,15081.58,
2022-07-15,ILS,ECB,3.5044,
2022-07-15,INR,ECB,80.316,
2022-07-15,ISK,ECB,138.9,
2022-07-15,JPY,ECB,139.49,
2022-07-15,KRW,ECB,1333.79,
2022-07-15,MXN,ECB,20.9209,
2022-07-15,MYR,ECB,4.4752,
2022-07-15,NOK,ECB,10.2763,
2022-07-15,NZD,ECB,1.6377,
2022-07-15,PHP,ECB,56.678,
2022-07-15,PLN,ECB,4.7953,
2022-07-15,RON,ECB,4.9407,
2022-07-15,SEK,ECB,10.5943,
2022-07-15,SGD,ECB,1.4113,
2022-07-15,THB,ECB,36.866,
2022-07-15,TRY,ECB,17.5451,
2022-07-15,USD,ECB,1.0059,
2022-07-15,ZAR,ECB,17.2875,
2022-07-18,AUD,ECB,1.4839,
2022-07-18,BGN,ECB,1.9558,
2022-07-18,BRL,ECB,5.4505,
2022-07-18,CAD,ECB,1.3151,
2022-07-18,CHF,ECB,0.9911,
2022-07-18,CNY,ECB,6.8266,
2022-07-18,CZK,ECB,24.508,
2022-07-18,DKK,ECB,7.4435,
2022-07-18,GBP,ECB,0.84708,
2022-07-18,HKD,ECB,7.9528,
2022-07-18,HUF,ECB,402.05,
2022-07-18,IDR,ECB,15157.63,
2022-07-18,ILS,ECB,3.5004,
2022-07-18,INR,ECB,81.034,
2022-07-18,ISK,ECB,138.9,
2022-07-18,JPY,ECB,140.16,
2022-07-18,KRW,ECB,1333.33,
2022-07-18,MXN,ECB,20.7095,
2022-07-18,MYR,ECB,4.5113,
2022-07-18,NOK,ECB,10.2553,
2022-07-18,NZD,ECB,1.6432,
2022-07-18,PHP,ECB,57.056,
2022-07-18,PLN,ECB,4.776,
2022-07-18,RON,ECB,4.9389,
2022-07-18,SEK,ECB,10.5265,
2022-07-18,SGD,ECB,1.4153,
2022-07-18,THB,ECB,37.13,
2022-07-18,TRY,ECB,17.7225,
2022-07-18,USD,ECB,1.0131,
2022-07-18,ZAR,ECB,17.383,
2022-07-19,AUD,ECB,1.4869,
2022-07-19,BGN,ECB,1.9558,
2022-07-19,BRL,ECB,5.5454,
2022-07-19,CAD,ECB,1.3264,
2022-07-19,CHF,ECB,0.9918,
2022-07-19,CNY,ECB,6.9064,
2022-07-19,CZK,ECB,24.555,
2022-07-19,DKK,ECB,7.4449,
2022-07-19,GBP,ECB,0.85303,
2022-07-19,HKD,ECB,8.0423,
2022-07-19,HUF,ECB,397.45,
2022-07-19,IDR,ECB,15344.49,
2022-07-19,ILS,ECB,3.5295,
2022-07-19,INR,ECB,81.898,
2022-07-19,ISK,ECB,138.9,
2022-07-19,JPY,ECB,141.01,
2022-07-19,KRW,ECB,1340.33,
2022-07-19,MXN,ECB,20.8552,
2022-07-19,MYR,ECB,4.559,
2022-07-19,NOK,ECB,10.176,
2022-07-19,NZD,ECB,1.6456,
2022-07-19,PHP,ECB,57.583,
2022-07-19,PLN,ECB,4.7598,
2022-07-19,RON,ECB,4.9395,
2022-07-19,SEK,ECB,10.4964,
2022-07-19,SGD,ECB,1.4269,
2022-07-19,THB,ECB,37.492,
2022-07-19,TRY,ECB,18.018,
2022-07-19,USD,ECB,1.0245,
2022-07-19,ZAR,ECB,17.457,
2022-07-20,AUD,ECB,1.4767,
2022-07-20,BGN,ECB,1.9558,
2022-07-20,BRL,ECB,5.5427,
2022-07-20,CAD,ECB,1.3132,
2022-07-20,CHF,ECB,0.9896,
2022-07-20,CNY,ECB,6.8892,
2022-07-20,CZK,ECB,24.493,
2022-07-20,DKK,ECB,7.4452,
2022-07-20,GBP,ECB,0.85178,
2022-07-20,HKD,ECB,8.0062,
2022-07-20,HUF,ECB,399.5,
2022-07-20,IDR,ECB,15275.82,
2022-07-20,ILS,ECB,3.5147,
2022-07-20,INR,ECB,81.599,
2022-07-20,ISK,ECB,139.5,
2022-07-20,JPY,ECB,140.92,
2022-07-20,KRW,ECB,1337.61,
2022-07-20,MXN,ECB,20.8967,
2022-07-20,MYR,ECB,4.5406,
2022-07-20,NOK,ECB,10.1323,
2022-07-20,NZD,ECB,1.6308,
2022-07-20,PHP,ECB,57.398,
2022-07-20,PLN,ECB,4.782,
2022-07-20,RON,ECB,4.9396,
2022-07-20,SEK,ECB,10.4606,
2022-07-20,SGD,ECB,1.4204,
2022-07-20,THB,ECB,37.405,
2022-07-20,TRY,ECB,17.9444,
2022-07-20,USD,ECB,1.0199,
2022-07-20,ZAR,ECB,17.3924,
2022-07-21,AUD,ECB,1.4848,
2022-07-21,BGN,ECB,1.9558,
2022-07-21,BRL,ECB,5.5777,
2022-07-21,CAD,ECB,1.3178,
2022-07-21,CHF,ECB,0.9924,
2022-07-21,CNY,ECB,6.904,
2022-07-21,CZK,ECB,24.496,
2022-07-21,DKK,ECB,7.4446,
2022-07-21,GBP,ECB,0.85545,
2022-07-21,HKD,ECB,8.0056,
2022-07-21,HUF,ECB,400.13,
2022-07-21,IDR,ECB,15342.25,
2022-07-21,ILS,ECB,3.5203,
2022-07-21,INR,ECB,81.451,
2022-07-21,ISK,ECB,139.7,
2022-07-21,JPY,ECB,141.46,
2022-07-21,KRW,ECB,1337.47,
2022-07-21,MXN,ECB,20.941,
2022-07-21,MYR,ECB,4.5457,
2022-07-21,NOK,ECB,10.175,
2022-07-21,NZD,ECB,1.6479,
2022-07-21,PHP,ECB,57.512,
2022-07-21,PLN,ECB,4.761,
2022-07-21,RON,ECB,4.9391,
2022-07-21,SEK,ECB,10.426,
2022-07-21,SGD,ECB,1.4218,
2022-07-21,THB,ECB,37.66,
2022-07-21,TRY,ECB,18.0327,
2022-07-21,USD,ECB,1.0199,
2022-07-21,ZAR,ECB,17.5195,
2022-07-22,AUD,ECB,1.4677,
2022-07-22,BGN,ECB,1.9558,
2022-07-22,BRL,ECB,5.5821,
2022-07-22,CAD,ECB,1.3105,
2022-07-22,CHF,ECB,0.9832,
2022-07-22,CNY,ECB,6.8852,
2022-07-22,CZK,ECB,24.514,
2022-07-22,DKK,ECB,7.4443,
2022-07-22,GBP,ECB,0.85141,
2022-07-22,HKD,ECB,7.9985,
2022-07-22,HUF,ECB,398.3,
2022-07-22,IDR,ECB,15275.69,
2022-07-22,ILS,ECB,3.5083,
2022-07-22,INR,ECB,81.384,
2022-07-22,ISK,ECB,139.5,
2022-07-22,JPY,ECB,139.51,
2022-07-22,KRW,ECB,1335.66,
2022-07-22,MXN,ECB,20.9595,
2022-07-22,MYR,ECB,4.5366,
2022-07-22,NOK,ECB,10.1498,
2022-07-22,NZD,ECB,1.6265,
2022-07-22,PHP,ECB,57.24,
2022-07-22,PLN,ECB,4.7508,
2022-07-22,RON,ECB,4.9321,
2022-07-22,SEK,ECB,10.4328,
2022-07-22,SGD,ECB,1.4151,
2022-07-22,THB,ECB,37.392,
2022-07-22,TRY,ECB,18.094,
2022-07-22,USD,ECB,1.019,
2022-07-22,ZAR,ECB,17.2009,
2022-07-25,AUD,ECB,1.4707,
2022-07-25,BGN,ECB,1.9558,
2022-07-25,BRL,ECB,5.5976,
2022-07-25,CAD,ECB,1.3168,
2022-07-25,CHF,ECB,0.9869,
2022-07-25,CNY,ECB,6.9094,
2022-07-25,CZK,ECB,24.535,
2022-07-25,DKK,ECB,7.4449,
2022-07-25,GBP,ECB,0.84813,
2022-07-25,HKD,ECB,8.0345,
2022-07-25,HUF,ECB,396.5,
2022-07-25,IDR,ECB,15303.87,
2022-07-25,ILS,ECB,3.5201,
2022-07-25,INR,ECB,81.6675,
2022-07-25,ISK,ECB,139.5,
2022-07-25,JPY,ECB,139.84,
2022-07-25,KRW,ECB,1341.25,
2022-07-25,MXN,ECB,20.9376,
2022-07-25,MYR,ECB,4.5586,
2022-07-25,NOK,ECB,10.0704,
2022-07-25,NZD,ECB,1.6325,
2022-07-25,PHP,ECB,57.209,
2022-07-25,PLN,ECB,4.708,
2022-07-25,RON,ECB,4.9339,
2022-07-25,SEK,ECB,10.3973,
2022-07-25,SGD,ECB,1.4176,
2022-07-25,THB,ECB,37.525,
2022-07-25,TRY,ECB,18.2653,
2022-07-25,USD,ECB,1.0236,
2022-07-25,ZAR,ECB,17.1502,
2022-07-26,AUD,ECB,1.4605,
2022-07-26,BGN,ECB,1.9558,
2022-07-26,BRL,ECB,5.4437,
2022-07-26,CAD,ECB,1.3035,
2022-07-26,CHF,ECB,0.9765,
2022-07-26,CNY,ECB,6.8451,
2022-07-26,CZK,ECB,24.607,
2022-07-26,DKK,ECB,7.4449,
2022-07-26,GBP,ECB,0.84558,
2022-07-26,HKD,ECB,7.9466,
2022-07-26,HUF,ECB,400.99,
2022-07-26,IDR,ECB,15185.27,
2022-07-26,ILS,ECB,3.4891,
2022-07-26,INR,ECB,80.805,
2022-07-26,ISK,ECB,139.1,
2022-07-26,JPY,ECB,138.35,
2022-07-26,KRW,ECB,1326.65,
2022-07-26,MXN,ECB,20.7845,
2022-07-26,MYR,ECB,4.5113,
2022-07-26,NOK,ECB,10.0105,
2022-07-26,NZD,ECB,1.6235,
2022-07-26,PHP,ECB,56.16,
2022-07-26,PLN,ECB,4.742,
2022-07-26,RON,ECB,4.9324,
2022-07-26,SEK,ECB,10.4445,
2022-07-26,SGD,ECB,1.4066,
2022-07-26,THB,ECB,37.18,
2022-07-26,TRY,ECB,18.0705,
2022-07-26,USD,ECB,1.0124,
2022-07-26,ZAR,ECB,17.087,
2022-07-27,AUD,ECB,1.462,
2022-07-27,BGN,ECB,1.9558,
2022-07-27,BRL,ECB,5.4039,
2022-07-27,CAD,ECB,1.3049,
2022-07-27,CHF,ECB,0.9768,
2022-07-27,CNY,ECB,6.8534,
2022-07-27,CZK,ECB,24.575,
2022-07-27,DKK,ECB,7.4446,
2022-07-27,GBP,ECB,0.84138,
2022-07-27,HKD,ECB,7.9692,
2022-07-27,HUF,ECB,404.67,
2022-07-27,IDR,ECB,15213.07,
2022-07-27,ILS,ECB,3.4855,
2022-07-27,INR,ECB,81.135,
2022-07-27,ISK,ECB,139.1,
2022-07-27,JPY,ECB,138.89,
2022-07-27,KRW,ECB,1333.99,
2022-07-27,MXN,ECB,20.753,
2022-07-27,MYR,ECB,4.5263,
2022-07-27,NOK,ECB,9.9558,
2022-07-27,NZD,ECB,1.6306,
2022-07-27,PHP,ECB,56.455,
2022-07-27,PLN,ECB,4.7978,
2022-07-27,RON,ECB,4.9334,
2022-07-27,SEK,ECB,10.4545,
2022-07-27,SGD,ECB,1.4088,
2022-07-27,THB,ECB,37.4,
2022-07-27,TRY,ECB,18.1859,
2022-07-27,USD,ECB,1.0152,
2022-07-27,ZAR,ECB,17.1347,
2022-07-28,AUD,ECB,1.4535,
2022-07-28,BGN,ECB,1.9558,
2022-07-28,BRL,ECB,5.33,
2022-07-28,CAD,ECB,1.2986,
2022-07-28,CHF,ECB,0.9745,
2022-07-28,CNY,ECB,6.8325,
2022-07-28,CZK,ECB,24.609,
2022-07-28,DKK,ECB,7.4442,
2022-07-28,GBP,ECB,0.83586,
2022-07-28,HKD,ECB,7.9456,
2022-07-28,HUF,ECB,407.3,
2022-07-28,IDR,ECB,15107.59,
2022-07-28,ILS,ECB,3.4701,
2022-07-28,INR,ECB,80.6535,
2022-07-28,ISK,ECB,138.7,
2022-07-28,JPY,ECB,137.26,
2022-07-28,KRW,ECB,1320.45,
2022-07-28,MXN,ECB,20.676,
2022-07-28,MYR,ECB,4.5071,
2022-07-28,NOK,ECB,9.8983,
2022-07-28,NZD,ECB,1.6172,
2022-07-28,PHP,ECB,56.592,
2022-07-28,PLN,ECB,4.7908,
2022-07-28,RON,ECB,4.9342,
2022-07-28,SEK,ECB,10.449,
2022-07-28,SGD,ECB,1.4009,
2022-07-28,THB,ECB,37.097,
2022-07-28,TRY,ECB,18.1417,
2022-07-28,USD,ECB,1.0122,
2022-07-28,ZAR,ECB,17.0011,
2022-07-29,AUD,ECB,1.4646,
2022-07-29,BGN,ECB,1.9558,
2022-07-29,BRL,ECB,5.2739,
2022-07-29,CAD,ECB,1.31,
2022-07-29,CHF,ECB,0.9744,
2022-07-29,CNY,ECB,6.8705,
2022-07-29,CZK,ECB,24.61,
2022-07-29,DKK,ECB,7.4438,
2022-07-29,GBP,ECB,0.8399,
2022-07-29,HKD,ECB,8.0054,
2022-07-29,HUF,ECB,404.8,
2022-07-29,IDR,ECB,15155.56,
2022-07-29,ILS,ECB,3.4714,
2022-07-29,INR,ECB,80.882,
2022-07-29,ISK,ECB,138.3,
2022-07-29,JPY,ECB,136.42,
2022-07-29,KRW,ECB,1329.4,
2022-07-29,MXN,ECB,20.6745,
2022-07-29,MYR,ECB,4.5386,
2022-07-29,NOK,ECB,9.8773,
2022-07-29,NZD,ECB,1.6283,
2022-07-29,PHP,ECB,56.375,
2022-07-29,PLN,ECB,4.7375,
2022-07-29,RON,ECB,4.9343,
2022-07-29,SEK,ECB,10.3875,
2022-07-29,SGD,ECB,1.4088,
2022-07-29,THB,ECB,36.978,
2022-07-29,TRY,ECB,18.2472,
2022-07-29,USD,ECB,1.0198,
2022-07-29,ZAR,ECB,16.8627,
2022-08-01,AUD,ECB,1.4535,
2022-08-01,BGN,ECB,1.9558,
2022-08-01,BRL,ECB,5.2723,
2022-08-01,CAD,ECB,1.3076,
2022-08-01,CHF,ECB,0.9717,
2022-08-01,CNY,ECB,6.9105,
2022-08-01,CZK,ECB,24.628,
2022-08-01,DKK,ECB,7.4457,
2022-08-01,GBP,ECB,0.837,
2022-08-01,HKD,ECB,8.0329,
2022-08-01,HUF,ECB,401.35,
2022-08-01,IDR,ECB,15203.21,
2022-08-01,ILS,ECB,3.4546,
2022-08-01,INR,ECB,80.9335,
2022-08-01,ISK,ECB,138.7,
2022-08-01,JPY,ECB,135.38,
2022-08-01,KRW,ECB,1333.3,
2022-08-01,MXN,ECB,20.7635,
2022-08-01,MYR,ECB,4.5568,
2022-08-01,NOK,ECB,9.8638,
2022-08-01,NZD,ECB,1.616,
2022-08-01,PHP,ECB,56.734,
2022-08-01,PLN,ECB,4.734,
2022-08-01,RON,ECB,4.9283,
2022-08-01,SEK,ECB,10.3668,
2022-08-01,SGD,ECB,1.4087,
2022-08-01,THB,ECB,36.977,
2022-08-01,TRY,ECB,18.3475,
2022-08-01,USD,ECB,1.0233,
2022-08-01,ZAR,ECB,16.8613,
2022-08-02,AUD,ECB,1.4745,
2022-08-02,BGN,ECB,1.9558,
2022-08-02,BRL,ECB,5.3175,
2022-08-02,CAD,ECB,1.315,
2022-08-02,CHF,ECB,0.9744,
2022-08-02,CNY,ECB,6.9117,
2022-08-02,CZK,ECB,24.644,
2022-08-02,DKK,ECB,7.4432,
2022-08-02,GBP,ECB,0.83665,
2022-08-02,HKD,ECB,8.0257,
2022-08-02,HUF,ECB,396.82,
2022-08-02,IDR,ECB,15204.85,
2022-08-02,ILS,ECB,3.4486,
2022-08-02,INR,ECB,80.3243,
2022-08-02,ISK,ECB,139.3,
2022-08-02,JPY,ECB,133.9,
2022-08-02,KRW,ECB,1339.16,
2022-08-02,MXN,ECB,20.952,
2022-08-02,MYR,ECB,4.5531,
2022-08-02,NOK,ECB,9.9305,
2022-08-02,NZD,ECB,1.6254,
2022-08-02,PHP,ECB,56.834,
2022-08-02,PLN,ECB,4.7063,
2022-08-02,RON,ECB,4.9298,
2022-08-02,SEK,ECB,10.3995,
2022-08-02,SGD,ECB,1.4103,
2022-08-02,THB,ECB,36.914,
2022-08-02,TRY,ECB,18.3564,
2022-08-02,USD,ECB,1.0224,
2022-08-02,ZAR,ECB,16.982,
2022-08-03,AUD,ECB,1.4681,
2022-08-03,BGN,ECB,1.9558,
2022-08-03,BRL,ECB,5.3547,
2022-08-03,CAD,ECB,1.3085,
2022-08-03,CHF,ECB,0.9773,
2022-08-03,CNY,ECB,6.883,
2022-08-03,CZK,ECB,24.65,
2022-08-03,DKK,ECB,7.4427,
2022-08-03,GBP,ECB,0.83629,
2022-08-03,HKD,ECB,8.0022,
2022-08-03,HUF,ECB,395.03,
2022-08-03,IDR,ECB,15184.35,
2022-08-03,ILS,ECB,3.4362,
2022-08-03,INR,ECB,80.6895,
2022-08-03,ISK,ECB,139.3,
2022-08-03,JPY,ECB,136.18,
2022-08-03,KRW,ECB,1336.03,
2022-08-03,MXN,ECB,21.0788,
2022-08-03,MYR,ECB,4.5435,
2022-08-03,NOK,ECB,9.8743,
2022-08-03,NZD,ECB,1.6266,
2022-08-03,PHP,ECB,56.855,
2022-08-03,PLN,ECB,4.691,
2022-08-03,RON,ECB,4.9245,
2022-08-03,SEK,ECB,10.3913,
2022-08-03,SGD,ECB,1.4069,
2022-08-03,THB,ECB,36.963,
2022-08-03,TRY,ECB,18.3112,
2022-08-03,USD,ECB,1.0194,
2022-08-03,ZAR,ECB,17.1283,
2022-08-04,AUD,ECB,1.4607,
2022-08-04,BGN,ECB,1.9558,
2022-08-04,BRL,ECB,5.3614,
2022-08-04,CAD,ECB,1.307,
2022-08-04,CHF,ECB,0.9765,
2022-08-04,CNY,ECB,6.8769,
2022-08-04,CZK,ECB,24.659,
2022-08-04,DKK,ECB,7.4425,
2022-08-04,GBP,ECB,0.84231,
2022-08-04,HKD,ECB,7.9919,
2022-08-04,HUF,ECB,395.98,
2022-08-04,IDR,ECB,15200.94,
2022-08-04,ILS,ECB,3.4101,
2022-08-04,INR,ECB,80.7715,
2022-08-04,ISK,ECB,138.7,
2022-08-04,JPY,ECB,135.81,
2022-08-04,KRW,ECB,1333.7,
2022-08-04,MXN,ECB,20.756,
2022-08-04,MYR,ECB,4.5387,
2022-08-04,NOK,ECB,9.9065,
2022-08-04,NZD,ECB,1.6172,
2022-08-04,PHP,ECB,56.633,
2022-08-04,PLN,ECB,4.7233,
2022-08-04,RON,ECB,4.9261,
2022-08-04,SEK,ECB,10.374,
2022-08-04,SGD,ECB,1.4037,
2022-08-04,THB,ECB,36.606,
2022-08-04,TRY,ECB,18.2922,
2022-08-04,USD,ECB,1.0181,
2022-08-04,ZAR,ECB,17.0352,
2022-08-05,AUD,ECB,1.4713,
2022-08-05,BGN,ECB,1.9558,
2022-08-05,BRL,ECB,5.3348,
2022-08-05,CAD,ECB,1.3185,
2022-08-05,CHF,ECB,0.9776,
2022-08-05,CNY,ECB,6.9068,
2022-08-05,CZK,ECB,24.581,
2022-08-05,DKK,ECB,7.4415,
2022-08-05,GBP,ECB,0.84268,
2022-08-05,HKD,ECB,8.0328,
2022-08-05,HUF,ECB,393.78,
2022-08-05,IDR,ECB,15236.2,
2022-08-05,ILS,ECB,3.4033,
2022-08-05,INR,ECB,81.0469,
2022-08-05,ISK,ECB,138.9,
2022-08-05,JPY,ECB,136.22,
2022-08-05,KRW,ECB,1324.53,
2022-08-05,MXN,ECB,20.8367,
2022-08-05,MYR,ECB,4.5598,
2022-08-05,NOK,ECB,9.982,
2022-08-05,NZD,ECB,1.6248,
2022-08-05,PHP,ECB,56.524,
2022-08-05,PLN,ECB,4.7085,
2022-08-05,RON,ECB,4.9251,
2022-08-05,SEK,ECB,10.3573,
2022-08-05,SGD,ECB,1.4077,
2022-08-05,THB,ECB,36.373,
2022-08-05,TRY,ECB,18.3853,
2022-08-05,USD,ECB,1.0233,
2022-08-05,ZAR,ECB,17.0342,
2022-08-08,AUD,ECB,1.4607,
2022-08-08,BGN,ECB,1.9558,
2022-08-08,BRL,ECB,5.238,
2022-08-08,CAD,ECB,1.3134,
2022-08-08,CHF,ECB,0.9763,
2022-08-08,CNY,ECB,6.8931,
2022-08-08,CZK,ECB,24.515,
2022-08-08,DKK,ECB,7.4405,
2022-08-08,GBP,ECB,0.84165,
2022-08-08,HKD,ECB,8.0061,
2022-08-08,HUF,ECB,394.27,
2022-08-08,IDR,ECB,15147.65,
2022-08-08,ILS,ECB,3.3895,
2022-08-08,INR,ECB,81.166,
2022-08-08,ISK,ECB,140.1,
2022-08-08,JPY,ECB,137.62,
2022-08-08,KRW,ECB,1329.93,
