date,to_curr,provider,rate,markup
2015-03-31,ZAR,ECB,13.1324,
2015-04-01,AUD,ECB,1.4153,
2015-04-01,BGN,ECB,1.9558,
2015-04-01,BRL,ECB,3.3994,
2015-04-01,CAD,ECB,1.3632,
2015-04-01,CHF,ECB,1.0426,
2015-04-01,CNY,ECB,6.6662,
2015-04-01,CZK,ECB,27.543,
2015-04-01,DKK,ECB,7.4708,
2015-04-01,GBP,ECB,0.7285,
2015-04-01,HKD,ECB,8.3382,
2015-04-01,HUF,ECB,298.52,
2015-04-01,IDR,ECB,14021.81,
2015-04-01,ILS,ECB,4.2811,
2015-04-01,INR,ECB,67.2161,
2015-04-01,JPY,ECB,129.29,
2015-04-01,KRW,ECB,1187.67,
2015-04-01,MXN,ECB,16.3847,
2015-04-01,MYR,ECB,3.9785,
2015-04-01,NOK,ECB,8.6695,
2015-04-01,NZD,ECB,1.4472,
2015-04-01,PHP,ECB,47.917,
2015-04-01,PLN,ECB,4.0608,
2015-04-01,RON,ECB,4.413,
2015-04-01,SEK,ECB,9.2541,
2015-04-01,SGD,ECB,1.4696,
2015-04-01,THB,ECB,34.965,
2015-04-01,TRY,ECB,2.8064,
2015-04-01,USD,ECB,1.0755,
2015-04-01,ZAR,ECB,13.0011,
2015-04-02,AUD,ECB,1.4343,
2015-04-02,BGN,ECB,1.9558,
2015-04-02,BRL,ECB,3.4307,
2015-04-02,CAD,ECB,1.3693,
2015-04-02,CHF,ECB,1.04,
2015-04-02,CNY,ECB,6.7105,
2015-04-02,CZK,ECB,27.57,
2015-04-02,DKK,ECB,7.4708,
2015-04-02,GBP,ECB,0.7316,
2015-04-02,HKD,ECB,8.3958,
2015-04-02,HUF,ECB,299.58,
2015-04-02,IDR,ECB,14080.56,
2015-04-02,ILS,ECB,4.2762,
2015-04-02,INR,ECB,67.343,
2015-04-02,JPY,ECB,129.59,
2015-04-02,KRW,ECB,1183.31,
2015-04-02,MXN,ECB,16.3666,
2015-04-02,MYR,ECB,3.964,
2015-04-02,NOK,ECB,8.6506,
2015-04-02,NZD,ECB,1.4499,
2015-04-02,PHP,ECB,48.092,
2015-04-02,PLN,ECB,4.0647,
2015-04-02,RON,ECB,4.4168,
2015-04-02,SEK,ECB,9.3445,
2015-04-02,SGD,ECB,1.4719,
2015-04-02,THB,ECB,35.187,
2015-04-02,TRY,ECB,2.8145,
2015-04-02,USD,ECB,1.083,
2015-04-02,ZAR,ECB,12.995,
2015-04-07,AUD,ECB,1.4192,
2015-04-07,BGN,ECB,1.9558,
2015-04-07,BRL,ECB,3.3979,
2015-04-07,CAD,ECB,1.3563,
2015-04-07,CHF,ECB,1.0438,
2015-04-07,CNY,ECB,6.7241,
2015-04-07,CZK,ECB,27.455,
2015-04-07,DKK,ECB,7.4714,
2015-04-07,GBP,ECB,0.7286,
2015-04-07,HKD,ECB,8.4086,
2015-04-07,HUF,ECB,299.08,
2015-04-07,IDR,ECB,14091.77,
2015-04-07,ILS,ECB,4.267,
2015-04-07,INR,ECB,67.598,
2015-04-07,JPY,ECB,130.33,
2015-04-07,KRW,ECB,1183.28,
2015-04-07,MXN,ECB,16.1919,
2015-04-07,MYR,ECB,3.9527,
2015-04-07,NOK,ECB,8.73,
2015-04-07,NZD,ECB,1.4423,
2015-04-07,PHP,ECB,48.3,
2015-04-07,PLN,ECB,4.0578,
2015-04-07,RON,ECB,4.4165,
2015-04-07,SEK,ECB,9.374,
2015-04-07,SGD,ECB,1.4724,
2015-04-07,THB,ECB,35.335,
2015-04-07,TRY,ECB,2.8079,
2015-04-07,USD,ECB,1.0847,
2015-04-07,ZAR,ECB,12.8345,
2015-04-08,AUD,ECB,1.4078,
2015-04-08,BGN,ECB,1.9558,
2015-04-08,BRL,ECB,3.3676,
2015-04-08,CAD,ECB,1.3487,
2015-04-08,CHF,ECB,1.0438,
2015-04-08,CNY,ECB,6.7377,
2015-04-08,CZK,ECB,27.378,
2015-04-08,DKK,ECB,7.4717,
2015-04-08,GBP,ECB,0.7264,
2015-04-08,HKD,ECB,8.4183,
2015-04-08,HUF,ECB,296.62,
2015-04-08,IDR,ECB,14056.95,
2015-04-08,ILS,ECB,4.2746,
2015-04-08,INR,ECB,67.6105,
2015-04-08,JPY,ECB,130.09,
2015-04-08,KRW,ECB,1184.59,
2015-04-08,MXN,ECB,16.1382,
2015-04-08,MYR,ECB,3.9431,
2015-04-08,NOK,ECB,8.6766,
2015-04-08,NZD,ECB,1.4315,
2015-04-08,PHP,ECB,48.255,
2015-04-08,PLN,ECB,4.0171,
2015-04-08,RON,ECB,4.3955,
2015-04-08,SEK,ECB,9.3595,
2015-04-08,SGD,ECB,1.4706,
2015-04-08,THB,ECB,35.367,
2015-04-08,TRY,ECB,2.814,
2015-04-08,USD,ECB,1.0862,
2015-04-08,ZAR,ECB,12.7982,
2015-04-09,AUD,ECB,1.3951,
2015-04-09,BGN,ECB,1.9558,
2015-04-09,BRL,ECB,3.2681,
2015-04-09,CAD,ECB,1.3493,
2015-04-09,CHF,ECB,1.0447,
2015-04-09,CNY,ECB,6.6863,
2015-04-09,CZK,ECB,27.378,
2015-04-09,DKK,ECB,7.4717,
2015-04-09,GBP,ECB,0.7268,
2015-04-09,HKD,ECB,8.35,
2015-04-09,HUF,ECB,297.2,
2015-04-09,IDR,ECB,13889.01,
2015-04-09,ILS,ECB,4.2446,
2015-04-09,INR,ECB,67.0115,
2015-04-09,JPY,ECB,129.22,
2015-04-09,KRW,ECB,1175.39,
2015-04-09,MXN,ECB,16.0549,
2015-04-09,MYR,ECB,3.906,
2015-04-09,NOK,ECB,8.662,
2015-04-09,NZD,ECB,1.4188,
2015-04-09,PHP,ECB,47.904,
2015-04-09,PLN,ECB,4.0167,
2015-04-09,RON,ECB,4.3975,
2015-04-09,SEK,ECB,9.3421,
2015-04-09,SGD,ECB,1.4586,
2015-04-09,THB,ECB,35.048,
2015-04-09,TRY,ECB,2.7915,
2015-04-09,USD,ECB,1.0774,
2015-04-09,ZAR,ECB,12.7006,
2015-04-10,AUD,ECB,1.3824,
2015-04-10,BGN,ECB,1.9558,
2015-04-10,BRL,ECB,3.2639,
2015-04-10,CAD,ECB,1.3386,
2015-04-10,CHF,ECB,1.039,
2015-04-10,CNY,ECB,6.5626,
2015-04-10,CZK,ECB,27.383,
2015-04-10,DKK,ECB,7.4716,
2015-04-10,GBP,ECB,0.7244,
2015-04-10,HKD,ECB,8.1919,
2015-04-10,HUF,ECB,297.38,
2015-04-10,IDR,ECB,13665.33,
2015-04-10,ILS,ECB,4.213,
2015-04-10,INR,ECB,65.91,
2015-04-10,JPY,ECB,127.32,
2015-04-10,KRW,ECB,1157.92,
2015-04-10,MXN,ECB,16.0487,
2015-04-10,MYR,ECB,3.876,
2015-04-10,NOK,ECB,8.613,
2015-04-10,NZD,ECB,1.4059,
2015-04-10,PHP,ECB,47.147,
2015-04-10,PLN,ECB,4.0181,
2015-04-10,RON,ECB,4.409,
2015-04-10,SEK,ECB,9.3331,
2015-04-10,SGD,ECB,1.4439,
2015-04-10,THB,ECB,34.415,
2015-04-10,TRY,ECB,2.7921,
2015-04-10,USD,ECB,1.057,
2015-04-10,ZAR,ECB,12.7464,
2015-04-13,AUD,ECB,1.3925,
2015-04-13,BGN,ECB,1.9558,
2015-04-13,BRL,ECB,3.2694,
2015-04-13,CAD,ECB,1.3324,
2015-04-13,CHF,ECB,1.0373,
2015-04-13,CNY,ECB,6.5552,
2015-04-13,CZK,ECB,27.392,
2015-04-13,DKK,ECB,7.4715,
2015-04-13,GBP,ECB,0.7215,
2015-04-13,HKD,ECB,8.1779,
2015-04-13,HUF,ECB,296.85,
2015-04-13,IDR,ECB,13723.03,
2015-04-13,ILS,ECB,4.2239,
2015-04-13,INR,ECB,65.8671,
2015-04-13,JPY,ECB,127.2,
2015-04-13,KRW,ECB,1163.3,
2015-04-13,MXN,ECB,16.1398,
2015-04-13,MYR,ECB,3.9172,
2015-04-13,NOK,ECB,8.548,
2015-04-13,NZD,ECB,1.4187,
2015-04-13,PHP,ECB,47.2,
2015-04-13,PLN,ECB,4.0136,
2015-04-13,RON,ECB,4.4156,
2015-04-13,SEK,ECB,9.3309,
2015-04-13,SGD,ECB,1.4491,
2015-04-13,THB,ECB,34.376,
2015-04-13,TRY,ECB,2.7985,
2015-04-13,USD,ECB,1.0552,
2015-04-13,ZAR,ECB,12.8258,
2015-04-14,AUD,ECB,1.3936,
2015-04-14,BGN,ECB,1.9558,
2015-04-14,BRL,ECB,3.2857,
2015-04-14,CAD,ECB,1.3292,
2015-04-14,CHF,ECB,1.0344,
2015-04-14,CNY,ECB,6.5633,
2015-04-14,CZK,ECB,27.345,
2015-04-14,DKK,ECB,7.4691,
2015-04-14,GBP,ECB,0.7217,
2015-04-14,HKD,ECB,8.1872,
2015-04-14,HUF,ECB,296.64,
2015-04-14,IDR,ECB,13710.09,
2015-04-14,ILS,ECB,4.2108,
2015-04-14,INR,ECB,65.905,
2015-04-14,JPY,ECB,126.67,
2015-04-14,KRW,ECB,1156.94,
2015-04-14,MXN,ECB,16.2263,
2015-04-14,MYR,ECB,3.9092,
2015-04-14,NOK,ECB,8.482,
2015-04-14,NZD,ECB,1.4169,
2015-04-14,PHP,ECB,47.117,
2015-04-14,PLN,ECB,4.0105,
2015-04-14,RON,ECB,4.4118,
2015-04-14,SEK,ECB,9.3235,
2015-04-14,SGD,ECB,1.44,
2015-04-14,THB,ECB,34.291,
2015-04-14,TRY,ECB,2.8284,
2015-04-14,USD,ECB,1.0564,
2015-04-14,ZAR,ECB,12.81,
2015-04-15,AUD,ECB,1.3945,
2015-04-15,BGN,ECB,1.9558,
2015-04-15,BRL,ECB,3.2661,
2015-04-15,CAD,ECB,1.3277,
2015-04-15,CHF,ECB,1.0321,
2015-04-15,CNY,ECB,6.5644,
2015-04-15,CZK,ECB,27.415,
2015-04-15,DKK,ECB,7.4671,
2015-04-15,GBP,ECB,0.7168,
2015-04-15,HKD,ECB,8.2004,
2015-04-15,HUF,ECB,297.85,
2015-04-15,IDR,ECB,13686.9,
2015-04-15,ILS,ECB,4.2095,
2015-04-15,INR,ECB,65.9826,
2015-04-15,JPY,ECB,126.52,
2015-04-15,KRW,ECB,1159.5,
2015-04-15,MXN,ECB,16.2123,
2015-04-15,MYR,ECB,3.9206,
2015-04-15,NOK,ECB,8.415,
2015-04-15,NZD,ECB,1.4104,
2015-04-15,PHP,ECB,47.086,
2015-04-15,PLN,ECB,4.0178,
2015-04-15,RON,ECB,4.4197,
2015-04-15,SEK,ECB,9.3115,
2015-04-15,SGD,ECB,1.4402,
2015-04-15,THB,ECB,34.327,
2015-04-15,TRY,ECB,2.8711,
2015-04-15,USD,ECB,1.0579,
2015-04-15,ZAR,ECB,12.8567,
2015-04-16,AUD,ECB,1.379,
2015-04-16,BGN,ECB,1.9558,
2015-04-16,BRL,ECB,3.2312,
2015-04-16,CAD,ECB,1.318,
2015-04-16,CHF,ECB,1.0327,
2015-04-16,CNY,ECB,6.6377,
2015-04-16,CZK,ECB,27.503,
2015-04-16,DKK,ECB,7.4637,
2015-04-16,GBP,ECB,0.7189,
2015-04-16,HKD,ECB,8.3031,
2015-04-16,HUF,ECB,300.95,
2015-04-16,IDR,ECB,13758.43,
2015-04-16,ILS,ECB,4.2206,
2015-04-16,INR,ECB,66.6873,
2015-04-16,JPY,ECB,127.64,
2015-04-16,KRW,ECB,1164.56,
2015-04-16,MXN,ECB,16.3075,
2015-04-16,MYR,ECB,3.9046,
2015-04-16,NOK,ECB,8.3725,
2015-04-16,NZD,ECB,1.4038,
2015-04-16,PHP,ECB,47.562,
2015-04-16,PLN,ECB,4.031,
2015-04-16,RON,ECB,4.4158,
2015-04-16,SEK,ECB,9.2606,
2015-04-16,SGD,ECB,1.4502,
2015-04-16,THB,ECB,34.709,
2015-04-16,TRY,ECB,2.8899,
2015-04-16,USD,ECB,1.0711,
2015-04-16,ZAR,ECB,12.9081,
2015-04-17,AUD,ECB,1.3842,
2015-04-17,BGN,ECB,1.9558,
2015-04-17,BRL,ECB,3.2562,
2015-04-17,CAD,ECB,1.3183,
2015-04-17,CHF,ECB,1.0297,
2015-04-17,CNY,ECB,6.7013,
2015-04-17,CZK,ECB,27.486,
2015-04-17,DKK,ECB,7.4608,
2015-04-17,GBP,ECB,0.7199,
2015-04-17,HKD,ECB,8.382,
2015-04-17,HUF,ECB,301.36,
2015-04-17,IDR,ECB,13838.67,
2015-04-17,ILS,ECB,4.239,
2015-04-17,INR,ECB,67.474,
2015-04-17,JPY,ECB,128.45,
2015-04-17,KRW,ECB,1167.11,
2015-04-17,MXN,ECB,16.4205,
2015-04-17,MYR,ECB,3.911,
2015-04-17,NOK,ECB,8.397,
2015-04-17,NZD,ECB,1.4025,
2015-04-17,PHP,ECB,47.819,
2015-04-17,PLN,ECB,4.0187,
2015-04-17,RON,ECB,4.418,
2015-04-17,SEK,ECB,9.2921,
2015-04-17,SGD,ECB,1.4522,
2015-04-17,THB,ECB,34.992,
2015-04-17,TRY,ECB,2.9037,
2015-04-17,USD,ECB,1.0814,
2015-04-17,ZAR,ECB,12.9192,
2015-04-20,AUD,ECB,1.3823,
2015-04-20,BGN,ECB,1.9558,
2015-04-20,BRL,ECB,3.2728,
2015-04-20,CAD,ECB,1.3138,
2015-04-20,CHF,ECB,1.0283,
2015-04-20,CNY,ECB,6.6543,
2015-04-20,CZK,ECB,27.417,
2015-04-20,DKK,ECB,7.4603,
2015-04-20,GBP,ECB,0.71955,
2015-04-20,HKD,ECB,8.3134,
2015-04-20,HUF,ECB,297.9,
2015-04-20,IDR,ECB,13840.5,
2015-04-20,ILS,ECB,4.2133,
2015-04-20,INR,ECB,67.526,
2015-04-20,JPY,ECB,127.68,
2015-04-20,KRW,ECB,1160.25,
2015-04-20,MXN,ECB,16.4689,
2015-04-20,MYR,ECB,3.893,
2015-04-20,NOK,ECB,8.442,
2015-04-20,NZD,ECB,1.397,
2015-04-20,PHP,ECB,47.451,
2015-04-20,PLN,ECB,3.9891,
2015-04-20,RON,ECB,4.425,
2015-04-20,SEK,ECB,9.3018,
2015-04-20,SGD,ECB,1.4464,
2015-04-20,THB,ECB,34.732,
2015-04-20,TRY,ECB,2.8995,
2015-04-20,USD,ECB,1.0723,
2015-04-20,ZAR,ECB,12.9749,
2015-04-21,AUD,ECB,1.3821,
2015-04-21,BGN,ECB,1.9558,
2015-04-21,BRL,ECB,3.2423,
2015-04-21,CAD,ECB,1.3085,
2015-04-21,CHF,ECB,1.0252,
2015-04-21,CNY,ECB,6.6358,
2015-04-21,CZK,ECB,27.418,
2015-04-21,DKK,ECB,7.461,
2015-04-21,GBP,ECB,0.7187,
2015-04-21,HKD,ECB,8.2926,
2015-04-21,HUF,ECB,297.41,
2015-04-21,IDR,ECB,13865.38,
2015-04-21,ILS,ECB,4.2198,
2015-04-21,INR,ECB,67.3091,
2015-04-21,JPY,ECB,127.75,
2015-04-21,KRW,ECB,1158.82,
2015-04-21,MXN,ECB,16.5053,
2015-04-21,MYR,ECB,3.8859,
2015-04-21,NOK,ECB,8.425,
2015-04-21,NZD,ECB,1.3884,
2015-04-21,PHP,ECB,47.329,
2015-04-21,PLN,ECB,3.9683,
2015-04-21,RON,ECB,4.4374,
2015-04-21,SEK,ECB,9.2863,
2015-04-21,SGD,ECB,1.4443,
2015-04-21,THB,ECB,34.631,
2015-04-21,TRY,ECB,2.8755,
2015-04-21,USD,ECB,1.07,
2015-04-21,ZAR,ECB,12.9576,
2015-04-22,AUD,ECB,1.3796,
2015-04-22,BGN,ECB,1.9558,
2015-04-22,BRL,ECB,3.2461,
2015-04-22,CAD,ECB,1.3152,
2015-04-22,CHF,ECB,1.0323,
2015-04-22,CNY,ECB,6.6543,
2015-04-22,CZK,ECB,27.469,
2015-04-22,DKK,ECB,7.4619,
2015-04-22,GBP,ECB,0.7129,
2015-04-22,HKD,ECB,8.3258,
2015-04-22,HUF,ECB,300.27,
2015-04-22,IDR,ECB,13845.22,
2015-04-22,ILS,ECB,4.2236,
2015-04-22,INR,ECB,67.622,
2015-04-22,JPY,ECB,128.45,
2015-04-22,KRW,ECB,1157.83,
2015-04-22,MXN,ECB,16.5727,
2015-04-22,MYR,ECB,3.8619,
2015-04-22,NOK,ECB,8.443,
2015-04-22,NZD,ECB,1.3922,
2015-04-22,PHP,ECB,47.457,
2015-04-22,PLN,ECB,4.0022,
2015-04-22,RON,ECB,4.4278,
2015-04-22,SEK,ECB,9.2985,
2015-04-22,SGD,ECB,1.4456,
2015-04-22,THB,ECB,34.764,
2015-04-22,TRY,ECB,2.9145,
2015-04-22,USD,ECB,1.0743,
2015-04-22,ZAR,ECB,13.0357,
2015-04-23,AUD,ECB,1.3937,
2015-04-23,BGN,ECB,1.9558,
2015-04-23,BRL,ECB,3.2328,
2015-04-23,CAD,ECB,1.317,
2015-04-23,CHF,ECB,1.0383,
2015-04-23,CNY,ECB,6.6764,
2015-04-23,CZK,ECB,27.399,
2015-04-23,DKK,ECB,7.4601,
2015-04-23,GBP,ECB,0.717,
2015-04-23,HKD,ECB,8.3484,
2015-04-23,HUF,ECB,301.57,
2015-04-23,IDR,ECB,13947.48,
2015-04-23,ILS,ECB,4.2464,
2015-04-23,INR,ECB,68.211,
2015-04-23,JPY,ECB,129.36,
2015-04-23,KRW,ECB,1167.64,
2015-04-23,MXN,ECB,16.611,
2015-04-23,MYR,ECB,3.9067,
2015-04-23,NOK,ECB,8.516,
2015-04-23,NZD,ECB,1.4259,
2015-04-23,PHP,ECB,47.608,
2015-04-23,PLN,ECB,4.0185,
2015-04-23,RON,ECB,4.4235,
2015-04-23,SEK,ECB,9.379,
2015-04-23,SGD,ECB,1.4513,
2015-04-23,THB,ECB,34.963,
2015-04-23,TRY,ECB,2.9398,
2015-04-23,USD,ECB,1.0772,
2015-04-23,ZAR,ECB,13.2001,
2015-04-24,AUD,ECB,1.3884,
2015-04-24,BGN,ECB,1.9558,
2015-04-24,BRL,ECB,3.2183,
2015-04-24,CAD,ECB,1.3118,
2015-04-24,CHF,ECB,1.0338,
2015-04-24,CNY,ECB,6.7053,
2015-04-24,CZK,ECB,27.454,
2015-04-24,DKK,ECB,7.4607,
2015-04-24,GBP,ECB,0.7159,
2015-04-24,HKD,ECB,8.3886,
2015-04-24,HUF,ECB,301.48,
2015-04-24,IDR,ECB,14021.41,
2015-04-24,ILS,ECB,4.2478,
2015-04-24,INR,ECB,68.8001,
2015-04-24,JPY,ECB,129.36,
2015-04-24,KRW,ECB,1167.1,
2015-04-24,MXN,ECB,16.6235,
2015-04-24,MYR,ECB,3.8686,
2015-04-24,NOK,ECB,8.475,
2015-04-24,NZD,ECB,1.4305,
2015-04-24,PHP,ECB,47.93,
2015-04-24,PLN,ECB,4.0131,
2015-04-24,RON,ECB,4.4162,
2015-04-24,SEK,ECB,9.3816,
2015-04-24,SGD,ECB,1.4477,
2015-04-24,THB,ECB,35.232,
2015-04-24,TRY,ECB,2.9565,
2015-04-24,USD,ECB,1.0824,
2015-04-24,ZAR,ECB,13.1863,
2015-04-27,AUD,ECB,1.3867,
2015-04-27,BGN,ECB,1.9558,
2015-04-27,BRL,ECB,3.2023,
2015-04-27,CAD,ECB,1.3155,
2015-04-27,CHF,ECB,1.0367,
2015-04-27,CNY,ECB,6.7311,
2015-04-27,CZK,ECB,27.441,
2015-04-27,DKK,ECB,7.4608,
2015-04-27,GBP,ECB,0.7162,
2015-04-27,HKD,ECB,8.3877,
2015-04-27,HUF,ECB,301.21,
2015-04-27,IDR,ECB,14057.78,
2015-04-27,ILS,ECB,4.2497,
2015-04-27,INR,ECB,68.7926,
2015-04-27,JPY,ECB,129.23,
2015-04-27,KRW,ECB,1162.38,
2015-04-27,MXN,ECB,16.6591,
2015-04-27,MYR,ECB,3.8533,
2015-04-27,NOK,ECB,8.4345,
2015-04-27,NZD,ECB,1.425,
2015-04-27,PHP,ECB,47.933,
2015-04-27,PLN,ECB,4.0037,
2015-04-27,RON,ECB,4.4173,
2015-04-27,SEK,ECB,9.3562,
2015-04-27,SGD,ECB,1.4435,
2015-04-27,THB,ECB,35.386,
2015-04-27,TRY,ECB,2.9414,
2015-04-27,USD,ECB,1.0822,
2015-04-27,ZAR,ECB,13.1046,
2015-04-28,AUD,ECB,1.3752,
2015-04-28,BGN,ECB,1.9558,
2015-04-28,BRL,ECB,3.1786,
2015-04-28,CAD,ECB,1.3188,
2015-04-28,CHF,ECB,1.0464,
2015-04-28,CNY,ECB,6.7806,
2015-04-28,CZK,ECB,27.471,
2015-04-28,DKK,ECB,7.4607,
2015-04-28,GBP,ECB,0.715,
2015-04-28,HKD,ECB,8.4696,
2015-04-28,HUF,ECB,301.35,
2015-04-28,IDR,ECB,14149.02,
2015-04-28,ILS,ECB,4.2577,
2015-04-28,INR,ECB,68.9985,
2015-04-28,JPY,ECB,130.09,
2015-04-28,KRW,ECB,1167.18,
2015-04-28,MXN,ECB,16.7325,
2015-04-28,MYR,ECB,3.8755,
2015-04-28,NOK,ECB,8.392,
2015-04-28,NZD,ECB,1.4226,
2015-04-28,PHP,ECB,48.32,
2015-04-28,PLN,ECB,4.0015,
2015-04-28,RON,ECB,4.4026,
2015-04-28,SEK,ECB,9.3808,
2015-04-28,SGD,ECB,1.4433,
2015-04-28,THB,ECB,35.611,
2015-04-28,TRY,ECB,2.9161,
2015-04-28,USD,ECB,1.0927,
2015-04-28,ZAR,ECB,13.0108,
2015-04-29,AUD,ECB,1.3762,
2015-04-29,BGN,ECB,1.9558,
2015-04-29,BRL,ECB,3.2467,
2015-04-29,CAD,ECB,1.3262,
2015-04-29,CHF,ECB,1.0491,
2015-04-29,CNY,ECB,6.8211,
2015-04-29,CZK,ECB,27.435,
2015-04-29,DKK,ECB,7.4619,
2015-04-29,GBP,ECB,0.7161,
2015-04-29,HKD,ECB,8.5278,
2015-04-29,HUF,ECB,302.55,
2015-04-29,IDR,ECB,14212.78,
2015-04-29,ILS,ECB,4.2601,
2015-04-29,INR,ECB,69.7841,
2015-04-29,JPY,ECB,131.2,
2015-04-29,KRW,ECB,1179.14,
2015-04-29,MXN,ECB,16.8221,
2015-04-29,MYR,ECB,3.9178,
2015-04-29,NOK,ECB,8.385,
2015-04-29,NZD,ECB,1.431,
2015-04-29,PHP,ECB,48.743,
2015-04-29,PLN,ECB,4.012,
2015-04-29,RON,ECB,4.4125,
2015-04-29,SEK,ECB,9.2723,
2015-04-29,SGD,ECB,1.4557,
2015-04-29,THB,ECB,36.142,
2015-04-29,TRY,ECB,2.9437,
2015-04-29,USD,ECB,1.1002,
2015-04-29,ZAR,ECB,13.0682,
2015-04-30,AUD,ECB,1.4161,
2015-04-30,BGN,ECB,1.9558,
2015-04-30,BRL,ECB,3.3232,
2015-04-30,CAD,ECB,1.348,
2015-04-30,CHF,ECB,1.0486,
2015-04-30,CNY,ECB,6.9568,
2015-04-30,CZK,ECB,27.43,
2015-04-30,DKK,ECB,7.4631,
2015-04-30,GBP,ECB,0.7267,
2015-04-30,HKD,ECB,8.6925,
2015-04-30,HUF,ECB,302.81,
2015-04-30,IDR,ECB,14547.71,
2015-04-30,ILS,ECB,4.334,
2015-04-30,INR,ECB,71.2153,
2015-04-30,JPY,ECB,133.26,
2015-04-30,KRW,ECB,1202.48,
2015-04-30,MXN,ECB,17.0894,
2015-04-30,MYR,ECB,3.9895,
2015-04-30,NOK,ECB,8.3845,
2015-04-30,NZD,ECB,1.4727,
2015-04-30,PHP,ECB,50.088,
2015-04-30,PLN,ECB,4.025,
2015-04-30,RON,ECB,4.4183,
2015-04-30,SEK,ECB,9.3261,
2015-04-30,SGD,ECB,1.4815,
2015-04-30,THB,ECB,36.976,
2015-04-30,TRY,ECB,2.9815,
2015-04-30,USD,ECB,1.1215,
2015-04-30,ZAR,ECB,13.2413,
2015-05-04,AUD,ECB,1.4225,
2015-05-04,BGN,ECB,1.9558,
2015-05-04,BRL,ECB,3.4312,
2015-05-04,CAD,ECB,1.3512,
2015-05-04,CHF,ECB,1.0431,
2015-05-04,CNY,ECB,6.9245,
2015-05-04,CZK,ECB,27.364,
2015-05-04,DKK,ECB,7.4646,
2015-05-04,GBP,ECB,0.73788,
2015-05-04,HKD,ECB,8.646,
2015-05-04,HUF,ECB,303.42,
2015-05-04,IDR,ECB,14521.99,
2015-05-04,ILS,ECB,4.3367,
2015-05-04,INR,ECB,70.9961,
2015-05-04,JPY,ECB,134.07,
2015-05-04,KRW,ECB,1206.68,
2015-05-04,MXN,ECB,17.3313,
2015-05-04,MYR,ECB,4.0152,
2015-05-04,NOK,ECB,8.463,
2015-05-04,NZD,ECB,1.4727,
2015-05-04,PHP,ECB,49.803,
2015-05-04,PLN,ECB,4.048,
2015-05-04,RON,ECB,4.4275,
2015-05-04,SEK,ECB,9.334,
2015-05-04,SGD,ECB,1.4861,
2015-05-04,THB,ECB,37.158,
2015-05-04,TRY,ECB,3.0278,
2015-05-04,USD,ECB,1.1152,
2015-05-04,ZAR,ECB,13.439,
2015-05-05,AUD,ECB,1.4119,
2015-05-05,BGN,ECB,1.9558,
2015-05-05,BRL,ECB,3.4318,
2015-05-05,CAD,ECB,1.344,
2015-05-05,CHF,ECB,1.0376,
2015-05-05,CNY,ECB,6.895,
2015-05-05,CZK,ECB,27.362,
2015-05-05,DKK,ECB,7.4647,
2015-05-05,GBP,ECB,0.735,
2015-05-05,HKD,ECB,8.6169,
2015-05-05,HUF,ECB,301.7,
2015-05-05,IDR,ECB,14526.52,
2015-05-05,ILS,ECB,4.3172,
2015-05-05,INR,ECB,70.5142,
2015-05-05,JPY,ECB,133.92,
2015-05-05,KRW,ECB,1204.72,
2015-05-05,MXN,ECB,17.1652,
2015-05-05,MYR,ECB,4.0166,
2015-05-05,NOK,ECB,8.4475,
2015-05-05,NZD,ECB,1.4822,
2015-05-05,PHP,ECB,49.623,
2015-05-05,PLN,ECB,4.0182,
2015-05-05,RON,ECB,4.4308,
2015-05-05,SEK,ECB,9.3284,
2015-05-05,SGD,ECB,1.4862,
2015-05-05,THB,ECB,37.131,
2015-05-05,TRY,ECB,3.0169,
2015-05-05,USD,ECB,1.1117,
2015-05-05,ZAR,ECB,13.3938,
2015-05-06,AUD,ECB,1.403,
2015-05-06,BGN,ECB,1.9558,
2015-05-06,BRL,ECB,3.4394,
2015-05-06,CAD,ECB,1.3487,
2015-05-06,CHF,ECB,1.0374,
2015-05-06,CNY,ECB,6.963,
2015-05-06,CZK,ECB,27.415,
2015-05-06,DKK,ECB,7.4648,
2015-05-06,GBP,ECB,0.7376,
2015-05-06,HKD,ECB,8.7053,
2015-05-06,HUF,ECB,304.55,
2015-05-06,IDR,ECB,14662.18,
2015-05-06,ILS,ECB,4.3465,
2015-05-06,INR,ECB,71.3554,
2015-05-06,JPY,ECB,134.59,
2015-05-06,KRW,ECB,1215.84,
2015-05-06,MXN,ECB,17.2044,
2015-05-06,MYR,ECB,4.0089,
2015-05-06,NOK,ECB,8.413,
2015-05-06,NZD,ECB,1.499,
2015-05-06,PHP,ECB,50.061,
2015-05-06,PLN,ECB,4.0483,
2015-05-06,RON,ECB,4.4432,
2015-05-06,SEK,ECB,9.3066,
2015-05-06,SGD,ECB,1.4899,
2015-05-06,THB,ECB,37.373,
2015-05-06,TRY,ECB,3.0405,
2015-05-06,USD,ECB,1.123,
2015-05-06,ZAR,ECB,13.5142,
2015-05-07,AUD,ECB,1.4186,
2015-05-07,BGN,ECB,1.9558,
2015-05-07,BRL,ECB,3.4218,
2015-05-07,CAD,ECB,1.3645,
2015-05-07,CHF,ECB,1.0343,
2015-05-07,CNY,ECB,7.0129,
2015-05-07,CZK,ECB,27.405,
2015-05-07,DKK,ECB,7.4637,
2015-05-07,GBP,ECB,0.7425,
2015-05-07,HKD,ECB,8.7642,
