date,to_curr,provider,rate,markup
2021-07-01,KRW,ECB,1345.86,
2021-07-01,MXN,ECB,23.727,
2021-07-01,MYR,ECB,4.9426,
2021-07-01,NOK,ECB,10.2105,
2021-07-01,NZD,ECB,1.6965,
2021-07-01,PHP,ECB,58.493,
2021-07-01,PLN,ECB,4.5164,
2021-07-01,RON,ECB,4.9275,
2021-07-01,SEK,ECB,10.1738,
2021-07-01,SGD,ECB,1.5989,
2021-07-01,THB,ECB,38.088,
2021-07-01,TRY,ECB,10.3307,
2021-07-01,USD,ECB,1.1884,
2021-07-01,ZAR,ECB,16.9744,
2021-07-02,AUD,ECB,1.5836,
2021-07-02,BGN,ECB,1.9558,
2021-07-02,BRL,ECB,5.9421,
2021-07-02,CAD,ECB,1.4677,
2021-07-02,CHF,ECB,1.0945,
2021-07-02,CNY,ECB,7.6594,
2021-07-02,CZK,ECB,25.606,
2021-07-02,DKK,ECB,7.436,
2021-07-02,GBP,ECB,0.86003,
2021-07-02,HKD,ECB,9.1838,
2021-07-02,HUF,ECB,352.1,
2021-07-02,IDR,ECB,17191.94,
2021-07-02,ILS,ECB,3.8708,
2021-07-02,INR,ECB,88.3055,
2021-07-02,ISK,ECB,147.3,
2021-07-02,JPY,ECB,131.74,
2021-07-02,KRW,ECB,1343.49,
2021-07-02,MXN,ECB,23.5936,
2021-07-02,MYR,ECB,4.9225,
2021-07-02,NOK,ECB,10.2375,
2021-07-02,NZD,ECB,1.6988,
2021-07-02,PHP,ECB,58.423,
2021-07-02,PLN,ECB,4.5264,
2021-07-02,RON,ECB,4.9283,
2021-07-02,SEK,ECB,10.1583,
2021-07-02,SGD,ECB,1.5969,
2021-07-02,THB,ECB,38.052,
2021-07-02,TRY,ECB,10.278,
2021-07-02,USD,ECB,1.1823,
2021-07-02,ZAR,ECB,17.0787,
2021-07-05,AUD,ECB,1.576,
2021-07-05,BGN,ECB,1.9558,
2021-07-05,BRL,ECB,6.0069,
2021-07-05,CAD,ECB,1.4669,
2021-07-05,CHF,ECB,1.0935,
2021-07-05,CNY,ECB,7.6677,
2021-07-05,CZK,ECB,25.586,
2021-07-05,DKK,ECB,7.436,
2021-07-05,GBP,ECB,0.85665,
2021-07-05,HKD,ECB,9.2182,
2021-07-05,HUF,ECB,351.53,
2021-07-05,IDR,ECB,17176.31,
2021-07-05,ILS,ECB,3.8713,
2021-07-05,INR,ECB,88.1605,
2021-07-05,ISK,ECB,147.1,
2021-07-05,JPY,ECB,131.58,
2021-07-05,KRW,ECB,1341.22,
2021-07-05,MXN,ECB,23.5266,
2021-07-05,MYR,ECB,4.9315,
2021-07-05,NOK,ECB,10.1778,
2021-07-05,NZD,ECB,1.6901,
2021-07-05,PHP,ECB,58.491,
2021-07-05,PLN,ECB,4.5059,
2021-07-05,RON,ECB,4.9261,
2021-07-05,SEK,ECB,10.1435,
2021-07-05,SGD,ECB,1.596,
2021-07-05,THB,ECB,38.114,
2021-07-05,TRY,ECB,10.2889,
2021-07-05,USD,ECB,1.1866,
2021-07-05,ZAR,ECB,16.8813,
2021-07-06,AUD,ECB,1.5633,
2021-07-06,BGN,ECB,1.9558,
2021-07-06,BRL,ECB,6.0292,
2021-07-06,CAD,ECB,1.464,
2021-07-06,CHF,ECB,1.093,
2021-07-06,CNY,ECB,7.6545,
2021-07-06,CZK,ECB,25.61,
2021-07-06,DKK,ECB,7.4361,
2021-07-06,GBP,ECB,0.8545,
2021-07-06,HKD,ECB,9.1942,
2021-07-06,HUF,ECB,353.4,
2021-07-06,IDR,ECB,17151.39,
2021-07-06,ILS,ECB,3.8643,
2021-07-06,INR,ECB,88.2126,
2021-07-06,ISK,ECB,147.1,
2021-07-06,JPY,ECB,130.99,
2021-07-06,KRW,ECB,1341.67,
2021-07-06,MXN,ECB,23.459,
2021-07-06,MYR,ECB,4.9193,
2021-07-06,NOK,ECB,10.215,
2021-07-06,NZD,ECB,1.6703,
2021-07-06,PHP,ECB,58.753,
2021-07-06,PLN,ECB,4.4941,
2021-07-06,RON,ECB,4.9264,
2021-07-06,SEK,ECB,10.149,
2021-07-06,SGD,ECB,1.592,
2021-07-06,THB,ECB,38.13,
2021-07-06,TRY,ECB,10.2514,
2021-07-06,USD,ECB,1.1838,
2021-07-06,ZAR,ECB,16.8278,
2021-07-07,AUD,ECB,1.5711,
2021-07-07,BGN,ECB,1.9558,
2021-07-07,BRL,ECB,6.1224,
2021-07-07,CAD,ECB,1.4708,
2021-07-07,CHF,ECB,1.0917,
2021-07-07,CNY,ECB,7.6478,
2021-07-07,CZK,ECB,25.688,
2021-07-07,DKK,ECB,7.4361,
2021-07-07,GBP,ECB,0.855,
2021-07-07,HKD,ECB,9.19,
2021-07-07,HUF,ECB,355.57,
2021-07-07,IDR,ECB,17146.47,
2021-07-07,ILS,ECB,3.865,
2021-07-07,INR,ECB,88.2825,
2021-07-07,ISK,ECB,146.3,
2021-07-07,JPY,ECB,130.86,
2021-07-07,KRW,ECB,1344.89,
2021-07-07,MXN,ECB,23.5724,
2021-07-07,MYR,ECB,4.9241,
2021-07-07,NOK,ECB,10.2475,
2021-07-07,NZD,ECB,1.676,
2021-07-07,PHP,ECB,58.96,
2021-07-07,PLN,ECB,4.5192,
2021-07-07,RON,ECB,4.9268,
2021-07-07,SEK,ECB,10.1813,
2021-07-07,SGD,ECB,1.5924,
2021-07-07,THB,ECB,38.173,
2021-07-07,TRY,ECB,10.2566,
2021-07-07,USD,ECB,1.1831,
2021-07-07,ZAR,ECB,16.8666,
2021-07-08,AUD,ECB,1.5957,
2021-07-08,BGN,ECB,1.9558,
2021-07-08,BRL,ECB,6.2463,
2021-07-08,CAD,ECB,1.4893,
2021-07-08,CHF,ECB,1.0851,
2021-07-08,CNY,ECB,7.6832,
2021-07-08,CZK,ECB,25.894,
2021-07-08,DKK,ECB,7.4366,
2021-07-08,GBP,ECB,0.86133,
2021-07-08,HKD,ECB,9.1967,
2021-07-08,HUF,ECB,358.57,
2021-07-08,IDR,ECB,17280.56,
2021-07-08,ILS,ECB,3.8823,
2021-07-08,INR,ECB,88.6073,
2021-07-08,ISK,ECB,146.3,
2021-07-08,JPY,ECB,129.91,
2021-07-08,KRW,ECB,1361.34,
2021-07-08,MXN,ECB,23.7922,
2021-07-08,MYR,ECB,4.9501,
2021-07-08,NOK,ECB,10.4138,
2021-07-08,NZD,ECB,1.7048,
2021-07-08,PHP,ECB,59.347,
2021-07-08,PLN,ECB,4.5504,
2021-07-08,RON,ECB,4.9272,
2021-07-08,SEK,ECB,10.1908,
2021-07-08,SGD,ECB,1.602,
2021-07-08,THB,ECB,38.497,
2021-07-08,TRY,ECB,10.2904,
2021-07-08,USD,ECB,1.1838,
2021-07-08,ZAR,ECB,17.0554,
2021-07-09,AUD,ECB,1.5868,
2021-07-09,BGN,ECB,1.9558,
2021-07-09,BRL,ECB,6.2369,
2021-07-09,CAD,ECB,1.4817,
2021-07-09,CHF,ECB,1.0852,
2021-07-09,CNY,ECB,7.6834,
2021-07-09,CZK,ECB,25.791,
2021-07-09,DKK,ECB,7.4367,
2021-07-09,GBP,ECB,0.85758,
2021-07-09,HKD,ECB,9.2117,
2021-07-09,HUF,ECB,355.1,
2021-07-09,IDR,ECB,17190.24,
2021-07-09,ILS,ECB,3.8924,
2021-07-09,INR,ECB,88.371,
2021-07-09,ISK,ECB,146.3,
2021-07-09,JPY,ECB,130.46,
2021-07-09,KRW,ECB,1358.2,
2021-07-09,MXN,ECB,23.58,
2021-07-09,MYR,ECB,4.9691,
2021-07-09,NOK,ECB,10.3355,
2021-07-09,NZD,ECB,1.6982,
2021-07-09,PHP,ECB,59.384,
2021-07-09,PLN,ECB,4.5497,
2021-07-09,RON,ECB,4.9286,
2021-07-09,SEK,ECB,10.1853,
2021-07-09,SGD,ECB,1.6029,
2021-07-09,THB,ECB,38.598,
2021-07-09,TRY,ECB,10.277,
2021-07-09,USD,ECB,1.1858,
2021-07-09,ZAR,ECB,16.8759,
2021-07-12,AUD,ECB,1.5888,
2021-07-12,BGN,ECB,1.9558,
2021-07-12,BRL,ECB,6.2426,
2021-07-12,CAD,ECB,1.4813,
2021-07-12,CHF,ECB,1.0852,
2021-07-12,CNY,ECB,7.6751,
2021-07-12,CZK,ECB,25.723,
2021-07-12,DKK,ECB,7.4375,
2021-07-12,GBP,ECB,0.8557,
2021-07-12,HKD,ECB,9.2052,
2021-07-12,HUF,ECB,355.38,
2021-07-12,IDR,ECB,17199.18,
2021-07-12,ILS,ECB,3.892,
2021-07-12,INR,ECB,88.411,
2021-07-12,ISK,ECB,146.3,
2021-07-12,JPY,ECB,130.55,
2021-07-12,KRW,ECB,1361.95,
2021-07-12,MXN,ECB,23.6064,
2021-07-12,MYR,ECB,4.9678,
2021-07-12,NOK,ECB,10.328,
2021-07-12,NZD,ECB,1.7019,
2021-07-12,PHP,ECB,59.847,
2021-07-12,PLN,ECB,4.5542,
2021-07-12,RON,ECB,4.928,
2021-07-12,SEK,ECB,10.2008,
2021-07-12,SGD,ECB,1.6027,
2021-07-12,THB,ECB,38.732,
2021-07-12,TRY,ECB,10.2372,
2021-07-12,USD,ECB,1.1852,
2021-07-12,ZAR,ECB,17.1471,
2021-07-13,AUD,ECB,1.584,
2021-07-13,BGN,ECB,1.9558,
2021-07-13,BRL,ECB,6.1316,
2021-07-13,CAD,ECB,1.4782,
2021-07-13,CHF,ECB,1.0857,
2021-07-13,CNY,ECB,7.6598,
2021-07-13,CZK,ECB,25.644,
2021-07-13,DKK,ECB,7.438,
2021-07-13,GBP,ECB,0.85518,
2021-07-13,HKD,ECB,9.197,
2021-07-13,HUF,ECB,356.67,
2021-07-13,IDR,ECB,17142.99,
2021-07-13,ILS,ECB,3.8844,
2021-07-13,INR,ECB,88.2879,
2021-07-13,ISK,ECB,146.5,
2021-07-13,JPY,ECB,130.55,
2021-07-13,KRW,ECB,1356.76,
2021-07-13,MXN,ECB,23.555,
2021-07-13,MYR,ECB,4.965,
2021-07-13,NOK,ECB,10.3085,
2021-07-13,NZD,ECB,1.6981,
2021-07-13,PHP,ECB,59.239,
2021-07-13,PLN,ECB,4.5687,
2021-07-13,RON,ECB,4.9276,
2021-07-13,SEK,ECB,10.1818,
2021-07-13,SGD,ECB,1.6014,
2021-07-13,THB,ECB,38.635,
2021-07-13,TRY,ECB,10.1726,
2021-07-13,USD,ECB,1.1844,
2021-07-13,ZAR,ECB,17.2735,
2021-07-14,AUD,ECB,1.5817,
2021-07-14,BGN,ECB,1.9558,
2021-07-14,BRL,ECB,6.0591,
2021-07-14,CAD,ECB,1.4732,
2021-07-14,CHF,ECB,1.084,
2021-07-14,CNY,ECB,7.6268,
2021-07-14,CZK,ECB,25.646,
2021-07-14,DKK,ECB,7.4376,
2021-07-14,GBP,ECB,0.85158,
2021-07-14,HKD,ECB,9.1742,
2021-07-14,HUF,ECB,358.08,
2021-07-14,IDR,ECB,17107.91,
2021-07-14,ILS,ECB,3.8672,
2021-07-14,INR,ECB,87.9885,
2021-07-14,ISK,ECB,146.3,
2021-07-14,JPY,ECB,130.3,
2021-07-14,KRW,ECB,1355.24,
2021-07-14,MXN,ECB,23.5734,
2021-07-14,MYR,ECB,4.9616,
2021-07-14,NOK,ECB,10.332,
2021-07-14,NZD,ECB,1.6819,
2021-07-14,PHP,ECB,59.365,
2021-07-14,PLN,ECB,4.5736,
2021-07-14,RON,ECB,4.9287,
2021-07-14,SEK,ECB,10.205,
2021-07-14,SGD,ECB,1.599,
2021-07-14,THB,ECB,38.525,
2021-07-14,TRY,ECB,10.1485,
2021-07-14,USD,ECB,1.1812,
2021-07-14,ZAR,ECB,17.2975,
2021-07-15,AUD,ECB,1.5876,
2021-07-15,BGN,ECB,1.9558,
2021-07-15,BRL,ECB,6.0075,
2021-07-15,CAD,ECB,1.4808,
2021-07-15,CHF,ECB,1.0828,
2021-07-15,CNY,ECB,7.6304,
2021-07-15,CZK,ECB,25.587,
2021-07-15,DKK,ECB,7.4375,
2021-07-15,GBP,ECB,0.85188,
2021-07-15,HKD,ECB,9.1726,
2021-07-15,HUF,ECB,359.45,
2021-07-15,IDR,ECB,17143.25,
2021-07-15,ILS,ECB,3.8553,
2021-07-15,INR,ECB,88.051,
2021-07-15,ISK,ECB,146.1,
2021-07-15,JPY,ECB,129.93,
2021-07-15,KRW,ECB,1350.13,
2021-07-15,MXN,ECB,23.5383,
2021-07-15,MYR,ECB,4.9627,
2021-07-15,NOK,ECB,10.3803,
2021-07-15,NZD,ECB,1.6888,
2021-07-15,PHP,ECB,59.272,
2021-07-15,PLN,ECB,4.5748,
2021-07-15,RON,ECB,4.929,
2021-07-15,SEK,ECB,10.2335,
2021-07-15,SGD,ECB,1.5995,
2021-07-15,THB,ECB,38.598,
2021-07-15,TRY,ECB,10.1061,
2021-07-15,USD,ECB,1.1809,
2021-07-15,ZAR,ECB,17.2028,
2021-07-16,AUD,ECB,1.5907,
2021-07-16,BGN,ECB,1.9558,
2021-07-16,BRL,ECB,6.0146,
2021-07-16,CAD,ECB,1.4856,
2021-07-16,CHF,ECB,1.0853,
2021-07-16,CNY,ECB,7.6373,
2021-07-16,CZK,ECB,25.538,
2021-07-16,DKK,ECB,7.4381,
2021-07-16,GBP,ECB,0.85298,
2021-07-16,HKD,ECB,9.1684,
2021-07-16,HUF,ECB,359.73,
2021-07-16,IDR,ECB,17083.05,
2021-07-16,ILS,ECB,3.8796,
2021-07-16,INR,ECB,88.031,
2021-07-16,ISK,ECB,145.9,
2021-07-16,JPY,ECB,130.03,
2021-07-16,KRW,ECB,1347.94,
2021-07-16,MXN,ECB,23.4589,
2021-07-16,MYR,ECB,4.9681,
2021-07-16,NOK,ECB,10.3878,
2021-07-16,NZD,ECB,1.6836,
2021-07-16,PHP,ECB,59.364,
2021-07-16,PLN,ECB,4.5867,
2021-07-16,RON,ECB,4.9285,
2021-07-16,SEK,ECB,10.2428,
2021-07-16,SGD,ECB,1.5993,
2021-07-16,THB,ECB,38.669,
2021-07-16,TRY,ECB,10.0521,
2021-07-16,USD,ECB,1.1802,
2021-07-16,ZAR,ECB,16.984,
2021-07-19,AUD,ECB,1.6043,
2021-07-19,BGN,ECB,1.9558,
2021-07-19,BRL,ECB,6.0813,
2021-07-19,CAD,ECB,1.5028,
2021-07-19,CHF,ECB,1.084,
2021-07-19,CNY,ECB,7.6344,
2021-07-19,CZK,ECB,25.605,
2021-07-19,DKK,ECB,7.4377,
2021-07-19,GBP,ECB,0.85913,
2021-07-19,HKD,ECB,9.1419,
2021-07-19,HUF,ECB,359.48,
2021-07-19,IDR,ECB,17144.2,
2021-07-19,ILS,ECB,3.8781,
2021-07-19,INR,ECB,88.226,
2021-07-19,ISK,ECB,146.1,
2021-07-19,JPY,ECB,128.96,
2021-07-19,KRW,ECB,1357.53,
2021-07-19,MXN,ECB,23.5865,
2021-07-19,MYR,ECB,4.9717,
2021-07-19,NOK,ECB,10.538,
2021-07-19,NZD,ECB,1.6986,
2021-07-19,PHP,ECB,59.865,
2021-07-19,PLN,ECB,4.5885,
2021-07-19,RON,ECB,4.9268,
2021-07-19,SEK,ECB,10.2533,
2021-07-19,SGD,ECB,1.6045,
2021-07-19,THB,ECB,38.663,
2021-07-19,TRY,ECB,10.1142,
2021-07-19,USD,ECB,1.1766,
2021-07-19,ZAR,ECB,17.0741,
2021-07-20,AUD,ECB,1.6082,
2021-07-20,BGN,ECB,1.9558,
2021-07-20,BRL,ECB,6.1633,
2021-07-20,CAD,ECB,1.5023,
2021-07-20,CHF,ECB,1.0838,
2021-07-20,CNY,ECB,7.6305,
2021-07-20,CZK,ECB,25.642,
2021-07-20,DKK,ECB,7.4381,
2021-07-20,GBP,ECB,0.86545,
2021-07-20,HKD,ECB,9.1529,
2021-07-20,HUF,ECB,359.45,
2021-07-20,IDR,ECB,17143.51,
2021-07-20,ILS,ECB,3.881,
2021-07-20,INR,ECB,87.921,
2021-07-20,ISK,ECB,146.9,
2021-07-20,JPY,ECB,129.03,
2021-07-20,KRW,ECB,1352.39,
2021-07-20,MXN,ECB,23.599,
2021-07-20,MYR,ECB,4.9743,
2021-07-20,NOK,ECB,10.617,
2021-07-20,NZD,ECB,1.7049,
2021-07-20,PHP,ECB,60.005,
2021-07-20,PLN,ECB,4.5954,
2021-07-20,RON,ECB,4.9255,
2021-07-20,SEK,ECB,10.2535,
2021-07-20,SGD,ECB,1.6106,
2021-07-20,THB,ECB,38.634,
2021-07-20,TRY,ECB,10.0664,
2021-07-20,USD,ECB,1.1775,
2021-07-20,ZAR,ECB,17.1349,
2021-07-21,AUD,ECB,1.6089,
2021-07-21,BGN,ECB,1.9558,
2021-07-21,BRL,ECB,6.1732,
2021-07-21,CAD,ECB,1.4932,
2021-07-21,CHF,ECB,1.0848,
2021-07-21,CNY,ECB,7.6201,
2021-07-21,CZK,ECB,25.695,
2021-07-21,DKK,ECB,7.4385,
2021-07-21,GBP,ECB,0.86363,
2021-07-21,HKD,ECB,9.1518,
2021-07-21,HUF,ECB,360.2,
2021-07-21,IDR,ECB,17119.8,
2021-07-21,ILS,ECB,3.8755,
2021-07-21,INR,ECB,87.7895,
2021-07-21,ISK,ECB,148,
2021-07-21,JPY,ECB,129.63,
2021-07-21,KRW,ECB,1359.56,
2021-07-21,MXN,ECB,23.774,
2021-07-21,MYR,ECB,4.9825,
2021-07-21,NOK,ECB,10.5808,
2021-07-21,NZD,ECB,1.7004,
2021-07-21,PHP,ECB,59.396,
2021-07-21,PLN,ECB,4.5987,
2021-07-21,RON,ECB,4.9255,
2021-07-21,SEK,ECB,10.2448,
2021-07-21,SGD,ECB,1.6104,
2021-07-21,THB,ECB,38.695,
2021-07-21,TRY,ECB,10.1063,
2021-07-21,USD,ECB,1.1772,
2021-07-21,ZAR,ECB,17.2811,
2021-07-22,AUD,ECB,1.5959,
2021-07-22,BGN,ECB,1.9558,
2021-07-22,BRL,ECB,6.1029,
2021-07-22,CAD,ECB,1.4779,
2021-07-22,CHF,ECB,1.0829,
2021-07-22,CNY,ECB,7.6153,
2021-07-22,CZK,ECB,25.639,
2021-07-22,DKK,ECB,7.4382,
2021-07-22,GBP,ECB,0.85563,
2021-07-22,HKD,ECB,9.1506,
2021-07-22,HUF,ECB,357.87,
2021-07-22,IDR,ECB,17063.23,
2021-07-22,ILS,ECB,3.8524,
2021-07-22,INR,ECB,87.6615,
2021-07-22,ISK,ECB,148.2,
2021-07-22,JPY,ECB,129.83,
2021-07-22,KRW,ECB,1352.59,
2021-07-22,MXN,ECB,23.729,
2021-07-22,MYR,ECB,4.9726,
2021-07-22,NOK,ECB,10.3795,
2021-07-22,NZD,ECB,1.6906,
2021-07-22,PHP,ECB,58.921,
2021-07-22,PLN,ECB,4.5661,
2021-07-22,RON,ECB,4.9227,
2021-07-22,SEK,ECB,10.2245,
2021-07-22,SGD,ECB,1.602,
2021-07-22,THB,ECB,38.704,
2021-07-22,TRY,ECB,10.0717,
2021-07-22,USD,ECB,1.1775,
2021-07-22,ZAR,ECB,17.1449,
2021-07-23,AUD,ECB,1.5944,
2021-07-23,BGN,ECB,1.9558,
2021-07-23,BRL,ECB,6.1009,
2021-07-23,CAD,ECB,1.4788,
2021-07-23,CHF,ECB,1.0838,
2021-07-23,CNY,ECB,7.6224,
2021-07-23,CZK,ECB,25.65,
2021-07-23,DKK,ECB,7.4382,
2021-07-23,GBP,ECB,0.85543,
2021-07-23,HKD,ECB,9.142,
2021-07-23,HUF,ECB,359.13,
2021-07-23,IDR,ECB,17050.24,
2021-07-23,ILS,ECB,3.851,
2021-07-23,INR,ECB,87.5905,
2021-07-23,ISK,ECB,149,
2021-07-23,JPY,ECB,130.11,
2021-07-23,KRW,ECB,1354.19,
2021-07-23,MXN,ECB,23.6237,
2021-07-23,MYR,ECB,4.9733,
2021-07-23,NOK,ECB,10.4065,
2021-07-23,NZD,ECB,1.6846,
2021-07-23,PHP,ECB,59.12,
2021-07-23,PLN,ECB,4.5691,
2021-07-23,RON,ECB,4.9227,
2021-07-23,SEK,ECB,10.2105,
2021-07-23,SGD,ECB,1.5997,
2021-07-23,THB,ECB,38.743,
2021-07-23,TRY,ECB,10.0573,
2021-07-23,USD,ECB,1.1767,
2021-07-23,ZAR,ECB,17.3882,
2021-07-26,AUD,ECB,1.601,
2021-07-26,BGN,ECB,1.9558,
2021-07-26,BRL,ECB,6.1546,
2021-07-26,CAD,ECB,1.4804,
2021-07-26,CHF,ECB,1.0826,
2021-07-26,CNY,ECB,7.6426,
2021-07-26,CZK,ECB,25.629,
2021-07-26,DKK,ECB,7.4372,
2021-07-26,GBP,ECB,0.85468,
2021-07-26,HKD,ECB,9.1656,
2021-07-26,HUF,ECB,361.65,
2021-07-26,IDR,ECB,17084.23,
2021-07-26,ILS,ECB,3.8487,
2021-07-26,INR,ECB,87.7305,
2021-07-26,ISK,ECB,148.6,
2021-07-26,JPY,ECB,130.05,
2021-07-26,KRW,ECB,1360.69,
2021-07-26,MXN,ECB,23.6826,
2021-07-26,MYR,ECB,4.9877,
2021-07-26,NOK,ECB,10.427,
2021-07-26,NZD,ECB,1.6889,
2021-07-26,PHP,ECB,59.342,
2021-07-26,PLN,ECB,4.5888,
2021-07-26,RON,ECB,4.9223,
2021-07-26,SEK,ECB,10.205,
2021-07-26,SGD,ECB,1.6032,
2021-07-26,THB,ECB,38.832,
2021-07-26,TRY,ECB,10.0973,
2021-07-26,USD,ECB,1.1787,
2021-07-26,ZAR,ECB,17.4846,
2021-07-27,AUD,ECB,1.6029,
2021-07-27,BGN,ECB,1.9558,
2021-07-27,BRL,ECB,6.1288,
2021-07-27,CAD,ECB,1.4839,
2021-07-27,CHF,ECB,1.0806,
2021-07-27,CNY,ECB,7.6799,
2021-07-27,CZK,ECB,25.685,
2021-07-27,DKK,ECB,7.4371,
2021-07-27,GBP,ECB,0.85503,
2021-07-27,HKD,ECB,9.1915,
2021-07-27,HUF,ECB,359.43,
2021-07-27,IDR,ECB,17109.52,
2021-07-27,ILS,ECB,3.8411,
2021-07-27,INR,ECB,87.913,
2021-07-27,ISK,ECB,149,
2021-07-27,JPY,ECB,129.98,
2021-07-27,KRW,ECB,1360.75,
2021-07-27,MXN,ECB,23.6687,
2021-07-27,MYR,ECB,4.999,
2021-07-27,NOK,ECB,10.4423,
2021-07-27,NZD,ECB,1.6956,
2021-07-27,PHP,ECB,59.553,
2021-07-27,PLN,ECB,4.5906,
2021-07-27,RON,ECB,4.9196,
2021-07-27,SEK,ECB,10.165,
2021-07-27,SGD,ECB,1.6059,
2021-07-27,THB,ECB,38.926,
2021-07-27,TRY,ECB,10.107,
2021-07-27,USD,ECB,1.181,
2021-07-27,ZAR,ECB,17.5332,
2021-07-28,AUD,ECB,1.6081,
2021-07-28,BGN,ECB,1.9558,
2021-07-28,BRL,ECB,6.0931,
2021-07-28,CAD,ECB,1.484,
2021-07-28,CHF,ECB,1.0802,
2021-07-28,CNY,ECB,7.6722,
2021-07-28,CZK,ECB,25.625,
2021-07-28,DKK,ECB,7.4373,
2021-07-28,GBP,ECB,0.85095,
2021-07-28,HKD,ECB,9.188,
2021-07-28,HUF,ECB,359.72,
2021-07-28,IDR,ECB,17117.84,
2021-07-28,ILS,ECB,3.8492,
2021-07-28,INR,ECB,87.833,
2021-07-28,ISK,ECB,148.4,
2021-07-28,JPY,ECB,129.97,
2021-07-28,KRW,ECB,1362.99,
2021-07-28,MXN,ECB,23.5823,
2021-07-28,MYR,ECB,5.0003,
2021-07-28,NOK,ECB,10.4828,
2021-07-28,NZD,ECB,1.7013,
2021-07-28,PHP,ECB,59.465,
2021-07-28,PLN,ECB,4.5965,
2021-07-28,RON,ECB,4.9213,
2021-07-28,SEK,ECB,10.1963,
2021-07-28,SGD,ECB,1.6057,
2021-07-28,THB,ECB,38.78,
2021-07-28,TRY,ECB,10.0973,
2021-07-28,USD,ECB,1.1807,
2021-07-28,ZAR,ECB,17.4792,
2021-07-29,AUD,ECB,1.6062,
2021-07-29,BGN,ECB,1.9558,
2021-07-29,BRL,ECB,6.0419,
2021-07-29,CAD,ECB,1.4808,
2021-07-29,CHF,ECB,1.0788,
2021-07-29,CNY,ECB,7.6691,
2021-07-29,CZK,ECB,25.506,
2021-07-29,DKK,ECB,7.4376,
2021-07-29,GBP,ECB,0.8508,
2021-07-29,HKD,ECB,9.2272,
2021-07-29,HUF,ECB,358.08,
2021-07-29,IDR,ECB,17172.66,
2021-07-29,ILS,ECB,3.8521,
2021-07-29,INR,ECB,88.1675,
2021-07-29,ISK,ECB,147.2,
2021-07-29,JPY,ECB,130.41,
2021-07-29,KRW,ECB,1360.07,
2021-07-29,MXN,ECB,23.5655,
2021-07-29,MYR,ECB,5.0324,
2021-07-29,NOK,ECB,10.3993,
2021-07-29,NZD,ECB,1.6986,
2021-07-29,PHP,ECB,59.722,
2021-07-29,PLN,ECB,4.5782,
2021-07-29,RON,ECB,4.9215,
2021-07-29,SEK,ECB,10.1675,
2021-07-29,SGD,ECB,1.6072,
2021-07-29,THB,ECB,39.003,
2021-07-29,TRY,ECB,10.0851,
2021-07-29,USD,ECB,1.1873,
2021-07-29,ZAR,ECB,17.3117,
2021-07-30,AUD,ECB,1.6133,
2021-07-30,BGN,ECB,1.9558,
2021-07-30,BRL,ECB,6.0716,
2021-07-30,CAD,ECB,1.4791,
2021-07-30,CHF,ECB,1.0771,
2021-07-30,CNY,ECB,7.6838,
2021-07-30,CZK,ECB,25.501,
2021-07-30,DKK,ECB,7.4379,
2021-07-30,GBP,ECB,0.8514,
2021-07-30,HKD,ECB,9.2451,
2021-07-30,HUF,ECB,357.2,
2021-07-30,IDR,ECB,17184.46,
2021-07-30,ILS,ECB,3.8403,
2021-07-30,INR,ECB,88.3941,
2021-07-30,ISK,ECB,146.6,
2021-07-30,JPY,ECB,130.39,
2021-07-30,KRW,ECB,1368.74,
2021-07-30,MXN,ECB,23.6277,
2021-07-30,MYR,ECB,5.018,
2021-07-30,NOK,ECB,10.4405,
2021-07-30,NZD,ECB,1.699,
2021-07-30,PHP,ECB,59.479,
2021-07-30,PLN,ECB,4.5636,
2021-07-30,RON,ECB,4.9203,
2021-07-30,SEK,ECB,10.1868,
2021-07-30,SGD,ECB,1.609,
2021-07-30,THB,ECB,39.098,
2021-07-30,TRY,ECB,9.9985,
2021-07-30,USD,ECB,1.1891,
2021-07-30,ZAR,ECB,17.3283,
2021-08-02,AUD,ECB,1.6141,
2021-08-02,BGN,ECB,1.9558,
2021-08-02,BRL,ECB,6.1459,
2021-08-02,CAD,ECB,1.4816,
2021-08-02,CHF,ECB,1.0761,
2021-08-02,CNY,ECB,7.6807,
2021-08-02,CZK,ECB,25.476,
2021-08-02,DKK,ECB,7.4381,
2021-08-02,GBP,ECB,0.85568,
2021-08-02,HKD,ECB,9.2398,
2021-08-02,HUF,ECB,356.01,
2021-08-02,IDR,ECB,17089.57,
2021-08-02,ILS,ECB,3.8321,
2021-08-02,INR,ECB,88.396,
2021-08-02,ISK,ECB,146.8,
2021-08-02,JPY,ECB,130.17,
2021-08-02,KRW,ECB,1367.67,
2021-08-02,MXN,ECB,23.5605,
2021-08-02,MYR,ECB,5.0218,
2021-08-02,NOK,ECB,10.4515,
2021-08-02,NZD,ECB,1.7041,
2021-08-02,PHP,ECB,59.211,
2021-08-02,PLN,ECB,4.5562,
2021-08-02,RON,ECB,4.918,
2021-08-02,SEK,ECB,10.191,
2021-08-02,SGD,ECB,1.6069,
2021-08-02,THB,ECB,39.152,
2021-08-02,TRY,ECB,9.9181,
2021-08-02,USD,ECB,1.1886,
2021-08-02,ZAR,ECB,17.0993,
2021-08-03,AUD,ECB,1.6086,
2021-08-03,BGN,ECB,1.9558,
2021-08-03,BRL,ECB,6.1791,
2021-08-03,CAD,ECB,1.4874,
