date,to_curr,provider,rate,markup
2001-02-20,KRW,ECB,1118.56,
2001-02-20,NOK,ECB,8.2195,
2001-02-20,NZD,ECB,2.1241,
2001-02-20,PLN,ECB,3.7305,
2001-02-20,SEK,ECB,8.9645,
2001-02-20,SGD,ECB,1.5779,
2001-02-20,USD,ECB,0.907,
2001-02-20,ZAR,ECB,7.0645,
2001-02-21,AUD,ECB,1.7362,
2001-02-21,BGN,ECB,1.9488,
2001-02-21,CAD,ECB,1.4097,
2001-02-21,CHF,ECB,1.5361,
2001-02-21,CZK,ECB,34.733,
2001-02-21,DKK,ECB,7.464,
2001-02-21,GBP,ECB,0.6335,
2001-02-21,HKD,ECB,7.1336,
2001-02-21,HUF,ECB,265.75,
2001-02-21,ISK,ECB,79.16,
2001-02-21,JPY,ECB,106.69,
2001-02-21,KRW,ECB,1132,
2001-02-21,NOK,ECB,8.2425,
2001-02-21,NZD,ECB,2.1327,
2001-02-21,PLN,ECB,3.7736,
2001-02-21,SEK,ECB,9.005,
2001-02-21,SGD,ECB,1.5956,
2001-02-21,USD,ECB,0.9146,
2001-02-21,ZAR,ECB,7.1155,
2001-02-22,AUD,ECB,1.7341,
2001-02-22,BGN,ECB,1.9482,
2001-02-22,CAD,ECB,1.3916,
2001-02-22,CHF,ECB,1.5317,
2001-02-22,CZK,ECB,34.708,
2001-02-22,DKK,ECB,7.4645,
2001-02-22,GBP,ECB,0.627,
2001-02-22,HKD,ECB,7.0635,
2001-02-22,HUF,ECB,266.29,
2001-02-22,ISK,ECB,78.84,
2001-02-22,JPY,ECB,105.33,
2001-02-22,KRW,ECB,1127.02,
2001-02-22,NOK,ECB,8.26,
2001-02-22,NZD,ECB,2.1196,
2001-02-22,PLN,ECB,3.7645,
2001-02-22,SEK,ECB,9.0528,
2001-02-22,SGD,ECB,1.58,
2001-02-22,USD,ECB,0.9056,
2001-02-22,ZAR,ECB,7.0954,
2001-02-23,AUD,ECB,1.736,
2001-02-23,BGN,ECB,1.9487,
2001-02-23,CAD,ECB,1.3937,
2001-02-23,CHF,ECB,1.5334,
2001-02-23,CZK,ECB,34.578,
2001-02-23,DKK,ECB,7.4635,
2001-02-23,GBP,ECB,0.6265,
2001-02-23,HKD,ECB,7.0696,
2001-02-23,HUF,ECB,266.12,
2001-02-23,ISK,ECB,78.91,
2001-02-23,JPY,ECB,105.7,
2001-02-23,KRW,ECB,1131.78,
2001-02-23,NOK,ECB,8.2455,
2001-02-23,NZD,ECB,2.1095,
2001-02-23,PLN,ECB,3.7506,
2001-02-23,SEK,ECB,9.0818,
2001-02-23,SGD,ECB,1.5819,
2001-02-23,USD,ECB,0.9064,
2001-02-23,ZAR,ECB,7.1219,
2001-02-26,AUD,ECB,1.7338,
2001-02-26,BGN,ECB,1.9496,
2001-02-26,CAD,ECB,1.3969,
2001-02-26,CHF,ECB,1.5337,
2001-02-26,CZK,ECB,34.58,
2001-02-26,DKK,ECB,7.4648,
2001-02-26,GBP,ECB,0.6283,
2001-02-26,HKD,ECB,7.1018,
2001-02-26,HUF,ECB,266.2,
2001-02-26,ISK,ECB,79.08,
2001-02-26,JPY,ECB,106.07,
2001-02-26,KRW,ECB,1136.3,
2001-02-26,NOK,ECB,8.223,
2001-02-26,NZD,ECB,2.0955,
2001-02-26,PLN,ECB,3.744,
2001-02-26,SEK,ECB,9.023,
2001-02-26,SGD,ECB,1.5879,
2001-02-26,USD,ECB,0.9105,
2001-02-26,ZAR,ECB,7.0746,
2001-02-27,AUD,ECB,1.7428,
2001-02-27,BGN,ECB,1.9496,
2001-02-27,CAD,ECB,1.4012,
2001-02-27,CHF,ECB,1.5368,
2001-02-27,CZK,ECB,34.608,
2001-02-27,DKK,ECB,7.464,
2001-02-27,GBP,ECB,0.6349,
2001-02-27,HKD,ECB,7.1469,
2001-02-27,HUF,ECB,266.32,
2001-02-27,ISK,ECB,79.35,
2001-02-27,JPY,ECB,106.41,
2001-02-27,KRW,ECB,1142.31,
2001-02-27,NOK,ECB,8.2285,
2001-02-27,NZD,ECB,2.1125,
2001-02-27,PLN,ECB,3.7505,
2001-02-27,SEK,ECB,9.036,
2001-02-27,SGD,ECB,1.5958,
2001-02-27,USD,ECB,0.9163,
2001-02-27,ZAR,ECB,7.0943,
2001-02-28,AUD,ECB,1.7557,
2001-02-28,BGN,ECB,1.9506,
2001-02-28,CAD,ECB,1.4151,
2001-02-28,CHF,ECB,1.5416,
2001-02-28,CZK,ECB,34.642,
2001-02-28,DKK,ECB,7.4631,
2001-02-28,GBP,ECB,0.6387,
2001-02-28,HKD,ECB,7.2133,
2001-02-28,HUF,ECB,266.22,
2001-02-28,ISK,ECB,79.71,
2001-02-28,JPY,ECB,108.45,
2001-02-28,KRW,ECB,1159.51,
2001-02-28,NOK,ECB,8.244,
2001-02-28,NZD,ECB,2.1415,
2001-02-28,PLN,ECB,3.7367,
2001-02-28,SEK,ECB,9.0588,
2001-02-28,SGD,ECB,1.6121,
2001-02-28,USD,ECB,0.9248,
2001-02-28,ZAR,ECB,7.0978,
2001-03-01,AUD,ECB,1.7554,
2001-03-01,BGN,ECB,1.9505,
2001-03-01,CAD,ECB,1.4273,
2001-03-01,CHF,ECB,1.5411,
2001-03-01,CZK,ECB,34.711,
2001-03-01,DKK,ECB,7.4629,
2001-03-01,GBP,ECB,0.6392,
2001-03-01,HKD,ECB,7.2296,
2001-03-01,HUF,ECB,266.44,
2001-03-01,ISK,ECB,79.76,
2001-03-01,JPY,ECB,108.72,
2001-03-01,KRW,ECB,1168.82,
2001-03-01,NOK,ECB,8.232,
2001-03-01,NZD,ECB,2.1429,
2001-03-01,PLN,ECB,3.7293,
2001-03-01,SEK,ECB,9.0477,
2001-03-01,SGD,ECB,1.6179,
2001-03-01,USD,ECB,0.9269,
2001-03-01,ZAR,ECB,7.1604,
2001-03-02,AUD,ECB,1.7745,
2001-03-02,BGN,ECB,1.9532,
2001-03-02,CAD,ECB,1.4488,
2001-03-02,CHF,ECB,1.5379,
2001-03-02,CZK,ECB,34.849,
2001-03-02,DKK,ECB,7.4656,
2001-03-02,GBP,ECB,0.6356,
2001-03-02,HKD,ECB,7.303,
2001-03-02,HUF,ECB,266.46,
2001-03-02,ISK,ECB,80.03,
2001-03-02,JPY,ECB,111.55,
2001-03-02,KRW,ECB,1186.29,
2001-03-02,NOK,ECB,8.2195,
2001-03-02,NZD,ECB,2.1453,
2001-03-02,PLN,ECB,3.7207,
2001-03-02,SEK,ECB,9.041,
2001-03-02,SGD,ECB,1.6365,
2001-03-02,USD,ECB,0.9363,
2001-03-02,ZAR,ECB,7.2633,
2001-03-05,AUD,ECB,1.7812,
2001-03-05,BGN,ECB,1.953,
2001-03-05,CAD,ECB,1.4362,
2001-03-05,CHF,ECB,1.5376,
2001-03-05,CZK,ECB,34.915,
2001-03-05,DKK,ECB,7.4652,
2001-03-05,GBP,ECB,0.633,
2001-03-05,HKD,ECB,7.2579,
2001-03-05,HUF,ECB,266.33,
2001-03-05,ISK,ECB,79.83,
2001-03-05,JPY,ECB,111.14,
2001-03-05,KRW,ECB,1184.34,
2001-03-05,NOK,ECB,8.226,
2001-03-05,NZD,ECB,2.1537,
2001-03-05,PLN,ECB,3.7137,
2001-03-05,SEK,ECB,9.0663,
2001-03-05,SGD,ECB,1.6314,
2001-03-05,USD,ECB,0.9305,
2001-03-05,ZAR,ECB,7.1877,
2001-03-06,AUD,ECB,1.7903,
2001-03-06,BGN,ECB,1.9543,
2001-03-06,CAD,ECB,1.4314,
2001-03-06,CHF,ECB,1.5373,
2001-03-06,CZK,ECB,34.787,
2001-03-06,DKK,ECB,7.4631,
2001-03-06,GBP,ECB,0.6323,
2001-03-06,HKD,ECB,7.2376,
2001-03-06,HUF,ECB,266.23,
2001-03-06,ISK,ECB,79.82,
2001-03-06,JPY,ECB,109.89,
2001-03-06,KRW,ECB,1174.16,
2001-03-06,NOK,ECB,8.2315,
2001-03-06,NZD,ECB,2.1645,
2001-03-06,PLN,ECB,3.6954,
2001-03-06,SEK,ECB,9.0347,
2001-03-06,SGD,ECB,1.6273,
2001-03-06,USD,ECB,0.9279,
2001-03-06,ZAR,ECB,7.2817,
2001-03-07,AUD,ECB,1.8137,
2001-03-07,BGN,ECB,1.9543,
2001-03-07,CAD,ECB,1.4395,
2001-03-07,CHF,ECB,1.5372,
2001-03-07,CZK,ECB,34.888,
2001-03-07,DKK,ECB,7.4628,
2001-03-07,GBP,ECB,0.6358,
2001-03-07,HKD,ECB,7.2592,
2001-03-07,HUF,ECB,266.3,
2001-03-07,ISK,ECB,80.02,
2001-03-07,JPY,ECB,111.38,
2001-03-07,KRW,ECB,1185.25,
2001-03-07,NOK,ECB,8.2155,
2001-03-07,NZD,ECB,2.1917,
2001-03-07,PLN,ECB,3.6802,
2001-03-07,SEK,ECB,9.054,
2001-03-07,SGD,ECB,1.6352,
2001-03-07,USD,ECB,0.9307,
2001-03-07,ZAR,ECB,7.3232,
2001-03-08,AUD,ECB,1.8321,
2001-03-08,BGN,ECB,1.9538,
2001-03-08,CAD,ECB,1.4451,
2001-03-08,CHF,ECB,1.5418,
2001-03-08,CZK,ECB,34.72,
2001-03-08,DKK,ECB,7.4635,
2001-03-08,GBP,ECB,0.6344,
2001-03-08,HKD,ECB,7.2632,
2001-03-08,HUF,ECB,266.21,
2001-03-08,ISK,ECB,79.93,
2001-03-08,JPY,ECB,111.38,
2001-03-08,KRW,ECB,1186.12,
2001-03-08,NOK,ECB,8.221,
2001-03-08,NZD,ECB,2.2165,
2001-03-08,PLN,ECB,3.7012,
2001-03-08,SEK,ECB,9.0513,
2001-03-08,SGD,ECB,1.6365,
2001-03-08,USD,ECB,0.9312,
2001-03-08,ZAR,ECB,7.2354,
2001-03-09,AUD,ECB,1.8268,
2001-03-09,BGN,ECB,1.9522,
2001-03-09,CAD,ECB,1.4463,
2001-03-09,CHF,ECB,1.5431,
2001-03-09,CZK,ECB,34.613,
2001-03-09,DKK,ECB,7.4642,
2001-03-09,GBP,ECB,0.6374,
2001-03-09,HKD,ECB,7.2981,
2001-03-09,HUF,ECB,266.23,
2001-03-09,ISK,ECB,80.12,
2001-03-09,JPY,ECB,111.71,
2001-03-09,KRW,ECB,1187.4,
2001-03-09,NOK,ECB,8.207,
2001-03-09,NZD,ECB,2.2054,
2001-03-09,PLN,ECB,3.7182,
2001-03-09,SEK,ECB,9.086,
2001-03-09,SGD,ECB,1.6434,
2001-03-09,USD,ECB,0.9357,
2001-03-09,ZAR,ECB,7.2155,
2001-03-12,AUD,ECB,1.8253,
2001-03-12,BGN,ECB,1.9519,
2001-03-12,CAD,ECB,1.4358,
2001-03-12,CHF,ECB,1.5413,
2001-03-12,CZK,ECB,34.63,
2001-03-12,DKK,ECB,7.4651,
2001-03-12,GBP,ECB,0.6336,
2001-03-12,HKD,ECB,7.2318,
2001-03-12,HUF,ECB,266.25,
2001-03-12,ISK,ECB,79.92,
2001-03-12,JPY,ECB,111.44,
2001-03-12,KRW,ECB,1185.89,
2001-03-12,NOK,ECB,8.222,
2001-03-12,NZD,ECB,2.2137,
2001-03-12,PLN,ECB,3.6997,
2001-03-12,SEK,ECB,9.1128,
2001-03-12,SGD,ECB,1.632,
2001-03-12,USD,ECB,0.9272,
2001-03-12,ZAR,ECB,7.1742,
2001-03-13,AUD,ECB,1.8293,
2001-03-13,BGN,ECB,1.9492,
2001-03-13,CAD,ECB,1.4287,
2001-03-13,CHF,ECB,1.5374,
2001-03-13,CZK,ECB,34.64,
2001-03-13,DKK,ECB,7.4652,
2001-03-13,GBP,ECB,0.6341,
2001-03-13,HKD,ECB,7.1774,
2001-03-13,HUF,ECB,266.37,
2001-03-13,ISK,ECB,79.77,
2001-03-13,JPY,ECB,110.27,
2001-03-13,KRW,ECB,1173.26,
2001-03-13,NOK,ECB,8.2345,
2001-03-13,NZD,ECB,2.2103,
2001-03-13,PLN,ECB,3.744,
2001-03-13,SEK,ECB,9.176,
2001-03-13,SGD,ECB,1.6193,
2001-03-13,USD,ECB,0.9202,
2001-03-13,ZAR,ECB,7.1914,
2001-03-14,AUD,ECB,1.8386,
2001-03-14,BGN,ECB,1.9494,
2001-03-14,CAD,ECB,1.4202,
2001-03-14,CHF,ECB,1.5361,
2001-03-14,CZK,ECB,34.608,
2001-03-14,DKK,ECB,7.4666,
2001-03-14,GBP,ECB,0.6304,
2001-03-14,HKD,ECB,7.1615,
2001-03-14,HUF,ECB,266.49,
2001-03-14,ISK,ECB,79.64,
2001-03-14,JPY,ECB,110.06,
2001-03-14,KRW,ECB,1172.54,
2001-03-14,NOK,ECB,8.213,
2001-03-14,NZD,ECB,2.2048,
2001-03-14,PLN,ECB,3.7466,
2001-03-14,SEK,ECB,9.1797,
2001-03-14,SGD,ECB,1.6183,
2001-03-14,USD,ECB,0.9182,
2001-03-14,ZAR,ECB,7.2131,
2001-03-15,AUD,ECB,1.8353,
2001-03-15,BGN,ECB,1.9492,
2001-03-15,CAD,ECB,1.413,
2001-03-15,CHF,ECB,1.5387,
2001-03-15,CZK,ECB,34.563,
2001-03-15,DKK,ECB,7.4646,
2001-03-15,GBP,ECB,0.6285,
2001-03-15,HKD,ECB,7.0697,
2001-03-15,HUF,ECB,266.54,
2001-03-15,ISK,ECB,79.4,
2001-03-15,JPY,ECB,110.53,
2001-03-15,KRW,ECB,1164.72,
2001-03-15,NOK,ECB,8.1835,
2001-03-15,NZD,ECB,2.2044,
2001-03-15,PLN,ECB,3.6987,
2001-03-15,SEK,ECB,9.147,
2001-03-15,SGD,ECB,1.6043,
2001-03-15,USD,ECB,0.9064,
2001-03-15,ZAR,ECB,7.1447,
2001-03-16,AUD,ECB,1.8112,
2001-03-16,BGN,ECB,1.9485,
2001-03-16,CAD,ECB,1.4008,
2001-03-16,CHF,ECB,1.5367,
2001-03-16,CZK,ECB,34.516,
2001-03-16,DKK,ECB,7.4649,
2001-03-16,GBP,ECB,0.6251,
2001-03-16,HKD,ECB,6.9779,
2001-03-16,HUF,ECB,266.51,
2001-03-16,ISK,ECB,79.04,
2001-03-16,JPY,ECB,109.85,
2001-03-16,KRW,ECB,1154.16,
2001-03-16,NOK,ECB,8.1695,
2001-03-16,NZD,ECB,2.1782,
2001-03-16,PLN,ECB,3.6982,
2001-03-16,SEK,ECB,9.145,
2001-03-16,SGD,ECB,1.5896,
2001-03-16,USD,ECB,0.8947,
2001-03-16,ZAR,ECB,7.0617,
2001-03-19,AUD,ECB,1.796,
2001-03-19,BGN,ECB,1.9485,
2001-03-19,CAD,ECB,1.4098,
2001-03-19,CHF,ECB,1.5354,
2001-03-19,CZK,ECB,34.563,
2001-03-19,DKK,ECB,7.4643,
2001-03-19,GBP,ECB,0.6292,
2001-03-19,HKD,ECB,7.0162,
2001-03-19,HUF,ECB,266.51,
2001-03-19,ISK,ECB,79.16,
2001-03-19,JPY,ECB,109.83,
2001-03-19,KRW,ECB,1166.78,
2001-03-19,NOK,ECB,8.123,
2001-03-19,NZD,ECB,2.1378,
2001-03-19,PLN,ECB,3.7225,
2001-03-19,SEK,ECB,9.1373,
2001-03-19,SGD,ECB,1.5882,
2001-03-19,USD,ECB,0.8996,
2001-03-19,ZAR,ECB,7.1633,
2001-03-20,AUD,ECB,1.8097,
2001-03-20,BGN,ECB,1.9484,
2001-03-20,CAD,ECB,1.412,
2001-03-20,CHF,ECB,1.5318,
2001-03-20,CZK,ECB,34.613,
2001-03-20,DKK,ECB,7.464,
2001-03-20,GBP,ECB,0.6313,
2001-03-20,HKD,ECB,7.0349,
2001-03-20,HUF,ECB,266.43,
2001-03-20,ISK,ECB,79.2,
2001-03-20,JPY,ECB,110.64,
2001-03-20,KRW,ECB,1168.99,
2001-03-20,NOK,ECB,8.1265,
2001-03-20,NZD,ECB,2.1657,
2001-03-20,PLN,ECB,3.7093,
2001-03-20,SEK,ECB,9.144,
2001-03-20,SGD,ECB,1.6001,
2001-03-20,USD,ECB,0.902,
2001-03-20,ZAR,ECB,7.216,
2001-03-21,AUD,ECB,1.8057,
2001-03-21,BGN,ECB,1.9481,
2001-03-21,CAD,ECB,1.4138,
2001-03-21,CHF,ECB,1.5338,
2001-03-21,CZK,ECB,34.55,
2001-03-21,DKK,ECB,7.4639,
2001-03-21,GBP,ECB,0.6293,
2001-03-21,HKD,ECB,7.0115,
2001-03-21,HUF,ECB,266.49,
2001-03-21,ISK,ECB,79.09,
2001-03-21,JPY,ECB,111.25,
2001-03-21,KRW,ECB,1171.4,
2001-03-21,NOK,ECB,8.1235,
2001-03-21,NZD,ECB,2.159,
2001-03-21,PLN,ECB,3.6966,
2001-03-21,SEK,ECB,9.1875,
2001-03-21,SGD,ECB,1.6032,
2001-03-21,USD,ECB,0.899,
2001-03-21,ZAR,ECB,7.183,
2001-03-22,AUD,ECB,1.8126,
2001-03-22,BGN,ECB,1.9465,
2001-03-22,CAD,ECB,1.3975,
2001-03-22,CHF,ECB,1.5283,
2001-03-22,CZK,ECB,34.428,
2001-03-22,DKK,ECB,7.4658,
2001-03-22,GBP,ECB,0.6257,
2001-03-22,HKD,ECB,6.9323,
2001-03-22,HUF,ECB,266.58,
2001-03-22,ISK,ECB,78.79,
2001-03-22,JPY,ECB,110.25,
2001-03-22,KRW,ECB,1175.57,
2001-03-22,NOK,ECB,8.1165,
2001-03-22,NZD,ECB,2.1549,
2001-03-22,PLN,ECB,3.6925,
2001-03-22,SEK,ECB,9.2393,
2001-03-22,SGD,ECB,1.59,
2001-03-22,USD,ECB,0.8889,
2001-03-22,ZAR,ECB,7.1694,
2001-03-23,AUD,ECB,1.8117,
2001-03-23,BGN,ECB,1.9471,
2001-03-23,CAD,ECB,1.3973,
2001-03-23,CHF,ECB,1.5319,
2001-03-23,CZK,ECB,34.387,
2001-03-23,DKK,ECB,7.4656,
2001-03-23,GBP,ECB,0.6258,
2001-03-23,HKD,ECB,6.9589,
2001-03-23,HUF,ECB,266.58,
2001-03-23,ISK,ECB,79.02,
2001-03-23,JPY,ECB,109.69,
2001-03-23,KRW,ECB,1167.89,
2001-03-23,NOK,ECB,8.0855,
2001-03-23,NZD,ECB,2.1512,
2001-03-23,PLN,ECB,3.6862,
2001-03-23,SEK,ECB,9.1833,
2001-03-23,SGD,ECB,1.592,
2001-03-23,USD,ECB,0.8922,
2001-03-23,ZAR,ECB,7.1002,
2001-03-26,AUD,ECB,1.8075,
2001-03-26,BGN,ECB,1.947,
2001-03-26,CAD,ECB,1.3952,
2001-03-26,CHF,ECB,1.5328,
2001-03-26,CZK,ECB,34.3,
2001-03-26,DKK,ECB,7.4651,
2001-03-26,GBP,ECB,0.6231,
2001-03-26,HKD,ECB,6.9691,
2001-03-26,HUF,ECB,266.6,
2001-03-26,ISK,ECB,79.24,
2001-03-26,JPY,ECB,110.08,
2001-03-26,KRW,ECB,1171.07,
2001-03-26,NOK,ECB,8.083,
2001-03-26,NZD,ECB,2.1827,
2001-03-26,PLN,ECB,3.6772,
2001-03-26,SEK,ECB,9.138,
2001-03-26,SGD,ECB,1.602,
2001-03-26,USD,ECB,0.8935,
2001-03-26,ZAR,ECB,7.1042,
2001-03-27,AUD,ECB,1.7995,
2001-03-27,BGN,ECB,1.947,
2001-03-27,CAD,ECB,1.3962,
2001-03-27,CHF,ECB,1.5347,
2001-03-27,CZK,ECB,34.283,
2001-03-27,DKK,ECB,7.4637,
2001-03-27,GBP,ECB,0.624,
2001-03-27,HKD,ECB,6.9825,
2001-03-27,HUF,ECB,266.57,
2001-03-27,ISK,ECB,80.43,
2001-03-27,JPY,ECB,110.16,
2001-03-27,KRW,ECB,1173.26,
2001-03-27,NOK,ECB,8.085,
2001-03-27,NZD,ECB,2.1683,
2001-03-27,PLN,ECB,3.682,
2001-03-27,SEK,ECB,9.121,
2001-03-27,SGD,ECB,1.6073,
2001-03-27,USD,ECB,0.8952,
2001-03-27,ZAR,ECB,7.146,
2001-03-28,AUD,ECB,1.7919,
2001-03-28,BGN,ECB,1.9462,
2001-03-28,CAD,ECB,1.3935,
2001-03-28,CHF,ECB,1.5304,
2001-03-28,CZK,ECB,34.39,
2001-03-28,DKK,ECB,7.463,
2001-03-28,GBP,ECB,0.6194,
2001-03-28,HKD,ECB,6.9104,
2001-03-28,HUF,ECB,266.75,
2001-03-28,ISK,ECB,80.66,
2001-03-28,JPY,ECB,107.81,
2001-03-28,KRW,ECB,1152.69,
2001-03-28,NOK,ECB,8.081,
2001-03-28,NZD,ECB,2.1583,
2001-03-28,PLN,ECB,3.6438,
2001-03-28,SEK,ECB,9.1378,
2001-03-28,SGD,ECB,1.592,
2001-03-28,USD,ECB,0.886,
2001-03-28,ZAR,ECB,7.0903,
2001-03-29,AUD,ECB,1.7941,
2001-03-29,BGN,ECB,1.946,
2001-03-29,CAD,ECB,1.3884,
2001-03-29,CHF,ECB,1.5278,
2001-03-29,CZK,ECB,34.47,
2001-03-29,DKK,ECB,7.4627,
2001-03-29,GBP,ECB,0.6148,
2001-03-29,HKD,ECB,6.8948,
2001-03-29,HUF,ECB,266.73,
2001-03-29,ISK,ECB,80.19,
2001-03-29,JPY,ECB,108.96,
2001-03-29,KRW,ECB,1168.65,
2001-03-29,NOK,ECB,8.065,
2001-03-29,NZD,ECB,2.1511,
2001-03-29,PLN,ECB,3.6157,
2001-03-29,SEK,ECB,9.1935,
2001-03-29,SGD,ECB,1.5912,
2001-03-29,USD,ECB,0.884,
2001-03-29,ZAR,ECB,7.0693,
2001-03-30,AUD,ECB,1.8158,
2001-03-30,BGN,ECB,1.9473,
2001-03-30,CAD,ECB,1.3904,
2001-03-30,CHF,ECB,1.5271,
2001-03-30,CZK,ECB,34.552,
2001-03-30,DKK,ECB,7.4627,
2001-03-30,GBP,ECB,0.6192,
2001-03-30,HKD,ECB,6.8882,
2001-03-30,HUF,ECB,266.72,
2001-03-30,ISK,ECB,80.84,
2001-03-30,JPY,ECB,110.74,
2001-03-30,KRW,ECB,1175.54,
2001-03-30,NOK,ECB,8.057,
2001-03-30,NZD,ECB,2.1962,
2001-03-30,PLN,ECB,3.6062,
2001-03-30,SEK,ECB,9.157,
2001-03-30,SGD,ECB,1.5929,
2001-03-30,USD,ECB,0.8832,
2001-03-30,ZAR,ECB,7.0656,
2001-04-02,AUD,ECB,1.8165,
2001-04-02,BGN,ECB,1.9472,
2001-04-02,CAD,ECB,1.3808,
2001-04-02,CHF,ECB,1.5264,
2001-04-02,CZK,ECB,34.47,
2001-04-02,DKK,ECB,7.4616,
2001-04-02,GBP,ECB,0.618,
2001-04-02,HKD,ECB,6.8407,
2001-04-02,HUF,ECB,266.78,
2001-04-02,ISK,ECB,80.84,
2001-04-02,JPY,ECB,110.83,
2001-04-02,KRW,ECB,1182.47,
2001-04-02,NOK,ECB,8.058,
2001-04-02,NZD,ECB,2.201,
2001-04-02,PLN,ECB,3.5948,
2001-04-02,SEK,ECB,9.147,
2001-04-02,SGD,ECB,1.5917,
2001-04-02,USD,ECB,0.8772,
2001-04-02,ZAR,ECB,7.0615,
2001-04-03,AUD,ECB,1.8304,
2001-04-03,BGN,ECB,1.9492,
2001-04-03,CAD,ECB,1.3974,
2001-04-03,CHF,ECB,1.5272,
2001-04-03,CZK,ECB,34.601,
2001-04-03,DKK,ECB,7.4625,
2001-04-03,GBP,ECB,0.6212,
2001-04-03,HKD,ECB,6.898,
2001-04-03,HUF,ECB,266.73,
2001-04-03,ISK,ECB,81.54,
2001-04-03,JPY,ECB,111.36,
2001-04-03,KRW,ECB,1189.65,
2001-04-03,NOK,ECB,8.0975,
2001-04-03,NZD,ECB,2.2099,
2001-04-03,PLN,ECB,3.6011,
2001-04-03,SEK,ECB,9.169,
2001-04-03,SGD,ECB,1.604,
2001-04-03,USD,ECB,0.8845,
2001-04-03,ZAR,ECB,7.1777,
2001-04-04,AUD,ECB,1.8549,
2001-04-04,BGN,ECB,1.9495,
2001-04-04,CAD,ECB,1.4208,
2001-04-04,CHF,ECB,1.5264,
2001-04-04,CZK,ECB,34.663,
2001-04-04,DKK,ECB,7.4658,
2001-04-04,GBP,ECB,0.6289,
2001-04-04,HKD,ECB,7.0436,
2001-04-04,HUF,ECB,266.74,
2001-04-04,ISK,ECB,82.96,
2001-04-04,JPY,ECB,113.52,
2001-04-04,KRW,ECB,1235.58,
2001-04-04,NOK,ECB,8.1815,
2001-04-04,NZD,ECB,2.2312,
2001-04-04,PLN,ECB,3.6532,
2001-04-04,SEK,ECB,9.227,
2001-04-04,SGD,ECB,1.6402,
2001-04-04,USD,ECB,0.9032,
2001-04-04,ZAR,ECB,7.2841,
2001-04-05,AUD,ECB,1.836,
2001-04-05,BGN,ECB,1.9496,
2001-04-05,CAD,ECB,1.4204,
2001-04-05,CHF,ECB,1.5291,
2001-04-05,CZK,ECB,34.688,
2001-04-05,DKK,ECB,7.4641,
2001-04-05,GBP,ECB,0.6282,
2001-04-05,HKD,ECB,7.0343,
2001-04-05,HUF,ECB,266.8,
2001-04-05,ISK,ECB,83.33,
2001-04-05,JPY,ECB,112.04,
2001-04-05,KRW,ECB,1217.25,
2001-04-05,NOK,ECB,8.167,
2001-04-05,NZD,ECB,2.2269,
2001-04-05,PLN,ECB,3.6243,
2001-04-05,SEK,ECB,9.191,
2001-04-05,SGD,ECB,1.631,
2001-04-05,USD,ECB,0.902,
2001-04-05,ZAR,ECB,7.2509,
2001-04-06,AUD,ECB,1.8189,
2001-04-06,BGN,ECB,1.9489,
2001-04-06,CAD,ECB,1.4075,
2001-04-06,CHF,ECB,1.5276,
2001-04-06,CZK,ECB,34.615,
2001-04-06,DKK,ECB,7.4633,
2001-04-06,GBP,ECB,0.6265,
2001-04-06,HKD,ECB,6.9717,
2001-04-06,HUF,ECB,266.83,
2001-04-06,ISK,ECB,83.01,
2001-04-06,JPY,ECB,111.38,
2001-04-06,KRW,ECB,1199.84,
2001-04-06,NOK,ECB,8.1285,
2001-04-06,NZD,ECB,2.2175,
2001-04-06,PLN,ECB,3.6005,
2001-04-06,SEK,ECB,9.1405,
2001-04-06,SGD,ECB,1.6222,
2001-04-06,USD,ECB,0.894,
2001-04-06,ZAR,ECB,7.2434,
2001-04-09,AUD,ECB,1.8248,
2001-04-09,BGN,ECB,1.9473,
2001-04-09,CAD,ECB,1.4095,
2001-04-09,CHF,ECB,1.5293,
2001-04-09,CZK,ECB,34.573,
2001-04-09,DKK,ECB,7.4633,
2001-04-09,GBP,ECB,0.6243,
2001-04-09,HKD,ECB,7.0331,
2001-04-09,HUF,ECB,266.83,
2001-04-09,ISK,ECB,83.2,
2001-04-09,JPY,ECB,112.8,
2001-04-09,KRW,ECB,1207.51,
2001-04-09,NOK,ECB,8.141,
2001-04-09,NZD,ECB,2.2302,
2001-04-09,PLN,ECB,3.6075,
2001-04-09,SEK,ECB,9.0969,
2001-04-09,SGD,ECB,1.6381,
2001-04-09,USD,ECB,0.9018,
2001-04-09,ZAR,ECB,7.2618,
2001-04-10,AUD,ECB,1.8063,
2001-04-10,BGN,ECB,1.9472,
2001-04-10,CAD,ECB,1.3949,
2001-04-10,CHF,ECB,1.5275,
2001-04-10,CZK,ECB,34.782,
2001-04-10,DKK,ECB,7.4634,
2001-04-10,GBP,ECB,0.6199,
2001-04-10,HKD,ECB,6.9767,
2001-04-10,HUF,ECB,266.86,
2001-04-10,ISK,ECB,82.85,
2001-04-10,JPY,ECB,111.34,
2001-04-10,KRW,ECB,1192.37,
2001-04-10,NOK,ECB,8.1045,
2001-04-10,NZD,ECB,2.229,
2001-04-10,PLN,ECB,3.5977,
2001-04-10,SEK,ECB,9.069,
2001-04-10,SGD,ECB,1.6215,
2001-04-10,USD,ECB,0.8945,
2001-04-10,ZAR,ECB,7.2106,
2001-04-11,AUD,ECB,1.7635,
2001-04-11,BGN,ECB,1.947,
2001-04-11,CAD,ECB,1.3765,
