date,to_curr,provider,rate,markup
2013-03-28,HUF,ECB,304.42,
2013-03-28,IDR,ECB,12447.96,
2013-03-28,ILS,ECB,4.6679,
2013-03-28,INR,ECB,69.566,
2013-03-28,JPY,ECB,120.87,
2013-03-28,KRW,ECB,1425.03,
2013-03-28,MXN,ECB,15.8146,
2013-03-28,MYR,ECB,3.965,
2013-03-28,NOK,ECB,7.512,
2013-03-28,NZD,ECB,1.5308,
2013-03-28,PHP,ECB,52.296,
2013-03-28,PLN,ECB,4.1804,
2013-03-28,RON,ECB,4.4193,
2013-03-28,SEK,ECB,8.3553,
2013-03-28,SGD,ECB,1.59,
2013-03-28,THB,ECB,37.423,
2013-03-28,TRY,ECB,2.3212,
2013-03-28,USD,ECB,1.2805,
2013-03-28,ZAR,ECB,11.82,
2013-04-02,AUD,ECB,1.2267,
2013-04-02,BGN,ECB,1.9558,
2013-04-02,BRL,ECB,2.5913,
2013-04-02,CAD,ECB,1.3006,
2013-04-02,CHF,ECB,1.2159,
2013-04-02,CNY,ECB,7.9379,
2013-04-02,CZK,ECB,25.881,
2013-04-02,DKK,ECB,7.4548,
2013-04-02,GBP,ECB,0.8469,
2013-04-02,HKD,ECB,9.9403,
2013-04-02,HUF,ECB,301.91,
2013-04-02,IDR,ECB,12505.14,
2013-04-02,ILS,ECB,4.6388,
2013-04-02,INR,ECB,69.563,
2013-04-02,JPY,ECB,119.79,
2013-04-02,KRW,ECB,1436.24,
2013-04-02,MXN,ECB,15.8285,
2013-04-02,MYR,ECB,3.9519,
2013-04-02,NOK,ECB,7.467,
2013-04-02,NZD,ECB,1.5229,
2013-04-02,PHP,ECB,52.479,
2013-04-02,PLN,ECB,4.1846,
2013-04-02,RON,ECB,4.4185,
2013-04-02,SEK,ECB,8.311,
2013-04-02,SGD,ECB,1.5847,
2013-04-02,THB,ECB,37.621,
2013-04-02,TRY,ECB,2.317,
2013-04-02,USD,ECB,1.284,
2013-04-02,ZAR,ECB,11.8186,
2013-04-03,AUD,ECB,1.2237,
2013-04-03,BGN,ECB,1.9558,
2013-04-03,BRL,ECB,2.5912,
2013-04-03,CAD,ECB,1.301,
2013-04-03,CHF,ECB,1.2167,
2013-04-03,CNY,ECB,7.9639,
2013-04-03,CZK,ECB,25.828,
2013-04-03,DKK,ECB,7.4535,
2013-04-03,GBP,ECB,0.8484,
2013-04-03,HKD,ECB,9.9575,
2013-04-03,HUF,ECB,302.1,
2013-04-03,IDR,ECB,12504.21,
2013-04-03,ILS,ECB,4.6436,
2013-04-03,INR,ECB,69.855,
2013-04-03,JPY,ECB,119.96,
2013-04-03,KRW,ECB,1432.77,
2013-04-03,MXN,ECB,15.7274,
2013-04-03,MYR,ECB,3.954,
2013-04-03,NOK,ECB,7.4465,
2013-04-03,NZD,ECB,1.5198,
2013-04-03,PHP,ECB,52.485,
2013-04-03,PLN,ECB,4.1908,
2013-04-03,RON,ECB,4.4208,
2013-04-03,SEK,ECB,8.3258,
2013-04-03,SGD,ECB,1.5877,
2013-04-03,THB,ECB,37.676,
2013-04-03,TRY,ECB,2.3205,
2013-04-03,USD,ECB,1.2828,
2013-04-03,ZAR,ECB,11.8463,
2013-04-04,AUD,ECB,1.229,
2013-04-04,BGN,ECB,1.9558,
2013-04-04,BRL,ECB,2.5898,
2013-04-04,CAD,ECB,1.3012,
2013-04-04,CHF,ECB,1.2155,
2013-04-04,CNY,ECB,7.9484,
2013-04-04,CZK,ECB,25.817,
2013-04-04,DKK,ECB,7.4534,
2013-04-04,GBP,ECB,0.84745,
2013-04-04,HKD,ECB,9.9514,
2013-04-04,HUF,ECB,301.38,
2013-04-04,IDR,ECB,12507.32,
2013-04-04,ILS,ECB,4.6537,
2013-04-04,INR,ECB,70.368,
2013-04-04,JPY,ECB,122.31,
2013-04-04,KRW,ECB,1445.76,
2013-04-04,MXN,ECB,15.7597,
2013-04-04,MYR,ECB,3.9478,
2013-04-04,NOK,ECB,7.449,
2013-04-04,NZD,ECB,1.5268,
2013-04-04,PHP,ECB,52.889,
2013-04-04,PLN,ECB,4.1887,
2013-04-04,RON,ECB,4.4251,
2013-04-04,SEK,ECB,8.4064,
2013-04-04,SGD,ECB,1.5916,
2013-04-04,THB,ECB,37.646,
2013-04-04,TRY,ECB,2.3176,
2013-04-04,USD,ECB,1.2818,
2013-04-04,ZAR,ECB,11.8509,
2013-04-05,AUD,ECB,1.2425,
2013-04-05,BGN,ECB,1.9558,
2013-04-05,BRL,ECB,2.606,
2013-04-05,CAD,ECB,1.3134,
2013-04-05,CHF,ECB,1.2158,
2013-04-05,CNY,ECB,8.0272,
2013-04-05,CZK,ECB,25.763,
2013-04-05,DKK,ECB,7.4547,
2013-04-05,GBP,ECB,0.8491,
2013-04-05,HKD,ECB,10.0517,
2013-04-05,HUF,ECB,301.13,
2013-04-05,IDR,ECB,12615.11,
2013-04-05,ILS,ECB,4.6957,
2013-04-05,INR,ECB,70.978,
2013-04-05,JPY,ECB,124.49,
2013-04-05,KRW,ECB,1466.25,
2013-04-05,MXN,ECB,15.962,
2013-04-05,MYR,ECB,3.9616,
2013-04-05,NOK,ECB,7.4475,
2013-04-05,NZD,ECB,1.5408,
2013-04-05,PHP,ECB,53.319,
2013-04-05,PLN,ECB,4.1738,
2013-04-05,RON,ECB,4.4215,
2013-04-05,SEK,ECB,8.3984,
2013-04-05,SGD,ECB,1.6045,
2013-04-05,THB,ECB,37.939,
2013-04-05,TRY,ECB,2.3294,
2013-04-05,USD,ECB,1.2944,
2013-04-05,ZAR,ECB,11.843,
2013-04-08,AUD,ECB,1.2503,
2013-04-08,BGN,ECB,1.9558,
2013-04-08,BRL,ECB,2.5773,
2013-04-08,CAD,ECB,1.3244,
2013-04-08,CHF,ECB,1.2168,
2013-04-08,CNY,ECB,8.0786,
2013-04-08,CZK,ECB,25.727,
2013-04-08,DKK,ECB,7.4543,
2013-04-08,GBP,ECB,0.85095,
2013-04-08,HKD,ECB,10.1107,
2013-04-08,HUF,ECB,297.75,
2013-04-08,IDR,ECB,12693.68,
2013-04-08,ILS,ECB,4.7132,
2013-04-08,INR,ECB,71.024,
2013-04-08,JPY,ECB,128.46,
2013-04-08,KRW,ECB,1489.21,
2013-04-08,MXN,ECB,15.8076,
2013-04-08,MYR,ECB,3.9818,
2013-04-08,NOK,ECB,7.454,
2013-04-08,NZD,ECB,1.5405,
2013-04-08,PHP,ECB,53.787,
2013-04-08,PLN,ECB,4.1283,
2013-04-08,RON,ECB,4.4075,
2013-04-08,SEK,ECB,8.3591,
2013-04-08,SGD,ECB,1.6158,
2013-04-08,THB,ECB,38.066,
2013-04-08,TRY,ECB,2.3292,
2013-04-08,USD,ECB,1.3023,
2013-04-08,ZAR,ECB,11.7647,
2013-04-09,AUD,ECB,1.2449,
2013-04-09,BGN,ECB,1.9558,
2013-04-09,BRL,ECB,2.5946,
2013-04-09,CAD,ECB,1.3234,
2013-04-09,CHF,ECB,1.22,
2013-04-09,CNY,ECB,8.0879,
2013-04-09,CZK,ECB,25.762,
2013-04-09,DKK,ECB,7.4558,
2013-04-09,GBP,ECB,0.85175,
2013-04-09,HKD,ECB,10.1248,
2013-04-09,HUF,ECB,297.65,
2013-04-09,IDR,ECB,12677.64,
2013-04-09,ILS,ECB,4.7339,
2013-04-09,INR,ECB,71.12,
2013-04-09,JPY,ECB,128.92,
2013-04-09,KRW,ECB,1485.37,
2013-04-09,MXN,ECB,15.8559,
2013-04-09,MYR,ECB,3.9595,
2013-04-09,NOK,ECB,7.486,
2013-04-09,NZD,ECB,1.5356,
2013-04-09,PHP,ECB,53.688,
2013-04-09,PLN,ECB,4.1304,
2013-04-09,RON,ECB,4.4087,
2013-04-09,SEK,ECB,8.3765,
2013-04-09,SGD,ECB,1.6158,
2013-04-09,THB,ECB,37.868,
2013-04-09,TRY,ECB,2.3248,
2013-04-09,USD,ECB,1.304,
2013-04-09,ZAR,ECB,11.6805,
2013-04-10,AUD,ECB,1.2429,
2013-04-10,BGN,ECB,1.9558,
2013-04-10,BRL,ECB,2.5968,
2013-04-10,CAD,ECB,1.329,
2013-04-10,CHF,ECB,1.2183,
2013-04-10,CNY,ECB,8.1053,
2013-04-10,CZK,ECB,25.865,
2013-04-10,DKK,ECB,7.4563,
2013-04-10,GBP,ECB,0.8548,
2013-04-10,HKD,ECB,10.1587,
2013-04-10,HUF,ECB,298.11,
2013-04-10,IDR,ECB,12678.54,
2013-04-10,ILS,ECB,4.7557,
2013-04-10,INR,ECB,71.351,
2013-04-10,JPY,ECB,129.69,
2013-04-10,KRW,ECB,1480.61,
2013-04-10,MXN,ECB,15.8943,
2013-04-10,MYR,ECB,3.9648,
2013-04-10,NOK,ECB,7.506,
2013-04-10,NZD,ECB,1.53,
2013-04-10,PHP,ECB,53.673,
2013-04-10,PLN,ECB,4.116,
2013-04-10,RON,ECB,4.389,
2013-04-10,SEK,ECB,8.3353,
2013-04-10,SGD,ECB,1.62,
2013-04-10,THB,ECB,37.976,
2013-04-10,TRY,ECB,2.337,
2013-04-10,USD,ECB,1.3086,
2013-04-10,ZAR,ECB,11.69,
2013-04-11,AUD,ECB,1.2411,
2013-04-11,BGN,ECB,1.9558,
2013-04-11,BRL,ECB,2.5876,
2013-04-11,CAD,ECB,1.3242,
2013-04-11,CHF,ECB,1.2187,
2013-04-11,CNY,ECB,8.1288,
2013-04-11,CZK,ECB,25.942,
2013-04-11,DKK,ECB,7.4563,
2013-04-11,GBP,ECB,0.852,
2013-04-11,HKD,ECB,10.1836,
2013-04-11,HUF,ECB,297.79,
2013-04-11,IDR,ECB,12737.87,
2013-04-11,ILS,ECB,4.7619,
2013-04-11,INR,ECB,71.531,
2013-04-11,JPY,ECB,130.39,
2013-04-11,KRW,ECB,1481.37,
2013-04-11,MXN,ECB,15.8661,
2013-04-11,MYR,ECB,3.9796,
2013-04-11,NOK,ECB,7.477,
2013-04-11,NZD,ECB,1.514,
2013-04-11,PHP,ECB,53.825,
2013-04-11,PLN,ECB,4.1124,
2013-04-11,RON,ECB,4.394,
2013-04-11,SEK,ECB,8.3138,
2013-04-11,SGD,ECB,1.6223,
2013-04-11,THB,ECB,38.084,
2013-04-11,TRY,ECB,2.3464,
2013-04-11,USD,ECB,1.3119,
2013-04-11,ZAR,ECB,11.691,
2013-04-12,AUD,ECB,1.2396,
2013-04-12,BGN,ECB,1.9558,
2013-04-12,BRL,ECB,2.5827,
2013-04-12,CAD,ECB,1.3207,
2013-04-12,CHF,ECB,1.2167,
2013-04-12,CNY,ECB,8.0819,
2013-04-12,CZK,ECB,25.871,
2013-04-12,DKK,ECB,7.4552,
2013-04-12,GBP,ECB,0.8497,
2013-04-12,HKD,ECB,10.1303,
2013-04-12,HUF,ECB,294.55,
2013-04-12,IDR,ECB,12670.52,
2013-04-12,ILS,ECB,4.7368,
2013-04-12,INR,ECB,71.166,
2013-04-12,JPY,ECB,129.54,
2013-04-12,KRW,ECB,1474.85,
2013-04-12,MXN,ECB,15.744,
2013-04-12,MYR,ECB,3.9662,
2013-04-12,NOK,ECB,7.482,
2013-04-12,NZD,ECB,1.5182,
2013-04-12,PHP,ECB,53.903,
2013-04-12,PLN,ECB,4.104,
2013-04-12,RON,ECB,4.389,
2013-04-12,SEK,ECB,8.3373,
2013-04-12,SGD,ECB,1.6153,
2013-04-12,THB,ECB,37.89,
2013-04-12,TRY,ECB,2.3353,
2013-04-12,USD,ECB,1.3052,
2013-04-12,ZAR,ECB,11.6565,
2013-04-15,AUD,ECB,1.2573,
2013-04-15,BGN,ECB,1.9558,
2013-04-15,BRL,ECB,2.5854,
2013-04-15,CAD,ECB,1.335,
2013-04-15,CHF,ECB,1.2147,
2013-04-15,CNY,ECB,8.0931,
2013-04-15,CZK,ECB,25.864,
2013-04-15,DKK,ECB,7.456,
2013-04-15,GBP,ECB,0.8529,
2013-04-15,HKD,ECB,10.1545,
2013-04-15,HUF,ECB,294.31,
2013-04-15,IDR,ECB,12712.6,
2013-04-15,ILS,ECB,4.745,
2013-04-15,INR,ECB,71.46,
2013-04-15,JPY,ECB,127.83,
2013-04-15,KRW,ECB,1466.5,
2013-04-15,MXN,ECB,15.8693,
2013-04-15,MYR,ECB,3.9766,
2013-04-15,NOK,ECB,7.5005,
2013-04-15,NZD,ECB,1.5443,
2013-04-15,PHP,ECB,53.879,
2013-04-15,PLN,ECB,4.1132,
2013-04-15,RON,ECB,4.3816,
2013-04-15,SEK,ECB,8.3704,
2013-04-15,SGD,ECB,1.6184,
2013-04-15,THB,ECB,38.04,
2013-04-15,TRY,ECB,2.3414,
2013-04-15,USD,ECB,1.3081,
2013-04-15,ZAR,ECB,11.8603,
2013-04-16,AUD,ECB,1.2654,
2013-04-16,BGN,ECB,1.9558,
2013-04-16,BRL,ECB,2.6084,
2013-04-16,CAD,ECB,1.3411,
2013-04-16,CHF,ECB,1.2163,
2013-04-16,CNY,ECB,8.1178,
2013-04-16,CZK,ECB,25.868,
2013-04-16,DKK,ECB,7.4557,
2013-04-16,GBP,ECB,0.8569,
2013-04-16,HKD,ECB,10.1909,
2013-04-16,HUF,ECB,294.75,
2013-04-16,IDR,ECB,12760.76,
2013-04-16,ILS,ECB,4.7623,
2013-04-16,INR,ECB,71.034,
2013-04-16,JPY,ECB,128.37,
2013-04-16,KRW,ECB,1463.08,
2013-04-16,MXN,ECB,15.9744,
2013-04-16,MYR,ECB,3.9913,
2013-04-16,NOK,ECB,7.522,
2013-04-16,NZD,ECB,1.5468,
2013-04-16,PHP,ECB,54.309,
2013-04-16,PLN,ECB,4.1161,
2013-04-16,RON,ECB,4.3763,
2013-04-16,SEK,ECB,8.3823,
2013-04-16,SGD,ECB,1.622,
2013-04-16,THB,ECB,38.035,
2013-04-16,TRY,ECB,2.3524,
2013-04-16,USD,ECB,1.3129,
2013-04-16,ZAR,ECB,12.0084,
2013-04-17,AUD,ECB,1.2691,
2013-04-17,BGN,ECB,1.9558,
2013-04-17,BRL,ECB,2.6094,
2013-04-17,CAD,ECB,1.3469,
2013-04-17,CHF,ECB,1.2149,
2013-04-17,CNY,ECB,8.1041,
2013-04-17,CZK,ECB,25.854,
2013-04-17,DKK,ECB,7.4562,
2013-04-17,GBP,ECB,0.8613,
2013-04-17,HKD,ECB,10.1915,
2013-04-17,HUF,ECB,294.54,
2013-04-17,IDR,ECB,12750.79,
2013-04-17,ILS,ECB,4.7606,
2013-04-17,INR,ECB,71.166,
2013-04-17,JPY,ECB,128.61,
2013-04-17,KRW,ECB,1470.14,
2013-04-17,MXN,ECB,16.0174,
2013-04-17,MYR,ECB,3.9848,
2013-04-17,NOK,ECB,7.555,
2013-04-17,NZD,ECB,1.5502,
2013-04-17,PHP,ECB,54.217,
2013-04-17,PLN,ECB,4.1145,
2013-04-17,RON,ECB,4.3698,
2013-04-17,SEK,ECB,8.4727,
2013-04-17,SGD,ECB,1.6216,
2013-04-17,THB,ECB,37.89,
2013-04-17,TRY,ECB,2.3549,
2013-04-17,USD,ECB,1.3129,
2013-04-17,ZAR,ECB,12.0304,
2013-04-18,AUD,ECB,1.2633,
2013-04-18,BGN,ECB,1.9558,
2013-04-18,BRL,ECB,2.6207,
2013-04-18,CAD,ECB,1.3362,
2013-04-18,CHF,ECB,1.2164,
2013-04-18,CNY,ECB,8.0632,
2013-04-18,CZK,ECB,25.875,
2013-04-18,DKK,ECB,7.4553,
2013-04-18,GBP,ECB,0.8548,
2013-04-18,HKD,ECB,10.1268,
2013-04-18,HUF,ECB,297.97,
2013-04-18,IDR,ECB,12675.98,
2013-04-18,ILS,ECB,4.7306,
2013-04-18,INR,ECB,70.407,
2013-04-18,JPY,ECB,128.4,
2013-04-18,KRW,ECB,1461.22,
2013-04-18,MXN,ECB,15.8927,
2013-04-18,MYR,ECB,3.9579,
2013-04-18,NOK,ECB,7.587,
2013-04-18,NZD,ECB,1.5454,
2013-04-18,PHP,ECB,53.781,
2013-04-18,PLN,ECB,4.1147,
2013-04-18,RON,ECB,4.3729,
2013-04-18,SEK,ECB,8.5008,
2013-04-18,SGD,ECB,1.6112,
2013-04-18,THB,ECB,37.452,
2013-04-18,TRY,ECB,2.3422,
2013-04-18,USD,ECB,1.3045,
2013-04-18,ZAR,ECB,11.9538,
2013-04-19,AUD,ECB,1.2692,
2013-04-19,BGN,ECB,1.9558,
2013-04-19,BRL,ECB,2.6398,
2013-04-19,CAD,ECB,1.3443,
2013-04-19,CHF,ECB,1.2176,
2013-04-19,CNY,ECB,8.1021,
2013-04-19,CZK,ECB,25.857,
2013-04-19,DKK,ECB,7.4559,
2013-04-19,GBP,ECB,0.8544,
2013-04-19,HKD,ECB,10.182,
2013-04-19,HUF,ECB,298.24,
2013-04-19,IDR,ECB,12732.68,
2013-04-19,ILS,ECB,4.7585,
2013-04-19,INR,ECB,70.785,
2013-04-19,JPY,ECB,130.21,
2013-04-19,KRW,ECB,1468.72,
2013-04-19,MXN,ECB,16.0396,
2013-04-19,MYR,ECB,3.9811,
2013-04-19,NOK,ECB,7.5965,
2013-04-19,NZD,ECB,1.5486,
2013-04-19,PHP,ECB,53.95,
2013-04-19,PLN,ECB,4.1003,
2013-04-19,RON,ECB,4.3683,
2013-04-19,SEK,ECB,8.511,
2013-04-19,SGD,ECB,1.6209,
2013-04-19,THB,ECB,37.509,
2013-04-19,TRY,ECB,2.3568,
2013-04-19,USD,ECB,1.3115,
2013-04-19,ZAR,ECB,12.0022,
2013-04-22,AUD,ECB,1.2696,
2013-04-22,BGN,ECB,1.9558,
2013-04-22,BRL,ECB,2.6237,
2013-04-22,CAD,ECB,1.3375,
2013-04-22,CHF,ECB,1.2188,
2013-04-22,CNY,ECB,8.0592,
2013-04-22,CZK,ECB,25.93,
2013-04-22,DKK,ECB,7.4549,
2013-04-22,GBP,ECB,0.8563,
2013-04-22,HKD,ECB,10.1221,
2013-04-22,HUF,ECB,299.79,
2013-04-22,IDR,ECB,12667.88,
2013-04-22,ILS,ECB,4.7318,
2013-04-22,INR,ECB,70.591,
2013-04-22,JPY,ECB,130,
2013-04-22,KRW,ECB,1459.94,
2013-04-22,MXN,ECB,16.0012,
2013-04-22,MYR,ECB,3.9746,
2013-04-22,NOK,ECB,7.609,
2013-04-22,NZD,ECB,1.5461,
2013-04-22,PHP,ECB,53.888,
2013-04-22,PLN,ECB,4.1079,
2013-04-22,RON,ECB,4.3573,
2013-04-22,SEK,ECB,8.5139,
2013-04-22,SGD,ECB,1.6161,
2013-04-22,THB,ECB,37.377,
2013-04-22,TRY,ECB,2.3515,
2013-04-22,USD,ECB,1.3037,
2013-04-22,ZAR,ECB,12.1109,
2013-04-23,AUD,ECB,1.2676,
2013-04-23,BGN,ECB,1.9558,
2013-04-23,BRL,ECB,2.6266,
2013-04-23,CAD,ECB,1.335,
2013-04-23,CHF,ECB,1.2219,
2013-04-23,CNY,ECB,8.0267,
2013-04-23,CZK,ECB,25.909,
2013-04-23,DKK,ECB,7.4541,
2013-04-23,GBP,ECB,0.85165,
2013-04-23,HKD,ECB,10.086,
2013-04-23,HUF,ECB,299.45,
2013-04-23,IDR,ECB,12632.5,
2013-04-23,ILS,ECB,4.7085,
2013-04-23,INR,ECB,70.607,
2013-04-23,JPY,ECB,128.56,
2013-04-23,KRW,ECB,1453.84,
2013-04-23,MXN,ECB,15.9641,
2013-04-23,MYR,ECB,3.9718,
2013-04-23,NOK,ECB,7.6775,
2013-04-23,NZD,ECB,1.5472,
2013-04-23,PHP,ECB,53.633,
2013-04-23,PLN,ECB,4.1342,
2013-04-23,RON,ECB,4.3498,
2013-04-23,SEK,ECB,8.5926,
2013-04-23,SGD,ECB,1.6113,
2013-04-23,THB,ECB,37.45,
2013-04-23,TRY,ECB,2.3478,
2013-04-23,USD,ECB,1.299,
2013-04-23,ZAR,ECB,12.0034,
2013-04-24,AUD,ECB,1.2659,
2013-04-24,BGN,ECB,1.9558,
2013-04-24,BRL,ECB,2.6318,
2013-04-24,CAD,ECB,1.3345,
2013-04-24,CHF,ECB,1.2302,
2013-04-24,CNY,ECB,8.0352,
2013-04-24,CZK,ECB,25.909,
2013-04-24,DKK,ECB,7.4553,
2013-04-24,GBP,ECB,0.8525,
2013-04-24,HKD,ECB,10.098,
2013-04-24,HUF,ECB,299.55,
2013-04-24,IDR,ECB,12637.76,
2013-04-24,ILS,ECB,4.7068,
2013-04-24,INR,ECB,70.519,
2013-04-24,JPY,ECB,129.46,
2013-04-24,KRW,ECB,1453.8,
2013-04-24,MXN,ECB,15.9395,
2013-04-24,MYR,ECB,3.9644,
2013-04-24,NOK,ECB,7.678,
2013-04-24,NZD,ECB,1.5366,
2013-04-24,PHP,ECB,53.657,
2013-04-24,PLN,ECB,4.1367,
2013-04-24,RON,ECB,4.3495,
2013-04-24,SEK,ECB,8.5885,
2013-04-24,SGD,ECB,1.6147,
2013-04-24,THB,ECB,37.626,
2013-04-24,TRY,ECB,2.3476,
2013-04-24,USD,ECB,1.3006,
2013-04-24,ZAR,ECB,11.9395,
2013-04-25,AUD,ECB,1.2669,
2013-04-25,BGN,ECB,1.9558,
2013-04-25,BRL,ECB,2.6266,
2013-04-25,CAD,ECB,1.3374,
2013-04-25,CHF,ECB,1.2334,
2013-04-25,CNY,ECB,8.065,
2013-04-25,CZK,ECB,25.899,
2013-04-25,DKK,ECB,7.4559,
2013-04-25,GBP,ECB,0.8458,
2013-04-25,HKD,ECB,10.1549,
2013-04-25,HUF,ECB,301.24,
2013-04-25,IDR,ECB,12709.69,
2013-04-25,ILS,ECB,4.7165,
2013-04-25,INR,ECB,70.796,
2013-04-25,JPY,ECB,129.67,
2013-04-25,KRW,ECB,1452.92,
2013-04-25,MXN,ECB,15.8922,
2013-04-25,MYR,ECB,3.9728,
2013-04-25,NOK,ECB,7.6535,
2013-04-25,NZD,ECB,1.5299,
2013-04-25,PHP,ECB,53.916,
2013-04-25,PLN,ECB,4.1467,
2013-04-25,RON,ECB,4.3493,
2013-04-25,SEK,ECB,8.5961,
2013-04-25,SGD,ECB,1.6188,
2013-04-25,THB,ECB,38.076,
2013-04-25,TRY,ECB,2.354,
2013-04-25,USD,ECB,1.308,
2013-04-25,ZAR,ECB,11.8804,
2013-04-26,AUD,ECB,1.2651,
2013-04-26,BGN,ECB,1.9558,
2013-04-26,BRL,ECB,2.6005,
2013-04-26,CAD,ECB,1.3256,
2013-04-26,CHF,ECB,1.2273,
2013-04-26,CNY,ECB,8.0139,
2013-04-26,CZK,ECB,25.744,
2013-04-26,DKK,ECB,7.4559,
2013-04-26,GBP,ECB,0.84,
2013-04-26,HKD,ECB,10.0922,
2013-04-26,HUF,ECB,301.57,
2013-04-26,IDR,ECB,12635.02,
2013-04-26,ILS,ECB,4.6866,
2013-04-26,INR,ECB,70.617,
2013-04-26,JPY,ECB,128.13,
2013-04-26,KRW,ECB,1445.38,
2013-04-26,MXN,ECB,15.8523,
2013-04-26,MYR,ECB,3.9444,
2013-04-26,NOK,ECB,7.6215,
2013-04-26,NZD,ECB,1.5277,
2013-04-26,PHP,ECB,53.612,
2013-04-26,PLN,ECB,4.159,
2013-04-26,RON,ECB,4.3397,
2013-04-26,SEK,ECB,8.5579,
2013-04-26,SGD,ECB,1.6099,
2013-04-26,THB,ECB,38.087,
2013-04-26,TRY,ECB,2.342,
2013-04-26,USD,ECB,1.2999,
2013-04-26,ZAR,ECB,11.8612,
2013-04-29,AUD,ECB,1.2671,
2013-04-29,BGN,ECB,1.9558,
2013-04-29,BRL,ECB,2.6112,
2013-04-29,CAD,ECB,1.3293,
2013-04-29,CHF,ECB,1.2279,
2013-04-29,CNY,ECB,8.0842,
2013-04-29,CZK,ECB,25.697,
2013-04-29,DKK,ECB,7.4564,
2013-04-29,GBP,ECB,0.844,
2013-04-29,HKD,ECB,10.1777,
2013-04-29,HUF,ECB,298.15,
2013-04-29,IDR,ECB,12743.73,
2013-04-29,ILS,ECB,4.7076,
2013-04-29,INR,ECB,71.037,
2013-04-29,JPY,ECB,128.27,
2013-04-29,KRW,ECB,1450.39,
2013-04-29,MXN,ECB,15.8514,
2013-04-29,MYR,ECB,3.9766,
2013-04-29,NOK,ECB,7.609,
2013-04-29,NZD,ECB,1.5322,
2013-04-29,PHP,ECB,53.95,
2013-04-29,PLN,ECB,4.1309,
2013-04-29,RON,ECB,4.3225,
2013-04-29,SEK,ECB,8.5503,
2013-04-29,SGD,ECB,1.6176,
2013-04-29,THB,ECB,38.382,
2013-04-29,TRY,ECB,2.3521,
2013-04-29,USD,ECB,1.3113,
2013-04-29,ZAR,ECB,11.747,
2013-04-30,AUD,ECB,1.2649,
2013-04-30,BGN,ECB,1.9558,
2013-04-30,BRL,ECB,2.6236,
2013-04-30,CAD,ECB,1.3213,
2013-04-30,CHF,ECB,1.2238,
2013-04-30,CNY,ECB,8.0597,
2013-04-30,CZK,ECB,25.799,
2013-04-30,DKK,ECB,7.456,
2013-04-30,GBP,ECB,0.8443,
2013-04-30,HKD,ECB,10.1452,
2013-04-30,HUF,ECB,300.12,
2013-04-30,IDR,ECB,12705.3,
2013-04-30,ILS,ECB,4.6973,
2013-04-30,INR,ECB,70.275,
2013-04-30,JPY,ECB,127.35,
2013-04-30,KRW,ECB,1440.41,
2013-04-30,MXN,ECB,15.9408,
2013-04-30,MYR,ECB,3.9764,
2013-04-30,NOK,ECB,7.6075,
2013-04-30,NZD,ECB,1.5272,
2013-04-30,PHP,ECB,53.797,
2013-04-30,PLN,ECB,4.1504,
2013-04-30,RON,ECB,4.3264,
2013-04-30,SEK,ECB,8.542,
2013-04-30,SGD,ECB,1.6128,
2013-04-30,THB,ECB,38.301,
2013-04-30,TRY,ECB,2.352,
2013-04-30,USD,ECB,1.3072,
2013-04-30,ZAR,ECB,11.8045,
2013-05-02,AUD,ECB,1.2871,
2013-05-02,BGN,ECB,1.9558,
2013-05-02,BRL,ECB,2.6426,
2013-05-02,CAD,ECB,1.3285,
2013-05-02,CHF,ECB,1.2244,
2013-05-02,CNY,ECB,8.1204,
2013-05-02,CZK,ECB,25.65,
2013-05-02,DKK,ECB,7.4559,
2013-05-02,GBP,ECB,0.8466,
2013-05-02,HKD,ECB,10.2357,
2013-05-02,HUF,ECB,297.08,
2013-05-02,IDR,ECB,12844.32,
2013-05-02,ILS,ECB,4.705,
2013-05-02,INR,ECB,70.921,
2013-05-02,JPY,ECB,129.04,
2013-05-02,KRW,ECB,1452.85,
2013-05-02,MXN,ECB,16.0529,
2013-05-02,MYR,ECB,4.0238,
2013-05-02,NOK,ECB,7.5865,
2013-05-02,NZD,ECB,1.554,
2013-05-02,PHP,ECB,53.94,
2013-05-02,PLN,ECB,4.1465,
2013-05-02,RON,ECB,4.3215,
2013-05-02,SEK,ECB,8.5503,
2013-05-02,SGD,ECB,1.627,
2013-05-02,THB,ECB,38.821,
2013-05-02,TRY,ECB,2.3633,
2013-05-02,USD,ECB,1.3191,
2013-05-02,ZAR,ECB,11.8585,
2013-05-03,AUD,ECB,1.278,
2013-05-03,BGN,ECB,1.9558,
2013-05-03,BRL,ECB,2.6334,
2013-05-03,CAD,ECB,1.3263,
2013-05-03,CHF,ECB,1.2235,
2013-05-03,CNY,ECB,8.0725,
2013-05-03,CZK,ECB,25.64,
2013-05-03,DKK,ECB,7.4533,
2013-05-03,GBP,ECB,0.8431,
2013-05-03,HKD,ECB,10.1754,
2013-05-03,HUF,ECB,296.12,
2013-05-03,IDR,ECB,12774.64,
2013-05-03,ILS,ECB,4.6652,
2013-05-03,INR,ECB,70.717,
2013-05-03,JPY,ECB,128.6,
2013-05-03,KRW,ECB,1437.83,
2013-05-03,MXN,ECB,15.9604,
2013-05-03,MYR,ECB,3.979,
2013-05-03,NOK,ECB,7.6075,
2013-05-03,NZD,ECB,1.5391,
2013-05-03,PHP,ECB,53.564,
2013-05-03,PLN,ECB,4.1407,
