date,to_curr,provider,rate,markup
2003-04-11,CHF,ECB,1.4974,
2003-04-11,CZK,ECB,31.492,
2003-04-11,DKK,ECB,7.4262,
2003-04-11,GBP,ECB,0.6842,
2003-04-11,HKD,ECB,8.3726,
2003-04-11,HUF,ECB,244.46,
2003-04-11,ISK,ECB,83.24,
2003-04-11,JPY,ECB,129.13,
2003-04-11,KRW,ECB,1319.92,
2003-04-11,NOK,ECB,7.9,
2003-04-11,NZD,ECB,1.9712,
2003-04-11,PLN,ECB,4.2468,
2003-04-11,SEK,ECB,9.138,
2003-04-11,SGD,ECB,1.9101,
2003-04-11,USD,ECB,1.0735,
2003-04-11,ZAR,ECB,8.3894,
2003-04-14,AUD,ECB,1.7826,
2003-04-14,BGN,ECB,1.9461,
2003-04-14,CAD,ECB,1.5657,
2003-04-14,CHF,ECB,1.4966,
2003-04-14,CZK,ECB,31.568,
2003-04-14,DKK,ECB,7.4261,
2003-04-14,GBP,ECB,0.6827,
2003-04-14,HKD,ECB,8.3742,
2003-04-14,HUF,ECB,245.52,
2003-04-14,ISK,ECB,83.28,
2003-04-14,JPY,ECB,129.68,
2003-04-14,KRW,ECB,1314.21,
2003-04-14,NOK,ECB,7.876,
2003-04-14,NZD,ECB,1.9705,
2003-04-14,PLN,ECB,4.2522,
2003-04-14,SEK,ECB,9.1275,
2003-04-14,SGD,ECB,1.9124,
2003-04-14,USD,ECB,1.0737,
2003-04-14,ZAR,ECB,8.4018,
2003-04-15,AUD,ECB,1.7831,
2003-04-15,BGN,ECB,1.9461,
2003-04-15,CAD,ECB,1.5696,
2003-04-15,CHF,ECB,1.4999,
2003-04-15,CZK,ECB,31.525,
2003-04-15,DKK,ECB,7.425,
2003-04-15,GBP,ECB,0.6857,
2003-04-15,HKD,ECB,8.4108,
2003-04-15,HUF,ECB,245.12,
2003-04-15,ISK,ECB,83.06,
2003-04-15,JPY,ECB,129.79,
2003-04-15,KRW,ECB,1312.9,
2003-04-15,NOK,ECB,7.879,
2003-04-15,NZD,ECB,1.9706,
2003-04-15,PLN,ECB,4.2395,
2003-04-15,SEK,ECB,9.137,
2003-04-15,SGD,ECB,1.9199,
2003-04-15,USD,ECB,1.0784,
2003-04-15,ZAR,ECB,8.3414,
2003-04-16,AUD,ECB,1.7724,
2003-04-16,BGN,ECB,1.9467,
2003-04-16,CAD,ECB,1.5681,
2003-04-16,CHF,ECB,1.5021,
2003-04-16,CZK,ECB,31.583,
2003-04-16,DKK,ECB,7.425,
2003-04-16,GBP,ECB,0.6877,
2003-04-16,HKD,ECB,8.4516,
2003-04-16,HUF,ECB,245.65,
2003-04-16,ISK,ECB,82.98,
2003-04-16,JPY,ECB,130.39,
2003-04-16,KRW,ECB,1314.41,
2003-04-16,NOK,ECB,7.839,
2003-04-16,NZD,ECB,1.9445,
2003-04-16,PLN,ECB,4.2852,
2003-04-16,SEK,ECB,9.1572,
2003-04-16,SGD,ECB,1.9254,
2003-04-16,USD,ECB,1.0836,
2003-04-16,ZAR,ECB,8.3166,
2003-04-17,AUD,ECB,1.7789,
2003-04-17,BGN,ECB,1.9469,
2003-04-17,CAD,ECB,1.5881,
2003-04-17,CHF,ECB,1.4998,
2003-04-17,CZK,ECB,31.581,
2003-04-17,DKK,ECB,7.4254,
2003-04-17,GBP,ECB,0.6917,
2003-04-17,HKD,ECB,8.5172,
2003-04-17,HUF,ECB,245.37,
2003-04-17,ISK,ECB,82.86,
2003-04-17,JPY,ECB,130.29,
2003-04-17,KRW,ECB,1317.39,
2003-04-17,NOK,ECB,7.836,
2003-04-17,NZD,ECB,1.9671,
2003-04-17,PLN,ECB,4.2683,
2003-04-17,SEK,ECB,9.1655,
2003-04-17,SGD,ECB,1.9309,
2003-04-17,USD,ECB,1.092,
2003-04-17,ZAR,ECB,8.2664,
2003-04-22,AUD,ECB,1.7659,
2003-04-22,BGN,ECB,1.9467,
2003-04-22,CAD,ECB,1.5904,
2003-04-22,CHF,ECB,1.5058,
2003-04-22,CZK,ECB,31.681,
2003-04-22,DKK,ECB,7.4255,
2003-04-22,GBP,ECB,0.6961,
2003-04-22,HKD,ECB,8.557,
2003-04-22,HUF,ECB,246.24,
2003-04-22,ISK,ECB,83.17,
2003-04-22,JPY,ECB,131.37,
2003-04-22,KRW,ECB,1341.75,
2003-04-22,NOK,ECB,7.8475,
2003-04-22,NZD,ECB,1.9565,
2003-04-22,PLN,ECB,4.269,
2003-04-22,SEK,ECB,9.141,
2003-04-22,SGD,ECB,1.9459,
2003-04-22,USD,ECB,1.0971,
2003-04-22,ZAR,ECB,8.2919,
2003-04-23,AUD,ECB,1.7646,
2003-04-23,BGN,ECB,1.9464,
2003-04-23,CAD,ECB,1.5845,
2003-04-23,CHF,ECB,1.5068,
2003-04-23,CZK,ECB,31.67,
2003-04-23,DKK,ECB,7.4253,
2003-04-23,GBP,ECB,0.6935,
2003-04-23,HKD,ECB,8.5357,
2003-04-23,HUF,ECB,245.63,
2003-04-23,ISK,ECB,83.08,
2003-04-23,JPY,ECB,131.63,
2003-04-23,KRW,ECB,1334.02,
2003-04-23,NOK,ECB,7.835,
2003-04-23,NZD,ECB,1.9608,
2003-04-23,PLN,ECB,4.2603,
2003-04-23,SEK,ECB,9.1115,
2003-04-23,SGD,ECB,1.9457,
2003-04-23,USD,ECB,1.0944,
2003-04-23,ZAR,ECB,8.2698,
2003-04-24,AUD,ECB,1.7819,
2003-04-24,BGN,ECB,1.9461,
2003-04-24,CAD,ECB,1.6112,
2003-04-24,CHF,ECB,1.5055,
2003-04-24,CZK,ECB,31.717,
2003-04-24,DKK,ECB,7.4247,
2003-04-24,GBP,ECB,0.6915,
2003-04-24,HKD,ECB,8.5858,
2003-04-24,HUF,ECB,245.81,
2003-04-24,ISK,ECB,83.33,
2003-04-24,JPY,ECB,132.03,
2003-04-24,KRW,ECB,1343.53,
2003-04-24,NOK,ECB,7.831,
2003-04-24,NZD,ECB,1.9877,
2003-04-24,PLN,ECB,4.297,
2003-04-24,SEK,ECB,9.1102,
2003-04-24,SGD,ECB,1.9567,
2003-04-24,USD,ECB,1.1008,
2003-04-24,ZAR,ECB,8.0279,
2003-04-25,AUD,ECB,1.782,
2003-04-25,BGN,ECB,1.9461,
2003-04-25,CAD,ECB,1.599,
2003-04-25,CHF,ECB,1.5021,
2003-04-25,CZK,ECB,31.555,
2003-04-25,DKK,ECB,7.4234,
2003-04-25,GBP,ECB,0.6914,
2003-04-25,HKD,ECB,8.5586,
2003-04-25,HUF,ECB,245.73,
2003-04-25,ISK,ECB,83.24,
2003-04-25,JPY,ECB,132.73,
2003-04-25,KRW,ECB,1358.35,
2003-04-25,NOK,ECB,7.812,
2003-04-25,NZD,ECB,1.9821,
2003-04-25,PLN,ECB,4.2773,
2003-04-25,SEK,ECB,9.1095,
2003-04-25,SGD,ECB,1.9611,
2003-04-25,USD,ECB,1.0973,
2003-04-25,ZAR,ECB,8.0487,
2003-04-28,AUD,ECB,1.7759,
2003-04-28,BGN,ECB,1.9462,
2003-04-28,CAD,ECB,1.5951,
2003-04-28,CHF,ECB,1.5039,
2003-04-28,CZK,ECB,31.556,
2003-04-28,DKK,ECB,7.4245,
2003-04-28,GBP,ECB,0.6914,
2003-04-28,HKD,ECB,8.5989,
2003-04-28,HUF,ECB,245.55,
2003-04-28,ISK,ECB,82.85,
2003-04-28,JPY,ECB,132.54,
2003-04-28,KRW,ECB,1348.03,
2003-04-28,NOK,ECB,7.756,
2003-04-28,NZD,ECB,1.9776,
2003-04-28,PLN,ECB,4.274,
2003-04-28,SEK,ECB,9.1337,
2003-04-28,SGD,ECB,1.9589,
2003-04-28,USD,ECB,1.1025,
2003-04-28,ZAR,ECB,7.8511,
2003-04-29,AUD,ECB,1.7726,
2003-04-29,BGN,ECB,1.9462,
2003-04-29,CAD,ECB,1.5927,
2003-04-29,CHF,ECB,1.5075,
2003-04-29,CZK,ECB,31.422,
2003-04-29,DKK,ECB,7.4246,
2003-04-29,GBP,ECB,0.6891,
2003-04-29,HKD,ECB,8.5449,
2003-04-29,HUF,ECB,245.68,
2003-04-29,ISK,ECB,83.04,
2003-04-29,JPY,ECB,131.91,
2003-04-29,KRW,ECB,1333.89,
2003-04-29,NOK,ECB,7.7705,
2003-04-29,NZD,ECB,1.9735,
2003-04-29,PLN,ECB,4.2597,
2003-04-29,SEK,ECB,9.1305,
2003-04-29,SGD,ECB,1.9487,
2003-04-29,USD,ECB,1.0956,
2003-04-29,ZAR,ECB,7.8922,
2003-04-30,AUD,ECB,1.7822,
2003-04-30,BGN,ECB,1.9463,
2003-04-30,CAD,ECB,1.6038,
2003-04-30,CHF,ECB,1.5131,
2003-04-30,CZK,ECB,31.433,
2003-04-30,DKK,ECB,7.4243,
2003-04-30,GBP,ECB,0.697,
2003-04-30,HKD,ECB,8.681,
2003-04-30,HUF,ECB,245.73,
2003-04-30,ISK,ECB,83.61,
2003-04-30,JPY,ECB,132.98,
2003-04-30,KRW,ECB,1352.69,
2003-04-30,NOK,ECB,7.838,
2003-04-30,NZD,ECB,1.99,
2003-04-30,PLN,ECB,4.268,
2003-04-30,SEK,ECB,9.1175,
2003-04-30,SGD,ECB,1.9764,
2003-04-30,USD,ECB,1.1131,
2003-04-30,ZAR,ECB,8.0071,
2003-05-02,AUD,ECB,1.7802,
2003-05-02,BGN,ECB,1.9464,
2003-05-02,CAD,ECB,1.5925,
2003-05-02,CHF,ECB,1.5104,
2003-05-02,CZK,ECB,31.267,
2003-05-02,DKK,ECB,7.4246,
2003-05-02,GBP,ECB,0.6998,
2003-05-02,HKD,ECB,8.7653,
2003-05-02,HUF,ECB,245.85,
2003-05-02,ISK,ECB,83.55,
2003-05-02,JPY,ECB,133.4,
2003-05-02,KRW,ECB,1362.5,
2003-05-02,NOK,ECB,7.8535,
2003-05-02,NZD,ECB,1.9991,
2003-05-02,PLN,ECB,4.2445,
2003-05-02,SEK,ECB,9.1168,
2003-05-02,SGD,ECB,1.9874,
2003-05-02,USD,ECB,1.1239,
2003-05-02,ZAR,ECB,8.3618,
2003-05-05,AUD,ECB,1.7746,
2003-05-05,BGN,ECB,1.9464,
2003-05-05,CAD,ECB,1.5926,
2003-05-05,CHF,ECB,1.5134,
2003-05-05,CZK,ECB,31.287,
2003-05-05,DKK,ECB,7.4257,
2003-05-05,GBP,ECB,0.6996,
2003-05-05,HKD,ECB,8.7489,
2003-05-05,HUF,ECB,245.01,
2003-05-05,ISK,ECB,83.59,
2003-05-05,JPY,ECB,133.46,
2003-05-05,KRW,ECB,1360.18,
2003-05-05,NOK,ECB,7.866,
2003-05-05,NZD,ECB,1.989,
2003-05-05,PLN,ECB,4.2388,
2003-05-05,SEK,ECB,9.0833,
2003-05-05,SGD,ECB,1.9775,
2003-05-05,USD,ECB,1.1218,
2003-05-05,ZAR,ECB,8.2229,
2003-05-06,AUD,ECB,1.7801,
2003-05-06,BGN,ECB,1.9464,
2003-05-06,CAD,ECB,1.5956,
2003-05-06,CHF,ECB,1.5144,
2003-05-06,CZK,ECB,31.303,
2003-05-06,DKK,ECB,7.4258,
2003-05-06,GBP,ECB,0.7044,
2003-05-06,HKD,ECB,8.8393,
2003-05-06,HUF,ECB,245.11,
2003-05-06,ISK,ECB,83.66,
2003-05-06,JPY,ECB,133.92,
2003-05-06,KRW,ECB,1365.82,
2003-05-06,NOK,ECB,7.883,
2003-05-06,NZD,ECB,1.9977,
2003-05-06,PLN,ECB,4.2742,
2003-05-06,SEK,ECB,9.0968,
2003-05-06,SGD,ECB,1.9781,
2003-05-06,USD,ECB,1.1344,
2003-05-06,ZAR,ECB,8.3549,
2003-05-07,AUD,ECB,1.7805,
2003-05-07,BGN,ECB,1.9464,
2003-05-07,CAD,ECB,1.5889,
2003-05-07,CHF,ECB,1.514,
2003-05-07,CZK,ECB,31.372,
2003-05-07,DKK,ECB,7.4256,
2003-05-07,GBP,ECB,0.7121,
2003-05-07,HKD,ECB,8.9119,
2003-05-07,HUF,ECB,244.89,
2003-05-07,ISK,ECB,83.74,
2003-05-07,JPY,ECB,133.62,
2003-05-07,KRW,ECB,1370.1,
2003-05-07,NOK,ECB,7.8675,
2003-05-07,NZD,ECB,1.9958,
2003-05-07,PLN,ECB,4.332,
2003-05-07,SEK,ECB,9.108,
2003-05-07,SGD,ECB,1.9905,
2003-05-07,USD,ECB,1.1427,
2003-05-07,ZAR,ECB,8.3809,
2003-05-08,AUD,ECB,1.7839,
2003-05-08,BGN,ECB,1.9462,
2003-05-08,CAD,ECB,1.5984,
2003-05-08,CHF,ECB,1.5046,
2003-05-08,CZK,ECB,31.378,
2003-05-08,DKK,ECB,7.4255,
2003-05-08,GBP,ECB,0.7119,
2003-05-08,HKD,ECB,8.9166,
2003-05-08,HUF,ECB,244.97,
2003-05-08,ISK,ECB,84.23,
2003-05-08,JPY,ECB,132.78,
2003-05-08,KRW,ECB,1370.83,
2003-05-08,NOK,ECB,7.86,
2003-05-08,NZD,ECB,1.9953,
2003-05-08,PLN,ECB,4.3124,
2003-05-08,SEK,ECB,9.116,
2003-05-08,SGD,ECB,1.986,
2003-05-08,USD,ECB,1.1435,
2003-05-08,ZAR,ECB,8.3504,
2003-05-09,AUD,ECB,1.7806,
2003-05-09,BGN,ECB,1.9462,
2003-05-09,CAD,ECB,1.6049,
2003-05-09,CHF,ECB,1.5074,
2003-05-09,CZK,ECB,31.463,
2003-05-09,DKK,ECB,7.4244,
2003-05-09,GBP,ECB,0.7156,
2003-05-09,HKD,ECB,8.9424,
2003-05-09,HUF,ECB,245.13,
2003-05-09,ISK,ECB,84.44,
2003-05-09,JPY,ECB,134.76,
2003-05-09,KRW,ECB,1375.92,
2003-05-09,NOK,ECB,7.8655,
2003-05-09,NZD,ECB,1.9915,
2003-05-09,PLN,ECB,4.332,
2003-05-09,SEK,ECB,9.1748,
2003-05-09,SGD,ECB,1.9978,
2003-05-09,USD,ECB,1.1466,
2003-05-09,ZAR,ECB,8.3186,
2003-05-12,AUD,ECB,1.7868,
2003-05-12,BGN,ECB,1.9466,
2003-05-12,CAD,ECB,1.6107,
2003-05-12,CHF,ECB,1.5133,
2003-05-12,CZK,ECB,31.463,
2003-05-12,DKK,ECB,7.4247,
2003-05-12,GBP,ECB,0.7197,
2003-05-12,HKD,ECB,9.0443,
2003-05-12,HUF,ECB,245.18,
2003-05-12,ISK,ECB,84.2,
2003-05-12,JPY,ECB,135.05,
2003-05-12,KRW,ECB,1386.42,
2003-05-12,NOK,ECB,7.8755,
2003-05-12,NZD,ECB,1.9966,
2003-05-12,PLN,ECB,4.3472,
2003-05-12,SEK,ECB,9.194,
2003-05-12,SGD,ECB,2.0105,
2003-05-12,USD,ECB,1.1597,
2003-05-12,ZAR,ECB,8.5456,
2003-05-13,AUD,ECB,1.782,
2003-05-13,BGN,ECB,1.9465,
2003-05-13,CAD,ECB,1.6015,
2003-05-13,CHF,ECB,1.5165,
2003-05-13,CZK,ECB,31.478,
2003-05-13,DKK,ECB,7.4243,
2003-05-13,GBP,ECB,0.7165,
2003-05-13,HKD,ECB,8.983,
2003-05-13,HUF,ECB,244.68,
2003-05-13,ISK,ECB,84.02,
2003-05-13,JPY,ECB,134.41,
2003-05-13,KRW,ECB,1381.58,
2003-05-13,NOK,ECB,7.874,
2003-05-13,NZD,ECB,1.9991,
2003-05-13,PLN,ECB,4.3372,
2003-05-13,SEK,ECB,9.185,
2003-05-13,SGD,ECB,1.9955,
2003-05-13,USD,ECB,1.1518,
2003-05-13,ZAR,ECB,8.4854,
2003-05-14,AUD,ECB,1.781,
2003-05-14,BGN,ECB,1.9464,
2003-05-14,CAD,ECB,1.5977,
2003-05-14,CHF,ECB,1.5129,
2003-05-14,CZK,ECB,31.515,
2003-05-14,DKK,ECB,7.4244,
2003-05-14,GBP,ECB,0.7118,
2003-05-14,HKD,ECB,8.9677,
2003-05-14,HUF,ECB,244.81,
2003-05-14,ISK,ECB,83.89,
2003-05-14,JPY,ECB,134.25,
2003-05-14,KRW,ECB,1379.88,
2003-05-14,NOK,ECB,7.873,
2003-05-14,NZD,ECB,2.002,
2003-05-14,PLN,ECB,4.3302,
2003-05-14,SEK,ECB,9.1785,
2003-05-14,SGD,ECB,1.9911,
2003-05-14,USD,ECB,1.1499,
2003-05-14,ZAR,ECB,8.6012,
2003-05-15,AUD,ECB,1.7756,
2003-05-15,BGN,ECB,1.9461,
2003-05-15,CAD,ECB,1.5759,
2003-05-15,CHF,ECB,1.5103,
2003-05-15,CZK,ECB,31.385,
2003-05-15,DKK,ECB,7.4243,
2003-05-15,GBP,ECB,0.7072,
2003-05-15,HKD,ECB,8.9364,
2003-05-15,HUF,ECB,244.75,
2003-05-15,ISK,ECB,83.78,
2003-05-15,JPY,ECB,132.85,
2003-05-15,KRW,ECB,1370.72,
2003-05-15,NOK,ECB,7.849,
2003-05-15,NZD,ECB,1.997,
2003-05-15,PLN,ECB,4.327,
2003-05-15,SEK,ECB,9.1578,
2003-05-15,SGD,ECB,1.9685,
2003-05-15,USD,ECB,1.1458,
2003-05-15,ZAR,ECB,9.0375,
2003-05-16,AUD,ECB,1.7736,
2003-05-16,BGN,ECB,1.9462,
2003-05-16,CAD,ECB,1.5769,
2003-05-16,CHF,ECB,1.5074,
2003-05-16,CZK,ECB,31.293,
2003-05-16,DKK,ECB,7.4238,
2003-05-16,GBP,ECB,0.7065,
2003-05-16,HKD,ECB,8.9628,
2003-05-16,HUF,ECB,245.12,
2003-05-16,ISK,ECB,83.83,
2003-05-16,JPY,ECB,133.53,
2003-05-16,KRW,ECB,1378.87,
2003-05-16,NOK,ECB,7.854,
2003-05-16,NZD,ECB,1.9879,
2003-05-16,PLN,ECB,4.3335,
2003-05-16,SEK,ECB,9.149,
2003-05-16,SGD,ECB,1.9847,
2003-05-16,USD,ECB,1.1492,
2003-05-16,ZAR,ECB,8.9286,
2003-05-19,AUD,ECB,1.7808,
2003-05-19,BGN,ECB,1.9468,
2003-05-19,CAD,ECB,1.5846,
2003-05-19,CHF,ECB,1.5135,
2003-05-19,CZK,ECB,31.372,
2003-05-19,DKK,ECB,7.4243,
2003-05-19,GBP,ECB,0.7132,
2003-05-19,HKD,ECB,9.0871,
2003-05-19,HUF,ECB,245.21,
2003-05-19,ISK,ECB,85.29,
2003-05-19,JPY,ECB,135.93,
2003-05-19,KRW,ECB,1389.5,
2003-05-19,NOK,ECB,7.92,
2003-05-19,NZD,ECB,1.9964,
2003-05-19,PLN,ECB,4.3337,
2003-05-19,SEK,ECB,9.1869,
2003-05-19,SGD,ECB,2.0102,
2003-05-19,USD,ECB,1.1652,
2003-05-19,ZAR,ECB,9.1005,
2003-05-20,AUD,ECB,1.7756,
2003-05-20,BGN,ECB,1.9466,
2003-05-20,CAD,ECB,1.5777,
2003-05-20,CHF,ECB,1.5123,
2003-05-20,CZK,ECB,31.47,
2003-05-20,DKK,ECB,7.4244,
2003-05-20,GBP,ECB,0.713,
2003-05-20,HKD,ECB,9.0811,
2003-05-20,HUF,ECB,245.11,
2003-05-20,ISK,ECB,85.76,
2003-05-20,JPY,ECB,136.36,
2003-05-20,KRW,ECB,1397.28,
2003-05-20,NOK,ECB,7.9305,
2003-05-20,NZD,ECB,1.9949,
2003-05-20,PLN,ECB,4.3273,
2003-05-20,SEK,ECB,9.17,
2003-05-20,SGD,ECB,2.0137,
2003-05-20,USD,ECB,1.1644,
2003-05-20,ZAR,ECB,9.0926,
2003-05-21,AUD,ECB,1.7775,
2003-05-21,BGN,ECB,1.9464,
2003-05-21,CAD,ECB,1.5783,
2003-05-21,CHF,ECB,1.5077,
2003-05-21,CZK,ECB,31.443,
2003-05-21,DKK,ECB,7.4243,
2003-05-21,GBP,ECB,0.7116,
2003-05-21,HKD,ECB,9.1162,
2003-05-21,HUF,ECB,245.88,
2003-05-21,ISK,ECB,85.44,
2003-05-21,JPY,ECB,136.95,
2003-05-21,KRW,ECB,1395.96,
2003-05-21,NOK,ECB,7.8415,
2003-05-21,NZD,ECB,2.0004,
2003-05-21,PLN,ECB,4.3629,
2003-05-21,SEK,ECB,9.183,
2003-05-21,SGD,ECB,2.0175,
2003-05-21,USD,ECB,1.1689,
2003-05-21,ZAR,ECB,9.094,
2003-05-22,AUD,ECB,1.7795,
2003-05-22,BGN,ECB,1.9464,
2003-05-22,CAD,ECB,1.5902,
2003-05-22,CHF,ECB,1.5124,
2003-05-22,CZK,ECB,31.38,
2003-05-22,DKK,ECB,7.4243,
2003-05-22,GBP,ECB,0.7163,
2003-05-22,HKD,ECB,9.1404,
2003-05-22,HUF,ECB,245.85,
2003-05-22,ISK,ECB,84.76,
2003-05-22,JPY,ECB,137.1,
2003-05-22,KRW,ECB,1400.89,
2003-05-22,NOK,ECB,7.8475,
2003-05-22,NZD,ECB,2.0148,
2003-05-22,PLN,ECB,4.3475,
2003-05-22,SEK,ECB,9.1478,
2003-05-22,SGD,ECB,2.015,
2003-05-22,USD,ECB,1.172,
2003-05-22,ZAR,ECB,9.2119,
2003-05-23,AUD,ECB,1.786,
2003-05-23,BGN,ECB,1.9465,
2003-05-23,CAD,ECB,1.6273,
2003-05-23,CHF,ECB,1.5216,
2003-05-23,CZK,ECB,31.41,
2003-05-23,DKK,ECB,7.4242,
2003-05-23,GBP,ECB,0.7201,
2003-05-23,HKD,ECB,9.1949,
2003-05-23,HUF,ECB,246.07,
2003-05-23,ISK,ECB,84.04,
2003-05-23,JPY,ECB,137.87,
2003-05-23,KRW,ECB,1407.73,
2003-05-23,NOK,ECB,7.879,
2003-05-23,NZD,ECB,2.0178,
2003-05-23,PLN,ECB,4.3475,
2003-05-23,SEK,ECB,9.1679,
2003-05-23,SGD,ECB,2.0313,
2003-05-23,USD,ECB,1.179,
2003-05-23,ZAR,ECB,9.2375,
2003-05-26,AUD,ECB,1.7953,
2003-05-26,BGN,ECB,1.9463,
2003-05-26,CAD,ECB,1.6279,
2003-05-26,CHF,ECB,1.5262,
2003-05-26,CZK,ECB,31.395,
2003-05-26,DKK,ECB,7.4246,
2003-05-26,GBP,ECB,0.721,
2003-05-26,HKD,ECB,9.2124,
2003-05-26,HUF,ECB,245.98,
2003-05-26,ISK,ECB,84.79,
2003-05-26,JPY,ECB,138.53,
2003-05-26,KRW,ECB,1416.38,
2003-05-26,NOK,ECB,7.868,
2003-05-26,NZD,ECB,2.0242,
2003-05-26,PLN,ECB,4.346,
2003-05-26,SEK,ECB,9.1984,
2003-05-26,SGD,ECB,2.0346,
2003-05-26,USD,ECB,1.1813,
2003-05-26,ZAR,ECB,9.3264,
2003-05-27,AUD,ECB,1.8041,
2003-05-27,BGN,ECB,1.9461,
2003-05-27,CAD,ECB,1.6366,
2003-05-27,CHF,ECB,1.5279,
2003-05-27,CZK,ECB,31.412,
2003-05-27,DKK,ECB,7.4243,
2003-05-27,GBP,ECB,0.7235,
2003-05-27,HKD,ECB,9.2812,
2003-05-27,HUF,ECB,245.82,
2003-05-27,ISK,ECB,85.27,
2003-05-27,JPY,ECB,138.93,
2003-05-27,KRW,ECB,1426.33,
2003-05-27,NOK,ECB,7.86,
2003-05-27,NZD,ECB,2.0333,
2003-05-27,PLN,ECB,4.3751,
2003-05-27,SEK,ECB,9.193,
2003-05-27,SGD,ECB,2.048,
2003-05-27,USD,ECB,1.1901,
2003-05-27,ZAR,ECB,9.5075,
2003-05-28,AUD,ECB,1.8008,
2003-05-28,BGN,ECB,1.946,
2003-05-28,CAD,ECB,1.6243,
2003-05-28,CHF,ECB,1.5237,
2003-05-28,CZK,ECB,31.34,
2003-05-28,DKK,ECB,7.4242,
2003-05-28,GBP,ECB,0.7184,
2003-05-28,HKD,ECB,9.154,
2003-05-28,HUF,ECB,246.38,
2003-05-28,ISK,ECB,85.08,
2003-05-28,JPY,ECB,138.86,
2003-05-28,KRW,ECB,1409.09,
2003-05-28,NOK,ECB,7.8755,
2003-05-28,NZD,ECB,2.037,
2003-05-28,PLN,ECB,4.3607,
2003-05-28,SEK,ECB,9.1535,
2003-05-28,SGD,ECB,2.0337,
2003-05-28,USD,ECB,1.1738,
2003-05-28,ZAR,ECB,9.7015,
2003-05-29,AUD,ECB,1.8256,
2003-05-29,BGN,ECB,1.9464,
2003-05-29,CAD,ECB,1.6294,
2003-05-29,CHF,ECB,1.5288,
2003-05-29,CZK,ECB,31.378,
2003-05-29,DKK,ECB,7.4241,
2003-05-29,GBP,ECB,0.7158,
2003-05-29,HKD,ECB,9.1685,
2003-05-29,HUF,ECB,249.92,
2003-05-29,ISK,ECB,85.03,
2003-05-29,JPY,ECB,139.53,
2003-05-29,KRW,ECB,1418.95,
2003-05-29,NOK,ECB,7.8793,
2003-05-29,NZD,ECB,2.0548,
2003-05-29,PLN,ECB,4.4032,
2003-05-29,SEK,ECB,9.1625,
2003-05-29,SGD,ECB,2.0401,
2003-05-29,USD,ECB,1.1756,
2003-05-29,ZAR,ECB,9.621,
2003-05-30,AUD,ECB,1.8136,
2003-05-30,BGN,ECB,1.9465,
2003-05-30,CAD,ECB,1.6214,
2003-05-30,CHF,ECB,1.5277,
2003-05-30,CZK,ECB,31.333,
2003-05-30,DKK,ECB,7.4244,
2003-05-30,GBP,ECB,0.7196,
2003-05-30,HKD,ECB,9.2195,
2003-05-30,HUF,ECB,249.73,
2003-05-30,ISK,ECB,84.77,
2003-05-30,JPY,ECB,140.31,
2003-05-30,KRW,ECB,1425.73,
2003-05-30,NOK,ECB,7.8785,
2003-05-30,NZD,ECB,2.0499,
2003-05-30,PLN,ECB,4.4072,
2003-05-30,SEK,ECB,9.15,
2003-05-30,SGD,ECB,2.0446,
2003-05-30,USD,ECB,1.1822,
2003-05-30,ZAR,ECB,9.5451,
2003-06-02,AUD,ECB,1.7906,
2003-06-02,BGN,ECB,1.9463,
2003-06-02,CAD,ECB,1.6058,
2003-06-02,CHF,ECB,1.5277,
2003-06-02,CZK,ECB,31.362,
2003-06-02,DKK,ECB,7.4244,
2003-06-02,GBP,ECB,0.7175,
2003-06-02,HKD,ECB,9.1027,
2003-06-02,HUF,ECB,252.12,
2003-06-02,ISK,ECB,84.45,
2003-06-02,JPY,ECB,138.65,
2003-06-02,KRW,ECB,1407,
2003-06-02,NOK,ECB,7.8695,
2003-06-02,NZD,ECB,2.0275,
2003-06-02,PLN,ECB,4.3949,
2003-06-02,SEK,ECB,9.1128,
2003-06-02,SGD,ECB,2.0163,
2003-06-02,USD,ECB,1.1672,
2003-06-02,ZAR,ECB,9.4998,
2003-06-03,AUD,ECB,1.7806,
2003-06-03,BGN,ECB,1.9464,
2003-06-03,CAD,ECB,1.6034,
2003-06-03,CHF,ECB,1.5364,
2003-06-03,CZK,ECB,31.31,
2003-06-03,DKK,ECB,7.4246,
2003-06-03,GBP,ECB,0.7173,
2003-06-03,HKD,ECB,9.1423,
2003-06-03,HUF,ECB,253.75,
2003-06-03,ISK,ECB,85.13,
2003-06-03,JPY,ECB,139.45,
2003-06-03,KRW,ECB,1408.46,
2003-06-03,NOK,ECB,7.965,
2003-06-03,NZD,ECB,2.0223,
2003-06-03,PLN,ECB,4.3946,
2003-06-03,SEK,ECB,9.125,
2003-06-03,SGD,ECB,2.0232,
2003-06-03,USD,ECB,1.1723,
2003-06-03,ZAR,ECB,9.4253,
2003-06-04,AUD,ECB,1.7582,
2003-06-04,BGN,ECB,1.9464,
2003-06-04,CAD,ECB,1.586,
2003-06-04,CHF,ECB,1.5366,
2003-06-04,CZK,ECB,31.495,
2003-06-04,DKK,ECB,7.4248,
2003-06-04,GBP,ECB,0.7172,
2003-06-04,HKD,ECB,9.1172,
2003-06-04,HUF,ECB,263.5,
2003-06-04,ISK,ECB,85.51,
2003-06-04,JPY,ECB,138.6,
2003-06-04,KRW,ECB,1403.39,
2003-06-04,NOK,ECB,8.078,
2003-06-04,NZD,ECB,2.0073,
