date,to_curr,provider,rate,markup
2024-04-04,MYR,ECB,5.1433,
2024-04-04,NOK,ECB,11.6125,
2024-04-04,NZD,ECB,1.7998,
2024-04-04,PHP,ECB,61.243,
2024-04-04,PLN,ECB,4.2955,
2024-04-04,RON,ECB,4.9687,
2024-04-04,SEK,ECB,11.5105,
2024-04-04,SGD,ECB,1.4628,
2024-04-04,THB,ECB,39.881,
2024-04-04,TRY,ECB,34.6065,
2024-04-04,USD,ECB,1.0852,
2024-04-04,ZAR,ECB,20.2704,
2024-04-05,AUD,ECB,1.6461,
2024-04-05,BGN,ECB,1.9558,
2024-04-05,BRL,ECB,5.4633,
2024-04-05,CAD,ECB,1.4702,
2024-04-05,CHF,ECB,0.9793,
2024-04-05,CNY,ECB,7.8421,
2024-04-05,CZK,ECB,25.286,
2024-04-05,DKK,ECB,7.459,
2024-04-05,GBP,ECB,0.85773,
2024-04-05,HKD,ECB,8.4868,
2024-04-05,HUF,ECB,390.1,
2024-04-05,IDR,ECB,17192.63,
2024-04-05,ILS,ECB,4.0725,
2024-04-05,INR,ECB,90.3283,
2024-04-05,ISK,ECB,150.3,
2024-04-05,JPY,ECB,164.1,
2024-04-05,KRW,ECB,1464.09,
2024-04-05,MXN,ECB,17.9104,
2024-04-05,MYR,ECB,5.1462,
2024-04-05,NOK,ECB,11.6118,
2024-04-05,NZD,ECB,1.8001,
2024-04-05,PHP,ECB,61.268,
2024-04-05,PLN,ECB,4.2835,
2024-04-05,RON,ECB,4.9677,
2024-04-05,SEK,ECB,11.526,
2024-04-05,SGD,ECB,1.4608,
2024-04-05,THB,ECB,39.743,
2024-04-05,TRY,ECB,34.6312,
2024-04-05,USD,ECB,1.0841,
2024-04-05,ZAR,ECB,20.171,
2024-04-08,AUD,ECB,1.6433,
2024-04-08,BGN,ECB,1.9558,
2024-04-08,BRL,ECB,5.4806,
2024-04-08,CAD,ECB,1.4715,
2024-04-08,CHF,ECB,0.9807,
2024-04-08,CNY,ECB,7.8282,
2024-04-08,CZK,ECB,25.354,
2024-04-08,DKK,ECB,7.4588,
2024-04-08,GBP,ECB,0.85795,
2024-04-08,HKD,ECB,8.4761,
2024-04-08,HUF,ECB,390.78,
2024-04-08,IDR,ECB,17217.66,
2024-04-08,ILS,ECB,4.0033,
2024-04-08,INR,ECB,90.159,
2024-04-08,ISK,ECB,150.3,
2024-04-08,JPY,ECB,164.43,
2024-04-08,KRW,ECB,1468.37,
2024-04-08,MXN,ECB,17.8053,
2024-04-08,MYR,ECB,5.1425,
2024-04-08,NOK,ECB,11.5905,
2024-04-08,NZD,ECB,1.7984,
2024-04-08,PHP,ECB,61.204,
2024-04-08,PLN,ECB,4.2773,
2024-04-08,RON,ECB,4.9681,
2024-04-08,SEK,ECB,11.4675,
2024-04-08,SGD,ECB,1.4607,
2024-04-08,THB,ECB,39.769,
2024-04-08,TRY,ECB,34.8481,
2024-04-08,USD,ECB,1.0823,
2024-04-08,ZAR,ECB,20.1574,
2024-04-09,AUD,ECB,1.6407,
2024-04-09,BGN,ECB,1.9558,
2024-04-09,BRL,ECB,5.4489,
2024-04-09,CAD,ECB,1.4749,
2024-04-09,CHF,ECB,0.9819,
2024-04-09,CNY,ECB,7.8603,
2024-04-09,CZK,ECB,25.38,
2024-04-09,DKK,ECB,7.459,
2024-04-09,GBP,ECB,0.85663,
2024-04-09,HKD,ECB,8.5096,
2024-04-09,HUF,ECB,389.2,
2024-04-09,IDR,ECB,17243.05,
2024-04-09,ILS,ECB,4.011,
2024-04-09,INR,ECB,90.4135,
2024-04-09,ISK,ECB,150.3,
2024-04-09,JPY,ECB,164.97,
2024-04-09,KRW,ECB,1470.98,
2024-04-09,MXN,ECB,17.7268,
2024-04-09,MYR,ECB,5.1591,
2024-04-09,NOK,ECB,11.593,
2024-04-09,NZD,ECB,1.7938,
2024-04-09,PHP,ECB,61.301,
2024-04-09,PLN,ECB,4.2565,
2024-04-09,RON,ECB,4.9682,
2024-04-09,SEK,ECB,11.4555,
2024-04-09,SGD,ECB,1.4623,
2024-04-09,THB,ECB,39.529,
2024-04-09,TRY,ECB,34.9828,
2024-04-09,USD,ECB,1.0867,
2024-04-09,ZAR,ECB,20.0861,
2024-04-10,AUD,ECB,1.6399,
2024-04-10,BGN,ECB,1.9558,
2024-04-10,BRL,ECB,5.433,
2024-04-10,CAD,ECB,1.4728,
2024-04-10,CHF,ECB,0.981,
2024-04-10,CNY,ECB,7.8548,
2024-04-10,CZK,ECB,25.368,
2024-04-10,DKK,ECB,7.4594,
2024-04-10,GBP,ECB,0.85515,
2024-04-10,HKD,ECB,8.506,
2024-04-10,HUF,ECB,389.18,
2024-04-10,IDR,ECB,17212.45,
2024-04-10,ILS,ECB,4.0324,
2024-04-10,INR,ECB,90.3585,
2024-04-10,ISK,ECB,150.7,
2024-04-10,JPY,ECB,164.89,
2024-04-10,KRW,ECB,1467.33,
2024-04-10,MXN,ECB,17.7305,
2024-04-10,MYR,ECB,5.1558,
2024-04-10,NOK,ECB,11.5665,
2024-04-10,NZD,ECB,1.7856,
2024-04-10,PHP,ECB,61.408,
2024-04-10,PLN,ECB,4.2563,
2024-04-10,RON,ECB,4.969,
2024-04-10,SEK,ECB,11.4345,
2024-04-10,SGD,ECB,1.4605,
2024-04-10,THB,ECB,39.536,
2024-04-10,TRY,ECB,35.0329,
2024-04-10,USD,ECB,1.086,
2024-04-10,ZAR,ECB,20.0851,
2024-04-11,AUD,ECB,1.6448,
2024-04-11,BGN,ECB,1.9558,
2024-04-11,BRL,ECB,5.4468,
2024-04-11,CAD,ECB,1.4688,
2024-04-11,CHF,ECB,0.9787,
2024-04-11,CNY,ECB,7.7646,
2024-04-11,CZK,ECB,25.392,
2024-04-11,DKK,ECB,7.4604,
2024-04-11,GBP,ECB,0.85525,
2024-04-11,HKD,ECB,8.4058,
2024-04-11,HUF,ECB,389.8,
2024-04-11,IDR,ECB,17189.9,
2024-04-11,ILS,ECB,4.03,
2024-04-11,INR,ECB,89.4385,
2024-04-11,ISK,ECB,150.3,
2024-04-11,JPY,ECB,164.18,
2024-04-11,KRW,ECB,1469.32,
2024-04-11,MXN,ECB,17.6448,
2024-04-11,MYR,ECB,5.0936,
2024-04-11,NOK,ECB,11.618,
2024-04-11,NZD,ECB,1.792,
2024-04-11,PHP,ECB,60.577,
2024-04-11,PLN,ECB,4.257,
2024-04-11,RON,ECB,4.9713,
2024-04-11,SEK,ECB,11.531,
2024-04-11,SGD,ECB,1.4518,
2024-04-11,THB,ECB,39.22,
2024-04-11,TRY,ECB,34.6336,
2024-04-11,USD,ECB,1.0729,
2024-04-11,ZAR,ECB,20.1614,
2024-04-12,AUD,ECB,1.6413,
2024-04-12,BGN,ECB,1.9558,
2024-04-12,BRL,ECB,5.4442,
2024-04-12,CAD,ECB,1.4643,
2024-04-12,CHF,ECB,0.9716,
2024-04-12,CNY,ECB,7.7094,
2024-04-12,CZK,ECB,25.337,
2024-04-12,DKK,ECB,7.4603,
2024-04-12,GBP,ECB,0.85424,
2024-04-12,HKD,ECB,8.3478,
2024-04-12,HUF,ECB,391.63,
2024-04-12,IDR,ECB,17171.88,
2024-04-12,ILS,ECB,4.0175,
2024-04-12,INR,ECB,88.914,
2024-04-12,ISK,ECB,150.5,
2024-04-12,JPY,ECB,163.16,
2024-04-12,KRW,ECB,1469.79,
2024-04-12,MXN,ECB,17.5982,
2024-04-12,MYR,ECB,5.081,
2024-04-12,NOK,ECB,11.587,
2024-04-12,NZD,ECB,1.7872,
2024-04-12,PHP,ECB,60.256,
2024-04-12,PLN,ECB,4.2603,
2024-04-12,RON,ECB,4.9717,
2024-04-12,SEK,ECB,11.5699,
2024-04-12,SGD,ECB,1.4478,
2024-04-12,THB,ECB,38.853,
2024-04-12,TRY,ECB,34.4334,
2024-04-12,USD,ECB,1.0652,
2024-04-12,ZAR,ECB,19.9907,
2024-04-15,AUD,ECB,1.6441,
2024-04-15,BGN,ECB,1.9558,
2024-04-15,BRL,ECB,5.4553,
2024-04-15,CAD,ECB,1.4645,
2024-04-15,CHF,ECB,0.9725,
2024-04-15,CNY,ECB,7.7134,
2024-04-15,CZK,ECB,25.324,
2024-04-15,DKK,ECB,7.4606,
2024-04-15,GBP,ECB,0.85405,
2024-04-15,HKD,ECB,8.3419,
2024-04-15,HUF,ECB,394.25,
2024-04-15,IDR,ECB,17111.78,
2024-04-15,ILS,ECB,3.9578,
2024-04-15,INR,ECB,88.895,
2024-04-15,ISK,ECB,150.7,
2024-04-15,JPY,ECB,164.05,
2024-04-15,KRW,ECB,1473.79,
2024-04-15,MXN,ECB,17.6561,
2024-04-15,MYR,ECB,5.0925,
2024-04-15,NOK,ECB,11.626,
2024-04-15,NZD,ECB,1.7943,
2024-04-15,PHP,ECB,60.558,
2024-04-15,PLN,ECB,4.2938,
2024-04-15,RON,ECB,4.9742,
2024-04-15,SEK,ECB,11.5583,
2024-04-15,SGD,ECB,1.4498,
2024-04-15,THB,ECB,39.124,
2024-04-15,TRY,ECB,34.5291,
2024-04-15,USD,ECB,1.0656,
2024-04-15,ZAR,ECB,20.2067,
2024-04-16,AUD,ECB,1.6578,
2024-04-16,BGN,ECB,1.9558,
2024-04-16,BRL,ECB,5.5607,
2024-04-16,CAD,ECB,1.4668,
2024-04-16,CHF,ECB,0.9712,
2024-04-16,CNY,ECB,7.6995,
2024-04-16,CZK,ECB,25.21,
2024-04-16,DKK,ECB,7.4609,
2024-04-16,GBP,ECB,0.8544,
2024-04-16,HKD,ECB,8.3304,
2024-04-16,HUF,ECB,394.63,
2024-04-16,IDR,ECB,17234.12,
2024-04-16,ILS,ECB,4.0001,
2024-04-16,INR,ECB,88.8975,
2024-04-16,ISK,ECB,150.7,
2024-04-16,JPY,ECB,164.54,
2024-04-16,KRW,ECB,1481.62,
2024-04-16,MXN,ECB,17.9141,
2024-04-16,MYR,ECB,5.0973,
2024-04-16,NOK,ECB,11.6745,
2024-04-16,NZD,ECB,1.8072,
2024-04-16,PHP,ECB,60.561,
2024-04-16,PLN,ECB,4.3435,
2024-04-16,RON,ECB,4.9764,
2024-04-16,SEK,ECB,11.635,
2024-04-16,SGD,ECB,1.4509,
2024-04-16,THB,ECB,38.958,
2024-04-16,TRY,ECB,34.572,
2024-04-16,USD,ECB,1.0637,
2024-04-16,ZAR,ECB,20.2104,
2024-04-17,AUD,ECB,1.6556,
2024-04-17,BGN,ECB,1.9558,
2024-04-17,BRL,ECB,5.6044,
2024-04-17,CAD,ECB,1.4691,
2024-04-17,CHF,ECB,0.9693,
2024-04-17,CNY,ECB,7.7006,
2024-04-17,CZK,ECB,25.228,
2024-04-17,DKK,ECB,7.4611,
2024-04-17,GBP,ECB,0.854,
2024-04-17,HKD,ECB,8.3307,
2024-04-17,HUF,ECB,393,
2024-04-17,IDR,ECB,17290.58,
2024-04-17,ILS,ECB,4.0173,
2024-04-17,INR,ECB,89.008,
2024-04-17,ISK,ECB,150.5,
2024-04-17,JPY,ECB,164.54,
2024-04-17,KRW,ECB,1471.92,
2024-04-17,MXN,ECB,18.0761,
2024-04-17,MYR,ECB,5.0972,
2024-04-17,NOK,ECB,11.696,
2024-04-17,NZD,ECB,1.8012,
2024-04-17,PHP,ECB,60.879,
2024-04-17,PLN,ECB,4.3508,
2024-04-17,RON,ECB,4.9758,
2024-04-17,SEK,ECB,11.6793,
2024-04-17,SGD,ECB,1.4495,
2024-04-17,THB,ECB,39.18,
2024-04-17,TRY,ECB,34.6054,
2024-04-17,USD,ECB,1.0638,
2024-04-17,ZAR,ECB,20.2752,
2024-04-18,AUD,ECB,1.6567,
2024-04-18,BGN,ECB,1.9558,
2024-04-18,BRL,ECB,5.5973,
2024-04-18,CAD,ECB,1.4687,
2024-04-18,CHF,ECB,0.9704,
2024-04-18,CNY,ECB,7.7294,
2024-04-18,CZK,ECB,25.254,
2024-04-18,DKK,ECB,7.4616,
2024-04-18,GBP,ECB,0.85628,
2024-04-18,HKD,ECB,8.3635,
2024-04-18,HUF,ECB,393.93,
2024-04-18,IDR,ECB,17279.69,
2024-04-18,ILS,ECB,4.0363,
2024-04-18,INR,ECB,89.188,
2024-04-18,ISK,ECB,150.3,
2024-04-18,JPY,ECB,164.82,
2024-04-18,KRW,ECB,1467.41,
2024-04-18,MXN,ECB,18.094,
2024-04-18,MYR,ECB,5.1083,
2024-04-18,NOK,ECB,11.7375,
2024-04-18,NZD,ECB,1.8013,
2024-04-18,PHP,ECB,61.127,
2024-04-18,PLN,ECB,4.3255,
2024-04-18,RON,ECB,4.9758,
2024-04-18,SEK,ECB,11.637,
2024-04-18,SGD,ECB,1.452,
2024-04-18,THB,ECB,39.251,
2024-04-18,TRY,ECB,34.7035,
2024-04-18,USD,ECB,1.0679,
2024-04-18,ZAR,ECB,20.3461,
2024-04-19,AUD,ECB,1.6622,
2024-04-19,BGN,ECB,1.9558,
2024-04-19,BRL,ECB,5.6165,
2024-04-19,CAD,ECB,1.4666,
2024-04-19,CHF,ECB,0.968,
2024-04-19,CNY,ECB,7.7139,
2024-04-19,CZK,ECB,25.267,
2024-04-19,DKK,ECB,7.4622,
2024-04-19,GBP,ECB,0.8562,
2024-04-19,HKD,ECB,8.3443,
2024-04-19,HUF,ECB,395.3,
2024-04-19,IDR,ECB,17325.08,
2024-04-19,ILS,ECB,4.0181,
2024-04-19,INR,ECB,88.9228,
2024-04-19,ISK,ECB,150.3,
2024-04-19,JPY,ECB,164.68,
2024-04-19,KRW,ECB,1469.09,
2024-04-19,MXN,ECB,18.4819,
2024-04-19,MYR,ECB,5.0959,
2024-04-19,NOK,ECB,11.765,
2024-04-19,NZD,ECB,1.8105,
2024-04-19,PHP,ECB,61.373,
2024-04-19,PLN,ECB,4.33,
2024-04-19,RON,ECB,4.9764,
2024-04-19,SEK,ECB,11.664,
2024-04-19,SGD,ECB,1.451,
2024-04-19,THB,ECB,39.288,
2024-04-19,TRY,ECB,34.7304,
2024-04-19,USD,ECB,1.0653,
2024-04-19,ZAR,ECB,20.4793,
2024-04-22,AUD,ECB,1.6517,
2024-04-22,BGN,ECB,1.9558,
2024-04-22,BRL,ECB,5.5427,
2024-04-22,CAD,ECB,1.4592,
2024-04-22,CHF,ECB,0.9693,
2024-04-22,CNY,ECB,7.7012,
2024-04-22,CZK,ECB,25.275,
2024-04-22,DKK,ECB,7.4615,
2024-04-22,GBP,ECB,0.86328,
2024-04-22,HKD,ECB,8.3316,
2024-04-22,HUF,ECB,393.9,
2024-04-22,IDR,ECB,17279.87,
2024-04-22,ILS,ECB,4.0054,
2024-04-22,INR,ECB,88.628,
2024-04-22,ISK,ECB,150.3,
2024-04-22,JPY,ECB,164.51,
2024-04-22,KRW,ECB,1467.64,
2024-04-22,MXN,ECB,18.2059,
2024-04-22,MYR,ECB,5.08,
2024-04-22,NOK,ECB,11.7185,
2024-04-22,NZD,ECB,1.8004,
2024-04-22,PHP,ECB,61.134,
2024-04-22,PLN,ECB,4.3188,
2024-04-22,RON,ECB,4.9756,
2024-04-22,SEK,ECB,11.6015,
2024-04-22,SGD,ECB,1.449,
2024-04-22,THB,ECB,39.392,
2024-04-22,TRY,ECB,34.5943,
2024-04-22,USD,ECB,1.0632,
2024-04-22,ZAR,ECB,20.3468,
2024-04-23,AUD,ECB,1.6536,
2024-04-23,BGN,ECB,1.9558,
2024-04-23,BRL,ECB,5.5246,
2024-04-23,CAD,ECB,1.4623,
2024-04-23,CHF,ECB,0.9724,
2024-04-23,CNY,ECB,7.7353,
2024-04-23,CZK,ECB,25.256,
2024-04-23,DKK,ECB,7.4607,
2024-04-23,GBP,ECB,0.8605,
2024-04-23,HKD,ECB,8.364,
2024-04-23,HUF,ECB,393.63,
2024-04-23,IDR,ECB,17302.61,
2024-04-23,ILS,ECB,4.0422,
2024-04-23,INR,ECB,88.9475,
2024-04-23,ISK,ECB,150.3,
2024-04-23,JPY,ECB,165.23,
2024-04-23,KRW,ECB,1471.21,
2024-04-23,MXN,ECB,18.2732,
2024-04-23,MYR,ECB,5.1022,
2024-04-23,NOK,ECB,11.731,
2024-04-23,NZD,ECB,1.8047,
2024-04-23,PHP,ECB,61.44,
2024-04-23,PLN,ECB,4.3158,
2024-04-23,RON,ECB,4.9761,
2024-04-23,SEK,ECB,11.603,
2024-04-23,SGD,ECB,1.4543,
2024-04-23,THB,ECB,39.536,
2024-04-23,TRY,ECB,34.7807,
2024-04-23,USD,ECB,1.0674,
2024-04-23,ZAR,ECB,20.534,
2024-04-24,AUD,ECB,1.6421,
2024-04-24,BGN,ECB,1.9558,
2024-04-24,BRL,ECB,5.4856,
2024-04-24,CAD,ECB,1.4628,
2024-04-24,CHF,ECB,0.9774,
2024-04-24,CNY,ECB,7.7431,
2024-04-24,CZK,ECB,25.242,
2024-04-24,DKK,ECB,7.4575,
2024-04-24,GBP,ECB,0.85945,
2024-04-24,HKD,ECB,8.37,
2024-04-24,HUF,ECB,393.35,
2024-04-24,IDR,ECB,17277.66,
2024-04-24,ILS,ECB,4.0339,
2024-04-24,INR,ECB,89.0435,
2024-04-24,ISK,ECB,150.3,
2024-04-24,JPY,ECB,165.57,
2024-04-24,KRW,ECB,1469.91,
2024-04-24,MXN,ECB,18.0824,
2024-04-24,MYR,ECB,5.1058,
2024-04-24,NOK,ECB,11.733,
2024-04-24,NZD,ECB,1.801,
2024-04-24,PHP,ECB,61.487,
2024-04-24,PLN,ECB,4.3193,
2024-04-24,RON,ECB,4.9757,
2024-04-24,SEK,ECB,11.6225,
2024-04-24,SGD,ECB,1.4547,
2024-04-24,THB,ECB,39.602,
2024-04-24,TRY,ECB,34.7497,
2024-04-24,USD,ECB,1.0686,
2024-04-24,ZAR,ECB,20.5062,
2024-04-25,AUD,ECB,1.6415,
2024-04-25,BGN,ECB,1.9558,
2024-04-25,BRL,ECB,5.505,
2024-04-25,CAD,ECB,1.4659,
2024-04-25,CHF,ECB,0.9792,
2024-04-25,CNY,ECB,7.7682,
2024-04-25,CZK,ECB,25.152,
2024-04-25,DKK,ECB,7.4587,
2024-04-25,GBP,ECB,0.85675,
2024-04-25,HKD,ECB,8.392,
2024-04-25,HUF,ECB,392.98,
2024-04-25,IDR,ECB,17355.14,
2024-04-25,ILS,ECB,4.0646,
2024-04-25,INR,ECB,89.3155,
2024-04-25,ISK,ECB,150.1,
2024-04-25,JPY,ECB,166.76,
2024-04-25,KRW,ECB,1473.23,
2024-04-25,MXN,ECB,18.267,
2024-04-25,MYR,ECB,5.1215,
2024-04-25,NOK,ECB,11.714,
2024-04-25,NZD,ECB,1.799,
2024-04-25,PHP,ECB,61.94,
2024-04-25,PLN,ECB,4.3165,
2024-04-25,RON,ECB,4.9761,
2024-04-25,SEK,ECB,11.639,
2024-04-25,SGD,ECB,1.4581,
2024-04-25,THB,ECB,39.691,
2024-04-25,TRY,ECB,34.8475,
2024-04-25,USD,ECB,1.072,
2024-04-25,ZAR,ECB,20.3377,
2024-04-26,AUD,ECB,1.6392,
2024-04-26,BGN,ECB,1.9558,
2024-04-26,BRL,ECB,5.5208,
2024-04-26,CAD,ECB,1.4632,
2024-04-26,CHF,ECB,0.9779,
2024-04-26,CNY,ECB,7.7638,
2024-04-26,CZK,ECB,25.164,
2024-04-26,DKK,ECB,7.4573,
2024-04-26,GBP,ECB,0.85643,
2024-04-26,HKD,ECB,8.3873,
2024-04-26,HUF,ECB,392.28,
2024-04-26,IDR,ECB,17385.77,
2024-04-26,ILS,ECB,4.0798,
2024-04-26,INR,ECB,89.3191,
2024-04-26,ISK,ECB,150.3,
2024-04-26,JPY,ECB,168.03,
2024-04-26,KRW,ECB,1474.65,
2024-04-26,MXN,ECB,18.4672,
2024-04-26,MYR,ECB,5.1079,
2024-04-26,NOK,ECB,11.7995,
2024-04-26,NZD,ECB,1.801,
2024-04-26,PHP,ECB,61.83,
2024-04-26,PLN,ECB,4.3205,
2024-04-26,RON,ECB,4.9764,
2024-04-26,SEK,ECB,11.7052,
2024-04-26,SGD,ECB,1.4587,
2024-04-26,THB,ECB,39.583,
2024-04-26,TRY,ECB,34.8036,
2024-04-26,USD,ECB,1.0714,
2024-04-26,ZAR,ECB,20.2037,
2024-04-29,AUD,ECB,1.6322,
2024-04-29,BGN,ECB,1.9558,
2024-04-29,BRL,ECB,5.4706,
2024-04-29,CAD,ECB,1.4635,
2024-04-29,CHF,ECB,0.9776,
2024-04-29,CNY,ECB,7.7627,
2024-04-29,CZK,ECB,25.175,
2024-04-29,DKK,ECB,7.4581,
2024-04-29,GBP,ECB,0.85493,
2024-04-29,HKD,ECB,8.3904,
2024-04-29,HUF,ECB,391.64,
2024-04-29,IDR,ECB,17408.74,
2024-04-29,ILS,ECB,4.0316,
2024-04-29,INR,ECB,89.461,
2024-04-29,ISK,ECB,150.3,
2024-04-29,JPY,ECB,167.53,
2024-04-29,KRW,ECB,1476.15,
2024-04-29,MXN,ECB,18.3202,
2024-04-29,MYR,ECB,5.1108,
2024-04-29,NOK,ECB,11.7835,
2024-04-29,NZD,ECB,1.7932,
2024-04-29,PHP,ECB,61.858,
2024-04-29,PLN,ECB,4.3255,
2024-04-29,RON,ECB,4.9759,
2024-04-29,SEK,ECB,11.685,
2024-04-29,SGD,ECB,1.4578,
2024-04-29,THB,ECB,39.696,
2024-04-29,TRY,ECB,34.7103,
2024-04-29,USD,ECB,1.072,
2024-04-29,ZAR,ECB,20.0504,
2024-04-30,AUD,ECB,1.6423,
2024-04-30,BGN,ECB,1.9558,
2024-04-30,BRL,ECB,5.4928,
2024-04-30,CAD,ECB,1.4672,
2024-04-30,CHF,ECB,0.9787,
2024-04-30,CNY,ECB,7.7609,
2024-04-30,CZK,ECB,25.14,
2024-04-30,DKK,ECB,7.4583,
2024-04-30,GBP,ECB,0.85478,
2024-04-30,HKD,ECB,8.3817,
2024-04-30,HUF,ECB,390.68,
2024-04-30,IDR,ECB,17422.11,
2024-04-30,ILS,ECB,4.0172,
2024-04-30,INR,ECB,89.4155,
2024-04-30,ISK,ECB,150.3,
2024-04-30,JPY,ECB,168.27,
2024-04-30,KRW,ECB,1479.67,
2024-04-30,MXN,ECB,18.1895,
2024-04-30,MYR,ECB,5.113,
2024-04-30,NOK,ECB,11.815,
2024-04-30,NZD,ECB,1.8035,
2024-04-30,PHP,ECB,61.83,
2024-04-30,PLN,ECB,4.3178,
2024-04-30,RON,ECB,4.9759,
2024-04-30,SEK,ECB,11.753,
2024-04-30,SGD,ECB,1.4593,
2024-04-30,THB,ECB,39.732,
2024-04-30,TRY,ECB,34.7045,
2024-04-30,USD,ECB,1.0718,
2024-04-30,ZAR,ECB,20.0682,
2024-05-02,AUD,ECB,1.6386,
2024-05-02,BGN,ECB,1.9558,
2024-05-02,BRL,ECB,5.5025,
2024-05-02,CAD,ECB,1.4678,
2024-05-02,CHF,ECB,0.9759,
2024-05-02,CNY,ECB,7.7465,
2024-05-02,CZK,ECB,25.09,
2024-05-02,DKK,ECB,7.4589,
2024-05-02,GBP,ECB,0.85538,
2024-05-02,HKD,ECB,8.3633,
2024-05-02,HUF,ECB,388.98,
2024-05-02,IDR,ECB,17302.04,
2024-05-02,ILS,ECB,4.0046,
2024-05-02,INR,ECB,89.2938,
2024-05-02,ISK,ECB,150.1,
2024-05-02,JPY,ECB,165.63,
2024-05-02,KRW,ECB,1470.41,
2024-05-02,MXN,ECB,18.1187,
2024-05-02,MYR,ECB,5.0864,
2024-05-02,NOK,ECB,11.843,
2024-05-02,NZD,ECB,1.8047,
2024-05-02,PHP,ECB,61.628,
2024-05-02,PLN,ECB,4.3278,
2024-05-02,RON,ECB,4.9763,
2024-05-02,SEK,ECB,11.682,
2024-05-02,SGD,ECB,1.4538,
2024-05-02,THB,ECB,39.508,
2024-05-02,TRY,ECB,34.6345,
2024-05-02,USD,ECB,1.0698,
2024-05-02,ZAR,ECB,19.969,
2024-05-03,AUD,ECB,1.633,
2024-05-03,BGN,ECB,1.9558,
2024-05-03,BRL,ECB,5.4916,
2024-05-03,CAD,ECB,1.4682,
2024-05-03,CHF,ECB,0.9744,
2024-05-03,CNY,ECB,7.7798,
2024-05-03,CZK,ECB,25.025,
2024-05-03,DKK,ECB,7.4583,
2024-05-03,GBP,ECB,0.85573,
2024-05-03,HKD,ECB,8.3961,
2024-05-03,HUF,ECB,388.95,
2024-05-03,IDR,ECB,17247.67,
2024-05-03,ILS,ECB,3.9943,
2024-05-03,INR,ECB,89.671,
2024-05-03,ISK,ECB,150.3,
2024-05-03,JPY,ECB,164.62,
2024-05-03,KRW,ECB,1460.24,
2024-05-03,MXN,ECB,18.2086,
2024-05-03,MYR,ECB,5.0927,
2024-05-03,NOK,ECB,11.708,
2024-05-03,NZD,ECB,1.7952,
2024-05-03,PHP,ECB,61.392,
2024-05-03,PLN,ECB,4.329,
2024-05-03,RON,ECB,4.9761,
2024-05-03,SEK,ECB,11.6398,
2024-05-03,SGD,ECB,1.4527,
2024-05-03,THB,ECB,39.516,
2024-05-03,TRY,ECB,34.7482,
2024-05-03,USD,ECB,1.0744,
2024-05-03,ZAR,ECB,19.8952,
2024-05-06,AUD,ECB,1.6248,
2024-05-06,BGN,ECB,1.9558,
2024-05-06,BRL,ECB,5.4683,
2024-05-06,CAD,ECB,1.4731,
2024-05-06,CHF,ECB,0.9754,
2024-05-06,CNY,ECB,7.7662,
2024-05-06,CZK,ECB,24.995,
2024-05-06,DKK,ECB,7.4589,
2024-05-06,GBP,ECB,0.8566,
2024-05-06,HKD,ECB,8.4223,
2024-05-06,HUF,ECB,389.38,
2024-05-06,IDR,ECB,17289.39,
2024-05-06,ILS,ECB,4.0322,
2024-05-06,INR,ECB,89.9875,
2024-05-06,ISK,ECB,150.3,
2024-05-06,JPY,ECB,165.7,
2024-05-06,KRW,ECB,1460,
2024-05-06,MXN,ECB,18.2346,
2024-05-06,MYR,ECB,5.1067,
2024-05-06,NOK,ECB,11.6663,
2024-05-06,NZD,ECB,1.7891,
2024-05-06,PHP,ECB,61.66,
2024-05-06,PLN,ECB,4.3185,
2024-05-06,RON,ECB,4.9688,
2024-05-06,SEK,ECB,11.625,
2024-05-06,SGD,ECB,1.4548,
2024-05-06,THB,ECB,39.618,
2024-05-06,TRY,ECB,34.7747,
2024-05-06,USD,ECB,1.0776,
2024-05-06,ZAR,ECB,19.8369,
2024-05-07,AUD,ECB,1.6297,
2024-05-07,BGN,ECB,1.9558,
2024-05-07,BRL,ECB,5.4629,
2024-05-07,CAD,ECB,1.473,
2024-05-07,CHF,ECB,0.977,
2024-05-07,CNY,ECB,7.7707,
2024-05-07,CZK,ECB,25.014,
2024-05-07,DKK,ECB,7.4596,
2024-05-07,GBP,ECB,0.85805,
2024-05-07,HKD,ECB,8.4197,
2024-05-07,HUF,ECB,389.05,
2024-05-07,IDR,ECB,17295.26,
2024-05-07,ILS,ECB,4.0056,
2024-05-07,INR,ECB,89.898,
2024-05-07,ISK,ECB,150.3,
2024-05-07,JPY,ECB,166.45,
2024-05-07,KRW,ECB,1462.45,
2024-05-07,MXN,ECB,18.1606,
2024-05-07,MYR,ECB,5.1009,
2024-05-07,NOK,ECB,11.698,
2024-05-07,NZD,ECB,1.7918,
2024-05-07,PHP,ECB,61.678,
2024-05-07,PLN,ECB,4.3138,
2024-05-07,RON,ECB,4.9757,
2024-05-07,SEK,ECB,11.681,
2024-05-07,SGD,ECB,1.457,
2024-05-07,THB,ECB,39.683,
2024-05-07,TRY,ECB,34.7408,
2024-05-07,USD,ECB,1.0766,
2024-05-07,ZAR,ECB,19.9127,
2024-05-08,AUD,ECB,1.6374,
2024-05-08,BGN,ECB,1.9558,
2024-05-08,BRL,ECB,5.4682,
2024-05-08,CAD,ECB,1.4784,
2024-05-08,CHF,ECB,0.977,
2024-05-08,CNY,ECB,7.7651,
2024-05-08,CZK,ECB,25.036,
