date,to_curr,provider,rate,markup
2011-03-23,RON,ECB,4.1165,
2011-03-23,SEK,ECB,8.931,
2011-03-23,SGD,ECB,1.7884,
2011-03-23,THB,ECB,42.804,
2011-03-23,TRY,ECB,2.2022,
2011-03-23,USD,ECB,1.4136,
2011-03-23,ZAR,ECB,9.7796,
2011-03-24,AUD,ECB,1.3888,
2011-03-24,BGN,ECB,1.9558,
2011-03-24,BRL,ECB,2.3412,
2011-03-24,CAD,ECB,1.3816,
2011-03-24,CHF,ECB,1.2817,
2011-03-24,CNY,ECB,9.2634,
2011-03-24,CZK,ECB,24.558,
2011-03-24,DKK,ECB,7.4572,
2011-03-24,GBP,ECB,0.8741,
2011-03-24,HKD,ECB,11.0122,
2011-03-24,HUF,ECB,267.78,
2011-03-24,IDR,ECB,12295.38,
2011-03-24,ILS,ECB,5.0289,
2011-03-24,INR,ECB,63.223,
2011-03-24,JPY,ECB,114.34,
2011-03-24,KRW,ECB,1581.61,
2011-03-24,MXN,ECB,16.9183,
2011-03-24,MYR,ECB,4.2723,
2011-03-24,NOK,ECB,7.883,
2011-03-24,NZD,ECB,1.8893,
2011-03-24,PHP,ECB,61.342,
2011-03-24,PLN,ECB,4.0197,
2011-03-24,RON,ECB,4.102,
2011-03-24,SEK,ECB,8.9455,
2011-03-24,SGD,ECB,1.783,
2011-03-24,THB,ECB,42.737,
2011-03-24,TRY,ECB,2.193,
2011-03-24,USD,ECB,1.4128,
2011-03-24,ZAR,ECB,9.7521,
2011-03-25,AUD,ECB,1.3807,
2011-03-25,BGN,ECB,1.9558,
2011-03-25,BRL,ECB,2.3414,
2011-03-25,CAD,ECB,1.3778,
2011-03-25,CHF,ECB,1.2915,
2011-03-25,CNY,ECB,9.2594,
2011-03-25,CZK,ECB,24.529,
2011-03-25,DKK,ECB,7.458,
2011-03-25,GBP,ECB,0.8778,
2011-03-25,HKD,ECB,11.002,
2011-03-25,HUF,ECB,266.33,
2011-03-25,IDR,ECB,12303.36,
2011-03-25,ILS,ECB,5.014,
2011-03-25,INR,ECB,63.059,
2011-03-25,JPY,ECB,114.57,
2011-03-25,KRW,ECB,1569.93,
2011-03-25,MXN,ECB,16.8688,
2011-03-25,MYR,ECB,4.2656,
2011-03-25,NOK,ECB,7.884,
2011-03-25,NZD,ECB,1.8749,
2011-03-25,PHP,ECB,61.084,
2011-03-25,PLN,ECB,4.0095,
2011-03-25,RON,ECB,4.082,
2011-03-25,SEK,ECB,8.9922,
2011-03-25,SGD,ECB,1.7791,
2011-03-25,THB,ECB,42.712,
2011-03-25,TRY,ECB,2.1955,
2011-03-25,USD,ECB,1.4115,
2011-03-25,ZAR,ECB,9.7056,
2011-03-28,AUD,ECB,1.3678,
2011-03-28,BGN,ECB,1.9558,
2011-03-28,BRL,ECB,2.3282,
2011-03-28,CAD,ECB,1.3733,
2011-03-28,CHF,ECB,1.2908,
2011-03-28,CNY,ECB,9.2089,
2011-03-28,CZK,ECB,24.543,
2011-03-28,DKK,ECB,7.4574,
2011-03-28,GBP,ECB,0.87825,
2011-03-28,HKD,ECB,10.9433,
2011-03-28,HUF,ECB,267.3,
2011-03-28,IDR,ECB,12231.91,
2011-03-28,ILS,ECB,4.9726,
2011-03-28,INR,ECB,62.919,
2011-03-28,JPY,ECB,114.59,
2011-03-28,KRW,ECB,1563.17,
2011-03-28,MXN,ECB,16.8284,
2011-03-28,MYR,ECB,4.2482,
2011-03-28,NOK,ECB,7.8745,
2011-03-28,NZD,ECB,1.8707,
2011-03-28,PHP,ECB,61.002,
2011-03-28,PLN,ECB,4.0007,
2011-03-28,RON,ECB,4.111,
2011-03-28,SEK,ECB,8.9729,
2011-03-28,SGD,ECB,1.7721,
2011-03-28,THB,ECB,42.531,
2011-03-28,TRY,ECB,2.1869,
2011-03-28,USD,ECB,1.4032,
2011-03-28,ZAR,ECB,9.6642,
2011-03-29,AUD,ECB,1.3759,
2011-03-29,BGN,ECB,1.9558,
2011-03-29,BRL,ECB,2.337,
2011-03-29,CAD,ECB,1.3737,
2011-03-29,CHF,ECB,1.2957,
2011-03-29,CNY,ECB,9.228,
2011-03-29,CZK,ECB,24.511,
2011-03-29,DKK,ECB,7.4574,
2011-03-29,GBP,ECB,0.88145,
2011-03-29,HKD,ECB,10.9664,
2011-03-29,HUF,ECB,267.78,
2011-03-29,IDR,ECB,12257.24,
2011-03-29,ILS,ECB,4.9508,
2011-03-29,INR,ECB,62.991,
2011-03-29,JPY,ECB,115.6,
2011-03-29,KRW,ECB,1565.34,
2011-03-29,MXN,ECB,16.8405,
2011-03-29,MYR,ECB,4.2599,
2011-03-29,NOK,ECB,7.904,
2011-03-29,NZD,ECB,1.8731,
2011-03-29,PHP,ECB,61.22,
2011-03-29,PLN,ECB,3.9955,
2011-03-29,RON,ECB,4.1225,
2011-03-29,SEK,ECB,8.985,
2011-03-29,SGD,ECB,1.7763,
2011-03-29,THB,ECB,42.662,
2011-03-29,TRY,ECB,2.1982,
2011-03-29,USD,ECB,1.4066,
2011-03-29,ZAR,ECB,9.6678,
2011-03-30,AUD,ECB,1.3668,
2011-03-30,BGN,ECB,1.9558,
2011-03-30,BRL,ECB,2.3128,
2011-03-30,CAD,ECB,1.3674,
2011-03-30,CHF,ECB,1.2993,
2011-03-30,CNY,ECB,9.2381,
2011-03-30,CZK,ECB,24.528,
2011-03-30,DKK,ECB,7.4573,
2011-03-30,GBP,ECB,0.8789,
2011-03-30,HKD,ECB,10.9696,
2011-03-30,HUF,ECB,267.1,
2011-03-30,IDR,ECB,12308.75,
2011-03-30,ILS,ECB,4.9448,
2011-03-30,INR,ECB,63.056,
2011-03-30,JPY,ECB,117.01,
2011-03-30,KRW,ECB,1551.03,
2011-03-30,MXN,ECB,16.7932,
2011-03-30,MYR,ECB,4.2629,
2011-03-30,NOK,ECB,7.8675,
2011-03-30,NZD,ECB,1.8544,
2011-03-30,PHP,ECB,61.119,
2011-03-30,PLN,ECB,3.988,
2011-03-30,RON,ECB,4.1035,
2011-03-30,SEK,ECB,8.9185,
2011-03-30,SGD,ECB,1.7782,
2011-03-30,THB,ECB,42.72,
2011-03-30,TRY,ECB,2.192,
2011-03-30,USD,ECB,1.409,
2011-03-30,ZAR,ECB,9.6264,
2011-03-31,AUD,ECB,1.3736,
2011-03-31,BGN,ECB,1.9558,
2011-03-31,BRL,ECB,2.3058,
2011-03-31,CAD,ECB,1.3785,
2011-03-31,CHF,ECB,1.3005,
2011-03-31,CNY,ECB,9.3036,
2011-03-31,CZK,ECB,24.543,
2011-03-31,DKK,ECB,7.4567,
2011-03-31,GBP,ECB,0.8837,
2011-03-31,HKD,ECB,11.0559,
2011-03-31,HUF,ECB,265.72,
2011-03-31,IDR,ECB,12366.75,
2011-03-31,ILS,ECB,4.9439,
2011-03-31,INR,ECB,63.345,
2011-03-31,JPY,ECB,117.61,
2011-03-31,KRW,ECB,1554.51,
2011-03-31,MXN,ECB,16.9276,
2011-03-31,MYR,ECB,4.2983,
2011-03-31,NOK,ECB,7.833,
2011-03-31,NZD,ECB,1.8598,
2011-03-31,PHP,ECB,61.559,
2011-03-31,PLN,ECB,4.0106,
2011-03-31,RON,ECB,4.1221,
2011-03-31,SEK,ECB,8.9329,
2011-03-31,SGD,ECB,1.7902,
2011-03-31,THB,ECB,42.976,
2011-03-31,TRY,ECB,2.1947,
2011-03-31,USD,ECB,1.4207,
2011-03-31,ZAR,ECB,9.6507,
2011-04-01,AUD,ECB,1.3649,
2011-04-01,BGN,ECB,1.9558,
2011-04-01,BRL,ECB,2.3019,
2011-04-01,CAD,ECB,1.3686,
2011-04-01,CHF,ECB,1.3059,
2011-04-01,CNY,ECB,9.2592,
2011-04-01,CZK,ECB,24.512,
2011-04-01,DKK,ECB,7.4564,
2011-04-01,GBP,ECB,0.8815,
2011-04-01,HKD,ECB,11.002,
2011-04-01,HUF,ECB,266.26,
2011-04-01,IDR,ECB,12304.27,
2011-04-01,ILS,ECB,4.916,
2011-04-01,INR,ECB,62.98,
2011-04-01,JPY,ECB,118.56,
2011-04-01,KRW,ECB,1544.27,
2011-04-01,MXN,ECB,16.7967,
2011-04-01,MYR,ECB,4.2784,
2011-04-01,NOK,ECB,7.8055,
2011-04-01,NZD,ECB,1.8518,
2011-04-01,PHP,ECB,61.348,
2011-04-01,PLN,ECB,4.0398,
2011-04-01,RON,ECB,4.142,
2011-04-01,SEK,ECB,8.9382,
2011-04-01,SGD,ECB,1.7842,
2011-04-01,THB,ECB,42.819,
2011-04-01,TRY,ECB,2.1766,
2011-04-01,USD,ECB,1.4141,
2011-04-01,ZAR,ECB,9.5544,
2011-04-04,AUD,ECB,1.3722,
2011-04-04,BGN,ECB,1.9558,
2011-04-04,BRL,ECB,2.2995,
2011-04-04,CAD,ECB,1.3719,
2011-04-04,CHF,ECB,1.313,
2011-04-04,CNY,ECB,9.3094,
2011-04-04,CZK,ECB,24.466,
2011-04-04,DKK,ECB,7.4567,
2011-04-04,GBP,ECB,0.88095,
2011-04-04,HKD,ECB,11.0742,
2011-04-04,HUF,ECB,265.4,
2011-04-04,IDR,ECB,12343.23,
2011-04-04,ILS,ECB,4.9329,
2011-04-04,INR,ECB,63.493,
2011-04-04,JPY,ECB,119.56,
2011-04-04,KRW,ECB,1549.81,
2011-04-04,MXN,ECB,16.8495,
2011-04-04,MYR,ECB,4.3083,
2011-04-04,NOK,ECB,7.8205,
2011-04-04,NZD,ECB,1.8524,
2011-04-04,PHP,ECB,61.723,
2011-04-04,PLN,ECB,4.0325,
2011-04-04,RON,ECB,4.1308,
2011-04-04,SEK,ECB,8.988,
2011-04-04,SGD,ECB,1.7945,
2011-04-04,THB,ECB,43.033,
2011-04-04,TRY,ECB,2.1848,
2011-04-04,USD,ECB,1.424,
2011-04-04,ZAR,ECB,9.5451,
2011-04-05,AUD,ECB,1.373,
2011-04-05,BGN,ECB,1.9558,
2011-04-05,BRL,ECB,2.2835,
2011-04-05,CAD,ECB,1.3676,
2011-04-05,CHF,ECB,1.3091,
2011-04-05,CNY,ECB,9.2654,
2011-04-05,CZK,ECB,24.443,
2011-04-05,DKK,ECB,7.4573,
2011-04-05,GBP,ECB,0.87285,
2011-04-05,HKD,ECB,11.0155,
2011-04-05,HUF,ECB,264.44,
2011-04-05,IDR,ECB,12261.98,
2011-04-05,ILS,ECB,4.9125,
2011-04-05,INR,ECB,62.922,
2011-04-05,JPY,ECB,119.4,
2011-04-05,KRW,ECB,1542.63,
2011-04-05,MXN,ECB,16.815,
2011-04-05,MYR,ECB,4.2866,
2011-04-05,NOK,ECB,7.791,
2011-04-05,NZD,ECB,1.8412,
2011-04-05,PHP,ECB,61.459,
2011-04-05,PLN,ECB,4.014,
2011-04-05,RON,ECB,4.1166,
2011-04-05,SEK,ECB,8.9895,
2011-04-05,SGD,ECB,1.7863,
2011-04-05,THB,ECB,42.795,
2011-04-05,TRY,ECB,2.1721,
2011-04-05,USD,ECB,1.4166,
2011-04-05,ZAR,ECB,9.5215,
2011-04-06,AUD,ECB,1.3766,
2011-04-06,BGN,ECB,1.9558,
2011-04-06,BRL,ECB,2.294,
2011-04-06,CAD,ECB,1.3714,
2011-04-06,CHF,ECB,1.3097,
2011-04-06,CNY,ECB,9.3579,
2011-04-06,CZK,ECB,24.426,
2011-04-06,DKK,ECB,7.4569,
2011-04-06,GBP,ECB,0.8775,
2011-04-06,HKD,ECB,11.1215,
2011-04-06,HUF,ECB,263.24,
2011-04-06,IDR,ECB,12371.78,
2011-04-06,ILS,ECB,4.9493,
2011-04-06,INR,ECB,63.163,
2011-04-06,JPY,ECB,121.82,
2011-04-06,KRW,ECB,1552.65,
2011-04-06,MXN,ECB,16.8597,
2011-04-06,MYR,ECB,4.3258,
2011-04-06,NOK,ECB,7.785,
2011-04-06,NZD,ECB,1.8455,
2011-04-06,PHP,ECB,61.641,
2011-04-06,PLN,ECB,3.9858,
2011-04-06,RON,ECB,4.1005,
2011-04-06,SEK,ECB,9.0124,
2011-04-06,SGD,ECB,1.8021,
2011-04-06,THB,ECB,43.115,
2011-04-06,TRY,ECB,2.1762,
2011-04-06,USD,ECB,1.43,
2011-04-06,ZAR,ECB,9.5624,
2011-04-07,AUD,ECB,1.3614,
2011-04-07,BGN,ECB,1.9558,
2011-04-07,BRL,ECB,2.2842,
2011-04-07,CAD,ECB,1.3695,
2011-04-07,CHF,ECB,1.3118,
2011-04-07,CNY,ECB,9.3442,
2011-04-07,CZK,ECB,24.435,
2011-04-07,DKK,ECB,7.4571,
2011-04-07,GBP,ECB,0.8759,
2011-04-07,HKD,ECB,11.1009,
2011-04-07,HUF,ECB,264.28,
2011-04-07,IDR,ECB,12387.16,
2011-04-07,ILS,ECB,4.9347,
2011-04-07,INR,ECB,63.138,
2011-04-07,JPY,ECB,121.7,
2011-04-07,KRW,ECB,1557.45,
2011-04-07,MXN,ECB,16.8443,
2011-04-07,MYR,ECB,4.3263,
2011-04-07,NOK,ECB,7.8175,
2011-04-07,NZD,ECB,1.8345,
2011-04-07,PHP,ECB,61.531,
2011-04-07,PLN,ECB,3.9755,
2011-04-07,RON,ECB,4.1125,
2011-04-07,SEK,ECB,9.0455,
2011-04-07,SGD,ECB,1.8002,
2011-04-07,THB,ECB,42.963,
2011-04-07,TRY,ECB,2.162,
2011-04-07,USD,ECB,1.4283,
2011-04-07,ZAR,ECB,9.5544,
2011-04-08,AUD,ECB,1.3687,
2011-04-08,BGN,ECB,1.9558,
2011-04-08,BRL,ECB,2.2619,
2011-04-08,CAD,ECB,1.3741,
2011-04-08,CHF,ECB,1.3163,
2011-04-08,CNY,ECB,9.4115,
2011-04-08,CZK,ECB,24.43,
2011-04-08,DKK,ECB,7.4572,
2011-04-08,GBP,ECB,0.88095,
2011-04-08,HKD,ECB,11.1889,
2011-04-08,HUF,ECB,264.09,
2011-04-08,IDR,ECB,12454.48,
2011-04-08,ILS,ECB,4.9483,
2011-04-08,INR,ECB,63.472,
2011-04-08,JPY,ECB,122.8,
2011-04-08,KRW,ECB,1559.19,
2011-04-08,MXN,ECB,16.8978,
2011-04-08,MYR,ECB,4.3441,
2011-04-08,NOK,ECB,7.802,
2011-04-08,NZD,ECB,1.8446,
2011-04-08,PHP,ECB,61.908,
2011-04-08,PLN,ECB,3.956,
2011-04-08,RON,ECB,4.1118,
2011-04-08,SEK,ECB,8.9895,
2011-04-08,SGD,ECB,1.8105,
2011-04-08,THB,ECB,43.275,
2011-04-08,TRY,ECB,2.1646,
2011-04-08,USD,ECB,1.4401,
2011-04-08,ZAR,ECB,9.5811,
2011-04-11,AUD,ECB,1.37,
2011-04-11,BGN,ECB,1.9558,
2011-04-11,BRL,ECB,2.2711,
2011-04-11,CAD,ECB,1.3812,
2011-04-11,CHF,ECB,1.3129,
2011-04-11,CNY,ECB,9.4374,
2011-04-11,CZK,ECB,24.435,
2011-04-11,DKK,ECB,7.4574,
2011-04-11,GBP,ECB,0.8836,
2011-04-11,HKD,ECB,11.2155,
2011-04-11,HUF,ECB,265.25,
2011-04-11,IDR,ECB,12489.76,
2011-04-11,ILS,ECB,4.968,
2011-04-11,INR,ECB,64.071,
2011-04-11,JPY,ECB,122.26,
2011-04-11,KRW,ECB,1569.41,
2011-04-11,MXN,ECB,16.9643,
2011-04-11,MYR,ECB,4.3591,
2011-04-11,NOK,ECB,7.8125,
2011-04-11,NZD,ECB,1.8446,
2011-04-11,PHP,ECB,62.282,
2011-04-11,PLN,ECB,3.9775,
2011-04-11,RON,ECB,4.11,
2011-04-11,SEK,ECB,9.0125,
2011-04-11,SGD,ECB,1.8138,
2011-04-11,THB,ECB,43.432,
2011-04-11,TRY,ECB,2.1855,
2011-04-11,USD,ECB,1.4434,
2011-04-11,ZAR,ECB,9.6108,
2011-04-12,AUD,ECB,1.3783,
2011-04-12,BGN,ECB,1.9558,
2011-04-12,BRL,ECB,2.2859,
2011-04-12,CAD,ECB,1.3864,
2011-04-12,CHF,ECB,1.3017,
2011-04-12,CNY,ECB,9.4638,
2011-04-12,CZK,ECB,24.448,
2011-04-12,DKK,ECB,7.4584,
2011-04-12,GBP,ECB,0.88845,
2011-04-12,HKD,ECB,11.2485,
2011-04-12,HUF,ECB,266.35,
2011-04-12,IDR,ECB,12520.26,
2011-04-12,ILS,ECB,4.9841,
2011-04-12,INR,ECB,64.231,
2011-04-12,JPY,ECB,121.87,
2011-04-12,KRW,ECB,1580.16,
2011-04-12,MXN,ECB,17.0312,
2011-04-12,MYR,ECB,4.3793,
2011-04-12,NOK,ECB,7.877,
2011-04-12,NZD,ECB,1.8409,
2011-04-12,PHP,ECB,62.424,
2011-04-12,PLN,ECB,3.9733,
2011-04-12,RON,ECB,4.115,
2011-04-12,SEK,ECB,9.0822,
2011-04-12,SGD,ECB,1.8184,
2011-04-12,THB,ECB,43.613,
2011-04-12,TRY,ECB,2.1938,
2011-04-12,USD,ECB,1.447,
2011-04-12,ZAR,ECB,9.6942,
2011-04-13,AUD,ECB,1.3814,
2011-04-13,BGN,ECB,1.9558,
2011-04-13,BRL,ECB,2.2999,
2011-04-13,CAD,ECB,1.3938,
2011-04-13,CHF,ECB,1.2995,
2011-04-13,CNY,ECB,9.4687,
2011-04-13,CZK,ECB,24.39,
2011-04-13,DKK,ECB,7.4584,
2011-04-13,GBP,ECB,0.8898,
2011-04-13,HKD,ECB,11.2693,
2011-04-13,HUF,ECB,266.17,
2011-04-13,IDR,ECB,12546.36,
2011-04-13,ILS,ECB,4.9382,
2011-04-13,INR,ECB,64.501,
2011-04-13,JPY,ECB,121.84,
2011-04-13,KRW,ECB,1573.87,
2011-04-13,MXN,ECB,17.1016,
2011-04-13,MYR,ECB,4.3812,
2011-04-13,NOK,ECB,7.862,
2011-04-13,NZD,ECB,1.836,
2011-04-13,PHP,ECB,62.654,
2011-04-13,PLN,ECB,3.9584,
2011-04-13,RON,ECB,4.111,
2011-04-13,SEK,ECB,9.03,
2011-04-13,SGD,ECB,1.8197,
2011-04-13,THB,ECB,43.696,
2011-04-13,TRY,ECB,2.1921,
2011-04-13,USD,ECB,1.4493,
2011-04-13,ZAR,ECB,9.7978,
2011-04-14,AUD,ECB,1.3717,
2011-04-14,BGN,ECB,1.9558,
2011-04-14,BRL,ECB,2.2913,
2011-04-14,CAD,ECB,1.3906,
2011-04-14,CHF,ECB,1.2879,
2011-04-14,CNY,ECB,9.4075,
2011-04-14,CZK,ECB,24.269,
2011-04-14,DKK,ECB,7.4586,
2011-04-14,GBP,ECB,0.8825,
2011-04-14,HKD,ECB,11.1999,
2011-04-14,HUF,ECB,267.48,
2011-04-14,IDR,ECB,12513.34,
2011-04-14,ILS,ECB,4.9366,
2011-04-14,INR,ECB,64.293,
2011-04-14,JPY,ECB,119.85,
2011-04-14,KRW,ECB,1569.26,
2011-04-14,MXN,ECB,16.9932,
2011-04-14,MYR,ECB,4.3577,
2011-04-14,NOK,ECB,7.858,
2011-04-14,NZD,ECB,1.8238,
2011-04-14,PHP,ECB,62.41,
2011-04-14,PLN,ECB,3.9526,
2011-04-14,RON,ECB,4.1038,
2011-04-14,SEK,ECB,9.0293,
2011-04-14,SGD,ECB,1.8,
2011-04-14,THB,ECB,43.461,
2011-04-14,TRY,ECB,2.1947,
2011-04-14,USD,ECB,1.4401,
2011-04-14,ZAR,ECB,9.8789,
2011-04-15,AUD,ECB,1.373,
2011-04-15,BGN,ECB,1.9558,
2011-04-15,BRL,ECB,2.2798,
2011-04-15,CAD,ECB,1.3934,
2011-04-15,CHF,ECB,1.2897,
2011-04-15,CNY,ECB,9.4389,
2011-04-15,CZK,ECB,24.213,
2011-04-15,DKK,ECB,7.4581,
2011-04-15,GBP,ECB,0.8838,
2011-04-15,HKD,ECB,11.2342,
2011-04-15,HUF,ECB,267.18,
2011-04-15,IDR,ECB,12520.27,
2011-04-15,ILS,ECB,4.9416,
2011-04-15,INR,ECB,64.061,
2011-04-15,JPY,ECB,120.37,
2011-04-15,KRW,ECB,1573.42,
2011-04-15,MXN,ECB,16.9542,
2011-04-15,MYR,ECB,4.3687,
2011-04-15,NOK,ECB,7.808,
2011-04-15,NZD,ECB,1.8152,
2011-04-15,PHP,ECB,62.493,
2011-04-15,PLN,ECB,3.9467,
2011-04-15,RON,ECB,4.0958,
2011-04-15,SEK,ECB,8.966,
2011-04-15,SGD,ECB,1.798,
2011-04-15,THB,ECB,43.538,
2011-04-15,TRY,ECB,2.1932,
2011-04-15,USD,ECB,1.445,
2011-04-15,ZAR,ECB,9.94,
2011-04-18,AUD,ECB,1.3575,
2011-04-18,BGN,ECB,1.9558,
2011-04-18,BRL,ECB,2.2632,
2011-04-18,CAD,ECB,1.3771,
2011-04-18,CHF,ECB,1.2821,
2011-04-18,CNY,ECB,9.3199,
2011-04-18,CZK,ECB,24.188,
2011-04-18,DKK,ECB,7.4583,
2011-04-18,GBP,ECB,0.8775,
2011-04-18,HKD,ECB,11.1026,
2011-04-18,HUF,ECB,267.34,
2011-04-18,IDR,ECB,12383.47,
2011-04-18,ILS,ECB,4.9054,
2011-04-18,INR,ECB,63.452,
2011-04-18,JPY,ECB,118.25,
2011-04-18,KRW,ECB,1559.03,
2011-04-18,MXN,ECB,16.716,
2011-04-18,MYR,ECB,4.316,
2011-04-18,NOK,ECB,7.788,
2011-04-18,NZD,ECB,1.813,
2011-04-18,PHP,ECB,61.758,
2011-04-18,PLN,ECB,3.9683,
2011-04-18,RON,ECB,4.09,
2011-04-18,SEK,ECB,8.9352,
2011-04-18,SGD,ECB,1.7827,
2011-04-18,THB,ECB,42.968,
2011-04-18,TRY,ECB,2.1788,
2011-04-18,USD,ECB,1.4275,
2011-04-18,ZAR,ECB,9.8048,
2011-04-19,AUD,ECB,1.3622,
2011-04-19,BGN,ECB,1.9558,
2011-04-19,BRL,ECB,2.2647,
2011-04-19,CAD,ECB,1.3694,
2011-04-19,CHF,ECB,1.2842,
2011-04-19,CNY,ECB,9.3399,
2011-04-19,CZK,ECB,24.125,
2011-04-19,DKK,ECB,7.4576,
2011-04-19,GBP,ECB,0.878,
2011-04-19,HKD,ECB,11.124,
2011-04-19,HUF,ECB,266.88,
2011-04-19,IDR,ECB,12422.61,
2011-04-19,ILS,ECB,4.9137,
2011-04-19,INR,ECB,63.622,
2011-04-19,JPY,ECB,118.23,
2011-04-19,KRW,ECB,1557.28,
2011-04-19,MXN,ECB,16.7398,
2011-04-19,MYR,ECB,4.3271,
2011-04-19,NOK,ECB,7.7635,
2011-04-19,NZD,ECB,1.8154,
2011-04-19,PHP,ECB,61.973,
2011-04-19,PLN,ECB,3.9785,
2011-04-19,RON,ECB,4.0885,
2011-04-19,SEK,ECB,8.921,
2011-04-19,SGD,ECB,1.7835,
2011-04-19,THB,ECB,42.992,
2011-04-19,TRY,ECB,2.1936,
2011-04-19,USD,ECB,1.4302,
2011-04-19,ZAR,ECB,9.7827,
2011-04-20,AUD,ECB,1.3611,
2011-04-20,BGN,ECB,1.9558,
2011-04-20,BRL,ECB,2.27,
2011-04-20,CAD,ECB,1.3808,
2011-04-20,CHF,ECB,1.2944,
2011-04-20,CNY,ECB,9.4716,
2011-04-20,CZK,ECB,24.174,
2011-04-20,DKK,ECB,7.4576,
2011-04-20,GBP,ECB,0.8867,
2011-04-20,HKD,ECB,11.2843,
2011-04-20,HUF,ECB,264.05,
2011-04-20,IDR,ECB,12554.66,
2011-04-20,ILS,ECB,4.9544,
2011-04-20,INR,ECB,64.345,
2011-04-20,JPY,ECB,120.13,
2011-04-20,KRW,ECB,1567.35,
2011-04-20,MXN,ECB,16.8795,
2011-04-20,MYR,ECB,4.3734,
2011-04-20,NOK,ECB,7.7895,
2011-04-20,NZD,ECB,1.8206,
2011-04-20,PHP,ECB,62.68,
2011-04-20,PLN,ECB,3.9723,
2011-04-20,RON,ECB,4.0873,
2011-04-20,SEK,ECB,8.9011,
2011-04-20,SGD,ECB,1.7988,
2011-04-20,THB,ECB,43.472,
2011-04-20,TRY,ECB,2.2056,
2011-04-20,USD,ECB,1.4515,
2011-04-20,ZAR,ECB,9.8519,
2011-04-21,AUD,ECB,1.3562,
2011-04-21,BGN,ECB,1.9558,
2011-04-21,BRL,ECB,2.2823,
2011-04-21,CAD,ECB,1.3826,
2011-04-21,CHF,ECB,1.2851,
2011-04-21,CNY,ECB,9.4708,
2011-04-21,CZK,ECB,24.18,
2011-04-21,DKK,ECB,7.4573,
2011-04-21,GBP,ECB,0.8813,
2011-04-21,HKD,ECB,11.3313,
2011-04-21,HUF,ECB,263.8,
2011-04-21,IDR,ECB,12584.5,
2011-04-21,ILS,ECB,4.9644,
2011-04-21,INR,ECB,64.706,
2011-04-21,JPY,ECB,119.52,
2011-04-21,KRW,ECB,1578.34,
2011-04-21,MXN,ECB,16.936,
2011-04-21,MYR,ECB,4.3861,
2011-04-21,NOK,ECB,7.7842,
2011-04-21,NZD,ECB,1.82,
2011-04-21,PHP,ECB,62.912,
2011-04-21,PLN,ECB,3.9493,
2011-04-21,RON,ECB,4.0868,
2011-04-21,SEK,ECB,8.8885,
2011-04-21,SGD,ECB,1.8019,
2011-04-21,THB,ECB,43.621,
2011-04-21,TRY,ECB,2.2102,
2011-04-21,USD,ECB,1.4584,
2011-04-21,ZAR,ECB,9.8383,
2011-04-26,AUD,ECB,1.3591,
2011-04-26,BGN,ECB,1.9558,
2011-04-26,BRL,ECB,2.2882,
2011-04-26,CAD,ECB,1.3929,
2011-04-26,CHF,ECB,1.283,
2011-04-26,CNY,ECB,9.5418,
2011-04-26,CZK,ECB,24.1,
2011-04-26,DKK,ECB,7.4566,
2011-04-26,GBP,ECB,0.88715,
2011-04-26,HKD,ECB,11.3605,
2011-04-26,HUF,ECB,264.48,
2011-04-26,IDR,ECB,12639.62,
2011-04-26,ILS,ECB,4.99,
2011-04-26,INR,ECB,65.075,
2011-04-26,JPY,ECB,119.43,
2011-04-26,KRW,ECB,1584.89,
2011-04-26,MXN,ECB,16.9521,
2011-04-26,MYR,ECB,4.3668,
2011-04-26,NOK,ECB,7.78,
2011-04-26,NZD,ECB,1.8169,
2011-04-26,PHP,ECB,63.231,
2011-04-26,PLN,ECB,3.934,
2011-04-26,RON,ECB,4.0725,
2011-04-26,SEK,ECB,8.9257,
2011-04-26,SGD,ECB,1.8037,
2011-04-26,THB,ECB,43.822,
2011-04-26,TRY,ECB,2.2289,
2011-04-26,USD,ECB,1.4617,
2011-04-26,ZAR,ECB,9.8036,
2011-04-27,AUD,ECB,1.3563,
2011-04-27,BGN,ECB,1.9558,
2011-04-27,BRL,ECB,2.2907,
2011-04-27,CAD,ECB,1.3968,
2011-04-27,CHF,ECB,1.2886,
2011-04-27,CNY,ECB,9.5508,
2011-04-27,CZK,ECB,24.136,
2011-04-27,DKK,ECB,7.4558,
2011-04-27,GBP,ECB,0.8864,
2011-04-27,HKD,ECB,11.3994,
2011-04-27,HUF,ECB,264.79,
2011-04-27,IDR,ECB,12651.8,
2011-04-27,ILS,ECB,5.0134,
2011-04-27,INR,ECB,65.185,
2011-04-27,JPY,ECB,120.66,
2011-04-27,KRW,ECB,1586.19,
2011-04-27,MXN,ECB,16.9723,
2011-04-27,MYR,ECB,4.3689,
2011-04-27,NOK,ECB,7.7885,
2011-04-27,NZD,ECB,1.8212,
2011-04-27,PHP,ECB,63.365,
2011-04-27,PLN,ECB,3.9294,
2011-04-27,RON,ECB,4.0736,
2011-04-27,SEK,ECB,8.9364,
2011-04-27,SGD,ECB,1.808,
2011-04-27,THB,ECB,43.96,
2011-04-27,TRY,ECB,2.2329,
2011-04-27,USD,ECB,1.4668,
2011-04-27,ZAR,ECB,9.7547,
2011-04-28,AUD,ECB,1.3586,
2011-04-28,BGN,ECB,1.9558,
2011-04-28,BRL,ECB,2.3298,
2011-04-28,CAD,ECB,1.4065,
2011-04-28,CHF,ECB,1.2954,
