date,to_curr,provider,rate,markup
2004-02-20,JPY,ECB,136.51,
2004-02-20,KRW,ECB,1478.15,
2004-02-20,NOK,ECB,8.823,
2004-02-20,NZD,ECB,1.8231,
2004-02-20,PLN,ECB,4.9346,
2004-02-20,SEK,ECB,9.1866,
2004-02-20,SGD,ECB,2.1357,
2004-02-20,USD,ECB,1.2663,
2004-02-20,ZAR,ECB,8.471,
2004-02-23,AUD,ECB,1.6272,
2004-02-23,BGN,ECB,1.9503,
2004-02-23,CAD,ECB,1.6845,
2004-02-23,CHF,ECB,1.5786,
2004-02-23,CZK,ECB,32.605,
2004-02-23,DKK,ECB,7.4513,
2004-02-23,GBP,ECB,0.6755,
2004-02-23,HKD,ECB,9.7792,
2004-02-23,HUF,ECB,261,
2004-02-23,ISK,ECB,86.71,
2004-02-23,JPY,ECB,136.12,
2004-02-23,KRW,ECB,1483.72,
2004-02-23,NOK,ECB,8.783,
2004-02-23,NZD,ECB,1.8372,
2004-02-23,PLN,ECB,4.8854,
2004-02-23,SEK,ECB,9.1975,
2004-02-23,SGD,ECB,2.1303,
2004-02-23,USD,ECB,1.2576,
2004-02-23,ZAR,ECB,8.4006,
2004-02-24,AUD,ECB,1.6259,
2004-02-24,BGN,ECB,1.947,
2004-02-24,CAD,ECB,1.682,
2004-02-24,CHF,ECB,1.5745,
2004-02-24,CZK,ECB,32.635,
2004-02-24,DKK,ECB,7.4511,
2004-02-24,GBP,ECB,0.6712,
2004-02-24,HKD,ECB,9.7963,
2004-02-24,HUF,ECB,258.85,
2004-02-24,ISK,ECB,86.75,
2004-02-24,JPY,ECB,136.48,
2004-02-24,KRW,ECB,1481.23,
2004-02-24,NOK,ECB,8.7775,
2004-02-24,NZD,ECB,1.8345,
2004-02-24,PLN,ECB,4.8833,
2004-02-24,SEK,ECB,9.1983,
2004-02-24,SGD,ECB,2.1348,
2004-02-24,USD,ECB,1.2595,
2004-02-24,ZAR,ECB,8.3927,
2004-02-25,AUD,ECB,1.6207,
2004-02-25,BGN,ECB,1.9472,
2004-02-25,CAD,ECB,1.6809,
2004-02-25,CHF,ECB,1.574,
2004-02-25,CZK,ECB,32.505,
2004-02-25,DKK,ECB,7.4515,
2004-02-25,GBP,ECB,0.6682,
2004-02-25,HKD,ECB,9.8244,
2004-02-25,HUF,ECB,258.65,
2004-02-25,ISK,ECB,87.18,
2004-02-25,JPY,ECB,137.24,
2004-02-25,KRW,ECB,1477.78,
2004-02-25,NOK,ECB,8.826,
2004-02-25,NZD,ECB,1.8232,
2004-02-25,PLN,ECB,4.8625,
2004-02-25,SEK,ECB,9.2337,
2004-02-25,SGD,ECB,2.1361,
2004-02-25,USD,ECB,1.2629,
2004-02-25,ZAR,ECB,8.3317,
2004-02-26,AUD,ECB,1.6173,
2004-02-26,BGN,ECB,1.9469,
2004-02-26,CAD,ECB,1.6668,
2004-02-26,CHF,ECB,1.574,
2004-02-26,CZK,ECB,32.428,
2004-02-26,DKK,ECB,7.4517,
2004-02-26,GBP,ECB,0.6683,
2004-02-26,HKD,ECB,9.6855,
2004-02-26,HUF,ECB,258.68,
2004-02-26,ISK,ECB,86.85,
2004-02-26,JPY,ECB,136.4,
2004-02-26,KRW,ECB,1457.88,
2004-02-26,NOK,ECB,8.78,
2004-02-26,NZD,ECB,1.8085,
2004-02-26,PLN,ECB,4.8697,
2004-02-26,SEK,ECB,9.2191,
2004-02-26,SGD,ECB,2.1192,
2004-02-26,USD,ECB,1.2444,
2004-02-26,ZAR,ECB,8.2878,
2004-02-27,AUD,ECB,1.6159,
2004-02-27,BGN,ECB,1.9484,
2004-02-27,CAD,ECB,1.6758,
2004-02-27,CHF,ECB,1.578,
2004-02-27,CZK,ECB,32.435,
2004-02-27,DKK,ECB,7.4519,
2004-02-27,GBP,ECB,0.67,
2004-02-27,HKD,ECB,9.6649,
2004-02-27,HUF,ECB,257.05,
2004-02-27,ISK,ECB,86.78,
2004-02-27,JPY,ECB,135.63,
2004-02-27,KRW,ECB,1459.74,
2004-02-27,NOK,ECB,8.737,
2004-02-27,NZD,ECB,1.8164,
2004-02-27,PLN,ECB,4.8721,
2004-02-27,SEK,ECB,9.2315,
2004-02-27,SGD,ECB,2.111,
2004-02-27,USD,ECB,1.2418,
2004-02-27,ZAR,ECB,8.2685,
2004-03-01,AUD,ECB,1.6148,
2004-03-01,BGN,ECB,1.9477,
2004-03-01,CAD,ECB,1.6707,
2004-03-01,CHF,ECB,1.5783,
2004-03-01,CZK,ECB,32.465,
2004-03-01,DKK,ECB,7.452,
2004-03-01,GBP,ECB,0.6683,
2004-03-01,HKD,ECB,9.7174,
2004-03-01,HUF,ECB,256.3,
2004-03-01,ISK,ECB,86.8,
2004-03-01,JPY,ECB,136.28,
2004-03-01,KRW,ECB,1471.24,
2004-03-01,NOK,ECB,8.717,
2004-03-01,NZD,ECB,1.8164,
2004-03-01,PLN,ECB,4.8944,
2004-03-01,SEK,ECB,9.251,
2004-03-01,SGD,ECB,2.1219,
2004-03-01,USD,ECB,1.2484,
2004-03-01,ZAR,ECB,8.2766,
2004-03-02,AUD,ECB,1.6071,
2004-03-02,BGN,ECB,1.9477,
2004-03-02,CAD,ECB,1.6618,
2004-03-02,CHF,ECB,1.5838,
2004-03-02,CZK,ECB,32.66,
2004-03-02,DKK,ECB,7.4524,
2004-03-02,GBP,ECB,0.667,
2004-03-02,HKD,ECB,9.655,
2004-03-02,HUF,ECB,255.95,
2004-03-02,ISK,ECB,87.24,
2004-03-02,JPY,ECB,135.98,
2004-03-02,KRW,ECB,1455.44,
2004-03-02,NOK,ECB,8.685,
2004-03-02,NZD,ECB,1.7985,
2004-03-02,PLN,ECB,4.8758,
2004-03-02,SEK,ECB,9.2481,
2004-03-02,SGD,ECB,2.1138,
2004-03-02,USD,ECB,1.2402,
2004-03-02,ZAR,ECB,8.2283,
2004-03-03,AUD,ECB,1.6192,
2004-03-03,BGN,ECB,1.9478,
2004-03-03,CAD,ECB,1.6443,
2004-03-03,CHF,ECB,1.5807,
2004-03-03,CZK,ECB,32.921,
2004-03-03,DKK,ECB,7.4519,
2004-03-03,GBP,ECB,0.6633,
2004-03-03,HKD,ECB,9.4614,
2004-03-03,HUF,ECB,256.38,
2004-03-03,ISK,ECB,86.89,
2004-03-03,JPY,ECB,133.81,
2004-03-03,KRW,ECB,1429.41,
2004-03-03,NOK,ECB,8.6985,
2004-03-03,NZD,ECB,1.8152,
2004-03-03,PLN,ECB,4.8441,
2004-03-03,SEK,ECB,9.255,
2004-03-03,SGD,ECB,2.078,
2004-03-03,USD,ECB,1.2143,
2004-03-03,ZAR,ECB,8.3909,
2004-03-04,AUD,ECB,1.6178,
2004-03-04,BGN,ECB,1.9473,
2004-03-04,CAD,ECB,1.629,
2004-03-04,CHF,ECB,1.5793,
2004-03-04,CZK,ECB,33.035,
2004-03-04,DKK,ECB,7.4522,
2004-03-04,GBP,ECB,0.6663,
2004-03-04,HKD,ECB,9.4661,
2004-03-04,HUF,ECB,254.35,
2004-03-04,ISK,ECB,86.88,
2004-03-04,JPY,ECB,134.43,
2004-03-04,KRW,ECB,1421.38,
2004-03-04,NOK,ECB,8.6365,
2004-03-04,NZD,ECB,1.8125,
2004-03-04,PLN,ECB,4.8126,
2004-03-04,SEK,ECB,9.2151,
2004-03-04,SGD,ECB,2.0844,
2004-03-04,USD,ECB,1.2147,
2004-03-04,ZAR,ECB,8.31,
2004-03-05,AUD,ECB,1.625,
2004-03-05,BGN,ECB,1.9469,
2004-03-05,CAD,ECB,1.6276,
2004-03-05,CHF,ECB,1.5778,
2004-03-05,CZK,ECB,33.115,
2004-03-05,DKK,ECB,7.4519,
2004-03-05,GBP,ECB,0.6704,
2004-03-05,HKD,ECB,9.492,
2004-03-05,HUF,ECB,256.22,
2004-03-05,ISK,ECB,87.21,
2004-03-05,JPY,ECB,135.5,
2004-03-05,KRW,ECB,1429.88,
2004-03-05,NOK,ECB,8.665,
2004-03-05,NZD,ECB,1.8223,
2004-03-05,PLN,ECB,4.8436,
2004-03-05,SEK,ECB,9.2,
2004-03-05,SGD,ECB,2.0909,
2004-03-05,USD,ECB,1.2192,
2004-03-05,ZAR,ECB,8.3147,
2004-03-08,AUD,ECB,1.6322,
2004-03-08,BGN,ECB,1.9463,
2004-03-08,CAD,ECB,1.636,
2004-03-08,CHF,ECB,1.5822,
2004-03-08,CZK,ECB,33.085,
2004-03-08,DKK,ECB,7.4519,
2004-03-08,GBP,ECB,0.6678,
2004-03-08,HKD,ECB,9.6269,
2004-03-08,HUF,ECB,254.05,
2004-03-08,ISK,ECB,87.05,
2004-03-08,JPY,ECB,138.6,
2004-03-08,KRW,ECB,1449.91,
2004-03-08,NOK,ECB,8.651,
2004-03-08,NZD,ECB,1.8291,
2004-03-08,PLN,ECB,4.8076,
2004-03-08,SEK,ECB,9.1652,
2004-03-08,SGD,ECB,2.1133,
2004-03-08,USD,ECB,1.2356,
2004-03-08,ZAR,ECB,8.1608,
2004-03-09,AUD,ECB,1.6242,
2004-03-09,BGN,ECB,1.9461,
2004-03-09,CAD,ECB,1.6398,
2004-03-09,CHF,ECB,1.5801,
2004-03-09,CZK,ECB,33.057,
2004-03-09,DKK,ECB,7.4523,
2004-03-09,GBP,ECB,0.6721,
2004-03-09,HKD,ECB,9.6297,
2004-03-09,HUF,ECB,253.85,
2004-03-09,ISK,ECB,86.62,
2004-03-09,JPY,ECB,137.7,
2004-03-09,KRW,ECB,1452.36,
2004-03-09,NOK,ECB,8.644,
2004-03-09,NZD,ECB,1.8163,
2004-03-09,PLN,ECB,4.7728,
2004-03-09,SEK,ECB,9.1653,
2004-03-09,SGD,ECB,2.1071,
2004-03-09,USD,ECB,1.2361,
2004-03-09,ZAR,ECB,8.192,
2004-03-10,AUD,ECB,1.6384,
2004-03-10,BGN,ECB,1.9461,
2004-03-10,CAD,ECB,1.6262,
2004-03-10,CHF,ECB,1.5758,
2004-03-10,CZK,ECB,33.199,
2004-03-10,DKK,ECB,7.4522,
2004-03-10,GBP,ECB,0.6756,
2004-03-10,HKD,ECB,9.5842,
2004-03-10,HUF,ECB,253.56,
2004-03-10,ISK,ECB,86.56,
2004-03-10,JPY,ECB,136.36,
2004-03-10,KRW,ECB,1442.37,
2004-03-10,NOK,ECB,8.656,
2004-03-10,NZD,ECB,1.8445,
2004-03-10,PLN,ECB,4.7676,
2004-03-10,SEK,ECB,9.1748,
2004-03-10,SGD,ECB,2.1031,
2004-03-10,USD,ECB,1.2299,
2004-03-10,ZAR,ECB,8.0938,
2004-03-11,AUD,ECB,1.663,
2004-03-11,BGN,ECB,1.9462,
2004-03-11,CAD,ECB,1.6215,
2004-03-11,CHF,ECB,1.567,
2004-03-11,CZK,ECB,33.145,
2004-03-11,DKK,ECB,7.4518,
2004-03-11,GBP,ECB,0.6792,
2004-03-11,HKD,ECB,9.5537,
2004-03-11,HUF,ECB,252.55,
2004-03-11,ISK,ECB,86.55,
2004-03-11,JPY,ECB,135.58,
2004-03-11,KRW,ECB,1432.67,
2004-03-11,NOK,ECB,8.584,
2004-03-11,NZD,ECB,1.8896,
2004-03-11,PLN,ECB,4.7794,
2004-03-11,SEK,ECB,9.207,
2004-03-11,SGD,ECB,2.0985,
2004-03-11,USD,ECB,1.2256,
2004-03-11,ZAR,ECB,8.2441,
2004-03-12,AUD,ECB,1.6748,
2004-03-12,BGN,ECB,1.9461,
2004-03-12,CAD,ECB,1.6306,
2004-03-12,CHF,ECB,1.5692,
2004-03-12,CZK,ECB,33.074,
2004-03-12,DKK,ECB,7.4517,
2004-03-12,GBP,ECB,0.6814,
2004-03-12,HKD,ECB,9.5368,
2004-03-12,HUF,ECB,253.85,
2004-03-12,ISK,ECB,86.72,
2004-03-12,JPY,ECB,136.15,
2004-03-12,KRW,ECB,1444.65,
2004-03-12,NOK,ECB,8.56,
2004-03-12,NZD,ECB,1.8964,
2004-03-12,PLN,ECB,4.7648,
2004-03-12,SEK,ECB,9.2376,
2004-03-12,SGD,ECB,2.0973,
2004-03-12,USD,ECB,1.2235,
2004-03-12,ZAR,ECB,8.2703,
2004-03-15,AUD,ECB,1.6727,
2004-03-15,BGN,ECB,1.9463,
2004-03-15,CAD,ECB,1.6353,
2004-03-15,CHF,ECB,1.5645,
2004-03-15,CZK,ECB,33.165,
2004-03-15,DKK,ECB,7.4515,
2004-03-15,GBP,ECB,0.6818,
2004-03-15,HKD,ECB,9.5693,
2004-03-15,HUF,ECB,253.83,
2004-03-15,ISK,ECB,86.6,
2004-03-15,JPY,ECB,136.02,
2004-03-15,KRW,ECB,1442.97,
2004-03-15,NOK,ECB,8.4895,
2004-03-15,NZD,ECB,1.9044,
2004-03-15,PLN,ECB,4.7229,
2004-03-15,SEK,ECB,9.2563,
2004-03-15,SGD,ECB,2.0979,
2004-03-15,USD,ECB,1.2278,
2004-03-15,ZAR,ECB,8.2566,
2004-03-16,AUD,ECB,1.6656,
2004-03-16,BGN,ECB,1.9462,
2004-03-16,CAD,ECB,1.643,
2004-03-16,CHF,ECB,1.5692,
2004-03-16,CZK,ECB,33.198,
2004-03-16,DKK,ECB,7.4497,
2004-03-16,GBP,ECB,0.6792,
2004-03-16,HKD,ECB,9.623,
2004-03-16,HUF,ECB,255,
2004-03-16,ISK,ECB,86.6,
2004-03-16,JPY,ECB,135,
2004-03-16,KRW,ECB,1445.88,
2004-03-16,NOK,ECB,8.479,
2004-03-16,NZD,ECB,1.896,
2004-03-16,PLN,ECB,4.7325,
2004-03-16,SEK,ECB,9.238,
2004-03-16,SGD,ECB,2.1013,
2004-03-16,USD,ECB,1.235,
2004-03-16,ZAR,ECB,8.2511,
2004-03-17,AUD,ECB,1.6576,
2004-03-17,BGN,ECB,1.9462,
2004-03-17,CAD,ECB,1.6367,
2004-03-17,CHF,ECB,1.567,
2004-03-17,CZK,ECB,33.185,
2004-03-17,DKK,ECB,7.4482,
2004-03-17,GBP,ECB,0.6756,
2004-03-17,HKD,ECB,9.5451,
2004-03-17,HUF,ECB,254.95,
2004-03-17,ISK,ECB,86.69,
2004-03-17,JPY,ECB,132.75,
2004-03-17,KRW,ECB,1426.2,
2004-03-17,NOK,ECB,8.462,
2004-03-17,NZD,ECB,1.8904,
2004-03-17,PLN,ECB,4.7303,
2004-03-17,SEK,ECB,9.2438,
2004-03-17,SGD,ECB,2.0817,
2004-03-17,USD,ECB,1.2251,
2004-03-17,ZAR,ECB,8.2584,
2004-03-18,AUD,ECB,1.6522,
2004-03-18,BGN,ECB,1.9464,
2004-03-18,CAD,ECB,1.6414,
2004-03-18,CHF,ECB,1.5625,
2004-03-18,CZK,ECB,33.153,
2004-03-18,DKK,ECB,7.4474,
2004-03-18,GBP,ECB,0.67215,
2004-03-18,HKD,ECB,9.5547,
2004-03-18,HUF,ECB,254.45,
2004-03-18,ISK,ECB,86.97,
2004-03-18,JPY,ECB,131.22,
2004-03-18,KRW,ECB,1422.09,
2004-03-18,NOK,ECB,8.502,
2004-03-18,NZD,ECB,1.8828,
2004-03-18,PLN,ECB,4.7366,
2004-03-18,SEK,ECB,9.2493,
2004-03-18,SGD,ECB,2.0727,
2004-03-18,USD,ECB,1.2261,
2004-03-18,ZAR,ECB,8.1894,
2004-03-19,AUD,ECB,1.6499,
2004-03-19,BGN,ECB,1.9466,
2004-03-19,CAD,ECB,1.6428,
2004-03-19,CHF,ECB,1.5587,
2004-03-19,CZK,ECB,33.21,
2004-03-19,DKK,ECB,7.447,
2004-03-19,GBP,ECB,0.6735,
2004-03-19,HKD,ECB,9.6189,
2004-03-19,HUF,ECB,253.56,
2004-03-19,ISK,ECB,87.24,
2004-03-19,JPY,ECB,132,
2004-03-19,KRW,ECB,1429.44,
2004-03-19,NOK,ECB,8.515,
2004-03-19,NZD,ECB,1.8841,
2004-03-19,PLN,ECB,4.72,
2004-03-19,SEK,ECB,9.2713,
2004-03-19,SGD,ECB,2.0879,
2004-03-19,USD,ECB,1.2344,
2004-03-19,ZAR,ECB,8.1995,
2004-03-22,AUD,ECB,1.643,
2004-03-22,BGN,ECB,1.9465,
2004-03-22,CAD,ECB,1.6407,
2004-03-22,CHF,ECB,1.5574,
2004-03-22,CZK,ECB,33.171,
2004-03-22,DKK,ECB,7.4469,
2004-03-22,GBP,ECB,0.66945,
2004-03-22,HKD,ECB,9.6263,
2004-03-22,HUF,ECB,253.2,
2004-03-22,ISK,ECB,87.6,
2004-03-22,JPY,ECB,132.17,
2004-03-22,KRW,ECB,1433.57,
2004-03-22,NOK,ECB,8.429,
2004-03-22,NZD,ECB,1.8659,
2004-03-22,PLN,ECB,4.7318,
2004-03-22,SEK,ECB,9.2185,
2004-03-22,SGD,ECB,2.0881,
2004-03-22,USD,ECB,1.2353,
2004-03-22,ZAR,ECB,8.1701,
2004-03-23,AUD,ECB,1.6355,
2004-03-23,BGN,ECB,1.9463,
2004-03-23,CAD,ECB,1.6364,
2004-03-23,CHF,ECB,1.5524,
2004-03-23,CZK,ECB,33.13,
2004-03-23,DKK,ECB,7.4473,
2004-03-23,GBP,ECB,0.6664,
2004-03-23,HKD,ECB,9.5689,
2004-03-23,HUF,ECB,251.9,
2004-03-23,ISK,ECB,88.46,
2004-03-23,JPY,ECB,131.17,
2004-03-23,KRW,ECB,1419.29,
2004-03-23,NOK,ECB,8.432,
2004-03-23,NZD,ECB,1.8611,
2004-03-23,PLN,ECB,4.699,
2004-03-23,SEK,ECB,9.2272,
2004-03-23,SGD,ECB,2.0738,
2004-03-23,USD,ECB,1.2276,
2004-03-23,ZAR,ECB,8.0215,
2004-03-24,AUD,ECB,1.6337,
2004-03-24,BGN,ECB,1.9461,
2004-03-24,CAD,ECB,1.6307,
2004-03-24,CHF,ECB,1.5533,
2004-03-24,CZK,ECB,32.725,
2004-03-24,DKK,ECB,7.4474,
2004-03-24,GBP,ECB,0.6653,
2004-03-24,HKD,ECB,9.507,
2004-03-24,HUF,ECB,251.07,
2004-03-24,ISK,ECB,87.99,
2004-03-24,JPY,ECB,129.76,
2004-03-24,KRW,ECB,1408.33,
2004-03-24,NOK,ECB,8.429,
2004-03-24,NZD,ECB,1.8723,
2004-03-24,PLN,ECB,4.6991,
2004-03-24,SEK,ECB,9.2414,
2004-03-24,SGD,ECB,2.0601,
2004-03-24,USD,ECB,1.2196,
2004-03-24,ZAR,ECB,8.015,
2004-03-25,AUD,ECB,1.6404,
2004-03-25,BGN,ECB,1.9462,
2004-03-25,CAD,ECB,1.6283,
2004-03-25,CHF,ECB,1.5505,
2004-03-25,CZK,ECB,32.62,
2004-03-25,DKK,ECB,7.4466,
2004-03-25,GBP,ECB,0.6725,
2004-03-25,HKD,ECB,9.4591,
2004-03-25,HUF,ECB,251.02,
2004-03-25,ISK,ECB,87.52,
2004-03-25,JPY,ECB,128.72,
2004-03-25,KRW,ECB,1403.98,
2004-03-25,NOK,ECB,8.458,
2004-03-25,NZD,ECB,1.8756,
2004-03-25,PLN,ECB,4.7126,
2004-03-25,SEK,ECB,9.281,
2004-03-25,SGD,ECB,2.0539,
2004-03-25,USD,ECB,1.2132,
2004-03-25,ZAR,ECB,8.0204,
2004-03-26,AUD,ECB,1.6314,
2004-03-26,BGN,ECB,1.9462,
2004-03-26,CAD,ECB,1.6106,
2004-03-26,CHF,ECB,1.556,
2004-03-26,CZK,ECB,32.729,
2004-03-26,DKK,ECB,7.4472,
2004-03-26,GBP,ECB,0.66985,
2004-03-26,HKD,ECB,9.4922,
2004-03-26,HUF,ECB,251.06,
2004-03-26,ISK,ECB,87.51,
2004-03-26,JPY,ECB,128.59,
2004-03-26,KRW,ECB,1409.21,
2004-03-26,NOK,ECB,8.446,
2004-03-26,NZD,ECB,1.8705,
2004-03-26,PLN,ECB,4.7489,
2004-03-26,SEK,ECB,9.2665,
2004-03-26,SGD,ECB,2.0564,
2004-03-26,USD,ECB,1.2173,
2004-03-26,ZAR,ECB,8.0243,
2004-03-29,AUD,ECB,1.6285,
2004-03-29,BGN,ECB,1.9461,
2004-03-29,CAD,ECB,1.5985,
2004-03-29,CHF,ECB,1.5583,
2004-03-29,CZK,ECB,32.808,
2004-03-29,DKK,ECB,7.445,
2004-03-29,GBP,ECB,0.6674,
2004-03-29,HKD,ECB,9.4473,
2004-03-29,HUF,ECB,250.45,
2004-03-29,ISK,ECB,87.92,
2004-03-29,JPY,ECB,128.13,
2004-03-29,KRW,ECB,1398.96,
2004-03-29,NOK,ECB,8.4525,
2004-03-29,NZD,ECB,1.8673,
2004-03-29,PLN,ECB,4.7175,
2004-03-29,SEK,ECB,9.2665,
2004-03-29,SGD,ECB,2.0477,
2004-03-29,USD,ECB,1.2118,
2004-03-29,ZAR,ECB,7.7738,
2004-03-30,AUD,ECB,1.6179,
2004-03-30,BGN,ECB,1.9462,
2004-03-30,CAD,ECB,1.5922,
2004-03-30,CHF,ECB,1.5586,
2004-03-30,CZK,ECB,32.983,
2004-03-30,DKK,ECB,7.4447,
2004-03-30,GBP,ECB,0.6681,
2004-03-30,HKD,ECB,9.5012,
2004-03-30,HUF,ECB,249.85,
2004-03-30,ISK,ECB,88.45,
2004-03-30,JPY,ECB,128.99,
2004-03-30,KRW,ECB,1405.59,
2004-03-30,NOK,ECB,8.4085,
2004-03-30,NZD,ECB,1.8544,
2004-03-30,PLN,ECB,4.7298,
2004-03-30,SEK,ECB,9.2596,
2004-03-30,SGD,ECB,2.0523,
2004-03-30,USD,ECB,1.2187,
2004-03-30,ZAR,ECB,7.6105,
2004-03-31,AUD,ECB,1.6052,
2004-03-31,BGN,ECB,1.9464,
2004-03-31,CAD,ECB,1.5979,
2004-03-31,CHF,ECB,1.5594,
2004-03-31,CZK,ECB,32.833,
2004-03-31,DKK,ECB,7.4448,
2004-03-31,GBP,ECB,0.6659,
2004-03-31,HKD,ECB,9.5228,
2004-03-31,HUF,ECB,249.25,
2004-03-31,ISK,ECB,88.27,
2004-03-31,JPY,ECB,126.97,
2004-03-31,KRW,ECB,1401.42,
2004-03-31,NOK,ECB,8.436,
2004-03-31,NZD,ECB,1.8365,
2004-03-31,PLN,ECB,4.7336,
2004-03-31,SEK,ECB,9.2581,
2004-03-31,SGD,ECB,2.0459,
2004-03-31,USD,ECB,1.2224,
2004-03-31,ZAR,ECB,7.7788,
2004-04-01,AUD,ECB,1.6125,
2004-04-01,BGN,ECB,1.9466,
2004-04-01,CAD,ECB,1.615,
2004-04-01,CHF,ECB,1.5595,
2004-04-01,CZK,ECB,32.885,
2004-04-01,DKK,ECB,7.4458,
2004-04-01,GBP,ECB,0.6666,
2004-04-01,HKD,ECB,9.5953,
2004-04-01,HUF,ECB,249.7,
2004-04-01,ISK,ECB,88.44,
2004-04-01,JPY,ECB,127.82,
2004-04-01,KRW,ECB,1405.9,
2004-04-01,NOK,ECB,8.474,
2004-04-01,NZD,ECB,1.8525,
2004-04-01,PLN,ECB,4.7503,
2004-04-01,SEK,ECB,9.234,
2004-04-01,SGD,ECB,2.06,
2004-04-01,USD,ECB,1.232,
2004-04-01,ZAR,ECB,7.8278,
2004-04-02,AUD,ECB,1.6095,
2004-04-02,BGN,ECB,1.9468,
2004-04-02,CAD,ECB,1.6103,
2004-04-02,CHF,ECB,1.5637,
2004-04-02,CZK,ECB,32.75,
2004-04-02,DKK,ECB,7.4457,
2004-04-02,GBP,ECB,0.6663,
2004-04-02,HKD,ECB,9.5929,
2004-04-02,HUF,ECB,249.3,
2004-04-02,ISK,ECB,88.11,
2004-04-02,JPY,ECB,128.36,
2004-04-02,KRW,ECB,1406.16,
2004-04-02,NOK,ECB,8.408,
2004-04-02,NZD,ECB,1.8508,
2004-04-02,PLN,ECB,4.7474,
2004-04-02,SEK,ECB,9.2231,
2004-04-02,SGD,ECB,2.0611,
2004-04-02,USD,ECB,1.2318,
2004-04-02,ZAR,ECB,7.8158,
2004-04-05,AUD,ECB,1.5995,
2004-04-05,BGN,ECB,1.9463,
2004-04-05,CAD,ECB,1.5842,
2004-04-05,CHF,ECB,1.5673,
2004-04-05,CZK,ECB,32.687,
2004-04-05,DKK,ECB,7.4468,
2004-04-05,GBP,ECB,0.6636,
2004-04-05,HKD,ECB,9.3925,
2004-04-05,HUF,ECB,248.1,
2004-04-05,ISK,ECB,87.56,
2004-04-05,JPY,ECB,126.34,
2004-04-05,KRW,ECB,1378.23,
2004-04-05,NOK,ECB,8.3735,
2004-04-05,NZD,ECB,1.8513,
2004-04-05,PLN,ECB,4.7007,
2004-04-05,SEK,ECB,9.193,
2004-04-05,SGD,ECB,2.0217,
2004-04-05,USD,ECB,1.2058,
2004-04-05,ZAR,ECB,7.7469,
2004-04-06,AUD,ECB,1.5931,
2004-04-06,BGN,ECB,1.946,
2004-04-06,CAD,ECB,1.5791,
2004-04-06,CHF,ECB,1.5657,
2004-04-06,CZK,ECB,32.669,
2004-04-06,DKK,ECB,7.4463,
2004-04-06,GBP,ECB,0.6582,
2004-04-06,HKD,ECB,9.4238,
2004-04-06,HUF,ECB,247.68,
2004-04-06,ISK,ECB,87.61,
2004-04-06,JPY,ECB,128.24,
2004-04-06,KRW,ECB,1390.53,
2004-04-06,NOK,ECB,8.375,
2004-04-06,NZD,ECB,1.8446,
2004-04-06,PLN,ECB,4.7194,
2004-04-06,SEK,ECB,9.2018,
2004-04-06,SGD,ECB,2.0324,
2004-04-06,USD,ECB,1.209,
2004-04-06,ZAR,ECB,7.816,
2004-04-07,AUD,ECB,1.5871,
2004-04-07,BGN,ECB,1.9461,
2004-04-07,CAD,ECB,1.5821,
2004-04-07,CHF,ECB,1.5583,
2004-04-07,CZK,ECB,32.779,
2004-04-07,DKK,ECB,7.4456,
2004-04-07,GBP,ECB,0.6586,
2004-04-07,HKD,ECB,9.4329,
2004-04-07,HUF,ECB,248.1,
2004-04-07,ISK,ECB,87.53,
2004-04-07,JPY,ECB,127.94,
2004-04-07,KRW,ECB,1383.45,
2004-04-07,NOK,ECB,8.3835,
2004-04-07,NZD,ECB,1.8366,
2004-04-07,PLN,ECB,4.7231,
2004-04-07,SEK,ECB,9.1615,
2004-04-07,SGD,ECB,2.0293,
2004-04-07,USD,ECB,1.2101,
2004-04-07,ZAR,ECB,7.6678,
2004-04-08,AUD,ECB,1.5915,
2004-04-08,BGN,ECB,1.9461,
2004-04-08,CAD,ECB,1.6009,
2004-04-08,CHF,ECB,1.5521,
2004-04-08,CZK,ECB,32.579,
2004-04-08,DKK,ECB,7.4465,
2004-04-08,GBP,ECB,0.6601,
2004-04-08,HKD,ECB,9.4291,
2004-04-08,HUF,ECB,248.75,
2004-04-08,ISK,ECB,87.5,
2004-04-08,JPY,ECB,128.37,
2004-04-08,KRW,ECB,1379.37,
2004-04-08,NOK,ECB,8.3616,
2004-04-08,NZD,ECB,1.841,
2004-04-08,PLN,ECB,4.7338,
2004-04-08,SEK,ECB,9.1645,
2004-04-08,SGD,ECB,2.0303,
2004-04-08,USD,ECB,1.2096,
2004-04-08,ZAR,ECB,7.6628,
2004-04-13,AUD,ECB,1.5781,
2004-04-13,BGN,ECB,1.9461,
2004-04-13,CAD,ECB,1.6013,
2004-04-13,CHF,ECB,1.5495,
2004-04-13,CZK,ECB,32.163,
2004-04-13,DKK,ECB,7.4453,
2004-04-13,GBP,ECB,0.6556,
2004-04-13,HKD,ECB,9.3349,
2004-04-13,HUF,ECB,249.25,
2004-04-13,ISK,ECB,87.18,
2004-04-13,JPY,ECB,126.92,
2004-04-13,KRW,ECB,1366.53,
2004-04-13,NOK,ECB,8.308,
2004-04-13,NZD,ECB,1.8276,
2004-04-13,PLN,ECB,4.7295,
2004-04-13,SEK,ECB,9.1363,
2004-04-13,SGD,ECB,1.9948,
2004-04-13,USD,ECB,1.1975,
2004-04-13,ZAR,ECB,7.68,
2004-04-14,AUD,ECB,1.6065,
2004-04-14,BGN,ECB,1.9461,
