date,to_curr,provider,rate,markup
2020-07-08,JPY,ECB,121.39,
2020-07-08,KRW,ECB,1348.86,
2020-07-08,MXN,ECB,25.6433,
2020-07-08,MYR,ECB,4.8219,
2020-07-08,NOK,ECB,10.6885,
2020-07-08,NZD,ECB,1.7237,
2020-07-08,PHP,ECB,55.898,
2020-07-08,PLN,ECB,4.4765,
2020-07-08,RON,ECB,4.8408,
2020-07-08,SEK,ECB,10.431,
2020-07-08,SGD,ECB,1.5745,
2020-07-08,THB,ECB,35.252,
2020-07-08,TRY,ECB,7.7478,
2020-07-08,USD,ECB,1.1286,
2020-07-08,ZAR,ECB,19.1628,
2020-07-09,AUD,ECB,1.6239,
2020-07-09,BGN,ECB,1.9558,
2020-07-09,BRL,ECB,6.052,
2020-07-09,CAD,ECB,1.5314,
2020-07-09,CHF,ECB,1.0634,
2020-07-09,CNY,ECB,7.923,
2020-07-09,CZK,ECB,26.622,
2020-07-09,DKK,ECB,7.4503,
2020-07-09,GBP,ECB,0.89655,
2020-07-09,HKD,ECB,8.7901,
2020-07-09,HUF,ECB,354.25,
2020-07-09,IDR,ECB,16326.81,
2020-07-09,ILS,ECB,3.9005,
2020-07-09,INR,ECB,85.0455,
2020-07-09,ISK,ECB,158.7,
2020-07-09,JPY,ECB,121.67,
2020-07-09,KRW,ECB,1354.35,
2020-07-09,MXN,ECB,25.6985,
2020-07-09,MYR,ECB,4.8345,
2020-07-09,NOK,ECB,10.6173,
2020-07-09,NZD,ECB,1.7223,
2020-07-09,PHP,ECB,56.062,
2020-07-09,PLN,ECB,4.4655,
2020-07-09,RON,ECB,4.8408,
2020-07-09,SEK,ECB,10.397,
2020-07-09,SGD,ECB,1.5774,
2020-07-09,THB,ECB,35.381,
2020-07-09,TRY,ECB,7.7845,
2020-07-09,USD,ECB,1.1342,
2020-07-09,ZAR,ECB,19.0691,
2020-07-10,AUD,ECB,1.6247,
2020-07-10,BGN,ECB,1.9558,
2020-07-10,BRL,ECB,6.0691,
2020-07-10,CAD,ECB,1.5336,
2020-07-10,CHF,ECB,1.0625,
2020-07-10,CNY,ECB,7.8952,
2020-07-10,CZK,ECB,26.691,
2020-07-10,DKK,ECB,7.4483,
2020-07-10,GBP,ECB,0.8957,
2020-07-10,HKD,ECB,8.7396,
2020-07-10,HUF,ECB,353.7,
2020-07-10,IDR,ECB,16276.91,
2020-07-10,ILS,ECB,3.9006,
2020-07-10,INR,ECB,84.841,
2020-07-10,ISK,ECB,159,
2020-07-10,JPY,ECB,120.48,
2020-07-10,KRW,ECB,1354.7,
2020-07-10,MXN,ECB,25.6953,
2020-07-10,MYR,ECB,4.8109,
2020-07-10,NOK,ECB,10.7163,
2020-07-10,NZD,ECB,1.7189,
2020-07-10,PHP,ECB,55.794,
2020-07-10,PLN,ECB,4.4743,
2020-07-10,RON,ECB,4.8428,
2020-07-10,SEK,ECB,10.398,
2020-07-10,SGD,ECB,1.5703,
2020-07-10,THB,ECB,35.316,
2020-07-10,TRY,ECB,7.7417,
2020-07-10,USD,ECB,1.1276,
2020-07-10,ZAR,ECB,19.0889,
2020-07-13,AUD,ECB,1.6248,
2020-07-13,BGN,ECB,1.9558,
2020-07-13,BRL,ECB,6.0494,
2020-07-13,CAD,ECB,1.5366,
2020-07-13,CHF,ECB,1.0685,
2020-07-13,CNY,ECB,7.9309,
2020-07-13,CZK,ECB,26.648,
2020-07-13,DKK,ECB,7.4448,
2020-07-13,GBP,ECB,0.89938,
2020-07-13,HKD,ECB,8.7809,
2020-07-13,HUF,ECB,353.83,
2020-07-13,IDR,ECB,16342.08,
2020-07-13,ILS,ECB,3.9026,
2020-07-13,INR,ECB,85.216,
2020-07-13,ISK,ECB,159.4,
2020-07-13,JPY,ECB,121.4,
2020-07-13,KRW,ECB,1361.37,
2020-07-13,MXN,ECB,25.4857,
2020-07-13,MYR,ECB,4.8306,
2020-07-13,NOK,ECB,10.665,
2020-07-13,NZD,ECB,1.7226,
2020-07-13,PHP,ECB,55.998,
2020-07-13,PLN,ECB,4.4758,
2020-07-13,RON,ECB,4.8443,
2020-07-13,SEK,ECB,10.3833,
2020-07-13,SGD,ECB,1.5743,
2020-07-13,THB,ECB,35.562,
2020-07-13,TRY,ECB,7.7824,
2020-07-13,USD,ECB,1.1329,
2020-07-13,ZAR,ECB,18.9726,
2020-07-14,AUD,ECB,1.6348,
2020-07-14,BGN,ECB,1.9558,
2020-07-14,BRL,ECB,6.0925,
2020-07-14,CAD,ECB,1.5488,
2020-07-14,CHF,ECB,1.0691,
2020-07-14,CNY,ECB,7.9805,
2020-07-14,CZK,ECB,26.638,
2020-07-14,DKK,ECB,7.4447,
2020-07-14,GBP,ECB,0.90778,
2020-07-14,HKD,ECB,8.8171,
2020-07-14,HUF,ECB,355.48,
2020-07-14,IDR,ECB,16436.88,
2020-07-14,ILS,ECB,3.9092,
2020-07-14,INR,ECB,85.7725,
2020-07-14,ISK,ECB,159.4,
2020-07-14,JPY,ECB,122.17,
2020-07-14,KRW,ECB,1371.98,
2020-07-14,MXN,ECB,25.7383,
2020-07-14,MYR,ECB,4.8588,
2020-07-14,NOK,ECB,10.711,
2020-07-14,NZD,ECB,1.7417,
2020-07-14,PHP,ECB,56.305,
2020-07-14,PLN,ECB,4.4781,
2020-07-14,RON,ECB,4.8435,
2020-07-14,SEK,ECB,10.3855,
2020-07-14,SGD,ECB,1.5846,
2020-07-14,THB,ECB,35.922,
2020-07-14,TRY,ECB,7.8111,
2020-07-14,USD,ECB,1.1375,
2020-07-14,ZAR,ECB,19.0732,
2020-07-15,AUD,ECB,1.6293,
2020-07-15,BGN,ECB,1.9558,
2020-07-15,BRL,ECB,6.0911,
2020-07-15,CAD,ECB,1.5527,
2020-07-15,CHF,ECB,1.0783,
2020-07-15,CNY,ECB,7.9975,
2020-07-15,CZK,ECB,26.587,
2020-07-15,DKK,ECB,7.4465,
2020-07-15,GBP,ECB,0.9054,
2020-07-15,HKD,ECB,8.8718,
2020-07-15,HUF,ECB,353.25,
2020-07-15,IDR,ECB,16693.94,
2020-07-15,ILS,ECB,3.9244,
2020-07-15,INR,ECB,85.971,
2020-07-15,ISK,ECB,160.7,
2020-07-15,JPY,ECB,122.25,
2020-07-15,KRW,ECB,1373.55,
2020-07-15,MXN,ECB,25.4759,
2020-07-15,MYR,ECB,4.878,
2020-07-15,NOK,ECB,10.6275,
2020-07-15,NZD,ECB,1.7397,
2020-07-15,PHP,ECB,56.584,
2020-07-15,PLN,ECB,4.4688,
2020-07-15,RON,ECB,4.8439,
2020-07-15,SEK,ECB,10.3468,
2020-07-15,SGD,ECB,1.5884,
2020-07-15,THB,ECB,36.037,
2020-07-15,TRY,ECB,7.8568,
2020-07-15,USD,ECB,1.1444,
2020-07-15,ZAR,ECB,18.9061,
2020-07-16,AUD,ECB,1.6338,
2020-07-16,BGN,ECB,1.9558,
2020-07-16,BRL,ECB,6.1154,
2020-07-16,CAD,ECB,1.5452,
2020-07-16,CHF,ECB,1.0787,
2020-07-16,CNY,ECB,7.9861,
2020-07-16,CZK,ECB,26.693,
2020-07-16,DKK,ECB,7.4452,
2020-07-16,GBP,ECB,0.90875,
2020-07-16,HKD,ECB,8.851,
2020-07-16,HUF,ECB,354.08,
2020-07-16,IDR,ECB,16692.98,
2020-07-16,ILS,ECB,3.9207,
2020-07-16,INR,ECB,85.8555,
2020-07-16,ISK,ECB,160,
2020-07-16,JPY,ECB,122.24,
2020-07-16,KRW,ECB,1373.74,
2020-07-16,MXN,ECB,25.5051,
2020-07-16,MYR,ECB,4.8755,
2020-07-16,NOK,ECB,10.6148,
2020-07-16,NZD,ECB,1.7439,
2020-07-16,PHP,ECB,56.499,
2020-07-16,PLN,ECB,4.4928,
2020-07-16,RON,ECB,4.8433,
2020-07-16,SEK,ECB,10.35,
2020-07-16,SGD,ECB,1.5888,
2020-07-16,THB,ECB,36.148,
2020-07-16,TRY,ECB,7.832,
2020-07-16,USD,ECB,1.1414,
2020-07-16,ZAR,ECB,19.0181,
2020-07-17,AUD,ECB,1.636,
2020-07-17,BGN,ECB,1.9558,
2020-07-17,BRL,ECB,6.0839,
2020-07-17,CAD,ECB,1.551,
2020-07-17,CHF,ECB,1.0753,
2020-07-17,CNY,ECB,7.9975,
2020-07-17,CZK,ECB,26.682,
2020-07-17,DKK,ECB,7.4453,
2020-07-17,GBP,ECB,0.91078,
2020-07-17,HKD,ECB,8.8617,
2020-07-17,HUF,ECB,353.72,
2020-07-17,IDR,ECB,16793.45,
2020-07-17,ILS,ECB,3.9253,
2020-07-17,INR,ECB,85.67,
2020-07-17,ISK,ECB,160.2,
2020-07-17,JPY,ECB,122.53,
2020-07-17,KRW,ECB,1376.55,
2020-07-17,MXN,ECB,25.6132,
2020-07-17,MYR,ECB,4.8723,
2020-07-17,NOK,ECB,10.5995,
2020-07-17,NZD,ECB,1.7463,
2020-07-17,PHP,ECB,56.511,
2020-07-17,PLN,ECB,4.4827,
2020-07-17,RON,ECB,4.8422,
2020-07-17,SEK,ECB,10.333,
2020-07-17,SGD,ECB,1.5887,
2020-07-17,THB,ECB,36.238,
2020-07-17,TRY,ECB,7.8413,
2020-07-17,USD,ECB,1.1428,
2020-07-17,ZAR,ECB,19.0496,
2020-07-20,AUD,ECB,1.6359,
2020-07-20,BGN,ECB,1.9558,
2020-07-20,BRL,ECB,6.148,
2020-07-20,CAD,ECB,1.5532,
2020-07-20,CHF,ECB,1.0736,
2020-07-20,CNY,ECB,7.9992,
2020-07-20,CZK,ECB,26.598,
2020-07-20,DKK,ECB,7.448,
2020-07-20,GBP,ECB,0.90575,
2020-07-20,HKD,ECB,8.8744,
2020-07-20,HUF,ECB,352.56,
2020-07-20,IDR,ECB,16925.87,
2020-07-20,ILS,ECB,3.9279,
2020-07-20,INR,ECB,85.6355,
2020-07-20,ISK,ECB,160.2,
2020-07-20,JPY,ECB,122.63,
2020-07-20,KRW,ECB,1377.07,
2020-07-20,MXN,ECB,25.8217,
2020-07-20,MYR,ECB,4.8797,
2020-07-20,NOK,ECB,10.606,
2020-07-20,NZD,ECB,1.7435,
2020-07-20,PHP,ECB,56.5,
2020-07-20,PLN,ECB,4.4592,
2020-07-20,RON,ECB,4.8418,
2020-07-20,SEK,ECB,10.301,
2020-07-20,SGD,ECB,1.5909,
2020-07-20,THB,ECB,36.376,
2020-07-20,TRY,ECB,7.8508,
2020-07-20,USD,ECB,1.1448,
2020-07-20,ZAR,ECB,19.1409,
2020-07-21,AUD,ECB,1.6154,
2020-07-21,BGN,ECB,1.9558,
2020-07-21,BRL,ECB,6.0416,
2020-07-21,CAD,ECB,1.5399,
2020-07-21,CHF,ECB,1.074,
2020-07-21,CNY,ECB,7.9982,
2020-07-21,CZK,ECB,26.429,
2020-07-21,DKK,ECB,7.4449,
2020-07-21,GBP,ECB,0.90055,
2020-07-21,HKD,ECB,8.8704,
2020-07-21,HUF,ECB,350.64,
2020-07-21,IDR,ECB,16830,
2020-07-21,ILS,ECB,3.9202,
2020-07-21,INR,ECB,85.3805,
2020-07-21,ISK,ECB,159.3,
2020-07-21,JPY,ECB,122.7,
2020-07-21,KRW,ECB,1367.96,
2020-07-21,MXN,ECB,25.591,
2020-07-21,MYR,ECB,4.8764,
2020-07-21,NOK,ECB,10.4933,
2020-07-21,NZD,ECB,1.7305,
2020-07-21,PHP,ECB,56.455,
2020-07-21,PLN,ECB,4.4362,
2020-07-21,RON,ECB,4.8392,
2020-07-21,SEK,ECB,10.239,
2020-07-21,SGD,ECB,1.5891,
2020-07-21,THB,ECB,36.194,
2020-07-21,TRY,ECB,7.8369,
2020-07-21,USD,ECB,1.1443,
2020-07-21,ZAR,ECB,18.8806,
2020-07-22,AUD,ECB,1.6139,
2020-07-22,BGN,ECB,1.9558,
2020-07-22,BRL,ECB,5.992,
2020-07-22,CAD,ECB,1.554,
2020-07-22,CHF,ECB,1.0785,
2020-07-22,CNY,ECB,8.0999,
2020-07-22,CZK,ECB,26.365,
2020-07-22,DKK,ECB,7.4442,
2020-07-22,GBP,ECB,0.91123,
2020-07-22,HKD,ECB,8.9741,
2020-07-22,HUF,ECB,349.27,
2020-07-22,IDR,ECB,16867.99,
2020-07-22,ILS,ECB,3.9621,
2020-07-22,INR,ECB,86.288,
2020-07-22,ISK,ECB,157.8,
2020-07-22,JPY,ECB,123.94,
2020-07-22,KRW,ECB,1384.38,
2020-07-22,MXN,ECB,25.8715,
2020-07-22,MYR,ECB,4.9235,
2020-07-22,NOK,ECB,10.5343,
2020-07-22,NZD,ECB,1.7328,
2020-07-22,PHP,ECB,57.11,
2020-07-22,PLN,ECB,4.4288,
2020-07-22,RON,ECB,4.8413,
2020-07-22,SEK,ECB,10.2415,
2020-07-22,SGD,ECB,1.6015,
2020-07-22,THB,ECB,36.546,
2020-07-22,TRY,ECB,7.9299,
2020-07-22,USD,ECB,1.1578,
2020-07-22,ZAR,ECB,18.952,
2020-07-23,AUD,ECB,1.6246,
2020-07-23,BGN,ECB,1.9558,
2020-07-23,BRL,ECB,5.9524,
2020-07-23,CAD,ECB,1.5486,
2020-07-23,CHF,ECB,1.0731,
2020-07-23,CNY,ECB,8.1057,
2020-07-23,CZK,ECB,26.342,
2020-07-23,DKK,ECB,7.4429,
2020-07-23,GBP,ECB,0.91195,
2020-07-23,HKD,ECB,8.9676,
2020-07-23,HUF,ECB,347.31,
2020-07-23,IDR,ECB,16948,
2020-07-23,ILS,ECB,3.956,
2020-07-23,INR,ECB,86.577,
2020-07-23,ISK,ECB,157.8,
2020-07-23,JPY,ECB,123.98,
2020-07-23,KRW,ECB,1389.31,
2020-07-23,MXN,ECB,25.9685,
2020-07-23,MYR,ECB,4.9267,
2020-07-23,NOK,ECB,10.6073,
2020-07-23,NZD,ECB,1.7384,
2020-07-23,PHP,ECB,57.202,
2020-07-23,PLN,ECB,4.4141,
2020-07-23,RON,ECB,4.8355,
2020-07-23,SEK,ECB,10.264,
2020-07-23,SGD,ECB,1.6033,
2020-07-23,THB,ECB,36.685,
2020-07-23,TRY,ECB,7.9229,
2020-07-23,USD,ECB,1.1569,
2020-07-23,ZAR,ECB,19.2203,
2020-07-24,AUD,ECB,1.6376,
2020-07-24,BGN,ECB,1.9558,
2020-07-24,BRL,ECB,6.0777,
2020-07-24,CAD,ECB,1.5578,
2020-07-24,CHF,ECB,1.073,
2020-07-24,CNY,ECB,8.1453,
2020-07-24,CZK,ECB,26.268,
2020-07-24,DKK,ECB,7.4438,
2020-07-24,GBP,ECB,0.90985,
2020-07-24,HKD,ECB,8.9978,
2020-07-24,HUF,ECB,346.98,
2020-07-24,IDR,ECB,16982,
2020-07-24,ILS,ECB,3.9642,
2020-07-24,INR,ECB,86.866,
2020-07-24,ISK,ECB,157.8,
2020-07-24,JPY,ECB,123.36,
2020-07-24,KRW,ECB,1396.83,
2020-07-24,MXN,ECB,26.0804,
2020-07-24,MYR,ECB,4.9502,
2020-07-24,NOK,ECB,10.6953,
2020-07-24,NZD,ECB,1.7506,
2020-07-24,PHP,ECB,57.316,
2020-07-24,PLN,ECB,4.4046,
2020-07-24,RON,ECB,4.8325,
2020-07-24,SEK,ECB,10.269,
2020-07-24,SGD,ECB,1.6083,
2020-07-24,THB,ECB,36.821,
2020-07-24,TRY,ECB,7.9496,
2020-07-24,USD,ECB,1.1608,
2020-07-24,ZAR,ECB,19.435,
2020-07-27,AUD,ECB,1.6472,
2020-07-27,BGN,ECB,1.9558,
2020-07-27,BRL,ECB,6.0919,
2020-07-27,CAD,ECB,1.5729,
2020-07-27,CHF,ECB,1.0838,
2020-07-27,CNY,ECB,8.2344,
2020-07-27,CZK,ECB,26.193,
2020-07-27,DKK,ECB,7.4436,
2020-07-27,GBP,ECB,0.9134,
2020-07-27,HKD,ECB,9.1154,
2020-07-27,HUF,ECB,345.91,
2020-07-27,IDR,ECB,17075.52,
2020-07-27,ILS,ECB,4.0143,
2020-07-27,INR,ECB,87.885,
2020-07-27,ISK,ECB,158.4,
2020-07-27,JPY,ECB,123.88,
2020-07-27,KRW,ECB,1407.15,
2020-07-27,MXN,ECB,26.0083,
2020-07-27,MYR,ECB,5.0009,
2020-07-27,NOK,ECB,10.6683,
2020-07-27,NZD,ECB,1.7605,
2020-07-27,PHP,ECB,57.817,
2020-07-27,PLN,ECB,4.4016,
2020-07-27,RON,ECB,4.8303,
2020-07-27,SEK,ECB,10.2678,
2020-07-27,SGD,ECB,1.6216,
2020-07-27,THB,ECB,37.05,
2020-07-27,TRY,ECB,8.0552,
2020-07-27,USD,ECB,1.176,
2020-07-27,ZAR,ECB,19.338,
2020-07-28,AUD,ECB,1.6412,
2020-07-28,BGN,ECB,1.9558,
2020-07-28,BRL,ECB,6.065,
2020-07-28,CAD,ECB,1.5693,
2020-07-28,CHF,ECB,1.0758,
2020-07-28,CNY,ECB,8.2041,
2020-07-28,CZK,ECB,26.251,
2020-07-28,DKK,ECB,7.4429,
2020-07-28,GBP,ECB,0.90968,
2020-07-28,HKD,ECB,9.081,
2020-07-28,HUF,ECB,346.98,
2020-07-28,IDR,ECB,17030.66,
2020-07-28,ILS,ECB,4.0021,
2020-07-28,INR,ECB,87.714,
2020-07-28,ISK,ECB,158.6,
2020-07-28,JPY,ECB,123.34,
2020-07-28,KRW,ECB,1406.13,
2020-07-28,MXN,ECB,25.8438,
2020-07-28,MYR,ECB,4.9827,
2020-07-28,NOK,ECB,10.694,
2020-07-28,NZD,ECB,1.763,
2020-07-28,PHP,ECB,57.664,
2020-07-28,PLN,ECB,4.4054,
2020-07-28,RON,ECB,4.8355,
2020-07-28,SEK,ECB,10.282,
2020-07-28,SGD,ECB,1.6168,
2020-07-28,THB,ECB,36.92,
2020-07-28,TRY,ECB,8.1283,
2020-07-28,USD,ECB,1.1717,
2020-07-28,ZAR,ECB,19.4315,
2020-07-29,AUD,ECB,1.6348,
2020-07-29,BGN,ECB,1.9558,
2020-07-29,BRL,ECB,6.0149,
2020-07-29,CAD,ECB,1.5665,
2020-07-29,CHF,ECB,1.0766,
2020-07-29,CNY,ECB,8.2067,
2020-07-29,CZK,ECB,26.291,
2020-07-29,DKK,ECB,7.4427,
2020-07-29,GBP,ECB,0.90385,
2020-07-29,HKD,ECB,9.0869,
2020-07-29,HUF,ECB,347.67,
2020-07-29,IDR,ECB,17042.29,
2020-07-29,ILS,ECB,3.9985,
2020-07-29,INR,ECB,87.694,
2020-07-29,ISK,ECB,159,
2020-07-29,JPY,ECB,123.28,
2020-07-29,KRW,ECB,1400.22,
2020-07-29,MXN,ECB,25.631,
2020-07-29,MYR,ECB,4.9755,
2020-07-29,NOK,ECB,10.6573,
2020-07-29,NZD,ECB,1.764,
2020-07-29,PHP,ECB,57.538,
2020-07-29,PLN,ECB,4.4194,
2020-07-29,RON,ECB,4.8345,
2020-07-29,SEK,ECB,10.287,
2020-07-29,SGD,ECB,1.6142,
2020-07-29,THB,ECB,36.899,
2020-07-29,TRY,ECB,8.1748,
2020-07-29,USD,ECB,1.1725,
2020-07-29,ZAR,ECB,19.3269,
2020-07-30,AUD,ECB,1.6446,
2020-07-30,BGN,ECB,1.9558,
2020-07-30,BRL,ECB,6.1189,
2020-07-30,CAD,ECB,1.5771,
2020-07-30,CHF,ECB,1.0744,
2020-07-30,CNY,ECB,8.224,
2020-07-30,CZK,ECB,26.248,
2020-07-30,DKK,ECB,7.4426,
2020-07-30,GBP,ECB,0.90268,
2020-07-30,HKD,ECB,9.1011,
2020-07-30,HUF,ECB,345.6,
2020-07-30,IDR,ECB,17144.78,
2020-07-30,ILS,ECB,3.9947,
2020-07-30,INR,ECB,87.94,
2020-07-30,ISK,ECB,159.2,
2020-07-30,JPY,ECB,123.58,
2020-07-30,KRW,ECB,1404.16,
2020-07-30,MXN,ECB,26.0101,
2020-07-30,MYR,ECB,4.9784,
2020-07-30,NOK,ECB,10.7213,
2020-07-30,NZD,ECB,1.7727,
2020-07-30,PHP,ECB,57.682,
2020-07-30,PLN,ECB,4.408,
2020-07-30,RON,ECB,4.8318,
2020-07-30,SEK,ECB,10.3068,
2020-07-30,SGD,ECB,1.6161,
2020-07-30,THB,ECB,36.92,
2020-07-30,TRY,ECB,8.1978,
2020-07-30,USD,ECB,1.1743,
2020-07-30,ZAR,ECB,19.707,
2020-07-31,AUD,ECB,1.6488,
2020-07-31,BGN,ECB,1.9558,
2020-07-31,BRL,ECB,6.1219,
2020-07-31,CAD,ECB,1.5898,
2020-07-31,CHF,ECB,1.0769,
2020-07-31,CNY,ECB,8.2637,
2020-07-31,CZK,ECB,26.175,
2020-07-31,DKK,ECB,7.4442,
2020-07-31,GBP,ECB,0.90053,
2020-07-31,HKD,ECB,9.1825,
2020-07-31,HUF,ECB,344.95,
2020-07-31,IDR,ECB,17364,
2020-07-31,ILS,ECB,4.0312,
2020-07-31,INR,ECB,88.6355,
2020-07-31,ISK,ECB,160,
2020-07-31,JPY,ECB,124.31,
2020-07-31,KRW,ECB,1409.56,
2020-07-31,MXN,ECB,26.278,
2020-07-31,MYR,ECB,5.023,
2020-07-31,NOK,ECB,10.7323,
2020-07-31,NZD,ECB,1.7771,
2020-07-31,PHP,ECB,58.124,
2020-07-31,PLN,ECB,4.4034,
2020-07-31,RON,ECB,4.8315,
2020-07-31,SEK,ECB,10.2835,
2020-07-31,SGD,ECB,1.6245,
2020-07-31,THB,ECB,36.948,
2020-07-31,TRY,ECB,8.2595,
2020-07-31,USD,ECB,1.1848,
2020-07-31,ZAR,ECB,20.096,
2020-08-03,AUD,ECB,1.6508,
2020-08-03,BGN,ECB,1.9558,
2020-08-03,BRL,ECB,6.1375,
2020-08-03,CAD,ECB,1.5755,
2020-08-03,CHF,ECB,1.0784,
2020-08-03,CNY,ECB,8.19,
2020-08-03,CZK,ECB,26.319,
2020-08-03,DKK,ECB,7.4466,
2020-08-03,GBP,ECB,0.90013,
2020-08-03,HKD,ECB,9.0882,
2020-08-03,HUF,ECB,345.72,
2020-08-03,IDR,ECB,17254,
2020-08-03,ILS,ECB,4.0056,
2020-08-03,INR,ECB,88.1805,
2020-08-03,ISK,ECB,160,
2020-08-03,JPY,ECB,124.51,
2020-08-03,KRW,ECB,1401.26,
2020-08-03,MXN,ECB,26.269,
2020-08-03,MYR,ECB,4.9501,
2020-08-03,NOK,ECB,10.7188,
2020-08-03,NZD,ECB,1.7701,
2020-08-03,PHP,ECB,57.579,
2020-08-03,PLN,ECB,4.4201,
2020-08-03,RON,ECB,4.8355,
2020-08-03,SEK,ECB,10.2958,
2020-08-03,SGD,ECB,1.6147,
2020-08-03,THB,ECB,36.644,
2020-08-03,TRY,ECB,8.1864,
2020-08-03,USD,ECB,1.1726,
2020-08-03,ZAR,ECB,20.2777,
2020-08-04,AUD,ECB,1.6495,
2020-08-04,BGN,ECB,1.9558,
2020-08-04,BRL,ECB,6.2743,
2020-08-04,CAD,ECB,1.5773,
2020-08-04,CHF,ECB,1.0761,
2020-08-04,CNY,ECB,8.2157,
2020-08-04,CZK,ECB,26.221,
2020-08-04,DKK,ECB,7.4462,
2020-08-04,GBP,ECB,0.90335,
2020-08-04,HKD,ECB,9.1179,
2020-08-04,HUF,ECB,344.73,
2020-08-04,IDR,ECB,17276.9,
2020-08-04,ILS,ECB,4.0292,
2020-08-04,INR,ECB,88.3805,
2020-08-04,ISK,ECB,160,
2020-08-04,JPY,ECB,124.78,
2020-08-04,KRW,ECB,1406.49,
2020-08-04,MXN,ECB,26.7401,
2020-08-04,MYR,ECB,4.9654,
2020-08-04,NOK,ECB,10.7568,
2020-08-04,NZD,ECB,1.7807,
2020-08-04,PHP,ECB,57.774,
2020-08-04,PLN,ECB,4.4055,
2020-08-04,RON,ECB,4.8358,
2020-08-04,SEK,ECB,10.3025,
2020-08-04,SGD,ECB,1.6195,
2020-08-04,THB,ECB,36.608,
2020-08-04,TRY,ECB,8.199,
2020-08-04,USD,ECB,1.1765,
2020-08-04,ZAR,ECB,20.4879,
2020-08-05,AUD,ECB,1.6415,
2020-08-05,BGN,ECB,1.9558,
2020-08-05,BRL,ECB,6.2311,
2020-08-05,CAD,ECB,1.5703,
2020-08-05,CHF,ECB,1.077,
2020-08-05,CNY,ECB,8.2277,
2020-08-05,CZK,ECB,26.097,
2020-08-05,DKK,ECB,7.4508,
2020-08-05,GBP,ECB,0.90265,
2020-08-05,HKD,ECB,9.1871,
2020-08-05,HUF,ECB,344.5,
2020-08-05,IDR,ECB,17247.57,
2020-08-05,ILS,ECB,4.0397,
2020-08-05,INR,ECB,88.709,
2020-08-05,ISK,ECB,160.2,
2020-08-05,JPY,ECB,125.37,
2020-08-05,KRW,ECB,1405.74,
2020-08-05,MXN,ECB,26.7125,
2020-08-05,MYR,ECB,4.9698,
2020-08-05,NOK,ECB,10.6585,
2020-08-05,NZD,ECB,1.7809,
2020-08-05,PHP,ECB,58.12,
2020-08-05,PLN,ECB,4.3935,
2020-08-05,RON,ECB,4.8345,
2020-08-05,SEK,ECB,10.2865,
2020-08-05,SGD,ECB,1.6228,
2020-08-05,THB,ECB,36.759,
2020-08-05,TRY,ECB,8.3311,
2020-08-05,USD,ECB,1.1854,
2020-08-05,ZAR,ECB,20.4221,
2020-08-06,AUD,ECB,1.6492,
2020-08-06,BGN,ECB,1.9558,
2020-08-06,BRL,ECB,6.334,
2020-08-06,CAD,ECB,1.5748,
2020-08-06,CHF,ECB,1.0759,
2020-08-06,CNY,ECB,8.2325,
2020-08-06,CZK,ECB,26.202,
2020-08-06,DKK,ECB,7.45,
2020-08-06,GBP,ECB,0.90033,
2020-08-06,HKD,ECB,9.1786,
2020-08-06,HUF,ECB,346.23,
2020-08-06,IDR,ECB,17304,
2020-08-06,ILS,ECB,4.0309,
2020-08-06,INR,ECB,88.765,
2020-08-06,ISK,ECB,160.2,
2020-08-06,JPY,ECB,124.96,
2020-08-06,KRW,ECB,1404.99,
2020-08-06,MXN,ECB,26.615,
2020-08-06,MYR,ECB,4.9604,
2020-08-06,NOK,ECB,10.6538,
2020-08-06,NZD,ECB,1.7828,
2020-08-06,PHP,ECB,58.136,
2020-08-06,PLN,ECB,4.4073,
2020-08-06,RON,ECB,4.836,
2020-08-06,SEK,ECB,10.3165,
2020-08-06,SGD,ECB,1.6236,
2020-08-06,THB,ECB,36.832,
2020-08-06,TRY,ECB,8.5853,
2020-08-06,USD,ECB,1.1843,
2020-08-06,ZAR,ECB,20.7655,
2020-08-07,AUD,ECB,1.6403,
2020-08-07,BGN,ECB,1.9558,
2020-08-07,BRL,ECB,6.3274,
2020-08-07,CAD,ECB,1.577,
2020-08-07,CHF,ECB,1.0804,
2020-08-07,CNY,ECB,8.2238,
2020-08-07,CZK,ECB,26.279,
2020-08-07,DKK,ECB,7.4483,
2020-08-07,GBP,ECB,0.90373,
2020-08-07,HKD,ECB,9.1585,
2020-08-07,HUF,ECB,345.93,
2020-08-07,IDR,ECB,17335.54,
2020-08-07,ILS,ECB,4.0256,
2020-08-07,INR,ECB,88.633,
2020-08-07,ISK,ECB,160.6,
2020-08-07,JPY,ECB,124.91,
2020-08-07,KRW,ECB,1401.9,
2020-08-07,MXN,ECB,26.5127,
2020-08-07,MYR,ECB,4.9484,
2020-08-07,NOK,ECB,10.6433,
2020-08-07,NZD,ECB,1.7786,
2020-08-07,PHP,ECB,57.958,
2020-08-07,PLN,ECB,4.4081,
2020-08-07,RON,ECB,4.8374,
2020-08-07,SEK,ECB,10.3163,
2020-08-07,SGD,ECB,1.6203,
2020-08-07,THB,ECB,36.816,
2020-08-07,TRY,ECB,8.5019,
2020-08-07,USD,ECB,1.1817,
2020-08-07,ZAR,ECB,20.7086,
2020-08-10,AUD,ECB,1.6445,
2020-08-10,BGN,ECB,1.9558,
2020-08-10,BRL,ECB,6.3697,
2020-08-10,CAD,ECB,1.5739,
2020-08-10,CHF,ECB,1.079,
