date,to_curr,provider,rate,markup
2002-02-20,KRW,ECB,1149.7,
2002-02-20,NOK,ECB,7.7635,
2002-02-20,NZD,ECB,2.0795,
2002-02-20,PLN,ECB,3.6377,
2002-02-20,SEK,ECB,9.194,
2002-02-20,SGD,ECB,1.598,
2002-02-20,USD,ECB,0.8743,
2002-02-20,ZAR,ECB,9.9976,
2002-02-21,AUD,ECB,1.6883,
2002-02-21,BGN,ECB,1.9485,
2002-02-21,CAD,ECB,1.3823,
2002-02-21,CHF,ECB,1.4793,
2002-02-21,CZK,ECB,31.852,
2002-02-21,DKK,ECB,7.4298,
2002-02-21,GBP,ECB,0.6105,
2002-02-21,HKD,ECB,6.7861,
2002-02-21,HUF,ECB,243.15,
2002-02-21,ISK,ECB,87.91,
2002-02-21,JPY,ECB,116.79,
2002-02-21,KRW,ECB,1147.49,
2002-02-21,NOK,ECB,7.7375,
2002-02-21,NZD,ECB,2.081,
2002-02-21,PLN,ECB,3.6302,
2002-02-21,SEK,ECB,9.1314,
2002-02-21,SGD,ECB,1.593,
2002-02-21,USD,ECB,0.8701,
2002-02-21,ZAR,ECB,9.9539,
2002-02-22,AUD,ECB,1.6975,
2002-02-22,BGN,ECB,1.9485,
2002-02-22,CAD,ECB,1.3914,
2002-02-22,CHF,ECB,1.4796,
2002-02-22,CZK,ECB,31.72,
2002-02-22,DKK,ECB,7.4325,
2002-02-22,GBP,ECB,0.6117,
2002-02-22,HKD,ECB,6.8219,
2002-02-22,HUF,ECB,243.75,
2002-02-22,ISK,ECB,88.32,
2002-02-22,JPY,ECB,117.07,
2002-02-22,KRW,ECB,1156.35,
2002-02-22,NOK,ECB,7.762,
2002-02-22,NZD,ECB,2.0859,
2002-02-22,PLN,ECB,3.6405,
2002-02-22,SEK,ECB,9.1548,
2002-02-22,SGD,ECB,1.602,
2002-02-22,USD,ECB,0.8747,
2002-02-22,ZAR,ECB,10.023,
2002-02-25,AUD,ECB,1.6995,
2002-02-25,BGN,ECB,1.9486,
2002-02-25,CAD,ECB,1.3938,
2002-02-25,CHF,ECB,1.4772,
2002-02-25,CZK,ECB,31.73,
2002-02-25,DKK,ECB,7.4339,
2002-02-25,GBP,ECB,0.6114,
2002-02-25,HKD,ECB,6.8041,
2002-02-25,HUF,ECB,243.51,
2002-02-25,ISK,ECB,87.82,
2002-02-25,JPY,ECB,116.66,
2002-02-25,KRW,ECB,1149.82,
2002-02-25,NOK,ECB,7.753,
2002-02-25,NZD,ECB,2.0915,
2002-02-25,PLN,ECB,3.6503,
2002-02-25,SEK,ECB,9.11,
2002-02-25,SGD,ECB,1.5979,
2002-02-25,USD,ECB,0.8724,
2002-02-25,ZAR,ECB,9.9236,
2002-02-26,AUD,ECB,1.6891,
2002-02-26,BGN,ECB,1.9485,
2002-02-26,CAD,ECB,1.3939,
2002-02-26,CHF,ECB,1.4761,
2002-02-26,CZK,ECB,31.775,
2002-02-26,DKK,ECB,7.4316,
2002-02-26,GBP,ECB,0.6092,
2002-02-26,HKD,ECB,6.7713,
2002-02-26,HUF,ECB,244.08,
2002-02-26,ISK,ECB,87.54,
2002-02-26,JPY,ECB,116.38,
2002-02-26,KRW,ECB,1150.37,
2002-02-26,NOK,ECB,7.735,
2002-02-26,NZD,ECB,2.077,
2002-02-26,PLN,ECB,3.6365,
2002-02-26,SEK,ECB,9.0649,
2002-02-26,SGD,ECB,1.5911,
2002-02-26,USD,ECB,0.8682,
2002-02-26,ZAR,ECB,9.9261,
2002-02-27,AUD,ECB,1.6832,
2002-02-27,BGN,ECB,1.949,
2002-02-27,CAD,ECB,1.3896,
2002-02-27,CHF,ECB,1.4767,
2002-02-27,CZK,ECB,31.718,
2002-02-27,DKK,ECB,7.4313,
2002-02-27,GBP,ECB,0.61,
2002-02-27,HKD,ECB,6.7454,
2002-02-27,HUF,ECB,245.51,
2002-02-27,ISK,ECB,87.31,
2002-02-27,JPY,ECB,116.6,
2002-02-27,KRW,ECB,1147.72,
2002-02-27,NOK,ECB,7.713,
2002-02-27,NZD,ECB,2.0673,
2002-02-27,PLN,ECB,3.6375,
2002-02-27,SEK,ECB,9.0779,
2002-02-27,SGD,ECB,1.5886,
2002-02-27,USD,ECB,0.8649,
2002-02-27,ZAR,ECB,9.8728,
2002-02-28,AUD,ECB,1.6761,
2002-02-28,BGN,ECB,1.948,
2002-02-28,CAD,ECB,1.3886,
2002-02-28,CHF,ECB,1.4759,
2002-02-28,CZK,ECB,31.612,
2002-02-28,DKK,ECB,7.4317,
2002-02-28,GBP,ECB,0.61115,
2002-02-28,HKD,ECB,6.747,
2002-02-28,HUF,ECB,245.63,
2002-02-28,ISK,ECB,86.97,
2002-02-28,JPY,ECB,116.07,
2002-02-28,KRW,ECB,1145.22,
2002-02-28,NOK,ECB,7.712,
2002-02-28,NZD,ECB,2.0576,
2002-02-28,PLN,ECB,3.6475,
2002-02-28,SEK,ECB,9.0625,
2002-02-28,SGD,ECB,1.587,
2002-02-28,USD,ECB,0.8651,
2002-02-28,ZAR,ECB,9.8682,
2002-03-01,AUD,ECB,1.6783,
2002-03-01,BGN,ECB,1.948,
2002-03-01,CAD,ECB,1.3886,
2002-03-01,CHF,ECB,1.4759,
2002-03-01,CZK,ECB,31.585,
2002-03-01,DKK,ECB,7.4309,
2002-03-01,GBP,ECB,0.6103,
2002-03-01,HKD,ECB,6.7692,
2002-03-01,HUF,ECB,245.55,
2002-03-01,ISK,ECB,87.01,
2002-03-01,JPY,ECB,115.69,
2002-03-01,KRW,ECB,1148.93,
2002-03-01,NOK,ECB,7.706,
2002-03-01,NZD,ECB,2.0575,
2002-03-01,PLN,ECB,3.6532,
2002-03-01,SEK,ECB,9.089,
2002-03-01,SGD,ECB,1.5886,
2002-03-01,USD,ECB,0.8679,
2002-03-01,ZAR,ECB,9.8723,
2002-03-04,AUD,ECB,1.662,
2002-03-04,BGN,ECB,1.9481,
2002-03-04,CAD,ECB,1.3762,
2002-03-04,CHF,ECB,1.4779,
2002-03-04,CZK,ECB,31.493,
2002-03-04,DKK,ECB,7.43,
2002-03-04,GBP,ECB,0.6097,
2002-03-04,HKD,ECB,6.7458,
2002-03-04,HUF,ECB,244.62,
2002-03-04,ISK,ECB,86.71,
2002-03-04,JPY,ECB,114.4,
2002-03-04,KRW,ECB,1140.28,
2002-03-04,NOK,ECB,7.6915,
2002-03-04,NZD,ECB,2.0315,
2002-03-04,PLN,ECB,3.6168,
2002-03-04,SEK,ECB,9.065,
2002-03-04,SGD,ECB,1.5814,
2002-03-04,USD,ECB,0.8649,
2002-03-04,ZAR,ECB,9.6782,
2002-03-05,AUD,ECB,1.6692,
2002-03-05,BGN,ECB,1.9484,
2002-03-05,CAD,ECB,1.3798,
2002-03-05,CHF,ECB,1.4766,
2002-03-05,CZK,ECB,31.575,
2002-03-05,DKK,ECB,7.4297,
2002-03-05,GBP,ECB,0.6109,
2002-03-05,HKD,ECB,6.7715,
2002-03-05,HUF,ECB,243.92,
2002-03-05,ISK,ECB,87.25,
2002-03-05,JPY,ECB,114.46,
2002-03-05,KRW,ECB,1142.9,
2002-03-05,NOK,ECB,7.6885,
2002-03-05,NZD,ECB,2.0426,
2002-03-05,PLN,ECB,3.6105,
2002-03-05,SEK,ECB,9.041,
2002-03-05,SGD,ECB,1.5866,
2002-03-05,USD,ECB,0.8682,
2002-03-05,ZAR,ECB,9.5155,
2002-03-06,AUD,ECB,1.6743,
2002-03-06,BGN,ECB,1.9484,
2002-03-06,CAD,ECB,1.3836,
2002-03-06,CHF,ECB,1.4767,
2002-03-06,CZK,ECB,31.54,
2002-03-06,DKK,ECB,7.4317,
2002-03-06,GBP,ECB,0.6125,
2002-03-06,HKD,ECB,6.7949,
2002-03-06,HUF,ECB,244.29,
2002-03-06,ISK,ECB,88.12,
2002-03-06,JPY,ECB,114.86,
2002-03-06,KRW,ECB,1146.76,
2002-03-06,NOK,ECB,7.7065,
2002-03-06,NZD,ECB,2.046,
2002-03-06,PLN,ECB,3.619,
2002-03-06,SEK,ECB,9.04,
2002-03-06,SGD,ECB,1.5921,
2002-03-06,USD,ECB,0.8712,
2002-03-06,ZAR,ECB,9.666,
2002-03-07,AUD,ECB,1.673,
2002-03-07,BGN,ECB,1.9487,
2002-03-07,CAD,ECB,1.3855,
2002-03-07,CHF,ECB,1.4719,
2002-03-07,CZK,ECB,31.723,
2002-03-07,DKK,ECB,7.4313,
2002-03-07,GBP,ECB,0.6165,
2002-03-07,HKD,ECB,6.8353,
2002-03-07,HUF,ECB,244.85,
2002-03-07,ISK,ECB,88.69,
2002-03-07,JPY,ECB,112.96,
2002-03-07,KRW,ECB,1152.03,
2002-03-07,NOK,ECB,7.712,
2002-03-07,NZD,ECB,2.036,
2002-03-07,PLN,ECB,3.6363,
2002-03-07,SEK,ECB,9.0665,
2002-03-07,SGD,ECB,1.5954,
2002-03-07,USD,ECB,0.8764,
2002-03-07,ZAR,ECB,9.8672,
2002-03-08,AUD,ECB,1.6785,
2002-03-08,BGN,ECB,1.9488,
2002-03-08,CAD,ECB,1.3946,
2002-03-08,CHF,ECB,1.4708,
2002-03-08,CZK,ECB,31.661,
2002-03-08,DKK,ECB,7.4325,
2002-03-08,GBP,ECB,0.6162,
2002-03-08,HKD,ECB,6.8614,
2002-03-08,HUF,ECB,246.12,
2002-03-08,ISK,ECB,88.17,
2002-03-08,JPY,ECB,112.5,
2002-03-08,KRW,ECB,1156.19,
2002-03-08,NOK,ECB,7.72,
2002-03-08,NZD,ECB,2.0464,
2002-03-08,PLN,ECB,3.6507,
2002-03-08,SEK,ECB,9.0675,
2002-03-08,SGD,ECB,1.6013,
2002-03-08,USD,ECB,0.8797,
2002-03-08,ZAR,ECB,10.5421,
2002-03-11,AUD,ECB,1.6785,
2002-03-11,BGN,ECB,1.9488,
2002-03-11,CAD,ECB,1.3872,
2002-03-11,CHF,ECB,1.4716,
2002-03-11,CZK,ECB,31.622,
2002-03-11,DKK,ECB,7.4317,
2002-03-11,GBP,ECB,0.6153,
2002-03-11,HKD,ECB,6.8176,
2002-03-11,HUF,ECB,244.55,
2002-03-11,ISK,ECB,87.66,
2002-03-11,JPY,ECB,112.52,
2002-03-11,KRW,ECB,1146.82,
2002-03-11,NOK,ECB,7.726,
2002-03-11,NZD,ECB,2.0473,
2002-03-11,PLN,ECB,3.6243,
2002-03-11,SEK,ECB,9.084,
2002-03-11,SGD,ECB,1.5923,
2002-03-11,USD,ECB,0.8741,
2002-03-11,ZAR,ECB,10.1439,
2002-03-12,AUD,ECB,1.681,
2002-03-12,BGN,ECB,1.9486,
2002-03-12,CAD,ECB,1.3831,
2002-03-12,CHF,ECB,1.4678,
2002-03-12,CZK,ECB,31.55,
2002-03-12,DKK,ECB,7.4317,
2002-03-12,GBP,ECB,0.6177,
2002-03-12,HKD,ECB,6.8115,
2002-03-12,HUF,ECB,244.9,
2002-03-12,ISK,ECB,88.14,
2002-03-12,JPY,ECB,112.4,
2002-03-12,KRW,ECB,1151.45,
2002-03-12,NOK,ECB,7.7165,
2002-03-12,NZD,ECB,2.045,
2002-03-12,PLN,ECB,3.623,
2002-03-12,SEK,ECB,9.0852,
2002-03-12,SGD,ECB,1.5912,
2002-03-12,USD,ECB,0.8733,
2002-03-12,ZAR,ECB,10.08,
2002-03-13,AUD,ECB,1.681,
2002-03-13,BGN,ECB,1.9485,
2002-03-13,CAD,ECB,1.385,
2002-03-13,CHF,ECB,1.4681,
2002-03-13,CZK,ECB,31.578,
2002-03-13,DKK,ECB,7.431,
2002-03-13,GBP,ECB,0.6192,
2002-03-13,HKD,ECB,6.8123,
2002-03-13,HUF,ECB,245.85,
2002-03-13,ISK,ECB,88.11,
2002-03-13,JPY,ECB,113.02,
2002-03-13,KRW,ECB,1151.58,
2002-03-13,NOK,ECB,7.7455,
2002-03-13,NZD,ECB,2.039,
2002-03-13,PLN,ECB,3.6278,
2002-03-13,SEK,ECB,9.12,
2002-03-13,SGD,ECB,1.5934,
2002-03-13,USD,ECB,0.8734,
2002-03-13,ZAR,ECB,10.3061,
2002-03-14,AUD,ECB,1.688,
2002-03-14,BGN,ECB,1.9487,
2002-03-14,CAD,ECB,1.4055,
2002-03-14,CHF,ECB,1.4655,
2002-03-14,CZK,ECB,31.6,
2002-03-14,DKK,ECB,7.4322,
2002-03-14,GBP,ECB,0.6209,
2002-03-14,HKD,ECB,6.8659,
2002-03-14,HUF,ECB,245.83,
2002-03-14,ISK,ECB,88.24,
2002-03-14,JPY,ECB,113.25,
2002-03-14,KRW,ECB,1157.59,
2002-03-14,NOK,ECB,7.7645,
2002-03-14,NZD,ECB,2.0508,
2002-03-14,PLN,ECB,3.6457,
2002-03-14,SEK,ECB,9.1335,
2002-03-14,SGD,ECB,1.6037,
2002-03-14,USD,ECB,0.8803,
2002-03-14,ZAR,ECB,10.2335,
2002-03-15,AUD,ECB,1.6879,
2002-03-15,BGN,ECB,1.9489,
2002-03-15,CAD,ECB,1.4098,
2002-03-15,CHF,ECB,1.4617,
2002-03-15,CZK,ECB,31.55,
2002-03-15,DKK,ECB,7.4333,
2002-03-15,GBP,ECB,0.6213,
2002-03-15,HKD,ECB,6.9049,
2002-03-15,HUF,ECB,245.96,
2002-03-15,ISK,ECB,88.43,
2002-03-15,JPY,ECB,114.12,
2002-03-15,KRW,ECB,1171.07,
2002-03-15,NOK,ECB,7.7675,
2002-03-15,NZD,ECB,2.037,
2002-03-15,PLN,ECB,3.6428,
2002-03-15,SEK,ECB,9.133,
2002-03-15,SGD,ECB,1.612,
2002-03-15,USD,ECB,0.8853,
2002-03-15,ZAR,ECB,10.4022,
2002-03-18,AUD,ECB,1.6793,
2002-03-18,BGN,ECB,1.9489,
2002-03-18,CAD,ECB,1.3951,
2002-03-18,CHF,ECB,1.4633,
2002-03-18,CZK,ECB,31.462,
2002-03-18,DKK,ECB,7.4323,
2002-03-18,GBP,ECB,0.6174,
2002-03-18,HKD,ECB,6.8571,
2002-03-18,HUF,ECB,245.35,
2002-03-18,ISK,ECB,88.21,
2002-03-18,JPY,ECB,115.31,
2002-03-18,KRW,ECB,1165.2,
2002-03-18,NOK,ECB,7.7485,
2002-03-18,NZD,ECB,2.0214,
2002-03-18,PLN,ECB,3.6177,
2002-03-18,SEK,ECB,9.0771,
2002-03-18,SGD,ECB,1.6052,
2002-03-18,USD,ECB,0.8792,
2002-03-18,ZAR,ECB,10.5174,
2002-03-19,AUD,ECB,1.6837,
2002-03-19,BGN,ECB,1.9497,
2002-03-19,CAD,ECB,1.3969,
2002-03-19,CHF,ECB,1.4661,
2002-03-19,CZK,ECB,31.393,
2002-03-19,DKK,ECB,7.4341,
2002-03-19,GBP,ECB,0.6181,
2002-03-19,HKD,ECB,6.8862,
2002-03-19,HUF,ECB,245.33,
2002-03-19,ISK,ECB,89.03,
2002-03-19,JPY,ECB,115.97,
2002-03-19,KRW,ECB,1171.26,
2002-03-19,NOK,ECB,7.7395,
2002-03-19,NZD,ECB,2.033,
2002-03-19,PLN,ECB,3.6233,
2002-03-19,SEK,ECB,9.0689,
2002-03-19,SGD,ECB,1.6129,
2002-03-19,USD,ECB,0.8829,
2002-03-19,ZAR,ECB,10.3674,
2002-03-20,AUD,ECB,1.6638,
2002-03-20,BGN,ECB,1.9503,
2002-03-20,CAD,ECB,1.3908,
2002-03-20,CHF,ECB,1.4642,
2002-03-20,CZK,ECB,31.303,
2002-03-20,DKK,ECB,7.4332,
2002-03-20,GBP,ECB,0.6196,
2002-03-20,HKD,ECB,6.8746,
2002-03-20,HUF,ECB,244.41,
2002-03-20,ISK,ECB,88.62,
2002-03-20,JPY,ECB,115.72,
2002-03-20,KRW,ECB,1168.56,
2002-03-20,NOK,ECB,7.7155,
2002-03-20,NZD,ECB,2.0041,
2002-03-20,PLN,ECB,3.6193,
2002-03-20,SEK,ECB,9.0284,
2002-03-20,SGD,ECB,1.6122,
2002-03-20,USD,ECB,0.8814,
2002-03-20,ZAR,ECB,10.1758,
2002-03-21,AUD,ECB,1.6619,
2002-03-21,BGN,ECB,1.9505,
2002-03-21,CAD,ECB,1.3956,
2002-03-21,CHF,ECB,1.4633,
2002-03-21,CZK,ECB,31.23,
2002-03-21,DKK,ECB,7.4341,
2002-03-21,GBP,ECB,0.618,
2002-03-21,HKD,ECB,6.8769,
2002-03-21,HUF,ECB,244.26,
2002-03-21,ISK,ECB,88.83,
2002-03-21,JPY,ECB,116.56,
2002-03-21,KRW,ECB,1169.84,
2002-03-21,NOK,ECB,7.699,
2002-03-21,NZD,ECB,2.002,
2002-03-21,PLN,ECB,3.6225,
2002-03-21,SEK,ECB,9.0139,
2002-03-21,SGD,ECB,1.6125,
2002-03-21,USD,ECB,0.8817,
2002-03-21,ZAR,ECB,10.1748,
2002-03-22,AUD,ECB,1.6536,
2002-03-22,BGN,ECB,1.9512,
2002-03-22,CAD,ECB,1.3859,
2002-03-22,CHF,ECB,1.4602,
2002-03-22,CZK,ECB,31.153,
2002-03-22,DKK,ECB,7.4339,
2002-03-22,GBP,ECB,0.6169,
2002-03-22,HKD,ECB,6.8598,
2002-03-22,HUF,ECB,244.25,
2002-03-22,ISK,ECB,87.93,
2002-03-22,JPY,ECB,116.76,
2002-03-22,KRW,ECB,1168.33,
2002-03-22,NOK,ECB,7.693,
2002-03-22,NZD,ECB,1.9989,
2002-03-22,PLN,ECB,3.6198,
2002-03-22,SEK,ECB,9.0175,
2002-03-22,SGD,ECB,1.6098,
2002-03-22,USD,ECB,0.8795,
2002-03-22,ZAR,ECB,10.1714,
2002-03-25,AUD,ECB,1.6477,
2002-03-25,BGN,ECB,1.9515,
2002-03-25,CAD,ECB,1.3871,
2002-03-25,CHF,ECB,1.4608,
2002-03-25,CZK,ECB,31.103,
2002-03-25,DKK,ECB,7.4337,
2002-03-25,GBP,ECB,0.6135,
2002-03-25,HKD,ECB,6.8317,
2002-03-25,HUF,ECB,244.15,
2002-03-25,ISK,ECB,87.86,
2002-03-25,JPY,ECB,116.66,
2002-03-25,KRW,ECB,1161.88,
2002-03-25,NOK,ECB,7.7025,
2002-03-25,NZD,ECB,1.9941,
2002-03-25,PLN,ECB,3.6164,
2002-03-25,SEK,ECB,9.0038,
2002-03-25,SGD,ECB,1.6088,
2002-03-25,USD,ECB,0.8759,
2002-03-25,ZAR,ECB,10.0947,
2002-03-26,AUD,ECB,1.6529,
2002-03-26,BGN,ECB,1.951,
2002-03-26,CAD,ECB,1.3927,
2002-03-26,CHF,ECB,1.4614,
2002-03-26,CZK,ECB,31.12,
2002-03-26,DKK,ECB,7.4335,
2002-03-26,GBP,ECB,0.6138,
2002-03-26,HKD,ECB,6.8141,
2002-03-26,HUF,ECB,244.1,
2002-03-26,ISK,ECB,87.86,
2002-03-26,JPY,ECB,116.32,
2002-03-26,KRW,ECB,1161.41,
2002-03-26,NOK,ECB,7.709,
2002-03-26,NZD,ECB,1.9999,
2002-03-26,PLN,ECB,3.6068,
2002-03-26,SEK,ECB,9.0015,
2002-03-26,SGD,ECB,1.6148,
2002-03-26,USD,ECB,0.8737,
2002-03-26,ZAR,ECB,10.1436,
2002-03-27,AUD,ECB,1.6569,
2002-03-27,BGN,ECB,1.9503,
2002-03-27,CAD,ECB,1.3897,
2002-03-27,CHF,ECB,1.4656,
2002-03-27,CZK,ECB,31.133,
2002-03-27,DKK,ECB,7.4332,
2002-03-27,GBP,ECB,0.6139,
2002-03-27,HKD,ECB,6.8214,
2002-03-27,HUF,ECB,243.75,
2002-03-27,ISK,ECB,87.37,
2002-03-27,JPY,ECB,115.92,
2002-03-27,KRW,ECB,1160.59,
2002-03-27,NOK,ECB,7.711,
2002-03-27,NZD,ECB,2.0068,
2002-03-27,PLN,ECB,3.5923,
2002-03-27,SEK,ECB,9.0221,
2002-03-27,SGD,ECB,1.6112,
2002-03-27,USD,ECB,0.8746,
2002-03-27,ZAR,ECB,10.0579,
2002-03-28,AUD,ECB,1.6382,
2002-03-28,BGN,ECB,1.9504,
2002-03-28,CAD,ECB,1.3923,
2002-03-28,CHF,ECB,1.467,
2002-03-28,CZK,ECB,31.013,
2002-03-28,DKK,ECB,7.4336,
2002-03-28,GBP,ECB,0.613,
2002-03-28,HKD,ECB,6.8044,
2002-03-28,HUF,ECB,243.54,
2002-03-28,ISK,ECB,87.23,
2002-03-28,JPY,ECB,115.51,
2002-03-28,KRW,ECB,1153.31,
2002-03-28,NOK,ECB,7.703,
2002-03-28,NZD,ECB,1.9825,
2002-03-28,PLN,ECB,3.5902,
2002-03-28,SEK,ECB,9.0304,
2002-03-28,SGD,ECB,1.6057,
2002-03-28,USD,ECB,0.8724,
2002-03-28,ZAR,ECB,9.9389,
2002-04-02,AUD,ECB,1.6464,
2002-04-02,BGN,ECB,1.951,
2002-04-02,CAD,ECB,1.4059,
2002-04-02,CHF,ECB,1.4625,
2002-04-02,CZK,ECB,30.633,
2002-04-02,DKK,ECB,7.4328,
2002-04-02,GBP,ECB,0.6109,
2002-04-02,HKD,ECB,6.8527,
2002-04-02,HUF,ECB,243.48,
2002-04-02,ISK,ECB,87.46,
2002-04-02,JPY,ECB,117.2,
2002-04-02,KRW,ECB,1161.95,
2002-04-02,NOK,ECB,7.6965,
2002-04-02,NZD,ECB,1.9892,
2002-04-02,PLN,ECB,3.6148,
2002-04-02,SEK,ECB,9.0231,
2002-04-02,SGD,ECB,1.6227,
2002-04-02,USD,ECB,0.8786,
2002-04-02,ZAR,ECB,9.8974,
2002-04-03,AUD,ECB,1.6572,
2002-04-03,BGN,ECB,1.952,
2002-04-03,CAD,ECB,1.401,
2002-04-03,CHF,ECB,1.4627,
2002-04-03,CZK,ECB,30.52,
2002-04-03,DKK,ECB,7.4335,
2002-04-03,GBP,ECB,0.6121,
2002-04-03,HKD,ECB,6.8659,
2002-04-03,HUF,ECB,242.96,
2002-04-03,ISK,ECB,87.42,
2002-04-03,JPY,ECB,116.87,
2002-04-03,KRW,ECB,1170.31,
2002-04-03,NOK,ECB,7.6675,
2002-04-03,NZD,ECB,2.0082,
2002-04-03,PLN,ECB,3.6116,
2002-04-03,SEK,ECB,9.0632,
2002-04-03,SGD,ECB,1.622,
2002-04-03,USD,ECB,0.8803,
2002-04-03,ZAR,ECB,9.9034,
2002-04-04,AUD,ECB,1.6567,
2002-04-04,BGN,ECB,1.9521,
2002-04-04,CAD,ECB,1.4029,
2002-04-04,CHF,ECB,1.4617,
2002-04-04,CZK,ECB,30.338,
2002-04-04,DKK,ECB,7.4342,
2002-04-04,GBP,ECB,0.6139,
2002-04-04,HKD,ECB,6.8777,
2002-04-04,HUF,ECB,242.1,
2002-04-04,ISK,ECB,87.53,
2002-04-04,JPY,ECB,116.68,
2002-04-04,KRW,ECB,1173.19,
2002-04-04,NOK,ECB,7.6455,
2002-04-04,NZD,ECB,1.9976,
2002-04-04,PLN,ECB,3.6065,
2002-04-04,SEK,ECB,9.0752,
2002-04-04,SGD,ECB,1.6216,
2002-04-04,USD,ECB,0.8818,
2002-04-04,ZAR,ECB,9.9423,
2002-04-05,AUD,ECB,1.6531,
2002-04-05,BGN,ECB,1.952,
2002-04-05,CAD,ECB,1.3997,
2002-04-05,CHF,ECB,1.4658,
2002-04-05,CZK,ECB,30.74,
2002-04-05,DKK,ECB,7.4335,
2002-04-05,GBP,ECB,0.6125,
2002-04-05,HKD,ECB,6.8526,
2002-04-05,HUF,ECB,243.25,
2002-04-05,ISK,ECB,87.36,
2002-04-05,JPY,ECB,115.98,
2002-04-05,KRW,ECB,1164.58,
2002-04-05,NOK,ECB,7.646,
2002-04-05,NZD,ECB,1.9998,
2002-04-05,PLN,ECB,3.6,
2002-04-05,SEK,ECB,9.0311,
2002-04-05,SGD,ECB,1.6131,
2002-04-05,USD,ECB,0.8786,
2002-04-05,ZAR,ECB,9.8689,
2002-04-08,AUD,ECB,1.6626,
2002-04-08,BGN,ECB,1.9507,
2002-04-08,CAD,ECB,1.3957,
2002-04-08,CHF,ECB,1.4637,
2002-04-08,CZK,ECB,30.738,
2002-04-08,DKK,ECB,7.4347,
2002-04-08,GBP,ECB,0.6118,
2002-04-08,HKD,ECB,6.8465,
2002-04-08,HUF,ECB,243.02,
2002-04-08,ISK,ECB,87.17,
2002-04-08,JPY,ECB,115.61,
2002-04-08,KRW,ECB,1161.33,
2002-04-08,NOK,ECB,7.632,
2002-04-08,NZD,ECB,2.0223,
2002-04-08,PLN,ECB,3.5867,
2002-04-08,SEK,ECB,9.0561,
2002-04-08,SGD,ECB,1.6123,
2002-04-08,USD,ECB,0.8778,
2002-04-08,ZAR,ECB,9.7743,
2002-04-09,AUD,ECB,1.655,
2002-04-09,BGN,ECB,1.9498,
2002-04-09,CAD,ECB,1.3985,
2002-04-09,CHF,ECB,1.4665,
2002-04-09,CZK,ECB,30.22,
2002-04-09,DKK,ECB,7.4346,
2002-04-09,GBP,ECB,0.6123,
2002-04-09,HKD,ECB,6.8349,
2002-04-09,HUF,ECB,242.71,
2002-04-09,ISK,ECB,86.59,
2002-04-09,JPY,ECB,115.29,
2002-04-09,KRW,ECB,1165.13,
2002-04-09,NOK,ECB,7.634,
2002-04-09,NZD,ECB,2.0099,
2002-04-09,PLN,ECB,3.5943,
2002-04-09,SEK,ECB,9.0806,
2002-04-09,SGD,ECB,1.6099,
2002-04-09,USD,ECB,0.8763,
2002-04-09,ZAR,ECB,9.8408,
2002-04-10,AUD,ECB,1.6576,
2002-04-10,BGN,ECB,1.9498,
2002-04-10,CAD,ECB,1.4023,
2002-04-10,CHF,ECB,1.4666,
2002-04-10,CZK,ECB,30.382,
2002-04-10,DKK,ECB,7.4348,
2002-04-10,GBP,ECB,0.6123,
2002-04-10,HKD,ECB,6.8622,
2002-04-10,HUF,ECB,242.49,
2002-04-10,ISK,ECB,86.73,
2002-04-10,JPY,ECB,114.74,
2002-04-10,KRW,ECB,1165.03,
2002-04-10,NOK,ECB,7.641,
2002-04-10,NZD,ECB,2.0098,
2002-04-10,PLN,ECB,3.6,
2002-04-10,SEK,ECB,9.0922,
2002-04-10,SGD,ECB,1.6131,
2002-04-10,USD,ECB,0.8798,
2002-04-10,ZAR,ECB,9.867,
2002-04-11,AUD,ECB,1.6451,
2002-04-11,BGN,ECB,1.9487,
2002-04-11,CAD,ECB,1.3978,
2002-04-11,CHF,ECB,1.4674,
2002-04-11,CZK,ECB,30.072,
2002-04-11,DKK,ECB,7.4365,
2002-04-11,GBP,ECB,0.6127,
2002-04-11,HKD,ECB,6.859,
2002-04-11,HUF,ECB,241.35,
2002-04-11,ISK,ECB,86.6,
2002-04-11,JPY,ECB,115.8,
2002-04-11,KRW,ECB,1165.21,
2002-04-11,NOK,ECB,7.623,
2002-04-11,NZD,ECB,1.9925,
2002-04-11,PLN,ECB,3.5895,
2002-04-11,SEK,ECB,9.0867,
2002-04-11,SGD,ECB,1.615,
2002-04-11,USD,ECB,0.8794,
2002-04-11,ZAR,ECB,9.879,
2002-04-12,AUD,ECB,1.6455,
2002-04-12,BGN,ECB,1.9484,
2002-04-12,CAD,ECB,1.3989,
2002-04-12,CHF,ECB,1.4656,
2002-04-12,CZK,ECB,30.084,
2002-04-12,DKK,ECB,7.4367,
2002-04-12,GBP,ECB,0.6125,
2002-04-12,HKD,ECB,6.8661,
2002-04-12,HUF,ECB,242,
2002-04-12,ISK,ECB,86.26,
2002-04-12,JPY,ECB,116.28,
2002-04-12,KRW,ECB,1168.16,
2002-04-12,NOK,ECB,7.6235,
2002-04-12,NZD,ECB,1.9904,
2002-04-12,PLN,ECB,3.5803,
2002-04-12,SEK,ECB,9.098,
2002-04-12,SGD,ECB,1.6186,
2002-04-12,USD,ECB,0.8803,
2002-04-12,ZAR,ECB,9.8726,
2002-04-15,AUD,ECB,1.6525,
2002-04-15,BGN,ECB,1.9477,
2002-04-15,CAD,ECB,1.3964,
