date,to_curr,provider,rate,markup
2000-02-23,JPY,ECB,111.88,
2000-02-23,KRW,ECB,1141.12,
2000-02-23,NOK,ECB,8.1955,
2000-02-23,NZD,ECB,2.0767,
2000-02-23,PLN,ECB,4.1133,
2000-02-23,SEK,ECB,8.5935,
2000-02-23,SGD,ECB,1.7218,
2000-02-23,USD,ECB,1.0068,
2000-02-23,ZAR,ECB,6.3227,
2000-02-24,AUD,ECB,1.6067,
2000-02-24,CAD,ECB,1.4479,
2000-02-24,CHF,ECB,1.6101,
2000-02-24,CZK,ECB,35.648,
2000-02-24,DKK,ECB,7.447,
2000-02-24,GBP,ECB,0.6188,
2000-02-24,HKD,ECB,7.7145,
2000-02-24,HUF,ECB,256.45,
2000-02-24,ISK,ECB,71.8,
2000-02-24,JPY,ECB,109.55,
2000-02-24,KRW,ECB,1133.5,
2000-02-24,NOK,ECB,8.1475,
2000-02-24,NZD,ECB,2.0368,
2000-02-24,PLN,ECB,4.0568,
2000-02-24,SEK,ECB,8.557,
2000-02-24,SGD,ECB,1.7005,
2000-02-24,USD,ECB,0.9898,
2000-02-24,ZAR,ECB,6.2704,
2000-02-25,AUD,ECB,1.5834,
2000-02-25,CAD,ECB,1.4265,
2000-02-25,CHF,ECB,1.6083,
2000-02-25,CZK,ECB,35.525,
2000-02-25,DKK,ECB,7.4475,
2000-02-25,GBP,ECB,0.6155,
2000-02-25,HKD,ECB,7.6394,
2000-02-25,HUF,ECB,256.71,
2000-02-25,ISK,ECB,71.59,
2000-02-25,JPY,ECB,108.79,
2000-02-25,KRW,ECB,1115.59,
2000-02-25,NOK,ECB,8.1275,
2000-02-25,NZD,ECB,2.0076,
2000-02-25,PLN,ECB,4.0637,
2000-02-25,SEK,ECB,8.5255,
2000-02-25,SGD,ECB,1.6796,
2000-02-25,USD,ECB,0.9813,
2000-02-25,ZAR,ECB,6.1822,
2000-02-28,AUD,ECB,1.571,
2000-02-28,CAD,ECB,1.3969,
2000-02-28,CHF,ECB,1.6064,
2000-02-28,CZK,ECB,35.496,
2000-02-28,DKK,ECB,7.4469,
2000-02-28,GBP,ECB,0.6072,
2000-02-28,HKD,ECB,7.4942,
2000-02-28,HUF,ECB,256.78,
2000-02-28,ISK,ECB,70.9,
2000-02-28,JPY,ECB,105.22,
2000-02-28,KRW,ECB,1092.47,
2000-02-28,NOK,ECB,8.0625,
2000-02-28,NZD,ECB,1.9889,
2000-02-28,PLN,ECB,4.0359,
2000-02-28,SEK,ECB,8.417,
2000-02-28,SGD,ECB,1.6524,
2000-02-28,USD,ECB,0.9639,
2000-02-28,ZAR,ECB,6.1087,
2000-02-29,AUD,ECB,1.5795,
2000-02-29,CAD,ECB,1.4097,
2000-02-29,CHF,ECB,1.6067,
2000-02-29,CZK,ECB,35.585,
2000-02-29,DKK,ECB,7.4475,
2000-02-29,GBP,ECB,0.6134,
2000-02-29,HKD,ECB,7.559,
2000-02-29,HUF,ECB,256.81,
2000-02-29,ISK,ECB,71.2,
2000-02-29,JPY,ECB,106.81,
2000-02-29,KRW,ECB,1098.59,
2000-02-29,NOK,ECB,8.0805,
2000-02-29,NZD,ECB,1.9986,
2000-02-29,PLN,ECB,4.0335,
2000-02-29,SEK,ECB,8.432,
2000-02-29,SGD,ECB,1.674,
2000-02-29,USD,ECB,0.9714,
2000-02-29,ZAR,ECB,6.1684,
2000-03-01,AUD,ECB,1.597,
2000-03-01,CAD,ECB,1.3968,
2000-03-01,CHF,ECB,1.6066,
2000-03-01,CZK,ECB,35.63,
2000-03-01,DKK,ECB,7.4474,
2000-03-01,GBP,ECB,0.6123,
2000-03-01,HKD,ECB,7.5211,
2000-03-01,HUF,ECB,256.49,
2000-03-01,ISK,ECB,70.9,
2000-03-01,JPY,ECB,104.65,
2000-03-01,KRW,ECB,1090.1,
2000-03-01,NOK,ECB,8.0825,
2000-03-01,NZD,ECB,1.9975,
2000-03-01,PLN,ECB,4.0148,
2000-03-01,SEK,ECB,8.425,
2000-03-01,SGD,ECB,1.661,
2000-03-01,USD,ECB,0.9667,
2000-03-01,ZAR,ECB,6.141,
2000-03-02,AUD,ECB,1.5952,
2000-03-02,CAD,ECB,1.4123,
2000-03-02,CHF,ECB,1.6075,
2000-03-02,CZK,ECB,35.703,
2000-03-02,DKK,ECB,7.4479,
2000-03-02,GBP,ECB,0.614,
2000-03-02,HKD,ECB,7.5697,
2000-03-02,HUF,ECB,256.55,
2000-03-02,ISK,ECB,71.15,
2000-03-02,JPY,ECB,104.38,
2000-03-02,KRW,ECB,1089.13,
2000-03-02,NOK,ECB,8.07,
2000-03-02,NZD,ECB,1.9853,
2000-03-02,PLN,ECB,4.0007,
2000-03-02,SEK,ECB,8.4415,
2000-03-02,SGD,ECB,1.6702,
2000-03-02,USD,ECB,0.9725,
2000-03-02,ZAR,ECB,6.1929,
2000-03-03,AUD,ECB,1.5913,
2000-03-03,CAD,ECB,1.4051,
2000-03-03,CHF,ECB,1.6063,
2000-03-03,CZK,ECB,35.62,
2000-03-03,DKK,ECB,7.4484,
2000-03-03,GBP,ECB,0.6117,
2000-03-03,HKD,ECB,7.517,
2000-03-03,HUF,ECB,256.55,
2000-03-03,ISK,ECB,70.89,
2000-03-03,JPY,ECB,104.17,
2000-03-03,KRW,ECB,1081.76,
2000-03-03,NOK,ECB,8.084,
2000-03-03,NZD,ECB,1.9787,
2000-03-03,PLN,ECB,3.9845,
2000-03-03,SEK,ECB,8.47,
2000-03-03,SGD,ECB,1.6645,
2000-03-03,USD,ECB,0.9659,
2000-03-03,ZAR,ECB,6.2523,
2000-03-06,AUD,ECB,1.596,
2000-03-06,CAD,ECB,1.3976,
2000-03-06,CHF,ECB,1.6072,
2000-03-06,CZK,ECB,35.537,
2000-03-06,DKK,ECB,7.4474,
2000-03-06,GBP,ECB,0.6111,
2000-03-06,HKD,ECB,7.5089,
2000-03-06,HUF,ECB,256.57,
2000-03-06,ISK,ECB,71.19,
2000-03-06,JPY,ECB,103.47,
2000-03-06,KRW,ECB,1079.92,
2000-03-06,NOK,ECB,8.0765,
2000-03-06,NZD,ECB,1.9797,
2000-03-06,PLN,ECB,3.9625,
2000-03-06,SEK,ECB,8.4425,
2000-03-06,SGD,ECB,1.6649,
2000-03-06,USD,ECB,0.964,
2000-03-06,ZAR,ECB,6.2474,
2000-03-07,AUD,ECB,1.5879,
2000-03-07,CAD,ECB,1.3939,
2000-03-07,CHF,ECB,1.6083,
2000-03-07,CZK,ECB,35.558,
2000-03-07,DKK,ECB,7.4472,
2000-03-07,GBP,ECB,0.6096,
2000-03-07,HKD,ECB,7.4673,
2000-03-07,HUF,ECB,256.61,
2000-03-07,ISK,ECB,71.08,
2000-03-07,JPY,ECB,103,
2000-03-07,KRW,ECB,1073.19,
2000-03-07,NOK,ECB,8.084,
2000-03-07,NZD,ECB,1.9841,
2000-03-07,PLN,ECB,3.9625,
2000-03-07,SEK,ECB,8.4345,
2000-03-07,SGD,ECB,1.6515,
2000-03-07,USD,ECB,0.9593,
2000-03-07,ZAR,ECB,6.2527,
2000-03-08,AUD,ECB,1.5721,
2000-03-08,CAD,ECB,1.3917,
2000-03-08,CHF,ECB,1.6061,
2000-03-08,CZK,ECB,35.51,
2000-03-08,DKK,ECB,7.4472,
2000-03-08,GBP,ECB,0.6043,
2000-03-08,HKD,ECB,7.4258,
2000-03-08,HUF,ECB,256.64,
2000-03-08,ISK,ECB,70.98,
2000-03-08,JPY,ECB,102.24,
2000-03-08,KRW,ECB,1067.62,
2000-03-08,NOK,ECB,8.085,
2000-03-08,NZD,ECB,1.9618,
2000-03-08,PLN,ECB,3.9556,
2000-03-08,SEK,ECB,8.431,
2000-03-08,SGD,ECB,1.6356,
2000-03-08,USD,ECB,0.9543,
2000-03-08,ZAR,ECB,6.2036,
2000-03-09,AUD,ECB,1.5702,
2000-03-09,CAD,ECB,1.402,
2000-03-09,CHF,ECB,1.6061,
2000-03-09,CZK,ECB,35.57,
2000-03-09,DKK,ECB,7.4481,
2000-03-09,GBP,ECB,0.6086,
2000-03-09,HKD,ECB,7.4843,
2000-03-09,HUF,ECB,256.83,
2000-03-09,ISK,ECB,71.05,
2000-03-09,JPY,ECB,102.44,
2000-03-09,KRW,ECB,1079.21,
2000-03-09,NOK,ECB,8.1175,
2000-03-09,NZD,ECB,1.9593,
2000-03-09,PLN,ECB,3.9622,
2000-03-09,SEK,ECB,8.448,
2000-03-09,SGD,ECB,1.6456,
2000-03-09,USD,ECB,0.9616,
2000-03-09,ZAR,ECB,6.2071,
2000-03-10,AUD,ECB,1.5658,
2000-03-10,CAD,ECB,1.3981,
2000-03-10,CHF,ECB,1.6078,
2000-03-10,CZK,ECB,35.536,
2000-03-10,DKK,ECB,7.4489,
2000-03-10,GBP,ECB,0.6095,
2000-03-10,HKD,ECB,7.4788,
2000-03-10,HUF,ECB,256.96,
2000-03-10,ISK,ECB,70.89,
2000-03-10,JPY,ECB,102.27,
2000-03-10,KRW,ECB,1075.6,
2000-03-10,NOK,ECB,8.0995,
2000-03-10,NZD,ECB,1.9422,
2000-03-10,PLN,ECB,3.9433,
2000-03-10,SEK,ECB,8.4415,
2000-03-10,SGD,ECB,1.6368,
2000-03-10,USD,ECB,0.9613,
2000-03-10,ZAR,ECB,6.1283,
2000-03-13,AUD,ECB,1.5819,
2000-03-13,CAD,ECB,1.4166,
2000-03-13,CHF,ECB,1.6108,
2000-03-13,CZK,ECB,35.55,
2000-03-13,DKK,ECB,7.4504,
2000-03-13,GBP,ECB,0.6146,
2000-03-13,HKD,ECB,7.5557,
2000-03-13,HUF,ECB,257.24,
2000-03-13,ISK,ECB,71.27,
2000-03-13,JPY,ECB,102.23,
2000-03-13,KRW,ECB,1087.47,
2000-03-13,NOK,ECB,8.1205,
2000-03-13,NZD,ECB,1.9756,
2000-03-13,PLN,ECB,3.9755,
2000-03-13,SEK,ECB,8.421,
2000-03-13,SGD,ECB,1.6574,
2000-03-13,USD,ECB,0.9716,
2000-03-13,ZAR,ECB,6.262,
2000-03-14,AUD,ECB,1.5631,
2000-03-14,CAD,ECB,1.4054,
2000-03-14,CHF,ECB,1.6114,
2000-03-14,CZK,ECB,35.547,
2000-03-14,DKK,ECB,7.4501,
2000-03-14,GBP,ECB,0.6123,
2000-03-14,HKD,ECB,7.487,
2000-03-14,HUF,ECB,257.41,
2000-03-14,ISK,ECB,71,
2000-03-14,JPY,ECB,100.93,
2000-03-14,KRW,ECB,1075.58,
2000-03-14,NOK,ECB,8.121,
2000-03-14,NZD,ECB,1.9589,
2000-03-14,PLN,ECB,3.9455,
2000-03-14,SEK,ECB,8.398,
2000-03-14,SGD,ECB,1.6437,
2000-03-14,USD,ECB,0.962,
2000-03-14,ZAR,ECB,6.1794,
2000-03-15,AUD,ECB,1.5737,
2000-03-15,CAD,ECB,1.4142,
2000-03-15,CHF,ECB,1.6115,
2000-03-15,CZK,ECB,35.58,
2000-03-15,DKK,ECB,7.4475,
2000-03-15,GBP,ECB,0.614,
2000-03-15,HKD,ECB,7.5088,
2000-03-15,HUF,ECB,257.4,
2000-03-15,ISK,ECB,71.12,
2000-03-15,JPY,ECB,101.74,
2000-03-15,KRW,ECB,1078.59,
2000-03-15,NOK,ECB,8.14,
2000-03-15,NZD,ECB,1.9789,
2000-03-15,PLN,ECB,3.9485,
2000-03-15,SEK,ECB,8.415,
2000-03-15,SGD,ECB,1.651,
2000-03-15,USD,ECB,0.9647,
2000-03-15,ZAR,ECB,6.2426,
2000-03-16,AUD,ECB,1.5753,
2000-03-16,CAD,ECB,1.417,
2000-03-16,CHF,ECB,1.6112,
2000-03-16,CZK,ECB,35.559,
2000-03-16,DKK,ECB,7.4465,
2000-03-16,GBP,ECB,0.6155,
2000-03-16,HKD,ECB,7.5372,
2000-03-16,HUF,ECB,256.99,
2000-03-16,ISK,ECB,71.18,
2000-03-16,JPY,ECB,101.73,
2000-03-16,KRW,ECB,1081.58,
2000-03-16,NOK,ECB,8.1585,
2000-03-16,NZD,ECB,1.974,
2000-03-16,PLN,ECB,3.944,
2000-03-16,SEK,ECB,8.4325,
2000-03-16,SGD,ECB,1.6577,
2000-03-16,USD,ECB,0.9663,
2000-03-16,ZAR,ECB,6.2471,
2000-03-17,AUD,ECB,1.5881,
2000-03-17,CAD,ECB,1.4277,
2000-03-17,CHF,ECB,1.6126,
2000-03-17,CZK,ECB,35.563,
2000-03-17,DKK,ECB,7.4457,
2000-03-17,GBP,ECB,0.6146,
2000-03-17,HKD,ECB,7.528,
2000-03-17,HUF,ECB,256.94,
2000-03-17,ISK,ECB,71.14,
2000-03-17,JPY,ECB,102.31,
2000-03-17,KRW,ECB,1080.38,
2000-03-17,NOK,ECB,8.154,
2000-03-17,NZD,ECB,1.9922,
2000-03-17,PLN,ECB,3.942,
2000-03-17,SEK,ECB,8.417,
2000-03-17,SGD,ECB,1.6579,
2000-03-17,USD,ECB,0.9672,
2000-03-17,ZAR,ECB,6.2568,
2000-03-20,AUD,ECB,1.6038,
2000-03-20,CAD,ECB,1.4282,
2000-03-20,CHF,ECB,1.6126,
2000-03-20,CZK,ECB,35.558,
2000-03-20,DKK,ECB,7.4467,
2000-03-20,GBP,ECB,0.6201,
2000-03-20,HKD,ECB,7.562,
2000-03-20,HUF,ECB,256,
2000-03-20,ISK,ECB,71.39,
2000-03-20,JPY,ECB,103.71,
2000-03-20,KRW,ECB,1085.95,
2000-03-20,NOK,ECB,8.1705,
2000-03-20,NZD,ECB,2.0124,
2000-03-20,PLN,ECB,3.9478,
2000-03-20,SEK,ECB,8.4225,
2000-03-20,SGD,ECB,1.6707,
2000-03-20,USD,ECB,0.9715,
2000-03-20,ZAR,ECB,6.3045,
2000-03-21,AUD,ECB,1.5929,
2000-03-21,CAD,ECB,1.4259,
2000-03-21,CHF,ECB,1.6116,
2000-03-21,CZK,ECB,35.583,
2000-03-21,DKK,ECB,7.4469,
2000-03-21,GBP,ECB,0.6176,
2000-03-21,HKD,ECB,7.5536,
2000-03-21,HUF,ECB,257.07,
2000-03-21,ISK,ECB,71.32,
2000-03-21,JPY,ECB,103.46,
2000-03-21,KRW,ECB,1082.8,
2000-03-21,NOK,ECB,8.166,
2000-03-21,NZD,ECB,1.9891,
2000-03-21,PLN,ECB,3.9247,
2000-03-21,SEK,ECB,8.3925,
2000-03-21,SGD,ECB,1.6681,
2000-03-21,USD,ECB,0.9701,
2000-03-21,ZAR,ECB,6.2879,
2000-03-22,AUD,ECB,1.5817,
2000-03-22,CAD,ECB,1.4106,
2000-03-22,CHF,ECB,1.6095,
2000-03-22,CZK,ECB,35.562,
2000-03-22,DKK,ECB,7.4469,
2000-03-22,GBP,ECB,0.6125,
2000-03-22,HKD,ECB,7.4738,
2000-03-22,HUF,ECB,256.85,
2000-03-22,ISK,ECB,71.2,
2000-03-22,JPY,ECB,102.88,
2000-03-22,KRW,ECB,1068.35,
2000-03-22,NOK,ECB,8.1475,
2000-03-22,NZD,ECB,1.97,
2000-03-22,PLN,ECB,3.9003,
2000-03-22,SEK,ECB,8.364,
2000-03-22,SGD,ECB,1.6475,
2000-03-22,USD,ECB,0.9603,
2000-03-22,ZAR,ECB,6.1987,
2000-03-23,AUD,ECB,1.5968,
2000-03-23,CAD,ECB,1.4203,
2000-03-23,CHF,ECB,1.6045,
2000-03-23,CZK,ECB,35.559,
2000-03-23,DKK,ECB,7.4469,
2000-03-23,GBP,ECB,0.6104,
2000-03-23,HKD,ECB,7.4892,
2000-03-23,HUF,ECB,257.21,
2000-03-23,ISK,ECB,71.15,
2000-03-23,JPY,ECB,103.88,
2000-03-23,KRW,ECB,1067.58,
2000-03-23,NOK,ECB,8.106,
2000-03-23,NZD,ECB,1.9811,
2000-03-23,PLN,ECB,3.9125,
2000-03-23,SEK,ECB,8.3725,
2000-03-23,SGD,ECB,1.646,
2000-03-23,USD,ECB,0.9656,
2000-03-23,ZAR,ECB,6.2595,
2000-03-24,AUD,ECB,1.6005,
2000-03-24,CAD,ECB,1.4238,
2000-03-24,CHF,ECB,1.5936,
2000-03-24,CZK,ECB,35.678,
2000-03-24,DKK,ECB,7.4469,
2000-03-24,GBP,ECB,0.6115,
2000-03-24,HKD,ECB,7.5651,
2000-03-24,HUF,ECB,257.44,
2000-03-24,ISK,ECB,71.29,
2000-03-24,JPY,ECB,104.09,
2000-03-24,KRW,ECB,1077.51,
2000-03-24,NOK,ECB,8.13,
2000-03-24,NZD,ECB,1.9921,
2000-03-24,PLN,ECB,3.914,
2000-03-24,SEK,ECB,8.375,
2000-03-24,SGD,ECB,1.6683,
2000-03-24,USD,ECB,0.9715,
2000-03-24,ZAR,ECB,6.2924,
2000-03-27,AUD,ECB,1.5818,
2000-03-27,CAD,ECB,1.4207,
2000-03-27,CHF,ECB,1.5908,
2000-03-27,CZK,ECB,35.678,
2000-03-27,DKK,ECB,7.4466,
2000-03-27,GBP,ECB,0.6087,
2000-03-27,HKD,ECB,7.5626,
2000-03-27,HUF,ECB,257,
2000-03-27,ISK,ECB,71.15,
2000-03-27,JPY,ECB,103.77,
2000-03-27,KRW,ECB,1080.35,
2000-03-27,NOK,ECB,8.127,
2000-03-27,NZD,ECB,1.9547,
2000-03-27,PLN,ECB,3.9132,
2000-03-27,SEK,ECB,8.34,
2000-03-27,SGD,ECB,1.6651,
2000-03-27,USD,ECB,0.9712,
2000-03-27,ZAR,ECB,6.2822,
2000-03-28,AUD,ECB,1.5721,
2000-03-28,CAD,ECB,1.406,
2000-03-28,CHF,ECB,1.5904,
2000-03-28,CZK,ECB,35.677,
2000-03-28,DKK,ECB,7.4466,
2000-03-28,GBP,ECB,0.6088,
2000-03-28,HKD,ECB,7.5112,
2000-03-28,HUF,ECB,257.64,
2000-03-28,ISK,ECB,70.94,
2000-03-28,JPY,ECB,102.59,
2000-03-28,KRW,ECB,1073.16,
2000-03-28,NOK,ECB,8.081,
2000-03-28,NZD,ECB,1.919,
2000-03-28,PLN,ECB,3.9078,
2000-03-28,SEK,ECB,8.271,
2000-03-28,SGD,ECB,1.656,
2000-03-28,USD,ECB,0.9647,
2000-03-28,ZAR,ECB,6.2537,
2000-03-29,AUD,ECB,1.5735,
2000-03-29,CAD,ECB,1.3935,
2000-03-29,CHF,ECB,1.5896,
2000-03-29,CZK,ECB,35.569,
2000-03-29,DKK,ECB,7.4464,
2000-03-29,GBP,ECB,0.6032,
2000-03-29,HKD,ECB,7.4507,
2000-03-29,HUF,ECB,257.97,
2000-03-29,ISK,ECB,70.69,
2000-03-29,JPY,ECB,100.77,
2000-03-29,KRW,ECB,1061.5,
2000-03-29,NOK,ECB,8.0625,
2000-03-29,NZD,ECB,1.9175,
2000-03-29,PLN,ECB,3.9095,
2000-03-29,SEK,ECB,8.2455,
2000-03-29,SGD,ECB,1.6415,
2000-03-29,USD,ECB,0.9568,
2000-03-29,ZAR,ECB,6.2706,
2000-03-30,AUD,ECB,1.5611,
2000-03-30,CAD,ECB,1.3922,
2000-03-30,CHF,ECB,1.5909,
2000-03-30,CZK,ECB,35.862,
2000-03-30,DKK,ECB,7.4462,
2000-03-30,GBP,ECB,0.601,
2000-03-30,HKD,ECB,7.4356,
2000-03-30,HUF,ECB,258.01,
2000-03-30,ISK,ECB,70.43,
2000-03-30,JPY,ECB,100.35,
2000-03-30,KRW,ECB,1057.3,
2000-03-30,NOK,ECB,8.0815,
2000-03-30,NZD,ECB,1.9141,
2000-03-30,PLN,ECB,3.9228,
2000-03-30,SEK,ECB,8.25,
2000-03-30,SGD,ECB,1.6418,
2000-03-30,USD,ECB,0.9555,
2000-03-30,ZAR,ECB,6.2886,
2000-03-31,AUD,ECB,1.5811,
2000-03-31,CAD,ECB,1.3879,
2000-03-31,CHF,ECB,1.5907,
2000-03-31,CZK,ECB,36.223,
2000-03-31,DKK,ECB,7.446,
2000-03-31,GBP,ECB,0.5985,
2000-03-31,HKD,ECB,7.4357,
2000-03-31,HUF,ECB,258.38,
2000-03-31,ISK,ECB,70.35,
2000-03-31,JPY,ECB,98.53,
2000-03-31,KRW,ECB,1056.06,
2000-03-31,NOK,ECB,8.0885,
2000-03-31,NZD,ECB,1.9328,
2000-03-31,PLN,ECB,3.9632,
2000-03-31,SEK,ECB,8.2825,
2000-03-31,SGD,ECB,1.6354,
2000-03-31,USD,ECB,0.9553,
2000-03-31,ZAR,ECB,6.2873,
2000-04-03,AUD,ECB,1.5741,
2000-04-03,CAD,ECB,1.3873,
2000-04-03,CHF,ECB,1.5886,
2000-04-03,CZK,ECB,36.2,
2000-04-03,DKK,ECB,7.4462,
2000-04-03,GBP,ECB,0.6,
2000-04-03,HKD,ECB,7.4337,
2000-04-03,HUF,ECB,258.47,
2000-04-03,ISK,ECB,70.28,
2000-04-03,JPY,ECB,100.27,
2000-04-03,KRW,ECB,1062.15,
2000-04-03,NOK,ECB,8.109,
2000-04-03,NZD,ECB,1.9189,
2000-04-03,PLN,ECB,3.9543,
2000-04-03,SEK,ECB,8.295,
2000-04-03,SGD,ECB,1.6398,
2000-04-03,USD,ECB,0.9564,
2000-04-03,ZAR,ECB,6.2812,
2000-04-04,AUD,ECB,1.5809,
2000-04-04,CAD,ECB,1.3842,
2000-04-04,CHF,ECB,1.5817,
2000-04-04,CZK,ECB,36.183,
2000-04-04,DKK,ECB,7.4473,
2000-04-04,GBP,ECB,0.5971,
2000-04-04,HKD,ECB,7.4318,
2000-04-04,HUF,ECB,258.49,
2000-04-04,ISK,ECB,70.28,
2000-04-04,JPY,ECB,100.74,
2000-04-04,KRW,ECB,1062.64,
2000-04-04,NOK,ECB,8.1145,
2000-04-04,NZD,ECB,1.9107,
2000-04-04,PLN,ECB,4,
2000-04-04,SEK,ECB,8.3005,
2000-04-04,SGD,ECB,1.6399,
2000-04-04,USD,ECB,0.9538,
2000-04-04,ZAR,ECB,6.2402,
2000-04-05,AUD,ECB,1.5954,
2000-04-05,CAD,ECB,1.4078,
2000-04-05,CHF,ECB,1.5732,
2000-04-05,CZK,ECB,36.283,
2000-04-05,DKK,ECB,7.4483,
2000-04-05,GBP,ECB,0.6088,
2000-04-05,HKD,ECB,7.5251,
2000-04-05,HUF,ECB,258.91,
2000-04-05,ISK,ECB,70.75,
2000-04-05,JPY,ECB,101.71,
2000-04-05,KRW,ECB,1077.54,
2000-04-05,NOK,ECB,8.157,
2000-04-05,NZD,ECB,1.9321,
2000-04-05,PLN,ECB,4.0707,
2000-04-05,SEK,ECB,8.329,
2000-04-05,SGD,ECB,1.6586,
2000-04-05,USD,ECB,0.9673,
2000-04-05,ZAR,ECB,6.3808,
2000-04-06,AUD,ECB,1.5962,
2000-04-06,CAD,ECB,1.3946,
2000-04-06,CHF,ECB,1.5725,
2000-04-06,CZK,ECB,36.29,
2000-04-06,DKK,ECB,7.4485,
2000-04-06,GBP,ECB,0.6075,
2000-04-06,HKD,ECB,7.4887,
2000-04-06,HUF,ECB,258.93,
2000-04-06,ISK,ECB,70.58,
2000-04-06,JPY,ECB,101.04,
2000-04-06,KRW,ECB,1069.37,
2000-04-06,NOK,ECB,8.133,
2000-04-06,NZD,ECB,1.9208,
2000-04-06,PLN,ECB,4.0363,
2000-04-06,SEK,ECB,8.3015,
2000-04-06,SGD,ECB,1.6474,
2000-04-06,USD,ECB,0.9625,
2000-04-06,ZAR,ECB,6.3352,
2000-04-07,AUD,ECB,1.6043,
2000-04-07,CAD,ECB,1.3917,
2000-04-07,CHF,ECB,1.5727,
2000-04-07,CZK,ECB,36.246,
2000-04-07,DKK,ECB,7.4486,
2000-04-07,GBP,ECB,0.6047,
2000-04-07,HKD,ECB,7.4544,
2000-04-07,HUF,ECB,259.14,
2000-04-07,ISK,ECB,70.48,
2000-04-07,JPY,ECB,100.71,
2000-04-07,KRW,ECB,1059.87,
2000-04-07,NOK,ECB,8.127,
2000-04-07,NZD,ECB,1.9288,
2000-04-07,PLN,ECB,3.9916,
2000-04-07,SEK,ECB,8.2728,
2000-04-07,SGD,ECB,1.6398,
2000-04-07,USD,ECB,0.9564,
2000-04-07,ZAR,ECB,6.2876,
2000-04-10,AUD,ECB,1.6025,
2000-04-10,CAD,ECB,1.3989,
2000-04-10,CHF,ECB,1.5731,
2000-04-10,CZK,ECB,36.218,
2000-04-10,DKK,ECB,7.4485,
2000-04-10,GBP,ECB,0.6064,
2000-04-10,HKD,ECB,7.4606,
2000-04-10,HUF,ECB,258.25,
2000-04-10,ISK,ECB,70.51,
2000-04-10,JPY,ECB,101.92,
2000-04-10,KRW,ECB,1062.8,
2000-04-10,NOK,ECB,8.1465,
2000-04-10,NZD,ECB,1.928,
2000-04-10,PLN,ECB,3.9748,
2000-04-10,SEK,ECB,8.277,
2000-04-10,SGD,ECB,1.6467,
2000-04-10,USD,ECB,0.959,
2000-04-10,ZAR,ECB,6.2671,
2000-04-11,AUD,ECB,1.6099,
2000-04-11,CAD,ECB,1.4017,
2000-04-11,CHF,ECB,1.5718,
2000-04-11,CZK,ECB,36.39,
2000-04-11,DKK,ECB,7.4485,
2000-04-11,GBP,ECB,0.6055,
2000-04-11,HKD,ECB,7.4738,
2000-04-11,HUF,ECB,258.32,
2000-04-11,ISK,ECB,70.63,
2000-04-11,JPY,ECB,102.61,
2000-04-11,KRW,ECB,1065.14,
2000-04-11,NOK,ECB,8.1765,
2000-04-11,NZD,ECB,1.9236,
2000-04-11,PLN,ECB,3.985,
2000-04-11,SEK,ECB,8.268,
2000-04-11,SGD,ECB,1.6509,
2000-04-11,USD,ECB,0.9594,
2000-04-11,ZAR,ECB,6.3215,
2000-04-12,AUD,ECB,1.6078,
2000-04-12,CAD,ECB,1.4018,
2000-04-12,CHF,ECB,1.5745,
2000-04-12,CZK,ECB,36.455,
2000-04-12,DKK,ECB,7.4483,
2000-04-12,GBP,ECB,0.6038,
2000-04-12,HKD,ECB,7.4543,
2000-04-12,HUF,ECB,258.25,
2000-04-12,ISK,ECB,70.46,
2000-04-12,JPY,ECB,101.11,
2000-04-12,KRW,ECB,1060.44,
2000-04-12,NOK,ECB,8.1585,
2000-04-12,NZD,ECB,1.9231,
2000-04-12,PLN,ECB,3.9357,
2000-04-12,SEK,ECB,8.2915,
2000-04-12,SGD,ECB,1.6446,
2000-04-12,USD,ECB,0.9576,
2000-04-12,ZAR,ECB,6.2747,
2000-04-13,AUD,ECB,1.5916,
2000-04-13,CAD,ECB,1.3931,
2000-04-13,CHF,ECB,1.5738,
2000-04-13,CZK,ECB,36.472,
2000-04-13,DKK,ECB,7.4497,
2000-04-13,GBP,ECB,0.5999,
2000-04-13,HKD,ECB,7.4316,
2000-04-13,HUF,ECB,257.94,
2000-04-13,ISK,ECB,70.15,
2000-04-13,JPY,ECB,101.09,
2000-04-13,KRW,ECB,1055.88,
2000-04-13,NOK,ECB,8.148,
2000-04-13,NZD,ECB,1.9109,
2000-04-13,PLN,ECB,3.9723,
2000-04-13,SEK,ECB,8.2895,
2000-04-13,SGD,ECB,1.637,
2000-04-13,USD,ECB,0.9537,
2000-04-13,ZAR,ECB,6.2801,
2000-04-14,AUD,ECB,1.5999,
2000-04-14,CAD,ECB,1.4063,
2000-04-14,CHF,ECB,1.5737,
2000-04-14,CZK,ECB,36.442,
2000-04-14,DKK,ECB,7.45,
2000-04-14,GBP,ECB,0.6016,
2000-04-14,HKD,ECB,7.4317,
2000-04-14,HUF,ECB,257.87,
2000-04-14,ISK,ECB,70.22,
2000-04-14,JPY,ECB,100.86,
2000-04-14,KRW,ECB,1060.27,
2000-04-14,NOK,ECB,8.149,
2000-04-14,NZD,ECB,1.9201,
2000-04-14,PLN,ECB,3.9917,
2000-04-14,SEK,ECB,8.2965,
2000-04-14,SGD,ECB,1.6293,
2000-04-14,USD,ECB,0.954,
2000-04-14,ZAR,ECB,6.278,
2000-04-17,AUD,ECB,1.6168,
2000-04-17,CAD,ECB,1.4184,
