date,to_curr,provider,rate,markup
2007-02-07,CAD,ECB,1.537,
2007-02-07,CHF,ECB,1.6111,
2007-02-07,CNY,ECB,10.0623,
2007-02-07,CZK,ECB,28.128,
2007-02-07,DKK,ECB,7.4524,
2007-02-07,GBP,ECB,0.6585,
2007-02-07,HKD,ECB,10.1459,
2007-02-07,HUF,ECB,253.24,
2007-02-07,IDR,ECB,11738.3,
2007-02-07,ISK,ECB,88.22,
2007-02-07,JPY,ECB,156.74,
2007-02-07,KRW,ECB,1212.53,
2007-02-07,MYR,ECB,4.537,
2007-02-07,NOK,ECB,8.0895,
2007-02-07,NZD,ECB,1.9025,
2007-02-07,PHP,ECB,62.792,
2007-02-07,PLN,ECB,3.8685,
2007-02-07,RON,ECB,3.3697,
2007-02-07,SEK,ECB,9.1175,
2007-02-07,SGD,ECB,1.991,
2007-02-07,THB,ECB,44.543,
2007-02-07,TRY,ECB,1.8215,
2007-02-07,USD,ECB,1.2987,
2007-02-07,ZAR,ECB,9.3341,
2007-02-08,AUD,ECB,1.6669,
2007-02-08,BGN,ECB,1.9558,
2007-02-08,CAD,ECB,1.5413,
2007-02-08,CHF,ECB,1.6232,
2007-02-08,CNY,ECB,10.0659,
2007-02-08,CZK,ECB,28.212,
2007-02-08,DKK,ECB,7.4529,
2007-02-08,GBP,ECB,0.6632,
2007-02-08,HKD,ECB,10.1533,
2007-02-08,HUF,ECB,253.12,
2007-02-08,IDR,ECB,11760.1,
2007-02-08,ISK,ECB,88.36,
2007-02-08,JPY,ECB,157.68,
2007-02-08,KRW,ECB,1214.72,
2007-02-08,MYR,ECB,4.5397,
2007-02-08,NOK,ECB,8.0955,
2007-02-08,NZD,ECB,1.8954,
2007-02-08,PHP,ECB,62.883,
2007-02-08,PLN,ECB,3.8764,
2007-02-08,RON,ECB,3.3742,
2007-02-08,SEK,ECB,9.0947,
2007-02-08,SGD,ECB,1.9926,
2007-02-08,THB,ECB,44.401,
2007-02-08,TRY,ECB,1.8263,
2007-02-08,USD,ECB,1.2991,
2007-02-08,ZAR,ECB,9.3034,
2007-02-09,AUD,ECB,1.6751,
2007-02-09,BGN,ECB,1.9558,
2007-02-09,CAD,ECB,1.5296,
2007-02-09,CHF,ECB,1.6249,
2007-02-09,CNY,ECB,10.0773,
2007-02-09,CZK,ECB,28.245,
2007-02-09,DKK,ECB,7.4531,
2007-02-09,GBP,ECB,0.66755,
2007-02-09,HKD,ECB,10.1642,
2007-02-09,HUF,ECB,253,
2007-02-09,IDR,ECB,11774.59,
2007-02-09,ISK,ECB,88.2,
2007-02-09,JPY,ECB,158.06,
2007-02-09,KRW,ECB,1215.5,
2007-02-09,MYR,ECB,4.5444,
2007-02-09,NOK,ECB,8.131,
2007-02-09,NZD,ECB,1.9053,
2007-02-09,PHP,ECB,62.824,
2007-02-09,PLN,ECB,3.8879,
2007-02-09,RON,ECB,3.38,
2007-02-09,SEK,ECB,9.0933,
2007-02-09,SGD,ECB,1.9939,
2007-02-09,THB,ECB,44.158,
2007-02-09,TRY,ECB,1.8209,
2007-02-09,USD,ECB,1.3007,
2007-02-09,ZAR,ECB,9.325,
2007-02-12,AUD,ECB,1.6745,
2007-02-12,BGN,ECB,1.9558,
2007-02-12,CAD,ECB,1.5177,
2007-02-12,CHF,ECB,1.6238,
2007-02-12,CNY,ECB,10.05,
2007-02-12,CZK,ECB,28.31,
2007-02-12,DKK,ECB,7.4537,
2007-02-12,GBP,ECB,0.66565,
2007-02-12,HKD,ECB,10.1234,
2007-02-12,HUF,ECB,254.71,
2007-02-12,IDR,ECB,11716.76,
2007-02-12,ISK,ECB,88.38,
2007-02-12,JPY,ECB,157.94,
2007-02-12,KRW,ECB,1214.82,
2007-02-12,MYR,ECB,4.5266,
2007-02-12,NOK,ECB,8.0955,
2007-02-12,NZD,ECB,1.8933,
2007-02-12,PHP,ECB,62.428,
2007-02-12,PLN,ECB,3.9198,
2007-02-12,RON,ECB,3.3961,
2007-02-12,SEK,ECB,9.105,
2007-02-12,SGD,ECB,1.9933,
2007-02-12,THB,ECB,43.727,
2007-02-12,TRY,ECB,1.8301,
2007-02-12,USD,ECB,1.2956,
2007-02-12,ZAR,ECB,9.4401,
2007-02-13,AUD,ECB,1.6811,
2007-02-13,BGN,ECB,1.9558,
2007-02-13,CAD,ECB,1.5253,
2007-02-13,CHF,ECB,1.6233,
2007-02-13,CNY,ECB,10.1131,
2007-02-13,CZK,ECB,28.233,
2007-02-13,DKK,ECB,7.4534,
2007-02-13,GBP,ECB,0.66995,
2007-02-13,HKD,ECB,10.1756,
2007-02-13,HUF,ECB,254.02,
2007-02-13,IDR,ECB,11816.81,
2007-02-13,ISK,ECB,88.54,
2007-02-13,JPY,ECB,157.99,
2007-02-13,KRW,ECB,1223.48,
2007-02-13,MYR,ECB,4.5577,
2007-02-13,NOK,ECB,8.111,
2007-02-13,NZD,ECB,1.8953,
2007-02-13,PHP,ECB,63.118,
2007-02-13,PLN,ECB,3.91,
2007-02-13,RON,ECB,3.392,
2007-02-13,SEK,ECB,9.166,
2007-02-13,SGD,ECB,2.0068,
2007-02-13,THB,ECB,44.05,
2007-02-13,TRY,ECB,1.827,
2007-02-13,USD,ECB,1.3022,
2007-02-13,ZAR,ECB,9.428,
2007-02-14,AUD,ECB,1.6734,
2007-02-14,BGN,ECB,1.9558,
2007-02-14,CAD,ECB,1.5265,
2007-02-14,CHF,ECB,1.6268,
2007-02-14,CNY,ECB,10.1484,
2007-02-14,CZK,ECB,28.268,
2007-02-14,DKK,ECB,7.4533,
2007-02-14,GBP,ECB,0.6693,
2007-02-14,HKD,ECB,10.2213,
2007-02-14,HUF,ECB,253.52,
2007-02-14,IDR,ECB,11862.76,
2007-02-14,ISK,ECB,88.19,
2007-02-14,JPY,ECB,158.55,
2007-02-14,KRW,ECB,1227.68,
2007-02-14,MYR,ECB,4.5767,
2007-02-14,NOK,ECB,8.089,
2007-02-14,NZD,ECB,1.8923,
2007-02-14,PHP,ECB,63.284,
2007-02-14,PLN,ECB,3.9149,
2007-02-14,RON,ECB,3.3866,
2007-02-14,SEK,ECB,9.141,
2007-02-14,SGD,ECB,2.0106,
2007-02-14,THB,ECB,43.572,
2007-02-14,TRY,ECB,1.8295,
2007-02-14,USD,ECB,1.3082,
2007-02-14,ZAR,ECB,9.4545,
2007-02-15,AUD,ECB,1.6721,
2007-02-15,BGN,ECB,1.9558,
2007-02-15,CAD,ECB,1.5326,
2007-02-15,CHF,ECB,1.6267,
2007-02-15,CNY,ECB,10.1884,
2007-02-15,CZK,ECB,28.28,
2007-02-15,DKK,ECB,7.4541,
2007-02-15,GBP,ECB,0.67115,
2007-02-15,HKD,ECB,10.2591,
2007-02-15,HUF,ECB,251.87,
2007-02-15,IDR,ECB,11877.16,
2007-02-15,ISK,ECB,88.42,
2007-02-15,JPY,ECB,157.78,
2007-02-15,KRW,ECB,1227.98,
2007-02-15,MYR,ECB,4.5927,
2007-02-15,NOK,ECB,8.0825,
2007-02-15,NZD,ECB,1.8885,
2007-02-15,PHP,ECB,63.373,
2007-02-15,PLN,ECB,3.8988,
2007-02-15,RON,ECB,3.379,
2007-02-15,SEK,ECB,9.2235,
2007-02-15,SGD,ECB,2.0169,
2007-02-15,THB,ECB,43.87,
2007-02-15,TRY,ECB,1.826,
2007-02-15,USD,ECB,1.3137,
2007-02-15,ZAR,ECB,9.431,
2007-02-16,AUD,ECB,1.6705,
2007-02-16,BGN,ECB,1.9558,
2007-02-16,CAD,ECB,1.5259,
2007-02-16,CHF,ECB,1.6212,
2007-02-16,CNY,ECB,10.1575,
2007-02-16,CZK,ECB,28.249,
2007-02-16,DKK,ECB,7.4552,
2007-02-16,GBP,ECB,0.6731,
2007-02-16,HKD,ECB,10.2506,
2007-02-16,HUF,ECB,252.59,
2007-02-16,IDR,ECB,11872.7,
2007-02-16,ISK,ECB,88.16,
2007-02-16,JPY,ECB,156.27,
2007-02-16,KRW,ECB,1228.53,
2007-02-16,MYR,ECB,4.5825,
2007-02-16,NOK,ECB,8.0445,
2007-02-16,NZD,ECB,1.8854,
2007-02-16,PHP,ECB,62.938,
2007-02-16,PLN,ECB,3.907,
2007-02-16,RON,ECB,3.3755,
2007-02-16,SEK,ECB,9.2701,
2007-02-16,SGD,ECB,2.0102,
2007-02-16,THB,ECB,43.817,
2007-02-16,TRY,ECB,1.821,
2007-02-16,USD,ECB,1.3119,
2007-02-16,ZAR,ECB,9.434,
2007-02-19,AUD,ECB,1.6718,
2007-02-19,BGN,ECB,1.9558,
2007-02-19,CAD,ECB,1.5308,
2007-02-19,CHF,ECB,1.6215,
2007-02-19,CNY,ECB,10.1676,
2007-02-19,CZK,ECB,28.16,
2007-02-19,DKK,ECB,7.4554,
2007-02-19,GBP,ECB,0.6751,
2007-02-19,HKD,ECB,10.2598,
2007-02-19,HUF,ECB,251.8,
2007-02-19,IDR,ECB,11915.98,
2007-02-19,ISK,ECB,87.48,
2007-02-19,JPY,ECB,157.01,
2007-02-19,KRW,ECB,1229.75,
2007-02-19,MYR,ECB,4.587,
2007-02-19,NOK,ECB,8.044,
2007-02-19,NZD,ECB,1.8753,
2007-02-19,PHP,ECB,63.165,
2007-02-19,PLN,ECB,3.8968,
2007-02-19,RON,ECB,3.374,
2007-02-19,SEK,ECB,9.2425,
2007-02-19,SGD,ECB,2.0132,
2007-02-19,THB,ECB,44.91,
2007-02-19,TRY,ECB,1.8161,
2007-02-19,USD,ECB,1.3132,
2007-02-19,ZAR,ECB,9.3634,
2007-02-20,AUD,ECB,1.6709,
2007-02-20,BGN,ECB,1.9558,
2007-02-20,CAD,ECB,1.5323,
2007-02-20,CHF,ECB,1.6256,
2007-02-20,CNY,ECB,10.1776,
2007-02-20,CZK,ECB,28.125,
2007-02-20,DKK,ECB,7.4558,
2007-02-20,GBP,ECB,0.6733,
2007-02-20,HKD,ECB,10.2708,
2007-02-20,HUF,ECB,252.47,
2007-02-20,IDR,ECB,11912.66,
2007-02-20,ISK,ECB,87.21,
2007-02-20,JPY,ECB,158.01,
2007-02-20,KRW,ECB,1233.59,
2007-02-20,MYR,ECB,4.5902,
2007-02-20,NOK,ECB,8.0415,
2007-02-20,NZD,ECB,1.8756,
2007-02-20,PHP,ECB,63.122,
2007-02-20,PLN,ECB,3.8931,
2007-02-20,RON,ECB,3.3816,
2007-02-20,SEK,ECB,9.253,
2007-02-20,SGD,ECB,2.0154,
2007-02-20,THB,ECB,43.84,
2007-02-20,TRY,ECB,1.8178,
2007-02-20,USD,ECB,1.3145,
2007-02-20,ZAR,ECB,9.3639,
2007-02-21,AUD,ECB,1.664,
2007-02-21,BGN,ECB,1.9558,
2007-02-21,CAD,ECB,1.5349,
2007-02-21,CHF,ECB,1.6267,
2007-02-21,CNY,ECB,10.1776,
2007-02-21,CZK,ECB,28.167,
2007-02-21,DKK,ECB,7.4555,
2007-02-21,GBP,ECB,0.6726,
2007-02-21,HKD,ECB,10.2709,
2007-02-21,HUF,ECB,251.45,
2007-02-21,IDR,ECB,11921.2,
2007-02-21,ISK,ECB,87.52,
2007-02-21,JPY,ECB,158.91,
2007-02-21,KRW,ECB,1233.72,
2007-02-21,MYR,ECB,4.5922,
2007-02-21,NOK,ECB,8.0625,
2007-02-21,NZD,ECB,1.8642,
2007-02-21,PHP,ECB,63.162,
2007-02-21,PLN,ECB,3.8862,
2007-02-21,RON,ECB,3.3815,
2007-02-21,SEK,ECB,9.3099,
2007-02-21,SGD,ECB,2.0164,
2007-02-21,THB,ECB,44.47,
2007-02-21,TRY,ECB,1.8185,
2007-02-21,USD,ECB,1.3145,
2007-02-21,ZAR,ECB,9.364,
2007-02-22,AUD,ECB,1.661,
2007-02-22,BGN,ECB,1.9558,
2007-02-22,CAD,ECB,1.5214,
2007-02-22,CHF,ECB,1.6281,
2007-02-22,CNY,ECB,10.1475,
2007-02-22,CZK,ECB,28.237,
2007-02-22,DKK,ECB,7.4555,
2007-02-22,GBP,ECB,0.6719,
2007-02-22,HKD,ECB,10.2376,
2007-02-22,HUF,ECB,251.67,
2007-02-22,IDR,ECB,11900.9,
2007-02-22,ISK,ECB,87.15,
2007-02-22,JPY,ECB,159,
2007-02-22,KRW,ECB,1230.52,
2007-02-22,MYR,ECB,4.5805,
2007-02-22,NOK,ECB,8.0635,
2007-02-22,NZD,ECB,1.856,
2007-02-22,PHP,ECB,63.302,
2007-02-22,PLN,ECB,3.8762,
2007-02-22,RON,ECB,3.3815,
2007-02-22,SEK,ECB,9.3155,
2007-02-22,SGD,ECB,2.0108,
2007-02-22,THB,ECB,44.46,
2007-02-22,TRY,ECB,1.811,
2007-02-22,USD,ECB,1.3106,
2007-02-22,ZAR,ECB,9.2551,
2007-02-23,AUD,ECB,1.663,
2007-02-23,BGN,ECB,1.9558,
2007-02-23,CAD,ECB,1.522,
2007-02-23,CHF,ECB,1.6262,
2007-02-23,CNY,ECB,10.1691,
2007-02-23,CZK,ECB,28.325,
2007-02-23,DKK,ECB,7.4552,
2007-02-23,GBP,ECB,0.6692,
2007-02-23,HKD,ECB,10.257,
2007-02-23,HUF,ECB,252.34,
2007-02-23,IDR,ECB,11925.02,
2007-02-23,ISK,ECB,87.45,
2007-02-23,JPY,ECB,159.35,
2007-02-23,KRW,ECB,1232.03,
2007-02-23,MYR,ECB,4.5884,
2007-02-23,NOK,ECB,8.066,
2007-02-23,NZD,ECB,1.8608,
2007-02-23,PHP,ECB,63.24,
2007-02-23,PLN,ECB,3.8815,
2007-02-23,RON,ECB,3.3764,
2007-02-23,SEK,ECB,9.306,
2007-02-23,SGD,ECB,2.0138,
2007-02-23,THB,ECB,44.06,
2007-02-23,TRY,ECB,1.8144,
2007-02-23,USD,ECB,1.3134,
2007-02-23,ZAR,ECB,9.3094,
2007-02-26,AUD,ECB,1.6614,
2007-02-26,BGN,ECB,1.9558,
2007-02-26,CAD,ECB,1.5256,
2007-02-26,CHF,ECB,1.6203,
2007-02-26,CNY,ECB,10.2036,
2007-02-26,CZK,ECB,28.404,
2007-02-26,DKK,ECB,7.4537,
2007-02-26,GBP,ECB,0.6706,
2007-02-26,HKD,ECB,10.278,
2007-02-26,HUF,ECB,252.94,
2007-02-26,IDR,ECB,11932.83,
2007-02-26,ISK,ECB,86.39,
2007-02-26,JPY,ECB,158.7,
2007-02-26,KRW,ECB,1235.4,
2007-02-26,MYR,ECB,4.5948,
2007-02-26,NOK,ECB,8.063,
2007-02-26,NZD,ECB,1.8578,
2007-02-26,PHP,ECB,63.247,
2007-02-26,PLN,ECB,3.8932,
2007-02-26,RON,ECB,3.3786,
2007-02-26,SEK,ECB,9.2815,
2007-02-26,SGD,ECB,2.011,
2007-02-26,THB,ECB,44.516,
2007-02-26,TRY,ECB,1.8224,
2007-02-26,USD,ECB,1.316,
2007-02-26,ZAR,ECB,9.3407,
2007-02-27,AUD,ECB,1.6695,
2007-02-27,BGN,ECB,1.9558,
2007-02-27,CAD,ECB,1.5359,
2007-02-27,CHF,ECB,1.6183,
2007-02-27,CNY,ECB,10.242,
2007-02-27,CZK,ECB,28.463,
2007-02-27,DKK,ECB,7.4534,
2007-02-27,GBP,ECB,0.6737,
2007-02-27,HKD,ECB,10.3384,
2007-02-27,HUF,ECB,254.63,
2007-02-27,IDR,ECB,12029.38,
2007-02-27,ISK,ECB,87.32,
2007-02-27,JPY,ECB,157.68,
2007-02-27,KRW,ECB,1242.16,
2007-02-27,MYR,ECB,4.6245,
2007-02-27,NOK,ECB,8.059,
2007-02-27,NZD,ECB,1.8735,
2007-02-27,PHP,ECB,63.769,
2007-02-27,PLN,ECB,3.9128,
2007-02-27,RON,ECB,3.3882,
2007-02-27,SEK,ECB,9.246,
2007-02-27,SGD,ECB,2.0182,
2007-02-27,THB,ECB,45.114,
2007-02-27,TRY,ECB,1.8566,
2007-02-27,USD,ECB,1.323,
2007-02-27,ZAR,ECB,9.4875,
2007-02-28,AUD,ECB,1.6761,
2007-02-28,BGN,ECB,1.9558,
2007-02-28,CAD,ECB,1.5419,
2007-02-28,CHF,ECB,1.6136,
2007-02-28,CNY,ECB,10.226,
2007-02-28,CZK,ECB,28.295,
2007-02-28,DKK,ECB,7.4527,
2007-02-28,GBP,ECB,0.67365,
2007-02-28,HKD,ECB,10.3197,
2007-02-28,HUF,ECB,254.7,
2007-02-28,IDR,ECB,12063.62,
2007-02-28,ISK,ECB,87.97,
2007-02-28,JPY,ECB,156.45,
2007-02-28,KRW,ECB,1244.15,
2007-02-28,MYR,ECB,4.6278,
2007-02-28,NOK,ECB,8.12,
2007-02-28,NZD,ECB,1.887,
2007-02-28,PHP,ECB,64.139,
2007-02-28,PLN,ECB,3.9181,
2007-02-28,RON,ECB,3.3975,
2007-02-28,SEK,ECB,9.2763,
2007-02-28,SGD,ECB,2.0186,
2007-02-28,THB,ECB,44.9,
2007-02-28,TRY,ECB,1.8715,
2007-02-28,USD,ECB,1.3211,
2007-02-28,ZAR,ECB,9.5849,
2007-03-01,AUD,ECB,1.6814,
2007-03-01,BGN,ECB,1.9558,
2007-03-01,CAD,ECB,1.5497,
2007-03-01,CHF,ECB,1.61,
2007-03-01,CNY,ECB,10.2408,
2007-03-01,CZK,ECB,28.225,
2007-03-01,DKK,ECB,7.4507,
2007-03-01,GBP,ECB,0.67365,
2007-03-01,HKD,ECB,10.3312,
2007-03-01,HUF,ECB,256.2,
2007-03-01,IDR,ECB,12104.18,
2007-03-01,ISK,ECB,88.28,
2007-03-01,JPY,ECB,155.42,
2007-03-01,KRW,ECB,1245.46,
2007-03-01,MYR,ECB,4.638,
2007-03-01,NOK,ECB,8.109,
2007-03-01,NZD,ECB,1.9036,
2007-03-01,PHP,ECB,64.009,
2007-03-01,PLN,ECB,3.9215,
2007-03-01,RON,ECB,3.3919,
2007-03-01,SEK,ECB,9.2777,
2007-03-01,SGD,ECB,2.018,
2007-03-01,THB,ECB,44.678,
2007-03-01,TRY,ECB,1.8928,
2007-03-01,USD,ECB,1.3225,
2007-03-01,ZAR,ECB,9.7075,
2007-03-02,AUD,ECB,1.6806,
2007-03-02,BGN,ECB,1.9558,
2007-03-02,CAD,ECB,1.5456,
2007-03-02,CHF,ECB,1.6107,
2007-03-02,CNY,ECB,10.1967,
2007-03-02,CZK,ECB,28.158,
2007-03-02,DKK,ECB,7.4493,
2007-03-02,GBP,ECB,0.6768,
2007-03-02,HKD,ECB,10.285,
2007-03-02,HUF,ECB,254.43,
2007-03-02,IDR,ECB,12067.18,
2007-03-02,ISK,ECB,88.4,
2007-03-02,JPY,ECB,153.91,
2007-03-02,KRW,ECB,1241.47,
2007-03-02,MYR,ECB,4.6156,
2007-03-02,NOK,ECB,8.116,
2007-03-02,NZD,ECB,1.915,
2007-03-02,PHP,ECB,63.873,
2007-03-02,PLN,ECB,3.9009,
2007-03-02,RON,ECB,3.3924,
2007-03-02,SEK,ECB,9.2927,
2007-03-02,SGD,ECB,2.0087,
2007-03-02,THB,ECB,44.29,
2007-03-02,TRY,ECB,1.883,
2007-03-02,USD,ECB,1.3163,
2007-03-02,ZAR,ECB,9.668,
2007-03-05,AUD,ECB,1.6897,
2007-03-05,BGN,ECB,1.9558,
2007-03-05,CAD,ECB,1.545,
2007-03-05,CHF,ECB,1.6,
2007-03-05,CNY,ECB,10.1393,
2007-03-05,CZK,ECB,28.188,
2007-03-05,DKK,ECB,7.4482,
2007-03-05,GBP,ECB,0.6822,
2007-03-05,HKD,ECB,10.2237,
2007-03-05,HUF,ECB,254.63,
2007-03-05,IDR,ECB,12108.32,
2007-03-05,ISK,ECB,90.04,
2007-03-05,JPY,ECB,150.93,
2007-03-05,KRW,ECB,1244.39,
2007-03-05,MYR,ECB,4.6019,
2007-03-05,NOK,ECB,8.183,
2007-03-05,NZD,ECB,1.9367,
2007-03-05,PHP,ECB,63.845,
2007-03-05,PLN,ECB,3.91,
2007-03-05,RON,ECB,3.4,
2007-03-05,SEK,ECB,9.3308,
2007-03-05,SGD,ECB,2.001,
2007-03-05,THB,ECB,43.37,
2007-03-05,TRY,ECB,1.9049,
2007-03-05,USD,ECB,1.3083,
2007-03-05,ZAR,ECB,9.8136,
2007-03-06,AUD,ECB,1.6951,
2007-03-06,BGN,ECB,1.9558,
2007-03-06,CAD,ECB,1.5434,
2007-03-06,CHF,ECB,1.604,
2007-03-06,CNY,ECB,10.1414,
2007-03-06,CZK,ECB,28.176,
2007-03-06,DKK,ECB,7.4483,
2007-03-06,GBP,ECB,0.67965,
2007-03-06,HKD,ECB,10.2372,
2007-03-06,HUF,ECB,253.25,
2007-03-06,IDR,ECB,12078.2,
2007-03-06,ISK,ECB,88.88,
2007-03-06,JPY,ECB,152.69,
2007-03-06,KRW,ECB,1241.03,
2007-03-06,MYR,ECB,4.6027,
2007-03-06,NOK,ECB,8.1615,
2007-03-06,NZD,ECB,1.927,
2007-03-06,PHP,ECB,63.699,
2007-03-06,PLN,ECB,3.8976,
2007-03-06,RON,ECB,3.3855,
2007-03-06,SEK,ECB,9.2785,
2007-03-06,SGD,ECB,2.002,
2007-03-06,THB,ECB,42.597,
2007-03-06,TRY,ECB,1.88,
2007-03-06,USD,ECB,1.31,
2007-03-06,ZAR,ECB,9.682,
2007-03-07,AUD,ECB,1.6867,
2007-03-07,BGN,ECB,1.9558,
2007-03-07,CAD,ECB,1.5451,
2007-03-07,CHF,ECB,1.605,
2007-03-07,CNY,ECB,10.1665,
2007-03-07,CZK,ECB,28.153,
2007-03-07,DKK,ECB,7.4479,
2007-03-07,GBP,ECB,0.6812,
2007-03-07,HKD,ECB,10.2679,
2007-03-07,HUF,ECB,252.92,
2007-03-07,IDR,ECB,12097.34,
2007-03-07,ISK,ECB,88.76,
2007-03-07,JPY,ECB,152.81,
2007-03-07,KRW,ECB,1246.84,
2007-03-07,MYR,ECB,4.6117,
2007-03-07,NOK,ECB,8.1475,
2007-03-07,NZD,ECB,1.9183,
2007-03-07,PHP,ECB,63.705,
2007-03-07,PLN,ECB,3.9073,
2007-03-07,RON,ECB,3.3864,
2007-03-07,SEK,ECB,9.2648,
2007-03-07,SGD,ECB,2.0058,
2007-03-07,THB,ECB,43.037,
2007-03-07,TRY,ECB,1.884,
2007-03-07,USD,ECB,1.3135,
2007-03-07,ZAR,ECB,9.752,
2007-03-08,AUD,ECB,1.689,
2007-03-08,BGN,ECB,1.9558,
2007-03-08,CAD,ECB,1.5494,
2007-03-08,CHF,ECB,1.6066,
2007-03-08,CNY,ECB,10.1796,
2007-03-08,CZK,ECB,28.145,
2007-03-08,DKK,ECB,7.4482,
2007-03-08,GBP,ECB,0.6814,
2007-03-08,HKD,ECB,10.2793,
2007-03-08,HUF,ECB,251.65,
2007-03-08,IDR,ECB,12063.67,
2007-03-08,ISK,ECB,87.98,
2007-03-08,JPY,ECB,154.02,
2007-03-08,KRW,ECB,1245.82,
2007-03-08,MYR,ECB,4.6124,
2007-03-08,NOK,ECB,8.153,
2007-03-08,NZD,ECB,1.9149,
2007-03-08,PHP,ECB,63.689,
2007-03-08,PLN,ECB,3.8844,
2007-03-08,RON,ECB,3.377,
2007-03-08,SEK,ECB,9.285,
2007-03-08,SGD,ECB,2.0082,
2007-03-08,THB,ECB,43.248,
2007-03-08,TRY,ECB,1.87,
2007-03-08,USD,ECB,1.3152,
2007-03-08,ZAR,ECB,9.713,
2007-03-09,AUD,ECB,1.6889,
2007-03-09,BGN,ECB,1.9558,
2007-03-09,CAD,ECB,1.5469,
2007-03-09,CHF,ECB,1.6137,
2007-03-09,CNY,ECB,10.1879,
2007-03-09,CZK,ECB,28.168,
2007-03-09,DKK,ECB,7.4488,
2007-03-09,GBP,ECB,0.6806,
2007-03-09,HKD,ECB,10.2799,
2007-03-09,HUF,ECB,251.08,
2007-03-09,IDR,ECB,12071.03,
2007-03-09,ISK,ECB,88.84,
2007-03-09,JPY,ECB,154.28,
2007-03-09,KRW,ECB,1244.13,
2007-03-09,MYR,ECB,4.6095,
2007-03-09,NOK,ECB,8.112,
2007-03-09,NZD,ECB,1.9085,
2007-03-09,PHP,ECB,63.762,
2007-03-09,PLN,ECB,3.8828,
2007-03-09,RON,ECB,3.3799,
2007-03-09,SEK,ECB,9.2933,
2007-03-09,SGD,ECB,2.0071,
2007-03-09,THB,ECB,42.969,
2007-03-09,TRY,ECB,1.8703,
2007-03-09,USD,ECB,1.3155,
2007-03-09,ZAR,ECB,9.7263,
2007-03-12,AUD,ECB,1.6833,
2007-03-12,BGN,ECB,1.9558,
2007-03-12,CAD,ECB,1.5387,
2007-03-12,CHF,ECB,1.6137,
2007-03-12,CNY,ECB,10.1985,
2007-03-12,CZK,ECB,28.238,
2007-03-12,DKK,ECB,7.4497,
2007-03-12,GBP,ECB,0.6822,
2007-03-12,HKD,ECB,10.2812,
2007-03-12,HUF,ECB,249.89,
2007-03-12,IDR,ECB,12067.34,
2007-03-12,ISK,ECB,88.66,
2007-03-12,JPY,ECB,154.44,
2007-03-12,KRW,ECB,1241.86,
2007-03-12,MYR,ECB,4.6059,
2007-03-12,NOK,ECB,8.122,
2007-03-12,NZD,ECB,1.9048,
2007-03-12,PHP,ECB,63.478,
2007-03-12,PLN,ECB,3.8799,
2007-03-12,RON,ECB,3.371,
2007-03-12,SEK,ECB,9.293,
2007-03-12,SGD,ECB,2.0081,
2007-03-12,THB,ECB,43.259,
2007-03-12,TRY,ECB,1.8571,
2007-03-12,USD,ECB,1.3156,
2007-03-12,ZAR,ECB,9.6815,
2007-03-13,AUD,ECB,1.6793,
2007-03-13,BGN,ECB,1.9558,
2007-03-13,CAD,ECB,1.5453,
2007-03-13,CHF,ECB,1.6095,
2007-03-13,CNY,ECB,10.2347,
2007-03-13,CZK,ECB,28.202,
2007-03-13,DKK,ECB,7.4503,
2007-03-13,GBP,ECB,0.6831,
2007-03-13,HKD,ECB,10.3299,
2007-03-13,HUF,ECB,250,
2007-03-13,IDR,ECB,12179.73,
2007-03-13,ISK,ECB,88.78,
2007-03-13,JPY,ECB,154.14,
2007-03-13,KRW,ECB,1248.37,
2007-03-13,MYR,ECB,4.6362,
2007-03-13,NOK,ECB,8.0945,
2007-03-13,NZD,ECB,1.9006,
2007-03-13,PHP,ECB,64.074,
2007-03-13,PLN,ECB,3.8946,
2007-03-13,RON,ECB,3.375,
2007-03-13,SEK,ECB,9.291,
2007-03-13,SGD,ECB,2.0199,
2007-03-13,THB,ECB,43.708,
2007-03-13,TRY,ECB,1.8751,
2007-03-13,USD,ECB,1.3218,
2007-03-13,ZAR,ECB,9.835,
2007-03-14,AUD,ECB,1.6838,
2007-03-14,BGN,ECB,1.9558,
2007-03-14,CAD,ECB,1.5495,
2007-03-14,CHF,ECB,1.607,
2007-03-14,CNY,ECB,10.201,
2007-03-14,CZK,ECB,28.148,
2007-03-14,DKK,ECB,7.4507,
2007-03-14,GBP,ECB,0.68535,
2007-03-14,HKD,ECB,10.3026,
2007-03-14,HUF,ECB,251.28,
2007-03-14,IDR,ECB,12154.07,
2007-03-14,ISK,ECB,89.04,
2007-03-14,JPY,ECB,153.66,
2007-03-14,KRW,ECB,1247.18,
2007-03-14,MYR,ECB,4.6292,
2007-03-14,NOK,ECB,8.1225,
2007-03-14,NZD,ECB,1.9137,
2007-03-14,PHP,ECB,64.023,
2007-03-14,PLN,ECB,3.903,
2007-03-14,RON,ECB,3.3791,
2007-03-14,SEK,ECB,9.3068,
2007-03-14,SGD,ECB,2.0233,
2007-03-14,THB,ECB,43.4,
2007-03-14,TRY,ECB,1.8757,
2007-03-14,USD,ECB,1.3183,
2007-03-14,ZAR,ECB,9.8359,
2007-03-15,AUD,ECB,1.679,
2007-03-15,BGN,ECB,1.9558,
2007-03-15,CAD,ECB,1.5548,
2007-03-15,CHF,ECB,1.6088,
2007-03-15,CNY,ECB,10.2422,
2007-03-15,CZK,ECB,28.056,
