date,to_curr,provider,rate,markup
2019-06-26,NZD,ECB,1.7004,
2019-06-26,PHP,ECB,58.456,
2019-06-26,PLN,ECB,4.2627,
2019-06-26,RON,ECB,4.722,
2019-06-26,SEK,ECB,10.5435,
2019-06-26,SGD,ECB,1.5387,
2019-06-26,THB,ECB,34.955,
2019-06-26,TRY,ECB,6.55,
2019-06-26,USD,ECB,1.1362,
2019-06-26,ZAR,ECB,16.2802,
2019-06-27,AUD,ECB,1.6251,
2019-06-27,BGN,ECB,1.9558,
2019-06-27,BRL,ECB,4.3868,
2019-06-27,CAD,ECB,1.4928,
2019-06-27,CHF,ECB,1.1121,
2019-06-27,CNY,ECB,7.8199,
2019-06-27,CZK,ECB,25.434,
2019-06-27,DKK,ECB,7.4641,
2019-06-27,GBP,ECB,0.89428,
2019-06-27,HKD,ECB,8.8836,
2019-06-27,HUF,ECB,323.64,
2019-06-27,IDR,ECB,16077.18,
2019-06-27,ILS,ECB,4.0759,
2019-06-27,INR,ECB,78.5675,
2019-06-27,ISK,ECB,141.7,
2019-06-27,JPY,ECB,122.64,
2019-06-27,KRW,ECB,1313.12,
2019-06-27,MXN,ECB,21.7397,
2019-06-27,MYR,ECB,4.7117,
2019-06-27,NOK,ECB,9.6843,
2019-06-27,NZD,ECB,1.6996,
2019-06-27,PHP,ECB,58.209,
2019-06-27,PLN,ECB,4.2515,
2019-06-27,RON,ECB,4.7223,
2019-06-27,SEK,ECB,10.5488,
2019-06-27,SGD,ECB,1.5393,
2019-06-27,THB,ECB,35.003,
2019-06-27,TRY,ECB,6.5573,
2019-06-27,USD,ECB,1.137,
2019-06-27,ZAR,ECB,16.0893,
2019-06-28,AUD,ECB,1.6244,
2019-06-28,BGN,ECB,1.9558,
2019-06-28,BRL,ECB,4.3511,
2019-06-28,CAD,ECB,1.4893,
2019-06-28,CHF,ECB,1.1105,
2019-06-28,CNY,ECB,7.8185,
2019-06-28,CZK,ECB,25.447,
2019-06-28,DKK,ECB,7.4636,
2019-06-28,GBP,ECB,0.89655,
2019-06-28,HKD,ECB,8.8866,
2019-06-28,HUF,ECB,323.39,
2019-06-28,IDR,ECB,16083.35,
2019-06-28,ILS,ECB,4.0607,
2019-06-28,INR,ECB,78.524,
2019-06-28,ISK,ECB,141.7,
2019-06-28,JPY,ECB,122.6,
2019-06-28,KRW,ECB,1315.35,
2019-06-28,MXN,ECB,21.8201,
2019-06-28,MYR,ECB,4.7082,
2019-06-28,NOK,ECB,9.6938,
2019-06-28,NZD,ECB,1.696,
2019-06-28,PHP,ECB,58.335,
2019-06-28,PLN,ECB,4.2496,
2019-06-28,RON,ECB,4.7343,
2019-06-28,SEK,ECB,10.5633,
2019-06-28,SGD,ECB,1.5395,
2019-06-28,THB,ECB,34.897,
2019-06-28,TRY,ECB,6.5655,
2019-06-28,USD,ECB,1.138,
2019-06-28,ZAR,ECB,16.1218,
2019-07-01,AUD,ECB,1.6226,
2019-07-01,BGN,ECB,1.9558,
2019-07-01,BRL,ECB,4.3435,
2019-07-01,CAD,ECB,1.4866,
2019-07-01,CHF,ECB,1.1141,
2019-07-01,CNY,ECB,7.7654,
2019-07-01,CZK,ECB,25.478,
2019-07-01,DKK,ECB,7.4647,
2019-07-01,GBP,ECB,0.89718,
2019-07-01,HKD,ECB,8.8639,
2019-07-01,HUF,ECB,322.9,
2019-07-01,IDR,ECB,16016.28,
2019-07-01,ILS,ECB,4.0543,
2019-07-01,INR,ECB,78.236,
2019-07-01,ISK,ECB,141.7,
2019-07-01,JPY,ECB,122.93,
2019-07-01,KRW,ECB,1318.27,
2019-07-01,MXN,ECB,21.7024,
2019-07-01,MYR,ECB,4.6904,
2019-07-01,NOK,ECB,9.6848,
2019-07-01,NZD,ECB,1.6941,
2019-07-01,PHP,ECB,57.953,
2019-07-01,PLN,ECB,4.2427,
2019-07-01,RON,ECB,4.7327,
2019-07-01,SEK,ECB,10.545,
2019-07-01,SGD,ECB,1.5359,
2019-07-01,THB,ECB,34.771,
2019-07-01,TRY,ECB,6.4272,
2019-07-01,USD,ECB,1.1349,
2019-07-01,ZAR,ECB,16.0216,
2019-07-02,AUD,ECB,1.6155,
2019-07-02,BGN,ECB,1.9558,
2019-07-02,BRL,ECB,4.3381,
2019-07-02,CAD,ECB,1.4819,
2019-07-02,CHF,ECB,1.1169,
2019-07-02,CNY,ECB,7.7706,
2019-07-02,CZK,ECB,25.462,
2019-07-02,DKK,ECB,7.4639,
2019-07-02,GBP,ECB,0.89443,
2019-07-02,HKD,ECB,8.8194,
2019-07-02,HUF,ECB,322.91,
2019-07-02,IDR,ECB,15976.79,
2019-07-02,ILS,ECB,4.0388,
2019-07-02,INR,ECB,77.928,
2019-07-02,ISK,ECB,141.7,
2019-07-02,JPY,ECB,122.36,
2019-07-02,KRW,ECB,1318.3,
2019-07-02,MXN,ECB,21.5491,
2019-07-02,MYR,ECB,4.6769,
2019-07-02,NOK,ECB,9.6715,
2019-07-02,NZD,ECB,1.6956,
2019-07-02,PHP,ECB,57.781,
2019-07-02,PLN,ECB,4.2429,
2019-07-02,RON,ECB,4.7331,
2019-07-02,SEK,ECB,10.5565,
2019-07-02,SGD,ECB,1.5317,
2019-07-02,THB,ECB,34.643,
2019-07-02,TRY,ECB,6.3891,
2019-07-02,USD,ECB,1.1301,
2019-07-02,ZAR,ECB,15.9594,
2019-07-03,AUD,ECB,1.6093,
2019-07-03,BGN,ECB,1.9558,
2019-07-03,BRL,ECB,4.364,
2019-07-03,CAD,ECB,1.4794,
2019-07-03,CHF,ECB,1.1116,
2019-07-03,CNY,ECB,7.7703,
2019-07-03,CZK,ECB,25.458,
2019-07-03,DKK,ECB,7.4641,
2019-07-03,GBP,ECB,0.8975,
2019-07-03,HKD,ECB,8.8054,
2019-07-03,HUF,ECB,322.44,
2019-07-03,IDR,ECB,15970,
2019-07-03,ILS,ECB,4.0307,
2019-07-03,INR,ECB,77.747,
2019-07-03,ISK,ECB,141.7,
2019-07-03,JPY,ECB,121.61,
2019-07-03,KRW,ECB,1321.04,
2019-07-03,MXN,ECB,21.4816,
2019-07-03,MYR,ECB,4.6774,
2019-07-03,NOK,ECB,9.6593,
2019-07-03,NZD,ECB,1.6883,
2019-07-03,PHP,ECB,57.781,
2019-07-03,PLN,ECB,4.2428,
2019-07-03,RON,ECB,4.7349,
2019-07-03,SEK,ECB,10.5155,
2019-07-03,SGD,ECB,1.5318,
2019-07-03,THB,ECB,34.534,
2019-07-03,TRY,ECB,6.3682,
2019-07-03,USD,ECB,1.1293,
2019-07-03,ZAR,ECB,15.9387,
2019-07-04,AUD,ECB,1.6076,
2019-07-04,BGN,ECB,1.9558,
2019-07-04,BRL,ECB,4.3098,
2019-07-04,CAD,ECB,1.4749,
2019-07-04,CHF,ECB,1.112,
2019-07-04,CNY,ECB,7.7567,
2019-07-04,CZK,ECB,25.434,
2019-07-04,DKK,ECB,7.4633,
2019-07-04,GBP,ECB,0.8973,
2019-07-04,HKD,ECB,8.7899,
2019-07-04,HUF,ECB,322.82,
2019-07-04,IDR,ECB,15961.23,
2019-07-04,ILS,ECB,4.0268,
2019-07-04,INR,ECB,77.3335,
2019-07-04,ISK,ECB,141.7,
2019-07-04,JPY,ECB,121.65,
2019-07-04,KRW,ECB,1319.51,
2019-07-04,MXN,ECB,21.4305,
2019-07-04,MYR,ECB,4.6653,
2019-07-04,NOK,ECB,9.6298,
2019-07-04,NZD,ECB,1.6888,
2019-07-04,PHP,ECB,57.683,
2019-07-04,PLN,ECB,4.2439,
2019-07-04,RON,ECB,4.7188,
2019-07-04,SEK,ECB,10.5208,
2019-07-04,SGD,ECB,1.5307,
2019-07-04,THB,ECB,34.603,
2019-07-04,TRY,ECB,6.3237,
2019-07-04,USD,ECB,1.1288,
2019-07-04,ZAR,ECB,15.7869,
2019-07-05,AUD,ECB,1.6057,
2019-07-05,BGN,ECB,1.9558,
2019-07-05,BRL,ECB,4.2895,
2019-07-05,CAD,ECB,1.4712,
2019-07-05,CHF,ECB,1.1126,
2019-07-05,CNY,ECB,7.7425,
2019-07-05,CZK,ECB,25.471,
2019-07-05,DKK,ECB,7.4635,
2019-07-05,GBP,ECB,0.89703,
2019-07-05,HKD,ECB,8.7758,
2019-07-05,HUF,ECB,323.41,
2019-07-05,IDR,ECB,15899.68,
2019-07-05,ILS,ECB,4.0124,
2019-07-05,INR,ECB,77.1095,
2019-07-05,ISK,ECB,141.7,
2019-07-05,JPY,ECB,121.77,
2019-07-05,KRW,ECB,1318.43,
2019-07-05,MXN,ECB,21.3872,
2019-07-05,MYR,ECB,4.6566,
2019-07-05,NOK,ECB,9.6325,
2019-07-05,NZD,ECB,1.6912,
2019-07-05,PHP,ECB,57.664,
2019-07-05,PLN,ECB,4.2449,
2019-07-05,RON,ECB,4.7246,
2019-07-05,SEK,ECB,10.5575,
2019-07-05,SGD,ECB,1.5282,
2019-07-05,THB,ECB,34.529,
2019-07-05,TRY,ECB,6.3135,
2019-07-05,USD,ECB,1.126,
2019-07-05,ZAR,ECB,15.8865,
2019-07-08,AUD,ECB,1.6058,
2019-07-08,BGN,ECB,1.9558,
2019-07-08,BRL,ECB,4.2752,
2019-07-08,CAD,ECB,1.4642,
2019-07-08,CHF,ECB,1.1127,
2019-07-08,CNY,ECB,7.7173,
2019-07-08,CZK,ECB,25.509,
2019-07-08,DKK,ECB,7.4631,
2019-07-08,GBP,ECB,0.89625,
2019-07-08,HKD,ECB,8.7482,
2019-07-08,HUF,ECB,324.66,
2019-07-08,IDR,ECB,15824.37,
2019-07-08,ILS,ECB,4.0095,
2019-07-08,INR,ECB,76.8955,
2019-07-08,ISK,ECB,141.7,
2019-07-08,JPY,ECB,121.8,
2019-07-08,KRW,ECB,1322.07,
2019-07-08,MXN,ECB,21.2581,
2019-07-08,MYR,ECB,4.6436,
2019-07-08,NOK,ECB,9.684,
2019-07-08,NZD,ECB,1.6888,
2019-07-08,PHP,ECB,57.58,
2019-07-08,PLN,ECB,4.253,
2019-07-08,RON,ECB,4.72,
2019-07-08,SEK,ECB,10.5973,
2019-07-08,SGD,ECB,1.5247,
2019-07-08,THB,ECB,34.514,
2019-07-08,TRY,ECB,6.4304,
2019-07-08,USD,ECB,1.1215,
2019-07-08,ZAR,ECB,15.8813,
2019-07-09,AUD,ECB,1.6164,
2019-07-09,BGN,ECB,1.9558,
2019-07-09,BRL,ECB,4.265,
2019-07-09,CAD,ECB,1.4706,
2019-07-09,CHF,ECB,1.1137,
2019-07-09,CNY,ECB,7.7155,
2019-07-09,CZK,ECB,25.543,
2019-07-09,DKK,ECB,7.4634,
2019-07-09,GBP,ECB,0.89975,
2019-07-09,HKD,ECB,8.7508,
2019-07-09,HUF,ECB,325.46,
2019-07-09,IDR,ECB,15832.67,
2019-07-09,ILS,ECB,3.9974,
2019-07-09,INR,ECB,76.781,
2019-07-09,ISK,ECB,141.9,
2019-07-09,JPY,ECB,121.93,
2019-07-09,KRW,ECB,1325.05,
2019-07-09,MXN,ECB,21.1827,
2019-07-09,MYR,ECB,4.641,
2019-07-09,NOK,ECB,9.6983,
2019-07-09,NZD,ECB,1.6937,
2019-07-09,PHP,ECB,57.529,
2019-07-09,PLN,ECB,4.263,
2019-07-09,RON,ECB,4.7265,
2019-07-09,SEK,ECB,10.6338,
2019-07-09,SGD,ECB,1.525,
2019-07-09,THB,ECB,34.551,
2019-07-09,TRY,ECB,6.3843,
2019-07-09,USD,ECB,1.1205,
2019-07-09,ZAR,ECB,15.8712,
2019-07-10,AUD,ECB,1.621,
2019-07-10,BGN,ECB,1.9558,
2019-07-10,BRL,ECB,4.2585,
2019-07-10,CAD,ECB,1.4713,
2019-07-10,CHF,ECB,1.1133,
2019-07-10,CNY,ECB,7.7227,
2019-07-10,CZK,ECB,25.565,
2019-07-10,DKK,ECB,7.4637,
2019-07-10,GBP,ECB,0.89928,
2019-07-10,HKD,ECB,8.7692,
2019-07-10,HUF,ECB,325.9,
2019-07-10,IDR,ECB,15853.86,
2019-07-10,ILS,ECB,4.008,
2019-07-10,INR,ECB,76.951,
2019-07-10,ISK,ECB,141.9,
2019-07-10,JPY,ECB,122.2,
2019-07-10,KRW,ECB,1325.21,
2019-07-10,MXN,ECB,21.5421,
2019-07-10,MYR,ECB,4.6434,
2019-07-10,NOK,ECB,9.693,
2019-07-10,NZD,ECB,1.6997,
2019-07-10,PHP,ECB,57.756,
2019-07-10,PLN,ECB,4.2738,
2019-07-10,RON,ECB,4.7335,
2019-07-10,SEK,ECB,10.6093,
2019-07-10,SGD,ECB,1.527,
2019-07-10,THB,ECB,34.586,
2019-07-10,TRY,ECB,6.4398,
2019-07-10,USD,ECB,1.122,
2019-07-10,ZAR,ECB,15.8875,
2019-07-11,AUD,ECB,1.6154,
2019-07-11,BGN,ECB,1.9558,
2019-07-11,BRL,ECB,4.2169,
2019-07-11,CAD,ECB,1.4735,
2019-07-11,CHF,ECB,1.1114,
2019-07-11,CNY,ECB,7.7477,
2019-07-11,CZK,ECB,25.605,
2019-07-11,DKK,ECB,7.4673,
2019-07-11,GBP,ECB,0.8979,
2019-07-11,HKD,ECB,8.8264,
2019-07-11,HUF,ECB,325.83,
2019-07-11,IDR,ECB,15872.35,
2019-07-11,ILS,ECB,4.0025,
2019-07-11,INR,ECB,77.1495,
2019-07-11,ISK,ECB,141.9,
2019-07-11,JPY,ECB,121.94,
2019-07-11,KRW,ECB,1324.03,
2019-07-11,MXN,ECB,21.5886,
2019-07-11,MYR,ECB,4.6443,
2019-07-11,NOK,ECB,9.6323,
2019-07-11,NZD,ECB,1.6889,
2019-07-11,PHP,ECB,57.803,
2019-07-11,PLN,ECB,4.2681,
2019-07-11,RON,ECB,4.734,
2019-07-11,SEK,ECB,10.5808,
2019-07-11,SGD,ECB,1.5288,
2019-07-11,THB,ECB,34.549,
2019-07-11,TRY,ECB,6.3917,
2019-07-11,USD,ECB,1.1285,
2019-07-11,ZAR,ECB,15.65,
2019-07-12,AUD,ECB,1.6102,
2019-07-12,BGN,ECB,1.9558,
2019-07-12,BRL,ECB,4.2271,
2019-07-12,CAD,ECB,1.4667,
2019-07-12,CHF,ECB,1.1087,
2019-07-12,CNY,ECB,7.7432,
2019-07-12,CZK,ECB,25.59,
2019-07-12,DKK,ECB,7.4673,
2019-07-12,GBP,ECB,0.89788,
2019-07-12,HKD,ECB,8.8033,
2019-07-12,HUF,ECB,325.78,
2019-07-12,IDR,ECB,15794.71,
2019-07-12,ILS,ECB,3.9964,
2019-07-12,INR,ECB,77.242,
2019-07-12,ISK,ECB,141.9,
2019-07-12,JPY,ECB,121.83,
2019-07-12,KRW,ECB,1326.69,
2019-07-12,MXN,ECB,21.467,
2019-07-12,MYR,ECB,4.6284,
2019-07-12,NOK,ECB,9.6208,
2019-07-12,NZD,ECB,1.6871,
2019-07-12,PHP,ECB,57.559,
2019-07-12,PLN,ECB,4.2675,
2019-07-12,RON,ECB,4.7322,
2019-07-12,SEK,ECB,10.5515,
2019-07-12,SGD,ECB,1.5308,
2019-07-12,THB,ECB,34.789,
2019-07-12,TRY,ECB,6.4331,
2019-07-12,USD,ECB,1.1253,
2019-07-12,ZAR,ECB,15.7072,
2019-07-15,AUD,ECB,1.6023,
2019-07-15,BGN,ECB,1.9558,
2019-07-15,BRL,ECB,4.21,
2019-07-15,CAD,ECB,1.4684,
2019-07-15,CHF,ECB,1.1071,
2019-07-15,CNY,ECB,7.7484,
2019-07-15,CZK,ECB,25.569,
2019-07-15,DKK,ECB,7.4669,
2019-07-15,GBP,ECB,0.89873,
2019-07-15,HKD,ECB,8.8201,
2019-07-15,HUF,ECB,325.66,
2019-07-15,IDR,ECB,15712,
2019-07-15,ILS,ECB,3.987,
2019-07-15,INR,ECB,77.2205,
2019-07-15,ISK,ECB,141.7,
2019-07-15,JPY,ECB,121.62,
2019-07-15,KRW,ECB,1329,
2019-07-15,MXN,ECB,21.3466,
2019-07-15,MYR,ECB,4.6299,
2019-07-15,NOK,ECB,9.6223,
2019-07-15,NZD,ECB,1.6751,
2019-07-15,PHP,ECB,57.506,
2019-07-15,PLN,ECB,4.2622,
2019-07-15,RON,ECB,4.7333,
2019-07-15,SEK,ECB,10.5563,
2019-07-15,SGD,ECB,1.5283,
2019-07-15,THB,ECB,34.816,
2019-07-15,TRY,ECB,6.4258,
2019-07-15,USD,ECB,1.1269,
2019-07-15,ZAR,ECB,15.6215,
2019-07-16,AUD,ECB,1.5955,
2019-07-16,BGN,ECB,1.9558,
2019-07-16,BRL,ECB,4.221,
2019-07-16,CAD,ECB,1.4643,
2019-07-16,CHF,ECB,1.1075,
2019-07-16,CNY,ECB,7.7187,
2019-07-16,CZK,ECB,25.575,
2019-07-16,DKK,ECB,7.4678,
2019-07-16,GBP,ECB,0.9026,
2019-07-16,HKD,ECB,8.7736,
2019-07-16,HUF,ECB,325.85,
2019-07-16,IDR,ECB,15644.86,
2019-07-16,ILS,ECB,3.9793,
2019-07-16,INR,ECB,77.087,
2019-07-16,ISK,ECB,141.7,
2019-07-16,JPY,ECB,121.13,
2019-07-16,KRW,ECB,1322.95,
2019-07-16,MXN,ECB,21.3118,
2019-07-16,MYR,ECB,4.6069,
2019-07-16,NOK,ECB,9.5933,
2019-07-16,NZD,ECB,1.6693,
2019-07-16,PHP,ECB,57.114,
2019-07-16,PLN,ECB,4.2555,
2019-07-16,RON,ECB,4.7316,
2019-07-16,SEK,ECB,10.5405,
2019-07-16,SGD,ECB,1.5234,
2019-07-16,THB,ECB,34.662,
2019-07-16,TRY,ECB,6.4002,
2019-07-16,USD,ECB,1.1223,
2019-07-16,ZAR,ECB,15.5709,
2019-07-17,AUD,ECB,1.6009,
2019-07-17,BGN,ECB,1.9558,
2019-07-17,BRL,ECB,4.2183,
2019-07-17,CAD,ECB,1.4654,
2019-07-17,CHF,ECB,1.1095,
2019-07-17,CNY,ECB,7.7131,
2019-07-17,CZK,ECB,25.603,
2019-07-17,DKK,ECB,7.4669,
2019-07-17,GBP,ECB,0.9034,
2019-07-17,HKD,ECB,8.7636,
2019-07-17,HUF,ECB,326.68,
2019-07-17,IDR,ECB,15678.57,
2019-07-17,ILS,ECB,3.9731,
2019-07-17,INR,ECB,77.2335,
2019-07-17,ISK,ECB,141.5,
2019-07-17,JPY,ECB,121.42,
2019-07-17,KRW,ECB,1324.68,
2019-07-17,MXN,ECB,21.3942,
2019-07-17,MYR,ECB,4.6144,
2019-07-17,NOK,ECB,9.622,
2019-07-17,NZD,ECB,1.6679,
2019-07-17,PHP,ECB,57.342,
2019-07-17,PLN,ECB,4.2641,
2019-07-17,RON,ECB,4.7336,
2019-07-17,SEK,ECB,10.5168,
2019-07-17,SGD,ECB,1.5273,
2019-07-17,THB,ECB,34.705,
2019-07-17,TRY,ECB,6.3797,
2019-07-17,USD,ECB,1.1215,
2019-07-17,ZAR,ECB,15.6611,
2019-07-18,AUD,ECB,1.5944,
2019-07-18,BGN,ECB,1.9558,
2019-07-18,BRL,ECB,4.2164,
2019-07-18,CAD,ECB,1.465,
2019-07-18,CHF,ECB,1.1064,
2019-07-18,CNY,ECB,7.7168,
2019-07-18,CZK,ECB,25.586,
2019-07-18,DKK,ECB,7.4672,
2019-07-18,GBP,ECB,0.89853,
2019-07-18,HKD,ECB,8.7654,
2019-07-18,HUF,ECB,326.46,
2019-07-18,IDR,ECB,15669.87,
2019-07-18,ILS,ECB,3.9742,
2019-07-18,INR,ECB,77.2775,
2019-07-18,ISK,ECB,141.1,
2019-07-18,JPY,ECB,120.89,
2019-07-18,KRW,ECB,1321.3,
2019-07-18,MXN,ECB,21.3786,
2019-07-18,MYR,ECB,4.6143,
2019-07-18,NOK,ECB,9.6438,
2019-07-18,NZD,ECB,1.664,
2019-07-18,PHP,ECB,57.324,
2019-07-18,PLN,ECB,4.2596,
2019-07-18,RON,ECB,4.7325,
2019-07-18,SEK,ECB,10.504,
2019-07-18,SGD,ECB,1.5261,
2019-07-18,THB,ECB,34.635,
2019-07-18,TRY,ECB,6.3852,
2019-07-18,USD,ECB,1.1216,
2019-07-18,ZAR,ECB,15.6932,
2019-07-19,AUD,ECB,1.5913,
2019-07-19,BGN,ECB,1.9558,
2019-07-19,BRL,ECB,4.1889,
2019-07-19,CAD,ECB,1.4655,
2019-07-19,CHF,ECB,1.1033,
2019-07-19,CNY,ECB,7.7217,
2019-07-19,CZK,ECB,25.546,
2019-07-19,DKK,ECB,7.4662,
2019-07-19,GBP,ECB,0.89635,
2019-07-19,HKD,ECB,8.7621,
2019-07-19,HUF,ECB,325.36,
2019-07-19,IDR,ECB,15662.52,
2019-07-19,ILS,ECB,3.97,
2019-07-19,INR,ECB,77.2545,
2019-07-19,ISK,ECB,140.3,
2019-07-19,JPY,ECB,120.93,
2019-07-19,KRW,ECB,1319.12,
2019-07-19,MXN,ECB,21.3542,
2019-07-19,MYR,ECB,4.6107,
2019-07-19,NOK,ECB,9.6138,
2019-07-19,NZD,ECB,1.6582,
2019-07-19,PHP,ECB,57.283,
2019-07-19,PLN,ECB,4.2571,
2019-07-19,RON,ECB,4.7309,
2019-07-19,SEK,ECB,10.5195,
2019-07-19,SGD,ECB,1.5259,
2019-07-19,THB,ECB,34.57,
2019-07-19,TRY,ECB,6.3356,
2019-07-19,USD,ECB,1.1226,
2019-07-19,ZAR,ECB,15.6369,
2019-07-22,AUD,ECB,1.5912,
2019-07-22,BGN,ECB,1.9558,
2019-07-22,BRL,ECB,4.1983,
2019-07-22,CAD,ECB,1.4665,
2019-07-22,CHF,ECB,1.1007,
2019-07-22,CNY,ECB,7.7168,
2019-07-22,CZK,ECB,25.534,
2019-07-22,DKK,ECB,7.466,
2019-07-22,GBP,ECB,0.89968,
2019-07-22,HKD,ECB,8.7585,
2019-07-22,HUF,ECB,324.95,
2019-07-22,IDR,ECB,15639.32,
2019-07-22,ILS,ECB,3.9622,
2019-07-22,INR,ECB,77.3085,
2019-07-22,ISK,ECB,139.9,
2019-07-22,JPY,ECB,121.03,
2019-07-22,KRW,ECB,1320.34,
2019-07-22,MXN,ECB,21.3416,
2019-07-22,MYR,ECB,4.6127,
2019-07-22,NOK,ECB,9.6275,
2019-07-22,NZD,ECB,1.6543,
2019-07-22,PHP,ECB,57.321,
2019-07-22,PLN,ECB,4.248,
2019-07-22,RON,ECB,4.7225,
2019-07-22,SEK,ECB,10.544,
2019-07-22,SGD,ECB,1.526,
2019-07-22,THB,ECB,34.593,
2019-07-22,TRY,ECB,6.3722,
2019-07-22,USD,ECB,1.1215,
2019-07-22,ZAR,ECB,15.5802,
2019-07-23,AUD,ECB,1.5898,
2019-07-23,BGN,ECB,1.9558,
2019-07-23,BRL,ECB,4.1878,
2019-07-23,CAD,ECB,1.4691,
2019-07-23,CHF,ECB,1.0985,
2019-07-23,CNY,ECB,7.6856,
2019-07-23,CZK,ECB,25.549,
2019-07-23,DKK,ECB,7.4659,
2019-07-23,GBP,ECB,0.8983,
2019-07-23,HKD,ECB,8.7266,
2019-07-23,HUF,ECB,325.5,
2019-07-23,IDR,ECB,15598.63,
2019-07-23,ILS,ECB,3.9509,
2019-07-23,INR,ECB,77.015,
2019-07-23,ISK,ECB,139.9,
2019-07-23,JPY,ECB,120.82,
2019-07-23,KRW,ECB,1317.02,
2019-07-23,MXN,ECB,21.3081,
2019-07-23,MYR,ECB,4.6016,
2019-07-23,NOK,ECB,9.681,
2019-07-23,NZD,ECB,1.6605,
2019-07-23,PHP,ECB,57.128,
2019-07-23,PLN,ECB,4.2497,
2019-07-23,RON,ECB,4.7207,
2019-07-23,SEK,ECB,10.5695,
2019-07-23,SGD,ECB,1.5238,
2019-07-23,THB,ECB,34.519,
2019-07-23,TRY,ECB,6.3534,
2019-07-23,USD,ECB,1.1173,
2019-07-23,ZAR,ECB,15.4992,
2019-07-24,AUD,ECB,1.596,
2019-07-24,BGN,ECB,1.9558,
2019-07-24,BRL,ECB,4.1948,
2019-07-24,CAD,ECB,1.4627,
2019-07-24,CHF,ECB,1.0982,
2019-07-24,CNY,ECB,7.6588,
2019-07-24,CZK,ECB,25.542,
2019-07-24,DKK,ECB,7.4649,
2019-07-24,GBP,ECB,0.89143,
2019-07-24,HKD,ECB,8.7038,
2019-07-24,HUF,ECB,325.75,
2019-07-24,IDR,ECB,15568.15,
2019-07-24,ILS,ECB,3.924,
2019-07-24,INR,ECB,76.8285,
2019-07-24,ISK,ECB,135.9,
2019-07-24,JPY,ECB,120.41,
2019-07-24,KRW,ECB,1311.47,
2019-07-24,MXN,ECB,21.3211,
2019-07-24,MYR,ECB,4.5831,
2019-07-24,NOK,ECB,9.6355,
2019-07-24,NZD,ECB,1.6613,
2019-07-24,PHP,ECB,56.964,
2019-07-24,PLN,ECB,4.2547,
2019-07-24,RON,ECB,4.719,
2019-07-24,SEK,ECB,10.5293,
2019-07-24,SGD,ECB,1.5196,
2019-07-24,THB,ECB,34.428,
2019-07-24,TRY,ECB,6.382,
2019-07-24,USD,ECB,1.114,
2019-07-24,ZAR,ECB,15.5004,
2019-07-25,AUD,ECB,1.5943,
2019-07-25,BGN,ECB,1.9558,
2019-07-25,BRL,ECB,4.1771,
2019-07-25,CAD,ECB,1.4591,
2019-07-25,CHF,ECB,1.0989,
2019-07-25,CNY,ECB,7.6393,
2019-07-25,CZK,ECB,25.519,
2019-07-25,DKK,ECB,7.4648,
2019-07-25,GBP,ECB,0.88963,
2019-07-25,HKD,ECB,8.6851,
2019-07-25,HUF,ECB,325.21,
2019-07-25,IDR,ECB,15535.99,
2019-07-25,ILS,ECB,3.9187,
2019-07-25,INR,ECB,76.675,
2019-07-25,ISK,ECB,135.9,
2019-07-25,JPY,ECB,120.15,
2019-07-25,KRW,ECB,1312.16,
2019-07-25,MXN,ECB,21.1145,
2019-07-25,MYR,ECB,4.5733,
2019-07-25,NOK,ECB,9.6058,
2019-07-25,NZD,ECB,1.6596,
2019-07-25,PHP,ECB,56.797,
2019-07-25,PLN,ECB,4.2472,
2019-07-25,RON,ECB,4.7228,
2019-07-25,SEK,ECB,10.4947,
2019-07-25,SGD,ECB,1.5179,
2019-07-25,THB,ECB,34.306,
2019-07-25,TRY,ECB,6.3011,
2019-07-25,USD,ECB,1.1115,
2019-07-25,ZAR,ECB,15.4679,
2019-07-26,AUD,ECB,1.6082,
2019-07-26,BGN,ECB,1.9558,
2019-07-26,BRL,ECB,4.2053,
2019-07-26,CAD,ECB,1.468,
2019-07-26,CHF,ECB,1.1053,
2019-07-26,CNY,ECB,7.6609,
2019-07-26,CZK,ECB,25.542,
2019-07-26,DKK,ECB,7.4663,
2019-07-26,GBP,ECB,0.89633,
2019-07-26,HKD,ECB,8.7078,
2019-07-26,HUF,ECB,326.45,
2019-07-26,IDR,ECB,15568.7,
2019-07-26,ILS,ECB,3.9172,
2019-07-26,INR,ECB,76.74,
2019-07-26,ISK,ECB,135.7,
2019-07-26,JPY,ECB,121.06,
2019-07-26,KRW,ECB,1317.79,
2019-07-26,MXN,ECB,21.2038,
2019-07-26,MYR,ECB,4.5904,
2019-07-26,NOK,ECB,9.6913,
2019-07-26,NZD,ECB,1.6767,
2019-07-26,PHP,ECB,56.81,
2019-07-26,PLN,ECB,4.267,
2019-07-26,RON,ECB,4.7263,
2019-07-26,SEK,ECB,10.5585,
2019-07-26,SGD,ECB,1.5242,
2019-07-26,THB,ECB,34.411,
2019-07-26,TRY,ECB,6.2613,
2019-07-26,USD,ECB,1.1138,
2019-07-26,ZAR,ECB,15.7656,
2019-07-29,AUD,ECB,1.611,
2019-07-29,BGN,ECB,1.9558,
2019-07-29,BRL,ECB,4.2104,
2019-07-29,CAD,ECB,1.4645,
2019-07-29,CHF,ECB,1.1037,
2019-07-29,CNY,ECB,7.6648,
2019-07-29,CZK,ECB,25.613,
2019-07-29,DKK,ECB,7.4668,
