date,to_curr,provider,rate,markup
2008-07-04,CNY,ECB,10.7486,
2008-07-04,CZK,ECB,23.694,
2008-07-04,DKK,ECB,7.4571,
2008-07-04,GBP,ECB,0.7908,
2008-07-04,HKD,ECB,12.2203,
2008-07-04,HUF,ECB,233.81,
2008-07-04,IDR,ECB,14436.13,
2008-07-04,ISK,ECB,121.35,
2008-07-04,JPY,ECB,167.31,
2008-07-04,KRW,ECB,1643.65,
2008-07-04,MXN,ECB,16.2342,
2008-07-04,MYR,ECB,5.1221,
2008-07-04,NOK,ECB,7.986,
2008-07-04,NZD,ECB,2.0693,
2008-07-04,PHP,ECB,71.162,
2008-07-04,PLN,ECB,3.3255,
2008-07-04,RON,ECB,3.609,
2008-07-04,SEK,ECB,9.3935,
2008-07-04,SGD,ECB,2.1356,
2008-07-04,THB,ECB,52.45,
2008-07-04,TRY,ECB,1.9372,
2008-07-04,USD,ECB,1.5671,
2008-07-04,ZAR,ECB,12.0789,
2008-07-07,AUD,ECB,1.6363,
2008-07-07,BGN,ECB,1.9558,
2008-07-07,BRL,ECB,2.5168,
2008-07-07,CAD,ECB,1.5988,
2008-07-07,CHF,ECB,1.6149,
2008-07-07,CNY,ECB,10.7507,
2008-07-07,CZK,ECB,23.55,
2008-07-07,DKK,ECB,7.4572,
2008-07-07,GBP,ECB,0.7963,
2008-07-07,HKD,ECB,12.2087,
2008-07-07,HUF,ECB,232.92,
2008-07-07,IDR,ECB,14415.35,
2008-07-07,ISK,ECB,120.46,
2008-07-07,JPY,ECB,168.47,
2008-07-07,KRW,ECB,1629.66,
2008-07-07,MXN,ECB,16.1565,
2008-07-07,MYR,ECB,5.1108,
2008-07-07,NOK,ECB,7.9855,
2008-07-07,NZD,ECB,2.0781,
2008-07-07,PHP,ECB,71.369,
2008-07-07,PLN,ECB,3.311,
2008-07-07,RON,ECB,3.6026,
2008-07-07,SEK,ECB,9.4065,
2008-07-07,SGD,ECB,2.1351,
2008-07-07,THB,ECB,52.658,
2008-07-07,TRY,ECB,1.9224,
2008-07-07,USD,ECB,1.5651,
2008-07-07,ZAR,ECB,12.1202,
2008-07-08,AUD,ECB,1.6476,
2008-07-08,BGN,ECB,1.9558,
2008-07-08,BRL,ECB,2.511,
2008-07-08,CAD,ECB,1.5973,
2008-07-08,CHF,ECB,1.6098,
2008-07-08,CNY,ECB,10.7472,
2008-07-08,CZK,ECB,23.608,
2008-07-08,DKK,ECB,7.4576,
2008-07-08,GBP,ECB,0.7944,
2008-07-08,HKD,ECB,12.2358,
2008-07-08,HUF,ECB,231.06,
2008-07-08,IDR,ECB,14439.88,
2008-07-08,ISK,ECB,120.53,
2008-07-08,JPY,ECB,167.96,
2008-07-08,KRW,ECB,1616.75,
2008-07-08,MXN,ECB,16.2149,
2008-07-08,MYR,ECB,5.1163,
2008-07-08,NOK,ECB,8.0135,
2008-07-08,NZD,ECB,2.0909,
2008-07-08,PHP,ECB,71.823,
2008-07-08,PLN,ECB,3.3004,
2008-07-08,RON,ECB,3.5818,
2008-07-08,SEK,ECB,9.4185,
2008-07-08,SGD,ECB,2.1395,
2008-07-08,THB,ECB,52.904,
2008-07-08,TRY,ECB,1.9263,
2008-07-08,USD,ECB,1.5687,
2008-07-08,ZAR,ECB,12.1887,
2008-07-09,AUD,ECB,1.6502,
2008-07-09,BGN,ECB,1.9558,
2008-07-09,BRL,ECB,2.5282,
2008-07-09,CAD,ECB,1.5953,
2008-07-09,CHF,ECB,1.6225,
2008-07-09,CNY,ECB,10.7758,
2008-07-09,CZK,ECB,23.49,
2008-07-09,DKK,ECB,7.4597,
2008-07-09,GBP,ECB,0.79655,
2008-07-09,HKD,ECB,12.2606,
2008-07-09,HUF,ECB,230.49,
2008-07-09,IDR,ECB,14415.37,
2008-07-09,ISK,ECB,118.39,
2008-07-09,JPY,ECB,168.87,
2008-07-09,KRW,ECB,1571.11,
2008-07-09,MXN,ECB,16.1809,
2008-07-09,MYR,ECB,5.0987,
2008-07-09,NOK,ECB,8.048,
2008-07-09,NZD,ECB,2.0834,
2008-07-09,PHP,ECB,71.346,
2008-07-09,PLN,ECB,3.2711,
2008-07-09,RON,ECB,3.5228,
2008-07-09,SEK,ECB,9.4484,
2008-07-09,SGD,ECB,2.1413,
2008-07-09,THB,ECB,52.881,
2008-07-09,TRY,ECB,1.92,
2008-07-09,USD,ECB,1.5715,
2008-07-09,ZAR,ECB,12.0418,
2008-07-10,AUD,ECB,1.6357,
2008-07-10,BGN,ECB,1.9558,
2008-07-10,BRL,ECB,2.5274,
2008-07-10,CAD,ECB,1.5878,
2008-07-10,CHF,ECB,1.6223,
2008-07-10,CNY,ECB,10.7487,
2008-07-10,CZK,ECB,23.465,
2008-07-10,DKK,ECB,7.46,
2008-07-10,GBP,ECB,0.79565,
2008-07-10,HKD,ECB,12.2554,
2008-07-10,HUF,ECB,230.6,
2008-07-10,IDR,ECB,14386.96,
2008-07-10,ISK,ECB,118.33,
2008-07-10,JPY,ECB,168.5,
2008-07-10,KRW,ECB,1570.41,
2008-07-10,MXN,ECB,16.1847,
2008-07-10,MYR,ECB,5.1059,
2008-07-10,NOK,ECB,8.0605,
2008-07-10,NZD,ECB,2.0734,
2008-07-10,PHP,ECB,71.511,
2008-07-10,PLN,ECB,3.27,
2008-07-10,RON,ECB,3.5478,
2008-07-10,SEK,ECB,9.44,
2008-07-10,SGD,ECB,2.1392,
2008-07-10,THB,ECB,52.92,
2008-07-10,TRY,ECB,1.9159,
2008-07-10,USD,ECB,1.5708,
2008-07-10,ZAR,ECB,12.0692,
2008-07-11,AUD,ECB,1.6423,
2008-07-11,BGN,ECB,1.9558,
2008-07-11,BRL,ECB,2.545,
2008-07-11,CAD,ECB,1.609,
2008-07-11,CHF,ECB,1.6197,
2008-07-11,CNY,ECB,10.8216,
2008-07-11,CZK,ECB,23.515,
2008-07-11,DKK,ECB,7.4608,
2008-07-11,GBP,ECB,0.79915,
2008-07-11,HKD,ECB,12.3571,
2008-07-11,HUF,ECB,231.51,
2008-07-11,IDR,ECB,14501.69,
2008-07-11,ISK,ECB,121,
2008-07-11,JPY,ECB,168.35,
2008-07-11,KRW,ECB,1585.88,
2008-07-11,MXN,ECB,16.3386,
2008-07-11,MYR,ECB,5.1369,
2008-07-11,NOK,ECB,8.0605,
2008-07-11,NZD,ECB,2.0816,
2008-07-11,PHP,ECB,72.263,
2008-07-11,PLN,ECB,3.2699,
2008-07-11,RON,ECB,3.612,
2008-07-11,SEK,ECB,9.4795,
2008-07-11,SGD,ECB,2.1509,
2008-07-11,THB,ECB,53.302,
2008-07-11,TRY,ECB,1.9421,
2008-07-11,USD,ECB,1.5835,
2008-07-11,ZAR,ECB,12.2765,
2008-07-14,AUD,ECB,1.6369,
2008-07-14,BGN,ECB,1.9558,
2008-07-14,BRL,ECB,2.5316,
2008-07-14,CAD,ECB,1.5995,
2008-07-14,CHF,ECB,1.6232,
2008-07-14,CNY,ECB,10.8473,
2008-07-14,CZK,ECB,23.31,
2008-07-14,DKK,ECB,7.4607,
2008-07-14,GBP,ECB,0.7975,
2008-07-14,HKD,ECB,12.3657,
2008-07-14,HUF,ECB,230.21,
2008-07-14,IDR,ECB,14502.38,
2008-07-14,ISK,ECB,121.55,
2008-07-14,JPY,ECB,169.24,
2008-07-14,KRW,ECB,1592.62,
2008-07-14,MXN,ECB,16.3002,
2008-07-14,MYR,ECB,5.1194,
2008-07-14,NOK,ECB,8.0525,
2008-07-14,NZD,ECB,2.083,
2008-07-14,PHP,ECB,71.652,
2008-07-14,PLN,ECB,3.2533,
2008-07-14,RON,ECB,3.5754,
2008-07-14,SEK,ECB,9.4674,
2008-07-14,SGD,ECB,2.1485,
2008-07-14,THB,ECB,53.325,
2008-07-14,TRY,ECB,1.923,
2008-07-14,USD,ECB,1.5847,
2008-07-14,ZAR,ECB,12.073,
2008-07-15,AUD,ECB,1.628,
2008-07-15,BGN,ECB,1.9558,
2008-07-15,BRL,ECB,2.5562,
2008-07-15,CAD,ECB,1.5979,
2008-07-15,CHF,ECB,1.6065,
2008-07-15,CNY,ECB,10.9069,
2008-07-15,CZK,ECB,23.375,
2008-07-15,DKK,ECB,7.4597,
2008-07-15,GBP,ECB,0.79555,
2008-07-15,HKD,ECB,12.4702,
2008-07-15,HUF,ECB,232.76,
2008-07-15,IDR,ECB,14614.86,
2008-07-15,ISK,ECB,124.23,
2008-07-15,JPY,ECB,167.48,
2008-07-15,KRW,ECB,1614.59,
2008-07-15,MXN,ECB,16.5137,
2008-07-15,MYR,ECB,5.148,
2008-07-15,NOK,ECB,8.037,
2008-07-15,NZD,ECB,2.0696,
2008-07-15,PHP,ECB,72.651,
2008-07-15,PLN,ECB,3.259,
2008-07-15,RON,ECB,3.6075,
2008-07-15,SEK,ECB,9.4932,
2008-07-15,SGD,ECB,2.1518,
2008-07-15,THB,ECB,53.536,
2008-07-15,TRY,ECB,1.952,
2008-07-15,USD,ECB,1.599,
2008-07-15,ZAR,ECB,12.25,
2008-07-16,AUD,ECB,1.627,
2008-07-16,BGN,ECB,1.9558,
2008-07-16,BRL,ECB,2.531,
2008-07-16,CAD,ECB,1.592,
2008-07-16,CHF,ECB,1.604,
2008-07-16,CNY,ECB,10.8218,
2008-07-16,CZK,ECB,23.213,
2008-07-16,DKK,ECB,7.4587,
2008-07-16,GBP,ECB,0.79395,
2008-07-16,HKD,ECB,12.3906,
2008-07-16,HUF,ECB,232.37,
2008-07-16,IDR,ECB,14523.22,
2008-07-16,ISK,ECB,124.08,
2008-07-16,JPY,ECB,165.66,
2008-07-16,KRW,ECB,1603.5,
2008-07-16,MXN,ECB,16.3527,
2008-07-16,MYR,ECB,5.1279,
2008-07-16,NOK,ECB,8.066,
2008-07-16,NZD,ECB,2.0591,
2008-07-16,PHP,ECB,72.235,
2008-07-16,PLN,ECB,3.2217,
2008-07-16,RON,ECB,3.5935,
2008-07-16,SEK,ECB,9.5163,
2008-07-16,SGD,ECB,2.1435,
2008-07-16,THB,ECB,53.157,
2008-07-16,TRY,ECB,1.9303,
2008-07-16,USD,ECB,1.5888,
2008-07-16,ZAR,ECB,12.1245,
2008-07-17,AUD,ECB,1.6246,
2008-07-17,BGN,ECB,1.9558,
2008-07-17,BRL,ECB,2.519,
2008-07-17,CAD,ECB,1.586,
2008-07-17,CHF,ECB,1.6145,
2008-07-17,CNY,ECB,10.8111,
2008-07-17,CZK,ECB,23.142,
2008-07-17,DKK,ECB,7.4588,
2008-07-17,GBP,ECB,0.7914,
2008-07-17,HKD,ECB,12.3581,
2008-07-17,HUF,ECB,230.13,
2008-07-17,IDR,ECB,14498.67,
2008-07-17,ISK,ECB,122.11,
2008-07-17,JPY,ECB,167.43,
2008-07-17,KRW,ECB,1603.13,
2008-07-17,MXN,ECB,16.2001,
2008-07-17,MYR,ECB,5.1232,
2008-07-17,NOK,ECB,8.064,
2008-07-17,NZD,ECB,2.0661,
2008-07-17,PHP,ECB,70.631,
2008-07-17,PLN,ECB,3.2235,
2008-07-17,RON,ECB,3.562,
2008-07-17,SEK,ECB,9.4778,
2008-07-17,SGD,ECB,2.1414,
2008-07-17,THB,ECB,52.985,
2008-07-17,TRY,ECB,1.9109,
2008-07-17,USD,ECB,1.5849,
2008-07-17,ZAR,ECB,11.9765,
2008-07-18,AUD,ECB,1.6288,
2008-07-18,BGN,ECB,1.9558,
2008-07-18,BRL,ECB,2.5179,
2008-07-18,CAD,ECB,1.5901,
2008-07-18,CHF,ECB,1.6207,
2008-07-18,CNY,ECB,10.7816,
2008-07-18,CZK,ECB,23.063,
2008-07-18,DKK,ECB,7.4599,
2008-07-18,GBP,ECB,0.79315,
2008-07-18,HKD,ECB,12.3335,
2008-07-18,HUF,ECB,228.16,
2008-07-18,IDR,ECB,14468.48,
2008-07-18,ISK,ECB,125.16,
2008-07-18,JPY,ECB,169.03,
2008-07-18,KRW,ECB,1603.74,
2008-07-18,MXN,ECB,16.1469,
2008-07-18,MYR,ECB,5.1315,
2008-07-18,NOK,ECB,8.059,
2008-07-18,NZD,ECB,2.0719,
2008-07-18,PHP,ECB,70.025,
2008-07-18,PLN,ECB,3.2188,
2008-07-18,RON,ECB,3.5528,
2008-07-18,SEK,ECB,9.4496,
2008-07-18,SGD,ECB,2.1432,
2008-07-18,THB,ECB,52.711,
2008-07-18,TRY,ECB,1.8795,
2008-07-18,USD,ECB,1.5816,
2008-07-18,ZAR,ECB,11.917,
2008-07-21,AUD,ECB,1.626,
2008-07-21,BGN,ECB,1.9558,
2008-07-21,BRL,ECB,2.5122,
2008-07-21,CAD,ECB,1.5921,
2008-07-21,CHF,ECB,1.622,
2008-07-21,CNY,ECB,10.831,
2008-07-21,CZK,ECB,22.968,
2008-07-21,DKK,ECB,7.4614,
2008-07-21,GBP,ECB,0.7946,
2008-07-21,HKD,ECB,12.3665,
2008-07-21,HUF,ECB,229.36,
2008-07-21,IDR,ECB,14513.24,
2008-07-21,ISK,ECB,124.27,
2008-07-21,JPY,ECB,169.65,
2008-07-21,KRW,ECB,1603.64,
2008-07-21,MXN,ECB,16.122,
2008-07-21,MYR,ECB,5.1348,
2008-07-21,NOK,ECB,8.0585,
2008-07-21,NZD,ECB,2.083,
2008-07-21,PHP,ECB,70.14,
2008-07-21,PLN,ECB,3.2212,
2008-07-21,RON,ECB,3.548,
2008-07-21,SEK,ECB,9.4539,
2008-07-21,SGD,ECB,2.1441,
2008-07-21,THB,ECB,52.863,
2008-07-21,TRY,ECB,1.8907,
2008-07-21,USD,ECB,1.5858,
2008-07-21,ZAR,ECB,12.0414,
2008-07-22,AUD,ECB,1.6284,
2008-07-22,BGN,ECB,1.9558,
2008-07-22,BRL,ECB,2.5168,
2008-07-22,CAD,ECB,1.5943,
2008-07-22,CHF,ECB,1.6174,
2008-07-22,CNY,ECB,10.8595,
2008-07-22,CZK,ECB,23.013,
2008-07-22,DKK,ECB,7.461,
2008-07-22,GBP,ECB,0.79355,
2008-07-22,HKD,ECB,12.4119,
2008-07-22,HUF,ECB,229.07,
2008-07-22,IDR,ECB,14562.7,
2008-07-22,ISK,ECB,126.67,
2008-07-22,JPY,ECB,169.26,
2008-07-22,KRW,ECB,1618.96,
2008-07-22,MXN,ECB,16.1339,
2008-07-22,MYR,ECB,5.153,
2008-07-22,NOK,ECB,8.0555,
2008-07-22,NZD,ECB,2.0876,
2008-07-22,PHP,ECB,70.76,
2008-07-22,PLN,ECB,3.2308,
2008-07-22,RON,ECB,3.5635,
2008-07-22,SEK,ECB,9.4763,
2008-07-22,SGD,ECB,2.154,
2008-07-22,THB,ECB,53.09,
2008-07-22,TRY,ECB,1.9054,
2008-07-22,USD,ECB,1.5919,
2008-07-22,ZAR,ECB,12.0362,
2008-07-23,AUD,ECB,1.633,
2008-07-23,BGN,ECB,1.9558,
2008-07-23,BRL,ECB,2.488,
2008-07-23,CAD,ECB,1.5869,
2008-07-23,CHF,ECB,1.6287,
2008-07-23,CNY,ECB,10.7506,
2008-07-23,CZK,ECB,23.753,
2008-07-23,DKK,ECB,7.4618,
2008-07-23,GBP,ECB,0.7872,
2008-07-23,HKD,ECB,12.2801,
2008-07-23,HUF,ECB,232.1,
2008-07-23,IDR,ECB,14390.42,
2008-07-23,ISK,ECB,124.6,
2008-07-23,JPY,ECB,169.75,
2008-07-23,KRW,ECB,1592.6,
2008-07-23,MXN,ECB,15.817,
2008-07-23,MYR,ECB,5.0993,
2008-07-23,NOK,ECB,8.09,
2008-07-23,NZD,ECB,2.0966,
2008-07-23,PHP,ECB,69.032,
2008-07-23,PLN,ECB,3.2505,
2008-07-23,RON,ECB,3.5738,
2008-07-23,SEK,ECB,9.47,
2008-07-23,SGD,ECB,2.1471,
2008-07-23,THB,ECB,52.595,
2008-07-23,TRY,ECB,1.8847,
2008-07-23,USD,ECB,1.5741,
2008-07-23,ZAR,ECB,11.8202,
2008-07-24,AUD,ECB,1.6319,
2008-07-24,BGN,ECB,1.9558,
2008-07-24,BRL,ECB,2.4718,
2008-07-24,CAD,ECB,1.5832,
2008-07-24,CHF,ECB,1.6273,
2008-07-24,CNY,ECB,10.7057,
2008-07-24,CZK,ECB,23.58,
2008-07-24,DKK,ECB,7.4617,
2008-07-24,GBP,ECB,0.789,
2008-07-24,HKD,ECB,12.2271,
2008-07-24,HUF,ECB,232.3,
2008-07-24,IDR,ECB,14316.24,
2008-07-24,ISK,ECB,126.37,
2008-07-24,JPY,ECB,168.92,
2008-07-24,KRW,ECB,1577.89,
2008-07-24,MXN,ECB,15.7123,
2008-07-24,MYR,ECB,5.0997,
2008-07-24,NOK,ECB,8.1,
2008-07-24,NZD,ECB,2.1145,
2008-07-24,PHP,ECB,69.065,
2008-07-24,PLN,ECB,3.2202,
2008-07-24,RON,ECB,3.5743,
2008-07-24,SEK,ECB,9.4665,
2008-07-24,SGD,ECB,2.1349,
2008-07-24,THB,ECB,52.455,
2008-07-24,TRY,ECB,1.8883,
2008-07-24,USD,ECB,1.5677,
2008-07-24,ZAR,ECB,11.8606,
2008-07-25,AUD,ECB,1.6438,
2008-07-25,BGN,ECB,1.9558,
2008-07-25,BRL,ECB,2.4808,
2008-07-25,CAD,ECB,1.5968,
2008-07-25,CHF,ECB,1.6268,
2008-07-25,CNY,ECB,10.7275,
2008-07-25,CZK,ECB,23.595,
2008-07-25,DKK,ECB,7.4619,
2008-07-25,GBP,ECB,0.7888,
2008-07-25,HKD,ECB,12.2698,
2008-07-25,HUF,ECB,231.35,
2008-07-25,IDR,ECB,14352.55,
2008-07-25,ISK,ECB,127.51,
2008-07-25,JPY,ECB,168.77,
2008-07-25,KRW,ECB,1584.41,
2008-07-25,MXN,ECB,15.7525,
2008-07-25,MYR,ECB,5.1129,
2008-07-25,NOK,ECB,8.0815,
2008-07-25,NZD,ECB,2.1159,
2008-07-25,PHP,ECB,69.143,
2008-07-25,PLN,ECB,3.208,
2008-07-25,RON,ECB,3.5675,
2008-07-25,SEK,ECB,9.461,
2008-07-25,SGD,ECB,2.1407,
2008-07-25,THB,ECB,52.608,
2008-07-25,TRY,ECB,1.8966,
2008-07-25,USD,ECB,1.5734,
2008-07-25,ZAR,ECB,11.9481,
2008-07-28,AUD,ECB,1.6466,
2008-07-28,BGN,ECB,1.9558,
2008-07-28,BRL,ECB,2.4735,
2008-07-28,CAD,ECB,1.6087,
2008-07-28,CHF,ECB,1.6285,
2008-07-28,CNY,ECB,10.765,
2008-07-28,CZK,ECB,23.695,
2008-07-28,DKK,ECB,7.4617,
2008-07-28,GBP,ECB,0.7925,
2008-07-28,HKD,ECB,12.2839,
2008-07-28,HUF,ECB,230.87,
2008-07-28,IDR,ECB,14357.99,
2008-07-28,ISK,ECB,129.58,
2008-07-28,JPY,ECB,169.63,
2008-07-28,KRW,ECB,1584.99,
2008-07-28,MXN,ECB,15.8846,
2008-07-28,MYR,ECB,5.145,
2008-07-28,NOK,ECB,8.075,
2008-07-28,NZD,ECB,2.1163,
2008-07-28,PHP,ECB,69.125,
2008-07-28,PLN,ECB,3.2053,
2008-07-28,RON,ECB,3.5455,
2008-07-28,SEK,ECB,9.4538,
2008-07-28,SGD,ECB,2.1453,
2008-07-28,THB,ECB,52.666,
2008-07-28,TRY,ECB,1.8963,
2008-07-28,USD,ECB,1.5746,
2008-07-28,ZAR,ECB,11.8339,
2008-07-29,AUD,ECB,1.6454,
2008-07-29,BGN,ECB,1.9558,
2008-07-29,BRL,ECB,2.4734,
2008-07-29,CAD,ECB,1.6087,
2008-07-29,CHF,ECB,1.63,
2008-07-29,CNY,ECB,10.7209,
2008-07-29,CZK,ECB,23.724,
2008-07-29,DKK,ECB,7.4618,
2008-07-29,GBP,ECB,0.78975,
2008-07-29,HKD,ECB,12.252,
2008-07-29,HUF,ECB,230.76,
2008-07-29,IDR,ECB,14327.67,
2008-07-29,ISK,ECB,125.6,
2008-07-29,JPY,ECB,169.33,
2008-07-29,KRW,ECB,1585.03,
2008-07-29,MXN,ECB,15.7953,
2008-07-29,MYR,ECB,5.1238,
2008-07-29,NOK,ECB,8.0725,
2008-07-29,NZD,ECB,2.1236,
2008-07-29,PHP,ECB,69.691,
2008-07-29,PLN,ECB,3.2067,
2008-07-29,RON,ECB,3.5445,
2008-07-29,SEK,ECB,9.45,
2008-07-29,SGD,ECB,2.1422,
2008-07-29,THB,ECB,52.604,
2008-07-29,TRY,ECB,1.8917,
2008-07-29,USD,ECB,1.5705,
2008-07-29,ZAR,ECB,11.7751,
2008-07-30,AUD,ECB,1.6468,
2008-07-30,BGN,ECB,1.9558,
2008-07-30,BRL,ECB,2.4405,
2008-07-30,CAD,ECB,1.5945,
2008-07-30,CHF,ECB,1.6315,
2008-07-30,CNY,ECB,10.6429,
2008-07-30,CZK,ECB,23.941,
2008-07-30,DKK,ECB,7.4619,
2008-07-30,GBP,ECB,0.7867,
2008-07-30,HKD,ECB,12.1653,
2008-07-30,HUF,ECB,231.72,
2008-07-30,IDR,ECB,14221.84,
2008-07-30,ISK,ECB,124.54,
2008-07-30,JPY,ECB,168.2,
2008-07-30,KRW,ECB,1578.78,
2008-07-30,MXN,ECB,15.6708,
2008-07-30,MYR,ECB,5.0867,
2008-07-30,NOK,ECB,8.043,
2008-07-30,NZD,ECB,2.1256,
2008-07-30,PHP,ECB,68.818,
2008-07-30,PLN,ECB,3.2185,
2008-07-30,RON,ECB,3.5381,
2008-07-30,SEK,ECB,9.449,
2008-07-30,SGD,ECB,2.1344,
2008-07-30,THB,ECB,52.215,
2008-07-30,TRY,ECB,1.8552,
2008-07-30,USD,ECB,1.5589,
2008-07-30,ZAR,ECB,11.5507,
2008-07-31,AUD,ECB,1.6545,
2008-07-31,BGN,ECB,1.9558,
2008-07-31,BRL,ECB,2.4419,
2008-07-31,CAD,ECB,1.597,
2008-07-31,CHF,ECB,1.6354,
2008-07-31,CNY,ECB,10.6651,
2008-07-31,CZK,ECB,23.947,
2008-07-31,DKK,ECB,7.4613,
2008-07-31,GBP,ECB,0.78895,
2008-07-31,HKD,ECB,12.1809,
2008-07-31,HUF,ECB,231.26,
2008-07-31,IDR,ECB,14198.2,
2008-07-31,ISK,ECB,123.4,
2008-07-31,JPY,ECB,169.02,
2008-07-31,KRW,ECB,1579.05,
2008-07-31,MXN,ECB,15.6375,
2008-07-31,MYR,ECB,5.0829,
2008-07-31,NOK,ECB,8.0205,
2008-07-31,NZD,ECB,2.1296,
2008-07-31,PHP,ECB,68.9,
2008-07-31,PLN,ECB,3.2063,
2008-07-31,RON,ECB,3.5098,
2008-07-31,SEK,ECB,9.4649,
2008-07-31,SGD,ECB,2.1354,
2008-07-31,THB,ECB,52.328,
2008-07-31,TRY,ECB,1.809,
2008-07-31,USD,ECB,1.5611,
2008-07-31,ZAR,ECB,11.459,
2008-08-01,AUD,ECB,1.6662,
2008-08-01,BGN,ECB,1.9558,
2008-08-01,BRL,ECB,2.4353,
2008-08-01,CAD,ECB,1.598,
2008-08-01,CHF,ECB,1.6324,
2008-08-01,CNY,ECB,10.6565,
2008-08-01,CZK,ECB,24.003,
2008-08-01,DKK,ECB,7.4598,
2008-08-01,GBP,ECB,0.78785,
2008-08-01,HKD,ECB,12.1535,
2008-08-01,HUF,ECB,233.76,
2008-08-01,IDR,ECB,14166.11,
2008-08-01,ISK,ECB,123.46,
2008-08-01,JPY,ECB,167.44,
2008-08-01,KRW,ECB,1581.54,
2008-08-01,MXN,ECB,15.6067,
2008-08-01,MYR,ECB,5.0826,
2008-08-01,NOK,ECB,7.996,
2008-08-01,NZD,ECB,2.1377,
2008-08-01,PHP,ECB,68.88,
2008-08-01,PLN,ECB,3.223,
2008-08-01,RON,ECB,3.5167,
2008-08-01,SEK,ECB,9.4451,
2008-08-01,SGD,ECB,2.1325,
2008-08-01,THB,ECB,52.224,
2008-08-01,TRY,ECB,1.805,
2008-08-01,USD,ECB,1.5574,
2008-08-01,ZAR,ECB,11.4139,
2008-08-04,AUD,ECB,1.6697,
2008-08-04,BGN,ECB,1.9558,
2008-08-04,BRL,ECB,2.4325,
2008-08-04,CAD,ECB,1.6035,
2008-08-04,CHF,ECB,1.6346,
2008-08-04,CNY,ECB,10.665,
2008-08-04,CZK,ECB,23.994,
2008-08-04,DKK,ECB,7.4605,
2008-08-04,GBP,ECB,0.79165,
2008-08-04,HKD,ECB,12.148,
2008-08-04,HUF,ECB,233.74,
2008-08-04,IDR,ECB,14144.82,
2008-08-04,ISK,ECB,123.95,
2008-08-04,JPY,ECB,168.39,
2008-08-04,KRW,ECB,1582.83,
2008-08-04,MXN,ECB,15.472,
2008-08-04,MYR,ECB,5.087,
2008-08-04,NOK,ECB,7.9995,
2008-08-04,NZD,ECB,2.1317,
2008-08-04,PHP,ECB,68.72,
2008-08-04,PLN,ECB,3.2131,
2008-08-04,RON,ECB,3.5076,
2008-08-04,SEK,ECB,9.456,
2008-08-04,SGD,ECB,2.137,
2008-08-04,THB,ECB,52.193,
2008-08-04,TRY,ECB,1.7935,
2008-08-04,USD,ECB,1.5566,
2008-08-04,ZAR,ECB,11.2142,
2008-08-05,AUD,ECB,1.689,
2008-08-05,BGN,ECB,1.9558,
2008-08-05,BRL,ECB,2.4308,
2008-08-05,CAD,ECB,1.6168,
2008-08-05,CHF,ECB,1.6312,
2008-08-05,CNY,ECB,10.6173,
2008-08-05,CZK,ECB,23.928,
2008-08-05,DKK,ECB,7.4606,
2008-08-05,GBP,ECB,0.79285,
2008-08-05,HKD,ECB,12.0873,
2008-08-05,HUF,ECB,235.13,
2008-08-05,IDR,ECB,14059.1,
2008-08-05,ISK,ECB,122.74,
2008-08-05,JPY,ECB,167.06,
2008-08-05,KRW,ECB,1575.8,
2008-08-05,MXN,ECB,15.3331,
2008-08-05,MYR,ECB,5.0666,
2008-08-05,NOK,ECB,8.0315,
2008-08-05,NZD,ECB,2.1388,
2008-08-05,PHP,ECB,68.14,
2008-08-05,PLN,ECB,3.2159,
2008-08-05,RON,ECB,3.4965,
2008-08-05,SEK,ECB,9.4622,
2008-08-05,SGD,ECB,2.1339,
2008-08-05,THB,ECB,52.075,
2008-08-05,TRY,ECB,1.7882,
2008-08-05,USD,ECB,1.5487,
2008-08-05,ZAR,ECB,11.434,
2008-08-06,AUD,ECB,1.692,
2008-08-06,BGN,ECB,1.9558,
2008-08-06,BRL,ECB,2.4333,
2008-08-06,CAD,ECB,1.6159,
2008-08-06,CHF,ECB,1.6291,
2008-08-06,CNY,ECB,10.5996,
2008-08-06,CZK,ECB,23.98,
2008-08-06,DKK,ECB,7.4611,
2008-08-06,GBP,ECB,0.79205,
2008-08-06,HKD,ECB,12.0814,
2008-08-06,HUF,ECB,236.28,
2008-08-06,IDR,ECB,14042.42,
2008-08-06,ISK,ECB,121.56,
2008-08-06,JPY,ECB,168.16,
2008-08-06,KRW,ECB,1570.63,
2008-08-06,MXN,ECB,15.3464,
2008-08-06,MYR,ECB,5.0721,
2008-08-06,NOK,ECB,8.028,
2008-08-06,NZD,ECB,2.1398,
2008-08-06,PHP,ECB,67.75,
2008-08-06,PLN,ECB,3.2398,
2008-08-06,RON,ECB,3.478,
2008-08-06,SEK,ECB,9.4458,
2008-08-06,SGD,ECB,2.1358,
2008-08-06,THB,ECB,52.014,
2008-08-06,TRY,ECB,1.7977,
2008-08-06,USD,ECB,1.5478,
2008-08-06,ZAR,ECB,11.4769,
2008-08-07,AUD,ECB,1.6986,
2008-08-07,BGN,ECB,1.9558,
2008-08-07,BRL,ECB,2.4356,
2008-08-07,CAD,ECB,1.6201,
2008-08-07,CHF,ECB,1.6322,
2008-08-07,CNY,ECB,10.6153,
2008-08-07,CZK,ECB,24.105,
2008-08-07,DKK,ECB,7.4609,
2008-08-07,GBP,ECB,0.79255,
2008-08-07,HKD,ECB,12.076,
2008-08-07,HUF,ECB,234.2,
