date,to_curr,provider,rate,markup
2006-02-07,CAD,ECB,1.3734,
2006-02-07,CHF,ECB,1.5549,
2006-02-07,CNY,ECB,9.6462,
2006-02-07,CZK,ECB,28.43,
2006-02-07,DKK,ECB,7.4674,
2006-02-07,GBP,ECB,0.6859,
2006-02-07,HKD,ECB,9.2899,
2006-02-07,HUF,ECB,249.9,
2006-02-07,IDR,ECB,11003.19,
2006-02-07,ISK,ECB,75.09,
2006-02-07,JPY,ECB,141.24,
2006-02-07,KRW,ECB,1159.29,
2006-02-07,MYR,ECB,4.4701,
2006-02-07,NOK,ECB,8.0465,
2006-02-07,NZD,ECB,1.7546,
2006-02-07,PHP,ECB,61.835,
2006-02-07,PLN,ECB,3.8168,
2006-02-07,RON,ECB,3.5868,
2006-02-07,SEK,ECB,9.307,
2006-02-07,SGD,ECB,1.9485,
2006-02-07,THB,ECB,47.359,
2006-02-07,TRY,ECB,1.5922,
2006-02-07,USD,ECB,1.1973,
2006-02-07,ZAR,ECB,7.3158,
2006-02-08,AUD,ECB,1.6195,
2006-02-08,BGN,ECB,1.9558,
2006-02-08,CAD,ECB,1.3808,
2006-02-08,CHF,ECB,1.5529,
2006-02-08,CNY,ECB,9.6235,
2006-02-08,CZK,ECB,28.473,
2006-02-08,DKK,ECB,7.4667,
2006-02-08,GBP,ECB,0.6861,
2006-02-08,HKD,ECB,9.274,
2006-02-08,HUF,ECB,251.29,
2006-02-08,IDR,ECB,11069.82,
2006-02-08,ISK,ECB,74.97,
2006-02-08,JPY,ECB,141.51,
2006-02-08,KRW,ECB,1161.05,
2006-02-08,MYR,ECB,4.4614,
2006-02-08,NOK,ECB,8.0165,
2006-02-08,NZD,ECB,1.7669,
2006-02-08,PHP,ECB,61.843,
2006-02-08,PLN,ECB,3.8225,
2006-02-08,RON,ECB,3.582,
2006-02-08,SEK,ECB,9.2713,
2006-02-08,SGD,ECB,1.9518,
2006-02-08,THB,ECB,47.491,
2006-02-08,TRY,ECB,1.595,
2006-02-08,USD,ECB,1.1948,
2006-02-08,ZAR,ECB,7.4712,
2006-02-09,AUD,ECB,1.6212,
2006-02-09,BGN,ECB,1.9558,
2006-02-09,CAD,ECB,1.3761,
2006-02-09,CHF,ECB,1.5563,
2006-02-09,CNY,ECB,9.6444,
2006-02-09,CZK,ECB,28.359,
2006-02-09,DKK,ECB,7.4653,
2006-02-09,GBP,ECB,0.6881,
2006-02-09,HKD,ECB,9.2923,
2006-02-09,HUF,ECB,250.99,
2006-02-09,IDR,ECB,11056.14,
2006-02-09,ISK,ECB,75.26,
2006-02-09,JPY,ECB,141.91,
2006-02-09,KRW,ECB,1164.58,
2006-02-09,MYR,ECB,4.465,
2006-02-09,NOK,ECB,8.0155,
2006-02-09,NZD,ECB,1.7702,
2006-02-09,PHP,ECB,61.835,
2006-02-09,PLN,ECB,3.8105,
2006-02-09,RON,ECB,3.5502,
2006-02-09,SEK,ECB,9.2617,
2006-02-09,SGD,ECB,1.9504,
2006-02-09,THB,ECB,47.379,
2006-02-09,TRY,ECB,1.593,
2006-02-09,USD,ECB,1.1972,
2006-02-09,ZAR,ECB,7.3577,
2006-02-10,AUD,ECB,1.614,
2006-02-10,BGN,ECB,1.9558,
2006-02-10,CAD,ECB,1.3755,
2006-02-10,CHF,ECB,1.5551,
2006-02-10,CNY,ECB,9.6378,
2006-02-10,CZK,ECB,28.263,
2006-02-10,DKK,ECB,7.4649,
2006-02-10,GBP,ECB,0.6839,
2006-02-10,HKD,ECB,9.2875,
2006-02-10,HUF,ECB,250.69,
2006-02-10,IDR,ECB,11048.31,
2006-02-10,ISK,ECB,75.74,
2006-02-10,JPY,ECB,140.77,
2006-02-10,KRW,ECB,1158.46,
2006-02-10,MYR,ECB,4.4576,
2006-02-10,NOK,ECB,8.0755,
2006-02-10,NZD,ECB,1.7544,
2006-02-10,PHP,ECB,61.586,
2006-02-10,PLN,ECB,3.7774,
2006-02-10,RON,ECB,3.5403,
2006-02-10,SEK,ECB,9.2623,
2006-02-10,SGD,ECB,1.9457,
2006-02-10,THB,ECB,46.904,
2006-02-10,TRY,ECB,1.5883,
2006-02-10,USD,ECB,1.197,
2006-02-10,ZAR,ECB,7.3173,
2006-02-13,AUD,ECB,1.6125,
2006-02-13,BGN,ECB,1.9558,
2006-02-13,CAD,ECB,1.3741,
2006-02-13,CHF,ECB,1.5559,
2006-02-13,CNY,ECB,9.5665,
2006-02-13,CZK,ECB,28.418,
2006-02-13,DKK,ECB,7.4649,
2006-02-13,GBP,ECB,0.6837,
2006-02-13,HKD,ECB,9.2257,
2006-02-13,HUF,ECB,251.36,
2006-02-13,IDR,ECB,10978.57,
2006-02-13,ISK,ECB,76.02,
2006-02-13,JPY,ECB,140.35,
2006-02-13,KRW,ECB,1161.16,
2006-02-13,MYR,ECB,4.4265,
2006-02-13,NOK,ECB,8.102,
2006-02-13,NZD,ECB,1.7524,
2006-02-13,PHP,ECB,61.295,
2006-02-13,PLN,ECB,3.7923,
2006-02-13,RON,ECB,3.5255,
2006-02-13,SEK,ECB,9.3379,
2006-02-13,SGD,ECB,1.9386,
2006-02-13,THB,ECB,46.754,
2006-02-13,TRY,ECB,1.5805,
2006-02-13,USD,ECB,1.1888,
2006-02-13,ZAR,ECB,7.3474,
2006-02-14,AUD,ECB,1.6139,
2006-02-14,BGN,ECB,1.9558,
2006-02-14,CAD,ECB,1.3788,
2006-02-14,CHF,ECB,1.5574,
2006-02-14,CNY,ECB,9.5752,
2006-02-14,CZK,ECB,28.475,
2006-02-14,DKK,ECB,7.4649,
2006-02-14,GBP,ECB,0.6858,
2006-02-14,HKD,ECB,9.2338,
2006-02-14,HUF,ECB,251.52,
2006-02-14,IDR,ECB,10978.88,
2006-02-14,ISK,ECB,76.04,
2006-02-14,JPY,ECB,139.57,
2006-02-14,KRW,ECB,1153.99,
2006-02-14,MYR,ECB,4.4278,
2006-02-14,NOK,ECB,8.136,
2006-02-14,NZD,ECB,1.7689,
2006-02-14,PHP,ECB,61.215,
2006-02-14,PLN,ECB,3.7916,
2006-02-14,RON,ECB,3.5303,
2006-02-14,SEK,ECB,9.335,
2006-02-14,SGD,ECB,1.9371,
2006-02-14,THB,ECB,46.793,
2006-02-14,TRY,ECB,1.578,
2006-02-14,USD,ECB,1.1898,
2006-02-14,ZAR,ECB,7.3334,
2006-02-15,AUD,ECB,1.6042,
2006-02-15,BGN,ECB,1.9558,
2006-02-15,CAD,ECB,1.3734,
2006-02-15,CHF,ECB,1.5577,
2006-02-15,CNY,ECB,9.5805,
2006-02-15,CZK,ECB,28.395,
2006-02-15,DKK,ECB,7.4654,
2006-02-15,GBP,ECB,0.6835,
2006-02-15,HKD,ECB,9.2393,
2006-02-15,HUF,ECB,250.93,
2006-02-15,IDR,ECB,10971.92,
2006-02-15,ISK,ECB,75.92,
2006-02-15,JPY,ECB,139.96,
2006-02-15,KRW,ECB,1159.57,
2006-02-15,MYR,ECB,4.4301,
2006-02-15,NOK,ECB,8.1375,
2006-02-15,NZD,ECB,1.7573,
2006-02-15,PHP,ECB,61.365,
2006-02-15,PLN,ECB,3.774,
2006-02-15,RON,ECB,3.5291,
2006-02-15,SEK,ECB,9.3325,
2006-02-15,SGD,ECB,1.9376,
2006-02-15,THB,ECB,46.865,
2006-02-15,TRY,ECB,1.5938,
2006-02-15,USD,ECB,1.1904,
2006-02-15,ZAR,ECB,7.2717,
2006-02-16,AUD,ECB,1.609,
2006-02-16,BGN,ECB,1.9558,
2006-02-16,CAD,ECB,1.3742,
2006-02-16,CHF,ECB,1.5588,
2006-02-16,CNY,ECB,9.5451,
2006-02-16,CZK,ECB,28.36,
2006-02-16,DKK,ECB,7.4663,
2006-02-16,GBP,ECB,0.68425,
2006-02-16,HKD,ECB,9.2025,
2006-02-16,HUF,ECB,250.93,
2006-02-16,IDR,ECB,10936.04,
2006-02-16,ISK,ECB,75.66,
2006-02-16,JPY,ECB,140.11,
2006-02-16,KRW,ECB,1155.62,
2006-02-16,MYR,ECB,4.4118,
2006-02-16,NOK,ECB,8.107,
2006-02-16,NZD,ECB,1.7666,
2006-02-16,PHP,ECB,61.187,
2006-02-16,PLN,ECB,3.7633,
2006-02-16,RON,ECB,3.52,
2006-02-16,SEK,ECB,9.394,
2006-02-16,SGD,ECB,1.9422,
2006-02-16,THB,ECB,46.738,
2006-02-16,TRY,ECB,1.5783,
2006-02-16,USD,ECB,1.1858,
2006-02-16,ZAR,ECB,7.2287,
2006-02-17,AUD,ECB,1.6119,
2006-02-17,BGN,ECB,1.9558,
2006-02-17,CAD,ECB,1.3725,
2006-02-17,CHF,ECB,1.5621,
2006-02-17,CNY,ECB,9.5489,
2006-02-17,CZK,ECB,28.365,
2006-02-17,DKK,ECB,7.4653,
2006-02-17,GBP,ECB,0.6839,
2006-02-17,HKD,ECB,9.2067,
2006-02-17,HUF,ECB,251.7,
2006-02-17,IDR,ECB,10964.38,
2006-02-17,ISK,ECB,75.42,
2006-02-17,JPY,ECB,140.77,
2006-02-17,KRW,ECB,1154.03,
2006-02-17,MYR,ECB,4.4134,
2006-02-17,NOK,ECB,8.06,
2006-02-17,NZD,ECB,1.7892,
2006-02-17,PHP,ECB,61.332,
2006-02-17,PLN,ECB,3.7654,
2006-02-17,RON,ECB,3.5076,
2006-02-17,SEK,ECB,9.381,
2006-02-17,SGD,ECB,1.9406,
2006-02-17,THB,ECB,46.663,
2006-02-17,TRY,ECB,1.5751,
2006-02-17,USD,ECB,1.1863,
2006-02-17,ZAR,ECB,7.191,
2006-02-20,AUD,ECB,1.6108,
2006-02-20,BGN,ECB,1.9558,
2006-02-20,CAD,ECB,1.3715,
2006-02-20,CHF,ECB,1.5617,
2006-02-20,CNY,ECB,9.6032,
2006-02-20,CZK,ECB,28.41,
2006-02-20,DKK,ECB,7.4628,
2006-02-20,GBP,ECB,0.6848,
2006-02-20,HKD,ECB,9.2603,
2006-02-20,HUF,ECB,251.68,
2006-02-20,IDR,ECB,11014.43,
2006-02-20,ISK,ECB,75.42,
2006-02-20,JPY,ECB,141.11,
2006-02-20,KRW,ECB,1154.72,
2006-02-20,MYR,ECB,4.4375,
2006-02-20,NOK,ECB,8.0555,
2006-02-20,NZD,ECB,1.7844,
2006-02-20,PHP,ECB,61.927,
2006-02-20,PLN,ECB,3.7665,
2006-02-20,RON,ECB,3.503,
2006-02-20,SEK,ECB,9.3635,
2006-02-20,SGD,ECB,1.9427,
2006-02-20,THB,ECB,46.958,
2006-02-20,TRY,ECB,1.5732,
2006-02-20,USD,ECB,1.1932,
2006-02-20,ZAR,ECB,7.1977,
2006-02-21,AUD,ECB,1.6116,
2006-02-21,BGN,ECB,1.9558,
2006-02-21,CAD,ECB,1.3668,
2006-02-21,CHF,ECB,1.5598,
2006-02-21,CNY,ECB,9.5825,
2006-02-21,CZK,ECB,28.455,
2006-02-21,DKK,ECB,7.4625,
2006-02-21,GBP,ECB,0.6821,
2006-02-21,HKD,ECB,9.2413,
2006-02-21,HUF,ECB,251.87,
2006-02-21,IDR,ECB,11027.93,
2006-02-21,ISK,ECB,77.02,
2006-02-21,JPY,ECB,141.61,
2006-02-21,KRW,ECB,1153.16,
2006-02-21,MYR,ECB,4.4278,
2006-02-21,NOK,ECB,8.0545,
2006-02-21,NZD,ECB,1.7931,
2006-02-21,PHP,ECB,61.697,
2006-02-21,PLN,ECB,3.7773,
2006-02-21,RON,ECB,3.4969,
2006-02-21,SEK,ECB,9.3887,
2006-02-21,SGD,ECB,1.9421,
2006-02-21,THB,ECB,46.916,
2006-02-21,TRY,ECB,1.5683,
2006-02-21,USD,ECB,1.1906,
2006-02-21,ZAR,ECB,7.2213,
2006-02-22,AUD,ECB,1.6162,
2006-02-22,BGN,ECB,1.9558,
2006-02-22,CAD,ECB,1.364,
2006-02-22,CHF,ECB,1.5593,
2006-02-22,CNY,ECB,9.559,
2006-02-22,CZK,ECB,28.553,
2006-02-22,DKK,ECB,7.462,
2006-02-22,GBP,ECB,0.6828,
2006-02-22,HKD,ECB,9.2168,
2006-02-22,HUF,ECB,253.31,
2006-02-22,IDR,ECB,11109.06,
2006-02-22,ISK,ECB,80.48,
2006-02-22,JPY,ECB,140.91,
2006-02-22,KRW,ECB,1157.34,
2006-02-22,MYR,ECB,4.4187,
2006-02-22,NOK,ECB,8.0575,
2006-02-22,NZD,ECB,1.8055,
2006-02-22,PHP,ECB,61.513,
2006-02-22,PLN,ECB,3.813,
2006-02-22,RON,ECB,3.4975,
2006-02-22,SEK,ECB,9.3762,
2006-02-22,SGD,ECB,1.9389,
2006-02-22,THB,ECB,46.926,
2006-02-22,TRY,ECB,1.5805,
2006-02-22,USD,ECB,1.1875,
2006-02-22,ZAR,ECB,7.2828,
2006-02-23,AUD,ECB,1.612,
2006-02-23,BGN,ECB,1.9558,
2006-02-23,CAD,ECB,1.3718,
2006-02-23,CHF,ECB,1.5587,
2006-02-23,CNY,ECB,9.6242,
2006-02-23,CZK,ECB,28.405,
2006-02-23,DKK,ECB,7.461,
2006-02-23,GBP,ECB,0.68185,
2006-02-23,HKD,ECB,9.2775,
2006-02-23,HUF,ECB,253.06,
2006-02-23,IDR,ECB,11078.16,
2006-02-23,ISK,ECB,79.32,
2006-02-23,JPY,ECB,139.88,
2006-02-23,KRW,ECB,1154.5,
2006-02-23,MYR,ECB,4.442,
2006-02-23,NOK,ECB,8.046,
2006-02-23,NZD,ECB,1.806,
2006-02-23,PHP,ECB,61.734,
2006-02-23,PLN,ECB,3.7928,
2006-02-23,RON,ECB,3.5065,
2006-02-23,SEK,ECB,9.4103,
2006-02-23,SGD,ECB,1.9416,
2006-02-23,THB,ECB,47.017,
2006-02-23,TRY,ECB,1.5765,
2006-02-23,USD,ECB,1.1957,
2006-02-23,ZAR,ECB,7.2626,
2006-02-24,AUD,ECB,1.6062,
2006-02-24,BGN,ECB,1.9558,
2006-02-24,CAD,ECB,1.3715,
2006-02-24,CHF,ECB,1.5602,
2006-02-24,CNY,ECB,9.5682,
2006-02-24,CZK,ECB,28.36,
2006-02-24,DKK,ECB,7.4604,
2006-02-24,GBP,ECB,0.6803,
2006-02-24,HKD,ECB,9.2302,
2006-02-24,HUF,ECB,252.77,
2006-02-24,IDR,ECB,11054.36,
2006-02-24,ISK,ECB,78.82,
2006-02-24,JPY,ECB,139.11,
2006-02-24,KRW,ECB,1149.63,
2006-02-24,MYR,ECB,4.4188,
2006-02-24,NOK,ECB,8.0465,
2006-02-24,NZD,ECB,1.7949,
2006-02-24,PHP,ECB,62.038,
2006-02-24,PLN,ECB,3.785,
2006-02-24,RON,ECB,3.5053,
2006-02-24,SEK,ECB,9.42,
2006-02-24,SGD,ECB,1.9323,
2006-02-24,THB,ECB,46.852,
2006-02-24,TRY,ECB,1.5724,
2006-02-24,USD,ECB,1.1896,
2006-02-24,ZAR,ECB,7.283,
2006-02-27,AUD,ECB,1.6072,
2006-02-27,BGN,ECB,1.9558,
2006-02-27,CAD,ECB,1.359,
2006-02-27,CHF,ECB,1.5637,
2006-02-27,CNY,ECB,9.5314,
2006-02-27,CZK,ECB,28.34,
2006-02-27,DKK,ECB,7.4598,
2006-02-27,GBP,ECB,0.68105,
2006-02-27,HKD,ECB,9.1957,
2006-02-27,HUF,ECB,252.5,
2006-02-27,IDR,ECB,10945.32,
2006-02-27,ISK,ECB,78.62,
2006-02-27,JPY,ECB,137.77,
2006-02-27,KRW,ECB,1148.28,
2006-02-27,MYR,ECB,4.4009,
2006-02-27,NOK,ECB,8.0265,
2006-02-27,NZD,ECB,1.7984,
2006-02-27,PHP,ECB,61.583,
2006-02-27,PLN,ECB,3.768,
2006-02-27,RON,ECB,3.4995,
2006-02-27,SEK,ECB,9.444,
2006-02-27,SGD,ECB,1.9234,
2006-02-27,THB,ECB,46.517,
2006-02-27,TRY,ECB,1.561,
2006-02-27,USD,ECB,1.1852,
2006-02-27,ZAR,ECB,7.2971,
2006-02-28,AUD,ECB,1.6051,
2006-02-28,BGN,ECB,1.9558,
2006-02-28,CAD,ECB,1.3532,
2006-02-28,CHF,ECB,1.5661,
2006-02-28,CNY,ECB,9.5493,
2006-02-28,CZK,ECB,28.32,
2006-02-28,DKK,ECB,7.461,
2006-02-28,GBP,ECB,0.6796,
2006-02-28,HKD,ECB,9.2133,
2006-02-28,HUF,ECB,253.23,
2006-02-28,IDR,ECB,10904.22,
2006-02-28,ISK,ECB,77.78,
2006-02-28,JPY,ECB,138.18,
2006-02-28,KRW,ECB,1153.06,
2006-02-28,MYR,ECB,4.4116,
2006-02-28,NOK,ECB,8.024,
2006-02-28,NZD,ECB,1.7993,
2006-02-28,PHP,ECB,61.192,
2006-02-28,PLN,ECB,3.7875,
2006-02-28,RON,ECB,3.4802,
2006-02-28,SEK,ECB,9.449,
2006-02-28,SGD,ECB,1.9281,
2006-02-28,THB,ECB,46.526,
2006-02-28,TRY,ECB,1.5585,
2006-02-28,USD,ECB,1.1875,
2006-02-28,ZAR,ECB,7.352,
2006-03-01,AUD,ECB,1.6047,
2006-03-01,BGN,ECB,1.9558,
2006-03-01,CAD,ECB,1.3607,
2006-03-01,CHF,ECB,1.5614,
2006-03-01,CNY,ECB,9.6098,
2006-03-01,CZK,ECB,28.265,
2006-03-01,DKK,ECB,7.4604,
2006-03-01,GBP,ECB,0.6806,
2006-03-01,HKD,ECB,9.2739,
2006-03-01,HUF,ECB,253.42,
2006-03-01,IDR,ECB,10976.76,
2006-03-01,ISK,ECB,77.33,
2006-03-01,JPY,ECB,138.56,
2006-03-01,KRW,ECB,1157.8,
2006-03-01,MYR,ECB,4.4343,
2006-03-01,NOK,ECB,8.029,
2006-03-01,NZD,ECB,1.7955,
2006-03-01,PHP,ECB,61.396,
2006-03-01,PLN,ECB,3.7748,
2006-03-01,RON,ECB,3.4753,
2006-03-01,SEK,ECB,9.4475,
2006-03-01,SGD,ECB,1.9341,
2006-03-01,THB,ECB,46.587,
2006-03-01,TRY,ECB,1.5708,
2006-03-01,USD,ECB,1.1954,
2006-03-01,ZAR,ECB,7.3652,
2006-03-02,AUD,ECB,1.5974,
2006-03-02,BGN,ECB,1.9558,
2006-03-02,CAD,ECB,1.3524,
2006-03-02,CHF,ECB,1.5646,
2006-03-02,CNY,ECB,9.5838,
2006-03-02,CZK,ECB,28.33,
2006-03-02,DKK,ECB,7.4603,
2006-03-02,GBP,ECB,0.6831,
2006-03-02,HKD,ECB,9.2485,
2006-03-02,HUF,ECB,253.29,
2006-03-02,IDR,ECB,10955.4,
2006-03-02,ISK,ECB,78.78,
2006-03-02,JPY,ECB,138.73,
2006-03-02,KRW,ECB,1155.38,
2006-03-02,MYR,ECB,4.4191,
2006-03-02,NOK,ECB,8.0095,
2006-03-02,NZD,ECB,1.79,
2006-03-02,PHP,ECB,61.095,
2006-03-02,PLN,ECB,3.7746,
2006-03-02,RON,ECB,3.4782,
2006-03-02,SEK,ECB,9.4623,
2006-03-02,SGD,ECB,1.9285,
2006-03-02,THB,ECB,46.011,
2006-03-02,TRY,ECB,1.555,
2006-03-02,USD,ECB,1.1921,
2006-03-02,ZAR,ECB,7.3189,
2006-03-03,AUD,ECB,1.6123,
2006-03-03,BGN,ECB,1.9558,
2006-03-03,CAD,ECB,1.3627,
2006-03-03,CHF,ECB,1.5628,
2006-03-03,CNY,ECB,9.6617,
2006-03-03,CZK,ECB,28.523,
2006-03-03,DKK,ECB,7.4618,
2006-03-03,GBP,ECB,0.685,
2006-03-03,HKD,ECB,9.3258,
2006-03-03,HUF,ECB,254.47,
2006-03-03,IDR,ECB,11040.37,
2006-03-03,ISK,ECB,79.11,
2006-03-03,JPY,ECB,139.96,
2006-03-03,KRW,ECB,1167.5,
2006-03-03,MYR,ECB,4.454,
2006-03-03,NOK,ECB,8.012,
2006-03-03,NZD,ECB,1.8028,
2006-03-03,PHP,ECB,61.506,
2006-03-03,PLN,ECB,3.8015,
2006-03-03,RON,ECB,3.479,
2006-03-03,SEK,ECB,9.4603,
2006-03-03,SGD,ECB,1.946,
2006-03-03,THB,ECB,46.658,
2006-03-03,TRY,ECB,1.566,
2006-03-03,USD,ECB,1.202,
2006-03-03,ZAR,ECB,7.3909,
2006-03-06,AUD,ECB,1.6169,
2006-03-06,BGN,ECB,1.9558,
2006-03-06,CAD,ECB,1.3686,
2006-03-06,CHF,ECB,1.5607,
2006-03-06,CNY,ECB,9.6595,
2006-03-06,CZK,ECB,28.546,
2006-03-06,DKK,ECB,7.4622,
2006-03-06,GBP,ECB,0.6855,
2006-03-06,HKD,ECB,9.3247,
2006-03-06,HUF,ECB,254.72,
2006-03-06,IDR,ECB,11037.61,
2006-03-06,ISK,ECB,79.51,
2006-03-06,JPY,ECB,141.04,
2006-03-06,KRW,ECB,1171.6,
2006-03-06,MYR,ECB,4.4547,
2006-03-06,NOK,ECB,7.979,
2006-03-06,NZD,ECB,1.8185,
2006-03-06,PHP,ECB,61.323,
2006-03-06,PLN,ECB,3.8177,
2006-03-06,RON,ECB,3.4813,
2006-03-06,SEK,ECB,9.4543,
2006-03-06,SGD,ECB,1.9536,
2006-03-06,THB,ECB,46.606,
2006-03-06,TRY,ECB,1.5748,
2006-03-06,USD,ECB,1.2017,
2006-03-06,ZAR,ECB,7.4812,
2006-03-07,AUD,ECB,1.618,
2006-03-07,BGN,ECB,1.9558,
2006-03-07,CAD,ECB,1.3636,
2006-03-07,CHF,ECB,1.5616,
2006-03-07,CNY,ECB,9.581,
2006-03-07,CZK,ECB,28.767,
2006-03-07,DKK,ECB,7.4598,
2006-03-07,GBP,ECB,0.6858,
2006-03-07,HKD,ECB,9.2462,
2006-03-07,HUF,ECB,255.34,
2006-03-07,IDR,ECB,11021.91,
2006-03-07,ISK,ECB,79.53,
2006-03-07,JPY,ECB,140.34,
2006-03-07,KRW,ECB,1163.54,
2006-03-07,MYR,ECB,4.4239,
2006-03-07,NOK,ECB,7.9875,
2006-03-07,NZD,ECB,1.8357,
2006-03-07,PHP,ECB,60.816,
2006-03-07,PLN,ECB,3.8562,
2006-03-07,RON,ECB,3.4909,
2006-03-07,SEK,ECB,9.4733,
2006-03-07,SGD,ECB,1.945,
2006-03-07,THB,ECB,46.58,
2006-03-07,TRY,ECB,1.58,
2006-03-07,USD,ECB,1.1913,
2006-03-07,ZAR,ECB,7.5189,
2006-03-08,AUD,ECB,1.6227,
2006-03-08,BGN,ECB,1.9558,
2006-03-08,CAD,ECB,1.3733,
2006-03-08,CHF,ECB,1.5598,
2006-03-08,CNY,ECB,9.5878,
2006-03-08,CZK,ECB,28.805,
2006-03-08,DKK,ECB,7.4586,
2006-03-08,GBP,ECB,0.68605,
2006-03-08,HKD,ECB,9.2469,
2006-03-08,HUF,ECB,255.8,
2006-03-08,IDR,ECB,11097.89,
2006-03-08,ISK,ECB,82.13,
2006-03-08,JPY,ECB,140.35,
2006-03-08,KRW,ECB,1170.07,
2006-03-08,MYR,ECB,4.4308,
2006-03-08,NOK,ECB,8.0075,
2006-03-08,NZD,ECB,1.8358,
2006-03-08,PHP,ECB,61,
2006-03-08,PLN,ECB,3.8877,
2006-03-08,RON,ECB,3.4945,
2006-03-08,SEK,ECB,9.472,
2006-03-08,SGD,ECB,1.9446,
2006-03-08,THB,ECB,46.705,
2006-03-08,TRY,ECB,1.61,
2006-03-08,USD,ECB,1.1914,
2006-03-08,ZAR,ECB,7.5139,
2006-03-09,AUD,ECB,1.6194,
2006-03-09,BGN,ECB,1.9558,
2006-03-09,CAD,ECB,1.3793,
2006-03-09,CHF,ECB,1.5635,
2006-03-09,CNY,ECB,9.5932,
2006-03-09,CZK,ECB,28.7,
2006-03-09,DKK,ECB,7.4596,
2006-03-09,GBP,ECB,0.6858,
2006-03-09,HKD,ECB,9.2513,
2006-03-09,HUF,ECB,257.25,
2006-03-09,IDR,ECB,11089.77,
2006-03-09,ISK,ECB,82.67,
2006-03-09,JPY,ECB,140.1,
2006-03-09,KRW,ECB,1170.6,
2006-03-09,MYR,ECB,4.4342,
2006-03-09,NOK,ECB,8.0235,
2006-03-09,NZD,ECB,1.8328,
2006-03-09,PHP,ECB,61.233,
2006-03-09,PLN,ECB,3.8763,
2006-03-09,RON,ECB,3.4939,
2006-03-09,SEK,ECB,9.4299,
2006-03-09,SGD,ECB,1.9396,
2006-03-09,THB,ECB,46.568,
2006-03-09,TRY,ECB,1.6015,
2006-03-09,USD,ECB,1.192,
2006-03-09,ZAR,ECB,7.4667,
2006-03-10,AUD,ECB,1.6217,
2006-03-10,BGN,ECB,1.9558,
2006-03-10,CAD,ECB,1.3867,
2006-03-10,CHF,ECB,1.5664,
2006-03-10,CNY,ECB,9.5938,
2006-03-10,CZK,ECB,28.78,
2006-03-10,DKK,ECB,7.4601,
2006-03-10,GBP,ECB,0.6862,
2006-03-10,HKD,ECB,9.2512,
2006-03-10,HUF,ECB,258.71,
2006-03-10,IDR,ECB,11013.16,
2006-03-10,ISK,ECB,83.97,
2006-03-10,JPY,ECB,141.11,
2006-03-10,KRW,ECB,1168.24,
2006-03-10,MYR,ECB,4.4303,
2006-03-10,NOK,ECB,7.9735,
2006-03-10,NZD,ECB,1.8524,
2006-03-10,PHP,ECB,61.085,
2006-03-10,PLN,ECB,3.9053,
2006-03-10,RON,ECB,3.504,
2006-03-10,SEK,ECB,9.3925,
2006-03-10,SGD,ECB,1.9386,
2006-03-10,THB,ECB,46.562,
2006-03-10,TRY,ECB,1.6085,
2006-03-10,USD,ECB,1.1919,
2006-03-10,ZAR,ECB,7.4711,
2006-03-13,AUD,ECB,1.6284,
2006-03-13,BGN,ECB,1.9558,
2006-03-13,CAD,ECB,1.3841,
2006-03-13,CHF,ECB,1.5686,
2006-03-13,CNY,ECB,9.5976,
2006-03-13,CZK,ECB,28.84,
2006-03-13,DKK,ECB,7.46,
2006-03-13,GBP,ECB,0.69015,
2006-03-13,HKD,ECB,9.2512,
2006-03-13,HUF,ECB,261.44,
2006-03-13,IDR,ECB,11021.89,
2006-03-13,ISK,ECB,85.82,
2006-03-13,JPY,ECB,141.94,
2006-03-13,KRW,ECB,1169.25,
2006-03-13,MYR,ECB,4.4338,
2006-03-13,NOK,ECB,7.9755,
2006-03-13,NZD,ECB,1.8584,
2006-03-13,PHP,ECB,61.088,
2006-03-13,PLN,ECB,3.9306,
2006-03-13,RON,ECB,3.51,
2006-03-13,SEK,ECB,9.3786,
2006-03-13,SGD,ECB,1.9402,
2006-03-13,THB,ECB,46.707,
2006-03-13,TRY,ECB,1.6055,
2006-03-13,USD,ECB,1.1922,
2006-03-13,ZAR,ECB,7.4575,
2006-03-14,AUD,ECB,1.6301,
2006-03-14,BGN,ECB,1.9558,
2006-03-14,CAD,ECB,1.3864,
2006-03-14,CHF,ECB,1.5671,
2006-03-14,CNY,ECB,9.6152,
2006-03-14,CZK,ECB,28.795,
2006-03-14,DKK,ECB,7.4609,
2006-03-14,GBP,ECB,0.68855,
2006-03-14,HKD,ECB,9.2699,
2006-03-14,HUF,ECB,263.92,
2006-03-14,IDR,ECB,10953.93,
2006-03-14,ISK,ECB,84.08,
2006-03-14,JPY,ECB,141.31,
2006-03-14,KRW,ECB,1167.32,
2006-03-14,MYR,ECB,4.4381,
2006-03-14,NOK,ECB,7.96,
2006-03-14,NZD,ECB,1.8784,
2006-03-14,PHP,ECB,61.114,
2006-03-14,PLN,ECB,3.928,
2006-03-14,RON,ECB,3.5449,
2006-03-14,SEK,ECB,9.382,
2006-03-14,SGD,ECB,1.9414,
2006-03-14,THB,ECB,46.836,
2006-03-14,TRY,ECB,1.611,
2006-03-14,USD,ECB,1.1948,
2006-03-14,ZAR,ECB,7.5047,
2006-03-15,AUD,ECB,1.6277,
2006-03-15,BGN,ECB,1.9558,
2006-03-15,CAD,ECB,1.3885,
2006-03-15,CHF,ECB,1.5653,
2006-03-15,CNY,ECB,9.6675,
