date,to_curr,provider,rate,markup
2009-03-30,JPY,ECB,127.93,
2009-03-30,KRW,ECB,1848.04,
2009-03-30,MXN,ECB,19.1611,
2009-03-30,MYR,ECB,4.856,
2009-03-30,NOK,ECB,8.951,
2009-03-30,NZD,ECB,2.3448,
2009-03-30,PHP,ECB,63.98,
2009-03-30,PLN,ECB,4.726,
2009-03-30,RON,ECB,4.2238,
2009-03-30,SEK,ECB,10.9662,
2009-03-30,SGD,ECB,2.0055,
2009-03-30,THB,ECB,47.257,
2009-03-30,TRY,ECB,2.2352,
2009-03-30,USD,ECB,1.3193,
2009-03-30,ZAR,ECB,12.8433,
2009-03-31,AUD,ECB,1.9216,
2009-03-31,BGN,ECB,1.9558,
2009-03-31,BRL,ECB,3.0767,
2009-03-31,CAD,ECB,1.6685,
2009-03-31,CHF,ECB,1.5152,
2009-03-31,CNY,ECB,9.0942,
2009-03-31,CZK,ECB,27.388,
2009-03-31,DKK,ECB,7.4482,
2009-03-31,GBP,ECB,0.9308,
2009-03-31,HKD,ECB,10.314,
2009-03-31,HUF,ECB,308.18,
2009-03-31,IDR,ECB,15570.36,
2009-03-31,INR,ECB,67.392,
2009-03-31,JPY,ECB,131.17,
2009-03-31,KRW,ECB,1840.63,
2009-03-31,MXN,ECB,18.7623,
2009-03-31,MYR,ECB,4.8514,
2009-03-31,NOK,ECB,8.89,
2009-03-31,NZD,ECB,2.3288,
2009-03-31,PHP,ECB,64.32,
2009-03-31,PLN,ECB,4.6885,
2009-03-31,RON,ECB,4.2385,
2009-03-31,SEK,ECB,10.94,
2009-03-31,SGD,ECB,2.0234,
2009-03-31,THB,ECB,47.223,
2009-03-31,TRY,ECB,2.2212,
2009-03-31,USD,ECB,1.3308,
2009-03-31,ZAR,ECB,12.614,
2009-04-01,AUD,ECB,1.9081,
2009-04-01,BGN,ECB,1.9558,
2009-04-01,BRL,ECB,3.0572,
2009-04-01,CAD,ECB,1.6764,
2009-04-01,CHF,ECB,1.5106,
2009-04-01,CNY,ECB,9.0527,
2009-04-01,CZK,ECB,27.151,
2009-04-01,DKK,ECB,7.4482,
2009-04-01,GBP,ECB,0.9206,
2009-04-01,HKD,ECB,10.2665,
2009-04-01,HUF,ECB,304.81,
2009-04-01,IDR,ECB,15471.33,
2009-04-01,INR,ECB,66.985,
2009-04-01,JPY,ECB,130.86,
2009-04-01,KRW,ECB,1817.28,
2009-04-01,MXN,ECB,18.5914,
2009-04-01,MYR,ECB,4.8315,
2009-04-01,NOK,ECB,8.885,
2009-04-01,NZD,ECB,2.3525,
2009-04-01,PHP,ECB,63.93,
2009-04-01,PLN,ECB,4.554,
2009-04-01,RON,ECB,4.2282,
2009-04-01,SEK,ECB,10.9303,
2009-04-01,SGD,ECB,2.0161,
2009-04-01,THB,ECB,47.043,
2009-04-01,TRY,ECB,2.1782,
2009-04-01,USD,ECB,1.3246,
2009-04-01,ZAR,ECB,12.459,
2009-04-02,AUD,ECB,1.8797,
2009-04-02,BGN,ECB,1.9558,
2009-04-02,BRL,ECB,3.0049,
2009-04-02,CAD,ECB,1.6725,
2009-04-02,CHF,ECB,1.526,
2009-04-02,CNY,ECB,9.1533,
2009-04-02,CZK,ECB,26.888,
2009-04-02,DKK,ECB,7.4509,
2009-04-02,GBP,ECB,0.9129,
2009-04-02,HKD,ECB,10.3789,
2009-04-02,HUF,ECB,298.65,
2009-04-02,IDR,ECB,15374.02,
2009-04-02,INR,ECB,67.429,
2009-04-02,JPY,ECB,133.48,
2009-04-02,KRW,ECB,1781.81,
2009-04-02,MXN,ECB,18.4274,
2009-04-02,MYR,ECB,4.8178,
2009-04-02,NOK,ECB,8.848,
2009-04-02,NZD,ECB,2.3258,
2009-04-02,PHP,ECB,64.21,
2009-04-02,PLN,ECB,4.492,
2009-04-02,RON,ECB,4.2237,
2009-04-02,SEK,ECB,10.8215,
2009-04-02,SGD,ECB,2.0143,
2009-04-02,THB,ECB,47.321,
2009-04-02,TRY,ECB,2.1665,
2009-04-02,USD,ECB,1.3392,
2009-04-02,ZAR,ECB,12.396,
2009-04-03,AUD,ECB,1.8813,
2009-04-03,BGN,ECB,1.9558,
2009-04-03,BRL,ECB,2.9816,
2009-04-03,CAD,ECB,1.6664,
2009-04-03,CHF,ECB,1.5236,
2009-04-03,CNY,ECB,9.1757,
2009-04-03,CZK,ECB,26.593,
2009-04-03,DKK,ECB,7.4482,
2009-04-03,GBP,ECB,0.9093,
2009-04-03,HKD,ECB,10.4045,
2009-04-03,HUF,ECB,295.58,
2009-04-03,IDR,ECB,15382.37,
2009-04-03,INR,ECB,67.232,
2009-04-03,JPY,ECB,134.08,
2009-04-03,KRW,ECB,1797,
2009-04-03,MXN,ECB,18.4493,
2009-04-03,MYR,ECB,4.8062,
2009-04-03,NOK,ECB,8.7975,
2009-04-03,NZD,ECB,2.2968,
2009-04-03,PHP,ECB,64.25,
2009-04-03,PLN,ECB,4.4541,
2009-04-03,RON,ECB,4.1755,
2009-04-03,SEK,ECB,10.7751,
2009-04-03,SGD,ECB,2.0203,
2009-04-03,THB,ECB,47.545,
2009-04-03,TRY,ECB,2.1447,
2009-04-03,USD,ECB,1.3425,
2009-04-03,ZAR,ECB,12.3201,
2009-04-06,AUD,ECB,1.8954,
2009-04-06,BGN,ECB,1.9558,
2009-04-06,BRL,ECB,2.9853,
2009-04-06,CAD,ECB,1.6656,
2009-04-06,CHF,ECB,1.5247,
2009-04-06,CNY,ECB,9.2242,
2009-04-06,CZK,ECB,26.558,
2009-04-06,DKK,ECB,7.4485,
2009-04-06,GBP,ECB,0.9052,
2009-04-06,HKD,ECB,10.4611,
2009-04-06,HUF,ECB,294.3,
2009-04-06,IDR,ECB,15284.22,
2009-04-06,INR,ECB,67.48,
2009-04-06,JPY,ECB,136.02,
2009-04-06,KRW,ECB,1767,
2009-04-06,MXN,ECB,18.2,
2009-04-06,MYR,ECB,4.7999,
2009-04-06,NOK,ECB,8.785,
2009-04-06,NZD,ECB,2.2923,
2009-04-06,PHP,ECB,64.46,
2009-04-06,PLN,ECB,4.4373,
2009-04-06,RON,ECB,4.1538,
2009-04-06,SEK,ECB,10.74,
2009-04-06,SGD,ECB,2.0316,
2009-04-06,THB,ECB,47.607,
2009-04-06,TRY,ECB,2.123,
2009-04-06,USD,ECB,1.3496,
2009-04-06,ZAR,ECB,12.1319,
2009-04-07,AUD,ECB,1.8715,
2009-04-07,BGN,ECB,1.9558,
2009-04-07,BRL,ECB,2.9704,
2009-04-07,CAD,ECB,1.6501,
2009-04-07,CHF,ECB,1.5169,
2009-04-07,CNY,ECB,9.0622,
2009-04-07,CZK,ECB,26.569,
2009-04-07,DKK,ECB,7.4486,
2009-04-07,GBP,ECB,0.90505,
2009-04-07,HKD,ECB,10.2738,
2009-04-07,HUF,ECB,296.8,
2009-04-07,IDR,ECB,15077.56,
2009-04-07,INR,ECB,66.302,
2009-04-07,JPY,ECB,132.8,
2009-04-07,KRW,ECB,1747.67,
2009-04-07,MXN,ECB,18.2323,
2009-04-07,MYR,ECB,4.7619,
2009-04-07,NOK,ECB,8.8085,
2009-04-07,NZD,ECB,2.2998,
2009-04-07,PHP,ECB,63.33,
2009-04-07,PLN,ECB,4.4963,
2009-04-07,RON,ECB,4.1655,
2009-04-07,SEK,ECB,10.878,
2009-04-07,SGD,ECB,2.0064,
2009-04-07,THB,ECB,47.025,
2009-04-07,TRY,ECB,2.138,
2009-04-07,USD,ECB,1.3255,
2009-04-07,ZAR,ECB,12.1835,
2009-04-08,AUD,ECB,1.8644,
2009-04-08,BGN,ECB,1.9558,
2009-04-08,BRL,ECB,2.9241,
2009-04-08,CAD,ECB,1.634,
2009-04-08,CHF,ECB,1.517,
2009-04-08,CNY,ECB,9.0446,
2009-04-08,CZK,ECB,26.593,
2009-04-08,DKK,ECB,7.4509,
2009-04-08,GBP,ECB,0.89935,
2009-04-08,HKD,ECB,10.2546,
2009-04-08,HUF,ECB,296.88,
2009-04-08,IDR,ECB,14988.08,
2009-04-08,INR,ECB,66.406,
2009-04-08,JPY,ECB,132.37,
2009-04-08,KRW,ECB,1783.34,
2009-04-08,MXN,ECB,17.8023,
2009-04-08,MYR,ECB,4.8035,
2009-04-08,NOK,ECB,8.896,
2009-04-08,NZD,ECB,2.2963,
2009-04-08,PHP,ECB,63.34,
2009-04-08,PLN,ECB,4.4785,
2009-04-08,RON,ECB,4.1831,
2009-04-08,SEK,ECB,10.8975,
2009-04-08,SGD,ECB,2.0064,
2009-04-08,THB,ECB,46.884,
2009-04-08,TRY,ECB,2.1143,
2009-04-08,USD,ECB,1.3231,
2009-04-08,ZAR,ECB,12.165,
2009-04-09,AUD,ECB,1.8595,
2009-04-09,BGN,ECB,1.9558,
2009-04-09,BRL,ECB,2.9044,
2009-04-09,CAD,ECB,1.6328,
2009-04-09,CHF,ECB,1.526,
2009-04-09,CNY,ECB,9.0717,
2009-04-09,CZK,ECB,26.51,
2009-04-09,DKK,ECB,7.4504,
2009-04-09,GBP,ECB,0.9044,
2009-04-09,HKD,ECB,10.2872,
2009-04-09,HUF,ECB,289.85,
2009-04-09,IDR,ECB,15098.04,
2009-04-09,INR,ECB,66.345,
2009-04-09,JPY,ECB,133.05,
2009-04-09,KRW,ECB,1759.51,
2009-04-09,MXN,ECB,17.59,
2009-04-09,MYR,ECB,4.7869,
2009-04-09,NOK,ECB,8.793,
2009-04-09,NZD,ECB,2.2875,
2009-04-09,PHP,ECB,63.63,
2009-04-09,PLN,ECB,4.4285,
2009-04-09,RON,ECB,4.147,
2009-04-09,SEK,ECB,10.859,
2009-04-09,SGD,ECB,2.0111,
2009-04-09,THB,ECB,47.046,
2009-04-09,TRY,ECB,2.09,
2009-04-09,USD,ECB,1.3273,
2009-04-09,ZAR,ECB,12.0532,
2009-04-14,AUD,ECB,1.8221,
2009-04-14,BGN,ECB,1.9558,
2009-04-14,BRL,ECB,2.8859,
2009-04-14,CAD,ECB,1.6117,
2009-04-14,CHF,ECB,1.5151,
2009-04-14,CNY,ECB,9.0702,
2009-04-14,CZK,ECB,26.571,
2009-04-14,DKK,ECB,7.4493,
2009-04-14,GBP,ECB,0.8915,
2009-04-14,HKD,ECB,10.2891,
2009-04-14,HUF,ECB,289.5,
2009-04-14,IDR,ECB,14470.84,
2009-04-14,INR,ECB,65.816,
2009-04-14,JPY,ECB,132.57,
2009-04-14,KRW,ECB,1755.59,
2009-04-14,MXN,ECB,17.365,
2009-04-14,MYR,ECB,4.7614,
2009-04-14,NOK,ECB,8.788,
2009-04-14,NZD,ECB,2.2546,
2009-04-14,PHP,ECB,63.08,
2009-04-14,PLN,ECB,4.348,
2009-04-14,RON,ECB,4.1545,
2009-04-14,SEK,ECB,10.846,
2009-04-14,SGD,ECB,1.9904,
2009-04-14,THB,ECB,46.984,
2009-04-14,TRY,ECB,2.0856,
2009-04-14,USD,ECB,1.3276,
2009-04-14,ZAR,ECB,11.9557,
2009-04-15,AUD,ECB,1.8352,
2009-04-15,BGN,ECB,1.9558,
2009-04-15,BRL,ECB,2.9223,
2009-04-15,CAD,ECB,1.6004,
2009-04-15,CHF,ECB,1.51,
2009-04-15,CNY,ECB,9.0001,
2009-04-15,CZK,ECB,26.883,
2009-04-15,DKK,ECB,7.4498,
2009-04-15,GBP,ECB,0.8821,
2009-04-15,HKD,ECB,10.2094,
2009-04-15,HUF,ECB,290.79,
2009-04-15,IDR,ECB,14351.98,
2009-04-15,INR,ECB,65.437,
2009-04-15,JPY,ECB,130.7,
2009-04-15,KRW,ECB,1757.28,
2009-04-15,MXN,ECB,17.4346,
2009-04-15,MYR,ECB,4.7522,
2009-04-15,NOK,ECB,8.8405,
2009-04-15,NZD,ECB,2.2912,
2009-04-15,PHP,ECB,62.79,
2009-04-15,PLN,ECB,4.3005,
2009-04-15,RON,ECB,4.1935,
2009-04-15,SEK,ECB,10.865,
2009-04-15,SGD,ECB,1.981,
2009-04-15,THB,ECB,46.758,
2009-04-15,TRY,ECB,2.1162,
2009-04-15,USD,ECB,1.3173,
2009-04-15,ZAR,ECB,12.1509,
2009-04-16,AUD,ECB,1.8315,
2009-04-16,BGN,ECB,1.9558,
2009-04-16,BRL,ECB,2.8771,
2009-04-16,CAD,ECB,1.5874,
2009-04-16,CHF,ECB,1.5127,
2009-04-16,CNY,ECB,9.0163,
2009-04-16,CZK,ECB,26.92,
2009-04-16,DKK,ECB,7.4488,
2009-04-16,GBP,ECB,0.8856,
2009-04-16,HKD,ECB,10.2273,
2009-04-16,HUF,ECB,293.34,
2009-04-16,IDR,ECB,14119.72,
2009-04-16,INR,ECB,65.66,
2009-04-16,JPY,ECB,130.5,
2009-04-16,KRW,ECB,1761.1,
2009-04-16,MXN,ECB,17.1911,
2009-04-16,MYR,ECB,4.7492,
2009-04-16,NOK,ECB,8.837,
2009-04-16,NZD,ECB,2.3137,
2009-04-16,PHP,ECB,62.81,
2009-04-16,PLN,ECB,4.291,
2009-04-16,RON,ECB,4.2128,
2009-04-16,SEK,ECB,10.934,
2009-04-16,SGD,ECB,1.9757,
2009-04-16,THB,ECB,46.681,
2009-04-16,TRY,ECB,2.1164,
2009-04-16,USD,ECB,1.3196,
2009-04-16,ZAR,ECB,11.91,
2009-04-17,AUD,ECB,1.8125,
2009-04-17,BGN,ECB,1.9558,
2009-04-17,BRL,ECB,2.8366,
2009-04-17,CAD,ECB,1.5815,
2009-04-17,CHF,ECB,1.5218,
2009-04-17,CNY,ECB,8.922,
2009-04-17,CZK,ECB,26.797,
2009-04-17,DKK,ECB,7.4492,
2009-04-17,GBP,ECB,0.8828,
2009-04-17,HKD,ECB,10.1202,
2009-04-17,HUF,ECB,293.85,
2009-04-17,IDR,ECB,14037.35,
2009-04-17,INR,ECB,65.107,
2009-04-17,JPY,ECB,129.67,
2009-04-17,KRW,ECB,1734.1,
2009-04-17,MXN,ECB,17.0616,
2009-04-17,MYR,ECB,4.7224,
2009-04-17,NOK,ECB,8.744,
2009-04-17,NZD,ECB,2.2891,
2009-04-17,PHP,ECB,62.37,
2009-04-17,PLN,ECB,4.2925,
2009-04-17,RON,ECB,4.2149,
2009-04-17,SEK,ECB,11.0405,
2009-04-17,SGD,ECB,1.9603,
2009-04-17,THB,ECB,46.317,
2009-04-17,TRY,ECB,2.1052,
2009-04-17,USD,ECB,1.3058,
2009-04-17,ZAR,ECB,11.6983,
2009-04-20,AUD,ECB,1.8386,
2009-04-20,BGN,ECB,1.9558,
2009-04-20,BRL,ECB,2.8761,
2009-04-20,CAD,ECB,1.5985,
2009-04-20,CHF,ECB,1.5174,
2009-04-20,CNY,ECB,8.8604,
2009-04-20,CZK,ECB,27.018,
2009-04-20,DKK,ECB,7.4494,
2009-04-20,GBP,ECB,0.8896,
2009-04-20,HKD,ECB,10.0491,
2009-04-20,HUF,ECB,299.2,
2009-04-20,IDR,ECB,13925.48,
2009-04-20,INR,ECB,65.063,
2009-04-20,JPY,ECB,127.8,
2009-04-20,KRW,ECB,1730.5,
2009-04-20,MXN,ECB,17.2318,
2009-04-20,MYR,ECB,4.7099,
2009-04-20,NOK,ECB,8.7925,
2009-04-20,NZD,ECB,2.3149,
2009-04-20,PHP,ECB,62.3,
2009-04-20,PLN,ECB,4.3758,
2009-04-20,RON,ECB,4.2353,
2009-04-20,SEK,ECB,11.118,
2009-04-20,SGD,ECB,1.9562,
2009-04-20,THB,ECB,46.127,
2009-04-20,TRY,ECB,2.1251,
2009-04-20,USD,ECB,1.2966,
2009-04-20,ZAR,ECB,11.771,
2009-04-21,AUD,ECB,1.8509,
2009-04-21,BGN,ECB,1.9558,
2009-04-21,BRL,ECB,2.9052,
2009-04-21,CAD,ECB,1.6051,
2009-04-21,CHF,ECB,1.5114,
2009-04-21,CNY,ECB,8.8354,
2009-04-21,CZK,ECB,27.035,
2009-04-21,DKK,ECB,7.4492,
2009-04-21,GBP,ECB,0.8886,
2009-04-21,HKD,ECB,10.0223,
2009-04-21,HUF,ECB,300.35,
2009-04-21,IDR,ECB,14063.55,
2009-04-21,INR,ECB,65.271,
2009-04-21,JPY,ECB,126.82,
2009-04-21,KRW,ECB,1744,
2009-04-21,MXN,ECB,17.3677,
2009-04-21,MYR,ECB,4.7131,
2009-04-21,NOK,ECB,8.794,
2009-04-21,NZD,ECB,2.3347,
2009-04-21,PHP,ECB,62.7,
2009-04-21,PLN,ECB,4.4177,
2009-04-21,RON,ECB,4.2438,
2009-04-21,SEK,ECB,11.176,
2009-04-21,SGD,ECB,1.9493,
2009-04-21,THB,ECB,45.986,
2009-04-21,TRY,ECB,2.1511,
2009-04-21,USD,ECB,1.2932,
2009-04-21,ZAR,ECB,11.8312,
2009-04-22,AUD,ECB,1.837,
2009-04-22,BGN,ECB,1.9558,
2009-04-22,BRL,ECB,2.8866,
2009-04-22,CAD,ECB,1.6106,
2009-04-22,CHF,ECB,1.5121,
2009-04-22,CNY,ECB,8.8428,
2009-04-22,CZK,ECB,27.073,
2009-04-22,DKK,ECB,7.4486,
2009-04-22,GBP,ECB,0.8882,
2009-04-22,HKD,ECB,10.034,
2009-04-22,HUF,ECB,298,
2009-04-22,IDR,ECB,14112.23,
2009-04-22,INR,ECB,65.162,
2009-04-22,JPY,ECB,126.85,
2009-04-22,KRW,ECB,1747.85,
2009-04-22,MXN,ECB,17.048,
2009-04-22,MYR,ECB,4.7185,
2009-04-22,NOK,ECB,8.7605,
2009-04-22,NZD,ECB,2.3269,
2009-04-22,PHP,ECB,63.033,
2009-04-22,PLN,ECB,4.414,
2009-04-22,RON,ECB,4.2408,
2009-04-22,SEK,ECB,11.0375,
2009-04-22,SGD,ECB,1.9509,
2009-04-22,THB,ECB,46.046,
2009-04-22,TRY,ECB,2.1314,
2009-04-22,USD,ECB,1.2947,
2009-04-22,ZAR,ECB,11.594,
2009-04-23,AUD,ECB,1.8304,
2009-04-23,BGN,ECB,1.9558,
2009-04-23,BRL,ECB,2.8727,
2009-04-23,CAD,ECB,1.6108,
2009-04-23,CHF,ECB,1.513,
2009-04-23,CNY,ECB,8.913,
2009-04-23,CZK,ECB,26.831,
2009-04-23,DKK,ECB,7.4494,
2009-04-23,GBP,ECB,0.8968,
2009-04-23,HKD,ECB,10.1138,
2009-04-23,HUF,ECB,296.81,
2009-04-23,IDR,ECB,14257.13,
2009-04-23,INR,ECB,65.165,
2009-04-23,JPY,ECB,128.28,
2009-04-23,KRW,ECB,1759.27,
2009-04-23,MXN,ECB,17.2423,
2009-04-23,MYR,ECB,4.7274,
2009-04-23,NOK,ECB,8.69,
2009-04-23,NZD,ECB,2.3258,
2009-04-23,PHP,ECB,63.28,
2009-04-23,PLN,ECB,4.4355,
2009-04-23,RON,ECB,4.2438,
2009-04-23,SEK,ECB,10.9158,
2009-04-23,SGD,ECB,1.9594,
2009-04-23,THB,ECB,46.321,
2009-04-23,TRY,ECB,2.135,
2009-04-23,USD,ECB,1.305,
2009-04-23,ZAR,ECB,11.6328,
2009-04-24,AUD,ECB,1.8402,
2009-04-24,BGN,ECB,1.9558,
2009-04-24,BRL,ECB,2.9014,
2009-04-24,CAD,ECB,1.6121,
2009-04-24,CHF,ECB,1.5102,
2009-04-24,CNY,ECB,9.0339,
2009-04-24,CZK,ECB,26.736,
2009-04-24,DKK,ECB,7.4492,
2009-04-24,GBP,ECB,0.906,
2009-04-24,HKD,ECB,10.2548,
2009-04-24,HUF,ECB,295.82,
2009-04-24,IDR,ECB,14290.56,
2009-04-24,INR,ECB,65.862,
2009-04-24,JPY,ECB,128.3,
2009-04-24,KRW,ECB,1772.03,
2009-04-24,MXN,ECB,17.3372,
2009-04-24,MYR,ECB,4.7443,
2009-04-24,NOK,ECB,8.69,
2009-04-24,NZD,ECB,2.3294,
2009-04-24,PHP,ECB,63.874,
2009-04-24,PLN,ECB,4.4886,
2009-04-24,RON,ECB,4.2367,
2009-04-24,SEK,ECB,10.831,
2009-04-24,SGD,ECB,1.9693,
2009-04-24,THB,ECB,46.835,
2009-04-24,TRY,ECB,2.1362,
2009-04-24,USD,ECB,1.3232,
2009-04-24,ZAR,ECB,11.7136,
2009-04-27,AUD,ECB,1.8397,
2009-04-27,BGN,ECB,1.9558,
2009-04-27,BRL,ECB,2.9121,
2009-04-27,CAD,ECB,1.5953,
2009-04-27,CHF,ECB,1.5078,
2009-04-27,CNY,ECB,8.961,
2009-04-27,CZK,ECB,26.636,
2009-04-27,DKK,ECB,7.4488,
2009-04-27,GBP,ECB,0.90075,
2009-04-27,HKD,ECB,10.1719,
2009-04-27,HUF,ECB,295.79,
2009-04-27,IDR,ECB,14207.81,
2009-04-27,INR,ECB,65.95,
2009-04-27,JPY,ECB,126.82,
2009-04-27,KRW,ECB,1761,
2009-04-27,MXN,ECB,17.9944,
2009-04-27,MYR,ECB,4.7211,
2009-04-27,NOK,ECB,8.763,
2009-04-27,NZD,ECB,2.3234,
2009-04-27,PHP,ECB,63.734,
2009-04-27,PLN,ECB,4.5866,
2009-04-27,RON,ECB,4.2233,
2009-04-27,SEK,ECB,10.7273,
2009-04-27,SGD,ECB,1.9637,
2009-04-27,THB,ECB,46.528,
2009-04-27,TRY,ECB,2.1355,
2009-04-27,USD,ECB,1.3125,
2009-04-27,ZAR,ECB,11.5812,
2009-04-28,AUD,ECB,1.8511,
2009-04-28,BGN,ECB,1.9558,
2009-04-28,BRL,ECB,2.9081,
2009-04-28,CAD,ECB,1.5918,
2009-04-28,CHF,ECB,1.5038,
2009-04-28,CNY,ECB,8.8692,
2009-04-28,CZK,ECB,26.723,
2009-04-28,DKK,ECB,7.4485,
2009-04-28,GBP,ECB,0.89035,
2009-04-28,HKD,ECB,10.069,
2009-04-28,HUF,ECB,295.95,
2009-04-28,IDR,ECB,14135.3,
2009-04-28,INR,ECB,65.632,
2009-04-28,JPY,ECB,125.08,
2009-04-28,KRW,ECB,1757.75,
2009-04-28,MXN,ECB,18.283,
2009-04-28,MYR,ECB,4.7122,
2009-04-28,NOK,ECB,8.764,
2009-04-28,NZD,ECB,2.331,
2009-04-28,PHP,ECB,63.485,
2009-04-28,PLN,ECB,4.547,
2009-04-28,RON,ECB,4.2283,
2009-04-28,SEK,ECB,10.7475,
2009-04-28,SGD,ECB,1.9504,
2009-04-28,THB,ECB,46.05,
2009-04-28,TRY,ECB,2.1292,
2009-04-28,USD,ECB,1.2992,
2009-04-28,ZAR,ECB,11.4661,
2009-04-29,AUD,ECB,1.8434,
2009-04-29,BGN,ECB,1.9558,
2009-04-29,BRL,ECB,2.8973,
2009-04-29,CAD,ECB,1.5942,
2009-04-29,CHF,ECB,1.5064,
2009-04-29,CNY,ECB,9.0547,
2009-04-29,CZK,ECB,26.69,
2009-04-29,DKK,ECB,7.4483,
2009-04-29,GBP,ECB,0.89875,
2009-04-29,HKD,ECB,10.2816,
2009-04-29,HUF,ECB,289.2,
2009-04-29,IDR,ECB,14333.91,
2009-04-29,INR,ECB,66.376,
2009-04-29,JPY,ECB,128.53,
2009-04-29,KRW,ECB,1771.85,
2009-04-29,MXN,ECB,18.1459,
2009-04-29,MYR,ECB,4.7592,
2009-04-29,NOK,ECB,8.732,
2009-04-29,NZD,ECB,2.3233,
2009-04-29,PHP,ECB,64.713,
2009-04-29,PLN,ECB,4.414,
2009-04-29,RON,ECB,4.1883,
2009-04-29,SEK,ECB,10.7597,
2009-04-29,SGD,ECB,1.9708,
2009-04-29,THB,ECB,46.915,
2009-04-29,TRY,ECB,2.1182,
2009-04-29,USD,ECB,1.3266,
2009-04-29,ZAR,ECB,11.3115,
2009-04-30,AUD,ECB,1.8146,
2009-04-30,BGN,ECB,1.9558,
2009-04-30,BRL,ECB,2.885,
2009-04-30,CAD,ECB,1.5786,
2009-04-30,CHF,ECB,1.5066,
2009-04-30,CNY,ECB,9.0575,
2009-04-30,CZK,ECB,26.701,
2009-04-30,DKK,ECB,7.4484,
2009-04-30,GBP,ECB,0.89335,
2009-04-30,HKD,ECB,10.2881,
2009-04-30,HUF,ECB,289.73,
2009-04-30,IDR,ECB,14071.5,
2009-04-30,INR,ECB,66.262,
2009-04-30,JPY,ECB,130.34,
2009-04-30,KRW,ECB,1696.88,
2009-04-30,MXN,ECB,18.295,
2009-04-30,MYR,ECB,4.7259,
2009-04-30,NOK,ECB,8.7245,
2009-04-30,NZD,ECB,2.3378,
2009-04-30,PHP,ECB,63.924,
2009-04-30,PLN,ECB,4.3993,
2009-04-30,RON,ECB,4.1892,
2009-04-30,SEK,ECB,10.6915,
2009-04-30,SGD,ECB,1.962,
2009-04-30,THB,ECB,46.808,
2009-04-30,TRY,ECB,2.1145,
2009-04-30,USD,ECB,1.3275,
2009-04-30,ZAR,ECB,11.2426,
2009-05-04,AUD,ECB,1.803,
2009-05-04,BGN,ECB,1.9558,
2009-05-04,BRL,ECB,2.8605,
2009-05-04,CAD,ECB,1.5681,
2009-05-04,CHF,ECB,1.5093,
2009-05-04,CNY,ECB,9.0221,
2009-05-04,CZK,ECB,26.637,
2009-05-04,DKK,ECB,7.4483,
2009-05-04,GBP,ECB,0.8897,
2009-05-04,HKD,ECB,10.248,
2009-05-04,HUF,ECB,288.23,
2009-05-04,IDR,ECB,13897.63,
2009-05-04,INR,ECB,65.996,
2009-05-04,JPY,ECB,131.52,
2009-05-04,KRW,ECB,1677.21,
2009-05-04,MXN,ECB,18.2134,
2009-05-04,MYR,ECB,4.6697,
2009-05-04,NOK,ECB,8.69,
2009-05-04,NZD,ECB,2.3137,
2009-05-04,PHP,ECB,63.574,
2009-05-04,PLN,ECB,4.407,
2009-05-04,RON,ECB,4.1916,
2009-05-04,SEK,ECB,10.6665,
2009-05-04,SGD,ECB,1.9619,
2009-05-04,THB,ECB,46.585,
2009-05-04,TRY,ECB,2.1045,
2009-05-04,USD,ECB,1.3223,
2009-05-04,ZAR,ECB,11.0624,
2009-05-05,AUD,ECB,1.7998,
2009-05-05,BGN,ECB,1.9558,
2009-05-05,BRL,ECB,2.8339,
2009-05-05,CAD,ECB,1.5669,
2009-05-05,CHF,ECB,1.5113,
2009-05-05,CNY,ECB,9.1407,
2009-05-05,CZK,ECB,26.478,
2009-05-05,DKK,ECB,7.4482,
2009-05-05,GBP,ECB,0.8859,
2009-05-05,HKD,ECB,10.3873,
2009-05-05,HUF,ECB,283.26,
2009-05-05,IDR,ECB,14106.66,
2009-05-05,INR,ECB,66.077,
2009-05-05,JPY,ECB,132.59,
2009-05-05,KRW,ECB,1700.3,
2009-05-05,MXN,ECB,17.759,
2009-05-05,MYR,ECB,4.7045,
2009-05-05,NOK,ECB,8.687,
2009-05-05,NZD,ECB,2.2994,
2009-05-05,PHP,ECB,64.051,
2009-05-05,PLN,ECB,4.3483,
2009-05-05,RON,ECB,4.1632,
2009-05-05,SEK,ECB,10.5865,
2009-05-05,SGD,ECB,1.9713,
2009-05-05,THB,ECB,47.058,
2009-05-05,TRY,ECB,2.0918,
2009-05-05,USD,ECB,1.3403,
2009-05-05,ZAR,ECB,11.1356,
2009-05-06,AUD,ECB,1.7917,
2009-05-06,BGN,ECB,1.9558,
2009-05-06,BRL,ECB,2.8549,
2009-05-06,CAD,ECB,1.5689,
2009-05-06,CHF,ECB,1.5089,
2009-05-06,CNY,ECB,9.0877,
2009-05-06,CZK,ECB,26.805,
2009-05-06,DKK,ECB,7.4485,
2009-05-06,GBP,ECB,0.8861,
2009-05-06,HKD,ECB,10.3245,
2009-05-06,HUF,ECB,285.83,
2009-05-06,IDR,ECB,13885.52,
2009-05-06,INR,ECB,66.064,
2009-05-06,JPY,ECB,131.17,
2009-05-06,KRW,ECB,1702.95,
2009-05-06,MXN,ECB,17.6967,
2009-05-06,MYR,ECB,4.7073,
2009-05-06,NOK,ECB,8.735,
2009-05-06,NZD,ECB,2.2857,
2009-05-06,PHP,ECB,63.515,
2009-05-06,PLN,ECB,4.4135,
