date,to_curr,provider,rate,markup
2018-03-22,USD,ECB,1.2316,
2018-03-22,ZAR,ECB,14.5724,
2018-03-23,AUD,ECB,1.5978,
2018-03-23,BGN,ECB,1.9558,
2018-03-23,BRL,ECB,4.0726,
2018-03-23,CAD,ECB,1.5868,
2018-03-23,CHF,ECB,1.1703,
2018-03-23,CNY,ECB,7.7975,
2018-03-23,CZK,ECB,25.405,
2018-03-23,DKK,ECB,7.4478,
2018-03-23,GBP,ECB,0.87285,
2018-03-23,HKD,ECB,9.6889,
2018-03-23,HUF,ECB,312.9,
2018-03-23,IDR,ECB,16993.03,
2018-03-23,ILS,ECB,4.2984,
2018-03-23,INR,ECB,80.255,
2018-03-23,ISK,ECB,122.1,
2018-03-23,JPY,ECB,129.74,
2018-03-23,KRW,ECB,1330.3,
2018-03-23,MXN,ECB,22.8804,
2018-03-23,MYR,ECB,4.8365,
2018-03-23,NOK,ECB,9.5715,
2018-03-23,NZD,ECB,1.7024,
2018-03-23,PHP,ECB,64.64,
2018-03-23,PLN,ECB,4.2262,
2018-03-23,RON,ECB,4.663,
2018-03-23,SEK,ECB,10.1943,
2018-03-23,SGD,ECB,1.6216,
2018-03-23,THB,ECB,38.495,
2018-03-23,TRY,ECB,4.888,
2018-03-23,USD,ECB,1.2346,
2018-03-23,ZAR,ECB,14.5204,
2018-03-26,AUD,ECB,1.6048,
2018-03-26,BGN,ECB,1.9558,
2018-03-26,BRL,ECB,4.0932,
2018-03-26,CAD,ECB,1.5997,
2018-03-26,CHF,ECB,1.1739,
2018-03-26,CNY,ECB,7.7924,
2018-03-26,CZK,ECB,25.446,
2018-03-26,DKK,ECB,7.4482,
2018-03-26,GBP,ECB,0.87248,
2018-03-26,HKD,ECB,9.7384,
2018-03-26,HUF,ECB,312.73,
2018-03-26,IDR,ECB,17045.27,
2018-03-26,ILS,ECB,4.3317,
2018-03-26,INR,ECB,80.5105,
2018-03-26,ISK,ECB,121.9,
2018-03-26,JPY,ECB,130.47,
2018-03-26,KRW,ECB,1336.99,
2018-03-26,MXN,ECB,22.8777,
2018-03-26,MYR,ECB,4.8425,
2018-03-26,NOK,ECB,9.5613,
2018-03-26,NZD,ECB,1.7029,
2018-03-26,PHP,ECB,64.82,
2018-03-26,PLN,ECB,4.23,
2018-03-26,RON,ECB,4.6593,
2018-03-26,SEK,ECB,10.1868,
2018-03-26,SGD,ECB,1.6274,
2018-03-26,THB,ECB,38.66,
2018-03-26,TRY,ECB,4.9464,
2018-03-26,USD,ECB,1.2411,
2018-03-26,ZAR,ECB,14.4937,
2018-03-27,AUD,ECB,1.607,
2018-03-27,BGN,ECB,1.9558,
2018-03-27,BRL,ECB,4.1051,
2018-03-27,CAD,ECB,1.5949,
2018-03-27,CHF,ECB,1.1764,
2018-03-27,CNY,ECB,7.773,
2018-03-27,CZK,ECB,25.473,
2018-03-27,DKK,ECB,7.4489,
2018-03-27,GBP,ECB,0.8794,
2018-03-27,HKD,ECB,9.7113,
2018-03-27,HUF,ECB,312.85,
2018-03-27,IDR,ECB,17004.62,
2018-03-27,ILS,ECB,4.3212,
2018-03-27,INR,ECB,80.413,
2018-03-27,ISK,ECB,121.7,
2018-03-27,JPY,ECB,131.04,
2018-03-27,KRW,ECB,1328.86,
2018-03-27,MXN,ECB,22.7905,
2018-03-27,MYR,ECB,4.7971,
2018-03-27,NOK,ECB,9.5603,
2018-03-27,NZD,ECB,1.7041,
2018-03-27,PHP,ECB,64.955,
2018-03-27,PLN,ECB,4.2196,
2018-03-27,RON,ECB,4.6558,
2018-03-27,SEK,ECB,10.2156,
2018-03-27,SGD,ECB,1.6208,
2018-03-27,THB,ECB,38.65,
2018-03-27,TRY,ECB,4.9429,
2018-03-27,USD,ECB,1.2376,
2018-03-27,ZAR,ECB,14.4598,
2018-03-28,AUD,ECB,1.6132,
2018-03-28,BGN,ECB,1.9558,
2018-03-28,BRL,ECB,4.1264,
2018-03-28,CAD,ECB,1.5974,
2018-03-28,CHF,ECB,1.1801,
2018-03-28,CNY,ECB,7.7971,
2018-03-28,CZK,ECB,25.462,
2018-03-28,DKK,ECB,7.4513,
2018-03-28,GBP,ECB,0.87605,
2018-03-28,HKD,ECB,9.7295,
2018-03-28,HUF,ECB,312.51,
2018-03-28,IDR,ECB,17057.99,
2018-03-28,ILS,ECB,4.3353,
2018-03-28,INR,ECB,80.8005,
2018-03-28,ISK,ECB,121.5,
2018-03-28,JPY,ECB,131.6,
2018-03-28,KRW,ECB,1321.47,
2018-03-28,MXN,ECB,22.7725,
2018-03-28,MYR,ECB,4.782,
2018-03-28,NOK,ECB,9.6423,
2018-03-28,NZD,ECB,1.7075,
2018-03-28,PHP,ECB,64.873,
2018-03-28,PLN,ECB,4.2072,
2018-03-28,RON,ECB,4.6525,
2018-03-28,SEK,ECB,10.28,
2018-03-28,SGD,ECB,1.6214,
2018-03-28,THB,ECB,38.744,
2018-03-28,TRY,ECB,4.9561,
2018-03-28,USD,ECB,1.2398,
2018-03-28,ZAR,ECB,14.5029,
2018-03-29,AUD,ECB,1.6036,
2018-03-29,BGN,ECB,1.9558,
2018-03-29,BRL,ECB,4.0938,
2018-03-29,CAD,ECB,1.5895,
2018-03-29,CHF,ECB,1.1779,
2018-03-29,CNY,ECB,7.7468,
2018-03-29,CZK,ECB,25.425,
2018-03-29,DKK,ECB,7.453,
2018-03-29,GBP,ECB,0.8749,
2018-03-29,HKD,ECB,9.6696,
2018-03-29,HUF,ECB,312.13,
2018-03-29,IDR,ECB,16933.98,
2018-03-29,ILS,ECB,4.3262,
2018-03-29,INR,ECB,80.296,
2018-03-29,ISK,ECB,121.5,
2018-03-29,JPY,ECB,131.15,
2018-03-29,KRW,ECB,1310.89,
2018-03-29,MXN,ECB,22.5249,
2018-03-29,MYR,ECB,4.7658,
2018-03-29,NOK,ECB,9.677,
2018-03-29,NZD,ECB,1.7098,
2018-03-29,PHP,ECB,64.374,
2018-03-29,PLN,ECB,4.2106,
2018-03-29,RON,ECB,4.6565,
2018-03-29,SEK,ECB,10.2843,
2018-03-29,SGD,ECB,1.6158,
2018-03-29,THB,ECB,38.478,
2018-03-29,TRY,ECB,4.8976,
2018-03-29,USD,ECB,1.2321,
2018-03-29,ZAR,ECB,14.621,
2018-04-03,AUD,ECB,1.5994,
2018-04-03,BGN,ECB,1.9558,
2018-04-03,BRL,ECB,4.0742,
2018-04-03,CAD,ECB,1.5818,
2018-04-03,CHF,ECB,1.1775,
2018-04-03,CNY,ECB,7.7351,
2018-04-03,CZK,ECB,25.367,
2018-04-03,DKK,ECB,7.4492,
2018-04-03,GBP,ECB,0.87523,
2018-04-03,HKD,ECB,9.6602,
2018-04-03,HUF,ECB,312.24,
2018-04-03,IDR,ECB,16935.95,
2018-04-03,ILS,ECB,4.34,
2018-04-03,INR,ECB,80.014,
2018-04-03,ISK,ECB,121.5,
2018-04-03,JPY,ECB,130.76,
2018-04-03,KRW,ECB,1297.87,
2018-04-03,MXN,ECB,22.3936,
2018-04-03,MYR,ECB,4.7702,
2018-04-03,NOK,ECB,9.6338,
2018-04-03,NZD,ECB,1.6964,
2018-04-03,PHP,ECB,64.034,
2018-04-03,PLN,ECB,4.2087,
2018-04-03,RON,ECB,4.661,
2018-04-03,SEK,ECB,10.2968,
2018-04-03,SGD,ECB,1.6114,
2018-04-03,THB,ECB,38.376,
2018-04-03,TRY,ECB,4.8967,
2018-04-03,USD,ECB,1.2308,
2018-04-03,ZAR,ECB,14.5517,
2018-04-04,AUD,ECB,1.5978,
2018-04-04,BGN,ECB,1.9558,
2018-04-04,BRL,ECB,4.1316,
2018-04-04,CAD,ECB,1.5756,
2018-04-04,CHF,ECB,1.1776,
2018-04-04,CNY,ECB,7.7409,
2018-04-04,CZK,ECB,25.34,
2018-04-04,DKK,ECB,7.4499,
2018-04-04,GBP,ECB,0.87573,
2018-04-04,HKD,ECB,9.6355,
2018-04-04,HUF,ECB,311.67,
2018-04-04,IDR,ECB,16899.76,
2018-04-04,ILS,ECB,4.3493,
2018-04-04,INR,ECB,79.954,
2018-04-04,ISK,ECB,121.5,
2018-04-04,JPY,ECB,130.43,
2018-04-04,KRW,ECB,1306.45,
2018-04-04,MXN,ECB,22.52,
2018-04-04,MYR,ECB,4.7609,
2018-04-04,NOK,ECB,9.6345,
2018-04-04,NZD,ECB,1.685,
2018-04-04,PHP,ECB,64.022,
2018-04-04,PLN,ECB,4.2035,
2018-04-04,RON,ECB,4.66,
2018-04-04,SEK,ECB,10.3175,
2018-04-04,SGD,ECB,1.6136,
2018-04-04,THB,ECB,38.363,
2018-04-04,TRY,ECB,4.9262,
2018-04-04,USD,ECB,1.2276,
2018-04-04,ZAR,ECB,14.6328,
2018-04-05,AUD,ECB,1.594,
2018-04-05,BGN,ECB,1.9558,
2018-04-05,BRL,ECB,4.0452,
2018-04-05,CAD,ECB,1.5659,
2018-04-05,CHF,ECB,1.1796,
2018-04-05,CNY,ECB,7.7302,
2018-04-05,CZK,ECB,25.327,
2018-04-05,DKK,ECB,7.4472,
2018-04-05,GBP,ECB,0.87395,
2018-04-05,HKD,ECB,9.6232,
2018-04-05,HUF,ECB,310.96,
2018-04-05,IDR,ECB,16884.17,
2018-04-05,ILS,ECB,4.3349,
2018-04-05,INR,ECB,79.601,
2018-04-05,ISK,ECB,121.5,
2018-04-05,JPY,ECB,131.26,
2018-04-05,KRW,ECB,1299.41,
2018-04-05,MXN,ECB,22.179,
2018-04-05,MYR,ECB,4.7431,
2018-04-05,NOK,ECB,9.5875,
2018-04-05,NZD,ECB,1.6799,
2018-04-05,PHP,ECB,63.83,
2018-04-05,PLN,ECB,4.2041,
2018-04-05,RON,ECB,4.6623,
2018-04-05,SEK,ECB,10.314,
2018-04-05,SGD,ECB,1.6113,
2018-04-05,THB,ECB,38.331,
2018-04-05,TRY,ECB,4.9543,
2018-04-05,USD,ECB,1.226,
2018-04-05,ZAR,ECB,14.6219,
2018-04-06,AUD,ECB,1.5934,
2018-04-06,BGN,ECB,1.9558,
2018-04-06,BRL,ECB,4.1111,
2018-04-06,CAD,ECB,1.565,
2018-04-06,CHF,ECB,1.1798,
2018-04-06,CNY,ECB,7.7138,
2018-04-06,CZK,ECB,25.339,
2018-04-06,DKK,ECB,7.4474,
2018-04-06,GBP,ECB,0.87295,
2018-04-06,HKD,ECB,9.6014,
2018-04-06,HUF,ECB,312.56,
2018-04-06,IDR,ECB,16850.5,
2018-04-06,ILS,ECB,4.3262,
2018-04-06,INR,ECB,79.481,
2018-04-06,ISK,ECB,121.3,
2018-04-06,JPY,ECB,131.32,
2018-04-06,KRW,ECB,1310.95,
2018-04-06,MXN,ECB,22.3317,
2018-04-06,MYR,ECB,4.7363,
2018-04-06,NOK,ECB,9.586,
2018-04-06,NZD,ECB,1.6884,
2018-04-06,PHP,ECB,63.69,
2018-04-06,PLN,ECB,4.1983,
2018-04-06,RON,ECB,4.6636,
2018-04-06,SEK,ECB,10.2983,
2018-04-06,SGD,ECB,1.6138,
2018-04-06,THB,ECB,38.28,
2018-04-06,TRY,ECB,4.9644,
2018-04-06,USD,ECB,1.2234,
2018-04-06,ZAR,ECB,14.7757,
2018-04-09,AUD,ECB,1.605,
2018-04-09,BGN,ECB,1.9558,
2018-04-09,BRL,ECB,4.149,
2018-04-09,CAD,ECB,1.5726,
2018-04-09,CHF,ECB,1.179,
2018-04-09,CNY,ECB,7.7686,
2018-04-09,CZK,ECB,25.357,
2018-04-09,DKK,ECB,7.4469,
2018-04-09,GBP,ECB,0.87088,
2018-04-09,HKD,ECB,9.6576,
2018-04-09,HUF,ECB,312.1,
2018-04-09,IDR,ECB,16958.23,
2018-04-09,ILS,ECB,4.3397,
2018-04-09,INR,ECB,79.9545,
2018-04-09,ISK,ECB,121.3,
2018-04-09,JPY,ECB,131.66,
2018-04-09,KRW,ECB,1316.69,
2018-04-09,MXN,ECB,22.5884,
2018-04-09,MYR,ECB,4.7641,
2018-04-09,NOK,ECB,9.5883,
2018-04-09,NZD,ECB,1.6871,
2018-04-09,PHP,ECB,63.999,
2018-04-09,PLN,ECB,4.1952,
2018-04-09,RON,ECB,4.6634,
2018-04-09,SEK,ECB,10.296,
2018-04-09,SGD,ECB,1.6158,
2018-04-09,THB,ECB,38.475,
2018-04-09,TRY,ECB,5.0018,
2018-04-09,USD,ECB,1.2304,
2018-04-09,ZAR,ECB,14.9162,
2018-04-10,AUD,ECB,1.5976,
2018-04-10,BGN,ECB,1.9558,
2018-04-10,BRL,ECB,4.206,
2018-04-10,CAD,ECB,1.5645,
2018-04-10,CHF,ECB,1.1792,
2018-04-10,CNY,ECB,7.7741,
2018-04-10,CZK,ECB,25.335,
2018-04-10,DKK,ECB,7.4468,
2018-04-10,GBP,ECB,0.87183,
2018-04-10,HKD,ECB,9.703,
2018-04-10,HUF,ECB,311.82,
2018-04-10,IDR,ECB,16997.61,
2018-04-10,ILS,ECB,4.3312,
2018-04-10,INR,ECB,80.3375,
2018-04-10,ISK,ECB,121.9,
2018-04-10,JPY,ECB,132.28,
2018-04-10,KRW,ECB,1319.5,
2018-04-10,MXN,ECB,22.5778,
2018-04-10,MYR,ECB,4.7831,
2018-04-10,NOK,ECB,9.647,
2018-04-10,NZD,ECB,1.6806,
2018-04-10,PHP,ECB,64.236,
2018-04-10,PLN,ECB,4.193,
2018-04-10,RON,ECB,4.662,
2018-04-10,SEK,ECB,10.2855,
2018-04-10,SGD,ECB,1.6202,
2018-04-10,THB,ECB,38.603,
2018-04-10,TRY,ECB,5.0622,
2018-04-10,USD,ECB,1.2361,
2018-04-10,ZAR,ECB,14.9028,
2018-04-11,AUD,ECB,1.598,
2018-04-11,BGN,ECB,1.9558,
2018-04-11,BRL,ECB,4.2333,
2018-04-11,CAD,ECB,1.5625,
2018-04-11,CHF,ECB,1.1855,
2018-04-11,CNY,ECB,7.7815,
2018-04-11,CZK,ECB,25.323,
2018-04-11,DKK,ECB,7.4449,
2018-04-11,GBP,ECB,0.8736,
2018-04-11,HKD,ECB,9.7212,
2018-04-11,HUF,ECB,311.74,
2018-04-11,IDR,ECB,17046.58,
2018-04-11,ILS,ECB,4.3549,
2018-04-11,INR,ECB,80.8735,
2018-04-11,ISK,ECB,121.6,
2018-04-11,JPY,ECB,132.26,
2018-04-11,KRW,ECB,1324.61,
2018-04-11,MXN,ECB,22.6527,
2018-04-11,MYR,ECB,4.7982,
2018-04-11,NOK,ECB,9.6213,
2018-04-11,NZD,ECB,1.6812,
2018-04-11,PHP,ECB,64.379,
2018-04-11,PLN,ECB,4.1915,
2018-04-11,RON,ECB,4.6627,
2018-04-11,SEK,ECB,10.2863,
2018-04-11,SGD,ECB,1.6204,
2018-04-11,THB,ECB,38.601,
2018-04-11,TRY,ECB,5.1832,
2018-04-11,USD,ECB,1.2384,
2018-04-11,ZAR,ECB,14.9678,
2018-04-12,AUD,ECB,1.5893,
2018-04-12,BGN,ECB,1.9558,
2018-04-12,BRL,ECB,4.1482,
2018-04-12,CAD,ECB,1.5517,
2018-04-12,CHF,ECB,1.1876,
2018-04-12,CNY,ECB,7.7452,
2018-04-12,CZK,ECB,25.316,
2018-04-12,DKK,ECB,7.4451,
2018-04-12,GBP,ECB,0.86745,
2018-04-12,HKD,ECB,9.6734,
2018-04-12,HUF,ECB,311.4,
2018-04-12,IDR,ECB,16968.15,
2018-04-12,ILS,ECB,4.3322,
2018-04-12,INR,ECB,80.417,
2018-04-12,ISK,ECB,122,
2018-04-12,JPY,ECB,132.04,
2018-04-12,KRW,ECB,1319.86,
2018-04-12,MXN,ECB,22.3815,
2018-04-12,MYR,ECB,4.777,
2018-04-12,NOK,ECB,9.5973,
2018-04-12,NZD,ECB,1.67,
2018-04-12,PHP,ECB,64.102,
2018-04-12,PLN,ECB,4.1844,
2018-04-12,RON,ECB,4.6615,
2018-04-12,SEK,ECB,10.3723,
2018-04-12,SGD,ECB,1.6155,
2018-04-12,THB,ECB,38.448,
2018-04-12,TRY,ECB,5.0473,
2018-04-12,USD,ECB,1.2323,
2018-04-12,ZAR,ECB,14.7838,
2018-04-13,AUD,ECB,1.5801,
2018-04-13,BGN,ECB,1.9558,
2018-04-13,BRL,ECB,4.1979,
2018-04-13,CAD,ECB,1.5482,
2018-04-13,CHF,ECB,1.1854,
2018-04-13,CNY,ECB,7.7363,
2018-04-13,CZK,ECB,25.307,
2018-04-13,DKK,ECB,7.4467,
2018-04-13,GBP,ECB,0.864,
2018-04-13,HKD,ECB,9.6687,
2018-04-13,HUF,ECB,311.13,
2018-04-13,IDR,ECB,16939.57,
2018-04-13,ILS,ECB,4.3316,
2018-04-13,INR,ECB,80.316,
2018-04-13,ISK,ECB,121.6,
2018-04-13,JPY,ECB,132.64,
2018-04-13,KRW,ECB,1316.26,
2018-04-13,MXN,ECB,22.3162,
2018-04-13,MYR,ECB,4.7714,
2018-04-13,NOK,ECB,9.5643,
2018-04-13,NZD,ECB,1.6703,
2018-04-13,PHP,ECB,63.969,
2018-04-13,PLN,ECB,4.1763,
2018-04-13,RON,ECB,4.6603,
2018-04-13,SEK,ECB,10.3798,
2018-04-13,SGD,ECB,1.6158,
2018-04-13,THB,ECB,38.367,
2018-04-13,TRY,ECB,5.0411,
2018-04-13,USD,ECB,1.2317,
2018-04-13,ZAR,ECB,14.8457,
2018-04-16,AUD,ECB,1.5928,
2018-04-16,BGN,ECB,1.9558,
2018-04-16,BRL,ECB,4.23,
2018-04-16,CAD,ECB,1.5596,
2018-04-16,CHF,ECB,1.1878,
2018-04-16,CNY,ECB,7.7726,
2018-04-16,CZK,ECB,25.265,
2018-04-16,DKK,ECB,7.4473,
2018-04-16,GBP,ECB,0.86465,
2018-04-16,HKD,ECB,9.7104,
2018-04-16,HUF,ECB,310.3,
2018-04-16,IDR,ECB,17039.98,
2018-04-16,ILS,ECB,4.3327,
2018-04-16,INR,ECB,81.0175,
2018-04-16,ISK,ECB,122,
2018-04-16,JPY,ECB,132.77,
2018-04-16,KRW,ECB,1328.33,
2018-04-16,MXN,ECB,22.3399,
2018-04-16,MYR,ECB,4.8057,
2018-04-16,NOK,ECB,9.595,
2018-04-16,NZD,ECB,1.6853,
2018-04-16,PHP,ECB,64.387,
2018-04-16,PLN,ECB,4.1627,
2018-04-16,RON,ECB,4.6508,
2018-04-16,SEK,ECB,10.4045,
2018-04-16,SGD,ECB,1.6221,
2018-04-16,THB,ECB,38.644,
2018-04-16,TRY,ECB,5.0816,
2018-04-16,USD,ECB,1.237,
2018-04-16,ZAR,ECB,14.9467,
2018-04-17,AUD,ECB,1.591,
2018-04-17,BGN,ECB,1.9558,
2018-04-17,BRL,ECB,4.2158,
2018-04-17,CAD,ECB,1.5511,
2018-04-17,CHF,ECB,1.1908,
2018-04-17,CNY,ECB,7.7639,
2018-04-17,CZK,ECB,25.254,
2018-04-17,DKK,ECB,7.4474,
2018-04-17,GBP,ECB,0.8628,
2018-04-17,HKD,ECB,9.7001,
2018-04-17,HUF,ECB,310.84,
2018-04-17,IDR,ECB,17021.77,
2018-04-17,ILS,ECB,4.3548,
2018-04-17,INR,ECB,81.108,
2018-04-17,ISK,ECB,122.6,
2018-04-17,JPY,ECB,132.35,
2018-04-17,KRW,ECB,1320.61,
2018-04-17,MXN,ECB,22.2075,
2018-04-17,MYR,ECB,4.8058,
2018-04-17,NOK,ECB,9.598,
2018-04-17,NZD,ECB,1.6837,
2018-04-17,PHP,ECB,64.594,
2018-04-17,PLN,ECB,4.1602,
2018-04-17,RON,ECB,4.6468,
2018-04-17,SEK,ECB,10.3913,
2018-04-17,SGD,ECB,1.6192,
2018-04-17,THB,ECB,38.566,
2018-04-17,TRY,ECB,5.0734,
2018-04-17,USD,ECB,1.2357,
2018-04-17,ZAR,ECB,14.8492,
2018-04-18,AUD,ECB,1.5953,
2018-04-18,BGN,ECB,1.9558,
2018-04-18,BRL,ECB,4.2047,
2018-04-18,CAD,ECB,1.5572,
2018-04-18,CHF,ECB,1.1979,
2018-04-18,CNY,ECB,7.7826,
2018-04-18,CZK,ECB,25.303,
2018-04-18,DKK,ECB,7.4478,
2018-04-18,GBP,ECB,0.87105,
2018-04-18,HKD,ECB,9.7245,
2018-04-18,HUF,ECB,310.16,
2018-04-18,IDR,ECB,17055.8,
2018-04-18,ILS,ECB,4.3566,
2018-04-18,INR,ECB,81.346,
2018-04-18,ISK,ECB,123.3,
2018-04-18,JPY,ECB,132.82,
2018-04-18,KRW,ECB,1319.56,
2018-04-18,MXN,ECB,22.2671,
2018-04-18,MYR,ECB,4.8171,
2018-04-18,NOK,ECB,9.6095,
2018-04-18,NZD,ECB,1.6912,
2018-04-18,PHP,ECB,64.458,
2018-04-18,PLN,ECB,4.1697,
2018-04-18,RON,ECB,4.6539,
2018-04-18,SEK,ECB,10.4033,
2018-04-18,SGD,ECB,1.6236,
2018-04-18,THB,ECB,38.688,
2018-04-18,TRY,ECB,5.071,
2018-04-18,USD,ECB,1.2388,
2018-04-18,ZAR,ECB,14.8175,
2018-04-19,AUD,ECB,1.5892,
2018-04-19,BGN,ECB,1.9558,
2018-04-19,BRL,ECB,4.1925,
2018-04-19,CAD,ECB,1.5606,
2018-04-19,CHF,ECB,1.1976,
2018-04-19,CNY,ECB,7.7717,
2018-04-19,CZK,ECB,25.327,
2018-04-19,DKK,ECB,7.4478,
2018-04-19,GBP,ECB,0.86975,
2018-04-19,HKD,ECB,9.7182,
2018-04-19,HUF,ECB,310.37,
2018-04-19,IDR,ECB,17070.75,
2018-04-19,ILS,ECB,4.3437,
2018-04-19,INR,ECB,81.458,
2018-04-19,ISK,ECB,123.3,
2018-04-19,JPY,ECB,132.88,
2018-04-19,KRW,ECB,1314.38,
2018-04-19,MXN,ECB,22.4668,
2018-04-19,MYR,ECB,4.8085,
2018-04-19,NOK,ECB,9.5825,
2018-04-19,NZD,ECB,1.6938,
2018-04-19,PHP,ECB,64.432,
2018-04-19,PLN,ECB,4.1664,
2018-04-19,RON,ECB,4.657,
2018-04-19,SEK,ECB,10.3778,
2018-04-19,SGD,ECB,1.6208,
2018-04-19,THB,ECB,38.644,
2018-04-19,TRY,ECB,4.9838,
2018-04-19,USD,ECB,1.2382,
2018-04-19,ZAR,ECB,14.7813,
2018-04-20,AUD,ECB,1.5983,
2018-04-20,BGN,ECB,1.9558,
2018-04-20,BRL,ECB,4.1892,
2018-04-20,CAD,ECB,1.5557,
2018-04-20,CHF,ECB,1.197,
2018-04-20,CNY,ECB,7.7449,
2018-04-20,CZK,ECB,25.34,
2018-04-20,DKK,ECB,7.4477,
2018-04-20,GBP,ECB,0.87608,
2018-04-20,HKD,ECB,9.6568,
2018-04-20,HUF,ECB,310.52,
2018-04-20,IDR,ECB,17142.74,
2018-04-20,ILS,ECB,4.3435,
2018-04-20,INR,ECB,81.39,
2018-04-20,ISK,ECB,123.3,
2018-04-20,JPY,ECB,132.41,
2018-04-20,KRW,ECB,1316.26,
2018-04-20,MXN,ECB,22.7424,
2018-04-20,MYR,ECB,4.7924,
2018-04-20,NOK,ECB,9.605,
2018-04-20,NZD,ECB,1.7032,
2018-04-20,PHP,ECB,64.179,
2018-04-20,PLN,ECB,4.1677,
2018-04-20,RON,ECB,4.6586,
2018-04-20,SEK,ECB,10.3703,
2018-04-20,SGD,ECB,1.6172,
2018-04-20,THB,ECB,38.552,
2018-04-20,TRY,ECB,4.9803,
2018-04-20,USD,ECB,1.2309,
2018-04-20,ZAR,ECB,14.8008,
2018-04-23,AUD,ECB,1.601,
2018-04-23,BGN,ECB,1.9558,
2018-04-23,BRL,ECB,4.1981,
2018-04-23,CAD,ECB,1.5649,
2018-04-23,CHF,ECB,1.1941,
2018-04-23,CNY,ECB,7.7208,
2018-04-23,CZK,ECB,25.408,
2018-04-23,DKK,ECB,7.4477,
2018-04-23,GBP,ECB,0.8764,
2018-04-23,HKD,ECB,9.5974,
2018-04-23,HUF,ECB,311.38,
2018-04-23,IDR,ECB,17059.77,
2018-04-23,ILS,ECB,4.3308,
2018-04-23,INR,ECB,81.2845,
2018-04-23,ISK,ECB,123.2,
2018-04-23,JPY,ECB,132.38,
2018-04-23,KRW,ECB,1318.33,
2018-04-23,MXN,ECB,22.9,
2018-04-23,MYR,ECB,4.7636,
2018-04-23,NOK,ECB,9.6258,
2018-04-23,NZD,ECB,1.7052,
2018-04-23,PHP,ECB,64.073,
2018-04-23,PLN,ECB,4.1893,
2018-04-23,RON,ECB,4.6577,
2018-04-23,SEK,ECB,10.3763,
2018-04-23,SGD,ECB,1.6188,
2018-04-23,THB,ECB,38.537,
2018-04-23,TRY,ECB,5.0079,
2018-04-23,USD,ECB,1.2238,
2018-04-23,ZAR,ECB,14.96,
2018-04-24,AUD,ECB,1.6038,
2018-04-24,BGN,ECB,1.9558,
2018-04-24,BRL,ECB,4.2085,
2018-04-24,CAD,ECB,1.5662,
2018-04-24,CHF,ECB,1.1944,
2018-04-24,CNY,ECB,7.7012,
2018-04-24,CZK,ECB,25.437,
2018-04-24,DKK,ECB,7.4478,
2018-04-24,GBP,ECB,0.87468,
2018-04-24,HKD,ECB,9.5829,
2018-04-24,HUF,ECB,312.83,
2018-04-24,IDR,ECB,16941.1,
2018-04-24,ILS,ECB,4.345,
2018-04-24,INR,ECB,81.0765,
2018-04-24,ISK,ECB,123.25,
2018-04-24,JPY,ECB,132.92,
2018-04-24,KRW,ECB,1314.66,
2018-04-24,MXN,ECB,22.9992,
2018-04-24,MYR,ECB,4.7698,
2018-04-24,NOK,ECB,9.629,
2018-04-24,NZD,ECB,1.7134,
2018-04-24,PHP,ECB,63.747,
2018-04-24,PLN,ECB,4.1996,
2018-04-24,RON,ECB,4.653,
2018-04-24,SEK,ECB,10.3775,
2018-04-24,SGD,ECB,1.6154,
2018-04-24,THB,ECB,38.41,
2018-04-24,TRY,ECB,4.9985,
2018-04-24,USD,ECB,1.2213,
2018-04-24,ZAR,ECB,15.0663,
2018-04-25,AUD,ECB,1.6118,
2018-04-25,BGN,ECB,1.9558,
2018-04-25,BRL,ECB,4.2705,
2018-04-25,CAD,ECB,1.5704,
2018-04-25,CHF,ECB,1.1986,
2018-04-25,CNY,ECB,7.7048,
2018-04-25,CZK,ECB,25.466,
2018-04-25,DKK,ECB,7.4489,
2018-04-25,GBP,ECB,0.8738,
2018-04-25,HKD,ECB,9.5625,
2018-04-25,HUF,ECB,313.2,
2018-04-25,IDR,ECB,16961.52,
2018-04-25,ILS,ECB,4.3776,
2018-04-25,INR,ECB,81.6095,
2018-04-25,ISK,ECB,123,
2018-04-25,JPY,ECB,133.03,
2018-04-25,KRW,ECB,1320.61,
2018-04-25,MXN,ECB,23.2194,
2018-04-25,MYR,ECB,4.7712,
2018-04-25,NOK,ECB,9.705,
2018-04-25,NZD,ECB,1.7232,
2018-04-25,PHP,ECB,63.773,
2018-04-25,PLN,ECB,4.2241,
2018-04-25,RON,ECB,4.6453,
2018-04-25,SEK,ECB,10.422,
2018-04-25,SGD,ECB,1.6199,
2018-04-25,THB,ECB,38.486,
2018-04-25,TRY,ECB,5.0008,
2018-04-25,USD,ECB,1.2185,
2018-04-25,ZAR,ECB,15.2415,
2018-04-26,AUD,ECB,1.607,
2018-04-26,BGN,ECB,1.9558,
2018-04-26,BRL,ECB,4.2322,
2018-04-26,CAD,ECB,1.5618,
2018-04-26,CHF,ECB,1.1976,
2018-04-26,CNY,ECB,7.6962,
2018-04-26,CZK,ECB,25.472,
2018-04-26,DKK,ECB,7.4509,
2018-04-26,GBP,ECB,0.871,
2018-04-26,HKD,ECB,9.5493,
2018-04-26,HUF,ECB,312.8,
2018-04-26,IDR,ECB,16886.75,
2018-04-26,ILS,ECB,4.3507,
2018-04-26,INR,ECB,81.224,
2018-04-26,ISK,ECB,123,
2018-04-26,JPY,ECB,132.87,
2018-04-26,KRW,ECB,1310.55,
