date,to_curr,provider,rate,markup
2010-04-06,RON,ECB,4.094,
2010-04-06,SEK,ECB,9.663,
2010-04-06,SGD,ECB,1.8721,
2010-04-06,THB,ECB,43.37,
2010-04-06,TRY,ECB,2.0243,
2010-04-06,USD,ECB,1.3396,
2010-04-06,ZAR,ECB,9.7333,
2010-04-07,AUD,ECB,1.441,
2010-04-07,BGN,ECB,1.9558,
2010-04-07,BRL,ECB,2.3446,
2010-04-07,CAD,ECB,1.3363,
2010-04-07,CHF,ECB,1.4321,
2010-04-07,CNY,ECB,9.1054,
2010-04-07,CZK,ECB,25.24,
2010-04-07,DKK,ECB,7.4435,
2010-04-07,GBP,ECB,0.87885,
2010-04-07,HKD,ECB,10.3568,
2010-04-07,HUF,ECB,266.2,
2010-04-07,IDR,ECB,12075.67,
2010-04-07,INR,ECB,59.376,
2010-04-07,JPY,ECB,125.04,
2010-04-07,KRW,ECB,1495.12,
2010-04-07,MXN,ECB,16.3415,
2010-04-07,MYR,ECB,4.2841,
2010-04-07,NOK,ECB,7.965,
2010-04-07,NZD,ECB,1.8915,
2010-04-07,PHP,ECB,59.766,
2010-04-07,PLN,ECB,3.8385,
2010-04-07,RON,ECB,4.0943,
2010-04-07,SEK,ECB,9.6755,
2010-04-07,SGD,ECB,1.8619,
2010-04-07,THB,ECB,43.208,
2010-04-07,TRY,ECB,2.0039,
2010-04-07,USD,ECB,1.334,
2010-04-07,ZAR,ECB,9.6985,
2010-04-08,AUD,ECB,1.4394,
2010-04-08,BGN,ECB,1.9559,
2010-04-08,BRL,ECB,2.3752,
2010-04-08,CAD,ECB,1.3407,
2010-04-08,CHF,ECB,1.4324,
2010-04-08,CNY,ECB,9.0739,
2010-04-08,CZK,ECB,25.19,
2010-04-08,DKK,ECB,7.4438,
2010-04-08,GBP,ECB,0.875,
2010-04-08,HKD,ECB,10.3181,
2010-04-08,HUF,ECB,268.9,
2010-04-08,IDR,ECB,12060.75,
2010-04-08,INR,ECB,59.1295,
2010-04-08,JPY,ECB,123.76,
2010-04-08,KRW,ECB,1493.53,
2010-04-08,MXN,ECB,16.3839,
2010-04-08,MYR,ECB,4.258,
2010-04-08,NOK,ECB,7.9505,
2010-04-08,NZD,ECB,1.8935,
2010-04-08,PHP,ECB,59.764,
2010-04-08,PLN,ECB,3.8498,
2010-04-08,RON,ECB,4.1185,
2010-04-08,SEK,ECB,9.6785,
2010-04-08,SGD,ECB,1.8561,
2010-04-08,THB,ECB,42.916,
2010-04-08,TRY,ECB,2.0008,
2010-04-08,USD,ECB,1.3296,
2010-04-08,ZAR,ECB,9.7625,
2010-04-09,AUD,ECB,1.4378,
2010-04-09,BGN,ECB,1.9558,
2010-04-09,BRL,ECB,2.3752,
2010-04-09,CAD,ECB,1.3466,
2010-04-09,CHF,ECB,1.4364,
2010-04-09,CNY,ECB,9.1331,
2010-04-09,CZK,ECB,25.232,
2010-04-09,DKK,ECB,7.443,
2010-04-09,GBP,ECB,0.872,
2010-04-09,HKD,ECB,10.3839,
2010-04-09,HUF,ECB,267.7,
2010-04-09,IDR,ECB,12091.56,
2010-04-09,INR,ECB,59.271,
2010-04-09,JPY,ECB,125.34,
2010-04-09,KRW,ECB,1496.5,
2010-04-09,MXN,ECB,16.3178,
2010-04-09,MYR,ECB,4.2695,
2010-04-09,NOK,ECB,7.9365,
2010-04-09,NZD,ECB,1.8798,
2010-04-09,PHP,ECB,59.785,
2010-04-09,PLN,ECB,3.877,
2010-04-09,RON,ECB,4.1423,
2010-04-09,SEK,ECB,9.6941,
2010-04-09,SGD,ECB,1.8627,
2010-04-09,THB,ECB,43.15,
2010-04-09,TRY,ECB,1.9969,
2010-04-09,USD,ECB,1.3384,
2010-04-09,ZAR,ECB,9.7415,
2010-04-12,AUD,ECB,1.4635,
2010-04-12,BGN,ECB,1.9558,
2010-04-12,BRL,ECB,2.3971,
2010-04-12,CAD,ECB,1.3688,
2010-04-12,CHF,ECB,1.4393,
2010-04-12,CNY,ECB,9.2727,
2010-04-12,CZK,ECB,25.165,
2010-04-12,DKK,ECB,7.443,
2010-04-12,GBP,ECB,0.8825,
2010-04-12,HKD,ECB,10.5396,
2010-04-12,HUF,ECB,265.21,
2010-04-12,IDR,ECB,12247.8,
2010-04-12,INR,ECB,60.301,
2010-04-12,JPY,ECB,126.99,
2010-04-12,KRW,ECB,1513.58,
2010-04-12,MXN,ECB,16.5968,
2010-04-12,MYR,ECB,4.356,
2010-04-12,NOK,ECB,8.0085,
2010-04-12,NZD,ECB,1.9073,
2010-04-12,PHP,ECB,60.776,
2010-04-12,PLN,ECB,3.8665,
2010-04-12,RON,ECB,4.128,
2010-04-12,SEK,ECB,9.746,
2010-04-12,SGD,ECB,1.8898,
2010-04-12,THB,ECB,43.969,
2010-04-12,TRY,ECB,2.0198,
2010-04-12,USD,ECB,1.3585,
2010-04-12,ZAR,ECB,9.8311,
2010-04-13,AUD,ECB,1.4646,
2010-04-13,BGN,ECB,1.9558,
2010-04-13,BRL,ECB,2.3845,
2010-04-13,CAD,ECB,1.363,
2010-04-13,CHF,ECB,1.437,
2010-04-13,CNY,ECB,9.2712,
2010-04-13,CZK,ECB,25.155,
2010-04-13,DKK,ECB,7.4435,
2010-04-13,GBP,ECB,0.8812,
2010-04-13,HKD,ECB,10.5414,
2010-04-13,HUF,ECB,264.58,
2010-04-13,IDR,ECB,12269.52,
2010-04-13,INR,ECB,60.51,
2010-04-13,JPY,ECB,126.34,
2010-04-13,KRW,ECB,1526.88,
2010-04-13,MXN,ECB,16.559,
2010-04-13,MYR,ECB,4.3775,
2010-04-13,NOK,ECB,7.994,
2010-04-13,NZD,ECB,1.906,
2010-04-13,PHP,ECB,60.686,
2010-04-13,PLN,ECB,3.8828,
2010-04-13,RON,ECB,4.139,
2010-04-13,SEK,ECB,9.7575,
2010-04-13,SGD,ECB,1.8916,
2010-04-13,THB,ECB,43.948,
2010-04-13,TRY,ECB,2.0217,
2010-04-13,USD,ECB,1.3583,
2010-04-13,ZAR,ECB,9.8983,
2010-04-14,AUD,ECB,1.4583,
2010-04-14,BGN,ECB,1.9558,
2010-04-14,BRL,ECB,2.3744,
2010-04-14,CAD,ECB,1.3571,
2010-04-14,CHF,ECB,1.4368,
2010-04-14,CNY,ECB,9.2932,
2010-04-14,CZK,ECB,25.048,
2010-04-14,DKK,ECB,7.4431,
2010-04-14,GBP,ECB,0.8814,
2010-04-14,HKD,ECB,10.5665,
2010-04-14,HUF,ECB,262.65,
2010-04-14,IDR,ECB,12257.63,
2010-04-14,INR,ECB,60.219,
2010-04-14,JPY,ECB,127.42,
2010-04-14,KRW,ECB,1514.11,
2010-04-14,MXN,ECB,16.54,
2010-04-14,MYR,ECB,4.3575,
2010-04-14,NOK,ECB,7.9955,
2010-04-14,NZD,ECB,1.9089,
2010-04-14,PHP,ECB,60.615,
2010-04-14,PLN,ECB,3.8549,
2010-04-14,RON,ECB,4.144,
2010-04-14,SEK,ECB,9.7327,
2010-04-14,SGD,ECB,1.8734,
2010-04-14,THB,ECB,43.922,
2010-04-14,TRY,ECB,2.0162,
2010-04-14,USD,ECB,1.3615,
2010-04-14,ZAR,ECB,9.9682,
2010-04-15,AUD,ECB,1.4513,
2010-04-15,BGN,ECB,1.9558,
2010-04-15,BRL,ECB,2.3741,
2010-04-15,CAD,ECB,1.3536,
2010-04-15,CHF,ECB,1.4343,
2010-04-15,CNY,ECB,9.2451,
2010-04-15,CZK,ECB,25.085,
2010-04-15,DKK,ECB,7.4428,
2010-04-15,GBP,ECB,0.87735,
2010-04-15,HKD,ECB,10.5119,
2010-04-15,HUF,ECB,263.3,
2010-04-15,IDR,ECB,12200.43,
2010-04-15,INR,ECB,60.192,
2010-04-15,JPY,ECB,126.18,
2010-04-15,KRW,ECB,1500.18,
2010-04-15,MXN,ECB,16.5712,
2010-04-15,MYR,ECB,4.3192,
2010-04-15,NOK,ECB,7.952,
2010-04-15,NZD,ECB,1.8972,
2010-04-15,PHP,ECB,60.072,
2010-04-15,PLN,ECB,3.8583,
2010-04-15,RON,ECB,4.1411,
2010-04-15,SEK,ECB,9.7069,
2010-04-15,SGD,ECB,1.8612,
2010-04-15,THB,ECB,43.679,
2010-04-15,TRY,ECB,2.004,
2010-04-15,USD,ECB,1.3544,
2010-04-15,ZAR,ECB,9.9854,
2010-04-16,AUD,ECB,1.4519,
2010-04-16,BGN,ECB,1.9558,
2010-04-16,BRL,ECB,2.367,
2010-04-16,CAD,ECB,1.3567,
2010-04-16,CHF,ECB,1.4338,
2010-04-16,CNY,ECB,9.2383,
2010-04-16,CZK,ECB,25.178,
2010-04-16,DKK,ECB,7.4424,
2010-04-16,GBP,ECB,0.8771,
2010-04-16,HKD,ECB,10.5062,
2010-04-16,HUF,ECB,263.45,
2010-04-16,IDR,ECB,12194.89,
2010-04-16,INR,ECB,59.98,
2010-04-16,JPY,ECB,125.3,
2010-04-16,KRW,ECB,1502.86,
2010-04-16,MXN,ECB,16.4924,
2010-04-16,MYR,ECB,4.3177,
2010-04-16,NOK,ECB,7.955,
2010-04-16,NZD,ECB,1.8973,
2010-04-16,PHP,ECB,60.07,
2010-04-16,PLN,ECB,3.8743,
2010-04-16,RON,ECB,4.1463,
2010-04-16,SEK,ECB,9.687,
2010-04-16,SGD,ECB,1.8568,
2010-04-16,THB,ECB,43.644,
2010-04-16,TRY,ECB,1.9968,
2010-04-16,USD,ECB,1.3535,
2010-04-16,ZAR,ECB,9.9699,
2010-04-19,AUD,ECB,1.4625,
2010-04-19,BGN,ECB,1.9558,
2010-04-19,BRL,ECB,2.3738,
2010-04-19,CAD,ECB,1.368,
2010-04-19,CHF,ECB,1.4345,
2010-04-19,CNY,ECB,9.1698,
2010-04-19,CZK,ECB,25.25,
2010-04-19,DKK,ECB,7.4427,
2010-04-19,GBP,ECB,0.8805,
2010-04-19,HKD,ECB,10.427,
2010-04-19,HUF,ECB,265.38,
2010-04-19,IDR,ECB,12155.27,
2010-04-19,INR,ECB,60.088,
2010-04-19,JPY,ECB,123.5,
2010-04-19,KRW,ECB,1501.86,
2010-04-19,MXN,ECB,16.549,
2010-04-19,MYR,ECB,4.3224,
2010-04-19,NOK,ECB,7.983,
2010-04-19,NZD,ECB,1.8965,
2010-04-19,PHP,ECB,59.941,
2010-04-19,PLN,ECB,3.9031,
2010-04-19,RON,ECB,4.1578,
2010-04-19,SEK,ECB,9.698,
2010-04-19,SGD,ECB,1.8554,
2010-04-19,THB,ECB,43.379,
2010-04-19,TRY,ECB,2.0093,
2010-04-19,USD,ECB,1.3432,
2010-04-19,ZAR,ECB,10.0317,
2010-04-20,AUD,ECB,1.4478,
2010-04-20,BGN,ECB,1.9558,
2010-04-20,BRL,ECB,2.3576,
2010-04-20,CAD,ECB,1.3665,
2010-04-20,CHF,ECB,1.4334,
2010-04-20,CNY,ECB,9.2047,
2010-04-20,CZK,ECB,25.309,
2010-04-20,DKK,ECB,7.4423,
2010-04-20,GBP,ECB,0.8765,
2010-04-20,HKD,ECB,10.4688,
2010-04-20,HUF,ECB,264.93,
2010-04-20,IDR,ECB,12141.23,
2010-04-20,INR,ECB,60.006,
2010-04-20,JPY,ECB,125.32,
2010-04-20,KRW,ECB,1507.69,
2010-04-20,MXN,ECB,16.4647,
2010-04-20,MYR,ECB,4.3209,
2010-04-20,NOK,ECB,7.9475,
2010-04-20,NZD,ECB,1.8961,
2010-04-20,PHP,ECB,60.094,
2010-04-20,PLN,ECB,3.8861,
2010-04-20,RON,ECB,4.147,
2010-04-20,SEK,ECB,9.645,
2010-04-20,SGD,ECB,1.8551,
2010-04-20,THB,ECB,43.374,
2010-04-20,TRY,ECB,2.0064,
2010-04-20,USD,ECB,1.3486,
2010-04-20,ZAR,ECB,10.0235,
2010-04-21,AUD,ECB,1.4387,
2010-04-21,BGN,ECB,1.9558,
2010-04-21,BRL,ECB,2.3426,
2010-04-21,CAD,ECB,1.3335,
2010-04-21,CHF,ECB,1.4329,
2010-04-21,CNY,ECB,9.1304,
2010-04-21,CZK,ECB,25.286,
2010-04-21,DKK,ECB,7.4421,
2010-04-21,GBP,ECB,0.869,
2010-04-21,HKD,ECB,10.3814,
2010-04-21,HUF,ECB,264.13,
2010-04-21,IDR,ECB,12049.52,
2010-04-21,INR,ECB,59.583,
2010-04-21,JPY,ECB,124.65,
2010-04-21,KRW,ECB,1481.31,
2010-04-21,MXN,ECB,16.3311,
2010-04-21,MYR,ECB,4.274,
2010-04-21,NOK,ECB,7.8955,
2010-04-21,NZD,ECB,1.8811,
2010-04-21,PHP,ECB,59.338,
2010-04-21,PLN,ECB,3.8713,
2010-04-21,RON,ECB,4.137,
2010-04-21,SEK,ECB,9.5954,
2010-04-21,SGD,ECB,1.8366,
2010-04-21,THB,ECB,43.061,
2010-04-21,TRY,ECB,1.9852,
2010-04-21,USD,ECB,1.3373,
2010-04-21,ZAR,ECB,9.9128,
2010-04-22,AUD,ECB,1.439,
2010-04-22,BGN,ECB,1.9558,
2010-04-22,BRL,ECB,2.3441,
2010-04-22,CAD,ECB,1.3341,
2010-04-22,CHF,ECB,1.4325,
2010-04-22,CNY,ECB,9.1056,
2010-04-22,CZK,ECB,25.365,
2010-04-22,DKK,ECB,7.442,
2010-04-22,GBP,ECB,0.86675,
2010-04-22,HKD,ECB,10.3535,
2010-04-22,HUF,ECB,264.5,
2010-04-22,IDR,ECB,12024.89,
2010-04-22,INR,ECB,59.368,
2010-04-22,JPY,ECB,124.03,
2010-04-22,KRW,ECB,1478.28,
2010-04-22,MXN,ECB,16.2904,
2010-04-22,MYR,ECB,4.2671,
2010-04-22,NOK,ECB,7.8995,
2010-04-22,NZD,ECB,1.8759,
2010-04-22,PHP,ECB,59.154,
2010-04-22,PLN,ECB,3.8795,
2010-04-22,RON,ECB,4.1416,
2010-04-22,SEK,ECB,9.6152,
2010-04-22,SGD,ECB,1.8311,
2010-04-22,THB,ECB,42.958,
2010-04-22,TRY,ECB,1.982,
2010-04-22,USD,ECB,1.3339,
2010-04-22,ZAR,ECB,9.971,
2010-04-23,AUD,ECB,1.4464,
2010-04-23,BGN,ECB,1.9558,
2010-04-23,BRL,ECB,2.3447,
2010-04-23,CAD,ECB,1.3337,
2010-04-23,CHF,ECB,1.4355,
2010-04-23,CNY,ECB,9.0881,
2010-04-23,CZK,ECB,25.405,
2010-04-23,DKK,ECB,7.4422,
2010-04-23,GBP,ECB,0.8673,
2010-04-23,HKD,ECB,10.3327,
2010-04-23,HUF,ECB,264.45,
2010-04-23,IDR,ECB,11993.66,
2010-04-23,INR,ECB,59.217,
2010-04-23,JPY,ECB,125.11,
2010-04-23,KRW,ECB,1475.95,
2010-04-23,MXN,ECB,16.2215,
2010-04-23,MYR,ECB,4.2439,
2010-04-23,NOK,ECB,7.8765,
2010-04-23,NZD,ECB,1.8702,
2010-04-23,PHP,ECB,59.006,
2010-04-23,PLN,ECB,3.8823,
2010-04-23,RON,ECB,4.124,
2010-04-23,SEK,ECB,9.591,
2010-04-23,SGD,ECB,1.826,
2010-04-23,THB,ECB,42.881,
2010-04-23,TRY,ECB,1.9763,
2010-04-23,USD,ECB,1.3311,
2010-04-23,ZAR,ECB,9.944,
2010-04-26,AUD,ECB,1.4336,
2010-04-26,BGN,ECB,1.9558,
2010-04-26,BRL,ECB,2.3254,
2010-04-26,CAD,ECB,1.331,
2010-04-26,CHF,ECB,1.4341,
2010-04-26,CNY,ECB,9.0937,
2010-04-26,CZK,ECB,25.43,
2010-04-26,DKK,ECB,7.442,
2010-04-26,GBP,ECB,0.8624,
2010-04-26,HKD,ECB,10.3421,
2010-04-26,HUF,ECB,263.42,
2010-04-26,IDR,ECB,12000.7,
2010-04-26,INR,ECB,59.139,
2010-04-26,JPY,ECB,125.46,
2010-04-26,KRW,ECB,1470.83,
2010-04-26,MXN,ECB,16.173,
2010-04-26,MYR,ECB,4.2407,
2010-04-26,NOK,ECB,7.8505,
2010-04-26,NZD,ECB,1.8417,
2010-04-26,PHP,ECB,58.918,
2010-04-26,PLN,ECB,3.8788,
2010-04-26,RON,ECB,4.1178,
2010-04-26,SEK,ECB,9.568,
2010-04-26,SGD,ECB,1.822,
2010-04-26,THB,ECB,42.94,
2010-04-26,TRY,ECB,1.9667,
2010-04-26,USD,ECB,1.3321,
2010-04-26,ZAR,ECB,9.8016,
2010-04-27,AUD,ECB,1.4395,
2010-04-27,BGN,ECB,1.9558,
2010-04-27,BRL,ECB,2.3278,
2010-04-27,CAD,ECB,1.334,
2010-04-27,CHF,ECB,1.4353,
2010-04-27,CNY,ECB,9.0715,
2010-04-27,CZK,ECB,25.514,
2010-04-27,DKK,ECB,7.4422,
2010-04-27,GBP,ECB,0.86705,
2010-04-27,HKD,ECB,10.3178,
2010-04-27,HUF,ECB,266.75,
2010-04-27,IDR,ECB,11970.34,
2010-04-27,INR,ECB,59.067,
2010-04-27,JPY,ECB,124.7,
2010-04-27,KRW,ECB,1475.19,
2010-04-27,MXN,ECB,16.2064,
2010-04-27,MYR,ECB,4.2362,
2010-04-27,NOK,ECB,7.844,
2010-04-27,NZD,ECB,1.8454,
2010-04-27,PHP,ECB,59.038,
2010-04-27,PLN,ECB,3.9166,
2010-04-27,RON,ECB,4.128,
2010-04-27,SEK,ECB,9.577,
2010-04-27,SGD,ECB,1.8205,
2010-04-27,THB,ECB,42.854,
2010-04-27,TRY,ECB,1.9779,
2010-04-27,USD,ECB,1.329,
2010-04-27,ZAR,ECB,9.8276,
2010-04-28,AUD,ECB,1.4343,
2010-04-28,BGN,ECB,1.9558,
2010-04-28,BRL,ECB,2.3308,
2010-04-28,CAD,ECB,1.3402,
2010-04-28,CHF,ECB,1.4341,
2010-04-28,CNY,ECB,9.0401,
2010-04-28,CZK,ECB,25.57,
2010-04-28,DKK,ECB,7.4423,
2010-04-28,GBP,ECB,0.8708,
2010-04-28,HKD,ECB,10.2883,
2010-04-28,HUF,ECB,269.9,
2010-04-28,IDR,ECB,11979.43,
2010-04-28,INR,ECB,59.132,
2010-04-28,JPY,ECB,124.48,
2010-04-28,KRW,ECB,1481.87,
2010-04-28,MXN,ECB,16.3284,
2010-04-28,MYR,ECB,4.2616,
2010-04-28,NOK,ECB,7.875,
2010-04-28,NZD,ECB,1.8475,
2010-04-28,PHP,ECB,59.338,
2010-04-28,PLN,ECB,3.9315,
2010-04-28,RON,ECB,4.137,
2010-04-28,SEK,ECB,9.6258,
2010-04-28,SGD,ECB,1.8198,
2010-04-28,THB,ECB,42.841,
2010-04-28,TRY,ECB,1.986,
2010-04-28,USD,ECB,1.3245,
2010-04-28,ZAR,ECB,9.8907,
2010-04-29,AUD,ECB,1.4272,
2010-04-29,BGN,ECB,1.9558,
2010-04-29,BRL,ECB,2.3044,
2010-04-29,CAD,ECB,1.3292,
2010-04-29,CHF,ECB,1.4348,
2010-04-29,CNY,ECB,9.0484,
2010-04-29,CZK,ECB,25.54,
2010-04-29,DKK,ECB,7.4421,
2010-04-29,GBP,ECB,0.86785,
2010-04-29,HKD,ECB,10.2936,
2010-04-29,HUF,ECB,268.28,
2010-04-29,IDR,ECB,11948.32,
2010-04-29,INR,ECB,59.009,
2010-04-29,JPY,ECB,124.76,
2010-04-29,KRW,ECB,1477.79,
2010-04-29,MXN,ECB,16.2651,
2010-04-29,MYR,ECB,4.232,
2010-04-29,NOK,ECB,7.843,
2010-04-29,NZD,ECB,1.8339,
2010-04-29,PHP,ECB,59.186,
2010-04-29,PLN,ECB,3.9153,
2010-04-29,RON,ECB,4.137,
2010-04-29,SEK,ECB,9.6267,
2010-04-29,SGD,ECB,1.8145,
2010-04-29,THB,ECB,42.797,
2010-04-29,TRY,ECB,1.9673,
2010-04-29,USD,ECB,1.3256,
2010-04-29,ZAR,ECB,9.7596,
2010-04-30,AUD,ECB,1.4292,
2010-04-30,BGN,ECB,1.9558,
2010-04-30,BRL,ECB,2.2959,
2010-04-30,CAD,ECB,1.3379,
2010-04-30,CHF,ECB,1.4341,
2010-04-30,CNY,ECB,9.0878,
2010-04-30,CZK,ECB,25.527,
2010-04-30,DKK,ECB,7.4425,
2010-04-30,GBP,ECB,0.8703,
2010-04-30,HKD,ECB,10.3367,
2010-04-30,HUF,ECB,266.82,
2010-04-30,IDR,ECB,11996.54,
2010-04-30,INR,ECB,59.065,
2010-04-30,JPY,ECB,125.81,
2010-04-30,KRW,ECB,1475.46,
2010-04-30,MXN,ECB,16.246,
2010-04-30,MYR,ECB,4.2402,
2010-04-30,NOK,ECB,7.8445,
2010-04-30,NZD,ECB,1.8254,
2010-04-30,PHP,ECB,59.188,
2010-04-30,PLN,ECB,3.9163,
2010-04-30,RON,ECB,4.13,
2010-04-30,SEK,ECB,9.6217,
2010-04-30,SGD,ECB,1.8217,
2010-04-30,THB,ECB,43.081,
2010-04-30,TRY,ECB,1.9757,
2010-04-30,USD,ECB,1.3315,
2010-04-30,ZAR,ECB,9.7628,
2010-05-03,AUD,ECB,1.4289,
2010-05-03,BGN,ECB,1.9558,
2010-05-03,BRL,ECB,2.2936,
2010-05-03,CAD,ECB,1.3422,
2010-05-03,CHF,ECB,1.4328,
2010-05-03,CNY,ECB,9.0352,
2010-05-03,CZK,ECB,25.57,
2010-05-03,DKK,ECB,7.4425,
2010-05-03,GBP,ECB,0.868,
2010-05-03,HKD,ECB,10.2767,
2010-05-03,HUF,ECB,268.03,
2010-05-03,IDR,ECB,11950.29,
2010-05-03,INR,ECB,58.89,
2010-05-03,JPY,ECB,124.95,
2010-05-03,KRW,ECB,1480.71,
2010-05-03,MXN,ECB,16.2669,
2010-05-03,MYR,ECB,4.2487,
2010-05-03,NOK,ECB,7.8395,
2010-05-03,NZD,ECB,1.814,
2010-05-03,PHP,ECB,59.084,
2010-05-03,PLN,ECB,3.916,
2010-05-03,RON,ECB,4.127,
2010-05-03,SEK,ECB,9.6095,
2010-05-03,SGD,ECB,1.8166,
2010-05-03,THB,ECB,42.88,
2010-05-03,TRY,ECB,1.9749,
2010-05-03,USD,ECB,1.3238,
2010-05-03,ZAR,ECB,9.787,
2010-05-04,AUD,ECB,1.4293,
2010-05-04,BGN,ECB,1.9558,
2010-05-04,BRL,ECB,2.2792,
2010-05-04,CAD,ECB,1.3329,
2010-05-04,CHF,ECB,1.4325,
2010-05-04,CNY,ECB,8.9352,
2010-05-04,CZK,ECB,25.71,
2010-05-04,DKK,ECB,7.4428,
2010-05-04,GBP,ECB,0.86325,
2010-05-04,HKD,ECB,10.1624,
2010-05-04,HUF,ECB,273.4,
2010-05-04,IDR,ECB,11814.18,
2010-05-04,INR,ECB,58.397,
2010-05-04,JPY,ECB,123.66,
2010-05-04,KRW,ECB,1459.71,
2010-05-04,MXN,ECB,16.1756,
2010-05-04,MYR,ECB,4.2048,
2010-05-04,NOK,ECB,7.8235,
2010-05-04,NZD,ECB,1.8045,
2010-05-04,PHP,ECB,58.437,
2010-05-04,PLN,ECB,3.9585,
2010-05-04,RON,ECB,4.142,
2010-05-04,SEK,ECB,9.5896,
2010-05-04,SGD,ECB,1.8012,
2010-05-04,THB,ECB,42.232,
2010-05-04,TRY,ECB,1.9704,
2010-05-04,USD,ECB,1.3089,
2010-05-04,ZAR,ECB,9.8402,
2010-05-05,AUD,ECB,1.425,
2010-05-05,BGN,ECB,1.9558,
2010-05-05,BRL,ECB,2.2866,
2010-05-05,CAD,ECB,1.328,
2010-05-05,CHF,ECB,1.4325,
2010-05-05,CNY,ECB,8.8223,
2010-05-05,CZK,ECB,25.878,
2010-05-05,DKK,ECB,7.4427,
2010-05-05,GBP,ECB,0.8551,
2010-05-05,HKD,ECB,10.0374,
2010-05-05,HUF,ECB,276.83,
2010-05-05,IDR,ECB,11819.16,
2010-05-05,INR,ECB,58.08,
2010-05-05,JPY,ECB,122.66,
2010-05-05,KRW,ECB,1453.21,
2010-05-05,MXN,ECB,16.2789,
2010-05-05,MYR,ECB,4.1751,
2010-05-05,NOK,ECB,7.8165,
2010-05-05,NZD,ECB,1.8014,
2010-05-05,PHP,ECB,58.178,
2010-05-05,PLN,ECB,4.032,
2010-05-05,RON,ECB,4.1713,
2010-05-05,SEK,ECB,9.6419,
2010-05-05,SGD,ECB,1.7904,
2010-05-05,THB,ECB,41.79,
2010-05-05,TRY,ECB,1.9606,
2010-05-05,USD,ECB,1.2924,
2010-05-05,ZAR,ECB,9.8233,
2010-05-06,AUD,ECB,1.4075,
2010-05-06,BGN,ECB,1.9558,
2010-05-06,BRL,ECB,2.2912,
2010-05-06,CAD,ECB,1.3142,
2010-05-06,CHF,ECB,1.4132,
2010-05-06,CNY,ECB,8.6882,
2010-05-06,CZK,ECB,25.968,
2010-05-06,DKK,ECB,7.443,
2010-05-06,GBP,ECB,0.84295,
2010-05-06,HKD,ECB,9.8908,
2010-05-06,HUF,ECB,279.42,
2010-05-06,IDR,ECB,11688.58,
2010-05-06,INR,ECB,57.672,
2010-05-06,JPY,ECB,119.34,
2010-05-06,KRW,ECB,1452.7,
2010-05-06,MXN,ECB,16.2397,
2010-05-06,MYR,ECB,4.1458,
2010-05-06,NOK,ECB,7.7855,
2010-05-06,NZD,ECB,1.7544,
2010-05-06,PHP,ECB,57.769,
2010-05-06,PLN,ECB,4.0923,
2010-05-06,RON,ECB,4.1805,
2010-05-06,SEK,ECB,9.712,
2010-05-06,SGD,ECB,1.7715,
2010-05-06,THB,ECB,41.178,
2010-05-06,TRY,ECB,1.9566,
2010-05-06,USD,ECB,1.2727,
2010-05-06,ZAR,ECB,9.7158,
2010-05-07,AUD,ECB,1.4345,
2010-05-07,BGN,ECB,1.9558,
2010-05-07,BRL,ECB,2.3477,
2010-05-07,CAD,ECB,1.3229,
2010-05-07,CHF,ECB,1.4144,
2010-05-07,CNY,ECB,8.7,
2010-05-07,CZK,ECB,25.976,
2010-05-07,DKK,ECB,7.4435,
2010-05-07,GBP,ECB,0.86805,
2010-05-07,HKD,ECB,9.916,
2010-05-07,HUF,ECB,281.6,
2010-05-07,IDR,ECB,11757.5,
2010-05-07,INR,ECB,57.969,
2010-05-07,JPY,ECB,117.84,
2010-05-07,KRW,ECB,1472.54,
2010-05-07,MXN,ECB,16.4689,
2010-05-07,MYR,ECB,4.1737,
2010-05-07,NOK,ECB,7.954,
2010-05-07,NZD,ECB,1.7867,
2010-05-07,PHP,ECB,58.063,
2010-05-07,PLN,ECB,4.1483,
2010-05-07,RON,ECB,4.188,
2010-05-07,SEK,ECB,9.7633,
2010-05-07,SGD,ECB,1.7777,
2010-05-07,THB,ECB,41.211,
2010-05-07,TRY,ECB,1.9923,
2010-05-07,USD,ECB,1.2746,
2010-05-07,ZAR,ECB,9.8233,
2010-05-10,AUD,ECB,1.4311,
2010-05-10,BGN,ECB,1.9558,
2010-05-10,BRL,ECB,2.3113,
2010-05-10,CAD,ECB,1.3249,
2010-05-10,CHF,ECB,1.4248,
2010-05-10,CNY,ECB,8.8533,
2010-05-10,CZK,ECB,25.603,
2010-05-10,DKK,ECB,7.4419,
2010-05-10,GBP,ECB,0.86405,
2010-05-10,HKD,ECB,10.0886,
2010-05-10,HUF,ECB,273.2,
2010-05-10,IDR,ECB,11772.16,
2010-05-10,INR,ECB,58.166,
2010-05-10,JPY,ECB,120.97,
2010-05-10,KRW,ECB,1468.17,
2010-05-10,MXN,ECB,16.208,
2010-05-10,MYR,ECB,4.1507,
2010-05-10,NOK,ECB,7.8685,
2010-05-10,NZD,ECB,1.7848,
2010-05-10,PHP,ECB,58.84,
2010-05-10,PLN,ECB,4.028,
2010-05-10,RON,ECB,4.1683,
2010-05-10,SEK,ECB,9.6861,
2010-05-10,SGD,ECB,1.7885,
2010-05-10,THB,ECB,41.877,
2010-05-10,TRY,ECB,1.969,
2010-05-10,USD,ECB,1.2969,
2010-05-10,ZAR,ECB,9.6821,
2010-05-11,AUD,ECB,1.42,
