date,to_curr,provider,rate,markup
2025-07-06,CZK,VISA,24.747120282,0.37
2025-07-06,DKK,VISA,7.4624550562,0.01
2025-07-06,EGP,VISA,58.2485655164,0
2025-07-06,GBP,VISA,0.8646778767,0.25
2025-07-06,HKD,VISA,9.2527729613,0.17
2025-07-06,HUF,VISA,400.4479510454,0.49
2025-07-06,IDR,VISA,19134.7067636511,0.42
2025-07-06,ILS,VISA,3.9543763613,0.3
2025-07-06,INR,VISA,100.8711978535,0.37
2025-07-06,JPY,VISA,170.741208027,0.48
2025-07-06,KRW,VISA,1601.3671162554,-0.18
2025-07-06,MXN,VISA,21.966068062,0.14
2025-07-06,MYR,VISA,4.9973471049,0.61
2025-07-06,NOK,VISA,11.9235194278,0.65
2025-07-06,NZD,VISA,1.9492355187,0.41
2025-07-06,PEN,VISA,4.1898064098,0
2025-07-06,PHP,VISA,66.5500173443,0.01
2025-07-06,PKR,VISA,334.807265164,0
2025-07-06,PLN,VISA,4.2521134354,0.15
2025-07-06,RON,VISA,5.0804593892,0.45
2025-07-06,RUB,VISA,93.4918880633,0
2025-07-06,SAR,VISA,4.422516615,0
2025-07-06,SEK,VISA,11.2800536852,0.26
2025-07-06,SGD,VISA,1.5050986193,0.39
2025-07-06,THB,VISA,38.3271412435,0.72
2025-07-06,TRY,VISA,47.1035042813,0.45
2025-07-06,USD,VISA,1.178898821,0.19
2025-07-06,VND,VISA,31003.8600934787,0
2025-07-06,ZAR,VISA,20.7876488471,0.25
2025-07-07,AED,VISA,4.3310341573,0
2025-07-07,ARS,VISA,1461.6380156065,0
2025-07-07,AUD,ECB,1.8043,
2025-07-07,AUD,VISA,1.8018595511,0.39
2025-07-07,BDT,VISA,144.7098302778,0
2025-07-07,BGN,ECB,1.9558,
2025-07-07,BRL,ECB,6.3827,
2025-07-07,BRL,VISA,6.3984669531,0.39
2025-07-07,CAD,ECB,1.6016,
2025-07-07,CAD,VISA,1.6056439062,0.38
2025-07-07,CHF,ECB,0.9354,
2025-07-07,CHF,VISA,0.9372405217,0.28
2025-07-07,CLP,VISA,1102.3882875171,0
2025-07-07,CNY,ECB,8.4128,
2025-07-07,CNY,VISA,8.4498640535,0.25
2025-07-07,COP,VISA,4685.3801072178,0
2025-07-07,CZK,ECB,24.625,
2025-07-07,CZK,VISA,24.747120282,0.37
2025-07-07,DKK,ECB,7.4604,
2025-07-07,DKK,VISA,7.4624550562,0.01
2025-07-07,EGP,VISA,58.2485655164,0
2025-07-07,GBP,ECB,0.8611,
2025-07-07,GBP,VISA,0.8646778767,0.25
2025-07-07,HKD,ECB,9.2062,
2025-07-07,HKD,VISA,9.2527729613,0.17
2025-07-07,HUF,ECB,399.7,
2025-07-07,HUF,VISA,400.4479510454,0.49
2025-07-07,IDR,ECB,19060.17,
2025-07-07,IDR,VISA,19134.7067636511,0.42
2025-07-07,ILS,ECB,3.912,
2025-07-07,ILS,VISA,3.9543763613,0.3
2025-07-07,INR,ECB,100.7765,
2025-07-07,INR,VISA,100.8711978535,0.37
2025-07-07,ISK,ECB,142.4,
2025-07-07,JPY,ECB,170.71,
2025-07-07,JPY,VISA,170.741208027,0.48
2025-07-07,KRW,ECB,1603.56,
2025-07-07,KRW,VISA,1601.3671162554,-0.18
2025-07-07,MXN,ECB,21.9707,
2025-07-07,MXN,VISA,21.966068062,0.14
2025-07-07,MYR,ECB,4.9668,
2025-07-07,MYR,VISA,4.9973471049,0.61
2025-07-07,NOK,ECB,11.8755,
2025-07-07,NOK,VISA,11.9235194278,0.65
2025-07-07,NZD,ECB,1.9552,
2025-07-07,NZD,VISA,1.9492355187,0.41
2025-07-07,PEN,VISA,4.1898064098,0
2025-07-07,PHP,ECB,66.449,
2025-07-07,PHP,VISA,66.5500173443,0.01
2025-07-07,PKR,VISA,334.807265164,0
2025-07-07,PLN,ECB,4.2493,
2025-07-07,PLN,VISA,4.2521134354,0.15
2025-07-07,RON,ECB,5.0655,
2025-07-07,RON,VISA,5.0804593892,0.45
2025-07-07,RUB,VISA,93.4918880633,0
2025-07-07,SAR,VISA,4.422516615,0
2025-07-07,SEK,ECB,11.1645,
2025-07-07,SEK,VISA,11.2800536852,0.26
2025-07-07,SGD,ECB,1.4998,
2025-07-07,SGD,VISA,1.5050986193,0.39
2025-07-07,THB,ECB,38.216,
2025-07-07,THB,VISA,38.3271412435,0.72
2025-07-07,TRY,ECB,46.9115,
2025-07-07,TRY,VISA,47.1035042813,0.45
2025-07-07,USD,ECB,1.1728,
2025-07-07,USD,VISA,1.178898821,0.19
2025-07-07,VND,VISA,31003.8600934787,0
2025-07-07,ZAR,ECB,20.8187,
2025-07-07,ZAR,VISA,20.7876488471,0.25
2025-07-08,AED,VISA,4.3319004564,0
2025-07-08,ARS,VISA,1483.3338895562,0
2025-07-08,AUD,ECB,1.7925,
2025-07-08,AUD,VISA,1.8098749231,0.31
2025-07-08,BDT,VISA,144.8056152188,0
2025-07-08,BGN,ECB,1.9558,
2025-07-08,BRL,ECB,6.4029,
2025-07-08,BRL,VISA,6.4734412938,1.42
2025-07-08,CAD,ECB,1.6006,
2025-07-08,CAD,VISA,1.6053003288,0.23
2025-07-08,CHF,ECB,0.9351,
2025-07-08,CHF,VISA,0.939517267,0.44
2025-07-08,CLP,VISA,1108.8124433745,0
2025-07-08,CNY,ECB,8.4066,
2025-07-08,CNY,VISA,8.4570271792,0.53
2025-07-08,COP,VISA,4686.5724182178,0
2025-07-08,CZK,ECB,24.648,
2025-07-08,CZK,VISA,24.7142102542,0.36
2025-07-08,DKK,ECB,7.4609,
2025-07-08,DKK,VISA,7.462626802,0.03
2025-07-08,EGP,VISA,58.6564152735,0
2025-07-08,GBP,ECB,0.8632,
2025-07-08,GBP,VISA,0.8654625363,0.51
2025-07-08,HKD,ECB,9.1986,
2025-07-08,HKD,VISA,9.2550248781,0.53
2025-07-08,HUF,ECB,399.45,
2025-07-08,HUF,VISA,404.1110318453,1.1
2025-07-08,IDR,ECB,19068.41,
2025-07-08,IDR,VISA,19152.547250682,0.48
2025-07-08,ILS,ECB,3.931,
2025-07-08,ILS,VISA,3.9702405401,1.49
2025-07-08,INR,ECB,100.3895,
2025-07-08,INR,VISA,101.4793906558,0.7
2025-07-08,ISK,ECB,142.6,
2025-07-08,JPY,ECB,171.7,
2025-07-08,JPY,VISA,171.3035508159,0.35
2025-07-08,KRW,ECB,1605.91,
2025-07-08,KRW,VISA,1605.4870954236,0.12
2025-07-08,MXN,ECB,21.8547,
2025-07-08,MXN,VISA,22.0154061483,0.2
2025-07-08,MYR,ECB,4.9696,
2025-07-08,MYR,VISA,5.0080523847,0.83
2025-07-08,NOK,ECB,11.8295,
2025-07-08,NOK,VISA,11.9211502487,0.38
2025-07-08,NZD,ECB,1.9499,
2025-07-08,NZD,VISA,1.9699258954,0.75
2025-07-08,PEN,VISA,4.1932310075,0
2025-07-08,PHP,ECB,66.197,
2025-07-08,PHP,VISA,66.707277304,0.39
2025-07-08,PKR,VISA,335.3193351372,0
2025-07-08,PLN,ECB,4.2438,
2025-07-08,PLN,VISA,4.2569391352,0.18
2025-07-08,RON,ECB,5.0688,
2025-07-08,RON,VISA,5.1134726544,0.95
2025-07-08,RUB,VISA,93.2503599142,0
2025-07-08,SAR,VISA,4.4236420339,0
2025-07-08,SEK,ECB,11.1695,
2025-07-08,SEK,VISA,11.2838618365,1.07
2025-07-08,SGD,ECB,1.4991,
2025-07-08,SGD,VISA,1.510670099,0.72
2025-07-08,THB,ECB,38.125,
2025-07-08,THB,VISA,38.5302829517,0.82
2025-07-08,TRY,ECB,46.8994,
2025-07-08,TRY,VISA,47.2673249768,0.76
2025-07-08,USD,ECB,1.1718,
2025-07-08,USD,VISA,1.179198821,0.55
2025-07-08,VND,VISA,30906.8010984098,0
2025-07-08,ZAR,ECB,20.8398,
2025-07-08,ZAR,VISA,20.9451127712,0.61
2025-07-09,AED,VISA,4.3223491133,0
2025-07-09,ARS,VISA,1480.161319334,0
2025-07-09,AUD,ECB,1.7938,
2025-07-09,AUD,VISA,1.8059107843,0.75
2025-07-09,BDT,VISA,144.1333558175,0
2025-07-09,BGN,ECB,1.9558,
2025-07-09,BRL,ECB,6.3894,
2025-07-09,BRL,VISA,6.4469314843,0.69
2025-07-09,CAD,ECB,1.603,
2025-07-09,CAD,VISA,1.6049494855,0.27
2025-07-09,CHF,ECB,0.9325,
2025-07-09,CHF,VISA,0.9368632266,0.19
2025-07-09,CLP,VISA,1115.7921958274,0
2025-07-09,CNY,ECB,8.3993,
2025-07-09,CNY,VISA,8.4460302085,0.47
2025-07-09,COP,VISA,4732.6216797647,0
2025-07-09,CZK,ECB,24.629,
2025-07-09,CZK,VISA,24.7364424691,0.36
2025-07-09,DKK,ECB,7.4612,
2025-07-09,DKK,VISA,7.4612001508,0
2025-07-09,EGP,VISA,58.5435569965,0
2025-07-09,GBP,ECB,0.8613,
2025-07-09,GBP,VISA,0.8643546789,0.13
2025-07-09,HKD,ECB,9.1829,
2025-07-09,HKD,VISA,9.2349024444,0.39
2025-07-09,HUF,ECB,400.15,
2025-07-09,HUF,VISA,403.1376516217,0.92
2025-07-09,IDR,ECB,19022.64,
2025-07-09,IDR,VISA,19149.1458443251,0.42
2025-07-09,ILS,ECB,3.8953,
2025-07-09,ILS,VISA,3.9659576864,0.89
2025-07-09,INR,ECB,100.27,
2025-07-09,INR,VISA,101.0273803153,0.64
2025-07-09,ISK,ECB,143.6,
2025-07-09,JPY,ECB,171.63,
2025-07-09,JPY,VISA,172.0261084942,0.19
2025-07-09,KRW,ECB,1610.58,
2025-07-09,KRW,VISA,1606.4066079257,0.03
2025-07-09,MXN,ECB,21.7536,
2025-07-09,MXN,VISA,22.0188703736,0.75
2025-07-09,MYR,ECB,4.9722,
2025-07-09,MYR,VISA,5.0005399972,0.62
2025-07-09,NOK,ECB,11.83,
2025-07-09,NOK,VISA,11.9005275118,0.6
2025-07-09,NZD,ECB,1.9544,
2025-07-09,NZD,VISA,1.9682128572,0.94
2025-07-09,PEN,VISA,4.1957514028,0
2025-07-09,PHP,ECB,66.177,
2025-07-09,PHP,VISA,66.6131423641,0.63
2025-07-09,PKR,VISA,334.7764865094,0
2025-07-09,PLN,ECB,4.2395,
2025-07-09,PLN,VISA,4.2608994396,0.4
2025-07-09,RON,ECB,5.0772,
2025-07-09,RON,VISA,5.1170231642,0.95
2025-07-09,RUB,VISA,92.6217667247,0
2025-07-09,SAR,VISA,4.4138884112,0
2025-07-09,SEK,ECB,11.1645,
2025-07-09,SEK,VISA,11.2193652718,0.45
2025-07-09,SGD,ECB,1.4989,
2025-07-09,SGD,VISA,1.5087511623,0.64
2025-07-09,THB,ECB,38.282,
2025-07-09,THB,VISA,38.4559174797,0.87
2025-07-09,TRY,ECB,46.8489,
2025-07-09,TRY,VISA,47.1980821595,0.64
2025-07-09,USD,ECB,1.1698,
2025-07-09,USD,VISA,1.176598823,0.41
2025-07-09,VND,VISA,30782.1784073257,0
2025-07-09,ZAR,ECB,20.8686,
2025-07-09,ZAR,VISA,20.9891240945,0.72
2025-07-10,AED,VISA,4.3105936198,0
2025-07-10,ARS,VISA,1476.135724366,0
2025-07-10,AUD,ECB,1.7873,
2025-07-10,AUD,VISA,1.800018885,0.35
2025-07-10,BDT,VISA,143.6240164248,0
2025-07-10,BGN,ECB,1.9558,
2025-07-10,BRL,ECB,6.569,
2025-07-10,BRL,VISA,6.5635811752,2.73
2025-07-10,CAD,ECB,1.6028,
2025-07-10,CAD,VISA,1.6052804352,0.14
2025-07-10,CHF,ECB,0.932,
2025-07-10,CHF,VISA,0.9355232875,0.32
2025-07-10,CLP,VISA,1114.8227575562,0
2025-07-10,CNY,ECB,8.401,
2025-07-10,CNY,VISA,8.4291040517,0.35
2025-07-10,COP,VISA,4757.1113865055,0
2025-07-10,CZK,ECB,24.639,
2025-07-10,CZK,VISA,24.6859228816,0.23
2025-07-10,DKK,ECB,7.4611,
2025-07-10,DKK,VISA,7.4622597925,0.01
2025-07-10,EGP,VISA,58.2831890966,0
2025-07-10,GBP,ECB,0.8627,
2025-07-10,GBP,VISA,0.8639617007,0.31
2025-07-10,HKD,ECB,9.1915,
2025-07-10,HKD,VISA,9.208911661,0.28
2025-07-10,HUF,ECB,398.93,
2025-07-10,HUF,VISA,402.1703118422,0.5
2025-07-10,IDR,ECB,19012.2,
2025-07-10,IDR,VISA,19074.771331712,0.27
2025-07-10,ILS,ECB,3.8715,
2025-07-10,ILS,VISA,3.9423814363,1.21
2025-07-10,INR,ECB,100.4195,
2025-07-10,INR,VISA,100.8417943505,0.57
2025-07-10,ISK,ECB,143,
2025-07-10,JPY,ECB,171.33,
2025-07-10,JPY,VISA,172.262023216,0.37
2025-07-10,KRW,ECB,1607.94,
2025-07-10,KRW,VISA,1608.1410976255,-0.15
2025-07-10,MXN,ECB,21.842,
2025-07-10,MXN,VISA,21.7938884335,0.19
2025-07-10,MYR,ECB,4.9734,
2025-07-10,MYR,VISA,4.996327209,0.49
2025-07-10,NOK,ECB,11.803,
2025-07-10,NOK,VISA,11.8595869433,0.25
2025-07-10,NZD,ECB,1.9476,
2025-07-10,NZD,VISA,1.9645030206,0.52
2025-07-10,PEN,VISA,4.1608722405,0
2025-07-10,PHP,ECB,66.196,
2025-07-10,PHP,VISA,66.490644532,0.47
2025-07-10,PKR,VISA,334.0314440821,0
2025-07-10,PLN,ECB,4.2475,
2025-07-10,PLN,VISA,4.2510269251,0.27
2025-07-10,RON,ECB,5.0775,
2025-07-10,RON,VISA,5.1083866855,0.61
2025-07-10,RUB,VISA,91.9409864544,0
2025-07-10,SAR,VISA,4.4023533165,0
2025-07-10,SEK,ECB,11.152,
2025-07-10,SEK,VISA,11.1943235166,0.27
2025-07-10,SGD,ECB,1.4989,
2025-07-10,SGD,VISA,1.5051171699,0.41
2025-07-10,THB,ECB,38.189,
2025-07-10,THB,VISA,38.4757090616,0.51
2025-07-10,TRY,ECB,46.8571,
2025-07-10,TRY,VISA,47.029913393,0.39
2025-07-10,USD,ECB,1.1709,
2025-07-10,USD,VISA,1.173398827,0.31
2025-07-10,VND,VISA,30707.8473025901,0
2025-07-10,ZAR,ECB,20.8105,
2025-07-10,ZAR,VISA,20.9336782628,0.31
2025-07-11,AED,VISA,4.3168387262,0
2025-07-11,ARS,VISA,1481.9955072991,0
2025-07-11,AUD,ECB,1.7777,
2025-07-11,AUD,VISA,1.8002277956,0.72
2025-07-11,BDT,VISA,143.4795665325,0
2025-07-11,BGN,ECB,1.9558,
2025-07-11,BRL,ECB,6.5021,
2025-07-11,BRL,VISA,6.6149772009,0.7
2025-07-11,CAD,ECB,1.6007,
2025-07-11,CAD,VISA,1.6074416293,0.29
2025-07-11,CHF,ECB,0.931,
2025-07-11,CHF,VISA,0.9342581128,0.24
2025-07-11,CLP,VISA,1116.3321327617,0
2025-07-11,CNY,ECB,8.3741,
2025-07-11,CNY,VISA,8.4350863985,0.41
2025-07-11,COP,VISA,4731.0536283442,0
2025-07-11,CZK,ECB,24.667,
2025-07-11,CZK,VISA,24.7070679128,0.28
2025-07-11,DKK,ECB,7.4615,
2025-07-11,DKK,VISA,7.4616945455,0.01
2025-07-11,EGP,VISA,58.2668051981,0
2025-07-11,GBP,ECB,0.8657,
2025-07-11,GBP,VISA,0.8635981582,0.1
2025-07-11,HKD,ECB,9.1711,
2025-07-11,HKD,VISA,9.2228302402,0.34
2025-07-11,HUF,ECB,400.03,
2025-07-11,HUF,VISA,402.1654197492,0.81
2025-07-11,IDR,ECB,18945.5,
2025-07-11,IDR,VISA,19088.3053132999,0.4
2025-07-11,ILS,ECB,3.8958,
2025-07-11,ILS,VISA,3.9023817854,0.8
2025-07-11,INR,ECB,100.266,
2025-07-11,INR,VISA,100.6970553671,0.28
2025-07-11,ISK,ECB,142.6,
2025-07-11,JPY,ECB,171.81,
2025-07-11,JPY,VISA,171.764882382,0.25
2025-07-11,KRW,ECB,1606.41,
2025-07-11,KRW,VISA,1610.4940914414,0.16
2025-07-11,MXN,ECB,21.8904,
2025-07-11,MXN,VISA,21.8882132836,0.21
2025-07-11,MYR,ECB,4.9682,
2025-07-11,MYR,VISA,5.0018031474,0.57
2025-07-11,NOK,ECB,11.8305,
2025-07-11,NOK,VISA,11.9135437747,0.94
2025-07-11,NZD,ECB,1.9447,
2025-07-11,NZD,VISA,1.9620932538,0.74
2025-07-11,PEN,VISA,4.1798265205,0
2025-07-11,PHP,ECB,65.993,
2025-07-11,PHP,VISA,66.4530136526,0.39
2025-07-11,PKR,VISA,334.5847133434,0
2025-07-11,PLN,ECB,4.2575,
2025-07-11,PLN,VISA,4.2570210903,0.22
2025-07-11,RON,ECB,5.0786,
2025-07-11,RON,VISA,5.1220156362,0.88
2025-07-11,RUB,VISA,91.9566790495,0
2025-07-11,SAR,VISA,4.4088488725,0
2025-07-11,SEK,ECB,11.148,
2025-07-11,SEK,VISA,11.1725148335,0.18
2025-07-11,SGD,ECB,1.4961,
2025-07-11,SGD,VISA,1.5070627366,0.54
2025-07-11,THB,ECB,37.923,
2025-07-11,THB,VISA,38.4961990108,0.8
2025-07-11,TRY,ECB,46.9356,
2025-07-11,TRY,VISA,47.23636553,0.81
2025-07-11,USD,ECB,1.1683,
2025-07-11,USD,VISA,1.175098825,0.36
2025-07-11,VND,VISA,30740.5852619997,0
2025-07-11,ZAR,ECB,20.9845,
2025-07-11,ZAR,VISA,20.9412471639,0.63
2025-07-12,AED,VISA,4.3039811501,0
2025-07-12,ARS,VISA,1478.0695157044,0
2025-07-12,AUD,VISA,1.779910736,0.12
2025-07-12,BDT,VISA,143.0522168988,0
2025-07-12,BRL,VISA,6.552980012,0.78
2025-07-12,CAD,VISA,1.603043837,0.15
2025-07-12,CHF,VISA,0.9334098906,0.26
2025-07-12,CLP,VISA,1119.6267039899,0
2025-07-12,CNY,VISA,8.4048064214,0.37
2025-07-12,COP,VISA,4702.211896178,0
2025-07-12,CZK,VISA,24.7095432984,0.17
2025-07-12,DKK,VISA,7.4621107718,0.01
2025-07-12,EGP,VISA,58.0932592468,0
2025-07-12,GBP,VISA,0.8671417681,0.17
2025-07-12,HKD,VISA,9.1954100685,0.27
2025-07-12,HUF,VISA,402.4320789855,0.6
2025-07-12,IDR,VISA,19036.1377573439,0.48
2025-07-12,ILS,VISA,3.9153622078,0.5
2025-07-12,INR,VISA,100.6835877946,0.42
2025-07-12,JPY,VISA,172.4456355554,0.37
2025-07-12,KRW,VISA,1605.7332506369,-0.04
2025-07-12,MXN,VISA,21.8614483311,-0.13
2025-07-12,MYR,VISA,4.997449804,0.59
2025-07-12,NOK,VISA,11.876779606,0.39
2025-07-12,NZD,VISA,1.9529882584,0.43
2025-07-12,PEN,VISA,4.1632764353,0
2025-07-12,PHP,VISA,66.195333782,0.31
2025-07-12,PKR,VISA,333.612766273,0
2025-07-12,PLN,VISA,4.2813667457,0.56
2025-07-12,RON,VISA,5.1052367884,0.52
2025-07-12,RUB,VISA,91.389889394,0
2025-07-12,SAR,VISA,4.3957172469,0
2025-07-12,SEK,VISA,11.1868731254,0.35
2025-07-12,SGD,VISA,1.502456835,0.42
2025-07-12,THB,VISA,38.2878114112,0.96
2025-07-12,TRY,VISA,47.3204110076,0.82
2025-07-12,USD,VISA,1.171598828,0.28
2025-07-12,VND,VISA,30641.9957475122,0
2025-07-12,ZAR,VISA,21.0113062347,0.13
2025-07-13,AED,VISA,4.3039811501,0
2025-07-13,ARS,VISA,1478.0695157044,0
2025-07-13,AUD,VISA,1.779910736,0.12
2025-07-13,BDT,VISA,143.0522168988,0
2025-07-13,BRL,VISA,6.552980012,0.78
2025-07-13,CAD,VISA,1.603043837,0.15
2025-07-13,CHF,VISA,0.9334098906,0.26
2025-07-13,CLP,VISA,1119.6267039899,0
2025-07-13,CNY,VISA,8.4048064214,0.37
2025-07-13,COP,VISA,4702.211896178,0
2025-07-13,CZK,VISA,24.7095432984,0.17
2025-07-13,DKK,VISA,7.4621107718,0.01
2025-07-13,EGP,VISA,58.0932592468,0
2025-07-13,GBP,VISA,0.8671417681,0.17
2025-07-13,HKD,VISA,9.1954100685,0.27
2025-07-13,HUF,VISA,402.4320789855,0.6
2025-07-13,IDR,VISA,19036.1377573439,0.48
2025-07-13,ILS,VISA,3.9153622078,0.5
2025-07-13,INR,VISA,100.6835877946,0.42
2025-07-13,JPY,VISA,172.4456355554,0.37
2025-07-13,KRW,VISA,1605.7332506369,-0.04
2025-07-13,MXN,VISA,21.8614483311,-0.13
2025-07-13,MYR,VISA,4.997449804,0.59
2025-07-13,NOK,VISA,11.876779606,0.39
2025-07-13,NZD,VISA,1.9529882584,0.43
2025-07-13,PEN,VISA,4.1632764353,0
2025-07-13,PHP,VISA,66.195333782,0.31
2025-07-13,PKR,VISA,333.612766273,0
2025-07-13,PLN,VISA,4.2813667457,0.56
2025-07-13,RON,VISA,5.1052367884,0.52
2025-07-13,RUB,VISA,91.389889394,0
2025-07-13,SAR,VISA,4.3957172469,0
2025-07-13,SEK,VISA,11.1868731254,0.35
2025-07-13,SGD,VISA,1.502456835,0.42
2025-07-13,THB,VISA,38.2878114112,0.96
2025-07-13,TRY,VISA,47.3204110076,0.82
2025-07-13,USD,VISA,1.171598828,0.28
2025-07-13,VND,VISA,30641.9957475122,0
2025-07-13,ZAR,VISA,21.0113062347,0.13
2025-07-14,AED,VISA,4.3039811501,0
2025-07-14,ARS,VISA,1478.0695157044,0
2025-07-14,AUD,ECB,1.7806,
2025-07-14,AUD,VISA,1.779910736,0.12
2025-07-14,BDT,VISA,143.0522168988,0
2025-07-14,BGN,ECB,1.9558,
2025-07-14,BRL,ECB,6.5013,
2025-07-14,BRL,VISA,6.552980012,0.78
2025-07-14,CAD,ECB,1.5984,
2025-07-14,CAD,VISA,1.603043837,0.15
2025-07-14,CHF,ECB,0.9307,
2025-07-14,CHF,VISA,0.9334098906,0.26
2025-07-14,CLP,VISA,1119.6267039899,0
2025-07-14,CNY,ECB,8.3785,
2025-07-14,CNY,VISA,8.4048064214,0.37
2025-07-14,COP,VISA,4702.211896178,0
2025-07-14,CZK,ECB,24.648,
2025-07-14,CZK,VISA,24.7095432984,0.17
2025-07-14,DKK,ECB,7.4629,
2025-07-14,DKK,VISA,7.4621107718,0.01
2025-07-14,EGP,VISA,58.0932592468,0
2025-07-14,GBP,ECB,0.8667,
2025-07-14,GBP,VISA,0.8671417681,0.17
2025-07-14,HKD,ECB,9.1766,
2025-07-14,HKD,VISA,9.1954100685,0.27
2025-07-14,HUF,ECB,400.1,
2025-07-14,HUF,VISA,402.4320789855,0.6
2025-07-14,IDR,ECB,19025.18,
2025-07-14,IDR,VISA,19036.1377573439,0.48
2025-07-14,ILS,ECB,3.9301,
2025-07-14,ILS,VISA,3.9153622078,0.5
2025-07-14,INR,ECB,100.536,
2025-07-14,INR,VISA,100.6835877946,0.42
2025-07-14,ISK,ECB,142.4,
2025-07-14,JPY,ECB,172.27,
2025-07-14,JPY,VISA,172.4456355554,0.37
2025-07-14,KRW,ECB,1613.98,
2025-07-14,KRW,VISA,1605.7332506369,-0.04
2025-07-14,MXN,ECB,21.8404,
2025-07-14,MXN,VISA,21.8614483311,-0.13
2025-07-14,MYR,ECB,4.9712,
2025-07-14,MYR,VISA,4.997449804,0.59
2025-07-14,NOK,ECB,11.803,
2025-07-14,NOK,VISA,11.876779606,0.39
2025-07-14,NZD,ECB,1.9517,
2025-07-14,NZD,VISA,1.9529882584,0.43
2025-07-14,PEN,VISA,4.1632764353,0
2025-07-14,PHP,ECB,66.25,
2025-07-14,PHP,VISA,66.195333782,0.31
2025-07-14,PKR,VISA,333.612766273,0
2025-07-14,PLN,ECB,4.2585,
2025-07-14,PLN,VISA,4.2813667457,0.56
2025-07-14,RON,ECB,5.0793,
2025-07-14,RON,VISA,5.1052367884,0.52
2025-07-14,RUB,VISA,91.389889394,0
2025-07-14,SAR,VISA,4.3957172469,0
2025-07-14,SEK,ECB,11.205,
2025-07-14,SEK,VISA,11.1868731254,0.35
2025-07-14,SGD,ECB,1.4973,
2025-07-14,SGD,VISA,1.502456835,0.42
2025-07-14,THB,ECB,37.905,
2025-07-14,THB,VISA,38.2878114112,0.96
2025-07-14,TRY,ECB,47.0195,
2025-07-14,TRY,VISA,47.3204110076,0.82
2025-07-14,USD,ECB,1.169,
2025-07-14,USD,VISA,1.171598828,0.28
2025-07-14,VND,VISA,30641.9957475122,0
2025-07-14,ZAR,ECB,20.8891,
2025-07-14,ZAR,VISA,21.0113062347,0.13
2025-07-15,AED,VISA,4.2977360437,0
2025-07-15,ARS,VISA,1481.286940915,0
2025-07-15,AUD,ECB,1.7785,
2025-07-15,AUD,VISA,1.7832363886,0.15
2025-07-15,BDT,VISA,142.142707845,0
2025-07-15,BGN,ECB,1.9558,
2025-07-15,BRL,ECB,6.5327,
2025-07-15,BRL,VISA,6.5446414904,0.67
2025-07-15,CAD,ECB,1.5973,
2025-07-15,CAD,VISA,1.6010048803,0.16
2025-07-15,CHF,ECB,0.9299,
2025-07-15,CHF,VISA,0.9336916084,0.32
2025-07-15,CLP,VISA,1136.322733579,0
2025-07-15,CNY,ECB,8.3673,
2025-07-15,CNY,VISA,8.3859408987,0.09
2025-07-15,COP,VISA,4684.157925437,0
2025-07-15,CZK,ECB,24.67,
2025-07-15,CZK,VISA,24.7354338277,0.35
2025-07-15,DKK,ECB,7.4636,
2025-07-15,DKK,VISA,7.4640235004,0.02
2025-07-15,EGP,VISA,57.9487157363,0
2025-07-15,GBP,ECB,0.8679,
2025-07-15,GBP,VISA,0.8693624048,0.31
2025-07-15,HKD,ECB,9.157,
2025-07-15,HKD,VISA,9.1823054455,0.06
2025-07-15,HUF,ECB,400.48,
2025-07-15,HUF,VISA,402.6202797823,0.63
2025-07-15,IDR,ECB,18970.73,
2025-07-15,IDR,VISA,19022.5549758,-0.01
2025-07-15,ILS,ECB,3.9036,
2025-07-15,ILS,VISA,3.9517973059,0.55
2025-07-15,INR,ECB,100.1605,
2025-07-15,INR,VISA,100.7001109862,0.16
2025-07-15,ISK,ECB,142.4,
2025-07-15,JPY,ECB,172.58,
2025-07-15,JPY,VISA,172.5131987172,0.14
2025-07-15,KRW,ECB,1611.01,
2025-07-15,KRW,VISA,1609.6612264196,-0.27
2025-07-15,MXN,ECB,21.8193,
2025-07-15,MXN,VISA,21.9367729613,0.44
2025-07-15,MYR,ECB,4.9483,
2025-07-15,MYR,VISA,4.983764032,0.25
2025-07-15,NOK,ECB,11.8715,
2025-07-15,NOK,VISA,11.8879423482,0.72
2025-07-15,NZD,ECB,1.9474,
2025-07-15,NZD,VISA,1.9606128029,0.46
2025-07-15,PEN,VISA,4.1740820356,0
2025-07-15,PHP,ECB,66.135,
2025-07-15,PHP,VISA,66.3122054821,0.09
2025-07-15,PKR,VISA,333.2515312196,0
2025-07-15,PLN,ECB,4.255,
2025-07-15,PLN,VISA,4.2878686697,0.69
2025-07-15,RON,ECB,5.0789,
2025-07-15,RON,VISA,5.1051994089,0.51
2025-07-15,RUB,VISA,92.1347052777,0
2025-07-15,SAR,VISA,4.3889880612,0
2025-07-15,SEK,ECB,11.27,
2025-07-15,SEK,VISA,11.2376474114,0.29
2025-07-15,SGD,ECB,1.4955,
2025-07-15,SGD,VISA,1.5013296676,0.27
2025-07-15,THB,ECB,37.882,
2025-07-15,THB,VISA,38.0567708831,0.4
2025-07-15,TRY,ECB,46.9114,
2025-07-15,TRY,VISA,47.1898150348,0.36
2025-07-15,USD,ECB,1.1665,
2025-07-15,USD,VISA,1.16989883,0.08
2025-07-15,VND,VISA,30592.8544044998,0
2025-07-15,ZAR,ECB,20.7782,
2025-07-15,ZAR,VISA,21.001085749,0.54
2025-07-16,AED,VISA,4.2962666088,0
2025-07-16,ARS,VISA,1493.450007187,0
