date,to_curr,provider,rate,markup
1999-02-24,KRW,ECB,1343.45,
1999-02-24,NOK,ECB,8.654,
1999-02-24,NZD,ECB,2.0768,
1999-02-24,PLN,ECB,4.2813,
1999-02-24,SEK,ECB,8.9115,
1999-02-24,SGD,ECB,1.9046,
1999-02-24,USD,ECB,1.1037,
1999-02-24,ZAR,ECB,6.7871,
1999-02-25,AUD,ECB,1.7566,
1999-02-25,CAD,ECB,1.6543,
1999-02-25,CHF,ECB,1.5905,
1999-02-25,CZK,ECB,37.994,
1999-02-25,DKK,ECB,7.4346,
1999-02-25,GBP,ECB,0.6888,
1999-02-25,HKD,ECB,8.5466,
1999-02-25,HUF,ECB,252.56,
1999-02-25,ISK,ECB,79.49,
1999-02-25,JPY,ECB,132.87,
1999-02-25,KRW,ECB,1350.69,
1999-02-25,NOK,ECB,8.6965,
1999-02-25,NZD,ECB,2.0902,
1999-02-25,PLN,ECB,4.3051,
1999-02-25,SEK,ECB,8.974,
1999-02-25,SGD,ECB,1.9063,
1999-02-25,USD,ECB,1.1031,
1999-02-25,ZAR,ECB,6.8254,
1999-02-26,AUD,ECB,1.7819,
1999-02-26,CAD,ECB,1.6684,
1999-02-26,CHF,ECB,1.589,
1999-02-26,CZK,ECB,37.908,
1999-02-26,DKK,ECB,7.4344,
1999-02-26,GBP,ECB,0.6873,
1999-02-26,HKD,ECB,8.5382,
1999-02-26,HUF,ECB,253.91,
1999-02-26,ISK,ECB,79.55,
1999-02-26,JPY,ECB,131.33,
1999-02-26,KRW,ECB,1348.55,
1999-02-26,NOK,ECB,8.6965,
1999-02-26,NZD,ECB,2.1071,
1999-02-26,PLN,ECB,4.3482,
1999-02-26,SEK,ECB,9.0025,
1999-02-26,SGD,ECB,1.8965,
1999-02-26,USD,ECB,1.1018,
1999-02-26,ZAR,ECB,6.8064,
1999-03-01,AUD,ECB,1.7766,
1999-03-01,CAD,ECB,1.6579,
1999-03-01,CHF,ECB,1.593,
1999-03-01,CZK,ECB,37.57,
1999-03-01,DKK,ECB,7.4347,
1999-03-01,GBP,ECB,0.6829,
1999-03-01,HKD,ECB,8.5139,
1999-03-01,HUF,ECB,254.53,
1999-03-01,ISK,ECB,79.16,
1999-03-01,JPY,ECB,131.13,
1999-03-01,KRW,ECB,1340.17,
1999-03-01,NOK,ECB,8.6475,
1999-03-01,NZD,ECB,2.0936,
1999-03-01,PLN,ECB,4.3074,
1999-03-01,SEK,ECB,9.0005,
1999-03-01,SGD,ECB,1.8943,
1999-03-01,USD,ECB,1.0986,
1999-03-01,ZAR,ECB,6.7716,
1999-03-02,AUD,ECB,1.7492,
1999-03-02,CAD,ECB,1.6605,
1999-03-02,CHF,ECB,1.5912,
1999-03-02,CZK,ECB,37.583,
1999-03-02,DKK,ECB,7.4345,
1999-03-02,GBP,ECB,0.6764,
1999-03-02,HKD,ECB,8.4354,
1999-03-02,HUF,ECB,252.14,
1999-03-02,ISK,ECB,78.93,
1999-03-02,JPY,ECB,131.37,
1999-03-02,KRW,ECB,1333.01,
1999-03-02,NOK,ECB,8.652,
1999-03-02,NZD,ECB,2.06,
1999-03-02,PLN,ECB,4.321,
1999-03-02,SEK,ECB,8.985,
1999-03-02,SGD,ECB,1.8879,
1999-03-02,USD,ECB,1.0887,
1999-03-02,ZAR,ECB,6.7916,
1999-03-03,AUD,ECB,1.7454,
1999-03-03,CAD,ECB,1.6615,
1999-03-03,CHF,ECB,1.5926,
1999-03-03,CZK,ECB,37.551,
1999-03-03,DKK,ECB,7.4345,
1999-03-03,GBP,ECB,0.6723,
1999-03-03,HKD,ECB,8.4416,
1999-03-03,HUF,ECB,254.02,
1999-03-03,ISK,ECB,78.87,
1999-03-03,JPY,ECB,132.18,
1999-03-03,KRW,ECB,1339.26,
1999-03-03,NOK,ECB,8.6475,
1999-03-03,NZD,ECB,2.0567,
1999-03-03,PLN,ECB,4.337,
1999-03-03,SEK,ECB,8.99,
1999-03-03,SGD,ECB,1.8907,
1999-03-03,USD,ECB,1.0899,
1999-03-03,ZAR,ECB,6.7883,
1999-03-04,AUD,ECB,1.7494,
1999-03-04,CAD,ECB,1.6609,
1999-03-04,CHF,ECB,1.5883,
1999-03-04,CZK,ECB,37.518,
1999-03-04,DKK,ECB,7.4344,
1999-03-04,GBP,ECB,0.6759,
1999-03-04,HKD,ECB,8.4176,
1999-03-04,HUF,ECB,254.62,
1999-03-04,ISK,ECB,78.96,
1999-03-04,JPY,ECB,133.92,
1999-03-04,KRW,ECB,1346.04,
1999-03-04,NOK,ECB,8.6155,
1999-03-04,NZD,ECB,2.067,
1999-03-04,PLN,ECB,4.3093,
1999-03-04,SEK,ECB,8.96,
1999-03-04,SGD,ECB,1.8855,
1999-03-04,USD,ECB,1.0866,
1999-03-04,ZAR,ECB,6.7798,
1999-03-05,AUD,ECB,1.7329,
1999-03-05,CAD,ECB,1.6489,
1999-03-05,CHF,ECB,1.5912,
1999-03-05,CZK,ECB,37.283,
1999-03-05,DKK,ECB,7.4324,
1999-03-05,GBP,ECB,0.6737,
1999-03-05,HKD,ECB,8.3959,
1999-03-05,HUF,ECB,253.16,
1999-03-05,ISK,ECB,78.77,
1999-03-05,JPY,ECB,133.19,
1999-03-05,KRW,ECB,1345.31,
1999-03-05,NOK,ECB,8.58,
1999-03-05,NZD,ECB,2.0498,
1999-03-05,PLN,ECB,4.249,
1999-03-05,SEK,ECB,8.9355,
1999-03-05,SGD,ECB,1.8727,
1999-03-05,USD,ECB,1.0834,
1999-03-05,ZAR,ECB,6.7342,
1999-03-08,AUD,ECB,1.7348,
1999-03-08,CAD,ECB,1.6527,
1999-03-08,CHF,ECB,1.5933,
1999-03-08,CZK,ECB,37.603,
1999-03-08,DKK,ECB,7.4322,
1999-03-08,GBP,ECB,0.6776,
1999-03-08,HKD,ECB,8.449,
1999-03-08,HUF,ECB,250.51,
1999-03-08,ISK,ECB,78.8,
1999-03-08,JPY,ECB,132.77,
1999-03-08,KRW,ECB,1349.46,
1999-03-08,NOK,ECB,8.5785,
1999-03-08,NZD,ECB,2.0413,
1999-03-08,PLN,ECB,4.2568,
1999-03-08,SEK,ECB,8.948,
1999-03-08,SGD,ECB,1.8821,
1999-03-08,USD,ECB,1.0908,
1999-03-08,ZAR,ECB,6.7119,
1999-03-09,AUD,ECB,1.7125,
1999-03-09,CAD,ECB,1.6447,
1999-03-09,CHF,ECB,1.5931,
1999-03-09,CZK,ECB,37.967,
1999-03-09,DKK,ECB,7.4329,
1999-03-09,GBP,ECB,0.6754,
1999-03-09,HKD,ECB,8.4209,
1999-03-09,HUF,ECB,250.34,
1999-03-09,ISK,ECB,78.69,
1999-03-09,JPY,ECB,132.45,
1999-03-09,KRW,ECB,1342.52,
1999-03-09,NOK,ECB,8.5605,
1999-03-09,NZD,ECB,2.0354,
1999-03-09,PLN,ECB,4.2702,
1999-03-09,SEK,ECB,8.938,
1999-03-09,SGD,ECB,1.8817,
1999-03-09,USD,ECB,1.0863,
1999-03-09,ZAR,ECB,6.678,
1999-03-10,AUD,ECB,1.7237,
1999-03-10,CAD,ECB,1.6607,
1999-03-10,CHF,ECB,1.6014,
1999-03-10,CZK,ECB,37.94,
1999-03-10,DKK,ECB,7.433,
1999-03-10,GBP,ECB,0.6746,
1999-03-10,HKD,ECB,8.4851,
1999-03-10,HUF,ECB,252.83,
1999-03-10,ISK,ECB,78.76,
1999-03-10,JPY,ECB,131.74,
1999-03-10,KRW,ECB,1350.15,
1999-03-10,NOK,ECB,8.5435,
1999-03-10,NZD,ECB,2.0461,
1999-03-10,PLN,ECB,4.3142,
1999-03-10,SEK,ECB,8.8925,
1999-03-10,SGD,ECB,1.895,
1999-03-10,USD,ECB,1.0953,
1999-03-10,ZAR,ECB,6.7498,
1999-03-11,AUD,ECB,1.7144,
1999-03-11,CAD,ECB,1.6586,
1999-03-11,CHF,ECB,1.5972,
1999-03-11,CZK,ECB,37.833,
1999-03-11,DKK,ECB,7.4327,
1999-03-11,GBP,ECB,0.6694,
1999-03-11,HKD,ECB,8.4418,
1999-03-11,HUF,ECB,252.87,
1999-03-11,ISK,ECB,78.35,
1999-03-11,JPY,ECB,131,
1999-03-11,KRW,ECB,1339.97,
1999-03-11,NOK,ECB,8.501,
1999-03-11,NZD,ECB,2.0368,
1999-03-11,PLN,ECB,4.305,
1999-03-11,SEK,ECB,8.831,
1999-03-11,SGD,ECB,1.8912,
1999-03-11,USD,ECB,1.0891,
1999-03-11,ZAR,ECB,6.7279,
1999-03-12,AUD,ECB,1.7247,
1999-03-12,CAD,ECB,1.6658,
1999-03-12,CHF,ECB,1.5975,
1999-03-12,CZK,ECB,37.99,
1999-03-12,DKK,ECB,7.4327,
1999-03-12,GBP,ECB,0.6686,
1999-03-12,HKD,ECB,8.4693,
1999-03-12,HUF,ECB,253.34,
1999-03-12,ISK,ECB,78.59,
1999-03-12,JPY,ECB,130.8,
1999-03-12,KRW,ECB,1348.53,
1999-03-12,NOK,ECB,8.5285,
1999-03-12,NZD,ECB,2.0522,
1999-03-12,PLN,ECB,4.2995,
1999-03-12,SEK,ECB,8.8615,
1999-03-12,SGD,ECB,1.8949,
1999-03-12,USD,ECB,1.0932,
1999-03-12,ZAR,ECB,6.7314,
1999-03-15,AUD,ECB,1.7325,
1999-03-15,CAD,ECB,1.6712,
1999-03-15,CHF,ECB,1.601,
1999-03-15,CZK,ECB,37.85,
1999-03-15,DKK,ECB,7.4325,
1999-03-15,GBP,ECB,0.6739,
1999-03-15,HKD,ECB,8.4867,
1999-03-15,HUF,ECB,253.46,
1999-03-15,ISK,ECB,78.65,
1999-03-15,JPY,ECB,128.85,
1999-03-15,KRW,ECB,1347.46,
1999-03-15,NOK,ECB,8.5275,
1999-03-15,NZD,ECB,2.0483,
1999-03-15,PLN,ECB,4.3103,
1999-03-15,SEK,ECB,8.8785,
1999-03-15,SGD,ECB,1.8767,
1999-03-15,USD,ECB,1.0949,
1999-03-15,ZAR,ECB,6.8106,
1999-03-16,AUD,ECB,1.7365,
1999-03-16,CAD,ECB,1.6658,
1999-03-16,CHF,ECB,1.5995,
1999-03-16,CZK,ECB,38.05,
1999-03-16,DKK,ECB,7.4322,
1999-03-16,GBP,ECB,0.6703,
1999-03-16,HKD,ECB,8.4414,
1999-03-16,HUF,ECB,253.66,
1999-03-16,ISK,ECB,78.45,
1999-03-16,JPY,ECB,128.65,
1999-03-16,KRW,ECB,1335.97,
1999-03-16,NOK,ECB,8.5515,
1999-03-16,NZD,ECB,2.0613,
1999-03-16,PLN,ECB,4.3107,
1999-03-16,SEK,ECB,8.969,
1999-03-16,SGD,ECB,1.8773,
1999-03-16,USD,ECB,1.0901,
1999-03-16,ZAR,ECB,6.8185,
1999-03-17,AUD,ECB,1.7502,
1999-03-17,CAD,ECB,1.6685,
1999-03-17,CHF,ECB,1.5987,
1999-03-17,CZK,ECB,37.96,
1999-03-17,DKK,ECB,7.4317,
1999-03-17,GBP,ECB,0.6744,
1999-03-17,HKD,ECB,8.4973,
1999-03-17,HUF,ECB,253.81,
1999-03-17,ISK,ECB,78.77,
1999-03-17,JPY,ECB,130.18,
1999-03-17,KRW,ECB,1345.41,
1999-03-17,NOK,ECB,8.54,
1999-03-17,NZD,ECB,2.0842,
1999-03-17,PLN,ECB,4.307,
1999-03-17,SEK,ECB,8.978,
1999-03-17,SGD,ECB,1.8918,
1999-03-17,USD,ECB,1.0966,
1999-03-17,ZAR,ECB,6.8592,
1999-03-18,AUD,ECB,1.7458,
1999-03-18,CAD,ECB,1.6728,
1999-03-18,CHF,ECB,1.5975,
1999-03-18,CZK,ECB,37.99,
1999-03-18,DKK,ECB,7.4321,
1999-03-18,GBP,ECB,0.676,
1999-03-18,HKD,ECB,8.5329,
1999-03-18,HUF,ECB,254.6,
1999-03-18,ISK,ECB,78.82,
1999-03-18,JPY,ECB,129.78,
1999-03-18,KRW,ECB,1348.73,
1999-03-18,NOK,ECB,8.479,
1999-03-18,NZD,ECB,2.0721,
1999-03-18,PLN,ECB,4.31,
1999-03-18,SEK,ECB,8.938,
1999-03-18,SGD,ECB,1.8981,
1999-03-18,USD,ECB,1.1012,
1999-03-18,ZAR,ECB,6.8702,
1999-03-19,AUD,ECB,1.7316,
1999-03-19,CAD,ECB,1.6543,
1999-03-19,CHF,ECB,1.5986,
1999-03-19,CZK,ECB,37.947,
1999-03-19,DKK,ECB,7.4315,
1999-03-19,GBP,ECB,0.6708,
1999-03-19,HKD,ECB,8.459,
1999-03-19,HUF,ECB,253.64,
1999-03-19,ISK,ECB,78.48,
1999-03-19,JPY,ECB,127.99,
1999-03-19,KRW,ECB,1326.42,
1999-03-19,NOK,ECB,8.4515,
1999-03-19,NZD,ECB,2.0521,
1999-03-19,PLN,ECB,4.2627,
1999-03-19,SEK,ECB,8.937,
1999-03-19,SGD,ECB,1.8818,
1999-03-19,USD,ECB,1.0915,
1999-03-19,ZAR,ECB,6.791,
1999-03-22,AUD,ECB,1.7174,
1999-03-22,CAD,ECB,1.6426,
1999-03-22,CHF,ECB,1.5966,
1999-03-22,CZK,ECB,38.142,
1999-03-22,DKK,ECB,7.4317,
1999-03-22,GBP,ECB,0.6677,
1999-03-22,HKD,ECB,8.4195,
1999-03-22,HUF,ECB,253.25,
1999-03-22,ISK,ECB,78.31,
1999-03-22,JPY,ECB,128,
1999-03-22,KRW,ECB,1328.46,
1999-03-22,NOK,ECB,8.4445,
1999-03-22,NZD,ECB,2.0381,
1999-03-22,PLN,ECB,4.2805,
1999-03-22,SEK,ECB,8.9325,
1999-03-22,SGD,ECB,1.8765,
1999-03-22,USD,ECB,1.0864,
1999-03-22,ZAR,ECB,6.7055,
1999-03-23,AUD,ECB,1.7044,
1999-03-23,CAD,ECB,1.6415,
1999-03-23,CHF,ECB,1.5945,
1999-03-23,CZK,ECB,38.303,
1999-03-23,DKK,ECB,7.4315,
1999-03-23,GBP,ECB,0.6706,
1999-03-23,HKD,ECB,8.4419,
1999-03-23,HUF,ECB,254.12,
1999-03-23,ISK,ECB,78.52,
1999-03-23,JPY,ECB,128.94,
1999-03-23,KRW,ECB,1334.85,
1999-03-23,NOK,ECB,8.4435,
1999-03-23,NZD,ECB,2.0221,
1999-03-23,PLN,ECB,4.2888,
1999-03-23,SEK,ECB,8.932,
1999-03-23,SGD,ECB,1.8883,
1999-03-23,USD,ECB,1.0896,
1999-03-23,ZAR,ECB,6.752,
1999-03-24,AUD,ECB,1.7094,
1999-03-24,CAD,ECB,1.647,
1999-03-24,CHF,ECB,1.5908,
1999-03-24,CZK,ECB,38.583,
1999-03-24,DKK,ECB,7.4314,
1999-03-24,GBP,ECB,0.6653,
1999-03-24,HKD,ECB,8.4693,
1999-03-24,HUF,ECB,256.11,
1999-03-24,ISK,ECB,78.61,
1999-03-24,JPY,ECB,128.6,
1999-03-24,KRW,ECB,1336.78,
1999-03-24,NOK,ECB,8.448,
1999-03-24,NZD,ECB,2.0301,
1999-03-24,PLN,ECB,4.3521,
1999-03-24,SEK,ECB,8.9695,
1999-03-24,SGD,ECB,1.885,
1999-03-24,USD,ECB,1.0928,
1999-03-24,ZAR,ECB,6.7918,
1999-03-25,AUD,ECB,1.7102,
1999-03-25,CAD,ECB,1.6471,
1999-03-25,CHF,ECB,1.5944,
1999-03-25,CZK,ECB,38.457,
1999-03-25,DKK,ECB,7.4315,
1999-03-25,GBP,ECB,0.6668,
1999-03-25,HKD,ECB,8.4371,
1999-03-25,HUF,ECB,255.25,
1999-03-25,ISK,ECB,78.48,
1999-03-25,JPY,ECB,128.65,
1999-03-25,KRW,ECB,1332.39,
1999-03-25,NOK,ECB,8.4635,
1999-03-25,NZD,ECB,2.0329,
1999-03-25,PLN,ECB,4.3165,
1999-03-25,SEK,ECB,9.007,
1999-03-25,SGD,ECB,1.8808,
1999-03-25,USD,ECB,1.0898,
1999-03-25,ZAR,ECB,6.7808,
1999-03-26,AUD,ECB,1.6998,
1999-03-26,CAD,ECB,1.6281,
1999-03-26,CHF,ECB,1.5965,
1999-03-26,CZK,ECB,38.355,
1999-03-26,DKK,ECB,7.4318,
1999-03-26,GBP,ECB,0.665,
1999-03-26,HKD,ECB,8.3737,
1999-03-26,HUF,ECB,253.9,
1999-03-26,ISK,ECB,78.22,
1999-03-26,JPY,ECB,128.93,
1999-03-26,KRW,ECB,1321.26,
1999-03-26,NOK,ECB,8.376,
1999-03-26,NZD,ECB,2.0138,
1999-03-26,PLN,ECB,4.2763,
1999-03-26,SEK,ECB,8.95,
1999-03-26,SGD,ECB,1.8714,
1999-03-26,USD,ECB,1.0815,
1999-03-26,ZAR,ECB,6.708,
1999-03-29,AUD,ECB,1.6904,
1999-03-29,CAD,ECB,1.6185,
1999-03-29,CHF,ECB,1.5943,
1999-03-29,CZK,ECB,38.54,
1999-03-29,DKK,ECB,7.4316,
1999-03-29,GBP,ECB,0.6615,
1999-03-29,HKD,ECB,8.2848,
1999-03-29,HUF,ECB,253.96,
1999-03-29,ISK,ECB,77.89,
1999-03-29,JPY,ECB,128.78,
1999-03-29,KRW,ECB,1309.82,
1999-03-29,NOK,ECB,8.3635,
1999-03-29,NZD,ECB,2.0073,
1999-03-29,PLN,ECB,4.2757,
1999-03-29,SEK,ECB,8.955,
1999-03-29,SGD,ECB,1.8537,
1999-03-29,USD,ECB,1.0692,
1999-03-29,ZAR,ECB,6.6798,
1999-03-30,AUD,ECB,1.7003,
1999-03-30,CAD,ECB,1.6223,
1999-03-30,CHF,ECB,1.5956,
1999-03-30,CZK,ECB,38.44,
1999-03-30,DKK,ECB,7.4317,
1999-03-30,GBP,ECB,0.6638,
1999-03-30,HKD,ECB,8.3049,
1999-03-30,HUF,ECB,254.89,
1999-03-30,ISK,ECB,77.98,
1999-03-30,JPY,ECB,128.86,
1999-03-30,KRW,ECB,1312.52,
1999-03-30,NOK,ECB,8.3585,
1999-03-30,NZD,ECB,2.0107,
1999-03-30,PLN,ECB,4.258,
1999-03-30,SEK,ECB,8.9525,
1999-03-30,SGD,ECB,1.8577,
1999-03-30,USD,ECB,1.0711,
1999-03-30,ZAR,ECB,6.6655,
1999-03-31,AUD,ECB,1.706,
1999-03-31,CAD,ECB,1.6211,
1999-03-31,CHF,ECB,1.5981,
1999-03-31,CZK,ECB,38.393,
1999-03-31,DKK,ECB,7.4317,
1999-03-31,GBP,ECB,0.6663,
1999-03-31,HKD,ECB,8.3226,
1999-03-31,HUF,ECB,254.82,
1999-03-31,ISK,ECB,78.1,
1999-03-31,JPY,ECB,127.81,
1999-03-31,KRW,ECB,1317.86,
1999-03-31,NOK,ECB,8.3475,
1999-03-31,NZD,ECB,2.0243,
1999-03-31,PLN,ECB,4.2947,
1999-03-31,SEK,ECB,8.887,
1999-03-31,SGD,ECB,1.8544,
1999-03-31,USD,ECB,1.0742,
1999-03-31,ZAR,ECB,6.6493,
1999-04-01,AUD,ECB,1.6928,
1999-04-01,CAD,ECB,1.6205,
1999-04-01,CHF,ECB,1.5957,
1999-04-01,CZK,ECB,38.482,
1999-04-01,DKK,ECB,7.4316,
1999-04-01,GBP,ECB,0.669,
1999-04-01,HKD,ECB,8.3687,
1999-04-01,HUF,ECB,254.41,
1999-04-01,ISK,ECB,78.31,
1999-04-01,JPY,ECB,128.72,
1999-04-01,KRW,ECB,1321.62,
1999-04-01,NOK,ECB,8.3425,
1999-04-01,NZD,ECB,2.0108,
1999-04-01,PLN,ECB,4.338,
1999-04-01,SEK,ECB,8.889,
1999-04-01,SGD,ECB,1.8671,
1999-04-01,USD,ECB,1.0772,
1999-04-01,ZAR,ECB,6.6501,
1999-04-02,AUD,ECB,1.6992,
1999-04-02,CAD,ECB,1.6162,
1999-04-02,CHF,ECB,1.5973,
1999-04-02,CZK,ECB,38.442,
1999-04-02,DKK,ECB,7.4317,
1999-04-02,GBP,ECB,0.672,
1999-04-02,HKD,ECB,8.3492,
1999-04-02,HUF,ECB,253.97,
1999-04-02,ISK,ECB,78.33,
1999-04-02,JPY,ECB,129.85,
1999-04-02,KRW,ECB,1319.65,
1999-04-02,NOK,ECB,8.346,
1999-04-02,NZD,ECB,2.0204,
1999-04-02,PLN,ECB,4.35,
1999-04-02,SEK,ECB,8.8811,
1999-04-02,SGD,ECB,1.8655,
1999-04-02,USD,ECB,1.0772,
1999-04-02,ZAR,ECB,6.6412,
1999-04-05,AUD,ECB,1.6956,
1999-04-05,CAD,ECB,1.6096,
1999-04-05,CHF,ECB,1.5968,
1999-04-05,CZK,ECB,38.487,
1999-04-05,DKK,ECB,7.4308,
1999-04-05,GBP,ECB,0.6702,
1999-04-05,HKD,ECB,8.3338,
1999-04-05,HUF,ECB,253.3,
1999-04-05,ISK,ECB,78.28,
1999-04-05,JPY,ECB,130.55,
1999-04-05,KRW,ECB,1318.8,
1999-04-05,NOK,ECB,8.3505,
1999-04-05,NZD,ECB,2.0148,
1999-04-05,PLN,ECB,4.3293,
1999-04-05,SEK,ECB,8.8846,
1999-04-05,SGD,ECB,1.864,
1999-04-05,USD,ECB,1.0752,
1999-04-05,ZAR,ECB,6.634,
1999-04-06,AUD,ECB,1.7063,
1999-04-06,CAD,ECB,1.614,
1999-04-06,CHF,ECB,1.595,
1999-04-06,CZK,ECB,38.352,
1999-04-06,DKK,ECB,7.4312,
1999-04-06,GBP,ECB,0.6759,
1999-04-06,HKD,ECB,8.3165,
1999-04-06,HUF,ECB,253.16,
1999-04-06,ISK,ECB,78.38,
1999-04-06,JPY,ECB,129.99,
1999-04-06,KRW,ECB,1312.91,
1999-04-06,NOK,ECB,8.3345,
1999-04-06,NZD,ECB,2.0263,
1999-04-06,PLN,ECB,4.3143,
1999-04-06,SEK,ECB,8.8705,
1999-04-06,SGD,ECB,1.8603,
1999-04-06,USD,ECB,1.0726,
1999-04-06,ZAR,ECB,6.6689,
1999-04-07,AUD,ECB,1.7213,
1999-04-07,CAD,ECB,1.6246,
1999-04-07,CHF,ECB,1.5952,
1999-04-07,CZK,ECB,38.199,
1999-04-07,DKK,ECB,7.4313,
1999-04-07,GBP,ECB,0.6772,
1999-04-07,HKD,ECB,8.3786,
1999-04-07,HUF,ECB,254.12,
1999-04-07,ISK,ECB,78.96,
1999-04-07,JPY,ECB,131.27,
1999-04-07,KRW,ECB,1321.59,
1999-04-07,NOK,ECB,8.3685,
1999-04-07,NZD,ECB,2.0341,
1999-04-07,PLN,ECB,4.3055,
1999-04-07,SEK,ECB,8.929,
1999-04-07,SGD,ECB,1.8765,
1999-04-07,USD,ECB,1.0812,
1999-04-07,ZAR,ECB,6.6764,
1999-04-08,AUD,ECB,1.7324,
1999-04-08,CAD,ECB,1.6215,
1999-04-08,CHF,ECB,1.5958,
1999-04-08,CZK,ECB,38.063,
1999-04-08,DKK,ECB,7.4322,
1999-04-08,GBP,ECB,0.6731,
1999-04-08,HKD,ECB,8.3819,
1999-04-08,HUF,ECB,253.53,
1999-04-08,ISK,ECB,78.94,
1999-04-08,JPY,ECB,130.45,
1999-04-08,KRW,ECB,1323.17,
1999-04-08,NOK,ECB,8.4105,
1999-04-08,NZD,ECB,2.0382,
1999-04-08,PLN,ECB,4.2928,
1999-04-08,SEK,ECB,8.964,
1999-04-08,SGD,ECB,1.8717,
1999-04-08,USD,ECB,1.0818,
1999-04-08,ZAR,ECB,6.7423,
1999-04-09,AUD,ECB,1.7162,
1999-04-09,CAD,ECB,1.6202,
1999-04-09,CHF,ECB,1.5968,
1999-04-09,CZK,ECB,38.036,
1999-04-09,DKK,ECB,7.4323,
1999-04-09,GBP,ECB,0.6724,
1999-04-09,HKD,ECB,8.3495,
1999-04-09,HUF,ECB,253.33,
1999-04-09,ISK,ECB,78.74,
1999-04-09,JPY,ECB,130.75,
1999-04-09,KRW,ECB,1317.96,
1999-04-09,NOK,ECB,8.412,
1999-04-09,NZD,ECB,2.0212,
1999-04-09,PLN,ECB,4.2918,
1999-04-09,SEK,ECB,8.944,
1999-04-09,SGD,ECB,1.8685,
1999-04-09,USD,ECB,1.0778,
1999-04-09,ZAR,ECB,6.6692,
1999-04-12,AUD,ECB,1.7106,
1999-04-12,CAD,ECB,1.6281,
1999-04-12,CHF,ECB,1.603,
1999-04-12,CZK,ECB,38.132,
1999-04-12,DKK,ECB,7.4336,
1999-04-12,GBP,ECB,0.6723,
1999-04-12,HKD,ECB,8.4257,
1999-04-12,HUF,ECB,254.82,
1999-04-12,ISK,ECB,79.08,
1999-04-12,JPY,ECB,130.27,
1999-04-12,KRW,ECB,1329.35,
1999-04-12,NOK,ECB,8.4048,
1999-04-12,NZD,ECB,2.0041,
1999-04-12,PLN,ECB,4.3078,
1999-04-12,SEK,ECB,9.02,
1999-04-12,SGD,ECB,1.872,
1999-04-12,USD,ECB,1.0867,
1999-04-12,ZAR,ECB,6.7059,
1999-04-13,AUD,ECB,1.692,
1999-04-13,CAD,ECB,1.6049,
1999-04-13,CHF,ECB,1.6032,
1999-04-13,CZK,ECB,38.155,
1999-04-13,DKK,ECB,7.4334,
1999-04-13,GBP,ECB,0.6671,
1999-04-13,HKD,ECB,8.343,
1999-04-13,HUF,ECB,253.69,
1999-04-13,ISK,ECB,78.71,
1999-04-13,JPY,ECB,129.66,
1999-04-13,KRW,ECB,1315.05,
1999-04-13,NOK,ECB,8.3645,
1999-04-13,NZD,ECB,1.9875,
1999-04-13,PLN,ECB,4.3023,
1999-04-13,SEK,ECB,8.9575,
1999-04-13,SGD,ECB,1.8486,
1999-04-13,USD,ECB,1.0765,
1999-04-13,ZAR,ECB,6.6971,
1999-04-14,AUD,ECB,1.6886,
1999-04-14,CAD,ECB,1.6103,
1999-04-14,CHF,ECB,1.6052,
1999-04-14,CZK,ECB,38,
1999-04-14,DKK,ECB,7.4331,
1999-04-14,GBP,ECB,0.6667,
1999-04-14,HKD,ECB,8.3612,
1999-04-14,HUF,ECB,253.67,
1999-04-14,ISK,ECB,78.57,
1999-04-14,JPY,ECB,128.55,
1999-04-14,KRW,ECB,1311.08,
1999-04-14,NOK,ECB,8.341,
1999-04-14,NZD,ECB,1.9836,
1999-04-14,PLN,ECB,4.2905,
1999-04-14,SEK,ECB,8.938,
1999-04-14,SGD,ECB,1.8282,
1999-04-14,USD,ECB,1.0787,
1999-04-14,ZAR,ECB,6.5774,
1999-04-15,AUD,ECB,1.6981,
1999-04-15,CAD,ECB,1.6114,
1999-04-15,CHF,ECB,1.6035,
1999-04-15,CZK,ECB,37.71,
1999-04-15,DKK,ECB,7.4333,
1999-04-15,GBP,ECB,0.6682,
1999-04-15,HKD,ECB,8.3577,
1999-04-15,HUF,ECB,253.65,
1999-04-15,ISK,ECB,78.45,
1999-04-15,JPY,ECB,128.01,
1999-04-15,KRW,ECB,1310.26,
1999-04-15,NOK,ECB,8.345,
1999-04-15,NZD,ECB,1.9963,
1999-04-15,PLN,ECB,4.2861,
1999-04-15,SEK,ECB,8.929,
1999-04-15,SGD,ECB,1.8238,
1999-04-15,USD,ECB,1.0786,
1999-04-15,ZAR,ECB,6.5687,
1999-04-16,AUD,ECB,1.6535,
1999-04-16,CAD,ECB,1.5851,
1999-04-16,CHF,ECB,1.6027,
1999-04-16,CZK,ECB,37.922,
1999-04-16,DKK,ECB,7.4332,
1999-04-16,GBP,ECB,0.6633,
1999-04-16,HKD,ECB,8.271,
1999-04-16,HUF,ECB,252.68,
1999-04-16,ISK,ECB,77.97,
1999-04-16,JPY,ECB,126.16,
1999-04-16,KRW,ECB,1297.96,
1999-04-16,NOK,ECB,8.2875,
1999-04-16,NZD,ECB,1.9638,
1999-04-16,PLN,ECB,4.2838,
1999-04-16,SEK,ECB,8.8825,
1999-04-16,SGD,ECB,1.821,
1999-04-16,USD,ECB,1.0668,
1999-04-16,ZAR,ECB,6.5391,
1999-04-19,AUD,ECB,1.6325,
1999-04-19,CAD,ECB,1.5759,
