date,to_curr,provider,rate,markup
2026-01-30,ZAR,VISA,18.9808516463,1.19
2026-01-31,AED,VISA,4.4002292783,0
2026-01-31,ARS,VISA,1734.0122411565,0
2026-01-31,AUD,VISA,1.7088056628,0.51
2026-01-31,BDT,VISA,146.9699130054,0
2026-01-31,BRL,VISA,6.3243713502,1.62
2026-01-31,CAD,VISA,1.6172935342,0.33
2026-01-31,CHF,VISA,0.9179566878,0.25
2026-01-31,CLP,VISA,1044.1451716794,0
2026-01-31,CNY,VISA,8.3301364835,0.56
2026-01-31,COP,VISA,4385.4887757746,0
2026-01-31,CZK,VISA,24.3969841752,0.3
2026-01-31,DKK,VISA,7.468552894,0.02
2026-01-31,EGP,VISA,56.2772591333,0
2026-01-31,GBP,VISA,0.8678888225,0.19
2026-01-31,HKD,VISA,9.3482137846,0.45
2026-01-31,HUF,VISA,386.026211858,1.4
2026-01-31,IDR,VISA,20133.800062818,0.62
2026-01-31,ILS,VISA,3.7317384365,1.41
2026-01-31,INR,VISA,110.2524782715,0.61
2026-01-31,JPY,VISA,184.0730815015,0.26
2026-01-31,KRW,VISA,1713.0145885977,-0.38
2026-01-31,MXN,VISA,20.7590510375,0.78
2026-01-31,MYR,VISA,4.7289049414,0.52
2026-01-31,NOK,VISA,11.4789892932,0.79
2026-01-31,NZD,VISA,1.9936711115,1.41
2026-01-31,PEN,VISA,4.0261611132,0
2026-01-31,PHP,VISA,70.6425799456,0.61
2026-01-31,PKR,VISA,335.2878406558,0
2026-01-31,PLN,VISA,4.2198509159,0.3
2026-01-31,RON,VISA,5.1587945014,1.22
2026-01-31,RUB,VISA,91.236243512,0
2026-01-31,SAR,VISA,4.4938970512,0
2026-01-31,SEK,VISA,10.5987042065,0.74
2026-01-31,SGD,VISA,1.5255150282,0.95
2026-01-31,THB,VISA,37.8983161969,1.18
2026-01-31,TRY,VISA,52.1269775514,0.57
2026-01-31,USD,VISA,1.197798802,0.49
2026-01-31,VND,VISA,31154.7468400203,0
2026-01-31,ZAR,VISA,19.224380824,1.23
2026-02-01,AED,VISA,4.4002292783,0
2026-02-01,ARS,VISA,1734.0122411565,0
2026-02-01,AUD,VISA,1.7088056628,0.51
2026-02-01,BDT,VISA,146.9699130054,0
2026-02-01,BRL,VISA,6.3243713502,1.62
2026-02-01,CAD,VISA,1.6172935342,0.33
2026-02-01,CHF,VISA,0.9179566878,0.25
2026-02-01,CLP,VISA,1044.1451716794,0
2026-02-01,CNY,VISA,8.3301364835,0.56
2026-02-01,COP,VISA,4385.4887757746,0
2026-02-01,CZK,VISA,24.3969841752,0.3
2026-02-01,DKK,VISA,7.468552894,0.02
2026-02-01,EGP,VISA,56.2772591333,0
2026-02-01,GBP,VISA,0.8678888225,0.19
2026-02-01,HKD,VISA,9.3482137846,0.45
2026-02-01,HUF,VISA,386.026211858,1.4
2026-02-01,IDR,VISA,20133.800062818,0.62
2026-02-01,ILS,VISA,3.7317384365,1.41
2026-02-01,INR,VISA,110.2524782715,0.61
2026-02-01,JPY,VISA,184.0730815015,0.26
2026-02-01,KRW,VISA,1713.0145885977,-0.38
2026-02-01,MXN,VISA,20.7590510375,0.78
2026-02-01,MYR,VISA,4.7289049414,0.52
2026-02-01,NOK,VISA,11.4789892932,0.79
2026-02-01,NZD,VISA,1.9936711115,1.41
2026-02-01,PEN,VISA,4.0261611132,0
2026-02-01,PHP,VISA,70.6425799456,0.61
2026-02-01,PKR,VISA,335.2878406558,0
2026-02-01,PLN,VISA,4.2198509159,0.3
2026-02-01,RON,VISA,5.1587945014,1.22
2026-02-01,RUB,VISA,91.236243512,0
2026-02-01,SAR,VISA,4.4938970512,0
2026-02-01,SEK,VISA,10.5987042065,0.74
2026-02-01,SGD,VISA,1.5255150282,0.95
2026-02-01,THB,VISA,37.8983161969,1.18
2026-02-01,TRY,VISA,52.1269775514,0.57
2026-02-01,USD,VISA,1.197798802,0.49
2026-02-01,VND,VISA,31154.7468400203,0
2026-02-01,ZAR,VISA,19.224380824,1.23
2026-02-02,AED,VISA,4.4002292783,0
2026-02-02,ARS,VISA,1734.0122411565,0
2026-02-02,AUD,ECB,1.7042,
2026-02-02,AUD,VISA,1.7088056628,0.51
2026-02-02,BDT,VISA,146.9699130054,0
2026-02-02,BRL,ECB,6.2222,
2026-02-02,BRL,VISA,6.3243713502,1.62
2026-02-02,CAD,ECB,1.6157,
2026-02-02,CAD,VISA,1.6172935342,0.33
2026-02-02,CHF,ECB,0.9199,
2026-02-02,CHF,VISA,0.9179566878,0.25
2026-02-02,CLP,VISA,1044.1451716794,0
2026-02-02,CNY,ECB,8.221,
2026-02-02,CNY,VISA,8.3301364835,0.56
2026-02-02,COP,VISA,4385.4887757746,0
2026-02-02,CZK,ECB,24.305,
2026-02-02,CZK,VISA,24.3969841752,0.3
2026-02-02,DKK,ECB,7.4691,
2026-02-02,DKK,VISA,7.468552894,0.02
2026-02-02,EGP,VISA,56.2772591333,0
2026-02-02,GBP,ECB,0.8658,
2026-02-02,GBP,VISA,0.8678888225,0.19
2026-02-02,HKD,ECB,9.2484,
2026-02-02,HKD,VISA,9.3482137846,0.45
2026-02-02,HUF,ECB,381.2,
2026-02-02,HUF,VISA,386.026211858,1.4
2026-02-02,IDR,ECB,19890,
2026-02-02,IDR,VISA,20133.800062818,0.62
2026-02-02,ILS,ECB,3.6738,
2026-02-02,ILS,VISA,3.7317384365,1.41
2026-02-02,INR,ECB,108.417,
2026-02-02,INR,VISA,110.2524782715,0.61
2026-02-02,ISK,ECB,145,
2026-02-02,JPY,ECB,183.59,
2026-02-02,JPY,VISA,184.0730815015,0.26
2026-02-02,KRW,ECB,1719.74,
2026-02-02,KRW,VISA,1713.0145885977,-0.38
2026-02-02,MXN,ECB,20.6131,
2026-02-02,MXN,VISA,20.7590510375,0.78
2026-02-02,MYR,ECB,4.6673,
2026-02-02,MYR,VISA,4.7289049414,0.52
2026-02-02,NOK,ECB,11.4655,
2026-02-02,NOK,VISA,11.4789892932,0.79
2026-02-02,NZD,ECB,1.9705,
2026-02-02,NZD,VISA,1.9936711115,1.41
2026-02-02,PEN,VISA,4.0261611132,0
2026-02-02,PHP,ECB,69.754,
2026-02-02,PHP,VISA,70.6425799456,0.61
2026-02-02,PKR,VISA,335.2878406558,0
2026-02-02,PLN,ECB,4.2173,
2026-02-02,PLN,VISA,4.2198509159,0.3
2026-02-02,RON,ECB,5.096,
2026-02-02,RON,VISA,5.1587945014,1.22
2026-02-02,RUB,VISA,91.236243512,0
2026-02-02,SAR,VISA,4.4938970512,0
2026-02-02,SEK,ECB,10.5935,
2026-02-02,SEK,VISA,10.5987042065,0.74
2026-02-02,SGD,ECB,1.5055,
2026-02-02,SGD,VISA,1.5255150282,0.95
2026-02-02,THB,ECB,37.432,
2026-02-02,THB,VISA,37.8983161969,1.18
2026-02-02,TRY,ECB,51.4941,
2026-02-02,TRY,VISA,52.1269775514,0.57
2026-02-02,USD,ECB,1.184,
2026-02-02,USD,VISA,1.197798802,0.49
2026-02-02,VND,VISA,31154.7468400203,0
2026-02-02,ZAR,ECB,18.9774,
2026-02-02,ZAR,VISA,19.224380824,1.23
2026-02-03,AED,VISA,4.3627586325,0
2026-02-03,ARS,VISA,1724.0383829792,0
2026-02-03,AUD,ECB,1.683,
2026-02-03,AUD,VISA,1.7148047194,0.62
2026-02-03,BDT,VISA,145.3027146482,0
2026-02-03,BRL,ECB,6.1685,
2026-02-03,BRL,VISA,6.273009412,0.82
2026-02-03,CAD,ECB,1.6116,
2026-02-03,CAD,VISA,1.6202183648,0.28
2026-02-03,CHF,ECB,0.9173,
2026-02-03,CHF,VISA,0.9219604929,0.22
2026-02-03,CLP,VISA,1030.8832727685,0
2026-02-03,CNY,ECB,8.1877,
2026-02-03,CNY,VISA,8.2530232158,0.39
2026-02-03,COP,VISA,4359.0458114816,0
2026-02-03,CZK,ECB,24.312,
2026-02-03,CZK,VISA,24.3944069002,0.37
2026-02-03,DKK,ECB,7.4687,
2026-02-03,DKK,VISA,7.4690793924,0
2026-02-03,EGP,VISA,55.9956402654,0
2026-02-03,GBP,ECB,0.8623,
2026-02-03,GBP,VISA,0.8673924354,0.18
2026-02-03,HKD,ECB,9.2201,
2026-02-03,HKD,VISA,9.2742886117,0.28
2026-02-03,HUF,ECB,380.4,
2026-02-03,HUF,VISA,384.6984985079,0.92
2026-02-03,IDR,ECB,19790,
2026-02-03,IDR,VISA,19963.5360297201,0.37
2026-02-03,ILS,ECB,3.6419,
2026-02-03,ILS,VISA,3.7107675367,1.01
2026-02-03,INR,ECB,106.371,
2026-02-03,INR,VISA,109.071934822,0.6
2026-02-03,ISK,ECB,145,
2026-02-03,JPY,ECB,183.92,
2026-02-03,JPY,VISA,184.2672443162,0.37
2026-02-03,KRW,ECB,1709.44,
2026-02-03,KRW,VISA,1720.6394751793,0.05
2026-02-03,MXN,ECB,20.4245,
2026-02-03,MXN,VISA,20.5822750108,-0.15
2026-02-03,MYR,ECB,4.6407,
2026-02-03,MYR,VISA,4.6886354211,0.46
2026-02-03,NOK,ECB,11.422,
2026-02-03,NOK,VISA,11.5249448055,0.52
2026-02-03,NZD,ECB,1.9532,
2026-02-03,NZD,VISA,1.9829648092,0.63
2026-02-03,PEN,VISA,3.9992389994,0
2026-02-03,PHP,ECB,69.732,
2026-02-03,PHP,VISA,69.9638212125,0.3
2026-02-03,PKR,VISA,332.3768423109,0
2026-02-03,PLN,ECB,4.2205,
2026-02-03,PLN,VISA,4.2280190197,0.25
2026-02-03,RON,ECB,5.0951,
2026-02-03,RON,VISA,5.1428915131,0.92
2026-02-03,RUB,VISA,91.8066405609,0
2026-02-03,SAR,VISA,4.455628767,0
2026-02-03,SEK,ECB,10.5485,
2026-02-03,SEK,VISA,10.6129994528,0.18
2026-02-03,SGD,ECB,1.4994,
2026-02-03,SGD,VISA,1.5140682112,0.57
2026-02-03,THB,ECB,37.25,
2026-02-03,THB,VISA,37.7537284797,0.86
2026-02-03,TRY,ECB,51.3246,
2026-02-03,TRY,VISA,51.7058559776,0.41
2026-02-03,USD,ECB,1.1801,
2026-02-03,USD,VISA,1.187598812,0.3
2026-02-03,VND,VISA,30966.6390229003,0
2026-02-03,ZAR,ECB,18.8218,
2026-02-03,ZAR,VISA,19.3271973127,1.84
2026-02-04,AED,VISA,4.3455052093,0
2026-02-04,ARS,VISA,1712.5861007122,0
2026-02-04,AUD,ECB,1.6814,
2026-02-04,AUD,VISA,1.6991096047,0.96
2026-02-04,BDT,VISA,145.1539548459,0
2026-02-04,BRL,ECB,6.1707,
2026-02-04,BRL,VISA,6.2265897473,0.94
2026-02-04,CAD,ECB,1.6138,
2026-02-04,CAD,VISA,1.61584818,0.26
2026-02-04,CHF,ECB,0.9168,
2026-02-04,CHF,VISA,0.9221658398,0.53
2026-02-04,CLP,VISA,1016.8348031642,0
2026-02-04,CNY,ECB,8.2051,
2026-02-04,CNY,VISA,8.2111166316,0.29
2026-02-04,COP,VISA,4292.1089878867,0
2026-02-04,CZK,ECB,24.357,
2026-02-04,CZK,VISA,24.4081649739,0.4
2026-02-04,DKK,ECB,7.4673,
2026-02-04,DKK,VISA,7.4687658556,0
2026-02-04,EGP,VISA,55.6681387318,0
2026-02-04,GBP,ECB,0.8616,
2026-02-04,GBP,VISA,0.8637125521,0.16
2026-02-04,HKD,ECB,9.2334,
2026-02-04,HKD,VISA,9.2410884221,0.23
2026-02-04,HUF,ECB,380.38,
2026-02-04,HUF,VISA,383.0901238541,0.71
2026-02-04,IDR,ECB,19850,
2026-02-04,IDR,VISA,19853.0861468939,0.32
2026-02-04,ILS,ECB,3.6478,
2026-02-04,ILS,VISA,3.6678841648,0.71
2026-02-04,INR,ECB,106.8698,
2026-02-04,INR,VISA,107.0908608239,0.68
2026-02-04,ISK,ECB,145,
2026-02-04,JPY,ECB,185.15,
2026-02-04,JPY,VISA,184.1870918375,0.15
2026-02-04,KRW,ECB,1720.7,
2026-02-04,KRW,VISA,1702.711254687,-0.39
2026-02-04,MXN,ECB,20.3808,
2026-02-04,MXN,VISA,20.388984611,-0.17
2026-02-04,MYR,ECB,4.6476,
2026-02-04,MYR,VISA,4.6911771182,1.09
2026-02-04,NOK,ECB,11.3995,
2026-02-04,NOK,VISA,11.4896755867,0.59
2026-02-04,NZD,ECB,1.9602,
2026-02-04,NZD,VISA,1.9766042323,1.2
2026-02-04,PEN,VISA,3.9752309248,0
2026-02-04,PHP,ECB,69.721,
2026-02-04,PHP,VISA,69.9175960823,0.27
2026-02-04,PKR,VISA,331.0858789138,0
2026-02-04,PLN,ECB,4.2235,
2026-02-04,PLN,VISA,4.2281971564,0.18
2026-02-04,RON,ECB,5.0949,
2026-02-04,RON,VISA,5.1204869595,0.5
2026-02-04,RUB,VISA,91.1848661294,0
2026-02-04,SAR,VISA,4.4376607249,0
2026-02-04,SEK,ECB,10.577,
2026-02-04,SEK,VISA,10.5959184421,0.45
2026-02-04,SGD,ECB,1.5027,
2026-02-04,SGD,VISA,1.506902386,0.5
2026-02-04,THB,ECB,37.39,
2026-02-04,THB,VISA,37.5388809245,0.78
2026-02-04,TRY,ECB,51.4285,
2026-02-04,TRY,VISA,51.4776182827,0.3
2026-02-04,USD,ECB,1.182,
2026-02-04,USD,VISA,1.182998817,0.25
2026-02-04,VND,VISA,30805.2891946796,0
2026-02-04,ZAR,ECB,18.8381,
2026-02-04,ZAR,VISA,19.0323550004,1.12
2026-02-05,AED,VISA,4.3491663408,0
2026-02-05,ARS,VISA,1713.8393924941,0
2026-02-05,AUD,ECB,1.6922,
2026-02-05,AUD,VISA,1.6922632172,0.65
2026-02-05,BDT,VISA,145.2643847232,0
2026-02-05,BRL,ECB,6.2059,
2026-02-05,BRL,VISA,6.2336945925,1.02
2026-02-05,CAD,ECB,1.6144,
2026-02-05,CAD,VISA,1.6153321415,0.09
2026-02-05,CHF,ECB,0.9161,
2026-02-05,CHF,VISA,0.9185932956,0.2
2026-02-05,CLP,VISA,1019.4789484339,0
2026-02-05,CNY,ECB,8.1869,
2026-02-05,CNY,VISA,8.2159424315,0.13
2026-02-05,COP,VISA,4288.081511552,0
2026-02-05,CZK,ECB,24.31,
2026-02-05,CZK,VISA,24.4021857692,0.19
2026-02-05,DKK,ECB,7.4662,
2026-02-05,DKK,VISA,7.468902436,0.02
2026-02-05,EGP,VISA,55.6364961287,0
2026-02-05,GBP,ECB,0.8691,
2026-02-05,GBP,VISA,0.8649449868,0.39
2026-02-05,HKD,ECB,9.2171,
2026-02-05,HKD,VISA,9.2500456875,0.18
2026-02-05,HUF,ECB,379.65,
2026-02-05,HUF,VISA,382.4818079674,0.55
2026-02-05,IDR,ECB,19900,
2026-02-05,IDR,VISA,19863.4543348479,0.07
2026-02-05,ILS,ECB,3.6752,
2026-02-05,ILS,VISA,3.6924583246,1.22
2026-02-05,INR,ECB,106.546,
2026-02-05,INR,VISA,107.1900916104,0.3
2026-02-05,ISK,ECB,144.8,
2026-02-05,JPY,ECB,185.11,
2026-02-05,JPY,VISA,185.2667103398,0.06
2026-02-05,KRW,ECB,1728.58,
2026-02-05,KRW,VISA,1713.77356772,-0.4
2026-02-05,MXN,ECB,20.5112,
2026-02-05,MXN,VISA,20.4725702757,0.45
2026-02-05,MYR,ECB,4.6567,
2026-02-05,MYR,VISA,4.6586371823,0.24
2026-02-05,NOK,ECB,11.474,
2026-02-05,NOK,VISA,11.4676148911,0.6
2026-02-05,NZD,ECB,1.9676,
2026-02-05,NZD,VISA,1.9777775331,0.9
2026-02-05,PEN,VISA,3.9784919712,0
2026-02-05,PHP,ECB,69.299,
2026-02-05,PHP,VISA,69.818064876,0.14
2026-02-05,PKR,VISA,331.3377616339,0
2026-02-05,PLN,ECB,4.2205,
2026-02-05,PLN,VISA,4.2292299533,0.14
2026-02-05,RON,ECB,5.0935,
2026-02-05,RON,VISA,5.1197653106,0.49
2026-02-05,RUB,VISA,91.5981597957,0
2026-02-05,SAR,VISA,4.4410367978,0
2026-02-05,SEK,ECB,10.641,
2026-02-05,SEK,VISA,10.6333671406,0.53
2026-02-05,SGD,ECB,1.5021,
2026-02-05,SGD,VISA,1.5081671934,0.36
2026-02-05,THB,ECB,37.488,
2026-02-05,THB,VISA,37.6207150517,0.62
2026-02-05,TRY,ECB,51.3684,
2026-02-05,TRY,VISA,51.5532392659,0.24
2026-02-05,USD,ECB,1.1798,
2026-02-05,USD,VISA,1.183898816,0.16
2026-02-05,VND,VISA,30828.7251686396,0
2026-02-05,ZAR,ECB,19.0889,
2026-02-05,ZAR,VISA,19.0488784089,1.12
2026-02-06,AED,VISA,4.343288594,0
2026-02-06,ARS,VISA,1709.1597829322,0
2026-02-06,AUD,ECB,1.688,
2026-02-06,AUD,VISA,1.7005619171,0.49
2026-02-06,BDT,VISA,144.6187914178,0
2026-02-06,BRL,ECB,6.1767,
2026-02-06,BRL,VISA,6.2535268849,0.77
2026-02-06,CAD,ECB,1.6118,
2026-02-06,CAD,VISA,1.615606492,0.07
2026-02-06,CHF,ECB,0.9175,
2026-02-06,CHF,VISA,0.9191173386,0.33
2026-02-06,CLP,VISA,1023.3978568608,0
2026-02-06,CNY,ECB,8.1838,
2026-02-06,CNY,VISA,8.2107518423,0.29
2026-02-06,COP,VISA,4309.3964306927,0
2026-02-06,CZK,ECB,24.24,
2026-02-06,CZK,VISA,24.4437620942,0.55
2026-02-06,DKK,ECB,7.4672,
2026-02-06,DKK,VISA,7.4682350934,0.03
2026-02-06,EGP,VISA,55.6022128818,0
2026-02-06,GBP,ECB,0.8679,
2026-02-06,GBP,VISA,0.8721554277,0.35
2026-02-06,HKD,ECB,9.2152,
2026-02-06,HKD,VISA,9.2368664577,0.21
2026-02-06,HUF,ECB,377.95,
2026-02-06,HUF,VISA,382.2131796458,0.68
2026-02-06,IDR,ECB,19900,
2026-02-06,IDR,VISA,19902.8183022119,0.01
2026-02-06,ILS,ECB,3.6916,
2026-02-06,ILS,VISA,3.7005915997,0.69
2026-02-06,INR,ECB,106.9265,
2026-02-06,INR,VISA,107.030449213,0.45
2026-02-06,ISK,ECB,145.2,
2026-02-06,JPY,ECB,185.27,
2026-02-06,JPY,VISA,185.494388846,0.21
2026-02-06,KRW,ECB,1730.68,
2026-02-06,KRW,VISA,1725.3513652447,-0.19
2026-02-06,MXN,ECB,20.4787,
2026-02-06,MXN,VISA,20.5802755249,0.34
2026-02-06,MYR,ECB,4.6557,
2026-02-06,MYR,VISA,4.6807163397,0.52
2026-02-06,NOK,ECB,11.4695,
2026-02-06,NOK,VISA,11.5719411506,0.85
2026-02-06,NZD,ECB,1.9673,
2026-02-06,NZD,VISA,1.9880572307,1.04
2026-02-06,PEN,VISA,3.9817459593,0
2026-02-06,PHP,ECB,69.047,
2026-02-06,PHP,VISA,69.4671493504,0.24
2026-02-06,PKR,VISA,330.8344021492,0
2026-02-06,PLN,ECB,4.2185,
2026-02-06,PLN,VISA,4.2306088132,0.24
2026-02-06,RON,ECB,5.092,
2026-02-06,RON,VISA,5.1193487626,0.51
2026-02-06,RUB,VISA,90.8832192563,0
2026-02-06,SAR,VISA,4.4350348913,0
2026-02-06,SEK,ECB,10.6735,
2026-02-06,SEK,VISA,10.6806879685,0.37
2026-02-06,SGD,ECB,1.5016,
2026-02-06,SGD,VISA,1.5086117832,0.43
2026-02-06,THB,ECB,37.269,
2026-02-06,THB,VISA,37.707018499,0.58
2026-02-06,TRY,ECB,51.4394,
2026-02-06,TRY,VISA,51.5485630598,0.35
2026-02-06,USD,ECB,1.1794,
2026-02-06,USD,VISA,1.182298818,0.21
2026-02-06,VND,VISA,30757.5037502703,0
2026-02-06,ZAR,ECB,19.017,
2026-02-06,ZAR,VISA,19.2368151493,0.77
2026-02-07,AED,VISA,4.3447580289,0
2026-02-07,ARS,VISA,1691.9559179132,0
2026-02-07,AUD,VISA,1.7063915928,1.09
2026-02-07,BDT,VISA,144.6677192954,0
2026-02-07,BRL,VISA,6.2198068588,0.7
2026-02-07,CAD,VISA,1.6172775773,0.34
2026-02-07,CHF,VISA,0.9183476744,0.09
2026-02-07,CLP,VISA,1013.3481733938,0
2026-02-07,CNY,VISA,8.2085020045,0.3
2026-02-07,COP,VISA,4366.2283576597,0
2026-02-07,CZK,VISA,24.3733553492,0.55
2026-02-07,DKK,VISA,7.468895211,0.02
2026-02-07,EGP,VISA,55.6210243948,0
2026-02-07,GBP,VISA,0.871406341,0.4
2026-02-07,HKD,VISA,9.2398632526,0.27
2026-02-07,HUF,VISA,382.6263386728,1.24
2026-02-07,IDR,VISA,19973.4176214958,0.37
2026-02-07,ILS,VISA,3.7101224788,0.5
2026-02-07,INR,VISA,107.4599070526,0.5
2026-02-07,JPY,VISA,186.0018147508,0.4
2026-02-07,KRW,VISA,1729.8268801926,-0.05
2026-02-07,MXN,VISA,20.4592702955,-0.09
2026-02-07,MYR,VISA,4.6964923058,0.88
2026-02-07,NOK,VISA,11.5839405436,1
2026-02-07,NZD,VISA,1.9954405833,1.43
2026-02-07,PEN,VISA,3.9724487865,0
2026-02-07,PHP,VISA,69.1417555406,0.14
2026-02-07,PKR,VISA,330.9309559848,0
2026-02-07,PLN,VISA,4.2329834254,0.34
2026-02-07,RON,VISA,5.1240375012,0.63
2026-02-07,RUB,VISA,91.9600632116,0
2026-02-07,SAR,VISA,4.4366536359,0
2026-02-07,SEK,VISA,10.7156921741,0.4
2026-02-07,SGD,VISA,1.5106596886,0.6
2026-02-07,THB,VISA,37.7517084869,1.3
2026-02-07,TRY,VISA,51.5878311102,0.29
2026-02-07,USD,VISA,1.182698817,0.28
2026-02-07,VND,VISA,30767.9097242553,0
2026-02-07,ZAR,VISA,19.3523256165,1.76
2026-02-08,AED,VISA,4.3447580289,0
2026-02-08,ARS,VISA,1691.9559179132,0
2026-02-08,AUD,VISA,1.7063915928,1.09
2026-02-08,BDT,VISA,144.6677192954,0
2026-02-08,BRL,VISA,6.2198068588,0.7
2026-02-08,CAD,VISA,1.6172775773,0.34
2026-02-08,CHF,VISA,0.9183476744,0.09
2026-02-08,CLP,VISA,1013.3481733938,0
2026-02-08,CNY,VISA,8.2085020045,0.3
2026-02-08,COP,VISA,4366.2283576597,0
2026-02-08,CZK,VISA,24.3733553492,0.55
2026-02-08,DKK,VISA,7.468895211,0.02
2026-02-08,EGP,VISA,55.6210243948,0
2026-02-08,GBP,VISA,0.871406341,0.4
2026-02-08,HKD,MASTERCARD,9.2415,
2026-02-08,HKD,VISA,9.2398632526,0.27
2026-02-08,HUF,VISA,382.6263386728,1.24
2026-02-08,IDR,VISA,19973.4176214958,0.37
2026-02-08,ILS,VISA,3.7101224788,0.5
2026-02-08,INR,VISA,107.4599070526,0.5
2026-02-08,JPY,VISA,186.0018147508,0.4
2026-02-08,KRW,VISA,1729.8268801926,-0.05
2026-02-08,MXN,VISA,20.4592702955,-0.09
2026-02-08,MYR,VISA,4.6964923058,0.88
2026-02-08,NOK,VISA,11.5839405436,1
2026-02-08,NZD,VISA,1.9954405833,1.43
2026-02-08,PEN,VISA,3.9724487865,0
2026-02-08,PHP,VISA,69.1417555406,0.14
2026-02-08,PKR,VISA,330.9309559848,0
2026-02-08,PLN,VISA,4.2329834254,0.34
2026-02-08,RON,VISA,5.1240375012,0.63
2026-02-08,RUB,VISA,91.9600632116,0
2026-02-08,SAR,VISA,4.4366536359,0
2026-02-08,SEK,VISA,10.7156921741,0.4
2026-02-08,SGD,VISA,1.5106596886,0.6
2026-02-08,THB,VISA,37.7517084869,1.3
2026-02-08,TRY,VISA,51.5878311102,0.29
2026-02-08,USD,VISA,1.182698817,0.28
2026-02-08,VND,VISA,30767.9097242553,0
2026-02-08,ZAR,VISA,19.3523256165,1.76
2026-02-09,AED,VISA,4.3447580289,0
2026-02-09,ARS,VISA,1691.9559179132,0
2026-02-09,AUD,ECB,1.6843,
2026-02-09,AUD,VISA,1.7063915928,1.09
2026-02-09,BDT,VISA,144.6677192954,0
2026-02-09,BRL,ECB,6.1725,
2026-02-09,BRL,VISA,6.2198068588,0.7
2026-02-09,CAD,ECB,1.6174,
2026-02-09,CAD,VISA,1.6172775773,0.34
2026-02-09,CHF,ECB,0.915,
2026-02-09,CHF,VISA,0.9183476744,0.09
2026-02-09,CLP,VISA,1013.3481733938,0
2026-02-09,CNY,ECB,8.2281,
2026-02-09,CNY,VISA,8.2085020045,0.3
2026-02-09,COP,VISA,4366.2283576597,0
2026-02-09,CZK,ECB,24.217,
2026-02-09,CZK,VISA,24.3733553492,0.55
2026-02-09,DKK,ECB,7.4692,
2026-02-09,DKK,VISA,7.468895211,0.02
2026-02-09,EGP,VISA,55.6210243948,0
2026-02-09,GBP,ECB,0.8701,
2026-02-09,GBP,VISA,0.871406341,0.4
2026-02-09,HKD,ECB,9.2888,
2026-02-09,HKD,VISA,9.2398632526,0.27
2026-02-09,HUF,ECB,377.08,
2026-02-09,HUF,VISA,382.6263386728,1.24
2026-02-09,IDR,ECB,20000,
2026-02-09,IDR,VISA,19973.4176214958,0.37
2026-02-09,ILS,ECB,3.6817,
2026-02-09,ILS,VISA,3.7101224788,0.5
2026-02-09,INR,ECB,107.8375,
2026-02-09,INR,VISA,107.4599070526,0.5
2026-02-09,ISK,ECB,145,
2026-02-09,JPY,ECB,185.65,
2026-02-09,JPY,VISA,186.0018147508,0.4
2026-02-09,KRW,ECB,1737.79,
2026-02-09,KRW,VISA,1729.8268801926,-0.05
2026-02-09,MXN,ECB,20.4582,
2026-02-09,MXN,VISA,20.4592702955,-0.09
2026-02-09,MYR,ECB,4.6765,
2026-02-09,MYR,VISA,4.6964923058,0.88
2026-02-09,NOK,ECB,11.429,
2026-02-09,NOK,VISA,11.5839405436,1
2026-02-09,NZD,ECB,1.9685,
2026-02-09,NZD,VISA,1.9954405833,1.43
2026-02-09,PEN,VISA,3.9724487865,0
2026-02-09,PHP,ECB,69.516,
2026-02-09,PHP,VISA,69.1417555406,0.14
2026-02-09,PKR,VISA,330.9309559848,0
2026-02-09,PLN,ECB,4.2118,
2026-02-09,PLN,VISA,4.2329834254,0.34
2026-02-09,RON,ECB,5.0923,
2026-02-09,RON,VISA,5.1240375012,0.63
2026-02-09,RUB,VISA,91.9600632116,0
2026-02-09,SAR,VISA,4.4366536359,0
2026-02-09,SEK,ECB,10.6505,
2026-02-09,SEK,VISA,10.7156921741,0.4
2026-02-09,SGD,ECB,1.5067,
2026-02-09,SGD,VISA,1.5106596886,0.6
2026-02-09,THB,ECB,37.055,
2026-02-09,THB,VISA,37.7517084869,1.3
2026-02-09,TRY,ECB,51.8099,
2026-02-09,TRY,VISA,51.5878311102,0.29
2026-02-09,USD,ECB,1.1886,
2026-02-09,USD,VISA,1.182698817,0.28
2026-02-09,VND,VISA,30767.9097242553,0
2026-02-09,ZAR,ECB,18.9883,
2026-02-09,ZAR,VISA,19.3523256165,1.76
2026-02-10,AED,VISA,4.3818613151,0
2026-02-10,ARS,VISA,1697.7867618469,0
2026-02-10,AUD,ECB,1.683,
2026-02-10,AUD,VISA,1.6906628644,0.38
2026-02-10,BDT,VISA,146.3564136189,0
2026-02-10,BRL,ECB,6.1929,
2026-02-10,BRL,VISA,6.226522826,0.88
2026-02-10,CAD,ECB,1.6141,
2026-02-10,CAD,VISA,1.620154536,0.17
2026-02-10,CHF,ECB,0.9123,
2026-02-10,CHF,VISA,0.9198711574,0.53
2026-02-10,CLP,VISA,1021.381690446,0
2026-02-10,CNY,ECB,8.2245,
2026-02-10,CNY,VISA,8.2663119237,0.46
2026-02-10,COP,VISA,4377.8101814514,0
2026-02-10,CZK,ECB,24.257,
2026-02-10,CZK,VISA,24.2791774262,0.26
2026-02-10,DKK,ECB,7.4715,
2026-02-10,DKK,VISA,7.4720451945,0.04
2026-02-10,EGP,VISA,56.0078679827,0
2026-02-10,GBP,ECB,0.8695,
