date,to_curr,provider,rate,markup
2012-07-09,AUD,ECB,1.2082,
2012-07-09,BGN,ECB,1.9558,
2012-07-09,BRL,ECB,2.4948,
2012-07-09,CAD,ECB,1.2554,
2012-07-09,CHF,ECB,1.201,
2012-07-09,CNY,ECB,7.8336,
2012-07-09,CZK,ECB,25.536,
2012-07-09,DKK,ECB,7.4387,
2012-07-09,GBP,ECB,0.7936,
2012-07-09,HKD,ECB,9.5332,
2012-07-09,HUF,ECB,289.61,
2012-07-09,IDR,ECB,11582.42,
2012-07-09,ILS,ECB,4.8707,
2012-07-09,INR,ECB,68.761,
2012-07-09,JPY,ECB,97.81,
2012-07-09,KRW,ECB,1404.59,
2012-07-09,MXN,ECB,16.5464,
2012-07-09,MYR,ECB,3.9194,
2012-07-09,NOK,ECB,7.4965,
2012-07-09,NZD,ECB,1.5484,
2012-07-09,PHP,ECB,51.686,
2012-07-09,PLN,ECB,4.2333,
2012-07-09,RON,ECB,4.534,
2012-07-09,SEK,ECB,8.6225,
2012-07-09,SGD,ECB,1.5631,
2012-07-09,THB,ECB,39.043,
2012-07-09,TRY,ECB,2.2441,
2012-07-09,USD,ECB,1.2293,
2012-07-09,ZAR,ECB,10.1986,
2012-07-10,AUD,ECB,1.2015,
2012-07-10,BGN,ECB,1.9558,
2012-07-10,BRL,ECB,2.4964,
2012-07-10,CAD,ECB,1.251,
2012-07-10,CHF,ECB,1.201,
2012-07-10,CNY,ECB,7.8215,
2012-07-10,CZK,ECB,25.431,
2012-07-10,DKK,ECB,7.438,
2012-07-10,GBP,ECB,0.7921,
2012-07-10,HKD,ECB,9.5266,
2012-07-10,HUF,ECB,288.12,
2012-07-10,IDR,ECB,11587.96,
2012-07-10,ILS,ECB,4.8672,
2012-07-10,INR,ECB,68.077,
2012-07-10,JPY,ECB,97.64,
2012-07-10,KRW,ECB,1402.23,
2012-07-10,MXN,ECB,16.3538,
2012-07-10,MYR,ECB,3.9036,
2012-07-10,NOK,ECB,7.4865,
2012-07-10,NZD,ECB,1.5408,
2012-07-10,PHP,ECB,51.402,
2012-07-10,PLN,ECB,4.1982,
2012-07-10,RON,ECB,4.5253,
2012-07-10,SEK,ECB,8.5734,
2012-07-10,SGD,ECB,1.557,
2012-07-10,THB,ECB,38.87,
2012-07-10,TRY,ECB,2.2353,
2012-07-10,USD,ECB,1.2285,
2012-07-10,ZAR,ECB,10.0702,
2012-07-11,AUD,ECB,1.1953,
2012-07-11,BGN,ECB,1.9558,
2012-07-11,BRL,ECB,2.4899,
2012-07-11,CAD,ECB,1.2493,
2012-07-11,CHF,ECB,1.201,
2012-07-11,CNY,ECB,7.7828,
2012-07-11,CZK,ECB,25.395,
2012-07-11,DKK,ECB,7.4363,
2012-07-11,GBP,ECB,0.78815,
2012-07-11,HKD,ECB,9.507,
2012-07-11,HUF,ECB,288.75,
2012-07-11,IDR,ECB,11558.92,
2012-07-11,ILS,ECB,4.8605,
2012-07-11,INR,ECB,68.2,
2012-07-11,JPY,ECB,97.14,
2012-07-11,KRW,ECB,1398.56,
2012-07-11,MXN,ECB,16.333,
2012-07-11,MYR,ECB,3.8944,
2012-07-11,NOK,ECB,7.4745,
2012-07-11,NZD,ECB,1.5369,
2012-07-11,PHP,ECB,51.288,
2012-07-11,PLN,ECB,4.1697,
2012-07-11,RON,ECB,4.5255,
2012-07-11,SEK,ECB,8.5384,
2012-07-11,SGD,ECB,1.5499,
2012-07-11,THB,ECB,38.864,
2012-07-11,TRY,ECB,2.2191,
2012-07-11,USD,ECB,1.226,
2012-07-11,ZAR,ECB,10.0655,
2012-07-12,AUD,ECB,1.2029,
2012-07-12,BGN,ECB,1.9558,
2012-07-12,BRL,ECB,2.4928,
2012-07-12,CAD,ECB,1.2461,
2012-07-12,CHF,ECB,1.201,
2012-07-12,CNY,ECB,7.7619,
2012-07-12,CZK,ECB,25.444,
2012-07-12,DKK,ECB,7.437,
2012-07-12,GBP,ECB,0.7886,
2012-07-12,HKD,ECB,9.4459,
2012-07-12,HUF,ECB,288.6,
2012-07-12,IDR,ECB,11533.79,
2012-07-12,ILS,ECB,4.8417,
2012-07-12,INR,ECB,68.105,
2012-07-12,JPY,ECB,96.63,
2012-07-12,KRW,ECB,1406.78,
2012-07-12,MXN,ECB,16.3487,
2012-07-12,MYR,ECB,3.8876,
2012-07-12,NOK,ECB,7.471,
2012-07-12,NZD,ECB,1.5463,
2012-07-12,PHP,ECB,51.34,
2012-07-12,PLN,ECB,4.2081,
2012-07-12,RON,ECB,4.5385,
2012-07-12,SEK,ECB,8.5808,
2012-07-12,SGD,ECB,1.5487,
2012-07-12,THB,ECB,38.75,
2012-07-12,TRY,ECB,2.2141,
2012-07-12,USD,ECB,1.2178,
2012-07-12,ZAR,ECB,10.1611,
2012-07-13,AUD,ECB,1.1984,
2012-07-13,BGN,ECB,1.9558,
2012-07-13,BRL,ECB,2.48,
2012-07-13,CAD,ECB,1.2391,
2012-07-13,CHF,ECB,1.2009,
2012-07-13,CNY,ECB,7.7849,
2012-07-13,CZK,ECB,25.395,
2012-07-13,DKK,ECB,7.4385,
2012-07-13,GBP,ECB,0.7875,
2012-07-13,HKD,ECB,9.4523,
2012-07-13,HUF,ECB,288.95,
2012-07-13,IDR,ECB,11547.93,
2012-07-13,ILS,ECB,4.834,
2012-07-13,INR,ECB,67.194,
2012-07-13,JPY,ECB,96.6,
2012-07-13,KRW,ECB,1402.4,
2012-07-13,MXN,ECB,16.3659,
2012-07-13,MYR,ECB,3.8815,
2012-07-13,NOK,ECB,7.441,
2012-07-13,NZD,ECB,1.5403,
2012-07-13,PHP,ECB,51.11,
2012-07-13,PLN,ECB,4.2113,
2012-07-13,RON,ECB,4.5615,
2012-07-13,SEK,ECB,8.5746,
2012-07-13,SGD,ECB,1.5459,
2012-07-13,THB,ECB,38.56,
2012-07-13,TRY,ECB,2.2165,
2012-07-13,USD,ECB,1.2185,
2012-07-13,ZAR,ECB,10.156,
2012-07-16,AUD,ECB,1.1934,
2012-07-16,BGN,ECB,1.9558,
2012-07-16,BRL,ECB,2.4851,
2012-07-16,CAD,ECB,1.2367,
2012-07-16,CHF,ECB,1.201,
2012-07-16,CNY,ECB,7.7687,
2012-07-16,CZK,ECB,25.388,
2012-07-16,DKK,ECB,7.4397,
2012-07-16,GBP,ECB,0.7844,
2012-07-16,HKD,ECB,9.4456,
2012-07-16,HUF,ECB,288.15,
2012-07-16,IDR,ECB,11530.61,
2012-07-16,ILS,ECB,4.8505,
2012-07-16,INR,ECB,67.37,
2012-07-16,JPY,ECB,96.25,
2012-07-16,KRW,ECB,1398.88,
2012-07-16,MXN,ECB,16.2379,
2012-07-16,MYR,ECB,3.8727,
2012-07-16,NOK,ECB,7.4525,
2012-07-16,NZD,ECB,1.5338,
2012-07-16,PHP,ECB,50.968,
2012-07-16,PLN,ECB,4.1844,
2012-07-16,RON,ECB,4.565,
2012-07-16,SEK,ECB,8.6185,
2012-07-16,SGD,ECB,1.5426,
2012-07-16,THB,ECB,38.53,
2012-07-16,TRY,ECB,2.2115,
2012-07-16,USD,ECB,1.2177,
2012-07-16,ZAR,ECB,10.0722,
2012-07-17,AUD,ECB,1.1941,
2012-07-17,BGN,ECB,1.9558,
2012-07-17,BRL,ECB,2.4966,
2012-07-17,CAD,ECB,1.2463,
2012-07-17,CHF,ECB,1.201,
2012-07-17,CNY,ECB,7.8282,
2012-07-17,CZK,ECB,25.34,
2012-07-17,DKK,ECB,7.4421,
2012-07-17,GBP,ECB,0.78615,
2012-07-17,HKD,ECB,9.5253,
2012-07-17,HUF,ECB,286.81,
2012-07-17,IDR,ECB,11605.97,
2012-07-17,ILS,ECB,4.8934,
2012-07-17,INR,ECB,67.601,
2012-07-17,JPY,ECB,97.14,
2012-07-17,KRW,ECB,1404.93,
2012-07-17,MXN,ECB,16.1864,
2012-07-17,MYR,ECB,3.8912,
2012-07-17,NOK,ECB,7.475,
2012-07-17,NZD,ECB,1.5394,
2012-07-17,PHP,ECB,51.295,
2012-07-17,PLN,ECB,4.1705,
2012-07-17,RON,ECB,4.5673,
2012-07-17,SEK,ECB,8.6046,
2012-07-17,SGD,ECB,1.5495,
2012-07-17,THB,ECB,38.783,
2012-07-17,TRY,ECB,2.2253,
2012-07-17,USD,ECB,1.2281,
2012-07-17,ZAR,ECB,10.0543,
2012-07-18,AUD,ECB,1.1867,
2012-07-18,BGN,ECB,1.9558,
2012-07-18,BRL,ECB,2.4756,
2012-07-18,CAD,ECB,1.2399,
2012-07-18,CHF,ECB,1.201,
2012-07-18,CNY,ECB,7.7937,
2012-07-18,CZK,ECB,25.278,
2012-07-18,DKK,ECB,7.4388,
2012-07-18,GBP,ECB,0.784,
2012-07-18,HKD,ECB,9.4893,
2012-07-18,HUF,ECB,285.9,
2012-07-18,IDR,ECB,11587.05,
2012-07-18,ILS,ECB,4.8989,
2012-07-18,INR,ECB,67.828,
2012-07-18,JPY,ECB,96.63,
2012-07-18,KRW,ECB,1398.54,
2012-07-18,MXN,ECB,16.1445,
2012-07-18,MYR,ECB,3.8702,
2012-07-18,NOK,ECB,7.4825,
2012-07-18,NZD,ECB,1.5397,
2012-07-18,PHP,ECB,51.021,
2012-07-18,PLN,ECB,4.1795,
2012-07-18,RON,ECB,4.5653,
2012-07-18,SEK,ECB,8.4927,
2012-07-18,SGD,ECB,1.5416,
2012-07-18,THB,ECB,38.794,
2012-07-18,TRY,ECB,2.2131,
2012-07-18,USD,ECB,1.2234,
2012-07-18,ZAR,ECB,10.0063,
2012-07-19,AUD,ECB,1.1775,
2012-07-19,BGN,ECB,1.9558,
2012-07-19,BRL,ECB,2.4806,
2012-07-19,CAD,ECB,1.2375,
2012-07-19,CHF,ECB,1.201,
2012-07-19,CNY,ECB,7.8317,
2012-07-19,CZK,ECB,25.331,
2012-07-19,DKK,ECB,7.4387,
2012-07-19,GBP,ECB,0.783,
2012-07-19,HKD,ECB,9.53,
2012-07-19,HUF,ECB,284.05,
2012-07-19,IDR,ECB,11607.5,
2012-07-19,ILS,ECB,4.954,
2012-07-19,INR,ECB,67.634,
2012-07-19,JPY,ECB,96.51,
2012-07-19,KRW,ECB,1399.4,
2012-07-19,MXN,ECB,16.1271,
2012-07-19,MYR,ECB,3.8667,
2012-07-19,NOK,ECB,7.4775,
2012-07-19,NZD,ECB,1.5273,
2012-07-19,PHP,ECB,51.188,
2012-07-19,PLN,ECB,4.1584,
2012-07-19,RON,ECB,4.575,
2012-07-19,SEK,ECB,8.5045,
2012-07-19,SGD,ECB,1.5403,
2012-07-19,THB,ECB,38.827,
2012-07-19,TRY,ECB,2.2129,
2012-07-19,USD,ECB,1.2287,
2012-07-19,ZAR,ECB,10.0178,
2012-07-20,AUD,ECB,1.1739,
2012-07-20,BGN,ECB,1.9558,
2012-07-20,BRL,ECB,2.4636,
2012-07-20,CAD,ECB,1.2323,
2012-07-20,CHF,ECB,1.2009,
2012-07-20,CNY,ECB,7.7775,
2012-07-20,CZK,ECB,25.57,
2012-07-20,DKK,ECB,7.4394,
2012-07-20,GBP,ECB,0.77835,
2012-07-20,HKD,ECB,9.4634,
2012-07-20,HUF,ECB,285.97,
2012-07-20,IDR,ECB,11539.91,
2012-07-20,ILS,ECB,4.883,
2012-07-20,INR,ECB,67.533,
2012-07-20,JPY,ECB,95.86,
2012-07-20,KRW,ECB,1393.41,
2012-07-20,MXN,ECB,16.2327,
2012-07-20,MYR,ECB,3.8448,
2012-07-20,NOK,ECB,7.423,
2012-07-20,NZD,ECB,1.5237,
2012-07-20,PHP,ECB,51.186,
2012-07-20,PLN,ECB,4.1626,
2012-07-20,RON,ECB,4.5995,
2012-07-20,SEK,ECB,8.454,
2012-07-20,SGD,ECB,1.5332,
2012-07-20,THB,ECB,38.674,
2012-07-20,TRY,ECB,2.2075,
2012-07-20,USD,ECB,1.22,
2012-07-20,ZAR,ECB,10.0778,
2012-07-23,AUD,ECB,1.1784,
2012-07-23,BGN,ECB,1.9558,
2012-07-23,BRL,ECB,2.4698,
2012-07-23,CAD,ECB,1.2314,
2012-07-23,CHF,ECB,1.201,
2012-07-23,CNY,ECB,7.7303,
2012-07-23,CZK,ECB,25.579,
2012-07-23,DKK,ECB,7.4396,
2012-07-23,GBP,ECB,0.7798,
2012-07-23,HKD,ECB,9.3899,
2012-07-23,HUF,ECB,288.34,
2012-07-23,IDR,ECB,11476.02,
2012-07-23,ILS,ECB,4.8923,
2012-07-23,INR,ECB,67.756,
2012-07-23,JPY,ECB,94.72,
2012-07-23,KRW,ECB,1391.08,
2012-07-23,MXN,ECB,16.3715,
2012-07-23,MYR,ECB,3.8396,
2012-07-23,NOK,ECB,7.381,
2012-07-23,NZD,ECB,1.5301,
2012-07-23,PHP,ECB,50.948,
2012-07-23,PLN,ECB,4.1968,
2012-07-23,RON,ECB,4.624,
2012-07-23,SEK,ECB,8.4508,
2012-07-23,SGD,ECB,1.5264,
2012-07-23,THB,ECB,38.47,
2012-07-23,TRY,ECB,2.2043,
2012-07-23,USD,ECB,1.2105,
2012-07-23,ZAR,ECB,10.2454,
2012-07-24,AUD,ECB,1.1754,
2012-07-24,BGN,ECB,1.9558,
2012-07-24,BRL,ECB,2.471,
2012-07-24,CAD,ECB,1.2307,
2012-07-24,CHF,ECB,1.201,
2012-07-24,CNY,ECB,7.7199,
2012-07-24,CZK,ECB,25.539,
2012-07-24,DKK,ECB,7.4392,
2012-07-24,GBP,ECB,0.7785,
2012-07-24,HKD,ECB,9.3776,
2012-07-24,HUF,ECB,288.93,
2012-07-24,IDR,ECB,11470.25,
2012-07-24,ILS,ECB,4.9274,
2012-07-24,INR,ECB,67.843,
2012-07-24,JPY,ECB,94.63,
2012-07-24,KRW,ECB,1388.79,
2012-07-24,MXN,ECB,16.5008,
2012-07-24,MYR,ECB,3.8453,
2012-07-24,NOK,ECB,7.372,
2012-07-24,NZD,ECB,1.5288,
2012-07-24,PHP,ECB,50.783,
2012-07-24,PLN,ECB,4.2133,
2012-07-24,RON,ECB,4.6388,
2012-07-24,SEK,ECB,8.4215,
2012-07-24,SGD,ECB,1.5224,
2012-07-24,THB,ECB,38.431,
2012-07-24,TRY,ECB,2.2105,
2012-07-24,USD,ECB,1.2089,
2012-07-24,ZAR,ECB,10.283,
2012-07-25,AUD,ECB,1.1792,
2012-07-25,BGN,ECB,1.9558,
2012-07-25,BRL,ECB,2.4738,
2012-07-25,CAD,ECB,1.236,
2012-07-25,CHF,ECB,1.201,
2012-07-25,CNY,ECB,7.7518,
2012-07-25,CZK,ECB,25.56,
2012-07-25,DKK,ECB,7.4386,
2012-07-25,GBP,ECB,0.7832,
2012-07-25,HKD,ECB,9.4132,
2012-07-25,HUF,ECB,288.61,
2012-07-25,IDR,ECB,11521.26,
2012-07-25,ILS,ECB,4.9359,
2012-07-25,INR,ECB,68.145,
2012-07-25,JPY,ECB,94.97,
2012-07-25,KRW,ECB,1395.59,
2012-07-25,MXN,ECB,16.5456,
2012-07-25,MYR,ECB,3.851,
2012-07-25,NOK,ECB,7.3695,
2012-07-25,NZD,ECB,1.5409,
2012-07-25,PHP,ECB,51.096,
2012-07-25,PLN,ECB,4.1936,
2012-07-25,RON,ECB,4.6093,
2012-07-25,SEK,ECB,8.4592,
2012-07-25,SGD,ECB,1.5263,
2012-07-25,THB,ECB,38.453,
2012-07-25,TRY,ECB,2.214,
2012-07-25,USD,ECB,1.2134,
2012-07-25,ZAR,ECB,10.2333,
2012-07-26,AUD,ECB,1.179,
2012-07-26,BGN,ECB,1.9558,
2012-07-26,BRL,ECB,2.4806,
2012-07-26,CAD,ECB,1.2356,
2012-07-26,CHF,ECB,1.201,
2012-07-26,CNY,ECB,7.8283,
2012-07-26,CZK,ECB,25.505,
2012-07-26,DKK,ECB,7.4384,
2012-07-26,GBP,ECB,0.7828,
2012-07-26,HKD,ECB,9.5107,
2012-07-26,HUF,ECB,284.81,
2012-07-26,IDR,ECB,11622.38,
2012-07-26,ILS,ECB,4.9928,
2012-07-26,INR,ECB,68.074,
2012-07-26,JPY,ECB,95.79,
2012-07-26,KRW,ECB,1404.59,
2012-07-26,MXN,ECB,16.5217,
2012-07-26,MYR,ECB,3.8766,
2012-07-26,NOK,ECB,7.399,
2012-07-26,NZD,ECB,1.5353,
2012-07-26,PHP,ECB,51.485,
2012-07-26,PLN,ECB,4.1506,
2012-07-26,RON,ECB,4.623,
2012-07-26,SEK,ECB,8.4505,
2012-07-26,SGD,ECB,1.5336,
2012-07-26,THB,ECB,38.729,
2012-07-26,TRY,ECB,2.2317,
2012-07-26,USD,ECB,1.226,
2012-07-26,ZAR,ECB,10.168,
2012-07-27,AUD,ECB,1.1807,
2012-07-27,BGN,ECB,1.9558,
2012-07-27,BRL,ECB,2.4875,
2012-07-27,CAD,ECB,1.2407,
2012-07-27,CHF,ECB,1.201,
2012-07-27,CNY,ECB,7.8591,
2012-07-27,CZK,ECB,25.31,
2012-07-27,DKK,ECB,7.439,
2012-07-27,GBP,ECB,0.78295,
2012-07-27,HKD,ECB,9.5544,
2012-07-27,HUF,ECB,282.65,
2012-07-27,IDR,ECB,11660.03,
2012-07-27,ILS,ECB,5.0072,
2012-07-27,INR,ECB,68.156,
2012-07-27,JPY,ECB,96.29,
2012-07-27,KRW,ECB,1402.3,
2012-07-27,MXN,ECB,16.4814,
2012-07-27,MYR,ECB,3.8938,
2012-07-27,NOK,ECB,7.473,
2012-07-27,NZD,ECB,1.5287,
2012-07-27,PHP,ECB,51.639,
2012-07-27,PLN,ECB,4.1275,
2012-07-27,RON,ECB,4.611,
2012-07-27,SEK,ECB,8.5008,
2012-07-27,SGD,ECB,1.5407,
2012-07-27,THB,ECB,38.836,
2012-07-27,TRY,ECB,2.2386,
2012-07-27,USD,ECB,1.2317,
2012-07-27,ZAR,ECB,10.1634,
2012-07-30,AUD,ECB,1.1668,
2012-07-30,BGN,ECB,1.9558,
2012-07-30,BRL,ECB,2.4828,
2012-07-30,CAD,ECB,1.2297,
2012-07-30,CHF,ECB,1.201,
2012-07-30,CNY,ECB,7.8123,
2012-07-30,CZK,ECB,25.258,
2012-07-30,DKK,ECB,7.4385,
2012-07-30,GBP,ECB,0.77985,
2012-07-30,HKD,ECB,9.4971,
2012-07-30,HUF,ECB,279.7,
2012-07-30,IDR,ECB,11591.31,
2012-07-30,ILS,ECB,4.9458,
2012-07-30,INR,ECB,68.069,
2012-07-30,JPY,ECB,95.78,
2012-07-30,KRW,ECB,1392.94,
2012-07-30,MXN,ECB,16.2021,
2012-07-30,MYR,ECB,3.8593,
2012-07-30,NOK,ECB,7.422,
2012-07-30,NZD,ECB,1.5133,
2012-07-30,PHP,ECB,51.262,
2012-07-30,PLN,ECB,4.1207,
2012-07-30,RON,ECB,4.5635,
2012-07-30,SEK,ECB,8.3488,
2012-07-30,SGD,ECB,1.5268,
2012-07-30,THB,ECB,38.673,
2012-07-30,TRY,ECB,2.211,
2012-07-30,USD,ECB,1.2246,
2012-07-30,ZAR,ECB,10.0252,
2012-07-31,AUD,ECB,1.1675,
2012-07-31,BGN,ECB,1.9558,
2012-07-31,BRL,ECB,2.5117,
2012-07-31,CAD,ECB,1.2312,
2012-07-31,CHF,ECB,1.2014,
2012-07-31,CNY,ECB,7.8147,
2012-07-31,CZK,ECB,25.255,
2012-07-31,DKK,ECB,7.4407,
2012-07-31,GBP,ECB,0.78395,
2012-07-31,HKD,ECB,9.5246,
2012-07-31,HUF,ECB,278.94,
2012-07-31,IDR,ECB,11606.59,
2012-07-31,ILS,ECB,4.9064,
2012-07-31,INR,ECB,68.367,
2012-07-31,JPY,ECB,96.03,
2012-07-31,KRW,ECB,1387.85,
2012-07-31,MXN,ECB,16.2856,
2012-07-31,MYR,ECB,3.8455,
2012-07-31,NOK,ECB,7.4215,
2012-07-31,NZD,ECB,1.5166,
2012-07-31,PHP,ECB,51.244,
2012-07-31,PLN,ECB,4.105,
2012-07-31,RON,ECB,4.58,
2012-07-31,SEK,ECB,8.359,
2012-07-31,SGD,ECB,1.5278,
2012-07-31,THB,ECB,38.67,
2012-07-31,TRY,ECB,2.199,
2012-07-31,USD,ECB,1.2284,
2012-07-31,ZAR,ECB,10.0556,
2012-08-01,AUD,ECB,1.1691,
2012-08-01,BGN,ECB,1.9558,
2012-08-01,BRL,ECB,2.5221,
2012-08-01,CAD,ECB,1.232,
2012-08-01,CHF,ECB,1.2013,
2012-08-01,CNY,ECB,7.8322,
2012-08-01,CZK,ECB,25.358,
2012-08-01,DKK,ECB,7.4418,
2012-08-01,GBP,ECB,0.7875,
2012-08-01,HKD,ECB,9.5359,
2012-08-01,HUF,ECB,280.38,
2012-08-01,IDR,ECB,11618.25,
2012-08-01,ILS,ECB,4.8766,
2012-08-01,INR,ECB,68.222,
2012-08-01,JPY,ECB,96.2,
2012-08-01,KRW,ECB,1386.34,
2012-08-01,MXN,ECB,16.3514,
2012-08-01,MYR,ECB,3.8301,
2012-08-01,NOK,ECB,7.385,
2012-08-01,NZD,ECB,1.5145,
2012-08-01,PHP,ECB,51.298,
2012-08-01,PLN,ECB,4.1058,
2012-08-01,RON,ECB,4.5938,
2012-08-01,SEK,ECB,8.3189,
2012-08-01,SGD,ECB,1.5315,
2012-08-01,THB,ECB,38.726,
2012-08-01,TRY,ECB,2.2112,
2012-08-01,USD,ECB,1.2298,
2012-08-01,ZAR,ECB,10.1682,
2012-08-02,AUD,ECB,1.1717,
2012-08-02,BGN,ECB,1.9558,
2012-08-02,BRL,ECB,2.5134,
2012-08-02,CAD,ECB,1.2373,
2012-08-02,CHF,ECB,1.2024,
2012-08-02,CNY,ECB,7.8612,
2012-08-02,CZK,ECB,25.26,
2012-08-02,DKK,ECB,7.4417,
2012-08-02,GBP,ECB,0.7904,
2012-08-02,HKD,ECB,9.5752,
2012-08-02,HUF,ECB,279.93,
2012-08-02,IDR,ECB,11686.68,
2012-08-02,ILS,ECB,4.911,
2012-08-02,INR,ECB,68.934,
2012-08-02,JPY,ECB,96.64,
2012-08-02,KRW,ECB,1396.99,
2012-08-02,MXN,ECB,16.4551,
2012-08-02,MYR,ECB,3.8503,
2012-08-02,NOK,ECB,7.4045,
2012-08-02,NZD,ECB,1.5164,
2012-08-02,PHP,ECB,51.564,
2012-08-02,PLN,ECB,4.1031,
2012-08-02,RON,ECB,4.6188,
2012-08-02,SEK,ECB,8.334,
2012-08-02,SGD,ECB,1.5366,
2012-08-02,THB,ECB,38.902,
2012-08-02,TRY,ECB,2.2147,
2012-08-02,USD,ECB,1.2346,
2012-08-02,ZAR,ECB,10.2353,
2012-08-03,AUD,ECB,1.1649,
2012-08-03,BGN,ECB,1.9558,
2012-08-03,BRL,ECB,2.5018,
2012-08-03,CAD,ECB,1.2282,
2012-08-03,CHF,ECB,1.2012,
2012-08-03,CNY,ECB,7.8031,
2012-08-03,CZK,ECB,25.285,
2012-08-03,DKK,ECB,7.4415,
2012-08-03,GBP,ECB,0.78745,
2012-08-03,HKD,ECB,9.4958,
2012-08-03,HUF,ECB,278.95,
2012-08-03,IDR,ECB,11597.39,
2012-08-03,ILS,ECB,4.8949,
2012-08-03,INR,ECB,68.272,
2012-08-03,JPY,ECB,95.85,
2012-08-03,KRW,ECB,1388.56,
2012-08-03,MXN,ECB,16.2603,
2012-08-03,MYR,ECB,3.8277,
2012-08-03,NOK,ECB,7.37,
2012-08-03,NZD,ECB,1.5038,
2012-08-03,PHP,ECB,51.104,
2012-08-03,PLN,ECB,4.0892,
2012-08-03,RON,ECB,4.647,
2012-08-03,SEK,ECB,8.2797,
2012-08-03,SGD,ECB,1.5255,
2012-08-03,THB,ECB,38.657,
2012-08-03,TRY,ECB,2.1897,
2012-08-03,USD,ECB,1.2245,
2012-08-03,ZAR,ECB,10.1149,
2012-08-06,AUD,ECB,1.1727,
2012-08-06,BGN,ECB,1.9558,
2012-08-06,BRL,ECB,2.513,
2012-08-06,CAD,ECB,1.2385,
2012-08-06,CHF,ECB,1.2013,
2012-08-06,CNY,ECB,7.8904,
2012-08-06,CZK,ECB,25.158,
2012-08-06,DKK,ECB,7.4422,
2012-08-06,GBP,ECB,0.795,
2012-08-06,HKD,ECB,9.6004,
2012-08-06,HUF,ECB,275.66,
2012-08-06,IDR,ECB,11720.81,
2012-08-06,ILS,ECB,4.9269,
2012-08-06,INR,ECB,68.737,
2012-08-06,JPY,ECB,96.99,
2012-08-06,KRW,ECB,1396.34,
2012-08-06,MXN,ECB,16.2109,
2012-08-06,MYR,ECB,3.8449,
2012-08-06,NOK,ECB,7.3945,
2012-08-06,NZD,ECB,1.5112,
2012-08-06,PHP,ECB,51.732,
2012-08-06,PLN,ECB,4.0345,
2012-08-06,RON,ECB,4.5798,
2012-08-06,SEK,ECB,8.3401,
2012-08-06,SGD,ECB,1.537,
2012-08-06,THB,ECB,38.969,
2012-08-06,TRY,ECB,2.2035,
2012-08-06,USD,ECB,1.2379,
2012-08-06,ZAR,ECB,10.1156,
2012-08-07,AUD,ECB,1.1741,
2012-08-07,BGN,ECB,1.9558,
2012-08-07,BRL,ECB,2.5204,
2012-08-07,CAD,ECB,1.2409,
2012-08-07,CHF,ECB,1.2015,
2012-08-07,CNY,ECB,7.9175,
2012-08-07,CZK,ECB,25.114,
2012-08-07,DKK,ECB,7.4437,
2012-08-07,GBP,ECB,0.7934,
2012-08-07,HKD,ECB,9.6432,
2012-08-07,HUF,ECB,277.11,
2012-08-07,IDR,ECB,11770.39,
2012-08-07,ILS,ECB,4.964,
2012-08-07,INR,ECB,68.484,
2012-08-07,JPY,ECB,97.58,
2012-08-07,KRW,ECB,1403.95,
2012-08-07,MXN,ECB,16.339,
2012-08-07,MYR,ECB,3.8576,
2012-08-07,NOK,ECB,7.3575,
2012-08-07,NZD,ECB,1.5139,
2012-08-07,PHP,ECB,51.888,
2012-08-07,PLN,ECB,4.0506,
2012-08-07,RON,ECB,4.5435,
2012-08-07,SEK,ECB,8.322,
2012-08-07,SGD,ECB,1.5423,
2012-08-07,THB,ECB,39.149,
2012-08-07,TRY,ECB,2.2142,
2012-08-07,USD,ECB,1.2436,
2012-08-07,ZAR,ECB,10.1113,
2012-08-08,AUD,ECB,1.1704,
2012-08-08,BGN,ECB,1.9558,
2012-08-08,BRL,ECB,2.5103,
2012-08-08,CAD,ECB,1.2309,
2012-08-08,CHF,ECB,1.2012,
2012-08-08,CNY,ECB,7.8473,
2012-08-08,CZK,ECB,25.173,
2012-08-08,DKK,ECB,7.4438,
2012-08-08,GBP,ECB,0.7888,
2012-08-08,HKD,ECB,9.5679,
2012-08-08,HUF,ECB,277.93,
2012-08-08,IDR,ECB,11685.79,
2012-08-08,ILS,ECB,4.9364,
2012-08-08,INR,ECB,68.36,
2012-08-08,JPY,ECB,96.68,
2012-08-08,KRW,ECB,1396.3,
2012-08-08,MXN,ECB,16.3722,
2012-08-08,MYR,ECB,3.8272,
2012-08-08,NOK,ECB,7.304,
2012-08-08,NZD,ECB,1.5177,
2012-08-08,PHP,ECB,51.507,
2012-08-08,PLN,ECB,4.0905,
2012-08-08,RON,ECB,4.5499,
2012-08-08,SEK,ECB,8.277,
2012-08-08,SGD,ECB,1.5375,
2012-08-08,THB,ECB,38.883,
2012-08-08,TRY,ECB,2.2094,
2012-08-08,USD,ECB,1.2336,
2012-08-08,ZAR,ECB,10.1532,
2012-08-09,AUD,ECB,1.1639,
2012-08-09,BGN,ECB,1.9558,
2012-08-09,BRL,ECB,2.4913,
2012-08-09,CAD,ECB,1.223,
2012-08-09,CHF,ECB,1.201,
2012-08-09,CNY,ECB,7.8226,
2012-08-09,CZK,ECB,25.135,
2012-08-09,DKK,ECB,7.4424,
2012-08-09,GBP,ECB,0.7871,
2012-08-09,HKD,ECB,9.5405,
2012-08-09,HUF,ECB,276.79,
2012-08-09,IDR,ECB,11652.07,
