date,to_curr,provider,rate,markup
2026-04-03,USD,VISA,0.2712229455,0.85
2026-04-04,EUR,VISA,0.2341563379,0.35
2026-04-04,GBP,VISA,0.2048636905,0.62
2026-04-04,INR,VISA,25.1166691806,0.31
2026-04-04,USD,VISA,0.2704966323,0.58
2026-04-05,EUR,VISA,0.2341563379,0.35
2026-04-05,GBP,VISA,0.2048636905,0.62
2026-04-05,INR,VISA,25.1166691806,0.31
2026-04-05,USD,VISA,0.2704966323,0.58
2026-04-06,EUR,VISA,0.2341563379,0.35
2026-04-06,GBP,VISA,0.2048636905,0.62
2026-04-06,INR,VISA,25.1166691806,0.31
2026-04-06,USD,VISA,0.2704966323,0.58
2026-04-07,EUR,ECB,0.2339,
2026-04-07,EUR,VISA,0.2350429085,0.73
2026-04-07,GBP,VISA,0.2051736572,0.77
2026-04-07,INR,VISA,25.3203176659,1.13
2026-04-07,USD,VISA,0.2716133851,1
2026-04-08,EUR,ECB,0.2351,
2026-04-08,EUR,VISA,0.2350429085,0.73
2026-04-08,GBP,VISA,0.2051736572,0.77
2026-04-08,INR,VISA,25.3203176659,1.13
2026-04-08,USD,VISA,0.2716133851,1
2026-04-09,EUR,ECB,0.235,
2026-04-09,EUR,VISA,0.2355730163,0.21
2026-04-09,GBP,VISA,0.2051060666,0.41
2026-04-09,INR,VISA,25.5716729938,0.76
2026-04-09,USD,VISA,0.2758617931,0.24
2026-04-10,EUR,ECB,0.2357,
2026-04-10,EUR,VISA,0.2358842232,0.39
2026-04-10,GBP,VISA,0.2054293984,0.43
2026-04-10,INR,VISA,25.695199345,1
2026-04-10,USD,VISA,0.2764413668,0.68
2026-04-11,EUR,VISA,0.236220241,0.24
2026-04-11,GBP,VISA,0.2057352441,0.23
2026-04-11,INR,VISA,25.6851645778,0.2
2026-04-11,USD,VISA,0.2768546512,0.32
2026-04-12,EUR,VISA,0.236220241,0.24
2026-04-12,GBP,VISA,0.2057352441,0.23
2026-04-12,INR,VISA,25.6851645778,0.2
2026-04-12,USD,VISA,0.2768546512,0.32
2026-04-13,EUR,ECB,0.2351,
2026-04-13,EUR,VISA,0.236220241,0.24
2026-04-13,GBP,VISA,0.2057352441,0.23
2026-04-13,INR,VISA,25.6851645778,0.2
2026-04-13,USD,VISA,0.2768546512,0.32
2026-04-14,EUR,ECB,0.2357,
2026-04-14,EUR,VISA,0.2365225533,0.62
2026-04-14,GBP,VISA,0.2053660771,0.36
2026-04-14,INR,VISA,25.9249238787,1.14
2026-04-14,USD,VISA,0.277353765,0.99
2026-04-15,EUR,ECB,0.2358,
2026-04-15,EUR,VISA,0.2362056109,0.21
2026-04-15,GBP,VISA,0.2056017909,0.36
2026-04-15,INR,VISA,26.0506432542,0.68
2026-04-15,USD,VISA,0.2786987542,0.26
2026-04-16,EUR,ECB,0.2357,
2026-04-16,EUR,VISA,0.2362808822,0.21
2026-04-16,GBP,VISA,0.2055805404,0.3
2026-04-16,INR,VISA,26.0980193075,0.56
2026-04-16,USD,VISA,0.2790876615,0.48
2026-04-17,EUR,ECB,0.2363,
2026-04-17,EUR,VISA,0.2367161954,0.42
2026-04-17,GBP,VISA,0.2060126207,0.46
2026-04-17,INR,VISA,26.1012496937,0.79
2026-04-17,USD,VISA,0.2793761525,0.59
2026-04-18,EUR,VISA,0.2371647166,0.39
2026-04-18,GBP,VISA,0.2065325513,0.29
2026-04-18,INR,VISA,26.0834588287,0.83
2026-04-18,USD,VISA,0.2805203658,0.65
2026-04-19,EUR,VISA,0.2371647166,0.39
2026-04-19,GBP,VISA,0.2065325513,0.29
2026-04-19,INR,VISA,26.0834588287,0.83
2026-04-19,USD,VISA,0.2805203658,0.65
2026-04-20,EUR,ECB,0.2362,
2026-04-20,EUR,VISA,0.2371647166,0.39
2026-04-20,GBP,VISA,0.2065325513,0.29
2026-04-20,INR,VISA,26.0834588287,0.83
2026-04-20,USD,VISA,0.2805203658,0.65
2026-04-21,EUR,ECB,0.2364,
2026-04-21,EUR,VISA,0.2373953854,0.5
2026-04-21,GBP,VISA,0.2066020435,0.48
2026-04-21,INR,VISA,26.0002547159,0.57
2026-04-21,USD,VISA,0.2788308611,0.38
2026-04-22,EUR,ECB,0.2355,
2026-04-22,EUR,VISA,0.2367228392,0.12
2026-04-22,GBP,VISA,0.2062805339,0.24
2026-04-22,INR,VISA,26.1319526483,0.45
2026-04-22,USD,VISA,0.2790798728,0.31
2026-04-23,EUR,ECB,0.2357,
2026-04-23,EUR,VISA,0.2363050307,0.35
2026-04-23,GBP,VISA,0.2056636531,0.5
2026-04-23,INR,VISA,26.098416014,0.7
2026-04-23,USD,VISA,0.2780014456,0.62
2026-04-24,EUR,ECB,0.2358,
2026-04-24,EUR,VISA,0.2360017832,0.13
2026-04-24,GBP,VISA,0.2048571674,0.39
2026-04-24,INR,VISA,26.0432277814,0.4
2026-04-24,USD,VISA,0.276548396,0.34
2026-04-25,EUR,VISA,0.2361814763,0.15
2026-04-25,GBP,VISA,0.2051215351,0.2
2026-04-25,INR,VISA,26.0966470317,0.24
2026-04-25,USD,VISA,0.2766784716,0.17
2026-04-26,EUR,VISA,0.2361814763,0.15
2026-04-26,GBP,VISA,0.2051215351,0.2
2026-04-26,INR,VISA,26.0966470317,0.24
2026-04-26,USD,VISA,0.2766784716,0.17
2026-04-27,EUR,ECB,0.2356,
2026-04-27,EUR,VISA,0.2361814763,0.15
2026-04-27,GBP,VISA,0.2051215351,0.2
2026-04-27,INR,VISA,26.0966470317,0.24
2026-04-27,USD,VISA,0.2766784716,0.17
2026-04-28,EUR,ECB,0.2354,
2026-04-28,EUR,VISA,0.2363800387,0.33
2026-04-28,GBP,VISA,0.2048694632,0.43
2026-04-28,INR,VISA,26.1171614433,0.16
2026-04-28,USD,VISA,0.2769696718,0.05
2026-04-29,EUR,ECB,0.2352,
2026-04-29,EUR,VISA,0.2359398085,0.22
2026-04-29,GBP,VISA,0.2044516344,0.15
2026-04-29,INR,VISA,26.1698743411,0.67
2026-04-29,USD,VISA,0.2766631622,0.62
2026-04-30,EUR,ECB,0.2347,
2026-04-30,EUR,VISA,0.2356888228,0.21
2026-04-30,GBP,VISA,0.2044314339,0.32
2026-04-30,INR,VISA,26.210616381,0.37
2026-04-30,USD,VISA,0.2762504489,0.34
2026-05-01,EUR,VISA,0.2352743373,0.24
2026-05-01,GBP,VISA,0.2038886526,0.28
2026-05-01,INR,VISA,26.316204614,0.95
2026-05-01,USD,VISA,0.2760140767,0.49
2026-05-02,EUR,VISA,0.2358204636,0.47
2026-05-02,GBP,VISA,0.2038922117,0.28
2026-05-02,INR,VISA,26.3468537908,1.06
2026-05-02,USD,VISA,0.277569323,1.06
2026-05-03,EUR,VISA,0.2358204636,0.47
2026-05-03,GBP,VISA,0.2038922117,0.28
2026-05-03,INR,VISA,26.3468537908,1.06
2026-05-03,USD,VISA,0.277569323,1.06
2026-05-04,EUR,ECB,0.2349,
2026-05-04,EUR,VISA,0.2358204636,0.47
2026-05-04,GBP,VISA,0.2038922117,0.28
2026-05-04,INR,VISA,26.3468537908,1.06
2026-05-04,USD,VISA,0.277569323,1.06
2026-05-05,EUR,ECB,0.2351,
2026-05-05,EUR,VISA,0.2364900381,0.67
2026-05-05,GBP,VISA,0.203891449,0.51
2026-05-05,INR,VISA,26.3263322009,0.73
2026-05-05,USD,VISA,0.2768316585,0.72
2026-05-06,EUR,ECB,0.2362,
2026-05-06,EUR,VISA,0.235551367,0.21
2026-05-06,GBP,VISA,0.203627643,0.33
2026-05-06,INR,VISA,26.3455016683,0.66
2026-05-06,USD,VISA,0.2758694033,0.43
2026-05-07,EUR,ECB,0.2366,
2026-05-07,EUR,VISA,0.2365730911,0.14
2026-05-07,GBP,VISA,0.2046374214,0.29
2026-05-07,INR,VISA,26.5715189903,1.07
2026-05-07,USD,VISA,0.2791421952,0.46
2026-05-08,EUR,ECB,0.2363,
2026-05-08,EUR,VISA,0.2367371952,0.07
2026-05-08,GBP,VISA,0.2047962084,0.18
2026-05-08,INR,VISA,26.4630318873,0.83
2026-05-08,USD,VISA,0.2788153125,0.13
2026-05-09,EUR,VISA,0.2366280212,0.14
2026-05-09,GBP,VISA,0.204873144,0.33
2026-05-09,INR,VISA,26.3936754312,0.51
2026-05-09,USD,VISA,0.2787453658,0.3
2026-05-10,EUR,VISA,0.2366280212,0.14
2026-05-10,GBP,VISA,0.204873144,0.33
2026-05-10,INR,VISA,26.3936754312,0.51
2026-05-10,USD,VISA,0.2787453658,0.3
2026-05-11,EUR,ECB,0.2359,
2026-05-11,EUR,VISA,0.2366280212,0.14
2026-05-11,GBP,VISA,0.204873144,0.33
2026-05-11,INR,VISA,26.3936754312,0.51
2026-05-11,USD,VISA,0.2787453658,0.3
2026-05-12,EUR,ECB,0.2354,
2026-05-12,EUR,VISA,0.2366285926,0.33
2026-05-12,GBP,VISA,0.2051519431,0.57
2026-05-12,INR,VISA,26.5188920449,0.26
2026-05-12,USD,VISA,0.2781947922,0.25
2026-05-13,EUR,ECB,0.2352,
2026-05-13,EUR,VISA,0.2363677471,0.41
2026-05-13,GBP,VISA,0.2046646093,0.16
2026-05-13,INR,VISA,26.6574633899,0.88
2026-05-13,USD,VISA,0.2783961581,0.75
2026-05-14,EUR,ECB,0.236,
2026-05-14,EUR,VISA,0.2357180607,0.21
2026-05-14,GBP,VISA,0.2042099912,0.12
2026-05-14,INR,VISA,26.4879353062,0.47
2026-05-14,USD,VISA,0.276449009,0.32
2026-05-15,EUR,ECB,0.2355,
2026-05-15,EUR,VISA,0.2360739009,0.04
2026-05-15,GBP,VISA,0.2055200393,0.55
2026-05-15,INR,VISA,26.5381638372,0.35
2026-05-15,USD,VISA,0.2765331011,0.14
2026-05-16,EUR,VISA,0.2363645803,0.37
2026-05-16,GBP,VISA,0.2059531262,0.47
2026-05-16,INR,VISA,26.50064981,0.84
2026-05-16,USD,VISA,0.2756108922,0.65
