date,to_curr,provider,rate,markup
2025-09-01,EUR,VISA,0.2351087276,0.31
2025-09-01,GBP,VISA,0.2034350311,0.13
2025-09-01,INR,VISA,24.2630211705,0.7
2025-09-01,USD,VISA,0.2747174528,0.54
2025-09-02,EUR,ECB,0.2345,
2025-09-02,EUR,VISA,0.235133492,0.06
2025-09-02,GBP,VISA,0.2038768985,0.16
2025-09-02,INR,VISA,24.3683316666,0.36
2025-09-02,USD,VISA,0.2758161407,0.19
2025-09-03,EUR,ECB,0.2352,
2025-09-03,EUR,VISA,0.2353089334,0.37
2025-09-03,GBP,VISA,0.2046565809,0.31
2025-09-03,INR,VISA,24.2871957212,0.99
2025-09-03,USD,VISA,0.2753225407,0.84
2025-09-04,EUR,ECB,0.2352,
2025-09-04,EUR,VISA,0.2355714517,0.17
2025-09-04,GBP,VISA,0.2046480342,0.18
2025-09-04,INR,VISA,24.239398591,0.48
2025-09-04,USD,VISA,0.2748155985,0.28
2025-09-05,EUR,ECB,0.2353,
2025-09-05,EUR,VISA,0.2354794666,0.1
2025-09-05,GBP,VISA,0.2043451544,0.27
2025-09-05,INR,VISA,24.2330550978,0.38
2025-09-05,USD,VISA,0.274626919,0.24
2025-09-06,EUR,VISA,0.2358397228,0.24
2025-09-06,GBP,VISA,0.2046225608,0.22
2025-09-06,INR,VISA,24.477934982,0.8
2025-09-06,USD,VISA,0.276931321,0.63
2025-09-07,EUR,VISA,0.2358397228,0.24
2025-09-07,GBP,VISA,0.2046225608,0.22
2025-09-07,INR,VISA,24.477934982,0.8
2025-09-07,USD,VISA,0.276931321,0.63
2025-09-08,EUR,ECB,0.2353,
2025-09-08,EUR,VISA,0.2358397228,0.24
2025-09-08,GBP,VISA,0.2046225608,0.22
2025-09-08,INR,VISA,24.477934982,0.8
2025-09-08,USD,VISA,0.276931321,0.63
2025-09-09,EUR,ECB,0.235,
2025-09-09,EUR,VISA,0.2358439722,0.22
2025-09-09,GBP,VISA,0.2046581134,0.32
2025-09-09,INR,VISA,24.4479373539,0.63
2025-09-09,USD,VISA,0.2771846328,0.43
2025-09-10,EUR,ECB,0.2345,
2025-09-10,EUR,VISA,0.2361402695,0.5
2025-09-10,GBP,VISA,0.204778739,0.6
2025-09-10,INR,VISA,24.4631965659,0.54
2025-09-10,USD,VISA,0.277392233,0.52
2025-09-11,EUR,ECB,0.2345,
2025-09-11,EUR,VISA,0.2360780082,0.68
2025-09-11,GBP,VISA,0.2042903635,0.72
2025-09-11,INR,VISA,24.3689985549,0.74
2025-09-11,USD,VISA,0.2760674158,0.56
2025-09-12,EUR,ECB,0.2349,
2025-09-12,EUR,VISA,0.2354515098,0.43
2025-09-12,GBP,VISA,0.2035131814,0.39
2025-09-12,INR,VISA,24.4356220277,0.87
2025-09-12,USD,VISA,0.2760902816,0.78
2025-09-13,EUR,VISA,0.2358853853,0.43
2025-09-13,GBP,VISA,0.20376316,0.26
2025-09-13,INR,VISA,24.4486959884,0.63
2025-09-13,USD,VISA,0.2764566516,0.45
2025-09-14,EUR,VISA,0.2358853853,0.43
2025-09-14,GBP,VISA,0.20376316,0.26
2025-09-14,INR,VISA,24.4486959884,0.63
2025-09-14,USD,VISA,0.2764566516,0.45
2025-09-15,EUR,ECB,0.2353,
2025-09-15,EUR,VISA,0.2358853853,0.43
2025-09-15,GBP,VISA,0.20376316,0.26
2025-09-15,INR,VISA,24.4486959884,0.63
2025-09-15,USD,VISA,0.2764566516,0.45
2025-09-16,EUR,ECB,0.2352,
2025-09-16,EUR,VISA,0.236246168,0.42
2025-09-16,GBP,VISA,0.2045609607,0.62
2025-09-16,INR,VISA,24.4930724448,0.38
2025-09-16,USD,VISA,0.2773614578,0.2
2025-09-17,EUR,ECB,0.2352,
2025-09-17,EUR,VISA,0.2362507137,0.44
2025-09-17,GBP,VISA,0.2047932275,0.58
2025-09-17,INR,VISA,24.6439299122,0.78
2025-09-17,USD,VISA,0.2795167151,0.64
2025-09-18,EUR,ECB,0.235,
2025-09-18,EUR,VISA,0.2356063491,0.19
2025-09-18,GBP,VISA,0.2048765858,0.43
2025-09-18,INR,VISA,24.6631950842,0.86
2025-09-18,USD,VISA,0.2805124968,0.78
2025-09-19,EUR,ECB,0.2346,
2025-09-19,EUR,VISA,0.2359057692,0.4
2025-09-19,GBP,VISA,0.2043412688,0.19
2025-09-19,INR,VISA,24.5611711005,0.38
2025-09-19,USD,VISA,0.2785900543,0.33
2025-09-20,EUR,VISA,0.2355468644,0.41
2025-09-20,GBP,VISA,0.2048949856,0.31
2025-09-20,INR,VISA,24.4953485902,0.93
2025-09-20,USD,VISA,0.2772537984,0.71
2025-09-21,EUR,VISA,0.2355468644,0.41
2025-09-21,GBP,VISA,0.2048949856,0.31
2025-09-21,INR,VISA,24.4953485902,0.93
2025-09-21,USD,VISA,0.2772537984,0.71
2025-09-22,EUR,ECB,0.2348,
2025-09-22,EUR,VISA,0.2355468644,0.41
2025-09-22,GBP,VISA,0.2048949856,0.31
2025-09-22,INR,VISA,24.4953485902,0.93
2025-09-22,USD,VISA,0.2772537984,0.71
2025-09-23,EUR,ECB,0.235,
2025-09-23,EUR,VISA,0.2353726594,0.25
2025-09-23,GBP,VISA,0.2057089227,0.37
2025-09-23,INR,VISA,24.5239190858,0.43
2025-09-23,USD,VISA,0.277569323,0.35
2025-09-24,EUR,ECB,0.2343,
2025-09-24,EUR,VISA,0.2356624996,0.28
2025-09-24,GBP,VISA,0.2056240587,0.24
2025-09-24,INR,VISA,24.6870337778,0.34
2025-09-24,USD,VISA,0.2779010116,0.28
2025-09-25,EUR,ECB,0.2345,
2025-09-25,EUR,VISA,0.2353670378,0.44
2025-09-25,GBP,VISA,0.2055973285,0.49
2025-09-25,INR,VISA,24.6645060499,0.93
2025-09-25,USD,VISA,0.27780065,0.84
2025-09-26,EUR,ECB,0.2342,
2025-09-26,EUR,VISA,0.2348004189,0.11
2025-09-26,GBP,VISA,0.2052827634,0.06
2025-09-26,INR,VISA,24.4885638559,0.29
2025-09-26,USD,VISA,0.2760521739,0.27
2025-09-27,EUR,VISA,0.2347607644,0.25
2025-09-27,GBP,VISA,0.2051223567,0.23
2025-09-27,INR,VISA,24.391689068,0.59
2025-09-27,USD,VISA,0.2746721784,0.5
2025-09-28,EUR,VISA,0.2347607644,0.25
2025-09-28,GBP,VISA,0.2051223567,0.23
2025-09-28,INR,VISA,24.391689068,0.59
2025-09-28,USD,VISA,0.2746721784,0.5
2025-09-29,EUR,ECB,0.2342,
2025-09-29,EUR,VISA,0.2347607644,0.25
2025-09-29,GBP,VISA,0.2051223567,0.23
2025-09-29,INR,VISA,24.391689068,0.59
2025-09-29,USD,VISA,0.2746721784,0.5
2025-09-30,EUR,ECB,0.2342,
2025-09-30,EUR,VISA,0.2353354798,0.48
2025-09-30,GBP,VISA,0.2055652309,0.61
2025-09-30,INR,VISA,24.467936514,0.41
2025-09-30,USD,VISA,0.2755121776,0.34
2025-10-01,EUR,ECB,0.2348,
2025-10-01,EUR,VISA,0.2347152344,0.22
2025-10-01,GBP,VISA,0.2049654066,0.2
2025-10-01,INR,VISA,24.5205555837,0.43
2025-10-01,USD,VISA,0.2758313566,0.31
2025-10-02,EUR,ECB,0.2349,
2025-10-02,EUR,VISA,0.2351196998,0.12
2025-10-02,GBP,VISA,0.2050660541,0.33
2025-10-02,INR,VISA,24.578420725,0.62
2025-10-02,USD,VISA,0.2765942911,0.46
2025-10-03,EUR,ECB,0.235,
2025-10-03,EUR,VISA,0.2355238182,0.25
2025-10-03,GBP,VISA,0.2052059721,0.16
2025-10-03,INR,VISA,24.5714899962,0.3
2025-10-03,USD,VISA,0.2764260836,0.1
2025-10-04,EUR,VISA,0.2353716779,0.16
2025-10-04,GBP,VISA,0.2052822035,0.11
2025-10-04,INR,VISA,24.5690880305,0.36
2025-10-04,USD,VISA,0.276548396,0.29
2025-10-05,EUR,VISA,0.2353716779,0.16
2025-10-05,GBP,VISA,0.2052822035,0.11
2025-10-05,INR,VISA,24.5690880305,0.36
2025-10-05,USD,VISA,0.276548396,0.29
2025-10-06,EUR,ECB,0.2351,
2025-10-06,EUR,VISA,0.2353716779,0.16
2025-10-06,GBP,VISA,0.2052822035,0.11
2025-10-06,INR,VISA,24.5690880305,0.36
2025-10-06,USD,VISA,0.276548396,0.29
2025-10-07,EUR,ECB,0.2351,
2025-10-07,EUR,VISA,0.2357010868,0.24
2025-10-07,GBP,VISA,0.205855459,0.69
2025-10-07,INR,VISA,24.5562096973,0.73
2025-10-07,USD,VISA,0.2763878832,0.65
2025-10-08,EUR,ECB,0.2352,
2025-10-08,EUR,VISA,0.2358762907,0.33
2025-10-08,GBP,VISA,0.2047349079,0.06
2025-10-08,INR,VISA,24.4843023316,0.58
2025-10-08,USD,VISA,0.2757476906,0.54
2025-10-09,EUR,ECB,0.235,
2025-10-09,EUR,VISA,0.2356865337,0.19
2025-10-09,GBP,VISA,0.2044203066,0.21
2025-10-09,INR,VISA,24.3851408917,0.44
2025-10-09,USD,VISA,0.2744686282,0.35
2025-10-10,EUR,ECB,0.2349,
2025-10-10,EUR,VISA,0.235554947,0.22
2025-10-10,GBP,VISA,0.2044212891,0.17
2025-10-10,INR,VISA,24.3293850236,0.4
2025-10-10,USD,VISA,0.2739798351,0.4
2025-10-11,EUR,VISA,0.235708206,0.36
2025-10-11,GBP,VISA,0.2049295336,0.18
2025-10-11,INR,VISA,24.2528250558,0.62
2025-10-11,USD,VISA,0.2730223605,0.49
2025-10-12,EUR,VISA,0.235708206,0.36
2025-10-12,GBP,VISA,0.2049295336,0.18
2025-10-12,INR,VISA,24.2528250558,0.62
2025-10-12,USD,VISA,0.2730223605,0.49
2025-10-13,EUR,ECB,0.2347,
2025-10-13,EUR,VISA,0.235708206,0.36
2025-10-13,GBP,VISA,0.2049295336,0.18
2025-10-13,INR,VISA,24.2528250558,0.62
2025-10-13,USD,VISA,0.2730223605,0.49
2025-10-14,EUR,ECB,0.2346,
2025-10-14,EUR,VISA,0.23526524,0.26
2025-10-14,GBP,VISA,0.2049996044,0.68
2025-10-14,INR,VISA,24.2609410171,0.76
2025-10-14,USD,VISA,0.273201377,0.64
2025-10-15,EUR,ECB,0.235,
2025-10-15,EUR,VISA,0.2354446465,0.36
2025-10-15,GBP,VISA,0.2047080193,0.16
2025-10-15,INR,VISA,24.2216708877,0.65
2025-10-15,USD,VISA,0.2726501622,0.59
2025-10-16,EUR,ECB,0.2352,
2025-10-16,EUR,VISA,0.2354362741,0.2
2025-10-16,GBP,VISA,0.2049359531,0.2
2025-10-16,INR,VISA,24.2331350221,0.78
2025-10-16,USD,VISA,0.2741075051,0.38
2025-10-17,EUR,ECB,0.2356,
2025-10-17,EUR,VISA,0.235575984,0.15
2025-10-17,GBP,VISA,0.2050065832,0.45
2025-10-17,INR,VISA,24.2233273898,0.54
2025-10-17,USD,VISA,0.2753983641,0.51
2025-10-18,EUR,VISA,0.2361837075,0.26
2025-10-18,GBP,VISA,0.2054126782,0.29
2025-10-18,INR,VISA,24.2702962869,0.23
2025-10-18,USD,VISA,0.2758617931,0.25
2025-10-19,EUR,VISA,0.2361837075,0.26
2025-10-19,GBP,VISA,0.2054126782,0.29
2025-10-19,INR,VISA,24.2702962869,0.23
2025-10-19,USD,VISA,0.2758617931,0.25
2025-10-20,EUR,ECB,0.2355,
2025-10-20,EUR,VISA,0.2361837075,0.26
2025-10-20,GBP,VISA,0.2054126782,0.29
2025-10-20,INR,VISA,24.2702962869,0.23
2025-10-20,USD,VISA,0.2758617931,0.25
2025-10-21,EUR,ECB,0.2359,
2025-10-21,EUR,VISA,0.2365516058,0.46
2025-10-21,GBP,VISA,0.2054018578,0.37
2025-10-21,INR,VISA,24.2577510674,0.55
2025-10-21,USD,VISA,0.2756032962,0.42
2025-10-22,EUR,ECB,0.2363,
2025-10-22,EUR,VISA,0.2363490111,0.2
2025-10-22,GBP,VISA,0.2053441538,0.31
2025-10-22,INR,VISA,24.2268337425,0.59
2025-10-22,USD,VISA,0.2753756127,0.58
2025-10-23,EUR,ECB,0.2363,
2025-10-23,EUR,VISA,0.2368747483,0.23
2025-10-23,GBP,VISA,0.2059514474,0.29
2025-10-23,INR,VISA,24.2152278208,0.01
2025-10-23,USD,VISA,0.2751483051,0.48
2025-10-24,EUR,ECB,0.2358,
2025-10-24,EUR,VISA,0.2367295528,0.2
2025-10-24,GBP,VISA,0.2063488219,0.5
2025-10-24,INR,VISA,24.1914374694,0.57
2025-10-24,USD,VISA,0.2750045376,0.41
2025-10-25,EUR,VISA,0.2368227315,0.43
2025-10-25,GBP,VISA,0.2064212271,0.32
2025-10-25,INR,VISA,24.193952713,0.63
2025-10-25,USD,VISA,0.2751785911,0.5
2025-10-26,EUR,VISA,0.2368227315,0.43
2025-10-26,GBP,VISA,0.2064212271,0.32
2025-10-26,INR,VISA,24.193952713,0.63
2025-10-26,USD,VISA,0.2751785911,0.5
2025-10-27,EUR,ECB,0.2361,
2025-10-27,EUR,VISA,0.2368227315,0.43
2025-10-27,GBP,VISA,0.2064212271,0.32
2025-10-27,INR,VISA,24.193952713,0.63
2025-10-27,USD,VISA,0.2751785911,0.5
2025-10-28,EUR,ECB,0.236,
2025-10-28,EUR,VISA,0.2366821016,0.23
2025-10-28,GBP,VISA,0.2065495598,0.3
2025-10-28,INR,VISA,24.3234985848,0.29
2025-10-28,USD,VISA,0.2754059488,0.2
2025-10-29,EUR,ECB,0.2357,
2025-10-29,EUR,VISA,0.2368231865,0.35
2025-10-29,GBP,VISA,0.207819315,0.53
2025-10-29,INR,VISA,24.4004920236,0.67
2025-10-29,USD,VISA,0.2759302999,0.54
2025-10-30,EUR,ECB,0.2356,
2025-10-30,EUR,VISA,0.2366928388,0.4
2025-10-30,GBP,VISA,0.2081725363,0.26
2025-10-30,INR,VISA,24.3683665095,0.68
2025-10-30,USD,VISA,0.2758009267,0.54
2025-10-31,EUR,ECB,0.235,
2025-10-31,EUR,VISA,0.2365160275,0.4
2025-10-31,GBP,VISA,0.2078717346,0.26
2025-10-31,INR,VISA,24.3610928809,0.92
2025-10-31,USD,VISA,0.2744234358,0.86
2025-11-01,EUR,VISA,0.2365153042,0.66
2025-11-01,GBP,VISA,0.2075899988,0.22
2025-11-01,INR,VISA,24.2623719295,0.74
2025-11-01,USD,VISA,0.2731267583,0.61
2025-11-02,EUR,VISA,0.2365153042,0.66
2025-11-02,GBP,VISA,0.2075899988,0.22
2025-11-02,INR,VISA,24.2623719295,0.74
2025-11-02,USD,VISA,0.2731267583,0.61
2025-11-03,EUR,ECB,0.2351,
2025-11-03,EUR,VISA,0.2365153042,0.66
2025-11-03,GBP,VISA,0.2075899988,0.22
2025-11-03,INR,VISA,24.2623719295,0.74
2025-11-03,USD,VISA,0.2731267583,0.61
2025-11-04,EUR,ECB,0.2349,
2025-11-04,EUR,VISA,0.2357514609,0.29
2025-11-04,GBP,VISA,0.2068612264,0.4
2025-11-04,INR,VISA,24.1196117383,0.38
2025-11-04,USD,VISA,0.2715838788,0.34
2025-11-05,EUR,ECB,0.2348,
2025-11-05,EUR,VISA,0.2353877681,0.2
2025-11-05,GBP,VISA,0.2072119235,0.3
2025-11-05,INR,VISA,24.04414931,0.41
2025-11-05,USD,VISA,0.2711494035,0.45
2025-11-06,EUR,ECB,0.2351,
2025-11-06,EUR,VISA,0.2357053068,0.37
2025-11-06,GBP,VISA,0.2075134307,0.3
2025-11-06,INR,VISA,23.975239995,0.22
2025-11-06,USD,VISA,0.270372303,0.18
2025-11-07,EUR,ECB,0.2354,
2025-11-07,EUR,VISA,0.2354543941,0.13
2025-11-07,GBP,VISA,0.2073989377,0.15
2025-11-07,INR,VISA,24.1292630266,0.45
2025-11-07,USD,VISA,0.2720049505,0.3
2025-11-08,EUR,VISA,0.2361995147,0.34
2025-11-08,GBP,VISA,0.2076524908,0.11
2025-11-08,INR,VISA,24.2513863143,0.49
2025-11-08,USD,VISA,0.2732984422,0.42
2025-11-09,EUR,VISA,0.2361995147,0.34
2025-11-09,GBP,VISA,0.2076524908,0.11
2025-11-09,INR,VISA,24.2513863143,0.49
2025-11-09,USD,VISA,0.2732984422,0.42
2025-11-10,EUR,ECB,0.2362,
2025-11-10,EUR,VISA,0.2361995147,0.34
2025-11-10,GBP,VISA,0.2076524908,0.11
2025-11-10,INR,VISA,24.2513863143,0.49
2025-11-10,USD,VISA,0.2732984422,0.42
2025-11-11,EUR,ECB,0.2364,
2025-11-11,EUR,VISA,0.2367727477,0.25
2025-11-11,GBP,VISA,0.2078868413,0.27
2025-11-11,INR,VISA,24.2824608075,0.2
2025-11-11,USD,VISA,0.2735900523,0.11
2025-11-12,EUR,ECB,0.2365,
2025-11-12,EUR,VISA,0.2366096596,0.09
2025-11-12,GBP,VISA,0.208504844,0.18
2025-11-12,INR,VISA,24.3695445392,0.64
2025-11-12,USD,VISA,0.274626919,0.36
2025-11-13,EUR,ECB,0.2365,
2025-11-13,EUR,VISA,0.2369937627,0.2
2025-11-13,GBP,VISA,0.208996293,0.15
2025-11-13,INR,VISA,24.3504579875,0.38
2025-11-13,USD,VISA,0.274626919,0.3
2025-11-14,EUR,ECB,0.2363,
2025-11-14,EUR,VISA,0.2366920493,0.07
2025-11-14,GBP,VISA,0.2091499118,0.27
2025-11-14,INR,VISA,24.4772212678,0.43
2025-11-14,USD,VISA,0.275846574,0.38
2025-11-15,EUR,VISA,0.2368965852,0.27
2025-11-15,GBP,VISA,0.2096207783,0.3
2025-11-15,INR,VISA,24.4619598355,0.25
2025-11-15,USD,VISA,0.2753983641,0.08
2025-11-16,EUR,VISA,0.2368965852,0.27
2025-11-16,GBP,VISA,0.2096207783,0.3
2025-11-16,INR,VISA,24.4619598355,0.25
2025-11-16,USD,VISA,0.2753983641,0.08
2025-11-17,EUR,ECB,0.2368,
2025-11-17,EUR,VISA,0.2368965852,0.27
2025-11-17,GBP,VISA,0.2096207783,0.3
2025-11-17,INR,VISA,24.4619598355,0.25
2025-11-17,USD,VISA,0.2753983641,0.08
2025-11-18,EUR,ECB,0.2356,
2025-11-18,EUR,VISA,0.2373443463,0.23
2025-11-18,GBP,VISA,0.2095975405,0.64
2025-11-18,INR,VISA,24.4565507019,0.54
2025-11-18,USD,VISA,0.2755577294,0.37
2025-11-19,EUR,ECB,0.2365,
2025-11-19,EUR,VISA,0.2368979567,0.54
2025-11-19,GBP,VISA,0.2085341402,0.33
2025-11-19,INR,VISA,24.3318673943,0.6
2025-11-19,USD,VISA,0.2743105198,0.45
2025-11-20,EUR,ECB,0.2363,
2025-11-20,EUR,VISA,0.2367717349,0.11
2025-11-20,GBP,VISA,0.2091496909,0.19
2025-11-20,INR,VISA,24.3152471645,0.29
2025-11-20,USD,VISA,0.2742653795,0.12
2025-11-21,EUR,ECB,0.2356,
2025-11-21,EUR,VISA,0.2370959747,0.34
2025-11-21,GBP,VISA,0.2096027226,0.63
2025-11-21,INR,VISA,24.262282391,0.52
2025-11-21,USD,VISA,0.2732611012,0.44
2025-11-22,EUR,VISA,0.2364433936,0.37
2025-11-22,GBP,VISA,0.2086200121,0.6
2025-11-22,INR,VISA,24.4353646165,0.45
2025-11-22,USD,VISA,0.2727468362,0.5
2025-11-23,EUR,VISA,0.2364433936,0.37
2025-11-23,GBP,VISA,0.2086200121,0.6
2025-11-23,INR,VISA,24.4353646165,0.45
2025-11-23,USD,VISA,0.2727468362,0.5
2025-11-24,EUR,ECB,0.2364,
2025-11-24,EUR,VISA,0.2364433936,0.37
2025-11-24,GBP,VISA,0.2086200121,0.6
2025-11-24,INR,VISA,24.4353646165,0.45
2025-11-24,USD,VISA,0.2727468362,0.5
2025-11-25,EUR,ECB,0.2368,
2025-11-25,EUR,VISA,0.2367533773,0.15
2025-11-25,GBP,VISA,0.2084164345,0.14
2025-11-25,INR,VISA,24.3814705437,0.22
2025-11-25,USD,VISA,0.2730596363,0.06
2025-11-26,EUR,ECB,0.2363,
2025-11-26,EUR,VISA,0.2370888954,0.12
2025-11-26,GBP,VISA,0.2085150334,0.2
2025-11-26,INR,VISA,24.4929829483,0.38
2025-11-26,USD,VISA,0.2743330956,0.29
2025-11-27,EUR,ECB,0.2362,
2025-11-27,EUR,VISA,0.2376834163,0.57
2025-11-27,GBP,VISA,0.2084876094,0.52
2025-11-27,INR,VISA,24.5328923046,0.52
2025-11-27,USD,VISA,0.2747400956,0.42
2025-11-28,EUR,ECB,0.2359,
2025-11-28,EUR,VISA,0.236935017,0.33
2025-11-28,GBP,VISA,0.2074367719,0.34
2025-11-28,INR,VISA,24.5506222143,0.36
2025-11-28,USD,VISA,0.2745665962,0.35
2025-11-29,EUR,VISA,0.2367640486,0.36
2025-11-29,GBP,VISA,0.2075006509,0.5
2025-11-29,INR,VISA,24.5887774534,0.72
2025-11-29,USD,VISA,0.2746646341,0.67
2025-11-30,EUR,VISA,0.2367640486,0.36
2025-11-30,GBP,VISA,0.2075006509,0.5
2025-11-30,INR,VISA,24.5887774534,0.72
2025-11-30,USD,VISA,0.2746646341,0.67
2025-12-01,EUR,ECB,0.2365,
2025-12-01,EUR,VISA,0.2367640486,0.36
2025-12-01,GBP,VISA,0.2075006509,0.5
2025-12-01,INR,VISA,24.5887774534,0.72
2025-12-01,USD,VISA,0.2746646341,0.67
2025-12-02,EUR,ECB,0.236,
2025-12-02,EUR,VISA,0.2370960299,0.25
2025-12-02,GBP,VISA,0.2080637772,0.22
2025-12-02,INR,VISA,24.7532581023,0.37
2025-12-02,USD,VISA,0.2756336825,0.07
2025-12-03,EUR,ECB,0.2363,
2025-12-03,EUR,VISA,0.2370489739,0.46
2025-12-03,GBP,VISA,0.2081008532,0.27
2025-12-03,INR,VISA,24.7759178646,0.51
2025-12-03,USD,VISA,0.2752240326,0.43
2025-12-04,EUR,ECB,0.2363,
2025-12-04,EUR,VISA,0.2369072595,0.25
2025-12-04,GBP,VISA,0.2083139747,0.56
2025-12-04,INR,VISA,24.9865348225,0.5
2025-12-04,USD,VISA,0.2766019418,0.32
2025-12-05,EUR,ECB,0.2363,
2025-12-05,EUR,VISA,0.2373854646,0.44
2025-12-05,GBP,VISA,0.2071401126,0.23
2025-12-05,INR,VISA,25.0281688301,1.01
2025-12-05,USD,VISA,0.2766555082,0.34
2025-12-06,EUR,VISA,0.2367873507,0.22
2025-12-06,GBP,VISA,0.2067854416,0.28
2025-12-06,INR,VISA,24.8601682977,0.46
2025-12-06,USD,VISA,0.27597599,0.3
2025-12-07,EUR,VISA,0.2367873507,0.22
2025-12-07,GBP,VISA,0.2067854416,0.28
2025-12-07,INR,VISA,24.8601682977,0.46
2025-12-07,USD,VISA,0.27597599,0.3
2025-12-08,EUR,ECB,0.2364,
2025-12-08,EUR,VISA,0.2367873507,0.22
2025-12-08,GBP,VISA,0.2067854416,0.28
2025-12-08,INR,VISA,24.8601682977,0.46
2025-12-08,USD,VISA,0.27597599,0.3
2025-12-09,EUR,ECB,0.2364,
2025-12-09,EUR,VISA,0.2370805819,0.3
2025-12-09,GBP,VISA,0.2071774846,0.21
2025-12-09,INR,VISA,24.9197569208,0.46
2025-12-09,USD,VISA,0.2760521739,0.2
2025-12-10,EUR,ECB,0.2367,
2025-12-10,EUR,VISA,0.2367018068,0.13
2025-12-10,GBP,VISA,0.2070054678,0.25
2025-12-10,INR,VISA,24.8505547676,0.55
2025-12-10,USD,VISA,0.2753831961,0.11
2025-12-11,EUR,ECB,0.2366,
2025-12-11,EUR,VISA,0.2369376091,0.1
2025-12-11,GBP,VISA,0.2071436882,0.12
2025-12-11,INR,VISA,24.9570102267,0.8
2025-12-11,USD,VISA,0.2770310552,0.6
2025-12-12,EUR,ECB,0.2368,
2025-12-12,EUR,VISA,0.236993633,0.18
2025-12-12,GBP,VISA,0.2077212697,0.34
2025-12-12,INR,VISA,25.2088748705,0.72
2025-12-12,USD,VISA,0.2785667725,0.52
2025-12-13,EUR,VISA,0.2369830531,0.07
2025-12-13,GBP,VISA,0.2082231003,0.29
2025-12-13,INR,VISA,25.2341744854,0.34
2025-12-13,USD,MASTERCARD,0.2785515,
2025-12-13,USD,VISA,0.2783419155,0.19
2025-12-14,EUR,MASTERCARD,0.2369556,
2025-12-14,EUR,VISA,0.2369830531,0.07
2025-12-14,GBP,MASTERCARD,0.2088248,
2025-12-14,GBP,VISA,0.2082231003,0.29
2025-12-14,INR,MASTERCARD,25.2532033,
2025-12-14,INR,VISA,25.2341744854,0.34
2025-12-14,USD,VISA,0.2783419155,0.19
2025-12-15,EUR,ECB,0.2369,
2025-12-15,EUR,MASTERCARD,0.2375297,
2025-12-15,EUR,VISA,0.2369830531,0.07
2025-12-15,GBP,MASTERCARD,0.2089842,
2025-12-15,GBP,VISA,0.2082231003,0.29
2025-12-15,INR,MASTERCARD,25.3380773,
2025-12-15,INR,VISA,25.2341744854,0.34
2025-12-15,USD,MASTERCARD,0.2790568,
2025-12-15,USD,VISA,0.2783419155,0.19
2025-12-16,EUR,ECB,0.2369,
2025-12-16,EUR,MASTERCARD,0.237524,
2025-12-16,EUR,VISA,0.2376307672,0.32
2025-12-16,GBP,MASTERCARD,0.2096375,
2025-12-16,GBP,VISA,0.2085115797,0.27
2025-12-16,INR,MASTERCARD,25.4930771,
2025-12-16,INR,VISA,25.3403985963,0.3
2025-12-16,USD,MASTERCARD,0.2799082,
2025-12-16,USD,VISA,0.279056509,0.23
2025-12-17,EUR,ECB,0.2375,
2025-12-17,EUR,MASTERCARD,0.2376539,
2025-12-17,EUR,VISA,0.2375874791,0.28
2025-12-17,GBP,MASTERCARD,0.2101717,
2025-12-17,GBP,VISA,0.2086391114,0.48
2025-12-17,INR,MASTERCARD,25.3286727,
2025-12-17,INR,VISA,25.496786041,0.51
2025-12-17,USD,MASTERCARD,0.2796968,
2025-12-17,USD,VISA,0.2799079102,0.33
2025-12-18,EUR,ECB,0.2378,
2025-12-18,EUR,MASTERCARD,0.2380839,
2025-12-18,EUR,VISA,0.2377003401,0.07
2025-12-18,GBP,MASTERCARD,0.2098047,
2025-12-18,GBP,VISA,0.2089508086,0.13
2025-12-18,INR,MASTERCARD,25.2803431,
2025-12-18,INR,VISA,25.4334751453,1.08
2025-12-18,USD,MASTERCARD,0.2798377,
2025-12-18,USD,VISA,0.2792435285,0.29
2025-12-19,EUR,ECB,0.2375,
2025-12-19,EUR,MASTERCARD,0.2381236,
2025-12-19,EUR,VISA,0.2380639369,0.11
2025-12-19,GBP,MASTERCARD,0.2091671,
2025-12-19,GBP,VISA,0.2089693815,0.48
2025-12-19,INR,MASTERCARD,25.0667024,
2025-12-19,INR,VISA,25.3187112578,0.66
2025-12-19,USD,MASTERCARD,0.2793218,
2025-12-19,USD,VISA,0.279860909,0.43
2025-12-20,EUR,MASTERCARD,0.2381236,
2025-12-20,EUR,VISA,0.2386395767,0.48
2025-12-20,GBP,MASTERCARD,0.2091671,
2025-12-20,GBP,VISA,0.2087349443,0.33
2025-12-20,INR,MASTERCARD,25.0667024,
2025-12-20,INR,VISA,25.2269111924,1.11
2025-12-20,USD,MASTERCARD,0.2793218,
2025-12-20,USD,VISA,0.2793371323,0.42
2025-12-21,EUR,MASTERCARD,0.2381236,
2025-12-21,EUR,VISA,0.2386395767,0.48
2025-12-21,GBP,MASTERCARD,0.2091671,
2025-12-21,GBP,VISA,0.2087349443,0.33
2025-12-21,INR,MASTERCARD,25.0667024,
2025-12-21,INR,VISA,25.2269111924,1.11
2025-12-21,USD,MASTERCARD,0.2793218,
2025-12-21,USD,VISA,0.2793371323,0.42
2025-12-22,EUR,ECB,0.2373,
2025-12-22,EUR,MASTERCARD,0.2379083,
2025-12-22,EUR,VISA,0.2386395767,0.48
2025-12-22,GBP,MASTERCARD,0.2088839,
2025-12-22,GBP,VISA,0.2087349443,0.33
