date,to_curr,provider,rate,markup
2025-10-30,EUR,VISA,0.230396604,0
2025-10-30,GBP,VISA,0.2030373362,0
2025-10-30,INR,VISA,23.5669422788,0
2025-10-30,USD,VISA,0.2667304153,0
2025-10-31,EUR,VISA,0.2310151988,0
2025-10-31,GBP,VISA,0.2033934335,0
2025-10-31,INR,VISA,23.67816875,0
2025-10-31,USD,VISA,0.2667304153,0
2025-11-01,EUR,VISA,0.2314871915,0
2025-11-01,GBP,VISA,0.203660642,0
2025-11-01,INR,VISA,23.689117666,0
2025-11-01,USD,VISA,0.2666735113,0
2025-11-02,EUR,VISA,0.2314871915,0
2025-11-02,GBP,VISA,0.203660642,0
2025-11-02,INR,VISA,23.689117666,0
2025-11-02,USD,VISA,0.2666735113,0
2025-11-03,EUR,VISA,0.2314871915,0
2025-11-03,GBP,VISA,0.203660642,0
2025-11-03,INR,VISA,23.689117666,0
2025-11-03,USD,VISA,0.2666735113,0
2025-11-04,EUR,VISA,0.2318091487,0
2025-11-04,GBP,VISA,0.203474168,0
2025-11-04,INR,VISA,23.6835175276,0
2025-11-04,USD,VISA,0.2666735113,0
2025-11-05,EUR,VISA,0.2324557572,0
2025-11-05,GBP,VISA,0.2050228681,0
2025-11-05,INR,VISA,23.6472499674,0
2025-11-05,USD,VISA,0.2666735113,0
2025-11-06,EUR,VISA,0.2325368369,0
2025-11-06,GBP,VISA,0.2050228681,0
2025-11-06,INR,VISA,23.6472499674,0
2025-11-06,USD,VISA,0.2666735113,0
2025-11-07,EUR,VISA,0.2321056082,0
2025-11-07,GBP,VISA,0.2044672085,0
2025-11-07,INR,VISA,23.6556860216,0
2025-11-07,USD,VISA,0.2666664,0
2025-11-08,EUR,VISA,0.2313203793,0
2025-11-08,GBP,VISA,0.2036863225,0
2025-11-08,INR,VISA,23.6628860064,0
2025-11-08,USD,VISA,0.2666664,0
2025-11-09,EUR,VISA,0.2313203793,0
2025-11-09,GBP,VISA,0.2036863225,0
2025-11-09,INR,VISA,23.6628860064,0
2025-11-09,USD,VISA,0.2666664,0
2025-11-10,EUR,VISA,0.2313203793,0
2025-11-10,GBP,VISA,0.2036863225,0
2025-11-10,INR,VISA,23.6628860064,0
2025-11-10,USD,VISA,0.2666664,0
2025-11-11,EUR,VISA,0.2311198936,0
2025-11-11,GBP,VISA,0.2031741967,0
2025-11-11,INR,VISA,23.6679526654,0
2025-11-11,USD,VISA,0.2666664,0
2025-11-12,EUR,VISA,0.2309597551,0
2025-11-12,GBP,VISA,0.2033601261,0
2025-11-12,INR,VISA,23.6631526728,0
2025-11-12,USD,VISA,0.2666664,0
2025-11-13,EUR,VISA,0.230640143,0
2025-11-13,GBP,VISA,0.2038576052,0
2025-11-13,INR,VISA,23.6446193767,0
2025-11-13,USD,VISA,0.2666664,0
2025-11-14,EUR,VISA,0.2303398413,0
2025-11-14,GBP,VISA,0.2036248517,0
2025-11-14,INR,VISA,23.6645125018,0
2025-11-14,USD,VISA,0.266687735,0
2025-11-15,EUR,VISA,0.2298237404,0
2025-11-15,GBP,VISA,0.203500548,0
2025-11-15,INR,VISA,23.6882476862,0
2025-11-15,USD,VISA,0.266687735,0
2025-11-16,EUR,VISA,0.2298237404,0
2025-11-16,GBP,VISA,0.203500548,0
2025-11-16,INR,VISA,23.6882476862,0
2025-11-16,USD,VISA,0.266687735,0
2025-11-17,EUR,VISA,0.2298237404,0
2025-11-17,GBP,VISA,0.203500548,0
2025-11-17,INR,VISA,23.6882476862,0
2025-11-17,USD,VISA,0.266687735,0
2025-11-18,EUR,VISA,0.230280173,0
2025-11-18,GBP,VISA,0.2030821416,0
2025-11-18,INR,VISA,23.6693128757,0
2025-11-18,USD,VISA,0.266687735,0
2025-11-19,EUR,VISA,0.2304991083,0
2025-11-19,GBP,VISA,0.2030976074,0
2025-11-19,INR,VISA,23.6557118146,0
2025-11-19,USD,VISA,0.266687735,0
2025-11-20,EUR,VISA,0.2315598404,0
2025-11-20,GBP,VISA,0.2045149297,0
2025-11-20,INR,VISA,23.6434441894,0
2025-11-20,USD,VISA,0.266687735,0
2025-11-21,EUR,VISA,0.2318696154,0
2025-11-21,GBP,VISA,0.2045981623,0
2025-11-21,INR,VISA,23.6773840422,0
2025-11-21,USD,VISA,0.2666735113,0
2025-11-22,EUR,VISA,0.232113433,0
2025-11-22,GBP,VISA,0.204550408,0
2025-11-22,INR,VISA,23.8893447883,0
2025-11-22,USD,VISA,0.2666521786,0
2025-11-23,EUR,VISA,0.232113433,0
2025-11-23,GBP,VISA,0.204550408,0
2025-11-23,INR,VISA,23.8893447883,0
2025-11-23,USD,VISA,0.2666521786,0
2025-11-24,EUR,VISA,0.232113433,0
2025-11-24,GBP,VISA,0.204550408,0
2025-11-24,INR,VISA,23.8893447883,0
2025-11-24,USD,VISA,0.2666521786,0
2025-11-25,EUR,VISA,0.2318510668,0
2025-11-25,GBP,VISA,0.2039090861,0
2025-11-25,INR,VISA,23.8093492147,0
2025-11-25,USD,VISA,0.2666521786,0
2025-11-26,EUR,VISA,0.2317006675,0
2025-11-26,GBP,VISA,0.2037026187,0
2025-11-26,INR,VISA,23.8103905462,0
2025-11-26,USD,VISA,0.266687735,0
2025-11-27,EUR,VISA,0.2309782333,0
2025-11-27,GBP,VISA,0.2032523956,0
2025-11-27,INR,VISA,23.8138574841,0
2025-11-27,USD,VISA,0.266687735,0
2025-11-28,EUR,VISA,0.2303995406,0
2025-11-28,GBP,VISA,0.2019288773,0
2025-11-28,INR,VISA,23.8461266653,0
2025-11-28,USD,VISA,0.266687735,0
2025-11-29,EUR,VISA,0.2308013519,0
2025-11-29,GBP,VISA,0.202049558,0
2025-11-29,INR,VISA,23.8708425898,0
2025-11-29,USD,VISA,0.2666450684,0
2025-11-30,EUR,VISA,0.2308013519,0
2025-11-30,GBP,VISA,0.202049558,0
2025-11-30,INR,VISA,23.8708425898,0
2025-11-30,USD,VISA,0.2666450684,0
2025-12-01,EUR,VISA,0.2308013519,0
2025-12-01,GBP,VISA,0.202049558,0
2025-12-01,INR,VISA,23.8708425898,0
2025-12-01,USD,VISA,0.2666450684,0
2025-12-02,EUR,VISA,0.2300429074,0
2025-12-02,GBP,VISA,0.2019191949,0
2025-12-02,INR,VISA,23.9396530276,0
2025-12-02,USD,VISA,0.2665739877,0
2025-12-03,EUR,VISA,0.2299235314,0
2025-12-03,GBP,VISA,0.2022475507,0
2025-12-03,INR,VISA,23.9889196689,0
2025-12-03,USD,VISA,0.2664816394,0
2025-12-04,EUR,VISA,0.2293938551,0
2025-12-04,GBP,VISA,0.2019778559,0
2025-12-04,INR,VISA,24.0748945528,0
2025-12-04,USD,VISA,0.2665100475,0
2025-12-05,EUR,VISA,0.2289602929,0
2025-12-05,GBP,VISA,0.2000974404,0
2025-12-05,INR,VISA,24.1103403518,0
2025-12-05,USD,VISA,0.2665100475,0
2025-12-06,EUR,VISA,0.2291979653,0
2025-12-06,GBP,VISA,0.2001716175,0
2025-12-06,INR,VISA,24.0055482551,0
2025-12-06,USD,VISA,0.2664887408,0
2025-12-07,EUR,VISA,0.2291979653,0
2025-12-07,GBP,VISA,0.2001716175,0
2025-12-07,INR,VISA,24.0055482551,0
2025-12-07,USD,VISA,0.2664887408,0
2025-12-08,EUR,VISA,0.2291979653,0
2025-12-08,GBP,VISA,0.2001716175,0
2025-12-08,INR,VISA,24.0055482551,0
2025-12-08,USD,VISA,0.2664887408,0
2025-12-09,EUR,VISA,0.2294347604,0
2025-12-09,GBP,VISA,0.2003371481,0
2025-12-09,INR,VISA,24.0564475539,0
2025-12-09,USD,VISA,0.2664887408,0
2025-12-10,EUR,VISA,0.2294850932,0
2025-12-10,GBP,VISA,0.2006353412,0
2025-12-10,INR,VISA,24.0511246056,0
2025-12-10,USD,VISA,0.2665242537,0
2025-12-11,EUR,VISA,0.2293543726,0
2025-12-11,GBP,VISA,0.2005642541,0
2025-12-11,INR,VISA,24.0091998901,0
2025-12-11,USD,VISA,0.2665100475,0
2025-12-12,EUR,VISA,0.2281627291,0
2025-12-12,GBP,VISA,0.1996231622,0
2025-12-12,INR,VISA,24.1184454086,0
2025-12-12,USD,VISA,0.2665171504,0
2025-12-13,EUR,VISA,0.2274531993,0
2025-12-13,GBP,VISA,0.1998293757,0
2025-12-13,INR,VISA,24.1653744193,0
2025-12-13,USD,VISA,0.2665526708,0
2025-12-14,EUR,VISA,0.2274531993,0
2025-12-14,GBP,VISA,0.1998293757,0
2025-12-14,INR,VISA,24.1653744193,0
2025-12-14,USD,VISA,0.2665526708,0
2025-12-15,EUR,MASTERCARD,0.2273808,
2025-12-15,EUR,VISA,0.2274531993,0
2025-12-15,GBP,MASTERCARD,0.1996414,
2025-12-15,GBP,VISA,0.1998293757,0
2025-12-15,INR,MASTERCARD,24.205321,
2025-12-15,INR,VISA,24.1653744193,0
2025-12-15,USD,MASTERCARD,0.2665814,
2025-12-15,USD,VISA,0.2665526708,0
2025-12-16,EUR,MASTERCARD,0.2272016,
2025-12-16,EUR,VISA,0.2273440763,0
2025-12-16,GBP,MASTERCARD,0.1997203,
2025-12-16,GBP,VISA,0.1996092227,0
2025-12-16,INR,MASTERCARD,24.2870846,
2025-12-16,INR,VISA,24.2036671405,0
2025-12-16,USD,MASTERCARD,0.2666667,
2025-12-16,USD,VISA,0.2665384615,0
2025-12-17,EUR,MASTERCARD,0.2278628,
2025-12-17,EUR,VISA,0.2272593603,0
2025-12-17,GBP,MASTERCARD,0.2003645,
2025-12-17,GBP,VISA,0.199719992,0
2025-12-17,INR,MASTERCARD,24.1467625,
2025-12-17,INR,VISA,24.2906180854,0
2025-12-17,USD,MASTERCARD,0.2666453,
2025-12-17,USD,VISA,0.2666664,0
2025-12-18,EUR,MASTERCARD,0.2276685,
2025-12-18,EUR,VISA,0.2278625891,0
2025-12-18,GBP,MASTERCARD,0.1999139,
2025-12-18,GBP,VISA,0.2003642935,0
2025-12-18,INR,MASTERCARD,24.0885545,
2025-12-18,INR,VISA,24.2860085453,0
2025-12-18,USD,MASTERCARD,0.2666453,
2025-12-18,USD,VISA,0.2666450684,0
2025-12-19,EUR,MASTERCARD,0.2278628,
2025-12-19,EUR,VISA,0.2276680343,0
2025-12-19,GBP,MASTERCARD,0.1996744,
2025-12-19,GBP,VISA,0.1999136315,0
2025-12-19,INR,MASTERCARD,23.9290994,
2025-12-19,INR,VISA,24.1230885712,0
2025-12-19,USD,MASTERCARD,0.2666453,
2025-12-19,USD,VISA,0.2666450684,0
2025-12-20,EUR,MASTERCARD,0.2278628,
2025-12-20,EUR,VISA,0.2278625891,0
2025-12-20,GBP,MASTERCARD,0.1996744,
2025-12-20,GBP,VISA,0.1996741065,0
2025-12-20,INR,MASTERCARD,23.9290994,
2025-12-20,INR,VISA,24.0806920479,0
2025-12-20,USD,MASTERCARD,0.2666453,
2025-12-20,USD,VISA,0.2666450684,0
2025-12-21,EUR,MASTERCARD,0.2278628,
2025-12-21,EUR,VISA,0.2278625891,0
2025-12-21,GBP,MASTERCARD,0.1996744,
2025-12-21,GBP,VISA,0.1996741065,0
2025-12-21,INR,MASTERCARD,23.9290994,
2025-12-21,INR,VISA,24.0806920479,0
2025-12-21,USD,MASTERCARD,0.2666453,
2025-12-21,USD,VISA,0.2666450684,0
2025-12-22,EUR,MASTERCARD,0.2278798,
2025-12-22,EUR,VISA,0.2278625891,0
2025-12-22,GBP,MASTERCARD,0.1995418,
2025-12-22,GBP,VISA,0.1996741065,0
2025-12-22,INR,MASTERCARD,23.9193659,
2025-12-22,INR,VISA,24.0806920479,0
2025-12-22,USD,MASTERCARD,0.266688,
2025-12-22,USD,VISA,0.2666450684,0
2025-12-23,EUR,MASTERCARD,0.2269949,
2025-12-23,EUR,VISA,0.2278491942,0
2025-12-23,GBP,MASTERCARD,0.1982704,
2025-12-23,GBP,VISA,0.1996794309,0
2025-12-23,INR,MASTERCARD,23.8873037,
2025-12-23,INR,VISA,23.9389420428,0
2025-12-23,USD,MASTERCARD,0.2666738,
2025-12-23,USD,VISA,0.2666521786,0
2025-12-24,EUR,MASTERCARD,0.2266032,
2025-12-24,EUR,VISA,0.2269801647,0
2025-12-24,GBP,MASTERCARD,0.198,
2025-12-24,GBP,VISA,0.1983797185,0
2025-12-24,INR,MASTERCARD,23.968,
2025-12-24,INR,VISA,23.9644806729,0
2025-12-24,USD,MASTERCARD,0.2666667,
2025-12-24,USD,VISA,0.2667019602,0
2025-12-25,EUR,MASTERCARD,0.2266032,
2025-12-25,EUR,VISA,0.2265450118,0
2025-12-25,GBP,MASTERCARD,0.198,
2025-12-25,GBP,VISA,0.1977941948,0
2025-12-25,INR,MASTERCARD,23.968,
2025-12-25,INR,VISA,23.967952064,0
2025-12-25,USD,MASTERCARD,0.2666667,
2025-12-25,USD,VISA,0.2666664,0
2025-12-26,EUR,MASTERCARD,0.2267439,
2025-12-26,EUR,VISA,0.2265450118,0
2025-12-26,GBP,MASTERCARD,0.1979319,
2025-12-26,GBP,VISA,0.1977941948,0
2025-12-26,INR,MASTERCARD,23.963839,
2025-12-26,INR,VISA,23.967952064,0
2025-12-26,USD,MASTERCARD,0.2666738,
2025-12-26,USD,VISA,0.2666664,0
2025-12-27,EUR,MASTERCARD,0.2267439,
2025-12-27,EUR,VISA,0.2267629631,0
2025-12-27,GBP,MASTERCARD,0.1979319,
2025-12-27,GBP,VISA,0.1979316,0
2025-12-27,INR,MASTERCARD,23.963839,
2025-12-27,INR,VISA,23.9957918973,0
2025-12-27,USD,MASTERCARD,0.2666738,
2025-12-27,USD,VISA,0.2666735113,0
2025-12-28,EUR,MASTERCARD,0.2267439,
2025-12-28,EUR,VISA,0.2267629631,0
2025-12-28,GBP,MASTERCARD,0.1979319,
2025-12-28,GBP,VISA,0.1979316,0
2025-12-28,INR,MASTERCARD,23.963839,
2025-12-28,INR,VISA,23.9957918973,0
2025-12-28,USD,MASTERCARD,0.2666738,
2025-12-28,USD,VISA,0.2666735113,0
2025-12-29,EUR,MASTERCARD,0.2269236,
2025-12-29,EUR,VISA,0.2267629631,0
2025-12-29,GBP,MASTERCARD,0.1980402,
2025-12-29,GBP,VISA,0.1979316,0
2025-12-29,INR,MASTERCARD,24.0002133,
2025-12-29,INR,VISA,23.9957918973,0
2025-12-29,USD,MASTERCARD,0.2666809,
2025-12-29,USD,VISA,0.2666735113,0
2025-12-30,EUR,MASTERCARD,0.2270419,
2025-12-30,EUR,VISA,0.227024861,0
2025-12-30,GBP,MASTERCARD,0.1982882,
2025-12-30,GBP,VISA,0.1980608991,0
2025-12-30,INR,MASTERCARD,23.9763759,
2025-12-30,INR,VISA,24.0031258367,0
2025-12-30,USD,MASTERCARD,0.2666382,
2025-12-30,USD,VISA,0.2667090735,0
2025-12-31,EUR,MASTERCARD,0.2275385,
2025-12-31,EUR,VISA,0.2271408677,0
2025-12-31,GBP,MASTERCARD,0.1990091,
2025-12-31,GBP,VISA,0.1983407501,0
2025-12-31,INR,MASTERCARD,23.9867207,
2025-12-31,INR,VISA,24.0176614679,0
2025-12-31,USD,MASTERCARD,0.2666524,
2025-12-31,USD,VISA,0.2667090735,0
