date,to_curr,provider,rate,markup
2025-10-25,EUR,MASTERCARD,0.0002217,
2025-10-25,EUR,VISA,0.0002217011,0
2025-10-25,GBP,VISA,0.0001935796,0
2025-10-25,INR,VISA,0.0226089839,0
2025-10-25,USD,VISA,0.0002571514,0
2025-10-26,EUR,MASTERCARD,0.0002217,
2025-10-26,EUR,VISA,0.0002217011,0
2025-10-26,GBP,VISA,0.0001935796,0
2025-10-26,INR,VISA,0.0226089839,0
2025-10-26,USD,VISA,0.0002571514,0
2025-10-27,EUR,MASTERCARD,0.0002231,
2025-10-27,EUR,VISA,0.0002217011,0
2025-10-27,GBP,VISA,0.0001935796,0
2025-10-27,INR,VISA,0.0226089839,0
2025-10-27,USD,VISA,0.0002571514,0
2025-10-28,EUR,MASTERCARD,0.0002238,
2025-10-28,EUR,VISA,0.0002231053,0
2025-10-28,GBP,VISA,0.0001947101,0
2025-10-28,INR,VISA,0.0228886189,0
2025-10-28,USD,VISA,0.0002591593,0
2025-10-29,EUR,MASTERCARD,0.0002221,
2025-10-29,EUR,VISA,0.0002237694,0
2025-10-29,GBP,VISA,0.0001964149,0
2025-10-29,INR,VISA,0.0230034628,0
2025-10-29,USD,VISA,0.0002601321,0
2025-10-30,EUR,MASTERCARD,0.0002229,
2025-10-30,EUR,VISA,0.0002229204,0
2025-10-30,GBP,VISA,0.0001964489,0
2025-10-30,INR,VISA,0.022802209,0
2025-10-30,USD,VISA,0.0002580752,0
2025-10-31,EUR,MASTERCARD,0.0002243,
2025-10-31,EUR,VISA,0.0002229177,0
2025-10-31,GBP,VISA,0.0001962641,0
2025-10-31,INR,VISA,0.0228482073,0
2025-10-31,USD,VISA,0.000257381,0
2025-11-01,EUR,MASTERCARD,0.0002243,
2025-11-01,EUR,VISA,0.0002242792,0
2025-11-01,GBP,VISA,0.0001973191,0
2025-11-01,INR,VISA,0.0229514914,0
2025-11-01,USD,VISA,0.0002583699,0
2025-11-02,EUR,MASTERCARD,0.0002243,
2025-11-02,EUR,VISA,0.0002242792,0
2025-11-02,GBP,VISA,0.0001973191,0
2025-11-02,INR,VISA,0.0229514914,0
2025-11-02,USD,VISA,0.0002583699,0
2025-11-03,EUR,MASTERCARD,0.0002252,
2025-11-03,EUR,VISA,0.0002242792,0
2025-11-03,GBP,VISA,0.0001973191,0
2025-11-03,INR,VISA,0.0229514914,0
2025-11-03,USD,VISA,0.0002583699,0
2025-11-04,EUR,MASTERCARD,0.0002258,
2025-11-04,EUR,VISA,0.0002251904,0
2025-11-04,GBP,VISA,0.0001976645,0
2025-11-04,INR,VISA,0.0230072928,0
2025-11-04,USD,VISA,0.0002590593,0
2025-11-05,EUR,MASTERCARD,0.0002252,
2025-11-05,EUR,VISA,0.0002258186,0
2025-11-05,GBP,VISA,0.0001991689,0
2025-11-05,INR,VISA,0.0229720608,0
2025-11-05,USD,VISA,0.0002590593,0
2025-11-06,EUR,MASTERCARD,0.000227,
2025-11-06,EUR,VISA,0.0002251769,0
2025-11-06,GBP,VISA,0.0001985338,0
2025-11-06,INR,VISA,0.0228987988,0
2025-11-06,USD,VISA,0.0002582331,0
2025-11-07,EUR,MASTERCARD,0.0002279,
2025-11-07,EUR,VISA,0.0002266971,0
2025-11-07,GBP,VISA,0.0001997028,0
2025-11-07,INR,VISA,0.0231044679,0
2025-11-07,USD,VISA,0.0002604526,0
2025-11-08,EUR,MASTERCARD,0.0002279,
2025-11-08,EUR,VISA,0.0002278536,0
2025-11-08,GBP,VISA,0.0002006337,0
2025-11-08,INR,VISA,0.0233082513,0
2025-11-08,USD,VISA,0.0002626699,0
2025-11-09,EUR,MASTERCARD,0.0002279,
2025-11-09,EUR,VISA,0.0002278536,0
2025-11-09,GBP,VISA,0.0002006337,0
2025-11-09,INR,VISA,0.0233082513,0
2025-11-09,USD,VISA,0.0002626699,0
2025-11-10,EUR,MASTERCARD,0.0002293,
2025-11-10,EUR,VISA,0.0002278536,0
2025-11-10,GBP,VISA,0.0002006337,0
2025-11-10,INR,VISA,0.0233082513,0
2025-11-10,USD,VISA,0.0002626699,0
2025-11-11,EUR,MASTERCARD,0.0002304,
2025-11-11,EUR,VISA,0.0002293344,0
2025-11-11,GBP,VISA,0.0002016046,0
2025-11-11,INR,VISA,0.0234851056,0
2025-11-11,USD,VISA,0.0002646063,0
2025-11-12,EUR,MASTERCARD,0.00023,
2025-11-12,EUR,VISA,0.0002302888,0
2025-11-12,GBP,VISA,0.0002027693,0
2025-11-12,INR,VISA,0.0235944065,0
2025-11-12,USD,VISA,0.0002658917,0
2025-11-13,EUR,MASTERCARD,0.0002322,
2025-11-13,EUR,VISA,0.0002299701,0
2025-11-13,GBP,VISA,0.0002032654,0
2025-11-13,INR,VISA,0.0235759271,0
2025-11-13,USD,VISA,0.0002658917,0
2025-11-14,EUR,MASTERCARD,0.0002317,
2025-11-14,EUR,VISA,0.0002321972,0
2025-11-14,GBP,VISA,0.0002052668,0
2025-11-14,INR,VISA,0.0238553305,0
2025-11-14,USD,VISA,0.0002688382,0
2025-11-15,EUR,MASTERCARD,0.0002317,
2025-11-15,EUR,VISA,0.0002316838,0
2025-11-15,GBP,VISA,0.0002051475,0
2025-11-15,INR,VISA,0.0238799632,0
2025-11-15,USD,VISA,0.0002688461,0
2025-11-16,EUR,MASTERCARD,0.0002317,
2025-11-16,EUR,VISA,0.0002316838,0
2025-11-16,GBP,VISA,0.0002051475,0
2025-11-16,INR,VISA,0.0238799632,0
2025-11-16,USD,VISA,0.0002688461,0
2025-11-17,EUR,MASTERCARD,0.0002294,
2025-11-17,EUR,VISA,0.0002316838,0
2025-11-17,GBP,VISA,0.0002051475,0
2025-11-17,INR,VISA,0.0238799632,0
2025-11-17,USD,VISA,0.0002688461,0
2025-11-18,EUR,MASTERCARD,0.0002296,
2025-11-18,EUR,VISA,0.0002293586,0
2025-11-18,GBP,VISA,0.0002022694,0
2025-11-18,INR,VISA,0.0235745905,0
2025-11-18,USD,VISA,0.0002656205,0
2025-11-19,EUR,MASTERCARD,0.000232,
2025-11-19,EUR,VISA,0.0002295767,0
2025-11-19,GBP,VISA,0.0002022848,0
2025-11-19,INR,VISA,0.0235610439,0
2025-11-19,USD,VISA,0.0002656205,0
2025-11-20,EUR,MASTERCARD,0.0002338,
2025-11-20,EUR,VISA,0.0002323128,0
2025-11-20,GBP,VISA,0.00020518,0
2025-11-20,INR,VISA,0.0237203278,0
2025-11-20,USD,VISA,0.0002675549,0
2025-11-21,EUR,MASTERCARD,0.0002327,
2025-11-21,EUR,VISA,0.0002339392,0
2025-11-21,GBP,VISA,0.0002064243,0
2025-11-21,INR,VISA,0.023888717,0
2025-11-21,USD,VISA,0.0002690537,0
2025-11-22,EUR,MASTERCARD,0.0002327,
2025-11-22,EUR,VISA,0.0002326677,0
2025-11-22,GBP,VISA,0.0002050389,0
2025-11-22,INR,VISA,0.02394639,0
2025-11-22,USD,VISA,0.0002672889,0
2025-11-23,EUR,MASTERCARD,0.0002327,
2025-11-23,EUR,VISA,0.0002326677,0
2025-11-23,GBP,VISA,0.0002050389,0
2025-11-23,INR,VISA,0.02394639,0
2025-11-23,USD,VISA,0.0002672889,0
2025-11-24,EUR,MASTERCARD,0.0002283,
2025-11-24,EUR,VISA,0.0002326677,0
2025-11-24,GBP,VISA,0.0002050389,0
2025-11-24,INR,VISA,0.02394639,0
2025-11-24,USD,VISA,0.0002672889,0
2025-11-25,EUR,MASTERCARD,0.0002284,
2025-11-25,EUR,VISA,0.000228286,0
2025-11-25,GBP,VISA,0.0002007736,0
2025-11-25,INR,VISA,0.0234432404,0
2025-11-25,USD,VISA,0.000262552,0
2025-11-26,EUR,MASTERCARD,0.0002276,
2025-11-26,EUR,VISA,0.0002283881,0
2025-11-26,GBP,VISA,0.0002007903,0
2025-11-26,INR,VISA,0.0234699786,0
2025-11-26,USD,VISA,0.000262875,0
2025-11-27,EUR,MASTERCARD,0.0002289,
2025-11-27,EUR,VISA,0.0002275522,0
2025-11-27,GBP,VISA,0.0002002376,0
2025-11-27,INR,VISA,0.0234606298,0
2025-11-27,USD,VISA,0.000262732,0
2025-11-28,EUR,MASTERCARD,0.0002294,
2025-11-28,EUR,VISA,0.0002289405,0
2025-11-28,GBP,VISA,0.0002006502,0
2025-11-28,INR,VISA,0.0236951215,0
2025-11-28,USD,VISA,0.0002649989,0
2025-11-29,EUR,MASTERCARD,0.0002294,
2025-11-29,EUR,VISA,0.0002293765,0
2025-11-29,GBP,VISA,0.0002008022,0
2025-11-29,INR,VISA,0.0237234764,0
2025-11-29,USD,VISA,0.0002649989,0
2025-11-30,EUR,MASTERCARD,0.0002294,
2025-11-30,EUR,VISA,0.0002293765,0
2025-11-30,GBP,VISA,0.0002008022,0
2025-11-30,INR,VISA,0.0237234764,0
2025-11-30,USD,VISA,0.0002649989,0
2025-12-01,EUR,MASTERCARD,0.0002305,
2025-12-01,EUR,VISA,0.0002293765,0
2025-12-01,GBP,VISA,0.0002008022,0
2025-12-01,INR,VISA,0.0237234764,0
2025-12-01,USD,VISA,0.0002649989,0
2025-12-02,EUR,MASTERCARD,0.000228,
2025-12-02,EUR,VISA,0.0002304652,0
2025-12-02,GBP,VISA,0.0002022899,0
2025-12-02,INR,VISA,0.0239835997,0
2025-12-02,USD,VISA,0.0002670633,0
2025-12-03,EUR,MASTERCARD,0.000226,
2025-12-03,EUR,VISA,0.0002279899,0
2025-12-03,GBP,VISA,0.0002005467,0
2025-12-03,INR,VISA,0.023787178,0
2025-12-03,USD,VISA,0.0002642406,0
2025-12-04,EUR,MASTERCARD,0.000227,
2025-12-04,EUR,VISA,0.0002254607,0
2025-12-04,GBP,VISA,0.0001985148,0
2025-12-04,INR,VISA,0.0236621149,0
2025-12-04,USD,VISA,0.0002619406,0
2025-12-05,EUR,MASTERCARD,0.0002289,
2025-12-05,EUR,VISA,0.0002272285,0
2025-12-05,GBP,VISA,0.000198584,0
2025-12-05,INR,VISA,0.0239279807,0
2025-12-05,USD,VISA,0.0002644943,0
2025-12-06,EUR,MASTERCARD,0.0002289,
2025-12-06,EUR,VISA,0.0002288676,0
2025-12-06,GBP,VISA,0.0001998831,0
2025-12-06,INR,VISA,0.0239709493,0
2025-12-06,USD,VISA,0.0002661047,0
2025-12-07,EUR,MASTERCARD,0.0002289,
2025-12-07,EUR,VISA,0.0002288676,0
2025-12-07,GBP,VISA,0.0001998831,0
2025-12-07,INR,VISA,0.0239709493,0
2025-12-07,USD,VISA,0.0002661047,0
2025-12-08,EUR,MASTERCARD,0.0002248,
2025-12-08,EUR,VISA,0.0002288676,0
2025-12-08,GBP,VISA,0.0001998831,0
2025-12-08,INR,VISA,0.0239709493,0
2025-12-08,USD,VISA,0.0002661047,0
2025-12-09,EUR,MASTERCARD,0.0002248,
2025-12-09,EUR,VISA,0.0002247912,0
2025-12-09,GBP,VISA,0.0001962825,0
2025-12-09,INR,VISA,0.0235695661,0
2025-12-09,USD,VISA,0.0002610952,0
2025-12-10,EUR,MASTERCARD,0.0002229,
2025-12-10,EUR,VISA,0.0002248106,0
2025-12-10,GBP,VISA,0.0001965485,0
2025-12-10,INR,VISA,0.0235612111,0
2025-12-10,USD,VISA,0.0002610952,0
2025-12-11,EUR,MASTERCARD,0.0002228,
2025-12-11,EUR,VISA,0.0002228719,0
2025-12-11,GBP,VISA,0.0001948955,0
2025-12-11,INR,VISA,0.023330608,0
2025-12-11,USD,VISA,0.0002589775,0
2025-12-12,EUR,MASTERCARD,0.0002239,
2025-12-12,EUR,VISA,0.0002221142,0
2025-12-12,GBP,MASTERCARD,0.0001967,
2025-12-12,GBP,VISA,0.0001943312,0
2025-12-12,INR,VISA,0.0234790699,0
2025-12-12,USD,VISA,0.0002594518,0
2025-12-13,EUR,MASTERCARD,0.0002239,
2025-12-13,EUR,VISA,0.0002239088,0
2025-12-13,GBP,MASTERCARD,0.0001967,
2025-12-13,GBP,VISA,0.0001967155,0
2025-12-13,INR,VISA,0.023788808,0
2025-12-13,USD,VISA,0.000262399,0
2025-12-14,EUR,MASTERCARD,0.0002239,
2025-12-14,EUR,VISA,0.0002239088,0
2025-12-14,GBP,MASTERCARD,0.0001967,
2025-12-14,GBP,VISA,0.0001967155,0
2025-12-14,INR,MASTERCARD,0.0237888,
2025-12-14,INR,VISA,0.023788808,0
2025-12-14,USD,MASTERCARD,0.0002624,
2025-12-14,USD,VISA,0.000262399,0
2025-12-15,EUR,MASTERCARD,0.0002251,
2025-12-15,EUR,VISA,0.0002239088,0
2025-12-15,GBP,MASTERCARD,0.0001977,
2025-12-15,GBP,VISA,0.0001967155,0
2025-12-15,INR,MASTERCARD,0.0239668,
2025-12-15,INR,VISA,0.023788808,0
2025-12-15,USD,MASTERCARD,0.000264,
2025-12-15,USD,VISA,0.000262399,0
2025-12-16,EUR,MASTERCARD,0.0002232,
2025-12-16,EUR,VISA,0.0002251402,0
2025-12-16,GBP,MASTERCARD,0.0001962,
2025-12-16,GBP,VISA,0.0001976742,0
2025-12-16,INR,MASTERCARD,0.0238571,
2025-12-16,INR,VISA,0.0239690353,0
2025-12-16,USD,MASTERCARD,0.0002619,
2025-12-16,USD,VISA,0.0002639546,0
2025-12-17,EUR,MASTERCARD,0.0002221,
2025-12-17,EUR,VISA,0.000223236,0
2025-12-17,GBP,MASTERCARD,0.0001953,
2025-12-17,GBP,VISA,0.0001961842,0
2025-12-17,INR,MASTERCARD,0.0235392,
2025-12-17,INR,VISA,0.0238605793,0
2025-12-17,USD,MASTERCARD,0.0002599,
2025-12-17,USD,VISA,0.0002619454,0
2025-12-18,EUR,MASTERCARD,0.0002208,
2025-12-18,EUR,VISA,0.0002221294,0
2025-12-18,GBP,MASTERCARD,0.0001939,
2025-12-18,GBP,VISA,0.000195323,0
2025-12-18,INR,MASTERCARD,0.023363,
2025-12-18,INR,VISA,0.0236749523,0
2025-12-18,USD,MASTERCARD,0.0002586,
2025-12-18,USD,VISA,0.0002599361,0
2025-12-19,EUR,MASTERCARD,0.0002205,
2025-12-19,EUR,VISA,0.0002208107,0
2025-12-19,GBP,MASTERCARD,0.0001933,
2025-12-19,GBP,VISA,0.0001938923,0
2025-12-19,INR,MASTERCARD,0.0231608,
2025-12-19,INR,VISA,0.0233965065,0
2025-12-19,USD,MASTERCARD,0.0002581,
2025-12-19,USD,VISA,0.0002586138,0
2025-12-20,EUR,MASTERCARD,0.0002205,
2025-12-20,EUR,VISA,0.0002205465,0
2025-12-20,GBP,MASTERCARD,0.0001933,
2025-12-20,GBP,VISA,0.0001932631,0
2025-12-20,INR,MASTERCARD,0.0231608,
2025-12-20,INR,VISA,0.0233075275,0
2025-12-20,USD,MASTERCARD,0.0002581,
2025-12-20,USD,VISA,0.0002580838,0
2025-12-21,EUR,MASTERCARD,0.0002205,
2025-12-21,EUR,VISA,0.0002205465,0
2025-12-21,GBP,MASTERCARD,0.0001933,
2025-12-21,GBP,VISA,0.0001932631,0
2025-12-21,INR,MASTERCARD,0.0231608,
2025-12-21,INR,VISA,0.0233075275,0
2025-12-21,USD,MASTERCARD,0.0002581,
2025-12-21,USD,VISA,0.0002580838,0
2025-12-22,EUR,MASTERCARD,0.0002238,
2025-12-22,EUR,VISA,0.0002205465,0
2025-12-22,GBP,MASTERCARD,0.000196,
2025-12-22,GBP,VISA,0.0001932631,0
2025-12-22,INR,MASTERCARD,0.0234919,
2025-12-22,INR,VISA,0.0233075275,0
2025-12-22,USD,MASTERCARD,0.0002619,
2025-12-22,USD,VISA,0.0002580838,0
2025-12-23,EUR,MASTERCARD,0.0002244,
2025-12-23,EUR,VISA,0.0002238074,0
2025-12-23,GBP,MASTERCARD,0.000196,
2025-12-23,GBP,VISA,0.0001961373,0
2025-12-23,INR,MASTERCARD,0.0236184,
2025-12-23,INR,VISA,0.0235142892,0
2025-12-23,USD,MASTERCARD,0.0002637,
2025-12-23,USD,VISA,0.000261922,0
2025-12-24,EUR,MASTERCARD,0.000226,
2025-12-24,EUR,VISA,0.0002244015,0
2025-12-24,GBP,MASTERCARD,0.0001975,
2025-12-24,GBP,VISA,0.000196126,0
2025-12-24,INR,MASTERCARD,0.0239076,
2025-12-24,INR,VISA,0.0236922288,0
2025-12-24,USD,MASTERCARD,0.000266,
2025-12-24,USD,VISA,0.0002636721,0
2025-12-25,EUR,MASTERCARD,0.000226,
2025-12-25,EUR,VISA,0.000225974,0
2025-12-25,GBP,MASTERCARD,0.0001975,
2025-12-25,GBP,VISA,0.0001972956,0
2025-12-25,INR,MASTERCARD,0.0239076,
2025-12-25,INR,VISA,0.0239075378,0
2025-12-25,USD,MASTERCARD,0.000266,
2025-12-25,USD,VISA,0.0002659942,0
2025-12-26,EUR,MASTERCARD,0.0002294,
2025-12-26,EUR,VISA,0.000225974,0
2025-12-26,GBP,MASTERCARD,0.0002002,
2025-12-26,GBP,VISA,0.0001972956,0
2025-12-26,INR,MASTERCARD,0.0242416,
2025-12-26,INR,VISA,0.0239075378,0
2025-12-26,USD,MASTERCARD,0.0002698,
2025-12-26,USD,VISA,0.0002659942,0
2025-12-27,EUR,MASTERCARD,0.0002294,
2025-12-27,EUR,VISA,0.0002293912,0
2025-12-27,GBP,MASTERCARD,0.0002002,
2025-12-27,GBP,VISA,0.0002002256,0
2025-12-27,INR,MASTERCARD,0.0242416,
2025-12-27,INR,VISA,0.0242739052,0
2025-12-27,USD,MASTERCARD,0.0002698,
2025-12-27,USD,VISA,0.0002697643,0
2025-12-28,EUR,MASTERCARD,0.0002294,
2025-12-28,EUR,VISA,0.0002293912,0
2025-12-28,GBP,MASTERCARD,0.0002002,
2025-12-28,GBP,VISA,0.0002002256,0
2025-12-28,INR,MASTERCARD,0.0242416,
2025-12-28,INR,VISA,0.0242739052,0
2025-12-28,USD,MASTERCARD,0.0002698,
2025-12-28,USD,VISA,0.0002697643,0
2025-12-29,EUR,MASTERCARD,0.000229,
2025-12-29,EUR,VISA,0.0002293912,0
2025-12-29,GBP,MASTERCARD,0.0001998,
2025-12-29,GBP,VISA,0.0002002256,0
2025-12-29,INR,MASTERCARD,0.0242182,
2025-12-29,INR,VISA,0.0242739052,0
2025-12-29,USD,MASTERCARD,0.0002691,
2025-12-29,USD,VISA,0.0002697643,0
2025-12-30,EUR,MASTERCARD,0.0002297,
2025-12-30,EUR,VISA,0.0002290625,0
2025-12-30,GBP,MASTERCARD,0.0002006,
2025-12-30,GBP,VISA,0.0001998386,0
2025-12-30,INR,MASTERCARD,0.0242573,
2025-12-30,INR,VISA,0.0242185681,0
2025-12-30,USD,MASTERCARD,0.0002698,
2025-12-30,USD,VISA,0.0002691029,0
2025-12-31,EUR,MASTERCARD,0.0002271,
2025-12-31,EUR,VISA,0.000229741,0
2025-12-31,GBP,MASTERCARD,0.0001986,
2025-12-31,GBP,VISA,0.0002006112,0
2025-12-31,INR,MASTERCARD,0.0239428,
2025-12-31,INR,VISA,0.024292592,0
2025-12-31,USD,MASTERCARD,0.0002662,
2025-12-31,USD,VISA,0.0002697621,0
