date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.0114654551,0
2025-06-02,GBP,VISA,0.0096479378,0
2025-06-02,INR,VISA,1.1111161538,0
2025-06-02,USD,VISA,0.0129697358,0
2025-06-03,EUR,VISA,0.0112335344,0
2025-06-03,GBP,VISA,0.0094719518,0
2025-06-03,INR,VISA,1.0905201119,0
2025-06-03,USD,VISA,0.0127388408,0
2025-06-04,EUR,VISA,0.0112231493,0
2025-06-04,GBP,VISA,0.0094534378,0
2025-06-04,INR,VISA,1.0915810126,0
2025-06-04,USD,VISA,0.012751755,0
2025-06-05,EUR,VISA,0.0112463601,0
2025-06-05,GBP,VISA,0.0094616732,0
2025-06-05,INR,VISA,1.0991932039,0
2025-06-05,USD,VISA,0.0127713793,0
2025-06-06,EUR,VISA,0.0113033672,0
2025-06-06,GBP,VISA,0.0095214816,0
2025-06-06,INR,VISA,1.1083835237,0
2025-06-06,USD,VISA,0.0128892425,0
2025-06-07,EUR,VISA,0.0113480061,0
2025-06-07,GBP,VISA,0.0095538715,0
2025-06-07,INR,VISA,1.1097911681,0
2025-06-07,USD,VISA,0.012901561,0
2025-06-08,EUR,VISA,0.0113480061,0
2025-06-08,GBP,VISA,0.0095538715,0
2025-06-08,INR,VISA,1.1097911681,0
2025-06-08,USD,VISA,0.012901561,0
2025-06-09,EUR,VISA,0.0113480061,0
2025-06-09,GBP,VISA,0.0095538715,0
2025-06-09,INR,VISA,1.1097911681,0
2025-06-09,USD,VISA,0.012901561,0
2025-06-10,EUR,VISA,0.0111846162,0
2025-06-10,GBP,VISA,0.0094209329,0
2025-06-10,INR,VISA,1.0914034356,0
2025-06-10,USD,VISA,0.0127314614,0
2025-06-11,EUR,VISA,0.0112132802,0
2025-06-11,GBP,VISA,0.009478735,0
2025-06-11,INR,VISA,1.0930283353,0
2025-06-11,USD,VISA,0.012751755,0
2025-06-12,EUR,VISA,0.0112277023,0
2025-06-12,GBP,VISA,0.0095119766,0
2025-06-12,INR,VISA,1.096617525,0
2025-06-12,USD,VISA,0.0128040845,0
2025-06-13,EUR,VISA,0.0110263088,0
2025-06-13,GBP,VISA,0.0093632684,0
2025-06-13,INR,VISA,1.0845927676,0
2025-06-13,USD,VISA,0.0126582152,0
2025-06-14,EUR,VISA,0.0109879614,0
2025-06-14,GBP,VISA,0.0093413528,0
2025-06-14,INR,VISA,1.0884471512,0
2025-06-14,USD,VISA,0.0126229827,0
2025-06-15,EUR,VISA,0.0109879614,0
2025-06-15,GBP,VISA,0.0093413528,0
2025-06-15,INR,VISA,1.0884471512,0
2025-06-15,USD,VISA,0.0126229827,0
2025-06-16,EUR,VISA,0.0109879614,0
2025-06-16,GBP,VISA,0.0093413528,0
2025-06-16,INR,VISA,1.0884471512,0
2025-06-16,USD,VISA,0.0126229827,0
2025-06-17,EUR,VISA,0.0110743601,0
2025-06-17,GBP,VISA,0.0094328955,0
2025-06-17,INR,VISA,1.1007308551,0
2025-06-17,USD,VISA,0.0127598905,0
2025-06-18,EUR,VISA,0.0111242369,0
2025-06-18,GBP,VISA,0.0095168129,0
2025-06-18,INR,VISA,1.1014011962,0
2025-06-18,USD,VISA,0.0127639622,0
2025-06-19,EUR,VISA,0.0111585499,0
2025-06-19,GBP,VISA,0.0095451953,0
2025-06-19,INR,VISA,1.1073251511,0
2025-06-19,USD,VISA,0.012787711,0
2025-06-20,EUR,VISA,0.01120247,0
2025-06-20,GBP,VISA,0.0095823818,0
2025-06-20,INR,VISA,1.1146646424,0
2025-06-20,USD,VISA,0.0128212397,0
2025-06-21,EUR,VISA,0.0111634539,0
2025-06-21,GBP,VISA,0.0095474174,0
2025-06-21,INR,VISA,1.1117926877,0
2025-06-21,USD,VISA,0.0128212397,0
2025-06-22,EUR,VISA,0.0111634539,0
2025-06-22,GBP,VISA,0.0095474174,0
2025-06-22,INR,VISA,1.1117926877,0
2025-06-22,USD,VISA,0.0128212397,0
2025-06-23,EUR,VISA,0.0111634539,0
2025-06-23,GBP,VISA,0.0095474174,0
2025-06-23,INR,VISA,1.1117926877,0
2025-06-23,USD,VISA,0.0128212397,0
2025-06-24,EUR,VISA,0.0111822631,0
2025-06-24,GBP,VISA,0.0095794191,0
2025-06-24,INR,VISA,1.1124434345,0
2025-06-24,USD,VISA,0.0128048223,0
2025-06-25,EUR,VISA,0.011065657,0
2025-06-25,GBP,VISA,0.0094809861,0
2025-06-25,INR,VISA,1.104639276,0
2025-06-25,USD,VISA,0.0128040845,0
2025-06-26,EUR,VISA,0.0110845906,0
2025-06-26,GBP,VISA,0.0094538799,0
2025-06-26,INR,VISA,1.1068697313,0
2025-06-26,USD,VISA,0.0128459449,0
2025-06-27,EUR,VISA,0.0109835877,0
2025-06-27,GBP,VISA,0.0093797682,0
2025-06-27,INR,VISA,1.0997418825,0
2025-06-27,USD,VISA,0.0127958925,0
2025-06-28,EUR,VISA,0.0109956399,0
2025-06-28,GBP,VISA,0.0093879727,0
2025-06-28,INR,VISA,1.1003631494,0
2025-06-28,USD,VISA,0.0128418207,0
2025-06-29,EUR,VISA,0.0109956399,0
2025-06-29,GBP,VISA,0.0093879727,0
2025-06-29,INR,VISA,1.1003631494,0
2025-06-29,USD,VISA,0.0128418207,0
2025-06-30,EUR,VISA,0.0109956399,0
2025-06-30,GBP,VISA,0.0093879727,0
2025-06-30,INR,VISA,1.1003631494,0
2025-06-30,USD,VISA,0.0128418207,0
2025-07-01,EUR,VISA,0.0109284175,0
2025-07-01,GBP,VISA,0.0093544248,0
2025-07-01,INR,VISA,1.0970558207,0
2025-07-01,USD,VISA,0.0127884469,0
2025-07-02,EUR,VISA,0.0108754436,0
2025-07-02,GBP,VISA,0.0093353049,0
2025-07-02,INR,VISA,1.0960966881,0
2025-07-02,USD,VISA,0.0127884469,0
2025-07-03,EUR,VISA,0.010859081,0
2025-07-03,GBP,VISA,0.0094063986,0
2025-07-03,INR,VISA,1.0942835257,0
2025-07-03,USD,VISA,0.0127550893,0
2025-07-04,EUR,VISA,0.01088943,0
2025-07-04,GBP,VISA,0.0093934662,0
2025-07-04,INR,VISA,1.0936182274,0
2025-07-04,USD,VISA,0.0127591579,0
2025-07-05,EUR,VISA,0.0108579228,0
2025-07-05,GBP,VISA,0.0093603882,0
2025-07-05,INR,VISA,1.0917234944,0
2025-07-05,USD,VISA,0.0127591579,0
2025-07-06,EUR,VISA,0.0108579228,0
2025-07-06,GBP,VISA,0.0093603882,0
2025-07-06,INR,VISA,1.0917234944,0
2025-07-06,USD,VISA,0.0127591579,0
2025-07-07,EUR,VISA,0.0108579228,0
2025-07-07,GBP,VISA,0.0093603882,0
2025-07-07,INR,VISA,1.0917234944,0
2025-07-07,USD,VISA,0.0127591579,0
2025-07-08,EUR,VISA,0.0108980851,0
2025-07-08,GBP,VISA,0.0093836591,0
2025-07-08,INR,VISA,1.0959918478,0
2025-07-08,USD,VISA,0.0127355149,0
2025-07-09,EUR,VISA,0.0109535009,0
2025-07-09,GBP,VISA,0.0094623085,0
2025-07-09,INR,VISA,1.0987054162,0
2025-07-09,USD,VISA,0.0127958925,0
2025-07-10,EUR,VISA,0.0109686259,0
2025-07-10,GBP,VISA,0.0094544848,0
2025-07-10,INR,VISA,1.1018562368,0
2025-07-10,USD,VISA,0.0128212397,0
2025-07-11,EUR,VISA,0.0110587677,0
2025-07-11,GBP,VISA,0.0095311375,0
2025-07-11,INR,VISA,1.1050586896,0
2025-07-11,USD,VISA,0.0128956419,0
2025-07-12,EUR,VISA,0.0110783006,0
2025-07-12,GBP,VISA,0.0095857423,0
2025-07-12,INR,VISA,1.1103594927,0
2025-07-12,USD,VISA,0.0129206349,0
2025-07-13,EUR,VISA,0.0110783006,0
2025-07-13,GBP,VISA,0.0095857423,0
2025-07-13,INR,VISA,1.1103594927,0
2025-07-13,USD,VISA,0.0129206349,0
2025-07-14,EUR,VISA,0.0110783006,0
2025-07-14,GBP,VISA,0.0095857423,0
2025-07-14,INR,VISA,1.1103594927,0
2025-07-14,USD,VISA,0.0129206349,0
2025-07-15,EUR,VISA,0.0110487875,0
2025-07-15,GBP,VISA,0.0095899952,0
2025-07-15,INR,VISA,1.1078611739,0
2025-07-15,USD,VISA,0.0128707454,0
2025-07-16,EUR,VISA,0.0111193438,0
2025-07-16,GBP,VISA,0.0096346587,0
2025-07-16,INR,VISA,1.1087863074,0
2025-07-16,USD,VISA,0.0128873324,0
2025-07-17,EUR,VISA,0.0110900674,0
2025-07-17,GBP,VISA,0.0095960084,0
2025-07-17,INR,VISA,1.1040102029,0
2025-07-17,USD,VISA,0.0128212397,0
2025-07-18,EUR,VISA,0.0110958259,0
2025-07-18,GBP,VISA,0.0095888317,0
2025-07-18,INR,VISA,1.1047153704,0
2025-07-18,USD,VISA,0.0128212397,0
2025-07-19,EUR,VISA,0.0110991635,0
2025-07-19,GBP,VISA,0.0095990078,0
2025-07-19,INR,VISA,1.1094768807,0
2025-07-19,USD,VISA,0.0128617235,0
2025-07-20,EUR,VISA,0.0110991635,0
2025-07-20,GBP,VISA,0.0095990078,0
2025-07-20,INR,VISA,1.1094768807,0
2025-07-20,USD,VISA,0.0128617235,0
2025-07-21,EUR,VISA,0.0110991635,0
2025-07-21,GBP,VISA,0.0095990078,0
2025-07-21,INR,VISA,1.1094768807,0
2025-07-21,USD,VISA,0.0128617235,0
2025-07-22,EUR,VISA,0.0110565402,0
2025-07-22,GBP,VISA,0.0095893255,0
2025-07-22,INR,VISA,1.1091342183,0
2025-07-22,USD,VISA,0.0128410787,0
2025-07-23,EUR,VISA,0.0110094841,0
2025-07-23,GBP,VISA,0.0095518052,0
2025-07-23,INR,VISA,1.1116259766,0
2025-07-23,USD,VISA,0.0128557875,0
2025-07-24,EUR,VISA,0.0109149049,0
2025-07-24,GBP,VISA,0.0094584533,0
2025-07-24,INR,VISA,1.1052051177,0
2025-07-24,USD,VISA,0.0127802749,0
2025-07-25,EUR,VISA,0.0108962931,0
2025-07-25,GBP,VISA,0.0094675621,0
2025-07-25,INR,VISA,1.1051348263,0
2025-07-25,USD,VISA,0.0127802749,0
2025-07-26,EUR,VISA,0.0107904246,0
2025-07-26,GBP,VISA,0.0094139677,0
2025-07-26,INR,VISA,1.0942140232,0
2025-07-26,USD,VISA,0.0126269674,0
2025-07-27,EUR,VISA,0.0107904246,0
2025-07-27,GBP,VISA,0.0094139677,0
2025-07-27,INR,VISA,1.0942140232,0
2025-07-27,USD,VISA,0.0126269674,0
2025-07-28,EUR,VISA,0.0107904246,0
2025-07-28,GBP,VISA,0.0094139677,0
2025-07-28,INR,VISA,1.0942140232,0
2025-07-28,USD,VISA,0.0126269674,0
2025-07-29,EUR,VISA,0.0108808762,0
2025-07-29,GBP,VISA,0.009442918,0
2025-07-29,INR,VISA,1.093457511,0
2025-07-29,USD,VISA,0.0126044195,0
2025-07-30,EUR,VISA,0.0107213672,0
2025-07-30,GBP,VISA,0.009279656,0
2025-07-30,INR,VISA,1.0731460019,0
2025-07-30,USD,VISA,0.0123456667,0
2025-07-31,EUR,VISA,0.0109051244,0
2025-07-31,GBP,VISA,0.0094001446,0
2025-07-31,INR,VISA,1.0880325803,0
2025-07-31,USD,VISA,0.0124307637,0
2025-08-01,EUR,VISA,0.0110042329,0
2025-08-01,GBP,VISA,0.0095183025,0
2025-08-01,INR,VISA,1.1016414605,0
2025-08-01,USD,VISA,0.0125470389,0
2025-08-02,EUR,VISA,0.0109760981,0
2025-08-02,GBP,VISA,0.0095149019,0
2025-08-02,INR,VISA,1.0960344599,0
2025-08-02,USD,VISA,0.0125006907,0
2025-08-03,EUR,VISA,0.0109760981,0
2025-08-03,GBP,VISA,0.0095149019,0
2025-08-03,INR,VISA,1.0960344599,0
2025-08-03,USD,VISA,0.0125006907,0
2025-08-04,EUR,VISA,0.0109760981,0
2025-08-04,GBP,VISA,0.0095149019,0
2025-08-04,INR,VISA,1.0960344599,0
2025-08-04,USD,VISA,0.0125006907,0
2025-08-05,EUR,VISA,0.0108796994,0
2025-08-05,GBP,VISA,0.0094813501,0
2025-08-05,INR,VISA,1.1024475439,0
2025-08-05,USD,VISA,0.0125628015,0
2025-08-06,EUR,VISA,0.0108867908,0
2025-08-06,GBP,VISA,0.0094651677,0
2025-08-06,INR,VISA,1.1039124722,0
2025-08-06,USD,VISA,0.0125470389,0
2025-08-07,EUR,VISA,0.0108143095,0
2025-08-07,GBP,VISA,0.0094175223,0
2025-08-07,INR,VISA,1.098677941,0
2025-08-07,USD,VISA,0.0125045986,0
2025-08-08,EUR,VISA,0.0108837384,0
2025-08-08,GBP,VISA,0.0094757251,0
2025-08-08,INR,VISA,1.1093849226,0
2025-08-08,USD,VISA,0.0126349445,0
2025-08-09,EUR,VISA,0.0108516265,0
2025-08-09,GBP,VISA,0.0094060912,0
2025-08-09,INR,VISA,1.1075435263,0
2025-08-09,USD,VISA,0.0126182839,0
2025-08-10,EUR,VISA,0.0108516265,0
2025-08-10,GBP,VISA,0.0094060912,0
2025-08-10,INR,VISA,1.1075435263,0
2025-08-10,USD,VISA,0.0126182839,0
2025-08-11,EUR,VISA,0.0108516265,0
2025-08-11,GBP,VISA,0.0094060912,0
2025-08-11,INR,VISA,1.1075435263,0
2025-08-11,USD,VISA,0.0126182839,0
2025-08-12,EUR,VISA,0.0108607362,0
2025-08-12,GBP,VISA,0.0093957205,0
2025-08-12,INR,VISA,1.1034590895,0
2025-08-12,USD,VISA,0.0125865198,0
2025-08-13,EUR,VISA,0.0108538589,0
2025-08-13,GBP,VISA,0.0093815459,0
2025-08-13,INR,VISA,1.1049565354,0
2025-08-13,USD,VISA,0.0125872328,0
2025-08-14,EUR,VISA,0.0108227949,0
2025-08-14,GBP,VISA,0.0093609273,0
2025-08-14,INR,VISA,1.1078258806,0
2025-08-14,USD,VISA,0.0126269674,0
2025-08-15,EUR,VISA,0.0108634682,0
2025-08-15,GBP,VISA,0.0093469065,0
2025-08-15,INR,VISA,1.1082732099,0
2025-08-15,USD,VISA,0.0126342262,0
2025-08-16,EUR,VISA,0.0107693812,0
2025-08-16,GBP,VISA,0.0092750499,0
2025-08-16,INR,VISA,1.0997338357,0
2025-08-16,USD,VISA,0.01253988,0
2025-08-17,EUR,VISA,0.0107693812,0
2025-08-17,GBP,VISA,0.0092750499,0
2025-08-17,INR,VISA,1.0997338357,0
2025-08-17,USD,VISA,0.01253988,0
2025-08-18,EUR,VISA,0.0107693812,0
2025-08-18,GBP,VISA,0.0092750499,0
2025-08-18,INR,VISA,1.0997338357,0
2025-08-18,USD,VISA,0.01253988,0
2025-08-19,EUR,VISA,0.0107451364,0
2025-08-19,GBP,VISA,0.0092773216,0
2025-08-19,INR,VISA,1.095551973,0
2025-08-19,USD,VISA,0.012523469,0
2025-08-20,EUR,VISA,0.0107147916,0
2025-08-20,GBP,VISA,0.0092539728,0
2025-08-20,INR,VISA,1.0896736311,0
2025-08-20,USD,VISA,0.0124688155,0
2025-08-21,EUR,VISA,0.0107429391,0
2025-08-21,GBP,VISA,0.0092862017,0
2025-08-21,INR,VISA,1.0883373988,0
2025-08-21,USD,VISA,0.012484382,0
2025-08-22,EUR,VISA,0.0107642434,0
2025-08-22,GBP,VISA,0.0093146083,0
2025-08-22,INR,VISA,1.0895733515,0
2025-08-22,USD,VISA,0.012484382,0
2025-08-23,EUR,VISA,0.0107598949,0
2025-08-23,GBP,VISA,0.0093083098,0
2025-08-23,INR,VISA,1.0910632384,0
2025-08-23,USD,VISA,0.0124610467,0
2025-08-24,EUR,VISA,0.0107598949,0
2025-08-24,GBP,VISA,0.0093083098,0
2025-08-24,INR,VISA,1.0910632384,0
2025-08-24,USD,VISA,0.0124610467,0
2025-08-25,EUR,VISA,0.0107598949,0
2025-08-25,GBP,VISA,0.0093083098,0
2025-08-25,INR,VISA,1.0910632384,0
2025-08-25,USD,VISA,0.0124610467,0
2025-08-26,EUR,VISA,0.0107213051,0
2025-08-26,GBP,VISA,0.0092529282,0
2025-08-26,INR,VISA,1.0899605067,0
2025-08-26,USD,VISA,0.0124377985,0
2025-08-27,EUR,VISA,0.0107706437,0
2025-08-27,GBP,VISA,0.0093015186,0
2025-08-27,INR,VISA,1.0969988866,0
2025-08-27,USD,VISA,0.0124928822,0
2025-08-28,EUR,VISA,0.0107881024,0
2025-08-28,GBP,VISA,0.0093074929,0
2025-08-28,INR,VISA,1.0973253705,0
2025-08-28,USD,VISA,0.0124850834,0
2025-08-29,EUR,VISA,0.0107851272,0
2025-08-29,GBP,VISA,0.0093025723,0
2025-08-29,INR,VISA,1.0999219338,0
2025-08-29,USD,VISA,0.01253988,0
2025-08-30,EUR,VISA,0.0108050955,0
2025-08-30,GBP,VISA,0.0093631301,0
2025-08-30,INR,VISA,1.1116711018,0
2025-08-30,USD,VISA,0.0125868684,0
2025-08-31,EUR,VISA,0.0108050955,0
2025-08-31,GBP,VISA,0.0093631301,0
2025-08-31,INR,VISA,1.1116711018,0
2025-08-31,USD,VISA,0.0125868684,0
2025-09-01,EUR,VISA,0.0108050955,0
2025-09-01,GBP,VISA,0.0093631301,0
2025-09-01,INR,VISA,1.1116711018,0
2025-09-01,USD,VISA,0.0125868684,0
2025-09-02,EUR,VISA,0.0106998872,0
2025-09-02,GBP,VISA,0.0092666258,0
2025-09-02,INR,VISA,1.1044349157,0
2025-09-02,USD,VISA,0.0125006907,0
2025-09-03,EUR,VISA,0.0107263352,0
2025-09-03,GBP,VISA,0.0093373886,0
2025-09-03,INR,VISA,1.0985494841,0
2025-09-03,USD,VISA,0.0124532877,0
2025-09-04,EUR,VISA,0.0107172861,0
2025-09-04,GBP,VISA,0.0093311945,0
2025-09-04,INR,VISA,1.0971052309,0
2025-09-04,USD,VISA,0.0124384947,0
2025-09-05,EUR,VISA,0.0106698685,0
2025-09-05,GBP,VISA,0.009249924,0
2025-09-05,INR,VISA,1.0947868923,0
2025-09-05,USD,VISA,0.0124069355,0
2025-09-06,EUR,VISA,0.0105868392,0
2025-09-06,GBP,VISA,0.0091823579,0
2025-09-06,INR,VISA,1.0896114203,0
2025-09-06,USD,VISA,0.0123273279,0
2025-09-07,EUR,VISA,0.0105868392,0
2025-09-07,GBP,VISA,0.0091823579,0
2025-09-07,INR,VISA,1.0896114203,0
2025-09-07,USD,VISA,0.0123273279,0
2025-09-08,EUR,VISA,0.0105868392,0
2025-09-08,GBP,VISA,0.0091823579,0
2025-09-08,INR,VISA,1.0896114203,0
2025-09-08,USD,VISA,0.0123273279,0
2025-09-09,EUR,VISA,0.0105129046,0
2025-09-09,GBP,VISA,0.0091260561,0
2025-09-09,INR,VISA,1.0848809791,0
2025-09-09,USD,VISA,0.0123001107,0
2025-09-10,EUR,VISA,0.0103394201,0
2025-09-10,GBP,VISA,0.0089530778,0
2025-09-10,INR,VISA,1.067027509,0
2025-09-10,USD,VISA,0.0120992015,0
2025-09-11,EUR,VISA,0.0102097719,0
2025-09-11,GBP,VISA,0.0088275608,0
2025-09-11,INR,VISA,1.052734925,0
2025-09-11,USD,VISA,0.0119260465,0
2025-09-12,EUR,VISA,0.0101500224,0
2025-09-12,GBP,VISA,0.0087724602,0
2025-09-12,INR,VISA,1.0474619711,0
2025-09-12,USD,VISA,0.011834938,0
2025-09-13,EUR,VISA,0.0103170315,0
2025-09-13,GBP,VISA,0.00892754,0
2025-09-13,INR,VISA,1.0675044848,0
2025-09-13,USD,VISA,0.0120709389,0
2025-09-14,EUR,VISA,0.0103170315,0
2025-09-14,GBP,VISA,0.00892754,0
2025-09-14,INR,VISA,1.0675044848,0
2025-09-14,USD,VISA,0.0120709389,0
2025-09-15,EUR,VISA,0.0103170315,0
2025-09-15,GBP,VISA,0.00892754,0
2025-09-15,INR,VISA,1.0675044848,0
2025-09-15,USD,VISA,0.0120709389,0
2025-09-16,EUR,VISA,0.0103661376,0
2025-09-16,GBP,VISA,0.0089722424,0
2025-09-16,INR,VISA,1.0724001115,0
2025-09-16,USD,VISA,0.0121439423,0
2025-09-17,EUR,VISA,0.0103482696,0
2025-09-17,GBP,VISA,0.008950431,0
2025-09-17,INR,VISA,1.0725805799,0
2025-09-17,USD,VISA,0.012165438,0
2025-09-18,EUR,VISA,0.0102519985,0
2025-09-18,GBP,VISA,0.0088891814,0
2025-09-18,INR,VISA,1.0641647552,0
2025-09-18,USD,VISA,0.0121035215,0
2025-09-19,EUR,VISA,0.0102785281,0
2025-09-19,GBP,VISA,0.0089262901,0
2025-09-19,INR,VISA,1.0647623633,0
2025-09-19,USD,VISA,0.0120772826,0
2025-09-20,EUR,VISA,0.0102606329,0
2025-09-20,GBP,VISA,0.0089403197,0
2025-09-20,INR,VISA,1.063174769,0
2025-09-20,USD,VISA,0.0120336823,0
2025-09-21,EUR,VISA,0.0102606329,0
2025-09-21,GBP,VISA,0.0089403197,0
2025-09-21,INR,VISA,1.063174769,0
2025-09-21,USD,VISA,0.0120336823,0
2025-09-22,EUR,VISA,0.0102606329,0
2025-09-22,GBP,VISA,0.0089403197,0
2025-09-22,INR,VISA,1.063174769,0
2025-09-22,USD,VISA,0.0120336823,0
2025-09-23,EUR,VISA,0.01022634,0
2025-09-23,GBP,VISA,0.0089154463,0
2025-09-23,INR,VISA,1.0593803753,0
2025-09-23,USD,VISA,0.0119903957,0
2025-09-24,EUR,VISA,0.0102109307,0
2025-09-24,GBP,VISA,0.0089190405,0
2025-09-24,INR,VISA,1.0683562518,0
2025-09-24,USD,VISA,0.0120264462,0
2025-09-25,EUR,VISA,0.010224596,0
2025-09-25,GBP,VISA,0.0089327153,0
2025-09-25,INR,VISA,1.0645662162,0
2025-09-25,USD,VISA,0.0119903957,0
2025-09-26,EUR,VISA,0.0102904247,0
2025-09-26,GBP,VISA,0.0089957207,0
2025-09-26,INR,VISA,1.0630296295,0
2025-09-26,USD,VISA,0.0119832115,0
2025-09-27,EUR,VISA,0.0102958088,0
2025-09-27,GBP,VISA,0.0090124084,0
2025-09-27,INR,VISA,1.0657980017,0
2025-09-27,USD,VISA,0.0120018363,0
2025-09-28,EUR,VISA,0.0102958088,0
2025-09-28,GBP,VISA,0.0090124084,0
2025-09-28,INR,VISA,1.0657980017,0
2025-09-28,USD,VISA,0.0120018363,0
2025-09-29,EUR,VISA,0.0102958088,0
2025-09-29,GBP,VISA,0.0090124084,0
2025-09-29,INR,VISA,1.0657980017,0
2025-09-29,USD,VISA,0.0120018363,0
2025-09-30,EUR,VISA,0.0103438397,0
2025-09-30,GBP,VISA,0.0090447704,0
2025-09-30,INR,VISA,1.0745169072,0
2025-09-30,USD,VISA,0.0120992015,0
2025-10-01,EUR,VISA,0.0103696782,0
2025-10-01,GBP,VISA,0.0090558763,0
2025-10-01,INR,VISA,1.0795589583,0
2025-10-01,USD,VISA,0.0121439423,0
2025-10-02,EUR,VISA,0.01054103,0
2025-10-02,GBP,VISA,0.0091912257,0
2025-10-02,INR,VISA,1.0970471886,0
2025-10-02,USD,VISA,0.0123456667,0
2025-10-03,EUR,VISA,0.0106082946,0
2025-10-03,GBP,VISA,0.0092494954,0
2025-10-03,INR,VISA,1.1014847859,0
2025-10-03,USD,VISA,0.0123915613,0
2025-10-04,EUR,VISA,0.0105500706,0
2025-10-04,GBP,VISA,0.0092031193,0
2025-10-04,INR,VISA,1.0976595807,0
2025-10-04,USD,VISA,0.0123552,0
2025-10-05,EUR,VISA,0.0105500706,0
2025-10-05,GBP,VISA,0.0092031193,0
2025-10-05,INR,VISA,1.0976595807,0
2025-10-05,USD,VISA,0.0123552,0
2025-10-06,EUR,VISA,0.0105500706,0
2025-10-06,GBP,VISA,0.0092031193,0
2025-10-06,INR,VISA,1.0976595807,0
2025-10-06,USD,VISA,0.0123552,0
2025-10-07,EUR,VISA,0.010443322,0
2025-10-07,GBP,VISA,0.0090698768,0
2025-10-07,INR,VISA,1.0808615852,0
2025-10-07,USD,VISA,0.012165438,0
2025-10-08,EUR,VISA,0.0106053699,0
2025-10-08,GBP,VISA,0.0092255391,0
2025-10-08,INR,VISA,1.0967715617,0
2025-10-08,USD,VISA,0.0123520867,0
2025-10-09,EUR,VISA,0.0106461501,0
2025-10-09,GBP,VISA,0.0092357422,0
2025-10-09,INR,VISA,1.0969105976,0
2025-10-09,USD,VISA,0.0123463526,0
2025-10-10,EUR,VISA,0.010703821,0
2025-10-10,GBP,VISA,0.0093042704,0
2025-10-10,INR,VISA,1.0969712465,0
2025-10-10,USD,VISA,0.0123532922,0
2025-10-11,EUR,VISA,0.0106716709,0
2025-10-11,GBP,VISA,0.0093008868,0
2025-10-11,INR,VISA,1.0953853461,0
2025-10-11,USD,VISA,0.0123311281,0
2025-10-12,EUR,VISA,0.0106716709,0
2025-10-12,GBP,VISA,0.0093008868,0
2025-10-12,INR,VISA,1.0953853461,0
2025-10-12,USD,VISA,0.0123311281,0
2025-10-13,EUR,VISA,0.0106716709,0
2025-10-13,GBP,VISA,0.0093008868,0
2025-10-13,INR,VISA,1.0953853461,0
2025-10-13,USD,VISA,0.0123311281,0
2025-10-14,EUR,VISA,0.0107670053,0
2025-10-14,GBP,VISA,0.0093481227,0
2025-10-14,INR,VISA,1.1049119067,0
2025-10-14,USD,VISA,0.0124423638,0
2025-10-15,EUR,VISA,0.01098699,0
2025-10-15,GBP,VISA,0.0095726587,0
2025-10-15,INR,VISA,1.1263757973,0
2025-10-15,USD,VISA,0.0126789991,0
2025-10-16,EUR,VISA,0.0110174673,0
2025-10-16,GBP,VISA,0.0095998363,0
2025-10-16,INR,VISA,1.1298710236,0
2025-10-16,USD,VISA,0.0127802749,0
2025-10-17,EUR,VISA,0.010919987,0
2025-10-17,GBP,VISA,0.0094949316,0
2025-10-17,INR,VISA,1.1180158982,0
2025-10-17,USD,VISA,0.0127108776,0
2025-10-18,EUR,VISA,0.0107572041,0
2025-10-18,GBP,VISA,0.0093591211,0
2025-10-18,INR,VISA,1.102388639,0
2025-10-18,USD,VISA,0.0125300039,0
2025-10-19,EUR,VISA,0.0107572041,0
2025-10-19,GBP,VISA,0.0093591211,0
2025-10-19,INR,VISA,1.102388639,0
2025-10-19,USD,VISA,0.0125300039,0
2025-10-20,EUR,VISA,0.0107572041,0
2025-10-20,GBP,VISA,0.0093591211,0
2025-10-20,INR,VISA,1.102388639,0
2025-10-20,USD,VISA,0.0125300039,0
2025-10-21,EUR,VISA,0.0106831551,0
2025-10-21,GBP,VISA,0.0092796802,0
2025-10-21,INR,VISA,1.0942262497,0
2025-10-21,USD,VISA,0.012432,0
2025-10-22,EUR,VISA,0.0107056291,0
2025-10-22,GBP,VISA,0.0092942941,0
2025-10-22,INR,VISA,1.0922686437,0
2025-10-22,USD,VISA,0.0124153305,0
2025-10-23,EUR,VISA,0.0106386025,0
2025-10-23,GBP,VISA,0.0092581915,0
2025-10-23,INR,VISA,1.0838401968,0
2025-10-23,USD,VISA,0.0123152586,0
2025-10-24,EUR,VISA,0.010697721,0
2025-10-24,GBP,VISA,0.0093139722,0
2025-10-24,INR,VISA,1.0901143689,0
2025-10-24,USD,VISA,0.0123922524,0
2025-10-25,EUR,VISA,0.0108111626,0
2025-10-25,GBP,VISA,0.009439828,0
2025-10-25,INR,VISA,1.1025176863,0
2025-10-25,USD,VISA,0.01253988,0
2025-10-26,EUR,VISA,0.0108111626,0
2025-10-26,GBP,VISA,0.009439828,0
2025-10-26,INR,VISA,1.1025176863,0
2025-10-26,USD,VISA,0.01253988,0
2025-10-27,EUR,VISA,0.0108111626,0
2025-10-27,GBP,VISA,0.009439828,0
2025-10-27,INR,VISA,1.1025176863,0
2025-10-27,USD,VISA,0.01253988,0
2025-10-28,EUR,VISA,0.0109081901,0
2025-10-28,GBP,VISA,0.009519875,0
2025-10-28,INR,VISA,1.119083424,0
2025-10-28,USD,VISA,0.0126709664,0
2025-10-29,EUR,VISA,0.0108550433,0
