date,to_curr,provider,rate,markup
2025-08-26,GBP,VISA,0.116383078,0.32
2025-08-26,INR,MASTERCARD,13.7139775,
2025-08-26,INR,VISA,13.7735484633,0.38
2025-08-26,USD,VISA,0.1571732365,0.29
2025-08-27,EUR,ECB,0.133964,
2025-08-27,EUR,VISA,0.1339865975,0.01
2025-08-27,GBP,MASTERCARD,0.1161022,
2025-08-27,GBP,VISA,0.1159516315,0.15
2025-08-27,INR,MASTERCARD,13.730785,
2025-08-27,INR,VISA,13.7241449756,0.31
2025-08-27,USD,VISA,0.1562938014,0.09
2025-08-28,EUR,ECB,0.133962,
2025-08-28,EUR,VISA,0.1339762147,0.01
2025-08-28,GBP,MASTERCARD,0.1159098,
2025-08-28,GBP,VISA,0.1160724027,0.45
2025-08-28,INR,MASTERCARD,13.7267275,
2025-08-28,INR,VISA,13.7237206601,0.69
2025-08-28,USD,VISA,0.1561449339,0.54
2025-08-29,EUR,ECB,0.133973,
2025-08-29,EUR,VISA,0.1339807028,0.01
2025-08-29,GBP,MASTERCARD,0.1162845,
2025-08-29,GBP,VISA,0.1159552057,0.22
2025-08-29,INR,MASTERCARD,13.853893,
2025-08-29,INR,VISA,13.7471710006,0.36
2025-08-29,USD,VISA,0.1567273725,0.2
2025-08-30,EUR,VISA,0.1339856687,0.01
2025-08-30,GBP,MASTERCARD,0.1162845,
2025-08-30,GBP,VISA,0.1162604841,0.11
2025-08-30,INR,MASTERCARD,13.853893,
2025-08-30,INR,VISA,13.85561134,0.6
2025-08-30,USD,VISA,0.1568798143,0.44
2025-08-31,EUR,VISA,0.1339856687,0.01
2025-08-31,GBP,MASTERCARD,0.1162845,
2025-08-31,GBP,VISA,0.1162604841,0.11
2025-08-31,INR,MASTERCARD,13.853893,
2025-08-31,INR,VISA,13.85561134,0.6
2025-08-31,USD,VISA,0.1568798143,0.44
2025-09-01,EUR,ECB,0.133978,
2025-09-01,EUR,VISA,0.1339856687,0.01
2025-09-01,GBP,MASTERCARD,0.1162372,
2025-09-01,GBP,VISA,0.1162604841,0.11
2025-09-01,INR,MASTERCARD,13.8391383,
2025-09-01,INR,VISA,13.85561134,0.6
2025-09-01,USD,VISA,0.1568798143,0.44
2025-09-02,EUR,ECB,0.133991,
2025-09-02,EUR,VISA,0.134008336,0.02
2025-09-02,GBP,MASTERCARD,0.1167938,
2025-09-02,GBP,VISA,0.116205786,0.13
2025-09-02,INR,MASTERCARD,13.8466699,
2025-09-02,INR,VISA,13.8925738334,0.36
2025-09-02,USD,VISA,0.1572449092,0.18
2025-09-03,EUR,ECB,0.133989,
2025-09-03,EUR,VISA,0.1340158433,0.02
2025-09-03,GBP,MASTERCARD,0.1168074,
2025-09-03,GBP,VISA,0.1167683754,0.14
2025-09-03,INR,MASTERCARD,13.8004821,
2025-09-03,INR,VISA,13.8511036118,0.77
2025-09-03,USD,VISA,0.1570177587,0.62
2025-09-04,EUR,ECB,0.133969,
2025-09-04,EUR,VISA,0.1340043726,0.01
2025-09-04,GBP,MASTERCARD,0.116466,
2025-09-04,GBP,VISA,0.1167755315,0.33
2025-09-04,INR,MASTERCARD,13.804591,
2025-09-04,INR,VISA,13.8066375936,0.45
2025-09-04,USD,VISA,0.1565335608,0.25
2025-09-05,EUR,ECB,0.133962,
2025-09-05,EUR,VISA,0.1339845014,0.01
2025-09-05,GBP,MASTERCARD,0.11647,
2025-09-05,GBP,VISA,0.1164325461,0.32
2025-09-05,INR,MASTERCARD,13.8978431,
2025-09-05,INR,VISA,13.7963106863,0.35
2025-09-05,USD,MASTERCARD,0.1575523,
2025-09-05,USD,VISA,0.1563500055,0.2
2025-09-06,EUR,VISA,0.1339735565,0.01
2025-09-06,GBP,MASTERCARD,0.11647,
2025-09-06,GBP,VISA,0.1164379367,0.16
2025-09-06,INR,MASTERCARD,13.8978431,
2025-09-06,INR,VISA,13.9260171136,0.71
2025-09-06,USD,VISA,0.1575521104,0.55
2025-09-07,EUR,VISA,0.1339735565,0.01
2025-09-07,GBP,MASTERCARD,0.11647,
2025-09-07,GBP,VISA,0.1164379367,0.16
2025-09-07,INR,MASTERCARD,13.8978431,
2025-09-07,INR,VISA,13.9260171136,0.71
2025-09-07,USD,VISA,0.1575521104,0.55
2025-09-08,EUR,ECB,0.133941,
2025-09-08,EUR,VISA,0.1339735565,0.01
2025-09-08,GBP,MASTERCARD,0.1164185,
2025-09-08,GBP,VISA,0.1164379367,0.16
2025-09-08,INR,MASTERCARD,13.8642269,
2025-09-08,INR,VISA,13.9260171136,0.71
2025-09-08,USD,VISA,0.1575521104,0.55
2025-09-09,EUR,ECB,0.133935,
2025-09-09,EUR,VISA,0.1339699489,0.02
2025-09-09,GBP,MASTERCARD,0.1164334,
2025-09-09,GBP,VISA,0.1164063252,0.25
2025-09-09,INR,MASTERCARD,13.9212407,
2025-09-09,INR,VISA,13.8997436912,0.51
2025-09-09,USD,VISA,0.1575918367,0.32
2025-09-10,EUR,ECB,0.133957,
2025-09-10,EUR,VISA,0.13397061,0.03
2025-09-10,GBP,MASTERCARD,0.1162439,
2025-09-10,GBP,VISA,0.116399116,0.32
2025-09-10,INR,MASTERCARD,13.836906,
2025-09-10,INR,VISA,13.9137976467,0.33
2025-09-10,USD,VISA,0.1577708534,0.3
2025-09-11,EUR,ECB,0.133976,
2025-09-11,EUR,VISA,0.1339750577,0.01
2025-09-11,GBP,MASTERCARD,0.1161224,
2025-09-11,GBP,VISA,0.1162140873,0.29
2025-09-11,INR,MASTERCARD,13.8575588,
2025-09-11,INR,VISA,13.8715837906,0.38
2025-09-11,USD,VISA,0.1571460674,0.21
2025-09-12,EUR,ECB,0.133969,
2025-09-12,EUR,VISA,0.1339986689,0.02
2025-09-12,GBP,MASTERCARD,0.1161548,
2025-09-12,GBP,VISA,0.1160891352,0.21
2025-09-12,INR,MASTERCARD,13.9124207,
2025-09-12,INR,VISA,13.9302467895,0.62
2025-09-12,USD,VISA,0.1573934052,0.54
2025-09-13,EUR,VISA,0.1339900678,0.02
2025-09-13,GBP,MASTERCARD,0.1161548,
2025-09-13,GBP,VISA,0.1161267779,0.18
2025-09-13,INR,MASTERCARD,13.9124207,
2025-09-13,INR,VISA,13.9201056375,0.45
2025-09-13,USD,VISA,0.1574033149,0.27
2025-09-14,EUR,VISA,0.1339900678,0.02
2025-09-14,GBP,MASTERCARD,0.1161548,
2025-09-14,GBP,VISA,0.1161267779,0.18
2025-09-14,INR,MASTERCARD,13.9124207,
2025-09-14,INR,VISA,13.9201056375,0.45
2025-09-14,USD,VISA,0.1574033149,0.27
2025-09-15,EUR,ECB,0.133966,
2025-09-15,EUR,VISA,0.1339900678,0.02
2025-09-15,GBP,MASTERCARD,0.1161481,
2025-09-15,GBP,VISA,0.1161267779,0.18
2025-09-15,INR,MASTERCARD,13.9096416,
2025-09-15,INR,VISA,13.9201056375,0.45
2025-09-15,USD,VISA,0.1574033149,0.27
2025-09-16,EUR,ECB,0.133958,
2025-09-16,EUR,VISA,0.1340021908,0.03
2025-09-16,GBP,MASTERCARD,0.1163129,
2025-09-16,GBP,VISA,0.1161223772,0.31
2025-09-16,INR,MASTERCARD,13.9881529,
2025-09-16,INR,VISA,13.9307971893,0.26
2025-09-16,USD,VISA,0.1577534311,0.08
2025-09-17,EUR,ECB,0.133971,
2025-09-17,EUR,VISA,0.133982547,0.02
2025-09-17,GBP,MASTERCARD,0.1166834,
2025-09-17,GBP,VISA,0.1165619072,0.52
2025-09-17,INR,MASTERCARD,13.9789259,
2025-09-17,INR,VISA,14.0333816665,0.77
2025-09-17,USD,VISA,0.1591696113,0.64
2025-09-18,EUR,ECB,0.133964,
2025-09-18,EUR,VISA,0.1339877136,0.01
2025-09-18,GBP,MASTERCARD,0.1165406,
2025-09-18,GBP,VISA,0.1166518764,0.37
2025-09-18,INR,MASTERCARD,14.0989777,
2025-09-18,INR,VISA,14.039637226,0.78
2025-09-18,USD,VISA,0.1596830289,0.69
2025-09-19,EUR,ECB,0.133985,
2025-09-19,EUR,VISA,0.1339879689,0.02
2025-09-19,GBP,MASTERCARD,0.1169974,
2025-09-19,GBP,VISA,0.1165962639,0.27
2025-09-19,INR,MASTERCARD,13.9294237,
2025-09-19,INR,VISA,13.996241257,0.33
2025-09-19,USD,VISA,0.1587551992,0.28
2025-09-20,EUR,VISA,0.1340014081,0.01
2025-09-20,GBP,MASTERCARD,0.1169974,
2025-09-20,GBP,VISA,0.1169730757,0.26
2025-09-20,INR,MASTERCARD,13.9294237,
2025-09-20,INR,VISA,13.9639360361,0.73
2025-09-20,USD,VISA,0.1580526316,0.51
2025-09-21,EUR,VISA,0.1340014081,0.01
2025-09-21,GBP,MASTERCARD,0.1169974,
2025-09-21,GBP,VISA,0.1169730757,0.26
2025-09-21,INR,MASTERCARD,13.9294237,
2025-09-21,INR,VISA,13.9639360361,0.73
2025-09-21,USD,VISA,0.1580526316,0.51
2025-09-22,EUR,ECB,0.133985,
2025-09-22,EUR,VISA,0.1340014081,0.01
2025-09-22,GBP,MASTERCARD,0.1170618,
2025-09-22,GBP,VISA,0.1169730757,0.26
2025-09-22,INR,MASTERCARD,13.9566385,
2025-09-22,INR,VISA,13.9639360361,0.73
2025-09-22,USD,VISA,0.1580526316,0.51
2025-09-23,EUR,ECB,0.133971,
2025-09-23,EUR,VISA,0.1340204832,0.03
2025-09-23,GBP,MASTERCARD,0.1172347,
2025-09-23,GBP,VISA,0.1171414094,0.16
2025-09-23,INR,MASTERCARD,14.0655582,
2025-09-23,INR,VISA,13.9744912222,0.29
2025-09-23,USD,VISA,0.1581676262,0.2
2025-09-24,EUR,ECB,0.133978,
2025-09-24,EUR,VISA,0.1339892001,0.01
2025-09-24,GBP,MASTERCARD,0.1172993,
2025-09-24,GBP,VISA,0.1172033802,0.22
2025-09-24,INR,MASTERCARD,14.0685483,
2025-09-24,INR,VISA,14.0684502632,0.3
2025-09-24,USD,MASTERCARD,0.1583832,
2025-09-24,USD,VISA,0.158368016,0.24
2025-09-25,EUR,ECB,0.133976,
2025-09-25,EUR,VISA,0.1339918172,0.01
2025-09-25,GBP,MASTERCARD,0.1173392,
2025-09-25,GBP,VISA,0.117267018,0.25
2025-09-25,INR,MASTERCARD,13.9921476,
2025-09-25,INR,VISA,14.0620264234,0.65
2025-09-25,USD,VISA,0.1583830657,0.56
2025-09-26,EUR,ECB,0.13398,
2025-09-26,EUR,VISA,0.1339949839,0.01
2025-09-26,GBP,MASTERCARD,0.1174315,
2025-09-26,GBP,VISA,0.1173141849,0.09
2025-09-26,INR,MASTERCARD,13.9103228,
2025-09-26,INR,VISA,13.9715909761,0.17
2025-09-26,USD,VISA,0.1574975194,0.14
2025-09-27,EUR,VISA,0.1340000137,0.01
2025-09-27,GBP,MASTERCARD,0.1174315,
2025-09-27,GBP,VISA,0.1173996149,0.26
2025-09-27,INR,MASTERCARD,13.9103228,
2025-09-27,INR,VISA,13.9326956702,0.43
2025-09-27,USD,VISA,0.1568945824,0.33
2025-09-28,EUR,VISA,0.1340000137,0.01
2025-09-28,GBP,MASTERCARD,0.1174315,
2025-09-28,GBP,VISA,0.1173996149,0.26
2025-09-28,INR,MASTERCARD,13.9103228,
2025-09-28,INR,VISA,13.9326956702,0.43
2025-09-28,USD,VISA,0.1568945824,0.33
2025-09-29,EUR,ECB,0.133966,
2025-09-29,EUR,VISA,0.1340000137,0.01
2025-09-29,GBP,MASTERCARD,0.1171852,
2025-09-29,GBP,VISA,0.1173996149,0.26
2025-09-29,INR,MASTERCARD,13.966674,
2025-09-29,INR,VISA,13.9326956702,0.43
2025-09-29,USD,VISA,0.1568945824,0.33
2025-09-30,EUR,ECB,0.13396,
2025-09-30,EUR,VISA,0.1339961136,0.02
2025-09-30,GBP,MASTERCARD,0.1171838,
2025-09-30,GBP,VISA,0.1172915982,0.37
2025-09-30,INR,MASTERCARD,14.0038447,
2025-09-30,INR,VISA,13.9869629235,0.35
2025-09-30,USD,VISA,0.1574950389,0.28
2025-10-01,EUR,ECB,0.133942,
2025-10-01,EUR,VISA,0.1339730179,0.01
2025-10-01,GBP,MASTERCARD,0.1171427,
2025-10-01,GBP,VISA,0.117156118,0.13
2025-10-01,INR,MASTERCARD,13.9984692,
2025-10-01,INR,VISA,14.009648282,0.31
2025-10-01,USD,VISA,0.1575943203,0.2
2025-10-02,EUR,ECB,0.133926,
2025-10-02,EUR,VISA,0.1339753934,0.02
2025-10-02,GBP,MASTERCARD,0.1169536,
2025-10-02,GBP,VISA,0.1171082681,0.45
2025-10-02,INR,MASTERCARD,13.9989074,
2025-10-02,INR,VISA,14.0234230145,0.65
2025-10-02,USD,VISA,0.1578131806,0.5
2025-10-03,EUR,ECB,0.133928,
2025-10-03,EUR,VISA,0.1339524837,0.02
2025-10-03,GBP,MASTERCARD,0.1169987,
2025-10-03,GBP,VISA,0.116955014,0.14
2025-10-03,INR,MASTERCARD,13.9888334,
2025-10-03,INR,VISA,13.9999405012,0.24
2025-10-03,USD,VISA,0.1574975194,0.05
2025-10-04,EUR,VISA,0.1339566264,0.02
2025-10-04,GBP,MASTERCARD,0.1169987,
2025-10-04,GBP,VISA,0.1169722946,0.09
2025-10-04,INR,MASTERCARD,13.9888334,
2025-10-04,INR,VISA,13.9923806282,0.28
2025-10-04,USD,VISA,0.1574975194,0.22
2025-10-05,EUR,VISA,0.1339566264,0.02
2025-10-05,GBP,MASTERCARD,0.1169987,
2025-10-05,GBP,VISA,0.1169722946,0.09
2025-10-05,INR,MASTERCARD,13.9888334,
2025-10-05,INR,VISA,13.9923806282,0.28
2025-10-05,USD,VISA,0.1574975194,0.22
2025-10-06,EUR,ECB,0.133928,
2025-10-06,EUR,VISA,0.1339566264,0.02
2025-10-06,GBP,MASTERCARD,0.1172044,
2025-10-06,GBP,VISA,0.1169722946,0.09
2025-10-06,INR,MASTERCARD,13.942489,
2025-10-06,INR,VISA,13.9923806282,0.28
2025-10-06,USD,VISA,0.1574975194,0.22
2025-10-07,EUR,ECB,0.133937,
2025-10-07,EUR,VISA,0.13398042,0.04
2025-10-07,GBP,MASTERCARD,0.1166575,
2025-10-07,GBP,VISA,0.1171436377,0.6
2025-10-07,INR,MASTERCARD,13.9385567,
2025-10-07,INR,VISA,13.9636981626,0.56
2025-10-07,USD,VISA,0.1571658258,0.49
2025-10-08,EUR,ECB,0.133928,
2025-10-08,EUR,VISA,0.1339749856,0.03
2025-10-08,GBP,MASTERCARD,0.1165393,
2025-10-08,GBP,VISA,0.1166252351,0.05
2025-10-08,INR,MASTERCARD,13.9024505,
2025-10-08,INR,VISA,13.9443938709,0.55
2025-10-08,USD,VISA,0.1570448835,0.51
2025-10-09,EUR,ECB,0.133926,
2025-10-09,EUR,VISA,0.1339495759,0.02
2025-10-09,GBP,MASTERCARD,0.1165297,
2025-10-09,GBP,VISA,0.1165060292,0.32
2025-10-09,INR,MASTERCARD,13.8693318,
2025-10-09,INR,VISA,13.8789674635,0.42
2025-10-09,USD,VISA,0.1562156716,0.32
2025-10-10,EUR,ECB,0.133919,
2025-10-10,EUR,VISA,0.1339381105,0.01
2025-10-10,GBP,MASTERCARD,0.116903,
2025-10-10,GBP,VISA,0.1165381684,0.21
2025-10-10,INR,MASTERCARD,13.8405183,
2025-10-10,INR,VISA,13.8563527751,0.35
2025-10-10,USD,VISA,0.1560401648,0.35
2025-10-11,EUR,VISA,0.1339511205,0.02
2025-10-11,GBP,MASTERCARD,0.116903,
2025-10-11,GBP,VISA,0.1168688418,0.2
2025-10-11,INR,MASTERCARD,13.8405183,
2025-10-11,INR,VISA,13.8370077473,0.69
2025-10-11,USD,VISA,0.1557679367,0.55
2025-10-12,EUR,VISA,0.1339511205,0.02
2025-10-12,GBP,MASTERCARD,0.116903,
2025-10-12,GBP,VISA,0.1168688418,0.2
2025-10-12,INR,MASTERCARD,13.8405183,
2025-10-12,INR,VISA,13.8370077473,0.69
2025-10-12,USD,VISA,0.1557679367,0.55
2025-10-13,EUR,ECB,0.133903,
2025-10-13,EUR,VISA,0.1339511205,0.02
2025-10-13,GBP,MASTERCARD,0.1168484,
2025-10-13,GBP,VISA,0.1168688418,0.2
2025-10-13,INR,MASTERCARD,13.8230301,
2025-10-13,INR,VISA,13.8370077473,0.69
2025-10-13,USD,VISA,0.1557679367,0.55
2025-10-14,EUR,ECB,0.133897,
2025-10-14,EUR,VISA,0.1339305916,0.02
2025-10-14,GBP,MASTERCARD,0.1168333,
2025-10-14,GBP,VISA,0.1168177615,0.54
2025-10-14,INR,MASTERCARD,13.8093017,
2025-10-14,INR,VISA,13.8314911144,0.67
2025-10-14,USD,VISA,0.1557558058,0.54
2025-10-15,EUR,ECB,0.133892,
2025-10-15,EUR,VISA,0.1339437087,0.04
2025-10-15,GBP,MASTERCARD,0.1169837,
2025-10-15,GBP,VISA,0.116808171,0.13
2025-10-15,INR,MASTERCARD,13.738653,
2025-10-15,INR,VISA,13.8174358926,0.6
2025-10-15,USD,MASTERCARD,0.1559722,
2025-10-15,USD,VISA,0.1555353532,0.55
2025-10-16,EUR,ECB,0.133889,
2025-10-16,EUR,VISA,0.1339095894,0.01
2025-10-16,GBP,VISA,0.1169593786,0.35
2025-10-16,INR,MASTERCARD,13.7648365,
2025-10-16,INR,VISA,13.7908032286,0.64
2025-10-16,USD,VISA,0.1559914828,0.25
2025-10-17,EUR,ECB,0.133887,
2025-10-17,EUR,VISA,0.1339122362,0.02
2025-10-17,GBP,VISA,0.1166285145,0.4
2025-10-17,INR,MASTERCARD,13.842264,
2025-10-17,INR,VISA,13.773245656,0.43
2025-10-17,USD,VISA,0.1565899375,0.4
2025-10-18,EUR,MASTERCARD,0.1339136,
2025-10-18,EUR,VISA,0.1339264679,0.03
2025-10-18,GBP,VISA,0.1168400036,0.37
2025-10-18,INR,MASTERCARD,13.842264,
2025-10-18,INR,VISA,13.8167950303,0.4
2025-10-18,USD,VISA,0.1570448835,0.42
2025-10-19,EUR,VISA,0.1339264679,0.03
2025-10-19,GBP,MASTERCARD,0.1168688,
2025-10-19,GBP,VISA,0.1168400036,0.37
2025-10-19,INR,MASTERCARD,13.842264,
2025-10-19,INR,VISA,13.8167950303,0.4
2025-10-19,USD,MASTERCARD,0.157045,
2025-10-19,USD,VISA,0.1570448835,0.42
2025-10-20,EUR,ECB,0.133897,
2025-10-20,EUR,VISA,0.1339264679,0.03
2025-10-20,GBP,VISA,0.1168400036,0.37
2025-10-20,INR,MASTERCARD,13.7598548,
2025-10-20,INR,VISA,13.8167950303,0.4
2025-10-20,USD,MASTERCARD,0.1563673,
2025-10-20,USD,VISA,0.1570448835,0.42
2025-10-21,EUR,ECB,0.133885,
2025-10-21,EUR,VISA,0.133923661,0.02
2025-10-21,GBP,VISA,0.1164862829,0.1
2025-10-21,INR,MASTERCARD,13.7531223,
2025-10-21,INR,VISA,13.7629509579,0.33
2025-10-21,USD,MASTERCARD,0.1561134,
2025-10-21,USD,VISA,0.1563671191,0.2
2025-10-22,EUR,ECB,0.13388,
2025-10-22,EUR,VISA,0.1339301556,0.03
2025-10-22,GBP,VISA,0.1165590536,0.32
2025-10-22,INR,MASTERCARD,13.6748226,
2025-10-22,INR,VISA,13.7316524437,0.45
2025-10-22,USD,MASTERCARD,0.1556469,
2025-10-22,USD,VISA,0.1560815683,0.44
2025-10-23,EUR,ECB,0.13388,
2025-10-23,EUR,VISA,0.1339185273,0.03
2025-10-23,GBP,VISA,0.1166691893,0.29
2025-10-23,INR,MASTERCARD,13.6805949,
2025-10-23,INR,VISA,13.6957973172,-0.14
2025-10-23,USD,MASTERCARD,0.1556202,
2025-10-23,USD,VISA,0.1556200688,0.32
2025-10-24,EUR,ECB,0.133872,
2025-10-24,EUR,VISA,0.133910436,0.02
2025-10-24,GBP,VISA,0.1168535872,0.43
2025-10-24,INR,MASTERCARD,13.7121602,
2025-10-24,INR,VISA,13.689920796,0.44
2025-10-24,USD,MASTERCARD,0.15596,
2025-10-24,USD,VISA,0.1556249125,0.27
2025-10-25,EUR,VISA,0.1339150213,0.03
2025-10-25,GBP,VISA,0.1171104391,0.25
2025-10-25,INR,MASTERCARD,13.7121602,
2025-10-25,INR,VISA,13.7125604996,0.46
2025-10-25,USD,MASTERCARD,0.15596,
2025-10-25,USD,VISA,0.1559647207,0.33
2025-10-26,EUR,VISA,0.1339150213,0.03
2025-10-26,GBP,VISA,0.1171104391,0.25
2025-10-26,INR,MASTERCARD,13.7121602,
2025-10-26,INR,VISA,13.7125604996,0.46
2025-10-26,USD,MASTERCARD,0.15596,
2025-10-26,USD,VISA,0.1559647207,0.33
2025-10-27,EUR,ECB,0.13388,
2025-10-27,EUR,VISA,0.1339150213,0.03
2025-10-27,GBP,VISA,0.1171104391,0.25
2025-10-27,INR,MASTERCARD,13.7782839,
2025-10-27,INR,VISA,13.7125604996,0.46
2025-10-27,USD,MASTERCARD,0.1560062,
2025-10-27,USD,VISA,0.1559647207,0.33
2025-10-28,EUR,ECB,0.133881,
2025-10-28,EUR,VISA,0.1338919856,0.01
2025-10-28,GBP,VISA,0.116986245,0.2
2025-10-28,INR,MASTERCARD,13.7921445,
2025-10-28,INR,VISA,13.779116225,0.2
2025-10-28,USD,MASTERCARD,0.1562354,
2025-10-28,USD,VISA,0.15601582,0.12
2025-10-29,EUR,ECB,0.133897,
2025-10-29,EUR,VISA,0.1339121674,0.02
2025-10-29,GBP,VISA,0.1176883587,0.35
2025-10-29,INR,MASTERCARD,13.8099256,
2025-10-29,INR,VISA,13.8180234913,0.49
2025-10-29,USD,MASTERCARD,0.1562598,
2025-10-29,USD,VISA,0.15625961,0.36
2025-10-30,EUR,ECB,0.133906,
2025-10-30,EUR,VISA,0.1339185637,0.02
2025-10-30,GBP,VISA,0.1181244508,0.17
2025-10-30,INR,MASTERCARD,13.8674338,
2025-10-30,INR,VISA,13.8026374798,0.41
2025-10-30,USD,MASTERCARD,0.1562183,
2025-10-30,USD,VISA,0.156218112,0.27
2025-10-31,EUR,ECB,0.13391,
2025-10-31,EUR,VISA,0.1339360339,0.02
2025-10-31,GBP,VISA,0.1180220059,0.15
2025-10-31,INR,MASTERCARD,13.7675598,
2025-10-31,INR,VISA,13.8347134702,0.83
2025-10-31,USD,MASTERCARD,0.1550532,
2025-10-31,USD,VISA,0.1558456192,0.77
2025-11-01,EUR,VISA,0.1339581258,0.04
2025-11-01,GBP,VISA,0.1180950858,0.03
2025-11-01,INR,MASTERCARD,13.7675598,
2025-11-01,INR,VISA,13.7736568276,0.34
2025-11-01,USD,MASTERCARD,0.1550532,
2025-11-01,USD,VISA,0.1550530282,0.22
2025-11-02,EUR,VISA,0.1339581258,0.04
2025-11-02,GBP,VISA,0.1180950858,0.03
2025-11-02,INR,MASTERCARD,13.7675598,
2025-11-02,INR,VISA,13.7736568276,0.34
2025-11-02,USD,MASTERCARD,0.1550532,
2025-11-02,USD,VISA,0.1550530282,0.22
2025-11-03,EUR,ECB,0.133912,
2025-11-03,EUR,VISA,0.1339581258,0.04
2025-11-03,GBP,VISA,0.1180950858,0.03
2025-11-03,INR,MASTERCARD,13.7189278,
2025-11-03,INR,VISA,13.7736568276,0.34
2025-11-03,USD,MASTERCARD,0.1545882,
2025-11-03,USD,VISA,0.1550530282,0.22
2025-11-04,EUR,ECB,0.133944,
2025-11-04,EUR,VISA,0.1339615406,0.04
2025-11-04,GBP,VISA,0.1176863947,0.27
2025-11-04,INR,MASTERCARD,13.7254417,
2025-11-04,INR,VISA,13.7291031376,0.3
2025-11-04,USD,MASTERCARD,0.1545762,
2025-11-04,USD,VISA,0.1545880225,0.26
2025-11-05,EUR,ECB,0.133948,
2025-11-05,EUR,VISA,0.1339737127,0.02
2025-11-05,GBP,VISA,0.1182326519,0.36
2025-11-05,INR,MASTERCARD,13.6478181,
2025-11-05,INR,VISA,13.7006663256,0.34
2025-11-05,USD,MASTERCARD,0.1540334,
2025-11-05,USD,VISA,0.1545044266,0.38
2025-11-06,EUR,ECB,0.133917,
2025-11-06,EUR,VISA,0.1339711385,0.02
2025-11-06,GBP,VISA,0.1183139663,0.26
2025-11-06,INR,MASTERCARD,13.7163311,
2025-11-06,INR,VISA,13.6588812028,0.1
2025-11-06,USD,MASTERCARD,0.1546216,
2025-11-06,USD,VISA,0.1540332096,0.07
2025-11-07,EUR,ECB,0.133928,
2025-11-07,EUR,VISA,0.1339631944,0.03
2025-11-07,GBP,MASTERCARD,0.1181154,
2025-11-07,GBP,VISA,0.1181426732,0.17
2025-11-07,INR,MASTERCARD,13.7764322,
2025-11-07,INR,VISA,13.7281906866,0.35
2025-11-07,USD,MASTERCARD,0.1552554,
2025-11-07,USD,VISA,0.1547554861,0.2
2025-11-08,EUR,VISA,0.1339461962,0.01
2025-11-08,GBP,VISA,0.118088026,0.07
2025-11-08,INR,MASTERCARD,13.7764322,
2025-11-08,INR,VISA,13.7767151877,0.34
2025-11-08,USD,MASTERCARD,0.1552554,
2025-11-08,USD,VISA,0.1552552399,0.27
2025-11-09,EUR,VISA,0.1339461962,0.01
2025-11-09,GBP,VISA,0.118088026,0.07
2025-11-09,INR,MASTERCARD,13.7764322,
2025-11-09,INR,VISA,13.7767151877,0.34
2025-11-09,USD,MASTERCARD,0.1552554,
2025-11-09,USD,VISA,0.1552552399,0.27
2025-11-10,EUR,ECB,0.133919,
2025-11-10,EUR,VISA,0.1339461962,0.01
2025-11-10,GBP,VISA,0.118088026,0.07
2025-11-10,INR,MASTERCARD,13.769121,
2025-11-10,INR,VISA,13.7767151877,0.34
2025-11-10,USD,MASTERCARD,0.1551398,
2025-11-10,USD,VISA,0.1552552399,0.27
2025-11-11,EUR,ECB,0.133906,
2025-11-11,EUR,VISA,0.1339384132,0.01
2025-11-11,GBP,VISA,0.1178810169,0.28
2025-11-11,INR,MASTERCARD,13.749864,
2025-11-11,INR,VISA,13.7694037191,0.2
2025-11-11,USD,MASTERCARD,0.1554219,
2025-11-11,USD,VISA,0.1551396258,0.12
2025-11-12,EUR,ECB,0.133921,
2025-11-12,EUR,VISA,0.1339347468,0.02
2025-11-12,GBP,VISA,0.1180730599,0.15
2025-11-12,INR,MASTERCARD,13.7732039,
2025-11-12,INR,VISA,13.7916449114,0.55
2025-11-12,USD,MASTERCARD,0.1553398,
2025-11-12,USD,VISA,0.1554217373,0.27
2025-11-13,EUR,ECB,0.13391,
2025-11-13,EUR,VISA,0.1339338469,0.01
2025-11-13,GBP,VISA,0.1183718729,0.18
2025-11-13,INR,MASTERCARD,13.8579274,
2025-11-13,INR,VISA,13.7735646844,0.27
2025-11-13,USD,MASTERCARD,0.1560208,
2025-11-13,USD,VISA,0.1553396505,0.2
2025-11-14,EUR,ECB,0.133906,
2025-11-14,EUR,VISA,0.133929168,0.01
2025-11-14,GBP,VISA,0.118487105,0.33
2025-11-14,INR,MASTERCARD,13.8490719,
2025-11-14,INR,VISA,13.8524786567,0.39
2025-11-14,USD,MASTERCARD,0.156111,
2025-11-14,USD,VISA,0.1561108076,0.33
2025-11-15,EUR,VISA,0.133947391,0.03
2025-11-15,GBP,VISA,0.1187389986,0.24
2025-11-15,INR,MASTERCARD,13.8490719,
2025-11-15,INR,VISA,13.8626935047,0.23
2025-11-15,USD,MASTERCARD,0.156111,
2025-11-15,USD,VISA,0.1560693885,0.06
2025-11-16,EUR,VISA,0.133947391,0.03
2025-11-16,GBP,VISA,0.1187389986,0.24
2025-11-16,INR,MASTERCARD,13.8490719,
2025-11-16,INR,VISA,13.8626935047,0.23
2025-11-16,USD,MASTERCARD,0.156111,
2025-11-16,USD,VISA,0.1560693885,0.06
2025-11-17,EUR,ECB,0.133899,
2025-11-17,EUR,VISA,0.133947391,0.03
2025-11-17,GBP,VISA,0.1187389986,0.24
2025-11-17,INR,MASTERCARD,13.8044375,
2025-11-17,INR,VISA,13.8626935047,0.23
