date,to_curr,provider,rate,markup
2025-05-03,USD,VISA,0.0457372393,0.49
2025-05-04,EUR,VISA,0.0403078225,0.46
2025-05-04,GBP,VISA,0.0343104639,0.21
2025-05-04,INR,VISA,3.867880117,0.81
2025-05-04,USD,VISA,0.0457372393,0.49
2025-05-05,EUR,ECB,0.04015,
2025-05-05,EUR,VISA,0.0403078225,0.46
2025-05-05,GBP,VISA,0.0343104639,0.21
2025-05-05,INR,VISA,3.867880117,0.81
2025-05-05,USD,VISA,0.0457372393,0.49
2025-05-06,EUR,ECB,0.04006,
2025-05-06,EUR,VISA,0.0401965086,0.11
2025-05-06,GBP,VISA,0.0343145697,0.37
2025-05-06,INR,VISA,3.8589285972,0.51
2025-05-06,USD,VISA,0.045651632,0.23
2025-05-07,EUR,ECB,0.04012,
2025-05-07,EUR,VISA,0.0402272336,0.41
2025-05-07,GBP,VISA,0.0342126619,0.83
2025-05-07,INR,VISA,3.8621249636,0.88
2025-05-07,USD,VISA,0.0456287187,0.56
2025-05-08,EUR,ECB,0.04012,
2025-05-08,EUR,VISA,0.0402089556,0.22
2025-05-08,GBP,VISA,0.0342443698,0.28
2025-05-08,INR,VISA,3.8832676547,0.51
2025-05-08,USD,VISA,0.0457205102,0.31
2025-05-09,EUR,ECB,0.04009,
2025-05-09,EUR,VISA,0.0402925758,0.43
2025-05-09,GBP,VISA,0.0342893265,0.83
2025-05-09,INR,VISA,3.9120330111,0.94
2025-05-09,USD,VISA,0.0455746514,0.55
2025-05-10,EUR,VISA,0.0403062367,0.55
2025-05-10,GBP,VISA,0.0341198195,0.41
2025-05-10,INR,VISA,3.8923820923,1.07
2025-05-10,USD,VISA,0.0452713568,0.37
2025-05-11,EUR,VISA,0.0403062367,0.55
2025-05-11,GBP,VISA,0.0341198195,0.41
2025-05-11,INR,VISA,3.8923820923,1.07
2025-05-11,USD,VISA,0.0452713568,0.37
2025-05-12,EUR,ECB,0.04003,
2025-05-12,EUR,VISA,0.0403062367,0.55
2025-05-12,GBP,VISA,0.0341198195,0.41
2025-05-12,INR,VISA,3.8923820923,1.07
2025-05-12,USD,VISA,0.0452713568,0.37
2025-05-13,EUR,ECB,0.04008,
2025-05-13,EUR,VISA,0.0402797702,0.62
2025-05-13,GBP,VISA,0.033856244,0.33
2025-05-13,INR,VISA,3.8820131855,2.9
2025-05-13,USD,VISA,0.0451507585,1.55
2025-05-14,EUR,ECB,0.04012,
2025-05-14,EUR,VISA,0.0401716468,0.22
2025-05-14,GBP,VISA,0.0338122853,0.35
2025-05-14,INR,VISA,3.844043282,1.13
2025-05-14,USD,VISA,0.0449627708,0.95
2025-05-15,EUR,ECB,0.04013,
2025-05-15,EUR,VISA,0.040240686,0.31
2025-05-15,GBP,VISA,0.0338816877,0.37
2025-05-15,INR,VISA,3.8685525775,0.71
2025-05-15,USD,VISA,0.0452304039,0.54
2025-05-16,EUR,ECB,0.0401,
2025-05-16,EUR,VISA,0.0401903809,0.16
2025-05-16,GBP,VISA,0.0339077316,0.32
2025-05-16,INR,VISA,3.8648620071,0.7
2025-05-16,USD,VISA,0.0450734247,0.43
2025-05-17,EUR,VISA,0.0402427507,0.35
2025-05-17,GBP,VISA,0.0338515696,0.17
2025-05-17,INR,VISA,3.8612122616,0.48
2025-05-17,USD,VISA,0.045051088,0.36
2025-05-18,EUR,VISA,0.0402427507,0.35
2025-05-18,GBP,VISA,0.0338515696,0.17
2025-05-18,INR,VISA,3.8612122616,0.48
2025-05-18,USD,VISA,0.045051088,0.36
2025-05-19,EUR,ECB,0.04015,
2025-05-19,EUR,VISA,0.0402427507,0.35
2025-05-19,GBP,VISA,0.0338515696,0.17
2025-05-19,INR,VISA,3.8612122616,0.48
2025-05-19,USD,VISA,0.045051088,0.36
2025-05-20,EUR,ECB,0.04013,
2025-05-20,EUR,VISA,0.040369916,0.55
2025-05-20,GBP,VISA,0.0339178637,0.34
2025-05-20,INR,VISA,3.8839430737,0.54
2025-05-20,USD,VISA,0.0453493719,0.29
2025-05-21,EUR,ECB,0.04021,
2025-05-21,EUR,VISA,0.0402448633,0.29
2025-05-21,GBP,VISA,0.0339138415,0.4
2025-05-21,INR,VISA,3.8871870704,0.71
2025-05-21,USD,VISA,0.0453761231,0.59
2025-05-22,EUR,ECB,0.04009,
2025-05-22,EUR,VISA,0.040293038,0.2
2025-05-22,GBP,VISA,0.034012993,0.14
2025-05-22,INR,VISA,3.9161029227,0.53
2025-05-22,USD,VISA,0.0456912638,0.36
2025-05-23,EUR,ECB,0.04014,
2025-05-23,EUR,VISA,0.0402752003,0.45
2025-05-23,GBP,VISA,0.0339798772,0.57
2025-05-23,INR,VISA,3.9279348625,0.76
2025-05-23,USD,VISA,0.0456058284,0.58
2025-05-24,EUR,VISA,0.0403307503,0.49
2025-05-24,GBP,VISA,0.033867734,0.67
2025-05-24,INR,VISA,3.9447065149,1.79
2025-05-24,USD,VISA,0.0458420739,1.07
2025-05-25,EUR,VISA,0.0403307503,0.49
2025-05-25,GBP,VISA,0.033867734,0.67
2025-05-25,INR,VISA,3.9447065149,1.79
2025-05-25,USD,VISA,0.0458420739,1.07
2025-05-26,EUR,ECB,0.04022,
2025-05-26,EUR,VISA,0.0403307503,0.49
2025-05-26,GBP,VISA,0.033867734,0.67
2025-05-26,INR,VISA,3.9447065149,1.79
2025-05-26,USD,VISA,0.0458420739,1.07
2025-05-27,EUR,ECB,0.04015,
2025-05-27,EUR,VISA,0.0403307503,0.28
2025-05-27,GBP,VISA,0.033867734,0.34
2025-05-27,INR,VISA,3.9447065149,1.28
2025-05-27,USD,VISA,0.0458420739,0.15
2025-05-28,EUR,ECB,0.04013,
2025-05-28,EUR,VISA,0.0403188332,0.42
2025-05-28,GBP,VISA,0.0337907197,0.42
2025-05-28,INR,VISA,3.9208709772,0.7
2025-05-28,USD,VISA,0.0458673058,0.6
2025-05-29,EUR,ECB,0.04012,
2025-05-29,EUR,VISA,0.0402214139,0.24
2025-05-29,GBP,VISA,0.0337367516,0.12
2025-05-29,INR,VISA,3.9083331131,0.79
2025-05-29,USD,VISA,0.0455788058,0.37
2025-05-30,EUR,ECB,0.04013,
2025-05-30,EUR,VISA,0.0401965081,0.18
2025-05-30,GBP,VISA,0.0338481153,0.7
2025-05-30,INR,VISA,3.9126035514,1.14
2025-05-30,USD,VISA,0.0456933516,0.95
2025-05-31,EUR,VISA,0.0401877518,0.14
2025-05-31,GBP,VISA,0.0338867863,0.38
2025-05-31,INR,VISA,3.9184845937,0.63
2025-05-31,USD,VISA,0.0457393313,0.51
2025-06-01,EUR,VISA,0.0401877518,0.14
2025-06-01,GBP,VISA,0.0338867863,0.38
2025-06-01,INR,VISA,3.9184845937,0.63
2025-06-01,USD,VISA,0.0457393313,0.51
2025-06-02,EUR,ECB,0.04016,
2025-06-02,EUR,VISA,0.0401877518,0.14
2025-06-02,GBP,VISA,0.0338867863,0.38
2025-06-02,INR,VISA,3.9184845937,0.63
2025-06-02,USD,VISA,0.0457393313,0.51
2025-06-03,EUR,ECB,0.04017,
2025-06-03,EUR,VISA,0.0402876076,0.31
2025-06-03,GBP,VISA,0.0340146073,0.42
2025-06-03,INR,VISA,3.9435152375,0.71
2025-06-03,USD,VISA,0.0460659204,0.45
2025-06-04,EUR,ECB,0.04031,
2025-06-04,EUR,VISA,0.040282878,0.29
2025-06-04,GBP,VISA,0.0340185352,0.4
2025-06-04,INR,VISA,3.9460807085,0.77
2025-06-04,USD,VISA,0.0460977735,0.8
2025-06-05,EUR,ECB,0.0403,
2025-06-05,EUR,VISA,0.0403379907,0.07
2025-06-05,GBP,VISA,0.0340265806,0.24
2025-06-05,INR,VISA,3.9698721339,0.72
2025-06-05,USD,VISA,0.0461254151,0.52
2025-06-06,EUR,ECB,0.04039,
2025-06-06,EUR,VISA,0.0403611658,0.14
2025-06-06,GBP,VISA,0.0340417248,0.33
2025-06-06,INR,VISA,3.983362424,0.81
2025-06-06,USD,VISA,0.0463219844,0.62
2025-06-07,EUR,VISA,0.0404622479,0.17
2025-06-07,GBP,VISA,0.0341318587,0.29
2025-06-07,INR,VISA,3.9787154468,0.68
2025-06-07,USD,VISA,0.0462534228,0.35
2025-06-08,EUR,VISA,0.0404622479,0.17
2025-06-08,GBP,VISA,0.0341318587,0.29
2025-06-08,INR,VISA,3.9787154468,0.68
2025-06-08,USD,VISA,0.0462534228,0.35
2025-06-09,EUR,ECB,0.04033,
2025-06-09,EUR,VISA,0.0404622479,0.17
2025-06-09,GBP,VISA,0.0341318587,0.29
2025-06-09,INR,VISA,3.9787154468,0.68
2025-06-09,USD,VISA,0.0462534228,0.35
2025-06-10,EUR,ECB,0.04037,
2025-06-10,EUR,VISA,0.0404627508,0.32
2025-06-10,GBP,VISA,0.0340864266,0.32
2025-06-10,INR,VISA,3.9592106301,0.43
2025-06-10,USD,VISA,0.0461850637,0.36
2025-06-11,EUR,ECB,0.04035,
2025-06-11,EUR,VISA,0.0404358756,0.16
2025-06-11,GBP,VISA,0.0342133821,0.13
2025-06-11,INR,VISA,3.9646544202,0.41
2025-06-11,USD,VISA,0.0462534228,0.25
2025-06-12,EUR,ECB,0.04034,
2025-06-12,EUR,VISA,0.0404560505,0.27
2025-06-12,GBP,VISA,0.0343131425,0.33
2025-06-12,INR,VISA,3.9798247539,0.86
2025-06-12,USD,VISA,0.046468355,0.73
2025-06-13,EUR,ECB,0.04027,
2025-06-13,EUR,VISA,0.0404770106,0.33
2025-06-13,GBP,VISA,0.0345141508,0.2
2025-06-13,INR,VISA,4.0219127231,0.52
2025-06-13,USD,VISA,0.0469394949,0.35
2025-06-14,EUR,VISA,0.0404622919,0.47
2025-06-14,GBP,VISA,0.0344100059,0.46
2025-06-14,INR,VISA,4.0436750872,1.31
2025-06-14,USD,VISA,0.0468954699,1.15
2025-06-15,EUR,VISA,0.0404622919,0.47
2025-06-15,GBP,VISA,0.0344100059,0.46
2025-06-15,INR,VISA,4.0436750872,1.31
2025-06-15,USD,VISA,0.0468954699,1.15
2025-06-16,EUR,ECB,0.04035,
2025-06-16,EUR,VISA,0.0404622919,0.47
2025-06-16,GBP,VISA,0.0344100059,0.46
2025-06-16,INR,VISA,4.0436750872,1.31
2025-06-16,USD,VISA,0.0468954699,1.15
2025-06-17,EUR,ECB,0.04032,
2025-06-17,EUR,VISA,0.0404885886,0.34
2025-06-17,GBP,VISA,0.0344416883,0.15
2025-06-17,INR,VISA,4.0461926583,0.7
2025-06-17,USD,VISA,0.0469042683,0.43
2025-06-18,EUR,ECB,0.04031,
2025-06-18,EUR,VISA,0.0404290971,0.26
2025-06-18,GBP,VISA,0.0344809052,0.31
2025-06-18,INR,VISA,4.0331584054,0.25
2025-06-18,USD,VISA,0.0467396273,0.2
2025-06-19,EUR,ECB,0.04029,
2025-06-19,EUR,VISA,0.0404659354,0.38
2025-06-19,GBP,VISA,0.0345315508,0.16
2025-06-19,INR,VISA,4.0281354052,0.46
2025-06-19,USD,VISA,0.0465180723,0.27
2025-06-20,EUR,ECB,0.04027,
2025-06-20,EUR,VISA,0.0403964809,0.26
2025-06-20,GBP,VISA,0.0345692276,0.46
2025-06-20,INR,VISA,4.0378443233,0.66
2025-06-20,USD,VISA,0.0464446147,0.43
2025-06-21,EUR,VISA,0.0404643214,0.47
2025-06-21,GBP,VISA,0.0345636466,0.53
2025-06-21,INR,VISA,4.0368151659,0.5
2025-06-21,USD,VISA,0.046552721,0.38
2025-06-22,EUR,VISA,0.0404643214,0.47
2025-06-22,GBP,VISA,0.0345636466,0.53
2025-06-22,INR,VISA,4.0368151659,0.5
2025-06-22,USD,VISA,0.046552721,0.38
2025-06-23,EUR,ECB,0.04022,
2025-06-23,EUR,VISA,0.0404643214,0.47
2025-06-23,GBP,VISA,0.0345636466,0.53
2025-06-23,INR,VISA,4.0368151659,0.5
2025-06-23,USD,VISA,0.046552721,0.38
2025-06-24,EUR,ECB,0.04033,
2025-06-24,EUR,VISA,0.0404273368,0.51
2025-06-24,GBP,VISA,0.0346431476,0.54
2025-06-24,INR,VISA,4.0583372836,1.37
2025-06-24,USD,VISA,0.0467136451,1.24
2025-06-25,EUR,ECB,0.04036,
2025-06-25,EUR,VISA,0.040465049,0.33
2025-06-25,GBP,VISA,0.0345735923,0.53
2025-06-25,INR,VISA,4.0547223502,0.68
2025-06-25,USD,VISA,0.04699906,0.4
2025-06-26,EUR,ECB,0.04035,
2025-06-26,EUR,VISA,0.0404515771,0.24
2025-06-26,GBP,VISA,0.0345349919,0.37
2025-06-26,INR,VISA,4.0649538927,0.87
2025-06-26,USD,VISA,0.0471764401,0.79
2025-06-27,EUR,ECB,0.04041,
2025-06-27,EUR,VISA,0.0405183615,0.42
2025-06-27,GBP,VISA,0.0345806033,0.42
2025-06-27,INR,VISA,4.0815324169,0.88
2025-06-27,USD,VISA,0.0474900983,0.64
2025-06-28,EUR,VISA,0.0404670967,0.15
2025-06-28,GBP,VISA,0.0346109209,0.43
2025-06-28,INR,VISA,4.0731011367,0.72
2025-06-28,USD,VISA,0.0475352474,0.51
2025-06-29,EUR,VISA,0.0404670967,0.15
2025-06-29,GBP,VISA,0.0346109209,0.43
2025-06-29,INR,VISA,4.0731011367,0.72
2025-06-29,USD,VISA,0.0475352474,0.51
2025-06-30,EUR,ECB,0.04041,
2025-06-30,EUR,VISA,0.0404670967,0.15
2025-06-30,GBP,VISA,0.0346109209,0.43
2025-06-30,INR,VISA,4.0731011367,0.72
2025-06-30,USD,VISA,0.0475352474,0.51
2025-07-01,EUR,ECB,0.04052,
2025-07-01,EUR,VISA,0.0406046266,0.48
2025-07-01,GBP,VISA,0.0347317708,0.47
2025-07-01,INR,VISA,4.0929828919,0.72
2025-07-01,USD,VISA,0.0477121523,0.74
2025-07-02,EUR,ECB,0.04055,
2025-07-02,EUR,VISA,0.040537611,0.05
2025-07-02,GBP,VISA,0.0348452536,0.14
2025-07-02,INR,VISA,4.1097975814,0.37
2025-07-02,USD,VISA,0.0479500839,0.2
2025-07-03,EUR,ECB,0.04057,
2025-07-03,EUR,VISA,0.0406364754,0.22
2025-07-03,GBP,VISA,0.0351597138,0.77
2025-07-03,INR,VISA,4.1127434525,0.73
2025-07-03,USD,VISA,0.0479385906,0.58
2025-07-04,EUR,ECB,0.04056,
2025-07-04,EUR,VISA,0.0407280211,0.38
2025-07-04,GBP,VISA,0.0351316872,0.34
2025-07-04,INR,VISA,4.1126388395,0.76
2025-07-04,USD,VISA,0.0479818341,0.37
2025-07-05,EUR,VISA,0.0406570135,0.24
2025-07-05,GBP,VISA,0.0350812163,0.28
2025-07-05,INR,VISA,4.1002409847,0.59
2025-07-05,USD,VISA,0.0479202128,0.4
2025-07-06,EUR,VISA,0.0406570135,0.24
2025-07-06,GBP,VISA,0.0350812163,0.28
2025-07-06,INR,VISA,4.1002409847,0.59
2025-07-06,USD,VISA,0.0479202128,0.4
2025-07-07,EUR,ECB,0.04061,
2025-07-07,EUR,VISA,0.0406570135,0.24
2025-07-07,GBP,VISA,0.0350812163,0.28
2025-07-07,INR,VISA,4.1002409847,0.59
2025-07-07,USD,VISA,0.0479202128,0.4
2025-07-08,EUR,ECB,0.04057,
2025-07-08,EUR,VISA,0.0407564262,0.36
2025-07-08,GBP,VISA,0.0351393363,0.49
2025-07-08,INR,VISA,4.1213460987,0.71
2025-07-08,USD,VISA,0.0478903788,0.55
2025-07-09,EUR,ECB,0.0406,
2025-07-09,EUR,VISA,0.0406748489,0.26
2025-07-09,GBP,VISA,0.035090383,0.2
2025-07-09,INR,VISA,4.1069416111,0.84
2025-07-09,USD,VISA,0.0478308222,0.61
2025-07-10,EUR,ECB,0.04059,
2025-07-10,EUR,VISA,0.0407094724,0.26
2025-07-10,GBP,VISA,0.0350903115,0.34
2025-07-10,INR,VISA,4.0980319548,0.66
2025-07-10,USD,VISA,0.0476848505,0.4
2025-07-11,EUR,ECB,0.04054,
2025-07-11,EUR,VISA,0.040752031,0.41
2025-07-11,GBP,VISA,0.0351437658,0.37
2025-07-11,INR,VISA,4.0936477633,0.44
2025-07-11,USD,VISA,0.0477714136,0.52
2025-07-12,EUR,VISA,0.0407113662,0.42
2025-07-12,GBP,VISA,0.0351716123,0.22
2025-07-12,INR,VISA,4.0928730758,0.69
2025-07-12,USD,VISA,0.0476264842,0.56
2025-07-13,EUR,VISA,0.0407113662,0.42
2025-07-13,GBP,VISA,0.0351716123,0.22
2025-07-13,INR,VISA,4.0928730758,0.69
2025-07-13,USD,VISA,0.0476264842,0.56
2025-07-14,EUR,ECB,0.04057,
2025-07-14,EUR,VISA,0.0407113662,0.42
2025-07-14,GBP,VISA,0.0351716123,0.22
2025-07-14,INR,VISA,4.0928730758,0.69
2025-07-14,USD,VISA,0.0476264842,0.56
2025-07-15,EUR,ECB,0.04054,
2025-07-15,EUR,VISA,0.040660363,0.22
2025-07-15,GBP,VISA,0.0352528614,0.26
2025-07-15,INR,VISA,4.0867832045,0.19
2025-07-15,USD,VISA,0.0474788244,0.11
2025-07-16,EUR,ECB,0.04057,
2025-07-16,EUR,VISA,0.0406872483,0.38
2025-07-16,GBP,VISA,0.0352876643,0.31
2025-07-16,INR,VISA,4.0833805374,0.58
2025-07-16,USD,VISA,0.0474607973,0.37
2025-07-17,EUR,ECB,0.04059,
2025-07-17,EUR,VISA,0.0406185392,0.11
2025-07-17,GBP,VISA,0.0353039266,0.49
2025-07-17,INR,VISA,4.0978359965,1.23
2025-07-17,USD,VISA,0.0475895398,1.1
2025-07-18,EUR,ECB,0.04061,
2025-07-18,EUR,VISA,0.0406708937,0.21
2025-07-18,GBP,VISA,0.0352444483,0.46
2025-07-18,INR,VISA,4.0781924993,0.81
2025-07-18,USD,VISA,0.0473311813,0.71
2025-07-19,EUR,VISA,0.0406997824,0.22
2025-07-19,GBP,VISA,0.0352541629,0.28
2025-07-19,INR,VISA,4.0932821246,0.44
2025-07-19,USD,VISA,0.0474517889,0.29
2025-07-20,EUR,VISA,0.0406997824,0.22
2025-07-20,GBP,VISA,0.0352541629,0.28
2025-07-20,INR,VISA,4.0932821246,0.44
2025-07-20,USD,VISA,0.0474517889,0.29
2025-07-21,EUR,ECB,0.04062,
2025-07-21,EUR,VISA,0.0406997824,0.22
2025-07-21,GBP,VISA,0.0352541629,0.28
2025-07-21,INR,VISA,4.0932821246,0.44
2025-07-21,USD,VISA,0.0474517889,0.29
2025-07-22,EUR,ECB,0.04062,
2025-07-22,EUR,VISA,0.0407611486,0.34
2025-07-22,GBP,VISA,0.0352966208,0.39
2025-07-22,INR,VISA,4.1142148839,0.61
2025-07-22,USD,VISA,0.0476326093,0.51
2025-07-23,EUR,ECB,0.04062,
2025-07-23,EUR,VISA,0.0406814352,0.15
2025-07-23,GBP,VISA,0.0353257298,0.25
2025-07-23,INR,VISA,4.1333091329,0.64
2025-07-23,USD,VISA,0.0478010994,0.59
2025-07-24,EUR,ECB,0.04073,
2025-07-24,EUR,VISA,0.0407428812,0.29
2025-07-24,GBP,VISA,0.0353368991,0.39
2025-07-24,INR,VISA,4.1505796507,0.82
2025-07-24,USD,VISA,0.0479961123,0.76
2025-07-25,EUR,ECB,0.04075,
2025-07-25,EUR,VISA,0.0408349775,0.26
2025-07-25,GBP,VISA,0.0355046048,0.49
2025-07-25,INR,VISA,4.1553016366,0.46
2025-07-25,USD,VISA,0.0480537722,0.36
2025-07-26,EUR,VISA,0.0408267272,0.19
2025-07-26,GBP,VISA,0.0356319854,0.33
2025-07-26,INR,VISA,4.1575985557,0.59
2025-07-26,USD,VISA,0.0479776904,0.42
2025-07-27,EUR,VISA,0.0408267272,0.19
2025-07-27,GBP,VISA,0.0356319854,0.33
2025-07-27,INR,VISA,4.1575985557,0.59
2025-07-27,USD,VISA,0.0479776904,0.42
2025-07-28,EUR,ECB,0.04065,
2025-07-28,EUR,VISA,0.0408267272,0.19
2025-07-28,GBP,VISA,0.0356319854,0.33
2025-07-28,INR,VISA,4.1575985557,0.59
2025-07-28,USD,VISA,0.0479776904,0.42
2025-07-29,EUR,ECB,0.04064,
2025-07-29,EUR,VISA,0.0408807735,0.57
2025-07-29,GBP,VISA,0.0357114116,1.22
2025-07-29,INR,VISA,4.164354191,1.39
2025-07-29,USD,VISA,0.0480030242,1.33
2025-07-30,EUR,ECB,0.04071,
2025-07-30,EUR,VISA,0.0407398384,0.26
2025-07-30,GBP,VISA,0.0353459849,0.56
2025-07-30,INR,VISA,4.1031695449,0.81
2025-07-30,USD,VISA,0.0472036083,0.72
2025-07-31,EUR,ECB,0.0407,
2025-07-31,EUR,VISA,0.0408163691,0.25
2025-07-31,GBP,VISA,0.0352301433,0.36
2025-07-31,INR,VISA,4.121260238,0.38
2025-07-31,USD,VISA,0.0470853658,0.33
2025-08-01,EUR,ECB,0.04067,
2025-08-01,EUR,VISA,0.0407481151,0.12
2025-08-01,GBP,VISA,0.0352599238,0.17
2025-08-01,INR,VISA,4.0959518745,0.35
2025-08-01,USD,VISA,0.0466504478,0.14
2025-08-02,EUR,VISA,0.0408693765,0.49
2025-08-02,GBP,VISA,0.0355638035,0.92
2025-08-02,INR,VISA,4.1416072103,2.05
2025-08-02,USD,VISA,0.0472366084,1.85
2025-08-03,EUR,VISA,0.0408693765,0.49
2025-08-03,GBP,VISA,0.0355638035,0.92
2025-08-03,INR,VISA,4.1416072103,2.05
2025-08-03,USD,VISA,0.0472366084,1.85
2025-08-04,EUR,ECB,0.04068,
2025-08-04,EUR,VISA,0.0408693765,0.49
2025-08-04,GBP,VISA,0.0355638035,0.92
2025-08-04,INR,VISA,4.1416072103,2.05
2025-08-04,USD,VISA,0.0472366084,1.85
2025-08-05,EUR,ECB,0.04063,
2025-08-05,EUR,VISA,0.040838383,0.39
2025-08-05,GBP,VISA,0.0356018038,0.55
2025-08-05,INR,VISA,4.150910998,0.65
2025-08-05,USD,VISA,0.0473011811,0.54
2025-08-06,EUR,ECB,0.04071,
2025-08-06,EUR,VISA,0.0407600836,0.31
2025-08-06,GBP,VISA,0.0355070075,0.52
2025-08-06,INR,VISA,4.150614655,0.79
2025-08-06,USD,VISA,0.0471757724,0.55
2025-08-07,EUR,ECB,0.04078,
2025-08-07,EUR,VISA,0.0408231609,0.29
2025-08-07,GBP,VISA,0.0355665318,0.23
2025-08-07,INR,VISA,4.1777292702,0.82
2025-08-07,USD,VISA,0.0475488089,0.66
2025-08-08,EUR,ECB,0.04091,
2025-08-08,EUR,VISA,0.0409415999,0.4
2025-08-08,GBP,VISA,0.0356862529,0.9
2025-08-08,INR,VISA,4.1936678791,0.95
2025-08-08,USD,VISA,0.0477622869,0.6
2025-08-09,EUR,VISA,0.0410140532,0.26
2025-08-09,GBP,VISA,0.0355486663,0.22
2025-08-09,INR,VISA,4.1974474899,0.54
2025-08-09,USD,VISA,0.0478216728,0.37
2025-08-10,EUR,VISA,0.0410140532,0.26
2025-08-10,GBP,VISA,0.0355486663,0.22
2025-08-10,INR,VISA,4.1974474899,0.54
2025-08-10,USD,VISA,0.0478216728,0.37
2025-08-11,EUR,ECB,0.04084,
2025-08-11,EUR,VISA,0.0410140532,0.26
2025-08-11,GBP,VISA,0.0355486663,0.22
2025-08-11,INR,VISA,4.1974474899,0.54
2025-08-11,USD,VISA,0.0478216728,0.37
2025-08-12,EUR,ECB,0.04087,
2025-08-12,EUR,VISA,0.0409787773,0.33
2025-08-12,GBP,VISA,0.0356064794,0.71
2025-08-12,INR,VISA,4.1965355734,0.76
2025-08-12,USD,VISA,0.0478674549,0.84
2025-08-13,EUR,ECB,0.04086,
2025-08-13,EUR,VISA,0.0409341526,0.16
2025-08-13,GBP,VISA,0.0354331496,0.57
2025-08-13,INR,VISA,4.2011880553,0.99
2025-08-13,USD,VISA,0.0478582914,0.9
2025-08-14,EUR,ECB,0.04087,
2025-08-14,EUR,VISA,0.0409846899,0.29
2025-08-14,GBP,VISA,0.0354243163,0.44
2025-08-14,INR,VISA,4.2117432931,0.64
2025-08-14,USD,VISA,0.0480053286,0.31
2025-08-15,EUR,ECB,0.04085,
2025-08-15,EUR,VISA,0.0410662458,0.49
2025-08-15,GBP,VISA,0.0353461848,0.45
2025-08-15,INR,VISA,4.2091036473,0.61
2025-08-15,USD,VISA,0.0479834457,0.44
2025-08-16,EUR,VISA,0.0409537013,0.26
2025-08-16,GBP,VISA,0.0353700341,0.43
2025-08-16,INR,VISA,4.2072077401,0.76
2025-08-16,USD,VISA,0.0479733172,0.49
2025-08-17,EUR,VISA,0.0409537013,0.26
2025-08-17,GBP,VISA,0.0353700341,0.43
2025-08-17,INR,VISA,4.2072077401,0.76
2025-08-17,USD,VISA,0.0479733172,0.49
2025-08-18,EUR,ECB,0.04086,
2025-08-18,EUR,VISA,0.0409537013,0.26
2025-08-18,GBP,VISA,0.0353700341,0.43
2025-08-18,INR,VISA,4.2072077401,0.76
2025-08-18,USD,VISA,0.0479733172,0.49
2025-08-19,EUR,ECB,0.04089,
2025-08-19,EUR,VISA,0.0410523849,0.46
2025-08-19,GBP,VISA,0.035419756,0.54
2025-08-19,INR,VISA,4.19633923,0.68
2025-08-19,USD,VISA,0.047969175,0.56
2025-08-20,EUR,ECB,0.04083,
2025-08-20,EUR,VISA,0.0410178802,0.32
2025-08-20,GBP,VISA,0.0353987908,0.2
2025-08-20,INR,VISA,4.1818272184,0.53
2025-08-20,USD,VISA,0.0478514212,0.18
2025-08-21,EUR,ECB,0.04077,
2025-08-21,EUR,VISA,0.0409851863,0.38
2025-08-21,GBP,VISA,0.0354254066,0.36
2025-08-21,INR,VISA,4.1619319024,0.49
2025-08-21,USD,VISA,0.0477417645,0.36
2025-08-22,EUR,ECB,0.04071,
2025-08-22,EUR,VISA,0.0409543555,0.46
2025-08-22,GBP,VISA,0.0354307328,0.43
2025-08-22,INR,VISA,4.1637362043,0.56
2025-08-22,USD,VISA,0.0477082826,0.55
2025-08-23,EUR,VISA,0.0408383099,0.32
2025-08-23,GBP,VISA,0.0353773581,0.43
2025-08-23,INR,VISA,4.1929807916,1.37
2025-08-23,USD,VISA,0.0478880854,1.34
2025-08-24,EUR,VISA,0.0408383099,0.32
2025-08-24,GBP,VISA,0.0353773581,0.43
2025-08-24,INR,VISA,4.1929807916,1.37
2025-08-24,USD,MASTERCARD,0.0478881,
2025-08-24,USD,VISA,0.0478880854,1.34
2025-08-25,EUR,ECB,0.04074,
2025-08-25,EUR,VISA,0.0408383099,0.32
2025-08-25,GBP,VISA,0.0353773581,0.43
2025-08-25,INR,VISA,4.1929807916,1.37
2025-08-25,USD,VISA,0.0478880854,1.34
2025-08-26,EUR,ECB,0.04074,
2025-08-26,EUR,VISA,0.040791308,0.12
2025-08-26,GBP,VISA,0.0354712634,0.54
2025-08-26,INR,VISA,4.1921557957,0.46
2025-08-26,USD,VISA,0.0478376866,0.38
2025-08-27,EUR,ECB,0.04075,
2025-08-27,EUR,VISA,0.0408873119,0.35
2025-08-27,GBP,VISA,0.0352917909,0.23
2025-08-27,INR,VISA,4.1788333124,0.43
2025-08-27,USD,VISA,0.0475895398,0.21
2025-08-28,EUR,ECB,0.04072,
2025-08-28,EUR,VISA,0.0409719439,0.55
2025-08-28,GBP,VISA,0.0353583805,0.6
2025-08-28,INR,VISA,4.1873710292,1.01
2025-08-28,USD,VISA,0.0476428214,0.86
2025-08-29,EUR,ECB,0.04089,
2025-08-29,EUR,VISA,0.0408214567,0.24
2025-08-29,GBP,VISA,0.0352658728,0.27
2025-08-29,INR,VISA,4.1846202271,0.5
2025-08-29,USD,VISA,0.0477075998,0.34
2025-08-30,EUR,VISA,0.0409362541,0.12
2025-08-30,GBP,VISA,0.0354959334,0.16
2025-08-30,INR,VISA,4.2333232696,0.72
2025-08-30,USD,VISA,0.0479316973,0.56
2025-08-31,EUR,VISA,0.0409362541,0.12
