date,to_curr,provider,rate,markup
2025-02-03,HKD,VISA,0.0900809553,0.1
2025-02-03,HUF,VISA,4.561951996,0.64
2025-02-03,IDR,VISA,188.6454737338,0.21
2025-02-03,ILS,VISA,0.0414980331,0.39
2025-02-03,JPY,VISA,1.7945688892,0.32
2025-02-03,KRW,VISA,16.6586805517,-0.49
2025-02-03,MXN,VISA,0.238168089,-0.2
2025-02-03,MYR,VISA,0.0515474802,0.19
2025-02-03,NOK,VISA,0.1316633598,0.95
2025-02-03,NZD,VISA,0.0205543855,0.58
2025-02-03,PEN,VISA,0.043103445,0
2025-02-03,PHP,VISA,0.6753304543,0.15
2025-02-03,PKR,VISA,3.2265518693,0
2025-02-03,PLN,VISA,0.0471301154,0.68
2025-02-03,RON,VISA,0.0556215804,0.58
2025-02-03,RUB,VISA,1.1428226606,0
2025-02-03,SAR,VISA,0.0433553605,0
2025-02-03,SEK,VISA,0.1284896068,0.78
2025-02-03,SGD,VISA,0.0157219815,0.41
2025-02-03,THB,VISA,0.3909980391,0.78
2025-02-03,TRY,VISA,0.4147780706,0.17
2025-02-03,USD,VISA,0.0115577425,0.09
2025-02-03,VND,VISA,290.9083797255,0
2025-02-03,ZAR,VISA,0.2166889635,0.73
2025-02-04,AED,VISA,0.0422179239,0
2025-02-04,ARS,VISA,12.1118846868,0
2025-02-04,AUD,VISA,0.018882406,1.31
2025-02-04,BDT,VISA,1.4020557145,0
2025-02-04,BRL,VISA,0.067870921,0.98
2025-02-04,CAD,VISA,0.0169745554,0.89
2025-02-04,CHF,VISA,0.0105728686,0.69
2025-02-04,CLP,VISA,11.322519275,0
2025-02-04,CNY,VISA,0.0833856845,0.12
2025-02-04,COP,VISA,48.0828111916,0
2025-02-04,CZK,VISA,0.283996444,0.59
2025-02-04,DKK,VISA,0.0839887994,0.69
2025-02-04,EGP,VISA,0.5793730918,0
2025-02-04,EUR,ECB,0.01111,
2025-02-04,EUR,VISA,0.0112558751,0.69
2025-02-04,GBP,VISA,0.0093844916,0.97
2025-02-04,HKD,VISA,0.0895901213,0.08
2025-02-04,HUF,VISA,4.6096557808,0.96
2025-02-04,IDR,VISA,189.2890137111,0.4
2025-02-04,ILS,VISA,0.0417708755,1.01
2025-02-04,JPY,VISA,1.7916415353,0.88
2025-02-04,KRW,VISA,16.7602969778,-0.32
2025-02-04,MXN,VISA,0.2368187024,-1.5
2025-02-04,MYR,VISA,0.0518760096,0.93
2025-02-04,NOK,VISA,0.1323102566,1.04
2025-02-04,NZD,VISA,0.0208381658,1.17
2025-02-04,PEN,VISA,0.0427328194,0
2025-02-04,PHP,VISA,0.6724236222,-0.01
2025-02-04,PKR,VISA,3.2092825459,0
2025-02-04,PLN,VISA,0.0476319222,0.83
2025-02-04,RON,VISA,0.0560499942,0.74
2025-02-04,RUB,VISA,1.1535861543,0
2025-02-04,SAR,VISA,0.0431189162,0
2025-02-04,SEK,VISA,0.1296739348,1.03
2025-02-04,SGD,VISA,0.0157489773,0.45
2025-02-04,THB,VISA,0.3931038509,0.66
2025-02-04,TRY,VISA,0.4137611676,0.11
2025-02-04,USD,VISA,0.01149226,0.05
2025-02-04,VND,VISA,291.673557646,0
2025-02-04,ZAR,VISA,0.2190974185,1.31
2025-02-05,AED,VISA,0.0422528858,0
2025-02-05,ARS,VISA,12.1257484304,0
2025-02-05,AUD,VISA,0.0186474798,0.94
2025-02-05,BDT,VISA,1.4032167973,0
2025-02-05,BRL,VISA,0.0670311393,0.33
2025-02-05,CAD,VISA,0.0166833109,0.82
2025-02-05,CHF,VISA,0.0105126137,0.71
2025-02-05,CLP,VISA,11.1808774477,0
2025-02-05,CNY,VISA,0.0834547386,0.23
2025-02-05,COP,VISA,48.2920511311,0
2025-02-05,CZK,VISA,0.2826098807,1.06
2025-02-05,DKK,VISA,0.0835430739,0.79
2025-02-05,EGP,VISA,0.5793985672,0
2025-02-05,EUR,ECB,0.01098,
2025-02-05,EUR,VISA,0.0111982918,0.79
2025-02-05,GBP,VISA,0.009294356,0.56
2025-02-05,HKD,VISA,0.0896516616,0.26
2025-02-05,HUF,VISA,4.5775876612,1.2
2025-02-05,IDR,VISA,188.3646023669,0.53
2025-02-05,ILS,VISA,0.0413718506,0.75
2025-02-05,JPY,VISA,1.7889846102,0.32
2025-02-05,KRW,VISA,16.6645635782,-0.28
2025-02-05,MXN,VISA,0.234944499,0.07
2025-02-05,MYR,VISA,0.0514473972,0.83
2025-02-05,NOK,VISA,0.1318205845,1.23
2025-02-05,NZD,VISA,0.020612483,0.73
2025-02-05,PEN,VISA,0.0426313365,0
2025-02-05,PHP,VISA,0.6674481209,-0.24
2025-02-05,PKR,VISA,3.2108590783,0
2025-02-05,PLN,VISA,0.0474620354,1.25
2025-02-05,RON,VISA,0.0557559586,0.84
2025-02-05,RUB,VISA,1.1582795464,0
2025-02-05,SAR,VISA,0.0431546242,0
2025-02-05,SEK,VISA,0.1284218127,1.24
2025-02-05,SGD,VISA,0.0156826573,0.73
2025-02-05,THB,VISA,0.3910600278,0.75
2025-02-05,TRY,VISA,0.4144948751,0.41
2025-02-05,USD,VISA,0.011501777,0.17
2025-02-05,VND,VISA,290.9949587764,0
2025-02-05,ZAR,VISA,0.2168508367,0.58
2025-02-06,AED,VISA,0.0421961021,0
2025-02-06,ARS,VISA,12.1147168079,0
2025-02-06,AUD,VISA,0.0184134471,1.13
2025-02-06,BDT,VISA,1.4013310131,0
2025-02-06,BRL,VISA,0.0668319362,0.88
2025-02-06,CAD,VISA,0.0164805551,0.88
2025-02-06,CHF,VISA,0.0104192303,0.99
2025-02-06,CLP,VISA,11.1520678739,0
2025-02-06,CNY,VISA,0.0836039628,0.44
2025-02-06,COP,VISA,47.7088886568,0
2025-02-06,CZK,VISA,0.2793470177,1.2
2025-02-06,DKK,VISA,0.0826807444,0.93
2025-02-06,EGP,VISA,0.5787577488,0
2025-02-06,EUR,ECB,0.01102,
2025-02-06,EUR,VISA,0.0110807527,0.9
2025-02-06,GBP,VISA,0.009218546,1.04
2025-02-06,HKD,VISA,0.0894829361,0.39
2025-02-06,HUF,VISA,4.5177947781,1.33
2025-02-06,IDR,VISA,187.456738801,0.39
2025-02-06,ILS,VISA,0.0410302419,0.94
2025-02-06,JPY,VISA,1.7744049049,1.46
2025-02-06,KRW,VISA,16.5662526734,0.06
2025-02-06,MXN,VISA,0.2370351409,0.5
2025-02-06,MYR,VISA,0.0511715034,1.1
2025-02-06,NOK,VISA,0.1298113646,1.3
2025-02-06,NZD,VISA,0.0203549677,1.17
2025-02-06,PEN,VISA,0.0427245151,0
2025-02-06,PHP,VISA,0.6651612921,0.21
2025-02-06,PKR,VISA,3.2065440023,0
2025-02-06,PLN,VISA,0.0467056268,1.34
2025-02-06,RON,VISA,0.0552043463,1.01
2025-02-06,RUB,VISA,1.1464227713,0
2025-02-06,SAR,VISA,0.0430966287,0
2025-02-06,SEK,VISA,0.1262150014,1.19
2025-02-06,SGD,VISA,0.0155559073,0.8
2025-02-06,THB,VISA,0.3881223572,1.02
2025-02-06,TRY,VISA,0.4136035835,0.62
2025-02-06,USD,VISA,0.0114863198,0.36
2025-02-06,VND,VISA,289.4552584427,0
2025-02-06,ZAR,VISA,0.2151098385,1.23
2025-02-07,AED,VISA,0.0419863152,0
2025-02-07,ARS,VISA,12.056391166,0
2025-02-07,AUD,VISA,0.0182808728,0.27
2025-02-07,BDT,VISA,1.3943639979,0
2025-02-07,BRL,VISA,0.0665773856,0.5
2025-02-07,CAD,VISA,0.0164237628,0.28
2025-02-07,CHF,VISA,0.0103605713,0.2
2025-02-07,CLP,VISA,11.0131897405,0
2025-02-07,CNY,VISA,0.0832483263,0.06
2025-02-07,COP,VISA,47.7747964993,0
2025-02-07,CZK,VISA,0.2779696138,0.36
2025-02-07,DKK,VISA,0.0823588272,0.21
2025-02-07,EGP,VISA,0.5756803203,0
2025-02-07,EUR,ECB,0.01101,
2025-02-07,EUR,VISA,0.0110427069,0.23
2025-02-07,GBP,VISA,0.0092491719,0.3
2025-02-07,HKD,VISA,0.089018623,0.16
2025-02-07,HUF,VISA,4.5010482011,0.59
2025-02-07,IDR,VISA,186.7533420091,0.04
2025-02-07,ILS,VISA,0.0407633907,0.28
2025-02-07,JPY,VISA,1.7476392272,0.42
2025-02-07,KRW,VISA,16.4866147485,-0.44
2025-02-07,MXN,VISA,0.2344417337,-0.44
2025-02-07,MYR,VISA,0.0507685138,0.28
2025-02-07,NOK,VISA,0.1290494019,0.46
2025-02-07,NZD,VISA,0.0202322564,0.25
2025-02-07,PEN,VISA,0.042454955,0
2025-02-07,PHP,VISA,0.6638086967,0.08
2025-02-07,PKR,VISA,3.1928878293,0
2025-02-07,PLN,VISA,0.0464768486,0.28
2025-02-07,RON,VISA,0.0549881751,0.28
2025-02-07,RUB,VISA,1.1166844344,0
2025-02-07,SAR,VISA,0.0428686496,0
2025-02-07,SEK,VISA,0.1251291857,0.32
2025-02-07,SGD,VISA,0.0154877112,0.21
2025-02-07,THB,VISA,0.3874499365,0.32
2025-02-07,TRY,VISA,0.4109586614,0.3
2025-02-07,USD,VISA,0.0114292131,0.12
2025-02-07,VND,VISA,288.987653164,0
2025-02-07,ZAR,VISA,0.213699784,0.59
2025-02-08,AED,VISA,0.0420858841,0
2025-02-08,ARS,VISA,12.0969164611,0
2025-02-08,AUD,VISA,0.0183271566,0.71
2025-02-08,BDT,VISA,1.3976706764,0
2025-02-08,BRL,VISA,0.066602378,1.05
2025-02-08,CAD,VISA,0.0164375072,0.3
2025-02-08,CHF,VISA,0.0104366944,0.64
2025-02-08,CLP,VISA,11.0404527115,0
2025-02-08,CNY,VISA,0.0835150744,0.28
2025-02-08,COP,VISA,47.5550573838,0
2025-02-08,CZK,VISA,0.2795567684,1.11
2025-02-08,DKK,VISA,0.0829425066,0.97
2025-02-08,EGP,VISA,0.5770455232,0
2025-02-08,EUR,VISA,0.011118309,0.96
2025-02-08,GBP,VISA,0.0092598655,0.89
2025-02-08,HKD,VISA,0.0892709698,0.3
2025-02-08,HUF,VISA,4.5127533244,1.05
2025-02-08,IDR,VISA,187.1962200949,0.39
2025-02-08,ILS,VISA,0.0409391079,0.83
2025-02-08,JPY,VISA,1.7462846573,0.52
2025-02-08,KRW,VISA,16.5329169742,-0.02
2025-02-08,MXN,VISA,0.2354410623,0.46
2025-02-08,MYR,VISA,0.0509691034,0.46
2025-02-08,NOK,VISA,0.1296911071,1.31
2025-02-08,NZD,VISA,0.0203162007,0.89
2025-02-08,PEN,VISA,0.0425831304,0
2025-02-08,PHP,VISA,0.6660702715,0.5
2025-02-08,PKR,VISA,3.1994171103,0
2025-02-08,PLN,VISA,0.0466798626,0.97
2025-02-08,RON,VISA,0.0553591597,1.02
2025-02-08,RUB,VISA,1.121623868,0
2025-02-08,SAR,VISA,0.0429829128,0
2025-02-08,SEK,VISA,0.1258016914,1.22
2025-02-08,SGD,VISA,0.0155462066,0.69
2025-02-08,THB,VISA,0.3885978847,1.05
2025-02-08,TRY,VISA,0.4136104367,0.61
2025-02-08,USD,VISA,0.011456317,0.25
2025-02-08,VND,VISA,290.4749180236,0
2025-02-08,ZAR,VISA,0.2122624294,0.8
2025-02-09,AED,VISA,0.0420858841,0
2025-02-09,ARS,VISA,12.0969164611,0
2025-02-09,AUD,VISA,0.0183271566,0.71
2025-02-09,BDT,VISA,1.3976706764,0
2025-02-09,BRL,VISA,0.066602378,1.05
2025-02-09,CAD,VISA,0.0164375072,0.3
2025-02-09,CHF,VISA,0.0104366944,0.64
2025-02-09,CLP,VISA,11.0404527115,0
2025-02-09,CNY,VISA,0.0835150744,0.28
2025-02-09,COP,VISA,47.5550573838,0
2025-02-09,CZK,VISA,0.2795567684,1.11
2025-02-09,DKK,VISA,0.0829425066,0.97
2025-02-09,EGP,VISA,0.5770455232,0
2025-02-09,EUR,VISA,0.011118309,0.96
2025-02-09,GBP,VISA,0.0092598655,0.89
2025-02-09,HKD,VISA,0.0892709698,0.3
2025-02-09,HUF,VISA,4.5127533244,1.05
2025-02-09,IDR,VISA,187.1962200949,0.39
2025-02-09,ILS,VISA,0.0409391079,0.83
2025-02-09,JPY,VISA,1.7462846573,0.52
2025-02-09,KRW,VISA,16.5329169742,-0.02
2025-02-09,MXN,VISA,0.2354410623,0.46
2025-02-09,MYR,VISA,0.0509691034,0.46
2025-02-09,NOK,VISA,0.1296911071,1.31
2025-02-09,NZD,VISA,0.0203162007,0.89
2025-02-09,PEN,VISA,0.0425831304,0
2025-02-09,PHP,VISA,0.6660702715,0.5
2025-02-09,PKR,VISA,3.1994171103,0
2025-02-09,PLN,VISA,0.0466798626,0.97
2025-02-09,RON,VISA,0.0553591597,1.02
2025-02-09,RUB,VISA,1.121623868,0
2025-02-09,SAR,VISA,0.0429829128,0
2025-02-09,SEK,VISA,0.1258016914,1.22
2025-02-09,SGD,VISA,0.0155462066,0.69
2025-02-09,THB,VISA,0.3885978847,1.05
2025-02-09,TRY,VISA,0.4136104367,0.61
2025-02-09,USD,VISA,0.011456317,0.25
2025-02-09,VND,VISA,290.4749180236,0
2025-02-09,ZAR,VISA,0.2122624294,0.8
2025-02-10,AED,VISA,0.0420858841,0
2025-02-10,ARS,VISA,12.0969164611,0
2025-02-10,AUD,VISA,0.0183271566,0.71
2025-02-10,BDT,VISA,1.3976706764,0
2025-02-10,BRL,VISA,0.066602378,1.05
2025-02-10,CAD,VISA,0.0164375072,0.3
2025-02-10,CHF,VISA,0.0104366944,0.64
2025-02-10,CLP,VISA,11.0404527115,0
2025-02-10,CNY,VISA,0.0835150744,0.28
2025-02-10,COP,VISA,47.5550573838,0
2025-02-10,CZK,VISA,0.2795567684,1.11
2025-02-10,DKK,VISA,0.0829425066,0.97
2025-02-10,EGP,VISA,0.5770455232,0
2025-02-10,EUR,ECB,0.01108,
2025-02-10,EUR,VISA,0.011118309,0.96
2025-02-10,GBP,VISA,0.0092598655,0.89
2025-02-10,HKD,VISA,0.0892709698,0.3
2025-02-10,HUF,VISA,4.5127533244,1.05
2025-02-10,IDR,VISA,187.1962200949,0.39
2025-02-10,ILS,VISA,0.0409391079,0.83
2025-02-10,JPY,VISA,1.7462846573,0.52
2025-02-10,KRW,VISA,16.5329169742,-0.02
2025-02-10,MXN,VISA,0.2354410623,0.46
2025-02-10,MYR,VISA,0.0509691034,0.46
2025-02-10,NOK,VISA,0.1296911071,1.31
2025-02-10,NZD,VISA,0.0203162007,0.89
2025-02-10,PEN,VISA,0.0425831304,0
2025-02-10,PHP,VISA,0.6660702715,0.5
2025-02-10,PKR,VISA,3.1994171103,0
2025-02-10,PLN,VISA,0.0466798626,0.97
2025-02-10,RON,VISA,0.0553591597,1.02
2025-02-10,RUB,VISA,1.121623868,0
2025-02-10,SAR,VISA,0.0429829128,0
2025-02-10,SEK,VISA,0.1258016914,1.22
2025-02-10,SGD,VISA,0.0155462066,0.69
2025-02-10,THB,VISA,0.3885978847,1.05
2025-02-10,TRY,VISA,0.4136104367,0.61
2025-02-10,USD,VISA,0.011456317,0.25
2025-02-10,VND,VISA,290.4749180236,0
2025-02-10,ZAR,VISA,0.2122624294,0.8
2025-02-11,AED,VISA,0.0420309907,0
2025-02-11,ARS,VISA,12.0863818179,0
2025-02-11,AUD,VISA,0.0183678968,0.81
2025-02-11,BDT,VISA,1.3958476694,0
2025-02-11,BRL,VISA,0.0666447947,0.91
2025-02-11,CAD,VISA,0.0164572564,0.4
2025-02-11,CHF,VISA,0.0104402437,0.31
2025-02-11,CLP,VISA,11.0031697023,0
2025-02-11,CNY,VISA,0.0835657912,0.06
2025-02-11,COP,VISA,47.0663816205,0
2025-02-11,CZK,VISA,0.2795010542,0.63
2025-02-11,DKK,VISA,0.0829658989,0.42
2025-02-11,EGP,VISA,0.5761761704,0
2025-02-11,EUR,ECB,0.01117,
2025-02-11,EUR,VISA,0.0111318962,0.5
2025-02-11,GBP,VISA,0.0092627614,0.4
2025-02-11,HKD,VISA,0.0891499556,0.1
2025-02-11,HUF,VISA,4.509956427,0.81
2025-02-11,IDR,VISA,187.1465600717,0.16
2025-02-11,ILS,VISA,0.0411706003,1.02
2025-02-11,JPY,VISA,1.745608737,0.42
2025-02-11,KRW,VISA,16.5754508055,-0.03
2025-02-11,MXN,VISA,0.2364851986,0.52
2025-02-11,MYR,VISA,0.0512573058,0.31
2025-02-11,NOK,VISA,0.1298949372,1.31
2025-02-11,NZD,VISA,0.0203257468,0.5
2025-02-11,PEN,VISA,0.0425047057,0
2025-02-11,PHP,VISA,0.6651099731,0.05
2025-02-11,PKR,VISA,3.1966971077,0
2025-02-11,PLN,VISA,0.0466258421,0.8
2025-02-11,RON,VISA,0.055322422,0.35
2025-02-11,RUB,VISA,1.1221631524,0
2025-02-11,SAR,VISA,0.0429119757,0
2025-02-11,SEK,VISA,0.1262291245,1.05
2025-02-11,SGD,VISA,0.0155465239,0.45
2025-02-11,THB,VISA,0.3890635454,0.37
2025-02-11,TRY,VISA,0.4135995481,0.51
2025-02-11,USD,VISA,0.0114413743,0.08
2025-02-11,VND,VISA,290.8397357109,0
2025-02-11,ZAR,VISA,0.2136548667,1.48
2025-02-12,AED,VISA,0.042411668,0
2025-02-12,ARS,VISA,12.1987351672,0
2025-02-12,AUD,VISA,0.0184454194,0.46
2025-02-12,BDT,VISA,1.4084899471,0
2025-02-12,BRL,VISA,0.0670567539,0.25
2025-02-12,CAD,VISA,0.0165647488,0.3
2025-02-12,CHF,VISA,0.0105567371,0.26
2025-02-12,CLP,VISA,11.1152946829,0
2025-02-12,CNY,VISA,0.0843705754,0.15
2025-02-12,COP,VISA,47.7146750594,0
2025-02-12,CZK,VISA,0.2815822579,0.45
2025-02-12,DKK,VISA,0.0836780732,0.47
2025-02-12,EGP,VISA,0.5834034631,0
2025-02-12,EUR,ECB,0.0111,
2025-02-12,EUR,VISA,0.0112185288,0.47
2025-02-12,GBP,VISA,0.0093640912,0.6
2025-02-12,HKD,VISA,0.0899804821,0.15
2025-02-12,HUF,VISA,4.5442227354,0.75
2025-02-12,IDR,VISA,189.1994528997,0.27
2025-02-12,ILS,VISA,0.0415492574,0.32
2025-02-12,JPY,VISA,1.7623424221,0.34
2025-02-12,KRW,VISA,16.7501688354,-0.05
2025-02-12,MXN,VISA,0.2374575511,-0.1
2025-02-12,MYR,VISA,0.0516407314,0.21
2025-02-12,NOK,VISA,0.1300185006,0.58
2025-02-12,NZD,VISA,0.020520775,0.5
2025-02-12,PEN,VISA,0.0428388754,0
2025-02-12,PHP,VISA,0.6714340848,0.13
2025-02-12,PKR,VISA,3.225268804,0
2025-02-12,PLN,VISA,0.0470458262,0.82
2025-02-12,RON,VISA,0.0558904415,0.56
2025-02-12,RUB,VISA,1.1229809849,0
2025-02-12,SAR,VISA,0.0433087136,0
2025-02-12,SEK,VISA,0.1264291638,0.61
2025-02-12,SGD,VISA,0.0156815572,0.35
2025-02-12,THB,VISA,0.3941920711,0.22
2025-02-12,TRY,VISA,0.4163850014,0.18
2025-02-12,USD,VISA,0.0115449996,0.14
2025-02-12,VND,VISA,294.9747389302,0
2025-02-12,ZAR,VISA,0.2140706314,0.42
2025-02-13,AED,VISA,0.042512283,0
2025-02-13,ARS,VISA,12.2305678363,0
2025-02-13,AUD,VISA,0.018566303,1.23
2025-02-13,BDT,VISA,1.411831367,0
2025-02-13,BRL,VISA,0.066984388,0.91
2025-02-13,CAD,VISA,0.0166005744,0.86
2025-02-13,CHF,VISA,0.0105991398,0.98
2025-02-13,CLP,VISA,11.0345036483,0
2025-02-13,CNY,VISA,0.0846089297,0.58
2025-02-13,COP,VISA,48.069386331,0
2025-02-13,CZK,VISA,0.2816716484,1.21
2025-02-13,DKK,VISA,0.0836648117,1.07
2025-02-13,EGP,VISA,0.5866726377,0
2025-02-13,EUR,ECB,0.01106,
2025-02-13,EUR,VISA,0.0112189788,1.08
2025-02-13,GBP,VISA,0.0093514155,1.1
2025-02-13,HKD,VISA,0.0901962611,0.62
2025-02-13,HUF,VISA,4.5282709957,1.33
2025-02-13,IDR,VISA,189.6830158772,0.81
2025-02-13,ILS,VISA,0.041782066,1.04
2025-02-13,JPY,VISA,1.791751082,1.39
2025-02-13,KRW,VISA,16.7758813875,0.37
2025-02-13,MXN,VISA,0.2371379084,0.24
2025-02-13,MYR,VISA,0.0518095304,0.71
2025-02-13,NOK,VISA,0.131008562,1.22
2025-02-13,NZD,VISA,0.0206723413,1.27
2025-02-13,PEN,VISA,0.0429405039,0
2025-02-13,PHP,VISA,0.6741494778,0.75
2025-02-13,PKR,VISA,3.233973332,0
2025-02-13,PLN,VISA,0.0468843269,1.27
2025-02-13,RON,VISA,0.0558656484,1.14
2025-02-13,RUB,VISA,1.1105528772,0
2025-02-13,SAR,VISA,0.0434184001,0
2025-02-13,SEK,VISA,0.126821676,1.22
2025-02-13,SGD,VISA,0.0157245454,0.98
2025-02-13,THB,VISA,0.3967010727,1.06
2025-02-13,TRY,VISA,0.4180254912,0.62
2025-02-13,USD,VISA,0.0115723883,0.55
2025-02-13,VND,VISA,296.3688631942,0
2025-02-13,ZAR,VISA,0.2150321173,1.23
2025-02-14,AED,VISA,0.0423830432,0
2025-02-14,ARS,VISA,12.2001158625,0
2025-02-14,AUD,VISA,0.0184536084,0.52
2025-02-14,BDT,VISA,1.4075393188,0
2025-02-14,BRL,VISA,0.0669180442,0.66
2025-02-14,CAD,VISA,0.0165131886,0.54
2025-02-14,CHF,VISA,0.0105507657,1.22
2025-02-14,CLP,VISA,10.9065837673,0
2025-02-14,CNY,VISA,0.0841930375,0.36
2025-02-14,COP,VISA,48.053276971,0
2025-02-14,CZK,VISA,0.2789924735,0.63
2025-02-14,DKK,VISA,0.0829755136,0.54
2025-02-14,EGP,VISA,0.585138323,0
2025-02-14,EUR,ECB,0.01101,
2025-02-14,EUR,VISA,0.0111234053,0.52
2025-02-14,GBP,VISA,0.0092817345,0.69
2025-02-14,HKD,VISA,0.0898886014,0.39
2025-02-14,HUF,VISA,4.4832389911,0.85
2025-02-14,IDR,VISA,189.1179058478,0.4
2025-02-14,ILS,VISA,0.0415696709,1.1
2025-02-14,JPY,VISA,1.7848042202,0.95
2025-02-14,KRW,VISA,16.6740234286,-0.04
2025-02-14,MXN,VISA,0.2364873725,-0.3
2025-02-14,MYR,VISA,0.0516289521,0.81
2025-02-14,NOK,VISA,0.1303460866,0.56
2025-02-14,NZD,VISA,0.0205251663,0.56
2025-02-14,PEN,VISA,0.0429022599,0
2025-02-14,PHP,VISA,0.6677389603,0.06
2025-02-14,PKR,VISA,3.2243841491,0
2025-02-14,PLN,VISA,0.046498361,0.8
2025-02-14,RON,VISA,0.0554258433,0.65
2025-02-14,RUB,VISA,1.0633801848,0
2025-02-14,SAR,VISA,0.0432864056,0
2025-02-14,SEK,VISA,0.1258961901,0.86
2025-02-14,SGD,VISA,0.0156225171,0.62
2025-02-14,THB,VISA,0.3928415236,0.79
2025-02-14,TRY,VISA,0.4176580322,0.62
2025-02-14,USD,VISA,0.0115372075,0.36
2025-02-14,VND,VISA,294.7756524164,0
2025-02-14,ZAR,VISA,0.2152367747,1.07
2025-02-15,AED,VISA,0.04233225,0
2025-02-15,ARS,VISA,12.1974987497,0
2025-02-15,AUD,VISA,0.0182678653,0.46
2025-02-15,BDT,VISA,1.4058524775,0
2025-02-15,BRL,VISA,0.0665059744,0.44
2025-02-15,CAD,VISA,0.016367794,0.06
2025-02-15,CHF,VISA,0.010430954,0.32
2025-02-15,CLP,VISA,10.8446538246,0
2025-02-15,CNY,VISA,0.0837763182,-0.08
2025-02-15,COP,VISA,47.9540889438,0
2025-02-15,CZK,VISA,0.2765839133,0.29
2025-02-15,DKK,VISA,0.0822860765,0.18
2025-02-15,EGP,VISA,0.584437074,0
2025-02-15,EUR,VISA,0.0110324265,0.18
2025-02-15,GBP,VISA,0.0091848951,0.23
2025-02-15,HKD,VISA,0.0897658956,-0.05
2025-02-15,HUF,VISA,4.4489424732,0.26
2025-02-15,IDR,VISA,187.9232967506,0.5
2025-02-15,ILS,VISA,0.0411902841,0.17
2025-02-15,JPY,VISA,1.7650344968,0.12
2025-02-15,KRW,VISA,16.5679149831,-0.33
2025-02-15,MXN,VISA,0.2340191253,-0.3
2025-02-15,MYR,VISA,0.0513020407,0.25
2025-02-15,NOK,VISA,0.1288255086,0.41
2025-02-15,NZD,VISA,0.0203521184,0.71
2025-02-15,PEN,VISA,0.0427010405,0
2025-02-15,PHP,VISA,0.6654406805,-0.1
2025-02-15,PKR,VISA,3.2197248282,0
2025-02-15,PLN,VISA,0.0460727357,0.45
2025-02-15,RON,VISA,0.0550056517,0.36
2025-02-15,RUB,VISA,1.0594811515,0
2025-02-15,SAR,VISA,0.0432345298,0
2025-02-15,SEK,VISA,0.1240836421,0.21
2025-02-15,SGD,VISA,0.0155069983,0.21
2025-02-15,THB,VISA,0.3893746534,0.34
2025-02-15,TRY,VISA,0.4182810256,0.09
2025-02-15,USD,VISA,0.011523381,-0.13
2025-02-15,VND,VISA,293.5120365179,0
2025-02-15,ZAR,VISA,0.214052349,0.95
2025-02-16,AED,VISA,0.04233225,0
2025-02-16,ARS,VISA,12.1974987497,0
2025-02-16,AUD,VISA,0.0182678653,0.46
2025-02-16,BDT,VISA,1.4058524775,0
2025-02-16,BRL,VISA,0.0665059744,0.44
2025-02-16,CAD,VISA,0.016367794,0.06
2025-02-16,CHF,VISA,0.010430954,0.32
2025-02-16,CLP,VISA,10.8446538246,0
2025-02-16,CNY,VISA,0.0837763182,-0.08
2025-02-16,COP,VISA,47.9540889438,0
2025-02-16,CZK,VISA,0.2765839133,0.29
2025-02-16,DKK,VISA,0.0822860765,0.18
2025-02-16,EGP,VISA,0.584437074,0
2025-02-16,EUR,VISA,0.0110324265,0.18
2025-02-16,GBP,VISA,0.0091848951,0.23
2025-02-16,HKD,VISA,0.0897658956,-0.05
2025-02-16,HUF,VISA,4.4489424732,0.26
2025-02-16,IDR,VISA,187.9232967506,0.5
2025-02-16,ILS,VISA,0.0411902841,0.17
2025-02-16,JPY,VISA,1.7650344968,0.12
2025-02-16,KRW,VISA,16.5679149831,-0.33
2025-02-16,MXN,VISA,0.2340191253,-0.3
2025-02-16,MYR,VISA,0.0513020407,0.25
2025-02-16,NOK,VISA,0.1288255086,0.41
2025-02-16,NZD,VISA,0.0203521184,0.71
2025-02-16,PEN,VISA,0.0427010405,0
2025-02-16,PHP,VISA,0.6654406805,-0.1
2025-02-16,PKR,VISA,3.2197248282,0
2025-02-16,PLN,VISA,0.0460727357,0.45
2025-02-16,RON,VISA,0.0550056517,0.36
2025-02-16,RUB,VISA,1.0594811515,0
2025-02-16,SAR,VISA,0.0432345298,0
2025-02-16,SEK,VISA,0.1240836421,0.21
2025-02-16,SGD,VISA,0.0155069983,0.21
2025-02-16,THB,VISA,0.3893746534,0.34
2025-02-16,TRY,VISA,0.4182810256,0.09
2025-02-16,USD,VISA,0.011523381,-0.13
2025-02-16,VND,VISA,293.5120365179,0
2025-02-16,ZAR,VISA,0.214052349,0.95
2025-02-17,AED,VISA,0.04233225,0
2025-02-17,ARS,VISA,12.1974987497,0
2025-02-17,AUD,VISA,0.0182678653,0.46
2025-02-17,BDT,VISA,1.4058524775,0
2025-02-17,BRL,VISA,0.0665059744,0.44
2025-02-17,CAD,VISA,0.016367794,0.06
2025-02-17,CHF,VISA,0.010430954,0.32
2025-02-17,CLP,VISA,10.8446538246,0
2025-02-17,CNY,VISA,0.0837763182,-0.08
2025-02-17,COP,VISA,47.9540889438,0
2025-02-17,CZK,VISA,0.2765839133,0.29
2025-02-17,DKK,VISA,0.0822860765,0.18
2025-02-17,EGP,VISA,0.584437074,0
2025-02-17,EUR,ECB,0.01099,
2025-02-17,EUR,VISA,0.0110324265,0.18
