date,to_curr,provider,rate,markup
2026-02-09,CHF,VISA,0.0086383023,0.66
2026-02-09,CLP,VISA,9.502363845,0
2026-02-09,CNY,VISA,0.0769727274,0.57
2026-02-09,COP,VISA,40.9429765346,0
2026-02-09,CZK,VISA,0.2289943073,1.01
2026-02-09,DKK,VISA,0.0703951214,0.8
2026-02-09,EGP,VISA,0.5215692149,0
2026-02-09,EUR,ECB,0.009273,
2026-02-09,EUR,VISA,0.0094273945,0.8
2026-02-09,GBP,VISA,0.0082114518,1.16
2026-02-09,HKD,VISA,0.0866824635,0.58
2026-02-09,HUF,VISA,3.5879619485,1.51
2026-02-09,IDR,VISA,187.2946401344,0.64
2026-02-09,ILS,VISA,0.0347905435,0.77
2026-02-09,JPY,VISA,1.7446287528,0.69
2026-02-09,KRW,VISA,16.220924689,0.22
2026-02-09,MXN,VISA,0.1918505756,0.17
2026-02-09,MYR,VISA,0.0440399261,1.15
2026-02-09,NOK,VISA,0.1091904036,1.79
2026-02-09,NZD,VISA,0.0187116363,1.7
2026-02-09,PEN,VISA,0.0372504285,0
2026-02-09,PHP,VISA,0.648355753,0.4
2026-02-09,PKR,VISA,3.103204243,0
2026-02-09,PLN,VISA,0.039879922,1.08
2026-02-09,RON,VISA,0.048049101,0.9
2026-02-09,RUB,VISA,0.8623274831,0
2026-02-09,SAR,VISA,0.0416033681,0
2026-02-09,SEK,VISA,0.1008005259,0.98
2026-02-09,SGD,VISA,0.0141657511,0.88
2026-02-09,THB,VISA,0.3540051477,1.57
2026-02-09,TRY,VISA,0.483885777,0.58
2026-02-09,USD,VISA,0.0110903979,0.54
2026-02-09,VND,VISA,288.5167019835,0
2026-02-09,ZAR,VISA,0.1820494617,2.36
2026-02-10,AED,VISA,0.0406517017,0
2026-02-10,ARS,VISA,15.7508227692,0
2026-02-10,AUD,VISA,0.0157994048,1.15
2026-02-10,BDT,VISA,1.3577876703,0
2026-02-10,BRL,VISA,0.0577651209,0.92
2026-02-10,CAD,VISA,0.0151425818,0.97
2026-02-10,CHF,VISA,0.0086048463,1.41
2026-02-10,CLP,VISA,9.4756316562,0
2026-02-10,CNY,VISA,0.076688791,0.51
2026-02-10,COP,VISA,40.6141182361,0
2026-02-10,CZK,VISA,0.2276311601,1.36
2026-02-10,DKK,VISA,0.0699995833,1.06
2026-02-10,EGP,VISA,0.5196000005,0
2026-02-10,EUR,ECB,0.009286,
2026-02-10,EUR,VISA,0.0093723241,1.07
2026-02-10,GBP,VISA,0.0081468771,0.97
2026-02-10,HKD,VISA,0.086506591,0.43
2026-02-10,HUF,VISA,3.5460686546,1.41
2026-02-10,IDR,VISA,186.6819722749,0.66
2026-02-10,ILS,VISA,0.034430451,0.85
2026-02-10,JPY,VISA,1.7447609442,1.35
2026-02-10,KRW,VISA,16.0832981609,-0.2
2026-02-10,MXN,VISA,0.190230811,0.27
2026-02-10,MYR,VISA,0.0436660537,0.69
2026-02-10,NOK,VISA,0.10838094,2.26
2026-02-10,NZD,VISA,0.0184554755,1.1
2026-02-10,PEN,VISA,0.037161553,0
2026-02-10,PHP,VISA,0.6470572,0.38
2026-02-10,PKR,VISA,3.0963534477,0
2026-02-10,PLN,VISA,0.0395849486,1.35
2026-02-10,RON,VISA,0.0477892092,1.2
2026-02-10,RUB,VISA,0.8583821048,0
2026-02-10,SAR,VISA,0.041512629,0
2026-02-10,SEK,VISA,0.1002106054,1.47
2026-02-10,SGD,VISA,0.0140902144,0.84
2026-02-10,THB,VISA,0.3496825385,1.76
2026-02-10,TRY,VISA,0.484544913,0.85
2026-02-10,USD,VISA,0.0110659142,0.4
2026-02-10,VND,VISA,287.7137687698,0
2026-02-10,ZAR,VISA,0.1781267359,1.16
2026-02-11,AED,VISA,0.0406087865,0
2026-02-11,ARS,VISA,15.535916282,0
2026-02-11,AUD,VISA,0.0156531026,0.15
2026-02-11,BDT,VISA,1.3523747572,0
2026-02-11,BRL,VISA,0.0576267598,0.21
2026-02-11,CAD,VISA,0.0150116322,0.15
2026-02-11,CHF,VISA,0.0085018014,0.35
2026-02-11,CLP,VISA,9.4801094639,0
2026-02-11,CNY,VISA,0.0764663026,0.12
2026-02-11,COP,VISA,40.3689502694,0
2026-02-11,CZK,VISA,0.2257161399,0.21
2026-02-11,DKK,VISA,0.0694824119,0.15
2026-02-11,EGP,VISA,0.5187651645,0
2026-02-11,EUR,ECB,0.009263,
2026-02-11,EUR,VISA,0.0093002028,0.15
2026-02-11,GBP,VISA,0.0081072395,0.41
2026-02-11,HKD,VISA,0.0864351653,0.1
2026-02-11,HUF,VISA,3.5199956135,0.29
2026-02-11,IDR,VISA,185.8658588216,0.25
2026-02-11,ILS,VISA,0.0342890883,0.6
2026-02-11,JPY,VISA,1.7279958368,0.85
2026-02-11,KRW,VISA,16.0574759564,-0.53
2026-02-11,MXN,VISA,0.1904810007,0.06
2026-02-11,MYR,VISA,0.0435149412,0.42
2026-02-11,NOK,VISA,0.106627911,1.51
2026-02-11,NZD,VISA,0.0183259633,0.24
2026-02-11,PEN,VISA,0.0371024247,0
2026-02-11,PHP,VISA,0.6469710431,0.09
2026-02-11,PKR,VISA,3.0930736345,0
2026-02-11,PLN,VISA,0.0392402739,0.21
2026-02-11,RON,VISA,0.0473916565,0.24
2026-02-11,RUB,VISA,0.8574759279,0
2026-02-11,SAR,VISA,0.0414688049,0
2026-02-11,SEK,VISA,0.099007131,0.46
2026-02-11,SGD,VISA,0.0140079089,0.16
2026-02-11,THB,VISA,0.3461076615,0.32
2026-02-11,TRY,VISA,0.4825322253,0.12
2026-02-11,USD,VISA,0.0110542321,0.08
2026-02-11,VND,VISA,286.8573234459,0
2026-02-11,ZAR,VISA,0.1766862478,0.25
2026-02-12,AED,VISA,0.0406101332,0
2026-02-12,ARS,VISA,15.5173369036,0
2026-02-12,AUD,VISA,0.0156624931,1.02
2026-02-12,BDT,VISA,1.3524196071,0
2026-02-12,BRL,VISA,0.0575336015,0.58
2026-02-12,CAD,VISA,0.0150574539,0.72
2026-02-12,CHF,VISA,0.0085496181,1.03
2026-02-12,CLP,VISA,9.4408483969,0
2026-02-12,CNY,VISA,0.0764329021,0.32
2026-02-12,COP,VISA,40.4566254731,0
2026-02-12,CZK,VISA,0.2268069751,0.99
2026-02-12,DKK,VISA,0.0697865065,0.85
2026-02-12,EGP,VISA,0.518662979,0
2026-02-12,EUR,ECB,0.009297,
2026-02-12,EUR,VISA,0.0093437475,0.87
2026-02-12,GBP,MASTERCARD,0.00813,
2026-02-12,GBP,VISA,0.0081247888,0.83
2026-02-12,HKD,VISA,0.0864435591,0.33
2026-02-12,HUF,VISA,3.5462011763,1
2026-02-12,IDR,VISA,185.5514394762,0.19
2026-02-12,ILS,VISA,0.0341465158,0.7
2026-02-12,JPY,VISA,1.7097025275,0.97
2026-02-12,KRW,VISA,15.9966532494,-0.06
2026-02-12,MXN,VISA,0.1903104442,0.35
2026-02-12,MYR,VISA,0.0434445295,0.67
2026-02-12,NOK,VISA,0.1059902811,1.57
2026-02-12,NZD,VISA,0.0183539559,0.9
2026-02-12,PEN,VISA,0.0370903896,0
2026-02-12,PHP,VISA,0.644571542,0.34
2026-02-12,PKR,VISA,3.0928445746,0
2026-02-12,PLN,VISA,0.0394007614,0.95
2026-02-12,RON,VISA,0.0475966326,0.92
2026-02-12,RUB,VISA,0.8563989063,0
2026-02-12,SAR,VISA,0.0414690747,0
2026-02-12,SEK,VISA,0.0989197668,1.08
2026-02-12,SGD,VISA,0.0140127953,0.67
2026-02-12,THB,VISA,0.3462960131,1.06
2026-02-12,TRY,VISA,0.4834513878,0.49
2026-02-12,USD,VISA,0.0110545987,0.29
2026-02-12,VND,VISA,287.9722965955,0
2026-02-12,ZAR,VISA,0.1765771397,0.86
2026-02-13,AED,VISA,0.0406438309,0
2026-02-13,ARS,VISA,15.4246014911,0
2026-02-13,AUD,VISA,0.0156400348,0.87
2026-02-13,BDT,VISA,1.3535418228,0
2026-02-13,BRL,VISA,0.0577118943,1
2026-02-13,CAD,VISA,0.0150887567,0.63
2026-02-13,CHF,VISA,0.0085500742,0.6
2026-02-13,CLP,VISA,9.4878480101,0
2026-02-13,CNY,VISA,0.0764011526,0.29
2026-02-13,COP,VISA,40.6152163389,0
2026-02-13,CZK,VISA,0.2268734744,0.65
2026-02-13,DKK,VISA,0.0697525849,0.42
2026-02-13,EGP,VISA,0.5187924225,0
2026-02-13,EUR,ECB,0.009304,
2026-02-13,EUR,VISA,0.009335719,0.42
2026-02-13,GBP,VISA,0.0081345199,0.46
2026-02-13,HKD,VISA,0.0865086503,0.26
2026-02-13,HUF,VISA,3.5544543609,0.65
2026-02-13,IDR,VISA,186.1922129788,0.22
2026-02-13,ILS,VISA,0.0340808081,0.84
2026-02-13,JPY,VISA,1.7013851016,0.27
2026-02-13,KRW,VISA,15.8508189107,-0.17
2026-02-13,MXN,VISA,0.1902968723,0.37
2026-02-13,MYR,VISA,0.0433478139,0.62
2026-02-13,NOK,VISA,0.1058812951,1.21
2026-02-13,NZD,VISA,0.0183661364,0.86
2026-02-13,PEN,VISA,0.0371156347,0
2026-02-13,PHP,VISA,0.6428604513,0.37
2026-02-13,PKR,VISA,3.0954773491,0
2026-02-13,PLN,VISA,0.0394091152,0.55
2026-02-13,RON,VISA,0.0475586812,0.45
2026-02-13,RUB,VISA,0.8574912319,0
2026-02-13,SAR,VISA,0.0415034851,0
2026-02-13,SEK,VISA,0.0990018488,0.78
2026-02-13,SGD,VISA,0.0139868061,0.41
2026-02-13,THB,VISA,0.3450786925,0.84
2026-02-13,TRY,VISA,0.4839410579,0.44
2026-02-13,USD,VISA,0.0110637716,0.23
2026-02-13,VND,VISA,288.7644398803,0
2026-02-13,ZAR,VISA,0.1769902971,0.87
2026-02-14,AED,VISA,0.0405473803,0
2026-02-14,ARS,VISA,15.4019768718,0
2026-02-14,AUD,VISA,0.0156760482,0.15
2026-02-14,BDT,VISA,1.3503297755,0
2026-02-14,BRL,VISA,0.057951319,0.6
2026-02-14,CAD,VISA,0.0150551575,0.13
2026-02-14,CHF,VISA,0.008522058,0.42
2026-02-14,CLP,VISA,9.5419330629,0
2026-02-14,CNY,VISA,0.0762744968,0.04
2026-02-14,COP,VISA,40.4611074418,0
2026-02-14,CZK,VISA,0.2262909382,0.24
2026-02-14,DKK,VISA,0.0696157548,0.15
2026-02-14,EGP,VISA,0.5175612926,0
2026-02-14,EUR,VISA,0.0093182824,0.15
2026-02-14,GBP,VISA,0.0081235781,0.18
2026-02-14,HKD,VISA,0.0863000481,0.03
2026-02-14,HUF,VISA,3.5367478937,0.28
2026-02-14,IDR,VISA,185.9711164571,0.17
2026-02-14,ILS,VISA,0.0342372384,0.41
2026-02-14,JPY,VISA,1.6963542231,0.27
2026-02-14,KRW,VISA,15.8884984603,-0.47
2026-02-14,MXN,VISA,0.1896223269,-0.23
2026-02-14,MYR,VISA,0.0432118341,0.2
2026-02-14,NOK,VISA,0.105951223,0.54
2026-02-14,NZD,VISA,0.0183560711,0.19
2026-02-14,PEN,VISA,0.0369977555,0
2026-02-14,PHP,VISA,0.6391715463,0.1
2026-02-14,PKR,VISA,3.0880653446,0
2026-02-14,PLN,VISA,0.0393045572,0.23
2026-02-14,RON,VISA,0.0474965938,0.2
2026-02-14,RUB,VISA,0.853971802,0
2026-02-14,SAR,VISA,0.0414016832,0
2026-02-14,SEK,VISA,0.0989545482,0.1
2026-02-14,SGD,VISA,0.0139723782,0.16
2026-02-14,THB,VISA,0.3442597971,0.38
2026-02-14,TRY,VISA,0.4828996965,0.04
2026-02-14,USD,VISA,0.0110375166,0.02
2026-02-14,VND,VISA,287.6376814572,0
2026-02-14,ZAR,VISA,0.1775316538,0.33
2026-02-15,AED,VISA,0.0405473803,0
2026-02-15,ARS,MASTERCARD,15.4384355,
2026-02-15,ARS,VISA,15.4019768718,0
2026-02-15,AUD,VISA,0.0156760482,0.15
2026-02-15,BDT,VISA,1.3503297755,0
2026-02-15,BRL,VISA,0.057951319,0.6
2026-02-15,CAD,VISA,0.0150551575,0.13
2026-02-15,CHF,VISA,0.008522058,0.42
2026-02-15,CLP,VISA,9.5419330629,0
2026-02-15,CNY,VISA,0.0762744968,0.04
2026-02-15,COP,VISA,40.4611074418,0
2026-02-15,CZK,VISA,0.2262909382,0.24
2026-02-15,DKK,MASTERCARD,0.0697221,
2026-02-15,DKK,VISA,0.0696157548,0.15
2026-02-15,EGP,VISA,0.5175612926,0
2026-02-15,EUR,VISA,0.0093182824,0.15
2026-02-15,GBP,VISA,0.0081235781,0.18
2026-02-15,HKD,VISA,0.0863000481,0.03
2026-02-15,HUF,MASTERCARD,3.5421503,
2026-02-15,HUF,VISA,3.5367478937,0.28
2026-02-15,IDR,VISA,185.9711164571,0.17
2026-02-15,ILS,VISA,0.0342372384,0.41
2026-02-15,JPY,MASTERCARD,1.6989454,
2026-02-15,JPY,VISA,1.6963542231,0.27
2026-02-15,KRW,VISA,15.8884984603,-0.47
2026-02-15,MXN,VISA,0.1896223269,-0.23
2026-02-15,MYR,VISA,0.0432118341,0.2
2026-02-15,NOK,VISA,0.105951223,0.54
2026-02-15,NZD,MASTERCARD,0.0183841,
2026-02-15,NZD,VISA,0.0183560711,0.19
2026-02-15,PEN,VISA,0.0369977555,0
2026-02-15,PHP,VISA,0.6391715463,0.1
2026-02-15,PKR,VISA,3.0880653446,0
2026-02-15,PLN,VISA,0.0393045572,0.23
2026-02-15,RON,MASTERCARD,0.0475691,
2026-02-15,RON,VISA,0.0474965938,0.2
2026-02-15,RUB,VISA,0.853971802,0
2026-02-15,SAR,MASTERCARD,0.0414583,
2026-02-15,SAR,VISA,0.0414016832,0
2026-02-15,SEK,VISA,0.0989545482,0.1
2026-02-15,SGD,MASTERCARD,0.0139893,
2026-02-15,SGD,VISA,0.0139723782,0.16
2026-02-15,THB,VISA,0.3442597971,0.38
2026-02-15,TRY,VISA,0.4828996965,0.04
2026-02-15,USD,VISA,0.0110375166,0.02
2026-02-15,VND,MASTERCARD,287.5411996,
2026-02-15,VND,VISA,287.6376814572,0
2026-02-15,ZAR,VISA,0.1775316538,0.33
2026-02-16,AED,MASTERCARD,0.0404702,
2026-02-16,ARS,MASTERCARD,15.414826,
2026-02-16,AUD,MASTERCARD,0.0156196,
2026-02-16,BDT,MASTERCARD,1.3479779,
2026-02-16,BRL,MASTERCARD,0.057559,
2026-02-16,CAD,MASTERCARD,0.0150243,
2026-02-16,CHF,MASTERCARD,0.0084915,
2026-02-16,CLP,MASTERCARD,9.5409428,
2026-02-16,CNY,MASTERCARD,0.0761019,
2026-02-16,COP,MASTERCARD,40.2420323,
2026-02-16,CZK,MASTERCARD,0.2257389,
2026-02-16,DKK,MASTERCARD,0.0694865,
2026-02-16,EGP,MASTERCARD,0.5150287,
2026-02-16,EUR,ECB,0.009297,
2026-02-16,EUR,MASTERCARD,0.0093005,
2026-02-16,GBP,MASTERCARD,0.0080873,
2026-02-16,HKD,MASTERCARD,0.086117,
2026-02-16,HUF,MASTERCARD,3.5246164,
2026-02-16,IDR,MASTERCARD,185.7380499,
2026-02-16,ILS,MASTERCARD,0.0341533,
2026-02-16,JPY,MASTERCARD,1.6927941,
2026-02-16,KRW,MASTERCARD,15.8552566,
2026-02-16,MXN,MASTERCARD,0.1892611,
2026-02-16,MYR,MASTERCARD,0.0430745,
2026-02-16,NOK,MASTERCARD,0.1058454,
2026-02-16,NZD,MASTERCARD,0.0183242,
2026-02-16,PEN,MASTERCARD,0.0369592,
2026-02-16,PHP,MASTERCARD,0.6395404,
2026-02-16,PKR,MASTERCARD,3.0813127,
2026-02-16,PLN,MASTERCARD,0.0391978,
2026-02-16,RON,MASTERCARD,0.0474117,
2026-02-16,RUB,MASTERCARD,0.8484902,
2026-02-16,SAR,MASTERCARD,0.0413163,
2026-02-16,SEK,MASTERCARD,0.098895,
2026-02-16,SGD,MASTERCARD,0.0139237,
2026-02-16,THB,MASTERCARD,0.3432739,
2026-02-16,TRY,MASTERCARD,0.4846111,
2026-02-16,USD,MASTERCARD,0.0110165,
2026-02-16,VND,MASTERCARD,286.0982891,
2026-02-16,ZAR,MASTERCARD,0.1763167,
2026-02-17,EUR,ECB,0.009323,
2026-02-18,EUR,ECB,0.009309,
2026-02-19,AED,VISA,0.040560811,0
2026-02-19,ARS,VISA,15.4776161885,0
2026-02-19,AUD,VISA,0.015699078,0.7
2026-02-19,BDT,VISA,1.3547518748,0
2026-02-19,BRL,VISA,0.0579782433,0.68
2026-02-19,CAD,VISA,0.0151297037,0.55
2026-02-19,CHF,VISA,0.0085403385,0.55
2026-02-19,CLP,VISA,9.5166074647,0
2026-02-19,CNY,VISA,0.0762997617,0.16
2026-02-19,COP,VISA,40.4577270149,0
2026-02-19,CZK,VISA,0.2275583392,0.78
2026-02-19,DKK,VISA,0.0700263588,0.68
2026-02-19,EGP,VISA,0.5198338624,0
2026-02-19,EUR,ECB,0.00933,
2026-02-19,EUR,VISA,0.0093720071,0.68
2026-02-19,GBP,VISA,0.0081853077,0.79
2026-02-19,HKD,VISA,0.086302135,0.16
2026-02-19,HUF,VISA,3.5570205989,1.03
2026-02-19,IDR,VISA,186.4964459426,0.17
2026-02-19,ILS,VISA,0.034600792,1.07
2026-02-19,JPY,VISA,1.7101655097,0.95
2026-02-19,KRW,VISA,15.9099796735,-0.21
2026-02-19,MXN,VISA,0.189236865,0.29
2026-02-19,MYR,VISA,0.0431709416,0.39
2026-02-19,NOK,VISA,0.1056893105,1.11
2026-02-19,NZD,VISA,0.0185254388,0.87
2026-02-19,PEN,VISA,0.0369813034,0
2026-02-19,PHP,VISA,0.6393943037,0.2
2026-02-19,PKR,VISA,3.0884367923,0
2026-02-19,PLN,VISA,0.0395262542,0.7
2026-02-19,RON,VISA,0.0477916677,0.81
2026-02-19,RUB,VISA,0.848838978,0
2026-02-19,SAR,VISA,0.0414198134,0
2026-02-19,SEK,VISA,0.0999203036,1.11
2026-02-19,SGD,VISA,0.0140035052,0.49
2026-02-19,THB,VISA,0.346140414,0.45
2026-02-19,TRY,VISA,0.4833445119,0.18
2026-02-19,USD,VISA,0.0110411726,0.14
2026-02-19,VND,VISA,287.7329572709,0
2026-02-19,ZAR,VISA,0.1778852576,0.68
2026-02-20,AED,VISA,0.0405071414,0
2026-02-20,ARS,VISA,15.3486482306,0
2026-02-20,AUD,VISA,0.0157006294,0.78
2026-02-20,BDT,VISA,1.3529592822,0
2026-02-20,BRL,VISA,0.0579290935,0.93
2026-02-20,CAD,VISA,0.015126224,0.65
2026-02-20,CHF,VISA,0.0085632203,0.65
2026-02-20,CLP,VISA,9.5604711982,0
2026-02-20,CNY,VISA,0.0761988027,0.59
2026-02-20,COP,VISA,40.4587752872,0
2026-02-20,CZK,VISA,0.228007042,0.8
2026-02-20,DKK,VISA,0.0701729769,0.66
2026-02-20,EGP,VISA,0.5254885031,0
2026-02-20,EUR,ECB,0.009344,
2026-02-20,EUR,VISA,0.0093914931,0.65
2026-02-20,GBP,VISA,0.0082097774,0.71
2026-02-20,HKD,VISA,0.0861824277,0.57
2026-02-20,HUF,VISA,3.5692948793,0.75
2026-02-20,IDR,VISA,186.7017650018,0.64
2026-02-20,ILS,VISA,0.0347336388,0.92
2026-02-20,JPY,VISA,1.7130851168,0.86
2026-02-20,KRW,VISA,15.8914616695,-0.03
2026-02-20,MXN,VISA,0.1904287433,0.5
2026-02-20,MYR,VISA,0.0433343493,1.11
2026-02-20,NOK,VISA,0.1058813628,0.85
2026-02-20,NZD,VISA,0.0185507268,0.79
2026-02-20,PEN,VISA,0.0371242324,0
2026-02-20,PHP,VISA,0.6400589034,0.55
2026-02-20,PKR,VISA,3.0843502071,0
2026-02-20,PLN,VISA,0.03968015,0.75
2026-02-20,RON,VISA,0.0479015472,0.73
2026-02-20,RUB,VISA,0.8479914676,0
2026-02-20,SAR,VISA,0.0413716231,0
2026-02-20,SEK,VISA,0.1004375541,0.69
2026-02-20,SGD,VISA,0.0140092343,0.67
2026-02-20,THB,VISA,0.3456603518,0.89
2026-02-20,TRY,VISA,0.4834393243,0.73
2026-02-20,USD,VISA,0.011026563,0.57
2026-02-20,VND,VISA,287.3522322199,0
2026-02-20,ZAR,VISA,0.1790215848,0.66
2026-02-21,AED,VISA,0.0404080039,0
2026-02-21,ARS,VISA,15.2256688116,0
2026-02-21,AUD,VISA,0.0156845366,0.53
2026-02-21,BDT,VISA,1.3496480385,0
2026-02-21,BRL,VISA,0.0574705299,0.24
2026-02-21,CAD,VISA,0.0150848042,0.19
2026-02-21,CHF,VISA,0.0085510622,0.21
2026-02-21,CLP,VISA,9.5276131868,0
2026-02-21,CNY,VISA,0.0760123131,0.06
2026-02-21,COP,VISA,40.6513549224,0
2026-02-21,CZK,VISA,0.2272620231,0.33
2026-02-21,DKK,VISA,0.0699880355,0.24
2026-02-21,EGP,VISA,0.5242024182,0
2026-02-21,EUR,VISA,0.0093677104,0.26
2026-02-21,GBP,VISA,0.008189075,0.4
2026-02-21,HKD,VISA,0.0859792038,0.05
2026-02-21,HUF,VISA,3.5631992539,0.44
2026-02-21,IDR,VISA,185.9478410063,0.13
2026-02-21,ILS,VISA,0.0346024332,0.67
2026-02-21,JPY,VISA,1.7123023636,0.34
2026-02-21,KRW,VISA,15.8677602911,-0.45
2026-02-21,MXN,VISA,0.1888869279,-0.13
2026-02-21,MYR,VISA,0.043063299,0.34
2026-02-21,NOK,VISA,0.1058499189,0.65
2026-02-21,NZD,VISA,0.0185302653,0.34
2026-02-21,PEN,VISA,0.0369277783,0
2026-02-21,PHP,VISA,0.6377004485,-0.27
2026-02-21,PKR,VISA,3.0765265537,0
2026-02-21,PLN,VISA,0.0396083355,0.35
2026-02-21,RON,VISA,0.047773313,0.29
2026-02-21,RUB,VISA,0.849215956,0
2026-02-21,SAR,VISA,0.0412758696,0
2026-02-21,SEK,VISA,0.1001928424,0.45
2026-02-21,SGD,VISA,0.0139727481,0.15
2026-02-21,THB,VISA,0.3440664094,0.28
2026-02-21,TRY,VISA,0.4824277441,0.07
2026-02-21,USD,VISA,0.0109995765,0.04
2026-02-21,VND,VISA,286.648964012,0
2026-02-21,ZAR,VISA,0.1782611586,0.71
2026-02-22,AED,VISA,0.0404080039,0
2026-02-22,AUD,VISA,0.0156845366,0.53
2026-02-22,BDT,VISA,1.3496480385,0
2026-02-22,BRL,VISA,0.0574705299,0.24
2026-02-22,CAD,VISA,0.0150848042,0.19
2026-02-22,CHF,VISA,0.0085510622,0.21
2026-02-22,CLP,VISA,9.5276131868,0
2026-02-22,CNY,VISA,0.0760123131,0.06
2026-02-22,COP,VISA,40.6513549224,0
2026-02-22,CZK,VISA,0.2272620231,0.33
2026-02-22,DKK,VISA,0.0699880355,0.24
2026-02-22,EGP,VISA,0.5242024182,0
2026-02-22,EUR,VISA,0.0093677104,0.26
2026-02-22,GBP,VISA,0.008189075,0.4
2026-02-22,HKD,VISA,0.0859792038,0.05
2026-02-22,HUF,VISA,3.5631992539,0.44
2026-02-22,IDR,VISA,185.9478410063,0.13
2026-02-22,ILS,VISA,0.0346024332,0.67
2026-02-22,JPY,VISA,1.7123023636,0.34
2026-02-22,KRW,VISA,15.8677602911,-0.45
2026-02-22,MXN,VISA,0.1888869279,-0.13
2026-02-22,MYR,VISA,0.043063299,0.34
2026-02-22,NOK,VISA,0.1058499189,0.65
2026-02-22,NZD,VISA,0.0185302653,0.34
2026-02-22,PEN,VISA,0.0369277783,0
2026-02-22,PHP,VISA,0.6377004485,-0.27
2026-02-22,PKR,VISA,3.0765265537,0
2026-02-22,PLN,VISA,0.0396083355,0.35
2026-02-22,RON,VISA,0.047773313,0.29
2026-02-22,RUB,VISA,0.849215956,0
2026-02-22,SAR,VISA,0.0412758696,0
2026-02-22,SEK,VISA,0.1001928424,0.45
2026-02-22,SGD,VISA,0.0139727481,0.15
2026-02-22,THB,VISA,0.3440664094,0.28
2026-02-22,TRY,VISA,0.4824277441,0.07
2026-02-22,USD,VISA,0.0109995765,0.04
2026-02-22,VND,VISA,286.648964012,0
2026-02-22,ZAR,VISA,0.1782611586,0.71
