date,to_curr,provider,rate,markup
2026-01-08,EGP,MASTERCARD,47.355648,
2026-01-08,EGP,VISA,47.3349,0
2026-01-08,EUR,ECB,0.8565,
2026-01-08,EUR,MASTERCARD,0.858221,
2026-01-08,EUR,VISA,0.8568237513,0.11
2026-01-08,GBP,MASTERCARD,0.7456,
2026-01-08,GBP,VISA,0.7433278824,0.24
2026-01-08,HKD,MASTERCARD,7.7936,
2026-01-08,HKD,VISA,7.791392209,0.06
2026-01-08,HUF,MASTERCARD,331.26,
2026-01-08,HUF,VISA,330.1296699,0.19
2026-01-08,IDR,MASTERCARD,16810,
2026-01-08,IDR,VISA,16785.0000000001,0.1
2026-01-08,ILS,MASTERCARD,3.1825,
2026-01-08,ILS,VISA,3.17999682,0.11
2026-01-08,INR,MASTERCARD,90.0298869,
2026-01-08,INR,VISA,90.23990976,0.43
2026-01-08,JPY,MASTERCARD,157.09,
2026-01-08,JPY,VISA,156.8298432,0.18
2026-01-08,KRW,MASTERCARD,1447.36022,
2026-01-08,KRW,VISA,1444.6191,-0.21
2026-01-08,MXN,MASTERCARD,17.9587,
2026-01-08,MXN,VISA,17.9587,-0.12
2026-01-08,MYR,MASTERCARD,4.068,
2026-01-08,MYR,VISA,4.063495937,0.13
2026-01-08,NOK,MASTERCARD,10.1755,
2026-01-08,NOK,VISA,10.1044899,0.4
2026-01-08,NZD,MASTERCARD,1.743375,
2026-01-08,NZD,VISA,1.7337014557,0.28
2026-01-08,PEN,MASTERCARD,3.3675,
2026-01-08,PEN,VISA,3.3616,0
2026-01-08,PHP,MASTERCARD,59.363,
2026-01-08,PHP,VISA,59.288,-0.05
2026-01-08,PKR,MASTERCARD,280.2,
2026-01-08,PKR,VISA,280.204,0
2026-01-08,PLN,MASTERCARD,3.6176,
2026-01-08,PLN,VISA,3.612796387,0.15
2026-01-08,RON,MASTERCARD,4.3706,
2026-01-08,RON,VISA,4.364795635,0.22
2026-01-08,RUB,MASTERCARD,80.62,
2026-01-08,RUB,VISA,80.6044194,0
2026-01-08,SAR,MASTERCARD,3.7511,
2026-01-08,SAR,VISA,3.751396249,0
2026-01-08,SEK,MASTERCARD,9.2401,
2026-01-08,SEK,VISA,9.233890766,0.49
2026-01-08,SGD,MASTERCARD,1.2862,
2026-01-08,SGD,VISA,1.283398717,0.16
2026-01-08,THB,MASTERCARD,31.58,
2026-01-08,THB,VISA,31.41996858,0.29
2026-01-08,TRY,MASTERCARD,43.1147,
2026-01-08,TRY,VISA,43.07695692,0.08
2026-01-08,VND,MASTERCARD,26306.778,
2026-01-08,VND,VISA,26295.0000000002,0
2026-01-08,ZAR,MASTERCARD,16.5682,
2026-01-08,ZAR,VISA,16.49038351,0.22
2026-01-09,AED,MASTERCARD,3.6736,
2026-01-09,AED,VISA,3.673596326,0
2026-01-09,ARS,MASTERCARD,1469,
2026-01-09,ARS,VISA,1459.5816,0
2026-01-09,AUD,MASTERCARD,1.501276,
2026-01-09,AUD,VISA,1.497004491,0.26
2026-01-09,BDT,MASTERCARD,122.7,
2026-01-09,BDT,VISA,122.7,0
2026-01-09,BRL,MASTERCARD,5.3977,
2026-01-09,BRL,VISA,5.4004946,0.38
2026-01-09,CAD,MASTERCARD,1.3908,
2026-01-09,CAD,VISA,1.389098611,0.21
2026-01-09,CHF,MASTERCARD,0.802,
2026-01-09,CHF,VISA,0.8001992,0.33
2026-01-09,CLP,MASTERCARD,900.34,
2026-01-09,CLP,VISA,897.59,0
2026-01-09,CNY,MASTERCARD,6.9779,
2026-01-09,CNY,VISA,6.990146226,0.12
2026-01-09,COP,MASTERCARD,3734.67,
2026-01-09,COP,VISA,3748.83,0
2026-01-09,CZK,MASTERCARD,20.94,
2026-01-09,CZK,VISA,20.88697911,0.51
2026-01-09,DKK,MASTERCARD,6.4324,
2026-01-09,DKK,VISA,6.418993581,0.3
2026-01-09,EGP,MASTERCARD,47.28,
2026-01-09,EGP,VISA,47.3359,0
2026-01-09,EUR,ECB,0.859,
2026-01-09,EUR,MASTERCARD,0.860807,
2026-01-09,EUR,VISA,0.858958083,0.28
2026-01-09,GBP,MASTERCARD,0.746881,
2026-01-09,GBP,VISA,0.7456002089,0.21
2026-01-09,HKD,MASTERCARD,7.7972,
2026-01-09,HKD,VISA,7.793592206,0.01
2026-01-09,HUF,MASTERCARD,332.34,
2026-01-09,HUF,VISA,331.5396685,0.6
2026-01-09,IDR,MASTERCARD,16850,
2026-01-09,IDR,VISA,16800.9999999999,-0.21
2026-01-09,ILS,MASTERCARD,3.1789,
2026-01-09,ILS,VISA,3.183696816,0.45
2026-01-09,INR,MASTERCARD,90.32,
2026-01-09,INR,VISA,90.14110986,0.24
2026-01-09,JPY,MASTERCARD,158.21,
2026-01-09,JPY,VISA,157.0898429,0.24
2026-01-09,KRW,MASTERCARD,1451.812542,
2026-01-09,KRW,VISA,1446.9987,-0.37
2026-01-09,MXN,MASTERCARD,17.9807,
2026-01-09,MXN,VISA,17.9807,0.09
2026-01-09,MYR,MASTERCARD,4.08,
2026-01-09,MYR,VISA,4.06999593,0.18
2026-01-09,NOK,MASTERCARD,10.1723,
2026-01-09,NOK,VISA,10.13178987,0.3
2026-01-09,NZD,MASTERCARD,1.751313,
2026-01-09,NZD,VISA,1.7433734297,0.2
2026-01-09,PEN,MASTERCARD,3.3661,
2026-01-09,PEN,VISA,3.3625,0
2026-01-09,PHP,MASTERCARD,59.303,
2026-01-09,PHP,VISA,59.152,-0.02
2026-01-09,PKR,MASTERCARD,280.2,
2026-01-09,PKR,VISA,280.452,0
2026-01-09,PLN,MASTERCARD,3.6283,
2026-01-09,PLN,VISA,3.61959638,0.39
2026-01-09,RON,MASTERCARD,4.387,
2026-01-09,RON,VISA,4.374695625,0.38
2026-01-09,RUB,MASTERCARD,80.6045,
2026-01-09,RUB,VISA,80.61991938,0
2026-01-09,SAR,MASTERCARD,3.7511,
2026-01-09,SAR,VISA,3.751296249,0
2026-01-09,SEK,MASTERCARD,9.2611,
2026-01-09,SEK,VISA,9.24009076,0.2
2026-01-09,SGD,MASTERCARD,1.2889,
2026-01-09,SGD,VISA,1.286298714,0.15
2026-01-09,THB,MASTERCARD,31.52,
2026-01-09,THB,VISA,31.57996842,0.13
2026-01-09,TRY,MASTERCARD,43.1943,
2026-01-09,TRY,VISA,43.11465689,0.15
2026-01-09,VND,MASTERCARD,26312.032,
2026-01-09,VND,VISA,26340,0
2026-01-09,ZAR,MASTERCARD,16.5961,
2026-01-09,ZAR,VISA,16.56818343,0.32
2026-01-10,AED,MASTERCARD,3.6736,
2026-01-10,AED,VISA,3.673596326,0
2026-01-10,ARS,MASTERCARD,1469,
2026-01-10,ARS,VISA,1466.4689,0
2026-01-10,AUD,MASTERCARD,1.501276,
2026-01-10,AUD,VISA,1.5012745836,0.21
2026-01-10,BDT,MASTERCARD,122.7,
2026-01-10,BDT,VISA,122.7,0
2026-01-10,BRL,MASTERCARD,5.3977,
2026-01-10,BRL,VISA,5.403494597,0.28
2026-01-10,CAD,MASTERCARD,1.3908,
2026-01-10,CAD,VISA,1.392198608,0.28
2026-01-10,CHF,MASTERCARD,0.802,
2026-01-10,CHF,VISA,0.801999198,0.25
2026-01-10,CLP,MASTERCARD,900.34,
2026-01-10,CLP,VISA,895.56,0
2026-01-10,CNY,MASTERCARD,6.9779,
2026-01-10,CNY,VISA,6.982244252,0
2026-01-10,COP,MASTERCARD,3734.67,
2026-01-10,COP,VISA,3734.67,0
2026-01-10,CZK,MASTERCARD,20.94,
2026-01-10,CZK,VISA,20.93997906,0.17
2026-01-10,DKK,MASTERCARD,6.4324,
2026-01-10,DKK,VISA,6.432393568,0.22
2026-01-10,EGP,MASTERCARD,47.28,
2026-01-10,EGP,VISA,47.3359,0
2026-01-10,EUR,MASTERCARD,0.860807,
2026-01-10,EUR,VISA,0.8608065763,0.22
2026-01-10,GBP,MASTERCARD,0.746881,
2026-01-10,GBP,VISA,0.7468810217,0.21
2026-01-10,HKD,MASTERCARD,7.7972,
2026-01-10,HKD,VISA,7.797192203,0.01
2026-01-10,HUF,MASTERCARD,332.34,
2026-01-10,HUF,VISA,332.3396677,0.23
2026-01-10,IDR,MASTERCARD,16850,
2026-01-10,IDR,VISA,16843,-0.1
2026-01-10,ILS,MASTERCARD,3.1789,
2026-01-10,ILS,VISA,3.182096818,0.82
2026-01-10,INR,MASTERCARD,90.32,
2026-01-10,INR,VISA,90.33090967,0.12
2026-01-10,JPY,MASTERCARD,158.21,
2026-01-10,JPY,VISA,158.2098418,0.36
2026-01-10,KRW,MASTERCARD,1451.812542,
2026-01-10,KRW,VISA,1450.9982,-0.61
2026-01-10,MXN,MASTERCARD,17.9842,
2026-01-10,MXN,VISA,17.9842,-0.24
2026-01-10,MYR,MASTERCARD,4.08,
2026-01-10,MYR,VISA,4.07999592,0.16
2026-01-10,NOK,MASTERCARD,10.1723,
2026-01-10,NOK,VISA,10.15328985,0.37
2026-01-10,NZD,MASTERCARD,1.751313,
2026-01-10,NZD,VISA,1.7513117338,0.24
2026-01-10,PEN,MASTERCARD,3.3661,
2026-01-10,PEN,VISA,3.3596,0
2026-01-10,PHP,MASTERCARD,59.303,
2026-01-10,PHP,VISA,59.268,0.09
2026-01-10,PKR,MASTERCARD,280.2,
2026-01-10,PKR,VISA,280.15,0
2026-01-10,PLN,MASTERCARD,3.6283,
2026-01-10,PLN,VISA,3.628296372,0.24
2026-01-10,RON,MASTERCARD,4.387,
2026-01-10,RON,VISA,4.386995613,0.34
2026-01-10,RUB,MASTERCARD,80.6045,
2026-01-10,RUB,VISA,80.6044194,0
2026-01-10,SAR,MASTERCARD,3.7511,
2026-01-10,SAR,VISA,3.751296249,0
2026-01-10,SEK,MASTERCARD,9.2611,
2026-01-10,SEK,VISA,9.261090739,0.31
2026-01-10,SGD,MASTERCARD,1.2889,
2026-01-10,SGD,VISA,1.288898711,0.14
2026-01-10,THB,MASTERCARD,31.52,
2026-01-10,THB,VISA,31.56496844,0.32
2026-01-10,TRY,MASTERCARD,43.1943,
2026-01-10,TRY,VISA,43.16915683,0.15
2026-01-10,VND,MASTERCARD,26312.032,
2026-01-10,VND,VISA,26315,0
2026-01-10,ZAR,MASTERCARD,16.5961,
2026-01-10,ZAR,VISA,16.5960834,0.13
2026-01-11,AED,MASTERCARD,3.6736,
2026-01-11,AED,VISA,3.673596326,0
2026-01-11,ARS,MASTERCARD,1469,
2026-01-11,ARS,VISA,1466.4689,0
2026-01-11,AUD,MASTERCARD,1.501276,
2026-01-11,AUD,VISA,1.5012745836,0.21
2026-01-11,BDT,MASTERCARD,122.7,
2026-01-11,BDT,VISA,122.7,0
2026-01-11,BRL,MASTERCARD,5.3977,
2026-01-11,BRL,VISA,5.403494597,0.28
2026-01-11,CAD,MASTERCARD,1.3908,
2026-01-11,CAD,VISA,1.392198608,0.28
2026-01-11,CHF,MASTERCARD,0.802,
2026-01-11,CHF,VISA,0.801999198,0.25
2026-01-11,CLP,MASTERCARD,900.34,
2026-01-11,CLP,VISA,895.56,0
2026-01-11,CNY,MASTERCARD,6.9779,
2026-01-11,CNY,VISA,6.982244252,0
2026-01-11,COP,MASTERCARD,3734.67,
2026-01-11,COP,VISA,3734.67,0
2026-01-11,CZK,MASTERCARD,20.94,
2026-01-11,CZK,VISA,20.93997906,0.17
2026-01-11,DKK,MASTERCARD,6.4324,
2026-01-11,DKK,VISA,6.432393568,0.22
2026-01-11,EGP,MASTERCARD,47.28,
2026-01-11,EGP,VISA,47.3359,0
2026-01-11,EUR,MASTERCARD,0.860807,
2026-01-11,EUR,VISA,0.8608065763,0.22
2026-01-11,GBP,MASTERCARD,0.746881,
2026-01-11,GBP,VISA,0.7468810217,0.21
2026-01-11,HKD,MASTERCARD,7.7972,
2026-01-11,HKD,VISA,7.797192203,0.01
2026-01-11,HUF,MASTERCARD,332.34,
2026-01-11,HUF,VISA,332.3396677,0.23
2026-01-11,IDR,MASTERCARD,16850,
2026-01-11,IDR,VISA,16843,-0.1
2026-01-11,ILS,MASTERCARD,3.1789,
2026-01-11,ILS,VISA,3.182096818,0.82
2026-01-11,INR,MASTERCARD,90.32,
2026-01-11,INR,VISA,90.33090967,0.12
2026-01-11,JPY,MASTERCARD,158.21,
2026-01-11,JPY,VISA,158.2098418,0.36
2026-01-11,KRW,MASTERCARD,1451.812542,
2026-01-11,KRW,VISA,1450.9982,-0.61
2026-01-11,MXN,MASTERCARD,17.9842,
2026-01-11,MXN,VISA,17.9842,-0.24
2026-01-11,MYR,MASTERCARD,4.08,
2026-01-11,MYR,VISA,4.07999592,0.16
2026-01-11,NOK,MASTERCARD,10.1723,
2026-01-11,NOK,VISA,10.15328985,0.37
2026-01-11,NZD,MASTERCARD,1.751313,
2026-01-11,NZD,VISA,1.7513117338,0.24
2026-01-11,PEN,MASTERCARD,3.3661,
2026-01-11,PEN,VISA,3.3596,0
2026-01-11,PHP,MASTERCARD,59.303,
2026-01-11,PHP,VISA,59.268,0.09
2026-01-11,PKR,MASTERCARD,280.2,
2026-01-11,PKR,VISA,280.15,0
2026-01-11,PLN,MASTERCARD,3.6283,
2026-01-11,PLN,VISA,3.628296372,0.24
2026-01-11,RON,MASTERCARD,4.387,
2026-01-11,RON,VISA,4.386995613,0.34
2026-01-11,RUB,MASTERCARD,80.6045,
2026-01-11,RUB,VISA,80.6044194,0
2026-01-11,SAR,MASTERCARD,3.7511,
2026-01-11,SAR,VISA,3.751296249,0
2026-01-11,SEK,MASTERCARD,9.2611,
2026-01-11,SEK,VISA,9.261090739,0.31
2026-01-11,SGD,MASTERCARD,1.2889,
2026-01-11,SGD,VISA,1.288898711,0.14
2026-01-11,THB,MASTERCARD,31.52,
2026-01-11,THB,VISA,31.56496844,0.32
2026-01-11,TRY,MASTERCARD,43.1943,
2026-01-11,TRY,VISA,43.16915683,0.15
2026-01-11,VND,MASTERCARD,26312.032,
2026-01-11,VND,VISA,26315,0
2026-01-11,ZAR,MASTERCARD,16.5961,
2026-01-11,ZAR,VISA,16.5960834,0.13
2026-01-12,AED,MASTERCARD,3.6736,
2026-01-12,AED,VISA,3.673596326,0
2026-01-12,ARS,MASTERCARD,1468.3456,
2026-01-12,ARS,VISA,1466.4689,0
2026-01-12,AUD,MASTERCARD,1.499025,
2026-01-12,AUD,VISA,1.5012745836,0.21
2026-01-12,BDT,MASTERCARD,122.7,
2026-01-12,BDT,VISA,122.7,0
2026-01-12,BRL,MASTERCARD,5.3879,
2026-01-12,BRL,VISA,5.403494597,0.28
2026-01-12,CAD,MASTERCARD,1.3921,
2026-01-12,CAD,VISA,1.392198608,0.28
2026-01-12,CHF,MASTERCARD,0.8021,
2026-01-12,CHF,VISA,0.801999198,0.25
2026-01-12,CLP,MASTERCARD,892.07,
2026-01-12,CLP,VISA,895.56,0
2026-01-12,CNY,MASTERCARD,6.9735,
2026-01-12,CNY,VISA,6.982244252,0
2026-01-12,COP,MASTERCARD,3717.09,
2026-01-12,COP,VISA,3734.67,0
2026-01-12,CZK,MASTERCARD,20.91,
2026-01-12,CZK,VISA,20.93997906,0.17
2026-01-12,DKK,MASTERCARD,6.4298,
2026-01-12,DKK,VISA,6.432393568,0.22
2026-01-12,EGP,MASTERCARD,47.220725,
2026-01-12,EGP,VISA,47.3359,0
2026-01-12,EUR,ECB,0.8553,
2026-01-12,EUR,MASTERCARD,0.860585,
2026-01-12,EUR,VISA,0.8608065763,0.22
2026-01-12,GBP,MASTERCARD,0.746993,
2026-01-12,GBP,VISA,0.7468810217,0.21
2026-01-12,HKD,MASTERCARD,7.7981,
2026-01-12,HKD,VISA,7.797192203,0.01
2026-01-12,HUF,MASTERCARD,332.26,
2026-01-12,HUF,VISA,332.3396677,0.23
2026-01-12,IDR,MASTERCARD,16862,
2026-01-12,IDR,VISA,16843,-0.1
2026-01-12,ILS,MASTERCARD,3.1672,
2026-01-12,ILS,VISA,3.182096818,0.82
2026-01-12,INR,MASTERCARD,90.159,
2026-01-12,INR,VISA,90.33090967,0.12
2026-01-12,JPY,MASTERCARD,158.22,
2026-01-12,JPY,VISA,158.2098418,0.36
2026-01-12,KRW,MASTERCARD,1456.758956,
2026-01-12,KRW,VISA,1450.9982,-0.61
2026-01-12,MXN,MASTERCARD,17.9842,
2026-01-12,MXN,VISA,17.9842,-0.24
2026-01-12,MYR,MASTERCARD,4.085,
2026-01-12,MYR,VISA,4.07999592,0.16
2026-01-12,NOK,MASTERCARD,10.1496,
2026-01-12,NOK,VISA,10.15328985,0.37
2026-01-12,NZD,MASTERCARD,1.749475,
2026-01-12,NZD,VISA,1.7513117338,0.24
2026-01-12,PEN,MASTERCARD,3.3621,
2026-01-12,PEN,VISA,3.3596,0
2026-01-12,PHP,MASTERCARD,59.452,
2026-01-12,PHP,VISA,59.268,0.09
2026-01-12,PKR,MASTERCARD,280.1,
2026-01-12,PKR,VISA,280.15,0
2026-01-12,PLN,MASTERCARD,3.629,
2026-01-12,PLN,VISA,3.628296372,0.24
2026-01-12,RON,MASTERCARD,4.3799,
2026-01-12,RON,VISA,4.386995613,0.34
2026-01-12,RUB,MASTERCARD,79.27,
2026-01-12,RUB,VISA,80.6044194,0
2026-01-12,SAR,MASTERCARD,3.7511,
2026-01-12,SAR,VISA,3.751296249,0
2026-01-12,SEK,MASTERCARD,9.2494,
2026-01-12,SEK,VISA,9.261090739,0.31
2026-01-12,SGD,MASTERCARD,1.2886,
2026-01-12,SGD,VISA,1.288898711,0.14
2026-01-12,THB,MASTERCARD,31.39,
2026-01-12,THB,VISA,31.56496844,0.32
2026-01-12,TRY,MASTERCARD,43.4011,
2026-01-12,TRY,VISA,43.16915683,0.15
2026-01-12,VND,MASTERCARD,26310,
2026-01-12,VND,VISA,26315,0
2026-01-12,ZAR,MASTERCARD,16.5319,
2026-01-12,ZAR,VISA,16.5960834,0.13
2026-01-13,AED,MASTERCARD,3.6736,
2026-01-13,AED,VISA,3.673596326,0
2026-01-13,ARS,MASTERCARD,1469.80485,
2026-01-13,ARS,VISA,1466.646,0
2026-01-13,AUD,MASTERCARD,1.499025,
2026-01-13,AUD,VISA,1.4990241345,0.68
2026-01-13,BDT,MASTERCARD,122.7,
2026-01-13,BDT,VISA,122.7,0
2026-01-13,BRL,MASTERCARD,5.395,
2026-01-13,BRL,VISA,5.387894612,0.21
2026-01-13,CAD,MASTERCARD,1.3898,
2026-01-13,CAD,VISA,1.392098608,0.35
2026-01-13,CHF,MASTERCARD,0.8018,
2026-01-13,CHF,VISA,0.802099198,0.7
2026-01-13,CLP,MASTERCARD,888,
2026-01-13,CLP,VISA,885.68,0
2026-01-13,CNY,MASTERCARD,6.9789,
2026-01-13,CNY,VISA,6.975742628,0.04
2026-01-13,COP,MASTERCARD,3717.09,
2026-01-13,COP,VISA,3717.09,0
2026-01-13,CZK,MASTERCARD,20.888,
2026-01-13,CZK,VISA,20.92437908,0.73
2026-01-13,DKK,MASTERCARD,6.4239,
2026-01-13,DKK,VISA,6.42979357,0.61
2026-01-13,EGP,MASTERCARD,47.18007,
2026-01-13,EGP,VISA,47.2271,0
2026-01-13,EUR,ECB,0.8581,
2026-01-13,EUR,MASTERCARD,0.859623,
2026-01-13,EUR,VISA,0.8605843374,0.62
2026-01-13,GBP,MASTERCARD,0.745045,
2026-01-13,GBP,VISA,0.7469926046,0.69
2026-01-13,HKD,MASTERCARD,7.8033,
2026-01-13,HKD,VISA,7.798092202,0.02
2026-01-13,HUF,MASTERCARD,333.27,
2026-01-13,HUF,VISA,332.3996676,0.46
2026-01-13,IDR,MASTERCARD,16883,
2026-01-13,IDR,VISA,16858.0000000001,-0.21
2026-01-13,ILS,MASTERCARD,3.1599,
2026-01-13,ILS,VISA,3.167196833,0.44
2026-01-13,INR,MASTERCARD,90.366,
2026-01-13,INR,VISA,90.28490972,0.13
2026-01-13,JPY,MASTERCARD,159.21,
2026-01-13,JPY,VISA,158.2198418,0.31
2026-01-13,KRW,MASTERCARD,1466.817724,
2026-01-13,KRW,VISA,1456.4966,-0.71
2026-01-13,MXN,MASTERCARD,17.9075,
2026-01-13,MXN,VISA,17.9075,0.03
2026-01-13,MYR,MASTERCARD,4.068,
2026-01-13,MYR,VISA,4.084995915,0.55
2026-01-13,NOK,MASTERCARD,10.1117,
2026-01-13,NOK,VISA,10.14958985,1.04
2026-01-13,NZD,MASTERCARD,1.744287,
2026-01-13,NZD,VISA,1.7494734068,0.91
2026-01-13,PEN,MASTERCARD,3.364,
2026-01-13,PEN,VISA,3.3618,0
2026-01-13,PHP,MASTERCARD,59.561,
2026-01-13,PHP,VISA,59.302,-0.06
2026-01-13,PKR,MASTERCARD,280.1,
2026-01-13,PKR,VISA,280.145,0
2026-01-13,PLN,MASTERCARD,3.6216,
2026-01-13,PLN,VISA,3.628996371,0.8
2026-01-13,RON,MASTERCARD,4.3787,
2026-01-13,RON,VISA,4.37989562,0.62
2026-01-13,RUB,MASTERCARD,79.02,
2026-01-13,RUB,VISA,79.26992073,0
2026-01-13,SAR,MASTERCARD,3.7513,
2026-01-13,SAR,VISA,3.751296249,0
2026-01-13,SEK,MASTERCARD,9.2215,
2026-01-13,SEK,VISA,9.252590747,1.1
2026-01-13,SGD,MASTERCARD,1.2901,
2026-01-13,SGD,VISA,1.288598711,0.31
2026-01-13,THB,MASTERCARD,31.54,
2026-01-13,THB,VISA,31.38996861,0.53
2026-01-13,TRY,MASTERCARD,43.2493,
2026-01-13,TRY,VISA,43.17125683,0.1
2026-01-13,VND,MASTERCARD,26321.67375,
2026-01-13,VND,VISA,26309.9999999998,0
2026-01-13,ZAR,MASTERCARD,16.4749,
2026-01-13,ZAR,VISA,16.54818345,0.97
2026-01-14,AED,MASTERCARD,3.6736,
2026-01-14,AED,VISA,3.673596326,0
2026-01-14,ARS,MASTERCARD,1456.221375,
2026-01-14,ARS,VISA,1463.3168,0
2026-01-14,AUD,MASTERCARD,1.498576,
2026-01-14,AUD,VISA,1.4990241345,0.43
2026-01-14,BDT,MASTERCARD,122.7,
2026-01-14,BDT,VISA,122.7,0
2026-01-14,BRL,MASTERCARD,5.4239,
2026-01-14,BRL,VISA,5.394994605,0.22
2026-01-14,CAD,MASTERCARD,1.3901,
2026-01-14,CAD,VISA,1.39009861,0.17
2026-01-14,CHF,MASTERCARD,0.803,
2026-01-14,CHF,VISA,0.801799198,0.36
2026-01-14,CLP,MASTERCARD,887.62,
2026-01-14,CLP,VISA,885.93,0
2026-01-14,CNY,MASTERCARD,6.9743,
2026-01-14,CNY,VISA,6.977843153,0.03
2026-01-14,COP,MASTERCARD,3663.24,
2026-01-14,COP,VISA,3717.09,0
2026-01-14,CZK,MASTERCARD,20.857,
2026-01-14,CZK,VISA,20.88797911,0.37
2026-01-14,DKK,MASTERCARD,6.4221,
2026-01-14,DKK,VISA,6.423893576,0.18
2026-01-14,EGP,MASTERCARD,47.36149,
2026-01-14,EGP,VISA,47.1934,0
2026-01-14,EUR,ECB,0.8583,
2026-01-14,EUR,MASTERCARD,0.859549,
2026-01-14,EUR,VISA,0.8596226255,0.18
2026-01-14,GBP,MASTERCARD,0.745378,
2026-01-14,GBP,VISA,0.7452668057,0.29
2026-01-14,HKD,MASTERCARD,7.8027,
2026-01-14,HKD,VISA,7.803292197,0.02
2026-01-14,HUF,MASTERCARD,332.53,
2026-01-14,HUF,VISA,333.2696667,0.42
2026-01-14,IDR,MASTERCARD,16880,
2026-01-14,IDR,VISA,16879,0.09
2026-01-14,ILS,MASTERCARD,3.166,
2026-01-14,ILS,VISA,3.15989684,0.28
2026-01-14,INR,MASTERCARD,90.398,
2026-01-14,INR,VISA,90.36590963,0.16
2026-01-14,JPY,MASTERCARD,159.48,
2026-01-14,JPY,VISA,159.2098408,0.23
2026-01-14,KRW,MASTERCARD,1462.837176,
2026-01-14,KRW,VISA,1466.6646,-0.5
2026-01-14,MXN,MASTERCARD,17.854,
2026-01-14,MXN,VISA,17.854,-0.25
2026-01-14,MYR,MASTERCARD,4.07,
2026-01-14,MYR,VISA,4.067995932,0.26
2026-01-14,NOK,MASTERCARD,10.1249,
2026-01-14,NOK,VISA,10.1036899,0.16
2026-01-14,NZD,MASTERCARD,1.745505,
2026-01-14,NZD,VISA,1.7442857152,0.48
2026-01-14,PEN,MASTERCARD,3.3687,
2026-01-14,PEN,VISA,3.36,0
2026-01-14,PHP,MASTERCARD,59.539,
2026-01-14,PHP,VISA,59.399,-0.1
2026-01-14,PKR,MASTERCARD,280.1,
2026-01-14,PKR,VISA,280.134,0
2026-01-14,PLN,MASTERCARD,3.6282,
2026-01-14,PLN,VISA,3.622896377,0.25
2026-01-14,RON,MASTERCARD,4.3779,
2026-01-14,RON,VISA,4.378695621,0.26
2026-01-14,RUB,MASTERCARD,78.87,
2026-01-14,RUB,VISA,79.01992098,0
2026-01-14,SAR,MASTERCARD,3.7514,
2026-01-14,SAR,VISA,3.751296249,0
2026-01-14,SEK,MASTERCARD,9.2348,
2026-01-14,SEK,VISA,9.230990769,0.41
2026-01-14,SGD,MASTERCARD,1.2901,
2026-01-14,SGD,VISA,1.29009871,0.19
2026-01-14,THB,MASTERCARD,31.58,
2026-01-14,THB,VISA,31.56996843,0.3
2026-01-14,TRY,MASTERCARD,43.3306,
2026-01-14,TRY,VISA,43.17245683,0.04
2026-01-14,VND,MASTERCARD,26320,
2026-01-14,VND,VISA,26325.0000000002,0
2026-01-14,ZAR,MASTERCARD,16.4438,
2026-01-14,ZAR,VISA,16.47488353,0.13
2026-01-15,AED,MASTERCARD,3.6736,
2026-01-15,AED,VISA,3.673596326,0
2026-01-15,ARS,MASTERCARD,1445,
2026-01-15,ARS,VISA,1454.3238,0
2026-01-15,AUD,MASTERCARD,1.500375,
2026-01-15,AUD,VISA,1.4987994609,0.07
2026-01-15,BDT,MASTERCARD,122.33,
2026-01-15,BDT,VISA,122.7,0
2026-01-15,BRL,MASTERCARD,5.4063,
2026-01-15,BRL,VISA,5.423894576,1.04
2026-01-15,CAD,MASTERCARD,1.3922,
2026-01-15,CAD,VISA,1.39009861,0.17
2026-01-15,CHF,MASTERCARD,0.8043,
2026-01-15,CHF,VISA,0.802999197,0.24
2026-01-15,CLP,MASTERCARD,887.22,
2026-01-15,CLP,VISA,881.69,0
2026-01-15,CNY,MASTERCARD,6.966,
2026-01-15,CNY,VISA,6.978093216,0.07
2026-01-15,COP,MASTERCARD,3655.16,
2026-01-15,COP,VISA,3663.24,0
2026-01-15,CZK,MASTERCARD,20.971,
2026-01-15,CZK,VISA,20.85897914,0.17
2026-01-15,DKK,MASTERCARD,6.4462,
2026-01-15,DKK,VISA,6.422293578,0.14
2026-01-15,EGP,MASTERCARD,47.301412,
2026-01-15,EGP,VISA,47.4094,0
2026-01-15,EUR,ECB,0.8603,
2026-01-15,EUR,MASTERCARD,0.862663,
2026-01-15,EUR,VISA,0.8595487368,0.15
2026-01-15,GBP,MASTERCARD,0.748559,
2026-01-15,GBP,VISA,0.7453779068,0.19
2026-01-15,HKD,MASTERCARD,7.8017,
2026-01-15,HKD,VISA,7.802592197,0.07
2026-01-15,HUF,MASTERCARD,333.27,
2026-01-15,HUF,VISA,332.6196674,0.15
2026-01-15,IDR,MASTERCARD,16899,
2026-01-15,IDR,VISA,16871.0000000001,0
2026-01-15,ILS,MASTERCARD,3.1705,
2026-01-15,ILS,VISA,3.168096832,0.22
2026-01-15,INR,MASTERCARD,90.446,
2026-01-15,INR,VISA,90.3024097,0
2026-01-15,JPY,MASTERCARD,158.9,
2026-01-15,JPY,VISA,159.4798405,0.54
2026-01-15,KRW,MASTERCARD,1463.4248,
2026-01-15,KRW,VISA,1460.9091,-0.98
2026-01-15,MXN,MASTERCARD,17.8167,
2026-01-15,MXN,VISA,17.8167,0.03
2026-01-15,MYR,MASTERCARD,4.06,
2026-01-15,MYR,VISA,4.07049593,0.56
