date,to_curr,provider,rate,markup
2025-02-12,AED,VISA,3.673596326,0
2025-02-12,ARS,VISA,1056.625,0
2025-02-12,AUD,VISA,1.597697715,0.32
2025-02-12,BDT,VISA,122,0
2025-02-12,BRL,VISA,5.808294192,0.11
2025-02-12,CAD,VISA,1.434798565,0.16
2025-02-12,CHF,VISA,0.914399086,0.12
2025-02-12,CLP,VISA,962.78,0
2025-02-12,CNY,VISA,7.307975625,0.01
2025-02-12,COP,VISA,4132.93,0
2025-02-12,CZK,VISA,24.38997561,0.32
2025-02-12,DKK,VISA,7.247992752,0.33
2025-02-12,EGP,VISA,50.533,0
2025-02-12,EUR,ECB,0.9643,
2025-02-12,EUR,VISA,0.971721893,0.32
2025-02-12,GBP,VISA,0.8110949793,0.46
2025-02-12,HKD,VISA,7.793892206,0.02
2025-02-12,HUF,VISA,393.6096064,0.61
2025-02-12,IDR,VISA,16388,0.13
2025-02-12,ILS,VISA,3.598896401,0.18
2025-02-12,INR,VISA,87.40991259,0.78
2025-02-12,JPY,VISA,152.6498474,0.2
2025-02-12,KRW,VISA,1450.8592,-0.19
2025-02-12,MXN,VISA,20.568,-0.24
2025-02-12,MYR,VISA,4.472995527,0.07
2025-02-12,NOK,VISA,11.26188874,0.44
2025-02-12,NZD,VISA,1.7774600058,0.36
2025-02-12,PEN,VISA,3.7106,0
2025-02-12,PHP,VISA,58.158,-0.01
2025-02-12,PKR,VISA,279.365,0
2025-02-12,PLN,VISA,4.074995925,0.68
2025-02-12,RON,VISA,4.841095159,0.42
2025-02-12,RUB,VISA,97.26990273,0
2025-02-12,SAR,VISA,3.751296249,0
2025-02-12,SEK,VISA,10.95098905,0.47
2025-02-12,SGD,VISA,1.358298642,0.2
2025-02-12,THB,VISA,34.14396586,0.09
2025-02-12,TRY,VISA,36.06626393,0.04
2025-02-12,VND,VISA,25550.0000000002,0
2025-02-12,ZAR,VISA,18.54228146,0.28
2025-02-13,AED,VISA,3.673596326,0
2025-02-13,ARS,VISA,1056.875,0
2025-02-13,AUD,VISA,1.6043622661,0.68
2025-02-13,BDT,VISA,122,0
2025-02-13,BRL,VISA,5.788294212,0.36
2025-02-13,CAD,VISA,1.434498566,0.31
2025-02-13,CHF,VISA,0.915899084,0.43
2025-02-13,CLP,VISA,953.52,0
2025-02-13,CNY,VISA,7.311276449,0.03
2025-02-13,COP,VISA,4153.8,0
2025-02-13,CZK,VISA,24.33997566,0.66
2025-02-13,DKK,VISA,7.22969277,0.52
2025-02-13,EGP,VISA,50.6959,0
2025-02-13,EUR,ECB,0.9625,
2025-02-13,EUR,VISA,0.9694609787,0.53
2025-02-13,GBP,VISA,0.8080799997,0.55
2025-02-13,HKD,VISA,7.794092206,0.07
2025-02-13,HUF,VISA,391.2996087,0.78
2025-02-13,IDR,VISA,16391,0.26
2025-02-13,ILS,VISA,3.61049639,0.49
2025-02-13,INR,VISA,86.92491308,0.04
2025-02-13,JPY,VISA,154.8298452,0.84
2025-02-13,KRW,VISA,1449.6473,-0.18
2025-02-13,MXN,VISA,20.4917,-0.31
2025-02-13,MYR,VISA,4.476995523,0.16
2025-02-13,NOK,VISA,11.32078868,0.67
2025-02-13,NZD,VISA,1.7863504817,0.73
2025-02-13,PEN,VISA,3.7106,0
2025-02-13,PHP,VISA,58.255,0.2
2025-02-13,PKR,VISA,279.456,0
2025-02-13,PLN,VISA,4.051395949,0.72
2025-02-13,RON,VISA,4.827495173,0.59
2025-02-13,RUB,VISA,95.96574646,0
2025-02-13,SAR,VISA,3.751896248,0
2025-02-13,SEK,VISA,10.95898904,0.66
2025-02-13,SGD,VISA,1.358798641,0.43
2025-02-13,THB,VISA,34.27996572,0.51
2025-02-13,TRY,VISA,36.12266388,0.07
2025-02-13,VND,VISA,25609.9999999997,0
2025-02-13,ZAR,VISA,18.58148142,0.68
2025-02-14,AED,VISA,3.673596326,0
2025-02-14,ARS,VISA,1057.4583,0
2025-02-14,AUD,VISA,1.5994865648,0.17
2025-02-14,BDT,VISA,122,0
2025-02-14,BRL,VISA,5.8001942,0.3
2025-02-14,CAD,VISA,1.431298569,0.18
2025-02-14,CHF,VISA,0.914499086,0.86
2025-02-14,CLP,VISA,945.34,0
2025-02-14,CNY,VISA,7.297523013,0.01
2025-02-14,COP,VISA,4165.07,0
2025-02-14,CZK,VISA,24.18197582,0.27
2025-02-14,DKK,VISA,7.191992808,0.19
2025-02-14,EGP,VISA,50.7175,0
2025-02-14,EUR,ECB,0.9544,
2025-02-14,EUR,VISA,0.9641332435,0.17
2025-02-14,GBP,VISA,0.8045044248,0.33
2025-02-14,HKD,VISA,7.791192209,0.03
2025-02-14,HUF,VISA,388.5896114,0.49
2025-02-14,IDR,VISA,16391.9999999999,0.04
2025-02-14,ILS,VISA,3.603096397,0.74
2025-02-14,INR,VISA,86.90991309,-0.09
2025-02-14,JPY,VISA,154.6998453,0.59
2025-02-14,KRW,VISA,1445.2391,-0.39
2025-02-14,MXN,VISA,20.4978,-0.66
2025-02-14,MYR,VISA,4.474995525,0.45
2025-02-14,NOK,VISA,11.2978887,0.2
2025-02-14,NZD,VISA,1.7790410962,0.2
2025-02-14,PEN,VISA,3.7186,0
2025-02-14,PHP,VISA,57.877,-0.29
2025-02-14,PKR,VISA,279.477,0
2025-02-14,PLN,VISA,4.03029597,0.45
2025-02-14,RON,VISA,4.804095196,0.29
2025-02-14,RUB,VISA,92.16963307,0
2025-02-14,SAR,VISA,3.751896248,0
2025-02-14,SEK,VISA,10.91218909,0.5
2025-02-14,SGD,VISA,1.354098646,0.26
2025-02-14,THB,VISA,34.04996595,0.43
2025-02-14,TRY,VISA,36.2009638,0.26
2025-02-14,VND,VISA,25550.0000000002,0
2025-02-14,ZAR,VISA,18.65588134,0.71
2025-02-15,AED,VISA,3.673596326,0
2025-02-15,ARS,VISA,1058.5,0
2025-02-15,AUD,VISA,1.5852869367,0.59
2025-02-15,BDT,VISA,122,0
2025-02-15,BRL,VISA,5.771394229,0.57
2025-02-15,CAD,VISA,1.42039858,0.18
2025-02-15,CHF,VISA,0.905199095,0.45
2025-02-15,CLP,VISA,941.1,0
2025-02-15,CNY,VISA,7.270116166,0.05
2025-02-15,COP,VISA,4161.46,0
2025-02-15,CZK,VISA,24.001976,0.42
2025-02-15,DKK,VISA,7.140792859,0.31
2025-02-15,EGP,VISA,50.7175,0
2025-02-15,EUR,VISA,0.9573949253,0.32
2025-02-15,GBP,VISA,0.7970659969,0.36
2025-02-15,HKD,VISA,7.78989221,0.08
2025-02-15,HUF,VISA,386.0796139,0.39
2025-02-15,IDR,VISA,16307.9999999999,0.63
2025-02-15,ILS,VISA,3.574496426,0.3
2025-02-15,INR,VISA,86.91291309,0.28
2025-02-15,JPY,VISA,153.1698468,0.25
2025-02-15,KRW,VISA,1437.7651,-0.2
2025-02-15,MXN,VISA,20.3082,-0.17
2025-02-15,MYR,VISA,4.451995548,0.38
2025-02-15,NOK,VISA,11.17948882,0.54
2025-02-15,NZD,VISA,1.7661586018,0.84
2025-02-15,PEN,VISA,3.7056,0
2025-02-15,PHP,VISA,57.747,0.03
2025-02-15,PKR,VISA,279.408,0
2025-02-15,PLN,VISA,3.998196002,0.58
2025-02-15,RON,VISA,4.773395227,0.49
2025-02-15,RUB,VISA,91.94186627,0
2025-02-15,SAR,VISA,3.751896248,0
2025-02-15,SEK,VISA,10.76798923,0.34
2025-02-15,SGD,VISA,1.345698654,0.34
2025-02-15,THB,VISA,33.78996621,0.47
2025-02-15,TRY,VISA,36.2984637,0.22
2025-02-15,VND,VISA,25471.0000000002,0
2025-02-15,ZAR,VISA,18.57548142,1.08
2025-02-16,AED,VISA,3.673596326,0
2025-02-16,ARS,VISA,1058.5,0
2025-02-16,AUD,VISA,1.5852869367,0.59
2025-02-16,BDT,VISA,122,0
2025-02-16,BRL,VISA,5.771394229,0.57
2025-02-16,CAD,VISA,1.42039858,0.18
2025-02-16,CHF,VISA,0.905199095,0.45
2025-02-16,CLP,VISA,941.1,0
2025-02-16,CNY,VISA,7.270116166,0.05
2025-02-16,COP,VISA,4161.46,0
2025-02-16,CZK,VISA,24.001976,0.42
2025-02-16,DKK,VISA,7.140792859,0.31
2025-02-16,EGP,VISA,50.7175,0
2025-02-16,EUR,VISA,0.9573949253,0.32
2025-02-16,GBP,VISA,0.7970659969,0.36
2025-02-16,HKD,VISA,7.78989221,0.08
2025-02-16,HUF,VISA,386.0796139,0.39
2025-02-16,IDR,VISA,16307.9999999999,0.63
2025-02-16,ILS,VISA,3.574496426,0.3
2025-02-16,INR,VISA,86.91291309,0.28
2025-02-16,JPY,VISA,153.1698468,0.25
2025-02-16,KRW,VISA,1437.7651,-0.2
2025-02-16,MXN,VISA,20.3082,-0.17
2025-02-16,MYR,VISA,4.451995548,0.38
2025-02-16,NOK,VISA,11.17948882,0.54
2025-02-16,NZD,VISA,1.7661586018,0.84
2025-02-16,PEN,VISA,3.7056,0
2025-02-16,PHP,VISA,57.747,0.03
2025-02-16,PKR,VISA,279.408,0
2025-02-16,PLN,VISA,3.998196002,0.58
2025-02-16,RON,VISA,4.773395227,0.49
2025-02-16,RUB,VISA,91.94186627,0
2025-02-16,SAR,VISA,3.751896248,0
2025-02-16,SEK,VISA,10.76798923,0.34
2025-02-16,SGD,VISA,1.345698654,0.34
2025-02-16,THB,VISA,33.78996621,0.47
2025-02-16,TRY,VISA,36.2984637,0.22
2025-02-16,VND,VISA,25471.0000000002,0
2025-02-16,ZAR,VISA,18.57548142,1.08
2025-02-17,AED,VISA,3.673596326,0
2025-02-17,ARS,VISA,1058.5,0
2025-02-17,AUD,VISA,1.5852869367,0.59
2025-02-17,BDT,VISA,122,0
2025-02-17,BRL,VISA,5.771394229,0.57
2025-02-17,CAD,VISA,1.42039858,0.18
2025-02-17,CHF,VISA,0.905199095,0.45
2025-02-17,CLP,VISA,941.1,0
2025-02-17,CNY,VISA,7.270116166,0.05
2025-02-17,COP,VISA,4161.46,0
2025-02-17,CZK,VISA,24.001976,0.42
2025-02-17,DKK,VISA,7.140792859,0.31
2025-02-17,EGP,VISA,50.7175,0
2025-02-17,EUR,ECB,0.9548,
2025-02-17,EUR,VISA,0.9573949253,0.32
2025-02-17,GBP,VISA,0.7970659969,0.36
2025-02-17,HKD,VISA,7.78989221,0.08
2025-02-17,HUF,VISA,386.0796139,0.39
2025-02-17,IDR,VISA,16307.9999999999,0.63
2025-02-17,ILS,VISA,3.574496426,0.3
2025-02-17,INR,VISA,86.91291309,0.28
2025-02-17,JPY,VISA,153.1698468,0.25
2025-02-17,KRW,VISA,1437.7651,-0.2
2025-02-17,MXN,VISA,20.3082,-0.17
2025-02-17,MYR,VISA,4.451995548,0.38
2025-02-17,NOK,VISA,11.17948882,0.54
2025-02-17,NZD,VISA,1.7661586018,0.84
2025-02-17,PEN,VISA,3.7056,0
2025-02-17,PHP,VISA,57.747,0.03
2025-02-17,PKR,VISA,279.408,0
2025-02-17,PLN,VISA,3.998196002,0.58
2025-02-17,RON,VISA,4.773395227,0.49
2025-02-17,RUB,VISA,91.94186627,0
2025-02-17,SAR,VISA,3.751896248,0
2025-02-17,SEK,VISA,10.76798923,0.34
2025-02-17,SGD,VISA,1.345698654,0.34
2025-02-17,THB,VISA,33.78996621,0.47
2025-02-17,TRY,VISA,36.2984637,0.22
2025-02-17,VND,VISA,25471.0000000002,0
2025-02-17,ZAR,VISA,18.57548142,1.08
2025-02-18,AED,VISA,3.673596326,0
2025-02-18,ARS,VISA,1059.0833,0
2025-02-18,AUD,VISA,1.577285489,0.38
2025-02-18,BDT,VISA,122,0
2025-02-18,BRL,VISA,5.724194276,0.32
2025-02-18,CAD,VISA,1.41969858,0.05
2025-02-18,CHF,VISA,0.902099098,0.08
2025-02-18,CLP,VISA,948.28,0
2025-02-18,CNY,VISA,7.255762581,-0.1
2025-02-18,COP,VISA,4100.66,0
2025-02-18,CZK,VISA,23.95697604,0.14
2025-02-18,DKK,VISA,7.127692872,0.07
2025-02-18,EGP,VISA,50.6827,0
2025-02-18,EUR,ECB,0.9572,
2025-02-18,EUR,VISA,0.9554739152,0.07
2025-02-18,GBP,VISA,0.7952910771,0.19
2025-02-18,HKD,VISA,7.785592214,0.07
2025-02-18,HUF,VISA,385.2996147,0.45
2025-02-18,IDR,VISA,16222.9999999999,-0.02
2025-02-18,ILS,VISA,3.564896435,0.26
2025-02-18,INR,VISA,86.93391307,0.06
2025-02-18,JPY,VISA,152.4198476,0.6
2025-02-18,KRW,VISA,1439.7676,-0.26
2025-02-18,MXN,VISA,20.283,-0.51
2025-02-18,MYR,VISA,4.43999556,0.14
2025-02-18,NOK,VISA,11.17998882,0.58
2025-02-18,NZD,VISA,1.7500857555,0.36
2025-02-18,PEN,VISA,3.693,0
2025-02-18,PHP,VISA,58.035,0.04
2025-02-18,PKR,VISA,279.408,0
2025-02-18,PLN,VISA,3.984296016,0.29
2025-02-18,RON,VISA,4.758795241,0.14
2025-02-18,RUB,VISA,92.32940767,0
2025-02-18,SAR,VISA,3.751896248,0
2025-02-18,SEK,VISA,10.73508926,0.24
2025-02-18,SGD,VISA,1.342698657,0.09
2025-02-18,THB,VISA,33.80996619,0.28
2025-02-18,TRY,VISA,36.26766373,0.09
2025-02-18,VND,VISA,25495.0000000001,0
2025-02-18,ZAR,VISA,18.47318153,0.19
2025-02-19,AED,VISA,3.673596326,0
2025-02-19,ARS,VISA,1059.1667,0
2025-02-19,AUD,VISA,1.5792782696,0.2
2025-02-19,BDT,VISA,122,0
2025-02-19,BRL,VISA,5.725894274,0.41
2025-02-19,CAD,VISA,1.421598578,0.05
2025-02-19,CHF,VISA,0.904399096,0.25
2025-02-19,CLP,VISA,950.3,0
2025-02-19,CNY,VISA,7.275817591,-0.06
2025-02-19,COP,VISA,4100.66,0
2025-02-19,CZK,VISA,24.04697595,0.1
2025-02-19,DKK,VISA,7.148292852,0.13
2025-02-19,EGP,VISA,50.7285,0
2025-02-19,EUR,ECB,0.9584,
2025-02-19,EUR,VISA,0.9584042557,0.12
2025-02-19,GBP,VISA,0.7949117647,0.02
2025-02-19,HKD,VISA,7.783292217,0.09
2025-02-19,HUF,VISA,384.8396152,0.12
2025-02-19,IDR,VISA,16288,-0.3
2025-02-19,ILS,VISA,3.572496428,0.39
2025-02-19,INR,VISA,86.99291301,0.03
2025-02-19,JPY,VISA,152.2698477,0.33
2025-02-19,KRW,VISA,1438.2393,-0.25
2025-02-19,MXN,VISA,20.2617,-0.12
2025-02-19,MYR,VISA,4.454995545,0.21
2025-02-19,NOK,VISA,11.18918881,0.26
2025-02-19,NZD,VISA,1.7571586719,0.1
2025-02-19,PEN,VISA,3.6879,0
2025-02-19,PHP,VISA,58.178,-0.11
2025-02-19,PKR,VISA,279.56,0
2025-02-19,PLN,VISA,3.99039601,0.07
2025-02-19,RON,VISA,4.774295226,0.21
2025-02-19,RUB,VISA,92.37940762,0
2025-02-19,SAR,VISA,3.751596248,0
2025-02-19,SEK,VISA,10.74518925,0.12
2025-02-19,SGD,VISA,1.344898655,0.1
2025-02-19,THB,VISA,33.83996616,0.37
2025-02-19,TRY,VISA,36.31036369,0.1
2025-02-19,VND,VISA,25590.0000000001,0
2025-02-19,ZAR,VISA,18.4988815,0.34
2025-02-20,AED,VISA,3.673696326,0
2025-02-20,ARS,VISA,1059.375,0
2025-02-20,AUD,VISA,1.5787796031,0.33
2025-02-20,BDT,VISA,122,0
2025-02-20,BRL,VISA,5.733394267,0.08
2025-02-20,CAD,VISA,1.424798575,0.31
2025-02-20,CHF,VISA,0.905799094,0.17
2025-02-20,CLP,VISA,953.02,0
2025-02-20,CNY,VISA,7.282919365,-0.04
2025-02-20,COP,VISA,4111.38,0
2025-02-20,CZK,VISA,24.16097584,0.43
2025-02-20,DKK,VISA,7.172192828,0.33
2025-02-20,EGP,VISA,50.6753,0
2025-02-20,EUR,ECB,0.9576,
2025-02-20,EUR,VISA,0.9615375,0.33
2025-02-20,GBP,VISA,0.7961775478,0.28
2025-02-20,HKD,VISA,7.778492222,0.02
2025-02-20,HUF,VISA,387.7396123,0.61
2025-02-20,IDR,VISA,16369.0000000001,-0.01
2025-02-20,ILS,VISA,3.563596436,0.56
2025-02-20,INR,VISA,86.98741301,0.13
2025-02-20,JPY,VISA,152.3398477,0.34
2025-02-20,KRW,VISA,1437.7673,-0.3
2025-02-20,MXN,VISA,20.4208,0.53
2025-02-20,MYR,VISA,4.455995544,0.33
2025-02-20,NOK,VISA,11.22588877,0.72
2025-02-20,NZD,VISA,1.7621127738,0.73
2025-02-20,PEN,VISA,3.684,0
2025-02-20,PHP,VISA,58.143,0.03
2025-02-20,PKR,VISA,279.645,0
2025-02-20,PLN,VISA,4.023795976,0.59
2025-02-20,RON,VISA,4.790695209,0.43
2025-02-20,RUB,VISA,90.98954795,0
2025-02-20,SAR,VISA,3.751696248,0
2025-02-20,SEK,VISA,10.76678923,0.18
2025-02-20,SGD,VISA,1.344498656,0.15
2025-02-20,THB,VISA,33.80996619,0.34
2025-02-20,TRY,VISA,36.34166366,0.12
2025-02-20,VND,VISA,25580,0
2025-02-20,ZAR,VISA,18.61098139,0.46
2025-02-21,AED,VISA,3.673596326,0
2025-02-21,ARS,VISA,1059.875,0
2025-02-21,AUD,VISA,1.5807761609,0.77
2025-02-21,BDT,VISA,122,0
2025-02-21,BRL,VISA,5.722094278,0.39
2025-02-21,CAD,VISA,1.424798575,0.26
2025-02-21,CHF,VISA,0.905599094,0.36
2025-02-21,CLP,VISA,943.6,0
2025-02-21,CNY,VISA,7.262014142,0.04
2025-02-21,COP,VISA,4098.67,0
2025-02-21,CZK,VISA,24.14457586,0.56
2025-02-21,DKK,VISA,7.160692839,0.25
2025-02-21,EGP,VISA,50.6353,0
2025-02-21,EUR,ECB,0.9556,
2025-02-21,EUR,VISA,0.9602448631,0.28
2025-02-21,GBP,VISA,0.7952910771,0.28
2025-02-21,HKD,VISA,7.781192219,0.06
2025-02-21,HUF,VISA,387.1096129,0.54
2025-02-21,IDR,VISA,16362.9999999999,0.45
2025-02-21,ILS,VISA,3.554596445,0.36
2025-02-21,INR,VISA,86.94291306,0.41
2025-02-21,JPY,VISA,151.4998485,1.03
2025-02-21,KRW,VISA,1435.4291,-0.11
2025-02-21,MXN,VISA,20.3733,0.07
2025-02-21,MYR,VISA,4.447995552,0.41
2025-02-21,NOK,VISA,11.18338882,0.6
2025-02-21,NZD,VISA,1.7571586719,0.67
2025-02-21,PEN,VISA,3.6891,0
2025-02-21,PHP,VISA,57.948,0.09
2025-02-21,PKR,VISA,279.665,0
2025-02-21,PLN,VISA,4.015895984,0.8
2025-02-21,RON,VISA,4.782895217,0.34
2025-02-21,RUB,VISA,89.51991048,0
2025-02-21,SAR,VISA,3.750596249,0
2025-02-21,SEK,VISA,10.74758925,0.52
2025-02-21,SGD,VISA,1.343498657,0.46
2025-02-21,THB,VISA,33.7969662,0.56
2025-02-21,TRY,VISA,36.42956357,0.32
2025-02-21,VND,VISA,25580,0
2025-02-21,ZAR,VISA,18.58998141,0.86
2025-02-22,AED,VISA,3.673596326,0
2025-02-22,ARS,VISA,1060.875,0
2025-02-22,AUD,VISA,1.5755459265,0.44
2025-02-22,BDT,VISA,122,0
2025-02-22,BRL,VISA,5.737794262,0.66
2025-02-22,CAD,VISA,1.424398576,0.23
2025-02-22,CHF,VISA,0.901099099,-0.14
2025-02-22,CLP,VISA,941.98,0
2025-02-22,CNY,VISA,7.248360732,-0.15
2025-02-22,COP,VISA,4077.56,0
2025-02-22,CZK,VISA,24.01597598,0.03
2025-02-22,DKK,VISA,7.14029286,-0.03
2025-02-22,EGP,VISA,50.6353,0
2025-02-22,EUR,VISA,0.9573949253,-0.02
2025-02-22,GBP,VISA,0.7923922345,-0.09
2025-02-22,HKD,VISA,7.777192223,0.01
2025-02-22,HUF,VISA,387.5796124,0.66
2025-02-22,IDR,VISA,16313.9999999999,0.15
2025-02-22,ILS,VISA,3.577496423,1.01
2025-02-22,INR,VISA,86.78691321,0.23
2025-02-22,JPY,VISA,150.7598492,0.54
2025-02-22,KRW,VISA,1431.658,-0.37
2025-02-22,MXN,VISA,20.3448,-0.07
2025-02-22,MYR,VISA,4.430995569,0.02
2025-02-22,NOK,VISA,11.1970888,0.72
2025-02-22,NZD,VISA,1.743981515,-0.08
2025-02-22,PEN,VISA,3.6794,0
2025-02-22,PHP,VISA,57.892,-0.01
2025-02-22,PKR,VISA,279.765,0
2025-02-22,PLN,VISA,3.987796012,0.1
2025-02-22,RON,VISA,4.77009523,0.07
2025-02-22,RUB,VISA,89.4044106,0
2025-02-22,SAR,VISA,3.75039625,0
2025-02-22,SEK,VISA,10.69098931,-0.01
2025-02-22,SGD,VISA,1.338198662,0.06
2025-02-22,THB,VISA,33.68996631,0.24
2025-02-22,TRY,VISA,36.55976344,0.68
2025-02-22,VND,VISA,25550.0000000002,0
2025-02-22,ZAR,VISA,18.44998155,0.1
2025-02-23,AED,VISA,3.673596326,0
2025-02-23,ARS,VISA,1060.875,0
2025-02-23,AUD,VISA,1.5755459265,0.44
2025-02-23,BDT,VISA,122,0
2025-02-23,BRL,VISA,5.737794262,0.66
2025-02-23,CAD,VISA,1.424398576,0.23
2025-02-23,CHF,VISA,0.901099099,-0.14
2025-02-23,CLP,VISA,941.98,0
2025-02-23,CNY,VISA,7.248360732,-0.15
2025-02-23,COP,VISA,4077.56,0
2025-02-23,CZK,VISA,24.01597598,0.03
2025-02-23,DKK,VISA,7.14029286,-0.03
2025-02-23,EGP,VISA,50.6353,0
2025-02-23,EUR,VISA,0.9573949253,-0.02
2025-02-23,GBP,VISA,0.7923922345,-0.09
2025-02-23,HKD,VISA,7.777192223,0.01
2025-02-23,HUF,VISA,387.5796124,0.66
2025-02-23,IDR,VISA,16313.9999999999,0.15
2025-02-23,ILS,VISA,3.577496423,1.01
2025-02-23,INR,VISA,86.78691321,0.23
2025-02-23,JPY,VISA,150.7598492,0.54
2025-02-23,KRW,VISA,1431.658,-0.37
2025-02-23,MXN,VISA,20.3448,-0.07
2025-02-23,MYR,VISA,4.430995569,0.02
2025-02-23,NOK,VISA,11.1970888,0.72
2025-02-23,NZD,VISA,1.743981515,-0.08
2025-02-23,PEN,VISA,3.6794,0
2025-02-23,PHP,VISA,57.892,-0.01
2025-02-23,PKR,VISA,279.765,0
2025-02-23,PLN,VISA,3.987796012,0.1
2025-02-23,RON,VISA,4.77009523,0.07
2025-02-23,RUB,VISA,89.4044106,0
2025-02-23,SAR,VISA,3.75039625,0
2025-02-23,SEK,VISA,10.69098931,-0.01
2025-02-23,SGD,VISA,1.338198662,0.06
2025-02-23,THB,VISA,33.68996631,0.24
2025-02-23,TRY,VISA,36.55976344,0.68
2025-02-23,VND,VISA,25550.0000000002,0
2025-02-23,ZAR,VISA,18.44998155,0.1
2025-02-24,AED,VISA,3.673596326,0
2025-02-24,ARS,VISA,1060.875,0
2025-02-24,AUD,VISA,1.5755459265,0.44
2025-02-24,BDT,VISA,122,0
2025-02-24,BRL,VISA,5.737794262,0.66
2025-02-24,CAD,VISA,1.424398576,0.23
2025-02-24,CHF,VISA,0.901099099,-0.14
2025-02-24,CLP,VISA,941.98,0
2025-02-24,CNY,VISA,7.248360732,-0.15
2025-02-24,COP,VISA,4077.56,0
2025-02-24,CZK,VISA,24.01597598,0.03
2025-02-24,DKK,VISA,7.14029286,-0.03
2025-02-24,EGP,VISA,50.6353,0
2025-02-24,EUR,ECB,0.9555,
2025-02-24,EUR,VISA,0.9573949253,-0.02
2025-02-24,GBP,VISA,0.7923922345,-0.09
2025-02-24,HKD,VISA,7.777192223,0.01
2025-02-24,HUF,VISA,387.5796124,0.66
2025-02-24,IDR,VISA,16313.9999999999,0.15
2025-02-24,ILS,VISA,3.577496423,1.01
2025-02-24,INR,VISA,86.78691321,0.23
2025-02-24,JPY,VISA,150.7598492,0.54
2025-02-24,KRW,VISA,1431.658,-0.37
2025-02-24,MXN,VISA,20.3448,-0.07
2025-02-24,MYR,VISA,4.430995569,0.02
2025-02-24,NOK,VISA,11.1970888,0.72
2025-02-24,NZD,VISA,1.743981515,-0.08
2025-02-24,PEN,VISA,3.6794,0
2025-02-24,PHP,VISA,57.892,-0.01
2025-02-24,PKR,VISA,279.765,0
2025-02-24,PLN,VISA,3.987796012,0.1
2025-02-24,RON,VISA,4.77009523,0.07
2025-02-24,RUB,VISA,89.4044106,0
2025-02-24,SAR,VISA,3.75039625,0
2025-02-24,SEK,VISA,10.69098931,-0.01
2025-02-24,SGD,VISA,1.338198662,0.06
2025-02-24,THB,VISA,33.68996631,0.24
2025-02-24,TRY,VISA,36.55976344,0.68
2025-02-24,VND,VISA,25550.0000000002,0
2025-02-24,ZAR,VISA,18.44998155,0.1
2025-02-25,AED,VISA,3.673596326,0
2025-02-25,ARS,VISA,1061.125,0
2025-02-25,AUD,VISA,1.57678808,0.42
2025-02-25,BDT,VISA,122,0
2025-02-25,BRL,VISA,5.782994217,1.12
2025-02-25,CAD,VISA,1.426998573,0.4
2025-02-25,CHF,VISA,0.9000991,0.06
2025-02-25,CLP,VISA,946,0
2025-02-25,CNY,VISA,7.242359233,-0.11
2025-02-25,COP,VISA,4073.56,0
2025-02-25,CZK,VISA,24.02927597,0.35
2025-02-25,DKK,VISA,7.137392863,0.13
2025-02-25,EGP,VISA,50.6911,0
2025-02-25,EUR,ECB,0.9527,
2025-02-25,EUR,VISA,0.9567537315,0.13
2025-02-25,GBP,VISA,0.7930835117,0.21
2025-02-25,HKD,VISA,7.775592224,0.03
2025-02-25,HUF,VISA,385.5796144,0.46
2025-02-25,IDR,VISA,16318.0000000001,0.2
2025-02-25,ILS,VISA,3.582996417,0.44
2025-02-25,INR,VISA,86.77791322,0.06
2025-02-25,JPY,VISA,149.9198501,0.06
2025-02-25,KRW,VISA,1424.3278,-0.26
2025-02-25,MXN,VISA,20.464,0.22
2025-02-25,MYR,VISA,4.414995585,0.1
2025-02-25,NOK,VISA,11.2027888,0.77
2025-02-25,NZD,VISA,1.7461131473,0.34
2025-02-25,PEN,VISA,3.6847,0
2025-02-25,PHP,VISA,57.912,0.05
2025-02-25,PKR,VISA,279.734,0
2025-02-25,PLN,VISA,3.985696014,0.65
2025-02-25,RON,VISA,4.764895235,0.2
2025-02-25,RUB,VISA,89.31991068,0
2025-02-25,SAR,VISA,3.750596249,0
2025-02-25,SEK,VISA,10.67978932,0.22
2025-02-25,SGD,VISA,1.34009866,0.17
2025-02-25,THB,VISA,33.60996639,0.31
2025-02-25,TRY,VISA,36.50656349,0.3
2025-02-25,VND,VISA,25539.9999999999,0
2025-02-25,ZAR,VISA,18.45198155,0.56
2025-02-26,AED,VISA,3.673596326,0
2025-02-26,ARS,VISA,1061.625,0
2025-02-26,AUD,VISA,1.5825272984,0.45
2025-02-26,BDT,VISA,122,0
2025-02-26,BRL,VISA,5.814294186,0.32
2025-02-26,CAD,VISA,1.432098568,0.43
2025-02-26,CHF,VISA,0.898299102,0.46
2025-02-26,CLP,VISA,945.02,0
2025-02-26,CNY,VISA,7.254112168,-0.1
2025-02-26,COP,VISA,4112.63,0
2025-02-26,CZK,VISA,23.94597605,0.79
2025-02-26,DKK,VISA,7.134892865,0.4
2025-02-26,EGP,VISA,50.6638,0
2025-02-26,EUR,ECB,0.9536,
2025-02-26,EUR,VISA,0.9564791961,0.4
2025-02-26,GBP,VISA,0.7934610809,0.46
2025-02-26,HKD,VISA,7.778192222,0.05
2025-02-26,HUF,VISA,384.1196159,0.5
2025-02-26,IDR,VISA,16381.9999999999,0.21
2025-02-26,ILS,VISA,3.597396403,0.51
2025-02-26,INR,VISA,87.27991272,0.11
2025-02-26,JPY,VISA,150.3198497,0.38
2025-02-26,KRW,VISA,1427.9389,-0.41
2025-02-26,MXN,VISA,20.4683,-0.04
