date,to_curr,provider,rate,markup
2026-01-19,PHP,VISA,79.7653269168,0.23
2026-01-19,PKR,VISA,375.7910103246,0
2026-01-19,PLN,VISA,4.8803462407,0.15
2026-01-19,RON,MASTERCARD,5.9100273,
2026-01-19,RON,VISA,5.8987722518,0.46
2026-01-19,RUB,VISA,105.4842430076,0
2026-01-19,SAR,VISA,5.0328408033,0
2026-01-19,SEK,MASTERCARD,12.3921,
2026-01-19,SEK,VISA,12.3811599361,0.14
2026-01-19,SGD,VISA,1.7313262175,0.32
2026-01-19,THB,MASTERCARD,42.2624735,
2026-01-19,THB,VISA,42.3439673025,0.49
2026-01-19,TRY,MASTERCARD,58.3689776,
2026-01-19,TRY,VISA,58.0402268604,0.08
2026-01-19,USD,MASTERCARD,1.3437988,
2026-01-19,USD,VISA,1.341698658,0.13
2026-01-19,VND,MASTERCARD,35344.2893253,
2026-01-19,VND,VISA,35326.9256651396,0
2026-01-19,ZAR,MASTERCARD,22.1745,
2026-01-19,ZAR,VISA,22.0667181614,0.49
2026-01-20,AED,VISA,4.9365738056,0
2026-01-20,ARS,VISA,1925.2486434029,0
2026-01-20,AUD,MASTERCARD,2.0055,
2026-01-20,AUD,VISA,2.0055665647,0.28
2026-01-20,BDT,VISA,164.400327575,0
2026-01-20,BRL,VISA,7.2337953114,0.49
2026-01-20,CAD,MASTERCARD,1.8671,
2026-01-20,CAD,VISA,1.8642647696,0.1
2026-01-20,CHF,VISA,1.0741296902,0.34
2026-01-20,CLP,VISA,1194.8654509555,0
2026-01-20,CNY,VISA,9.3602161004,0.21
2026-01-20,COP,VISA,4972.1222171328,0
2026-01-20,CZK,VISA,28.0929493672,0.29
2026-01-20,DKK,MASTERCARD,8.6227,
2026-01-20,DKK,VISA,8.623285125,0.07
2026-01-20,EGP,MASTERCARD,64.1439739,
2026-01-20,EGP,VISA,63.8171325533,0
2026-01-20,EUR,ECB,1.1465,
2026-01-20,EUR,VISA,1.1538620573,0.05
2026-01-20,HKD,VISA,10.4750765667,0.16
2026-01-20,HUF,VISA,448.3445352966,0.68
2026-01-20,IDR,VISA,22774.6996218878,0.03
2026-01-20,ILS,VISA,4.2574186448,0.42
2026-01-20,INR,VISA,122.3124313566,0.34
2026-01-20,JPY,MASTERCARD,214.0709512,
2026-01-20,JPY,VISA,212.4192573121,0.27
2026-01-20,KRW,VISA,1975.5309015131,-0.03
2026-01-20,MXN,VISA,23.6495125469,0.01
2026-01-20,MYR,VISA,5.4571608848,0.33
2026-01-20,NOK,VISA,13.5542575418,0.2
2026-01-20,NZD,VISA,2.3427428718,1.07
2026-01-20,PEN,VISA,4.5109977083,0
2026-01-20,PHP,VISA,79.8727045153,0.17
2026-01-20,PKR,VISA,376.3240946195,0
2026-01-20,PLN,VISA,4.8794567947,0.13
2026-01-20,RON,VISA,5.915664528,0.74
2026-01-20,RUB,VISA,105.2925665049,0
2026-01-20,SAR,VISA,5.0407180979,0
2026-01-20,SEK,VISA,12.4042778209,0.24
2026-01-20,SGD,VISA,1.7337672925,0.59
2026-01-20,THB,VISA,42.2624254687,0.81
2026-01-20,TRY,VISA,58.1718910156,0.22
2026-01-20,USD,VISA,1.343798656,0.18
2026-01-20,VND,VISA,35368.7806259204,0
2026-01-20,ZAR,VISA,22.1516979384,0.59
2026-01-21,AED,VISA,4.9575132863,0
2026-01-21,ARS,VISA,1937.3757551901,0
2026-01-21,AUD,VISA,2.005674469,0.42
2026-01-21,BDT,VISA,165.1111599499,0
2026-01-21,BRL,VISA,7.2997008036,0.73
2026-01-21,CAD,VISA,1.8665787449,0.4
2026-01-21,CHF,VISA,1.0730439351,0.98
2026-01-21,CLP,MASTERCARD,1196.9348762,
2026-01-21,CLP,VISA,1194.1713562699,0
2026-01-21,CNY,VISA,9.3949925482,0.4
2026-01-21,COP,VISA,4993.2124836326,0
2026-01-21,CZK,VISA,28.0630526594,0.59
2026-01-21,DKK,VISA,8.6202198808,0.64
2026-01-21,EGP,VISA,64.1883635354,0
2026-01-21,EUR,ECB,1.1436,
2026-01-21,EUR,VISA,1.1537491428,0.63
2026-01-21,HKD,VISA,10.520753355,0.33
2026-01-21,HUF,VISA,447.8711643953,1.24
2026-01-21,IDR,VISA,22925.283083188,0.61
2026-01-21,ILS,VISA,4.2966644581,0.86
2026-01-21,INR,VISA,123.0039800345,0.57
2026-01-21,JPY,VISA,213.5161011285,0.57
2026-01-21,KRW,VISA,1987.4321688522,0.08
2026-01-21,MXN,VISA,23.7522558565,0.23
2026-01-21,MYR,VISA,5.4782842961,0.48
2026-01-21,NOK,VISA,13.5414558049,0.81
2026-01-21,NZD,VISA,2.3319462602,1.2
2026-01-21,PEN,VISA,4.5305368711,0
2026-01-21,PHP,VISA,80.1170359126,0.51
2026-01-21,PKR,MASTERCARD,377.4792929,
2026-01-21,PKR,VISA,377.9203497193,0
2026-01-21,PLN,VISA,4.8791814383,0.67
2026-01-21,RON,VISA,5.913632125,1.29
2026-01-21,RUB,VISA,105.5367617213,0
2026-01-21,SAR,MASTERCARD,5.0562411,
2026-01-21,SAR,VISA,5.0619643779,0
2026-01-21,SEK,VISA,12.383414345,0.87
2026-01-21,SGD,VISA,1.7358583793,0.63
2026-01-21,THB,VISA,42.266255483,1.12
2026-01-21,TRY,VISA,58.4402184666,0.44
2026-01-21,USD,VISA,1.349498651,0.36
2026-01-21,VND,VISA,35498.5620145551,0
2026-01-21,ZAR,VISA,22.2413649922,0.61
2026-01-22,AED,VISA,4.9453904294,0
2026-01-22,ARS,VISA,1924.7677768963,0
2026-01-22,AUD,VISA,1.9999153966,0.85
2026-01-22,BDT,VISA,164.7074053169,0
2026-01-22,BRL,VISA,7.2403876008,0.86
2026-01-22,CAD,VISA,1.8630023844,0.61
2026-01-22,CHF,VISA,1.0700218916,0.95
2026-01-22,CLP,MASTERCARD,1183.637758,
2026-01-22,CLP,VISA,1175.5141266593,0
2026-01-22,CNY,VISA,9.3792897886,0.32
2026-01-22,COP,VISA,4958.0092567224,0
2026-01-22,CZK,VISA,28.0290050849,0.63
2026-01-22,DKK,VISA,8.591232848,0.56
2026-01-22,EGP,VISA,63.8905881188,0
2026-01-22,EUR,ECB,1.1465,
2026-01-22,EUR,VISA,1.1493592396,0.5
2026-01-22,HKD,VISA,10.4963272896,0.27
2026-01-22,HUF,VISA,444.0162580725,0.67
2026-01-22,IDR,VISA,22842.298761072,0.61
2026-01-22,ILS,VISA,4.2761957489,0.42
2026-01-22,INR,VISA,123.5270649639,0.4
2026-01-22,JPY,VISA,212.9214628857,0.51
2026-01-22,KRW,VISA,1970.901870149,0.23
2026-01-22,MXN,MASTERCARD,23.5636591,
2026-01-22,MXN,VISA,23.4938589096,0.12
2026-01-22,MYR,VISA,5.466907267,0.62
2026-01-22,NOK,VISA,13.4703975986,1.22
2026-01-22,NZD,VISA,2.3134512933,1.05
2026-01-22,PEN,VISA,4.5146118061,0
2026-01-22,PHP,VISA,79.7743860374,0.31
2026-01-22,PKR,VISA,376.9773552783,0
2026-01-22,PLN,VISA,4.8536696325,0.39
2026-01-22,RON,VISA,5.8805937001,0.93
2026-01-22,RUB,VISA,104.7610744931,0
2026-01-22,SAR,VISA,5.0499899612,0
2026-01-22,SEK,VISA,12.3276802777,1.11
2026-01-22,SGD,VISA,1.7313443577,0.62
2026-01-22,THB,VISA,42.1305909396,1.01
2026-01-22,TRY,VISA,58.322167495,0.33
2026-01-22,USD,VISA,1.346198654,0.27
2026-01-22,VND,VISA,35418.4865867397,0
2026-01-22,ZAR,VISA,22.1284116225,1.06
2026-01-23,AED,VISA,4.963391033,0
2026-01-23,ARS,MASTERCARD,1951.7409938,
2026-01-23,ARS,VISA,1928.0624934883,0
2026-01-23,AUD,VISA,1.9894496919,0.9
2026-01-23,BDT,VISA,165.3069197052,0
2026-01-23,BRL,VISA,7.1975655257,0.9
2026-01-23,CAD,VISA,1.862762528,0.47
2026-01-23,CHF,VISA,1.0712624263,0.65
2026-01-23,CLP,VISA,1172.5914954941,0
2026-01-23,CNY,MASTERCARD,9.4736284,
2026-01-23,CNY,VISA,9.4196458398,0.61
2026-01-23,COP,VISA,4957.3836079784,0
2026-01-23,CZK,VISA,28.0367191901,0.59
2026-01-23,DKK,VISA,8.5971801303,0.4
2026-01-23,EGP,VISA,63.7988782058,0
2026-01-23,EUR,ECB,1.1519,
2026-01-23,EUR,VISA,1.1504576452,0.34
2026-01-23,HKD,MASTERCARD,10.6075423,
2026-01-23,HKD,VISA,10.5315529563,0.63
2026-01-23,HUF,VISA,445.5513558884,1.54
2026-01-23,IDR,VISA,22867.3446343252,0.97
2026-01-23,ILS,VISA,4.2756825084,1.47
2026-01-23,INR,VISA,123.878733498,0.78
2026-01-23,JPY,VISA,214.0486718682,0.44
2026-01-23,KRW,VISA,1978.22446281,0.42
2026-01-23,MXN,VISA,23.6209874607,0.66
2026-01-23,MYR,VISA,5.478699543,1.04
2026-01-23,NOK,VISA,13.4195979506,1.11
2026-01-23,NZD,VISA,2.3166963278,1.49
2026-01-23,PEN,VISA,4.5336115167,0
2026-01-23,PHP,VISA,79.7783219275,0.51
2026-01-23,PKR,VISA,378.3130261146,0
2026-01-23,PLN,VISA,4.8540361174,0.65
2026-01-23,RON,VISA,5.9060516187,1.16
2026-01-23,RUB,VISA,104.7804913025,0
2026-01-23,SAR,VISA,5.0681010743,0
2026-01-23,SEK,VISA,12.2713027668,1.03
2026-01-23,SGD,VISA,1.7375111251,0.86
2026-01-23,THB,VISA,42.4839034406,1.03
2026-01-23,TRY,VISA,58.5193725678,0.74
2026-01-23,USD,VISA,1.351098649,0.67
2026-01-23,VND,VISA,35554.160948435,0
2026-01-23,ZAR,VISA,21.8824471286,0.53
2026-01-24,AED,VISA,5.0162907687,0
2026-01-24,ARS,VISA,1957.0325071321,0
2026-01-24,AUD,VISA,1.9811261551,0.55
2026-01-24,BDT,VISA,167.0687579923,0
2026-01-24,BRL,VISA,7.2450554122,1.42
2026-01-24,CAD,VISA,1.8710043395,0.5
2026-01-24,CHF,VISA,1.0716121589,0.28
2026-01-24,CLP,VISA,1188.4480819859,0
2026-01-24,CNY,VISA,9.5093867113,0.95
2026-01-24,COP,VISA,4957.2106595995,0
2026-01-24,CZK,VISA,28.068994331,0.45
2026-01-24,DKK,VISA,8.6255748266,0.26
2026-01-24,EGP,VISA,64.4788455447,0
2026-01-24,EUR,VISA,1.154990375,0.26
2026-01-24,HKD,VISA,10.6415668602,0.89
2026-01-24,HUF,VISA,446.1489229051,1.35
2026-01-24,IDR,VISA,23012.748495655,1.13
2026-01-24,ILS,VISA,4.3026818962,1.25
2026-01-24,INR,VISA,125.6189213146,1.1
2026-01-24,JPY,VISA,214.822674916,0.42
2026-01-24,KRW,VISA,1997.601471578,0.63
2026-01-24,MXN,VISA,23.8340959246,1.02
2026-01-24,MYR,VISA,5.5220709579,1.92
2026-01-24,NOK,VISA,13.3662442984,0.53
2026-01-24,NZD,VISA,2.3183315272,1.36
2026-01-24,PEN,VISA,4.5800189717,0
2026-01-24,PHP,VISA,80.7255483039,1.02
2026-01-24,PKR,VISA,382.3327903068,0
2026-01-24,PLN,VISA,4.8635616799,0.44
2026-01-24,RON,VISA,5.934724233,1.13
2026-01-24,RUB,VISA,104.4666858607,0
2026-01-24,SAR,VISA,5.1221168078,0
2026-01-24,SEK,VISA,12.238984667,0.51
2026-01-24,SGD,VISA,1.751659897,1.27
2026-01-24,THB,VISA,42.8083393989,1.55
2026-01-24,TRY,VISA,59.274610623,1.08
2026-01-24,USD,VISA,1.365498635,0.95
2026-01-24,VND,VISA,35919.4415936751,0
2026-01-24,ZAR,VISA,22.0315048267,0.88
2026-01-25,AED,VISA,5.0162907687,0
2026-01-25,ARS,VISA,1957.0325071321,0
2026-01-25,AUD,VISA,1.9811261551,0.55
2026-01-25,BDT,VISA,167.0687579923,0
2026-01-25,BRL,VISA,7.2450554122,1.42
2026-01-25,CAD,VISA,1.8710043395,0.5
2026-01-25,CHF,VISA,1.0716121589,0.28
2026-01-25,CLP,VISA,1188.4480819859,0
2026-01-25,CNY,VISA,9.5093867113,0.95
2026-01-25,COP,VISA,4957.2106595995,0
2026-01-25,CZK,VISA,28.068994331,0.45
2026-01-25,DKK,VISA,8.6255748266,0.26
2026-01-25,EGP,VISA,64.4788455447,0
2026-01-25,EUR,VISA,1.154990375,0.26
2026-01-25,HKD,VISA,10.6415668602,0.89
2026-01-25,HUF,VISA,446.1489229051,1.35
2026-01-25,IDR,VISA,23012.748495655,1.13
2026-01-25,ILS,VISA,4.3026818962,1.25
2026-01-25,INR,VISA,125.6189213146,1.1
2026-01-25,JPY,VISA,214.822674916,0.42
2026-01-25,KRW,VISA,1997.601471578,0.63
2026-01-25,MXN,VISA,23.8340959246,1.02
2026-01-25,MYR,VISA,5.5220709579,1.92
2026-01-25,NOK,VISA,13.3662442984,0.53
2026-01-25,NZD,VISA,2.3183315272,1.36
2026-01-25,PEN,VISA,4.5800189717,0
2026-01-25,PHP,VISA,80.7255483039,1.02
2026-01-25,PKR,VISA,382.3327903068,0
2026-01-25,PLN,VISA,4.8635616799,0.44
2026-01-25,RON,VISA,5.934724233,1.13
2026-01-25,RUB,VISA,104.4666858607,0
2026-01-25,SAR,VISA,5.1221168078,0
2026-01-25,SEK,VISA,12.238984667,0.51
2026-01-25,SGD,VISA,1.751659897,1.27
2026-01-25,THB,VISA,42.8083393989,1.55
2026-01-25,TRY,VISA,59.274610623,1.08
2026-01-25,USD,VISA,1.365498635,0.95
2026-01-25,VND,VISA,35919.4415936751,0
2026-01-25,ZAR,VISA,22.0315048267,0.88
2026-01-26,AED,VISA,5.0162907687,0
2026-01-26,ARS,VISA,1957.0325071321,0
2026-01-26,AUD,VISA,1.9811261551,0.55
2026-01-26,BDT,VISA,167.0687579923,0
2026-01-26,BRL,VISA,7.2450554122,1.42
2026-01-26,CAD,VISA,1.8710043395,0.5
2026-01-26,CHF,VISA,1.0716121589,0.28
2026-01-26,CLP,VISA,1188.4480819859,0
2026-01-26,CNY,VISA,9.5093867113,0.95
2026-01-26,COP,VISA,4957.2106595995,0
2026-01-26,CZK,VISA,28.068994331,0.45
2026-01-26,DKK,VISA,8.6255748266,0.26
2026-01-26,EGP,VISA,64.4788455447,0
2026-01-26,EUR,ECB,1.1527,
2026-01-26,EUR,VISA,1.154990375,0.26
2026-01-26,HKD,VISA,10.6415668602,0.89
2026-01-26,HUF,VISA,446.1489229051,1.35
2026-01-26,IDR,VISA,23012.748495655,1.13
2026-01-26,ILS,VISA,4.3026818962,1.25
2026-01-26,INR,VISA,125.6189213146,1.1
2026-01-26,JPY,VISA,214.822674916,0.42
2026-01-26,KRW,VISA,1997.601471578,0.63
2026-01-26,MXN,VISA,23.8340959246,1.02
2026-01-26,MYR,VISA,5.5220709579,1.92
2026-01-26,NOK,VISA,13.3662442984,0.53
2026-01-26,NZD,VISA,2.3183315272,1.36
2026-01-26,PEN,VISA,4.5800189717,0
2026-01-26,PHP,VISA,80.7255483039,1.02
2026-01-26,PKR,VISA,382.3327903068,0
2026-01-26,PLN,VISA,4.8635616799,0.44
2026-01-26,RON,VISA,5.934724233,1.13
2026-01-26,RUB,VISA,104.4666858607,0
2026-01-26,SAR,VISA,5.1221168078,0
2026-01-26,SEK,VISA,12.238984667,0.51
2026-01-26,SGD,VISA,1.751659897,1.27
2026-01-26,THB,VISA,42.8083393989,1.55
2026-01-26,TRY,VISA,59.274610623,1.08
2026-01-26,USD,VISA,1.365498635,0.95
2026-01-26,VND,VISA,35919.4415936751,0
2026-01-26,ZAR,VISA,22.0315048267,0.88
2026-01-27,AED,VISA,5.0386996806,0
2026-01-27,ARS,VISA,1972.9901739125,0
2026-01-27,AUD,VISA,1.9800032833,0.25
2026-01-27,BDT,VISA,167.8562400946,0
2026-01-27,BRL,VISA,7.2586298407,0.64
2026-01-27,CAD,VISA,1.8785029209,0.41
2026-01-27,CHF,VISA,1.0661891097,0.28
2026-01-27,CLP,VISA,1183.9090717445,0
2026-01-27,CNY,VISA,9.543429865,0.58
2026-01-27,COP,VISA,4989.7112168286,0
2026-01-27,CZK,VISA,28.0820242976,0.45
2026-01-27,DKK,VISA,8.6303212139,0.25
2026-01-27,EGP,VISA,64.6583937627,0
2026-01-27,EUR,ECB,1.1517,
2026-01-27,EUR,VISA,1.1536977131,0.08
2026-01-27,HKD,VISA,10.6933307729,0.52
2026-01-27,HUF,VISA,443.6568485007,0.79
2026-01-27,IDR,VISA,23037.3705558879,0.64
2026-01-27,ILS,VISA,4.3118902945,0.77
2026-01-27,INR,VISA,125.9085133418,0.57
2026-01-27,JPY,VISA,212.1881983699,0.85
2026-01-27,KRW,VISA,1965.9767786479,-0.47
2026-01-27,MXN,VISA,23.7053390877,-0.09
2026-01-27,MYR,VISA,5.4795310393,1.28
2026-01-27,NOK,VISA,13.4034782231,0.22
2026-01-27,NZD,VISA,2.3125902152,0.93
2026-01-27,PEN,VISA,4.596638482,0
2026-01-27,PHP,VISA,81.0052433711,0.36
2026-01-27,PKR,VISA,384.0188122688,0
2026-01-27,PLN,VISA,4.8674358239,0.33
2026-01-27,RON,VISA,5.9108983771,0.61
2026-01-27,RUB,VISA,104.9676522331,0
2026-01-27,SAR,VISA,5.1443126693,0
2026-01-27,SEK,VISA,12.2744472654,0.2
2026-01-27,SGD,VISA,1.7452203496,0.64
2026-01-27,THB,VISA,42.8212663449,0.76
2026-01-27,TRY,VISA,59.5696280719,0.66
2026-01-27,USD,VISA,1.371598628,0.53
2026-01-27,VND,VISA,36014.0651753959,0
2026-01-27,ZAR,VISA,22.04712559,0.53
2026-01-28,AED,VISA,5.0952730089,0
2026-01-28,ARS,VISA,1999.1150823829,0
2026-01-28,AUD,VISA,1.9812296502,0.21
2026-01-28,BDT,VISA,170.1847298151,0
2026-01-28,BRL,VISA,7.3261193477,1.47
2026-01-28,CAD,VISA,1.8842559591,0.28
2026-01-28,CHF,VISA,1.0652138244,0.57
2026-01-28,CLP,VISA,1189.1571308417,0
2026-01-28,CNY,VISA,9.6512055431,1.01
2026-01-28,COP,VISA,5098.6346413603,0
2026-01-28,CZK,VISA,28.0219342529,0.27
2026-01-28,DKK,VISA,8.615077043,0.17
2026-01-28,EGP,VISA,65.3391467608,0
2026-01-28,EUR,ECB,1.1514,
2026-01-28,EUR,VISA,1.1532262861,0.13
2026-01-28,HKD,VISA,10.8168016975,0.94
2026-01-28,HUF,VISA,447.5423403632,2.1
2026-01-28,IDR,VISA,23314.059685917,1.52
2026-01-28,ILS,VISA,4.3339502317,1.67
2026-01-28,INR,VISA,127.4664320681,1.27
2026-01-28,JPY,VISA,211.7801096728,0.53
2026-01-28,KRW,VISA,1992.3950741029,0.63
2026-01-28,MXN,VISA,23.9058919941,0.59
2026-01-28,MYR,VISA,5.5147009706,1.56
2026-01-28,NOK,VISA,13.4091183446,0.66
2026-01-28,NZD,VISA,2.3299130299,1.63
2026-01-28,PEN,VISA,4.643948756,0
2026-01-28,PHP,VISA,81.7926952072,0.83
2026-01-28,PKR,VISA,388.2847137149,0
2026-01-28,PLN,VISA,4.8558239424,0.33
2026-01-28,RON,VISA,5.9690812613,1.7
2026-01-28,RUB,VISA,106.8265263466,0
2026-01-28,SAR,VISA,5.202349195,0
2026-01-28,SEK,VISA,12.2524788306,0.54
2026-01-28,SGD,VISA,1.7634282737,1.43
2026-01-28,THB,VISA,43.4407531184,1.88
2026-01-28,TRY,VISA,60.2043788622,0.96
2026-01-28,USD,VISA,1.386998613,0.96
2026-01-28,VND,VISA,36311.6236883404,0
2026-01-28,ZAR,VISA,22.0721209789,0.49
2026-01-29,AED,VISA,5.0927014951,0
2026-01-29,ARS,VISA,2000.0073265935,0
2026-01-29,AUD,VISA,1.9778420801,0.41
2026-01-29,BDT,VISA,170.0988399378,0
2026-01-29,BRL,VISA,7.2446506821,1.57
2026-01-29,CAD,VISA,1.8823657035,0.65
2026-01-29,CHF,VISA,1.0635246333,0.53
2026-01-29,CLP,VISA,1197.165894092,0
2026-01-29,CNY,VISA,9.6335775803,0.59
2026-01-29,COP,VISA,5099.6242184743,0
2026-01-29,CZK,VISA,28.1369445437,0.59
2026-01-29,DKK,VISA,8.6397600797,0.5
2026-01-29,EGP,VISA,65.1337154503,0
2026-01-29,EUR,ECB,1.1545,
2026-01-29,EUR,VISA,1.1561863406,0.41
2026-01-29,HKD,VISA,10.8099319121,0.5
2026-01-29,HUF,VISA,443.9478242545,1.23
2026-01-29,IDR,VISA,23216.3428886581,0.58
2026-01-29,ILS,VISA,4.320811199,1.36
2026-01-29,INR,VISA,127.3071401664,0.43
2026-01-29,JPY,VISA,212.1090465,0.8
2026-01-29,KRW,VISA,1968.9245708495,-0.05
2026-01-29,MXN,VISA,23.8889749762,1
2026-01-29,MYR,VISA,5.4758740494,1.35
2026-01-29,NOK,VISA,13.3173249742,0.37
2026-01-29,NZD,VISA,2.3081871908,0.94
2026-01-29,PEN,VISA,4.6285738124,0
2026-01-29,PHP,VISA,81.5517885658,0.67
2026-01-29,PKR,VISA,388.0610258226,0
2026-01-29,PLN,VISA,4.8688900494,0.61
2026-01-29,RON,VISA,5.9415312881,1.25
2026-01-29,RUB,VISA,106.1966059857,0
2026-01-29,SAR,VISA,5.1997236414,0
2026-01-29,SEK,VISA,12.2562957991,0.53
2026-01-29,SGD,VISA,1.7554681799,0.92
2026-01-29,THB,VISA,43.2649501779,0.87
2026-01-29,TRY,VISA,60.2031092346,0.58
2026-01-29,USD,VISA,1.386298614,0.55
2026-01-29,VND,VISA,36237.8457699599,0
2026-01-29,ZAR,VISA,22.0260386213,0.59
2026-01-30,AED,VISA,5.0882931832,0
2026-01-30,ARS,VISA,2003.2695119731,0
2026-01-30,AUD,VISA,1.972975795,0.91
2026-01-30,BDT,VISA,169.9516000605,0
2026-01-30,BRL,VISA,7.2709293992,1.56
2026-01-30,CAD,VISA,1.8752729775,0.36
2026-01-30,CHF,VISA,1.0643631649,0.41
2026-01-30,CLP,VISA,1192.292887792,0
2026-01-30,CNY,VISA,9.6294642303,0.33
2026-01-30,COP,VISA,5077.7299696316,0
2026-01-30,CZK,VISA,28.1729674499,0.28
2026-01-30,DKK,VISA,8.6399697781,0.23
2026-01-30,EGP,VISA,65.0773348173,0
2026-01-30,EUR,ECB,1.1545,
2026-01-30,EUR,VISA,1.1561758197,0.15
2026-01-30,HKD,VISA,10.8066816729,0.21
2026-01-30,HUF,VISA,444.6993165767,1.17
2026-01-30,IDR,VISA,23265.5014361549,0.34
2026-01-30,ILS,VISA,4.3004498791,1.14
2026-01-30,INR,VISA,127.435870644,0.34
2026-01-30,JPY,VISA,212.1944217275,0.18
2026-01-30,KRW,VISA,1972.3753028951,-0.23
2026-01-30,MXN,VISA,23.8973834243,0.85
2026-01-30,MYR,VISA,5.4545128914,0.52
2026-01-30,NOK,VISA,13.2896878047,0.82
2026-01-30,NZD,VISA,2.3004438301,1.21
2026-01-30,PEN,VISA,4.6299691404,0
2026-01-30,PHP,VISA,81.7249735808,0.26
2026-01-30,PKR,VISA,387.7168043108,0
2026-01-30,PLN,VISA,4.8729435319,0.42
2026-01-30,RON,VISA,5.9341720625,0.86
2026-01-30,RUB,VISA,105.7798754476,0
2026-01-30,SAR,VISA,5.1959152389,0
2026-01-30,SEK,VISA,12.2298839104,0.27
2026-01-30,SGD,VISA,1.757411365,0.63
2026-01-30,THB,VISA,43.6167117696,1.18
2026-01-30,TRY,VISA,60.1553139459,0.26
2026-01-30,USD,VISA,1.385098615,0.25
2026-01-30,VND,VISA,36164.9248376496,0
2026-01-30,ZAR,VISA,21.9427394943,1.32
2026-01-31,AED,VISA,5.0769050456,0
2026-01-31,ARS,VISA,2000.671996726,0
2026-01-31,AUD,VISA,1.9720200415,0.47
2026-01-31,BDT,VISA,169.5712304286,0
2026-01-31,BRL,VISA,7.2969454061,1.56
2026-01-31,CAD,VISA,1.8667844224,0.31
2026-01-31,CHF,VISA,1.059565399,0.23
2026-01-31,CLP,VISA,1204.715835283,0
2026-01-31,CNY,VISA,9.6111609803,0.5
2026-01-31,COP,VISA,5059.8977200972,0
2026-01-31,CZK,VISA,28.177435117,0.34
2026-01-31,DKK,VISA,8.6405326338,0.23
2026-01-31,EGP,VISA,64.9316848683,0
2026-01-31,EUR,VISA,1.1554257006,0.08
2026-01-31,HKD,VISA,10.7860080025,0.39
2026-01-31,HUF,VISA,445.3900691909,1.34
2026-01-31,IDR,VISA,23230.014769962,0.56
2026-01-31,ILS,VISA,4.3056123895,1.35
2026-01-31,INR,VISA,127.2073175795,0.55
2026-01-31,JPY,VISA,212.51148976,0.27
2026-01-31,KRW,VISA,1976.4452845527,-0.43
2026-01-31,MXN,VISA,23.9514180486,0.72
2026-01-31,MYR,VISA,5.4561250877,0.46
2026-01-31,NOK,VISA,13.2616480902,0.87
2026-01-31,NZD,VISA,2.3002617103,1.35
2026-01-31,PEN,VISA,4.6453119547,0
2026-01-31,PHP,VISA,81.5061324938,0.55
2026-01-31,PKR,VISA,386.8490531506,0
2026-01-31,PLN,VISA,4.8752009985,0.37
2026-01-31,RON,VISA,5.9521238956,1.16
2026-01-31,RUB,VISA,105.2667294662,0
2026-01-31,SAR,VISA,5.1849772298,0
2026-01-31,SEK,VISA,12.2373517404,0.76
2026-01-31,SGD,VISA,1.7601116792,0.89
2026-01-31,THB,VISA,43.7263925471,1.12
2026-01-31,TRY,VISA,60.1443238216,0.51
2026-01-31,USD,VISA,1.381998618,0.44
2026-01-31,VND,VISA,35945.7840541804,0
2026-01-31,ZAR,VISA,22.2340144351,1.41
2026-02-01,AED,VISA,5.0769050456,0
2026-02-01,ARS,VISA,2000.671996726,0
2026-02-01,AUD,VISA,1.9720200415,0.47
2026-02-01,BDT,VISA,169.5712304286,0
2026-02-01,BRL,VISA,7.2969454061,1.56
2026-02-01,CAD,VISA,1.8667844224,0.31
2026-02-01,CHF,VISA,1.059565399,0.23
2026-02-01,CLP,VISA,1204.715835283,0
2026-02-01,CNY,VISA,9.6111609803,0.5
2026-02-01,COP,VISA,5059.8977200972,0
2026-02-01,CZK,VISA,28.177435117,0.34
2026-02-01,DKK,VISA,8.6405326338,0.23
2026-02-01,EGP,VISA,64.9316848683,0
2026-02-01,EUR,VISA,1.1554257006,0.08
2026-02-01,HKD,VISA,10.7860080025,0.39
2026-02-01,HUF,VISA,445.3900691909,1.34
2026-02-01,IDR,VISA,23230.014769962,0.56
2026-02-01,ILS,VISA,4.3056123895,1.35
2026-02-01,INR,VISA,127.2073175795,0.55
2026-02-01,JPY,VISA,212.51148976,0.27
2026-02-01,KRW,VISA,1976.4452845527,-0.43
2026-02-01,MXN,VISA,23.9514180486,0.72
2026-02-01,MYR,VISA,5.4561250877,0.46
2026-02-01,NOK,VISA,13.2616480902,0.87
2026-02-01,NZD,VISA,2.3002617103,1.35
2026-02-01,PEN,VISA,4.6453119547,0
2026-02-01,PHP,VISA,81.5061324938,0.55
2026-02-01,PKR,VISA,386.8490531506,0
2026-02-01,PLN,VISA,4.8752009985,0.37
2026-02-01,RON,VISA,5.9521238956,1.16
2026-02-01,RUB,VISA,105.2667294662,0
2026-02-01,SAR,VISA,5.1849772298,0
2026-02-01,SEK,VISA,12.2373517404,0.76
2026-02-01,SGD,VISA,1.7601116792,0.89
2026-02-01,THB,VISA,43.7263925471,1.12
2026-02-01,TRY,VISA,60.1443238216,0.51
2026-02-01,USD,VISA,1.381998618,0.44
2026-02-01,VND,VISA,35945.7840541804,0
2026-02-01,ZAR,VISA,22.2340144351,1.41
2026-02-02,AED,VISA,5.0769050456,0
2026-02-02,ARS,VISA,2000.671996726,0
2026-02-02,AUD,VISA,1.9720200415,0.47
2026-02-02,BDT,VISA,169.5712304286,0
2026-02-02,BRL,VISA,7.2969454061,1.56
