date,to_curr,provider,rate,markup
2025-02-27,CAD,VISA,1.8253974246,0.48
2025-02-27,CHF,VISA,1.1358707195,0.22
2025-02-27,CLP,VISA,1199.6421612623,0
2025-02-27,CNY,VISA,9.2298038027,0.47
2025-02-27,COP,VISA,5248.5409770411,0
2025-02-27,CZK,VISA,30.2262763487,0.4
2025-02-27,DKK,VISA,9.0355468438,0.39
2025-02-27,EGP,VISA,64.4368061681,0
2025-02-27,EUR,ECB,1.2096,
2025-02-27,EUR,VISA,1.2099649233,0.27
2025-02-27,HKD,VISA,9.8843127949,0.48
2025-02-27,HUF,VISA,487.0349739157,0.82
2025-02-27,IDR,VISA,20875.6738226641,0.74
2025-02-27,ILS,VISA,4.5666206269,0.98
2025-02-27,INR,VISA,110.9762327917,0.67
2025-02-27,JPY,VISA,189.9110162077,0.43
2025-02-27,KRW,VISA,1817.6947654505,0.13
2025-02-27,MXN,VISA,25.981965646,0.29
2025-02-27,MYR,VISA,5.6446809102,0.71
2025-02-27,NOK,VISA,14.1694094684,0.45
2025-02-27,NZD,VISA,2.2368931678,0.64
2025-02-27,PEN,VISA,4.6803329393,0
2025-02-27,PHP,VISA,73.6174983766,0.45
2025-02-27,PKR,VISA,355.8874392842,0
2025-02-27,PLN,VISA,5.0103973081,0.19
2025-02-27,RON,VISA,6.0488899215,0.71
2025-02-27,RUB,VISA,110.6805166299,0
2025-02-27,SAR,VISA,4.7713961173,0
2025-02-27,SEK,VISA,13.5301920302,0.62
2025-02-27,SGD,VISA,1.7043425912,0.63
2025-02-27,THB,VISA,43.1300427364,1
2025-02-27,TRY,VISA,46.3892627584,0.6
2025-02-27,USD,VISA,1.271898728,0.51
2025-02-27,VND,VISA,32535.1694622399,0
2025-02-27,ZAR,VISA,23.3917339327,0.51
2025-02-28,AED,VISA,4.6654626686,0
2025-02-28,ARS,VISA,1349.2149007837,0
2025-02-28,AUD,VISA,2.0228043107,0.51
2025-02-28,BDT,VISA,154.93984506,0
2025-02-28,BRL,VISA,7.4190711616,0.84
2025-02-28,CAD,VISA,1.8231109134,0.21
2025-02-28,CHF,VISA,1.1394092905,0.14
2025-02-28,CLP,VISA,1211.9978880009,0
2025-02-28,CNY,VISA,9.2390087841,0.33
2025-02-28,COP,VISA,5236.331763663,0
2025-02-28,CZK,VISA,30.3466033212,0.41
2025-02-28,DKK,VISA,9.0567101107,0.39
2025-02-28,EGP,VISA,64.4288135711,0
2025-02-28,EUR,ECB,1.2105,
2025-02-28,EUR,VISA,1.2133123485,0.31
2025-02-28,HKD,VISA,9.8649674209,0.14
2025-02-28,HUF,VISA,490.0031200304,1.42
2025-02-28,IDR,VISA,20895.28910469,0.21
2025-02-28,ILS,VISA,4.5534488936,1.24
2025-02-28,INR,VISA,111.0384179254,0.53
2025-02-28,JPY,VISA,190.1413854549,0.3
2025-02-28,KRW,VISA,1820.8793481188,-0.43
2025-02-28,MXN,VISA,25.9996680003,0.68
2025-02-28,MYR,VISA,5.651488697,0.34
2025-02-28,NOK,VISA,14.2191992707,0.46
2025-02-28,NZD,VISA,2.2569707825,1.22
2025-02-28,PEN,VISA,4.6645783354,0
2025-02-28,PHP,VISA,73.678976321,0.46
2025-02-28,PKR,VISA,355.491694508,0
2025-02-28,PLN,VISA,5.0550751563,1.17
2025-02-28,RON,VISA,6.0850658304,1.09
2025-02-28,RUB,VISA,112.172525661,0
2025-02-28,SAR,VISA,4.7645224704,0
2025-02-28,SEK,VISA,13.57712167,0.59
2025-02-28,SGD,VISA,1.7133535734,0.82
2025-02-28,THB,VISA,43.3234233568,0.83
2025-02-28,TRY,VISA,46.3522468846,0.4
2025-02-28,USD,VISA,1.26999873,0.21
2025-02-28,VND,VISA,32480.2175197497,0
2025-02-28,ZAR,VISA,23.4918113546,0.66
2025-03-01,AED,VISA,4.637658227,0
2025-03-01,ARS,VISA,1343.7720942588,0
2025-03-01,AUD,VISA,2.0311035444,0.22
2025-03-01,BDT,VISA,154.024846036,0
2025-03-01,BRL,VISA,7.4727225575,1.68
2025-03-01,CAD,VISA,1.8226015877,0.25
2025-03-01,CHF,VISA,1.1388361093,0.15
2025-03-01,CLP,VISA,1211.367539111,0
2025-03-01,CNY,VISA,9.1976441217,0.26
2025-03-01,COP,VISA,5201.6336754212,0
2025-03-01,CZK,VISA,30.4550025062,0.52
2025-03-01,DKK,VISA,9.0480672679,0.22
2025-03-01,EGP,VISA,64.048328477,0
2025-03-01,EUR,VISA,1.2134318756,0.24
2025-03-01,HKD,VISA,9.8168033333,0.14
2025-03-01,HUF,VISA,493.3082636279,2.01
2025-03-01,IDR,VISA,20948.6415596341,0.45
2025-03-01,ILS,VISA,4.5736496041,0.87
2025-03-01,INR,VISA,110.5771038842,0.41
2025-03-01,JPY,VISA,190.3387470498,0.18
2025-03-01,KRW,VISA,1831.1989957744,-0.47
2025-03-01,MXN,VISA,25.8913241189,0.8
2025-03-01,MYR,VISA,5.6522011978,0.5
2025-03-01,NOK,VISA,14.2224751601,0.21
2025-03-01,NZD,VISA,2.261324514,0.55
2025-03-01,PEN,VISA,4.6473841045,0
2025-03-01,PHP,VISA,73.200939328,0.19
2025-03-01,PKR,VISA,353.3292093104,0
2025-03-01,PLN,VISA,5.1000414035,1.51
2025-03-01,RON,VISA,6.0736228549,0.81
2025-03-01,RUB,VISA,112.9992053017,0
2025-03-01,SAR,VISA,4.7363855286,0
2025-03-01,SEK,VISA,13.585345345,0.31
2025-03-01,SGD,VISA,1.7077803347,0.5
2025-03-01,THB,VISA,43.3693132809,0.73
2025-03-01,TRY,VISA,46.2566115683,0.51
2025-03-01,USD,VISA,1.262498738,0.18
2025-03-01,VND,VISA,32294.7177180399,0
2025-03-01,ZAR,VISA,23.5642051482,1.43
2025-03-02,AED,VISA,4.637658227,0
2025-03-02,ARS,VISA,1343.7720942588,0
2025-03-02,AUD,VISA,2.0311035444,0.22
2025-03-02,BDT,VISA,154.024846036,0
2025-03-02,BRL,VISA,7.4727225575,1.68
2025-03-02,CAD,VISA,1.8226015877,0.25
2025-03-02,CHF,VISA,1.1388361093,0.15
2025-03-02,CLP,VISA,1211.367539111,0
2025-03-02,CNY,VISA,9.1976441217,0.26
2025-03-02,COP,VISA,5201.6336754212,0
2025-03-02,CZK,VISA,30.4550025062,0.52
2025-03-02,DKK,VISA,9.0480672679,0.22
2025-03-02,EGP,VISA,64.048328477,0
2025-03-02,EUR,VISA,1.2134318756,0.24
2025-03-02,HKD,VISA,9.8168033333,0.14
2025-03-02,HUF,VISA,493.3082636279,2.01
2025-03-02,IDR,VISA,20948.6415596341,0.45
2025-03-02,ILS,VISA,4.5736496041,0.87
2025-03-02,INR,VISA,110.5771038842,0.41
2025-03-02,JPY,VISA,190.3387470498,0.18
2025-03-02,KRW,VISA,1831.1989957744,-0.47
2025-03-02,MXN,VISA,25.8913241189,0.8
2025-03-02,MYR,VISA,5.6522011978,0.5
2025-03-02,NOK,VISA,14.2224751601,0.21
2025-03-02,NZD,VISA,2.261324514,0.55
2025-03-02,PEN,VISA,4.6473841045,0
2025-03-02,PHP,VISA,73.200939328,0.19
2025-03-02,PKR,VISA,353.3292093104,0
2025-03-02,PLN,VISA,5.1000414035,1.51
2025-03-02,RON,VISA,6.0736228549,0.81
2025-03-02,RUB,VISA,112.9992053017,0
2025-03-02,SAR,VISA,4.7363855286,0
2025-03-02,SEK,VISA,13.585345345,0.31
2025-03-02,SGD,VISA,1.7077803347,0.5
2025-03-02,THB,VISA,43.3693132809,0.73
2025-03-02,TRY,VISA,46.2566115683,0.51
2025-03-02,USD,VISA,1.262498738,0.18
2025-03-02,VND,VISA,32294.7177180399,0
2025-03-02,ZAR,VISA,23.5642051482,1.43
2025-03-03,AED,VISA,4.637658227,0
2025-03-03,ARS,VISA,1343.7720942588,0
2025-03-03,AUD,VISA,2.0311035444,0.22
2025-03-03,BDT,VISA,154.024846036,0
2025-03-03,BRL,VISA,7.4727225575,1.68
2025-03-03,CAD,VISA,1.8226015877,0.25
2025-03-03,CHF,VISA,1.1388361093,0.15
2025-03-03,CLP,VISA,1211.367539111,0
2025-03-03,CNY,VISA,9.1976441217,0.26
2025-03-03,COP,VISA,5201.6336754212,0
2025-03-03,CZK,VISA,30.4550025062,0.52
2025-03-03,DKK,VISA,9.0480672679,0.22
2025-03-03,EGP,VISA,64.048328477,0
2025-03-03,EUR,ECB,1.2117,
2025-03-03,EUR,VISA,1.2134318756,0.24
2025-03-03,HKD,VISA,9.8168033333,0.14
2025-03-03,HUF,VISA,493.3082636279,2.01
2025-03-03,IDR,VISA,20948.6415596341,0.45
2025-03-03,ILS,VISA,4.5736496041,0.87
2025-03-03,INR,VISA,110.5771038842,0.41
2025-03-03,JPY,VISA,190.3387470498,0.18
2025-03-03,KRW,VISA,1831.1989957744,-0.47
2025-03-03,MXN,VISA,25.8913241189,0.8
2025-03-03,MYR,VISA,5.6522011978,0.5
2025-03-03,NOK,VISA,14.2224751601,0.21
2025-03-03,NZD,VISA,2.261324514,0.55
2025-03-03,PEN,VISA,4.6473841045,0
2025-03-03,PHP,VISA,73.200939328,0.19
2025-03-03,PKR,VISA,353.3292093104,0
2025-03-03,PLN,VISA,5.1000414035,1.51
2025-03-03,RON,VISA,6.0736228549,0.81
2025-03-03,RUB,VISA,112.9992053017,0
2025-03-03,SAR,VISA,4.7363855286,0
2025-03-03,SEK,VISA,13.585345345,0.31
2025-03-03,SGD,VISA,1.7077803347,0.5
2025-03-03,THB,VISA,43.3693132809,0.73
2025-03-03,TRY,VISA,46.2566115683,0.51
2025-03-03,USD,VISA,1.262498738,0.18
2025-03-03,VND,VISA,32294.7177180399,0
2025-03-03,ZAR,VISA,23.5642051482,1.43
2025-03-04,AED,VISA,4.6754941688,0
2025-03-04,ARS,VISA,1354.7351450506,0
2025-03-04,AUD,VISA,2.0453739873,0.41
2025-03-04,BDT,VISA,155.281444694,0
2025-03-04,BRL,VISA,7.5336881314,0.95
2025-03-04,CAD,VISA,1.8448652987,0.81
2025-03-04,CHF,VISA,1.1433396998,0.08
2025-03-04,CLP,VISA,1211.704388104,0
2025-03-04,CNY,VISA,9.27605608,0.36
2025-03-04,COP,VISA,5261.8008493671,0
2025-03-04,CZK,VISA,30.4633756336,0.18
2025-03-04,DKK,VISA,9.0416062934,0.05
2025-03-04,EGP,VISA,64.5614426283,0
2025-03-04,EUR,ECB,1.2079,
2025-03-04,EUR,VISA,1.2123540036,0.06
2025-03-04,HKD,VISA,9.8959409139,0.35
2025-03-04,HUF,VISA,495.474592946,2.12
2025-03-04,IDR,VISA,21055.9093407611,0.94
2025-03-04,ILS,VISA,4.5960716071,0.84
2025-03-04,INR,VISA,111.3112285648,0.56
2025-03-04,JPY,VISA,192.017370024,0.09
2025-03-04,KRW,VISA,1853.2201479268,0.2
2025-03-04,MXN,VISA,26.0074782284,0.18
2025-03-04,MYR,VISA,5.6894046203,0.47
2025-03-04,NOK,VISA,14.2591693355,0.62
2025-03-04,NZD,VISA,2.276511276,0.64
2025-03-04,PEN,VISA,4.6883541109,0
2025-03-04,PHP,VISA,73.4557601326,0.31
2025-03-04,PKR,VISA,356.2118157319,0
2025-03-04,PLN,VISA,5.1062873582,1.04
2025-03-04,RON,VISA,6.1033183526,1.2
2025-03-04,RUB,VISA,114.6211383451,0
2025-03-04,SAR,VISA,4.7748996501,0
2025-03-04,SEK,VISA,13.553758608,0.32
2025-03-04,SGD,VISA,1.721585836,0.72
2025-03-04,THB,VISA,43.7129557722,1.08
2025-03-04,TRY,VISA,46.5014462884,0.6
2025-03-04,USD,VISA,1.272798727,0.38
2025-03-04,VND,VISA,32621.8313730101,0
2025-03-04,ZAR,VISA,23.688888207,0.22
2025-03-05,AED,VISA,4.7030446155,0
2025-03-05,ARS,VISA,1362.7179501,0
2025-03-05,AUD,VISA,2.0520632139,0.41
2025-03-05,BDT,VISA,156.19644384,0
2025-03-05,BRL,VISA,7.5780805456,0.97
2025-03-05,CAD,VISA,1.8554809669,0.9
2025-03-05,CHF,VISA,1.1409478287,0.8
2025-03-05,CLP,VISA,1213.5055357776,0
2025-03-05,CNY,VISA,9.3128508046,0.63
2025-03-05,COP,VISA,5270.4905137392,0
2025-03-05,CZK,VISA,30.3934111398,0.55
2025-03-05,DKK,VISA,9.0646401753,0.61
2025-03-05,EGP,VISA,64.9345745706,0
2025-03-05,EUR,ECB,1.1976,
2025-03-05,EUR,VISA,1.2133151037,0.45
2025-03-05,HKD,VISA,9.9477949329,0.37
2025-03-05,HUF,VISA,490.2771016104,1.74
2025-03-05,IDR,VISA,21071.1563337601,0.67
2025-03-05,ILS,VISA,4.6714212679,1.3
2025-03-05,INR,VISA,111.9236021787,0.73
2025-03-05,JPY,VISA,191.8056373286,1.46
2025-03-05,KRW,VISA,1861.6664930479,0.27
2025-03-05,MXN,VISA,26.6965328497,0.73
2025-03-05,MYR,VISA,5.7280507452,0.57
2025-03-05,NOK,VISA,14.287350657,0.17
2025-03-05,NZD,VISA,2.2891068128,1.23
2025-03-05,PEN,VISA,4.7219977391,0
2025-03-05,PHP,VISA,73.7925773246,0.48
2025-03-05,PKR,VISA,358.4209069627,0
2025-03-05,PLN,VISA,5.0601296792,0.72
2025-03-05,RON,VISA,6.0908870401,1.32
2025-03-05,RUB,VISA,114.932301162,0
2025-03-05,SAR,VISA,4.8031638743,0
2025-03-05,SEK,VISA,13.4542183013,0.35
2025-03-05,SGD,VISA,1.7257129188,0.96
2025-03-05,THB,VISA,43.6581426938,1.58
2025-03-05,TRY,VISA,46.7468230944,0.56
2025-03-05,USD,VISA,1.28029872,0.4
2025-03-05,VND,VISA,32788.4502191996,0
2025-03-05,ZAR,VISA,23.797029018,0.74
2025-03-06,AED,VISA,4.7401458817,0
2025-03-06,ARS,VISA,1373.4681269563,0
2025-03-06,AUD,VISA,2.0523903893,0.63
2025-03-06,BDT,VISA,157.42864262,0
2025-03-06,BRL,VISA,7.5946340137,0.76
2025-03-06,CAD,VISA,1.8568979527,0.7
2025-03-06,CHF,VISA,1.1502766323,0.95
2025-03-06,CLP,VISA,1201.9547824166,0
2025-03-06,CNY,VISA,9.3534689457,0.55
2025-03-06,COP,VISA,5347.6445260078,0
2025-03-06,CZK,VISA,30.258514756,0.87
2025-03-06,DKK,VISA,8.9921822315,0.66
2025-03-06,EGP,VISA,65.4927670875,0
2025-03-06,EUR,ECB,1.1935,
2025-03-06,EUR,VISA,1.2055643936,0.66
2025-03-06,HKD,VISA,10.0264961667,0.74
2025-03-06,HUF,VISA,486.518539151,1.85
2025-03-06,IDR,VISA,21188.3468182001,1.12
2025-03-06,ILS,VISA,4.6970466073,1.21
2025-03-06,INR,VISA,112.5807228796,0.99
2025-03-06,JPY,VISA,192.3680674737,0.34
2025-03-06,KRW,VISA,1863.5025857932,0.28
2025-03-06,MXN,VISA,26.3103264178,-0.18
2025-03-06,MYR,VISA,5.7622696779,1.57
2025-03-06,NOK,VISA,14.2599447883,0.74
2025-03-06,NZD,VISA,2.2899687994,1.54
2025-03-06,PEN,VISA,4.7116328098,0
2025-03-06,PHP,VISA,73.801773421,0.39
2025-03-06,PKR,VISA,361.3955147162,0
2025-03-06,PLN,VISA,5.0378782846,1.36
2025-03-06,RON,VISA,6.0624161172,1.73
2025-03-06,RUB,VISA,116.6577335262,0
2025-03-06,SAR,VISA,4.8413130386,0
2025-03-06,SEK,VISA,13.3694552538,1.37
2025-03-06,SGD,VISA,1.7315842972,1.1
2025-03-06,THB,VISA,43.6283367567,1.16
2025-03-06,TRY,VISA,47.0960555472,0.93
2025-03-06,USD,VISA,1.29039871,0.76
2025-03-06,VND,VISA,33023.8837863198,0
2025-03-06,ZAR,VISA,23.7203962421,0.43
2025-03-07,AED,VISA,4.7485946822,0
2025-03-07,ARS,VISA,1376.2393609399,0
2025-03-07,AUD,VISA,2.0412416134,0.39
2025-03-07,BDT,VISA,157.709242254,0
2025-03-07,BRL,VISA,7.47385937,0.86
2025-03-07,CAD,VISA,1.8581729415,0.39
2025-03-07,CHF,VISA,1.1520210166,0.92
2025-03-07,CLP,VISA,1202.2485784712,0
2025-03-07,CNY,VISA,9.3651623665,0.29
2025-03-07,COP,VISA,5333.1965665604,0
2025-03-07,CZK,VISA,29.9929757942,0.34
2025-03-07,DKK,VISA,8.9379700103,0.4
2025-03-07,EGP,VISA,65.6413012934,0
2025-03-07,EUR,ECB,1.1892,
2025-03-07,EUR,VISA,1.1969754959,0.29
2025-03-07,HKD,VISA,10.0438887189,0.28
2025-03-07,HUF,VISA,481.0773427969,0.6
2025-03-07,IDR,VISA,21125.282269794,0.17
2025-03-07,ILS,VISA,4.6887427915,0.68
2025-03-07,INR,VISA,112.692189784,0.44
2025-03-07,JPY,VISA,192.5671432245,1.33
2025-03-07,KRW,VISA,1858.7944808323,-0.39
2025-03-07,MXN,VISA,26.2129565709,-0.29
2025-03-07,MYR,VISA,5.7305276376,0.45
2025-03-07,NOK,VISA,14.1486496688,1.19
2025-03-07,NZD,VISA,2.2607509861,0.71
2025-03-07,PEN,VISA,4.7183502806,0
2025-03-07,PHP,VISA,74.1104168723,0.28
2025-03-07,PKR,VISA,361.9659795497,0
2025-03-07,PLN,VISA,4.9964663661,0.23
2025-03-07,RON,VISA,5.9775621136,0.67
2025-03-07,RUB,VISA,116.7363936556,0
2025-03-07,SAR,VISA,4.8504592382,0
2025-03-07,SEK,VISA,13.1899060914,0.82
2025-03-07,SGD,VISA,1.7248461603,0.46
2025-03-07,THB,VISA,43.7319535258,0.67
2025-03-07,TRY,VISA,47.1935137216,0.56
2025-03-07,USD,VISA,1.292698707,0.33
2025-03-07,VND,VISA,33019.4030729013,0
2025-03-07,ZAR,VISA,23.7685680233,0.8
2025-03-08,AED,VISA,4.7568056367,0
2025-03-08,ARS,VISA,1380.416016806,0
2025-03-08,AUD,VISA,2.0577401222,0.26
2025-03-08,BDT,VISA,157.97764201,0
2025-03-08,BRL,VISA,7.5122178355,0.88
2025-03-08,CAD,VISA,1.8619285533,0.58
2025-03-08,CHF,VISA,1.1420016078,0.48
2025-03-08,CLP,VISA,1203.0903868155,0
2025-03-08,CNY,VISA,9.3767616078,0.36
2025-03-08,COP,VISA,5314.9894285948,0
2025-03-08,CZK,VISA,29.985080379,0.79
2025-03-08,DKK,VISA,8.9211029679,0.57
2025-03-08,EGP,VISA,65.7530138918,0
2025-03-08,EUR,VISA,1.1972275778,0.67
2025-03-08,HKD,VISA,10.0604344638,0.28
2025-03-08,HUF,VISA,481.0673368397,1.31
2025-03-08,IDR,VISA,21178.068320275,0.81
2025-03-08,ILS,VISA,4.7127791247,0.73
2025-03-08,INR,VISA,112.9506638364,0.57
2025-03-08,JPY,VISA,191.4995774469,0.42
2025-03-08,KRW,VISA,1866.3353021887,-0.07
2025-03-08,MXN,VISA,26.2644304335,0.16
2025-03-08,MYR,VISA,5.7493445008,0.86
2025-03-08,NOK,VISA,14.0686882238,0.6
2025-03-08,NZD,VISA,2.2757423728,0.65
2025-03-08,PEN,VISA,4.7445088551,0
2025-03-08,PHP,VISA,74.3971101971,0.69
2025-03-08,PKR,VISA,362.7710518006,0
2025-03-08,PLN,VISA,5.0016499094,0.65
2025-03-08,RON,VISA,5.9822965448,1.1
2025-03-08,RUB,VISA,115.8544712818,0
2025-03-08,SAR,VISA,4.8594910004,0
2025-03-08,SEK,VISA,13.176090963,0.98
2025-03-08,SGD,VISA,1.7289470222,0.63
2025-03-08,THB,VISA,43.8711242542,1.02
2025-03-08,TRY,VISA,47.2226836445,0.33
2025-03-08,USD,VISA,1.294898705,0.29
2025-03-08,VND,VISA,33097.6108998004,0
2025-03-08,ZAR,VISA,23.6787213171,0.91
2025-03-09,AED,VISA,4.7568056367,0
2025-03-09,ARS,VISA,1380.416016806,0
2025-03-09,AUD,VISA,2.0577401222,0.26
2025-03-09,BDT,VISA,157.97764201,0
2025-03-09,BRL,VISA,7.5122178355,0.88
2025-03-09,CAD,VISA,1.8619285533,0.58
2025-03-09,CHF,VISA,1.1420016078,0.48
2025-03-09,CLP,VISA,1203.0903868155,0
2025-03-09,CNY,VISA,9.3767616078,0.36
2025-03-09,COP,VISA,5314.9894285948,0
2025-03-09,CZK,VISA,29.985080379,0.79
2025-03-09,DKK,VISA,8.9211029679,0.57
2025-03-09,EGP,VISA,65.7530138918,0
2025-03-09,EUR,VISA,1.1972275778,0.67
2025-03-09,HKD,VISA,10.0604344638,0.28
2025-03-09,HUF,VISA,481.0673368397,1.31
2025-03-09,IDR,VISA,21178.068320275,0.81
2025-03-09,ILS,VISA,4.7127791247,0.73
2025-03-09,INR,VISA,112.9506638364,0.57
2025-03-09,JPY,VISA,191.4995774469,0.42
2025-03-09,KRW,VISA,1866.3353021887,-0.07
2025-03-09,MXN,VISA,26.2644304335,0.16
2025-03-09,MYR,VISA,5.7493445008,0.86
2025-03-09,NOK,VISA,14.0686882238,0.6
2025-03-09,NZD,VISA,2.2757423728,0.65
2025-03-09,PEN,VISA,4.7445088551,0
2025-03-09,PHP,VISA,74.3971101971,0.69
2025-03-09,PKR,VISA,362.7710518006,0
2025-03-09,PLN,VISA,5.0016499094,0.65
2025-03-09,RON,VISA,5.9822965448,1.1
2025-03-09,RUB,VISA,115.8544712818,0
2025-03-09,SAR,VISA,4.8594910004,0
2025-03-09,SEK,VISA,13.176090963,0.98
2025-03-09,SGD,VISA,1.7289470222,0.63
2025-03-09,THB,VISA,43.8711242542,1.02
2025-03-09,TRY,VISA,47.2226836445,0.33
2025-03-09,USD,VISA,1.294898705,0.29
2025-03-09,VND,VISA,33097.6108998004,0
2025-03-09,ZAR,VISA,23.6787213171,0.91
2025-03-10,AED,VISA,4.7568056367,0
2025-03-10,ARS,VISA,1380.416016806,0
2025-03-10,AUD,VISA,2.0577401222,0.26
2025-03-10,BDT,VISA,157.97764201,0
2025-03-10,BRL,VISA,7.5122178355,0.88
2025-03-10,CAD,VISA,1.8619285533,0.58
2025-03-10,CHF,VISA,1.1420016078,0.48
2025-03-10,CLP,VISA,1203.0903868155,0
2025-03-10,CNY,VISA,9.3767616078,0.36
2025-03-10,COP,VISA,5314.9894285948,0
2025-03-10,CZK,VISA,29.985080379,0.79
2025-03-10,DKK,VISA,8.9211029679,0.57
2025-03-10,EGP,VISA,65.7530138918,0
2025-03-10,EUR,ECB,1.1926,
2025-03-10,EUR,VISA,1.1972275778,0.67
2025-03-10,HKD,VISA,10.0604344638,0.28
2025-03-10,HUF,VISA,481.0673368397,1.31
2025-03-10,IDR,VISA,21178.068320275,0.81
2025-03-10,ILS,VISA,4.7127791247,0.73
2025-03-10,INR,VISA,112.9506638364,0.57
2025-03-10,JPY,VISA,191.4995774469,0.42
2025-03-10,KRW,VISA,1866.3353021887,-0.07
2025-03-10,MXN,VISA,26.2644304335,0.16
2025-03-10,MYR,VISA,5.7493445008,0.86
2025-03-10,NOK,VISA,14.0686882238,0.6
2025-03-10,NZD,VISA,2.2757423728,0.65
2025-03-10,PEN,VISA,4.7445088551,0
2025-03-10,PHP,VISA,74.3971101971,0.69
2025-03-10,PKR,VISA,362.7710518006,0
2025-03-10,PLN,VISA,5.0016499094,0.65
2025-03-10,RON,VISA,5.9822965448,1.1
2025-03-10,RUB,VISA,115.8544712818,0
2025-03-10,SAR,VISA,4.8594910004,0
2025-03-10,SEK,VISA,13.176090963,0.98
2025-03-10,SGD,VISA,1.7289470222,0.63
2025-03-10,THB,VISA,43.8711242542,1.02
2025-03-10,TRY,VISA,47.2226836445,0.33
2025-03-10,USD,VISA,1.294898705,0.29
2025-03-10,VND,VISA,33097.6108998004,0
2025-03-10,ZAR,VISA,23.6787213171,0.91
2025-03-11,AED,VISA,4.7570434864,0
2025-03-11,ARS,VISA,1380.9002425984,0
2025-03-11,AUD,VISA,2.0545630745,0.4
2025-03-11,BDT,VISA,157.98984201,0
2025-03-11,BRL,VISA,7.6070737861,1.43
2025-03-11,CAD,VISA,1.8670218591,0.08
2025-03-11,CHF,VISA,1.1423503299,0.7
2025-03-11,CLP,VISA,1204.2969957018,0
2025-03-11,CNY,VISA,9.3930296068,0.05
2025-03-11,COP,VISA,5331.250668744,0
2025-03-11,CZK,VISA,29.8291390497,0.22
2025-03-11,DKK,VISA,8.9038404205,0.1
2025-03-11,EGP,VISA,65.6226348773,0
2025-03-11,EUR,ECB,1.1852,
2025-03-11,EUR,VISA,1.1976677644,0.42
2025-03-11,HKD,VISA,10.0609912772,0.14
2025-03-11,HUF,VISA,479.8094903925,0.72
2025-03-11,IDR,VISA,21177.1138228651,0.1
2025-03-11,ILS,VISA,4.7332155336,0.69
2025-03-11,INR,VISA,113.1918386121,0.23
2025-03-11,JPY,VISA,191.6810217,0.84
2025-03-11,KRW,VISA,1871.6837728144,-0.6
2025-03-11,MXN,VISA,26.2783727216,0.58
2025-03-11,MYR,VISA,5.7368385263,0.27
2025-03-11,NOK,VISA,14.0701247855,1.09
2025-03-11,NZD,VISA,2.2775191859,0.95
2025-03-11,PEN,VISA,4.7411197589,0
2025-03-11,PHP,VISA,74.4378205621,0.25
2025-03-11,PKR,VISA,362.924682075,0
2025-03-11,PLN,VISA,5.0126762605,0.17
2025-03-11,RON,VISA,5.9689020624,0.57
2025-03-11,RUB,VISA,115.0339724311,0
2025-03-11,SAR,VISA,4.8594777817,0
2025-03-11,SEK,VISA,13.1098906971,0.21
2025-03-11,SGD,VISA,1.7289510422,0.42
2025-03-11,THB,VISA,43.9936520152,0.65
2025-03-11,TRY,VISA,47.378590019,0.21
2025-03-11,USD,VISA,1.294998705,0.12
2025-03-11,VND,VISA,33141.6068583598,0
2025-03-11,ZAR,VISA,23.7058037795,0.48
2025-03-12,AED,VISA,4.7640229321,0
2025-03-12,ARS,VISA,1383.3586597633,0
2025-03-12,AUD,VISA,2.0631701249,0.29
2025-03-12,BDT,VISA,158.221641766,0
2025-03-12,BRL,VISA,7.5969656252,0.64
2025-03-12,CAD,VISA,1.8780766524,0.73
2025-03-12,CHF,VISA,1.1450056922,0.55
2025-03-12,CLP,VISA,1212.600287305,0
2025-03-12,CNY,VISA,9.3945521303,0.43
2025-03-12,COP,VISA,5397.6405259379,0
2025-03-12,CZK,VISA,29.8284067275,0.82
2025-03-12,DKK,VISA,8.8751404418,0.4
2025-03-12,EGP,VISA,65.7226761922,0
2025-03-12,EUR,ECB,1.1894,
2025-03-12,EUR,VISA,1.1913277861,0.52
2025-03-12,HKD,VISA,10.0751918149,0.26
2025-03-12,HUF,VISA,479.8650092445,0.77
2025-03-12,IDR,VISA,21324.9053734289,0.31
2025-03-12,ILS,VISA,4.7459960583,0.61
2025-03-12,INR,VISA,113.3423488127,0.51
2025-03-12,JPY,VISA,191.7271623852,0.15
2025-03-12,KRW,VISA,1882.2008894421,0.1
2025-03-12,MXN,VISA,26.3773633406,0.19
2025-03-12,MYR,VISA,5.7582244831,0.89
2025-03-12,NOK,VISA,13.906644272,0.86
2025-03-12,NZD,VISA,2.2852817709,0.79
2025-03-12,PEN,VISA,4.7580619616,0
2025-03-12,PHP,VISA,74.4757049185,0.51
2025-03-12,PKR,VISA,363.3274685442,0
2025-03-12,PLN,VISA,4.9996326407,0.43
2025-03-12,RON,VISA,5.9662468275,1.14
2025-03-12,RUB,VISA,113.8928508494,0
2025-03-12,SAR,VISA,4.866607517,0
2025-03-12,SEK,VISA,13.0610963638,0.35
2025-03-12,SGD,VISA,1.7318767966,0.53
2025-03-12,THB,VISA,44.1074807815,0.98
2025-03-12,TRY,VISA,47.4810296395,0.34
2025-03-12,USD,VISA,1.296898703,0.28
2025-03-12,VND,VISA,33109.8238875897,0
2025-03-12,ZAR,VISA,23.6887999471,0.29
2025-03-13,AED,VISA,4.7723642151,0
2025-03-13,ARS,VISA,1385.9759266294,0
2025-03-13,AUD,VISA,2.0625796901,0.26
