date,to_curr,provider,rate,markup
2025-10-29,GBP,VISA,0.0000286571,0
2025-10-29,INR,VISA,0.0033562286,0
2025-10-29,USD,VISA,0.0000379535,0
2025-10-30,EUR,VISA,0.0000327935,0
2025-10-30,GBP,VISA,0.0000288993,0
2025-10-30,INR,VISA,0.0033544006,0
2025-10-30,USD,VISA,0.0000379651,0
2025-10-31,EUR,VISA,0.0000328753,0
2025-10-31,GBP,VISA,0.0000289445,0
2025-10-31,INR,VISA,0.0033695924,0
2025-10-31,USD,VISA,0.0000379579,0
2025-11-01,EUR,VISA,0.0000329495,0
2025-11-01,GBP,VISA,0.0000289887,0
2025-11-01,INR,VISA,0.0033718698,0
2025-11-01,USD,VISA,0.0000379579,0
2025-11-02,EUR,VISA,0.0000329495,0
2025-11-02,GBP,VISA,0.0000289887,0
2025-11-02,INR,VISA,0.0033718698,0
2025-11-02,USD,VISA,0.0000379579,0
2025-11-03,EUR,VISA,0.0000329495,0
2025-11-03,GBP,VISA,0.0000289887,0
2025-11-03,INR,VISA,0.0033718698,0
2025-11-03,USD,VISA,0.0000379579,0
2025-11-04,EUR,VISA,0.0000330016,0
2025-11-04,GBP,VISA,0.0000289677,0
2025-11-04,INR,VISA,0.0033717126,0
2025-11-04,USD,VISA,0.0000379651,0
2025-11-05,EUR,VISA,0.0000330836,0
2025-11-05,GBP,VISA,0.0000291793,0
2025-11-05,INR,VISA,0.0033655272,0
2025-11-05,USD,VISA,0.0000379535,0
2025-11-06,EUR,VISA,0.0000330926,0
2025-11-06,GBP,VISA,0.0000291771,0
2025-11-06,INR,VISA,0.0033652718,0
2025-11-06,USD,VISA,0.0000379507,0
2025-11-07,EUR,VISA,0.0000330321,0
2025-11-07,GBP,VISA,0.0000290988,0
2025-11-07,INR,VISA,0.0033665621,0
2025-11-07,USD,VISA,0.0000379507,0
2025-11-08,EUR,VISA,0.0000329329,0
2025-11-08,GBP,VISA,0.0000289987,0
2025-11-08,INR,VISA,0.0033688653,0
2025-11-08,USD,VISA,0.0000379651,0
2025-11-09,EUR,VISA,0.0000329329,0
2025-11-09,GBP,VISA,0.0000289987,0
2025-11-09,INR,VISA,0.0033688653,0
2025-11-09,USD,VISA,0.0000379651,0
2025-11-10,EUR,VISA,0.0000329329,0
2025-11-10,GBP,VISA,0.0000289987,0
2025-11-10,INR,VISA,0.0033688653,0
2025-11-10,USD,VISA,0.0000379651,0
2025-11-11,EUR,VISA,0.0000329043,0
2025-11-11,GBP,VISA,0.0000289257,0
2025-11-11,INR,VISA,0.0033695866,0
2025-11-11,USD,VISA,0.0000379651,0
2025-11-12,EUR,VISA,0.0000328691,0
2025-11-12,GBP,VISA,0.0000289412,0
2025-11-12,INR,VISA,0.0033676247,0
2025-11-12,USD,VISA,0.0000379507,0
2025-11-13,EUR,VISA,0.00003278,0
2025-11-13,GBP,VISA,0.0000289735,0
2025-11-13,INR,VISA,0.0033605235,0
2025-11-13,USD,VISA,0.0000379003,0
2025-11-14,EUR,VISA,0.0000327409,0
2025-11-14,GBP,VISA,0.0000289436,0
2025-11-14,INR,VISA,0.0033637192,0
2025-11-14,USD,VISA,0.0000379075,0
2025-11-15,EUR,VISA,0.0000326738,0
2025-11-15,GBP,VISA,0.0000289314,0
2025-11-15,INR,VISA,0.0033677312,0
2025-11-15,USD,VISA,0.0000379147,0
2025-11-16,EUR,VISA,0.0000326738,0
2025-11-16,GBP,VISA,0.0000289314,0
2025-11-16,INR,VISA,0.0033677312,0
2025-11-16,USD,VISA,0.0000379147,0
2025-11-17,EUR,VISA,0.0000326738,0
2025-11-17,GBP,VISA,0.0000289314,0
2025-11-17,INR,VISA,0.0033677312,0
2025-11-17,USD,VISA,0.0000379147,0
2025-11-18,EUR,VISA,0.0000327374,0
2025-11-18,GBP,VISA,0.0000288709,0
2025-11-18,INR,VISA,0.0033649117,0
2025-11-18,USD,VISA,0.0000379133,0
2025-11-19,EUR,VISA,0.0000327537,0
2025-11-19,GBP,VISA,0.0000288599,0
2025-11-19,INR,VISA,0.0033614488,0
2025-11-19,USD,VISA,0.000037896,0
2025-11-20,EUR,VISA,0.0000329044,0
2025-11-20,GBP,VISA,0.0000290613,0
2025-11-20,INR,VISA,0.0033597056,0
2025-11-20,USD,VISA,0.000037896,0
2025-11-21,EUR,VISA,0.0000329514,0
2025-11-21,GBP,VISA,0.0000290758,0
2025-11-21,INR,VISA,0.0033648354,0
2025-11-21,USD,VISA,0.0000378974,0
2025-11-22,EUR,VISA,0.0000329849,0
2025-11-22,GBP,VISA,0.000029068,0
2025-11-22,INR,VISA,0.0033948431,0
2025-11-22,USD,VISA,0.0000378931,0
2025-11-23,EUR,VISA,0.0000329849,0
2025-11-23,GBP,VISA,0.000029068,0
2025-11-23,INR,VISA,0.0033948431,0
2025-11-23,USD,VISA,0.0000378931,0
2025-11-24,EUR,VISA,0.0000329849,0
2025-11-24,GBP,VISA,0.000029068,0
2025-11-24,INR,VISA,0.0033948431,0
2025-11-24,USD,VISA,0.0000378931,0
2025-11-25,EUR,VISA,0.0000329339,0
2025-11-25,GBP,VISA,0.0000289648,0
2025-11-25,INR,VISA,0.0033820655,0
2025-11-25,USD,VISA,0.0000378774,0
2025-11-26,EUR,VISA,0.0000329057,0
2025-11-26,GBP,VISA,0.0000289295,0
2025-11-26,INR,VISA,0.0033815063,0
2025-11-26,USD,VISA,0.0000378745,0
2025-11-27,EUR,VISA,0.0000328031,0
2025-11-27,GBP,VISA,0.0000288655,0
2025-11-27,INR,VISA,0.0033819987,0
2025-11-27,USD,VISA,0.0000378745,0
2025-11-28,EUR,VISA,0.0000327184,0
2025-11-28,GBP,VISA,0.0000286754,0
2025-11-28,INR,VISA,0.003386325,0
2025-11-28,USD,VISA,0.0000378716,0
2025-11-29,EUR,VISA,0.0000327745,0
2025-11-29,GBP,VISA,0.0000286917,0
2025-11-29,INR,VISA,0.0033897353,0
2025-11-29,USD,VISA,0.0000378644,0
2025-11-30,EUR,VISA,0.0000327745,0
2025-11-30,GBP,VISA,0.0000286917,0
2025-11-30,INR,VISA,0.0033897353,0
2025-11-30,USD,VISA,0.0000378644,0
2025-12-01,EUR,VISA,0.0000327745,0
2025-12-01,GBP,VISA,0.0000286917,0
2025-12-01,INR,VISA,0.0033897353,0
2025-12-01,USD,VISA,0.0000378644,0
2025-12-02,EUR,VISA,0.0000326879,0
2025-12-02,GBP,VISA,0.0000286917,0
2025-12-02,INR,VISA,0.0034017011,0
2025-12-02,USD,VISA,0.0000378788,0
2025-12-03,EUR,VISA,0.0000326699,0
2025-12-03,GBP,VISA,0.0000287374,0
2025-12-03,INR,VISA,0.0034085918,0
2025-12-03,USD,VISA,0.0000378644,0
2025-12-04,EUR,VISA,0.0000325912,0
2025-12-04,GBP,VISA,0.000028696,0
2025-12-04,INR,VISA,0.0034204434,0
2025-12-04,USD,VISA,0.0000378644,0
2025-12-05,EUR,VISA,0.0000325308,0
2025-12-05,GBP,VISA,0.0000284299,0
2025-12-05,INR,VISA,0.0034256091,0
2025-12-05,USD,VISA,0.0000378659,0
2025-12-06,EUR,VISA,0.0000325684,0
2025-12-06,GBP,VISA,0.0000284438,0
2025-12-06,INR,VISA,0.003411122,0
2025-12-06,USD,VISA,0.0000378673,0
2025-12-07,EUR,VISA,0.0000325684,0
2025-12-07,GBP,VISA,0.0000284438,0
2025-12-07,INR,VISA,0.003411122,0
2025-12-07,USD,VISA,0.0000378673,0
2025-12-08,EUR,VISA,0.0000325684,0
2025-12-08,GBP,VISA,0.0000284438,0
2025-12-08,INR,VISA,0.003411122,0
2025-12-08,USD,VISA,0.0000378673,0
2025-12-09,EUR,VISA,0.0000326119,0
2025-12-09,GBP,VISA,0.000028476,0
2025-12-09,INR,VISA,0.0034193905,0
2025-12-09,USD,VISA,0.0000378788,0
2025-12-10,EUR,VISA,0.0000326086,0
2025-12-10,GBP,VISA,0.0000285092,0
2025-12-10,INR,VISA,0.0034175311,0
2025-12-10,USD,VISA,0.0000378716,0
2025-12-11,EUR,VISA,0.00003263,0
2025-12-11,GBP,VISA,0.0000285341,0
2025-12-11,INR,VISA,0.0034157659,0
2025-12-11,USD,VISA,0.0000379161,0
2025-12-12,EUR,VISA,0.0000324522,0
2025-12-12,GBP,VISA,0.000028393,0
2025-12-12,INR,VISA,0.0034304363,0
2025-12-12,USD,VISA,0.0000379075,0
2025-12-13,EUR,VISA,0.0000323544,0
2025-12-13,GBP,VISA,0.000028425,0
2025-12-13,INR,VISA,0.0034374349,0
2025-12-13,USD,VISA,0.0000379161,0
2025-12-14,EUR,VISA,0.0000323544,0
2025-12-14,GBP,MASTERCARD,0.0000285,
2025-12-14,GBP,VISA,0.000028425,0
2025-12-14,INR,VISA,0.0034374349,0
2025-12-14,USD,MASTERCARD,0.0000381,
2025-12-14,USD,VISA,0.0000379161,0
2025-12-15,EUR,VISA,0.0000323544,0
2025-12-15,GBP,MASTERCARD,0.0000285,
2025-12-15,GBP,VISA,0.000028425,0
2025-12-15,INR,MASTERCARD,0.0034537,
2025-12-15,INR,VISA,0.0034374349,0
2025-12-15,USD,MASTERCARD,0.000038,
2025-12-15,USD,VISA,0.0000379161,0
2025-12-16,EUR,VISA,0.00003237,0
2025-12-16,GBP,VISA,0.000028421,0
2025-12-16,INR,VISA,0.0034462015,0
2025-12-16,USD,VISA,0.0000379507,0
2025-12-17,EUR,MASTERCARD,0.0000325,
2025-12-17,EUR,VISA,0.0000323057,0
2025-12-17,GBP,VISA,0.0000283909,0
2025-12-17,INR,VISA,0.0034529912,0
2025-12-17,USD,VISA,0.0000379075,0
2025-12-18,EUR,MASTERCARD,0.0000325,
2025-12-18,EUR,VISA,0.000032394,0
2025-12-18,GBP,VISA,0.0000284847,0
2025-12-18,INR,VISA,0.0034526122,0
2025-12-18,USD,VISA,0.0000379075,0
2025-12-19,EUR,MASTERCARD,0.0000325,
2025-12-19,EUR,VISA,0.0000323786,0
2025-12-19,GBP,VISA,0.0000284314,0
2025-12-19,INR,VISA,0.0034307512,0
2025-12-19,USD,VISA,0.0000379219,0
2025-12-20,EUR,MASTERCARD,0.0000325,
2025-12-20,EUR,VISA,0.0000324124,0
2025-12-20,GBP,VISA,0.0000284028,0
2025-12-20,INR,VISA,0.0034253711,0
2025-12-20,USD,VISA,0.0000379291,0
2025-12-21,EUR,MASTERCARD,0.0000325,
2025-12-21,EUR,VISA,0.0000324124,0
2025-12-21,GBP,MASTERCARD,0.0000285,
2025-12-21,GBP,VISA,0.0000284028,0
2025-12-21,INR,MASTERCARD,0.0034154,
2025-12-21,INR,VISA,0.0034253711,0
2025-12-21,USD,MASTERCARD,0.0000381,
2025-12-21,USD,VISA,0.0000379291,0
2025-12-22,EUR,MASTERCARD,0.0000325,
2025-12-22,EUR,VISA,0.0000324124,0
2025-12-22,GBP,MASTERCARD,0.0000284,
2025-12-22,GBP,VISA,0.0000284028,0
2025-12-22,INR,MASTERCARD,0.0034102,
2025-12-22,INR,VISA,0.0034253711,0
2025-12-22,USD,MASTERCARD,0.000038,
2025-12-22,USD,VISA,0.0000379291,0
2025-12-23,EUR,MASTERCARD,0.0000323,
2025-12-23,EUR,VISA,0.0000323912,0
2025-12-23,GBP,MASTERCARD,0.0000283,
2025-12-23,GBP,VISA,0.0000283866,0
2025-12-23,INR,MASTERCARD,0.003404,
2025-12-23,INR,VISA,0.0034031808,0
2025-12-23,USD,MASTERCARD,0.000038,
2025-12-23,USD,VISA,0.0000379075,0
2025-12-24,EUR,MASTERCARD,0.0000323,
2025-12-24,EUR,VISA,0.0000322739,0
2025-12-24,GBP,MASTERCARD,0.0000283,
2025-12-24,GBP,VISA,0.0000282073,0
2025-12-24,INR,MASTERCARD,0.0034197,
2025-12-24,INR,VISA,0.0034074672,0
2025-12-24,USD,MASTERCARD,0.000038,
2025-12-24,USD,VISA,0.0000379219,0
2025-12-25,EUR,MASTERCARD,0.0000323,
2025-12-25,EUR,VISA,0.0000322163,0
2025-12-25,GBP,MASTERCARD,0.0000283,
2025-12-25,GBP,VISA,0.0000281278,0
2025-12-25,INR,MASTERCARD,0.0034197,
2025-12-25,INR,VISA,0.0034084152,0
2025-12-25,USD,MASTERCARD,0.000038,
2025-12-25,USD,VISA,0.0000379219,0
2025-12-26,EUR,MASTERCARD,0.0000324,
2025-12-26,EUR,VISA,0.0000322163,0
2025-12-26,GBP,MASTERCARD,0.0000283,
2025-12-26,GBP,VISA,0.0000281278,0
2025-12-26,INR,MASTERCARD,0.0034231,
2025-12-26,INR,VISA,0.0034084152,0
2025-12-26,USD,MASTERCARD,0.0000381,
2025-12-26,USD,VISA,0.0000379219,0
2025-12-27,EUR,MASTERCARD,0.0000324,
2025-12-27,EUR,VISA,0.0000322955,0
2025-12-27,GBP,MASTERCARD,0.0000283,
2025-12-27,GBP,VISA,0.0000281893,0
2025-12-27,INR,MASTERCARD,0.0034231,
2025-12-27,INR,VISA,0.0034174671,0
2025-12-27,USD,MASTERCARD,0.0000381,
2025-12-27,USD,VISA,0.0000379795,0
2025-12-28,EUR,MASTERCARD,0.0000324,
2025-12-28,EUR,VISA,0.0000322955,0
2025-12-28,GBP,MASTERCARD,0.0000283,
2025-12-28,GBP,VISA,0.0000281893,0
2025-12-28,INR,MASTERCARD,0.0034231,
2025-12-28,INR,VISA,0.0034174671,0
2025-12-28,USD,MASTERCARD,0.0000381,
2025-12-28,USD,VISA,0.0000379795,0
2025-12-29,EUR,MASTERCARD,0.0000324,
2025-12-29,EUR,VISA,0.0000322955,0
2025-12-29,GBP,MASTERCARD,0.0000283,
2025-12-29,GBP,VISA,0.0000281893,0
2025-12-29,INR,MASTERCARD,0.0034291,
2025-12-29,INR,VISA,0.0034174671,0
2025-12-29,USD,MASTERCARD,0.0000381,
2025-12-29,USD,VISA,0.0000379795,0
2025-12-30,EUR,MASTERCARD,0.0000325,
2025-12-30,EUR,VISA,0.0000323346,0
2025-12-30,GBP,MASTERCARD,0.0000284,
2025-12-30,GBP,VISA,0.0000282093,0
2025-12-30,INR,MASTERCARD,0.0034287,
2025-12-30,INR,VISA,0.003418705,0
2025-12-30,USD,MASTERCARD,0.0000381,
2025-12-30,USD,VISA,0.0000379867,0
2025-12-31,EUR,MASTERCARD,0.0000325,
2025-12-31,EUR,VISA,0.0000323573,0
2025-12-31,GBP,MASTERCARD,0.0000284,
2025-12-31,GBP,VISA,0.0000282545,0
2025-12-31,INR,MASTERCARD,0.0034255,
2025-12-31,INR,VISA,0.0034214252,0
2025-12-31,USD,MASTERCARD,0.0000381,
2025-12-31,USD,VISA,0.0000379939,0
