date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.0021242361,0.57
2025-05-04,INR,VISA,0.2382044135,0.65
2025-05-04,USD,VISA,0.0028167399,0.36
2025-05-05,EUR,ECB,0.002473,
2025-05-05,EUR,VISA,0.0024988796,0.97
2025-05-05,GBP,VISA,0.0021242361,0.57
2025-05-05,INR,VISA,0.2382044135,0.65
2025-05-05,USD,VISA,0.0028167399,0.36
2025-05-06,EUR,ECB,0.002468,
2025-05-06,EUR,VISA,0.0024969051,0.97
2025-05-06,GBP,VISA,0.002126156,1
2025-05-06,INR,VISA,0.2382061403,0.76
2025-05-06,USD,VISA,0.0028180099,0.46
2025-05-07,EUR,ECB,0.002475,
2025-05-07,EUR,VISA,0.0024976909,1.22
2025-05-07,GBP,VISA,0.0021248365,1.67
2025-05-07,INR,VISA,0.2384291006,1.09
2025-05-07,USD,VISA,0.0028168986,0.79
2025-05-08,EUR,ECB,0.002467,
2025-05-08,EUR,VISA,0.002496714,0.89
2025-05-08,GBP,VISA,0.0021232506,0.81
2025-05-08,INR,VISA,0.2394351483,0.48
2025-05-08,USD,VISA,0.0028190427,0.28
2025-05-09,EUR,ECB,0.00247,
2025-05-09,EUR,VISA,0.0025043764,1.5
2025-05-09,GBP,VISA,0.0021215189,1.48
2025-05-09,INR,VISA,0.2409821121,1.15
2025-05-09,USD,VISA,0.0028074088,0.75
2025-05-10,EUR,VISA,0.0024974952,1.09
2025-05-10,GBP,VISA,0.0021166976,1.1
2025-05-10,INR,VISA,0.24039263,1.31
2025-05-10,USD,VISA,0.0027959487,0.61
2025-05-11,EUR,VISA,0.0024974952,1.09
2025-05-11,GBP,VISA,0.0021166976,1.1
2025-05-11,INR,VISA,0.24039263,1.31
2025-05-11,USD,VISA,0.0027959487,0.61
2025-05-12,EUR,ECB,0.002462,
2025-05-12,EUR,VISA,0.0024974952,1.09
2025-05-12,GBP,VISA,0.0021166976,1.1
2025-05-12,INR,VISA,0.24039263,1.31
2025-05-12,USD,VISA,0.0027959487,0.61
2025-05-13,EUR,ECB,0.00247,
2025-05-13,EUR,VISA,0.0025197392,2.36
2025-05-13,GBP,VISA,0.0021221279,2.27
2025-05-13,INR,VISA,0.2396956455,3.3
2025-05-13,USD,VISA,0.0027878422,1.94
2025-05-14,EUR,ECB,0.002474,
2025-05-14,EUR,VISA,0.0025029821,1.34
2025-05-14,GBP,VISA,0.0021064136,1.45
2025-05-14,INR,VISA,0.2371008625,1.22
2025-05-14,USD,VISA,0.0027733069,1.02
2025-05-15,EUR,ECB,0.002479,
2025-05-15,EUR,VISA,0.0024966817,0.93
2025-05-15,GBP,VISA,0.0021036192,1.06
2025-05-15,INR,VISA,0.2383973825,0.63
2025-05-15,USD,VISA,0.0027872983,0.47
2025-05-16,EUR,ECB,0.002481,
2025-05-16,EUR,VISA,0.0024953602,0.65
2025-05-16,GBP,VISA,0.0021028232,0.72
2025-05-16,INR,VISA,0.2388729343,0.74
2025-05-16,USD,VISA,0.0027858229,0.47
2025-05-17,EUR,VISA,0.0025066297,1.05
2025-05-17,GBP,VISA,0.0021058565,0.72
2025-05-17,INR,VISA,0.2390920539,0.57
2025-05-17,USD,VISA,0.0027896309,0.47
2025-05-18,EUR,VISA,0.0025066297,1.05
2025-05-18,GBP,VISA,0.0021058565,0.72
2025-05-18,INR,VISA,0.2390920539,0.57
2025-05-18,USD,VISA,0.0027896309,0.47
2025-05-19,EUR,ECB,0.002485,
2025-05-19,EUR,VISA,0.0025066297,1.05
2025-05-19,GBP,VISA,0.0021058565,0.72
2025-05-19,INR,VISA,0.2390920539,0.57
2025-05-19,USD,VISA,0.0027896309,0.47
2025-05-20,EUR,ECB,0.002484,
2025-05-20,EUR,VISA,0.0025121156,1.09
2025-05-20,GBP,VISA,0.0021191113,1.29
2025-05-20,INR,VISA,0.2402581668,0.47
2025-05-20,USD,VISA,0.0028052824,0.21
2025-05-21,EUR,ECB,0.002487,
2025-05-21,EUR,VISA,0.0025039505,0.81
2025-05-21,GBP,VISA,0.0021065338,0.77
2025-05-21,INR,VISA,0.2405870437,0.72
2025-05-21,USD,VISA,0.0028084337,0.57
2025-05-22,EUR,ECB,0.002477,
2025-05-22,EUR,VISA,0.0025054543,0.72
2025-05-22,GBP,VISA,0.0021135846,0.62
2025-05-22,INR,VISA,0.2421809228,0.52
2025-05-22,USD,VISA,0.0028256541,0.36
2025-05-23,EUR,ECB,0.002478,
2025-05-23,EUR,VISA,0.002505357,1.13
2025-05-23,GBP,VISA,0.0021058248,0.91
2025-05-23,INR,VISA,0.2428187983,0.83
2025-05-23,USD,VISA,0.0028192811,0.64
2025-05-24,EUR,VISA,0.0025065459,1.17
2025-05-24,GBP,VISA,0.0021090526,1.54
2025-05-24,INR,VISA,0.2431885256,1.64
2025-05-24,USD,VISA,0.0028261333,0.93
2025-05-25,EUR,VISA,0.0025065459,1.17
2025-05-25,GBP,VISA,0.0021090526,1.54
2025-05-25,INR,VISA,0.2431885256,1.64
2025-05-25,USD,VISA,0.0028261333,0.93
2025-05-26,EUR,ECB,0.002478,
2025-05-26,EUR,VISA,0.0025065459,1.17
2025-05-26,GBP,VISA,0.0021090526,1.54
2025-05-26,INR,VISA,0.2431885256,1.64
2025-05-26,USD,VISA,0.0028261333,0.93
2025-05-27,EUR,ECB,0.002474,
2025-05-27,EUR,VISA,0.0025065459,1.17
2025-05-27,GBP,VISA,0.0021090526,1.44
2025-05-27,INR,VISA,0.2431885256,1.36
2025-05-27,USD,VISA,0.0028261333,0.21
2025-05-28,EUR,ECB,0.002482,
2025-05-28,EUR,VISA,0.0024991157,1.01
2025-05-28,GBP,VISA,0.0020962057,1.11
2025-05-28,INR,VISA,0.241852678,0.82
2025-05-28,USD,VISA,0.0028292517,0.71
2025-05-29,EUR,ECB,0.002473,
2025-05-29,EUR,VISA,0.0024955504,0.56
2025-05-29,GBP,VISA,0.0020935751,0.48
2025-05-29,INR,VISA,0.2414031939,0.65
2025-05-29,USD,VISA,0.0028152332,0.21
2025-05-30,EUR,ECB,0.002478,
2025-05-30,EUR,VISA,0.0025182444,1.82
2025-05-30,GBP,VISA,0.0021050788,1.59
2025-05-30,INR,VISA,0.2417007614,1.36
2025-05-30,USD,VISA,0.002822703,1.18
2025-05-31,EUR,VISA,0.0024972886,0.77
2025-05-31,GBP,VISA,0.0021014155,0.82
2025-05-31,INR,VISA,0.2420120022,0.67
2025-05-31,USD,VISA,0.0028249357,0.57
2025-06-01,EUR,VISA,0.0024972886,0.77
2025-06-01,GBP,VISA,0.0021014155,0.82
2025-06-01,INR,VISA,0.2420120022,0.67
2025-06-01,USD,VISA,0.0028249357,0.57
2025-06-02,EUR,ECB,0.002482,
2025-06-02,EUR,VISA,0.0024972886,0.77
2025-06-02,GBP,VISA,0.0021014155,0.82
2025-06-02,INR,VISA,0.2420120022,0.67
2025-06-02,USD,VISA,0.0028249357,0.57
2025-06-03,EUR,ECB,0.002478,
2025-06-03,EUR,VISA,0.0025072715,1.01
2025-06-03,GBP,VISA,0.0021140946,0.96
2025-06-03,INR,VISA,0.2433989047,0.56
2025-06-03,USD,VISA,0.0028432487,0.28
2025-06-04,EUR,ECB,0.002479,
2025-06-04,EUR,VISA,0.0025027725,1.01
2025-06-04,GBP,VISA,0.0021081252,0.86
2025-06-04,INR,VISA,0.2434235591,0.78
2025-06-04,USD,VISA,0.002843653,0.82
2025-06-05,EUR,ECB,0.002477,
2025-06-05,EUR,VISA,0.0024986947,0.81
2025-06-05,GBP,VISA,0.0021021764,0.72
2025-06-05,INR,VISA,0.2442166389,0.77
2025-06-05,USD,VISA,0.0028375206,0.57
2025-06-06,EUR,ECB,0.00248,
2025-06-06,EUR,VISA,0.0025000298,0.93
2025-06-06,GBP,VISA,0.00210592,0.96
2025-06-06,INR,VISA,0.2451474657,0.93
2025-06-06,USD,VISA,0.0028507868,0.74
2025-06-07,EUR,VISA,0.0025049356,1.01
2025-06-07,GBP,VISA,0.002108902,0.91
2025-06-07,INR,VISA,0.2449730249,0.95
2025-06-07,USD,VISA,0.0028478641,0.64
2025-06-08,EUR,VISA,0.0025049356,1.01
2025-06-08,GBP,VISA,0.002108902,0.91
2025-06-08,INR,VISA,0.2449730249,0.95
2025-06-08,USD,VISA,0.0028478641,0.64
2025-06-09,EUR,ECB,0.002489,
2025-06-09,EUR,VISA,0.0025049356,1.01
2025-06-09,GBP,VISA,0.002108902,0.91
2025-06-09,INR,VISA,0.2449730249,0.95
2025-06-09,USD,VISA,0.0028478641,0.64
2025-06-10,EUR,ECB,0.002494,
2025-06-10,EUR,VISA,0.0025029953,0.56
2025-06-10,GBP,VISA,0.0021083021,0.52
2025-06-10,INR,VISA,0.2442441978,0.38
2025-06-10,USD,VISA,0.0028491623,0.32
2025-06-11,EUR,ECB,0.002498,
2025-06-11,EUR,VISA,0.0025131496,0.76
2025-06-11,GBP,VISA,0.0021243988,0.62
2025-06-11,INR,VISA,0.2449723594,0.41
2025-06-11,USD,VISA,0.0028579566,0.25
2025-06-12,EUR,ECB,0.002495,
2025-06-12,EUR,VISA,0.0025252226,1.08
2025-06-12,GBP,VISA,0.0021393387,1.04
2025-06-12,INR,VISA,0.2466402554,0.98
2025-06-12,USD,VISA,0.0028797667,0.84
2025-06-13,EUR,ECB,0.002479,
2025-06-13,EUR,VISA,0.0025284561,1.32
2025-06-13,GBP,VISA,0.0021471023,0.75
2025-06-13,INR,VISA,0.2487092643,0.5
2025-06-13,USD,VISA,0.0029026705,0.35
2025-06-14,EUR,VISA,0.0025246434,1.86
2025-06-14,GBP,VISA,0.0021463112,1.8
2025-06-14,INR,VISA,0.2500865093,1.8
2025-06-14,USD,VISA,0.0029003132,1.61
2025-06-15,EUR,VISA,0.0025246434,1.86
2025-06-15,GBP,VISA,0.0021463112,1.8
2025-06-15,INR,VISA,0.2500865093,1.8
2025-06-15,USD,VISA,0.0029003132,1.61
2025-06-16,EUR,ECB,0.00249,
2025-06-16,EUR,VISA,0.0025246434,1.86
2025-06-16,GBP,VISA,0.0021463112,1.8
2025-06-16,INR,VISA,0.2500865093,1.8
2025-06-16,USD,VISA,0.0029003132,1.61
2025-06-17,EUR,ECB,0.002482,
2025-06-17,EUR,VISA,0.0025177777,1.12
2025-06-17,GBP,VISA,0.0021445874,1.04
2025-06-17,INR,VISA,0.2502533361,0.91
2025-06-17,USD,VISA,0.0029009863,0.66
2025-06-18,EUR,ECB,0.002479,
2025-06-18,EUR,VISA,0.0025100337,1.13
2025-06-18,GBP,VISA,0.0021473402,1.47
2025-06-18,INR,VISA,0.2485162935,0.33
2025-06-18,USD,VISA,0.0028800156,0.28
2025-06-19,EUR,ECB,0.002479,
2025-06-19,EUR,VISA,0.0024982782,0.77
2025-06-19,GBP,VISA,0.0021370656,0.8
2025-06-19,INR,VISA,0.2479180795,0.55
2025-06-19,USD,VISA,0.0028630297,0.35
2025-06-20,EUR,ECB,0.002484,
2025-06-20,EUR,VISA,0.0024963351,0.69
2025-06-20,GBP,VISA,0.002135318,0.85
2025-06-20,INR,VISA,0.2483895492,0.64
2025-06-20,USD,VISA,0.0028570584,0.42
2025-06-21,EUR,VISA,0.0024966285,0.52
2025-06-21,GBP,VISA,0.0021352132,0.71
2025-06-21,INR,VISA,0.248644664,0.37
2025-06-21,USD,VISA,0.0028673806,0.24
2025-06-22,EUR,VISA,0.0024966285,0.52
2025-06-22,GBP,VISA,0.0021352132,0.71
2025-06-22,INR,VISA,0.248644664,0.37
2025-06-22,USD,VISA,0.0028673806,0.24
2025-06-23,EUR,ECB,0.002474,
2025-06-23,EUR,VISA,0.0024966285,0.52
2025-06-23,GBP,VISA,0.0021352132,0.71
2025-06-23,INR,VISA,0.248644664,0.37
2025-06-23,USD,VISA,0.0028673806,0.24
2025-06-24,EUR,ECB,0.002487,
2025-06-24,EUR,VISA,0.0025129764,1.58
2025-06-24,GBP,VISA,0.0021527712,1.6
2025-06-24,INR,VISA,0.2499980612,1.53
2025-06-24,USD,VISA,0.0028776122,1.41
2025-06-25,EUR,ECB,0.002493,
2025-06-25,EUR,VISA,0.0025111222,0.97
2025-06-25,GBP,VISA,0.0021515139,1.51
2025-06-25,INR,VISA,0.2506750565,0.95
2025-06-25,USD,VISA,0.0029056224,0.69
2025-06-26,EUR,ECB,0.002501,
2025-06-26,EUR,VISA,0.0025137224,0.84
2025-06-26,GBP,VISA,0.0021439159,0.89
2025-06-26,INR,VISA,0.2510118206,0.84
2025-06-26,USD,VISA,0.0029131558,0.76
2025-06-27,EUR,ECB,0.002507,
2025-06-27,EUR,VISA,0.0025238676,0.92
2025-06-27,GBP,VISA,0.0021553334,0.98
2025-06-27,INR,VISA,0.2527045813,0.78
2025-06-27,USD,VISA,0.0029403087,0.55
2025-06-28,EUR,VISA,0.0025244294,0.68
2025-06-28,GBP,VISA,0.0021553338,0.75
2025-06-28,INR,VISA,0.2526264185,0.67
2025-06-28,USD,VISA,0.0029482841,0.44
2025-06-29,EUR,VISA,0.0025244294,0.68
2025-06-29,GBP,VISA,0.0021553338,0.75
2025-06-29,INR,VISA,0.2526264185,0.67
2025-06-29,USD,VISA,0.0029482841,0.44
2025-06-30,EUR,ECB,0.002501,
2025-06-30,EUR,VISA,0.0025244294,0.68
2025-06-30,GBP,VISA,0.0021553338,0.75
2025-06-30,INR,VISA,0.2526264185,0.67
2025-06-30,USD,VISA,0.0029482841,0.44
2025-07-01,EUR,ECB,0.002505,
2025-07-01,EUR,VISA,0.002525275,0.96
2025-07-01,GBP,VISA,0.002161566,1.03
2025-07-01,INR,VISA,0.2535012661,0.78
2025-07-01,USD,VISA,0.0029550798,0.82
2025-07-02,EUR,ECB,0.002506,
2025-07-02,EUR,VISA,0.0025233992,0.72
2025-07-02,GBP,VISA,0.002166045,0.7
2025-07-02,INR,VISA,0.2543242888,0.46
2025-07-02,USD,VISA,0.002967268,0.27
2025-07-03,EUR,ECB,0.002503,
2025-07-03,EUR,VISA,0.0025208064,0.6
2025-07-03,GBP,VISA,0.0021835835,1.25
2025-07-03,INR,VISA,0.2540248969,0.65
2025-07-03,USD,VISA,0.0029609422,0.51
2025-07-04,EUR,ECB,0.00251,
2025-07-04,EUR,VISA,0.0025241307,0.84
2025-07-04,GBP,VISA,0.0021773717,0.79
2025-07-04,INR,VISA,0.2534967721,0.7
2025-07-04,USD,VISA,0.0029575269,0.31
2025-07-05,EUR,VISA,0.0025233949,0.52
2025-07-05,GBP,VISA,0.002175366,0.51
2025-07-05,INR,VISA,0.2537179127,0.6
2025-07-05,USD,VISA,0.0029652443,0.41
2025-07-06,EUR,VISA,0.0025233949,0.52
2025-07-06,GBP,VISA,0.002175366,0.51
2025-07-06,INR,VISA,0.2537179127,0.6
2025-07-06,USD,VISA,0.0029652443,0.41
2025-07-07,EUR,ECB,0.002502,
2025-07-07,EUR,VISA,0.0025233949,0.52
2025-07-07,GBP,VISA,0.002175366,0.51
2025-07-07,INR,VISA,0.2537179127,0.6
2025-07-07,USD,VISA,0.0029652443,0.41
2025-07-08,EUR,ECB,0.002503,
2025-07-08,EUR,VISA,0.0025354007,1.32
2025-07-08,GBP,VISA,0.0021830749,1.35
2025-07-08,INR,VISA,0.2549786018,1.13
2025-07-08,USD,VISA,0.0029628722,0.99
2025-07-09,EUR,ECB,0.002499,
2025-07-09,EUR,VISA,0.0025273578,0.96
2025-07-09,GBP,VISA,0.0021832873,1.02
2025-07-09,INR,VISA,0.2535099742,0.87
2025-07-09,USD,VISA,0.0029524624,0.61
2025-07-10,EUR,ECB,0.002507,
2025-07-10,EUR,VISA,0.0025150031,0.64
2025-07-10,GBP,VISA,0.0021678248,0.74
2025-07-10,INR,VISA,0.2526453084,0.82
2025-07-10,USD,VISA,0.0029397901,0.58
2025-07-11,EUR,ECB,0.0025,
2025-07-11,EUR,VISA,0.0025251993,0.72
2025-07-11,GBP,VISA,0.0021763746,0.6
2025-07-11,INR,VISA,0.2523331231,0.24
2025-07-11,USD,VISA,0.0029446378,0.34
2025-07-12,EUR,VISA,0.0025202393,0.8
2025-07-12,GBP,VISA,0.0021806923,0.79
2025-07-12,INR,VISA,0.2525993596,0.78
2025-07-12,USD,VISA,0.002939358,0.62
2025-07-13,EUR,VISA,0.0025202393,0.8
2025-07-13,GBP,VISA,0.0021806923,0.79
2025-07-13,INR,VISA,0.2525993596,0.78
2025-07-13,USD,VISA,0.002939358,0.62
2025-07-14,EUR,ECB,0.002499,
2025-07-14,EUR,VISA,0.0025202393,0.8
2025-07-14,GBP,VISA,0.0021806923,0.79
2025-07-14,INR,VISA,0.2525993596,0.78
2025-07-14,USD,VISA,0.002939358,0.62
2025-07-15,EUR,ECB,0.002497,
2025-07-15,EUR,VISA,0.0025130744,0.56
2025-07-15,GBP,VISA,0.0021812684,0.69
2025-07-15,INR,VISA,0.2519857954,0.28
2025-07-15,USD,VISA,0.0029274832,0.17
2025-07-16,EUR,ECB,0.002501,
2025-07-16,EUR,VISA,0.002524094,1.08
2025-07-16,GBP,VISA,0.0021870701,0.92
2025-07-16,INR,VISA,0.2516947838,0.64
2025-07-16,USD,VISA,0.0029254278,0.41
2025-07-17,EUR,ECB,0.002505,
2025-07-17,EUR,VISA,0.0025385946,1.52
2025-07-17,GBP,VISA,0.002196594,1.48
2025-07-17,INR,VISA,0.2527157215,1.29
2025-07-17,USD,VISA,0.0029348722,1.17
2025-07-18,EUR,ECB,0.002506,
2025-07-18,EUR,VISA,0.0025263443,0.84
2025-07-18,GBP,VISA,0.0021832255,0.78
2025-07-18,INR,VISA,0.2515262368,0.73
2025-07-18,USD,VISA,0.0029191937,0.62
2025-07-19,EUR,VISA,0.0025260815,0.8
2025-07-19,GBP,VISA,0.002184658,0.74
2025-07-19,INR,VISA,0.2525081303,0.41
2025-07-19,USD,VISA,0.0029272262,0.27
2025-07-20,EUR,VISA,0.0025260815,0.8
2025-07-20,GBP,VISA,0.002184658,0.74
2025-07-20,INR,VISA,0.2525081303,0.41
2025-07-20,USD,VISA,0.0029272262,0.27
2025-07-21,EUR,ECB,0.002507,
2025-07-21,EUR,VISA,0.0025260815,0.8
2025-07-21,GBP,VISA,0.002184658,0.74
2025-07-21,INR,VISA,0.2525081303,0.41
2025-07-21,USD,VISA,0.0029272262,0.27
2025-07-22,EUR,ECB,0.002505,
2025-07-22,EUR,VISA,0.0025298313,0.92
2025-07-22,GBP,VISA,0.00219412,1.11
2025-07-22,INR,VISA,0.2537794248,0.58
2025-07-22,USD,VISA,0.002938149,0.48
2025-07-23,EUR,ECB,0.002505,
2025-07-23,EUR,VISA,0.0025263515,0.84
2025-07-23,GBP,VISA,0.0021918572,0.87
2025-07-23,INR,VISA,0.2550853356,0.71
2025-07-23,USD,VISA,0.0029500236,0.65
2025-07-24,EUR,ECB,0.002513,
2025-07-24,EUR,VISA,0.0025270511,0.88
2025-07-24,GBP,VISA,0.0021898491,0.88
2025-07-24,INR,VISA,0.2558803617,0.78
2025-07-24,USD,VISA,0.0029589271,0.71
2025-07-25,EUR,ECB,0.00252,
2025-07-25,EUR,VISA,0.0025297033,0.68
2025-07-25,GBP,VISA,0.0021980065,0.83
2025-07-25,INR,VISA,0.2565701186,0.53
2025-07-25,USD,VISA,0.002967092,0.44
2025-07-26,EUR,VISA,0.0025382513,0.71
2025-07-26,GBP,VISA,0.0022144648,0.82
2025-07-26,INR,VISA,0.2573939664,0.73
2025-07-26,USD,VISA,0.0029702647,0.54
2025-07-27,EUR,VISA,0.0025382513,0.71
2025-07-27,GBP,VISA,0.0022144648,0.82
2025-07-27,INR,VISA,0.2573939664,0.73
2025-07-27,USD,VISA,0.0029702647,0.54
2025-07-28,EUR,ECB,0.002517,
2025-07-28,EUR,VISA,0.0025382513,0.71
2025-07-28,GBP,VISA,0.0022144648,0.82
2025-07-28,INR,VISA,0.2573939664,0.73
2025-07-28,USD,VISA,0.0029702647,0.54
2025-07-29,EUR,ECB,0.002501,
2025-07-29,EUR,VISA,0.0025676153,2.03
2025-07-29,GBP,VISA,0.0022282931,2.01
2025-07-29,INR,VISA,0.2580286919,1.48
2025-07-29,USD,VISA,0.0029743285,1.4
2025-07-30,EUR,ECB,0.002507,
2025-07-30,EUR,VISA,0.0025376388,1.48
2025-07-30,GBP,VISA,0.0021964004,1.53
2025-07-30,INR,VISA,0.2540027648,1.41
2025-07-30,USD,VISA,0.002922094,1.32
2025-07-31,EUR,ECB,0.0025,
2025-07-31,EUR,VISA,0.0025458318,1.56
2025-07-31,GBP,VISA,0.0021944901,1.48
2025-07-31,INR,VISA,0.2540042513,0.46
2025-07-31,USD,VISA,0.0029019966,0.42
2025-08-01,EUR,ECB,0.002499,
2025-08-01,EUR,VISA,0.0025161011,0.64
2025-08-01,GBP,VISA,0.0021763454,0.65
2025-08-01,INR,VISA,0.2518886433,0.46
2025-08-01,USD,VISA,0.0028688613,0.24
2025-08-02,EUR,VISA,0.0025613961,2.48
2025-08-02,GBP,VISA,0.0022204095,2.54
2025-08-02,INR,VISA,0.2557719802,2.56
2025-08-02,USD,VISA,0.0029171769,2.35
2025-08-03,EUR,VISA,0.0025613961,2.48
2025-08-03,GBP,VISA,0.0022204095,2.54
2025-08-03,INR,VISA,0.2557719802,2.56
2025-08-03,USD,VISA,0.0029171769,2.35
2025-08-04,EUR,ECB,0.002511,
2025-08-04,EUR,VISA,0.0025613961,2.48
2025-08-04,GBP,VISA,0.0022204095,2.54
2025-08-04,INR,VISA,0.2557719802,2.56
2025-08-04,USD,VISA,0.0029171769,2.35
2025-08-05,EUR,ECB,0.002506,
2025-08-05,EUR,VISA,0.0025261035,0.6
2025-08-05,GBP,VISA,0.0022014277,0.69
2025-08-05,INR,VISA,0.2559718359,0.56
2025-08-05,USD,VISA,0.0029168947,0.45
2025-08-06,EUR,ECB,0.002511,
2025-08-06,EUR,VISA,0.0025270189,0.84
2025-08-06,GBP,VISA,0.0021970348,0.83
2025-08-06,INR,VISA,0.2562378379,0.89
2025-08-06,USD,VISA,0.0029123922,0.62
2025-08-07,EUR,ECB,0.002521,
2025-08-07,EUR,VISA,0.0025373364,1.04
2025-08-07,GBP,VISA,0.0022096114,0.96
2025-08-07,INR,VISA,0.2577802614,0.86
2025-08-07,USD,VISA,0.002933925,0.69
2025-08-08,EUR,ECB,0.002526,
2025-08-08,EUR,VISA,0.0025380798,0.67
2025-08-08,GBP,VISA,0.0022097322,1.1
2025-08-08,INR,VISA,0.2587077533,0.74
2025-08-08,USD,VISA,0.0029464598,0.37
2025-08-09,EUR,VISA,0.002542097,0.63
2025-08-09,GBP,VISA,0.0022034665,0.59
2025-08-09,INR,VISA,0.2594526292,0.64
2025-08-09,USD,VISA,0.0029559533,0.48
2025-08-10,EUR,VISA,0.002542097,0.63
2025-08-10,GBP,VISA,0.0022034665,0.59
2025-08-10,INR,VISA,0.2594526292,0.64
2025-08-10,USD,VISA,0.0029559533,0.48
2025-08-11,EUR,ECB,0.002527,
2025-08-11,EUR,VISA,0.002542097,0.63
2025-08-11,GBP,VISA,0.0022034665,0.59
2025-08-11,INR,VISA,0.2594526292,0.64
2025-08-11,USD,VISA,0.0029559533,0.48
2025-08-12,EUR,ECB,0.002526,
2025-08-12,EUR,VISA,0.0025539735,1.07
2025-08-12,GBP,MASTERCARD,0.0022087,
2025-08-12,GBP,VISA,0.0022094654,1.01
2025-08-12,INR,VISA,0.2594856587,0.7
2025-08-12,USD,VISA,0.0029598029,0.78
2025-08-13,EUR,ECB,0.002527,
2025-08-13,EUR,VISA,0.002554026,1.11
2025-08-13,GBP,VISA,0.0022075754,1.42
2025-08-13,INR,VISA,0.2600077734,1.14
2025-08-13,USD,VISA,0.0029619069,1.06
2025-08-14,EUR,ECB,0.002532,
2025-08-14,EUR,VISA,0.0025468493,0.79
2025-08-14,GBP,VISA,0.0022028386,1.01
2025-08-14,INR,VISA,0.2606965726,0.72
2025-08-14,USD,VISA,0.002971412,0.37
2025-08-15,EUR,ECB,0.002532,
2025-08-15,EUR,VISA,0.0025511616,0.75
2025-08-15,GBP,VISA,0.0021950144,0.69
2025-08-15,INR,VISA,0.2602653233,0.42
2025-08-15,USD,VISA,0.0029670039,0.24
2025-08-16,EUR,VISA,0.0025510462,0.75
2025-08-16,GBP,VISA,0.0021970696,0.64
2025-08-16,INR,VISA,0.2605044544,0.65
2025-08-16,USD,VISA,0.0029704411,0.37
2025-08-17,EUR,VISA,0.0025510462,0.75
2025-08-17,GBP,VISA,0.0021970696,0.64
2025-08-17,INR,VISA,0.2605044544,0.65
2025-08-17,USD,VISA,0.0029704411,0.37
2025-08-18,EUR,ECB,0.002528,
2025-08-18,EUR,VISA,0.0025510462,0.75
2025-08-18,GBP,VISA,0.0021970696,0.64
2025-08-18,INR,VISA,0.2605044544,0.65
2025-08-18,USD,MASTERCARD,0.0029696,
2025-08-18,USD,VISA,0.0029704411,0.37
2025-08-19,EUR,ECB,0.00254,
2025-08-19,EUR,VISA,0.0025478816,0.79
2025-08-19,GBP,VISA,0.0021998341,0.96
2025-08-19,INR,VISA,0.2597767633,0.74
2025-08-19,USD,VISA,0.002969559,0.64
2025-08-20,EUR,ECB,0.002535,
2025-08-20,EUR,VISA,0.0025552372,0.59
2025-08-20,GBP,VISA,0.0022068648,0.55
2025-08-20,INR,VISA,0.2598626976,0.56
2025-08-20,USD,VISA,0.0029735326,0.24
2025-08-21,EUR,ECB,0.002527,
2025-08-21,EUR,VISA,0.0025503376,0.59
2025-08-21,GBP,VISA,0.0022045131,0.64
2025-08-21,INR,VISA,0.2583676407,0.49
2025-08-21,USD,MASTERCARD,0.0029601,
2025-08-21,USD,VISA,0.0029637503,0.37
2025-08-22,EUR,ECB,0.002526,
2025-08-22,EUR,VISA,0.0025526716,1.03
2025-08-22,GBP,VISA,0.0022088999,1.01
2025-08-22,INR,VISA,0.2583853671,0.68
2025-08-22,USD,VISA,0.0029605915,0.68
2025-08-23,EUR,VISA,0.0025697326,1.74
2025-08-23,GBP,MASTERCARD,0.0022231,
2025-08-23,GBP,VISA,0.0022230577,1.69
2025-08-23,INR,VISA,0.2605732542,1.51
2025-08-23,USD,VISA,0.0029760104,1.47
2025-08-24,EUR,VISA,0.0025697326,1.74
2025-08-24,GBP,VISA,0.0022230577,1.69
2025-08-24,INR,VISA,0.2605732542,1.51
2025-08-24,USD,VISA,0.0029760104,1.47
2025-08-25,EUR,ECB,0.002516,
2025-08-25,EUR,VISA,0.0025697326,1.74
2025-08-25,GBP,VISA,0.0022230577,1.69
2025-08-25,INR,VISA,0.2605732542,1.51
2025-08-25,USD,VISA,0.0029760104,1.47
2025-08-26,EUR,ECB,0.00252,
2025-08-26,EUR,VISA,0.0025602736,1.75
2025-08-26,GBP,VISA,0.0022096217,1.42
2025-08-26,INR,VISA,0.2602852107,0.99
2025-08-26,USD,VISA,0.0029701764,0.92
2025-08-27,EUR,ECB,0.00252,
2025-08-27,EUR,MASTERCARD,0.002545,
2025-08-27,EUR,VISA,0.002541616,0.87
2025-08-27,GBP,VISA,0.0021949374,0.83
2025-08-27,INR,VISA,0.2588656714,0.6
2025-08-27,USD,VISA,0.0029480233,0.37
2025-08-28,EUR,ECB,0.002521,
2025-08-28,EUR,VISA,0.0025448503,0.99
2025-08-28,GBP,VISA,0.0021955831,1.01
2025-08-28,INR,VISA,0.2588526366,0.97
2025-08-28,USD,VISA,0.0029451582,0.82
2025-08-29,EUR,ECB,0.00252,
2025-08-29,EUR,MASTERCARD,0.0025363,
2025-08-29,EUR,VISA,0.0025386386,0.71
2025-08-29,GBP,VISA,0.0021896699,0.55
2025-08-29,INR,MASTERCARD,0.2609138,
2025-08-29,INR,VISA,0.2589032279,0.43
2025-08-29,USD,VISA,0.002951678,0.27
2025-08-30,EUR,VISA,0.0025374392,0.67
2025-08-30,GBP,VISA,0.002198812,0.69
