date,to_curr,provider,rate,markup
2026-04-05,GBP,VISA,0.0022824524,0.4
2026-04-05,INR,VISA,0.2794360778,-0.01
2026-04-05,USD,VISA,0.0030094165,0.23
2026-04-06,EUR,VISA,0.0026141535,0.35
2026-04-06,GBP,VISA,0.0022824524,0.4
2026-04-06,INR,VISA,0.2794360778,-0.01
2026-04-06,USD,VISA,0.0030094165,0.23
2026-04-07,EUR,ECB,0.002616,
2026-04-07,EUR,VISA,0.0026426934,1.46
2026-04-07,GBP,VISA,0.0023078679,1.54
2026-04-07,INR,VISA,0.2834092773,1.41
2026-04-07,USD,VISA,0.0030401575,1.27
2026-04-08,EUR,ECB,0.002662,
2026-04-08,EUR,VISA,0.0026426934,1.46
2026-04-08,GBP,VISA,0.0023078679,1.54
2026-04-08,INR,VISA,0.2834092773,1.41
2026-04-08,USD,VISA,0.0030401575,1.27
2026-04-09,EUR,ECB,0.002652,
2026-04-09,EUR,VISA,0.0026964023,1.28
2026-04-09,GBP,VISA,0.0023525998,1.73
2026-04-09,INR,VISA,0.2895667829,0.76
2026-04-09,USD,VISA,0.0031237851,0.26
2026-04-10,EUR,ECB,0.002651,
2026-04-10,EUR,VISA,0.0026806179,1.09
2026-04-10,GBP,VISA,0.0023341694,1.08
2026-04-10,INR,VISA,0.2902504812,1.08
2026-04-10,USD,VISA,0.0031226549,0.77
2026-04-11,EUR,VISA,0.0026882701,1.4
2026-04-11,GBP,VISA,0.0023411831,1.39
2026-04-11,INR,VISA,0.2912044146,0.98
2026-04-11,USD,VISA,0.0031388273,1.09
2026-04-12,EUR,VISA,0.0026882701,1.4
2026-04-12,GBP,VISA,0.0023411831,1.39
2026-04-12,INR,VISA,0.2912044146,0.98
2026-04-12,USD,VISA,0.0031388273,1.09
2026-04-13,EUR,ECB,0.002726,
2026-04-13,EUR,VISA,0.0026882701,1.4
2026-04-13,GBP,VISA,0.0023411831,1.39
2026-04-13,INR,VISA,0.2912044146,0.98
2026-04-13,USD,VISA,0.0031388273,1.09
2026-04-14,EUR,ECB,0.002748,
2026-04-14,EUR,VISA,0.0027760871,1.83
2026-04-14,GBP,VISA,0.002419971,1.98
2026-04-14,INR,VISA,0.3025887292,1.81
2026-04-14,USD,VISA,0.0032371984,1.63
2026-04-15,EUR,ECB,0.002741,
2026-04-15,EUR,VISA,0.0027748105,0.98
2026-04-15,GBP,VISA,0.0024172615,1.17
2026-04-15,INR,VISA,0.3047579572,1.01
2026-04-15,USD,VISA,0.0032604056,0.59
2026-04-16,EUR,ECB,0.002743,
2026-04-16,EUR,VISA,0.0027663425,0.91
2026-04-16,GBP,VISA,0.0024049201,0.92
2026-04-16,INR,VISA,0.3044995538,0.94
2026-04-16,USD,VISA,0.0032562651,0.87
2026-04-17,EUR,ECB,0.002757,
2026-04-17,EUR,VISA,0.0027719409,1.06
2026-04-17,GBP,VISA,0.0024135763,1.17
2026-04-17,INR,VISA,0.3047089565,1.11
2026-04-17,USD,VISA,0.003261469,0.9
2026-04-18,EUR,VISA,0.0028009435,1.6
2026-04-18,GBP,VISA,0.0024397523,1.54
2026-04-18,INR,VISA,0.3062759446,1.45
2026-04-18,USD,VISA,0.0032939128,1.26
2026-04-19,EUR,VISA,0.0028009435,1.6
2026-04-19,GBP,VISA,0.0024397523,1.54
2026-04-19,INR,VISA,0.3062759446,1.45
2026-04-19,USD,VISA,0.0032939128,1.26
2026-04-20,EUR,ECB,0.002759,
2026-04-20,EUR,VISA,0.0028009435,1.6
2026-04-20,GBP,VISA,0.0024397523,1.54
2026-04-20,INR,VISA,0.3062759446,1.45
2026-04-20,USD,VISA,0.0032939128,1.26
2026-04-21,EUR,ECB,0.002761,
2026-04-21,EUR,VISA,0.002784939,0.94
2026-04-21,GBP,VISA,0.0024241849,0.96
2026-04-21,INR,VISA,0.3045108533,0.85
2026-04-21,USD,VISA,0.0032656228,0.68
2026-04-22,EUR,ECB,0.002736,
2026-04-22,EUR,VISA,0.0027865673,0.94
2026-04-22,GBP,VISA,0.0024237675,0.87
2026-04-22,INR,VISA,0.3057502456,0.64
2026-04-22,USD,VISA,0.0032653029,0.49
2026-04-23,EUR,ECB,0.002741,
2026-04-23,EUR,VISA,0.0027706548,1.28
2026-04-23,GBP,VISA,0.0024036031,1.14
2026-04-23,INR,VISA,0.304375749,1.09
2026-04-23,USD,VISA,0.0032422235,1
2026-04-24,EUR,ECB,0.002736,
2026-04-24,EUR,VISA,0.002758338,0.62
2026-04-24,GBP,VISA,0.0023939518,0.89
2026-04-24,INR,VISA,0.3030874824,0.49
2026-04-24,USD,VISA,0.003218432,0.41
2026-04-25,EUR,VISA,0.0027627862,0.99
2026-04-25,GBP,VISA,0.002397359,0.93
2026-04-25,INR,VISA,0.3041341095,0.7
2026-04-25,USD,VISA,0.003224451,0.62
2026-04-26,EUR,VISA,0.0027627862,0.99
2026-04-26,GBP,VISA,0.002397359,0.93
2026-04-26,INR,VISA,0.3041341095,0.7
2026-04-26,USD,VISA,0.003224451,0.62
2026-04-27,EUR,ECB,0.00275,
2026-04-27,EUR,VISA,0.0027627862,0.99
2026-04-27,GBP,VISA,0.002397359,0.93
2026-04-27,INR,VISA,0.3041341095,0.7
2026-04-27,USD,VISA,0.003224451,0.62
2026-04-28,EUR,ECB,0.002737,
2026-04-28,EUR,VISA,0.0027715151,0.8
2026-04-28,GBP,VISA,0.0023996664,0.8
2026-04-28,INR,VISA,0.3054319678,0.37
2026-04-28,USD,VISA,0.003239073,0.25
2026-04-29,EUR,ECB,0.002748,
2026-04-29,EUR,VISA,0.0027670457,1.1
2026-04-29,GBP,VISA,0.0024002991,1.1
2026-04-29,INR,VISA,0.3056054886,1.1
2026-04-29,USD,VISA,0.0032308058,1.06
2026-04-30,EUR,ECB,0.002741,
2026-04-30,EUR,VISA,0.0027699477,0.8
2026-04-30,GBP,VISA,0.0024004155,0.8
2026-04-30,INR,VISA,0.3064395396,0.43
2026-04-30,USD,VISA,0.0032297623,0.4
2026-05-01,EUR,VISA,0.0027697636,1.06
2026-05-01,GBP,VISA,0.0023997342,1.1
2026-05-01,INR,VISA,0.307758584,1.1
2026-05-01,USD,VISA,0.0032278857,0.65
2026-05-02,EUR,VISA,0.0027826685,1.53
2026-05-02,GBP,VISA,0.0024031112,1.22
2026-05-02,INR,VISA,0.3093765202,1.63
2026-05-02,USD,VISA,0.0032593429,1.62
2026-05-03,EUR,VISA,0.0027826685,1.53
2026-05-03,GBP,VISA,0.0024031112,1.22
2026-05-03,INR,VISA,0.3093765202,1.63
2026-05-03,USD,VISA,0.0032593429,1.62
2026-05-04,EUR,ECB,0.002752,
2026-05-04,EUR,VISA,0.0027826685,1.53
2026-05-04,GBP,VISA,0.0024031112,1.22
2026-05-04,INR,VISA,0.3093765202,1.63
2026-05-04,USD,VISA,0.0032593429,1.62
2026-05-05,EUR,ECB,0.002756,
2026-05-05,EUR,VISA,0.0027809227,1.05
2026-05-05,GBP,VISA,0.0024044102,1.14
2026-05-05,INR,VISA,0.3088920966,0.87
2026-05-05,USD,VISA,0.003248121,0.87
2026-05-06,EUR,ECB,0.002784,
2026-05-06,EUR,VISA,0.002782204,0.94
2026-05-06,GBP,VISA,0.0024044883,1.01
2026-05-06,INR,VISA,0.3102053173,1.08
2026-05-06,USD,VISA,0.0032482265,0.84
2026-05-07,EUR,ECB,0.00281,
2026-05-07,EUR,VISA,0.0028226985,1.4
2026-05-07,GBP,VISA,0.0024386196,1.41
2026-05-07,INR,VISA,0.3140748634,1.36
2026-05-07,USD,VISA,0.0032994556,0.73
2026-05-08,EUR,ECB,0.002808,
2026-05-08,EUR,VISA,0.0028336914,0.85
2026-05-08,GBP,VISA,0.0024521002,0.99
2026-05-08,INR,VISA,0.315239505,1.12
2026-05-08,USD,VISA,0.0033213731,0.39
2026-05-09,EUR,VISA,0.0028456531,1.35
2026-05-09,GBP,VISA,0.0024629683,1.53
2026-05-09,INR,VISA,0.3157927916,1.21
2026-05-09,USD,VISA,0.0033351087,1
2026-05-10,EUR,VISA,0.0028456531,1.35
2026-05-10,GBP,VISA,0.0024629683,1.53
2026-05-10,INR,VISA,0.3157927916,1.21
2026-05-10,USD,VISA,0.0033351087,1
2026-05-11,EUR,ECB,0.002809,
2026-05-11,EUR,VISA,0.0028456531,1.35
2026-05-11,GBP,VISA,0.0024629683,1.53
2026-05-11,INR,VISA,0.3157927916,1.21
2026-05-11,USD,VISA,0.0033351087,1
2026-05-12,EUR,ECB,0.002799,
2026-05-12,EUR,VISA,0.0028389433,1.07
2026-05-12,GBP,VISA,0.0024601662,1.28
2026-05-12,INR,VISA,0.3177917367,0.9
2026-05-12,USD,VISA,0.0033337745,0.91
2026-05-13,EUR,ECB,0.002788,
2026-05-13,EUR,VISA,0.0028332209,1.21
2026-05-13,GBP,VISA,0.0024602298,1.23
2026-05-13,INR,VISA,0.3179809667,1.19
2026-05-13,USD,VISA,0.0033208216,1.07
2026-05-14,EUR,ECB,0.002798,
2026-05-14,EUR,VISA,0.0028140083,0.93
2026-05-14,GBP,VISA,0.0024410196,0.99
2026-05-14,INR,VISA,0.3153255064,0.92
2026-05-14,USD,VISA,0.003290986,0.77
2026-05-15,EUR,ECB,0.002779,
2026-05-15,EUR,VISA,0.0028178142,0.71
2026-05-15,GBP,VISA,0.0024544357,1.28
2026-05-15,INR,VISA,0.3154432767,0.61
2026-05-15,USD,VISA,0.0032869835,0.4
2026-05-16,EUR,VISA,0.0028142524,1.26
2026-05-16,GBP,VISA,0.0024557059,1.49
2026-05-16,INR,VISA,0.3143259487,1.34
2026-05-16,USD,VISA,0.0032690389,1.14
2026-05-17,EUR,VISA,0.0028142524,1.26
2026-05-17,GBP,VISA,0.0024557059,1.49
2026-05-17,INR,VISA,0.3143259487,1.34
2026-05-17,USD,VISA,0.0032690389,1.14
2026-05-18,EUR,ECB,0.002769,
2026-05-18,EUR,VISA,0.0028142524,1.26
2026-05-18,GBP,VISA,0.0024557059,1.49
2026-05-18,INR,VISA,0.3143259487,1.34
2026-05-18,USD,VISA,0.0032690389,1.14
2026-05-19,EUR,ECB,0.002773,
2026-05-19,EUR,VISA,0.0027945097,0.94
2026-05-19,GBP,VISA,0.0024387875,1.2
2026-05-19,INR,VISA,0.3126818268,0.6
2026-05-19,USD,VISA,0.0032435907,0.56
2026-05-20,EUR,ECB,0.002768,
2026-05-20,EUR,VISA,0.0027985487,0.94
2026-05-20,GBP,VISA,0.0024252694,0.92
2026-05-20,INR,VISA,0.3134319669,0.76
2026-05-20,USD,VISA,0.0032438011,0.68
2026-05-21,EUR,ECB,0.002774,
2026-05-21,EUR,VISA,0.0028035426,1.3
2026-05-21,GBP,VISA,0.0024282553,1.34
2026-05-21,INR,VISA,0.3148677016,1.29
2026-05-21,USD,VISA,0.0032470663,1.12
2026-05-22,EUR,ECB,0.002785,
2026-05-22,EUR,VISA,0.0028083385,1.23
2026-05-22,GBP,VISA,0.0024280339,1.29
2026-05-22,INR,VISA,0.3137285277,1.36
2026-05-22,USD,VISA,0.003250655,1.06
2026-05-23,EUR,VISA,0.0028047918,0.72
2026-05-23,GBP,VISA,0.0024233184,0.66
2026-05-23,INR,VISA,0.3130152986,1.3
2026-05-23,USD,VISA,0.0032499155,0.65
2026-05-24,EUR,VISA,0.0028047918,0.72
2026-05-24,GBP,VISA,0.0024233184,0.66
2026-05-24,INR,VISA,0.3130152986,1.3
2026-05-24,USD,VISA,0.0032499155,0.65
2026-05-25,EUR,ECB,0.002806,
2026-05-25,EUR,VISA,0.0028047918,0.72
2026-05-25,GBP,VISA,0.0024233184,0.66
2026-05-25,INR,VISA,0.3130152986,1.3
2026-05-25,USD,VISA,0.0032499155,0.65
2026-05-26,EUR,ECB,0.002814,
2026-05-26,EUR,VISA,0.0028047918,-0.04
2026-05-26,GBP,VISA,0.0024233184,0.08
2026-05-26,INR,VISA,0.3130152986,0.59
2026-05-26,USD,VISA,0.0032499155,-0.52
2026-05-27,EUR,ECB,0.002818,
2026-05-27,EUR,VISA,0.0028242814,0.36
2026-05-27,GBP,VISA,0.0024424115,0.45
2026-05-27,INR,VISA,0.3139673553,0.22
2026-05-27,USD,VISA,0.0032804061,0.18
2026-05-28,EUR,ECB,0.002815,
2026-05-28,EUR,VISA,0.0028366365,0.67
2026-05-28,GBP,VISA,0.002456811,0.66
2026-05-28,INR,VISA,0.3156999551,0.59
2026-05-28,USD,VISA,0.0032953239,0.46
2026-05-29,EUR,ECB,0.002827,
2026-05-29,EUR,VISA,0.0028462181,1.1
2026-05-29,GBP,VISA,0.0024671199,1.15
2026-05-29,INR,VISA,0.3158664965,0.94
2026-05-29,USD,VISA,0.0032970623,0.83
2026-05-30,EUR,VISA,0.0028464847,0.67
2026-05-30,GBP,VISA,0.0024678735,0.65
2026-05-30,INR,VISA,0.3166263351,1.24
2026-05-30,USD,VISA,0.0033081878,0.49
2026-05-31,EUR,VISA,0.0028464847,0.67
2026-05-31,GBP,VISA,0.0024678735,0.65
2026-05-31,INR,VISA,0.3166263351,1.24
2026-05-31,USD,VISA,0.0033081878,0.49
2026-06-01,EUR,ECB,0.002818,
2026-06-01,EUR,VISA,0.0028464847,0.67
2026-06-01,GBP,VISA,0.0024678735,0.65
2026-06-01,INR,VISA,0.3166263351,1.24
2026-06-01,USD,VISA,0.0033081878,0.49
2026-06-02,EUR,ECB,0.002821,
2026-06-02,EUR,VISA,0.0028477709,1.06
2026-06-02,GBP,VISA,0.0024657736,1.15
2026-06-02,INR,VISA,0.3142263017,0.78
2026-06-02,USD,VISA,0.0033051263,0.7
2026-06-03,EUR,ECB,0.002818,
2026-06-03,EUR,VISA,0.0028335051,0.46
2026-06-03,GBP,VISA,0.0024477792,0.37
2026-06-03,INR,VISA,0.3135646904,0.17
2026-06-03,USD,VISA,0.0032905528,0.15
2026-06-04,EUR,ECB,0.002822,
2026-06-04,EUR,VISA,0.0028354429,0.6
2026-06-04,GBP,VISA,0.0024516463,0.74
2026-06-04,INR,VISA,0.3149505519,0.54
2026-06-04,USD,VISA,0.0032874158,0.43
2026-06-05,EUR,ECB,0.002824,
2026-06-05,EUR,VISA,0.0028420049,0.71
2026-06-05,GBP,VISA,0.0024570795,0.66
2026-06-05,INR,VISA,0.3156085142,0.3
2026-06-05,USD,VISA,0.0032944554,0.27
2026-06-06,GBP,VISA,0.0024716876,1.27
2026-06-06,INR,VISA,0.3155257541,1.11
2026-06-06,USD,VISA,0.0032940213,0.21
2026-06-07,EUR,VISA,0.0028603839,1.27
2026-06-07,GBP,VISA,0.0024716876,1.27
2026-06-07,INR,VISA,0.3155257541,1.11
2026-06-07,USD,VISA,0.0032940213,0.21
2026-06-08,EUR,ECB,0.002813,
2026-06-08,EUR,VISA,0.0028603839,1.27
2026-06-08,GBP,VISA,0.0024716876,1.27
2026-06-08,INR,VISA,0.3155257541,1.11
2026-06-08,USD,VISA,0.0032940213,0.21
2026-06-09,EUR,ECB,0.002814,
2026-06-09,EUR,VISA,0.0028306722,0.64
2026-06-09,GBP,VISA,0.0024469929,0.74
2026-06-09,INR,VISA,0.3116083215,0.31
2026-06-09,USD,VISA,0.0032549932,0.28
2026-06-10,EUR,ECB,0.002804,
2026-06-10,EUR,VISA,0.0028345275,0.75
2026-06-10,GBP,VISA,0.002451443,0.86
2026-06-10,INR,VISA,0.3127954281,0.72
2026-06-10,USD,VISA,0.0032667962,0.31
2026-06-11,EUR,ECB,0.002816,
2026-06-11,EUR,VISA,0.0028287702,0.89
2026-06-11,GBP,VISA,0.0024411137,0.95
2026-06-11,INR,VISA,0.3117165977,1.11
2026-06-11,USD,VISA,0.0032615753,0.8
2026-06-12,EUR,ECB,0.002834,
2026-06-12,EUR,VISA,0.0028545565,1.38
2026-06-12,GBP,VISA,0.0024645781,1.4
2026-06-12,INR,VISA,0.3144426846,1.06
2026-06-12,USD,VISA,0.0032833142,1.05
2026-06-13,EUR,VISA,0.0028530791,0.67
2026-06-13,GBP,VISA,0.002463926,0.74
2026-06-13,INR,VISA,0.3149533806,1.02
2026-06-13,USD,VISA,0.0032967362,0.58
2026-06-14,EUR,VISA,0.0028530791,0.67
2026-06-14,GBP,VISA,0.002463926,0.74
2026-06-14,INR,VISA,0.3149533806,1.02
2026-06-14,USD,VISA,0.0032967362,0.58
2026-06-15,EUR,ECB,0.002853,
2026-06-15,EUR,VISA,0.0028530791,0.67
2026-06-15,GBP,VISA,0.002463926,0.74
2026-06-15,INR,VISA,0.3149533806,1.02
2026-06-15,USD,VISA,0.0032967362,0.58
2026-06-16,EUR,ECB,0.002861,
2026-06-16,EUR,VISA,0.0028730981,0.7
2026-06-16,GBP,VISA,0.002481351,0.53
2026-06-16,INR,VISA,0.3149646444,0.41
2026-06-16,USD,VISA,0.0033230286,0.33
2026-06-17,EUR,ECB,0.00286,
2026-06-17,EUR,VISA,0.0028812219,0.7
2026-06-17,GBP,VISA,0.0024908031,0.69
2026-06-17,INR,VISA,0.3158779945,0.71
2026-06-18,EUR,ECB,0.002834,
2026-06-19,EUR,ECB,0.002835,
2026-06-22,EUR,ECB,0.002838,
2026-06-22,EUR,VISA,0.0028617786,0.95
2026-06-22,GBP,VISA,0.0024825277,1.06
2026-06-22,INR,VISA,0.3088954585,0.71
2026-06-22,USD,VISA,0.0032670097,0.49
2026-06-23,EUR,ECB,0.00282,
2026-06-23,EUR,VISA,0.0028641781,0.92
2026-06-23,GBP,VISA,0.0024820268,1.14
2026-06-23,INR,VISA,0.3099035597,0.66
2026-06-23,USD,VISA,0.0032703218,0.58
2026-06-24,EUR,ECB,0.002808,
2026-06-24,EUR,VISA,0.0028594543,1.38
2026-06-24,GBP,VISA,0.0024678225,1.52
2026-06-24,INR,VISA,0.3087286895,1.43
2026-06-24,USD,VISA,0.0032523466,1.21
2026-06-25,EUR,ECB,0.002813,
2026-06-25,EUR,VISA,0.0028349227,0.96
2026-06-25,GBP,VISA,0.0024436831,1.03
2026-06-25,INR,VISA,0.304782697,1.11
2026-06-25,USD,VISA,0.0032102697,0.82
2026-06-26,EUR,ECB,0.002824,
2026-06-26,EUR,VISA,0.0028398736,0.96
2026-06-26,GBP,VISA,0.0024484053,0.99
2026-06-26,INR,VISA,0.3043426696,1.06
2026-06-26,USD,VISA,0.003218432,0.88
2026-06-27,EUR,VISA,0.0028494523,0.89
2026-06-27,GBP,VISA,0.0024550225,0.78
2026-06-27,INR,VISA,0.3054451707,0.5
2026-06-27,USD,VISA,0.0032349864,0.5
2026-06-28,EUR,VISA,0.0028494523,0.89
2026-06-28,GBP,VISA,0.0024550225,0.78
2026-06-28,INR,VISA,0.3054451707,0.5
2026-06-28,USD,VISA,0.0032349864,0.5
2026-06-29,EUR,ECB,0.002822,
2026-06-29,EUR,VISA,0.0028494523,0.89
2026-06-29,GBP,VISA,0.0024550225,0.78
2026-06-29,INR,VISA,0.3054451707,0.5
2026-06-29,USD,VISA,0.0032349864,0.5
2026-06-30,EUR,ECB,0.002807,
2026-06-30,EUR,VISA,0.0028427056,0.74
2026-06-30,GBP,VISA,0.0024534564,0.82
2026-06-30,INR,VISA,0.3058451192,0.49
2026-06-30,USD,VISA,0.0032341494,0.47
