date,to_curr,provider,rate,markup
2025-05-05,EUR,VISA,0.530517037,1.21
2025-05-05,GBP,VISA,0.4509794902,0.83
2025-05-05,INR,VISA,50.5712638558,0.9
2025-05-05,USD,VISA,0.597999402,0.58
2025-05-06,EUR,ECB,0.5284,
2025-05-06,EUR,VISA,0.5314538366,0.7
2025-05-06,GBP,VISA,0.4525417235,0.7
2025-05-06,INR,VISA,50.700992581,0.47
2025-05-06,USD,VISA,0.5997994,0.19
2025-05-07,EUR,ECB,0.5269,
2025-05-07,EUR,VISA,0.5334268454,0.95
2025-05-07,GBP,VISA,0.4537970855,1.41
2025-05-07,INR,VISA,50.9208261258,0.85
2025-05-07,USD,VISA,0.601599398,0.53
2025-05-08,EUR,ECB,0.5245,
2025-05-08,EUR,VISA,0.5336097738,1.27
2025-05-08,GBP,VISA,0.453791365,1.19
2025-05-08,INR,VISA,51.1732351989,0.86
2025-05-08,USD,VISA,0.602499398,0.66
2025-05-09,EUR,ECB,0.5237,
2025-05-09,EUR,VISA,0.5331835899,1.65
2025-05-09,GBP,VISA,0.4516729422,1.59
2025-05-09,INR,VISA,51.3052699624,1.26
2025-05-09,USD,VISA,0.597699402,0.87
2025-05-10,EUR,VISA,0.5294317231,1.1
2025-05-10,GBP,VISA,0.4487083157,1.07
2025-05-10,INR,VISA,50.9596513542,1.28
2025-05-10,USD,VISA,0.592699407,0.58
2025-05-11,EUR,VISA,0.5294317231,1.1
2025-05-11,GBP,VISA,0.4487083157,1.07
2025-05-11,INR,VISA,50.9596513542,1.28
2025-05-11,USD,VISA,0.592699407,0.58
2025-05-12,EUR,ECB,0.529,
2025-05-12,EUR,VISA,0.5294317231,1.1
2025-05-12,GBP,VISA,0.4487083157,1.07
2025-05-12,INR,VISA,50.9596513542,1.28
2025-05-12,USD,VISA,0.592699407,0.58
2025-05-13,EUR,ECB,0.5303,
2025-05-13,EUR,VISA,0.5371464316,1.53
2025-05-13,GBP,VISA,0.4523854849,1.45
2025-05-13,INR,VISA,51.0972175306,2.49
2025-05-13,USD,VISA,0.594299406,1.15
2025-05-14,EUR,ECB,0.53,
2025-05-14,EUR,VISA,0.5365512739,1.18
2025-05-14,GBP,VISA,0.4515409474,1.3
2025-05-14,INR,VISA,50.8260813928,1.07
2025-05-14,USD,VISA,0.594499406,0.89
2025-05-15,EUR,ECB,0.5253,
2025-05-15,EUR,VISA,0.5348430725,0.92
2025-05-15,GBP,VISA,0.4506406082,1.05
2025-05-15,INR,VISA,51.0698608687,0.63
2025-05-15,USD,VISA,0.597099403,0.47
2025-05-16,EUR,ECB,0.5267,
2025-05-16,EUR,VISA,0.5300956793,0.91
2025-05-16,GBP,VISA,0.4467080436,0.95
2025-05-16,INR,VISA,50.7443812916,1
2025-05-16,USD,VISA,0.591799408,0.72
2025-05-17,EUR,VISA,0.5320323622,1.02
2025-05-17,GBP,VISA,0.4469682311,0.71
2025-05-17,INR,VISA,50.7473092623,0.56
2025-05-17,USD,VISA,0.592099408,0.43
2025-05-18,EUR,VISA,0.5320323622,1.02
2025-05-18,GBP,VISA,0.4469682311,0.71
2025-05-18,INR,VISA,50.7473092623,0.56
2025-05-18,USD,VISA,0.592099408,0.43
2025-05-19,EUR,ECB,0.525,
2025-05-19,EUR,VISA,0.5320323622,1.02
2025-05-19,GBP,VISA,0.4469682311,0.71
2025-05-19,INR,VISA,50.7473092623,0.56
2025-05-19,USD,VISA,0.592099408,0.43
2025-05-20,EUR,ECB,0.5253,
2025-05-20,EUR,VISA,0.5314756097,1.24
2025-05-20,GBP,VISA,0.4483296672,1.43
2025-05-20,INR,VISA,50.8302058852,0.63
2025-05-20,USD,VISA,0.593499407,0.38
2025-05-21,EUR,ECB,0.5245,
2025-05-21,EUR,VISA,0.5294211947,0.78
2025-05-21,GBP,VISA,0.4453936486,0.71
2025-05-21,INR,VISA,50.8683690436,0.67
2025-05-21,USD,VISA,0.593799406,0.55
2025-05-22,EUR,ECB,0.5223,
2025-05-22,EUR,VISA,0.5294367847,0.95
2025-05-22,GBP,VISA,0.4466293708,0.83
2025-05-22,INR,VISA,51.1761444549,0.73
2025-05-22,USD,VISA,0.597099403,0.56
2025-05-23,EUR,ECB,0.526,
2025-05-23,EUR,VISA,0.5297243473,1.43
2025-05-23,GBP,VISA,0.4452485867,1.17
2025-05-23,INR,VISA,51.3407981257,1.1
2025-05-23,USD,VISA,0.596099404,0.92
2025-05-24,EUR,VISA,0.5315288705,1.05
2025-05-24,GBP,VISA,0.4472379117,1.44
2025-05-24,INR,VISA,51.5696618863,1.55
2025-05-24,USD,VISA,0.599299401,0.82
2025-05-25,EUR,VISA,0.5315288705,1.05
2025-05-25,GBP,VISA,0.4472379117,1.44
2025-05-25,INR,VISA,51.5696618863,1.55
2025-05-25,USD,VISA,0.599299401,0.82
2025-05-26,EUR,ECB,0.5284,
2025-05-26,EUR,VISA,0.5315288705,1.05
2025-05-26,GBP,VISA,0.4472379117,1.44
2025-05-26,INR,VISA,51.5696618863,1.55
2025-05-26,USD,VISA,0.599299401,0.82
2025-05-27,EUR,ECB,0.5242,
2025-05-27,EUR,VISA,0.5315288705,0.6
2025-05-27,GBP,VISA,0.4472379117,0.86
2025-05-27,INR,VISA,51.5696618863,0.79
2025-05-27,USD,VISA,0.599299401,-0.34
2025-05-28,EUR,ECB,0.527,
2025-05-28,EUR,VISA,0.5306941068,1.25
2025-05-28,GBP,VISA,0.4451350656,1.33
2025-05-28,INR,VISA,51.3580836684,1.03
2025-05-28,USD,VISA,0.600799399,0.93
2025-05-29,EUR,ECB,0.5291,
2025-05-29,EUR,VISA,0.5302710787,0.61
2025-05-29,GBP,VISA,0.4448566994,0.51
2025-05-29,INR,VISA,51.2949492265,0.71
2025-05-29,USD,VISA,0.598199402,0.29
2025-05-30,EUR,ECB,0.5258,
2025-05-30,EUR,VISA,0.5348370073,1.09
2025-05-30,GBP,VISA,0.447086883,0.88
2025-05-30,INR,VISA,51.333583624,0.63
2025-05-30,USD,VISA,0.599499401,0.44
2025-05-31,EUR,VISA,0.5318235471,1.14
2025-05-31,GBP,VISA,0.4475182597,1.17
2025-05-31,INR,VISA,51.5389688876,1.02
2025-05-31,USD,VISA,0.601599398,0.9
2025-06-01,EUR,VISA,0.5318235471,1.14
2025-06-01,GBP,VISA,0.4475182597,1.17
2025-06-01,INR,VISA,51.5389688876,1.02
2025-06-01,USD,VISA,0.601599398,0.9
2025-06-02,EUR,ECB,0.5271,
2025-06-02,EUR,VISA,0.5318235471,1.14
2025-06-02,GBP,VISA,0.4475182597,1.17
2025-06-02,INR,VISA,51.5389688876,1.02
2025-06-02,USD,VISA,0.601599398,0.9
2025-06-03,EUR,ECB,0.5264,
2025-06-03,EUR,VISA,0.5331558998,1.15
2025-06-03,GBP,VISA,0.449549253,1.12
2025-06-03,INR,VISA,51.7572840486,0.71
2025-06-03,USD,VISA,0.604599395,0.45
2025-06-04,EUR,ECB,0.5284,
2025-06-04,EUR,VISA,0.533091699,1.27
2025-06-04,GBP,VISA,0.4490316467,1.12
2025-06-04,INR,VISA,51.849330527,1.03
2025-06-04,USD,VISA,0.605699394,1.06
2025-06-05,EUR,ECB,0.5294,
2025-06-05,EUR,VISA,0.5320524759,0.7
2025-06-05,GBP,VISA,0.4476209747,0.6
2025-06-05,INR,VISA,52.0015774121,0.65
2025-06-05,USD,VISA,0.604199396,0.45
2025-06-06,EUR,ECB,0.5281,
2025-06-06,EUR,VISA,0.5334550415,0.76
2025-06-06,GBP,VISA,0.449360112,0.82
2025-06-06,INR,VISA,52.3094373086,0.78
2025-06-06,USD,VISA,0.608299392,0.59
2025-06-07,EUR,VISA,0.5324116366,0.82
2025-06-07,GBP,VISA,0.4482366631,0.73
2025-06-07,INR,VISA,52.06780189,0.78
2025-06-07,USD,VISA,0.605299395,0.45
2025-06-08,EUR,VISA,0.5324116366,0.82
2025-06-08,GBP,VISA,0.4482366631,0.73
2025-06-08,INR,VISA,52.06780189,0.78
2025-06-08,USD,VISA,0.605299395,0.45
2025-06-09,EUR,ECB,0.5298,
2025-06-09,EUR,VISA,0.5324116366,0.82
2025-06-09,GBP,VISA,0.4482366631,0.73
2025-06-09,INR,VISA,52.06780189,0.78
2025-06-09,USD,VISA,0.605299395,0.45
2025-06-10,EUR,ECB,0.5296,
2025-06-10,EUR,VISA,0.5330745729,0.61
2025-06-10,GBP,VISA,0.4490149374,0.6
2025-06-10,INR,VISA,52.0178259501,0.44
2025-06-10,USD,VISA,0.606799393,0.37
2025-06-11,EUR,ECB,0.5271,
2025-06-11,EUR,VISA,0.5330625993,0.66
2025-06-11,GBP,VISA,0.4506049119,0.53
2025-06-11,INR,VISA,51.9609352927,0.32
2025-06-11,USD,VISA,0.606199394,0.16
2025-06-12,EUR,ECB,0.5219,
2025-06-12,EUR,VISA,0.5320929379,0.95
2025-06-12,GBP,VISA,0.450782844,0.91
2025-06-12,INR,VISA,51.9698888405,0.82
2025-06-12,USD,VISA,0.606799393,0.7
2025-06-13,EUR,ECB,0.5217,
2025-06-13,EUR,VISA,0.5290930188,1.37
2025-06-13,GBP,VISA,0.4492926885,0.83
2025-06-13,INR,VISA,52.0437501484,0.55
2025-06-13,USD,VISA,0.607399393,0.38
2025-06-14,EUR,VISA,0.5288986632,1.37
2025-06-14,GBP,VISA,0.4496401869,1.33
2025-06-14,INR,VISA,52.3917241804,1.32
2025-06-14,USD,VISA,0.607599392,1.16
2025-06-15,EUR,VISA,0.5288986632,1.37
2025-06-15,GBP,VISA,0.4496401869,1.33
2025-06-15,INR,VISA,52.3917241804,1.32
2025-06-15,USD,VISA,0.607599392,1.16
2025-06-16,EUR,ECB,0.5232,
2025-06-16,EUR,VISA,0.5288986632,1.37
2025-06-16,GBP,VISA,0.4496401869,1.33
2025-06-16,INR,VISA,52.3917241804,1.32
2025-06-16,USD,VISA,0.607599392,1.16
2025-06-17,EUR,ECB,0.5252,
2025-06-17,EUR,VISA,0.5285530135,1.02
2025-06-17,GBP,VISA,0.4502097892,0.96
2025-06-17,INR,VISA,52.5352799323,0.84
2025-06-17,USD,VISA,0.608999391,0.57
2025-06-18,EUR,ECB,0.5237,
2025-06-18,EUR,VISA,0.53006692,0.92
2025-06-18,GBP,VISA,0.4534735937,1.28
2025-06-18,INR,VISA,52.4814730542,0.15
2025-06-18,USD,VISA,0.608199392,0.1
2025-06-19,EUR,ECB,0.5211,
2025-06-19,EUR,VISA,0.5287947539,0.98
2025-06-19,GBP,VISA,0.4523391714,1
2025-06-19,INR,VISA,52.4752530512,0.75
2025-06-19,USD,VISA,0.605999394,0.56
2025-06-20,EUR,ECB,0.52,
2025-06-20,EUR,VISA,0.5276529418,1.27
2025-06-20,GBP,VISA,0.4513443887,1.42
2025-06-20,INR,VISA,52.5023570858,1.21
2025-06-20,USD,VISA,0.603899396,0.98
2025-06-21,EUR,VISA,0.5234643427,0.66
2025-06-21,GBP,VISA,0.4476869445,0.84
2025-06-21,INR,VISA,52.1329537543,0.51
2025-06-21,USD,VISA,0.601199399,0.39
2025-06-22,EUR,VISA,0.5234643427,0.66
2025-06-22,GBP,VISA,0.4476869445,0.84
2025-06-22,INR,VISA,52.1329537543,0.51
2025-06-22,USD,VISA,0.601199399,0.39
2025-06-23,EUR,ECB,0.514,
2025-06-23,EUR,VISA,0.5234643427,0.66
2025-06-23,GBP,VISA,0.4476869445,0.84
2025-06-23,INR,VISA,52.1329537543,0.51
2025-06-23,USD,VISA,0.601199399,0.39
2025-06-24,EUR,ECB,0.5196,
2025-06-24,EUR,VISA,0.5223987458,1.63
2025-06-24,GBP,VISA,0.447519117,1.62
2025-06-24,INR,VISA,51.969717476,1.57
2025-06-24,USD,VISA,0.598199402,1.44
2025-06-25,EUR,ECB,0.5189,
2025-06-25,EUR,VISA,0.5222528664,0.5
2025-06-25,GBP,VISA,0.4474630074,0.98
2025-06-25,INR,VISA,52.1343675085,0.48
2025-06-25,USD,VISA,0.604299396,0.19
2025-06-26,EUR,ECB,0.5173,
2025-06-26,EUR,VISA,0.521614282,0.53
2025-06-26,GBP,VISA,0.4448769439,0.56
2025-06-26,INR,VISA,52.0866383727,0.52
2025-06-26,USD,VISA,0.604499396,0.45
2025-06-27,EUR,ECB,0.5177,
2025-06-27,EUR,VISA,0.5216298578,0.84
2025-06-27,GBP,VISA,0.4454616511,0.9
2025-06-27,INR,VISA,52.2286720198,0.69
2025-06-27,USD,VISA,0.607699392,0.45
2025-06-28,EUR,VISA,0.5206770989,0.58
2025-06-28,GBP,VISA,0.4445491511,0.69
2025-06-28,INR,VISA,52.1055523949,0.58
2025-06-28,USD,VISA,0.608099392,0.37
2025-06-29,EUR,VISA,0.5206770989,0.58
2025-06-29,GBP,VISA,0.4445491511,0.69
2025-06-29,INR,VISA,52.1055523949,0.58
2025-06-29,USD,VISA,0.608099392,0.37
2025-06-30,EUR,ECB,0.5172,
2025-06-30,EUR,VISA,0.5206770989,0.58
2025-06-30,GBP,VISA,0.4445491511,0.69
2025-06-30,INR,VISA,52.1055523949,0.58
2025-06-30,USD,VISA,0.608099392,0.37
2025-07-01,EUR,ECB,0.5175,
2025-07-01,EUR,VISA,0.5213628269,0.8
2025-07-01,GBP,VISA,0.4462722405,0.86
2025-07-01,INR,VISA,52.3373238368,0.62
2025-07-01,USD,VISA,0.61009939,0.65
2025-07-02,EUR,ECB,0.5154,
2025-07-02,EUR,VISA,0.520706502,0.62
2025-07-02,GBP,VISA,0.4469660381,0.57
2025-07-02,INR,VISA,52.4801280653,0.36
2025-07-02,USD,VISA,0.612299388,0.19
2025-07-03,EUR,ECB,0.5149,
2025-07-03,EUR,VISA,0.5204314469,0.97
2025-07-03,GBP,VISA,0.450810308,1.65
2025-07-03,INR,VISA,52.4445447377,1.05
2025-07-03,USD,VISA,0.611299389,0.9
2025-07-04,EUR,ECB,0.5151,
2025-07-04,EUR,VISA,0.5206953826,1.12
2025-07-04,GBP,VISA,0.4491634985,1.09
2025-07-04,INR,VISA,52.2930916738,0.96
2025-07-04,USD,VISA,0.61009939,0.56
2025-07-05,EUR,VISA,0.5177421357,0.51
2025-07-05,GBP,VISA,0.4463346663,0.46
2025-07-05,INR,VISA,52.0570335224,0.56
2025-07-05,USD,VISA,0.608399392,0.37
2025-07-06,EUR,VISA,0.5177421357,0.51
2025-07-06,GBP,VISA,0.4463346663,0.46
2025-07-06,INR,VISA,52.0570335224,0.56
2025-07-06,USD,VISA,0.608399392,0.37
2025-07-07,EUR,ECB,0.5115,
2025-07-07,EUR,VISA,0.5177421357,0.51
2025-07-07,GBP,VISA,0.4463346663,0.46
2025-07-07,INR,VISA,52.0570335224,0.56
2025-07-07,USD,VISA,0.608399392,0.37
2025-07-08,EUR,ECB,0.5128,
2025-07-08,EUR,VISA,0.5194239139,1.56
2025-07-08,GBP,VISA,0.4472434321,1.55
2025-07-08,INR,VISA,52.2371015244,1.35
2025-07-08,USD,VISA,0.606999393,1.19
2025-07-09,EUR,ECB,0.5117,
2025-07-09,EUR,VISA,0.5166913136,0.75
2025-07-09,GBP,VISA,0.4463497689,0.83
2025-07-09,INR,VISA,51.8274067131,0.67
2025-07-09,USD,VISA,0.603599396,0.44
2025-07-10,EUR,ECB,0.5135,
2025-07-10,EUR,VISA,0.514670884,0.59
2025-07-10,GBP,VISA,0.4436242139,0.66
2025-07-10,INR,VISA,51.7014005627,0.77
2025-07-10,USD,VISA,0.601599398,0.51
2025-07-11,EUR,ECB,0.5142,
2025-07-11,EUR,VISA,0.5177933215,0.85
2025-07-11,GBP,VISA,0.4462666609,0.75
2025-07-11,INR,VISA,51.7410280022,0.35
2025-07-11,USD,VISA,0.603799396,0.43
2025-07-12,EUR,VISA,0.5183904575,0.81
2025-07-12,GBP,VISA,0.4485486982,0.76
2025-07-12,INR,VISA,51.9574062488,0.77
2025-07-12,USD,VISA,0.604599395,0.64
2025-07-13,EUR,VISA,0.5183904575,0.81
2025-07-13,GBP,VISA,0.4485486982,0.76
2025-07-13,INR,VISA,51.9574062488,0.77
2025-07-13,USD,VISA,0.604599395,0.64
2025-07-14,EUR,ECB,0.5124,
2025-07-14,EUR,VISA,0.5183904575,0.81
2025-07-14,GBP,VISA,0.4485486982,0.76
2025-07-14,INR,VISA,51.9574062488,0.77
2025-07-14,USD,VISA,0.604599395,0.64
2025-07-15,EUR,ECB,0.5135,
2025-07-15,EUR,VISA,0.5166098344,0.83
2025-07-15,GBP,VISA,0.4484008615,0.97
2025-07-15,INR,VISA,51.8004331794,0.56
2025-07-15,USD,VISA,0.601799398,0.47
2025-07-16,EUR,ECB,0.5121,
2025-07-16,EUR,VISA,0.5184631563,0.97
2025-07-16,GBP,VISA,0.4492365415,0.8
2025-07-16,INR,VISA,51.6995298904,0.52
2025-07-16,USD,VISA,0.600899399,0.32
2025-07-17,EUR,ECB,0.5105,
2025-07-17,EUR,VISA,0.5165632781,0.87
2025-07-17,GBP,VISA,0.4469716382,0.8
2025-07-17,INR,VISA,51.4235947687,0.64
2025-07-17,USD,VISA,0.597199403,0.51
2025-07-18,EUR,ECB,0.513,
2025-07-18,EUR,VISA,0.5155333691,0.98
2025-07-18,GBP,VISA,0.4455155249,0.95
2025-07-18,INR,VISA,51.3271964214,0.86
2025-07-18,USD,VISA,0.595699404,0.77
2025-07-19,EUR,VISA,0.5171719033,0.81
2025-07-19,GBP,VISA,0.4472712901,0.72
2025-07-19,INR,VISA,51.6967132335,0.42
2025-07-19,USD,VISA,0.599299401,0.28
2025-07-20,EUR,VISA,0.5171719033,0.81
2025-07-20,GBP,VISA,0.4472712901,0.72
2025-07-20,INR,VISA,51.6967132335,0.42
2025-07-20,USD,VISA,0.599299401,0.28
2025-07-21,EUR,ECB,0.5119,
2025-07-21,EUR,VISA,0.5171719033,0.81
2025-07-21,GBP,VISA,0.4472712901,0.72
2025-07-21,INR,VISA,51.6967132335,0.42
2025-07-21,USD,VISA,0.599299401,0.28
2025-07-22,EUR,ECB,0.5095,
2025-07-22,EUR,VISA,0.5155836081,0.72
2025-07-22,GBP,VISA,0.4471651126,0.92
2025-07-22,INR,VISA,51.7206477437,0.37
2025-07-22,USD,VISA,0.598799401,0.27
2025-07-23,EUR,ECB,0.5152,
2025-07-23,EUR,VISA,0.514429047,0.98
2025-07-23,GBP,VISA,0.4463175557,0.99
2025-07-23,INR,VISA,51.9418243897,0.84
2025-07-23,USD,VISA,0.600699399,0.79
2025-07-24,EUR,ECB,0.5147,
2025-07-24,EUR,VISA,0.5166955248,0.29
2025-07-24,GBP,VISA,0.4477492526,0.29
2025-07-24,INR,VISA,52.3187828608,0.21
2025-07-24,USD,VISA,0.604999395,0.14
2025-07-25,EUR,ECB,0.5129,
2025-07-25,EUR,VISA,0.5168375716,0.41
2025-07-25,GBP,VISA,0.4490694035,0.57
2025-07-25,INR,VISA,52.4192215799,0.27
2025-07-25,USD,VISA,0.606199394,0.18
2025-07-26,EUR,VISA,0.5168336954,0.76
2025-07-26,GBP,VISA,0.4509049358,0.87
2025-07-26,INR,VISA,52.4100487606,0.74
2025-07-26,USD,VISA,0.604799395,0.57
2025-07-27,EUR,VISA,0.5168336954,0.76
2025-07-27,GBP,VISA,0.4509049358,0.87
2025-07-27,INR,VISA,52.4100487606,0.74
2025-07-27,USD,VISA,0.604799395,0.57
2025-07-28,EUR,ECB,0.5132,
2025-07-28,EUR,VISA,0.5168336954,0.76
2025-07-28,GBP,VISA,0.4509049358,0.87
2025-07-28,INR,VISA,52.4100487606,0.74
2025-07-28,USD,VISA,0.604799395,0.57
2025-07-29,EUR,ECB,0.5155,
2025-07-29,EUR,VISA,0.5208035168,1.49
2025-07-29,GBP,VISA,0.4519769206,1.48
2025-07-29,INR,VISA,52.3373769523,0.94
2025-07-29,USD,VISA,0.603299397,0.88
2025-07-30,EUR,ECB,0.5157,
2025-07-30,EUR,VISA,0.5192347406,0.72
2025-07-30,GBP,VISA,0.4494128114,0.78
2025-07-30,INR,VISA,51.9723535494,0.65
2025-07-30,USD,VISA,0.597899402,0.56
2025-07-31,EUR,ECB,0.5161,
2025-07-31,EUR,VISA,0.523992285,1.61
2025-07-31,GBP,VISA,0.4516778629,1.58
2025-07-31,INR,VISA,52.2800712145,0.52
2025-07-31,USD,VISA,0.597299403,0.48
2025-08-01,EUR,ECB,0.514,
2025-08-01,EUR,VISA,0.520960193,0.94
2025-08-01,GBP,VISA,0.4506135731,0.94
2025-08-01,INR,VISA,52.1536896931,0.75
2025-08-01,USD,VISA,0.593999406,0.55
2025-08-02,EUR,VISA,0.5207646096,1.32
2025-08-02,GBP,VISA,0.4514376723,1.36
2025-08-02,INR,VISA,52.001717804,1.39
2025-08-02,USD,VISA,0.593099407,1.19
2025-08-03,EUR,VISA,0.5207646096,1.32
2025-08-03,GBP,VISA,0.4514376723,1.36
2025-08-03,INR,VISA,52.001717804,1.39
2025-08-03,USD,VISA,0.593099407,1.19
2025-08-04,EUR,ECB,0.5117,
2025-08-04,EUR,VISA,0.5207646096,1.32
2025-08-04,GBP,VISA,0.4514376723,1.36
2025-08-04,INR,VISA,52.001717804,1.39
2025-08-04,USD,VISA,0.593099407,1.19
2025-08-05,EUR,ECB,0.5106,
2025-08-05,EUR,VISA,0.5138120841,0.42
2025-08-05,GBP,VISA,0.4477726896,0.54
2025-08-05,INR,VISA,52.0649373993,0.38
2025-08-05,USD,VISA,0.593299407,0.26
2025-08-06,EUR,ECB,0.5111,
2025-08-06,EUR,VISA,0.5140987551,0.68
2025-08-06,GBP,VISA,0.4469665173,0.69
2025-08-06,INR,VISA,52.1292307866,0.73
2025-08-06,USD,VISA,0.592499408,0.5
2025-08-07,EUR,ECB,0.5112,
2025-08-07,EUR,VISA,0.5140524187,0.58
2025-08-07,GBP,VISA,0.4476568847,0.49
2025-08-07,INR,VISA,52.225068386,0.39
2025-08-07,USD,VISA,0.594399406,0.23
2025-08-08,EUR,ECB,0.5112,
2025-08-08,EUR,VISA,0.514255152,0.59
2025-08-08,GBP,VISA,0.4477267183,0.97
2025-08-08,INR,VISA,52.4182861651,0.65
2025-08-08,USD,VISA,0.596999403,0.29
2025-08-09,EUR,VISA,0.5137588627,0.5
2025-08-09,GBP,VISA,0.4453215098,0.47
2025-08-09,INR,VISA,52.4354853658,0.5
2025-08-09,USD,VISA,0.597399403,0.33
2025-08-10,EUR,VISA,0.5137588627,0.5
2025-08-10,GBP,VISA,0.4453215098,0.47
2025-08-10,INR,VISA,52.4354853658,0.5
2025-08-10,USD,VISA,0.597399403,0.33
2025-08-11,EUR,ECB,0.5103,
2025-08-11,EUR,VISA,0.5137588627,0.5
2025-08-11,GBP,VISA,0.4453215098,0.47
2025-08-11,INR,VISA,52.4354853658,0.5
2025-08-11,USD,VISA,0.597399403,0.33
2025-08-12,EUR,ECB,0.5101,
2025-08-12,EUR,VISA,0.5151426404,0.95
2025-08-12,GBP,VISA,0.4456545281,0.9
2025-08-12,INR,VISA,52.3388853221,0.59
2025-08-12,USD,VISA,0.596999403,0.67
2025-08-13,EUR,ECB,0.511,
2025-08-13,EUR,VISA,0.5147010485,0.91
2025-08-13,GBP,VISA,0.444882467,1.17
2025-08-13,INR,VISA,52.3981647971,0.92
2025-08-13,USD,VISA,0.596899403,0.83
2025-08-14,EUR,ECB,0.5089,
2025-08-14,EUR,VISA,0.5141842804,0.62
2025-08-14,GBP,VISA,0.4447318556,0.83
2025-08-14,INR,VISA,52.6321212298,0.57
2025-08-14,USD,VISA,0.5998994,0.24
2025-08-15,EUR,ECB,0.5072,
2025-08-15,EUR,VISA,0.5153901991,1.27
2025-08-15,GBP,VISA,0.4434407054,1.2
2025-08-15,INR,VISA,52.5792628764,0.92
2025-08-15,USD,VISA,0.599399401,0.75
2025-08-16,EUR,VISA,0.5103047166,0.62
2025-08-16,GBP,VISA,0.4394961626,0.5
2025-08-16,INR,VISA,52.1106415955,0.51
2025-08-16,USD,VISA,0.594199406,0.24
2025-08-17,EUR,VISA,0.5103047166,0.62
2025-08-17,GBP,VISA,0.4394961626,0.5
2025-08-17,INR,VISA,52.1106415955,0.51
2025-08-17,USD,VISA,0.594199406,0.24
2025-08-18,EUR,ECB,0.5085,
2025-08-18,EUR,VISA,0.5103047166,0.62
2025-08-18,GBP,VISA,0.4394961626,0.5
2025-08-18,INR,VISA,52.1106415955,0.51
2025-08-18,USD,VISA,0.594199406,0.24
2025-08-19,EUR,ECB,0.5073,
2025-08-19,EUR,VISA,0.5100804901,0.31
2025-08-19,GBP,VISA,0.4404021123,0.46
2025-08-19,INR,VISA,52.0067560301,0.27
2025-08-19,USD,VISA,0.594499406,0.15
2025-08-20,EUR,ECB,0.5004,
2025-08-20,EUR,VISA,0.5100101515,0.54
2025-08-20,GBP,VISA,0.4404770771,0.5
2025-08-20,INR,VISA,51.8670483106,0.5
2025-08-20,USD,VISA,0.593499407,0.15
2025-08-21,EUR,ECB,0.5004,
2025-08-21,EUR,VISA,0.5084750178,1.61
2025-08-21,GBP,VISA,0.4395260475,1.6
2025-08-21,INR,VISA,51.5121953644,1.49
2025-08-21,USD,VISA,0.590899409,1.35
2025-08-22,EUR,ECB,0.5006,
2025-08-22,EUR,VISA,0.5031029776,0.55
2025-08-22,GBP,VISA,0.4353494245,0.54
2025-08-22,INR,VISA,50.9248606967,0.21
2025-08-22,USD,VISA,0.583499417,0.2
2025-08-23,EUR,VISA,0.5076408118,1.42
2025-08-23,GBP,VISA,0.439156513,1.39
2025-08-23,INR,VISA,51.4752452394,1.2
2025-08-23,USD,VISA,0.587899412,1.18
2025-08-24,EUR,VISA,0.5076408118,1.42
2025-08-24,GBP,VISA,0.439156513,1.39
2025-08-24,INR,VISA,51.4752452394,1.2
2025-08-24,USD,VISA,0.587899412,1.18
2025-08-25,EUR,ECB,0.5018,
2025-08-25,EUR,VISA,0.5076408118,1.42
2025-08-25,GBP,VISA,0.439156513,1.39
2025-08-25,INR,VISA,51.4752452394,1.2
2025-08-25,USD,VISA,0.587899412,1.18
2025-08-26,EUR,ECB,0.5024,
2025-08-26,EUR,VISA,0.5071966414,1.07
2025-08-26,GBP,VISA,0.4377316052,0.74
2025-08-26,INR,VISA,51.5631541104,0.33
2025-08-26,USD,VISA,0.588399412,0.24
2025-08-27,EUR,ECB,0.5027,
2025-08-27,EUR,VISA,0.5061633122,0.74
2025-08-27,GBP,VISA,0.4371221993,0.67
2025-08-27,INR,VISA,51.5531479023,0.47
2025-08-27,USD,VISA,0.587099413,0.25
2025-08-28,EUR,ECB,0.5032,
2025-08-28,EUR,VISA,0.5070412394,0.87
2025-08-28,GBP,VISA,0.437452532,0.89
2025-08-28,INR,VISA,51.5743356342,0.85
2025-08-28,USD,VISA,0.586799413,0.7
2025-08-29,EUR,ECB,0.5048,
2025-08-29,EUR,VISA,0.507008533,0.75
2025-08-29,GBP,VISA,0.4373136658,0.61
2025-08-29,INR,VISA,51.7072996315,0.48
2025-08-29,USD,VISA,0.589499411,0.32
2025-08-30,EUR,VISA,0.5071669827,0.47
2025-08-30,GBP,VISA,0.4394843549,0.45
2025-08-30,INR,VISA,52.1793516235,0.55
2025-08-30,USD,VISA,0.590799409,0.4
2025-08-31,EUR,VISA,0.5071669827,0.47
2025-08-31,GBP,VISA,0.4394843549,0.45
2025-08-31,INR,VISA,52.1793516235,0.55
2025-08-31,USD,VISA,0.590799409,0.4
2025-09-01,EUR,ECB,0.5034,
2025-09-01,EUR,VISA,0.5071669827,0.47
2025-09-01,GBP,VISA,0.4394843549,0.45
2025-09-01,INR,VISA,52.1793516235,0.55
2025-09-01,USD,VISA,0.590799409,0.4
2025-09-02,EUR,ECB,0.5027,
2025-09-02,EUR,VISA,0.5064613682,0.6
2025-09-02,GBP,VISA,0.4386203234,0.58
2025-09-02,INR,VISA,52.2765904202,0.5
2025-09-02,USD,VISA,0.591699408,0.32
