date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.172537991,0.66
2025-05-04,INR,VISA,19.3478072847,0.73
2025-05-04,USD,VISA,0.2287856048,0.41
2025-05-05,EUR,ECB,0.2009,
2025-05-05,EUR,VISA,0.2029678638,1.04
2025-05-05,GBP,VISA,0.172537991,0.66
2025-05-05,INR,VISA,19.3478072847,0.73
2025-05-05,USD,VISA,0.2287856048,0.41
2025-05-06,EUR,ECB,0.1965,
2025-05-06,EUR,VISA,0.2024335721,0.78
2025-05-06,GBP,VISA,0.1723755317,0.78
2025-05-06,INR,VISA,19.312275746,0.56
2025-05-06,USD,VISA,0.2284667581,0.28
2025-05-07,EUR,ECB,0.1957,
2025-05-07,EUR,VISA,0.2019663726,2.76
2025-05-07,GBP,VISA,0.171816908,3.22
2025-05-07,INR,VISA,19.2796718574,2.65
2025-05-07,USD,VISA,0.2277779028,2.33
2025-05-08,EUR,ECB,0.1954,
2025-05-08,EUR,VISA,0.1984581923,1.39
2025-05-08,GBP,VISA,0.1687724221,1.31
2025-05-08,INR,VISA,19.032162173,0.98
2025-05-08,USD,VISA,0.224079369,0.78
2025-05-09,EUR,ECB,0.1954,
2025-05-09,EUR,VISA,0.1976642756,1.18
2025-05-09,GBP,VISA,0.167446273,1.12
2025-05-09,INR,VISA,19.02012593,0.8
2025-05-09,USD,VISA,0.2215818746,0.4
2025-05-10,EUR,VISA,0.1971863424,0.92
2025-05-10,GBP,VISA,0.167120986,0.9
2025-05-10,INR,VISA,18.9798737398,1.11
2025-05-10,USD,VISA,0.2207503311,0.41
2025-05-11,EUR,VISA,0.1971863424,0.92
2025-05-11,GBP,VISA,0.167120986,0.9
2025-05-11,INR,VISA,18.9798737398,1.11
2025-05-11,USD,VISA,0.2207503311,0.41
2025-05-12,EUR,ECB,0.196,
2025-05-12,EUR,VISA,0.1971863424,0.92
2025-05-12,GBP,VISA,0.167120986,0.9
2025-05-12,INR,VISA,18.9798737398,1.11
2025-05-12,USD,VISA,0.2207503311,0.41
2025-05-13,EUR,ECB,0.196,
2025-05-13,EUR,VISA,0.1988100923,1.43
2025-05-13,GBP,VISA,0.1674381411,1.35
2025-05-13,INR,VISA,18.9122405624,2.39
2025-05-13,USD,VISA,0.219963706,1.05
2025-05-14,EUR,ECB,0.1959,
2025-05-14,EUR,VISA,0.1981133705,1.1
2025-05-14,GBP,VISA,0.1667246046,1.21
2025-05-14,INR,VISA,18.7667549848,0.99
2025-05-14,USD,VISA,0.219509834,0.81
2025-05-15,EUR,ECB,0.1959,
2025-05-15,EUR,VISA,0.1978387013,0.98
2025-05-15,GBP,VISA,0.1666921706,1.11
2025-05-15,INR,VISA,18.8907652912,0.7
2025-05-15,USD,VISA,0.2208673469,0.53
2025-05-16,EUR,ECB,0.1959,
2025-05-16,EUR,VISA,0.1971073198,0.62
2025-05-16,GBP,VISA,0.1661010052,0.66
2025-05-16,INR,VISA,18.8684597552,0.71
2025-05-16,USD,VISA,0.2200508318,0.44
2025-05-17,EUR,VISA,0.1976054565,0.86
2025-05-17,GBP,VISA,0.1660112573,0.55
2025-05-17,INR,VISA,18.8483745132,0.4
2025-05-17,USD,VISA,0.2199153325,0.27
2025-05-18,EUR,VISA,0.1976054565,0.86
2025-05-18,GBP,VISA,0.1660112573,0.55
2025-05-18,INR,VISA,18.8483745132,0.4
2025-05-18,USD,VISA,0.2199153325,0.27
2025-05-19,EUR,ECB,0.1984,
2025-05-19,EUR,VISA,0.1976054565,0.86
2025-05-19,GBP,VISA,0.1660112573,0.55
2025-05-19,INR,VISA,18.8483745132,0.4
2025-05-19,USD,VISA,0.2199153325,0.27
2025-05-20,EUR,ECB,0.1971,
2025-05-20,EUR,VISA,0.2008114623,1.23
2025-05-20,GBP,VISA,0.1693957999,1.43
2025-05-20,INR,VISA,19.2055623706,0.63
2025-05-20,USD,VISA,0.2242463842,0.38
2025-05-21,EUR,ECB,0.1972,
2025-05-21,EUR,VISA,0.1992940225,1.11
2025-05-21,GBP,VISA,0.1676628981,1.05
2025-05-21,INR,VISA,19.1487647045,1
2025-05-21,USD,VISA,0.2235283993,0.88
2025-05-22,EUR,ECB,0.1977,
2025-05-22,EUR,VISA,0.1988518193,0.84
2025-05-22,GBP,VISA,0.1677500799,0.72
2025-05-22,INR,VISA,19.2213116354,0.62
2025-05-22,USD,VISA,0.2242653061,0.45
2025-05-23,EUR,ECB,0.198,
2025-05-23,EUR,VISA,0.1990213294,0.67
2025-05-23,GBP,VISA,0.1672831655,0.41
2025-05-23,INR,VISA,19.2891150801,0.35
2025-05-23,USD,VISA,0.2239589259,0.17
2025-05-24,EUR,VISA,0.1999134872,0.99
2025-05-24,GBP,VISA,0.1682107887,1.38
2025-05-24,INR,VISA,19.3958814134,1.48
2025-05-24,USD,VISA,0.2254026823,0.76
2025-05-25,EUR,VISA,0.1999134872,0.99
2025-05-25,GBP,VISA,0.1682107887,1.38
2025-05-25,INR,VISA,19.3958814134,1.48
2025-05-25,USD,VISA,0.2254026823,0.76
2025-05-26,EUR,ECB,0.1975,
2025-05-26,EUR,VISA,0.1999134872,0.99
2025-05-26,GBP,VISA,0.1682107887,1.38
2025-05-26,INR,VISA,19.3958814134,1.48
2025-05-26,USD,VISA,0.2254026823,0.76
2025-05-27,EUR,ECB,0.1976,
2025-05-27,EUR,VISA,0.1999134872,1.2
2025-05-27,GBP,VISA,0.1682107887,1.47
2025-05-27,INR,VISA,19.3958814134,1.39
2025-05-27,USD,VISA,0.2254026823,0.26
2025-05-28,EUR,ECB,0.198,
2025-05-28,EUR,VISA,0.1990159581,0.72
2025-05-28,GBP,VISA,0.1669304039,0.8
2025-05-28,INR,VISA,19.2598299038,0.51
2025-05-28,USD,VISA,0.2253061914,0.41
2025-05-29,EUR,ECB,0.1976,
2025-05-29,EUR,VISA,0.1998431959,0.94
2025-05-29,GBP,VISA,0.1676530894,0.84
2025-05-29,INR,VISA,19.3315211794,1.04
2025-05-29,USD,VISA,0.2254433347,0.62
2025-05-30,EUR,ECB,0.1976,
2025-05-30,EUR,VISA,0.2011042018,1.76
2025-05-30,GBP,VISA,0.1681092548,1.54
2025-05-30,INR,VISA,19.3019540928,1.3
2025-05-30,USD,VISA,0.2254179253,1.11
2025-05-31,EUR,VISA,0.1995339485,0.99
2025-05-31,GBP,VISA,0.1679035948,1.02
2025-05-31,INR,VISA,19.3368157882,0.87
2025-05-31,USD,VISA,0.2257130282,0.75
2025-06-01,EUR,VISA,0.1995339485,0.99
2025-06-01,GBP,VISA,0.1679035948,1.02
2025-06-01,INR,VISA,19.3368157882,0.87
2025-06-01,USD,VISA,0.2257130282,0.75
2025-06-02,EUR,ECB,0.1978,
2025-06-02,EUR,VISA,0.1995339485,0.99
2025-06-02,GBP,VISA,0.1679035948,1.02
2025-06-02,INR,VISA,19.3368157882,0.87
2025-06-02,USD,VISA,0.2257130282,0.75
2025-06-03,EUR,ECB,0.1977,
2025-06-03,EUR,VISA,0.2000164334,1.1
2025-06-03,GBP,VISA,0.1686509298,1.08
2025-06-03,INR,VISA,19.4170361051,0.66
2025-06-03,USD,VISA,0.2268188623,0.4
2025-06-04,EUR,ECB,0.1979,
2025-06-04,EUR,VISA,0.1995069654,0.93
2025-06-04,GBP,VISA,0.1680479013,0.77
2025-06-04,INR,VISA,19.4043587868,0.69
2025-06-04,USD,VISA,0.2266800408,0.71
2025-06-05,EUR,ECB,0.198,
2025-06-05,EUR,VISA,0.1996078511,0.86
2025-06-05,GBP,VISA,0.1679320461,0.77
2025-06-05,INR,VISA,19.5092093244,0.82
2025-06-05,USD,VISA,0.2266749025,0.61
2025-06-06,EUR,ECB,0.1982,
2025-06-06,EUR,VISA,0.1998087148,0.91
2025-06-06,GBP,VISA,0.1683104657,0.97
2025-06-06,INR,VISA,19.5928065658,0.93
2025-06-06,USD,VISA,0.2278421053,0.74
2025-06-07,EUR,VISA,0.1998189592,0.81
2025-06-07,GBP,VISA,0.1682273214,0.73
2025-06-07,INR,VISA,19.5415225149,0.77
2025-06-07,USD,VISA,0.227174402,0.44
2025-06-08,EUR,VISA,0.1998189592,0.81
2025-06-08,GBP,VISA,0.1682273214,0.73
2025-06-08,INR,VISA,19.5415225149,0.77
2025-06-08,USD,VISA,0.227174402,0.44
2025-06-09,EUR,ECB,0.1984,
2025-06-09,EUR,VISA,0.1998189592,0.81
2025-06-09,GBP,VISA,0.1682273214,0.73
2025-06-09,INR,VISA,19.5415225149,0.77
2025-06-09,USD,VISA,0.227174402,0.44
2025-06-10,EUR,ECB,0.1986,
2025-06-10,EUR,VISA,0.1993060652,0.46
2025-06-10,GBP,VISA,0.1678778259,0.45
2025-06-10,INR,VISA,19.448438802,0.29
2025-06-10,USD,VISA,0.2268703208,0.22
2025-06-11,EUR,ECB,0.1989,
2025-06-11,EUR,VISA,0.2000753197,0.74
2025-06-11,GBP,VISA,0.1691263314,0.61
2025-06-11,INR,VISA,19.5025889209,0.4
2025-06-11,USD,VISA,0.2275258811,0.24
2025-06-12,EUR,ECB,0.1989,
2025-06-12,EUR,VISA,0.2009956105,1.05
2025-06-12,GBP,VISA,0.170281104,1
2025-06-12,INR,VISA,19.631381644,0.92
2025-06-12,USD,VISA,0.2292156233,0.79
2025-06-13,EUR,ECB,0.1987,
2025-06-13,EUR,VISA,0.2015405468,1.33
2025-06-13,GBP,VISA,0.1711432411,0.79
2025-06-13,INR,VISA,19.8243512735,0.51
2025-06-13,USD,VISA,0.2313687791,0.34
2025-06-14,EUR,VISA,0.2019000317,1.62
2025-06-14,GBP,VISA,0.1716441623,1.57
2025-06-14,INR,VISA,19.9998440299,1.56
2025-06-14,USD,VISA,0.2319429884,1.4
2025-06-15,EUR,VISA,0.2019000317,1.62
2025-06-15,GBP,VISA,0.1716441623,1.57
2025-06-15,INR,VISA,19.9998440299,1.56
2025-06-15,USD,VISA,0.2319429884,1.4
2025-06-16,EUR,ECB,0.199,
2025-06-16,EUR,VISA,0.2019000317,1.62
2025-06-16,GBP,VISA,0.1716441623,1.57
2025-06-16,INR,VISA,19.9998440299,1.56
2025-06-16,USD,VISA,0.2319429884,1.4
2025-06-17,EUR,ECB,0.1989,
2025-06-17,EUR,VISA,0.2009779414,0.99
2025-06-17,GBP,VISA,0.1711885739,0.93
2025-06-17,INR,VISA,19.9761086243,0.8
2025-06-17,USD,VISA,0.2315670156,0.54
2025-06-18,EUR,ECB,0.1988,
2025-06-18,EUR,VISA,0.2009995164,1.06
2025-06-18,GBP,VISA,0.1719555958,1.42
2025-06-18,INR,VISA,19.9007904567,0.28
2025-06-18,USD,VISA,0.2306270756,0.24
2025-06-19,EUR,ECB,0.1988,
2025-06-19,EUR,VISA,0.2001878006,0.7
2025-06-19,GBP,VISA,0.1712437257,0.72
2025-06-19,INR,VISA,19.8657520969,0.48
2025-06-19,USD,VISA,0.2294154488,0.28
2025-06-20,EUR,ECB,0.1988,
2025-06-20,EUR,VISA,0.1999089951,0.56
2025-06-20,GBP,VISA,0.1709983894,0.71
2025-06-20,INR,VISA,19.891281972,0.5
2025-06-20,USD,VISA,0.2287960738,0.27
2025-06-21,EUR,VISA,0.2002896514,0.75
2025-06-21,GBP,VISA,0.1712954536,0.93
2025-06-21,INR,VISA,19.9472825219,0.6
2025-06-21,USD,VISA,0.2300328947,0.49
2025-06-22,EUR,VISA,0.2002896514,0.75
2025-06-22,GBP,VISA,0.1712954536,0.93
2025-06-22,INR,VISA,19.9472825219,0.6
2025-06-22,USD,VISA,0.2300328947,0.49
2025-06-23,EUR,ECB,0.1982,
2025-06-23,EUR,VISA,0.2002896514,0.75
2025-06-23,GBP,VISA,0.1712954536,0.93
2025-06-23,INR,VISA,19.9472825219,0.6
2025-06-23,USD,VISA,0.2300328947,0.49
2025-06-24,EUR,ECB,0.1981,
2025-06-24,EUR,VISA,0.2006766159,1.24
2025-06-24,GBP,VISA,0.1719120167,1.24
2025-06-24,INR,VISA,19.9638822155,1.19
2025-06-24,USD,VISA,0.2297950226,1.06
2025-06-25,EUR,ECB,0.1977,
2025-06-25,EUR,VISA,0.1993743075,0.66
2025-06-25,GBP,VISA,0.1708226665,1.14
2025-06-25,INR,VISA,19.9027216305,0.63
2025-06-25,USD,VISA,0.2306962419,0.35
2025-06-26,EUR,ECB,0.1972,
2025-06-26,EUR,VISA,0.1991243584,0.72
2025-06-26,GBP,VISA,0.1698301582,0.75
2025-06-26,INR,VISA,19.8838850979,0.72
2025-06-26,USD,VISA,0.2307654498,0.64
2025-06-27,EUR,ECB,0.1968,
2025-06-27,EUR,VISA,0.1991202055,0.99
2025-06-27,GBP,VISA,0.1700447438,1.05
2025-06-27,INR,VISA,19.9370947646,0.84
2025-06-27,USD,VISA,0.2319752714,0.6
2025-06-28,EUR,VISA,0.1980881386,0.66
2025-06-28,GBP,VISA,0.1691257673,0.77
2025-06-28,INR,VISA,19.8232107841,0.66
2025-06-28,USD,VISA,0.2313473684,0.45
2025-06-29,EUR,VISA,0.1980881386,0.66
2025-06-29,GBP,VISA,0.1691257673,0.77
2025-06-29,INR,VISA,19.8232107841,0.66
2025-06-29,USD,VISA,0.2313473684,0.45
2025-06-30,EUR,ECB,0.1969,
2025-06-30,EUR,VISA,0.1980881386,0.66
2025-06-30,GBP,VISA,0.1691257673,0.77
2025-06-30,INR,VISA,19.8232107841,0.66
2025-06-30,USD,VISA,0.2313473684,0.45
2025-07-01,EUR,ECB,0.1971,
2025-07-01,EUR,VISA,0.1985854871,0.85
2025-07-01,GBP,VISA,0.1699837151,0.91
2025-07-01,INR,VISA,19.9351246605,0.68
2025-07-01,USD,VISA,0.2323849693,0.7
2025-07-02,EUR,ECB,0.1975,
2025-07-02,EUR,VISA,0.1982725395,0.6
2025-07-02,GBP,VISA,0.1701939406,0.55
2025-07-02,INR,VISA,19.9831732956,0.33
2025-07-02,USD,VISA,0.2331489124,0.17
2025-07-03,EUR,ECB,0.1976,
2025-07-03,EUR,VISA,0.1987190022,0.63
2025-07-03,GBP,VISA,0.1721352066,1.3
2025-07-03,INR,VISA,20.0251688582,0.7
2025-07-03,USD,VISA,0.2334155735,0.56
2025-07-04,EUR,ECB,0.1977,
2025-07-04,EUR,VISA,0.1992759588,0.84
2025-07-04,GBP,VISA,0.171899905,0.81
2025-07-04,INR,VISA,20.0131522774,0.68
2025-07-04,USD,VISA,0.2334918745,0.29
2025-07-05,EUR,VISA,0.1986993796,0.5
2025-07-05,GBP,VISA,0.1712945793,0.45
2025-07-05,INR,VISA,19.9784787691,0.55
2025-07-05,USD,VISA,0.2334918745,0.36
2025-07-06,EUR,VISA,0.1986993796,0.5
2025-07-06,GBP,VISA,0.1712945793,0.45
2025-07-06,INR,VISA,19.9784787691,0.55
2025-07-06,USD,VISA,0.2334918745,0.36
2025-07-07,EUR,ECB,0.1974,
2025-07-07,EUR,VISA,0.1986993796,0.5
2025-07-07,GBP,VISA,0.1712945793,0.45
2025-07-07,INR,VISA,19.9784787691,0.55
2025-07-07,USD,VISA,0.2334918745,0.36
2025-07-08,EUR,ECB,0.1973,
2025-07-08,EUR,VISA,0.1995064551,1.06
2025-07-08,GBP,VISA,0.1717825255,1.05
2025-07-08,INR,VISA,20.0638412492,0.85
2025-07-08,USD,VISA,0.2331434767,0.7
2025-07-09,EUR,ECB,0.197,
2025-07-09,EUR,VISA,0.199041108,0.89
2025-07-09,GBP,VISA,0.1719439639,0.97
2025-07-09,INR,VISA,19.9650820262,0.81
2025-07-09,USD,VISA,0.2325200549,0.58
2025-07-10,EUR,ECB,0.1969,
2025-07-10,EUR,VISA,0.197909516,0.48
2025-07-10,GBP,VISA,0.1705895091,0.56
2025-07-10,INR,VISA,19.881053072,0.67
2025-07-10,USD,VISA,0.2313366646,0.41
2025-07-11,EUR,ECB,0.1969,
2025-07-11,EUR,VISA,0.1986282649,0.85
2025-07-11,GBP,VISA,0.1711902585,0.76
2025-07-11,INR,VISA,19.8481328173,0.36
2025-07-11,USD,VISA,0.2316206513,0.44
2025-07-12,EUR,VISA,0.1979888733,0.55
2025-07-12,GBP,VISA,0.1713142094,0.5
2025-07-12,INR,VISA,19.844092762,0.51
2025-07-12,USD,VISA,0.2309146538,0.38
2025-07-13,EUR,VISA,0.1979888733,0.55
2025-07-13,GBP,VISA,0.1713142094,0.5
2025-07-13,INR,VISA,19.844092762,0.51
2025-07-13,USD,VISA,0.2309146538,0.38
2025-07-14,EUR,ECB,0.1969,
2025-07-14,EUR,VISA,0.1979888733,0.55
2025-07-14,GBP,VISA,0.1713142094,0.5
2025-07-14,INR,VISA,19.844092762,0.51
2025-07-14,USD,VISA,0.2309146538,0.38
2025-07-15,EUR,ECB,0.1969,
2025-07-15,EUR,VISA,0.198121597,0.63
2025-07-15,GBP,VISA,0.1719632281,0.78
2025-07-15,INR,VISA,19.8656391429,0.37
2025-07-15,USD,VISA,0.2307920792,0.28
2025-07-16,EUR,ECB,0.1971,
2025-07-16,EUR,VISA,0.1987540126,0.95
2025-07-16,GBP,VISA,0.1722158347,0.78
2025-07-16,INR,VISA,19.8191306179,0.5
2025-07-16,USD,VISA,0.2303561309,0.3
2025-07-17,EUR,ECB,0.1971,
2025-07-17,EUR,VISA,0.2000451787,1.48
2025-07-17,GBP,VISA,0.1730950012,1.41
2025-07-17,INR,VISA,19.9143892736,1.26
2025-07-17,USD,VISA,0.2312724624,1.12
2025-07-18,EUR,ECB,0.1971,
2025-07-18,EUR,VISA,0.1990534055,0.99
2025-07-18,GBP,VISA,0.1720187048,0.96
2025-07-18,INR,VISA,19.8180250871,0.88
2025-07-18,USD,VISA,0.2300064402,0.78
2025-07-19,EUR,VISA,0.1986464616,0.77
2025-07-19,GBP,VISA,0.1717975369,0.68
2025-07-19,INR,VISA,19.8567808761,0.38
2025-07-19,USD,VISA,0.2301917499,0.23
2025-07-20,EUR,VISA,0.1986464616,0.77
2025-07-20,GBP,VISA,0.1717975369,0.68
2025-07-20,INR,VISA,19.8567808761,0.38
2025-07-20,USD,VISA,0.2301917499,0.23
2025-07-21,EUR,ECB,0.1973,
2025-07-21,EUR,VISA,0.1986464616,0.77
2025-07-21,GBP,VISA,0.1717975369,0.68
2025-07-21,INR,VISA,19.8567808761,0.38
2025-07-21,USD,VISA,0.2301917499,0.23
2025-07-22,EUR,ECB,0.1972,
2025-07-22,EUR,VISA,0.1991092568,0.94
2025-07-22,GBP,VISA,0.1726872457,1.14
2025-07-22,INR,VISA,19.9735980169,0.59
2025-07-22,USD,VISA,0.231245722,0.48
2025-07-23,EUR,ECB,0.1973,
2025-07-23,EUR,VISA,0.1988073712,0.79
2025-07-23,GBP,VISA,0.1724848558,0.8
2025-07-23,INR,VISA,20.0735507134,0.65
2025-07-23,USD,VISA,0.2321475996,0.6
2025-07-24,EUR,ECB,0.1972,
2025-07-24,EUR,VISA,0.198623701,0.68
2025-07-24,GBP,VISA,0.1721199612,0.69
2025-07-24,INR,VISA,20.1119417272,0.6
2025-07-24,USD,VISA,0.2325687241,0.54
2025-07-25,EUR,ECB,0.1972,
2025-07-25,EUR,VISA,0.1983588242,0.59
2025-07-25,GBP,VISA,0.1723498518,0.75
2025-07-25,INR,VISA,20.1181487744,0.45
2025-07-25,USD,VISA,0.2326552976,0.36
2025-07-26,EUR,VISA,0.1984747928,0.64
2025-07-26,GBP,VISA,0.1731567901,0.75
2025-07-26,INR,VISA,20.1265390829,0.62
2025-07-26,USD,VISA,0.2322554348,0.45
2025-07-27,EUR,VISA,0.1984747928,0.64
2025-07-27,GBP,VISA,0.1731567901,0.75
2025-07-27,INR,VISA,20.1265390829,0.62
2025-07-27,USD,VISA,0.2322554348,0.45
2025-07-28,EUR,ECB,0.1972,
2025-07-28,EUR,VISA,0.1984747928,0.64
2025-07-28,GBP,VISA,0.1731567901,0.75
2025-07-28,INR,VISA,20.1265390829,0.62
2025-07-28,USD,VISA,0.2322554348,0.45
2025-07-29,EUR,ECB,0.197,
2025-07-29,EUR,VISA,0.2005664232,1.69
2025-07-29,GBP,VISA,0.1740606417,1.68
2025-07-29,INR,VISA,20.1556252179,1.14
2025-07-29,USD,VISA,0.2323363769,1.08
2025-07-30,EUR,ECB,0.1971,
2025-07-30,EUR,VISA,0.1987346657,0.89
2025-07-30,GBP,VISA,0.1720106492,0.96
2025-07-30,INR,VISA,19.8921749625,0.82
2025-07-30,USD,VISA,0.2288431965,0.74
2025-07-31,EUR,ECB,0.197,
2025-07-31,EUR,VISA,0.2001341838,1.53
2025-07-31,GBP,VISA,0.1725143347,1.51
2025-07-31,INR,VISA,19.967907321,0.45
2025-07-31,USD,VISA,0.2281331843,0.4
2025-08-01,EUR,ECB,0.197,
2025-08-01,EUR,VISA,0.1981781408,0.59
2025-08-01,GBP,VISA,0.1714176271,0.6
2025-08-01,INR,VISA,19.8397524323,0.4
2025-08-01,USD,VISA,0.225962942,0.2
2025-08-02,EUR,VISA,0.2010069269,2.01
2025-08-02,GBP,VISA,0.1742478224,2.06
2025-08-02,INR,VISA,20.0718430123,2.08
2025-08-02,USD,VISA,0.228927018,1.88
2025-08-03,EUR,VISA,0.2010069269,2.01
2025-08-03,GBP,VISA,0.1742478224,2.06
2025-08-03,INR,VISA,20.0718430123,2.08
2025-08-03,USD,VISA,0.228927018,1.88
2025-08-04,EUR,ECB,0.1971,
2025-08-04,EUR,VISA,0.2010069269,2.01
2025-08-04,GBP,VISA,0.1742478224,2.06
2025-08-04,INR,VISA,20.0718430123,2.08
2025-08-04,USD,VISA,0.228927018,1.88
2025-08-05,EUR,ECB,0.1971,
2025-08-05,EUR,VISA,0.1983155271,0.62
2025-08-05,GBP,VISA,0.1728263692,0.74
2025-08-05,INR,VISA,20.0954508904,0.58
2025-08-05,USD,VISA,0.2289951682,0.46
2025-08-06,EUR,ECB,0.197,
2025-08-06,EUR,VISA,0.1983715645,0.67
2025-08-06,GBP,VISA,0.1724677339,0.68
2025-08-06,INR,VISA,20.114728861,0.72
2025-08-06,USD,VISA,0.2286234568,0.49
2025-08-07,EUR,ECB,0.1971,
2025-08-07,EUR,VISA,0.1990163934,1.02
2025-08-07,GBP,VISA,0.1733112333,0.92
2025-08-07,INR,VISA,20.2190367663,0.82
2025-08-07,USD,VISA,0.2301228857,0.66
2025-08-08,EUR,ECB,0.1971,
2025-08-08,EUR,VISA,0.1987629596,0.84
2025-08-08,GBP,VISA,0.1730492875,1.22
2025-08-08,INR,VISA,20.2600083975,0.89
2025-08-08,USD,VISA,0.2307441506,0.54
2025-08-09,EUR,VISA,0.1985068901,0.69
2025-08-09,GBP,VISA,0.172063967,0.65
2025-08-09,INR,VISA,20.2600984381,0.69
2025-08-09,USD,VISA,0.2308240427,0.52
2025-08-10,EUR,VISA,0.1985068901,0.69
2025-08-10,GBP,VISA,0.172063967,0.65
2025-08-10,INR,VISA,20.2600984381,0.69
2025-08-10,USD,VISA,0.2308240427,0.52
2025-08-11,EUR,ECB,0.1975,
2025-08-11,EUR,VISA,0.1985068901,0.69
2025-08-11,GBP,VISA,0.172063967,0.65
2025-08-11,INR,VISA,20.2600984381,0.69
2025-08-11,USD,VISA,0.2308240427,0.52
2025-08-12,EUR,ECB,0.1974,
2025-08-12,EUR,VISA,0.1989957785,0.77
2025-08-12,GBP,VISA,0.1721530365,0.71
2025-08-12,INR,VISA,20.2181229335,0.41
2025-08-12,USD,VISA,0.2306164384,0.49
2025-08-13,EUR,ECB,0.1975,
2025-08-13,EUR,VISA,0.1993504213,0.97
2025-08-13,GBP,VISA,0.1723087751,1.23
2025-08-13,INR,VISA,20.2944918336,0.98
2025-08-13,USD,VISA,0.2311869148,0.89
2025-08-14,EUR,ECB,0.1975,
2025-08-14,EUR,VISA,0.1988577453,0.68
2025-08-14,GBP,VISA,0.1719974286,0.9
2025-08-14,INR,VISA,20.3551632266,0.63
2025-08-14,USD,VISA,0.2320075635,0.31
2025-08-15,EUR,ECB,0.1975,
2025-08-15,EUR,VISA,0.1991530997,0.84
2025-08-15,GBP,VISA,0.1713509321,0.77
2025-08-15,INR,VISA,20.317272623,0.5
2025-08-15,USD,VISA,0.2316152866,0.33
2025-08-16,EUR,VISA,0.1989228656,0.71
2025-08-16,GBP,VISA,0.1713208466,0.6
2025-08-16,INR,VISA,20.3133496878,0.6
2025-08-16,USD,VISA,0.2316260163,0.33
2025-08-17,EUR,VISA,0.1989228656,0.71
2025-08-17,GBP,VISA,0.1713208466,0.6
2025-08-17,INR,VISA,20.3133496878,0.6
2025-08-17,USD,VISA,0.2316260163,0.33
2025-08-18,EUR,ECB,0.1976,
2025-08-18,EUR,VISA,0.1989228656,0.71
2025-08-18,GBP,VISA,0.1713208466,0.6
2025-08-18,INR,VISA,20.3133496878,0.6
2025-08-18,USD,VISA,0.2316260163,0.33
2025-08-19,EUR,ECB,0.1977,
2025-08-19,EUR,VISA,0.1986109124,0.5
2025-08-19,GBP,VISA,0.1714801233,0.65
2025-08-19,INR,VISA,20.2499595,0.46
2025-08-19,USD,VISA,0.23148125,0.34
2025-08-20,EUR,ECB,0.1977,
2025-08-20,EUR,VISA,0.1987846785,0.54
2025-08-20,GBP,VISA,0.1716830418,0.5
2025-08-20,INR,VISA,20.2160182322,0.51
2025-08-20,USD,MASTERCARD,0.2309415,
2025-08-20,USD,VISA,0.2313259617,0.16
2025-08-21,EUR,ECB,0.1978,
2025-08-21,EUR,VISA,0.1988743495,0.6
2025-08-21,GBP,VISA,0.1719070824,0.59
2025-08-21,INR,VISA,20.147409379,0.48
2025-08-21,USD,VISA,0.2311121126,0.34
2025-08-22,EUR,ECB,0.1979,
2025-08-22,EUR,VISA,0.1992503176,0.73
2025-08-22,GBP,VISA,0.1724170099,0.72
2025-08-22,INR,VISA,20.1684249905,0.39
2025-08-22,USD,VISA,0.2310907494,0.37
2025-08-23,EUR,MASTERCARD,0.2004976,
2025-08-23,EUR,VISA,0.2009732491,1.56
2025-08-23,GBP,VISA,0.173860551,1.53
2025-08-23,INR,VISA,20.3788723082,1.35
2025-08-23,USD,VISA,0.2327473525,1.32
2025-08-24,EUR,VISA,0.2009732491,1.56
2025-08-24,GBP,VISA,0.173860551,1.53
2025-08-24,INR,MASTERCARD,20.2809576,
2025-08-24,INR,VISA,20.3788723082,1.35
2025-08-24,USD,VISA,0.2327473525,1.32
2025-08-25,EUR,ECB,0.1979,
2025-08-25,EUR,VISA,0.2009732491,1.56
2025-08-25,GBP,VISA,0.173860551,1.53
2025-08-25,INR,VISA,20.3788723082,1.35
2025-08-25,USD,VISA,0.2327473525,1.32
2025-08-26,EUR,ECB,0.1977,
2025-08-26,EUR,VISA,0.2005754215,1.37
2025-08-26,GBP,VISA,0.1731048553,1.03
2025-08-26,INR,VISA,20.3911077646,0.62
2025-08-26,USD,VISA,0.2326877792,0.54
2025-08-27,EUR,ECB,0.1974,
2025-08-27,EUR,VISA,0.1991181033,0.71
2025-08-27,GBP,VISA,0.1719582221,0.64
2025-08-27,INR,VISA,20.280341904,0.44
2025-08-27,USD,VISA,0.230957319,0.22
2025-08-28,EUR,ECB,0.1973,
2025-08-28,EUR,VISA,0.1991468941,0.9
2025-08-28,GBP,VISA,0.1718150444,0.92
2025-08-28,INR,MASTERCARD,20.2282115,
2025-08-28,INR,VISA,20.2564761154,0.88
2025-08-28,USD,VISA,0.2304729309,0.73
2025-08-29,EUR,ECB,0.1971,
2025-08-29,EUR,VISA,0.1985743824,0.64
2025-08-29,GBP,VISA,0.1712777704,0.51
2025-08-29,INR,VISA,20.2516218554,0.38
2025-08-29,USD,VISA,0.2308826653,0.22
2025-08-30,EUR,VISA,0.1983871572,0.64
2025-08-30,GBP,VISA,0.171911924,0.61
2025-08-30,INR,VISA,20.4108579331,0.72
2025-08-30,USD,VISA,0.2311014305,0.56
2025-08-31,EUR,VISA,0.1983871572,0.64
