date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.023012583,0.68
2025-05-04,GBP,VISA,0.0195511927,0.24
2025-05-04,INR,VISA,2.200726855,0.68
2025-05-04,USD,VISA,0.026023343,0.37
2025-05-05,EUR,ECB,0.02285,
2025-05-05,EUR,VISA,0.023012583,0.68
2025-05-05,GBP,VISA,0.0195511927,0.24
2025-05-05,INR,VISA,2.200726855,0.68
2025-05-05,USD,VISA,0.026023343,0.37
2025-05-06,EUR,ECB,0.02288,
2025-05-06,EUR,VISA,0.0230158969,0.73
2025-05-06,GBP,VISA,0.0195673404,0.57
2025-05-06,INR,VISA,2.1962645743,0.53
2025-05-06,USD,VISA,0.0259820983,0.25
2025-05-07,EUR,ECB,0.02278,
2025-05-07,EUR,VISA,0.0230531741,0.78
2025-05-07,GBP,VISA,0.019551184,0.92
2025-05-07,INR,VISA,2.2011148487,0.7
2025-05-07,USD,VISA,0.0260048681,0.38
2025-05-08,EUR,ECB,0.02291,
2025-05-08,EUR,VISA,0.0229411937,0.71
2025-05-08,GBP,VISA,0.0195067942,0.61
2025-05-08,INR,VISA,2.2016903844,0.37
2025-05-08,USD,VISA,0.0259220885,0.17
2025-05-09,EUR,ECB,0.02294,
2025-05-09,EUR,VISA,0.0232488849,1.47
2025-05-09,GBP,VISA,0.019743504,1.66
2025-05-09,INR,VISA,2.2449479107,1.44
2025-05-09,USD,VISA,0.0261533372,1.04
2025-05-10,EUR,VISA,0.023126151,0.83
2025-05-10,GBP,VISA,0.0195391581,0.49
2025-05-10,INR,VISA,2.2289436885,1.15
2025-05-10,USD,VISA,0.0259243061,0.45
2025-05-11,EUR,VISA,0.023126151,0.83
2025-05-11,GBP,VISA,0.0195391581,0.49
2025-05-11,INR,VISA,2.2289436885,1.15
2025-05-11,USD,VISA,0.0259243061,0.45
2025-05-12,EUR,ECB,0.02322,
2025-05-12,EUR,VISA,0.023126151,0.83
2025-05-12,GBP,VISA,0.0195391581,0.49
2025-05-12,INR,VISA,2.2289436885,1.15
2025-05-12,USD,VISA,0.0259243061,0.45
2025-05-13,EUR,ECB,0.02321,
2025-05-13,EUR,VISA,0.0233001985,0.33
2025-05-13,GBP,VISA,0.019621858,0.24
2025-05-13,INR,VISA,2.2332163128,2.04
2025-05-13,USD,VISA,0.025974,0.71
2025-05-14,EUR,ECB,0.02301,
2025-05-14,EUR,VISA,0.0232587883,0.22
2025-05-14,GBP,VISA,0.0195807729,0.37
2025-05-14,INR,VISA,2.2066055576,0.27
2025-05-14,USD,VISA,0.0258100892,0.09
2025-05-15,EUR,ECB,0.02311,
2025-05-15,EUR,VISA,0.0231014568,0.39
2025-05-15,GBP,VISA,0.0194841068,0.61
2025-05-15,INR,VISA,2.2086976573,0.23
2025-05-15,USD,VISA,0.025823686,0.07
2025-05-16,EUR,ECB,0.023,
2025-05-16,EUR,VISA,0.0230857717,-0.09
2025-05-16,GBP,VISA,0.0194847256,0.11
2025-05-16,INR,VISA,2.2186987442,0.39
2025-05-16,USD,VISA,0.0258752707,0.12
2025-05-17,EUR,VISA,0.0232335074,1
2025-05-17,GBP,VISA,0.0194299392,0.23
2025-05-17,INR,VISA,2.2167503871,0.57
2025-05-17,USD,VISA,0.0258641613,0.44
2025-05-18,EUR,VISA,0.0232335074,1
2025-05-18,GBP,VISA,0.0194299392,0.23
2025-05-18,INR,VISA,2.2167503871,0.57
2025-05-18,USD,VISA,0.0258641613,0.44
2025-05-19,EUR,ECB,0.02286,
2025-05-19,EUR,VISA,0.0232335074,1
2025-05-19,GBP,VISA,0.0194299392,0.23
2025-05-19,INR,VISA,2.2167503871,0.57
2025-05-19,USD,VISA,0.0258641613,0.44
2025-05-20,EUR,ECB,0.0229,
2025-05-20,EUR,VISA,0.0231190098,1.13
2025-05-20,GBP,VISA,0.0194670906,1.15
2025-05-20,INR,VISA,2.2260443085,1.21
2025-05-20,USD,VISA,0.0259915527,0.96
2025-05-21,EUR,ECB,0.02275,
2025-05-21,EUR,VISA,0.0230777203,0.78
2025-05-21,GBP,VISA,0.0194023828,0.65
2025-05-21,INR,VISA,2.22260407,0.91
2025-05-21,USD,VISA,0.0259450224,0.8
2025-05-22,EUR,ECB,0.02272,
2025-05-22,EUR,VISA,0.0228274643,0.33
2025-05-22,GBP,VISA,0.0192444735,0.15
2025-05-22,INR,VISA,2.2096480504,0.26
2025-05-22,USD,VISA,0.0257811437,0.09
2025-05-23,EUR,ECB,0.02267,
2025-05-23,EUR,VISA,0.0227867303,0.28
2025-05-23,GBP,VISA,0.0192075051,0.3
2025-05-23,INR,VISA,2.2206077944,0.5
2025-05-23,USD,VISA,0.0257826725,0.33
2025-05-24,EUR,VISA,0.0228608355,0.83
2025-05-24,GBP,VISA,0.0191199756,0.62
2025-05-24,INR,VISA,2.2184937904,1.35
2025-05-24,USD,VISA,0.025781476,0.62
2025-05-25,EUR,VISA,0.0228608355,0.83
2025-05-25,GBP,VISA,0.0191199756,0.62
2025-05-25,INR,VISA,2.2184937904,1.35
2025-05-25,USD,VISA,0.025781476,0.62
2025-05-26,EUR,ECB,0.02259,
2025-05-26,EUR,VISA,0.0228608355,0.83
2025-05-26,GBP,VISA,0.0191199756,0.62
2025-05-26,INR,VISA,2.2184937904,1.35
2025-05-26,USD,VISA,0.025781476,0.62
2025-05-27,EUR,ECB,0.02258,
2025-05-27,EUR,VISA,0.0228608355,1.22
2025-05-27,GBP,VISA,0.0191199756,0.87
2025-05-27,INR,VISA,2.2184937904,1.43
2025-05-27,USD,VISA,0.025781476,0.29
2025-05-28,EUR,ECB,0.02262,
2025-05-28,EUR,VISA,0.0227844531,0.9
2025-05-28,GBP,VISA,0.0190225062,0.52
2025-05-28,INR,VISA,2.2066633719,0.77
2025-05-28,USD,VISA,0.0258140868,0.67
2025-05-29,EUR,ECB,0.02266,
2025-05-29,EUR,VISA,0.0227995907,0.81
2025-05-29,GBP,VISA,0.0190240827,0.16
2025-05-29,INR,VISA,2.2136156257,1.28
2025-05-29,USD,VISA,0.0258150863,0.86
2025-05-30,EUR,ECB,0.02247,
2025-05-30,EUR,VISA,0.022789099,0.56
2025-05-30,GBP,VISA,0.0190380614,0.28
2025-05-30,INR,VISA,2.2052132719,0.92
2025-05-30,USD,VISA,0.0257535894,0.74
2025-05-31,EUR,VISA,0.0225704037,0.43
2025-05-31,GBP,VISA,0.0190221225,0.62
2025-05-31,INR,VISA,2.1999283209,0.89
2025-05-31,USD,VISA,0.0256791236,0.77
2025-06-01,EUR,VISA,0.0225704037,0.43
2025-06-01,GBP,VISA,0.0190221225,0.62
2025-06-01,INR,VISA,2.1999283209,0.89
2025-06-01,USD,VISA,0.0256791236,0.77
2025-06-02,EUR,ECB,0.02235,
2025-06-02,EUR,VISA,0.0225704037,0.43
2025-06-02,GBP,VISA,0.0190221225,0.62
2025-06-02,INR,VISA,2.1999283209,0.89
2025-06-02,USD,VISA,0.0256791236,0.77
2025-06-03,EUR,ECB,0.02244,
2025-06-03,EUR,VISA,0.0224672661,0.54
2025-06-03,GBP,VISA,0.0189442423,0.51
2025-06-03,INR,VISA,2.1939805164,0.7
2025-06-03,USD,VISA,0.0256288427,0.44
2025-06-04,EUR,ECB,0.02245,
2025-06-04,EUR,VISA,0.022475989,0.14
2025-06-04,GBP,VISA,0.0189446275,0.05
2025-06-04,INR,VISA,2.1969651089,0.4
2025-06-04,USD,VISA,0.0256647564,0.43
2025-06-05,EUR,ECB,0.02226,
2025-06-05,EUR,VISA,0.0224937199,0.17
2025-06-05,GBP,VISA,0.0189116063,0.02
2025-06-05,INR,VISA,2.2028201813,0.33
2025-06-05,USD,VISA,0.025594274,0.13
2025-06-06,EUR,ECB,0.02234,
2025-06-06,EUR,VISA,0.0224170234,0.73
2025-06-06,GBP,VISA,0.0188236559,0.46
2025-06-06,INR,VISA,2.1986246717,0.77
2025-06-06,USD,VISA,0.0255675098,0.57
2025-06-07,EUR,VISA,0.0224511304,0.52
2025-06-07,GBP,VISA,0.0189006512,0.43
2025-06-07,INR,VISA,2.196097667,0.5
2025-06-07,USD,VISA,0.0255301077,0.17
2025-06-08,EUR,VISA,0.0224511304,0.52
2025-06-08,GBP,VISA,0.0189006512,0.43
2025-06-08,INR,VISA,2.196097667,0.5
2025-06-08,USD,VISA,0.0255301077,0.17
2025-06-09,EUR,ECB,0.02234,
2025-06-09,EUR,VISA,0.0224511304,0.52
2025-06-09,GBP,VISA,0.0189006512,0.43
2025-06-09,INR,VISA,2.196097667,0.5
2025-06-09,USD,VISA,0.0255301077,0.17
2025-06-10,EUR,ECB,0.02231,
2025-06-10,EUR,VISA,0.0224478436,0.47
2025-06-10,GBP,VISA,0.0188479001,0.14
2025-06-10,INR,VISA,2.1942129626,0.48
2025-06-10,USD,VISA,0.0255959773,0.41
2025-06-11,EUR,ECB,0.02232,
2025-06-11,EUR,VISA,0.0224556641,0.68
2025-06-11,GBP,VISA,0.0189353493,0.3
2025-06-11,INR,VISA,2.1898683912,0.38
2025-06-11,USD,VISA,0.0255479792,0.22
2025-06-12,EUR,ECB,0.02193,
2025-06-12,EUR,VISA,0.0224234113,0.47
2025-06-12,GBP,VISA,0.0190090783,0.49
2025-06-12,INR,VISA,2.1920001205,0.43
2025-06-12,USD,VISA,0.02559375,0.31
2025-06-13,EUR,ECB,0.02203,
2025-06-13,EUR,VISA,0.0222619588,1.5
2025-06-13,GBP,VISA,0.0188432917,0.62
2025-06-13,INR,VISA,2.1911917573,0.74
2025-06-13,USD,VISA,0.0255732636,0.57
2025-06-14,EUR,VISA,0.0220533799,0.11
2025-06-14,GBP,VISA,0.0187678274,0.18
2025-06-14,INR,VISA,2.2038764567,0.95
2025-06-14,USD,VISA,0.0255588839,0.79
2025-06-15,EUR,VISA,0.0220533799,0.11
2025-06-15,GBP,VISA,0.0187678274,0.18
2025-06-15,INR,VISA,2.2038764567,0.95
2025-06-15,USD,VISA,0.0255588839,0.79
2025-06-16,EUR,ECB,0.02193,
2025-06-16,EUR,VISA,0.0220533799,0.11
2025-06-16,GBP,VISA,0.0187678274,0.18
2025-06-16,INR,VISA,2.2038764567,0.95
2025-06-16,USD,VISA,0.0255588839,0.79
2025-06-17,EUR,ECB,0.02195,
2025-06-17,EUR,VISA,0.0221191748,0.86
2025-06-17,GBP,VISA,0.0188535515,0.87
2025-06-17,INR,VISA,2.2005491494,0.76
2025-06-17,USD,VISA,0.0255092025,0.5
2025-06-18,EUR,ECB,0.02198,
2025-06-18,EUR,VISA,0.0220622116,0.51
2025-06-18,GBP,VISA,0.0189225368,1.13
2025-06-18,INR,VISA,2.2012654922,0.52
2025-06-18,USD,VISA,0.0255101135,0.47
2025-06-19,EUR,ECB,0.02202,
2025-06-19,EUR,VISA,0.0221045318,0.58
2025-06-19,GBP,VISA,0.0189083445,0.6
2025-06-19,INR,VISA,2.1940787098,0.38
2025-06-19,USD,VISA,0.0253378553,0.19
2025-06-20,EUR,ECB,0.02189,
2025-06-20,EUR,VISA,0.0220863259,0.28
2025-06-20,GBP,VISA,0.0189211607,0.58
2025-06-20,INR,VISA,2.2014733947,0.4
2025-06-20,USD,VISA,0.0253220718,0.17
2025-06-21,EUR,VISA,0.0219601577,0.34
2025-06-21,GBP,VISA,0.0187428153,0.32
2025-06-21,INR,VISA,2.1920101764,0.42
2025-06-21,USD,VISA,0.0252783529,0.3
2025-06-22,EUR,VISA,0.0219601577,0.34
2025-06-22,GBP,VISA,0.0187428153,0.32
2025-06-22,INR,VISA,2.1920101764,0.42
2025-06-22,USD,VISA,0.0252783529,0.3
2025-06-23,EUR,ECB,0.02194,
2025-06-23,EUR,VISA,0.0219601577,0.34
2025-06-23,GBP,VISA,0.0187428153,0.32
2025-06-23,INR,VISA,2.1920101764,0.42
2025-06-23,USD,VISA,0.0252783529,0.3
2025-06-24,EUR,ECB,0.02174,
2025-06-24,EUR,VISA,0.0219679357,0.13
2025-06-24,GBP,VISA,0.0188286448,0.18
2025-06-24,INR,VISA,2.2061266498,1.02
2025-06-24,USD,VISA,0.0253937044,0.89
2025-06-25,EUR,ECB,0.0217,
2025-06-25,EUR,VISA,0.0218114632,0.35
2025-06-25,GBP,VISA,0.0186808504,0.8
2025-06-25,INR,VISA,2.1812766574,0.51
2025-06-25,USD,VISA,0.0252835937,0.22
2025-06-26,EUR,ECB,0.0215,
2025-06-26,EUR,VISA,0.0217814905,0.38
2025-06-26,GBP,VISA,0.0185602939,0.32
2025-06-26,INR,VISA,2.1794844423,0.59
2025-06-26,USD,VISA,0.0252943379,0.51
2025-06-27,EUR,ECB,0.02142,
2025-06-27,EUR,VISA,0.0215701703,0.33
2025-06-27,GBP,VISA,0.0184203343,0.39
2025-06-27,INR,VISA,2.1631081196,0.34
2025-06-27,USD,VISA,0.0251685413,0.11
2025-06-28,EUR,VISA,0.02149365,0.34
2025-06-28,GBP,VISA,0.0183114795,0.22
2025-06-28,INR,VISA,2.1562312965,0.58
2025-06-28,USD,VISA,0.0251643612,0.37
2025-06-29,EUR,VISA,0.02149365,0.34
2025-06-29,GBP,VISA,0.0183114795,0.22
2025-06-29,INR,VISA,2.1562312965,0.58
2025-06-29,USD,VISA,0.0251643612,0.37
2025-06-30,EUR,ECB,0.02147,
2025-06-30,EUR,VISA,0.02149365,0.34
2025-06-30,GBP,VISA,0.0183114795,0.22
2025-06-30,INR,VISA,2.1562312965,0.58
2025-06-30,USD,VISA,0.0251643612,0.37
2025-07-01,EUR,ECB,0.02125,
2025-07-01,EUR,VISA,0.0214758679,0.01
2025-07-01,GBP,VISA,0.0184010543,0.16
2025-07-01,INR,VISA,2.1586519485,-0.04
2025-07-01,USD,VISA,0.025163538,-0.01
2025-07-02,EUR,ECB,0.02139,
2025-07-02,EUR,VISA,0.0213487332,0.48
2025-07-02,GBP,VISA,0.0183509771,0.58
2025-07-02,INR,VISA,2.1551973672,0.39
2025-07-02,USD,VISA,0.0251452517,0.22
2025-07-03,EUR,ECB,0.02129,
2025-07-03,EUR,VISA,0.0213748343,-0.08
2025-07-03,GBP,VISA,0.0185461032,0.75
2025-07-03,INR,VISA,2.1581275435,0.18
2025-07-03,USD,VISA,0.0251553723,0.04
2025-07-04,EUR,ECB,0.02132,
2025-07-04,EUR,VISA,0.0214646983,0.8
2025-07-04,GBP,VISA,0.018472514,0.53
2025-07-04,INR,VISA,2.1562958449,0.67
2025-07-04,USD,VISA,0.0251573341,0.27
2025-07-05,EUR,VISA,0.0213828646,0.27
2025-07-05,GBP,VISA,0.0184116257,0.11
2025-07-05,INR,VISA,2.150477122,0.35
2025-07-05,USD,VISA,0.0251329914,0.16
2025-07-06,EUR,VISA,0.0213828646,0.27
2025-07-06,GBP,VISA,0.0184116257,0.11
2025-07-06,INR,VISA,2.150477122,0.35
2025-07-06,USD,VISA,0.0251329914,0.16
2025-07-07,EUR,ECB,0.02132,
2025-07-07,EUR,VISA,0.0213828646,0.27
2025-07-07,GBP,VISA,0.0184116257,0.11
2025-07-07,INR,VISA,2.150477122,0.35
2025-07-07,USD,VISA,0.0251329914,0.16
2025-07-08,EUR,ECB,0.02132,
2025-07-08,EUR,VISA,0.0214541005,0.64
2025-07-08,GBP,VISA,0.0184157558,0.33
2025-07-08,INR,VISA,2.1620179651,0.64
2025-07-08,USD,VISA,0.0251228256,0.49
2025-07-09,EUR,ECB,0.02135,
2025-07-09,EUR,VISA,0.0213870444,0.3
2025-07-09,GBP,VISA,0.0185082692,0.56
2025-07-09,INR,VISA,2.1532006498,0.59
2025-07-09,USD,VISA,0.0250768984,0.37
2025-07-10,EUR,ECB,0.02134,
2025-07-10,EUR,VISA,0.0214833948,0.65
2025-07-10,GBP,VISA,0.0184919849,0.58
2025-07-10,INR,VISA,2.1586142072,0.86
2025-07-10,USD,VISA,0.0251177143,0.59
2025-07-11,EUR,ECB,0.02131,
2025-07-11,EUR,VISA,0.0213480767,0.03
2025-07-11,GBP,VISA,0.018474894,0.35
2025-07-11,INR,VISA,2.1424849703,-0.03
2025-07-11,USD,VISA,0.0250020377,0.05
2025-07-12,EUR,VISA,0.0213312428,0.12
2025-07-12,GBP,VISA,0.0184582048,0.08
2025-07-12,INR,VISA,2.1448013507,0.4
2025-07-12,USD,VISA,0.0249578586,0.27
2025-07-13,EUR,VISA,0.0213312428,0.12
2025-07-13,GBP,VISA,0.0184582048,0.08
2025-07-13,INR,VISA,2.1448013507,0.4
2025-07-13,USD,VISA,0.0249578586,0.27
2025-07-14,EUR,ECB,0.02127,
2025-07-14,EUR,VISA,0.0213312428,0.12
2025-07-14,GBP,VISA,0.0184582048,0.08
2025-07-14,INR,VISA,2.1448013507,0.4
2025-07-14,USD,VISA,0.0249578586,0.27
2025-07-15,EUR,ECB,0.02132,
2025-07-15,EUR,VISA,0.0213974619,0.61
2025-07-15,GBP,VISA,0.0185592247,0.68
2025-07-15,INR,VISA,2.1460958719,0.37
2025-07-15,USD,VISA,0.0249325947,0.29
2025-07-16,EUR,ECB,0.02141,
2025-07-16,EUR,VISA,0.021503563,0.88
2025-07-16,GBP,VISA,0.0186329112,0.71
2025-07-16,INR,VISA,2.1448347297,0.46
2025-07-16,USD,VISA,0.0249292383,0.25
2025-07-17,EUR,ECB,0.02144,
2025-07-17,EUR,VISA,0.0215044101,0.44
2025-07-17,GBP,VISA,0.0185954212,0.3
2025-07-17,INR,VISA,2.1466047039,0.49
2025-07-17,USD,VISA,0.0249292383,0.36
2025-07-18,EUR,ECB,0.02128,
2025-07-18,GBP,VISA,0.0185874678,0.3
2025-07-18,INR,VISA,2.1481900217,0.53
2025-07-18,USD,VISA,0.0249317244,0.44
2025-07-19,EUR,VISA,0.0214029317,0.57
2025-07-19,GBP,VISA,0.0185020258,0.43
2025-07-19,INR,VISA,2.1456404694,0.47
2025-07-19,USD,VISA,0.0248735552,0.32
2025-07-20,EUR,VISA,0.0214029317,0.57
2025-07-20,GBP,VISA,0.0185020258,0.43
2025-07-20,INR,VISA,2.1456404694,0.47
2025-07-20,USD,VISA,0.0248735552,0.32
2025-07-21,EUR,ECB,0.02124,
2025-07-21,EUR,VISA,0.0214029317,0.57
2025-07-21,GBP,VISA,0.0185020258,0.43
2025-07-21,INR,VISA,2.1456404694,0.47
2025-07-21,USD,VISA,0.0248735552,0.32
2025-07-22,EUR,ECB,0.02114,
2025-07-22,EUR,VISA,0.0214732031,1.11
2025-07-22,GBP,VISA,0.0184784999,0.52
2025-07-22,INR,VISA,2.1582665481,0.95
2025-07-22,USD,VISA,0.0249874813,0.84
2025-07-23,EUR,ECB,0.02108,
2025-07-23,EUR,VISA,0.0211947401,0.24
2025-07-23,GBP,VISA,0.0183767988,0.19
2025-07-23,INR,VISA,2.1416639935,0.18
2025-07-23,USD,VISA,0.0247680225,0.13
2025-07-24,EUR,ECB,0.02101,
2025-07-24,EUR,VISA,0.0210907766,0.05
2025-07-24,GBP,VISA,0.0183125143,0.26
2025-07-24,INR,VISA,2.1426015536,0.3
2025-07-24,USD,VISA,0.0247764297,0.23
2025-07-25,EUR,ECB,0.02103,
2025-07-25,EUR,VISA,0.0210238826,0.04
2025-07-25,GBP,VISA,0.0182886753,0.32
2025-07-25,INR,VISA,2.1405772047,0.29
2025-07-25,USD,VISA,0.0247545951,0.2
2025-07-26,EUR,VISA,0.0210520096,0.09
2025-07-26,GBP,VISA,0.0183862569,0.31
2025-07-26,INR,VISA,2.1414672201,0.39
2025-07-26,USD,VISA,0.0247120182,0.21
2025-07-27,EUR,VISA,0.0210520096,0.09
2025-07-27,GBP,VISA,0.0183862569,0.31
2025-07-27,INR,VISA,2.1414672201,0.39
2025-07-27,USD,VISA,0.0247120182,0.21
2025-07-28,EUR,ECB,0.02117,
2025-07-28,EUR,VISA,0.0210520096,0.09
2025-07-28,GBP,VISA,0.0183862569,0.31
2025-07-28,INR,VISA,2.1414672201,0.39
2025-07-28,USD,VISA,0.0247120182,0.21
2025-07-29,EUR,ECB,0.02137,
2025-07-29,EUR,VISA,0.0213591702,0.91
2025-07-29,GBP,VISA,0.0184750859,0.57
2025-07-29,INR,VISA,2.1538051783,0.71
2025-07-29,USD,VISA,0.0248271778,0.64
2025-07-30,EUR,ECB,0.02138,
2025-07-30,EUR,VISA,0.021384299,0.07
2025-07-30,GBP,VISA,0.0185140395,0.16
2025-07-30,INR,VISA,2.1464297992,0.28
2025-07-30,USD,VISA,0.0246929186,0.19
2025-07-31,EUR,ECB,0.02152,
2025-07-31,EUR,VISA,0.0216298297,1.18
2025-07-31,GBP,VISA,0.0186168643,1
2025-07-31,INR,VISA,2.1585249902,0.12
2025-07-31,USD,VISA,0.0246611311,0.08
2025-08-01,EUR,ECB,0.02156,
2025-08-01,EUR,VISA,0.021605292,0.39
2025-08-01,GBP,VISA,0.0186972616,0.45
2025-08-01,INR,VISA,2.1646185426,0.28
2025-08-01,USD,VISA,0.0246537136,0.08
2025-08-02,EUR,VISA,0.0215861268,0.11
2025-08-02,GBP,VISA,0.0187026961,0.11
2025-08-02,INR,VISA,2.1610640114,0.44
2025-08-02,USD,VISA,0.0246477585,0.24
2025-08-03,EUR,VISA,0.0215861268,0.11
2025-08-03,GBP,VISA,0.0187026961,0.11
2025-08-03,INR,VISA,2.1610640114,0.44
2025-08-03,USD,VISA,0.0246477585,0.24
2025-08-04,EUR,ECB,0.02126,
2025-08-04,EUR,VISA,0.0215861268,0.11
2025-08-04,GBP,VISA,0.0187026961,0.11
2025-08-04,INR,VISA,2.1610640114,0.44
2025-08-04,USD,VISA,0.0246477585,0.24
2025-08-05,EUR,ECB,0.0213,
2025-08-05,EUR,VISA,0.0212817155,0.12
2025-08-05,GBP,VISA,0.0185416329,0.22
2025-08-05,INR,VISA,2.1613956429,0.3
2025-08-05,USD,VISA,0.0246299106,0.19
2025-08-06,EUR,ECB,0.02119,
2025-08-06,EUR,VISA,0.0213321996,0.15
2025-08-06,GBP,VISA,0.0185327251,0.1
2025-08-06,INR,VISA,2.1712166518,0.58
2025-08-06,USD,VISA,0.0246779889,0.35
2025-08-07,EUR,ECB,0.02113,
2025-08-07,EUR,VISA,0.0212882203,0.44
2025-08-07,GBP,VISA,0.0185061053,0.17
2025-08-07,INR,VISA,2.1634235919,0.28
2025-08-07,USD,VISA,0.0246229969,0.12
2025-08-08,EUR,ECB,0.0211,
2025-08-08,EUR,VISA,0.0211882188,0.26
2025-08-08,GBP,VISA,0.0184277337,0.54
2025-08-08,INR,VISA,2.1676980031,0.69
2025-08-08,USD,VISA,0.0246882244,0.34
2025-08-09,EUR,VISA,0.0211326775,0.16
2025-08-09,GBP,VISA,0.0183202879,0.14
2025-08-09,INR,VISA,2.1649370041,0.54
2025-08-09,USD,VISA,0.0246652065,0.36
2025-08-10,EUR,VISA,0.0211326775,0.16
2025-08-10,GBP,VISA,0.0183202879,0.14
2025-08-10,INR,VISA,2.1649370041,0.54
2025-08-10,USD,VISA,0.0246652065,0.36
2025-08-11,EUR,ECB,0.02114,
2025-08-11,EUR,VISA,0.0211326775,0.16
2025-08-11,GBP,VISA,0.0183202879,0.14
2025-08-11,INR,VISA,2.1649370041,0.54
2025-08-11,USD,VISA,0.0246652065,0.36
2025-08-12,EUR,ECB,0.02115,
2025-08-12,EUR,VISA,0.0213073907,0.79
2025-08-12,GBP,VISA,0.018341839,0.24
2025-08-12,INR,VISA,2.1679952287,0.58
2025-08-12,USD,VISA,0.0247290681,0.66
2025-08-13,EUR,ECB,0.02096,
2025-08-13,EUR,VISA,0.0212800667,0.62
2025-08-13,GBP,VISA,0.0183463916,0.63
2025-08-13,INR,VISA,2.1670202778,0.66
2025-08-13,USD,VISA,0.0246858476,0.57
2025-08-14,EUR,ECB,0.02097,
2025-08-14,EUR,VISA,0.0210655907,0.52
2025-08-14,GBP,VISA,0.0181893961,0.56
2025-08-14,INR,VISA,2.1567808266,0.49
2025-08-14,USD,VISA,0.0245829257,0.16
2025-08-15,EUR,ECB,0.02092,
2025-08-15,EUR,VISA,0.0210746378,0.49
2025-08-15,GBP,VISA,0.0181047393,0.26
2025-08-15,INR,VISA,2.1531779704,0.29
2025-08-15,USD,VISA,0.024546057,0.12
2025-08-16,EUR,VISA,0.021066035,0.69
2025-08-16,GBP,VISA,0.018097274,0.33
2025-08-16,INR,VISA,2.1517012554,0.61
2025-08-16,USD,VISA,0.0245350963,0.34
2025-08-17,EUR,VISA,0.021066035,0.69
2025-08-17,GBP,VISA,0.018097274,0.33
2025-08-17,INR,VISA,2.1517012554,0.61
2025-08-17,USD,VISA,0.0245350963,0.34
2025-08-18,EUR,ECB,0.02096,
2025-08-18,EUR,VISA,0.021066035,0.69
2025-08-18,GBP,VISA,0.018097274,0.33
2025-08-18,INR,VISA,2.1517012554,0.61
2025-08-18,USD,VISA,0.0245350963,0.34
2025-08-19,EUR,ECB,0.02095,
2025-08-19,EUR,VISA,0.0209815088,0.09
2025-08-19,GBP,VISA,0.0181610225,0.49
2025-08-19,INR,VISA,2.1460648052,0.36
2025-08-19,USD,VISA,0.0245320868,0.25
2025-08-20,EUR,ECB,0.02098,
2025-08-20,EUR,VISA,0.0210100627,0.29
2025-08-20,GBP,VISA,0.0181355139,0.19
2025-08-20,INR,VISA,2.140167782,0.41
2025-08-20,USD,VISA,0.0244893116,0.06
2025-08-21,EUR,ECB,0.02099,
2025-08-21,EUR,VISA,0.021034803,0.24
2025-08-21,GBP,VISA,0.0181667874,0.14
2025-08-21,INR,VISA,2.1332324898,0.22
2025-08-21,USD,VISA,0.0244704348,0.09
2025-08-22,EUR,ECB,0.02107,
2025-08-22,EUR,VISA,0.0210469184,0.28
2025-08-22,GBP,VISA,0.0182119601,0.26
2025-08-22,INR,VISA,2.1339162044,0.1
2025-08-22,USD,VISA,0.0244505109,0.09
2025-08-23,EUR,VISA,0.0210713106,0
2025-08-23,GBP,VISA,0.0182042368,-0.15
2025-08-23,INR,VISA,2.144275013,0.15
2025-08-23,USD,VISA,0.0244897914,0.13
2025-08-24,EUR,VISA,0.0210713106,0
2025-08-24,GBP,VISA,0.0182042368,-0.15
2025-08-24,INR,VISA,2.144275013,0.15
2025-08-24,USD,VISA,0.0244897914,0.13
2025-08-25,EUR,ECB,0.02086,
2025-08-25,EUR,VISA,0.0210713106,0
2025-08-25,GBP,VISA,0.0182042368,-0.15
2025-08-25,INR,VISA,2.144275013,0.15
2025-08-25,USD,VISA,0.0244897914,0.13
2025-08-26,EUR,ECB,0.02091,
2025-08-26,EUR,VISA,0.0210281689,0.82
2025-08-26,GBP,VISA,0.0181412243,0.45
2025-08-26,INR,VISA,2.1434503656,0.35
2025-08-26,USD,VISA,0.0244594218,0.26
2025-08-27,EUR,ECB,0.02102,
2025-08-27,EUR,VISA,0.0209998217,0.42
2025-08-27,GBP,VISA,0.0181459441,0.41
2025-08-27,INR,VISA,2.143778839,0.38
2025-08-27,USD,VISA,0.0244138593,0.16
2025-08-28,EUR,ECB,0.02087,
2025-08-28,EUR,VISA,0.0210332116,0.06
2025-08-28,GBP,VISA,0.0181623553,0.17
2025-08-28,INR,VISA,2.1424454272,0.18
2025-08-28,USD,VISA,0.0243761883,0.03
2025-08-29,EUR,ECB,0.02085,
2025-08-29,EUR,VISA,0.0209427087,0.36
2025-08-29,GBP,VISA,0.0180599165,0.2
2025-08-29,INR,VISA,2.1391476605,0.25
2025-08-29,USD,VISA,0.0243877807,0.09
2025-08-30,EUR,VISA,0.0209297412,0.37
2025-08-30,GBP,VISA,0.0180882784,0.07
2025-08-30,INR,VISA,2.1538373438,0.47
2025-08-30,USD,VISA,0.0243867697,0.31
2025-08-31,EUR,VISA,0.0209297412,0.37
2025-08-31,GBP,VISA,0.0180882784,0.07
2025-08-31,INR,VISA,2.1538373438,0.47
2025-08-31,USD,VISA,0.0243867697,0.31
2025-09-01,EUR,ECB,0.02076,
