date,to_curr,provider,rate,markup
2025-09-18,INR,MASTERCARD,0.0620979,
2025-09-18,INR,VISA,0.0618365826,0
2025-09-18,USD,MASTERCARD,0.0007033,
2025-09-18,USD,VISA,0.0007033125,0
2025-09-19,EUR,MASTERCARD,0.0006041,
2025-09-19,EUR,VISA,0.0006029711,0
2025-09-19,GBP,MASTERCARD,0.0005264,
2025-09-19,GBP,VISA,0.0005236445,0
2025-09-19,INR,MASTERCARD,0.0624493,
2025-09-19,INR,VISA,0.0624623432,0
2025-09-19,USD,MASTERCARD,0.0007085,
2025-09-19,USD,VISA,0.0007084918,0
2025-09-20,EUR,MASTERCARD,0.0006041,
2025-09-20,EUR,VISA,0.0005775949,0
2025-09-20,GBP,MASTERCARD,0.0005264,
2025-09-20,GBP,VISA,0.0005032714,0
2025-09-20,INR,MASTERCARD,0.0624493,
2025-09-20,INR,VISA,0.059848581,0
2025-09-20,USD,MASTERCARD,0.0007085,
2025-09-20,USD,VISA,0.000677404,0
2025-09-21,EUR,MASTERCARD,0.0006041,
2025-09-21,EUR,VISA,0.0005775949,0
2025-09-21,GBP,MASTERCARD,0.0005264,
2025-09-21,GBP,VISA,0.0005032714,0
2025-09-21,INR,MASTERCARD,0.0624493,
2025-09-21,INR,VISA,0.059848581,0
2025-09-21,USD,MASTERCARD,0.0007085,
2025-09-21,USD,VISA,0.000677404,0
2025-09-22,EUR,MASTERCARD,0.0005777,
2025-09-22,EUR,VISA,0.0005775949,0
2025-09-22,GBP,MASTERCARD,0.0005037,
2025-09-22,GBP,VISA,0.0005032714,0
2025-09-22,INR,MASTERCARD,0.0598503,
2025-09-22,INR,VISA,0.059848581,0
2025-09-22,USD,MASTERCARD,0.0006774,
2025-09-22,USD,VISA,0.000677404,0
2025-09-23,EUR,MASTERCARD,0.000638,
2025-09-23,EUR,VISA,0.0006404004,0
2025-09-23,GBP,MASTERCARD,0.0005569,
2025-09-23,GBP,VISA,0.0005583088,0
2025-09-23,INR,MASTERCARD,0.0666953,
2025-09-23,INR,VISA,0.0663411982,0
2025-09-23,USD,MASTERCARD,0.0007509,
2025-09-23,USD,VISA,0.0007508703,0
2025-09-24,EUR,MASTERCARD,0.0006506,
2025-09-24,EUR,VISA,0.000647757,0
2025-09-24,GBP,MASTERCARD,0.0005684,
2025-09-24,GBP,VISA,0.0005658026,0
2025-09-24,INR,MASTERCARD,0.0677679,
2025-09-24,INR,VISA,0.0677739649,0
2025-09-24,USD,MASTERCARD,0.0007629,
2025-09-24,USD,VISA,0.000762929,0
2025-09-25,EUR,MASTERCARD,0.0006653,
2025-09-25,EUR,VISA,0.0006644471,0
2025-09-25,GBP,MASTERCARD,0.0005819,
2025-09-25,GBP,VISA,0.000580494,0
2025-09-25,INR,MASTERCARD,0.0689556,
2025-09-25,INR,VISA,0.0691810172,0
2025-09-25,USD,MASTERCARD,0.0007762,
2025-09-25,USD,VISA,0.0007791979,0
2025-09-26,EUR,MASTERCARD,0.0006642,
2025-09-26,EUR,VISA,0.000664185,0
2025-09-26,GBP,MASTERCARD,0.0005806,
2025-09-26,GBP,VISA,0.0005806197,0
2025-09-26,INR,MASTERCARD,0.0686006,
2025-09-26,INR,VISA,0.0686121713,0
2025-09-26,USD,MASTERCARD,0.0007734,
2025-09-26,USD,VISA,0.0007734443,0
2025-09-27,EUR,MASTERCARD,0.0006642,
2025-09-27,EUR,VISA,0.0006300889,0
2025-09-27,GBP,MASTERCARD,0.0005806,
2025-09-27,GBP,VISA,0.0005515466,0
2025-09-27,INR,MASTERCARD,0.0686006,
2025-09-27,INR,VISA,0.0652253257,0
2025-09-27,USD,MASTERCARD,0.0007734,
2025-09-27,USD,VISA,0.0007344954,0
2025-09-28,EUR,MASTERCARD,0.0006642,
2025-09-28,EUR,VISA,0.0006300889,0
2025-09-28,GBP,MASTERCARD,0.0005806,
2025-09-28,GBP,VISA,0.0005515466,0
2025-09-28,INR,MASTERCARD,0.0686006,
2025-09-28,INR,VISA,0.0652253257,0
2025-09-28,USD,MASTERCARD,0.0007734,
2025-09-28,USD,VISA,0.0007344954,0
2025-09-29,EUR,MASTERCARD,0.0006279,
2025-09-29,EUR,VISA,0.0006300889,0
2025-09-29,GBP,MASTERCARD,0.0005487,
2025-09-29,GBP,VISA,0.0005515466,0
2025-09-29,INR,MASTERCARD,0.065135,
2025-09-29,INR,VISA,0.0652253257,0
2025-09-29,USD,MASTERCARD,0.0007345,
2025-09-29,USD,VISA,0.0007344954,0
2025-09-30,EUR,MASTERCARD,0.0006208,
2025-09-30,EUR,VISA,0.0006215465,0
2025-09-30,GBP,MASTERCARD,0.0005422,
2025-09-30,GBP,VISA,0.0005434873,0
2025-09-30,INR,MASTERCARD,0.0646135,
2025-09-30,INR,VISA,0.0645661822,0
2025-09-30,USD,MASTERCARD,0.000727,
2025-09-30,USD,VISA,0.0007270237,0
2025-10-01,EUR,MASTERCARD,0.0006091,
2025-10-01,EUR,VISA,0.0006092194,0
2025-10-01,GBP,MASTERCARD,0.0005312,
2025-10-01,GBP,VISA,0.0005320335,0
2025-10-01,INR,MASTERCARD,0.0632856,
2025-10-01,INR,VISA,0.0634241763,0
2025-10-01,USD,MASTERCARD,0.0007135,
2025-10-01,USD,VISA,0.0007134576,0
2025-10-02,EUR,MASTERCARD,0.0005944,
2025-10-02,EUR,VISA,0.0005928372,0
2025-10-02,GBP,MASTERCARD,0.0005183,
2025-10-02,GBP,VISA,0.000516923,0
2025-10-02,INR,MASTERCARD,0.0617145,
2025-10-02,INR,VISA,0.06169894,0
2025-10-02,USD,MASTERCARD,0.0006943,
2025-10-02,USD,VISA,0.0006943316,0
2025-10-03,EUR,MASTERCARD,0.000609,
2025-10-03,EUR,VISA,0.0006096354,0
2025-10-03,GBP,MASTERCARD,0.0005308,
2025-10-03,GBP,VISA,0.0005315482,0
2025-10-03,INR,MASTERCARD,0.0632496,
2025-10-03,INR,VISA,0.0632999098,0
2025-10-03,USD,MASTERCARD,0.0007121,
2025-10-03,USD,VISA,0.0007121158,0
2025-10-04,EUR,MASTERCARD,0.000609,
2025-10-04,EUR,VISA,0.0006072153,0
2025-10-04,GBP,MASTERCARD,0.0005308,
2025-10-04,GBP,VISA,0.0005296908,0
2025-10-04,INR,MASTERCARD,0.0632496,
2025-10-04,INR,VISA,0.0631764252,0
2025-10-04,USD,MASTERCARD,0.0007121,
2025-10-04,USD,VISA,0.0007111106,0
2025-10-05,EUR,MASTERCARD,0.000609,
2025-10-05,EUR,VISA,0.0006072153,0
2025-10-05,GBP,MASTERCARD,0.0005308,
2025-10-05,GBP,VISA,0.0005296908,0
2025-10-05,INR,MASTERCARD,0.0632496,
2025-10-05,INR,VISA,0.0631764252,0
2025-10-05,USD,MASTERCARD,0.0007121,
2025-10-05,USD,VISA,0.0007111106,0
2025-10-06,EUR,MASTERCARD,0.0006104,
2025-10-06,EUR,VISA,0.0006072153,0
2025-10-06,GBP,MASTERCARD,0.0005302,
2025-10-06,GBP,VISA,0.0005296908,0
2025-10-06,INR,MASTERCARD,0.0630968,
2025-10-06,INR,VISA,0.0631764252,0
2025-10-06,USD,MASTERCARD,0.0007111,
2025-10-06,USD,VISA,0.0007111106,0
2025-10-07,EUR,MASTERCARD,0.0006,
2025-10-07,EUR,VISA,0.0006002553,0
2025-10-07,GBP,MASTERCARD,0.0005222,
2025-10-07,GBP,VISA,0.0005213132,0
2025-10-07,INR,MASTERCARD,0.0620854,
2025-10-07,INR,VISA,0.0621251462,0
2025-10-07,USD,MASTERCARD,0.0006992,
2025-10-07,USD,VISA,0.0006992381,0
2025-10-08,EUR,MASTERCARD,0.0006012,
2025-10-08,EUR,VISA,0.0005988342,0
2025-10-08,GBP,MASTERCARD,0.0005212,
2025-10-08,GBP,VISA,0.0005209218,0
2025-10-08,INR,MASTERCARD,0.0619661,
2025-10-08,INR,VISA,0.0619294134,0
2025-10-08,USD,MASTERCARD,0.0006975,
2025-10-08,USD,VISA,0.0006974629,0
2025-10-09,EUR,MASTERCARD,0.0006061,
2025-10-09,EUR,VISA,0.0006033831,0
2025-10-09,GBP,MASTERCARD,0.0005266,
2025-10-09,GBP,VISA,0.0005234465,0
2025-10-09,INR,MASTERCARD,0.0621953,
2025-10-09,INR,VISA,0.0621686965,0
2025-10-09,USD,MASTERCARD,0.0006997,
2025-10-09,USD,VISA,0.000699744,0
2025-10-10,EUR,MASTERCARD,0.0006469,
2025-10-10,EUR,VISA,0.0006468588,0
2025-10-10,GBP,MASTERCARD,0.0005631,
2025-10-10,GBP,VISA,0.0005622805,0
2025-10-10,INR,MASTERCARD,0.0663326,
2025-10-10,INR,VISA,0.0662927329,0
2025-10-10,USD,MASTERCARD,0.0007465,
2025-10-10,USD,VISA,0.0007465405,0
2025-10-11,EUR,MASTERCARD,0.0006469,
2025-10-11,EUR,VISA,0.0006460751,0
2025-10-11,GBP,MASTERCARD,0.0005631,
2025-10-11,GBP,VISA,0.0005630863,0
2025-10-11,INR,MASTERCARD,0.0663326,
2025-10-11,INR,VISA,0.0663158756,0
2025-10-11,USD,MASTERCARD,0.0007465,
2025-10-11,USD,VISA,0.0007465405,0
2025-10-12,EUR,MASTERCARD,0.0006469,
2025-10-12,EUR,VISA,0.0006460751,0
2025-10-12,GBP,MASTERCARD,0.0005631,
2025-10-12,GBP,VISA,0.0005630863,0
2025-10-12,INR,MASTERCARD,0.0663326,
2025-10-12,INR,VISA,0.0663158756,0
2025-10-12,USD,MASTERCARD,0.0007465,
2025-10-12,USD,VISA,0.0007465405,0
2025-10-13,EUR,MASTERCARD,0.000646,
2025-10-13,EUR,VISA,0.0006460751,0
2025-10-13,GBP,MASTERCARD,0.0005609,
2025-10-13,GBP,VISA,0.0005630863,0
2025-10-13,INR,MASTERCARD,0.066254,
2025-10-13,INR,VISA,0.0663158756,0
2025-10-13,USD,MASTERCARD,0.0007465,
2025-10-13,USD,VISA,0.0007465405,0
2025-10-14,EUR,MASTERCARD,0.0006577,
2025-10-14,EUR,VISA,0.0006567691,0
2025-10-14,GBP,MASTERCARD,0.000573,
2025-10-14,GBP,VISA,0.0005702197,0
2025-10-14,INR,MASTERCARD,0.0674248,
2025-10-14,INR,VISA,0.0673977591,0
2025-10-14,USD,MASTERCARD,0.000759,
2025-10-14,USD,VISA,0.0007589632,0
2025-10-15,EUR,MASTERCARD,0.0006417,
2025-10-15,EUR,VISA,0.0006449985,0
2025-10-15,GBP,MASTERCARD,0.0005595,
2025-10-15,GBP,VISA,0.0005619692,0
2025-10-15,INR,MASTERCARD,0.0655635,
2025-10-15,INR,VISA,0.0661246298,0
2025-10-15,USD,MASTERCARD,0.0007443,
2025-10-15,USD,VISA,0.000744329,0
2025-10-16,EUR,MASTERCARD,0.0006368,
2025-10-16,EUR,VISA,0.0006382626,0
2025-10-16,GBP,MASTERCARD,0.0005539,
2025-10-16,GBP,VISA,0.0005561366,0
2025-10-16,INR,MASTERCARD,0.0651702,
2025-10-16,INR,VISA,0.0654555529,0
2025-10-16,USD,MASTERCARD,0.0007404,
2025-10-16,USD,VISA,0.0007403854,0
2025-10-17,EUR,MASTERCARD,0.0006188,
2025-10-17,EUR,VISA,0.0006196947,0
2025-10-17,GBP,MASTERCARD,0.0005388,
2025-10-17,GBP,VISA,0.0005388247,0
2025-10-17,INR,MASTERCARD,0.0635791,
2025-10-17,INR,VISA,0.0634459096,0
2025-10-17,USD,MASTERCARD,0.0007213,
2025-10-17,USD,VISA,0.0007213253,0
2025-10-18,EUR,MASTERCARD,0.0006188,
2025-10-18,EUR,VISA,0.0005962071,0
2025-10-18,GBP,MASTERCARD,0.0005388,
2025-10-18,GBP,VISA,0.0005187198,0
2025-10-18,INR,MASTERCARD,0.0635791,
2025-10-18,INR,VISA,0.0610987735,0
2025-10-18,USD,MASTERCARD,0.0007213,
2025-10-18,USD,VISA,0.0006944628,0
2025-10-19,EUR,MASTERCARD,0.0006188,
2025-10-19,EUR,VISA,0.0005962071,0
2025-10-19,GBP,MASTERCARD,0.0005388,
2025-10-19,GBP,VISA,0.0005187198,0
2025-10-19,INR,MASTERCARD,0.0635791,
2025-10-19,INR,VISA,0.0610987735,0
2025-10-19,USD,MASTERCARD,0.0007213,
2025-10-19,USD,VISA,0.0006944628,0
2025-10-20,EUR,MASTERCARD,0.0005964,
2025-10-20,EUR,VISA,0.0005962071,0
2025-10-20,GBP,MASTERCARD,0.0005184,
2025-10-20,GBP,VISA,0.0005187198,0
2025-10-20,INR,MASTERCARD,0.0611107,
2025-10-20,INR,VISA,0.0610987735,0
2025-10-20,USD,MASTERCARD,0.0006945,
2025-10-20,USD,VISA,0.0006944628,0
2025-10-21,EUR,MASTERCARD,0.0005973,
2025-10-21,EUR,VISA,0.0005952153,0
2025-10-21,GBP,MASTERCARD,0.0005185,
2025-10-21,GBP,VISA,0.0005170202,0
2025-10-21,INR,MASTERCARD,0.0610206,
2025-10-21,INR,VISA,0.0609651506,0
2025-10-21,USD,MASTERCARD,0.0006927,
2025-10-21,USD,VISA,0.0006926527,0
2025-10-22,EUR,MASTERCARD,0.0005809,
2025-10-22,EUR,VISA,0.000579849,0
2025-10-22,GBP,MASTERCARD,0.0005055,
2025-10-22,GBP,VISA,0.0005034069,0
2025-10-22,INR,MASTERCARD,0.0590802,
2025-10-22,INR,VISA,0.0591605465,0
2025-10-22,USD,MASTERCARD,0.0006725,
2025-10-22,USD,VISA,0.0006724515,0
2025-10-23,EUR,MASTERCARD,0.0005809,
2025-10-23,EUR,VISA,0.0005812581,0
2025-10-23,GBP,MASTERCARD,0.0005056,
2025-10-23,GBP,VISA,0.000505837,0
2025-10-23,INR,MASTERCARD,0.0591517,
2025-10-23,INR,VISA,0.0592174525,0
2025-10-23,USD,MASTERCARD,0.0006729,
2025-10-23,USD,VISA,0.0006728651,0
2025-10-24,EUR,MASTERCARD,0.0006024,
2025-10-24,EUR,VISA,0.0006031793,0
2025-10-24,GBP,MASTERCARD,0.0005259,
2025-10-24,GBP,VISA,0.0005251582,0
2025-10-24,INR,MASTERCARD,0.0614325,
2025-10-24,INR,VISA,0.0614649105,0
2025-10-24,USD,MASTERCARD,0.0006987,
2025-10-24,USD,VISA,0.0006987236,0
2025-10-25,EUR,MASTERCARD,0.0006024,
2025-10-25,EUR,VISA,0.0005982588,0
2025-10-25,GBP,MASTERCARD,0.0005259,
2025-10-25,GBP,VISA,0.0005223731,0
2025-10-25,INR,MASTERCARD,0.0614325,
2025-10-25,INR,VISA,0.0610101771,0
2025-10-25,USD,MASTERCARD,0.0006987,
2025-10-25,USD,VISA,0.0006939211,0
2025-10-26,EUR,MASTERCARD,0.0006024,
2025-10-26,EUR,VISA,0.0005982588,0
2025-10-26,GBP,MASTERCARD,0.0005259,
2025-10-26,GBP,VISA,0.0005223731,0
2025-10-26,INR,MASTERCARD,0.0614325,
2025-10-26,INR,VISA,0.0610101771,0
2025-10-26,USD,MASTERCARD,0.0006987,
2025-10-26,USD,VISA,0.0006939211,0
2025-10-27,EUR,MASTERCARD,0.0005974,
2025-10-27,EUR,VISA,0.0005982588,0
2025-10-27,GBP,MASTERCARD,0.0005219,
2025-10-27,GBP,VISA,0.0005223731,0
2025-10-27,INR,MASTERCARD,0.0612863,
2025-10-27,INR,VISA,0.0610101771,0
2025-10-27,USD,MASTERCARD,0.0006939,
2025-10-27,USD,VISA,0.0006939211,0
2025-10-28,EUR,MASTERCARD,0.0006339,
2025-10-28,EUR,VISA,0.0006344139,0
2025-10-28,GBP,MASTERCARD,0.0005564,
2025-10-28,GBP,VISA,0.0005536703,0
2025-10-28,INR,MASTERCARD,0.0650552,
2025-10-28,INR,VISA,0.0650852353,0
2025-10-28,USD,MASTERCARD,0.0007369,
2025-10-28,USD,VISA,0.000736936,0
2025-10-29,EUR,MASTERCARD,0.0006236,
2025-10-29,EUR,VISA,0.0006232727,0
2025-10-29,GBP,MASTERCARD,0.0005492,
2025-10-29,GBP,VISA,0.0005470813,0
2025-10-29,INR,MASTERCARD,0.0640347,
2025-10-29,INR,VISA,0.0640723567,0
2025-10-29,USD,MASTERCARD,0.0007246,
2025-10-29,USD,VISA,0.0007245552,0
2025-10-30,EUR,MASTERCARD,0.0006322,
2025-10-30,EUR,VISA,0.0006305314,0
2025-10-30,GBP,MASTERCARD,0.0005566,
2025-10-30,GBP,VISA,0.0005556567,0
2025-10-30,INR,MASTERCARD,0.0647989,
2025-10-30,INR,VISA,0.0644961671,0
2025-10-30,USD,MASTERCARD,0.00073,
2025-10-30,USD,VISA,0.000729967,0
2025-10-31,EUR,MASTERCARD,0.0006273,
2025-10-31,EUR,VISA,0.0006259562,0
2025-10-31,GBP,MASTERCARD,0.000552,
2025-10-31,GBP,VISA,0.0005511126,0
2025-10-31,INR,MASTERCARD,0.064173,
2025-10-31,INR,VISA,0.0641581038,0
2025-10-31,USD,MASTERCARD,0.0007227,
2025-10-31,USD,VISA,0.0007227298,0
2025-11-01,EUR,MASTERCARD,0.0006273,
2025-11-01,EUR,VISA,0.0006211989,0
2025-11-01,GBP,MASTERCARD,0.000552,
2025-11-01,GBP,VISA,0.000546526,0
2025-11-01,INR,MASTERCARD,0.064173,
2025-11-01,INR,VISA,0.0635700595,0
2025-11-01,USD,MASTERCARD,0.0007227,
2025-11-01,USD,VISA,0.0007156219,0
2025-11-02,EUR,MASTERCARD,0.0006273,
2025-11-02,EUR,VISA,0.0006211989,0
2025-11-02,GBP,MASTERCARD,0.000552,
2025-11-02,GBP,VISA,0.000546526,0
2025-11-02,INR,MASTERCARD,0.064173,
2025-11-02,INR,VISA,0.0635700595,0
2025-11-02,USD,MASTERCARD,0.0007227,
2025-11-02,USD,VISA,0.0007156219,0
2025-11-03,EUR,MASTERCARD,0.0006221,
2025-11-03,EUR,VISA,0.0006211989,0
2025-11-03,GBP,MASTERCARD,0.000546,
2025-11-03,GBP,VISA,0.000546526,0
2025-11-03,INR,MASTERCARD,0.0635079,
2025-11-03,INR,VISA,0.0635700595,0
2025-11-03,USD,MASTERCARD,0.0007156,
2025-11-03,USD,VISA,0.0007156219,0
2025-11-04,EUR,MASTERCARD,0.0006219,
2025-11-04,EUR,VISA,0.0006202068,0
2025-11-04,GBP,MASTERCARD,0.0005476,
2025-11-04,GBP,VISA,0.0005443964,0
2025-11-04,INR,MASTERCARD,0.0633533,
2025-11-04,INR,VISA,0.0633653959,0
2025-11-04,USD,MASTERCARD,0.0007135,
2025-11-04,USD,VISA,0.0007134866,0
2025-11-05,EUR,MASTERCARD,0.0006231,
2025-11-05,EUR,VISA,0.0006228874,0
2025-11-05,GBP,MASTERCARD,0.0005494,
2025-11-05,GBP,VISA,0.0005493784,0
2025-11-05,INR,MASTERCARD,0.0633137,
2025-11-05,INR,VISA,0.0633650663,0
2025-11-05,USD,MASTERCARD,0.0007146,
2025-11-05,USD,VISA,0.0007145772,0
2025-11-06,EUR,MASTERCARD,0.0006281,
2025-11-06,EUR,VISA,0.000628523,0
2025-11-06,GBP,MASTERCARD,0.0005531,
2025-11-06,GBP,VISA,0.0005541556,0
2025-11-06,INR,MASTERCARD,0.0639406,
2025-11-06,INR,VISA,0.0639160649,0
2025-11-06,USD,MASTERCARD,0.0007208,
2025-11-06,USD,VISA,0.0007207909,0
2025-11-07,EUR,MASTERCARD,0.0006253,
2025-11-07,EUR,VISA,0.0006273741,0
2025-11-07,GBP,MASTERCARD,0.0005506,
2025-11-07,GBP,VISA,0.0005526684,0
2025-11-07,INR,MASTERCARD,0.0639587,
2025-11-07,INR,VISA,0.0639405717,0
2025-11-07,USD,MASTERCARD,0.0007208,
2025-11-07,USD,VISA,0.0007207909,0
2025-11-08,EUR,MASTERCARD,0.0006253,
2025-11-08,EUR,VISA,0.0006383987,0
2025-11-08,GBP,MASTERCARD,0.0005506,
2025-11-08,GBP,VISA,0.0005621341,0
2025-11-08,INR,MASTERCARD,0.0639587,
2025-11-08,INR,VISA,0.0653049037,0
2025-11-08,USD,MASTERCARD,0.0007208,
2025-11-08,USD,VISA,0.0007359467,0
2025-11-09,EUR,MASTERCARD,0.0006253,
2025-11-09,EUR,VISA,0.0006383987,0
2025-11-09,GBP,MASTERCARD,0.0005506,
2025-11-09,GBP,VISA,0.0005621341,0
2025-11-09,INR,MASTERCARD,0.0639587,
2025-11-09,INR,VISA,0.0653049037,0
2025-11-09,USD,MASTERCARD,0.0007208,
2025-11-09,USD,VISA,0.0007359467,0
2025-11-10,EUR,MASTERCARD,0.0006378,
2025-11-10,EUR,VISA,0.0006383987,0
2025-11-10,GBP,MASTERCARD,0.0005604,
2025-11-10,GBP,VISA,0.0005621341,0
2025-11-10,INR,MASTERCARD,0.0653175,
2025-11-10,INR,VISA,0.0653049037,0
2025-11-10,USD,MASTERCARD,0.0007359,
2025-11-10,USD,VISA,0.0007359467,0
2025-11-11,EUR,MASTERCARD,0.0006314,
2025-11-11,EUR,VISA,0.0006315121,0
2025-11-11,GBP,MASTERCARD,0.0005557,
2025-11-11,GBP,VISA,0.0005551533,0
2025-11-11,INR,MASTERCARD,0.0644613,
2025-11-11,INR,VISA,0.0646703244,0
2025-11-11,USD,MASTERCARD,0.0007286,
2025-11-11,USD,VISA,0.0007286394,0
2025-11-12,EUR,MASTERCARD,0.0006333,
2025-11-12,EUR,VISA,0.0006341319,0
2025-11-12,GBP,MASTERCARD,0.0005597,
2025-11-12,GBP,VISA,0.0005583533,0
2025-11-12,INR,MASTERCARD,0.0649178,
2025-11-12,INR,VISA,0.0649704579,0
2025-11-12,USD,MASTERCARD,0.0007322,
2025-11-12,USD,VISA,0.0007321695,0
2025-11-13,EUR,MASTERCARD,0.0006353,
2025-11-13,EUR,VISA,0.0006361318,0
2025-11-13,GBP,MASTERCARD,0.0005616,
2025-11-13,GBP,VISA,0.0005622626,0
2025-11-13,INR,MASTERCARD,0.0653275,
2025-11-13,INR,VISA,0.06521456,0
2025-11-13,USD,MASTERCARD,0.0007355,
2025-11-13,USD,VISA,0.0007354964,0
2025-11-14,EUR,MASTERCARD,0.0006308,
2025-11-14,EUR,VISA,0.0006322557,0
2025-11-14,GBP,MASTERCARD,0.0005586,
2025-11-14,GBP,VISA,0.0005589262,0
2025-11-14,INR,MASTERCARD,0.0649403,
2025-11-14,INR,VISA,0.0649562953,0
2025-11-14,USD,MASTERCARD,0.000732,
2025-11-14,USD,VISA,0.0007320264,0
2025-11-15,EUR,MASTERCARD,0.0006308,
2025-11-15,EUR,VISA,0.0006343977,0
2025-11-15,GBP,MASTERCARD,0.0005586,
2025-11-15,GBP,VISA,0.0005617361,0
2025-11-15,INR,MASTERCARD,0.0649403,
2025-11-15,INR,VISA,0.0653882421,0
2025-11-15,USD,MASTERCARD,0.000732,
2025-11-15,USD,VISA,0.0007361559,0
2025-11-16,EUR,MASTERCARD,0.0006308,
2025-11-16,EUR,VISA,0.0006343977,0
2025-11-16,GBP,MASTERCARD,0.0005586,
2025-11-16,GBP,VISA,0.0005617361,0
2025-11-16,INR,MASTERCARD,0.0649403,
2025-11-16,INR,VISA,0.0653882421,0
2025-11-16,USD,MASTERCARD,0.000732,
2025-11-16,USD,VISA,0.0007361559,0
2025-11-17,EUR,MASTERCARD,0.0006357,
2025-11-17,EUR,VISA,0.0006343977,0
2025-11-17,GBP,MASTERCARD,0.0005606,
2025-11-17,GBP,VISA,0.0005617361,0
2025-11-17,INR,MASTERCARD,0.0652668,
2025-11-17,INR,VISA,0.0653882421,0
2025-11-17,USD,MASTERCARD,0.0007362,
2025-11-17,USD,VISA,0.0007361559,0
2025-11-18,EUR,MASTERCARD,0.0006345,
2025-11-18,EUR,VISA,0.0006339161,0
2025-11-18,GBP,MASTERCARD,0.0005591,
2025-11-18,GBP,VISA,0.0005590452,0
2025-11-18,INR,MASTERCARD,0.065022,
2025-11-18,INR,VISA,0.0651569672,0
2025-11-18,USD,MASTERCARD,0.0007341,
2025-11-18,USD,VISA,0.0007341389,0
2025-11-19,EUR,MASTERCARD,0.0006408,
2025-11-19,EUR,VISA,0.0006388127,0
2025-11-19,GBP,MASTERCARD,0.0005657,
2025-11-19,GBP,VISA,0.0005628713,0
2025-11-19,INR,MASTERCARD,0.0654649,
2025-11-19,INR,VISA,0.0655602071,0
2025-11-19,USD,MASTERCARD,0.0007391,
2025-11-19,USD,VISA,0.000739107,0
2025-11-20,EUR,MASTERCARD,0.0006444,
2025-11-20,EUR,VISA,0.0006437723,0
2025-11-20,GBP,MASTERCARD,0.0005688,
2025-11-20,GBP,VISA,0.0005685832,0
2025-11-20,INR,MASTERCARD,0.0658304,
2025-11-20,INR,VISA,0.0657324444,0
2025-11-20,USD,MASTERCARD,0.0007414,
2025-11-20,USD,VISA,0.0007414333,0
2025-11-21,EUR,MASTERCARD,0.0006404,
2025-11-21,EUR,VISA,0.0006396281,0
2025-11-21,GBP,MASTERCARD,0.0005643,
2025-11-21,GBP,VISA,0.000564398,0
2025-11-21,INR,MASTERCARD,0.066019,
2025-11-21,INR,VISA,0.0653156775,0
2025-11-21,USD,MASTERCARD,0.0007356,
2025-11-21,USD,VISA,0.0007356371,0
2025-11-22,EUR,MASTERCARD,0.0006404,
2025-11-22,EUR,VISA,0.0006403519,0
2025-11-22,GBP,MASTERCARD,0.0005643,
2025-11-22,GBP,VISA,0.0005643114,0
2025-11-22,INR,MASTERCARD,0.066019,
2025-11-22,INR,VISA,0.0659056578,0
2025-11-22,USD,MASTERCARD,0.0007356,
2025-11-22,USD,VISA,0.0007356371,0
2025-11-23,EUR,MASTERCARD,0.0006404,
2025-11-23,EUR,VISA,0.0006403519,0
2025-11-23,GBP,MASTERCARD,0.0005643,
2025-11-23,GBP,VISA,0.0005643114,0
2025-11-23,INR,MASTERCARD,0.066019,
2025-11-23,INR,VISA,0.0659056578,0
2025-11-23,USD,MASTERCARD,0.0007356,
2025-11-23,USD,VISA,0.0007356371,0
2025-11-24,EUR,MASTERCARD,0.0006396,
2025-11-24,EUR,VISA,0.0006403519,0
2025-11-24,GBP,MASTERCARD,0.0005625,
2025-11-24,GBP,VISA,0.0005643114,0
2025-11-24,INR,MASTERCARD,0.0655938,
2025-11-24,INR,VISA,0.0659056578,0
2025-11-24,USD,MASTERCARD,0.0007356,
2025-11-24,USD,VISA,0.0007356371,0
2025-11-25,EUR,MASTERCARD,0.0006391,
2025-11-25,EUR,VISA,0.0006396281,0
2025-11-25,GBP,MASTERCARD,0.0005623,
2025-11-25,GBP,VISA,0.0005625421,0
2025-11-25,INR,MASTERCARD,0.0656791,
2025-11-25,INR,VISA,0.0656849669,0
2025-11-25,USD,MASTERCARD,0.0007356,
2025-11-25,USD,VISA,0.0007356371,0
2025-11-26,EUR,MASTERCARD,0.0006214,
2025-11-26,EUR,VISA,0.0006232989,0
2025-11-26,GBP,MASTERCARD,0.0005468,
2025-11-26,GBP,VISA,0.0005479812,0
2025-11-26,INR,MASTERCARD,0.0640525,
2025-11-26,INR,VISA,0.064052428,0
2025-11-26,USD,MASTERCARD,0.0007174,
2025-11-26,USD,VISA,0.0007174178,0
2025-11-27,EUR,MASTERCARD,0.0006196,
2025-11-27,EUR,VISA,0.0006211492,0
2025-11-27,GBP,MASTERCARD,0.000543,
2025-11-27,GBP,VISA,0.0005465885,0
2025-11-27,INR,MASTERCARD,0.0641273,
2025-11-27,INR,VISA,0.0640404824,0
2025-11-27,USD,MASTERCARD,0.0007172,
2025-11-27,USD,VISA,0.0007171795,0
2025-11-28,EUR,MASTERCARD,0.0006235,
2025-11-28,EUR,VISA,0.0006222836,0
2025-11-28,GBP,MASTERCARD,0.0005458,
2025-11-28,GBP,VISA,0.0005453875,0
2025-11-28,INR,MASTERCARD,0.0643741,
2025-11-28,INR,VISA,0.0644057435,0
2025-11-28,USD,MASTERCARD,0.0007203,
2025-11-28,USD,VISA,0.000720294,0
2025-11-29,EUR,MASTERCARD,0.0006235,
