date,to_curr,provider,rate,markup
2025-02-07,INR,VISA,90.384406,0.48
2025-02-07,INR,MASTERCARD,89.529275,
2025-02-07,INR,ECB,90.393116,
2025-02-08,INR,VISA,90.145011,0.39
2025-02-08,INR,MASTERCARD,88.987306,
2025-02-08,INR,ECB,89.999939,
2025-02-09,INR,VISA,89.630336,0.05
2025-02-09,INR,MASTERCARD,88.805266,
2025-02-09,INR,ECB,88.908555,
2025-02-10,INR,VISA,89.706149,0.42
2025-02-10,INR,MASTERCARD,90.140186,
2025-02-10,INR,ECB,88.659725,
2025-02-11,INR,VISA,89.024561,0.00
2025-02-11,INR,MASTERCARD,90.354635,
2025-02-11,INR,ECB,89.829986,
2025-02-12,INR,VISA,88.942025,0.42
2025-02-12,INR,MASTERCARD,90.383262,
2025-02-12,INR,ECB,90.387106,
2025-02-13,INR,VISA,89.638366,0.32
2025-02-13,INR,MASTERCARD,90.223028,
2025-02-13,INR,ECB,90.052230,
2025-02-14,INR,VISA,90.149991,0.14
2025-02-14,INR,MASTERCARD,89.890950,
2025-02-14,INR,ECB,88.992974,
2025-02-15,INR,VISA,90.385445,0.48
2025-02-15,INR,MASTERCARD,89.422296,
2025-02-15,INR,ECB,89.470474,
2025-02-16,INR,VISA,90.302641,0.39
2025-02-16,INR,MASTERCARD,88.866841,
2025-02-16,INR,ECB,90.290728,
2025-02-17,INR,VISA,89.916379,0.05
2025-02-17,INR,MASTERCARD,88.926423,
2025-02-17,INR,ECB,90.267226,
2025-02-18,INR,VISA,89.295705,0.50
2025-02-18,INR,MASTERCARD,89.475551,
2025-02-18,INR,ECB,89.411732,
2025-02-19,INR,VISA,88.658434,0.28
2025-02-19,INR,MASTERCARD,89.932220,
2025-02-19,INR,ECB,89.057555,
2025-02-20,INR,VISA,88.645823,0.42
2025-02-20,INR,MASTERCARD,90.365107,
2025-02-20,INR,ECB,89.394181,
2025-02-21,INR,VISA,89.307327,0.32
2025-02-21,INR,MASTERCARD,90.166895,
2025-02-21,INR,ECB,90.259851,
2025-02-22,INR,VISA,89.924933,0.14
2025-02-22,INR,MASTERCARD,89.802800,
2025-02-22,INR,ECB,90.297221,
2025-02-23,INR,VISA,90.306599,0.48
2025-02-23,INR,MASTERCARD,89.311492,
2025-02-23,INR,ECB,89.487585,
2025-02-24,INR,VISA,90.384099,0.39
2025-02-24,INR,MASTERCARD,88.745151,
2025-02-24,INR,ECB,88.973811,
2025-02-25,INR,VISA,90.143582,0.05
2025-02-25,INR,MASTERCARD,89.046076,
2025-02-25,INR,ECB,90.040606,
2025-02-26,INR,VISA,89.628039,0.50
2025-02-26,INR,MASTERCARD,89.580457,
2025-02-26,INR,ECB,90.388838,
2025-02-27,INR,VISA,88.929626,0.28
2025-02-27,INR,MASTERCARD,90.011240,
2025-02-27,INR,ECB,89.844208,
2025-02-28,INR,VISA,89.036815,0.19
2025-02-28,INR,MASTERCARD,90.292671,
2025-02-28,INR,ECB,88.679319,
2025-03-01,INR,VISA,90.192834,0.31
2025-03-01,INR,MASTERCARD,90.317095,
2025-03-01,INR,ECB,90.335224,
2025-03-02,INR,VISA,90.392404,0.15
2025-03-02,INR,MASTERCARD,90.394127,
2025-03-02,INR,ECB,90.205763,
2025-03-03,INR,VISA,90.272473,0.48
2025-03-03,INR,MASTERCARD,90.281143,
2025-03-03,INR,ECB,89.275074,
2025-03-04,INR,VISA,89.854476,0.38
2025-03-04,INR,MASTERCARD,89.990143,
2025-03-04,INR,ECB,89.201007,
2025-03-05,INR,VISA,89.213132,0.28
2025-03-05,INR,MASTERCARD,89.552033,
2025-03-05,INR,ECB,90.168769,
2025-03-06,INR,VISA,88.746916,0.50
2025-03-06,INR,MASTERCARD,89.013343,
2025-03-06,INR,ECB,90.353819,
2025-03-07,INR,VISA,89.471597,0.27
2025-03-07,INR,MASTERCARD,88.778716,
2025-03-07,INR,ECB,89.663535,
2025-03-08,INR,VISA,90.041371,0.20
2025-03-08,INR,MASTERCARD,89.342326,
2025-03-08,INR,ECB,88.766576,
2025-03-09,INR,VISA,90.354391,0.49
2025-03-09,INR,MASTERCARD,89.827626,
2025-03-09,INR,ECB,89.905814,
2025-03-09,INR,VISA,90.354391,0.49
2025-03-09,INR,MASTERCARD,89.827626,
2025-03-09,INR,ECB,89.905814,
2025-03-10,INR,VISA,90.332009,0.15
2025-03-10,INR,MASTERCARD,90.386117,
2025-03-10,INR,ECB,90.125105,
2025-03-11,INR,VISA,90.372158,0.48
2025-03-11,INR,MASTERCARD,90.234265,
2025-03-11,INR,ECB,90.370143,
2025-03-12,INR,VISA,90.096423,0.38
2025-03-12,INR,MASTERCARD,89.909377,
2025-03-12,INR,ECB,89.731676,
2025-03-13,INR,VISA,89.554093,0.28
2025-03-13,INR,MASTERCARD,89.445956,
2025-03-13,INR,ECB,88.680725,
2025-03-14,INR,VISA,88.842111,0.50
2025-03-14,INR,MASTERCARD,88.893220,
2025-03-14,INR,ECB,89.845223,
2025-03-15,INR,VISA,89.122256,0.27
2025-03-15,INR,MASTERCARD,88.900126,
2025-03-15,INR,ECB,90.388954,
2025-03-16,INR,VISA,89.784162,0.20
2025-03-16,INR,MASTERCARD,89.452128,
2025-03-16,INR,ECB,90.039764,
2025-03-17,INR,VISA,90.235290,0.49
2025-03-17,INR,MASTERCARD,89.914160,
2025-03-17,INR,ECB,88.972433,
2025-03-18,INR,VISA,90.395000,0.14
2025-03-18,INR,MASTERCARD,90.237152,
2025-03-18,INR,ECB,89.488809,
2025-03-19,INR,VISA,90.234743,0.32
2025-03-19,INR,MASTERCARD,90.386800,
2025-03-19,INR,ECB,90.297679,
2025-03-20,INR,VISA,90.271452,0.38
2025-03-20,INR,MASTERCARD,89.822505,
2025-03-20,INR,ECB,90.379830,
2025-03-21,INR,VISA,89.852469,0.28
2025-03-21,INR,MASTERCARD,89.335942,
2025-03-21,INR,ECB,90.089539,
2025-03-22,INR,VISA,89.210498,0.50
2025-03-22,INR,MASTERCARD,88.771748,
2025-03-22,INR,ECB,89.056193,
2025-03-23,INR,VISA,88.749707,0.27
2025-03-23,INR,MASTERCARD,89.020155,
2025-03-23,INR,ECB,89.412988,
2025-03-24,INR,VISA,89.474046,0.20
2025-03-24,INR,MASTERCARD,89.557966,
2025-03-24,INR,ECB,90.267747,
2025-03-25,INR,VISA,90.043040,0.49
2025-03-25,INR,MASTERCARD,89.994566,
2025-03-25,INR,ECB,90.290254,
2025-03-26,INR,VISA,90.354982,0.14
2025-03-26,INR,MASTERCARD,90.283587,
2025-03-26,INR,ECB,89.469242,
2025-03-27,INR,VISA,90.354110,0.32
2025-03-27,INR,MASTERCARD,90.394332,
2025-03-27,INR,ECB,88.994348,
2025-03-28,INR,VISA,90.040581,0.50
2025-03-28,INR,MASTERCARD,90.315039,
2025-03-28,INR,ECB,90.053058,
2025-03-29,INR,VISA,89.470438,0.23
2025-03-29,INR,MASTERCARD,90.054131,
2025-03-29,INR,ECB,90.386973,
2025-03-30,INR,VISA,89.551718,0.50
2025-03-30,INR,MASTERCARD,88.649496,
2025-03-30,INR,ECB,90.317300,
2025-03-31,INR,VISA,88.839335,0.27
2025-03-31,INR,MASTERCARD,89.138240,
2025-03-31,INR,ECB,89.543570,
2025-04-01,INR,VISA,89.296927,0.29
2025-04-01,INR,MASTERCARD,90.290325,
2025-04-01,INR,ECB,89.945086,
2025-04-02,INR,VISA,89.917280,0.50
2025-04-02,INR,MASTERCARD,90.006898,
2025-04-02,INR,ECB,88.824423,
2025-04-03,INR,VISA,90.303060,0.27
2025-04-03,INR,MASTERCARD,89.574581,
2025-04-03,INR,ECB,89.616068,
2025-04-04,INR,VISA,90.385308,0.20
2025-04-04,INR,MASTERCARD,89.039288,
2025-04-04,INR,ECB,90.340490,
2025-04-05,INR,VISA,90.149322,0.48
2025-04-05,INR,MASTERCARD,88.752128,
2025-04-05,INR,ECB,90.196249,
2025-04-06,INR,VISA,89.637284,0.13
2025-04-06,INR,MASTERCARD,89.317918,
2025-04-06,INR,ECB,89.255542,
2025-04-07,INR,VISA,88.940723,0.33
2025-04-07,INR,MASTERCARD,89.807993,
2025-04-07,INR,ECB,89.220780,
2025-04-08,INR,VISA,89.025849,0.50
2025-04-08,INR,MASTERCARD,90.170302,
2025-04-08,INR,ECB,90.178886,
2025-04-09,INR,VISA,89.707193,0.22
2025-04-09,INR,MASTERCARD,90.366368,
2025-04-09,INR,ECB,90.349217,
2025-04-10,INR,VISA,89.631421,0.50
2025-04-10,INR,MASTERCARD,89.927513,
2025-04-10,INR,ECB,90.233804,
2025-04-11,INR,VISA,90.145686,0.27
2025-04-11,INR,MASTERCARD,89.469428,
2025-04-11,INR,ECB,89.334925,
2025-04-12,INR,VISA,90.384549,0.20
2025-04-12,INR,MASTERCARD,88.919535,
2025-04-12,INR,ECB,89.139302,
2025-04-13,INR,VISA,90.305314,0.48
2025-04-13,INR,MASTERCARD,88.873763,
2025-04-13,INR,ECB,90.136096,
2025-04-14,INR,VISA,89.922144,0.13
2025-04-14,INR,MASTERCARD,89.428517,
2025-04-14,INR,ECB,90.366532,
2025-04-15,INR,VISA,89.303531,0.33
2025-04-15,INR,MASTERCARD,89.895809,
2025-04-15,INR,ECB,89.715270,
2025-04-16,INR,VISA,88.649946,0.50
2025-04-16,INR,MASTERCARD,90.226009,
2025-04-16,INR,ECB,88.701714,
2025-04-17,INR,VISA,89.385389,0.22
2025-04-17,INR,MASTERCARD,90.384049,
2025-04-17,INR,ECB,89.860290,
2025-04-18,INR,VISA,89.981335,0.42
2025-04-18,INR,MASTERCARD,90.353143,
2025-04-18,INR,ECB,90.390557,
2025-04-19,INR,VISA,90.331258,0.46
2025-04-19,INR,MASTERCARD,90.136575,
2025-04-19,INR,ECB,90.027101,
2025-04-20,INR,VISA,90.303944,0.20
2025-04-20,INR,MASTERCARD,88.798309,
2025-04-20,INR,ECB,89.781458,
2025-04-21,INR,VISA,90.385015,0.48
2025-04-21,INR,MASTERCARD,88.994141,
2025-04-21,INR,ECB,88.615712,
2025-04-22,INR,VISA,90.147904,0.14
2025-04-22,INR,MASTERCARD,89.535262,
2025-04-22,INR,ECB,89.797520,
2025-04-23,INR,VISA,89.634996,0.33
2025-04-23,INR,MASTERCARD,89.977584,
2025-04-23,INR,ECB,90.382438,
2025-04-24,INR,VISA,88.937973,0.50
2025-04-24,INR,MASTERCARD,90.274129,
2025-04-24,INR,ECB,90.077696,
2025-04-25,INR,VISA,89.028570,0.22
2025-04-25,INR,MASTERCARD,90.393403,
2025-04-25,INR,ECB,89.035827,
2025-04-26,INR,VISA,89.709398,0.42
2025-04-26,INR,MASTERCARD,90.322739,
2025-04-26,INR,ECB,89.431683,
2025-04-27,INR,VISA,90.192813,0.46
2025-04-27,INR,MASTERCARD,90.069640,
2025-04-27,INR,ECB,90.275414,
2025-04-28,INR,VISA,90.392402,0.09
2025-04-28,INR,MASTERCARD,89.660988,
2025-04-28,INR,ECB,90.283055,
2025-04-29,INR,VISA,90.272489,0.36
2025-04-29,INR,MASTERCARD,89.140184,
2025-04-29,INR,ECB,89.450781,
2025-04-30,INR,VISA,90.304437,0.14
2025-04-30,INR,MASTERCARD,89.637652,
2025-04-30,INR,ECB,89.118817,
2025-05-01,INR,VISA,89.860542,0.47
2025-05-01,INR,MASTERCARD,89.596913,
2025-05-01,INR,ECB,88.851067,
2025-05-02,INR,VISA,89.221112,0.13
2025-05-02,INR,MASTERCARD,89.065138,
2025-05-02,INR,ECB,89.962750,
2025-05-03,INR,VISA,88.738450,0.33
2025-05-03,INR,MASTERCARD,88.725506,
2025-05-03,INR,ECB,90.394840,
2025-05-04,INR,VISA,89.464157,0.50
2025-05-04,INR,MASTERCARD,89.293352,
2025-05-04,INR,ECB,89.931063,
2025-05-05,INR,VISA,90.036288,0.22
2025-05-05,INR,MASTERCARD,89.788091,
2025-05-05,INR,ECB,88.803553,
2025-05-06,INR,VISA,90.352573,0.42
2025-05-06,INR,MASTERCARD,90.157179,
2025-05-06,INR,ECB,89.633338,
2025-05-07,INR,VISA,90.356475,0.45
2025-05-07,INR,MASTERCARD,90.361416,
2025-05-07,INR,ECB,90.345517,
2025-05-08,INR,VISA,90.047297,0.08
2025-05-08,INR,MASTERCARD,90.379112,
2025-05-08,INR,ECB,90.186516,
2025-05-09,INR,VISA,89.480304,0.37
2025-05-09,INR,MASTERCARD,90.208386,
2025-05-09,INR,ECB,89.235921,
2025-05-10,INR,VISA,89.561282,0.13
2025-05-10,INR,MASTERCARD,88.945780,
2025-05-10,INR,ECB,88.888809,
2025-05-11,INR,VISA,88.850524,0.33
2025-05-11,INR,MASTERCARD,88.847341,
2025-05-11,INR,ECB,89.561745,
2025-05-12,INR,VISA,89.114121,0.50
2025-05-12,INR,MASTERCARD,89.404724,
2025-05-12,INR,ECB,90.323421,
2025-05-13,INR,VISA,89.777760,0.22
2025-05-13,INR,MASTERCARD,89.877171,
2025-05-13,INR,ECB,90.224977,
2025-05-14,INR,VISA,90.231766,0.42
2025-05-14,INR,MASTERCARD,90.214506,
2025-05-14,INR,ECB,89.315688,
2025-05-15,INR,VISA,90.394983,0.45
2025-05-15,INR,MASTERCARD,90.380903,
2025-05-15,INR,ECB,89.159321,
2025-05-16,INR,VISA,90.238236,0.08
2025-05-16,INR,MASTERCARD,90.358688,
2025-05-16,INR,ECB,90.146876,
2025-05-17,INR,VISA,89.789545,0.37
2025-05-17,INR,MASTERCARD,90.150222,
2025-05-17,INR,ECB,90.362678,
2025-05-18,INR,VISA,89.129113,0.38
2025-05-18,INR,MASTERCARD,89.777643,
2025-05-18,INR,ECB,89.698711,
2025-05-19,INR,VISA,88.835005,0.07
2025-05-19,INR,MASTERCARD,89.280524,
2025-05-19,INR,ECB,88.722690,
2025-05-20,INR,VISA,88.741242,0.50
2025-05-20,INR,MASTERCARD,89.512351,
2025-05-20,INR,ECB,89.076893,
2025-05-21,INR,VISA,89.466612,0.22
2025-05-21,INR,MASTERCARD,89.960296,
2025-05-21,INR,ECB,90.101403,
2025-05-22,INR,VISA,90.037968,0.42
2025-05-22,INR,MASTERCARD,90.264300,
2025-05-22,INR,ECB,90.376920,
2025-05-23,INR,VISA,90.353177,0.45
2025-05-23,INR,MASTERCARD,90.392077,
2025-05-23,INR,ECB,89.765539,
2025-05-24,INR,VISA,90.355895,0.08
2025-05-24,INR,MASTERCARD,90.330056,
2025-05-24,INR,ECB,88.636724,
2025-05-25,INR,VISA,90.045636,0.37
2025-05-25,INR,MASTERCARD,90.084824,
2025-05-25,INR,ECB,89.813109,
2025-05-26,INR,VISA,89.477861,0.38
2025-05-26,INR,MASTERCARD,89.682426,
2025-05-26,INR,ECB,90.384800,
2025-05-27,INR,VISA,88.754059,0.07
2025-05-27,INR,MASTERCARD,89.165599,
2025-05-27,INR,ECB,90.065650,
2025-05-28,INR,VISA,89.206387,0.45
2025-05-28,INR,MASTERCARD,88.620767,
2025-05-28,INR,ECB,89.015402,
2025-05-29,INR,VISA,89.849334,0.43
2025-05-29,INR,MASTERCARD,89.195458,
2025-05-29,INR,ECB,89.450264,
2025-05-30,INR,VISA,89.779874,0.42
2025-05-30,INR,MASTERCARD,90.306327,
2025-05-30,INR,ECB,89.748243,
2025-05-31,INR,VISA,90.232932,0.46
2025-05-31,INR,MASTERCARD,90.394886,
2025-05-31,INR,ECB,90.373575,
2025-06-01,INR,VISA,90.266732,0.02
2025-06-01,INR,MASTERCARD,88.698858,
2025-06-01,INR,ECB,90.394125,
2025-06-02,INR,VISA,90.393177,0.43
2025-06-02,INR,MASTERCARD,89.268633,
2025-06-02,INR,ECB,89.909334,
2025-06-03,INR,VISA,90.199981,0.45
2025-06-03,INR,MASTERCARD,89.767926,
2025-06-03,INR,ECB,88.771687,
2025-06-04,INR,VISA,89.721679,0.07
2025-06-04,INR,MASTERCARD,90.143710,
2025-06-04,INR,ECB,89.659392,
2025-06-05,INR,VISA,89.043767,0.37
2025-06-05,INR,MASTERCARD,90.356074,
2025-06-05,INR,ECB,90.352718,
2025-06-06,INR,VISA,88.922575,0.37
2025-06-06,INR,MASTERCARD,90.382463,
2025-06-06,INR,ECB,90.171260,
2025-06-07,INR,VISA,89.622150,0.07
2025-06-07,INR,MASTERCARD,90.220076,
2025-06-07,INR,ECB,89.205843,
2025-06-08,INR,VISA,90.139907,0.45
2025-06-08,INR,MASTERCARD,89.886158,
2025-06-08,INR,ECB,89.270312,
2025-06-09,INR,VISA,90.383295,0.43
2025-06-09,INR,MASTERCARD,89.416174,
2025-06-09,INR,ECB,90.203460,
2025-06-10,INR,VISA,90.370072,0.43
2025-06-10,INR,MASTERCARD,89.380752,
2025-06-10,INR,ECB,90.332113,
2025-06-11,INR,VISA,90.335334,0.45
2025-06-11,INR,MASTERCARD,89.858250,
2025-06-11,INR,ECB,90.211092,
2025-06-12,INR,VISA,89.991294,0.07
2025-06-12,INR,MASTERCARD,90.202645,
2025-06-12,INR,ECB,89.286175,
2025-06-13,INR,VISA,89.399451,0.37
2025-06-13,INR,MASTERCARD,90.377362,
2025-06-13,INR,ECB,89.189690,
2025-06-14,INR,VISA,88.665598,0.37
2025-06-14,INR,MASTERCARD,90.363843,
2025-06-14,INR,ECB,90.162900,
2025-06-15,INR,VISA,89.289087,0.07
2025-06-15,INR,MASTERCARD,90.163525,
2025-06-15,INR,ECB,90.356336,
2025-06-16,INR,VISA,89.911490,0.45
2025-06-16,INR,MASTERCARD,89.797682,
2025-06-16,INR,ECB,89.673178,
2025-06-17,INR,VISA,90.300355,0.43
2025-06-17,INR,MASTERCARD,89.305170,
2025-06-17,INR,ECB,88.754634,
2025-06-18,INR,VISA,90.386171,0.02
2025-06-18,INR,MASTERCARD,88.738296,
2025-06-18,INR,ECB,89.897551,
2025-06-19,INR,VISA,90.153598,0.49
2025-06-19,INR,MASTERCARD,89.052736,
2025-06-19,INR,ECB,90.393508,
2025-06-20,INR,VISA,90.198708,0.07
2025-06-20,INR,MASTERCARD,90.254102,
2025-06-20,INR,ECB,90.372094,
2025-06-21,INR,VISA,89.719489,0.37
2025-06-21,INR,MASTERCARD,90.390353,
2025-06-21,INR,ECB,89.740966,
2025-06-22,INR,VISA,89.041052,0.37
2025-06-22,INR,MASTERCARD,90.336990,
2025-06-22,INR,ECB,88.668747,
2025-06-23,INR,VISA,88.925330,0.07
2025-06-23,INR,MASTERCARD,90.099679,
2025-06-23,INR,ECB,89.836552,
2025-06-24,INR,VISA,89.624453,0.45
2025-06-24,INR,MASTERCARD,89.703624,
2025-06-24,INR,ECB,90.387930,
2025-06-25,INR,VISA,90.141345,0.43
2025-06-25,INR,MASTERCARD,89.190889,
2025-06-25,INR,ECB,90.046900,
2025-06-26,INR,VISA,90.383613,0.02
2025-06-26,INR,MASTERCARD,88.615929,
2025-06-26,INR,ECB,88.984157,
2025-06-27,INR,VISA,90.307949,0.49
2025-06-27,INR,MASTERCARD,89.170191,
2025-06-27,INR,ECB,89.478365,
2025-06-28,INR,VISA,89.927879,0.34
2025-06-28,INR,MASTERCARD,89.686285,
2025-06-28,INR,ECB,90.293742,
2025-06-29,INR,VISA,89.311341,0.12
2025-06-29,INR,MASTERCARD,90.087540,
2025-06-29,INR,ECB,90.263855,
2025-06-30,INR,VISA,89.396941,0.37
2025-06-30,INR,MASTERCARD,90.302029,
2025-06-30,INR,ECB,90.096203,
2025-07-01,INR,VISA,89.456698,0.49
2025-07-01,INR,MASTERCARD,89.747503,
2025-07-01,INR,ECB,89.549132,
2025-07-02,INR,VISA,90.031173,0.37
2025-07-02,INR,MASTERCARD,90.129899,
2025-07-02,INR,ECB,88.903496,
2025-07-03,INR,VISA,90.350715,0.08
2025-07-03,INR,MASTERCARD,90.350342,
2025-07-03,INR,ECB,89.996718,
2025-07-04,INR,VISA,90.358207,0.46
2025-07-04,INR,MASTERCARD,90.385420,
2025-07-04,INR,ECB,90.393344,
2025-07-05,INR,VISA,90.052309,0.42
2025-07-05,INR,MASTERCARD,90.231406,
2025-07-05,INR,ECB,89.894853,
2025-07-06,INR,VISA,89.487701,0.22
2025-07-06,INR,MASTERCARD,89.904659,
2025-07-06,INR,ECB,88.750753,
2025-07-07,INR,VISA,88.765308,0.50
2025-07-07,INR,MASTERCARD,89.439880,
2025-07-07,INR,ECB,89.676301,
2025-07-08,INR,VISA,89.195740,0.33
2025-07-08,INR,MASTERCARD,88.886432,
2025-07-08,INR,ECB,90.357137,
2025-07-09,INR,VISA,89.841192,0.13
2025-07-09,INR,MASTERCARD,88.906905,
2025-07-09,INR,ECB,90.160979,
2025-07-10,INR,VISA,89.771332,0.37
2025-07-10,INR,MASTERCARD,90.190429,
2025-07-10,INR,ECB,89.953003,
2025-07-11,INR,VISA,90.228205,0.08
2025-07-11,INR,MASTERCARD,90.373426,
2025-07-11,INR,ECB,88.836315,
2025-07-12,INR,VISA,90.394926,0.46
2025-07-12,INR,MASTERCARD,90.368606,
2025-07-12,INR,ECB,89.606153,
2025-07-13,INR,VISA,90.241693,0.42
2025-07-13,INR,MASTERCARD,90.176481,
2025-07-13,INR,ECB,90.337515,
2025-07-14,INR,VISA,89.795898,0.22
2025-07-14,INR,MASTERCARD,89.817456,
2025-07-14,INR,ECB,90.201703,
2025-07-15,INR,VISA,89.137227,0.50
2025-07-15,INR,MASTERCARD,89.329660,
2025-07-15,INR,ECB,89.266695,
2025-07-16,INR,VISA,88.826581,0.33
2025-07-16,INR,MASTERCARD,88.764902,
2025-07-16,INR,ECB,89.209511,
2025-07-17,INR,VISA,89.540781,0.13
2025-07-17,INR,MASTERCARD,89.026839,
2025-07-17,INR,ECB,90.173141,
2025-07-18,INR,VISA,90.087708,0.47
2025-07-18,INR,MASTERCARD,89.563778,
2025-07-18,INR,ECB,90.351872,
2025-07-19,INR,VISA,90.369597,0.21
2025-07-19,INR,MASTERCARD,89.998890,
2025-07-19,INR,ECB,89.656243,
2025-07-20,INR,VISA,90.351332,0.46
2025-07-20,INR,MASTERCARD,90.343538,
2025-07-20,INR,ECB,89.345854,
2025-07-21,INR,VISA,90.357640,0.42
2025-07-21,INR,MASTERCARD,90.114201,
2025-07-21,INR,ECB,89.127850,
2025-07-22,INR,VISA,90.050660,0.22
2025-07-22,INR,MASTERCARD,89.724578,
2025-07-22,INR,ECB,90.129852,
2025-07-23,INR,VISA,89.485264,0.50
2025-07-23,INR,MASTERCARD,89.216049,
2025-07-23,INR,ECB,90.368622,
2025-07-24,INR,VISA,88.762520,0.33
2025-07-24,INR,MASTERCARD,88.642623,
2025-07-24,INR,ECB,89.724648,
2025-07-25,INR,VISA,89.198382,0.13
2025-07-25,INR,MASTERCARD,89.144799,
2025-07-25,INR,ECB,88.689742,
2025-07-26,INR,VISA,89.843216,0.47
2025-07-26,INR,MASTERCARD,89.664890,
2025-07-26,INR,ECB,89.851717,
2025-07-27,INR,VISA,90.266715,0.21
