date,to_curr,provider,rate,markup
2026-03-26,CAD,VISA,0.0779458143,0.47
2026-03-26,CHF,VISA,0.0448112978,0.82
2026-03-26,CNY,VISA,0.3897955113,0.37
2026-03-26,EUR,ECB,0.04864,
2026-03-26,EUR,VISA,0.0489267424,0.76
2026-03-26,GBP,VISA,0.0423286845,0.71
2026-03-26,INR,VISA,5.3131094378,0.47
2026-03-26,JPY,VISA,9.0176589189,0.78
2026-03-26,USD,VISA,0.0565300146,0.43
2026-03-27,AUD,VISA,0.082022674,1.03
2026-03-27,CAD,VISA,0.0780195997,0.48
2026-03-27,CHF,VISA,0.0448916558,0.86
2026-03-27,CNY,VISA,0.389497002,0.43
2026-03-27,EUR,ECB,0.04808,
2026-03-27,EUR,VISA,0.0489472924,0.64
2026-03-27,GBP,VISA,0.0423704712,0.69
2026-03-27,INR,VISA,5.2992395129,0.32
2026-03-27,JPY,VISA,9.0138520633,0.62
2026-03-27,USD,VISA,0.0563824425,0.46
2026-03-28,AUD,VISA,0.0815718777,1.4
2026-03-28,CAD,VISA,0.0776121606,1.05
2026-03-28,CHF,VISA,0.0447750272,1.46
2026-03-28,CNY,VISA,0.3870472502,1.09
2026-03-28,EUR,VISA,0.0486764452,1.23
2026-03-28,GBP,VISA,0.0422447779,1.31
2026-03-28,INR,VISA,5.3101066089,1.14
2026-03-28,JPY,VISA,8.9813173443,1.43
2026-03-28,USD,VISA,0.0559828357,1.09
2026-03-29,AUD,VISA,0.0815718777,1.4
2026-03-29,CAD,VISA,0.0776121606,1.05
2026-03-29,CHF,VISA,0.0447750272,1.46
2026-03-29,CNY,VISA,0.3870472502,1.09
2026-03-29,EUR,VISA,0.0486764452,1.23
2026-03-29,GBP,VISA,0.0422447779,1.31
2026-03-29,INR,VISA,5.3101066089,1.14
2026-03-29,JPY,VISA,8.9813173443,1.43
2026-03-29,USD,VISA,0.0559828357,1.09
2026-03-30,AUD,VISA,0.0815718777,1.4
2026-03-30,CAD,VISA,0.0776121606,1.05
2026-03-30,CHF,VISA,0.0447750272,1.46
2026-03-30,CNY,VISA,0.3870472502,1.09
2026-03-30,EUR,ECB,0.04813,
2026-03-30,EUR,VISA,0.0486764452,1.23
2026-03-30,GBP,VISA,0.0422447779,1.31
2026-03-30,INR,VISA,5.3101066089,1.14
2026-03-30,JPY,VISA,8.9813173443,1.43
2026-03-30,USD,VISA,0.0559828357,1.09
2026-03-31,AUD,VISA,0.0811935496,0.78
2026-03-31,CAD,VISA,0.0771833522,0.32
2026-03-31,CHF,VISA,0.0444593923,0.55
2026-03-31,CNY,VISA,0.3834863392,0.39
2026-03-31,EUR,ECB,0.04829,
2026-03-31,EUR,VISA,0.0484734432,0.72
2026-03-31,GBP,VISA,0.0421133741,0.81
2026-03-31,INR,VISA,5.2831579484,0.93
2026-03-31,JPY,VISA,8.9018618517,1.01
2026-03-31,USD,VISA,0.0554633692,0.35
2026-04-01,AUD,VISA,0.0817297061,1.4
2026-04-01,CAD,VISA,0.077757657,0.51
2026-04-01,CHF,VISA,0.044921458,1.19
2026-04-01,CNY,VISA,0.3854915264,0.62
2026-04-01,EUR,ECB,0.04827,
2026-04-01,EUR,VISA,0.0487836233,1.03
2026-04-01,GBP,VISA,0.0424427905,1.23
2026-04-01,INR,VISA,5.2702446384,1.18
2026-04-01,JPY,VISA,8.9340376342,0.89
2026-04-01,USD,VISA,0.0558377911,0.57
2026-04-02,AUD,VISA,0.0816002354,1.3
2026-04-02,CAD,VISA,0.0780122407,0.24
2026-04-02,CHF,VISA,0.0449883861,1.41
2026-04-02,CNY,VISA,0.3867958856,0.46
2026-04-02,EUR,ECB,0.04837,
2026-04-02,EUR,VISA,0.0486957746,0.89
2026-04-02,GBP,VISA,0.0425415485,1.18
2026-04-02,INR,VISA,5.2782512907,0.86
2026-04-02,JPY,VISA,8.9403385211,0.82
2026-04-02,USD,VISA,0.0562144584,0.36
2026-04-03,AUD,VISA,0.082026729,1.12
2026-04-03,CAD,VISA,0.0781574724,0.8
2026-04-03,CHF,VISA,0.0450706493,1.14
2026-04-03,CNY,VISA,0.3877205803,0.84
2026-04-03,EUR,VISA,0.0488824563,1.06
2026-04-03,GBP,VISA,0.0426877605,1.15
2026-04-03,INR,VISA,5.2707682944,1.56
2026-04-03,JPY,VISA,8.9876905127,1.02
2026-04-03,USD,VISA,0.056253987,0.91
2026-04-04,AUD,VISA,0.0816680847,0.68
2026-04-04,CAD,VISA,0.0782542435,0.93
2026-04-04,CHF,VISA,0.045053107,1.1
2026-04-04,CNY,VISA,0.3870305338,0.66
2026-04-04,EUR,VISA,0.0488220777,0.94
2026-04-04,GBP,VISA,0.0426272096,1.01
2026-04-04,INR,VISA,5.218763977,0.56
2026-04-04,JPY,VISA,8.9780231101,0.91
2026-04-04,USD,VISA,0.0562040321,0.83
2026-04-05,AUD,VISA,0.0816680847,0.68
2026-04-05,CAD,VISA,0.0782542435,0.93
2026-04-05,CHF,VISA,0.045053107,1.1
2026-04-05,CNY,VISA,0.3870305338,0.66
2026-04-05,EUR,VISA,0.0488220777,0.94
2026-04-05,GBP,VISA,0.0426272096,1.01
2026-04-05,INR,VISA,5.218763977,0.56
2026-04-05,JPY,VISA,8.9780231101,0.91
2026-04-05,USD,VISA,0.0562040321,0.83
2026-04-06,AUD,VISA,0.0816680847,0.68
2026-04-06,CAD,VISA,0.0782542435,0.93
2026-04-06,CHF,VISA,0.045053107,1.1
2026-04-06,CNY,VISA,0.3870305338,0.66
2026-04-06,EUR,VISA,0.0488220777,0.94
2026-04-06,GBP,VISA,0.0426272096,1.01
2026-04-06,INR,VISA,5.218763977,0.56
2026-04-06,JPY,VISA,8.9780231101,0.91
2026-04-06,USD,VISA,0.0562040321,0.83
2026-04-07,AUD,VISA,0.0819880039,1.07
2026-04-07,CAD,VISA,0.0783750914,1.08
2026-04-07,CHF,VISA,0.045244647,1.54
2026-04-07,CNY,VISA,0.388094985,0.94
2026-04-07,EUR,ECB,0.04874,
2026-04-07,EUR,VISA,0.048990398,1.29
2026-04-07,GBP,VISA,0.0427833856,1.38
2026-04-07,INR,VISA,5.2538571069,1.23
2026-04-07,JPY,VISA,9.0117327603,1.29
2026-04-07,USD,VISA,0.0563586102,1.1
2026-04-08,AUD,VISA,0.0819880039,1.07
2026-04-08,CAD,VISA,0.0783750914,1.08
2026-04-08,CHF,VISA,0.045244647,1.54
2026-04-08,CNY,VISA,0.388094985,0.94
2026-04-08,EUR,ECB,0.04909,
2026-04-08,EUR,VISA,0.048990398,1.29
2026-04-08,GBP,VISA,0.0427833856,1.38
2026-04-08,INR,VISA,5.2538571069,1.23
2026-04-08,JPY,VISA,9.0117327603,1.29
2026-04-08,USD,VISA,0.0563586102,1.1
2026-04-09,AUD,VISA,0.0827804732,1.65
2026-04-09,CAD,VISA,0.0797575247,0.13
2026-04-09,CHF,VISA,0.0460642158,1.74
2026-04-09,CNY,VISA,0.3936268089,0.29
2026-04-09,EUR,ECB,0.04908,
2026-04-09,EUR,VISA,0.0497397388,1.32
2026-04-09,GBP,VISA,0.0433977161,1.73
2026-04-09,INR,VISA,5.3415532225,0.79
2026-04-09,JPY,VISA,9.2076570501,1.31
2026-04-09,USD,VISA,0.057623545,0.27
2026-04-10,AUD,VISA,0.0822553745,1
2026-04-10,CAD,VISA,0.079773584,0.48
2026-04-10,CHF,VISA,0.0457673181,0.92
2026-04-10,CNY,VISA,0.3948320422,0.73
2026-04-10,EUR,ECB,0.04922,
2026-04-10,EUR,VISA,0.049569296,0.99
2026-04-10,GBP,VISA,0.0431628591,1.02
2026-04-10,INR,VISA,5.367237215,1
2026-04-10,JPY,VISA,9.1996582378,0.93
2026-04-10,USD,VISA,0.0577433306,0.68
2026-04-11,AUD,VISA,0.08224517,0.91
2026-04-11,CAD,VISA,0.0801018763,0.55
2026-04-11,CHF,VISA,0.0459173287,0.96
2026-04-11,CNY,VISA,0.3962305753,0.68
2026-04-11,EUR,VISA,0.0496668974,0.92
2026-04-11,GBP,VISA,0.0432543219,0.9
2026-04-11,INR,VISA,5.3801214612,0.49
2026-04-11,JPY,VISA,9.2455161916,0.76
2026-04-11,USD,VISA,0.0579911274,0.61
2026-04-12,AUD,VISA,0.08224517,0.91
2026-04-12,CAD,VISA,0.0801018763,0.55
2026-04-12,CHF,VISA,0.0459173287,0.96
2026-04-12,CNY,VISA,0.3962305753,0.68
2026-04-12,EUR,VISA,0.0496668974,0.92
2026-04-12,GBP,VISA,0.0432543219,0.9
2026-04-12,INR,VISA,5.3801214612,0.49
2026-04-12,JPY,VISA,9.2455161916,0.76
2026-04-12,USD,VISA,0.0579911274,0.61
2026-04-13,AUD,VISA,0.08224517,0.91
2026-04-13,CAD,VISA,0.0801018763,0.55
2026-04-13,CHF,VISA,0.0459173287,0.96
2026-04-13,CNY,VISA,0.3962305753,0.68
2026-04-13,EUR,ECB,0.04921,
2026-04-13,EUR,VISA,0.0496668974,0.92
2026-04-13,GBP,VISA,0.0432543219,0.9
2026-04-13,INR,VISA,5.3801214612,0.49
2026-04-13,JPY,VISA,9.2455161916,0.76
2026-04-13,USD,VISA,0.0579911274,0.61
2026-04-14,AUD,VISA,0.0828351852,1.34
2026-04-14,CAD,VISA,0.0798140652,0.26
2026-04-14,CHF,VISA,0.0459164162,0.95
2026-04-14,CNY,VISA,0.3953748393,0.64
2026-04-14,EUR,ECB,0.04922,
2026-04-14,EUR,VISA,0.049604502,0.8
2026-04-14,GBP,VISA,0.0432412423,0.93
2026-04-14,INR,VISA,5.406805514,0.75
2026-04-14,JPY,VISA,9.2480683137,0.63
2026-04-14,USD,VISA,0.0578438677,0.6
2026-04-15,AUD,VISA,0.0822045326,0.87
2026-04-15,CAD,VISA,0.0799495388,0.12
2026-04-15,CHF,VISA,0.045643738,0.69
2026-04-15,CNY,VISA,0.3967167146,0.28
2026-04-15,EUR,ECB,0.04905,
2026-04-15,EUR,VISA,0.0494976229,0.57
2026-04-15,GBP,VISA,0.0431195929,0.8
2026-04-15,INR,VISA,5.4363332022,0.61
2026-04-15,JPY,VISA,9.2782180416,0.63
2026-04-15,USD,VISA,0.058159765,0.2
2026-04-16,AUD,VISA,0.0815607067,0.73
2026-04-16,CAD,VISA,0.079871835,0.29
2026-04-16,CHF,VISA,0.0454610489,0.52
2026-04-16,CNY,VISA,0.3958872242,0.44
2026-04-16,EUR,ECB,0.04915,
2026-04-16,EUR,VISA,0.0492995012,0.5
2026-04-16,GBP,VISA,0.042858525,0.5
2026-04-16,INR,VISA,5.4265427709,0.5
2026-04-16,JPY,VISA,9.236705585,0.47
2026-04-16,USD,VISA,0.0580305009,0.43
2026-04-17,AUD,VISA,0.0812529325,0.65
2026-04-17,CAD,VISA,0.0797311535,0.3
2026-04-17,CHF,VISA,0.0455936205,0.51
2026-04-17,CNY,VISA,0.3963508467,0.34
2026-04-17,EUR,ECB,0.04923,
2026-04-17,EUR,VISA,0.0493760383,0.46
2026-04-17,GBP,VISA,0.0429925603,0.56
2026-04-17,INR,VISA,5.4277206722,0.52
2026-04-17,JPY,VISA,9.2564112612,0.55
2026-04-17,USD,VISA,0.0580959048,0.33
2026-04-18,AUD,VISA,0.0817347977,1.01
2026-04-18,CAD,VISA,0.079747846,0.44
2026-04-18,CHF,VISA,0.0458266708,0.85
2026-04-18,CNY,VISA,0.3986477548,0.62
2026-04-18,EUR,VISA,0.0496664001,0.89
2026-04-18,GBP,VISA,0.0432617484,0.82
2026-04-18,INR,VISA,5.4308927074,0.75
2026-04-18,JPY,VISA,9.3189463793,0.85
2026-04-18,USD,VISA,0.0584077449,0.58
2026-04-19,AUD,VISA,0.0817347977,1.01
2026-04-19,CAD,VISA,0.079747846,0.44
2026-04-19,CHF,VISA,0.0458266708,0.85
2026-04-19,CNY,VISA,0.3986477548,0.62
2026-04-19,EUR,VISA,0.0496664001,0.89
2026-04-19,GBP,VISA,0.0432617484,0.82
2026-04-19,INR,VISA,5.4308927074,0.75
2026-04-19,JPY,VISA,9.3189463793,0.85
2026-04-19,USD,VISA,0.0584077449,0.58
2026-04-20,AUD,VISA,0.0817347977,1.01
2026-04-20,CAD,VISA,0.079747846,0.44
2026-04-20,CHF,VISA,0.0458266708,0.85
2026-04-20,CNY,VISA,0.3986477548,0.62
2026-04-20,EUR,ECB,0.04901,
2026-04-20,EUR,VISA,0.0496664001,0.89
2026-04-20,GBP,VISA,0.0432617484,0.82
2026-04-20,INR,VISA,5.4308927074,0.75
2026-04-20,JPY,VISA,9.3189463793,0.85
2026-04-20,USD,VISA,0.0584077449,0.58
2026-04-21,AUD,VISA,0.0813961182,1.07
2026-04-21,CAD,VISA,0.0791948889,0.33
2026-04-21,CHF,VISA,0.0454086633,0.83
2026-04-21,CNY,VISA,0.3949570013,0.51
2026-04-21,EUR,ECB,0.0491,
2026-04-21,EUR,VISA,0.0493749436,0.74
2026-04-21,GBP,VISA,0.0429790356,0.74
2026-04-21,INR,VISA,5.3987559931,0.64
2026-04-21,JPY,VISA,9.2183697081,0.65
2026-04-21,USD,VISA,0.0578971167,0.45
2026-04-22,AUD,VISA,0.08122483,0.73
2026-04-22,CAD,VISA,0.0790456096,0.18
2026-04-22,CHF,VISA,0.0453218176,0.64
2026-04-22,CNY,VISA,0.3948846119,0.28
2026-04-22,EUR,ECB,0.04921,
2026-04-22,EUR,VISA,0.0494086523,0.63
2026-04-22,GBP,VISA,0.0429758453,0.57
2026-04-22,INR,VISA,5.4212605798,0.35
2026-04-22,JPY,VISA,9.2438444105,0.6
2026-04-22,USD,VISA,0.0578971167,0.21
2026-04-23,AUD,VISA,0.0810505939,0.4
2026-04-23,CAD,VISA,0.0790291361,0.16
2026-04-23,CHF,VISA,0.0454581382,0.68
2026-04-23,CNY,VISA,0.3951299193,0.28
2026-04-23,EUR,ECB,0.04928,
2026-04-23,EUR,VISA,0.0494670434,0.52
2026-04-23,GBP,VISA,0.0429137328,0.35
2026-04-23,INR,VISA,5.4342995864,0.33
2026-04-23,JPY,VISA,9.2380800666,0.49
2026-04-23,USD,VISA,0.057886392,0.25
2026-04-24,AUD,VISA,0.0812316891,0.83
2026-04-24,CAD,VISA,0.0789603556,0.22
2026-04-24,CHF,VISA,0.0454820159,0.56
2026-04-24,CNY,VISA,0.3945064462,0.15
2026-04-24,EUR,ECB,0.0491,
2026-04-24,EUR,VISA,0.0494922933,0.42
2026-04-24,GBP,VISA,0.0429541861,0.67
2026-04-24,INR,VISA,5.4382365947,0.27
2026-04-24,JPY,VISA,9.2321100556,0.44
2026-04-24,USD,VISA,0.0577476655,0.2
2026-04-25,AUD,VISA,0.0810313061,0.66
2026-04-25,CAD,VISA,0.0788100726,0.16
2026-04-25,CHF,VISA,0.0454062554,0.52
2026-04-25,CNY,VISA,0.3940106225,0.21
2026-04-25,EUR,VISA,0.0493783436,0.56
2026-04-25,GBP,VISA,0.0428471858,0.52
2026-04-25,INR,VISA,5.4356860439,0.28
2026-04-25,JPY,VISA,9.2132225453,0.49
2026-04-25,USD,VISA,0.0576295225,0.21
2026-04-26,AUD,VISA,0.0810313061,0.66
2026-04-26,CAD,VISA,0.0788100726,0.16
2026-04-26,CHF,VISA,0.0454062554,0.52
2026-04-26,CNY,VISA,0.3940106225,0.21
2026-04-26,EUR,VISA,0.0493783436,0.56
2026-04-26,GBP,VISA,0.0428471858,0.52
2026-04-26,INR,VISA,5.4356860439,0.28
2026-04-26,JPY,VISA,9.2132225453,0.49
2026-04-26,USD,VISA,0.0576295225,0.21
2026-04-27,AUD,VISA,0.0810313061,0.66
2026-04-27,CAD,VISA,0.0788100726,0.16
2026-04-27,CHF,VISA,0.0454062554,0.52
2026-04-27,CNY,VISA,0.3940106225,0.21
2026-04-27,EUR,ECB,0.04904,
2026-04-27,EUR,VISA,0.0493783436,0.56
2026-04-27,GBP,VISA,0.0428471858,0.52
2026-04-27,INR,VISA,5.4356860439,0.28
2026-04-27,JPY,VISA,9.2132225453,0.49
2026-04-27,USD,VISA,0.0576295225,0.21
2026-04-28,AUD,VISA,0.0809769465,1.07
2026-04-28,CAD,VISA,0.0787606132,0.5
2026-04-28,CHF,VISA,0.0454350504,0.59
2026-04-28,CNY,VISA,0.3938999989,0.19
2026-04-28,EUR,ECB,0.04905,
2026-04-28,EUR,VISA,0.0493608083,0.65
2026-04-28,GBP,VISA,0.0427381661,0.65
2026-04-28,INR,VISA,5.4397569848,0.22
2026-04-28,JPY,VISA,9.2121929928,0.41
2026-04-28,USD,VISA,0.0576880344,0.11
2026-04-29,AUD,VISA,0.0805617829,0.61
2026-04-29,CAD,VISA,0.0787639706,0.53
2026-04-29,CHF,VISA,0.0455795898,0.6
2026-04-29,CNY,VISA,0.3936762505,0.49
2026-04-29,EUR,ECB,0.0491,
2026-04-29,EUR,VISA,0.0493264976,0.57
2026-04-29,GBP,VISA,0.0427887211,0.61
2026-04-29,INR,VISA,5.4478494981,0.59
2026-04-29,JPY,VISA,9.2040361929,0.58
2026-04-29,USD,VISA,0.0575936762,0.54
2026-04-30,AUD,VISA,0.0811827638,1.17
2026-04-30,CAD,VISA,0.0788805056,0.37
2026-04-30,CHF,VISA,0.0456910396,0.76
2026-04-30,CNY,VISA,0.3940550812,0.33
2026-04-30,EUR,ECB,0.04879,
2026-04-30,EUR,VISA,0.0494337584,0.68
2026-04-30,GBP,VISA,0.0428389166,0.7
2026-04-30,INR,VISA,5.4688606461,0.32
2026-04-30,JPY,VISA,9.2506054494,0.73
2026-04-30,USD,VISA,0.0576398199,0.29
2026-05-01,AUD,VISA,0.0806359531,0.96
2026-05-01,CAD,VISA,0.0781717586,0.18
2026-05-01,CHF,VISA,0.0454273673,1.32
2026-05-01,CNY,VISA,0.3916944103,0.47
2026-05-01,EUR,VISA,0.0491675891,0.78
2026-05-01,GBP,VISA,0.0425989951,0.8
2026-05-01,INR,VISA,5.4631909997,0.82
2026-05-01,JPY,VISA,9.1731339519,2.63
2026-05-01,USD,VISA,0.0572999656,0.37
2026-05-02,AUD,VISA,0.0801604925,0.36
2026-05-02,CAD,VISA,0.0780940883,0.08
2026-05-02,CHF,VISA,0.045088245,0.56
2026-05-02,CNY,VISA,0.3933849828,0.91
2026-05-02,EUR,VISA,0.049131066,0.71
2026-05-02,GBP,VISA,0.042429564,0.4
2026-05-02,INR,VISA,5.4623818924,0.81
2026-05-02,JPY,VISA,9.0550546886,1.31
2026-05-02,USD,VISA,0.0575472751,0.8
2026-05-03,AUD,VISA,0.0801604925,0.36
2026-05-03,CAD,VISA,0.0780940883,0.08
2026-05-03,CHF,VISA,0.045088245,0.56
2026-05-03,CNY,VISA,0.3933849828,0.91
2026-05-03,EUR,VISA,0.049131066,0.71
2026-05-03,GBP,VISA,0.042429564,0.4
2026-05-03,INR,VISA,5.4623818924,0.81
2026-05-03,JPY,VISA,9.0550546886,1.31
2026-05-03,USD,VISA,0.0575472751,0.8
2026-05-04,AUD,VISA,0.0801604925,0.36
2026-05-04,CAD,VISA,0.0780940883,0.08
2026-05-04,CHF,VISA,0.045088245,0.56
2026-05-04,CNY,VISA,0.3933849828,0.91
2026-05-04,EUR,ECB,0.04887,
2026-05-04,EUR,VISA,0.049131066,0.71
2026-05-04,GBP,VISA,0.042429564,0.4
2026-05-04,INR,VISA,5.4623818924,0.81
2026-05-04,JPY,VISA,9.0550546886,1.31
2026-05-04,USD,VISA,0.0575472751,0.8
2026-05-05,AUD,VISA,0.0804020365,1.01
2026-05-05,CAD,VISA,0.0783525387,0.65
2026-05-05,CHF,VISA,0.0451402761,0.7
2026-05-05,CNY,VISA,0.3930863848,0.66
2026-05-05,EUR,ECB,0.04906,
2026-05-05,EUR,VISA,0.0492324799,0.75
2026-05-05,GBP,VISA,0.0425668343,0.87
2026-05-05,INR,VISA,5.4685173145,0.58
2026-05-05,JPY,VISA,9.0470313954,0.71
2026-05-05,USD,VISA,0.057503594,0.58
2026-05-06,AUD,VISA,0.080791663,1.03
2026-05-06,CAD,VISA,0.0785054599,0.57
2026-05-06,CHF,VISA,0.04525063,0.63
2026-05-06,CNY,VISA,0.393997167,0.61
2026-05-06,EUR,ECB,0.04926,
2026-05-06,EUR,VISA,0.0493676851,0.62
2026-05-06,GBP,VISA,0.0426654618,0.71
2026-05-06,INR,VISA,5.5043117579,0.75
2026-05-06,JPY,VISA,9.1031518248,0.61
2026-05-06,USD,VISA,0.05763683,0.53
2026-05-07,AUD,VISA,0.0811464878,1.45
2026-05-07,CAD,VISA,0.079151452,0.44
2026-05-07,CHF,VISA,0.0456141684,1.04
2026-05-07,CNY,VISA,0.3967118148,0.53
2026-05-07,EUR,ECB,0.04939,
2026-05-07,EUR,VISA,0.0497680872,1.04
2026-05-07,GBP,VISA,0.0429962432,1.06
2026-05-07,INR,VISA,5.5375751678,1.02
2026-05-07,JPY,VISA,9.1897336809,1.54
2026-05-07,USD,VISA,0.0581739753,0.41
2026-05-08,AUD,VISA,0.0807939401,0.86
2026-05-08,CAD,VISA,0.0793269897,0.14
2026-05-08,CHF,VISA,0.0454330308,0.46
2026-05-08,CNY,VISA,0.3960585576,0.17
2026-05-08,EUR,ECB,0.04933,
2026-05-08,EUR,VISA,0.049644054,0.52
2026-05-08,GBP,VISA,0.0429588746,0.66
2026-05-08,INR,VISA,5.522749155,0.8
2026-05-08,JPY,VISA,9.1337382819,0.47
2026-05-08,USD,VISA,0.0581878538,0.1
2026-05-09,AUD,VISA,0.0809740642,0.96
2026-05-09,CAD,VISA,0.0798200568,0.73
2026-05-09,CHF,VISA,0.0455381732,0.82
2026-05-09,CNY,VISA,0.3966831842,0.53
2026-05-09,EUR,VISA,0.0497313408,0.81
2026-05-09,GBP,VISA,0.0430434469,0.98
2026-05-09,INR,VISA,5.5188733815,0.67
2026-05-09,JPY,VISA,9.1513484853,0.62
2026-05-09,USD,VISA,0.0582851897,0.46
2026-05-10,AUD,VISA,0.0809740642,0.96
2026-05-10,CAD,VISA,0.0798200568,0.73
2026-05-10,CHF,VISA,0.0455381732,0.82
2026-05-10,CNY,VISA,0.3966831842,0.53
2026-05-10,EUR,VISA,0.0497313408,0.81
2026-05-10,GBP,VISA,0.0430434469,0.98
2026-05-10,INR,VISA,5.5188733815,0.67
2026-05-10,JPY,VISA,9.1513484853,0.62
2026-05-10,USD,VISA,0.0582851897,0.46
2026-05-11,AUD,VISA,0.0809740642,0.96
2026-05-11,CAD,VISA,0.0798200568,0.73
2026-05-11,CHF,VISA,0.0455381732,0.82
2026-05-11,CNY,VISA,0.3966831842,0.53
2026-05-11,EUR,ECB,0.04936,
2026-05-11,EUR,VISA,0.0497313408,0.81
2026-05-11,GBP,VISA,0.0430434469,0.98
2026-05-11,INR,VISA,5.5188733815,0.67
2026-05-11,JPY,VISA,9.1513484853,0.62
2026-05-11,USD,VISA,0.0582851897,0.46
2026-05-12,AUD,VISA,0.0807819655,0.72
2026-05-12,CAD,VISA,0.0798322967,0.59
2026-05-12,CHF,VISA,0.0454854555,0.57
2026-05-12,CNY,VISA,0.3962215588,0.39
2026-05-12,EUR,ECB,0.04939,
2026-05-12,EUR,VISA,0.0496400122,0.57
2026-05-12,GBP,VISA,0.0430169481,0.76
2026-05-12,INR,VISA,5.5567102917,0.39
2026-05-12,JPY,VISA,9.1687905762,0.48
2026-05-12,USD,VISA,0.0582923247,0.38
2026-05-13,AUD,VISA,0.0808507966,0.72
2026-05-13,CAD,VISA,0.079756447,0.37
2026-05-13,CHF,VISA,0.0456014517,0.66
2026-05-13,CNY,VISA,0.3960208505,0.56
2026-05-13,EUR,ECB,0.04956,
2026-05-13,EUR,VISA,0.0497134794,0.65
2026-05-13,GBP,VISA,0.0431687429,0.69
2026-05-13,INR,VISA,5.5794943686,0.62
2026-05-13,JPY,VISA,9.1937095064,0.62
2026-05-13,USD,VISA,0.0582692274,0.5
2026-05-14,AUD,VISA,0.08063046,0.69
2026-05-14,CAD,VISA,0.079871721,0.48
2026-05-14,CHF,VISA,0.0456563142,0.62
2026-05-14,CNY,VISA,0.3959204303,0.42
2026-05-14,EUR,ECB,0.04969,
2026-05-14,EUR,VISA,0.0498330025,0.55
2026-05-14,GBP,VISA,0.0432277826,0.59
2026-05-14,INR,VISA,5.584069118,0.53
2026-05-14,JPY,VISA,9.2046952634,0.49
2026-05-14,USD,VISA,0.0582797548,0.38
2026-05-15,AUD,VISA,0.0808642264,0.69
2026-05-15,CAD,VISA,0.0799842785,0.23
2026-05-15,CHF,VISA,0.0457583293,0.64
2026-05-15,CNY,VISA,0.3960307984,0.38
2026-05-15,EUR,ECB,0.0495,
2026-05-15,EUR,VISA,0.0500089609,0.65
2026-05-15,GBP,VISA,0.043559926,1.21
2026-05-15,INR,VISA,5.5983075728,0.54
2026-05-15,JPY,VISA,9.2420857994,0.63
2026-05-15,USD,VISA,0.0583355112,0.33
2026-05-16,AUD,VISA,0.0815701127,1.32
2026-05-16,CAD,VISA,0.0798711622,0.88
2026-05-16,CHF,VISA,0.0458513858,1.3
2026-05-16,CNY,VISA,0.3961322586,1.05
2026-05-16,EUR,VISA,0.0501175873,1.25
2026-05-16,GBP,VISA,0.0437324139,1.49
2026-05-16,INR,VISA,5.5976706147,1.34
2026-05-16,JPY,VISA,9.2488695599,1.35
2026-05-16,USD,VISA,0.0582166476,1.14
2026-05-17,AUD,VISA,0.0815701127,1.32
2026-05-17,CAD,VISA,0.0798711622,0.88
2026-05-17,CHF,VISA,0.0458513858,1.3
2026-05-17,CNY,VISA,0.3961322586,1.05
2026-05-17,EUR,VISA,0.0501175873,1.25
2026-05-17,GBP,VISA,0.0437324139,1.49
2026-05-17,INR,VISA,5.5976706147,1.34
2026-05-17,JPY,VISA,9.2488695599,1.35
2026-05-17,USD,VISA,0.0582166476,1.14
2026-05-18,AUD,VISA,0.0815701127,1.32
2026-05-18,CAD,VISA,0.0798711622,0.88
2026-05-18,CHF,VISA,0.0458513858,1.3
2026-05-18,CNY,VISA,0.3961322586,1.05
2026-05-18,EUR,ECB,0.04965,
2026-05-18,EUR,VISA,0.0501175873,1.25
2026-05-18,GBP,VISA,0.0437324139,1.49
2026-05-18,INR,VISA,5.5976706147,1.34
2026-05-18,JPY,VISA,9.2488695599,1.35
2026-05-18,USD,VISA,0.0582166476,1.14
2026-05-19,AUD,VISA,0.0814584851,0.93
2026-05-19,CAD,VISA,0.0796246792,0.2
2026-05-19,CHF,VISA,0.0456770961,0.61
2026-05-19,CNY,VISA,0.3946841805,0.36
2026-05-19,EUR,ECB,0.04962,
2026-05-19,EUR,VISA,0.0499404308,0.59
2026-05-19,GBP,VISA,0.0435833519,0.88
2026-05-19,INR,VISA,5.5879087157,0.29
2026-05-19,JPY,VISA,9.2223680152,0.45
2026-05-19,USD,VISA,0.057965916,0.24
2026-05-20,AUD,VISA,0.0819116606,1.1
2026-05-20,CAD,VISA,0.0797324804,0.52
2026-05-20,CHF,VISA,0.045847589,0.98
2026-05-20,CNY,VISA,0.3945772085,0.54
2026-05-20,EUR,ECB,0.04963,
2026-05-20,EUR,VISA,0.0500119767,0.78
2026-05-20,GBP,VISA,0.0433412204,0.77
2026-05-20,INR,VISA,5.6012432471,0.62
2026-05-20,JPY,VISA,9.2327038732,0.63
2026-05-20,USD,VISA,0.0579689402,0.53
2026-05-21,AUD,VISA,0.0817983066,1.28
2026-05-21,CAD,VISA,0.0796228025,0.52
2026-05-21,CHF,VISA,0.0458358979,0.76
2026-05-21,CNY,VISA,0.3946360055,0.76
2026-05-21,EUR,ECB,0.04969,
2026-05-21,EUR,VISA,0.0500380765,0.81
2026-05-21,GBP,VISA,0.0433398895,0.88
2026-05-21,INR,VISA,5.6198091007,0.81
2026-05-21,JPY,VISA,9.2257132173,0.75
2026-05-21,USD,VISA,0.0579541582,0.66
2026-05-22,AUD,VISA,0.0816295698,0.96
2026-05-22,CAD,VISA,0.0798088893,0.56
