date,to_curr,provider,rate,markup
2025-02-26,USD,VISA,0.0490532228,0.44
2025-02-27,AUD,VISA,0.0783507199,1.2
2025-02-27,CAD,VISA,0.0706023906,0.69
2025-02-27,CHF,VISA,0.0442198127,1.08
2025-02-27,CNY,VISA,0.3578574805,0.92
2025-02-27,EUR,ECB,0.04684,
2025-02-27,EUR,VISA,0.0470822447,1.08
2025-02-27,GBP,VISA,0.0390389036,1.14
2025-02-27,INR,VISA,4.3027648159,1.12
2025-02-27,JPY,VISA,7.3931463427,1.29
2025-02-27,USD,VISA,0.0493139924,0.95
2025-02-28,AUD,VISA,0.078888343,1.23
2025-02-28,CAD,VISA,0.0706260098,0.26
2025-02-28,CHF,VISA,0.0442720119,0.48
2025-02-28,CNY,VISA,0.3575389895,0.27
2025-02-28,EUR,ECB,0.04713,
2025-02-28,EUR,VISA,0.0472753344,0.93
2025-02-28,GBP,VISA,0.039024486,0.78
2025-02-28,INR,VISA,4.2970587718,0.47
2025-02-28,JPY,VISA,7.3829280901,0.57
2025-02-28,USD,VISA,0.0491474868,0.15
2025-03-01,AUD,VISA,0.0792933266,0.5
2025-03-01,CAD,VISA,0.0708895135,0.15
2025-03-01,CHF,VISA,0.0444023559,0.3
2025-03-01,CNY,VISA,0.3576378915,0.14
2025-03-01,EUR,VISA,0.0473892253,0.56
2025-03-01,GBP,VISA,0.0390972432,0.43
2025-03-01,INR,VISA,4.2996404029,0.29
2025-03-01,JPY,VISA,7.4136470869,0.22
2025-03-01,USD,VISA,0.0490905476,0.06
2025-03-02,AUD,VISA,0.0792933266,0.5
2025-03-02,CAD,VISA,0.0708895135,0.15
2025-03-02,CHF,VISA,0.0444023559,0.3
2025-03-02,CNY,VISA,0.3576378915,0.14
2025-03-02,EUR,VISA,0.0473892253,0.56
2025-03-02,GBP,VISA,0.0390972432,0.43
2025-03-02,INR,VISA,4.2996404029,0.29
2025-03-02,JPY,VISA,7.4136470869,0.22
2025-03-02,USD,VISA,0.0490905476,0.06
2025-03-03,AUD,VISA,0.0792933266,0.5
2025-03-03,CAD,VISA,0.0708895135,0.15
2025-03-03,CHF,VISA,0.0444023559,0.3
2025-03-03,CNY,VISA,0.3576378915,0.14
2025-03-03,EUR,ECB,0.04667,
2025-03-03,EUR,VISA,0.0473892253,0.56
2025-03-03,GBP,VISA,0.0390972432,0.43
2025-03-03,INR,VISA,4.2996404029,0.29
2025-03-03,JPY,VISA,7.4136470869,0.22
2025-03-03,USD,VISA,0.0490905476,0.06
2025-03-04,AUD,VISA,0.0791407714,0.86
2025-03-04,CAD,VISA,0.0706823225,0.26
2025-03-04,CHF,VISA,0.0443903467,0.88
2025-03-04,CNY,VISA,0.357829495,0.5
2025-03-04,EUR,ECB,0.04558,
2025-03-04,EUR,VISA,0.0472650506,1.27
2025-03-04,GBP,VISA,0.0390510893,1.38
2025-03-04,INR,VISA,4.2938982218,0.71
2025-03-04,JPY,VISA,7.4316147306,0.56
2025-03-04,USD,VISA,0.0490989836,0.52
2025-03-05,AUD,VISA,0.0790500973,2.52
2025-03-05,CAD,VISA,0.0705004199,1.61
2025-03-05,CHF,VISA,0.043890784,2.77
2025-03-05,CNY,VISA,0.355642686,1.85
2025-03-05,EUR,ECB,0.04544,
2025-03-05,EUR,VISA,0.0466976936,2.46
2025-03-05,GBP,VISA,0.0385709098,2.23
2025-03-05,INR,VISA,4.2741810577,1.95
2025-03-05,JPY,VISA,7.3289835341,2.75
2025-03-05,USD,VISA,0.0488925341,1.62
2025-03-06,AUD,VISA,0.078904132,1.97
2025-03-06,CAD,VISA,0.0707689325,1.15
2025-03-06,CHF,VISA,0.0438525305,1.45
2025-03-06,CNY,VISA,0.3564317757,0.99
2025-03-06,EUR,ECB,0.0454,
2025-03-06,EUR,VISA,0.0463896746,2.1
2025-03-06,GBP,VISA,0.0385217823,1.54
2025-03-06,INR,VISA,4.2901031898,1.43
2025-03-06,JPY,VISA,7.3862846026,1.55
2025-03-06,USD,VISA,0.0491731042,1.2
2025-03-07,AUD,VISA,0.0783808398,1.34
2025-03-07,CAD,VISA,0.0707147845,0.44
2025-03-07,CHF,VISA,0.0441913683,1.77
2025-03-07,CNY,VISA,0.3585929102,0.95
2025-03-07,EUR,ECB,0.04535,
2025-03-07,EUR,VISA,0.0459842999,1.29
2025-03-07,GBP,VISA,0.0384805258,1.16
2025-03-07,INR,VISA,4.3149940928,1.11
2025-03-07,JPY,VISA,7.3929466546,2.26
2025-03-07,USD,VISA,0.0494975499,0.99
2025-03-08,AUD,VISA,0.0787346659,0.59
2025-03-08,CAD,VISA,0.0712049484,0.86
2025-03-08,CHF,VISA,0.0437393744,0.91
2025-03-08,CNY,VISA,0.3580495607,0.49
2025-03-08,EUR,VISA,0.0458676903,1.13
2025-03-08,GBP,VISA,0.0384370104,0.79
2025-03-08,INR,VISA,4.3129960276,0.69
2025-03-08,JPY,VISA,7.3297816781,0.79
2025-03-08,USD,VISA,0.0494454196,0.42
2025-03-09,AUD,VISA,0.0787346659,0.59
2025-03-09,CAD,VISA,0.0712049484,0.86
2025-03-09,CHF,VISA,0.0437393744,0.91
2025-03-09,CNY,VISA,0.3580495607,0.49
2025-03-09,EUR,VISA,0.0458676903,1.13
2025-03-09,GBP,VISA,0.0384370104,0.79
2025-03-09,INR,VISA,4.3129960276,0.69
2025-03-09,JPY,VISA,7.3297816781,0.79
2025-03-09,USD,VISA,0.0494454196,0.42
2025-03-10,AUD,VISA,0.0787346659,0.59
2025-03-10,CAD,VISA,0.0712049484,0.86
2025-03-10,CHF,VISA,0.0437393744,0.91
2025-03-10,CNY,VISA,0.3580495607,0.49
2025-03-10,EUR,ECB,0.04565,
2025-03-10,EUR,VISA,0.0458676903,1.13
2025-03-10,GBP,VISA,0.0384370104,0.79
2025-03-10,INR,VISA,4.3129960276,0.69
2025-03-10,JPY,VISA,7.3297816781,0.79
2025-03-10,USD,VISA,0.0494454196,0.42
2025-03-11,AUD,VISA,0.079171516,1.09
2025-03-11,CAD,VISA,0.0714821788,0.11
2025-03-11,CHF,VISA,0.0437687858,0.81
2025-03-11,CNY,VISA,0.3596567074,0.09
2025-03-11,EUR,ECB,0.04502,
2025-03-11,EUR,VISA,0.0458951504,0.55
2025-03-11,GBP,VISA,0.0385636339,0.76
2025-03-11,INR,VISA,4.334086624,0.27
2025-03-11,JPY,VISA,7.3410770867,0.9
2025-03-11,USD,VISA,0.04958517,0.16
2025-03-12,AUD,VISA,0.0789588858,1.05
2025-03-12,CAD,VISA,0.0713566155,0.77
2025-03-12,CHF,VISA,0.0436637633,0.95
2025-03-12,CNY,VISA,0.3578801623,0.72
2025-03-12,EUR,ECB,0.04538,
2025-03-12,EUR,VISA,0.0456266853,1.36
2025-03-12,GBP,VISA,0.038390376,1.07
2025-03-12,INR,VISA,4.3177128215,0.81
2025-03-12,JPY,VISA,7.3197818116,0.67
2025-03-12,USD,VISA,0.0494046243,0.58
2025-03-13,AUD,VISA,0.0790966362,0.77
2025-03-13,CAD,VISA,0.0714888681,0.44
2025-03-13,CHF,VISA,0.0439431408,0.67
2025-03-13,CNY,VISA,0.3589921059,0.33
2025-03-13,EUR,ECB,0.0458,
2025-03-13,EUR,VISA,0.0456407887,0.58
2025-03-13,GBP,VISA,0.038436395,0.74
2025-03-13,INR,VISA,4.3332750417,0.59
2025-03-13,JPY,VISA,7.4050767499,0.59
2025-03-13,USD,VISA,0.0496252791,0.46
2025-03-14,AUD,VISA,0.0795628394,0.61
2025-03-14,CAD,VISA,0.0719613281,0.77
2025-03-14,CHF,VISA,0.0441677875,0.67
2025-03-14,CNY,VISA,0.3610393058,0.42
2025-03-14,EUR,ECB,0.04596,
2025-03-14,EUR,VISA,0.0460832084,0.61
2025-03-14,GBP,VISA,0.0386018669,0.59
2025-03-14,INR,VISA,4.3485674888,0.71
2025-03-14,JPY,VISA,7.3995254704,0.56
2025-03-14,USD,VISA,0.0498620813,0.51
2025-03-15,AUD,VISA,0.0803156088,1.38
2025-03-15,CAD,VISA,0.0725519387,0.6
2025-03-15,CHF,VISA,0.0446879461,0.85
2025-03-15,CNY,VISA,0.3651397377,0.79
2025-03-15,EUR,VISA,0.0465398878,1.26
2025-03-15,GBP,VISA,0.0390440382,0.91
2025-03-15,INR,VISA,4.3852346531,0.79
2025-03-15,JPY,VISA,7.5118285438,0.96
2025-03-15,USD,VISA,0.050398095,0.7
2025-03-16,AUD,VISA,0.0803156088,1.38
2025-03-16,CAD,VISA,0.0725519387,0.6
2025-03-16,CHF,VISA,0.0446879461,0.85
2025-03-16,CNY,VISA,0.3651397377,0.79
2025-03-16,EUR,VISA,0.0465398878,1.26
2025-03-16,GBP,VISA,0.0390440382,0.91
2025-03-16,INR,VISA,4.3852346531,0.79
2025-03-16,JPY,VISA,7.5118285438,0.96
2025-03-16,USD,VISA,0.050398095,0.7
2025-03-17,AUD,VISA,0.0803156088,1.38
2025-03-17,CAD,VISA,0.0725519387,0.6
2025-03-17,CHF,VISA,0.0446879461,0.85
2025-03-17,CNY,VISA,0.3651397377,0.79
2025-03-17,EUR,ECB,0.04611,
2025-03-17,EUR,VISA,0.0465398878,1.26
2025-03-17,GBP,VISA,0.0390440382,0.91
2025-03-17,INR,VISA,4.3852346531,0.79
2025-03-17,JPY,VISA,7.5118285438,0.96
2025-03-17,USD,VISA,0.050398095,0.7
2025-03-18,AUD,VISA,0.0798741064,0.94
2025-03-18,CAD,VISA,0.0722160806,0.22
2025-03-18,CHF,VISA,0.044701205,0.81
2025-03-18,CNY,VISA,0.3644601432,0.21
2025-03-18,EUR,ECB,0.04567,
2025-03-18,EUR,VISA,0.0463647615,0.54
2025-03-18,GBP,VISA,0.0389943397,0.63
2025-03-18,INR,VISA,4.382350548,0.42
2025-03-18,JPY,VISA,7.5239302751,0.55
2025-03-18,USD,VISA,0.0503846367,0.21
2025-03-19,AUD,VISA,0.0792398828,1.2
2025-03-19,CAD,VISA,0.0718568497,0.88
2025-03-19,CHF,VISA,0.0443641726,1.19
2025-03-19,CNY,VISA,0.3633743123,0.85
2025-03-19,EUR,ECB,0.04603,
2025-03-19,EUR,VISA,0.0461426257,1.05
2025-03-19,GBP,VISA,0.0388091232,0.97
2025-03-19,INR,VISA,4.3617901698,1.07
2025-03-19,JPY,VISA,7.5370849651,0.95
2025-03-19,USD,VISA,0.0502539839,0.8
2025-03-20,AUD,VISA,0.0795474898,0.43
2025-03-20,CAD,VISA,0.0719424872,0.15
2025-03-20,CHF,VISA,0.0442994776,0.43
2025-03-20,CNY,VISA,0.363708352,0.3
2025-03-20,EUR,ECB,0.04567,
2025-03-20,EUR,VISA,0.0462855053,0.56
2025-03-20,GBP,VISA,0.0388094957,0.28
2025-03-20,INR,VISA,4.3570619761,0.64
2025-03-20,JPY,VISA,7.5489567083,0.45
2025-03-20,USD,VISA,0.0502661091,0.22
2025-03-21,AUD,VISA,0.0797282767,1.26
2025-03-21,CAD,VISA,0.0716598131,0.64
2025-03-21,CHF,VISA,0.0442087754,1.23
2025-03-21,CNY,VISA,0.3618054957,0.95
2025-03-21,EUR,ECB,0.04559,
2025-03-21,EUR,VISA,0.0462193977,1.21
2025-03-21,GBP,VISA,0.0386466069,1.13
2025-03-21,INR,VISA,4.3200395419,1.12
2025-03-21,JPY,VISA,7.4477666637,1.4
2025-03-21,USD,VISA,0.0499817067,1.04
2025-03-22,AUD,VISA,0.0794140696,1.03
2025-03-22,CAD,VISA,0.0712136145,0.44
2025-03-22,CHF,VISA,0.0439730443,1.02
2025-03-22,CNY,VISA,0.3602360925,0.68
2025-03-22,EUR,VISA,0.046018379,0.93
2025-03-22,GBP,VISA,0.0385605728,0.97
2025-03-22,INR,VISA,4.2899925126,1.03
2025-03-22,JPY,VISA,7.4373118603,1.33
2025-03-22,USD,VISA,0.0496814916,0.65
2025-03-23,AUD,VISA,0.0794140696,1.03
2025-03-23,CAD,VISA,0.0712136145,0.44
2025-03-23,CHF,VISA,0.0439730443,1.02
2025-03-23,CNY,VISA,0.3602360925,0.68
2025-03-23,EUR,VISA,0.046018379,0.93
2025-03-23,GBP,VISA,0.0385605728,0.97
2025-03-23,INR,VISA,4.2899925126,1.03
2025-03-23,JPY,VISA,7.4373118603,1.33
2025-03-23,USD,VISA,0.0496814916,0.65
2025-03-24,AUD,VISA,0.0794140696,1.03
2025-03-24,CAD,VISA,0.0712136145,0.44
2025-03-24,CHF,VISA,0.0439730443,1.02
2025-03-24,CNY,VISA,0.3602360925,0.68
2025-03-24,EUR,ECB,0.0458,
2025-03-24,EUR,VISA,0.046018379,0.93
2025-03-24,GBP,VISA,0.0385605728,0.97
2025-03-24,INR,VISA,4.2899925126,1.03
2025-03-24,JPY,VISA,7.4373118603,1.33
2025-03-24,USD,VISA,0.0496814916,0.65
2025-03-25,AUD,VISA,0.0797994272,1.16
2025-03-25,CAD,VISA,0.0715282786,0.62
2025-03-25,CHF,VISA,0.0442046852,1.12
2025-03-25,CNY,VISA,0.3624979031,0.8
2025-03-25,EUR,ECB,0.04618,
2025-03-25,EUR,VISA,0.0463399271,1.17
2025-03-25,GBP,VISA,0.0387724631,1.18
2025-03-25,INR,VISA,4.2986296416,1.33
2025-03-25,JPY,VISA,7.5331297712,1.43
2025-03-25,USD,VISA,0.0499544914,0.76
2025-03-26,AUD,VISA,0.0798847403,1.02
2025-03-26,CAD,VISA,0.0716502981,0.36
2025-03-26,CHF,VISA,0.0443609341,0.7
2025-03-26,CNY,VISA,0.3639652197,0.31
2025-03-26,EUR,ECB,0.04619,
2025-03-26,EUR,VISA,0.0465191072,0.73
2025-03-26,GBP,VISA,0.0388584944,0.69
2025-03-26,INR,VISA,4.302273851,0.42
2025-03-26,JPY,VISA,7.5665690023,0.94
2025-03-26,USD,VISA,0.0501197362,0.26
2025-03-27,AUD,VISA,0.0795701502,0.88
2025-03-27,CAD,VISA,0.0713256182,0.36
2025-03-27,CHF,VISA,0.0442103118,0.41
2025-03-27,CNY,VISA,0.3628747492,0.23
2025-03-27,EUR,ECB,0.04569,
2025-03-27,EUR,VISA,0.0464844329,0.64
2025-03-27,GBP,VISA,0.038799026,0.45
2025-03-27,INR,VISA,4.2896936394,0.51
2025-03-27,JPY,VISA,7.5306845264,0.52
2025-03-27,USD,VISA,0.0499382762,0.22
2025-03-28,AUD,VISA,0.0793300773,1.53
2025-03-28,CAD,VISA,0.0711126565,0.91
2025-03-28,CHF,VISA,0.0440789673,1.3
2025-03-28,CNY,VISA,0.3618151427,1.06
2025-03-28,EUR,ECB,0.04552,
2025-03-28,EUR,VISA,0.0464034009,1.57
2025-03-28,GBP,VISA,0.0387001551,1.67
2025-03-28,INR,VISA,4.2786774373,1.28
2025-03-28,JPY,VISA,7.5290780156,1.38
2025-03-28,USD,VISA,0.0497955393,1.06
2025-03-29,AUD,VISA,0.0786089386,0.87
2025-03-29,CAD,VISA,0.0706846382,0.54
2025-03-29,CHF,VISA,0.0436112062,0.58
2025-03-29,CNY,VISA,0.3582845849,0.33
2025-03-29,EUR,VISA,0.0458479113,0.72
2025-03-29,GBP,VISA,0.0382000864,0.67
2025-03-29,INR,VISA,4.2326854467,0.69
2025-03-29,JPY,VISA,7.4633051011,0.81
2025-03-29,USD,VISA,0.049350741,0.41
2025-03-30,AUD,VISA,0.0786089386,0.87
2025-03-30,CAD,VISA,0.0706846382,0.54
2025-03-30,CHF,VISA,0.0436112062,0.58
2025-03-30,CNY,VISA,0.3582845849,0.33
2025-03-30,EUR,VISA,0.0458479113,0.72
2025-03-30,GBP,VISA,0.0382000864,0.67
2025-03-30,INR,VISA,4.2326854467,0.69
2025-03-30,JPY,VISA,7.4633051011,0.81
2025-03-30,USD,VISA,0.049350741,0.41
2025-03-31,AUD,VISA,0.0786089386,0.87
2025-03-31,CAD,VISA,0.0706846382,0.54
2025-03-31,CHF,VISA,0.0436112062,0.58
2025-03-31,CNY,VISA,0.3582845849,0.33
2025-03-31,EUR,ECB,0.04533,
2025-03-31,EUR,VISA,0.0458479113,0.72
2025-03-31,GBP,VISA,0.0382000864,0.67
2025-03-31,INR,VISA,4.2326854467,0.69
2025-03-31,JPY,VISA,7.4633051011,0.81
2025-03-31,USD,VISA,0.049350741,0.41
2025-04-01,AUD,VISA,0.0791525005,0.84
2025-04-01,CAD,VISA,0.070712335,0.44
2025-04-01,CHF,VISA,0.0435894293,0.9
2025-04-01,CNY,VISA,0.3570253625,0.42
2025-04-01,EUR,ECB,0.04517,
2025-04-01,EUR,VISA,0.0456358246,0.69
2025-04-01,GBP,VISA,0.0381969337,0.88
2025-04-01,INR,VISA,4.2107743003,0.55
2025-04-01,JPY,VISA,7.3961291747,0.98
2025-04-01,USD,VISA,0.0492091588,0.39
2025-04-02,AUD,VISA,0.0790404664,1.41
2025-04-02,CAD,VISA,0.0704879701,0.49
2025-04-02,CHF,VISA,0.0436166722,1.43
2025-04-02,CNY,VISA,0.3577818965,0.99
2025-04-02,EUR,ECB,0.04546,
2025-04-02,EUR,VISA,0.0456888516,1.15
2025-04-02,GBP,VISA,0.0382402381,1.19
2025-04-02,INR,VISA,4.2227033857,1.19
2025-04-02,JPY,VISA,7.393515811,1.71
2025-04-02,USD,VISA,0.0492343558,1.03
2025-04-03,AUD,VISA,0.079351781,1.79
2025-04-03,CAD,VISA,0.0706941302,0.45
2025-04-03,CHF,VISA,0.0439385539,1.27
2025-04-03,CNY,VISA,0.360986363,1.11
2025-04-03,EUR,ECB,0.045,
2025-04-03,EUR,VISA,0.0460548049,1.3
2025-04-03,GBP,VISA,0.0384885053,1.44
2025-04-03,INR,VISA,4.2560975254,1.36
2025-04-03,JPY,VISA,7.4711923665,1.93
2025-04-03,USD,VISA,0.0496425238,1.07
2025-04-04,AUD,VISA,0.0809341591,3.08
2025-04-04,CAD,VISA,0.0708498084,0.7
2025-04-04,CHF,VISA,0.0443780335,3.4
2025-04-04,CNY,VISA,0.3676971714,0.98
2025-04-04,EUR,ECB,0.04437,
2025-04-04,EUR,VISA,0.0465098587,3.36
2025-04-04,GBP,VISA,0.0388874156,2.68
2025-04-04,INR,VISA,4.3273682167,1.62
2025-04-04,JPY,VISA,7.5171371382,3.01
2025-04-04,USD,VISA,0.0504214735,0.97
2025-04-05,AUD,VISA,0.0821340239,2.29
2025-04-05,CAD,VISA,0.0708290984,1.71
2025-04-05,CHF,VISA,0.0431436425,3.37
2025-04-05,CNY,VISA,0.3645702307,2.05
2025-04-05,EUR,VISA,0.0457682261,3.16
2025-04-05,GBP,VISA,0.038904773,3.18
2025-04-05,INR,VISA,4.2663713261,1.83
2025-04-05,JPY,VISA,7.3714137831,3.48
2025-04-05,USD,VISA,0.0499926833,1.91
2025-04-06,AUD,VISA,0.0821340239,2.29
2025-04-06,CAD,VISA,0.0708290984,1.71
2025-04-06,CHF,VISA,0.0431436425,3.37
2025-04-06,CNY,VISA,0.3645702307,2.05
2025-04-06,EUR,VISA,0.0457682261,3.16
2025-04-06,GBP,VISA,0.038904773,3.18
2025-04-06,INR,VISA,4.2663713261,1.83
2025-04-06,JPY,VISA,7.3714137831,3.48
2025-04-06,USD,VISA,0.0499926833,1.91
2025-04-07,AUD,VISA,0.0821340239,2.29
2025-04-07,CAD,VISA,0.0708290984,1.71
2025-04-07,CHF,VISA,0.0431436425,3.37
2025-04-07,CNY,VISA,0.3645702307,2.05
2025-04-07,EUR,ECB,0.0441,
2025-04-07,EUR,VISA,0.0457682261,3.16
2025-04-07,GBP,VISA,0.038904773,3.18
2025-04-07,INR,VISA,4.2663713261,1.83
2025-04-07,JPY,VISA,7.3714137831,3.48
2025-04-07,USD,VISA,0.0499926833,1.91
2025-04-08,AUD,VISA,0.0820434428,2.37
2025-04-08,CAD,VISA,0.0697830339,1.07
2025-04-08,CHF,VISA,0.0423351697,2.38
2025-04-08,CNY,VISA,0.3572167341,1.06
2025-04-08,EUR,ECB,0.04449,
2025-04-08,EUR,VISA,0.0449049324,1.83
2025-04-08,GBP,VISA,0.0384475289,1.87
2025-04-08,INR,VISA,4.1972776283,1.19
2025-04-08,JPY,VISA,7.2377467366,2.21
2025-04-08,USD,VISA,0.0488476343,1.01
2025-04-09,AUD,VISA,0.0822230298,2.26
2025-04-09,CAD,VISA,0.0691702752,0.23
2025-04-09,CHF,VISA,0.042231478,1.53
2025-04-09,CNY,VISA,0.3584978788,0.28
2025-04-09,EUR,ECB,0.04318,
2025-04-09,EUR,VISA,0.0448956172,0.91
2025-04-09,GBP,VISA,0.0384526899,0.92
2025-04-09,INR,VISA,4.218846946,0.44
2025-04-09,JPY,VISA,7.2396121293,1.29
2025-04-09,USD,VISA,0.0488734177,0.32
2025-04-10,AUD,VISA,0.0826579524,4.09
2025-04-10,CAD,VISA,0.0698875512,3.29
2025-04-10,CHF,VISA,0.0423339115,5.67
2025-04-10,CNY,VISA,0.3626773625,3.47
2025-04-10,EUR,ECB,0.04416,
2025-04-10,EUR,VISA,0.0452312398,4.75
2025-04-10,GBP,VISA,0.038768619,3.88
2025-04-10,INR,VISA,4.2830435038,3.62
2025-04-10,JPY,VISA,7.3018877685,5.95
2025-04-10,USD,VISA,0.0493563782,3.49
2025-04-11,AUD,VISA,0.0809295981,2.35
2025-04-11,CAD,VISA,0.0696854493,1.1
2025-04-11,CHF,VISA,0.0420896703,2.49
2025-04-11,CNY,VISA,0.3624677225,1.16
2025-04-11,EUR,ECB,0.04325,
2025-04-11,EUR,VISA,0.045164476,2.27
2025-04-11,GBP,VISA,0.0386353996,2.02
2025-04-11,INR,VISA,4.2938063554,1.83
2025-04-11,JPY,VISA,7.3062117833,2.58
2025-04-11,USD,VISA,0.0494804057,1.1
2025-04-12,AUD,VISA,0.0799556156,1.58
2025-04-12,CAD,VISA,0.0686131497,0.82
2025-04-12,CHF,VISA,0.040852643,2.1
2025-04-12,CNY,VISA,0.3612182785,0.85
2025-04-12,EUR,VISA,0.0441402328,2.06
2025-04-12,GBP,VISA,0.0381296402,1.72
2025-04-12,INR,VISA,4.262330293,0.89
2025-04-12,JPY,VISA,7.1463717582,1.96
2025-04-12,USD,VISA,0.0494046243,0.69
2025-04-13,AUD,VISA,0.0799556156,1.58
2025-04-13,CAD,VISA,0.0686131497,0.82
2025-04-13,CHF,VISA,0.040852643,2.1
2025-04-13,CNY,VISA,0.3612182785,0.85
2025-04-13,EUR,VISA,0.0441402328,2.06
2025-04-13,GBP,VISA,0.0381296402,1.72
2025-04-13,INR,VISA,4.262330293,0.89
2025-04-13,JPY,VISA,7.1463717582,1.96
2025-04-13,USD,VISA,0.0494046243,0.69
2025-04-14,AUD,VISA,0.0799556156,1.58
2025-04-14,CAD,VISA,0.0686131497,0.82
2025-04-14,CHF,VISA,0.040852643,2.1
2025-04-14,CNY,VISA,0.3612182785,0.85
2025-04-14,EUR,ECB,0.04353,
2025-04-14,EUR,VISA,0.0441402328,2.06
2025-04-14,GBP,VISA,0.0381296402,1.72
2025-04-14,INR,VISA,4.262330293,0.89
2025-04-14,JPY,VISA,7.1463717582,1.96
2025-04-14,USD,VISA,0.0494046243,0.69
2025-04-15,AUD,VISA,0.0796229514,1.43
2025-04-15,CAD,VISA,0.0693280212,0.89
2025-04-15,CHF,VISA,0.0413181441,1.74
2025-04-15,CNY,VISA,0.3651409571,0.82
2025-04-15,EUR,ECB,0.04401,
2025-04-15,EUR,VISA,0.0442240082,1.59
2025-04-15,GBP,VISA,0.0382536486,1.73
2025-04-15,INR,VISA,4.3027619283,1.03
2025-04-15,JPY,VISA,7.2030748431,1.53
2025-04-15,USD,VISA,0.0499554896,0.87
2025-04-16,AUD,VISA,0.0795155756,1.54
2025-04-16,CAD,VISA,0.0699077164,1.1
2025-04-16,CHF,VISA,0.0413783621,1.73
2025-04-16,CNY,VISA,0.3671010277,0.7
2025-04-16,EUR,ECB,0.04401,
2025-04-16,EUR,VISA,0.0445691049,1.27
2025-04-16,GBP,VISA,0.0381416175,1.28
2025-04-16,INR,VISA,4.3113964272,0.73
2025-04-16,JPY,VISA,7.2094630183,1.21
2025-04-16,USD,VISA,0.050198233,0.72
2025-04-17,AUD,VISA,0.079516325,1.42
2025-04-17,CAD,VISA,0.0696233916,0.09
2025-04-17,CHF,VISA,0.0414261621,1.66
2025-04-17,CNY,VISA,0.3676978933,0.72
2025-04-17,EUR,ECB,0.0442,
2025-04-17,EUR,VISA,0.0445626997,1.26
2025-04-17,GBP,VISA,0.0380659414,1.03
2025-04-17,INR,VISA,4.3118492734,0.74
2025-04-17,JPY,VISA,7.2071067562,1.04
2025-04-17,USD,VISA,0.0502623193,0.58
2025-04-18,AUD,VISA,0.0803793283,1.91
2025-04-18,CAD,VISA,0.0704134262,1
2025-04-18,CHF,VISA,0.041901305,2.03
2025-04-18,CNY,VISA,0.371754864,1.46
2025-04-18,EUR,VISA,0.0448986701,1.58
2025-04-18,GBP,VISA,0.0385545516,1.58
2025-04-18,INR,VISA,4.3578578451,1.63
2025-04-18,JPY,VISA,7.2826035345,1.72
2025-04-18,USD,VISA,0.0508882036,1.35
2025-04-19,AUD,VISA,0.0799093005,1.31
2025-04-19,CAD,VISA,0.0705607905,1.21
2025-04-19,CHF,VISA,0.0417731822,1.72
2025-04-19,CNY,VISA,0.3711638679,1.3
2025-04-19,EUR,VISA,0.0447888955,1.33
2025-04-19,GBP,VISA,0.038389516,1.15
2025-04-19,INR,VISA,4.3502499348,1.45
2025-04-19,JPY,VISA,7.2499079374,1.26
2025-04-19,USD,VISA,0.0508623206,1.3
2025-04-20,AUD,VISA,0.0799093005,1.31
2025-04-20,CAD,VISA,0.0705607905,1.21
2025-04-20,CHF,VISA,0.0417731822,1.72
2025-04-20,CNY,VISA,0.3711638679,1.3
2025-04-20,EUR,VISA,0.0447888955,1.33
2025-04-20,GBP,VISA,0.038389516,1.15
2025-04-20,INR,VISA,4.3502499348,1.45
2025-04-20,JPY,VISA,7.2499079374,1.26
2025-04-20,USD,VISA,0.0508623206,1.3
2025-04-21,AUD,VISA,0.0799093005,1.31
2025-04-21,CAD,VISA,0.0705607905,1.21
2025-04-21,CHF,VISA,0.0417731822,1.72
2025-04-21,CNY,VISA,0.3711638679,1.3
2025-04-21,EUR,VISA,0.0447888955,1.33
2025-04-21,GBP,VISA,0.038389516,1.15
2025-04-21,INR,VISA,4.3502499348,1.45
2025-04-21,JPY,VISA,7.2499079374,1.26
2025-04-21,USD,VISA,0.0508623206,1.3
2025-04-22,AUD,VISA,0.0802643734,1.76
2025-04-22,CAD,VISA,0.0706986964,1.41
2025-04-22,CHF,VISA,0.0419624231,2.18
2025-04-22,CNY,VISA,0.3724709766,1.65
2025-04-22,EUR,ECB,0.04433,
2025-04-22,EUR,VISA,0.0448978177,1.58
2025-04-22,GBP,VISA,0.0385046338,1.45
2025-04-22,INR,VISA,4.3515262608,1.48
2025-04-22,JPY,VISA,7.2671867706,1.51
2025-04-22,USD,VISA,0.0510802983,1.73
2025-04-23,AUD,VISA,0.0805617615,1.28
2025-04-23,CAD,VISA,0.0707618972,0.45
2025-04-23,CHF,VISA,0.0419889512,1.66
2025-04-23,CNY,VISA,0.3745103577,0.66
2025-04-23,EUR,ECB,0.04479,
2025-04-23,EUR,VISA,0.0448819904,1.25
2025-04-23,GBP,VISA,0.0384548787,1.04
2025-04-23,INR,VISA,4.3679781466,0.77
2025-04-23,JPY,VISA,7.2598102469,1.69
2025-04-23,USD,VISA,0.0512373315,0.72
2025-04-24,AUD,VISA,0.0809465861,1.44
2025-04-24,CAD,VISA,0.0710822889,0.51
2025-04-24,CHF,VISA,0.042730083,1.68
2025-04-24,CNY,VISA,0.3749622844,0.61
2025-04-24,EUR,ECB,0.04487,
2025-04-24,EUR,VISA,0.0454380456,1.44
2025-04-24,GBP,VISA,0.0388335587,1.05
2025-04-24,INR,VISA,4.3950282025,0.65
