date,to_curr,provider,rate,markup
2026-03-27,CNY,VISA,4.8080507049,0.66
2026-03-27,EUR,ECB,0.5977,
2026-03-27,EUR,VISA,0.6016311282,0.43
2026-03-27,GBP,VISA,0.5208559056,0.5
2026-03-27,INR,VISA,65.4151691677,0.55
2026-03-27,JPY,VISA,110.954137719,0.56
2026-03-27,MXN,VISA,12.3857948142,0.56
2026-03-27,USD,VISA,0.695999304,0.69
2026-03-28,CAD,VISA,0.9575208429,0.29
2026-03-28,CHF,VISA,0.5530605941,0.82
2026-03-28,CNY,VISA,4.7808029539,0.45
2026-03-28,EUR,VISA,0.599442618,0.29
2026-03-28,GBP,VISA,0.5194257854,0.21
2026-03-28,INR,VISA,65.5903726182,0.5
2026-03-28,JPY,VISA,110.4874234324,0.38
2026-03-28,MXN,VISA,12.4931105659,0.51
2026-03-28,USD,VISA,0.691499309,0.46
2026-03-29,CAD,VISA,0.9575208429,0.29
2026-03-29,CHF,VISA,0.5530605941,0.82
2026-03-29,CNY,VISA,4.7808029539,0.45
2026-03-29,EUR,VISA,0.599442618,0.29
2026-03-29,GBP,VISA,0.5194257854,0.21
2026-03-29,INR,VISA,65.5903726182,0.5
2026-03-29,JPY,VISA,110.4874234324,0.38
2026-03-29,MXN,VISA,12.4931105659,0.51
2026-03-29,USD,VISA,0.691499309,0.46
2026-03-30,CAD,VISA,0.9575208429,0.29
2026-03-30,CHF,VISA,0.5530605941,0.82
2026-03-30,CNY,VISA,4.7808029539,0.45
2026-03-30,EUR,ECB,0.5974,
2026-03-30,EUR,VISA,0.599442618,0.29
2026-03-30,GBP,VISA,0.5194257854,0.21
2026-03-30,INR,VISA,65.5903726182,0.5
2026-03-30,JPY,VISA,110.4874234324,0.38
2026-03-30,MXN,VISA,12.4931105659,0.51
2026-03-30,USD,VISA,0.691499309,0.46
2026-03-31,CAD,VISA,0.9567182837,0.18
2026-03-31,CHF,VISA,0.5510988979,0.42
2026-03-31,CNY,VISA,4.7535264919,0.26
2026-03-31,EUR,ECB,0.5991,
2026-03-31,EUR,VISA,0.598933218,0.26
2026-03-31,GBP,VISA,0.5202467114,0.33
2026-03-31,INR,VISA,65.4876815755,0.79
2026-03-31,JPY,VISA,110.1740341146,0.72
2026-03-31,MXN,VISA,12.446006313,0.27
2026-03-31,USD,VISA,0.687499313,0.22
2026-04-01,CAD,VISA,0.9615781883,0.18
2026-04-01,CHF,VISA,0.5555865888,0.87
2026-04-01,CNY,VISA,4.7677420028,0.31
2026-04-01,EUR,ECB,0.5992,
2026-04-01,EUR,VISA,0.5994270486,0.06
2026-04-01,GBP,VISA,0.5223806256,0.42
2026-04-01,INR,VISA,65.1821506012,0.86
2026-04-01,JPY,VISA,109.8522276817,-0.01
2026-04-01,MXN,VISA,12.4330665397,0.21
2026-04-01,USD,VISA,0.690599309,0.26
2026-04-02,CAD,VISA,0.9671952353,0.11
2026-04-02,CHF,VISA,0.5574078358,1.21
2026-04-02,CNY,VISA,4.7924159179,0.26
2026-04-02,EUR,ECB,0.5963,
2026-04-02,EUR,VISA,0.5997413962,0.09
2026-04-02,GBP,VISA,0.523461552,0.28
2026-04-02,INR,VISA,65.3977367548,0.66
2026-04-02,JPY,VISA,110.2277121254,0.12
2026-04-02,MXN,VISA,12.4058366531,-0.07
2026-04-02,USD,VISA,0.696499304,0.16
2026-04-03,CAD,VISA,0.9630404442,0.76
2026-04-03,CHF,VISA,0.5563521678,1.28
2026-04-03,CNY,VISA,4.786023467,0.97
2026-04-03,EUR,VISA,0.5991636566,0.49
2026-04-03,GBP,VISA,0.5229082873,0.51
2026-04-03,INR,VISA,65.0623723098,1.69
2026-04-03,JPY,VISA,110.2863357115,0.56
2026-04-03,MXN,VISA,12.3684321187,0.33
2026-04-03,USD,VISA,0.694399306,1.05
2026-04-04,CAD,VISA,0.9653158596,0.99
2026-04-04,CHF,VISA,0.5546259304,0.96
2026-04-04,CNY,VISA,4.7645364321,0.52
2026-04-04,EUR,VISA,0.5991618244,0.49
2026-04-04,GBP,VISA,0.5245235044,0.82
2026-04-04,INR,VISA,64.2455541022,0.42
2026-04-04,JPY,VISA,110.499381594,0.75
2026-04-04,MXN,VISA,12.3239029043,-0.03
2026-04-04,USD,VISA,0.691899308,0.68
2026-04-05,CAD,VISA,0.9653158596,0.99
2026-04-05,CHF,VISA,0.5546259304,0.96
2026-04-05,CNY,VISA,4.7645364321,0.52
2026-04-05,EUR,VISA,0.5991618244,0.49
2026-04-05,GBP,VISA,0.5245235044,0.82
2026-04-05,INR,VISA,64.2455541022,0.42
2026-04-05,JPY,VISA,110.499381594,0.75
2026-04-05,MXN,VISA,12.3239029043,-0.03
2026-04-05,USD,VISA,0.691899308,0.68
2026-04-06,CAD,VISA,0.9653158596,0.99
2026-04-06,CHF,VISA,0.5546259304,0.96
2026-04-06,CNY,VISA,4.7645364321,0.52
2026-04-06,EUR,VISA,0.5991618244,0.49
2026-04-06,GBP,VISA,0.5245235044,0.82
2026-04-06,INR,VISA,64.2455541022,0.42
2026-04-06,JPY,VISA,110.499381594,0.75
2026-04-06,MXN,VISA,12.3239029043,-0.03
2026-04-06,USD,VISA,0.691899308,0.68
2026-04-07,CAD,VISA,0.9657391453,1.04
2026-04-07,CHF,VISA,0.5571420856,1.42
2026-04-07,CNY,VISA,4.7789973759,0.82
2026-04-07,EUR,ECB,0.6001,
2026-04-07,EUR,VISA,0.6003563677,0.69
2026-04-07,GBP,VISA,0.5235382336,0.63
2026-04-07,INR,VISA,64.6959386093,1.12
2026-04-07,JPY,VISA,110.5765956675,0.82
2026-04-07,MXN,VISA,12.3484684515,0.17
2026-04-07,USD,VISA,0.693999306,0.99
2026-04-08,CAD,VISA,0.9657391453,1.04
2026-04-08,CHF,VISA,0.5571420856,1.42
2026-04-08,CNY,VISA,4.7789973759,0.82
2026-04-08,EUR,ECB,0.6028,
2026-04-08,EUR,VISA,0.6003563677,0.69
2026-04-08,GBP,VISA,0.5235382336,0.63
2026-04-08,INR,VISA,64.6959386093,1.12
2026-04-08,JPY,VISA,110.5765956675,0.82
2026-04-08,MXN,VISA,12.3484684515,0.17
2026-04-08,USD,VISA,0.693999306,0.99
2026-04-09,CAD,VISA,0.9804087457,0.24
2026-04-09,CHF,VISA,0.5664537071,1.89
2026-04-09,CNY,VISA,4.8404463422,0.44
2026-04-09,EUR,ECB,0.6027,
2026-04-09,EUR,VISA,0.6059327782,0.52
2026-04-09,GBP,VISA,0.5288402663,0.96
2026-04-09,INR,VISA,65.6853170903,0.94
2026-04-09,JPY,VISA,112.3577918292,0.68
2026-04-09,MXN,VISA,12.3407526723,0.5
2026-04-09,USD,VISA,0.708599291,0.42
2026-04-10,CAD,VISA,0.9803548055,0.57
2026-04-10,CHF,VISA,0.5625070945,1.01
2026-04-10,CNY,VISA,4.8527166164,0.82
2026-04-10,EUR,ECB,0.6038,
2026-04-10,EUR,VISA,0.6057790367,0.52
2026-04-10,GBP,VISA,0.5276732172,0.58
2026-04-10,INR,VISA,65.966483039,1.09
2026-04-10,JPY,VISA,111.9480348471,0.03
2026-04-10,MXN,VISA,12.3198828849,0.34
2026-04-10,USD,VISA,0.70969929,0.78
2026-04-11,CAD,VISA,0.9802440176,0.29
2026-04-11,CHF,VISA,0.5618601558,0.69
2026-04-11,CNY,VISA,4.8484129845,0.41
2026-04-11,EUR,VISA,0.6061120945,0.38
2026-04-11,GBP,VISA,0.5278912237,0.37
2026-04-11,INR,VISA,65.8330083002,0.23
2026-04-11,JPY,VISA,112.8945588499,0.29
2026-04-11,MXN,VISA,12.2784093947,0.08
2026-04-11,USD,VISA,0.70959929,0.35
2026-04-12,CAD,VISA,0.9802440176,0.29
2026-04-12,CHF,VISA,0.5618601558,0.69
2026-04-12,CNY,VISA,4.8484129845,0.41
2026-04-12,EUR,VISA,0.6061120945,0.38
2026-04-12,GBP,VISA,0.5278912237,0.37
2026-04-12,INR,VISA,65.8330083002,0.23
2026-04-12,JPY,VISA,112.8945588499,0.29
2026-04-12,MXN,VISA,12.2784093947,0.08
2026-04-12,USD,VISA,0.70959929,0.35
2026-04-13,CAD,VISA,0.9802440176,0.29
2026-04-13,CHF,VISA,0.5618601558,0.69
2026-04-13,CNY,VISA,4.8484129845,0.41
2026-04-13,EUR,ECB,0.602,
2026-04-13,EUR,VISA,0.6061120945,0.38
2026-04-13,GBP,VISA,0.5278912237,0.37
2026-04-13,INR,VISA,65.8330083002,0.23
2026-04-13,JPY,VISA,112.8945588499,0.29
2026-04-13,MXN,VISA,12.2784093947,0.08
2026-04-13,USD,VISA,0.70959929,0.35
2026-04-14,CAD,VISA,0.9794439466,0.57
2026-04-14,CHF,VISA,0.5638350124,1.33
2026-04-14,CNY,VISA,4.8550430492,1.02
2026-04-14,EUR,ECB,0.6039,
2026-04-14,EUR,VISA,0.6042424601,0.36
2026-04-14,GBP,VISA,0.5258583467,0.33
2026-04-14,INR,VISA,66.3933839929,1.13
2026-04-14,JPY,VISA,112.7582058976,0.29
2026-04-14,MXN,VISA,12.3215617836,0.72
2026-04-14,USD,VISA,0.71029929,0.98
2026-04-15,CAD,VISA,0.9824214176,0.26
2026-04-15,CHF,VISA,0.5611308776,0.88
2026-04-15,CNY,VISA,4.8771202407,0.47
2026-04-15,EUR,ECB,0.6058,
2026-04-15,EUR,VISA,0.6055213191,0.26
2026-04-15,GBP,VISA,0.5261708914,0.24
2026-04-15,INR,VISA,66.8327038362,0.81
2026-04-15,JPY,VISA,113.3889057916,0.22
2026-04-15,MXN,VISA,12.3471796528,0.63
2026-04-15,USD,VISA,0.714999285,0.39
2026-04-16,CAD,VISA,0.9858516335,0.24
2026-04-16,CHF,VISA,0.5624800753,0.7
2026-04-16,CNY,VISA,4.8982300425,0.62
2026-04-16,EUR,ECB,0.6088,
2026-04-16,EUR,VISA,0.6080714194,0.37
2026-04-16,GBP,VISA,0.5293830575,0.52
2026-04-16,INR,VISA,67.1414817183,0.69
2026-04-16,JPY,VISA,113.6689108963,0.12
2026-04-16,MXN,VISA,12.3943190057,0.36
2026-04-16,USD,VISA,0.717999282,0.61
2026-04-17,CAD,VISA,0.9873081304,0.26
2026-04-17,CHF,VISA,0.5649763898,0.54
2026-04-17,CNY,VISA,4.9114079557,0.38
2026-04-17,EUR,ECB,0.6083,
2026-04-17,EUR,VISA,0.6095376554,0.12
2026-04-17,GBP,VISA,0.5303700924,0.14
2026-04-17,INR,VISA,67.2579627724,0.56
2026-04-17,JPY,VISA,114.2468850073,0.18
2026-04-17,MXN,VISA,12.4343163339,0.38
2026-04-17,USD,VISA,0.71989928,0.36
2026-04-18,CAD,VISA,0.986721813,0.56
2026-04-18,CHF,VISA,0.5667939064,0.93
2026-04-18,CNY,VISA,4.9305593094,0.7
2026-04-18,EUR,VISA,0.6119395572,0.59
2026-04-18,GBP,VISA,0.532206653,0.36
2026-04-18,INR,VISA,67.170423698,0.83
2026-04-18,JPY,VISA,114.414564285,0.19
2026-04-18,MXN,VISA,12.4575588293,0.8
2026-04-18,USD,VISA,0.722399278,0.66
2026-04-19,CAD,VISA,0.986721813,0.56
2026-04-19,CHF,VISA,0.5667939064,0.93
2026-04-19,CNY,VISA,4.9305593094,0.7
2026-04-19,EUR,VISA,0.6119395572,0.59
2026-04-19,GBP,VISA,0.532206653,0.36
2026-04-19,INR,VISA,67.170423698,0.83
2026-04-19,JPY,VISA,114.414564285,0.19
2026-04-19,MXN,VISA,12.4575588293,0.8
2026-04-19,USD,VISA,0.722399278,0.66
2026-04-20,CAD,VISA,0.986721813,0.56
2026-04-20,CHF,VISA,0.5667939064,0.93
2026-04-20,CNY,VISA,4.9305593094,0.7
2026-04-20,EUR,ECB,0.6086,
2026-04-20,EUR,VISA,0.6119395572,0.59
2026-04-20,GBP,VISA,0.532206653,0.36
2026-04-20,INR,VISA,67.170423698,0.83
2026-04-20,JPY,VISA,114.414564285,0.19
2026-04-20,MXN,VISA,12.4575588293,0.8
2026-04-20,USD,VISA,0.722399278,0.66
2026-04-21,CAD,VISA,0.9820378657,0.2
2026-04-21,CHF,VISA,0.5632831338,0.73
2026-04-21,CNY,VISA,4.8993430211,0.41
2026-04-21,EUR,ECB,0.6089,
2026-04-21,EUR,VISA,0.6091682409,0.1
2026-04-21,GBP,VISA,0.5310015064,0.24
2026-04-21,INR,VISA,66.9702205762,0.54
2026-04-21,JPY,VISA,114.0599941688,0.29
2026-04-21,MXN,VISA,12.4392115642,0.18
2026-04-21,USD,VISA,0.718199282,0.35
2026-04-22,CAD,VISA,0.9803735711,0.19
2026-04-22,CHF,VISA,0.5625972344,0.74
2026-04-22,CNY,VISA,4.901855268,0.38
2026-04-22,EUR,ECB,0.6096,
2026-04-22,EUR,VISA,0.6102675697,0.22
2026-04-22,GBP,VISA,0.5310423802,0.2
2026-04-22,INR,VISA,67.2962023166,0.45
2026-04-22,JPY,VISA,114.2804834554,0.29
2026-04-22,MXN,VISA,12.4567115481,0.45
2026-04-22,USD,VISA,0.718699281,0.31
2026-04-23,CAD,VISA,0.979733763,0.23
2026-04-23,CHF,VISA,0.5637657426,0.8
2026-04-23,CNY,VISA,4.9003483442,0.39
2026-04-23,EUR,ECB,0.6117,
2026-04-23,EUR,VISA,0.6117865857,0.36
2026-04-23,GBP,VISA,0.5312303712,0.28
2026-04-23,INR,VISA,67.3954557186,0.45
2026-04-23,JPY,VISA,114.2668000628,0.34
2026-04-23,MXN,VISA,12.440261288,0.42
2026-04-23,USD,VISA,0.717899282,0.37
2026-04-24,CAD,VISA,0.9802356945,0.24
2026-04-24,CHF,VISA,0.5646293104,0.58
2026-04-24,CNY,VISA,4.8975380348,0.17
2026-04-24,EUR,ECB,0.61,
2026-04-24,EUR,VISA,0.6121576503,0.07
2026-04-24,GBP,VISA,0.5309471237,0.25
2026-04-24,INR,VISA,67.5121302179,0.28
2026-04-24,JPY,VISA,114.2975307007,0.18
2026-04-24,MXN,VISA,12.4444395838,0.26
2026-04-24,USD,VISA,0.716899283,0.21
2026-04-25,CAD,VISA,0.9799332223,0.26
2026-04-25,CHF,VISA,0.5643716414,0.57
2026-04-25,CNY,VISA,4.8973080908,0.27
2026-04-25,EUR,VISA,0.6106189043,0.1
2026-04-25,GBP,VISA,0.531115114,0.3
2026-04-25,INR,VISA,67.5622120946,0.33
2026-04-25,JPY,VISA,114.3178057739,0.37
2026-04-25,MXN,VISA,12.4673322979,0.36
2026-04-25,USD,VISA,0.716299284,0.26
2026-04-26,CAD,VISA,0.9799332223,0.26
2026-04-26,CHF,VISA,0.5643716414,0.57
2026-04-26,CNY,VISA,4.8973080908,0.27
2026-04-26,EUR,VISA,0.6106189043,0.1
2026-04-26,GBP,VISA,0.531115114,0.3
2026-04-26,INR,VISA,67.5622120946,0.33
2026-04-26,JPY,VISA,114.3178057739,0.37
2026-04-26,MXN,VISA,12.4673322979,0.36
2026-04-26,USD,VISA,0.716299284,0.26
2026-04-27,CAD,VISA,0.9799332223,0.26
2026-04-27,CHF,VISA,0.5643716414,0.57
2026-04-27,CNY,VISA,4.8973080908,0.27
2026-04-27,EUR,ECB,0.6121,
2026-04-27,EUR,VISA,0.6106189043,0.1
2026-04-27,GBP,VISA,0.531115114,0.3
2026-04-27,INR,VISA,67.5622120946,0.33
2026-04-27,JPY,VISA,114.3178057739,0.37
2026-04-27,MXN,VISA,12.4673322979,0.36
2026-04-27,USD,VISA,0.716299284,0.26
2026-04-28,CAD,VISA,0.98079176,0.28
2026-04-28,CHF,VISA,0.5672283854,0.62
2026-04-28,CNY,VISA,4.9175968428,0.22
2026-04-28,EUR,ECB,0.6125,
2026-04-28,EUR,VISA,0.6133949725,0.21
2026-04-28,GBP,VISA,0.5315198912,0.29
2026-04-28,INR,VISA,67.9119874319,0.25
2026-04-28,JPY,VISA,114.6185665625,0.1
2026-04-28,MXN,VISA,12.5198002437,0.31
2026-04-28,USD,VISA,0.72019928,0.14
2026-04-29,CAD,VISA,0.9835185896,0.53
2026-04-29,CHF,VISA,0.5696485808,0.68
2026-04-29,CNY,VISA,4.9201214481,0.57
2026-04-29,EUR,ECB,0.6118,
2026-04-29,EUR,VISA,0.6138449909,0.22
2026-04-29,GBP,VISA,0.5319753005,0.16
2026-04-29,INR,VISA,68.0866095685,0.67
2026-04-29,JPY,VISA,114.7631842921,0.43
2026-04-29,MXN,VISA,12.5266668698,0.31
2026-04-29,USD,VISA,0.71979928,0.62
2026-04-30,CAD,VISA,0.9836150848,0.43
2026-04-30,CHF,VISA,0.5701086997,0.89
2026-04-30,CNY,VISA,4.9168115274,0.46
2026-04-30,EUR,ECB,0.6108,
2026-04-30,EUR,VISA,0.6137915783,0.32
2026-04-30,GBP,VISA,0.5319091966,0.34
2026-04-30,INR,VISA,68.2375595437,0.45
2026-04-30,JPY,VISA,114.7952566992,0.31
2026-04-30,MXN,VISA,12.5822475812,0.97
2026-04-30,USD,VISA,0.719199281,0.42
2026-05-01,CAD,VISA,0.9798844377,0.3
2026-05-01,CHF,VISA,0.571290537,1.77
2026-05-01,CNY,VISA,4.9259141184,0.92
2026-05-01,EUR,VISA,0.6140358641,0.52
2026-05-01,GBP,VISA,0.5305790386,0.27
2026-05-01,INR,VISA,68.7046048352,1.27
2026-05-01,JPY,VISA,114.4805958007,2.3
2026-05-01,MXN,VISA,12.618990454,0.79
2026-05-01,USD,VISA,0.720599279,0.81
2026-05-02,CAD,VISA,0.9818766259,0.5
2026-05-02,CHF,VISA,0.5664693674,0.91
2026-05-02,CNY,VISA,4.9423201632,1.25
2026-05-02,EUR,VISA,0.6165060386,0.93
2026-05-02,GBP,VISA,0.5319685223,0.54
2026-05-02,INR,VISA,68.6270227457,1.15
2026-05-02,JPY,VISA,113.589755292,1.5
2026-05-02,MXN,VISA,12.661018739,1.12
2026-05-02,USD,VISA,0.722999277,1.15
2026-05-03,CAD,VISA,0.9818766259,0.5
2026-05-03,CHF,VISA,0.5664693674,0.91
2026-05-03,CNY,VISA,4.9423201632,1.25
2026-05-03,EUR,VISA,0.6165060386,0.93
2026-05-03,GBP,VISA,0.5319685223,0.54
2026-05-03,INR,VISA,68.6270227457,1.15
2026-05-03,JPY,VISA,113.589755292,1.5
2026-05-03,MXN,VISA,12.661018739,1.12
2026-05-03,USD,VISA,0.722999277,1.15
2026-05-04,CAD,VISA,0.9818766259,0.5
2026-05-04,CHF,VISA,0.5664693674,0.91
2026-05-04,CNY,VISA,4.9423201632,1.25
2026-05-04,EUR,ECB,0.6139,
2026-05-04,EUR,VISA,0.6165060386,0.93
2026-05-04,GBP,VISA,0.5319685223,0.54
2026-05-04,INR,VISA,68.6270227457,1.15
2026-05-04,JPY,VISA,113.589755292,1.5
2026-05-04,MXN,VISA,12.661018739,1.12
2026-05-04,USD,VISA,0.722999277,1.15
2026-05-05,CAD,VISA,0.9844215834,0.66
2026-05-05,CHF,VISA,0.5678678646,0.84
2026-05-05,CNY,VISA,4.9450545063,0.8
2026-05-05,EUR,ECB,0.6135,
2026-05-05,EUR,VISA,0.6168298235,0.48
2026-05-05,GBP,VISA,0.5330339346,0.54
2026-05-05,INR,VISA,68.7943343683,0.72
2026-05-05,JPY,VISA,113.5570458135,0.62
2026-05-05,MXN,VISA,12.6708447161,0.86
2026-05-05,USD,VISA,0.723399277,0.71
2026-05-06,CAD,VISA,0.9798440881,0.38
2026-05-06,CHF,VISA,0.5652708695,0.53
2026-05-06,CNY,VISA,4.9218126107,0.5
2026-05-06,EUR,ECB,0.6158,
2026-05-06,EUR,VISA,0.6146411698,0.18
2026-05-06,GBP,VISA,0.5311813246,0.27
2026-05-06,INR,VISA,68.7598624801,0.65
2026-05-06,JPY,VISA,113.5377201587,0.34
2026-05-06,MXN,VISA,12.5101314899,0.04
2026-05-06,USD,VISA,0.71999928,0.42
2026-05-07,CAD,VISA,0.988915703,0.37
2026-05-07,CHF,VISA,0.5708236584,1.14
2026-05-07,CNY,VISA,4.9645208366,0.63
2026-05-07,EUR,ECB,0.6166,
2026-05-07,EUR,VISA,0.6178984795,0.33
2026-05-07,GBP,VISA,0.5337377383,0.35
2026-05-07,INR,VISA,69.2981814034,1.11
2026-05-07,JPY,VISA,114.346599532,1.05
2026-05-07,MXN,VISA,12.5601714398,0.46
2026-05-07,USD,VISA,0.727999272,0.5
2026-05-08,CAD,VISA,0.9901639169,0.12
2026-05-08,CHF,VISA,0.5674062248,0.5
2026-05-08,CNY,VISA,4.9463151997,0.21
2026-05-08,EUR,ECB,0.615,
2026-05-08,EUR,VISA,0.6180351845,0.24
2026-05-08,GBP,VISA,0.5336326945,0.16
2026-05-08,INR,VISA,68.9727757776,0.84
2026-05-08,JPY,VISA,113.5643083575,0.07
2026-05-08,MXN,VISA,12.5282954665,0.36
2026-05-08,USD,VISA,0.726699273,0.14
2026-05-09,CAD,VISA,0.9934084754,0.55
2026-05-09,CHF,VISA,0.5669101461,0.67
2026-05-09,CNY,VISA,4.9383562433,0.38
2026-05-09,EUR,VISA,0.6173277613,0.37
2026-05-09,GBP,VISA,0.5341641455,0.51
2026-05-09,INR,VISA,68.7051125499,0.52
2026-05-09,JPY,VISA,113.7460528288,0.31
2026-05-09,MXN,VISA,12.4879263052,0.16
2026-05-09,USD,VISA,0.725599274,0.31
2026-05-10,CAD,VISA,0.9934084754,0.55
2026-05-10,CHF,VISA,0.5669101461,0.67
2026-05-10,CNY,VISA,4.9383562433,0.38
2026-05-10,EUR,VISA,0.6173277613,0.37
2026-05-10,GBP,VISA,0.5341641455,0.51
2026-05-10,INR,VISA,68.7051125499,0.52
2026-05-10,JPY,VISA,113.7460528288,0.31
2026-05-10,MXN,VISA,12.4879263052,0.16
2026-05-10,USD,VISA,0.725599274,0.31
2026-05-11,CAD,VISA,0.9934084754,0.55
2026-05-11,CHF,VISA,0.5669101461,0.67
2026-05-11,CNY,VISA,4.9383562433,0.38
2026-05-11,EUR,ECB,0.6154,
2026-05-11,EUR,VISA,0.6173277613,0.37
2026-05-11,GBP,VISA,0.5341641455,0.51
2026-05-11,INR,VISA,68.7051125499,0.52
2026-05-11,JPY,VISA,113.7460528288,0.31
2026-05-11,MXN,VISA,12.4879263052,0.16
2026-05-11,USD,VISA,0.725599274,0.31
2026-05-12,CAD,VISA,0.992782137,0.33
2026-05-12,CHF,VISA,0.5666527271,0.49
2026-05-12,CNY,VISA,4.936083953,0.31
2026-05-12,EUR,ECB,0.6153,
2026-05-12,EUR,VISA,0.6162467129,0.13
2026-05-12,GBP,VISA,0.5335746426,0.25
2026-05-12,INR,VISA,69.2248765727,0.31
2026-05-12,JPY,VISA,113.977976588,0.18
2026-05-12,MXN,VISA,12.4839464795,0.13
2026-05-12,USD,VISA,0.726199274,0.3
2026-05-13,CAD,VISA,0.9923209582,0.24
2026-05-13,CHF,VISA,0.5678534237,0.62
2026-05-13,CNY,VISA,4.9314613284,0.53
2026-05-13,EUR,ECB,0.6189,
2026-05-13,EUR,VISA,0.6168343155,0.25
2026-05-13,GBP,VISA,0.5351187676,0.19
2026-05-13,INR,VISA,69.4788182866,0.59
2026-05-13,JPY,VISA,114.1308298016,0.27
2026-05-13,MXN,VISA,12.518038675,0.49
2026-05-13,USD,VISA,0.725599274,0.46
2026-05-14,CAD,VISA,0.9960203897,0.34
2026-05-14,CHF,VISA,0.5698440209,0.57
2026-05-14,CNY,VISA,4.9415484737,0.36
2026-05-14,EUR,ECB,0.6187,
2026-05-14,EUR,VISA,0.6206632552,0.29
2026-05-14,GBP,VISA,0.5375386137,0.16
2026-05-14,INR,VISA,69.6956916504,0.48
2026-05-14,JPY,VISA,114.7211446422,0.29
2026-05-14,MXN,VISA,12.5023932245,0.12
2026-05-14,USD,VISA,0.727399273,0.33
2026-05-15,CAD,VISA,0.9974738519,0.38
2026-05-15,CHF,VISA,0.5701007799,0.7
2026-05-15,CNY,VISA,4.9341282937,0.43
2026-05-15,EUR,ECB,0.6148,
2026-05-15,EUR,VISA,0.6214316027,0.44
2026-05-15,GBP,VISA,0.5393794841,0.64
2026-05-15,INR,VISA,69.7490394807,0.59
2026-05-15,JPY,VISA,114.7308380005,0.32
2026-05-15,MXN,VISA,12.5103958861,0.47
2026-05-15,USD,VISA,0.726799273,0.38
2026-05-16,CAD,VISA,0.9920113706,0.88
2026-05-16,CHF,VISA,0.569276141,1.26
2026-05-16,CNY,VISA,4.9182514233,1.01
2026-05-16,EUR,VISA,0.6194286462,0.75
2026-05-16,GBP,VISA,0.5396218441,0.83
2026-05-16,INR,VISA,69.4988879846,1.3
2026-05-16,JPY,VISA,114.4659071127,0.99
2026-05-16,MXN,VISA,12.5389050176,0.95
2026-05-16,USD,VISA,0.722799277,1.1
2026-05-17,CAD,VISA,0.9920113706,0.88
2026-05-17,CHF,VISA,0.569276141,1.26
2026-05-17,CNY,VISA,4.9182514233,1.01
2026-05-17,EUR,VISA,0.6194286462,0.75
2026-05-17,GBP,VISA,0.5396218441,0.83
2026-05-17,INR,VISA,69.4988879846,1.3
2026-05-17,JPY,VISA,114.4659071127,0.99
2026-05-17,MXN,VISA,12.5389050176,0.95
2026-05-17,USD,VISA,0.722799277,1.1
2026-05-18,CAD,VISA,0.9920113706,0.88
2026-05-18,CHF,VISA,0.569276141,1.26
2026-05-18,CNY,VISA,4.9182514233,1.01
2026-05-18,EUR,ECB,0.6152,
2026-05-18,EUR,VISA,0.6194286462,0.75
2026-05-18,GBP,VISA,0.5396218441,0.83
2026-05-18,INR,VISA,69.4988879846,1.3
2026-05-18,JPY,VISA,114.4659071127,0.99
2026-05-18,MXN,VISA,12.5389050176,0.95
2026-05-18,USD,VISA,0.722799277,1.1
2026-05-19,CAD,VISA,0.9868736226,0.23
2026-05-19,CHF,VISA,0.5662556672,0.67
2026-05-19,CNY,VISA,4.8928713264,0.42
2026-05-19,EUR,ECB,0.6125,
2026-05-19,EUR,VISA,0.6171290953,0.32
2026-05-19,GBP,VISA,0.5380890678,0.52
2026-05-19,INR,VISA,69.2729014154,0.34
2026-05-19,JPY,VISA,113.9571554193,0.17
2026-05-19,MXN,VISA,12.4265936465,0.29
2026-05-19,USD,VISA,0.718599281,0.29
2026-05-20,CAD,VISA,0.9775878278,-0.15
2026-05-20,CHF,VISA,0.5681814239,1.38
2026-05-20,CNY,VISA,4.8899286794,0.95
2026-05-20,EUR,ECB,0.6146,
2026-05-20,EUR,VISA,0.617113947,0.76
2026-05-20,GBP,VISA,0.5352364081,0.83
2026-05-20,INR,VISA,69.4152612115,1.03
2026-05-20,JPY,VISA,114.0741500974,0.73
2026-05-20,MXN,VISA,12.4978486291,1.26
2026-05-20,USD,VISA,0.718399282,0.94
2026-05-21,CAD,VISA,0.9856406417,0.49
2026-05-21,CHF,VISA,0.5675487045,0.76
2026-05-21,CNY,VISA,4.8864572108,0.75
2026-05-21,EUR,ECB,0.6145,
2026-05-21,EUR,VISA,0.6163464946,0.29
2026-05-21,GBP,VISA,0.5332066411,0.23
2026-05-21,INR,VISA,69.5855327899,0.81
2026-05-21,JPY,VISA,113.2473876783,-0.12
2026-05-21,MXN,VISA,12.4100184631,0.22
2026-05-21,USD,VISA,0.717599282,0.66
2026-05-22,CAD,VISA,0.9877824606,0.64
2026-05-22,CHF,VISA,0.5670098358,0.9
2026-05-22,CNY,VISA,4.8772784001,0.59
2026-05-22,EUR,ECB,0.6141,
2026-05-22,EUR,VISA,0.6171407113,0.43
2026-05-22,GBP,VISA,0.5339666378,0.53
2026-05-22,INR,VISA,69.2089753433,0.93
2026-05-22,JPY,VISA,113.9513710634,0.46
2026-05-22,MXN,VISA,12.427689124,0.49
2026-05-22,USD,VISA,0.717099283,0.61
2026-05-23,CAD,VISA,0.9881901718,0.55
2026-05-23,CHF,VISA,0.5651812891,0.92
2026-05-23,CNY,VISA,4.8719065602,0.68
2026-05-23,EUR,VISA,0.6159113319,0.29
