date,to_curr,provider,rate,markup
2025-02-27,CAD,VISA,0.9096865523,0.44
2025-02-27,CHF,VISA,0.5700310495,0.88
2025-02-27,CNY,VISA,4.6130877231,0.73
2025-02-27,EUR,ECB,0.601,
2025-02-27,EUR,VISA,0.6040708612,0.41
2025-02-27,GBP,VISA,0.5015097551,0.59
2025-02-27,INR,VISA,55.4663032926,0.93
2025-02-27,JPY,VISA,94.7552381489,0.51
2025-02-27,MXN,VISA,12.985875898,0.54
2025-02-27,USD,VISA,0.635699364,0.76
2025-02-28,CAD,VISA,0.9057697572,0.2
2025-02-28,CHF,VISA,0.5692143814,0.68
2025-02-28,CNY,VISA,4.5969524801,0.47
2025-02-28,EUR,ECB,0.5973,
2025-02-28,EUR,VISA,0.6025085905,0.25
2025-02-28,GBP,VISA,0.4985833481,0.34
2025-02-28,INR,VISA,55.248170296,0.67
2025-02-28,JPY,VISA,94.4950831638,0.31
2025-02-28,MXN,VISA,12.9363702416,0.81
2025-02-28,USD,VISA,0.631899368,0.35
2025-03-01,CAD,VISA,0.9010125674,0.43
2025-03-01,CHF,VISA,0.5644973214,0.6
2025-03-01,CNY,VISA,4.5467324317,0.44
2025-03-01,EUR,VISA,0.600357557,0.51
2025-03-01,GBP,VISA,0.495211431,0.36
2025-03-01,INR,VISA,54.6623132815,0.59
2025-03-01,JPY,VISA,93.8419475996,0.09
2025-03-01,MXN,VISA,12.799030003,0.98
2025-03-01,USD,VISA,0.624099376,0.36
2025-03-02,CAD,VISA,0.9010125674,0.43
2025-03-02,CHF,VISA,0.5644973214,0.6
2025-03-02,CNY,VISA,4.5467324317,0.44
2025-03-02,EUR,VISA,0.600357557,0.51
2025-03-02,GBP,VISA,0.495211431,0.36
2025-03-02,INR,VISA,54.6623132815,0.59
2025-03-02,JPY,VISA,93.8419475996,0.09
2025-03-02,MXN,VISA,12.799030003,0.98
2025-03-02,USD,VISA,0.624099376,0.36
2025-03-03,CAD,VISA,0.9010125674,0.43
2025-03-03,CHF,VISA,0.5644973214,0.6
2025-03-03,CNY,VISA,4.5467324317,0.44
2025-03-03,EUR,ECB,0.5948,
2025-03-03,EUR,VISA,0.600357557,0.51
2025-03-03,GBP,VISA,0.495211431,0.36
2025-03-03,INR,VISA,54.6623132815,0.59
2025-03-03,JPY,VISA,93.8419475996,0.09
2025-03-03,MXN,VISA,12.799030003,0.98
2025-03-03,USD,VISA,0.624099376,0.36
2025-03-04,CAD,VISA,0.8993662995,0.1
2025-03-04,CHF,VISA,0.5656942384,0.87
2025-03-04,CNY,VISA,4.5600473659,0.49
2025-03-04,EUR,ECB,0.5911,
2025-03-04,EUR,VISA,0.5984863542,0.61
2025-03-04,GBP,VISA,0.4943550188,0.7
2025-03-04,INR,VISA,54.7198583364,0.7
2025-03-04,JPY,VISA,94.2254358456,0.05
2025-03-04,MXN,VISA,12.7851030188,0.32
2025-03-04,USD,VISA,0.625699374,0.51
2025-03-05,CAD,VISA,0.9058178176,0.67
2025-03-05,CHF,VISA,0.5633953927,1.72
2025-03-05,CNY,VISA,4.5651372021,0.81
2025-03-05,EUR,ECB,0.5872,
2025-03-05,EUR,VISA,0.5941110996,0.52
2025-03-05,GBP,VISA,0.4906920562,0.28
2025-03-05,INR,VISA,54.8646822355,0.91
2025-03-05,JPY,VISA,93.0911893812,0.64
2025-03-05,MXN,VISA,13.0865765851,0.91
2025-03-05,USD,VISA,0.627599372,0.58
2025-03-06,CAD,VISA,0.9097020612,0.61
2025-03-06,CHF,VISA,0.5658459686,1.29
2025-03-06,CNY,VISA,4.5991754874,0.84
2025-03-06,EUR,ECB,0.587,
2025-03-06,EUR,VISA,0.5913182377,0.7
2025-03-06,GBP,VISA,0.4916233508,0.27
2025-03-06,INR,VISA,55.3568418329,1.27
2025-03-06,JPY,VISA,94.3922359546,0.41
2025-03-06,MXN,VISA,12.9369979232,0.1
2025-03-06,USD,VISA,0.634499366,1.04
2025-03-07,CAD,VISA,0.9113837492,0.12
2025-03-07,CHF,VISA,0.5683553428,1.23
2025-03-07,CNY,VISA,4.6119458189,0.42
2025-03-07,EUR,ECB,0.5794,
2025-03-07,EUR,VISA,0.5885493145,0.27
2025-03-07,GBP,VISA,0.4930789257,0.26
2025-03-07,INR,VISA,55.4961305702,0.58
2025-03-07,JPY,VISA,94.749967015,1.37
2025-03-07,MXN,VISA,12.9087709031,-0.16
2025-03-07,USD,VISA,0.636599363,0.46
2025-03-08,CAD,VISA,0.9090726005,0.79
2025-03-08,CHF,VISA,0.560923738,1.29
2025-03-08,CNY,VISA,4.5917094269,0.87
2025-03-08,EUR,VISA,0.5878459241,1.45
2025-03-08,GBP,VISA,0.4921294515,1
2025-03-08,INR,VISA,55.3108471353,1.07
2025-03-08,JPY,VISA,93.8609904273,1.02
2025-03-08,MXN,VISA,12.8614374406,0.67
2025-03-08,USD,VISA,0.634099366,0.79
2025-03-09,CAD,VISA,0.9090726005,0.79
2025-03-09,CHF,VISA,0.560923738,1.29
2025-03-09,CNY,VISA,4.5917094269,0.87
2025-03-09,EUR,VISA,0.5878459241,1.45
2025-03-09,GBP,VISA,0.4921294515,1
2025-03-09,INR,VISA,55.3108471353,1.07
2025-03-09,JPY,VISA,93.8609904273,1.02
2025-03-09,MXN,VISA,12.8614374406,0.67
2025-03-09,USD,VISA,0.634099366,0.79
2025-03-10,CAD,VISA,0.9090726005,0.79
2025-03-10,CHF,VISA,0.560923738,1.29
2025-03-10,CNY,VISA,4.5917094269,0.87
2025-03-10,EUR,ECB,0.5828,
2025-03-10,EUR,VISA,0.5878459241,1.45
2025-03-10,GBP,VISA,0.4921294515,1
2025-03-10,INR,VISA,55.3108471353,1.07
2025-03-10,JPY,VISA,93.8609904273,1.02
2025-03-10,MXN,VISA,12.8614374406,0.67
2025-03-10,USD,VISA,0.634099366,0.79
2025-03-11,CAD,VISA,0.9129676569,0.15
2025-03-11,CHF,VISA,0.559101062,0.85
2025-03-11,CNY,VISA,4.5942432098,0.14
2025-03-11,EUR,ECB,0.5761,
2025-03-11,EUR,VISA,0.5846549493,0.32
2025-03-11,GBP,VISA,0.4905167284,0.37
2025-03-11,INR,VISA,55.3634831059,0.32
2025-03-11,JPY,VISA,93.5734494414,0.73
2025-03-11,MXN,VISA,12.853066635,0.67
2025-03-11,USD,VISA,0.633399367,0.21
2025-03-12,CAD,VISA,0.9116366212,0.59
2025-03-12,CHF,VISA,0.5580302042,0.81
2025-03-12,CNY,VISA,4.5737683856,0.58
2025-03-12,EUR,ECB,0.5781,
2025-03-12,EUR,VISA,0.5802488816,0.71
2025-03-12,GBP,VISA,0.4880356471,0.4
2025-03-12,INR,VISA,55.1810926758,0.66
2025-03-12,JPY,VISA,92.723369518,-0.36
2025-03-12,MXN,VISA,12.8419054862,0.34
2025-03-12,USD,VISA,0.631399369,0.43
2025-03-13,CAD,VISA,0.9106591337,0.43
2025-03-13,CHF,VISA,0.5600776306,0.71
2025-03-13,CNY,VISA,4.5755365811,0.37
2025-03-13,EUR,ECB,0.5792,
2025-03-13,EUR,VISA,0.5807296779,0.45
2025-03-13,GBP,VISA,0.4879312835,0.38
2025-03-13,INR,VISA,55.2297895839,0.64
2025-03-13,JPY,VISA,93.823872794,0.04
2025-03-13,MXN,VISA,12.7656082445,0.2
2025-03-13,USD,VISA,0.632499368,0.5
2025-03-14,CAD,VISA,0.910141848,0.78
2025-03-14,CHF,VISA,0.5613303369,1.17
2025-03-14,CNY,VISA,4.5884642818,0.92
2025-03-14,EUR,ECB,0.5801,
2025-03-14,EUR,VISA,0.5818492055,0.45
2025-03-14,GBP,VISA,0.4885258648,0.67
2025-03-14,INR,VISA,55.2661338427,1.21
2025-03-14,JPY,VISA,93.958736392,0.98
2025-03-14,MXN,VISA,12.7277250262,0.65
2025-03-14,USD,VISA,0.633699366,1.02
2025-03-15,CAD,VISA,0.9119585935,0.18
2025-03-15,CHF,VISA,0.561545987,0.4
2025-03-15,CNY,VISA,4.5883235262,0.34
2025-03-15,EUR,VISA,0.5823182768,0.37
2025-03-15,GBP,VISA,0.4897609532,0.28
2025-03-15,INR,VISA,55.104589418,0.34
2025-03-15,JPY,VISA,94.0846900551,0.18
2025-03-15,MXN,VISA,12.5832151127,-0.31
2025-03-15,USD,VISA,0.633299367,0.25
2025-03-16,CAD,VISA,0.9119585935,0.18
2025-03-16,CHF,VISA,0.561545987,0.4
2025-03-16,CNY,VISA,4.5883235262,0.34
2025-03-16,EUR,VISA,0.5823182768,0.37
2025-03-16,GBP,VISA,0.4897609532,0.28
2025-03-16,INR,VISA,55.104589418,0.34
2025-03-16,JPY,VISA,94.0846900551,0.18
2025-03-16,MXN,VISA,12.5832151127,-0.31
2025-03-16,USD,VISA,0.633299367,0.25
2025-03-17,CAD,VISA,0.9119585935,0.18
2025-03-17,CHF,VISA,0.561545987,0.4
2025-03-17,CNY,VISA,4.5883235262,0.34
2025-03-17,EUR,ECB,0.5828,
2025-03-17,EUR,VISA,0.5823182768,0.37
2025-03-17,GBP,VISA,0.4897609532,0.28
2025-03-17,INR,VISA,55.104589418,0.34
2025-03-17,JPY,VISA,94.0846900551,0.18
2025-03-17,MXN,VISA,12.5832151127,-0.31
2025-03-17,USD,VISA,0.633299367,0.25
2025-03-18,CAD,VISA,0.9131631509,0.29
2025-03-18,CHF,VISA,0.5672745459,1.23
2025-03-18,CNY,VISA,4.6251317453,0.63
2025-03-18,EUR,ECB,0.5832,
2025-03-18,EUR,VISA,0.585323987,0.44
2025-03-18,GBP,VISA,0.4918999882,0.46
2025-03-18,INR,VISA,55.6136220061,0.85
2025-03-18,JPY,VISA,94.5097635456,-0.05
2025-03-18,MXN,VISA,12.7044177235,0.53
2025-03-18,USD,VISA,0.639399361,0.63
2025-03-19,CAD,VISA,0.9134082243,0.41
2025-03-19,CHF,VISA,0.5644611913,0.81
2025-03-19,CNY,VISA,4.6233409795,0.47
2025-03-19,EUR,ECB,0.5811,
2025-03-19,EUR,VISA,0.5860863379,0.5
2025-03-19,GBP,VISA,0.4920482085,0.24
2025-03-19,INR,VISA,55.4966120445,0.69
2025-03-19,JPY,VISA,95.78224458,0.45
2025-03-19,MXN,VISA,12.7780765299,0.05
2025-03-19,USD,VISA,0.639399361,0.42
2025-03-20,CAD,VISA,0.9113315803,0.49
2025-03-20,CHF,VISA,0.5613869774,0.81
2025-03-20,CNY,VISA,4.609109256,0.67
2025-03-20,EUR,ECB,0.58,
2025-03-20,EUR,VISA,0.5832491006,0.37
2025-03-20,GBP,VISA,0.4900127117,0.29
2025-03-20,INR,VISA,55.2150495697,1.01
2025-03-20,JPY,VISA,95.3991733154,0.55
2025-03-20,MXN,VISA,12.7752133248,1.19
2025-03-20,USD,VISA,0.636999363,0.59
2025-03-21,CAD,VISA,0.9116445081,0.81
2025-03-21,CHF,VISA,0.5630715738,1.51
2025-03-21,CNY,VISA,4.6081889437,1.24
2025-03-21,EUR,ECB,0.58,
2025-03-21,EUR,VISA,0.5835334636,0.61
2025-03-21,GBP,VISA,0.4898433401,0.92
2025-03-21,INR,VISA,55.0228194212,1.41
2025-03-21,JPY,VISA,94.6789529588,1.49
2025-03-21,MXN,VISA,12.8176098743,0.92
2025-03-21,USD,VISA,0.636599363,1.32
2025-03-22,CAD,VISA,0.903342401,0.15
2025-03-22,CHF,VISA,0.5584084732,0.84
2025-03-22,CNY,VISA,4.5745954074,0.5
2025-03-22,EUR,VISA,0.5820425924,0.34
2025-03-22,GBP,VISA,0.4870420481,0.24
2025-03-22,INR,VISA,54.478106035,0.84
2025-03-22,JPY,VISA,94.2307993044,0.91
2025-03-22,MXN,VISA,12.7544509135,0.25
2025-03-22,USD,VISA,0.630899369,0.46
2025-03-23,CAD,VISA,0.903342401,0.15
2025-03-23,CHF,VISA,0.5584084732,0.84
2025-03-23,CNY,VISA,4.5745954074,0.5
2025-03-23,EUR,VISA,0.5820425924,0.34
2025-03-23,GBP,VISA,0.4870420481,0.24
2025-03-23,INR,VISA,54.478106035,0.84
2025-03-23,JPY,VISA,94.2307993044,0.91
2025-03-23,MXN,VISA,12.7544509135,0.25
2025-03-23,USD,VISA,0.630899369,0.46
2025-03-24,CAD,VISA,0.903342401,0.15
2025-03-24,CHF,VISA,0.5584084732,0.84
2025-03-24,CNY,VISA,4.5745954074,0.5
2025-03-24,EUR,ECB,0.5806,
2025-03-24,EUR,VISA,0.5820425924,0.34
2025-03-24,GBP,VISA,0.4870420481,0.24
2025-03-24,INR,VISA,54.478106035,0.84
2025-03-24,JPY,VISA,94.2307993044,0.91
2025-03-24,MXN,VISA,12.7544509135,0.25
2025-03-24,USD,VISA,0.630899369,0.46
2025-03-25,CAD,VISA,0.903333912,0.25
2025-03-25,CHF,VISA,0.5581938034,0.73
2025-03-25,CNY,VISA,4.5774352234,0.41
2025-03-25,EUR,ECB,0.584,
2025-03-25,EUR,VISA,0.5835248467,0.5
2025-03-25,GBP,VISA,0.4870995481,0.28
2025-03-25,INR,VISA,54.2808622215,0.94
2025-03-25,JPY,VISA,94.36032486,0.23
2025-03-25,MXN,VISA,12.6868261491,0.08
2025-03-25,USD,VISA,0.630799369,0.37
2025-03-26,CAD,VISA,0.9036715461,0.09
2025-03-26,CHF,VISA,0.5600901597,0.54
2025-03-26,CNY,VISA,4.5953346564,0.15
2025-03-26,EUR,ECB,0.5856,
2025-03-26,EUR,VISA,0.5844557465,0.08
2025-03-26,GBP,VISA,0.4882851433,0.05
2025-03-26,INR,VISA,54.3194433438,0.26
2025-03-26,JPY,VISA,94.8965411983,0.11
2025-03-26,MXN,VISA,12.7042066518,0.46
2025-03-26,USD,VISA,0.632799367,0.1
2025-03-27,CAD,VISA,0.9023866683,0.15
2025-03-27,CHF,VISA,0.5606593691,0.44
2025-03-27,CNY,VISA,4.6018478463,0.26
2025-03-27,EUR,ECB,0.5848,
2025-03-27,EUR,VISA,0.5865424986,0.16
2025-03-27,GBP,VISA,0.4904912007,0.17
2025-03-27,INR,VISA,54.4003612249,0.54
2025-03-27,JPY,VISA,95.2265697459,0.26
2025-03-27,MXN,VISA,12.726974069,0.39
2025-03-27,USD,VISA,0.633299367,0.25
2025-03-28,CAD,VISA,0.9041848652,0.24
2025-03-28,CHF,VISA,0.5595338011,0.47
2025-03-28,CNY,VISA,4.5928435791,0.23
2025-03-28,EUR,ECB,0.5841,
2025-03-28,EUR,VISA,0.5864461692,0.29
2025-03-28,GBP,VISA,0.4892488012,0.42
2025-03-28,INR,VISA,54.3130838854,0.45
2025-03-28,JPY,VISA,95.3795133966,0.34
2025-03-28,MXN,VISA,12.8431213789,0.34
2025-03-28,USD,VISA,0.632099368,0.23
2025-03-29,CAD,VISA,0.9033335088,0.14
2025-03-29,CHF,VISA,0.5580554341,0.3
2025-03-29,CNY,VISA,4.5846624519,0.06
2025-03-29,EUR,VISA,0.5859422016,0.31
2025-03-29,GBP,VISA,0.4876634293,0.16
2025-03-29,INR,VISA,54.162067967,0.41
2025-03-29,JPY,VISA,95.3001261376,0.32
2025-03-29,MXN,VISA,12.8827765774,0.4
2025-03-29,USD,VISA,0.631499369,0.13
2025-03-30,CAD,VISA,0.9033335088,0.14
2025-03-30,CHF,VISA,0.5580554341,0.3
2025-03-30,CNY,VISA,4.5846624519,0.06
2025-03-30,EUR,VISA,0.5859422016,0.31
2025-03-30,GBP,VISA,0.4876634293,0.16
2025-03-30,INR,VISA,54.162067967,0.41
2025-03-30,JPY,VISA,95.3001261376,0.32
2025-03-30,MXN,VISA,12.8827765774,0.4
2025-03-30,USD,VISA,0.631499369,0.13
2025-03-31,CAD,VISA,0.9033335088,0.14
2025-03-31,CHF,VISA,0.5580554341,0.3
2025-03-31,CNY,VISA,4.5846624519,0.06
2025-03-31,EUR,ECB,0.5774,
2025-03-31,EUR,VISA,0.5859422016,0.31
2025-03-31,GBP,VISA,0.4876634293,0.16
2025-03-31,INR,VISA,54.162067967,0.41
2025-03-31,JPY,VISA,95.3001261376,0.32
2025-03-31,MXN,VISA,12.8827765774,0.4
2025-03-31,USD,VISA,0.631499369,0.13
2025-04-01,CAD,VISA,0.9023003772,0.6
2025-04-01,CHF,VISA,0.5583186235,1.45
2025-04-01,CNY,VISA,4.5729873552,0.96
2025-04-01,EUR,ECB,0.5795,
2025-04-01,EUR,VISA,0.5817766258,0.75
2025-04-01,GBP,VISA,0.4866700861,0.89
2025-04-01,INR,VISA,53.9340328568,1.09
2025-04-01,JPY,VISA,94.3291035305,1.09
2025-04-01,MXN,VISA,12.8820585241,1.12
2025-04-01,USD,VISA,0.63029937,0.93
2025-04-02,CAD,VISA,0.9018454246,0.21
2025-04-02,CHF,VISA,0.5568756258,0.93
2025-04-02,CNY,VISA,4.5679784288,0.5
2025-04-02,EUR,ECB,0.5832,
2025-04-02,EUR,VISA,0.5819423011,0.41
2025-04-02,GBP,VISA,0.4862192459,0.28
2025-04-02,INR,VISA,53.9133426373,0.7
2025-04-02,JPY,VISA,93.9925558541,0.78
2025-04-02,MXN,VISA,12.7974660144,-0.25
2025-04-02,USD,VISA,0.628599371,0.54
2025-04-03,CAD,VISA,0.9048645468,0.23
2025-04-03,CHF,VISA,0.5615063174,0.89
2025-04-03,CNY,VISA,4.6131723792,0.72
2025-04-03,EUR,ECB,0.5731,
2025-04-03,EUR,VISA,0.5844193333,0.2
2025-04-03,GBP,VISA,0.4883819002,0.34
2025-04-03,INR,VISA,54.390175257,0.97
2025-04-03,JPY,VISA,94.6034304525,0.61
2025-04-03,MXN,VISA,12.9777809504,1.17
2025-04-03,USD,VISA,0.634399366,0.69
2025-04-04,CAD,VISA,0.8988436379,0.3
2025-04-04,CHF,VISA,0.5619758955,2.8
2025-04-04,CNY,VISA,4.656288952,0.4
2025-04-04,EUR,ECB,0.5525,
2025-04-04,EUR,VISA,0.5808907835,1.35
2025-04-04,GBP,VISA,0.4851906629,0.59
2025-04-04,INR,VISA,54.7991074915,1.04
2025-04-04,JPY,VISA,93.1708991735,0.24
2025-04-04,MXN,VISA,12.7514810569,0.12
2025-04-04,USD,VISA,0.638506272,0.39
2025-04-05,CAD,VISA,0.8864437146,2.21
2025-04-05,CHF,VISA,0.5383629972,3.57
2025-04-05,CNY,VISA,4.5492478275,2.25
2025-04-05,EUR,VISA,0.5616647997,1.65
2025-04-05,GBP,VISA,0.4764235241,1.46
2025-04-05,INR,VISA,53.2374254663,2.04
2025-04-05,JPY,VISA,91.9636008275,3.66
2025-04-05,MXN,VISA,12.7890971515,2.69
2025-04-05,USD,VISA,0.623827967,2.11
2025-04-06,CAD,VISA,0.8864437146,2.21
2025-04-06,CHF,VISA,0.5383629972,3.57
2025-04-06,CNY,VISA,4.5492478275,2.25
2025-04-06,EUR,VISA,0.5616647997,1.65
2025-04-06,GBP,VISA,0.4764235241,1.46
2025-04-06,INR,VISA,53.2374254663,2.04
2025-04-06,JPY,VISA,91.9636008275,3.66
2025-04-06,MXN,VISA,12.7890971515,2.69
2025-04-06,USD,VISA,0.623827967,2.11
2025-04-07,CAD,VISA,0.8864437146,2.21
2025-04-07,CHF,VISA,0.5383629972,3.57
2025-04-07,CNY,VISA,4.5492478275,2.25
2025-04-07,EUR,ECB,0.5502,
2025-04-07,EUR,VISA,0.5616647997,1.65
2025-04-07,GBP,VISA,0.4764235241,1.46
2025-04-07,INR,VISA,53.2374254663,2.04
2025-04-07,JPY,VISA,91.9636008275,3.66
2025-04-07,MXN,VISA,12.7890971515,2.69
2025-04-07,USD,VISA,0.623827967,2.11
2025-04-08,CAD,VISA,0.8697768327,0.96
2025-04-08,CHF,VISA,0.5288578087,2.5
2025-04-08,CNY,VISA,4.4624093981,1.18
2025-04-08,EUR,ECB,0.5533,
2025-04-08,EUR,VISA,0.5561571039,1.08
2025-04-08,GBP,VISA,0.4731502714,0.47
2025-04-08,INR,VISA,52.433073112,1.31
2025-04-08,JPY,VISA,88.577451204,0.25
2025-04-08,MXN,VISA,12.6281661345,1.2
2025-04-08,USD,VISA,0.610212573,1.12
2025-04-09,CAD,VISA,0.8621720103,0.45
2025-04-09,CHF,VISA,0.5260630278,1.7
2025-04-09,CNY,VISA,4.4656850381,0.43
2025-04-09,EUR,ECB,0.5437,
2025-04-09,EUR,VISA,0.5562212171,0.53
2025-04-09,GBP,VISA,0.4761829353,0.49
2025-04-09,INR,VISA,52.5527284783,0.6
2025-04-09,JPY,VISA,89.6821007199,0.89
2025-04-09,MXN,VISA,12.5940503618,1.26
2025-04-09,USD,VISA,0.608799391,0.48
2025-04-10,CAD,VISA,0.8705114796,2.16
2025-04-10,CHF,VISA,0.5249104859,4.05
2025-04-10,CNY,VISA,4.4969421353,1.88
2025-04-10,EUR,ECB,0.5585,
2025-04-10,EUR,VISA,0.552196736,1.55
2025-04-10,GBP,VISA,0.4757639575,1.23
2025-04-10,INR,VISA,53.1067025144,2.02
2025-04-10,JPY,VISA,87.8988930957,1.28
2025-04-10,MXN,VISA,12.7080332864,0.91
2025-04-10,USD,VISA,0.611984093,1.9
2025-04-11,CAD,VISA,0.8751178782,0.4
2025-04-11,CHF,VISA,0.531815275,2.4
2025-04-11,CNY,VISA,4.5798855163,1.07
2025-04-11,EUR,ECB,0.5494,
2025-04-11,EUR,VISA,0.5645736278,1.09
2025-04-11,GBP,VISA,0.4826930412,0.78
2025-04-11,INR,VISA,54.2534971089,1.74
2025-04-11,JPY,VISA,91.3390559756,1.4
2025-04-11,MXN,VISA,12.8115855925,1.3
2025-04-11,USD,VISA,0.625199375,1.01
2025-04-12,CAD,VISA,0.8758990317,1.31
2025-04-12,CHF,VISA,0.5211113379,2.52
2025-04-12,CNY,VISA,4.6076563653,1.26
2025-04-12,EUR,VISA,0.555425576,1.09
2025-04-12,GBP,VISA,0.4828888803,1.4
2025-04-12,INR,VISA,54.3697660801,1.3
2025-04-12,JPY,VISA,89.930942793,1
2025-04-12,MXN,VISA,12.8159234481,0.88
2025-04-12,USD,VISA,0.63019937,1.1
2025-04-13,CAD,VISA,0.8758990317,1.31
2025-04-13,CHF,VISA,0.5211113379,2.52
2025-04-13,CNY,VISA,4.6076563653,1.26
2025-04-13,EUR,VISA,0.555425576,1.09
2025-04-13,GBP,VISA,0.4828888803,1.4
2025-04-13,INR,VISA,54.3697660801,1.3
2025-04-13,JPY,VISA,89.930942793,1
2025-04-13,MXN,VISA,12.8159234481,0.88
2025-04-13,USD,VISA,0.63019937,1.1
2025-04-14,CAD,VISA,0.8758990317,1.31
2025-04-14,CHF,VISA,0.5211113379,2.52
2025-04-14,CNY,VISA,4.6076563653,1.26
2025-04-14,EUR,ECB,0.5545,
2025-04-14,EUR,VISA,0.555425576,1.09
2025-04-14,GBP,VISA,0.4828888803,1.4
2025-04-14,INR,VISA,54.3697660801,1.3
2025-04-14,JPY,VISA,89.930942793,1
2025-04-14,MXN,VISA,12.8159234481,0.88
2025-04-14,USD,VISA,0.63019937,1.1
2025-04-15,CAD,VISA,0.8796003825,0.49
2025-04-15,CHF,VISA,0.5247939009,1.45
2025-04-15,CNY,VISA,4.6377626888,0.53
2025-04-15,EUR,ECB,0.562,
2025-04-15,EUR,VISA,0.55842774,0.71
2025-04-15,GBP,VISA,0.4828896558,0.81
2025-04-15,INR,VISA,54.6506447429,0.74
2025-04-15,JPY,VISA,90.921290433,0.61
2025-04-15,MXN,VISA,12.755023505,0.13
2025-04-15,USD,VISA,0.634499366,0.58
2025-04-16,CAD,VISA,0.888411238,0.62
2025-04-16,CHF,VISA,0.526314498,1.33
2025-04-16,CNY,VISA,4.669363001,0.3
2025-04-16,EUR,ECB,0.5613,
2025-04-16,EUR,VISA,0.5644917783,0.45
2025-04-16,GBP,VISA,0.4828281294,0.4
2025-04-16,INR,VISA,54.8390591131,0.33
2025-04-16,JPY,VISA,91.4327089688,0.52
2025-04-16,MXN,VISA,12.7835872764,0.11
2025-04-16,USD,VISA,0.638499362,0.33
2025-04-17,CAD,VISA,0.8898990966,0.3
2025-04-17,CHF,VISA,0.5269100066,1.38
2025-04-17,CNY,VISA,4.6768440364,0.44
2025-04-17,EUR,ECB,0.5604,
2025-04-17,EUR,VISA,0.5624943444,0.21
2025-04-17,GBP,VISA,0.4829564286,0.5
2025-04-17,INR,VISA,54.8435194366,0.46
2025-04-17,JPY,VISA,91.3273403763,0.38
2025-04-17,MXN,VISA,12.7691736468,0.11
2025-04-17,USD,VISA,0.639299361,0.31
2025-04-18,CAD,VISA,0.8862574921,0.27
2025-04-18,CHF,VISA,0.5267279266,1.17
2025-04-18,CNY,VISA,4.6732117028,0.6
2025-04-18,EUR,VISA,0.5630075362,0.47
2025-04-18,GBP,VISA,0.4821858693,0.2
2025-04-18,INR,VISA,54.7812396091,0.76
2025-04-18,JPY,VISA,91.1585120564,0.43
2025-04-18,MXN,VISA,12.7771631068,0.78
2025-04-18,USD,VISA,0.63969936,0.49
2025-04-19,CAD,VISA,0.8865887142,0.31
2025-04-19,CHF,VISA,0.5253845592,0.91
2025-04-19,CNY,VISA,4.6681568151,0.49
2025-04-19,EUR,VISA,0.5631763638,0.5
2025-04-19,GBP,VISA,0.4826982786,0.31
2025-04-19,INR,VISA,54.7134315473,0.64
2025-04-19,JPY,VISA,91.157883545,0.43
2025-04-19,MXN,VISA,12.7771631068,0.78
2025-04-19,USD,VISA,0.63969936,0.49
2025-04-20,CAD,VISA,0.8865887142,0.31
2025-04-20,CHF,VISA,0.5253845592,0.91
2025-04-20,CNY,VISA,4.6681568151,0.49
2025-04-20,EUR,VISA,0.5631763638,0.5
2025-04-20,GBP,VISA,0.4826982786,0.31
2025-04-20,INR,VISA,54.7134315473,0.64
2025-04-20,JPY,VISA,91.157883545,0.43
2025-04-20,MXN,VISA,12.7771631068,0.78
2025-04-20,USD,VISA,0.63969936,0.49
2025-04-21,CAD,VISA,0.8865887142,0.31
2025-04-21,CHF,VISA,0.5253845592,0.91
2025-04-21,CNY,VISA,4.6681568151,0.49
2025-04-21,EUR,VISA,0.5631763638,0.5
2025-04-21,GBP,VISA,0.4826982786,0.31
2025-04-21,INR,VISA,54.7134315473,0.64
2025-04-21,JPY,VISA,91.157883545,0.43
2025-04-21,MXN,VISA,12.7771631068,0.78
2025-04-21,USD,VISA,0.63969936,0.49
2025-04-22,CAD,VISA,0.8887081356,0.55
2025-04-22,CHF,VISA,0.5290449422,1.61
2025-04-22,CNY,VISA,4.6959606157,1.08
2025-04-22,EUR,ECB,0.5573,
2025-04-22,EUR,VISA,0.5605054733,0.02
2025-04-22,GBP,VISA,0.4808715537,-0.07
2025-04-22,INR,VISA,54.8622502753,0.91
2025-04-22,JPY,VISA,90.7393287206,-0.03
2025-04-22,MXN,VISA,12.6686265314,-0.08
2025-04-22,USD,VISA,0.643999356,1.16
2025-04-23,CAD,VISA,0.8896679284,0.47
2025-04-23,CHF,VISA,0.5279208446,1.67
2025-04-23,CNY,VISA,4.7086630775,0.68
2025-04-23,EUR,ECB,0.5614,
2025-04-23,EUR,VISA,0.5598749168,0.47
2025-04-23,GBP,VISA,0.4805027194,0.43
2025-04-23,INR,VISA,54.917940181,0.78
2025-04-23,JPY,VISA,90.6090743204,0.96
2025-04-23,MXN,VISA,12.6062083577,0.28
2025-04-23,USD,VISA,0.644199356,0.73
2025-04-24,CAD,VISA,0.8905031856,0.47
2025-04-24,CHF,VISA,0.5353642188,1.65
2025-04-24,CNY,VISA,4.6978937594,0.59
2025-04-24,EUR,ECB,0.5611,
2025-04-24,EUR,VISA,0.5661039528,0.85
2025-04-24,GBP,VISA,0.4837221524,0.44
2025-04-24,INR,VISA,55.065206347,0.63
2025-04-24,JPY,VISA,91.0714372689,0.34
2025-04-24,MXN,VISA,12.6344022197,0.82
2025-04-24,USD,VISA,0.643699356,0.45
2025-04-25,CAD,VISA,0.8897494723,0.56
2025-04-25,CHF,VISA,0.5345800506,1.45
