date,to_curr,provider,rate,markup
2026-02-10,CAD,VISA,0.0087999824,1.01
2026-02-10,CHF,VISA,0.0050006331,1.46
2026-02-10,CNY,VISA,0.0445670374,0.56
2026-02-10,EUR,ECB,0.00542,
2026-02-10,EUR,VISA,0.0054081257,0.41
2026-02-10,GBP,VISA,0.0047146673,0.6
2026-02-10,INR,VISA,0.5841210183,0.56
2026-02-10,MXN,VISA,0.1105510149,0.32
2026-02-10,USD,VISA,0.0064308617,0.45
2026-02-11,AUD,VISA,0.0091218077,0.01
2026-02-11,CAD,VISA,0.0088164467,0.78
2026-02-11,CHF,VISA,0.0049931732,0.99
2026-02-11,CNY,VISA,0.0449092458,0.75
2026-02-11,EUR,ECB,0.005471,
2026-02-11,EUR,VISA,0.0054503781,0.55
2026-02-11,GBP,VISA,0.0047505941,0.83
2026-02-11,INR,VISA,0.5895852652,1.02
2026-02-11,MXN,VISA,0.1118709522,0.69
2026-02-11,USD,VISA,0.0064922353,0.71
2026-02-12,AUD,VISA,0.0092103389,0.59
2026-02-12,CAD,VISA,0.0089294433,1.13
2026-02-12,CHF,VISA,0.0050701354,1.44
2026-02-12,CNY,VISA,0.045326605,0.74
2026-02-12,EUR,ECB,0.005479,
2026-02-12,EUR,VISA,0.0055137806,0.79
2026-02-12,GBP,VISA,0.004804638,0.97
2026-02-12,INR,VISA,0.5950066769,0.75
2026-02-12,MXN,VISA,0.1128588094,0.77
2026-02-12,USD,VISA,0.006555651,0.71
2026-02-13,AUD,VISA,0.009206741,0.76
2026-02-13,CAD,VISA,0.0089576175,1.38
2026-02-13,CHF,VISA,0.0050758519,1.34
2026-02-13,CNY,VISA,0.0453564412,1.02
2026-02-13,EUR,ECB,0.0055,
2026-02-13,EUR,VISA,0.0055300207,0.93
2026-02-13,GBP,VISA,0.0048183519,0.94
2026-02-13,INR,VISA,0.5959725353,1.13
2026-02-13,MXN,VISA,0.1129719724,1.11
2026-02-13,USD,VISA,0.0065681379,0.95
2026-02-14,AUD,VISA,0.0092836348,0.34
2026-02-14,CAD,VISA,0.0089401407,0.59
2026-02-14,CHF,VISA,0.0050606178,0.9
2026-02-14,CNY,VISA,0.0452937629,0.5
2026-02-14,EUR,VISA,0.0055244225,0.44
2026-02-14,GBP,VISA,0.0048134167,0.42
2026-02-14,INR,VISA,0.5949388375,0.65
2026-02-14,MXN,VISA,0.1126026271,0.23
2026-02-14,USD,VISA,0.0065543619,0.46
2026-02-15,AUD,MASTERCARD,0.0092575,
2026-02-15,AUD,VISA,0.0092836348,0.34
2026-02-15,CAD,MASTERCARD,0.0089425,
2026-02-15,CAD,VISA,0.0089401407,0.59
2026-02-15,CHF,MASTERCARD,0.005062,
2026-02-15,CHF,VISA,0.0050606178,0.9
2026-02-15,CNY,MASTERCARD,0.0453255,
2026-02-15,CNY,VISA,0.0452937629,0.5
2026-02-15,EUR,MASTERCARD,0.0055227,
2026-02-15,EUR,VISA,0.0055244225,0.44
2026-02-15,GBP,MASTERCARD,0.0048253,
2026-02-15,GBP,VISA,0.0048134167,0.42
2026-02-15,INR,MASTERCARD,0.5946633,
2026-02-15,INR,VISA,0.5949388375,0.65
2026-02-15,MXN,MASTERCARD,0.1126323,
2026-02-15,MXN,VISA,0.1126026271,0.23
2026-02-15,USD,MASTERCARD,0.0065561,
2026-02-15,USD,VISA,0.0065543619,0.46
2026-02-16,AUD,MASTERCARD,0.009273,
2026-02-16,AUD,VISA,0.0092836348,0.34
2026-02-16,CAD,MASTERCARD,0.0089418,
2026-02-16,CAD,VISA,0.0089401407,0.59
2026-02-16,CHF,MASTERCARD,0.0050538,
2026-02-16,CHF,VISA,0.0050606178,0.9
2026-02-16,CNY,MASTERCARD,0.0452924,
2026-02-16,CNY,VISA,0.0452937629,0.5
2026-02-16,EUR,ECB,0.005501,
2026-02-16,EUR,MASTERCARD,0.0055206,
2026-02-16,EUR,VISA,0.0055244225,0.44
2026-02-16,GBP,MASTERCARD,0.0048132,
2026-02-16,GBP,VISA,0.0048134167,0.42
2026-02-16,INR,MASTERCARD,0.5956006,
2026-02-16,INR,VISA,0.5949388375,0.65
2026-02-16,MXN,MASTERCARD,0.1126397,
2026-02-16,MXN,VISA,0.1126026271,0.23
2026-02-16,USD,MASTERCARD,0.0065565,
2026-02-16,USD,VISA,0.0065543619,0.46
2026-02-17,AUD,MASTERCARD,0.0092756,
2026-02-17,AUD,VISA,0.0092935329,0.99
2026-02-17,CAD,MASTERCARD,0.0089692,
2026-02-17,CAD,VISA,0.0089443828,0.64
2026-02-17,CHF,MASTERCARD,0.0050704,
2026-02-17,CHF,VISA,0.0050537533,0.64
2026-02-17,CNY,MASTERCARD,0.045242,
2026-02-17,CNY,VISA,0.0453086114,0.57
2026-02-17,EUR,ECB,0.005523,
2026-02-17,EUR,MASTERCARD,0.005531,
2026-02-17,EUR,VISA,0.0055244613,0.42
2026-02-17,GBP,MASTERCARD,0.0048538,
2026-02-17,GBP,VISA,0.0048094893,0.61
2026-02-17,INR,MASTERCARD,0.593811,
2026-02-17,INR,VISA,0.5948388314,0.53
2026-02-17,MXN,MASTERCARD,0.1124651,
2026-02-17,MXN,VISA,0.1125903674,0.64
2026-02-17,USD,MASTERCARD,0.0065492,
2026-02-17,USD,VISA,0.0065565106,0.55
2026-02-18,AUD,MASTERCARD,0.0092319,
2026-02-18,AUD,VISA,0.0092731218,0.09
2026-02-18,CAD,MASTERCARD,0.0089396,
2026-02-18,CAD,VISA,0.0089691353,0.56
2026-02-18,CHF,MASTERCARD,0.0050487,
2026-02-18,CHF,VISA,0.0050703939,0.7
2026-02-18,CNY,MASTERCARD,0.0451356,
2026-02-18,CNY,VISA,0.0452581663,0.3
2026-02-18,EUR,ECB,0.005495,
2026-02-18,EUR,MASTERCARD,0.0055127,
2026-02-18,EUR,VISA,0.0055293943,0.11
2026-02-18,GBP,MASTERCARD,0.0048291,
2026-02-18,GBP,VISA,0.0048260078,0.06
2026-02-18,INR,MASTERCARD,0.593048,
2026-02-18,INR,VISA,0.5947463382,0.4
2026-02-18,MXN,MASTERCARD,0.1122202,
2026-02-18,MXN,VISA,0.1124846606,0.05
2026-02-18,USD,MASTERCARD,0.0065338,
2026-02-18,USD,VISA,0.0065492108,0.26
2026-02-19,AUD,MASTERCARD,0.0091886,
2026-02-19,AUD,VISA,0.0092296644,0.29
2026-02-19,CAD,MASTERCARD,0.0088847,
2026-02-19,CAD,VISA,0.0089532653,0.8
2026-02-19,CHF,MASTERCARD,0.0050291,
2026-02-19,CHF,VISA,0.0050538938,0.82
2026-02-19,CNY,MASTERCARD,0.0447409,
2026-02-19,CNY,VISA,0.0451517113,0.41
2026-02-19,EUR,ECB,0.005493,
2026-02-19,EUR,MASTERCARD,0.0054945,
2026-02-19,EUR,VISA,0.0055115581,0.31
2026-02-19,GBP,MASTERCARD,0.0048222,
2026-02-19,GBP,VISA,0.0048210988,0.56
2026-02-19,INR,MASTERCARD,0.5907494,
2026-02-19,INR,VISA,0.5927462825,0.42
2026-02-19,MXN,MASTERCARD,0.1110052,
2026-02-19,MXN,VISA,0.1119842068,0.54
2026-02-19,USD,MASTERCARD,0.0064767,
2026-02-19,USD,VISA,0.0065338059,0.38
2026-02-20,AUD,MASTERCARD,0.0091886,
2026-02-20,AUD,VISA,0.0091860135,0.15
2026-02-20,CAD,MASTERCARD,0.0088649,
2026-02-20,CAD,VISA,0.0088772229,0.33
2026-02-20,CHF,MASTERCARD,0.0050252,
2026-02-20,CHF,VISA,0.0050255513,0.34
2026-02-20,CNY,MASTERCARD,0.0446542,
2026-02-20,CNY,VISA,0.044719274,0.26
2026-02-20,EUR,ECB,0.005476,
2026-02-20,EUR,MASTERCARD,0.0054891,
2026-02-20,GBP,MASTERCARD,0.0048125,
2026-02-20,GBP,VISA,0.0048060498,0.12
2026-02-20,INR,MASTERCARD,0.5872592,
2026-02-20,INR,VISA,0.5870692977,-0.29
2026-02-20,MXN,MASTERCARD,0.1116354,
2026-02-20,MXN,VISA,0.1117581229,0.18
2026-02-20,USD,MASTERCARD,0.0064641,
2026-02-20,USD,VISA,0.0064712289,0.23
2026-02-21,AUD,MASTERCARD,0.0091886,
2026-02-21,AUD,VISA,0.0091863254,0.47
2026-02-21,CAD,MASTERCARD,0.0088649,
2026-02-21,CAD,VISA,0.0088648821,0.49
2026-02-21,CHF,MASTERCARD,0.0050252,
2026-02-21,CHF,VISA,0.0050252,0.5
2026-02-21,CNY,MASTERCARD,0.0446542,
2026-02-21,CNY,VISA,0.044670132,0.35
2026-02-21,EUR,MASTERCARD,0.0054891,
2026-02-21,EUR,VISA,0.0054884229,0.22
2026-02-21,GBP,MASTERCARD,0.0048125,
2026-02-21,GBP,VISA,0.00480066,0.46
2026-02-21,INR,MASTERCARD,0.5872592,
2026-02-21,INR,VISA,0.5882341176,0.39
2026-02-21,MXN,MASTERCARD,0.1116496,
2026-02-21,MXN,VISA,0.1110031211,0.16
2026-02-21,USD,MASTERCARD,0.0064641,
2026-02-21,USD,VISA,0.0064641176,0.33
2026-02-22,AUD,MASTERCARD,0.0091886,
2026-02-22,AUD,VISA,0.0091863254,0.47
2026-02-22,CAD,MASTERCARD,0.0088649,
2026-02-22,CAD,VISA,0.0088648821,0.49
2026-02-22,CHF,MASTERCARD,0.0050252,
2026-02-22,CHF,VISA,0.0050252,0.5
2026-02-22,CNY,MASTERCARD,0.0446542,
2026-02-22,CNY,VISA,0.044670132,0.35
2026-02-22,EUR,MASTERCARD,0.0054891,
2026-02-22,EUR,VISA,0.0054884229,0.22
2026-02-22,GBP,MASTERCARD,0.0048125,
2026-02-22,GBP,VISA,0.00480066,0.46
2026-02-22,INR,MASTERCARD,0.5872592,
2026-02-22,INR,VISA,0.5882341176,0.39
2026-02-22,MXN,MASTERCARD,0.1116496,
2026-02-22,MXN,VISA,0.1110031211,0.16
2026-02-22,USD,MASTERCARD,0.0064641,
2026-02-22,USD,VISA,0.0064641176,0.33
2026-02-23,AUD,MASTERCARD,0.0091886,
2026-02-23,AUD,VISA,0.0091863254,0.47
2026-02-23,CAD,MASTERCARD,0.0088992,
2026-02-23,CAD,VISA,0.0088648821,0.49
2026-02-23,CHF,MASTERCARD,0.0050468,
2026-02-23,CHF,VISA,0.0050252,0.5
2026-02-23,CNY,MASTERCARD,0.044863,
2026-02-23,CNY,VISA,0.044670132,0.35
2026-02-23,EUR,ECB,0.005481,
2026-02-23,EUR,MASTERCARD,0.0054948,
2026-02-23,EUR,VISA,0.0054884229,0.22
2026-02-23,GBP,MASTERCARD,0.0048203,
2026-02-23,GBP,VISA,0.00480066,0.46
2026-02-23,INR,MASTERCARD,0.5909469,
2026-02-23,INR,VISA,0.5882341176,0.39
2026-02-23,MXN,MASTERCARD,0.1115223,
2026-02-23,MXN,VISA,0.1110031211,0.16
2026-02-23,USD,MASTERCARD,0.0064943,
2026-02-23,USD,VISA,0.0064641176,0.33
2026-02-24,AUD,MASTERCARD,0.0091886,
2026-02-24,AUD,VISA,0.0091960621,0.65
2026-02-24,CAD,MASTERCARD,0.0088992,
2026-02-24,CAD,VISA,0.0089017876,0.68
2026-02-24,CHF,MASTERCARD,0.0050468,
2026-02-24,CHF,VISA,0.0050467492,0.68
2026-02-24,CNY,MASTERCARD,0.044863,
2026-02-24,CNY,VISA,0.0448790064,0.57
2026-02-24,EUR,ECB,0.005449,
2026-02-24,EUR,MASTERCARD,0.0054948,
2026-02-24,EUR,VISA,0.0054938445,0.24
2026-02-24,GBP,MASTERCARD,0.0048203,
2026-02-24,GBP,VISA,0.0048045582,0.38
2026-02-24,INR,MASTERCARD,0.5909469,
2026-02-24,INR,VISA,0.5903514624,0.55
2026-02-24,MXN,MASTERCARD,0.1115223,
2026-02-24,MXN,VISA,0.1118079152,0.66
2026-02-24,USD,MASTERCARD,0.0064943,
2026-02-24,USD,VISA,0.0064943434,0.54
2026-02-25,AUD,MASTERCARD,0.0090984,
2026-02-25,AUD,VISA,0.0091799303,0.78
2026-02-25,CAD,VISA,0.0088854191,0.98
2026-02-25,CHF,VISA,0.0050291162,1.21
2026-02-25,CNY,VISA,0.044595562,0.99
2026-02-25,EUR,ECB,0.005414,
2026-02-25,EUR,VISA,0.0054896113,0.75
2026-02-25,GBP,MASTERCARD,0.0047745,
2026-02-25,GBP,VISA,0.0048009606,0.92
2026-02-25,INR,MASTERCARD,0.5854954,
2026-02-25,INR,VISA,0.5892609574,0.99
2026-02-25,MXN,VISA,0.1112684971,0.33
2026-02-25,USD,VISA,0.0064724854,0.86
2026-02-26,AUD,MASTERCARD,0.0090204,
2026-02-26,AUD,VISA,0.0090960789,1.1
2026-02-26,CAD,VISA,0.0088257082,1.04
2026-02-26,CHF,VISA,0.0049958054,1.07
2026-02-26,CNY,VISA,0.0442455418,0.95
2026-02-26,EUR,ECB,0.005424,
2026-02-26,EUR,VISA,0.0054576522,0.81
2026-02-26,GBP,VISA,0.0047629158,0.95
2026-02-26,INR,MASTERCARD,0.5850225,
2026-02-26,INR,VISA,0.5857066765,0.95
2026-02-26,MXN,MASTERCARD,0.1102762,
2026-02-26,MXN,VISA,0.1105387422,1.03
2026-02-26,USD,VISA,0.0064379,0.91
2026-02-27,AUD,MASTERCARD,0.0090531,
2026-02-27,AUD,VISA,0.0090198021,0.23
2026-02-27,CAD,MASTERCARD,0.0088129,
2026-02-27,CAD,VISA,0.0088085887,0.54
2026-02-27,CHF,MASTERCARD,0.0049862,
2026-02-27,CHF,VISA,0.0049820067,0.5
2026-02-27,CNY,MASTERCARD,0.04412,
2026-02-27,CNY,VISA,0.0439618053,0.29
2026-02-27,EUR,ECB,0.005431,
2026-02-27,EUR,MASTERCARD,0.005444,
2026-02-27,EUR,VISA,0.0054390679,0.28
2026-02-27,GBP,MASTERCARD,0.004786,
2026-02-27,GBP,VISA,0.0047563167,0.57
2026-02-27,INR,MASTERCARD,0.5861295,
2026-02-27,INR,VISA,0.5840065391,0.24
2026-02-27,MXN,MASTERCARD,0.1109659,
2026-02-27,MXN,VISA,0.1108303323,0.69
2026-02-27,USD,MASTERCARD,0.0064305,
2026-02-27,USD,VISA,0.0064226012,0.23
2026-02-28,AUD,VISA,0.009051156,0.32
2026-02-28,CAD,VISA,0.0088032748,0.43
2026-02-28,CHF,VISA,0.0049861646,0.85
2026-02-28,CNY,VISA,0.0441415855,0.39
2026-02-28,EUR,VISA,0.0054423987,0.2
2026-02-28,GBP,VISA,0.0047675711,0.19
2026-02-28,INR,VISA,0.5850898208,0.2
2026-02-28,MXN,VISA,0.1107278167,0.34
2026-02-28,USD,VISA,0.0064304482,0.3
2026-03-01,AUD,VISA,0.009051156,0.32
2026-03-01,CAD,VISA,0.0088032748,0.43
2026-03-01,CHF,VISA,0.0049861646,0.85
2026-03-01,CNY,VISA,0.0441415855,0.39
2026-03-01,EUR,VISA,0.0054423987,0.2
2026-03-01,GBP,VISA,0.0047675711,0.19
2026-03-01,INR,VISA,0.5850898208,0.2
2026-03-01,MXN,VISA,0.1107278167,0.34
2026-03-01,USD,VISA,0.0064304482,0.3
2026-03-02,AUD,VISA,0.009051156,0.32
2026-03-02,CAD,VISA,0.0088032748,0.43
2026-03-02,CHF,VISA,0.0049861646,0.85
2026-03-02,CNY,VISA,0.0441415855,0.39
2026-03-02,EUR,ECB,0.005429,
2026-03-02,EUR,VISA,0.0054423987,0.2
2026-03-02,GBP,VISA,0.0047675711,0.19
2026-03-02,INR,VISA,0.5850898208,0.2
2026-03-02,MXN,VISA,0.1107278167,0.34
2026-03-02,USD,VISA,0.0064304482,0.3
2026-03-03,AUD,VISA,0.009063285,0.69
2026-03-03,CAD,VISA,0.0088000081,1.36
2026-03-03,CHF,VISA,0.0050128171,1.27
2026-03-03,CNY,VISA,0.0441858914,1.09
2026-03-03,EUR,ECB,0.005465,
2026-03-03,EUR,VISA,0.0054488603,0.37
2026-03-03,GBP,VISA,0.0047840182,0.82
2026-03-03,INR,VISA,0.5867420283,0.7
2026-03-03,MXN,VISA,0.1112652813,0.98
2026-03-03,USD,VISA,0.006413539,0.99
2026-03-04,AUD,VISA,0.0090062425,-0.33
2026-03-04,CAD,VISA,0.008754517,0.86
2026-03-04,CHF,VISA,0.0050162186,0.78
2026-03-04,CNY,VISA,0.043938572,0.29
2026-03-04,EUR,ECB,0.005464,
2026-03-04,EUR,VISA,0.0054924111,0.49
2026-03-04,GBP,VISA,0.0047802996,0.34
2026-03-04,INR,VISA,0.582223745,-0.39
2026-03-04,MXN,VISA,0.1127905701,1.53
2026-03-04,USD,VISA,0.0063641507,0.33
2026-03-05,AUD,VISA,0.0090980502,0.9
2026-03-05,CAD,VISA,0.0087369119,0.51
2026-03-05,CHF,VISA,0.0049993524,0.75
2026-03-05,CNY,VISA,0.0440698787,0.39
2026-03-05,EUR,ECB,0.005464,
2026-03-05,EUR,VISA,0.005481938,0.33
2026-03-05,GBP,VISA,0.0047741358,0.38
2026-03-05,INR,VISA,0.5885986699,0.43
2026-03-05,MXN,VISA,0.1118622957,0.15
2026-03-05,USD,VISA,0.0063759181,0.17
2026-03-06,AUD,VISA,0.009084036,0.83
2026-03-06,CAD,VISA,0.0087694001,1.4
2026-03-06,CHF,VISA,0.0050118164,1.21
2026-03-06,CNY,VISA,0.0440821182,0.63
2026-03-06,EUR,ECB,0.005477,
2026-03-06,EUR,VISA,0.0054900431,0.48
2026-03-06,GBP,VISA,0.0047811702,0.63
2026-03-06,INR,VISA,0.5867468929,0.86
2026-03-06,MXN,MASTERCARD,0.1123276,
2026-03-06,MXN,VISA,0.113002508,0.96
2026-03-06,USD,VISA,0.0063926293,0.71
2026-03-07,AUD,MASTERCARD,0.0090629,
2026-03-07,AUD,VISA,0.009078792,0.45
2026-03-07,CAD,VISA,0.0086954138,0.59
2026-03-07,CHF,VISA,0.0049755254,0.44
2026-03-07,CNY,VISA,0.0438687025,0.33
2026-03-07,EUR,MASTERCARD,0.005484,
2026-03-07,EUR,VISA,0.005482736,0.11
2026-03-07,GBP,MASTERCARD,0.0047749,
2026-03-07,GBP,VISA,0.0047641257,0.34
2026-03-07,INR,VISA,0.5830673983,0.26
2026-03-07,MXN,VISA,0.113084973,0.41
2026-03-07,USD,VISA,0.0063544449,0.35
2026-03-08,AUD,VISA,0.009078792,0.45
2026-03-08,CAD,VISA,0.0086954138,0.59
2026-03-08,CHF,VISA,0.0049755254,0.44
2026-03-08,CNY,VISA,0.0438687025,0.33
2026-03-08,EUR,VISA,0.005482736,0.11
2026-03-08,GBP,VISA,0.0047641257,0.34
2026-03-08,INR,VISA,0.5830673983,0.26
2026-03-08,MXN,VISA,0.113084973,0.41
2026-03-08,USD,VISA,0.0063544449,0.35
2026-03-09,AUD,VISA,0.009078792,0.45
2026-03-09,CAD,VISA,0.0086954138,0.59
2026-03-09,CHF,VISA,0.0049755254,0.44
2026-03-09,CNY,VISA,0.0438687025,0.33
2026-03-09,EUR,ECB,0.00546,
2026-03-09,EUR,VISA,0.005482736,0.11
2026-03-09,GBP,VISA,0.0047641257,0.34
2026-03-09,INR,VISA,0.5830673983,0.26
2026-03-09,MXN,VISA,0.113084973,0.41
2026-03-09,USD,VISA,0.0063544449,0.35
2026-03-10,AUD,VISA,0.0090731331,0.92
2026-03-10,CAD,VISA,0.0086359426,0.88
2026-03-10,CHF,VISA,0.0049669993,1
2026-03-10,CNY,VISA,0.0438981195,0.59
2026-03-10,EUR,ECB,0.005445,
2026-03-10,EUR,VISA,0.005481548,0.4
2026-03-10,GBP,VISA,0.0047503894,0.53
2026-03-10,INR,VISA,0.5862188505,0.67
2026-03-10,MXN,VISA,0.1127311397,0.11
2026-03-10,USD,VISA,0.0063443662,0.55
2026-03-11,AUD,VISA,0.0089878722,0.93
2026-03-11,CAD,VISA,0.0086511751,0.71
2026-03-11,CHF,VISA,0.0049564289,0.83
2026-03-11,CNY,VISA,0.0437526986,0.38
2026-03-11,EUR,ECB,0.005446,
2026-03-11,EUR,VISA,0.0054622159,0.31
2026-03-11,GBP,VISA,0.0047273187,0.32
2026-03-11,INR,VISA,0.5863835647,0.61
2026-03-11,MXN,VISA,0.1113111764,0.02
2026-03-11,USD,VISA,0.0063592941,0.33
2026-03-12,AUD,VISA,0.0088915175,0.83
2026-03-12,CAD,VISA,0.0086213715,0.56
2026-03-12,CHF,VISA,0.0049486723,0.63
2026-03-12,CNY,VISA,0.0435165928,0.49
2026-03-12,EUR,ECB,0.005452,
2026-03-12,EUR,VISA,0.0054513495,0.09
2026-03-12,GBP,VISA,0.0047184202,0.32
2026-03-12,INR,VISA,0.5831684993,0.43
2026-03-12,MXN,VISA,0.1118492293,0.48
2026-03-12,USD,VISA,0.0063355233,0.46
2026-03-13,AUD,VISA,0.0088410626,0.17
2026-03-13,CAD,VISA,0.0086061007,0.51
2026-03-13,CHF,VISA,0.004961201,0.79
2026-03-13,CNY,VISA,0.0433687219,0.3
2026-03-13,EUR,ECB,0.005469,
2026-03-13,EUR,VISA,0.0054573015,0.09
2026-03-13,GBP,VISA,0.0047084282,0.13
2026-03-13,INR,VISA,0.5825910768,0.37
2026-03-13,MXN,VISA,0.1124994144,0.9
2026-03-13,USD,VISA,0.0063071523,0.19
2026-03-14,AUD,VISA,0.0089738445,0.71
2026-03-14,CAD,VISA,0.0086444663,0.51
2026-03-14,CHF,VISA,0.0049817487,0.83
2026-03-14,CNY,VISA,0.0433542894,0.16
2026-03-14,EUR,VISA,0.0054856608,0.31
2026-03-14,GBP,VISA,0.0047392798,0.17
2026-03-14,INR,VISA,0.5817229527,0.33
2026-03-14,MXN,VISA,0.1127297904,0.79
2026-03-14,USD,VISA,0.0062900931,0.22
2026-03-15,AUD,VISA,0.0089738445,0.71
2026-03-15,CAD,VISA,0.0086444663,0.51
2026-03-15,CHF,VISA,0.0049817487,0.83
2026-03-15,CNY,VISA,0.0433542894,0.16
2026-03-15,EUR,VISA,0.0054856608,0.31
2026-03-15,GBP,VISA,0.0047392798,0.17
2026-03-15,INR,VISA,0.5817229527,0.33
2026-03-15,MXN,VISA,0.1127297904,0.79
2026-03-15,USD,VISA,0.0062900931,0.22
2026-03-16,AUD,VISA,0.0089738445,0.71
2026-03-16,CAD,VISA,0.0086444663,0.51
2026-03-16,CHF,VISA,0.0049817487,0.83
2026-03-16,CNY,VISA,0.0433542894,0.16
2026-03-16,EUR,ECB,0.005475,
2026-03-16,EUR,VISA,0.0054856608,0.31
2026-03-16,GBP,VISA,0.0047392798,0.17
2026-03-16,INR,VISA,0.5817229527,0.33
2026-03-16,MXN,VISA,0.1127297904,0.79
2026-03-16,USD,VISA,0.0062900931,0.22
2026-03-17,AUD,VISA,0.0089701965,0.7
2026-03-17,CAD,VISA,0.0086507414,0.63
2026-03-17,CHF,VISA,0.0049902312,0.81
2026-03-17,CNY,VISA,0.0434235727,0.21
2026-03-17,EUR,ECB,0.005456,
2026-03-17,EUR,VISA,0.0054974381,0.4
2026-03-17,GBP,VISA,0.0047448871,0.3
2026-03-17,INR,VISA,0.5823069637,0.46
2026-03-17,MXN,VISA,0.1128362531,0.88
2026-03-17,USD,VISA,0.0062960335,0.19
2026-03-18,AUD,VISA,0.0089067702,0.61
2026-03-18,CAD,VISA,0.0086483759,0.3
2026-03-18,CHF,VISA,0.0049798262,0.67
2026-03-18,CNY,VISA,0.0433983217,0.17
2026-03-18,EUR,ECB,0.00545,
2026-03-18,EUR,VISA,0.0054703336,0.26
2026-03-18,GBP,VISA,0.0047253795,0.21
2026-03-18,INR,VISA,0.5829175487,0.32
2026-03-18,MXN,VISA,0.1114819301,0.33
2026-03-18,USD,VISA,0.0063011909,0.16
2026-03-19,AUD,VISA,0.0088673615,-0.21
2026-03-19,CAD,VISA,0.0086660186,0.8
2026-03-19,CHF,VISA,0.0050072432,1.25
2026-03-19,CNY,VISA,0.0434031045,0.54
2026-03-19,EUR,ECB,0.005481,
2026-03-19,EUR,VISA,0.0054642448,0.26
2026-03-19,GBP,VISA,0.0047202411,0.25
2026-03-19,INR,VISA,0.584325542,0.36
2026-03-19,MXN,VISA,0.1114410743,0.27
2026-03-19,USD,VISA,0.0063071523,0.64
2026-03-20,AUD,VISA,0.0089497918,-0.44
2026-03-20,CAD,VISA,0.0087313306,1.02
2026-03-20,CHF,VISA,0.005054914,1.12
2026-03-20,CNY,VISA,0.0438063787,0.82
2026-03-20,EUR,ECB,0.005451,
2026-03-20,EUR,VISA,0.0054926328,0.22
2026-03-20,GBP,VISA,0.0047448699,0.21
2026-03-20,INR,VISA,0.5882583955,0.19
2026-03-20,MXN,VISA,0.1130972264,0.24
2026-03-20,USD,VISA,0.0063496031,0.84
2026-03-21,AUD,VISA,0.0089613341,0.54
2026-03-21,CAD,VISA,0.0087250746,1
2026-03-21,CHF,VISA,0.0050183933,1.21
2026-03-21,CNY,VISA,0.0437521604,0.76
2026-03-21,EUR,VISA,0.0054773162,0.48
2026-03-21,GBP,VISA,0.0047285695,0.36
2026-03-21,INR,VISA,0.5955312369,1
2026-03-21,MXN,VISA,0.1135917128,1.22
2026-03-21,USD,VISA,0.0063459766,0.76
2026-03-22,AUD,VISA,0.0089613341,0.54
2026-03-22,CAD,VISA,0.0087250746,1
2026-03-22,CHF,VISA,0.0050183933,1.21
2026-03-22,CNY,VISA,0.0437521604,0.76
2026-03-22,EUR,VISA,0.0054773162,0.48
2026-03-22,GBP,VISA,0.0047285695,0.36
2026-03-22,INR,VISA,0.5955312369,1
2026-03-22,MXN,VISA,0.1135917128,1.22
2026-03-22,USD,VISA,0.0063459766,0.76
2026-03-23,AUD,VISA,0.0089613341,0.54
2026-03-23,CAD,VISA,0.0087250746,1
2026-03-23,CHF,VISA,0.0050183933,1.21
2026-03-23,CNY,VISA,0.0437521604,0.76
2026-03-23,EUR,ECB,0.005439,
2026-03-23,EUR,VISA,0.0054773162,0.48
2026-03-23,GBP,VISA,0.0047285695,0.36
2026-03-23,INR,VISA,0.5955312369,1
2026-03-23,MXN,VISA,0.1135917128,1.22
2026-03-23,USD,VISA,0.0063459766,0.76
2026-03-24,AUD,VISA,0.0090246975,0.45
2026-03-24,CAD,VISA,0.0087064754,0.69
2026-03-24,CHF,VISA,0.005025936,1.29
2026-03-24,CNY,VISA,0.0436477415,0.42
2026-03-24,EUR,ECB,0.005437,
2026-03-24,EUR,VISA,0.0054581968,0.35
2026-03-24,GBP,VISA,0.0047269046,0.57
2026-03-24,INR,VISA,0.5947336543,1.16
2026-03-24,MXN,VISA,0.1125046337,0.4
2026-03-24,USD,VISA,0.0063283065,0.33
2026-03-25,AUD,VISA,0.0090638423,0.11
2026-03-25,CAD,VISA,0.0087132481,0.72
2026-03-25,CHF,VISA,0.0050104178,0.74
2026-03-25,CNY,VISA,0.043551252,0.41
2026-03-25,EUR,ECB,0.005427,
2026-03-25,EUR,VISA,0.0054448968,0.15
2026-03-25,GBP,VISA,0.0047120309,0.13
2026-03-25,INR,VISA,0.5935019415,0.51
2026-03-25,MXN,VISA,0.1125240612,-0.02
2026-03-25,USD,VISA,0.0063199077,0.45
2026-03-26,AUD,VISA,0.0090461922,0.13
2026-03-26,CAD,VISA,0.0087177372,0.55
2026-03-26,CHF,VISA,0.0049996746,0.66
2026-03-26,CNY,VISA,0.043490165,0.2
2026-03-26,EUR,ECB,0.005429,
2026-03-26,EUR,VISA,0.0054340475,0.13
2026-03-26,GBP,VISA,0.0047064959,0.19
2026-03-26,INR,VISA,0.5927928855,0.31
2026-03-26,MXN,VISA,0.1119822279,0.2
2026-03-26,USD,VISA,0.0063071523,0.25
2026-03-27,AUD,VISA,0.0090485694,-0.15
2026-03-27,CAD,VISA,0.0087090118,0.48
2026-03-27,CHF,VISA,0.0049993621,0.62
2026-03-27,CNY,VISA,0.0433763583,0.2
2026-03-27,EUR,ECB,0.00543,
2026-03-27,EUR,VISA,0.0054346514,0.11
