date,to_curr,provider,rate,markup
2025-04-24,GBP,VISA,0.0053115669,0.11
2025-04-24,INR,VISA,0.6049418635,0.33
2025-04-24,MXN,VISA,0.1388005118,0.52
2025-04-24,USD,VISA,0.0070716286,0.17
2025-04-25,AUD,VISA,0.0110474585,0.51
2025-04-25,CAD,VISA,0.0097715416,0.49
2025-04-25,CHF,VISA,0.0058564584,1.1
2025-04-25,CNY,VISA,0.0512825285,0.28
2025-04-25,EUR,ECB,0.006143,
2025-04-25,EUR,VISA,0.0061789948,0.19
2025-04-25,GBP,VISA,0.0052834765,0.19
2025-04-25,INR,VISA,0.6022058665,0.59
2025-04-25,MXN,VISA,0.1376430759,0.15
2025-04-25,USD,VISA,0.0070288817,0.2
2025-04-26,AUD,VISA,0.0109701466,0.35
2025-04-26,CAD,VISA,0.0097522264,0.78
2025-04-26,CHF,VISA,0.0058520377,1.12
2025-04-26,CNY,VISA,0.0511606098,0.63
2025-04-26,EUR,VISA,0.0061668268,0.39
2025-04-26,GBP,VISA,0.0052715538,0.61
2025-04-26,INR,VISA,0.6012586233,0.89
2025-04-26,MXN,VISA,0.1371966623,0.22
2025-04-26,USD,VISA,0.0070185219,0.62
2025-04-27,AUD,VISA,0.0109701466,0.35
2025-04-27,CAD,VISA,0.0097522264,0.78
2025-04-27,CHF,VISA,0.0058520377,1.12
2025-04-27,CNY,VISA,0.0511606098,0.63
2025-04-27,EUR,VISA,0.0061668268,0.39
2025-04-27,GBP,VISA,0.0052715538,0.61
2025-04-27,INR,VISA,0.6012586233,0.89
2025-04-27,MXN,VISA,0.1371966623,0.22
2025-04-27,USD,VISA,0.0070185219,0.62
2025-04-28,AUD,VISA,0.0109701466,0.35
2025-04-28,CAD,VISA,0.0097522264,0.78
2025-04-28,CHF,VISA,0.0058520377,1.12
2025-04-28,CNY,VISA,0.0511606098,0.63
2025-04-28,EUR,ECB,0.006143,
2025-04-28,EUR,VISA,0.0061668268,0.39
2025-04-28,GBP,VISA,0.0052715538,0.61
2025-04-28,INR,VISA,0.6012586233,0.89
2025-04-28,MXN,VISA,0.1371966623,0.22
2025-04-28,USD,VISA,0.0070185219,0.62
2025-04-29,AUD,VISA,0.0109626744,0.5
2025-04-29,CAD,VISA,0.0097879489,1.21
2025-04-29,CHF,VISA,0.0058657251,1.38
2025-04-29,CNY,VISA,0.051395924,0.94
2025-04-29,EUR,ECB,0.006162,
2025-04-29,EUR,VISA,0.0061664757,0.37
2025-04-29,GBP,VISA,0.005246454,0.31
2025-04-29,INR,VISA,0.6017880327,1.45
2025-04-29,MXN,VISA,0.1378717978,1.24
2025-04-29,USD,VISA,0.0070442308,0.96
2025-04-30,AUD,VISA,0.010937993,-0.02
2025-04-30,CAD,VISA,0.0097745331,0.74
2025-04-30,CHF,VISA,0.0058249848,0.64
2025-04-30,CNY,VISA,0.0512611693,0.57
2025-04-30,EUR,ECB,0.006147,
2025-04-30,EUR,VISA,0.0061763627,0.23
2025-04-30,GBP,VISA,0.0052533596,0.31
2025-04-30,INR,VISA,0.6018376017,0.87
2025-04-30,MXN,VISA,0.1379933804,0.44
2025-04-30,USD,VISA,0.0070452233,0.53
2025-05-01,AUD,VISA,0.0110349145,0.87
2025-05-01,CAD,VISA,0.009752285,0.87
2025-05-01,CHF,VISA,0.0058236461,0.92
2025-05-01,CNY,VISA,0.0511628954,0.72
2025-05-01,EUR,VISA,0.0061850308,0.62
2025-05-01,GBP,VISA,0.005265053,0.55
2025-05-01,INR,VISA,0.5993760443,1.43
2025-05-01,MXN,VISA,0.1379880402,1.11
2025-05-01,USD,VISA,0.0070367954,0.66
2025-05-02,AUD,VISA,0.0109243473,-0.15
2025-05-02,CAD,VISA,0.0097066659,0.4
2025-05-02,CHF,VISA,0.0058354801,1.11
2025-05-02,CNY,VISA,0.0508978583,0.2
2025-05-02,EUR,ECB,0.0061,
2025-05-02,EUR,VISA,0.0061794479,0.52
2025-05-02,GBP,VISA,0.00525499,0.36
2025-05-02,INR,VISA,0.5934324846,0.42
2025-05-02,MXN,VISA,0.1372732263,0.58
2025-05-02,USD,VISA,0.007000343,0.13
2025-05-03,AUD,VISA,0.0107661152,0.17
2025-05-03,CAD,VISA,0.0096478827,0.9
2025-05-03,CHF,VISA,0.0057998632,1.77
2025-05-03,CNY,VISA,0.0505932716,0.55
2025-05-03,EUR,VISA,0.0061172216,0.28
2025-05-03,GBP,VISA,0.0052237828,0.36
2025-05-03,INR,VISA,0.5884582205,0.88
2025-05-03,MXN,VISA,0.1367822722,0.41
2025-05-03,USD,VISA,0.006958451,0.56
2025-05-04,AUD,VISA,0.0107661152,0.17
2025-05-04,CAD,VISA,0.0096478827,0.9
2025-05-04,CHF,VISA,0.0057998632,1.77
2025-05-04,CNY,VISA,0.0505932716,0.55
2025-05-04,EUR,VISA,0.0061172216,0.28
2025-05-04,GBP,VISA,0.0052237828,0.36
2025-05-04,INR,VISA,0.5884582205,0.88
2025-05-04,MXN,VISA,0.1367822722,0.41
2025-05-04,USD,VISA,0.006958451,0.56
2025-05-05,AUD,VISA,0.0107661152,0.17
2025-05-05,CAD,VISA,0.0096478827,0.9
2025-05-05,CHF,VISA,0.0057998632,1.77
2025-05-05,CNY,VISA,0.0505932716,0.55
2025-05-05,EUR,ECB,0.006128,
2025-05-05,EUR,VISA,0.0061172216,0.28
2025-05-05,GBP,VISA,0.0052237828,0.36
2025-05-05,INR,VISA,0.5884582205,0.88
2025-05-05,MXN,VISA,0.1367822722,0.41
2025-05-05,USD,VISA,0.006958451,0.56
2025-05-06,AUD,VISA,0.010761955,0.4
2025-05-06,CAD,VISA,0.0096362684,0.42
2025-05-06,CHF,VISA,0.0058019672,1.42
2025-05-06,CNY,VISA,0.0506602499,0.23
2025-05-06,EUR,ECB,0.006187,
2025-05-06,EUR,VISA,0.0061501178,0.36
2025-05-06,GBP,VISA,0.0052359842,0.34
2025-05-06,INR,VISA,0.5889759682,0.52
2025-05-06,MXN,VISA,0.1368205154,0.5
2025-05-06,USD,VISA,0.006967663,0.24
2025-05-07,AUD,VISA,0.0107686436,-0.66
2025-05-07,CAD,VISA,0.0097294824,0.62
2025-05-07,CHF,VISA,0.0058097263,0.48
2025-05-07,CNY,VISA,0.0507760006,0.42
2025-05-07,EUR,ECB,0.006139,
2025-05-07,GBP,VISA,0.0052555027,0.32
2025-05-07,INR,VISA,0.5946907239,0.59
2025-05-07,MXN,VISA,0.13825954,0.1
2025-05-07,USD,VISA,0.0070259186,0.29
2025-05-08,AUD,VISA,0.0108015538,0.24
2025-05-08,CAD,VISA,0.0097245836,1.07
2025-05-08,CHF,VISA,0.0058142359,1.18
2025-05-08,CNY,VISA,0.0507706765,0.76
2025-05-08,EUR,ECB,0.006118,
2025-05-08,EUR,VISA,0.0061832758,0.72
2025-05-08,GBP,VISA,0.0052602578,0.67
2025-05-08,INR,VISA,0.5967038792,0.94
2025-05-08,MXN,VISA,0.1376140257,0.51
2025-05-08,USD,VISA,0.007025425,0.73
2025-05-09,AUD,VISA,0.0108328583,0.58
2025-05-09,CAD,VISA,0.0097155213,1.19
2025-05-09,CHF,VISA,0.0058111855,1.86
2025-05-09,CNY,VISA,0.0504692262,0.89
2025-05-09,EUR,ECB,0.006121,
2025-05-09,EUR,VISA,0.0061581286,0.65
2025-05-09,GBP,VISA,0.0052385447,1.02
2025-05-09,INR,VISA,0.5984649539,1.27
2025-05-09,MXN,VISA,0.1364022899,0.83
2025-05-09,USD,VISA,0.0069720351,0.87
2025-05-10,AUD,VISA,0.0107733748,0.15
2025-05-10,CAD,VISA,0.0096353398,0.52
2025-05-10,CHF,VISA,0.0057638006,0.68
2025-05-10,CNY,VISA,0.0500431834,0.34
2025-05-10,EUR,VISA,0.0061280559,0.11
2025-05-10,GBP,VISA,0.0051999902,0.21
2025-05-10,INR,VISA,0.5937764367,0.96
2025-05-10,MXN,VISA,0.1346076002,0.19
2025-05-10,USD,VISA,0.0069060704,0.26
2025-05-11,AUD,VISA,0.0107733748,0.15
2025-05-11,CAD,VISA,0.0096353398,0.52
2025-05-11,CHF,VISA,0.0057638006,0.68
2025-05-11,CNY,VISA,0.0500431834,0.34
2025-05-11,EUR,VISA,0.0061280559,0.11
2025-05-11,GBP,VISA,0.0051999902,0.21
2025-05-11,INR,VISA,0.5937764367,0.96
2025-05-11,MXN,VISA,0.1346076002,0.19
2025-05-11,USD,VISA,0.0069060704,0.26
2025-05-12,AUD,VISA,0.0107733748,0.15
2025-05-12,CAD,VISA,0.0096353398,0.52
2025-05-12,CHF,VISA,0.0057638006,0.68
2025-05-12,CNY,VISA,0.0500431834,0.34
2025-05-12,EUR,ECB,0.006081,
2025-05-12,EUR,VISA,0.0061280559,0.11
2025-05-12,GBP,VISA,0.0051999902,0.21
2025-05-12,INR,VISA,0.5937764367,0.96
2025-05-12,MXN,VISA,0.1346076002,0.19
2025-05-12,USD,VISA,0.0069060704,0.26
2025-05-13,AUD,VISA,0.0106968945,1.2
2025-05-13,CAD,VISA,0.0096217805,1.88
2025-05-13,CHF,VISA,0.0058191935,2.14
2025-05-13,CNY,VISA,0.0495445533,1.85
2025-05-13,EUR,ECB,0.006075,
2025-05-13,EUR,VISA,0.0061217534,0.67
2025-05-13,GBP,VISA,0.0051678102,0.84
2025-05-13,INR,VISA,0.5901491388,2.99
2025-05-13,MXN,VISA,0.1346432863,2.04
2025-05-13,USD,VISA,0.0068638822,1.64
2025-05-14,AUD,VISA,0.0106334877,0.93
2025-05-14,CAD,VISA,0.0095140631,0.7
2025-05-14,CHF,VISA,0.0057488857,1.13
2025-05-14,CNY,VISA,0.0488513133,0.49
2025-05-14,EUR,ECB,0.006097,
2025-05-14,EUR,VISA,0.0060918164,0.28
2025-05-14,GBP,VISA,0.0051351814,0.55
2025-05-14,INR,VISA,0.5802092229,0.72
2025-05-14,MXN,VISA,0.1319123214,-0.18
2025-05-14,USD,VISA,0.0067865558,0.53
2025-05-15,AUD,VISA,0.0105438806,-0.27
2025-05-15,CAD,VISA,0.0096091304,0.82
2025-05-15,CHF,VISA,0.0057968012,1.26
2025-05-15,CNY,VISA,0.0495098458,0.5
2025-05-15,EUR,ECB,0.006124,
2025-05-15,EUR,VISA,0.0061065527,0.16
2025-05-15,GBP,VISA,0.0051493146,0.35
2025-05-15,INR,VISA,0.5875108458,0.63
2025-05-15,MXN,VISA,0.1330057744,0.4
2025-05-15,USD,VISA,0.0068690686,0.47
2025-05-16,AUD,VISA,0.0106941199,0.04
2025-05-16,CAD,VISA,0.0096327433,0.54
2025-05-16,CHF,VISA,0.005794638,0.92
2025-05-16,CNY,VISA,0.0496062496,0.43
2025-05-16,EUR,ECB,0.006133,
2025-05-16,EUR,VISA,0.0061436556,0.33
2025-05-16,GBP,VISA,0.0051708203,0.23
2025-05-16,INR,VISA,0.5896831615,0.68
2025-05-16,MXN,VISA,0.1339521389,1.1
2025-05-16,USD,VISA,0.0068770992,0.41
2025-05-17,AUD,VISA,0.010784348,0.72
2025-05-17,CAD,VISA,0.0096604362,0.71
2025-05-17,CHF,VISA,0.0057998504,0.82
2025-05-17,CNY,VISA,0.0497370129,0.54
2025-05-17,EUR,VISA,0.0061622731,0.47
2025-05-17,GBP,VISA,0.0051851659,0.33
2025-05-17,INR,VISA,0.5914929509,0.65
2025-05-17,MXN,VISA,0.134676884,0.65
2025-05-17,USD,VISA,0.0069013043,0.52
2025-05-18,AUD,VISA,0.010784348,0.72
2025-05-18,CAD,VISA,0.0096604362,0.71
2025-05-18,CHF,VISA,0.0057998504,0.82
2025-05-18,CNY,VISA,0.0497370129,0.54
2025-05-18,EUR,VISA,0.0061622731,0.47
2025-05-18,GBP,VISA,0.0051851659,0.33
2025-05-18,INR,VISA,0.5914929509,0.65
2025-05-18,MXN,VISA,0.134676884,0.65
2025-05-18,USD,VISA,0.0069013043,0.52
2025-05-19,AUD,VISA,0.010784348,0.72
2025-05-19,CAD,VISA,0.0096604362,0.71
2025-05-19,CHF,VISA,0.0057998504,0.82
2025-05-19,CNY,VISA,0.0497370129,0.54
2025-05-19,EUR,ECB,0.006125,
2025-05-19,EUR,VISA,0.0061622731,0.47
2025-05-19,GBP,VISA,0.0051851659,0.33
2025-05-19,INR,VISA,0.5914929509,0.65
2025-05-19,MXN,VISA,0.134676884,0.65
2025-05-19,USD,VISA,0.0069013043,0.52
2025-05-20,AUD,VISA,0.0107815661,0.76
2025-05-20,CAD,VISA,0.0096681223,0.49
2025-05-20,CHF,VISA,0.0058075105,0.94
2025-05-20,CNY,VISA,0.0498724061,0.24
2025-05-20,EUR,ECB,0.00615,
2025-05-20,EUR,VISA,0.0061663828,0.67
2025-05-20,GBP,VISA,0.0051985817,0.81
2025-05-20,INR,VISA,0.5921240925,0.47
2025-05-20,MXN,VISA,0.1339344623,-0.22
2025-05-20,USD,VISA,0.0069137099,0.23
2025-05-21,AUD,VISA,0.0108089519,0.2
2025-05-21,CAD,VISA,0.0096973499,0.53
2025-05-21,CHF,VISA,0.0058075819,0.82
2025-05-21,CNY,VISA,0.0501304713,0.43
2025-05-21,EUR,ECB,0.006144,
2025-05-21,EUR,VISA,0.0061558311,0.1
2025-05-21,GBP,VISA,0.005183806,0.14
2025-05-21,INR,VISA,0.5946125401,0.51
2025-05-21,MXN,VISA,0.1337181976,0.32
2025-05-21,USD,VISA,0.0069410634,0.39
2025-05-22,AUD,VISA,0.0108227761,0.27
2025-05-22,CAD,VISA,0.0097193915,0.62
2025-05-22,CHF,VISA,0.005789058,0.75
2025-05-22,CNY,VISA,0.0503412755,0.47
2025-05-22,EUR,ECB,0.006166,
2025-05-22,EUR,VISA,0.0061483638,0.07
2025-05-22,GBP,VISA,0.0051932039,0.08
2025-05-22,INR,VISA,0.598225927,0.52
2025-05-22,MXN,VISA,0.1348487518,0.41
2025-05-22,USD,VISA,0.0069798213,0.34
2025-05-23,AUD,VISA,0.0108680855,0.11
2025-05-23,CAD,VISA,0.0097289342,0.63
2025-05-23,CHF,VISA,0.0058194309,1.01
2025-05-23,CNY,VISA,0.0504562438,0.44
2025-05-23,EUR,ECB,0.006206,
2025-05-23,EUR,VISA,0.0061793895,0.21
2025-05-23,GBP,VISA,0.0052119171,0.31
2025-05-23,INR,VISA,0.6032205332,0.62
2025-05-23,MXN,VISA,0.1353318439,0.01
2025-05-23,USD,VISA,0.007003775,0.44
2025-05-24,AUD,VISA,0.0108534659,-0.47
2025-05-24,CAD,VISA,0.0097373585,0.38
2025-05-24,CHF,VISA,0.0058275285,0.99
2025-05-24,CNY,VISA,0.0505146402,0.24
2025-05-24,EUR,VISA,0.0062067832,0.02
2025-05-24,GBP,VISA,0.0052074266,0.1
2025-05-24,INR,VISA,0.6042400668,0.84
2025-05-24,MXN,VISA,0.1353471015,-0.21
2025-05-24,USD,VISA,0.0070219718,0.11
2025-05-25,AUD,VISA,0.0108534659,-0.47
2025-05-25,CAD,VISA,0.0097373585,0.38
2025-05-25,CHF,VISA,0.0058275285,0.99
2025-05-25,CNY,VISA,0.0505146402,0.24
2025-05-25,EUR,VISA,0.0062067832,0.02
2025-05-25,GBP,VISA,0.0052074266,0.1
2025-05-25,INR,VISA,0.6042400668,0.84
2025-05-25,MXN,VISA,0.1353471015,-0.21
2025-05-25,USD,VISA,0.0070219718,0.11
2025-05-26,AUD,VISA,0.0108534659,-0.47
2025-05-26,CAD,VISA,0.0097373585,0.38
2025-05-26,CHF,VISA,0.0058275285,0.99
2025-05-26,CNY,VISA,0.0505146402,0.24
2025-05-26,EUR,ECB,0.006149,
2025-05-26,EUR,VISA,0.0062067832,0.02
2025-05-26,GBP,VISA,0.0052074266,0.1
2025-05-26,INR,VISA,0.6042400668,0.84
2025-05-26,MXN,VISA,0.1353471015,-0.21
2025-05-26,USD,VISA,0.0070219718,0.11
2025-05-27,AUD,VISA,0.0108534659,0.93
2025-05-27,CAD,VISA,0.0097373585,1.42
2025-05-27,CHF,VISA,0.0058275285,1.3
2025-05-27,CNY,VISA,0.0505146402,0.44
2025-05-27,EUR,ECB,0.006108,
2025-05-27,EUR,VISA,0.0062067832,0.94
2025-05-27,GBP,VISA,0.0052074266,0.91
2025-05-27,INR,VISA,0.6042400668,1.48
2025-05-27,MXN,VISA,0.1353471015,0.77
2025-05-27,USD,VISA,0.0070219718,0.34
2025-05-28,AUD,VISA,0.0108562624,0.85
2025-05-28,CAD,VISA,0.009738193,1.93
2025-05-28,CHF,VISA,0.0058282783,1.66
2025-05-28,CNY,VISA,0.0505991485,1.38
2025-05-28,EUR,ECB,0.006119,
2025-05-28,EUR,VISA,0.0061685203,1
2025-05-28,GBP,VISA,0.0051812246,1.21
2025-05-28,INR,VISA,0.6015681143,1.56
2025-05-28,MXN,VISA,0.1353538407,1.35
2025-05-28,USD,VISA,0.0070372906,1.46
2025-05-29,AUD,VISA,0.0107855883,0.27
2025-05-29,CAD,VISA,0.0096273186,0.54
2025-05-29,CHF,VISA,0.0057686042,0.68
2025-05-29,CNY,VISA,0.0500419999,0.47
2025-05-29,EUR,ECB,0.006117,
2025-05-29,EUR,VISA,0.0061314563,0.2
2025-05-29,GBP,VISA,0.0051449795,0.12
2025-05-29,INR,VISA,0.5961818016,0.82
2025-05-29,MXN,VISA,0.1348813224,0.95
2025-05-29,USD,VISA,0.0069526455,0.4
2025-05-30,AUD,VISA,0.0107325983,0.19
2025-05-30,CAD,VISA,0.0096324665,0.97
2025-05-30,CHF,VISA,0.0058044903,1.59
2025-05-30,CNY,VISA,0.0500207826,0.83
2025-05-30,EUR,ECB,0.006136,
2025-05-30,EUR,VISA,0.0061204158,0.05
2025-05-30,GBP,VISA,0.0051475963,0.47
2025-05-30,INR,VISA,0.5948820951,0.86
2025-05-30,MXN,VISA,0.1342780372,0.3
2025-05-30,USD,VISA,0.0069473322,0.67
2025-05-31,AUD,VISA,0.0108655408,0.34
2025-05-31,CAD,VISA,0.0096457516,0.41
2025-05-31,CHF,VISA,0.0057548173,0.4
2025-05-31,CNY,VISA,0.050166237,0.21
2025-05-31,EUR,VISA,0.0061408131,0.08
2025-05-31,GBP,VISA,0.0051717809,0.19
2025-05-31,INR,VISA,0.5973769519,0.33
2025-05-31,MXN,VISA,0.135177328,0.69
2025-05-31,USD,VISA,0.0069730075,0.22
2025-06-01,AUD,VISA,0.0108655408,0.34
2025-06-01,CAD,VISA,0.0096457516,0.41
2025-06-01,CHF,VISA,0.0057548173,0.4
2025-06-01,CNY,VISA,0.050166237,0.21
2025-06-01,EUR,VISA,0.0061408131,0.08
2025-06-01,GBP,VISA,0.0051717809,0.19
2025-06-01,INR,VISA,0.5973769519,0.33
2025-06-01,MXN,VISA,0.135177328,0.69
2025-06-01,USD,VISA,0.0069730075,0.22
2025-06-02,AUD,VISA,0.0108655408,0.34
2025-06-02,CAD,VISA,0.0096457516,0.41
2025-06-02,CHF,VISA,0.0057548173,0.4
2025-06-02,CNY,VISA,0.050166237,0.21
2025-06-02,EUR,ECB,0.006136,
2025-06-02,EUR,VISA,0.0061408131,0.08
2025-06-02,GBP,VISA,0.0051717809,0.19
2025-06-02,INR,VISA,0.5973769519,0.33
2025-06-02,MXN,VISA,0.135177328,0.69
2025-06-02,USD,VISA,0.0069730075,0.22
2025-06-03,AUD,VISA,0.0108220951,0.18
2025-06-03,CAD,VISA,0.0096505561,0.55
2025-06-03,CHF,VISA,0.0057914563,1.1
2025-06-03,CNY,VISA,0.050479512,0.07
2025-06-03,EUR,ECB,0.006135,
2025-06-03,EUR,VISA,0.0061399135,0.07
2025-06-03,GBP,VISA,0.0051823347,0.14
2025-06-03,INR,VISA,0.6006583553,0.41
2025-06-03,MXN,VISA,0.1349549591,-0.05
2025-06-03,USD,VISA,0.0070165521,0.16
2025-06-04,AUD,VISA,0.0108660681,0.41
2025-06-04,CAD,VISA,0.0096550804,0.6
2025-06-04,CHF,VISA,0.005795858,0.96
2025-06-04,CNY,VISA,0.0505439752,0.67
2025-06-04,EUR,ECB,0.006092,
2025-06-04,EUR,VISA,0.0061416768,0.11
2025-06-04,GBP,VISA,0.0051892118,0.27
2025-06-04,INR,VISA,0.6013088562,0.54
2025-06-04,MXN,VISA,0.1353173696,0.68
2025-06-04,USD,VISA,0.007024438,0.56
2025-06-05,AUD,VISA,0.0107909502,0.92
2025-06-05,CAD,VISA,0.0096324678,1.35
2025-06-05,CHF,VISA,0.0057890191,1.42
2025-06-05,CNY,VISA,0.0504126696,1.12
2025-06-05,EUR,ECB,0.00611,
2025-06-05,EUR,VISA,0.0061369857,0.74
2025-06-05,GBP,VISA,0.0051705598,0.8
2025-06-05,INR,VISA,0.6036388543,1.34
2025-06-05,MXN,VISA,0.1346134157,1.06
2025-06-05,USD,VISA,0.0070135994,1.14
2025-06-06,AUD,VISA,0.0108080608,0.79
2025-06-06,CAD,VISA,0.0096028435,0.72
2025-06-06,CHF,VISA,0.0057661967,0.77
2025-06-06,CNY,VISA,0.0503791502,0.54
2025-06-06,EUR,ECB,0.006075,
2025-06-06,EUR,VISA,0.0061393635,0.47
2025-06-06,GBP,VISA,0.0051755269,0.62
2025-06-06,INR,VISA,0.6033737583,0.72
2025-06-06,MXN,VISA,0.1345073031,0.26
2025-06-06,USD,VISA,0.0070165521,0.53
2025-06-07,AUD,VISA,0.0107406002,0.51
2025-06-07,CAD,VISA,0.0095685974,0.78
2025-06-07,CHF,VISA,0.0057594468,1.04
2025-06-07,CNY,VISA,0.0501688417,0.77
2025-06-07,EUR,VISA,0.0060988367,0.4
2025-06-07,GBP,VISA,0.0051441573,0.51
2025-06-07,INR,VISA,0.6004455391,1.03
2025-06-07,MXN,VISA,0.1335451687,0.74
2025-06-07,USD,VISA,0.0069803085,0.69
2025-06-08,AUD,VISA,0.0107406002,0.51
2025-06-08,CAD,VISA,0.0095685974,0.78
2025-06-08,CHF,VISA,0.0057594468,1.04
2025-06-08,CNY,VISA,0.0501688417,0.77
2025-06-08,EUR,VISA,0.0060988367,0.4
2025-06-08,GBP,VISA,0.0051441573,0.51
2025-06-08,INR,VISA,0.6004455391,1.03
2025-06-08,MXN,VISA,0.1335451687,0.74
2025-06-08,USD,VISA,0.0069803085,0.69
2025-06-09,AUD,VISA,0.0107406002,0.51
2025-06-09,CAD,VISA,0.0095685974,0.78
2025-06-09,CHF,VISA,0.0057594468,1.04
2025-06-09,CNY,VISA,0.0501688417,0.77
2025-06-09,EUR,ECB,0.006065,
2025-06-09,EUR,VISA,0.0060988367,0.4
2025-06-09,GBP,VISA,0.0051441573,0.51
2025-06-09,INR,VISA,0.6004455391,1.03
2025-06-09,MXN,VISA,0.1335451687,0.74
2025-06-09,USD,VISA,0.0069803085,0.69
2025-06-10,AUD,VISA,0.0106514665,0.27
2025-06-10,CAD,VISA,0.0095234597,0.55
2025-06-10,CHF,VISA,0.0057203275,0.67
2025-06-10,CNY,VISA,0.0499203814,0.44
2025-06-10,EUR,ECB,0.006052,
2025-06-10,EUR,VISA,0.006075777,0.18
2025-06-10,GBP,VISA,0.005116788,0.16
2025-06-10,INR,VISA,0.5954767194,0.45
2025-06-10,MXN,VISA,0.1323942827,0.36
2025-06-10,USD,VISA,0.006946367,0.38
2025-06-11,AUD,VISA,0.0106500463,0.39
2025-06-11,CAD,VISA,0.0095109936,0.43
2025-06-11,CHF,VISA,0.0057106133,0.51
2025-06-11,CNY,VISA,0.0497869409,0.18
2025-06-11,EUR,ECB,0.006018,
2025-06-11,EUR,VISA,0.0060736861,0.36
2025-06-11,GBP,VISA,0.0051349138,0.23
2025-06-11,INR,VISA,0.5936821482,0.29
2025-06-11,MXN,VISA,0.1319558176,0.21
2025-06-11,USD,VISA,0.0069261601,0.13
2025-06-12,AUD,VISA,0.0106491101,0.67
2025-06-12,CAD,VISA,0.009488582,0.78
2025-06-12,CHF,VISA,0.0057092256,0.87
2025-06-12,CNY,VISA,0.0498280725,0.76
2025-06-12,EUR,ECB,0.006001,
2025-06-12,EUR,VISA,0.0060461567,0.47
2025-06-12,GBP,VISA,0.0051209052,0.39
2025-06-12,INR,VISA,0.5934850579,0.84
2025-06-12,MXN,VISA,0.130822404,0.03
2025-06-12,USD,VISA,0.0069295198,0.73
2025-06-13,AUD,VISA,0.0107285986,0.45
2025-06-13,CAD,VISA,0.0095543257,0.72
2025-06-13,CHF,VISA,0.0057376247,1.43
2025-06-13,CNY,VISA,0.0501696496,0.48
2025-06-13,EUR,ECB,0.006026,
2025-06-13,EUR,VISA,0.0060417191,0.68
2025-06-13,GBP,VISA,0.0051356992,0.23
2025-06-13,INR,VISA,0.5985109571,0.57
2025-06-13,MXN,VISA,0.1320674845,0.45
2025-06-13,USD,VISA,0.0069851844,0.39
2025-06-14,AUD,VISA,0.0108362681,1.15
2025-06-14,CAD,VISA,0.0095636453,1.15
2025-06-14,CHF,VISA,0.0057094717,1.22
2025-06-14,CNY,VISA,0.0502968681,0.95
2025-06-14,EUR,VISA,0.0060618891,0.6
2025-06-14,GBP,VISA,0.0051619134,0.72
2025-06-14,INR,VISA,0.6039174081,1.11
2025-06-14,MXN,VISA,0.1325828622,0.55
2025-06-14,USD,VISA,0.007003775,0.97
2025-06-15,AUD,VISA,0.0108362681,1.15
2025-06-15,CAD,VISA,0.0095636453,1.15
2025-06-15,CHF,VISA,0.0057094717,1.22
2025-06-15,CNY,VISA,0.0502968681,0.95
2025-06-15,EUR,VISA,0.0060618891,0.6
2025-06-15,GBP,VISA,0.0051619134,0.72
2025-06-15,INR,VISA,0.6039174081,1.11
2025-06-15,MXN,VISA,0.1325828622,0.55
2025-06-15,USD,VISA,0.007003775,0.97
2025-06-16,AUD,VISA,0.0108362681,1.15
2025-06-16,CAD,VISA,0.0095636453,1.15
2025-06-16,CHF,VISA,0.0057094717,1.22
2025-06-16,CNY,VISA,0.0502968681,0.95
2025-06-16,EUR,ECB,0.005992,
2025-06-16,EUR,VISA,0.0060618891,0.6
2025-06-16,GBP,VISA,0.0051619134,0.72
2025-06-16,INR,VISA,0.6039174081,1.11
2025-06-16,MXN,VISA,0.1325828622,0.55
2025-06-16,USD,VISA,0.007003775,0.97
2025-06-17,AUD,VISA,0.0107310395,1
2025-06-17,CAD,VISA,0.0094757173,0.72
2025-06-17,CHF,VISA,0.0056735944,0.82
2025-06-17,CNY,VISA,0.0500190596,0.45
2025-06-17,EUR,ECB,0.005976,
2025-06-17,EUR,VISA,0.0060300844,0.63
2025-06-17,GBP,VISA,0.0051325754,0.51
2025-06-17,INR,VISA,0.600604522,0.66
2025-06-17,MXN,VISA,0.1316457641,0.39
2025-06-17,USD,VISA,0.0069623268,0.39
2025-06-18,AUD,VISA,0.0106430853,0.67
2025-06-18,CAD,VISA,0.009486752,1.21
2025-06-18,CHF,VISA,0.0056621302,0.73
2025-06-18,CNY,VISA,0.0497564582,0.21
2025-06-18,EUR,ECB,0.006,
2025-06-18,EUR,VISA,0.0059976172,0.37
2025-06-18,GBP,VISA,0.0051321806,0.75
2025-06-18,INR,VISA,0.5976577601,0.24
2025-06-18,MXN,VISA,0.1315083877,0.51
2025-06-18,USD,VISA,0.0069261601,0.2
2025-06-19,AUD,VISA,0.0106525604,0.29
2025-06-19,CAD,VISA,0.0094962393,0.72
2025-06-19,CHF,VISA,0.0056831926,0.73
2025-06-19,CNY,VISA,0.0498083325,0.35
2025-06-19,EUR,ECB,0.005981,
2025-06-19,EUR,VISA,0.0060110094,0.18
2025-06-19,GBP,VISA,0.0051464805,0.29
2025-06-19,INR,VISA,0.6000057291,0.55
2025-06-19,MXN,VISA,0.1316843196,0.64
2025-06-19,USD,VISA,0.0069290396,0.35
2025-06-20,AUD,VISA,0.0106617134,0.47
2025-06-20,CAD,VISA,0.0094997392,0.95
2025-06-20,CHF,VISA,0.0056788389,1.14
2025-06-20,CNY,VISA,0.0496872747,0.7
2025-06-20,EUR,ECB,0.005964,
