date,to_curr,provider,rate,markup
2025-09-01,EUR,VISA,0.0150171774,0.15
2025-09-01,GBP,VISA,0.0130130997,0.12
2025-09-01,INR,VISA,1.5450267945,0.22
2025-09-01,USD,VISA,0.0174935274,0.07
2025-09-02,EUR,ECB,0.01498,
2025-09-02,EUR,VISA,0.0149805499,0.35
2025-09-02,GBP,VISA,0.0129738891,0.33
2025-09-02,INR,VISA,1.5462819478,0.25
2025-09-02,USD,VISA,0.0175017939,0.07
2025-09-03,EUR,ECB,0.01497,
2025-09-03,EUR,VISA,0.0150384213,0.39
2025-09-03,GBP,VISA,0.0130911053,0.44
2025-09-03,INR,VISA,1.5401765481,0.24
2025-09-03,USD,VISA,0.0174596246,0.09
2025-09-04,EUR,ECB,0.01504,
2025-09-04,EUR,VISA,0.0150593802,0.57
2025-09-04,GBP,VISA,0.0131117154,0.81
2025-09-04,INR,VISA,1.5415959416,0.37
2025-09-04,USD,VISA,0.0174779341,0.17
2025-09-05,EUR,ECB,0.01504,
2025-09-05,EUR,VISA,0.0150527246,0.11
2025-09-05,GBP,VISA,0.0130495103,0.18
2025-09-05,INR,VISA,1.5444919093,0.09
2025-09-05,USD,VISA,0.0175033256,-0.06
2025-09-06,EUR,VISA,0.0151786947,0.92
2025-09-06,GBP,VISA,0.0131650444,0.87
2025-09-06,INR,VISA,1.5622112338,0.63
2025-09-06,USD,VISA,0.0176740898,0.47
2025-09-07,EUR,VISA,0.0151786947,0.92
2025-09-07,GBP,VISA,0.0131650444,0.87
2025-09-07,INR,VISA,1.5622112338,0.63
2025-09-07,USD,VISA,0.0176740898,0.47
2025-09-08,EUR,ECB,0.01503,
2025-09-08,EUR,VISA,0.0151786947,0.92
2025-09-08,GBP,VISA,0.0131650444,0.87
2025-09-08,INR,VISA,1.5622112338,0.63
2025-09-08,USD,VISA,0.0176740898,0.47
2025-09-09,EUR,ECB,0.01497,
2025-09-09,EUR,VISA,0.0150817879,0.38
2025-09-09,GBP,VISA,0.0130922183,0.51
2025-09-09,INR,VISA,1.5563676625,0.33
2025-09-09,USD,VISA,0.0176457094,0.14
2025-09-10,EUR,ECB,0.01495,
2025-09-10,EUR,VISA,0.0149869155,0.15
2025-09-10,GBP,VISA,0.0129774223,0.1
2025-09-10,INR,VISA,1.5466487515,-0.19
2025-09-10,USD,VISA,0.0175377061,-0.21
2025-09-11,EUR,ECB,0.01497,
2025-09-11,EUR,VISA,0.0150112262,0.39
2025-09-11,GBP,VISA,0.0129789884,0.34
2025-09-11,INR,VISA,1.5478153907,0.34
2025-09-11,USD,VISA,0.0175346309,0.17
2025-09-12,EUR,ECB,0.01494,
2025-09-12,EUR,VISA,0.0150198262,0.35
2025-09-12,GBP,VISA,0.0129813337,0.3
2025-09-12,INR,VISA,1.550015963,0.22
2025-09-12,USD,VISA,0.0175131349,0.14
2025-09-13,EUR,VISA,0.0149561657,0.12
2025-09-13,GBP,VISA,0.0129418784,0.12
2025-09-13,INR,VISA,1.5475162574,0.15
2025-09-13,USD,VISA,0.0174987313,-0.03
2025-09-14,EUR,VISA,0.0149561657,0.12
2025-09-14,GBP,VISA,0.0129418784,0.12
2025-09-14,INR,VISA,1.5475162574,0.15
2025-09-14,USD,VISA,0.0174987313,-0.03
2025-09-15,EUR,ECB,0.01487,
2025-09-15,EUR,VISA,0.0149561657,0.12
2025-09-15,GBP,VISA,0.0129418784,0.12
2025-09-15,INR,VISA,1.5475162574,0.15
2025-09-15,USD,VISA,0.0174987313,-0.03
2025-09-16,EUR,ECB,0.01488,
2025-09-16,EUR,VISA,0.0149600525,0.64
2025-09-16,GBP,VISA,0.0129484311,0.8
2025-09-16,INR,VISA,1.5476508822,0.38
2025-09-16,USD,VISA,0.017525719,0.21
2025-09-17,EUR,ECB,0.01486,
2025-09-17,EUR,VISA,0.0149603161,0.54
2025-09-17,GBP,VISA,0.0129394847,0.46
2025-09-17,INR,VISA,1.550611369,0.24
2025-09-17,USD,VISA,0.0175873652,0.11
2025-09-18,EUR,ECB,0.01483,
2025-09-18,EUR,VISA,0.0149037722,0.3
2025-09-18,GBP,VISA,0.0129225863,0.26
2025-09-18,INR,VISA,1.5470221892,0.12
2025-09-18,USD,VISA,0.0175954111,0.04
2025-09-19,EUR,ECB,0.01492,
2025-09-19,EUR,VISA,0.0148815852,0.36
2025-09-19,GBP,VISA,0.0129237714,0.41
2025-09-19,INR,VISA,1.5415973673,-0.16
2025-09-19,USD,VISA,0.0174858802,-0.21
2025-09-20,EUR,VISA,0.0149392807,0.14
2025-09-20,GBP,VISA,0.0130169305,0.2
2025-09-20,INR,VISA,1.5479616583,0.29
2025-09-20,USD,VISA,0.017520806,0.07
2025-09-21,EUR,VISA,0.0149392807,0.14
2025-09-21,GBP,VISA,0.0130169305,0.2
2025-09-21,INR,VISA,1.5479616583,0.29
2025-09-21,USD,VISA,0.017520806,0.07
2025-09-22,EUR,ECB,0.01492,
2025-09-22,EUR,VISA,0.0149392807,0.14
2025-09-22,GBP,VISA,0.0130169305,0.2
2025-09-22,INR,VISA,1.5479616583,0.29
2025-09-22,USD,VISA,0.017520806,0.07
2025-09-23,EUR,ECB,0.01481,
2025-09-23,EUR,VISA,0.0149887983,0.46
2025-09-23,GBP,VISA,0.0130674147,0.33
2025-09-23,INR,VISA,1.5527391724,0.07
2025-09-23,USD,VISA,0.0175743836,-0.02
2025-09-24,EUR,ECB,0.0148,
2025-09-24,EUR,VISA,0.0148288343,0.14
2025-09-24,GBP,VISA,0.0129526854,0.2
2025-09-24,INR,VISA,1.551521433,0.07
2025-09-24,USD,VISA,0.0174654185,0.01
2025-09-25,EUR,ECB,0.01464,
2025-09-25,EUR,VISA,0.0147953875,-0.03
2025-09-25,GBP,VISA,0.0129259859,0.03
2025-09-25,INR,VISA,1.54046866,-0.19
2025-09-25,USD,VISA,0.0173505682,-0.28
2025-09-26,EUR,ECB,0.01473,
2025-09-26,EUR,VISA,0.014757717,0.79
2025-09-26,GBP,VISA,0.0129009545,0.73
2025-09-26,INR,VISA,1.5245134182,0.01
2025-09-26,USD,VISA,0.0171853787,-0.02
2025-09-27,EUR,VISA,0.0147554576,0.16
2025-09-27,GBP,VISA,0.0129161499,0.32
2025-09-27,INR,VISA,1.5274503973,0.14
2025-09-27,USD,VISA,0.0172004541,0.03
2025-09-28,EUR,VISA,0.0147554576,0.16
2025-09-28,GBP,VISA,0.0129161499,0.32
2025-09-28,INR,VISA,1.5274503973,0.14
2025-09-28,USD,VISA,0.0172004541,0.03
2025-09-29,EUR,ECB,0.01466,
2025-09-29,EUR,VISA,0.0147554576,0.16
2025-09-29,GBP,VISA,0.0129161499,0.32
2025-09-29,INR,VISA,1.5274503973,0.14
2025-09-29,USD,VISA,0.0172004541,0.03
2025-09-30,EUR,ECB,0.01463,
2025-09-30,EUR,VISA,0.0147239931,0.42
2025-09-30,GBP,VISA,0.012874826,0.66
2025-09-30,INR,VISA,1.5295267415,0.26
2025-09-30,USD,VISA,0.0172226719,0.2
2025-10-01,EUR,ECB,0.01467,
2025-10-01,EUR,VISA,0.0146667329,0.29
2025-10-01,GBP,VISA,0.0128085093,0.27
2025-10-01,INR,VISA,1.5269136225,0.14
2025-10-01,USD,VISA,0.0171762281,0.03
2025-10-02,EUR,ECB,0.01464,
2025-10-02,EUR,VISA,0.0146980476,0.16
2025-10-02,GBP,VISA,0.0128159271,0.34
2025-10-02,INR,VISA,1.5296846524,0.21
2025-10-02,USD,VISA,0.0172143706,0.06
2025-10-03,EUR,ECB,0.01472,
2025-10-03,EUR,VISA,0.0147380693,0.68
2025-10-03,GBP,VISA,0.0128502939,0.66
2025-10-03,INR,VISA,1.5302892404,0.25
2025-10-03,USD,VISA,0.017215556,0.06
2025-10-04,EUR,VISA,0.0147513594,0.24
2025-10-04,GBP,VISA,0.0128680201,0.21
2025-10-04,INR,VISA,1.5347737132,0.11
2025-10-04,USD,VISA,0.0172753343,0.05
2025-10-05,EUR,VISA,0.0147513594,0.24
2025-10-05,GBP,VISA,0.0128680201,0.21
2025-10-05,INR,VISA,1.5347737132,0.11
2025-10-05,USD,VISA,0.0172753343,0.05
2025-10-06,EUR,ECB,0.01468,
2025-10-06,EUR,VISA,0.0147513594,0.24
2025-10-06,GBP,VISA,0.0128680201,0.21
2025-10-06,INR,VISA,1.5347737132,0.11
2025-10-06,USD,VISA,0.0172753343,0.05
2025-10-07,EUR,ECB,0.01475,
2025-10-07,EUR,VISA,0.0147409964,0.41
2025-10-07,GBP,VISA,0.012802346,0.29
2025-10-07,INR,VISA,1.5256617352,0.23
2025-10-07,USD,VISA,0.0171718039,0.16
2025-10-08,EUR,ECB,0.01482,
2025-10-08,EUR,VISA,0.0147790573,0.22
2025-10-08,GBP,VISA,0.0128562014,0.18
2025-10-08,INR,VISA,1.5284002274,0.11
2025-10-08,USD,VISA,0.0172131853,0.06
2025-10-09,EUR,ECB,0.0148,
2025-10-09,EUR,VISA,0.014870934,0.32
2025-10-09,GBP,VISA,0.0129008245,0.37
2025-10-09,INR,VISA,1.532205073,0.16
2025-10-09,USD,VISA,0.0172458394,0.06
2025-10-10,EUR,ECB,0.01483,
2025-10-10,EUR,VISA,0.0148330938,0.2
2025-10-10,GBP,VISA,0.0128936308,0.31
2025-10-10,INR,VISA,1.5201559736,-0.4
2025-10-10,USD,VISA,0.0171188907,-0.4
2025-10-11,EUR,VISA,0.0148476565,0.1
2025-10-11,GBP,VISA,0.012940464,0.17
2025-10-11,INR,VISA,1.5240261322,0.12
2025-10-11,USD,VISA,0.0171564843,-0.01
2025-10-12,EUR,VISA,0.0148476565,0.1
2025-10-12,GBP,VISA,0.012940464,0.17
2025-10-12,INR,VISA,1.5240261322,0.12
2025-10-12,USD,VISA,0.0171564843,-0.01
2025-10-13,EUR,ECB,0.01483,
2025-10-13,EUR,VISA,0.0148476565,0.1
2025-10-13,GBP,VISA,0.012940464,0.17
2025-10-13,INR,VISA,1.5240261322,0.12
2025-10-13,USD,VISA,0.0171564843,-0.01
2025-10-14,EUR,ECB,0.01486,
2025-10-14,EUR,VISA,0.0148795582,0.34
2025-10-14,GBP,VISA,0.0129187209,0.4
2025-10-14,INR,VISA,1.526942779,0.35
2025-10-14,USD,VISA,0.0171948347,0.23
2025-10-15,EUR,ECB,0.0148,
2025-10-15,EUR,VISA,0.0148996761,0.26
2025-10-15,GBP,VISA,0.0129816732,0.27
2025-10-15,INR,VISA,1.5275006647,0.19
2025-10-15,USD,VISA,0.0171942434,0.15
2025-10-16,EUR,ECB,0.01478,
2025-10-16,EUR,VISA,0.0148249029,0.19
2025-10-16,GBP,VISA,0.0129173645,0.28
2025-10-16,INR,VISA,1.5203338193,0.39
2025-10-17,EUR,ECB,0.01472,
2025-10-17,EUR,VISA,0.0148121667,0.19
2025-10-17,GBP,VISA,0.0128791828,0.41
2025-10-17,INR,VISA,1.5165071041,0.15
2025-10-17,USD,VISA,0.0172413793,0.11
2025-10-18,EUR,VISA,0.0147813506,0.41
2025-10-18,GBP,VISA,0.0128602608,0.47
2025-10-18,INR,VISA,1.5147795668,0.11
2025-10-18,USD,VISA,0.0172173344,0.13
2025-10-19,EUR,VISA,0.0147813506,0.41
2025-10-19,GBP,VISA,0.0128602608,0.47
2025-10-19,INR,VISA,1.5147795668,0.11
2025-10-19,USD,VISA,0.0172173344,0.13
2025-10-20,EUR,ECB,0.01475,
2025-10-20,EUR,VISA,0.0147813506,0.41
2025-10-20,GBP,VISA,0.0128602608,0.47
2025-10-20,INR,VISA,1.5147795668,0.11
2025-10-20,USD,VISA,0.0172173344,0.13
2025-10-21,EUR,ECB,0.01476,
2025-10-21,EUR,VISA,0.0147787835,0.2
2025-10-21,GBP,VISA,0.0128372549,0.14
2025-10-21,INR,VISA,1.5137225601,0.17
2025-10-21,USD,VISA,0.0171980876,0.04
2025-10-22,EUR,ECB,0.01482,
2025-10-22,EUR,VISA,0.0147997238,0.28
2025-10-22,GBP,VISA,0.0128486598,0.33
2025-10-22,INR,VISA,1.5099789239,0.21
2025-10-22,USD,VISA,0.0171632569,0.2
2025-10-23,EUR,ECB,0.01471,
2025-10-23,EUR,VISA,0.0147824257,-0.26
2025-10-23,GBP,VISA,0.0128643331,-0.1
2025-10-23,INR,VISA,1.5060048597,-0.8
2025-10-23,USD,VISA,0.0171121531,-0.35
2025-10-24,EUR,ECB,0.01469,
2025-10-24,EUR,VISA,0.0147311275,0.11
2025-10-24,GBP,VISA,0.0128256581,0.3
2025-10-24,INR,VISA,1.5011247595,0.2
2025-10-24,USD,VISA,0.0170645552,0.04
2025-10-25,EUR,VISA,0.014699535,0.08
2025-10-25,GBP,VISA,0.0128349824,0.14
2025-10-25,INR,VISA,1.4990522255,0.1
2025-10-25,USD,VISA,0.0170500077,-0.04
2025-10-26,EUR,VISA,0.014699535,0.08
2025-10-26,GBP,VISA,0.0128349824,0.14
2025-10-26,INR,VISA,1.4990522255,0.1
2025-10-26,USD,VISA,0.0170500077,-0.04
2025-10-27,EUR,ECB,0.01459,
2025-10-27,EUR,VISA,0.014699535,0.08
2025-10-27,GBP,VISA,0.0128349824,0.14
2025-10-27,INR,VISA,1.4990522255,0.1
2025-10-27,USD,VISA,0.0170500077,-0.04
2025-10-28,EUR,ECB,0.01453,
2025-10-28,EUR,VISA,0.0146182045,0.19
2025-10-28,GBP,VISA,0.0127577058,0.27
2025-10-28,INR,VISA,1.499697945,0.07
2025-10-28,USD,VISA,0.0169805233,-0.01
2025-10-29,EUR,ECB,0.01464,
2025-10-29,EUR,VISA,0.0145503077,0.15
2025-10-29,GBP,VISA,0.0127716194,0.36
2025-10-29,INR,VISA,1.4957698168,0.24
2025-10-29,USD,VISA,0.0169147497,0.11
2025-10-30,EUR,ECB,0.01469,
2025-10-30,EUR,VISA,0.0147166793,0.54
2025-10-30,GBP,VISA,0.0129690946,0.6
2025-10-30,INR,VISA,1.505348275,0.17
2025-10-30,USD,VISA,0.0170375166,0.03
2025-10-31,EUR,ECB,0.01474,
2025-10-31,EUR,VISA,0.0147130763,0.17
2025-10-31,GBP,VISA,0.0129538797,0.21
2025-10-31,INR,VISA,1.5080336906,0.19
2025-10-31,USD,VISA,0.0169877349,0.14
2025-11-01,EUR,VISA,0.0147910082,0.33
2025-11-01,GBP,VISA,0.0130130147,0.13
2025-11-01,INR,VISA,1.5136298932,0.17
2025-11-01,USD,VISA,0.0170392585,0.04
2025-11-02,EUR,VISA,0.0147910082,0.33
2025-11-02,GBP,VISA,0.0130130147,0.13
2025-11-02,INR,VISA,1.5136298932,0.17
2025-11-02,USD,VISA,0.0170392585,0.04
2025-11-03,EUR,ECB,0.01476,
2025-11-03,EUR,VISA,0.0147910082,0.33
2025-11-03,GBP,VISA,0.0130130147,0.13
2025-11-03,INR,VISA,1.5136298932,0.17
2025-11-03,USD,VISA,0.0170392585,0.04
2025-11-04,EUR,ECB,0.01485,
2025-11-04,EUR,VISA,0.0148118322,0.37
2025-11-04,GBP,VISA,0.0130013213,0.5
2025-11-04,INR,VISA,1.5132978546,0.32
2025-11-04,USD,VISA,0.0170395488,0.28
2025-11-05,EUR,ECB,0.0148,
2025-11-05,EUR,VISA,0.0148805325,0.23
2025-11-05,GBP,VISA,0.0131244306,0.51
2025-11-05,INR,VISA,1.5137662188,0.02
2025-11-05,USD,VISA,0.017070964,0.06
2025-11-06,EUR,ECB,0.01474,
2025-11-06,EUR,VISA,0.0148656749,0.45
2025-11-06,GBP,VISA,0.0131067548,0.53
2025-11-06,INR,VISA,1.5117274938,0.28
2025-11-06,USD,VISA,0.017047973,0.24
2025-11-07,EUR,ECB,0.01462,
2025-11-07,EUR,VISA,0.0147717683,0.21
2025-11-07,GBP,VISA,0.0130127929,0.24
2025-11-07,INR,VISA,1.5055056818,-0.02
2025-11-07,USD,VISA,0.0169713015,-0.18
2025-11-08,EUR,VISA,0.0146926201,0.47
2025-11-08,GBP,VISA,0.0129374064,0.4
2025-11-08,INR,VISA,1.5029795268,0.25
2025-11-08,USD,VISA,0.0169376694,0.18
2025-11-09,EUR,VISA,0.0146926201,0.47
2025-11-09,GBP,VISA,0.0129374064,0.4
2025-11-09,INR,VISA,1.5029795268,0.25
2025-11-09,USD,VISA,0.0169376694,0.18
2025-11-10,EUR,ECB,0.01466,
2025-11-10,EUR,VISA,0.0146926201,0.47
2025-11-10,GBP,VISA,0.0129374064,0.4
2025-11-10,INR,VISA,1.5029795268,0.25
2025-11-10,USD,VISA,0.0169376694,0.18
2025-11-11,EUR,ECB,0.01465,
2025-11-11,EUR,VISA,0.014730785,0.47
2025-11-11,GBP,VISA,0.0129496227,0.62
2025-11-11,INR,VISA,1.5085136863,0.27
2025-11-11,USD,VISA,0.0169963968,0.18
2025-11-12,EUR,ECB,0.0146,
2025-11-12,EUR,VISA,0.0147000908,0.33
2025-11-12,GBP,VISA,0.0129434339,0.34
2025-11-12,INR,VISA,1.5061086809,0.36
2025-11-12,USD,VISA,0.0169727418,0.09
2025-11-13,EUR,ECB,0.01462,
2025-11-13,EUR,VISA,0.0146303331,0.18
2025-11-13,GBP,VISA,0.0129314205,0.36
2025-11-13,INR,VISA,1.4998631752,0.13
2025-11-13,USD,VISA,0.016915608,0.07
2025-11-14,EUR,ECB,0.01456,
2025-11-14,EUR,VISA,0.014686133,0.48
2025-11-14,GBP,VISA,0.0129828241,0.72
2025-11-14,INR,VISA,1.5088148692,0.18
2025-11-14,USD,VISA,0.0170036218,0.13
2025-11-15,EUR,VISA,0.0145986167,0.29
2025-11-15,GBP,VISA,0.0129265431,0.39
2025-11-15,INR,VISA,1.5046994152,0.08
2025-11-15,USD,VISA,0.0169402517,-0.09
2025-11-16,EUR,VISA,0.0145986167,0.29
2025-11-16,GBP,VISA,0.0129265431,0.39
2025-11-16,INR,VISA,1.5046994152,0.08
2025-11-16,USD,VISA,0.0169402517,-0.09
2025-11-17,EUR,ECB,0.01463,
2025-11-17,EUR,VISA,0.0145986167,0.29
2025-11-17,GBP,VISA,0.0129265431,0.39
2025-11-17,INR,VISA,1.5046994152,0.08
2025-11-17,USD,VISA,0.0169402517,-0.09
2025-11-18,EUR,ECB,0.01467,
2025-11-18,EUR,VISA,0.0146422443,0.08
2025-11-18,GBP,VISA,0.0129128717,0.36
2025-11-18,INR,VISA,1.5050008691,0.15
2025-11-18,USD,VISA,0.0169572,-0.02
2025-11-19,EUR,ECB,0.01466,
2025-11-19,EUR,VISA,0.0146920407,0.17
2025-11-19,GBP,VISA,0.0129454658,0.06
2025-11-19,INR,VISA,1.5078178979,0.16
2025-11-20,EUR,ECB,0.01471,
2025-11-20,EUR,VISA,0.0147328549,0.49
2025-11-20,GBP,VISA,0.0130121388,0.54
2025-11-20,INR,VISA,1.5042998446,0.09
2025-11-20,USD,VISA,0.0169678459,-0.08
2025-11-21,EUR,ECB,0.01475,
2025-11-21,EUR,VISA,0.0147291086,0.14
2025-11-21,GBP,VISA,0.0129967376,0.24
2025-11-21,INR,VISA,1.5040640874,0.11
2025-11-21,USD,VISA,0.0169399648,0.03
2025-11-22,EUR,VISA,0.0147996781,0.37
2025-11-22,GBP,VISA,0.0130422447,0.47
2025-11-22,INR,VISA,1.5231975519,0.03
2025-11-22,USD,VISA,0.0170018872,0.09
2025-11-23,EUR,VISA,0.0147996781,0.37
2025-11-23,GBP,VISA,0.0130422447,0.47
2025-11-23,INR,VISA,1.5231975519,0.03
2025-11-23,USD,VISA,0.0170018872,0.09
2025-11-24,EUR,ECB,0.01475,
2025-11-24,EUR,VISA,0.0147996781,0.37
2025-11-24,GBP,VISA,0.0130422447,0.47
2025-11-24,INR,VISA,1.5231975519,0.03
2025-11-24,USD,VISA,0.0170018872,0.09
2025-11-25,EUR,ECB,0.01471,
2025-11-25,EUR,VISA,0.014766129,0.12
2025-11-25,GBP,VISA,0.0129865603,0.02
2025-11-25,INR,VISA,1.5163696541,-0.1
2025-11-25,USD,VISA,0.0169825419,-0.25
2025-11-26,EUR,ECB,0.01468,
2025-11-26,EUR,VISA,0.0147651144,0.36
2025-11-26,GBP,VISA,0.01298094,0.41
2025-11-26,INR,VISA,1.517316045,0.1
2025-11-26,USD,VISA,0.0169946637,0.01
2025-11-27,EUR,ECB,0.01469,
2025-11-27,EUR,VISA,0.0147401196,0.38
2025-11-27,GBP,VISA,0.012970766,0.66
2025-11-27,INR,VISA,1.519706435,0.22
2025-11-27,USD,VISA,0.0170189591,0.12
2025-11-28,EUR,ECB,0.01474,
2025-11-28,EUR,VISA,0.0146984368,0.07
2025-11-28,GBP,VISA,0.0128821387,0.19
2025-11-28,INR,VISA,1.5212738074,0
2025-11-28,USD,VISA,0.0170134576,-0.02
2025-11-29,EUR,VISA,0.0147698992,0.22
2025-11-29,GBP,VISA,0.0129299573,0.25
2025-11-29,INR,VISA,1.5275904457,0.16
2025-11-29,USD,VISA,0.0170636817,0.11
2025-11-30,EUR,VISA,0.0147698992,0.22
2025-11-30,GBP,VISA,0.0129299573,0.25
2025-11-30,INR,VISA,1.5275904457,0.16
2025-11-30,USD,VISA,0.0170636817,0.11
2025-12-01,EUR,ECB,0.01468,
2025-12-01,EUR,VISA,0.0147698992,0.22
2025-12-01,GBP,VISA,0.0129299573,0.25
2025-12-01,INR,VISA,1.5275904457,0.16
2025-12-01,USD,VISA,0.0170636817,0.11
2025-12-02,EUR,ECB,0.01468,
2025-12-02,EUR,VISA,0.0147613079,0.54
2025-12-02,GBP,VISA,0.012956676,0.54
2025-12-02,INR,VISA,1.5361507706,0.33
2025-12-02,USD,VISA,0.0171054207,0.04
2025-12-03,EUR,ECB,0.01453,
2025-12-03,EUR,VISA,0.0146999217,0.16
2025-12-03,GBP,VISA,0.0129304867,0.16
2025-12-03,INR,VISA,1.5337066186,0.03
2025-12-03,USD,VISA,0.0170372263,-0.04
2025-12-04,EUR,ECB,0.01452,
2025-12-04,EUR,VISA,0.0145854724,0.34
2025-12-04,GBP,VISA,0.0128422902,0.79
2025-12-04,INR,VISA,1.5307459317,0.1
2025-12-04,USD,VISA,0.0169454188,-0.08
2025-12-05,EUR,ECB,0.01455,
2025-12-05,EUR,VISA,0.01452738,0.04
2025-12-05,GBP,VISA,0.012696051,-0.02
2025-12-05,INR,VISA,1.5297852365,0.49
2025-12-05,USD,VISA,0.0169098872,-0.18
2025-12-06,EUR,VISA,0.0145855517,0.23
2025-12-06,GBP,VISA,0.0127383917,0.3
2025-12-06,INR,VISA,1.5276495314,0.23
2025-12-06,USD,VISA,0.0169586379,0.08
2025-12-07,EUR,VISA,0.0145855517,0.23
2025-12-07,GBP,VISA,0.0127383917,0.3
2025-12-07,INR,VISA,1.5276495314,0.23
2025-12-07,USD,VISA,0.0169586379,0.08
2025-12-08,EUR,ECB,0.01451,
2025-12-08,EUR,VISA,0.0145855517,0.23
2025-12-08,GBP,VISA,0.0127383917,0.3
2025-12-08,INR,VISA,1.5276495314,0.23
2025-12-08,USD,VISA,0.0169586379,0.08
2025-12-09,EUR,ECB,0.01448,
2025-12-09,EUR,VISA,0.0145751617,0.45
2025-12-09,GBP,VISA,0.0127266954,0.29
2025-12-09,INR,VISA,1.5282192268,0.36
2025-12-09,USD,VISA,0.0169290672,0.11
2025-12-10,EUR,ECB,0.0145,
2025-12-10,EUR,VISA,0.0145446533,0.42
2025-12-10,GBP,VISA,0.0127161701,0.51
2025-12-10,INR,VISA,1.5243485491,0.67
2025-12-10,USD,VISA,0.0168921772,0.22
2025-12-11,EUR,ECB,0.01447,
2025-12-11,EUR,VISA,0.0145410732,0.29
2025-12-11,GBP,VISA,0.012715779,0.34
2025-12-11,INR,VISA,1.5221839026,0.37
2025-12-11,USD,VISA,0.016896744,0.17
2025-12-12,EUR,ECB,0.01443,
2025-12-12,EUR,VISA,0.0145144321,0.31
2025-12-12,GBP,VISA,0.012698905,0.29
2025-12-12,INR,VISA,1.5342801111,0.23
2025-12-12,USD,VISA,0.016954325,0.03
2025-12-13,EUR,VISA,0.01444875,0.1
2025-12-13,GBP,VISA,0.0126939726,0.32
2025-12-13,INR,VISA,1.5350826195,0.15
2025-12-13,USD,VISA,0.016932507,0.01
2025-12-14,EUR,VISA,0.01444875,0.1
2025-12-14,GBP,VISA,0.0126939726,0.32
2025-12-14,INR,VISA,1.5350826195,0.15
2025-12-14,USD,VISA,0.016932507,0.01
2025-12-15,EUR,ECB,0.01443,
2025-12-15,EUR,VISA,0.01444875,0.1
2025-12-15,GBP,VISA,0.0126939726,0.32
2025-12-15,INR,VISA,1.5350826195,0.15
2025-12-15,USD,VISA,0.016932507,0.01
2025-12-16,EUR,ECB,0.01448,
2025-12-16,EUR,VISA,0.0144766605,0.33
2025-12-16,GBP,VISA,0.0127105794,0.34
2025-12-16,INR,MASTERCARD,1.5564121,
2025-12-16,INR,VISA,1.5412245488,0.14
2025-12-16,USD,VISA,0.0169724537,0.07
2025-12-17,EUR,ECB,0.01454,
2025-12-17,EUR,VISA,0.0145341335,0.36
2025-12-17,GBP,VISA,0.0127728822,0.64
2025-12-17,INR,VISA,1.5534809487,0.18
2025-12-17,USD,VISA,0.0170543693,-0.01
2025-12-18,EUR,ECB,0.01456,
2025-12-18,EUR,MASTERCARD,0.0145918,
2025-12-18,EUR,VISA,0.0145686606,0.19
2025-12-18,GBP,MASTERCARD,0.012813,
2025-12-18,GBP,VISA,0.0128105249,0.29
2025-12-18,INR,MASTERCARD,1.5438922,
2025-12-18,INR,VISA,1.5527542991,0.81
2025-12-18,USD,MASTERCARD,0.0170899,
2025-12-18,USD,VISA,0.0170482636,0.02
2025-12-19,EUR,ECB,0.01455,
2025-12-19,EUR,MASTERCARD,0.0146153,
2025-12-19,EUR,VISA,0.0145803327,0.14
2025-12-19,GBP,MASTERCARD,0.0128072,
2025-12-19,GBP,VISA,0.0128028832,0.54
2025-12-19,INR,MASTERCARD,1.5348264,
2025-12-19,INR,VISA,1.5448925808,0.31
2025-12-19,USD,MASTERCARD,0.0171028,
2025-12-19,USD,VISA,0.0170765027,0.08
2025-12-20,EUR,MASTERCARD,0.0146153,
2025-12-20,EUR,VISA,0.0145790996,0.23
2025-12-20,GBP,MASTERCARD,0.0128072,
2025-12-20,GBP,VISA,0.0127755447,0.26
2025-12-20,INR,MASTERCARD,1.5348264,
2025-12-20,INR,VISA,1.5407303538,0.82
2025-12-20,USD,MASTERCARD,0.0171028,
2025-12-20,USD,VISA,0.0170604794,0.14
2025-12-21,EUR,MASTERCARD,0.0146153,
2025-12-21,EUR,VISA,0.0145790996,0.23
2025-12-21,GBP,MASTERCARD,0.0128072,
2025-12-21,GBP,VISA,0.0127755447,0.26
2025-12-21,INR,MASTERCARD,1.5348264,
2025-12-21,INR,VISA,1.5407303538,0.82
2025-12-21,USD,MASTERCARD,0.0171028,
2025-12-21,USD,VISA,0.0170604794,0.14
2025-12-22,EUR,ECB,0.0145,
2025-12-22,EUR,MASTERCARD,0.0146063,
2025-12-22,EUR,VISA,0.0145790996,0.23
2025-12-22,GBP,MASTERCARD,0.0127899,
2025-12-22,GBP,VISA,0.0127755447,0.26
2025-12-22,INR,MASTERCARD,1.5331438,
2025-12-22,INR,VISA,1.5407303538,0.82
2025-12-22,USD,MASTERCARD,0.0170937,
2025-12-22,USD,VISA,0.0170604794,0.14
2025-12-23,EUR,ECB,0.01442,
2025-12-23,EUR,MASTERCARD,0.0145101,
2025-12-23,EUR,VISA,0.0145421281,0.28
2025-12-23,GBP,MASTERCARD,0.012674,
2025-12-23,GBP,VISA,0.0127442358,0.54
2025-12-23,INR,MASTERCARD,1.526942,
2025-12-23,INR,VISA,1.5278665433,0.07
2025-12-23,USD,MASTERCARD,0.0170465,
2025-12-23,USD,VISA,0.0170186695,-0.07
2025-12-24,EUR,ECB,0.01444,
2025-12-24,EUR,MASTERCARD,0.0144976,
2025-12-24,EUR,VISA,0.014483713,0.42
