date,to_curr,provider,rate,markup
2025-09-01,EUR,VISA,0.2587536375,0.79
2025-09-01,GBP,VISA,0.2242223554,0.76
2025-09-01,INR,VISA,26.6216009614,0.87
2025-09-01,USD,VISA,0.3014224138,0.71
2025-09-02,EUR,ECB,0.2533,
2025-09-02,EUR,VISA,0.2567546039,0.85
2025-09-02,GBP,VISA,0.2223620487,0.84
2025-09-02,INR,VISA,26.5020317642,0.75
2025-09-02,USD,VISA,0.2999667036,0.58
2025-09-03,EUR,ECB,0.2548,
2025-09-03,EUR,VISA,0.2565680856,1.29
2025-09-03,GBP,VISA,0.2233452405,1.32
2025-09-03,INR,VISA,26.276704173,1.13
2025-09-03,USD,VISA,0.2978758452,0.97
2025-09-04,EUR,ECB,0.2553,
2025-09-04,EUR,VISA,0.2568248159,0.8
2025-09-04,GBP,VISA,0.2236090633,1.02
2025-09-04,INR,VISA,26.2905969165,0.59
2025-09-04,USD,VISA,0.2980711795,0.39
2025-09-05,EUR,ECB,0.2562,
2025-09-05,EUR,VISA,0.2567981725,0.6
2025-09-05,GBP,VISA,0.2226235109,0.67
2025-09-05,INR,VISA,26.348897703,0.58
2025-09-05,USD,VISA,0.2986052136,0.43
2025-09-06,EUR,VISA,0.2585140988,0.9
2025-09-06,GBP,VISA,0.2242188577,0.84
2025-09-06,INR,VISA,26.6066112468,0.61
2025-09-06,USD,VISA,0.3010141176,0.44
2025-09-07,EUR,VISA,0.2585140988,0.9
2025-09-07,GBP,VISA,0.2242188577,0.84
2025-09-07,INR,VISA,26.6066112468,0.61
2025-09-07,USD,VISA,0.3010141176,0.44
2025-09-08,EUR,ECB,0.2563,
2025-09-08,EUR,VISA,0.2585140988,0.9
2025-09-08,GBP,VISA,0.2242188577,0.84
2025-09-08,INR,VISA,26.6066112468,0.61
2025-09-08,USD,VISA,0.3010141176,0.44
2025-09-09,EUR,ECB,0.255,
2025-09-09,EUR,VISA,0.2577034147,0.55
2025-09-09,GBP,VISA,0.2237075198,0.69
2025-09-09,INR,VISA,26.59374769,0.5
2025-09-09,USD,VISA,0.3015132967,0.31
2025-09-10,EUR,ECB,0.2562,
2025-09-10,EUR,VISA,0.2576826789,1.06
2025-09-10,GBP,VISA,0.2231317677,1.01
2025-09-10,INR,VISA,26.5928364829,0.72
2025-09-10,USD,VISA,0.3015405724,0.69
2025-09-11,EUR,ECB,0.2562,
2025-09-11,EUR,VISA,0.2580836803,0.72
2025-09-11,GBP,VISA,0.2231440022,0.67
2025-09-11,INR,VISA,26.6111433062,0.67
2025-09-11,USD,VISA,0.3014678484,0.49
2025-09-12,EUR,ECB,0.2561,
2025-09-12,EUR,VISA,0.2585562912,0.93
2025-09-12,GBP,VISA,0.223465003,0.88
2025-09-12,INR,VISA,26.6824911017,0.8
2025-09-12,USD,VISA,0.301476937,0.71
2025-09-13,EUR,VISA,0.257897814,0.69
2025-09-13,GBP,VISA,0.2231642943,0.69
2025-09-13,INR,VISA,26.6847177595,0.72
2025-09-13,USD,VISA,0.3017407441,0.53
2025-09-14,EUR,VISA,0.257897814,0.69
2025-09-14,GBP,VISA,0.2231642943,0.69
2025-09-14,INR,VISA,26.6847177595,0.72
2025-09-14,USD,VISA,0.3017407441,0.53
2025-09-15,EUR,ECB,0.2543,
2025-09-15,EUR,VISA,0.257897814,0.69
2025-09-15,GBP,VISA,0.2231642943,0.69
2025-09-15,INR,VISA,26.6847177595,0.72
2025-09-15,USD,VISA,0.3017407441,0.53
2025-09-16,EUR,ECB,0.2534,
2025-09-16,EUR,VISA,0.2559534572,0.64
2025-09-16,GBP,VISA,0.2215363688,0.81
2025-09-16,INR,VISA,26.478957536,0.39
2025-09-16,USD,VISA,0.2998497751,0.2
2025-09-17,EUR,ECB,0.2526,
2025-09-17,EUR,VISA,0.2563753471,1.19
2025-09-17,GBP,VISA,0.2217443042,1.11
2025-09-17,INR,VISA,26.5728694841,0.89
2025-09-17,USD,VISA,0.3013951596,0.76
2025-09-18,EUR,ECB,0.2534,
2025-09-18,EUR,VISA,0.2555822821,1.17
2025-09-18,GBP,VISA,0.2216072578,1.12
2025-09-18,INR,VISA,26.529623174,0.98
2025-09-18,USD,VISA,0.3017407441,0.9
2025-09-19,EUR,ECB,0.2551,
2025-09-19,EUR,VISA,0.255305873,0.74
2025-09-19,GBP,VISA,0.2217179606,0.79
2025-09-19,INR,VISA,26.4473747306,0.21
2025-09-19,USD,VISA,0.2999847007,0.16
2025-09-20,EUR,VISA,0.2560920843,0.38
2025-09-20,GBP,VISA,0.223138779,0.44
2025-09-20,INR,VISA,26.5354627683,0.53
2025-09-20,USD,VISA,0.3003450968,0.31
2025-09-21,EUR,VISA,0.2560920843,0.38
2025-09-21,GBP,VISA,0.223138779,0.44
2025-09-21,INR,VISA,26.5354627683,0.53
2025-09-21,USD,VISA,0.3003450968,0.31
2025-09-22,EUR,ECB,0.2532,
2025-09-22,EUR,VISA,0.2560920843,0.38
2025-09-22,GBP,VISA,0.223138779,0.44
2025-09-22,INR,VISA,26.5354627683,0.53
2025-09-22,USD,VISA,0.3003450968,0.31
2025-09-23,EUR,ECB,0.2536,
2025-09-23,EUR,VISA,0.2554823589,0.91
2025-09-23,GBP,VISA,0.2227325942,0.79
2025-09-23,INR,VISA,26.4662622609,0.52
2025-09-23,USD,VISA,0.2995533655,0.43
2025-09-24,EUR,ECB,0.254,
2025-09-24,EUR,VISA,0.2545920075,0.39
2025-09-24,GBP,VISA,0.2223809453,0.45
2025-09-24,INR,VISA,26.6376270154,0.33
2025-09-24,USD,VISA,0.2998587664,0.26
2025-09-25,EUR,ECB,0.2547,
2025-09-25,EUR,VISA,0.2555842536,0.63
2025-09-25,GBP,VISA,0.2232911081,0.69
2025-09-25,INR,VISA,26.6109646463,0.47
2025-09-25,USD,VISA,0.299723954,0.38
2025-09-26,EUR,ECB,0.2545,
2025-09-26,EUR,VISA,0.257306867,1.03
2025-09-26,GBP,VISA,0.2249334485,0.96
2025-09-26,INR,VISA,26.5805185446,0.25
2025-09-26,USD,VISA,0.2996341464,0.22
2025-09-27,EUR,VISA,0.2560369897,0.6
2025-09-27,GBP,VISA,0.2241212878,0.76
2025-09-27,INR,VISA,26.5043493162,0.57
2025-09-27,USD,VISA,0.2984626175,0.47
2025-09-28,EUR,VISA,0.2560369897,0.6
2025-09-28,GBP,VISA,0.2241212878,0.76
2025-09-28,INR,VISA,26.5043493162,0.57
2025-09-28,USD,VISA,0.2984626175,0.47
2025-09-29,EUR,ECB,0.2568,
2025-09-29,EUR,VISA,0.2560369897,0.6
2025-09-29,GBP,VISA,0.2241212878,0.76
2025-09-29,INR,VISA,26.5043493162,0.57
2025-09-29,USD,VISA,0.2984626175,0.47
2025-09-30,EUR,ECB,0.2578,
2025-09-30,EUR,VISA,0.2602015933,1.33
2025-09-30,GBP,VISA,0.2275232142,1.58
2025-09-30,INR,VISA,27.0297121897,1.17
2025-09-30,USD,VISA,0.3043581081,1.11
2025-10-01,EUR,ECB,0.2574,
2025-10-01,EUR,VISA,0.2593380115,0.59
2025-10-01,GBP,VISA,0.2264807944,0.58
2025-10-01,INR,VISA,26.9989741215,0.44
2025-10-01,USD,VISA,0.303711049,0.33
2025-10-02,EUR,ECB,0.2567,
2025-10-02,EUR,VISA,0.2584054928,0.38
2025-10-02,GBP,VISA,0.2253160461,0.56
2025-10-02,INR,VISA,26.8932940756,0.43
2025-10-02,USD,VISA,0.3026448157,0.27
2025-10-03,EUR,ECB,0.2575,
2025-10-03,EUR,VISA,0.2593817227,1.03
2025-10-03,GBP,VISA,0.2261579385,1.01
2025-10-03,INR,VISA,26.9322291188,0.6
2025-10-03,USD,VISA,0.3029840933,0.4
2025-10-04,EUR,VISA,0.2599459152,0.93
2025-10-04,GBP,VISA,0.2267580344,0.9
2025-10-04,INR,VISA,27.0455180722,0.8
2025-10-04,USD,VISA,0.3044229657,0.73
2025-10-05,EUR,VISA,0.2599459152,0.93
2025-10-05,GBP,VISA,0.2267580344,0.9
2025-10-05,INR,VISA,27.0455180722,0.8
2025-10-05,USD,VISA,0.3044229657,0.73
2025-10-06,EUR,ECB,0.2611,
2025-10-06,EUR,VISA,0.2599459152,0.93
2025-10-06,GBP,VISA,0.2267580344,0.9
2025-10-06,INR,VISA,27.0455180722,0.8
2025-10-06,USD,VISA,0.3044229657,0.73
2025-10-07,EUR,ECB,0.2616,
2025-10-07,EUR,VISA,0.2633981982,0.87
2025-10-07,GBP,VISA,0.2287575943,0.75
2025-10-07,INR,VISA,27.2611525593,0.69
2025-10-07,USD,VISA,0.306832868,0.62
2025-10-08,EUR,ECB,0.262,
2025-10-08,EUR,VISA,0.2626375692,0.4
2025-10-08,GBP,VISA,0.2284666345,0.36
2025-10-08,INR,VISA,27.1610909487,0.28
2025-10-08,USD,VISA,0.3058942828,0.24
2025-10-09,EUR,ECB,0.2654,
2025-10-09,EUR,VISA,0.2640768834,0.81
2025-10-09,GBP,VISA,0.2290918325,0.86
2025-10-09,INR,VISA,27.208777853,0.65
2025-10-09,USD,VISA,0.306250268,0.55
2025-10-10,EUR,ECB,0.2654,
2025-10-10,EUR,VISA,0.2678850855,0.95
2025-10-10,GBP,VISA,0.2328584598,1.06
2025-10-10,INR,VISA,27.453956527,0.34
2025-10-10,USD,VISA,0.3091664863,0.34
2025-10-11,EUR,VISA,0.2663664177,0.37
2025-10-11,GBP,VISA,0.2321514525,0.45
2025-10-11,INR,VISA,27.3409733269,0.4
2025-10-11,USD,VISA,0.3077867036,0.26
2025-10-12,EUR,VISA,0.2663664177,0.37
2025-10-12,GBP,VISA,0.2321514525,0.45
2025-10-12,INR,VISA,27.3409733269,0.4
2025-10-12,USD,VISA,0.3077867036,0.26
2025-10-13,EUR,ECB,0.2632,
2025-10-13,EUR,VISA,0.2663664177,0.37
2025-10-13,GBP,VISA,0.2321514525,0.45
2025-10-13,INR,VISA,27.3409733269,0.4
2025-10-13,USD,VISA,0.3077867036,0.26
2025-10-14,EUR,ECB,0.2604,
2025-10-14,EUR,VISA,0.2651193632,0.73
2025-10-14,GBP,VISA,0.2301817703,0.79
2025-10-14,INR,VISA,27.2065938718,0.75
2025-10-14,USD,VISA,0.3063722426,0.62
2025-10-15,EUR,ECB,0.2615,
2025-10-15,EUR,VISA,0.2638540264,1.34
2025-10-15,GBP,VISA,0.2298886722,1.35
2025-10-15,INR,VISA,27.0500646512,1.28
2025-10-15,USD,VISA,0.3044878509,1.23
2025-10-16,EUR,ECB,0.26,
2025-10-16,EUR,VISA,0.2629696911,0.56
2025-10-16,GBP,VISA,0.2291330592,0.66
2025-10-16,INR,VISA,26.9682518419,0.77
2025-10-16,USD,VISA,0.3050451467,0.37
2025-10-17,EUR,ECB,0.2589,
2025-10-17,EUR,VISA,0.2619781085,0.76
2025-10-17,GBP,VISA,0.2277900337,0.98
2025-10-17,INR,VISA,26.8219815481,0.71
2025-10-17,USD,VISA,0.3049428232,0.68
2025-10-18,EUR,VISA,0.2606140387,0.65
2025-10-18,GBP,VISA,0.2267427788,0.71
2025-10-18,INR,VISA,26.7074931836,0.35
2025-10-18,USD,VISA,0.3035635359,0.36
2025-10-19,EUR,VISA,0.2606140387,0.65
2025-10-19,GBP,VISA,0.2267427788,0.71
2025-10-19,INR,VISA,26.7074931836,0.35
2025-10-19,USD,VISA,0.3035635359,0.36
2025-10-20,EUR,ECB,0.2591,
2025-10-20,EUR,VISA,0.2606140387,0.65
2025-10-20,GBP,VISA,0.2267427788,0.71
2025-10-20,INR,VISA,26.7074931836,0.35
2025-10-20,USD,VISA,0.3035635359,0.36
2025-10-21,EUR,ECB,0.262,
2025-10-21,EUR,VISA,0.2619418053,1.1
2025-10-21,GBP,VISA,0.2275298043,1.04
2025-10-21,INR,VISA,26.829489713,1.07
2025-10-21,USD,VISA,0.3048219837,0.94
2025-10-22,EUR,ECB,0.2611,
2025-10-22,EUR,VISA,0.2631982929,0.47
2025-10-22,GBP,VISA,0.2285005692,0.52
2025-10-22,INR,VISA,26.8534656151,0.39
2025-10-22,USD,VISA,0.3052313656,0.39
2025-10-23,EUR,ECB,0.2607,
2025-10-23,EUR,VISA,0.2630975594,0.77
2025-10-23,GBP,VISA,0.2289593556,0.92
2025-10-23,INR,VISA,26.8038691579,0.21
2025-10-23,USD,VISA,0.3045620394,0.67
2025-10-24,EUR,ECB,0.2618,
2025-10-24,EUR,VISA,0.2631242204,0.94
2025-10-24,GBP,VISA,0.2290891369,1.12
2025-10-24,INR,VISA,26.8127664159,1.03
2025-10-24,USD,VISA,0.3048034016,0.86
2025-10-25,EUR,VISA,0.2635551369,0.66
2025-10-25,GBP,VISA,0.2301246638,0.73
2025-10-25,INR,VISA,26.877238984,0.69
2025-10-25,USD,VISA,0.305697909,0.55
2025-10-26,EUR,VISA,0.2635551369,0.66
2025-10-26,GBP,VISA,0.2301246638,0.73
2025-10-26,INR,VISA,26.877238984,0.69
2025-10-26,USD,VISA,0.305697909,0.55
2025-10-27,EUR,ECB,0.2638,
2025-10-27,EUR,VISA,0.2635551369,0.66
2025-10-27,GBP,VISA,0.2301246638,0.73
2025-10-27,INR,VISA,26.877238984,0.69
2025-10-27,USD,VISA,0.305697909,0.55
2025-10-28,EUR,ECB,0.2641,
2025-10-28,EUR,VISA,0.2651308348,0.52
2025-10-28,GBP,VISA,0.2313869105,0.59
2025-10-28,INR,VISA,27.2000687901,0.4
2025-10-28,USD,VISA,0.3079762858,0.31
2025-10-29,EUR,ECB,0.2652,
2025-10-29,EUR,VISA,0.2651542239,0.4
2025-10-29,GBP,VISA,0.2327407018,0.6
2025-10-29,INR,VISA,27.2578210794,0.49
2025-10-29,USD,VISA,0.3082420936,0.36
2025-10-30,EUR,ECB,0.2659,
2025-10-30,EUR,VISA,0.266796364,0.61
2025-10-30,GBP,VISA,0.2351146766,0.68
2025-10-30,INR,VISA,27.2902221659,0.24
2025-10-30,USD,VISA,0.3088704596,0.1
2025-10-31,EUR,ECB,0.2664,
2025-10-31,EUR,VISA,0.2672238072,0.51
2025-10-31,GBP,VISA,0.2352726918,0.54
2025-10-31,INR,VISA,27.3894117617,0.53
2025-10-31,USD,VISA,0.3085369165,0.47
2025-11-01,EUR,VISA,0.2683900131,0.76
2025-11-01,GBP,VISA,0.2361274593,0.56
2025-11-01,INR,VISA,27.4655481391,0.59
2025-11-01,USD,VISA,0.3091856043,0.47
2025-11-02,EUR,VISA,0.2683900131,0.76
2025-11-02,GBP,VISA,0.2361274593,0.56
2025-11-02,INR,VISA,27.4655481391,0.59
2025-11-02,USD,VISA,0.3091856043,0.47
2025-11-03,EUR,ECB,0.2662,
2025-11-03,EUR,VISA,0.2683900131,0.76
2025-11-03,GBP,VISA,0.2361274593,0.56
2025-11-03,INR,VISA,27.4655481391,0.59
2025-11-03,USD,VISA,0.3091856043,0.47
2025-11-04,EUR,ECB,0.2664,
2025-11-04,EUR,VISA,0.2677450646,0.58
2025-11-04,GBP,VISA,0.2350174898,0.73
2025-11-04,INR,VISA,27.3550244466,0.54
2025-11-04,USD,VISA,0.3080142302,0.5
2025-11-05,EUR,ECB,0.2662,
2025-11-05,EUR,VISA,0.2674867571,0.43
2025-11-05,GBP,VISA,0.2359197413,0.71
2025-11-05,INR,VISA,27.2108821191,0.22
2025-11-05,USD,VISA,0.3068611145,0.26
2025-11-06,EUR,ECB,0.2663,
2025-11-06,EUR,VISA,0.2683541223,0.81
2025-11-06,GBP,VISA,0.2366022199,0.89
2025-11-06,INR,VISA,27.2895989001,0.64
2025-11-06,USD,VISA,0.3077488152,0.6
2025-11-07,EUR,ECB,0.2651,
2025-11-07,EUR,VISA,0.26822682,0.72
2025-11-07,GBP,VISA,0.236287221,0.75
2025-11-07,INR,VISA,27.3370793779,0.49
2025-11-07,USD,VISA,0.3081661017,0.34
2025-11-08,EUR,VISA,0.26690813,0.68
2025-11-08,GBP,VISA,0.2350226798,0.61
2025-11-08,INR,VISA,27.3033300074,0.46
2025-11-08,USD,VISA,0.307692,0.39
2025-11-09,EUR,VISA,0.26690813,0.68
2025-11-09,GBP,VISA,0.2350226798,0.61
2025-11-09,INR,VISA,27.3033300074,0.46
2025-11-09,USD,VISA,0.307692,0.39
2025-11-10,EUR,ECB,0.2673,
2025-11-10,EUR,VISA,0.26690813,0.68
2025-11-10,GBP,VISA,0.2350226798,0.61
2025-11-10,INR,VISA,27.3033300074,0.46
2025-11-10,USD,VISA,0.307692,0.39
2025-11-11,EUR,ECB,0.2684,
2025-11-11,EUR,VISA,0.2691446498,0.68
2025-11-11,GBP,VISA,0.2366012166,0.82
2025-11-11,INR,VISA,27.5618975532,0.47
2025-11-11,USD,VISA,0.3105394075,0.39
2025-11-12,EUR,ECB,0.2702,
2025-11-12,EUR,VISA,0.2695860434,0.45
2025-11-12,GBP,VISA,0.2373705833,0.46
2025-11-12,INR,VISA,27.6206376303,0.47
2025-11-12,USD,VISA,0.3112643571,0.2
2025-11-13,EUR,ECB,0.268,
2025-11-13,EUR,VISA,0.2710437281,0.31
2025-11-13,GBP,VISA,0.2395694201,0.49
2025-11-13,INR,VISA,27.7866883932,0.26
2025-11-13,USD,VISA,0.3133810718,0.19
2025-11-14,EUR,ECB,0.2651,
2025-11-14,EUR,VISA,0.2712812686,1.21
2025-11-14,GBP,VISA,0.2398178612,1.46
2025-11-14,INR,VISA,27.870727599,0.91
2025-11-14,USD,VISA,0.3140897669,0.86
2025-11-15,EUR,MASTERCARD,0.267947,
2025-11-15,EUR,VISA,0.2676969681,0.97
2025-11-15,GBP,VISA,0.2370359111,1.07
2025-11-15,INR,VISA,27.5918931293,0.76
2025-11-15,USD,VISA,0.3106358723,0.59
2025-11-16,EUR,VISA,0.2676969681,0.97
2025-11-16,GBP,VISA,0.2370359111,1.07
2025-11-16,INR,VISA,27.5918931293,0.76
2025-11-16,USD,VISA,0.3106358723,0.59
2025-11-17,EUR,ECB,0.266,
2025-11-17,EUR,VISA,0.2676969681,0.97
2025-11-17,GBP,VISA,0.2370359111,1.07
2025-11-17,INR,VISA,27.5918931293,0.76
2025-11-17,USD,VISA,0.3106358723,0.59
2025-11-18,EUR,ECB,0.2637,
2025-11-18,EUR,VISA,0.268478815,0.93
2025-11-18,GBP,VISA,0.2367692017,1.21
2025-11-18,INR,VISA,27.5955545372,1
2025-11-18,USD,VISA,0.3109256265,0.83
2025-11-19,EUR,ECB,0.2642,
2025-11-19,EUR,VISA,0.2657348213,0.75
2025-11-19,GBP,VISA,0.2341445345,0.64
2025-11-19,INR,VISA,27.2718901105,0.74
2025-11-19,USD,VISA,0.3074554957,0.58
2025-11-20,EUR,ECB,0.2667,
2025-11-20,EUR,VISA,0.2662700278,0.78
2025-11-20,GBP,VISA,0.2351711588,0.83
2025-11-20,INR,VISA,27.187531872,0.37
2025-11-20,USD,VISA,0.3066634978,0.2
2025-11-21,EUR,ECB,0.2644,
2025-11-21,EUR,VISA,0.2682776522,0.6
2025-11-21,GBP,VISA,0.2367240508,0.7
2025-11-21,INR,VISA,27.3951935891,0.57
2025-11-21,USD,VISA,0.3085464363,0.49
2025-11-22,EUR,VISA,0.2668603564,0.92
2025-11-22,GBP,VISA,0.2351712008,1.03
2025-11-22,INR,VISA,27.465532609,0.58
2025-11-22,USD,VISA,0.306569484,0.64
2025-11-23,EUR,VISA,0.2668603564,0.92
2025-11-23,GBP,VISA,0.2351712008,1.03
2025-11-23,INR,VISA,27.465532609,0.58
2025-11-23,USD,VISA,0.306569484,0.64
2025-11-24,EUR,ECB,0.2645,
2025-11-24,EUR,VISA,0.2668603564,0.92
2025-11-24,GBP,VISA,0.2351712008,1.03
2025-11-24,INR,VISA,27.465532609,0.58
2025-11-24,USD,VISA,0.306569484,0.64
2025-11-25,EUR,ECB,0.2645,
2025-11-25,EUR,VISA,0.2671073577,1
2025-11-25,GBP,VISA,0.2349163967,0.9
2025-11-25,INR,VISA,27.4299033625,0.79
2025-11-25,USD,VISA,0.3072004793,0.63
2025-11-26,EUR,ECB,0.2632,
2025-11-26,EUR,VISA,0.2668902999,0.9
2025-11-26,GBP,VISA,0.234640036,0.94
2025-11-26,INR,VISA,27.4266032152,0.63
2025-11-26,USD,VISA,0.3071910423,0.54
2025-11-27,EUR,ECB,0.2636,
2025-11-27,EUR,VISA,0.2653571131,0.81
2025-11-27,GBP,VISA,0.2335045522,1.08
2025-11-27,INR,VISA,27.3583202342,0.65
2025-11-27,USD,VISA,0.3063816293,0.54
2025-11-28,EUR,ECB,0.2652,
2025-11-28,EUR,VISA,0.2649358022,0.52
2025-11-28,GBP,VISA,0.2321974643,0.64
2025-11-28,INR,VISA,27.4205958973,0.44
2025-11-28,USD,VISA,0.3066634978,0.43
2025-11-29,EUR,VISA,0.2664453333,0.46
2025-11-29,GBP,VISA,0.2332532344,0.49
2025-11-29,INR,VISA,27.5573542283,0.4
2025-11-29,USD,VISA,0.3078246013,0.35
2025-11-30,EUR,VISA,0.2664453333,0.46
2025-11-30,GBP,VISA,0.2332532344,0.49
2025-11-30,INR,VISA,27.5573542283,0.4
2025-11-30,USD,VISA,0.3078246013,0.35
2025-12-01,EUR,ECB,0.263,
2025-12-01,EUR,VISA,0.2664453333,0.46
2025-12-01,GBP,VISA,0.2332532344,0.49
2025-12-01,INR,VISA,27.5573542283,0.4
2025-12-01,USD,VISA,0.3078246013,0.35
2025-12-02,EUR,ECB,0.2646,
2025-12-02,EUR,VISA,0.265126412,0.8
2025-12-02,GBP,VISA,0.2327135936,0.79
2025-12-02,INR,VISA,27.5906542113,0.59
2025-12-02,USD,VISA,0.3072287935,0.29
2025-12-03,EUR,ECB,0.2656,
2025-12-03,EUR,VISA,0.2657665313,0.44
2025-12-03,GBP,VISA,0.2337761154,0.44
2025-12-03,INR,VISA,27.728575372,0.31
2025-12-03,USD,VISA,0.3080237178,0.23
2025-12-04,EUR,ECB,0.2649,
2025-12-04,EUR,VISA,0.2672249684,0.61
2025-12-04,GBP,VISA,0.2352875849,1.06
2025-12-04,INR,VISA,28.0452714487,0.37
2025-12-04,USD,VISA,0.3104622788,0.18
2025-12-05,EUR,ECB,0.2657,
2025-12-05,EUR,VISA,0.2663477944,0.56
2025-12-05,GBP,VISA,0.2327718542,0.49
2025-12-05,INR,VISA,28.0473784062,1
2025-12-05,USD,VISA,0.3100291427,0.33
2025-12-06,EUR,VISA,0.2674415762,0.64
2025-12-06,GBP,VISA,0.2335719378,0.72
2025-12-06,INR,VISA,28.0110761642,0.65
2025-12-06,USD,VISA,0.3109546317,0.49
2025-12-07,EUR,VISA,0.2674415762,0.64
2025-12-07,GBP,VISA,0.2335719378,0.72
2025-12-07,INR,VISA,28.0110761642,0.65
2025-12-07,USD,VISA,0.3109546317,0.49
2025-12-08,EUR,ECB,0.2675,
2025-12-08,EUR,VISA,0.2674415762,0.64
2025-12-08,GBP,VISA,0.2335719378,0.72
2025-12-08,INR,VISA,28.0110761642,0.65
2025-12-08,USD,VISA,0.3109546317,0.49
2025-12-09,EUR,ECB,0.2674,
2025-12-09,EUR,VISA,0.2692921518,0.67
2025-12-09,GBP,VISA,0.2351397042,0.5
2025-12-09,INR,VISA,28.2355320325,0.58
2025-12-09,USD,VISA,0.3127831472,0.32
2025-12-10,EUR,ECB,0.266,
2025-12-10,EUR,VISA,0.2684839632,0.4
2025-12-10,GBP,VISA,0.2347314625,0.49
2025-12-10,INR,VISA,28.13839087,0.64
2025-12-10,USD,VISA,0.3118175865,0.2
2025-12-11,EUR,ECB,0.2657,
2025-12-11,EUR,VISA,0.2678942463,0.71
2025-12-11,GBP,VISA,0.2342663412,0.75
2025-12-11,INR,VISA,28.0436184267,0.79
2025-12-11,USD,VISA,0.3112934255,0.59
2025-12-12,EUR,ECB,0.2659,
2025-12-12,EUR,VISA,0.2676450247,0.72
2025-12-12,GBP,VISA,0.2341668439,0.7
2025-12-12,INR,VISA,28.2920086925,0.63
2025-12-12,USD,VISA,0.3126364659,0.43
2025-12-13,EUR,VISA,0.2676473943,0.64
2025-12-13,GBP,VISA,0.2351420507,0.86
2025-12-13,INR,VISA,28.4357376221,0.69
2025-12-13,USD,MASTERCARD,0.3136566,
2025-12-13,USD,VISA,0.3136562951,0.54
2025-12-14,EUR,MASTERCARD,0.2676479,
2025-12-14,EUR,VISA,0.2676473943,0.64
2025-12-14,GBP,MASTERCARD,0.2351424,
2025-12-14,GBP,VISA,0.2351420507,0.86
2025-12-14,INR,MASTERCARD,28.4357945,
2025-12-14,INR,VISA,28.4357376221,0.69
2025-12-14,USD,MASTERCARD,0.3136566,
2025-12-14,USD,VISA,0.3136562951,0.54
2025-12-15,EUR,ECB,0.265,
2025-12-15,EUR,MASTERCARD,0.2668474,
2025-12-15,EUR,VISA,0.2676473943,0.64
2025-12-15,GBP,MASTERCARD,0.2342933,
2025-12-15,GBP,VISA,0.2351420507,0.86
2025-12-15,INR,MASTERCARD,28.406645,
2025-12-15,INR,VISA,28.4357376221,0.69
2025-12-15,USD,MASTERCARD,0.312852,
2025-12-15,USD,VISA,0.3136562951,0.54
2025-12-16,EUR,ECB,0.2634,
2025-12-16,EUR,MASTERCARD,0.2660773,
2025-12-16,EUR,VISA,0.2664301573,0.56
2025-12-16,GBP,MASTERCARD,0.2338937,
2025-12-16,GBP,VISA,0.233926995,0.57
2025-12-16,INR,MASTERCARD,28.4427618,
2025-12-16,INR,VISA,28.3648773643,0.38
2025-12-16,USD,MASTERCARD,0.3122951,
2025-12-16,USD,VISA,0.3123630287,0.31
2025-12-17,EUR,ECB,0.2646,
2025-12-17,EUR,MASTERCARD,0.2657774,
2025-12-17,EUR,VISA,0.2655147214,0.78
2025-12-17,GBP,MASTERCARD,0.2337035,
2025-12-17,GBP,VISA,0.2333395551,1.06
2025-12-17,INR,MASTERCARD,28.1645891,
2025-12-17,INR,VISA,28.3795425777,0.61
2025-12-17,USD,MASTERCARD,0.311013,
2025-12-17,USD,VISA,0.3115552855,0.42
2025-12-18,EUR,ECB,0.2652,
2025-12-18,EUR,MASTERCARD,0.2667786,
2025-12-18,EUR,VISA,0.2657770871,0.43
2025-12-18,GBP,MASTERCARD,0.2342562,
2025-12-18,GBP,VISA,0.2337032967,0.52
2025-12-18,INR,MASTERCARD,28.2266227,
2025-12-18,INR,VISA,28.327004587,1.05
2025-12-18,USD,MASTERCARD,0.3124512,
2025-12-18,USD,VISA,0.3110126583,0.26
2025-12-19,EUR,ECB,0.2657,
2025-12-19,EUR,MASTERCARD,0.2674075,
2025-12-19,EUR,VISA,0.2667781375,0.58
2025-12-19,GBP,MASTERCARD,0.2343271,
2025-12-19,GBP,VISA,0.2342559263,0.98
2025-12-19,INR,MASTERCARD,28.0818917,
2025-12-19,INR,VISA,28.2670892195,0.75
2025-12-19,USD,MASTERCARD,0.3129205,
2025-12-19,USD,VISA,0.312450867,0.52
2025-12-20,EUR,MASTERCARD,0.2674075,
2025-12-20,EUR,VISA,0.2676668132,0.74
2025-12-20,GBP,MASTERCARD,0.2343271,
2025-12-20,GBP,VISA,0.2345542196,0.78
2025-12-20,INR,MASTERCARD,28.0818917,
2025-12-20,INR,VISA,28.2872327786,1.34
2025-12-20,USD,MASTERCARD,0.3129205,
2025-12-20,USD,VISA,0.313224018,0.66
2025-12-21,EUR,MASTERCARD,0.2674075,
2025-12-21,EUR,VISA,0.2676668132,0.74
2025-12-21,GBP,MASTERCARD,0.2343271,
2025-12-21,GBP,VISA,0.2345542196,0.78
2025-12-21,INR,MASTERCARD,28.0818917,
2025-12-21,INR,VISA,28.2872327786,1.34
2025-12-21,USD,MASTERCARD,0.3129205,
2025-12-21,USD,VISA,0.313224018,0.66
2025-12-22,EUR,ECB,0.2658,
2025-12-22,EUR,MASTERCARD,0.26798,
2025-12-22,EUR,VISA,0.2676668132,0.74
2025-12-22,GBP,MASTERCARD,0.2346553,
