date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.02695692,1.01
2025-05-04,GBP,VISA,0.0229154149,0.63
2025-05-04,INR,VISA,2.5696545385,0.7
2025-05-04,USD,VISA,0.0303858706,0.38
2025-05-05,EUR,ECB,0.02679,
2025-05-05,EUR,VISA,0.02695692,1.01
2025-05-05,GBP,VISA,0.0229154149,0.63
2025-05-05,INR,VISA,2.5696545385,0.7
2025-05-05,USD,VISA,0.0303858706,0.38
2025-05-06,EUR,ECB,0.02706,
2025-05-06,EUR,VISA,0.0270385031,0.94
2025-05-06,GBP,VISA,0.0230237321,0.94
2025-05-06,INR,VISA,2.5794882801,0.71
2025-05-06,USD,VISA,0.0305156851,0.43
2025-05-07,EUR,ECB,0.02692,
2025-05-07,EUR,VISA,0.0272656907,0.77
2025-05-07,GBP,VISA,0.0231954786,1.22
2025-05-07,INR,VISA,2.6027776973,0.67
2025-05-07,USD,VISA,0.0307502768,0.35
2025-05-08,EUR,ECB,0.02698,
2025-05-08,EUR,VISA,0.0272175592,1.11
2025-05-08,GBP,VISA,0.0231463027,1.02
2025-05-08,INR,VISA,2.6101668757,0.69
2025-05-08,USD,VISA,0.0307313768,0.49
2025-05-09,EUR,ECB,0.02693,
2025-05-09,EUR,VISA,0.027355378,1.41
2025-05-09,GBP,VISA,0.023173414,1.35
2025-05-09,INR,VISA,2.6322547784,1.02
2025-05-09,USD,VISA,0.0306654094,0.63
2025-05-10,EUR,VISA,0.0271753615,0.91
2025-05-10,GBP,VISA,0.0230318852,0.89
2025-05-10,INR,VISA,2.6157233964,1.09
2025-05-10,USD,VISA,0.0304228476,0.4
2025-05-11,EUR,VISA,0.0271753615,0.91
2025-05-11,GBP,VISA,0.0230318852,0.89
2025-05-11,INR,VISA,2.6157233964,1.09
2025-05-11,USD,VISA,0.0304228476,0.4
2025-05-12,EUR,ECB,0.02689,
2025-05-12,EUR,VISA,0.0271753615,0.91
2025-05-12,GBP,VISA,0.0230318852,0.89
2025-05-12,INR,VISA,2.6157233964,1.09
2025-05-12,USD,VISA,0.0304228476,0.4
2025-05-13,EUR,ECB,0.02707,
2025-05-13,EUR,VISA,0.0274436886,2.06
2025-05-13,GBP,VISA,0.0231131134,1.97
2025-05-13,INR,VISA,2.6106403125,3.02
2025-05-13,USD,VISA,0.0303637275,1.67
2025-05-14,EUR,ECB,0.0268,
2025-05-14,EUR,VISA,0.0272748646,0.76
2025-05-14,GBP,VISA,0.0229534787,0.87
2025-05-14,INR,VISA,2.5836757031,0.65
2025-05-14,USD,VISA,0.0302205802,0.47
2025-05-15,EUR,ECB,0.02684,
2025-05-15,EUR,VISA,0.0270369606,0.89
2025-05-15,GBP,VISA,0.0227804247,1.02
2025-05-15,INR,VISA,2.5816428898,0.6
2025-05-15,USD,VISA,0.030184093,0.44
2025-05-16,EUR,ECB,0.02675,
2025-05-16,EUR,VISA,0.0270182036,0.68
2025-05-16,GBP,VISA,0.0227680574,0.71
2025-05-16,INR,VISA,2.5863671014,0.76
2025-05-16,USD,VISA,0.0301631527,0.49
2025-05-17,EUR,VISA,0.0272041033,1.68
2025-05-17,GBP,VISA,0.0228545682,1.37
2025-05-17,INR,VISA,2.5948328363,1.22
2025-05-17,USD,VISA,0.0302754768,1.09
2025-05-18,EUR,VISA,0.0272041033,1.68
2025-05-18,GBP,VISA,0.0228545682,1.37
2025-05-18,INR,VISA,2.5948328363,1.22
2025-05-18,USD,VISA,0.0302754768,1.09
2025-05-19,EUR,ECB,0.02686,
2025-05-19,EUR,VISA,0.0272041033,1.68
2025-05-19,GBP,VISA,0.0228545682,1.37
2025-05-19,INR,VISA,2.5948328363,1.22
2025-05-19,USD,VISA,0.0302754768,1.09
2025-05-20,EUR,ECB,0.02691,
2025-05-20,EUR,VISA,0.0271279572,0.99
2025-05-20,GBP,VISA,0.0228839627,1.19
2025-05-20,INR,VISA,2.5945116242,0.38
2025-05-20,USD,VISA,0.0302938201,0.14
2025-05-21,EUR,ECB,0.02694,
2025-05-21,EUR,VISA,0.0271575287,0.93
2025-05-21,GBP,VISA,0.0228471979,0.86
2025-05-21,INR,VISA,2.6093764442,0.82
2025-05-21,USD,VISA,0.0304599147,0.7
2025-05-22,EUR,ECB,0.02695,
2025-05-22,EUR,VISA,0.0271904404,0.94
2025-05-22,GBP,VISA,0.0229376758,0.82
2025-05-22,INR,VISA,2.6282682791,0.72
2025-05-22,USD,VISA,0.0306654094,0.55
2025-05-23,EUR,ECB,0.02719,
2025-05-23,EUR,VISA,0.0273178647,1.36
2025-05-23,GBP,VISA,0.0229614529,1.1
2025-05-23,INR,VISA,2.6476430293,1.04
2025-05-23,USD,VISA,0.0307408239,0.86
2025-05-24,EUR,VISA,0.0273739564,0.68
2025-05-24,GBP,VISA,0.0230329372,1.07
2025-05-24,INR,VISA,2.6558588858,1.17
2025-05-24,USD,VISA,0.0308641667,0.45
2025-05-25,EUR,VISA,0.0273739564,0.68
2025-05-25,GBP,VISA,0.0230329372,1.07
2025-05-25,INR,VISA,2.6558588858,1.17
2025-05-25,USD,VISA,0.0308641667,0.45
2025-05-26,EUR,ECB,0.02696,
2025-05-26,EUR,VISA,0.0273739564,0.68
2025-05-26,GBP,VISA,0.0230329372,1.07
2025-05-26,INR,VISA,2.6558588858,1.17
2025-05-26,USD,VISA,0.0308641667,0.45
2025-05-27,EUR,ECB,0.02686,
2025-05-27,EUR,VISA,0.0273739564,1.53
2025-05-27,GBP,VISA,0.0230329372,1.8
2025-05-27,INR,VISA,2.6558588858,1.72
2025-05-27,USD,VISA,0.0308641667,0.59
2025-05-28,EUR,ECB,0.02705,
2025-05-28,EUR,VISA,0.0271788439,1.17
2025-05-28,GBP,VISA,0.0227970432,1.26
2025-05-28,INR,VISA,2.6302408935,0.96
2025-05-28,USD,VISA,0.0307692,0.86
2025-05-29,EUR,ECB,0.0271,
2025-05-29,EUR,VISA,0.0271973879,0.54
2025-05-29,GBP,VISA,0.0228165191,0.44
2025-05-29,INR,VISA,2.6308970794,0.64
2025-05-29,USD,VISA,0.030681404,0.22
2025-05-30,EUR,ECB,0.02685,
2025-05-30,EUR,VISA,0.0274673171,1.34
2025-05-30,GBP,VISA,0.0229607844,1.13
2025-05-30,INR,VISA,2.6363093825,0.88
2025-05-30,USD,VISA,0.0307881466,0.69
2025-05-31,EUR,VISA,0.027250777,1.49
2025-05-31,GBP,VISA,0.0229309521,1.52
2025-05-31,INR,VISA,2.6408701806,1.37
2025-05-31,USD,VISA,0.0308261097,1.25
2025-06-01,EUR,VISA,0.027250777,1.49
2025-06-01,GBP,VISA,0.0229309521,1.52
2025-06-01,INR,VISA,2.6408701806,1.37
2025-06-01,USD,VISA,0.0308261097,1.25
2025-06-02,EUR,ECB,0.02691,
2025-06-02,EUR,VISA,0.027250777,1.49
2025-06-02,GBP,VISA,0.0229309521,1.52
2025-06-02,INR,VISA,2.6408701806,1.37
2025-06-02,USD,VISA,0.0308261097,1.25
2025-06-03,EUR,ECB,0.02694,
2025-06-03,EUR,VISA,0.0271583755,0.93
2025-06-03,GBP,VISA,0.0228995448,0.9
2025-06-03,INR,VISA,2.6364591557,0.49
2025-06-03,USD,VISA,0.0307976286,0.23
2025-06-04,EUR,ECB,0.02685,
2025-06-04,EUR,VISA,0.0270982782,0.58
2025-06-04,GBP,VISA,0.0228253123,0.43
2025-06-04,INR,VISA,2.6356208256,0.35
2025-06-04,USD,VISA,0.0307890945,0.37
2025-06-05,EUR,ECB,0.02692,
2025-06-05,EUR,VISA,0.0270867424,0.88
2025-06-05,GBP,VISA,0.0227883425,0.78
2025-06-05,INR,VISA,2.6473955049,0.84
2025-06-05,USD,VISA,0.0307597355,0.63
2025-06-06,EUR,ECB,0.02687,
2025-06-06,EUR,VISA,0.027009161,0.32
2025-06-06,GBP,VISA,0.0227513824,0.37
2025-06-06,INR,VISA,2.6484593925,0.34
2025-06-06,USD,VISA,0.0307985771,0.14
2025-06-07,EUR,VISA,0.0270391355,0.61
2025-06-07,GBP,VISA,0.0227642129,0.53
2025-06-07,INR,VISA,2.6443230237,0.57
2025-06-07,USD,VISA,0.0307408239,0.24
2025-06-08,EUR,VISA,0.0270391355,0.61
2025-06-08,GBP,VISA,0.0227642129,0.53
2025-06-08,INR,VISA,2.6443230237,0.57
2025-06-08,USD,VISA,0.0307408239,0.24
2025-06-09,EUR,ECB,0.0268,
2025-06-09,EUR,VISA,0.0270391355,0.61
2025-06-09,GBP,VISA,0.0227642129,0.53
2025-06-09,INR,VISA,2.6443230237,0.57
2025-06-09,USD,VISA,0.0307408239,0.24
2025-06-10,EUR,ECB,0.02681,
2025-06-10,EUR,VISA,0.0269396282,0.53
2025-06-10,GBP,VISA,0.0226915634,0.52
2025-06-10,INR,VISA,2.6287895908,0.36
2025-06-10,USD,VISA,0.0306654094,0.29
2025-06-11,EUR,ECB,0.02676,
2025-06-11,EUR,VISA,0.0270236951,0.81
2025-06-11,GBP,VISA,0.0228434892,0.68
2025-06-11,INR,VISA,2.6341680567,0.47
2025-06-11,USD,VISA,0.0307313768,0.31
2025-06-12,EUR,ECB,0.02662,
2025-06-12,EUR,VISA,0.026972733,0.8
2025-06-12,GBP,VISA,0.0228509804,0.75
2025-06-12,INR,VISA,2.6344456692,0.67
2025-06-12,USD,VISA,0.0307597355,0.54
2025-06-13,EUR,ECB,0.02677,
2025-06-13,EUR,VISA,0.0269566874,1.26
2025-06-13,GBP,VISA,0.0228909514,0.71
2025-06-13,INR,VISA,2.6515698659,0.44
2025-06-13,USD,VISA,0.0309463081,0.27
2025-06-14,EUR,VISA,0.0269980707,0.84
2025-06-14,GBP,VISA,0.0229522561,0.8
2025-06-14,INR,VISA,2.6743789947,0.79
2025-06-14,USD,VISA,0.0310154147,0.63
2025-06-15,EUR,VISA,0.0269980707,0.84
2025-06-15,GBP,VISA,0.0229522561,0.8
2025-06-15,INR,VISA,2.6743789947,0.79
2025-06-15,USD,VISA,0.0310154147,0.63
2025-06-16,EUR,ECB,0.0266,
2025-06-16,EUR,VISA,0.0269980707,0.84
2025-06-16,GBP,VISA,0.0229522561,0.8
2025-06-16,INR,VISA,2.6743789947,0.79
2025-06-16,USD,VISA,0.0310154147,0.63
2025-06-17,EUR,ECB,0.02659,
2025-06-17,EUR,VISA,0.0268036795,0.78
2025-06-17,GBP,VISA,0.0228307825,0.71
2025-06-17,INR,VISA,2.6641392055,0.59
2025-06-17,USD,VISA,0.0308832304,0.32
2025-06-18,EUR,ECB,0.02663,
2025-06-18,EUR,VISA,0.0269324445,1.3
2025-06-18,GBP,VISA,0.0230407745,1.66
2025-06-18,INR,VISA,2.6665583257,0.52
2025-06-18,USD,VISA,0.0309023177,0.48
2025-06-19,EUR,ECB,0.02657,
2025-06-19,EUR,VISA,0.0268574516,0.83
2025-06-19,GBP,VISA,0.0229742775,0.86
2025-06-19,INR,VISA,2.6652147374,0.61
2025-06-19,USD,VISA,0.0307786704,0.42
2025-06-20,EUR,ECB,0.02648,
2025-06-20,EUR,VISA,0.0268019094,0.86
2025-06-20,GBP,VISA,0.0229258485,1.01
2025-06-20,INR,VISA,2.6668351571,0.8
2025-06-20,USD,VISA,0.030674816,0.57
2025-06-21,EUR,VISA,0.0266717467,0.71
2025-06-21,GBP,VISA,0.022810709,0.89
2025-06-21,INR,VISA,2.6562973369,0.56
2025-06-21,USD,VISA,0.0306325318,0.45
2025-06-22,EUR,VISA,0.0266717467,0.71
2025-06-22,GBP,VISA,0.022810709,0.89
2025-06-22,INR,VISA,2.6562973369,0.56
2025-06-22,USD,VISA,0.0306325318,0.45
2025-06-23,EUR,ECB,0.02645,
2025-06-23,EUR,VISA,0.0266717467,0.71
2025-06-23,GBP,VISA,0.022810709,0.89
2025-06-23,INR,VISA,2.6562973369,0.56
2025-06-23,USD,VISA,0.0306325318,0.45
2025-06-24,EUR,ECB,0.02637,
2025-06-24,EUR,VISA,0.0267222898,1.04
2025-06-24,GBP,VISA,0.0228919683,1.04
2025-06-24,INR,VISA,2.6584096158,0.99
2025-06-24,USD,VISA,0.0305997246,0.86
2025-06-25,EUR,ECB,0.02642,
2025-06-25,EUR,VISA,0.0265532249,0.71
2025-06-25,GBP,VISA,0.0227506379,1.19
2025-06-25,INR,VISA,2.6506998325,0.68
2025-06-25,USD,VISA,0.0307247673,0.4
2025-06-26,EUR,ECB,0.0263,
2025-06-26,EUR,VISA,0.0265748536,0.59
2025-06-26,GBP,VISA,0.0226652913,0.62
2025-06-26,INR,VISA,2.6536750131,0.58
2025-06-26,USD,VISA,0.0307976286,0.51
2025-06-27,EUR,ECB,0.02619,
2025-06-27,EUR,VISA,0.0265567534,0.97
2025-06-27,GBP,VISA,0.0226789457,1.02
2025-06-27,INR,VISA,2.6590194951,0.82
2025-06-27,USD,VISA,0.0309386486,0.58
2025-06-28,EUR,VISA,0.0264074753,0.83
2025-06-28,GBP,VISA,0.0225464511,0.94
2025-06-28,INR,VISA,2.6426668096,0.83
2025-06-28,USD,VISA,0.0308413212,0.62
2025-06-29,EUR,VISA,0.0264074753,0.83
2025-06-29,GBP,VISA,0.0225464511,0.94
2025-06-29,INR,VISA,2.6426668096,0.83
2025-06-29,USD,VISA,0.0308413212,0.62
2025-06-30,EUR,ECB,0.02623,
2025-06-30,EUR,VISA,0.0264074753,0.83
2025-06-30,GBP,VISA,0.0225464511,0.94
2025-06-30,INR,VISA,2.6426668096,0.83
2025-06-30,USD,VISA,0.0308413212,0.62
2025-07-01,EUR,ECB,0.02615,
2025-07-01,EUR,VISA,0.0263913857,0.61
2025-07-01,GBP,VISA,0.0225903003,0.67
2025-07-01,INR,VISA,2.6493152698,0.44
2025-07-01,USD,VISA,0.0308832304,0.46
2025-07-02,EUR,ECB,0.02622,
2025-07-02,EUR,VISA,0.026287813,0.53
2025-07-02,GBP,VISA,0.0225650334,0.48
2025-07-02,INR,VISA,2.6494537428,0.26
2025-07-02,USD,VISA,0.0309118702,0.09
2025-07-03,EUR,ECB,0.0262,
2025-07-03,EUR,VISA,0.0263625426,0.53
2025-07-03,GBP,VISA,0.0228358721,1.2
2025-07-03,INR,VISA,2.6565872431,0.6
2025-07-03,USD,VISA,0.0309654735,0.45
2025-07-04,EUR,ECB,0.02628,
2025-07-04,EUR,VISA,0.026455644,0.96
2025-07-04,GBP,VISA,0.022821231,0.93
2025-07-04,INR,VISA,2.6569227705,0.8
2025-07-04,USD,VISA,0.0309981091,0.4
2025-07-05,EUR,VISA,0.026396281,0.45
2025-07-05,GBP,VISA,0.0227556818,0.4
2025-07-05,INR,VISA,2.654047237,0.5
2025-07-05,USD,VISA,0.0310183008,0.31
2025-07-06,EUR,VISA,0.026396281,0.45
2025-07-06,GBP,VISA,0.0227556818,0.4
2025-07-06,INR,VISA,2.654047237,0.5
2025-07-06,USD,VISA,0.0310183008,0.31
2025-07-07,EUR,ECB,0.02617,
2025-07-07,EUR,VISA,0.026396281,0.45
2025-07-07,GBP,VISA,0.0227556818,0.4
2025-07-07,INR,VISA,2.654047237,0.5
2025-07-07,USD,VISA,0.0310183008,0.31
2025-07-08,EUR,ECB,0.02623,
2025-07-08,EUR,VISA,0.0264520274,1.09
2025-07-08,GBP,VISA,0.0227761857,1.08
2025-07-08,INR,VISA,2.6602110628,0.88
2025-07-08,USD,VISA,0.0309118702,0.73
2025-07-09,EUR,ECB,0.02612,
2025-07-09,EUR,VISA,0.0263917402,0.62
2025-07-09,GBP,VISA,0.0227988101,0.7
2025-07-09,INR,VISA,2.6472584635,0.54
2025-07-09,USD,VISA,0.0308308617,0.31
2025-07-10,EUR,ECB,0.02619,
2025-07-10,EUR,VISA,0.0263353383,0.82
2025-07-10,GBP,VISA,0.0226999314,0.89
2025-07-10,INR,VISA,2.6455234141,1
2025-07-10,USD,VISA,0.0307834077,0.74
2025-07-11,EUR,ECB,0.02637,
2025-07-11,EUR,VISA,0.0263531444,0.64
2025-07-11,GBP,VISA,0.0227127876,0.54
2025-07-11,INR,VISA,2.6333649433,0.15
2025-07-11,USD,VISA,0.0307304324,0.22
2025-07-12,EUR,VISA,0.0265452203,0.67
2025-07-12,GBP,VISA,0.0229688333,0.62
2025-07-12,INR,VISA,2.660582914,0.63
2025-07-12,USD,VISA,0.0309597214,0.5
2025-07-13,EUR,VISA,0.0265452203,0.67
2025-07-13,GBP,VISA,0.0229688333,0.62
2025-07-13,INR,VISA,2.660582914,0.63
2025-07-13,USD,VISA,0.0309597214,0.5
2025-07-14,EUR,ECB,0.02638,
2025-07-14,EUR,VISA,0.0265452203,0.67
2025-07-14,GBP,VISA,0.0229688333,0.62
2025-07-14,INR,VISA,2.660582914,0.63
2025-07-14,USD,VISA,0.0309597214,0.5
2025-07-15,EUR,ECB,0.0264,
2025-07-15,EUR,VISA,0.0265278451,0.55
2025-07-15,GBP,VISA,0.0230253236,0.7
2025-07-15,INR,VISA,2.6599452362,0.29
2025-07-15,USD,VISA,0.0309023177,0.2
2025-07-16,EUR,ECB,0.02649,
2025-07-16,EUR,VISA,0.0266711296,1.03
2025-07-16,GBP,VISA,0.0231099277,0.87
2025-07-16,INR,VISA,2.6595619142,0.59
2025-07-16,USD,VISA,0.0309118702,0.39
2025-07-17,EUR,ECB,0.02654,
2025-07-17,EUR,VISA,0.0267628511,1.04
2025-07-17,GBP,VISA,0.0231573476,0.96
2025-07-17,INR,VISA,2.6642273447,0.81
2025-07-17,USD,VISA,0.0309405631,0.68
2025-07-18,EUR,ECB,0.02653,
2025-07-18,EUR,VISA,0.0267329099,0.72
2025-07-18,GBP,VISA,0.0231021445,0.7
2025-07-18,INR,VISA,2.6615645039,0.61
2025-07-18,USD,VISA,0.0308899083,0.52
2025-07-19,EUR,VISA,0.0267170266,0.69
2025-07-19,GBP,VISA,0.0231059709,0.6
2025-07-19,INR,VISA,2.6706448136,0.3
2025-07-19,USD,VISA,0.0309597214,0.16
2025-07-20,EUR,VISA,0.0267170266,0.69
2025-07-20,GBP,VISA,0.0231059709,0.6
2025-07-20,INR,VISA,2.6706448136,0.3
2025-07-20,USD,VISA,0.0309597214,0.16
2025-07-21,EUR,ECB,0.02652,
2025-07-21,EUR,VISA,0.0267170266,0.69
2025-07-21,GBP,VISA,0.0231059709,0.6
2025-07-21,INR,VISA,2.6706448136,0.3
2025-07-21,USD,VISA,0.0309597214,0.16
2025-07-22,EUR,ECB,0.02652,
2025-07-22,EUR,VISA,0.0267508022,0.86
2025-07-22,GBP,VISA,0.0232009422,1.05
2025-07-22,INR,VISA,2.6835003961,0.5
2025-07-22,USD,VISA,0.0310684127,0.4
2025-07-23,EUR,ECB,0.02652,
2025-07-23,EUR,VISA,0.0266478711,0.49
2025-07-23,GBP,VISA,0.0231196367,0.51
2025-07-23,INR,VISA,2.690631579,0.36
2025-07-23,USD,VISA,0.0311167502,0.31
2025-07-24,EUR,ECB,0.02636,
2025-07-24,EUR,VISA,0.0265800065,0.22
2025-07-24,GBP,VISA,0.0230332517,0.23
2025-07-24,INR,VISA,2.6913985573,0.14
2025-07-24,USD,VISA,0.0311225608,0.08
2025-07-25,EUR,ECB,0.02635,
2025-07-25,EUR,VISA,0.0265851543,0.86
2025-07-25,GBP,VISA,0.023099287,1.01
2025-07-25,INR,VISA,2.696346338,0.72
2025-07-25,USD,VISA,0.0311817587,0.63
2025-07-26,EUR,VISA,0.0265471596,0.75
2025-07-26,GBP,VISA,0.0231607293,0.86
2025-07-26,INR,VISA,2.6920418355,0.73
2025-07-26,USD,VISA,0.0310655172,0.56
2025-07-27,EUR,VISA,0.0265471596,0.75
2025-07-27,GBP,VISA,0.0231607293,0.86
2025-07-27,INR,VISA,2.6920418355,0.73
2025-07-27,USD,VISA,0.0310655172,0.56
2025-07-28,EUR,ECB,0.02649,
2025-07-28,EUR,VISA,0.0265471596,0.75
2025-07-28,GBP,VISA,0.0231607293,0.86
2025-07-28,INR,VISA,2.6920418355,0.73
2025-07-28,USD,VISA,0.0310655172,0.56
2025-07-29,EUR,ECB,0.0267,
2025-07-29,EUR,VISA,0.026701452,0.8
2025-07-29,GBP,VISA,0.0231727315,0.8
2025-07-29,INR,VISA,2.6833228116,0.27
2025-07-29,USD,VISA,0.0309309929,0.2
2025-07-30,EUR,ECB,0.0267,
2025-07-30,EUR,VISA,0.026861452,0.6
2025-07-30,GBP,VISA,0.0232493701,0.66
2025-07-30,INR,VISA,2.6886738681,0.53
2025-07-30,USD,VISA,0.0309309929,0.45
2025-07-31,EUR,ECB,0.02674,
2025-07-31,EUR,VISA,0.0271515995,1.7
2025-07-31,GBP,VISA,0.0234044981,1.68
2025-07-31,INR,VISA,2.7089856064,0.62
2025-07-31,USD,VISA,0.0309501393,0.57
2025-08-01,EUR,ECB,0.02669,
2025-08-01,EUR,VISA,0.0269112415,0.65
2025-08-01,GBP,VISA,0.0232773461,0.65
2025-08-01,INR,VISA,2.6941032341,0.46
2025-08-01,USD,VISA,0.0306842283,0.26
2025-08-02,EUR,VISA,0.0270915908,1.49
2025-08-02,GBP,VISA,0.023485015,1.53
2025-08-02,INR,VISA,2.7052707387,1.56
2025-08-02,USD,VISA,0.0308546436,1.36
2025-08-03,EUR,VISA,0.0270915908,1.49
2025-08-03,GBP,VISA,0.023485015,1.53
2025-08-03,INR,VISA,2.7052707387,1.56
2025-08-03,USD,VISA,0.0308546436,1.36
2025-08-04,EUR,ECB,0.02668,
2025-08-04,EUR,VISA,0.0270915908,1.49
2025-08-04,GBP,VISA,0.023485015,1.53
2025-08-04,INR,VISA,2.7052707387,1.56
2025-08-04,USD,VISA,0.0308546436,1.36
2025-08-05,EUR,ECB,0.0267,
2025-08-05,EUR,VISA,0.0268035926,0.47
2025-08-05,GBP,VISA,0.0233585723,0.59
2025-08-05,INR,VISA,2.7160267563,0.42
2025-08-05,USD,VISA,0.0309501393,0.31
2025-08-06,EUR,ECB,0.02661,
2025-08-06,EUR,VISA,0.0268963801,0.72
2025-08-06,GBP,VISA,0.0233841869,0.74
2025-08-06,INR,VISA,2.7272729088,0.77
2025-08-06,USD,VISA,0.0309981091,0.54
2025-08-07,EUR,ECB,0.02656,
2025-08-07,EUR,VISA,0.0267822532,0.63
2025-08-07,GBP,VISA,0.0233230301,0.53
2025-08-07,INR,VISA,2.7209384745,0.44
2025-08-07,USD,VISA,0.0309683503,0.28
2025-08-08,EUR,ECB,0.02652,
2025-08-08,EUR,VISA,0.0267199862,0.59
2025-08-08,GBP,VISA,0.0232632608,0.98
2025-08-08,INR,VISA,2.7235816239,0.65
2025-08-08,USD,VISA,0.031019263,0.3
2025-08-09,EUR,VISA,0.0266622663,0.53
2025-08-09,GBP,VISA,0.02311061,0.5
2025-08-09,INR,VISA,2.7212160733,0.53
2025-08-09,USD,VISA,0.0310029143,0.36
2025-08-10,EUR,VISA,0.0266622663,0.53
2025-08-10,GBP,VISA,0.02311061,0.5
2025-08-10,INR,VISA,2.7212160733,0.53
2025-08-10,USD,VISA,0.0310029143,0.36
2025-08-11,EUR,ECB,0.02654,
2025-08-11,EUR,VISA,0.0266622663,0.53
2025-08-11,GBP,VISA,0.02311061,0.5
2025-08-11,INR,VISA,2.7212160733,0.53
2025-08-11,USD,VISA,0.0310029143,0.36
2025-08-12,EUR,ECB,0.02654,
2025-08-12,EUR,VISA,0.0267312731,0.73
2025-08-12,GBP,VISA,0.0231254646,0.67
2025-08-12,INR,VISA,2.7159177404,0.37
2025-08-12,USD,VISA,0.0309789033,0.45
2025-08-13,EUR,ECB,0.02644,
2025-08-13,EUR,VISA,0.0267211109,0.68
2025-08-13,GBP,VISA,0.0230964241,0.94
2025-08-13,INR,VISA,2.7202920495,0.69
2025-08-13,USD,VISA,0.0309885033,0.61
2025-08-14,EUR,ECB,0.02641,
2025-08-14,EUR,VISA,0.0266185296,0.66
2025-08-14,GBP,VISA,0.0230230844,0.87
2025-08-14,INR,VISA,2.7246839918,0.61
2025-08-14,USD,VISA,0.0310558696,0.28
2025-08-15,EUR,ECB,0.02638,
2025-08-15,EUR,VISA,0.0267032145,1.09
2025-08-15,GBP,VISA,0.0229753928,1.02
2025-08-15,INR,VISA,2.724218154,0.74
2025-08-15,USD,VISA,0.0310558696,0.57
2025-08-16,EUR,VISA,0.0265490815,0.63
2025-08-16,GBP,VISA,0.0228652,0.52
2025-08-16,INR,VISA,2.7111050017,0.53
2025-08-16,USD,VISA,0.0309137814,0.25
2025-08-17,EUR,VISA,0.0265490815,0.63
2025-08-17,GBP,VISA,0.0228652,0.52
2025-08-17,INR,VISA,2.7111050017,0.53
2025-08-17,USD,VISA,0.0309137814,0.25
2025-08-18,EUR,ECB,0.02638,
2025-08-18,EUR,VISA,0.0265490815,0.63
2025-08-18,GBP,VISA,0.0228652,0.52
2025-08-18,INR,VISA,2.7111050017,0.53
2025-08-18,USD,VISA,0.0309137814,0.25
2025-08-19,EUR,ECB,0.02634,
2025-08-19,EUR,VISA,0.026481455,0.38
2025-08-19,GBP,VISA,0.0228640164,0.54
2025-08-19,INR,VISA,2.6999946,0.35
2025-08-19,USD,VISA,0.0308641667,0.23
2025-08-20,EUR,ECB,0.02637,
2025-08-20,EUR,VISA,0.0265093252,0.66
2025-08-20,GBP,VISA,0.0228951327,0.62
2025-08-20,INR,VISA,2.6959472238,0.62
2025-08-20,USD,VISA,0.0308489326,0.27
2025-08-21,EUR,ECB,0.02633,
2025-08-21,EUR,VISA,0.0265180099,0.57
2025-08-21,GBP,VISA,0.0229221804,0.55
2025-08-21,INR,VISA,2.6864661215,0.44
2025-08-21,USD,VISA,0.0308166102,0.31
2025-08-22,EUR,ECB,0.02639,
2025-08-22,EUR,VISA,0.026546056,0.83
2025-08-22,GBP,VISA,0.022971063,0.83
2025-08-22,INR,VISA,2.6870328034,0.49
2025-08-22,USD,VISA,0.0307881466,0.48
2025-08-23,EUR,VISA,0.0267497387,1.35
2025-08-23,GBP,VISA,0.0231410117,1.33
2025-08-23,INR,VISA,2.7124481066,1.14
2025-08-23,USD,VISA,0.0309789033,1.12
2025-08-24,EUR,VISA,0.0267497387,1.35
2025-08-24,GBP,VISA,0.0231410117,1.33
2025-08-24,INR,VISA,2.7124481066,1.14
2025-08-24,USD,VISA,0.0309789033,1.12
2025-08-25,EUR,ECB,0.02636,
2025-08-25,EUR,VISA,0.0267497387,1.35
2025-08-25,GBP,VISA,0.0231410117,1.33
2025-08-25,INR,VISA,2.7124481066,1.14
2025-08-25,USD,VISA,0.0309789033,1.12
2025-08-26,EUR,ECB,0.02644,
2025-08-26,EUR,VISA,0.0266293769,1.03
2025-08-26,GBP,VISA,0.0229822498,0.7
2025-08-26,INR,VISA,2.7072235013,0.28
2025-08-26,USD,VISA,0.0308927711,0.2
2025-08-27,EUR,ECB,0.02656,
2025-08-27,EUR,VISA,0.0266586754,0.84
2025-08-27,GBP,VISA,0.0230224091,0.76
2025-08-27,INR,VISA,2.7152079276,0.56
2025-08-27,USD,VISA,0.0309214286,0.34
2025-08-28,EUR,ECB,0.02649,
2025-08-28,EUR,VISA,0.0266880334,0.47
2025-08-28,GBP,VISA,0.0230252431,0.49
2025-08-28,INR,VISA,2.7146067953,0.45
2025-08-28,USD,VISA,0.030886092,0.3
2025-08-29,EUR,ECB,0.02648,
2025-08-29,EUR,VISA,0.0266935247,0.78
2025-08-29,GBP,VISA,0.0230241552,0.64
2025-08-29,INR,VISA,2.7223409242,0.51
2025-08-29,USD,VISA,0.0310365922,0.36
2025-08-30,EUR,VISA,0.026643112,0.6
2025-08-30,GBP,VISA,0.023087526,0.57
2025-08-30,INR,VISA,2.7411490801,0.68
2025-08-30,USD,VISA,0.0310365922,0.53
2025-08-31,EUR,VISA,0.026643112,0.6
2025-08-31,GBP,VISA,0.023087526,0.57
2025-08-31,INR,VISA,2.7411490801,0.68
2025-08-31,USD,VISA,0.0310365922,0.53
