date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.048229628,0.54
2025-05-04,GBP,VISA,0.0410409929,0.26
2025-05-04,INR,VISA,4.6110616007,0.52
2025-05-04,USD,VISA,0.0545252752,0.2
2025-05-05,EUR,ECB,0.04815,
2025-05-05,EUR,VISA,0.048229628,0.54
2025-05-05,GBP,VISA,0.0410409929,0.26
2025-05-05,INR,VISA,4.6110616007,0.52
2025-05-05,USD,VISA,0.0545252752,0.2
2025-05-06,EUR,ECB,0.04834,
2025-05-06,EUR,VISA,0.0484564604,0.63
2025-05-06,GBP,VISA,0.0413411279,0.83
2025-05-06,INR,VISA,4.6374890099,0.73
2025-05-06,USD,VISA,0.054862104,0.45
2025-05-07,EUR,ECB,0.04813,
2025-05-07,EUR,VISA,0.0485517525,0.43
2025-05-07,GBP,VISA,0.041263543,0.78
2025-05-07,INR,VISA,4.6686852981,1.06
2025-05-07,USD,VISA,0.0551577513,0.74
2025-05-08,EUR,ECB,0.04877,
2025-05-08,EUR,VISA,0.04862332,1.02
2025-05-08,GBP,VISA,0.0412570035,0.71
2025-05-08,INR,VISA,4.677826618,0.93
2025-05-08,USD,VISA,0.0550754259,0.72
2025-05-09,EUR,ECB,0.04882,
2025-05-09,EUR,VISA,0.0490016526,0.47
2025-05-09,GBP,VISA,0.0415752792,0.57
2025-05-09,INR,VISA,4.7482978001,0.79
2025-05-09,USD,VISA,0.0553170222,0.4
2025-05-10,EUR,VISA,0.0490907939,0.56
2025-05-10,GBP,VISA,0.0415894722,0.49
2025-05-10,INR,VISA,4.7406777544,1.07
2025-05-10,USD,VISA,0.0551376789,0.38
2025-05-11,EUR,VISA,0.0490907939,0.56
2025-05-11,GBP,VISA,0.0415894722,0.49
2025-05-11,INR,VISA,4.7406777544,1.07
2025-05-11,USD,VISA,0.0551376789,0.38
2025-05-12,EUR,ECB,0.04917,
2025-05-12,EUR,VISA,0.0490907939,0.56
2025-05-12,GBP,VISA,0.0415894722,0.49
2025-05-12,INR,VISA,4.7406777544,1.07
2025-05-12,USD,VISA,0.0551376789,0.38
2025-05-13,EUR,ECB,0.04895,
2025-05-13,EUR,VISA,0.0495622129,0.79
2025-05-13,GBP,VISA,0.0418178306,0.9
2025-05-13,INR,VISA,4.7545194573,2.6
2025-05-13,USD,VISA,0.0552986684,1.26
2025-05-14,EUR,ECB,0.04887,
2025-05-14,EUR,VISA,0.0495111533,1.14
2025-05-14,GBP,VISA,0.0416903362,1.31
2025-05-14,INR,VISA,4.6951929293,1.14
2025-05-14,USD,VISA,0.054918446,0.95
2025-05-15,EUR,ECB,0.04945,
2025-05-15,EUR,VISA,0.0490521733,0.38
2025-05-15,GBP,VISA,0.0414295043,0.75
2025-05-15,INR,VISA,4.7039641937,0.53
2025-05-15,USD,VISA,0.0549978826,0.36
2025-05-16,EUR,ECB,0.04934,
2025-05-16,EUR,VISA,0.0496949099,0.49
2025-05-16,GBP,VISA,0.041770898,0.27
2025-05-16,INR,VISA,4.7633925065,0.7
2025-05-16,USD,VISA,0.0555524138,0.43
2025-05-17,EUR,VISA,0.0497373286,0.8
2025-05-17,GBP,VISA,0.0418046282,0.54
2025-05-17,INR,VISA,4.7656749834,0.8
2025-05-17,USD,VISA,0.0556039991,0.67
2025-05-18,EUR,VISA,0.0497373286,0.8
2025-05-18,GBP,VISA,0.0418046282,0.54
2025-05-18,INR,VISA,4.7656749834,0.8
2025-05-18,USD,VISA,0.0556039991,0.67
2025-05-19,EUR,ECB,0.0492,
2025-05-19,EUR,VISA,0.0497373286,0.8
2025-05-19,GBP,VISA,0.0418046282,0.54
2025-05-19,INR,VISA,4.7656749834,0.8
2025-05-19,USD,VISA,0.0556039991,0.67
2025-05-20,EUR,ECB,0.04949,
2025-05-20,EUR,VISA,0.0496450018,0.9
2025-05-20,GBP,VISA,0.0418873295,1.12
2025-05-20,INR,VISA,4.7636830643,0.63
2025-05-20,USD,VISA,0.0556213186,0.38
2025-05-21,EUR,ECB,0.04931,
2025-05-21,EUR,VISA,0.049617253,0.26
2025-05-21,GBP,VISA,0.0417867523,0.31
2025-05-21,INR,VISA,4.785800484,0.54
2025-05-21,USD,VISA,0.0558658659,0.43
2025-05-22,EUR,ECB,0.04905,
2025-05-22,EUR,VISA,0.0495417053,0.47
2025-05-22,GBP,VISA,0.0417488123,0.25
2025-05-22,INR,VISA,4.8015590242,0.53
2025-05-22,USD,VISA,0.0560223529,0.36
2025-05-23,EUR,ECB,0.0492,
2025-05-23,EUR,VISA,0.0493475271,0.6
2025-05-23,GBP,VISA,0.0415421948,0.5
2025-05-23,INR,VISA,4.8082527706,0.81
2025-05-23,USD,VISA,0.0558268807,0.63
2025-05-24,EUR,VISA,0.0494649364,0.54
2025-05-24,GBP,VISA,0.04153817,0.73
2025-05-24,INR,VISA,4.8343957919,1.77
2025-05-24,USD,VISA,0.0561812972,1.04
2025-05-25,EUR,VISA,0.0494649364,0.54
2025-05-25,GBP,VISA,0.04153817,0.73
2025-05-25,INR,VISA,4.8343957919,1.77
2025-05-25,USD,VISA,0.0561812972,1.04
2025-05-26,EUR,ECB,0.04923,
2025-05-26,EUR,VISA,0.0494649364,0.54
2025-05-26,GBP,VISA,0.04153817,0.73
2025-05-26,INR,VISA,4.8343957919,1.77
2025-05-26,USD,VISA,0.0561812972,1.04
2025-05-27,EUR,ECB,0.04915,
2025-05-27,EUR,VISA,0.0494649364,0.48
2025-05-27,GBP,VISA,0.04153817,0.54
2025-05-27,INR,VISA,4.8343957919,1.41
2025-05-27,USD,VISA,0.0561812972,0.27
2025-05-28,EUR,ECB,0.04933,
2025-05-28,EUR,VISA,0.0493252368,0.35
2025-05-28,GBP,VISA,0.0413803451,0.45
2025-05-28,INR,VISA,4.7972315835,0.64
2025-05-28,USD,VISA,0.056119186,0.54
2025-05-29,EUR,ECB,0.04966,
2025-05-29,EUR,VISA,0.0494431732,0.23
2025-05-29,GBP,VISA,0.0415633994,0.33
2025-05-29,INR,VISA,4.8018383586,0.73
2025-05-29,USD,VISA,0.055998824,0.31
2025-05-30,EUR,ECB,0.04928,
2025-05-30,EUR,VISA,0.0497266614,0.14
2025-05-30,GBP,VISA,0.041713772,0.28
2025-05-30,INR,VISA,4.823449849,0.74
2025-05-30,USD,VISA,0.0563306727,0.56
2025-05-31,EUR,VISA,0.0495052101,0.46
2025-05-31,GBP,VISA,0.0416932565,0.58
2025-05-31,INR,VISA,4.8221225172,0.86
2025-05-31,USD,VISA,0.056287234,0.74
2025-06-01,EUR,VISA,0.0495052101,0.46
2025-06-01,GBP,VISA,0.0416932565,0.58
2025-06-01,INR,VISA,4.8221225172,0.86
2025-06-01,USD,VISA,0.056287234,0.74
2025-06-02,EUR,ECB,0.04884,
2025-06-02,EUR,VISA,0.0495052101,0.46
2025-06-02,GBP,VISA,0.0416932565,0.58
2025-06-02,INR,VISA,4.8221225172,0.86
2025-06-02,USD,VISA,0.056287234,0.74
2025-06-03,EUR,ECB,0.04904,
2025-06-03,EUR,VISA,0.0491231158,0.57
2025-06-03,GBP,VISA,0.0414120278,0.53
2025-06-03,INR,VISA,4.7995015119,0.78
2025-06-03,USD,VISA,0.0560650692,0.52
2025-06-04,EUR,ECB,0.04922,
2025-06-04,EUR,VISA,0.0493189678,0.57
2025-06-04,GBP,VISA,0.041616121,0.59
2025-06-04,INR,VISA,4.8067432276,0.54
2025-06-04,USD,VISA,0.0561519586,0.56
2025-06-05,EUR,ECB,0.04932,
2025-06-05,EUR,VISA,0.0493818013,0.33
2025-06-05,GBP,VISA,0.0415636343,0.28
2025-06-05,INR,VISA,4.8461051725,0.7
2025-06-05,USD,VISA,0.05630625,0.49
2025-06-06,EUR,ECB,0.04933,
2025-06-06,EUR,VISA,0.0493869549,0.13
2025-06-06,GBP,VISA,0.0415834145,0.14
2025-06-06,INR,VISA,4.8637376993,0.59
2025-06-06,USD,VISA,0.0565597498,0.39
2025-06-07,EUR,VISA,0.0495123644,0.38
2025-06-07,GBP,VISA,0.041845986,0.69
2025-06-07,INR,VISA,4.8619374296,0.75
2025-06-07,USD,VISA,0.0565210683,0.42
2025-06-08,EUR,VISA,0.0495123644,0.38
2025-06-08,GBP,VISA,0.041845986,0.69
2025-06-08,INR,VISA,4.8619374296,0.75
2025-06-08,USD,VISA,0.0565210683,0.42
2025-06-09,EUR,ECB,0.0494,
2025-06-09,EUR,VISA,0.0495123644,0.38
2025-06-09,GBP,VISA,0.041845986,0.69
2025-06-09,INR,VISA,4.8619374296,0.75
2025-06-09,USD,VISA,0.0565210683,0.42
2025-06-10,EUR,ECB,0.04951,
2025-06-10,EUR,VISA,0.0495374405,0.27
2025-06-10,GBP,VISA,0.041814851,0.47
2025-06-10,INR,VISA,4.8455376063,0.34
2025-06-10,USD,VISA,0.0565242631,0.27
2025-06-11,EUR,ECB,0.04924,
2025-06-11,EUR,VISA,0.049519951,0.02
2025-06-11,GBP,VISA,0.0419794657,0.18
2025-06-11,INR,VISA,4.8562557968,0.29
2025-06-11,USD,VISA,0.0566552412,0.13
2025-06-12,EUR,ECB,0.04843,
2025-06-12,EUR,VISA,0.0495738236,0.67
2025-06-12,GBP,VISA,0.0419958361,0.62
2025-06-12,INR,VISA,4.8503938095,0.72
2025-06-12,USD,VISA,0.0566331021,0.6
2025-06-13,EUR,ECB,0.04823,
2025-06-13,EUR,VISA,0.0492693962,1.73
2025-06-13,GBP,VISA,0.0417574257,0.99
2025-06-13,INR,VISA,4.8497426702,0.98
2025-06-13,USD,VISA,0.0566010471,0.81
2025-06-14,EUR,VISA,0.0486456367,0.87
2025-06-14,GBP,VISA,0.0413859548,0.9
2025-06-14,INR,VISA,4.8618218454,1.72
2025-06-14,USD,VISA,0.0563837141,1.56
2025-06-15,EUR,VISA,0.0486456367,0.87
2025-06-15,GBP,VISA,0.0413859548,0.9
2025-06-15,INR,VISA,4.8618218454,1.72
2025-06-15,USD,VISA,0.0563837141,1.56
2025-06-16,EUR,ECB,0.04859,
2025-06-16,EUR,VISA,0.0486456367,0.87
2025-06-16,GBP,VISA,0.0413859548,0.9
2025-06-16,INR,VISA,4.8618218454,1.72
2025-06-16,USD,VISA,0.0563837141,1.56
2025-06-17,EUR,ECB,0.04852,
2025-06-17,EUR,VISA,0.0486441951,0.11
2025-06-17,GBP,VISA,0.0415833364,0.41
2025-06-17,INR,VISA,4.8677237913,0.6
2025-06-17,USD,VISA,0.0564276202,0.33
2025-06-18,EUR,ECB,0.04807,
2025-06-18,EUR,VISA,0.0487275763,0.43
2025-06-18,GBP,VISA,0.0414667694,0.26
2025-06-18,INR,VISA,4.8593454826,0.38
2025-06-18,USD,VISA,0.0563141771,0.34
2025-06-19,EUR,ECB,0.04816,
2025-06-19,EUR,VISA,0.0484750291,0.84
2025-06-19,GBP,VISA,0.0416414291,1.29
2025-06-19,INR,VISA,4.8367774581,1.17
2025-06-19,USD,VISA,0.0558565045,0.97
2025-06-20,EUR,ECB,0.04827,
2025-06-20,EUR,VISA,0.0485721797,0.85
2025-06-20,GBP,VISA,0.0415324677,0.96
2025-06-20,INR,VISA,4.8363025819,0.86
2025-06-20,USD,VISA,0.0556287445,0.63
2025-06-21,EUR,VISA,0.0483737725,0.21
2025-06-21,GBP,VISA,0.0414151403,0.49
2025-06-21,INR,VISA,4.831717087,0.35
2025-06-21,USD,VISA,0.0557195631,0.24
2025-06-22,EUR,VISA,0.0483737725,0.21
2025-06-22,GBP,VISA,0.0414151403,0.49
2025-06-22,INR,VISA,4.831717087,0.35
2025-06-22,USD,VISA,0.0557195631,0.24
2025-06-23,EUR,ECB,0.04814,
2025-06-23,EUR,VISA,0.0483737725,0.21
2025-06-23,GBP,VISA,0.0414151403,0.49
2025-06-23,INR,VISA,4.831717087,0.35
2025-06-23,USD,VISA,0.0557195631,0.24
2025-06-24,EUR,ECB,0.04858,
2025-06-24,EUR,VISA,0.0484353058,0.61
2025-06-24,GBP,VISA,0.0414262269,0.45
2025-06-24,INR,VISA,4.867839942,1.59
2025-06-24,USD,VISA,0.0560314561,1.46
2025-06-25,EUR,ECB,0.04845,
2025-06-25,EUR,VISA,0.0487477593,0.34
2025-06-25,GBP,VISA,0.0415710362,0.35
2025-06-25,INR,VISA,4.8872583186,0.75
2025-06-25,USD,VISA,0.0566491432,0.46
2025-06-26,EUR,ECB,0.04804,
2025-06-26,EUR,VISA,0.0487415183,0.6
2025-06-26,GBP,VISA,0.0415291132,0.53
2025-06-26,INR,VISA,4.8760031962,0.78
2025-06-26,USD,VISA,0.056589196,0.7
2025-06-27,EUR,ECB,0.04799,
2025-06-27,EUR,VISA,0.0485241123,1.01
2025-06-27,GBP,VISA,0.041354991,0.87
2025-06-27,INR,VISA,4.8906760369,1.53
2025-06-27,USD,VISA,0.0569047755,1.29
2025-06-28,EUR,VISA,0.0481846031,0.4
2025-06-28,GBP,VISA,0.0411082803,0.43
2025-06-28,INR,VISA,4.8389295338,0.75
2025-06-28,USD,VISA,0.0564728704,0.54
2025-06-29,EUR,VISA,0.0481846031,0.4
2025-06-29,GBP,VISA,0.0411082803,0.43
2025-06-29,INR,VISA,4.8389295338,0.75
2025-06-29,USD,VISA,0.0564728704,0.54
2025-06-30,EUR,ECB,0.04798,
2025-06-30,EUR,VISA,0.0481846031,0.4
2025-06-30,GBP,VISA,0.0411082803,0.43
2025-06-30,INR,VISA,4.8389295338,0.75
2025-06-30,USD,VISA,0.0564728704,0.54
2025-07-01,EUR,ECB,0.04815,
2025-07-01,EUR,VISA,0.0481818895,0.42
2025-07-01,GBP,VISA,0.0412792885,0.56
2025-07-01,INR,VISA,4.8517263121,0.55
2025-07-01,USD,VISA,0.0565568708,0.57
2025-07-02,EUR,ECB,0.04818,
2025-07-02,EUR,VISA,0.048244721,0.19
2025-07-02,GBP,VISA,0.041515971,0.39
2025-07-02,INR,VISA,4.8792747714,0.27
2025-07-02,USD,VISA,0.0569277756,0.1
2025-07-03,EUR,ECB,0.04842,
2025-07-03,EUR,VISA,0.0483180589,0.29
2025-07-03,GBP,VISA,0.04191588,1.11
2025-07-03,INR,VISA,4.8898999949,0.79
2025-07-03,USD,VISA,0.0569972128,0.64
2025-07-04,EUR,ECB,0.04823,
2025-07-04,EUR,VISA,0.0486528743,0.47
2025-07-04,GBP,VISA,0.0418919285,0.25
2025-07-04,INR,VISA,4.9045455541,0.69
2025-07-04,USD,VISA,0.0572209475,0.29
2025-07-05,EUR,VISA,0.0486898212,0.96
2025-07-05,GBP,VISA,0.041894124,0.72
2025-07-05,INR,VISA,4.8978699498,1.06
2025-07-05,USD,VISA,0.0572422379,0.87
2025-07-06,EUR,VISA,0.0486898212,0.96
2025-07-06,GBP,VISA,0.041894124,0.72
2025-07-06,INR,VISA,4.8978699498,1.06
2025-07-06,USD,VISA,0.0572422379,0.87
2025-07-07,EUR,ECB,0.04803,
2025-07-07,EUR,VISA,0.0486898212,0.96
2025-07-07,GBP,VISA,0.041894124,0.72
2025-07-07,INR,VISA,4.8978699498,1.06
2025-07-07,USD,VISA,0.0572422379,0.87
2025-07-08,EUR,ECB,0.04799,
2025-07-08,EUR,VISA,0.04837103,0.7
2025-07-08,GBP,VISA,0.0418988954,1.3
2025-07-08,INR,VISA,4.8951285179,1.12
2025-07-08,USD,VISA,0.0568817938,0.97
2025-07-09,EUR,ECB,0.04792,
2025-07-09,EUR,VISA,0.0480323192,0.1
2025-07-09,GBP,VISA,0.041512572,0.22
2025-07-09,INR,VISA,4.8470108779,0.62
2025-07-09,USD,VISA,0.0564499176,0.39
2025-07-10,EUR,ECB,0.04805,
2025-07-10,EUR,VISA,0.0480830735,0.34
2025-07-10,GBP,VISA,0.0414752344,0.49
2025-07-10,INR,VISA,4.8447374182,0.83
2025-07-10,USD,VISA,0.0563735427,0.57
2025-07-11,EUR,ECB,0.04765,
2025-07-11,EUR,VISA,0.0483250058,0.57
2025-07-11,GBP,VISA,0.0416369346,0.44
2025-07-11,INR,VISA,4.8413744982,0.33
2025-07-11,USD,VISA,0.0564971186,0.41
2025-07-12,EUR,VISA,0.04830264,1.36
2025-07-12,GBP,VISA,0.0415867765,0.81
2025-07-12,INR,VISA,4.8524191351,1.56
2025-07-12,USD,VISA,0.0564648986,1.42
2025-07-13,EUR,VISA,0.04830264,1.36
2025-07-13,GBP,VISA,0.0415867765,0.81
2025-07-13,INR,VISA,4.8524191351,1.56
2025-07-13,USD,VISA,0.0564648986,1.42
2025-07-14,EUR,ECB,0.04787,
2025-07-14,EUR,VISA,0.04830264,1.36
2025-07-14,GBP,VISA,0.0415867765,0.81
2025-07-14,INR,VISA,4.8524191351,1.56
2025-07-14,USD,VISA,0.0564648986,1.42
2025-07-15,EUR,ECB,0.04813,
2025-07-15,EUR,VISA,0.0479524533,0.17
2025-07-15,GBP,VISA,0.0416252006,0.32
2025-07-15,INR,VISA,4.8278821374,0.31
2025-07-15,USD,VISA,0.0560886538,0.23
2025-07-16,EUR,ECB,0.04812,
2025-07-16,EUR,VISA,0.0482547788,0.27
2025-07-16,GBP,VISA,0.0419055068,0.33
2025-07-16,INR,VISA,4.8489208972,0.59
2025-07-16,USD,VISA,0.0563586102,0.39
2025-07-17,EUR,ECB,0.04825,
2025-07-17,EUR,VISA,0.0483188556,0.42
2025-07-17,GBP,VISA,0.0418580809,0.46
2025-07-17,INR,VISA,4.8468035823,0.95
2025-07-17,USD,VISA,0.0562875509,0.82
2025-07-18,EUR,ECB,0.04846,
2025-07-18,EUR,VISA,0.0484882551,0.49
2025-07-18,GBP,VISA,0.0418714904,0.39
2025-07-18,INR,VISA,4.8463803896,0.77
2025-07-18,USD,VISA,0.0562467096,0.68
2025-07-19,EUR,VISA,0.0486684856,0.43
2025-07-19,GBP,VISA,0.0422795954,0.79
2025-07-19,INR,VISA,4.8883527213,0.52
2025-07-19,USD,VISA,0.0566687256,0.38
2025-07-20,EUR,VISA,0.0486684856,0.43
2025-07-20,GBP,VISA,0.0422795954,0.79
2025-07-20,INR,VISA,4.8883527213,0.52
2025-07-20,USD,VISA,0.0566687256,0.38
2025-07-21,EUR,ECB,0.04839,
2025-07-21,EUR,VISA,0.0486684856,0.43
2025-07-21,GBP,VISA,0.0422795954,0.79
2025-07-21,INR,VISA,4.8883527213,0.52
2025-07-21,USD,VISA,0.0566687256,0.38
2025-07-22,EUR,ECB,0.04863,
2025-07-22,EUR,VISA,0.0487240606,0.7
2025-07-22,GBP,VISA,0.0422429097,0.86
2025-07-22,INR,VISA,4.9099751166,0.8
2025-07-22,USD,VISA,0.0568455788,0.7
2025-07-23,EUR,ECB,0.04856,
2025-07-23,EUR,VISA,0.0488477059,0.45
2025-07-23,GBP,VISA,0.0423700245,0.44
2025-07-23,INR,VISA,4.9358015752,0.39
2025-07-23,USD,VISA,0.057081804,0.34
2025-07-24,EUR,ECB,0.04834,
2025-07-24,EUR,VISA,0.0487029046,0.29
2025-07-24,GBP,VISA,0.0421730444,0.23
2025-07-24,INR,VISA,4.9461968394,0.51
2025-07-24,USD,VISA,0.0571964012,0.44
2025-07-25,EUR,ECB,0.0481,
2025-07-25,EUR,VISA,0.0485693464,0.47
2025-07-25,GBP,VISA,0.0420768724,0.34
2025-07-25,INR,VISA,4.94350715,0.69
2025-07-25,USD,VISA,0.0571689344,0.6
2025-07-26,EUR,VISA,0.0484358227,0.7
2025-07-26,GBP,VISA,0.0420901815,0.41
2025-07-26,INR,VISA,4.9240190625,0.94
2025-07-26,USD,VISA,0.0568219992,0.76
2025-07-27,EUR,VISA,0.0484358227,0.7
2025-07-27,GBP,VISA,0.0420901815,0.41
2025-07-27,INR,VISA,4.9240190625,0.94
2025-07-27,USD,VISA,0.0568219992,0.76
2025-07-28,EUR,ECB,0.04808,
2025-07-28,EUR,VISA,0.0484358227,0.7
2025-07-28,GBP,VISA,0.0420901815,0.41
2025-07-28,INR,VISA,4.9240190625,0.94
2025-07-28,USD,VISA,0.0568219992,0.76
2025-07-29,EUR,ECB,0.04826,
2025-07-29,EUR,VISA,0.0483761585,0.62
2025-07-29,GBP,VISA,0.0420549771,0.79
2025-07-29,INR,VISA,4.9017316162,0.91
2025-07-29,USD,VISA,0.0565028647,0.85
2025-07-30,EUR,ECB,0.04855,
2025-07-30,EUR,VISA,0.0485282147,0.54
2025-07-30,GBP,VISA,0.0419555677,0.5
2025-07-30,INR,VISA,4.8695471975,0.73
2025-07-30,USD,VISA,0.0560201561,0.64
2025-07-31,EUR,ECB,0.04822,
2025-07-31,EUR,VISA,0.0487698628,0.45
2025-07-31,GBP,VISA,0.0420317724,0.41
2025-07-31,INR,VISA,4.9089918644,0.26
2025-07-31,USD,VISA,0.0560851935,0.21
2025-08-01,EUR,ECB,0.04786,
2025-08-01,EUR,VISA,0.0488386056,1.29
2025-08-01,GBP,VISA,0.0420697085,0.88
2025-08-01,INR,VISA,4.8925283424,1.17
2025-08-01,USD,VISA,0.0557229785,0.96
2025-08-02,EUR,VISA,0.0482365775,0.79
2025-08-02,GBP,VISA,0.0418272469,0.87
2025-08-02,INR,VISA,4.8715315386,2.01
2025-08-02,USD,VISA,0.0555616735,1.81
2025-08-03,EUR,VISA,0.0482365775,0.79
2025-08-03,GBP,VISA,0.0418272469,0.87
2025-08-03,INR,VISA,4.8715315386,2.01
2025-08-03,USD,VISA,0.0555616735,1.81
2025-08-04,EUR,ECB,0.04798,
2025-08-04,EUR,VISA,0.0482365775,0.79
2025-08-04,GBP,VISA,0.0418272469,0.87
2025-08-04,INR,VISA,4.8715315386,2.01
2025-08-04,USD,VISA,0.0555616735,1.81
2025-08-05,EUR,ECB,0.04805,
2025-08-05,EUR,VISA,0.048275137,0.61
2025-08-05,GBP,VISA,0.0420258731,0.63
2025-08-05,INR,VISA,4.9013541245,0.77
2025-08-05,USD,VISA,0.0558527608,0.66
2025-08-06,EUR,ECB,0.04838,
2025-08-06,EUR,VISA,0.0483100765,0.53
2025-08-06,GBP,VISA,0.0420459955,0.65
2025-08-06,INR,VISA,4.9232719685,1.09
2025-08-06,USD,VISA,0.0559577742,0.86
2025-08-07,EUR,ECB,0.04846,
2025-08-07,EUR,VISA,0.0484512948,0.15
2025-08-07,GBP,VISA,0.0424034738,0.55
2025-08-07,INR,VISA,4.9538692072,0.6
2025-08-07,USD,VISA,0.0563824425,0.44
2025-08-08,EUR,ECB,0.04848,
2025-08-08,EUR,VISA,0.0485501546,0.19
2025-08-08,GBP,VISA,0.0422884504,0.62
2025-08-08,INR,VISA,4.9707777724,0.7
2025-08-08,USD,VISA,0.0566129032,0.35
2025-08-09,EUR,VISA,0.0485344525,0.12
2025-08-09,GBP,VISA,0.0420753424,0.1
2025-08-09,INR,VISA,4.965930661,0.37
2025-08-09,USD,VISA,0.0565770297,0.2
2025-08-10,EUR,VISA,0.0485344525,0.12
2025-08-10,GBP,VISA,0.0420753424,0.1
2025-08-10,INR,VISA,4.965930661,0.37
2025-08-10,USD,VISA,0.0565770297,0.2
2025-08-11,EUR,ECB,0.04843,
2025-08-11,EUR,VISA,0.0485344525,0.12
2025-08-11,GBP,VISA,0.0420753424,0.1
2025-08-11,INR,VISA,4.965930661,0.37
2025-08-11,USD,VISA,0.0565770297,0.2
2025-08-12,EUR,ECB,0.04864,
2025-08-12,EUR,VISA,0.0486072051,0.37
2025-08-12,GBP,VISA,0.0420782232,0.37
2025-08-12,INR,VISA,4.9576069012,0.39
2025-08-12,USD,VISA,0.0565485555,0.47
2025-08-13,EUR,ECB,0.04875,
2025-08-13,EUR,VISA,0.0487977772,0.33
2025-08-13,GBP,VISA,0.0422741366,0.82
2025-08-13,INR,VISA,5.0074055057,1.14
2025-08-13,USD,VISA,0.0570424054,1.05
2025-08-14,EUR,ECB,0.04867,
2025-08-14,EUR,VISA,0.048860646,0.23
2025-08-14,GBP,VISA,0.0422021066,0.3
2025-08-14,INR,VISA,5.0227465019,0.6
2025-08-14,USD,VISA,0.0572491198,0.27
2025-08-15,EUR,ECB,0.04865,
2025-08-15,EUR,VISA,0.0489020299,0.48
2025-08-15,GBP,VISA,0.0421286005,0.54
2025-08-15,INR,VISA,5.0218302666,0.8
2025-08-15,USD,VISA,0.0572484643,0.63
2025-08-16,EUR,VISA,0.0489029395,0.52
2025-08-16,GBP,VISA,0.0421085158,0.39
2025-08-16,INR,VISA,5.0071553966,0.68
2025-08-16,USD,VISA,0.0570948403,0.41
2025-08-17,EUR,VISA,0.0489029395,0.52
2025-08-17,GBP,VISA,0.0421085158,0.39
2025-08-17,INR,VISA,5.0071553966,0.68
2025-08-17,USD,VISA,0.0570948403,0.41
2025-08-18,EUR,ECB,0.04864,
2025-08-18,EUR,VISA,0.0489029395,0.52
2025-08-18,GBP,VISA,0.0421085158,0.39
2025-08-18,INR,VISA,5.0071553966,0.68
2025-08-18,USD,VISA,0.0570948403,0.41
2025-08-19,EUR,ECB,0.04859,
2025-08-19,EUR,VISA,0.0487412688,0.21
2025-08-19,GBP,VISA,0.0420620989,0.31
2025-08-19,INR,VISA,4.9843782075,0.47
2025-08-19,USD,VISA,0.0569774027,0.36
2025-08-20,EUR,ECB,0.04849,
2025-08-20,EUR,VISA,0.0487245969,0.27
2025-08-20,GBP,VISA,0.0420707895,0.2
2025-08-20,INR,VISA,4.9732152642,0.6
2025-08-20,USD,VISA,0.0569070423,0.25
2025-08-21,EUR,ECB,0.04853,
2025-08-21,EUR,VISA,0.0486554851,0.35
2025-08-21,GBP,VISA,0.0421693467,0.61
2025-08-21,INR,VISA,4.9433133705,0.52
2025-08-21,USD,VISA,0.0567050371,0.38
2025-08-22,EUR,ECB,0.04887,
2025-08-22,EUR,VISA,0.048700539,0.34
2025-08-22,GBP,VISA,0.0421152899,0.27
2025-08-22,INR,VISA,4.9508361808,0.43
2025-08-22,USD,VISA,0.0567269107,0.42
2025-08-23,EUR,VISA,0.0490043251,0.28
2025-08-23,GBP,VISA,0.0424258544,0.33
2025-08-23,INR,VISA,5.0286486688,1.27
2025-08-23,USD,VISA,0.0574322586,1.25
2025-08-24,EUR,VISA,0.0490043251,0.28
2025-08-24,GBP,VISA,0.0424258544,0.33
2025-08-24,INR,VISA,5.0286486688,1.27
2025-08-24,USD,VISA,0.0574322586,1.25
2025-08-25,EUR,ECB,0.0487,
2025-08-25,EUR,VISA,0.0490043251,0.28
2025-08-25,GBP,VISA,0.0424258544,0.33
2025-08-25,INR,VISA,5.0286486688,1.27
2025-08-25,USD,VISA,0.0574322586,1.25
2025-08-26,EUR,ECB,0.04864,
2025-08-26,EUR,VISA,0.049023427,0.67
2025-08-26,GBP,VISA,0.0424762704,0.73
2025-08-26,INR,VISA,5.0319445955,0.89
2025-08-26,USD,VISA,0.0574207163,0.8
2025-08-27,EUR,ECB,0.04856,
2025-08-27,EUR,VISA,0.0489963219,0.74
2025-08-27,GBP,VISA,0.0422993939,0.64
2025-08-27,INR,VISA,5.0011005958,0.69
2025-08-27,USD,VISA,0.0569537137,0.47
2025-08-28,EUR,ECB,0.04859,
2025-08-28,EUR,VISA,0.0488610409,0.61
2025-08-28,GBP,VISA,0.0421750727,0.68
2025-08-28,INR,VISA,4.9909043747,1.01
2025-08-28,USD,VISA,0.0567852154,0.86
2025-08-29,EUR,ECB,0.04837,
2025-08-29,EUR,VISA,0.0486993643,0.23
2025-08-29,GBP,VISA,0.0419957768,0.08
2025-08-29,INR,VISA,4.9809099703,0.26
2025-08-29,USD,VISA,0.0567858603,0.1
2025-08-30,EUR,VISA,0.0485487271,0.38
2025-08-30,GBP,VISA,0.0420124485,0.21
2025-08-30,INR,VISA,5.0100589019,0.76
2025-08-30,USD,VISA,0.0567262671,0.6
2025-08-31,EUR,VISA,0.0485487271,0.38
2025-08-31,GBP,VISA,0.0420124485,0.21
2025-08-31,INR,VISA,5.0100589019,0.76
2025-08-31,USD,VISA,0.0567262671,0.6
