date,to_curr,provider,rate,markup
2025-10-27,INR,VISA,0.3131276184,0
2025-10-27,USD,VISA,0.0035614692,0
2025-10-28,EUR,VISA,0.0030660328,0
2025-10-28,GBP,MASTERCARD,0.0026699,
2025-10-28,GBP,VISA,0.0026758104,0
2025-10-28,INR,VISA,0.3145477302,0
2025-10-28,USD,VISA,0.0035615072,0
2025-10-29,EUR,VISA,0.0030642047,0
2025-10-29,GBP,VISA,0.002689624,0
2025-10-29,INR,VISA,0.3149998631,0
2025-10-29,USD,VISA,0.0035621416,0
2025-10-30,EUR,VISA,0.003077008,0
2025-10-30,GBP,VISA,0.0027116177,0
2025-10-30,INR,VISA,0.3147427932,0
2025-10-30,USD,MASTERCARD,0.0035366,
2025-10-30,USD,VISA,0.0035622558,0
2025-10-31,EUR,VISA,0.0030852695,0
2025-10-31,GBP,VISA,0.0027163735,0
2025-10-31,INR,VISA,0.3162282524,0
2025-10-31,USD,VISA,0.0035622558,0
2025-11-01,EUR,VISA,0.0030924972,0
2025-11-01,GBP,VISA,0.0027207551,0
2025-11-01,INR,VISA,0.3164690437,0
2025-11-01,USD,VISA,0.0035625603,0
2025-11-02,EUR,VISA,0.0030924972,0
2025-11-02,GBP,VISA,0.0027207551,0
2025-11-02,INR,VISA,0.3164690437,0
2025-11-02,USD,VISA,0.0035625603,0
2025-11-03,EUR,VISA,0.0030924972,0
2025-11-03,GBP,VISA,0.0027207551,0
2025-11-03,INR,VISA,0.3164690437,0
2025-11-03,USD,VISA,0.0035625603,0
2025-11-04,EUR,VISA,0.0030967983,0
2025-11-04,GBP,VISA,0.002718264,0
2025-11-04,INR,VISA,0.31639423,0
2025-11-04,USD,VISA,0.0035625603,0
2025-11-05,EUR,VISA,0.0031059898,0
2025-11-05,GBP,VISA,0.0027394414,0
2025-11-05,INR,VISA,0.3159660047,0
2025-11-05,USD,VISA,0.003563195,0
2025-11-06,EUR,VISA,0.0031072171,0
2025-11-06,GBP,VISA,0.0027395683,0
2025-11-06,INR,VISA,0.3159806414,0
2025-11-06,USD,VISA,0.0035633601,0
2025-11-07,EUR,VISA,0.0031016371,0
2025-11-07,GBP,VISA,0.002732304,0
2025-11-07,INR,VISA,0.3161119333,0
2025-11-07,USD,VISA,0.0035634744,0
2025-11-08,EUR,VISA,0.003091772,0
2025-11-08,GBP,VISA,0.0027224219,0
2025-11-08,INR,VISA,0.3162723877,0
2025-11-08,USD,VISA,0.0035641983,0
2025-11-09,EUR,VISA,0.003091772,0
2025-11-09,GBP,VISA,0.0027224219,0
2025-11-09,INR,VISA,0.3162723877,0
2025-11-09,USD,VISA,0.0035641983,0
2025-11-10,EUR,VISA,0.003091772,0
2025-11-10,GBP,VISA,0.0027224219,0
2025-11-10,INR,VISA,0.3162723877,0
2025-11-10,USD,VISA,0.0035641983,0
2025-11-11,EUR,VISA,0.0030892355,0
2025-11-11,GBP,VISA,0.0027157028,0
2025-11-11,INR,VISA,0.3163547656,0
2025-11-11,USD,VISA,0.0035643635,0
2025-11-12,EUR,VISA,0.0030874032,0
2025-11-12,GBP,VISA,0.0027184593,0
2025-11-12,INR,VISA,0.3163221767,0
2025-11-12,USD,VISA,0.0035647193,0
2025-11-13,EUR,VISA,0.0030830977,0
2025-11-13,GBP,VISA,0.0027250803,0
2025-11-13,INR,VISA,0.3160710488,0
2025-11-13,USD,VISA,0.0035646811,0
2025-11-14,EUR,VISA,0.0030789798,0
2025-11-14,GBP,MASTERCARD,0.002704,
2025-11-14,GBP,VISA,0.0027218774,0
2025-11-14,INR,VISA,0.3163263234,0
2025-11-14,USD,VISA,0.0035648463,0
2025-11-15,EUR,VISA,0.0030726725,0
2025-11-15,GBP,VISA,0.0027207395,0
2025-11-15,INR,VISA,0.3167045606,0
2025-11-15,USD,VISA,0.0035655327,0
2025-11-16,EUR,VISA,0.0030726725,0
2025-11-16,GBP,VISA,0.0027207395,0
2025-11-16,INR,VISA,0.3167045606,0
2025-11-16,USD,VISA,0.0035655327,0
2025-11-17,EUR,VISA,0.0030726725,0
2025-11-17,GBP,VISA,0.0027207395,0
2025-11-17,INR,VISA,0.3167045606,0
2025-11-17,USD,VISA,0.0035655327,0
2025-11-18,EUR,VISA,0.0030788956,0
2025-11-18,GBP,VISA,0.002715252,0
2025-11-18,INR,VISA,0.31646382,0
2025-11-18,USD,VISA,0.0035656726,0
2025-11-19,EUR,VISA,0.0030821305,0
2025-11-19,GBP,VISA,0.00271573,0
2025-11-19,INR,VISA,0.3163135513,0
2025-11-19,USD,VISA,0.0035660286,0
2025-11-20,EUR,VISA,0.0030964025,0
2025-11-20,GBP,VISA,0.0027347598,0
2025-11-20,INR,VISA,0.3161585335,0
2025-11-20,USD,VISA,0.0035661303,0
2025-11-21,EUR,VISA,0.0031007654,0
2025-11-21,GBP,VISA,0.0027360675,0
2025-11-21,INR,VISA,0.3166349081,0
2025-11-21,USD,VISA,0.0035661939,0
2025-11-22,EUR,VISA,0.0031042743,0
2025-11-22,GBP,VISA,0.0027356477,0
2025-11-22,INR,VISA,0.3194949927,0
2025-11-22,USD,VISA,0.0035661939,0
2025-11-23,EUR,VISA,0.0031042743,0
2025-11-23,GBP,VISA,0.0027356477,0
2025-11-23,INR,VISA,0.3194949927,0
2025-11-23,USD,VISA,0.0035661939,0
2025-11-24,EUR,VISA,0.0031042743,0
2025-11-24,GBP,VISA,0.0027356477,0
2025-11-24,INR,VISA,0.3194949927,0
2025-11-24,USD,VISA,0.0035661939,0
2025-11-25,EUR,VISA,0.0031014401,0
2025-11-25,GBP,VISA,0.0027276641,0
2025-11-25,INR,VISA,0.3184944202,0
2025-11-25,USD,VISA,0.0035669699,0
2025-11-26,EUR,VISA,0.0030993799,0
2025-11-26,GBP,VISA,0.0027248596,0
2025-11-26,INR,VISA,0.3185033755,0
2025-11-26,USD,VISA,0.0035673898,0
2025-11-27,EUR,VISA,0.0030897492,0
2025-11-27,GBP,VISA,0.0027188662,0
2025-11-27,INR,VISA,0.3185531608,0
2025-11-27,USD,VISA,0.003567428,0
2025-11-28,EUR,VISA,0.0030820081,0
2025-11-28,GBP,VISA,0.0027011618,0
2025-11-28,INR,VISA,0.3189848191,0
2025-11-28,USD,VISA,0.003567428,0
2025-11-29,EUR,VISA,0.0030885051,0
2025-11-29,GBP,VISA,0.0027037584,0
2025-11-29,INR,VISA,0.3194314878,0
2025-11-29,USD,VISA,0.0035681535,0
2025-11-30,EUR,VISA,0.0030885051,0
2025-11-30,GBP,VISA,0.0027037584,0
2025-11-30,INR,VISA,0.3194314878,0
2025-11-30,USD,VISA,0.0035681535,0
2025-12-01,EUR,MASTERCARD,0.0030584,
2025-12-01,EUR,VISA,0.0030885051,0
2025-12-01,GBP,VISA,0.0027037584,0
2025-12-01,INR,MASTERCARD,0.3180472,
2025-12-01,INR,VISA,0.3194314878,0
2025-12-01,USD,VISA,0.0035681535,0
2025-12-02,EUR,VISA,0.0030791437,0
2025-12-02,GBP,VISA,0.0027027055,0
2025-12-02,INR,VISA,0.320434276,0
2025-12-02,USD,VISA,0.0035681153,0
2025-12-03,EUR,VISA,0.0030791947,0
2025-12-03,GBP,VISA,0.0027085509,0
2025-12-03,INR,VISA,0.3212657428,0
2025-12-03,USD,VISA,0.0035687902,0
2025-12-04,EUR,VISA,0.0030719052,0
2025-12-04,GBP,VISA,0.0027047666,0
2025-12-04,INR,VISA,0.3223965798,0
2025-12-04,USD,VISA,0.0035689431,0
2025-12-05,EUR,VISA,0.0030660445,0
2025-12-05,GBP,MASTERCARD,0.0026803,
2025-12-05,GBP,VISA,0.0026795374,0
2025-12-05,INR,VISA,0.3228654873,0
2025-12-05,USD,VISA,0.0035688794,0
2025-12-06,EUR,VISA,0.0030698342,0
2025-12-06,GBP,VISA,0.0026810607,0
2025-12-06,INR,VISA,0.3215257683,0
2025-12-06,USD,VISA,0.0035692997,0
2025-12-07,EUR,VISA,0.0030698342,0
2025-12-07,GBP,MASTERCARD,0.0026803,
2025-12-07,GBP,VISA,0.0026810607,0
2025-12-07,INR,VISA,0.3215257683,0
2025-12-07,USD,VISA,0.0035692997,0
2025-12-08,EUR,MASTERCARD,0.0030516,
2025-12-08,EUR,VISA,0.0030698342,0
2025-12-08,GBP,VISA,0.0026810607,0
2025-12-08,INR,MASTERCARD,0.3199629,
2025-12-08,INR,VISA,0.3215257683,0
2025-12-08,USD,VISA,0.0035692997,0
2025-12-09,EUR,VISA,0.0030731483,0
2025-12-09,GBP,MASTERCARD,0.0026866,
2025-12-09,GBP,VISA,0.0026834023,0
2025-12-09,INR,MASTERCARD,0.3207959,
2025-12-09,INR,VISA,0.3222224553,0
2025-12-09,USD,MASTERCARD,0.0035689,
2025-12-09,USD,VISA,0.0035694654,0
2025-12-10,EUR,MASTERCARD,0.003049,
2025-12-10,EUR,VISA,0.00307338,0
2025-12-10,GBP,MASTERCARD,0.0026653,
2025-12-10,GBP,VISA,0.0026870096,0
2025-12-10,INR,MASTERCARD,0.318895,
2025-12-10,INR,VISA,0.3221047832,0
2025-12-10,USD,MASTERCARD,0.0035417,
2025-12-10,USD,VISA,0.0035694271,0
2025-12-11,EUR,MASTERCARD,0.0030579,
2025-12-11,EUR,VISA,0.003072155,0
2025-12-11,GBP,MASTERCARD,0.0026727,
2025-12-11,GBP,VISA,0.0026865172,0
2025-12-11,INR,MASTERCARD,0.3215998,
2025-12-11,INR,VISA,0.3215983276,0
2025-12-11,USD,MASTERCARD,0.0035609,
2025-12-11,USD,VISA,0.0035698476,0
2025-12-12,EUR,MASTERCARD,0.0030476,
2025-12-12,EUR,VISA,0.0030562317,0
2025-12-12,GBP,MASTERCARD,0.0026774,
2025-12-12,GBP,VISA,0.0026739452,0
2025-12-12,INR,MASTERCARD,0.3237821,
2025-12-12,INR,VISA,0.3230657253,0
2025-12-12,USD,MASTERCARD,0.0035714,
2025-12-12,USD,VISA,0.0035699878,0
2025-12-13,EUR,MASTERCARD,0.0030476,
2025-12-13,EUR,VISA,0.0030467458,0
2025-12-13,GBP,MASTERCARD,0.0026774,
2025-12-13,GBP,VISA,0.0026767234,0
2025-12-13,INR,MASTERCARD,0.3237821,
2025-12-13,INR,VISA,0.3236962708,0
2025-12-13,USD,MASTERCARD,0.0035714,
2025-12-13,USD,VISA,0.0035704849,0
2025-12-14,EUR,MASTERCARD,0.0030476,
2025-12-14,EUR,VISA,0.0030467458,0
2025-12-14,GBP,MASTERCARD,0.0026774,
2025-12-14,GBP,VISA,0.0026767234,0
2025-12-14,INR,MASTERCARD,0.3237821,
2025-12-14,INR,VISA,0.3236962708,0
2025-12-14,USD,MASTERCARD,0.0035714,
2025-12-14,USD,VISA,0.0035704849,0
2025-12-15,EUR,MASTERCARD,0.0030446,
2025-12-15,EUR,VISA,0.0030467458,0
2025-12-15,GBP,MASTERCARD,0.0026732,
2025-12-15,GBP,VISA,0.0026767234,0
2025-12-15,INR,MASTERCARD,0.3241085,
2025-12-15,INR,VISA,0.3236962708,0
2025-12-15,USD,MASTERCARD,0.0035695,
2025-12-15,USD,VISA,0.0035704849,0
2025-12-16,EUR,MASTERCARD,0.0030429,
2025-12-16,EUR,VISA,0.0030453812,0
2025-12-16,GBP,MASTERCARD,0.0026748,
2025-12-16,GBP,VISA,0.0026738597,0
2025-12-16,INR,MASTERCARD,0.3252735,
2025-12-16,INR,VISA,0.3242195415,0
2025-12-16,USD,MASTERCARD,0.0035714,
2025-12-16,USD,VISA,0.0035704085,0
2025-12-17,EUR,MASTERCARD,0.003052,
2025-12-17,EUR,VISA,0.0030428184,0
2025-12-17,GBP,MASTERCARD,0.0026837,
2025-12-17,GBP,VISA,0.0026740886,0
2025-12-17,INR,MASTERCARD,0.32342,
2025-12-17,INR,VISA,0.3252316645,0
2025-12-17,USD,MASTERCARD,0.0035714,
2025-12-17,USD,VISA,0.0035704467,0
2025-12-18,EUR,MASTERCARD,0.0030494,
2025-12-18,EUR,VISA,0.0030517167,0
2025-12-18,GBP,MASTERCARD,0.0026776,
2025-12-18,GBP,VISA,0.0026834377,0
2025-12-18,INR,MASTERCARD,0.3226404,
2025-12-18,INR,VISA,0.3252575098,0
2025-12-18,USD,MASTERCARD,0.0035714,
2025-12-18,USD,VISA,0.0035711225,0
2025-12-19,EUR,MASTERCARD,0.003052,
2025-12-19,EUR,VISA,0.0030491546,0
2025-12-19,GBP,MASTERCARD,0.0026744,
2025-12-19,GBP,VISA,0.0026774403,0
2025-12-19,INR,MASTERCARD,0.3205046,
2025-12-19,INR,VISA,0.3230801712,0
2025-12-19,USD,MASTERCARD,0.0035714,
2025-12-19,USD,VISA,0.0035711735,0
2025-12-20,EUR,MASTERCARD,0.003052,
2025-12-20,EUR,VISA,0.003051902,0
2025-12-20,GBP,MASTERCARD,0.0026744,
2025-12-20,GBP,VISA,0.0026743565,0
2025-12-20,INR,MASTERCARD,0.3205046,
2025-12-20,INR,VISA,0.3225273286,0
2025-12-20,USD,MASTERCARD,0.0035714,
2025-12-20,USD,VISA,0.0035713393,0
2025-12-21,EUR,MASTERCARD,0.003052,
2025-12-21,EUR,VISA,0.003051902,0
2025-12-21,GBP,MASTERCARD,0.0026744,
2025-12-21,GBP,VISA,0.0026743565,0
2025-12-21,INR,MASTERCARD,0.3205046,
2025-12-21,INR,VISA,0.3225273286,0
2025-12-21,USD,MASTERCARD,0.0035714,
2025-12-21,USD,VISA,0.0035713393,0
2025-12-22,EUR,MASTERCARD,0.003029,
2025-12-22,EUR,VISA,0.003051902,0
2025-12-22,GBP,MASTERCARD,0.0026523,
2025-12-22,GBP,VISA,0.0026743565,0
2025-12-22,INR,MASTERCARD,0.3179334,
2025-12-22,INR,VISA,0.3225273286,0
2025-12-22,USD,MASTERCARD,0.0035448,
2025-12-22,USD,VISA,0.0035713393,0
2025-12-23,EUR,MASTERCARD,0.0030422,
2025-12-23,EUR,VISA,0.0030522189,0
2025-12-23,GBP,MASTERCARD,0.0026572,
2025-12-23,GBP,VISA,0.0026748628,0
2025-12-23,INR,MASTERCARD,0.3201394,
2025-12-23,INR,VISA,0.3206809341,0
2025-12-23,USD,MASTERCARD,0.003574,
2025-12-23,USD,VISA,0.0035720154,0
2025-12-24,EUR,MASTERCARD,0.0030359,
2025-12-24,EUR,VISA,0.0030399775,0
2025-12-24,GBP,MASTERCARD,0.0026527,
2025-12-24,GBP,VISA,0.0026569277,0
2025-12-24,INR,MASTERCARD,0.3211147,
2025-12-24,INR,VISA,0.3209596836,0
2025-12-24,USD,MASTERCARD,0.0035727,
2025-12-24,USD,VISA,0.0035719771,0
2025-12-25,EUR,MASTERCARD,0.0030359,
2025-12-25,EUR,VISA,0.0030345974,0
2025-12-25,GBP,MASTERCARD,0.0026527,
2025-12-25,GBP,VISA,0.0026494768,0
2025-12-25,INR,MASTERCARD,0.3211147,
2025-12-25,INR,VISA,0.3210535701,0
2025-12-25,USD,MASTERCARD,0.0035727,
2025-12-25,USD,VISA,0.0035720282,0
2025-12-26,EUR,MASTERCARD,0.0030383,
2025-12-26,EUR,VISA,0.0030345974,0
2025-12-26,GBP,MASTERCARD,0.0026522,
2025-12-26,GBP,VISA,0.0026494768,0
2025-12-26,INR,MASTERCARD,0.3211077,
2025-12-26,INR,VISA,0.3210535701,0
2025-12-26,USD,MASTERCARD,0.0035733,
2025-12-26,USD,VISA,0.0035720282,0
2025-12-27,EUR,MASTERCARD,0.0030383,
2025-12-27,EUR,VISA,0.0030374359,0
2025-12-27,GBP,MASTERCARD,0.0026522,
2025-12-27,GBP,VISA,0.0026512466,0
2025-12-27,INR,MASTERCARD,0.3211077,
2025-12-27,INR,VISA,0.3214179167,0
2025-12-27,USD,MASTERCARD,0.0035733,
2025-12-27,USD,VISA,0.0035720282,0
2025-12-28,EUR,MASTERCARD,0.0030383,
2025-12-28,EUR,VISA,0.0030374359,0
2025-12-28,GBP,MASTERCARD,0.0026522,
2025-12-28,GBP,VISA,0.0026512466,0
2025-12-28,INR,MASTERCARD,0.3211077,
2025-12-28,INR,VISA,0.3214179167,0
2025-12-28,USD,MASTERCARD,0.0035733,
2025-12-28,USD,VISA,0.0035720282,0
2025-12-29,EUR,MASTERCARD,0.003039,
2025-12-29,EUR,VISA,0.0030374359,0
2025-12-29,GBP,MASTERCARD,0.0026522,
2025-12-29,GBP,VISA,0.0026512466,0
2025-12-29,INR,MASTERCARD,0.3214143,
2025-12-29,INR,VISA,0.3214179167,0
2025-12-29,USD,MASTERCARD,0.0035714,
2025-12-29,USD,VISA,0.0035720282,0
2025-12-30,EUR,MASTERCARD,0.0030427,
2025-12-30,EUR,VISA,0.0030408969,0
2025-12-30,GBP,MASTERCARD,0.0026574,
2025-12-30,GBP,VISA,0.0026529375,0
2025-12-30,INR,MASTERCARD,0.3213186,
2025-12-30,INR,VISA,0.3215111818,0
2025-12-30,USD,MASTERCARD,0.0035733,
2025-12-30,USD,VISA,0.0035724493,0
2025-12-31,EUR,MASTERCARD,0.0030497,
2025-12-31,EUR,VISA,0.0030425921,0
2025-12-31,GBP,MASTERCARD,0.0026673,
2025-12-31,GBP,VISA,0.0026568094,0
2025-12-31,INR,MASTERCARD,0.3214975,
2025-12-31,INR,VISA,0.3217208214,0
2025-12-31,USD,MASTERCARD,0.003574,
2025-12-31,USD,VISA,0.0035726152,0
