date,to_curr,provider,rate,markup
2025-09-01,EUR,VISA,0.1586503295,0.35
2025-09-01,GBP,VISA,0.1374780695,0.32
2025-09-01,INR,VISA,16.3225754234,0.43
2025-09-01,USD,VISA,0.1848119536,0.27
2025-09-02,EUR,ECB,0.1568,
2025-09-02,EUR,VISA,0.1580951263,0.53
2025-09-02,GBP,VISA,0.1369181141,0.51
2025-09-02,INR,VISA,16.3184690534,0.43
2025-09-02,USD,VISA,0.1847027207,0.25
2025-09-03,EUR,ECB,0.1574,
2025-09-03,EUR,VISA,0.1583928943,0.99
2025-09-03,GBP,VISA,0.137882695,1.02
2025-09-03,INR,VISA,16.2219834081,0.83
2025-09-03,USD,VISA,0.1838943342,0.67
2025-09-04,EUR,ECB,0.1573,
2025-09-04,EUR,VISA,0.1585787122,0.78
2025-09-04,GBP,VISA,0.1380693574,1
2025-09-04,INR,VISA,16.2333573093,0.57
2025-09-04,USD,VISA,0.1840466375,0.37
2025-09-05,EUR,ECB,0.1576,
2025-09-05,EUR,VISA,0.1580605047,0.5
2025-09-05,GBP,VISA,0.1370258368,0.57
2025-09-05,INR,VISA,16.2178726899,0.48
2025-09-05,USD,VISA,0.1837929387,0.34
2025-09-06,EUR,VISA,0.1595885249,1.27
2025-09-06,GBP,VISA,0.1384170415,1.22
2025-09-06,INR,VISA,16.4250609928,0.98
2025-09-06,USD,VISA,0.1858250641,0.82
2025-09-07,EUR,VISA,0.1595885249,1.27
2025-09-07,GBP,VISA,0.1384170415,1.22
2025-09-07,INR,VISA,16.4250609928,0.98
2025-09-07,USD,VISA,0.1858250641,0.82
2025-09-08,EUR,ECB,0.1577,
2025-09-08,EUR,VISA,0.1595885249,1.27
2025-09-08,GBP,VISA,0.1384170415,1.22
2025-09-08,INR,VISA,16.4250609928,0.98
2025-09-08,USD,VISA,0.1858250641,0.82
2025-09-09,EUR,ECB,0.1571,
2025-09-09,EUR,VISA,0.1582834818,0.35
2025-09-09,GBP,VISA,0.1374029335,0.49
2025-09-09,INR,VISA,16.3340908174,0.3
2025-09-09,USD,VISA,0.185191859,0.11
2025-09-10,EUR,ECB,0.1573,
2025-09-10,EUR,VISA,0.1578763427,0.51
2025-09-10,GBP,VISA,0.1367077818,0.47
2025-09-10,INR,VISA,16.2928287794,0.18
2025-09-10,USD,VISA,0.184747081,0.15
2025-09-11,EUR,ECB,0.158,
2025-09-11,EUR,VISA,0.1585967461,0.84
2025-09-11,GBP,VISA,0.1371257285,0.79
2025-09-11,INR,VISA,16.3529934709,0.79
2025-09-11,USD,VISA,0.1852570444,0.62
2025-09-12,EUR,ECB,0.1581,
2025-09-12,EUR,VISA,0.1596276021,1.04
2025-09-12,GBP,VISA,0.1379629264,0.99
2025-09-12,INR,VISA,16.4732486421,0.91
2025-09-12,USD,VISA,0.1861259702,0.83
2025-09-13,EUR,VISA,0.1599601634,1.19
2025-09-13,GBP,VISA,0.1384168266,1.19
2025-09-13,INR,VISA,16.5510973064,1.22
2025-09-13,USD,VISA,0.1871535784,1.04
2025-09-14,EUR,VISA,0.1599601634,1.19
2025-09-14,GBP,VISA,0.1384168266,1.19
2025-09-14,INR,VISA,16.5510973064,1.22
2025-09-14,USD,VISA,0.1871535784,1.04
2025-09-15,EUR,ECB,0.1593,
2025-09-15,EUR,VISA,0.1599601634,1.19
2025-09-15,GBP,VISA,0.1384168266,1.19
2025-09-15,INR,VISA,16.5510973064,1.22
2025-09-15,USD,VISA,0.1871535784,1.04
2025-09-16,EUR,ECB,0.1595,
2025-09-16,EUR,VISA,0.1608087073,0.94
2025-09-16,GBP,VISA,0.1391853717,1.11
2025-09-16,INR,VISA,16.6360203809,0.68
2025-09-16,USD,VISA,0.188387589,0.5
2025-09-17,EUR,ECB,0.1595,
2025-09-17,EUR,VISA,0.1607779243,0.79
2025-09-17,GBP,VISA,0.1390601294,0.71
2025-09-17,INR,VISA,16.664358905,0.49
2025-09-17,USD,VISA,0.1890107169,0.36
2025-09-18,EUR,ECB,0.1605,
2025-09-18,EUR,VISA,0.1605887271,0.71
2025-09-18,GBP,VISA,0.1392413713,0.66
2025-09-18,INR,VISA,16.6692244099,0.53
2025-09-18,USD,VISA,0.1895912409,0.45
2025-09-19,EUR,ECB,0.1598,
2025-09-19,EUR,VISA,0.1615255798,0.66
2025-09-19,GBP,VISA,0.1402753557,0.71
2025-09-19,INR,VISA,16.7325862468,0.13
2025-09-19,USD,VISA,0.1897927461,0.08
2025-09-20,EUR,VISA,0.1607637156,0.58
2025-09-20,GBP,VISA,0.1400770324,0.65
2025-09-20,INR,VISA,16.6578346274,0.73
2025-09-20,USD,VISA,0.1885438742,0.52
2025-09-21,EUR,VISA,0.1607637156,0.58
2025-09-21,GBP,VISA,0.1400770324,0.65
2025-09-21,INR,VISA,16.6578346274,0.73
2025-09-21,USD,VISA,0.1885438742,0.52
2025-09-22,EUR,ECB,0.1589,
2025-09-22,EUR,VISA,0.1607637156,0.58
2025-09-22,GBP,VISA,0.1400770324,0.65
2025-09-22,INR,VISA,16.6578346274,0.73
2025-09-22,USD,VISA,0.1885438742,0.52
2025-09-23,EUR,ECB,0.1588,
2025-09-23,EUR,VISA,0.160324221,0.91
2025-09-23,GBP,VISA,0.1397725848,0.79
2025-09-23,INR,VISA,16.6085161368,0.52
2025-09-23,USD,VISA,0.1879803372,0.43
2025-09-24,EUR,ECB,0.1607,
2025-09-24,EUR,VISA,0.160918632,1.33
2025-09-24,GBP,VISA,0.1405591552,1.39
2025-09-24,INR,VISA,16.8367048898,1.26
2025-09-24,USD,VISA,0.1895301543,1.2
2025-09-25,EUR,ECB,0.1602,
2025-09-25,EUR,VISA,0.161285261,0.38
2025-09-25,GBP,VISA,0.1409068209,0.45
2025-09-25,INR,VISA,16.7927261517,0.22
2025-09-25,USD,VISA,0.1891394148,0.14
2025-09-26,EUR,ECB,0.1599,
2025-09-26,EUR,VISA,0.1617814502,1.01
2025-09-26,GBP,VISA,0.1414266939,0.94
2025-09-26,INR,VISA,16.7124759948,0.23
2025-09-26,USD,VISA,0.1883946873,0.2
2025-09-27,EUR,VISA,0.1608030168,0.59
2025-09-27,GBP,VISA,0.1407584867,0.74
2025-09-27,INR,VISA,16.6459515622,0.55
2025-09-27,USD,VISA,0.1874482642,0.46
2025-09-28,EUR,VISA,0.1608030168,0.59
2025-09-28,GBP,VISA,0.1407584867,0.74
2025-09-28,INR,VISA,16.6459515622,0.55
2025-09-28,USD,VISA,0.1874482642,0.46
2025-09-29,EUR,ECB,0.16,
2025-09-29,EUR,VISA,0.1608030168,0.59
2025-09-29,GBP,VISA,0.1407584867,0.74
2025-09-29,INR,VISA,16.6459515622,0.55
2025-09-29,USD,VISA,0.1874482642,0.46
2025-09-30,EUR,ECB,0.1602,
2025-09-30,EUR,VISA,0.1611867409,0.77
2025-09-30,GBP,VISA,0.1409435081,1.01
2025-09-30,INR,VISA,16.7440604799,0.61
2025-09-30,USD,VISA,0.1885403194,0.54
2025-10-01,EUR,ECB,0.1606,
2025-10-01,EUR,VISA,0.1610001201,0.52
2025-10-01,GBP,VISA,0.1406019691,0.5
2025-10-01,INR,VISA,16.7612840466,0.37
2025-10-01,USD,VISA,0.1885474291,0.26
2025-10-02,EUR,ECB,0.1601,
2025-10-02,EUR,VISA,0.161324005,0.45
2025-10-02,GBP,VISA,0.140666077,0.63
2025-10-02,INR,VISA,16.7896350135,0.5
2025-10-02,USD,VISA,0.1889428636,0.34
2025-10-03,EUR,ECB,0.1596,
2025-10-03,EUR,VISA,0.1613345224,0.74
2025-10-03,GBP,VISA,0.140669445,0.72
2025-10-03,INR,VISA,16.7517521107,0.31
2025-10-03,USD,VISA,0.188455044,0.11
2025-10-04,EUR,VISA,0.1603922643,0.52
2025-10-04,GBP,VISA,0.1399146225,0.49
2025-10-04,INR,VISA,16.6876708958,0.39
2025-10-04,USD,VISA,0.1878355686,0.32
2025-10-05,EUR,VISA,0.1603922643,0.52
2025-10-05,GBP,VISA,0.1399146225,0.49
2025-10-05,INR,VISA,16.6876708958,0.39
2025-10-05,USD,VISA,0.1878355686,0.32
2025-10-06,EUR,ECB,0.1603,
2025-10-06,EUR,VISA,0.1603922643,0.52
2025-10-06,GBP,VISA,0.1399146225,0.49
2025-10-06,INR,VISA,16.6876708958,0.39
2025-10-06,USD,VISA,0.1878355686,0.32
2025-10-07,EUR,ECB,0.1609,
2025-10-07,EUR,VISA,0.1617350392,0.9
2025-10-07,GBP,VISA,0.1404645846,0.78
2025-10-07,INR,VISA,16.7392321153,0.73
2025-10-07,USD,VISA,0.1884053356,0.65
2025-10-08,EUR,ECB,0.1605,
2025-10-08,EUR,VISA,0.161680566,0.5
2025-10-08,GBP,VISA,0.1406448243,0.45
2025-10-08,INR,VISA,16.7204584258,0.38
2025-10-08,USD,VISA,0.1883095436,0.34
2025-10-09,EUR,ECB,0.1616,
2025-10-09,EUR,VISA,0.1618200025,0.79
2025-10-09,GBP,VISA,0.1403819995,0.84
2025-10-09,INR,VISA,16.6728887553,0.63
2025-10-09,USD,VISA,0.1876628446,0.53
2025-10-10,EUR,ECB,0.1611,
2025-10-10,EUR,VISA,0.1627701443,0.72
2025-10-10,GBP,VISA,0.1414875525,0.83
2025-10-10,INR,VISA,16.6813484878,0.11
2025-10-10,USD,VISA,0.1878532114,0.11
2025-10-11,EUR,VISA,0.1610306371,-0.03
2025-10-11,GBP,VISA,0.1403461315,0.05
2025-10-11,INR,VISA,16.5288642249,-0.01
2025-10-11,USD,VISA,0.1860710873,-0.14
2025-10-12,EUR,VISA,0.1610306371,-0.03
2025-10-12,GBP,VISA,0.1403461315,0.05
2025-10-12,INR,VISA,16.5288642249,-0.01
2025-10-12,USD,VISA,0.1860710873,-0.14
2025-10-13,EUR,ECB,0.1579,
2025-10-13,EUR,VISA,0.1610306371,-0.03
2025-10-13,GBP,VISA,0.1403461315,0.05
2025-10-13,INR,VISA,16.5288642249,-0.01
2025-10-13,USD,VISA,0.1860710873,-0.14
2025-10-14,EUR,ECB,0.1574,
2025-10-14,EUR,VISA,0.1590803908,0.77
2025-10-14,GBP,VISA,0.1381166789,0.83
2025-10-14,INR,VISA,16.32485659,0.78
2025-10-14,USD,VISA,0.1838334835,0.65
2025-10-15,EUR,ECB,0.1575,
2025-10-15,EUR,VISA,0.1588570631,0.93
2025-10-15,GBP,VISA,0.1384077393,0.94
2025-10-15,INR,VISA,16.2858755102,0.87
2025-10-15,USD,VISA,0.1833212341,0.82
2025-10-16,EUR,ECB,0.1576,
2025-10-16,EUR,VISA,0.1587191592,0.79
2025-10-16,GBP,VISA,0.1382965708,0.88
2025-10-16,INR,VISA,16.2770783204,0.99
2025-10-16,USD,VISA,0.1841144088,0.6
2025-10-17,EUR,ECB,0.1576,
2025-10-17,EUR,VISA,0.1585093472,0.6
2025-10-17,GBP,VISA,0.1378239188,0.82
2025-10-17,INR,VISA,16.2285879963,0.55
2025-10-17,USD,VISA,0.1845050647,0.52
2025-10-18,EUR,VISA,0.1589253547,0.85
2025-10-18,GBP,VISA,0.1382702818,0.91
2025-10-18,INR,VISA,16.28652796,0.55
2025-10-18,USD,VISA,0.1851164384,0.56
2025-10-19,EUR,VISA,0.1589253547,0.85
2025-10-19,GBP,VISA,0.1382702818,0.91
2025-10-19,INR,VISA,16.28652796,0.55
2025-10-19,USD,VISA,0.1851164384,0.56
2025-10-20,EUR,ECB,0.1587,
2025-10-20,EUR,VISA,0.1589253547,0.85
2025-10-20,GBP,VISA,0.1382702818,0.91
2025-10-20,INR,VISA,16.28652796,0.55
2025-10-20,USD,VISA,0.1851164384,0.56
2025-10-21,EUR,ECB,0.1599,
2025-10-21,EUR,VISA,0.1601457885,0.91
2025-10-21,GBP,VISA,0.1391070046,0.86
2025-10-21,INR,VISA,16.4029937124,0.89
2025-10-21,USD,VISA,0.1863618405,0.76
2025-10-22,EUR,ECB,0.1602,
2025-10-22,EUR,VISA,0.1605993905,0.42
2025-10-22,GBP,VISA,0.1394273942,0.46
2025-10-22,INR,VISA,16.3855553986,0.34
2025-10-22,USD,VISA,0.1862472994,0.33
2025-10-23,EUR,ECB,0.1602,
2025-10-23,EUR,VISA,0.1607171212,0.31
2025-10-23,GBP,VISA,0.1398632834,0.46
2025-10-23,INR,VISA,16.3735486478,-0.25
2025-10-23,USD,VISA,0.1860463256,0.21
2025-10-24,EUR,ECB,0.1598,
2025-10-24,EUR,VISA,0.1605344483,0.23
2025-10-24,GBP,VISA,0.1397693384,0.41
2025-10-24,INR,VISA,16.3587094263,0.32
2025-10-24,USD,VISA,0.1859632908,0.15
2025-10-25,EUR,VISA,0.1608443059,0.64
2025-10-25,GBP,VISA,0.1404421187,0.7
2025-10-25,INR,VISA,16.402832813,0.66
2025-10-25,USD,VISA,0.186563497,0.53
2025-10-26,EUR,VISA,0.1608443059,0.64
2025-10-26,GBP,VISA,0.1404421187,0.7
2025-10-26,INR,VISA,16.402832813,0.66
2025-10-26,USD,VISA,0.186563497,0.53
2025-10-27,EUR,ECB,0.1601,
2025-10-27,EUR,VISA,0.1608443059,0.64
2025-10-27,GBP,VISA,0.1404421187,0.7
2025-10-27,INR,VISA,16.402832813,0.66
2025-10-27,USD,VISA,0.186563497,0.53
2025-10-28,EUR,ECB,0.1599,
2025-10-28,EUR,VISA,0.1606898534,0.39
2025-10-28,GBP,VISA,0.1402384176,0.47
2025-10-28,INR,VISA,16.4853517318,0.27
2025-10-28,USD,VISA,0.1866575205,0.19
2025-10-29,EUR,ECB,0.1607,
2025-10-29,EUR,VISA,0.1607094371,0.5
2025-10-29,GBP,VISA,0.1410636671,0.7
2025-10-29,INR,VISA,16.52091005,0.59
2025-10-29,USD,VISA,0.1868249075,0.45
2025-10-30,EUR,ECB,0.1605,
2025-10-30,EUR,VISA,0.1619445626,0.76
2025-10-30,GBP,VISA,0.142713877,0.83
2025-10-30,INR,VISA,16.5650799227,0.39
2025-10-30,USD,VISA,0.1874834077,0.25
2025-10-31,EUR,ECB,0.1608,
2025-10-31,EUR,VISA,0.1614410755,0.56
2025-10-31,GBP,VISA,0.1421380706,0.6
2025-10-31,INR,VISA,16.5470888859,0.59
2025-10-31,USD,VISA,0.1864000522,0.52
2025-11-01,EUR,VISA,0.1616397258,0.49
2025-11-01,GBP,VISA,0.1422093815,0.29
2025-11-01,INR,VISA,16.5413147018,0.32
2025-11-01,USD,VISA,0.1862091503,0.2
2025-11-02,EUR,VISA,0.1616397258,0.49
2025-11-02,GBP,VISA,0.1422093815,0.29
2025-11-02,INR,VISA,16.5413147018,0.32
2025-11-02,USD,VISA,0.1862091503,0.2
2025-11-03,EUR,ECB,0.1621,
2025-11-03,EUR,VISA,0.1616397258,0.49
2025-11-03,GBP,VISA,0.1422093815,0.29
2025-11-03,INR,VISA,16.5413147018,0.32
2025-11-03,USD,VISA,0.1862091503,0.2
2025-11-04,EUR,ECB,0.1616,
2025-11-04,EUR,VISA,0.1626550516,0.36
2025-11-04,GBP,VISA,0.1427730591,0.51
2025-11-04,INR,VISA,16.618169676,0.32
2025-11-04,USD,VISA,0.1871185584,0.28
2025-11-05,EUR,ECB,0.1611,
2025-11-05,EUR,VISA,0.1620866591,0.29
2025-11-05,GBP,VISA,0.142958265,0.57
2025-11-05,INR,VISA,16.4887451707,0.08
2025-11-05,USD,VISA,0.1859460012,0.12
2025-11-06,EUR,ECB,0.1624,
2025-11-06,EUR,VISA,0.1629035056,1.11
2025-11-06,GBP,VISA,0.1436286155,1.19
2025-11-06,INR,VISA,16.5660631168,0.94
2025-11-06,USD,VISA,0.1868179271,0.9
2025-11-07,EUR,ECB,0.1613,
2025-11-07,EUR,VISA,0.1632951917,0.54
2025-11-07,GBP,VISA,0.1438505182,0.56
2025-11-07,INR,VISA,16.6426818102,0.3
2025-11-07,USD,VISA,0.1876100334,0.15
2025-11-08,EUR,VISA,0.1627152787,0.89
2025-11-08,GBP,VISA,0.1432769427,0.83
2025-11-08,INR,VISA,16.6449367909,0.68
2025-11-08,USD,VISA,0.1875783609,0.61
2025-11-09,EUR,VISA,0.1627152787,0.89
2025-11-09,GBP,VISA,0.1432769427,0.83
2025-11-09,INR,VISA,16.6449367909,0.68
2025-11-09,USD,VISA,0.1875783609,0.61
2025-11-10,EUR,ECB,0.1626,
2025-11-10,EUR,VISA,0.1627152787,0.89
2025-11-10,GBP,VISA,0.1432769427,0.83
2025-11-10,INR,VISA,16.6449367909,0.68
2025-11-10,USD,VISA,0.1875783609,0.61
2025-11-11,EUR,ECB,0.1634,
2025-11-11,EUR,VISA,0.1635374835,0.56
2025-11-11,GBP,VISA,0.1437634654,0.7
2025-11-11,INR,VISA,16.747140874,0.35
2025-11-11,USD,VISA,0.1886897371,0.27
2025-11-12,EUR,ECB,0.164,
2025-11-12,EUR,VISA,0.1645700163,0.71
2025-11-12,GBP,VISA,0.1449039433,0.72
2025-11-12,INR,VISA,16.8611428365,0.74
2025-11-12,USD,VISA,0.1900127309,0.46
2025-11-13,EUR,ECB,0.1629,
2025-11-13,EUR,VISA,0.1642860875,0.2
2025-11-13,GBP,VISA,0.1452087565,0.38
2025-11-13,INR,VISA,16.8421765483,0.15
2025-11-13,USD,VISA,0.1899477643,0.08
2025-11-14,EUR,ECB,0.1619,
2025-11-14,EUR,VISA,0.1638039188,0.55
2025-11-14,GBP,VISA,0.144805816,0.79
2025-11-14,INR,VISA,16.8287859452,0.25
2025-11-14,USD,VISA,0.1896523669,0.19
2025-11-15,EUR,VISA,0.1634523983,0.95
2025-11-15,GBP,VISA,0.144731143,1.05
2025-11-15,INR,VISA,16.8472625536,0.74
2025-11-15,USD,VISA,0.1896703526,0.57
2025-11-16,EUR,VISA,0.1634523983,0.95
2025-11-16,GBP,VISA,0.144731143,1.05
2025-11-16,INR,VISA,16.8472625536,0.74
2025-11-16,USD,VISA,0.1896703526,0.57
2025-11-17,EUR,ECB,0.1626,
2025-11-17,EUR,VISA,0.1634523983,0.95
2025-11-17,GBP,VISA,0.144731143,1.05
2025-11-17,INR,VISA,16.8472625536,0.74
2025-11-17,USD,VISA,0.1896703526,0.57
2025-11-18,EUR,ECB,0.1616,
2025-11-18,EUR,VISA,0.1631735071,0.34
2025-11-18,GBP,VISA,0.1439013391,0.61
2025-11-18,INR,VISA,16.7717643323,0.4
2025-11-18,USD,VISA,0.1889714275,0.24
2025-11-19,EUR,ECB,0.1618,
2025-11-19,EUR,VISA,0.1626218308,0.65
2025-11-19,GBP,VISA,0.1432895121,0.54
2025-11-19,INR,VISA,16.689588055,0.64
2025-11-19,USD,VISA,0.1881536464,0.48
2025-11-20,EUR,ECB,0.1629,
2025-11-20,EUR,VISA,0.1632074461,0.86
2025-11-20,GBP,VISA,0.1441457175,0.92
2025-11-20,INR,VISA,16.6643150854,0.46
2025-11-20,USD,VISA,0.1879662036,0.29
2025-11-21,EUR,ECB,0.1616,
2025-11-21,EUR,VISA,0.163140115,0.14
2025-11-21,GBP,VISA,0.1439523141,0.24
2025-11-21,INR,VISA,16.6590656917,0.11
2025-11-21,USD,VISA,0.1876276338,0.03
2025-11-22,EUR,VISA,0.1626563638,0.65
2025-11-22,GBP,VISA,0.1433412325,0.76
2025-11-22,INR,VISA,16.740754319,0.32
2025-11-22,USD,VISA,0.1868598176,0.37
2025-11-23,EUR,VISA,0.1626563638,0.65
2025-11-23,GBP,VISA,0.1433412325,0.76
2025-11-23,INR,VISA,16.740754319,0.32
2025-11-23,USD,VISA,0.1868598176,0.37
2025-11-24,EUR,ECB,0.1609,
2025-11-24,EUR,VISA,0.1626563638,0.65
2025-11-24,GBP,VISA,0.1433412325,0.76
2025-11-24,INR,VISA,16.740754319,0.32
2025-11-24,USD,VISA,0.1868598176,0.37
2025-11-25,EUR,ECB,0.1614,
2025-11-25,EUR,VISA,0.1616779543,0.46
2025-11-25,GBP,VISA,0.1421930223,0.36
2025-11-25,INR,VISA,16.6031018462,0.25
2025-11-25,USD,VISA,0.1859460012,0.09
2025-11-26,EUR,ECB,0.1607,
2025-11-26,EUR,VISA,0.1622333003,0.55
2025-11-26,GBP,VISA,0.1426294903,0.59
2025-11-26,INR,VISA,16.6716750589,0.28
2025-11-26,USD,VISA,0.1867307154,0.19
2025-11-27,EUR,ECB,0.1614,
2025-11-27,EUR,VISA,0.1625103821,1.15
2025-11-27,GBP,VISA,0.1430031913,1.42
2025-11-27,INR,VISA,16.7548215418,0.99
2025-11-27,USD,VISA,0.1876346749,0.88
2025-11-28,EUR,ECB,0.1619,
2025-11-28,EUR,VISA,0.1621336506,0.45
2025-11-28,GBP,VISA,0.1420986603,0.57
2025-11-28,INR,VISA,16.7806739525,0.37
2025-11-28,USD,VISA,0.1876698883,0.36
2025-11-29,EUR,VISA,0.1626499633,0.44
2025-11-29,GBP,VISA,0.1423880447,0.47
2025-11-29,INR,VISA,16.8222224011,0.38
2025-11-29,USD,VISA,0.1879096905,0.33
2025-11-30,EUR,VISA,0.1626499633,0.44
2025-11-30,GBP,VISA,0.1423880447,0.47
2025-11-30,INR,VISA,16.8222224011,0.38
2025-11-30,USD,VISA,0.1879096905,0.33
2025-12-01,EUR,ECB,0.1606,
2025-12-01,EUR,VISA,0.1626499633,0.44
2025-12-01,GBP,VISA,0.1423880447,0.47
2025-12-01,INR,VISA,16.8222224011,0.38
2025-12-01,USD,VISA,0.1879096905,0.33
2025-12-02,EUR,ECB,0.1607,
2025-12-02,EUR,VISA,0.162119098,0.95
2025-12-02,GBP,VISA,0.1422993567,0.94
2025-12-02,INR,VISA,16.871091564,0.74
2025-12-02,USD,VISA,0.1878637986,0.44
2025-12-03,EUR,ECB,0.1611,
2025-12-03,EUR,VISA,0.1620028622,0.81
2025-12-03,GBP,VISA,0.1425025177,0.82
2025-12-03,INR,VISA,16.9024615478,0.68
2025-12-03,USD,VISA,0.1877615051,0.61
2025-12-04,EUR,ECB,0.1616,
2025-12-04,EUR,VISA,0.162454301,0.81
2025-12-04,GBP,VISA,0.1430385805,1.26
2025-12-04,INR,VISA,17.0495855918,0.57
2025-12-04,USD,VISA,0.1887395957,0.38
2025-12-05,EUR,ECB,0.1617,
2025-12-05,EUR,VISA,0.1624876704,0.57
2025-12-05,GBP,VISA,0.142004391,0.5
2025-12-05,INR,VISA,17.1105347001,1.01
2025-12-05,USD,VISA,0.1891358375,0.34
2025-12-06,EUR,VISA,0.1615416387,-0.09
2025-12-06,GBP,VISA,0.1410834999,-0.01
2025-12-06,INR,VISA,16.9194154887,-0.08
2025-12-06,USD,VISA,0.1878246512,-0.24
2025-12-07,EUR,VISA,0.1615416387,-0.09
2025-12-07,GBP,VISA,0.1410834999,-0.01
2025-12-07,INR,VISA,16.9194154887,-0.08
2025-12-07,USD,VISA,0.1878246512,-0.24
2025-12-08,EUR,ECB,0.1584,
2025-12-08,EUR,VISA,0.1615416387,-0.09
2025-12-08,GBP,VISA,0.1410834999,-0.01
2025-12-08,INR,VISA,16.9194154887,-0.08
2025-12-08,USD,VISA,0.1878246512,-0.24
2025-12-09,EUR,ECB,0.1573,
2025-12-09,EUR,VISA,0.1598533093,0.92
2025-12-09,GBP,VISA,0.1395802277,0.76
2025-12-09,INR,VISA,16.7607678302,0.83
2025-12-09,USD,VISA,0.1856698045,0.58
2025-12-10,EUR,ECB,0.1575,
2025-12-10,EUR,VISA,0.1588466137,1.01
2025-12-10,GBP,VISA,0.1388771885,1.1
2025-12-10,INR,VISA,16.647877412,1.25
2025-12-10,USD,VISA,0.1844846416,0.81
2025-12-11,EUR,ECB,0.1568,
2025-12-11,EUR,VISA,0.1588613078,0.86
2025-12-11,GBP,VISA,0.1389199576,0.9
2025-12-11,INR,VISA,16.6298677963,0.94
2025-12-11,USD,VISA,0.1845970243,0.74
2025-12-12,EUR,ECB,0.1578,
2025-12-12,EUR,VISA,0.1586908217,1.23
2025-12-12,GBP,VISA,0.1388410972,1.21
2025-12-12,INR,VISA,16.7747639369,1.14
2025-12-12,USD,VISA,0.1853669342,0.94
2025-12-13,EUR,VISA,0.1586379295,0.52
2025-12-13,GBP,VISA,0.1393716092,0.73
2025-12-13,INR,VISA,16.8542142928,0.57
2025-12-13,USD,VISA,0.1859079755,0.42
2025-12-14,EUR,VISA,0.1586379295,0.52
2025-12-14,GBP,VISA,0.1393716092,0.73
2025-12-14,INR,VISA,16.8542142928,0.57
2025-12-14,USD,VISA,0.1859079755,0.42
2025-12-15,EUR,ECB,0.1579,
2025-12-15,EUR,VISA,0.1586379295,0.52
2025-12-15,GBP,VISA,0.1393716092,0.73
2025-12-15,INR,VISA,16.8542142928,0.57
2025-12-15,USD,VISA,0.1859079755,0.42
2025-12-16,EUR,ECB,0.1563,
2025-12-16,EUR,VISA,0.1585260674,0.38
2025-12-16,GBP,VISA,0.1391866707,0.39
2025-12-16,INR,VISA,16.8771152076,0.2
2025-12-16,USD,VISA,0.1858561472,0.13
2025-12-17,EUR,ECB,0.155,
2025-12-17,EUR,VISA,0.1573992689,0.68
2025-12-17,GBP,VISA,0.1383255707,0.96
2025-12-17,INR,VISA,16.8236217913,0.51
2025-12-17,USD,VISA,0.1846924867,0.32
2025-12-18,EUR,ECB,0.1538,
2025-12-18,EUR,VISA,0.1558180749,0.5
2025-12-18,GBP,VISA,0.1370140601,0.59
2025-12-18,INR,VISA,16.6073733831,1.12
2025-12-18,USD,VISA,0.1823384935,0.33
2025-12-19,EUR,ECB,0.1544,
2025-12-19,EUR,VISA,0.1552406235,0.93
2025-12-19,GBP,VISA,0.1363156531,1.33
2025-12-19,INR,VISA,16.4488761929,1.1
2025-12-19,USD,VISA,0.181818,0.86
2025-12-20,EUR,VISA,0.1554411139,0.67
2025-12-20,GBP,VISA,0.1362117654,0.7
2025-12-20,INR,VISA,16.4271353634,1.27
2025-12-20,USD,VISA,0.1818973734,0.58
2025-12-21,EUR,VISA,0.1554411139,0.67
2025-12-21,GBP,VISA,0.1362117654,0.7
2025-12-21,INR,VISA,16.4271353634,1.27
2025-12-21,USD,VISA,0.1818973734,0.58
2025-12-22,EUR,ECB,0.154,
2025-12-22,EUR,VISA,0.1554411139,0.67
2025-12-22,GBP,VISA,0.1362117654,0.7
2025-12-22,INR,VISA,16.4271353634,1.27
2025-12-22,USD,VISA,0.1818973734,0.58
2025-12-23,EUR,ECB,0.1519,
2025-12-23,EUR,VISA,0.1548756703,0.58
2025-12-23,GBP,VISA,0.1357278695,0.83
2025-12-23,INR,VISA,16.271989496,0.37
2025-12-23,USD,VISA,0.1812511781,0.22
2025-12-24,EUR,ECB,0.1537,
2025-12-24,EUR,VISA,0.1542114459,1.55
2025-12-24,GBP,VISA,0.1347801614,1.68
2025-12-24,INR,VISA,16.2815866297,1.58
2025-12-24,USD,VISA,0.1811986301,1.24
2025-12-25,EUR,VISA,0.1540088819,0.22
2025-12-25,GBP,VISA,0.1344636218,0.25
2025-12-25,INR,VISA,16.2937928725,0.24
2025-12-25,USD,VISA,0.1812840361,0.09
2025-12-26,EUR,VISA,0.1540088819,0.22
2025-12-26,GBP,VISA,0.1344636218,0.25
2025-12-26,INR,VISA,16.2937928725,0.24
2025-12-26,USD,VISA,0.1812840361,0.09
2025-12-27,EUR,VISA,0.1540607728,0.26
2025-12-27,GBP,VISA,0.134472997,0.25
2025-12-27,INR,VISA,16.3025310318,0.3
2025-12-27,USD,VISA,0.18117565,0.03
2025-12-28,EUR,VISA,0.1540607728,0.26
2025-12-28,GBP,VISA,0.134472997,0.25
2025-12-28,INR,VISA,16.3025310318,0.3
2025-12-28,USD,VISA,0.18117565,0.03
2025-12-29,EUR,ECB,0.1526,
2025-12-29,EUR,VISA,0.1540607728,0.26
2025-12-29,GBP,VISA,0.134472997,0.25
2025-12-29,INR,VISA,16.3025310318,0.3
2025-12-29,USD,VISA,0.18117565,0.03
2025-12-30,EUR,ECB,0.154,
