date,to_curr,provider,rate,markup
2026-04-04,INR,VISA,18.0193701332,0.29
2026-04-04,USD,VISA,0.1940615176,0.56
2026-04-05,EUR,VISA,0.1685730746,0.67
2026-04-05,GBP,VISA,0.147183408,0.74
2026-04-05,INR,VISA,18.0193701332,0.29
2026-04-05,USD,VISA,0.1940615176,0.56
2026-04-06,EUR,VISA,0.1685730746,0.67
2026-04-06,GBP,VISA,0.147183408,0.74
2026-04-06,INR,VISA,18.0193701332,0.29
2026-04-06,USD,VISA,0.1940615176,0.56
2026-04-07,EUR,ECB,0.1681,
2026-04-07,EUR,VISA,0.1691663183,1.03
2026-04-07,GBP,VISA,0.1477331911,1.12
2026-04-07,INR,VISA,18.1418339105,0.97
2026-04-07,USD,VISA,0.1946091272,0.84
2026-04-08,EUR,ECB,0.1681,
2026-04-08,EUR,VISA,0.1691663183,1.03
2026-04-08,GBP,VISA,0.1477331911,1.12
2026-04-08,INR,VISA,18.1418339105,0.97
2026-04-08,USD,VISA,0.1946091272,0.84
2026-04-09,EUR,ECB,0.1678,
2026-04-09,EUR,VISA,0.1704346694,1.39
2026-04-09,GBP,VISA,0.1487035431,1.8
2026-04-09,INR,VISA,18.3029883101,0.86
2026-04-09,USD,VISA,0.197448762,0.34
2026-04-10,EUR,ECB,0.1689,
2026-04-10,EUR,VISA,0.1697731722,1.16
2026-04-10,GBP,VISA,0.1478313412,1.18
2026-04-10,INR,VISA,18.3826070144,1.16
2026-04-10,USD,VISA,0.1977689661,0.85
2026-04-11,EUR,VISA,0.1711919042,1.33
2026-04-11,GBP,VISA,0.1490890337,1.31
2026-04-11,INR,VISA,18.5442072505,0.91
2026-04-11,USD,VISA,0.1998838674,1.03
2026-04-12,EUR,VISA,0.1711919042,1.33
2026-04-12,GBP,VISA,0.1490890337,1.31
2026-04-12,INR,VISA,18.5442072505,0.91
2026-04-12,USD,VISA,0.1998838674,1.03
2026-04-13,EUR,ECB,0.1702,
2026-04-13,EUR,VISA,0.1711919042,1.33
2026-04-13,GBP,VISA,0.1490890337,1.31
2026-04-13,INR,VISA,18.5442072505,0.91
2026-04-13,USD,VISA,0.1998838674,1.03
2026-04-14,EUR,ECB,0.1702,
2026-04-14,EUR,VISA,0.1721968778,1.15
2026-04-14,GBP,VISA,0.1501074823,1.28
2026-04-14,INR,VISA,18.7691638842,1.1
2026-04-14,USD,VISA,0.2007989799,0.95
2026-04-15,EUR,ECB,0.1698,
2026-04-15,EUR,VISA,0.1712364193,0.6
2026-04-15,GBP,VISA,0.1491717028,0.83
2026-04-15,INR,VISA,18.8069280416,0.65
2026-04-15,USD,VISA,0.2012029939,0.23
2026-04-16,EUR,ECB,0.1702,
2026-04-16,EUR,VISA,0.1704713141,0.37
2026-04-16,GBP,VISA,0.1481992495,0.37
2026-04-16,INR,VISA,18.7642847334,0.37
2026-04-16,USD,VISA,0.2006619845,0.29
2026-04-17,EUR,ECB,0.1703,
2026-04-17,EUR,VISA,0.1705095416,0.21
2026-04-17,GBP,VISA,0.1484655715,0.3
2026-04-17,INR,VISA,18.7434673756,0.27
2026-04-17,USD,VISA,0.2006217273,0.07
2026-04-18,EUR,VISA,0.171789013,0.85
2026-04-18,GBP,VISA,0.1496362338,0.78
2026-04-18,INR,VISA,18.7846853544,0.71
2026-04-18,USD,VISA,0.2020240813,0.54
2026-04-19,EUR,VISA,0.171789013,0.85
2026-04-19,GBP,VISA,0.1496362338,0.78
2026-04-19,INR,VISA,18.7846853544,0.71
2026-04-19,USD,VISA,0.2020240813,0.54
2026-04-20,EUR,ECB,0.1706,
2026-04-20,EUR,VISA,0.171789013,0.85
2026-04-20,GBP,VISA,0.1496362338,0.78
2026-04-20,INR,VISA,18.7846853544,0.71
2026-04-20,USD,VISA,0.2020240813,0.54
2026-04-21,EUR,ECB,0.1712,
2026-04-21,EUR,VISA,0.1717977488,0.68
2026-04-21,GBP,VISA,0.1495434937,0.68
2026-04-21,INR,VISA,18.7847126315,0.57
2026-04-21,USD,VISA,0.2014502417,0.38
2026-04-22,EUR,ECB,0.1714,
2026-04-22,EUR,VISA,0.1719150369,0.42
2026-04-22,GBP,VISA,0.1495323933,0.35
2026-04-22,INR,VISA,18.8630162619,0.14
2026-04-22,USD,VISA,0.2014502417,0
2026-04-23,EUR,ECB,0.1723,
2026-04-23,EUR,VISA,0.1724906278,0.62
2026-04-23,GBP,VISA,0.1496393599,0.44
2026-04-23,INR,VISA,18.9492980189,0.43
2026-04-23,USD,VISA,0.2018487344,0.35
2026-04-24,EUR,ECB,0.1707,
2026-04-24,EUR,VISA,0.1735291654,0.71
2026-04-24,GBP,VISA,0.1506053483,0.96
2026-04-24,INR,VISA,19.0674667751,0.55
2026-04-24,USD,VISA,0.2024740327,0.49
2026-04-25,EUR,VISA,0.1721461223,0.82
2026-04-25,GBP,VISA,0.1493767579,0.79
2026-04-25,INR,VISA,18.9502564371,0.54
2026-04-25,USD,VISA,0.2009119402,0.47
2026-04-26,EUR,VISA,0.1721461223,0.82
2026-04-26,GBP,VISA,0.1493767579,0.79
2026-04-26,INR,VISA,18.9502564371,0.54
2026-04-26,USD,VISA,0.2009119402,0.47
2026-04-27,EUR,ECB,0.1713,
2026-04-27,EUR,VISA,0.1721461223,0.82
2026-04-27,GBP,VISA,0.1493767579,0.79
2026-04-27,INR,VISA,18.9502564371,0.54
2026-04-27,USD,VISA,0.2009119402,0.47
2026-04-28,EUR,ECB,0.1712,
2026-04-28,EUR,VISA,0.1724023024,0.63
2026-04-28,GBP,VISA,0.149271426,0.63
2026-04-28,INR,VISA,18.9994179859,0.2
2026-04-28,USD,VISA,0.2014867724,0.1
2026-04-29,EUR,ECB,0.1714,
2026-04-29,EUR,VISA,0.1722696874,0.64
2026-04-29,GBP,VISA,0.1494369146,0.68
2026-04-29,INR,VISA,19.0262713837,0.66
2026-04-29,USD,VISA,0.2011422882,0.61
2026-04-30,EUR,ECB,0.1716,
2026-04-30,EUR,VISA,0.1724644502,0.65
2026-04-30,GBP,VISA,0.1494563722,0.67
2026-04-30,INR,VISA,19.0797559195,0.28
2026-04-30,USD,VISA,0.20109375,0.25
2026-05-01,EUR,VISA,0.1733340266,1.04
2026-05-01,GBP,VISA,0.1501772913,1.06
2026-05-01,INR,VISA,19.2597788712,1.08
2026-05-01,USD,VISA,0.2020036765,0.63
2026-05-02,EUR,VISA,0.1725131916,0.56
2026-05-02,GBP,VISA,0.1489823057,0.25
2026-05-02,INR,VISA,19.179981442,0.66
2026-05-02,USD,VISA,0.2020649033,0.66
2026-05-03,EUR,VISA,0.1725131916,0.56
2026-05-03,GBP,VISA,0.1489823057,0.25
2026-05-03,INR,VISA,19.179981442,0.66
2026-05-03,USD,VISA,0.2020649033,0.66
2026-05-04,EUR,ECB,0.1721,
2026-05-04,EUR,VISA,0.1725131916,0.56
2026-05-04,GBP,VISA,0.1489823057,0.25
2026-05-04,INR,VISA,19.179981442,0.66
2026-05-04,USD,VISA,0.2020649033,0.66
2026-05-05,EUR,ECB,0.1728,
2026-05-05,EUR,VISA,0.1731195372,0.59
2026-05-05,GBP,VISA,0.1496806717,0.71
2026-05-05,INR,VISA,19.2293215634,0.42
2026-05-05,USD,VISA,0.2022038216,0.42
2026-05-06,EUR,ECB,0.1732,
2026-05-06,EUR,VISA,0.1746165979,1.06
2026-05-06,GBP,VISA,0.1509104139,1.15
2026-05-06,INR,VISA,19.4690958583,1.19
2026-05-06,USD,VISA,0.203865082,0.96
2026-05-07,EUR,ECB,0.1728,
2026-05-07,EUR,VISA,0.1751358223,1.13
2026-05-07,GBP,VISA,0.1513054417,1.15
2026-05-07,INR,VISA,19.4869410449,1.11
2026-05-07,USD,VISA,0.2047164674,0.5
2026-05-08,EUR,ECB,0.173,
2026-05-08,EUR,VISA,0.1743008537,0.87
2026-05-08,GBP,VISA,0.1508291107,1.01
2026-05-08,INR,VISA,19.3904368256,1.15
2026-05-08,USD,VISA,0.2042982349,0.45
2026-05-09,EUR,VISA,0.174611811,0.92
2026-05-09,GBP,VISA,0.1511299331,1.08
2026-05-09,INR,VISA,19.3773274558,0.77
2026-05-09,USD,VISA,0.2046452471,0.56
2026-05-10,EUR,VISA,0.174611811,0.92
2026-05-10,GBP,VISA,0.1511299331,1.08
2026-05-10,INR,VISA,19.3773274558,0.77
2026-05-10,USD,VISA,0.2046452471,0.56
2026-05-11,EUR,ECB,0.1734,
2026-05-11,EUR,VISA,0.174611811,0.92
2026-05-11,GBP,VISA,0.1511299331,1.08
2026-05-11,INR,VISA,19.3773274558,0.77
2026-05-11,USD,VISA,0.2046452471,0.56
2026-05-12,EUR,ECB,0.1737,
2026-05-12,EUR,VISA,0.1743268943,0.54
2026-05-12,GBP,VISA,0.1510678709,0.73
2026-05-12,INR,VISA,19.5141782541,0.36
2026-05-12,USD,VISA,0.2047122766,0.35
2026-05-13,EUR,ECB,0.1741,
2026-05-13,EUR,VISA,0.1746147807,0.51
2026-05-13,GBP,VISA,0.1516268961,0.55
2026-05-13,INR,VISA,19.5975457422,0.49
2026-05-13,USD,VISA,0.2046661891,0.36
2026-05-14,EUR,ECB,0.171,
2026-05-14,EUR,VISA,0.1747340223,0.38
2026-05-14,GBP,VISA,0.1515735345,0.42
2026-05-14,INR,VISA,19.5799331412,0.36
2026-05-14,USD,VISA,0.2043516435,0.21
2026-05-15,EUR,ECB,0.1709,
2026-05-15,EUR,VISA,0.1724425419,0.84
2026-05-15,GBP,VISA,0.150204768,1.4
2026-05-15,INR,VISA,19.3042681127,0.73
2026-05-15,USD,VISA,0.2011544264,0.52
2026-05-16,EUR,VISA,0.1720795995,0.7
2026-05-16,GBP,VISA,0.1501559968,0.94
2026-05-16,INR,VISA,19.2196985076,0.78
2026-05-16,USD,VISA,0.1998878628,0.59
2026-05-17,EUR,VISA,0.1720795995,0.7
2026-05-17,GBP,VISA,0.1501559968,0.94
2026-05-17,INR,VISA,19.2196985076,0.78
2026-05-17,USD,VISA,0.1998878628,0.59
2026-05-18,EUR,ECB,0.1704,
2026-05-18,EUR,VISA,0.1720795995,0.7
2026-05-18,GBP,VISA,0.1501559968,0.94
2026-05-18,INR,VISA,19.2196985076,0.78
2026-05-18,USD,VISA,0.1998878628,0.59
2026-05-19,EUR,ECB,0.1713,
2026-05-19,EUR,VISA,0.1727032317,1.37
2026-05-19,GBP,VISA,0.150719279,1.66
2026-05-19,INR,VISA,19.3240202046,1.07
2026-05-19,USD,VISA,0.2004568416,1.01
2026-05-20,EUR,ECB,0.1714,
2026-05-20,EUR,VISA,0.1725300682,0.71
2026-05-20,GBP,VISA,0.1495174594,0.69
2026-05-20,INR,VISA,19.3230290462,0.54
2026-05-20,USD,VISA,0.199979802,0.45
2026-05-21,EUR,ECB,0.172,
2026-05-21,EUR,VISA,0.1728196579,0.84
2026-05-21,GBP,VISA,0.1496857073,0.9
2026-05-21,INR,VISA,19.4094888031,0.83
2026-05-21,USD,VISA,0.2001599279,0.68
2026-05-22,EUR,ECB,0.1719,
2026-05-22,EUR,VISA,0.1733857461,0.8
2026-05-22,GBP,VISA,0.1499058868,0.83
2026-05-22,INR,VISA,19.3694797945,0.91
2026-05-22,USD,VISA,0.2006942019,0.59
2026-05-23,EUR,VISA,0.1727312535,0.47
2026-05-23,GBP,VISA,0.1492384636,0.45
2026-05-23,INR,VISA,19.276840802,1.05
2026-05-23,USD,VISA,0.2001439036,0.4
2026-05-24,EUR,VISA,0.1727312535,0.47
2026-05-24,GBP,VISA,0.1492384636,0.45
2026-05-24,INR,VISA,19.276840802,1.05
2026-05-24,USD,VISA,0.2001439036,0.4
2026-05-25,EUR,ECB,0.1717,
2026-05-25,EUR,VISA,0.1727312535,0.47
2026-05-25,GBP,VISA,0.1492384636,0.45
2026-05-25,INR,VISA,19.276840802,1.05
2026-05-25,USD,VISA,0.2001439036,0.4
2026-05-26,EUR,ECB,0.1712,
2026-05-26,EUR,VISA,0.1727312535,0.61
2026-05-26,GBP,VISA,0.1492384636,0.78
2026-05-26,INR,VISA,19.276840802,1.25
2026-05-26,USD,VISA,0.2001439036,0.12
2026-05-27,EUR,ECB,0.1703,
2026-05-27,EUR,VISA,0.172101295,0.51
2026-05-27,GBP,VISA,0.1488315496,0.64
2026-05-27,INR,VISA,19.1320130677,0.38
2026-05-27,USD,VISA,0.1998958541,0.35
2026-05-28,EUR,ECB,0.1697,
2026-05-28,EUR,VISA,0.1714376761,0.66
2026-05-28,GBP,VISA,0.1484821803,0.66
2026-05-28,INR,VISA,19.0799443149,0.6
2026-05-28,USD,VISA,0.1991593476,0.49
2026-05-29,EUR,ECB,0.1702,
2026-05-29,EUR,VISA,0.1719020953,1.3
2026-05-29,GBP,VISA,0.149005827,1.32
2026-05-29,INR,VISA,19.0772847174,1.12
2026-05-29,USD,VISA,0.1991315863,1.01
2026-05-30,EUR,VISA,0.1710777177,0.5
2026-05-30,GBP,VISA,0.1483226583,0.48
2026-05-30,INR,VISA,19.0296865634,1.06
2026-05-30,USD,VISA,0.1988267223,0.31
2026-05-31,EUR,VISA,0.1710777177,0.5
2026-05-31,GBP,VISA,0.1483226583,0.48
2026-05-31,INR,VISA,19.0296865634,1.06
2026-05-31,USD,VISA,0.1988267223,0.31
2026-06-01,EUR,ECB,0.1709,
2026-06-01,EUR,VISA,0.1710777177,0.5
2026-06-01,GBP,VISA,0.1483226583,0.48
2026-06-01,INR,VISA,19.0296865634,1.06
2026-06-01,USD,VISA,0.1988267223,0.31
2026-06-02,EUR,ECB,0.1715,
2026-06-02,EUR,VISA,0.1719460337,0.61
2026-06-02,GBP,VISA,0.1488813539,0.72
2026-06-02,INR,VISA,18.9727219832,0.35
2026-06-02,USD,VISA,0.1995607663,0.27
2026-06-03,EUR,ECB,0.1716,
2026-06-03,EUR,VISA,0.1722307765,0.43
2026-06-03,GBP,VISA,0.1487849444,0.34
2026-06-03,INR,VISA,19.0596054587,0.14
2026-06-03,USD,VISA,0.2000118007,0.12
2026-06-04,EUR,ECB,0.1696,
2026-06-04,EUR,VISA,0.1725302787,0.56
2026-06-04,GBP,VISA,0.1491771236,0.67
2026-06-04,INR,VISA,19.1640279243,0.48
2026-06-04,USD,VISA,0.2000318051,0.38
2026-06-05,EUR,ECB,0.1698,
2026-06-05,EUR,VISA,0.1705506378,0.54
2026-06-05,GBP,VISA,0.1474509988,0.5
2026-06-05,INR,VISA,18.9398802717,0.14
2026-06-05,USD,VISA,0.197702497,0.13
2026-06-06,EUR,VISA,0.1718868805,1.24
2026-06-06,GBP,VISA,0.1485292501,1.21
2026-06-06,USD,VISA,0.1979451296,0.16
2026-06-07,EUR,VISA,0.1718868805,1.24
2026-06-07,GBP,VISA,0.1485292501,1.21
2026-06-07,INR,VISA,18.9606501358,1.04
2026-06-07,USD,VISA,0.1979451296,0.16
2026-06-08,EUR,ECB,0.1685,
2026-06-08,EUR,VISA,0.1718868805,1.24
2026-06-08,GBP,VISA,0.1485292501,1.21
2026-06-08,INR,VISA,18.9606501358,1.04
2026-06-08,USD,VISA,0.1979451296,0.16
2026-06-09,EUR,ECB,0.1674,
2026-06-09,EUR,VISA,0.1695136835,0.61
2026-06-09,GBP,VISA,0.1465372009,0.71
2026-06-09,INR,VISA,18.660541215,0.28
2026-06-09,USD,VISA,0.1949239796,0.25
2026-06-10,EUR,ECB,0.167,
2026-06-10,EUR,VISA,0.1684875574,0.67
2026-06-10,GBP,VISA,0.1457165766,0.84
2026-06-10,INR,VISA,18.5929178796,0.68
2026-06-10,USD,VISA,0.1941821042,0.26
2026-06-11,EUR,ECB,0.168,
2026-06-11,EUR,VISA,0.1681467534,0.71
2026-06-11,GBP,VISA,0.1451038146,0.79
2026-06-11,INR,VISA,18.5289470449,0.96
2026-06-11,USD,VISA,0.1938734005,0.63
2026-06-12,EUR,ECB,0.1693,
2026-06-12,EUR,VISA,0.1707844258,1.68
2026-06-12,GBP,VISA,0.1474525195,1.69
2026-06-12,INR,VISA,18.8126993252,1.38
2026-06-12,USD,VISA,0.1964364429,1.37
2026-06-13,EUR,VISA,0.171133971,1.1
2026-06-13,GBP,VISA,0.1477917067,1.16
2026-06-13,INR,VISA,18.8915975747,1.44
2026-06-13,USD,VISA,0.1977455013,0.99
2026-06-14,EUR,VISA,0.171133971,1.1
2026-06-14,GBP,VISA,0.1477917067,1.16
2026-06-14,INR,VISA,18.8915975747,1.44
2026-06-14,USD,VISA,0.1977455013,0.99
2026-06-15,EUR,ECB,0.1706,
2026-06-15,EUR,VISA,0.171133971,1.1
2026-06-15,GBP,VISA,0.1477917067,1.16
2026-06-15,INR,VISA,18.8915975747,1.44
2026-06-15,USD,VISA,0.1977455013,0.99
2026-06-16,EUR,ECB,0.1704,
2026-06-16,EUR,VISA,0.1720394416,0.84
2026-06-16,GBP,VISA,0.1485818535,0.7
2026-06-16,INR,VISA,18.8598994011,0.55
2026-06-16,USD,VISA,0.1989810172,0.48
2026-06-17,EUR,ECB,0.1697,
2026-06-17,USD,VISA,0.1981294579,0.26
2026-06-18,EUR,ECB,0.1695,
