date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.0072638956,0
2025-06-02,GBP,VISA,0.0061124144,0
2025-06-02,INR,VISA,0.703943421,0
2025-06-02,USD,VISA,0.0082169269,0
2025-06-03,EUR,VISA,0.00724596,0
2025-06-03,GBP,VISA,0.0061096875,0
2025-06-03,INR,VISA,0.7034175381,0
2025-06-03,USD,VISA,0.0082169269,0
2025-06-04,EUR,VISA,0.0072319298,0
2025-06-04,GBP,VISA,0.0060915699,0
2025-06-04,INR,VISA,0.703388779,0
2025-06-04,USD,VISA,0.0082169269,0
2025-06-05,EUR,VISA,0.0072357508,0
2025-06-05,GBP,VISA,0.0060875083,0
2025-06-05,INR,VISA,0.7072055376,0
2025-06-05,USD,VISA,0.0082169269,0
2025-06-06,EUR,VISA,0.0072059271,0
2025-06-06,GBP,VISA,0.0060699702,0
2025-06-06,INR,VISA,0.7065974857,0
2025-06-06,USD,VISA,0.0082169269,0
2025-06-07,EUR,VISA,0.007227477,0
2025-06-07,GBP,VISA,0.0060848035,0
2025-06-07,INR,VISA,0.7068193425,0
2025-06-07,USD,VISA,0.0082169269,0
2025-06-08,EUR,VISA,0.007227477,0
2025-06-08,GBP,VISA,0.0060848035,0
2025-06-08,INR,VISA,0.7068193425,0
2025-06-08,USD,VISA,0.0082169269,0
2025-06-09,EUR,VISA,0.007227477,0
2025-06-09,GBP,VISA,0.0060848035,0
2025-06-09,INR,VISA,0.7068193425,0
2025-06-09,USD,VISA,0.0082169269,0
2025-06-10,EUR,VISA,0.0072185879,0
2025-06-10,GBP,VISA,0.0060803009,0
2025-06-10,INR,VISA,0.7043953515,0
2025-06-10,USD,VISA,0.0082169269,0
2025-06-11,EUR,VISA,0.0072255704,0
2025-06-11,GBP,VISA,0.0061078708,0
2025-06-11,INR,VISA,0.7043213992,0
2025-06-11,USD,VISA,0.0082169269,0
2025-06-12,EUR,VISA,0.0072052952,0
2025-06-12,GBP,VISA,0.0061042409,0
2025-06-12,INR,VISA,0.7037462149,0
2025-06-12,USD,VISA,0.0082169269,0
2025-06-13,EUR,VISA,0.0071575946,0
2025-06-13,GBP,VISA,0.0060780521,0
2025-06-13,INR,VISA,0.7040502409,0
2025-06-13,USD,VISA,0.0082169269,0
2025-06-14,EUR,VISA,0.0071526102,0
2025-06-14,GBP,VISA,0.0060807509,0
2025-06-14,INR,VISA,0.7085243531,0
2025-06-14,USD,VISA,0.0082169269,0
2025-06-15,EUR,VISA,0.0071526102,0
2025-06-15,GBP,VISA,0.0060807509,0
2025-06-15,INR,VISA,0.7085243531,0
2025-06-15,USD,VISA,0.0082169269,0
2025-06-16,EUR,VISA,0.0071526102,0
2025-06-16,GBP,VISA,0.0060807509,0
2025-06-16,INR,VISA,0.7085243531,0
2025-06-16,USD,VISA,0.0082169269,0
2025-06-17,EUR,VISA,0.0071256487,0
2025-06-17,GBP,VISA,0.0060694703,0
2025-06-17,INR,VISA,0.7082505233,0
2025-06-17,USD,VISA,0.0082101806,0
2025-06-18,EUR,VISA,0.0071554579,0
2025-06-18,GBP,VISA,0.0061215124,0
2025-06-18,INR,VISA,0.7084557776,0
2025-06-18,USD,VISA,0.0082101806,0
2025-06-19,EUR,VISA,0.0071641993,0
2025-06-19,GBP,VISA,0.0061283664,0
2025-06-19,INR,VISA,0.7109434599,0
2025-06-19,USD,VISA,0.0082101806,0
2025-06-20,EUR,VISA,0.0071735888,0
2025-06-20,GBP,VISA,0.0061361528,0
2025-06-20,INR,VISA,0.7137841795,0
2025-06-20,USD,VISA,0.0082101806,0
2025-06-21,EUR,VISA,0.0071486046,0
2025-06-21,GBP,VISA,0.0061137631,0
2025-06-21,INR,VISA,0.7119451009,0
2025-06-21,USD,VISA,0.0082101806,0
2025-06-22,EUR,VISA,0.0071486046,0
2025-06-22,GBP,VISA,0.0061137631,0
2025-06-22,INR,VISA,0.7119451009,0
2025-06-22,USD,VISA,0.0082101806,0
2025-06-23,EUR,VISA,0.0071486046,0
2025-06-23,GBP,VISA,0.0061137631,0
2025-06-23,INR,VISA,0.7119451009,0
2025-06-23,USD,VISA,0.0082101806,0
2025-06-24,EUR,VISA,0.0071698301,0
2025-06-24,GBP,VISA,0.0061421205,0
2025-06-24,INR,VISA,0.7132751488,0
2025-06-24,USD,VISA,0.0082101806,0
2025-06-25,EUR,VISA,0.0070954735,0
2025-06-25,GBP,VISA,0.0060793576,0
2025-06-25,INR,VISA,0.7083120996,0
2025-06-25,USD,VISA,0.0082101806,0
2025-06-26,EUR,VISA,0.0070844529,0
2025-06-26,GBP,VISA,0.0060422229,0
2025-06-26,INR,VISA,0.7074295061,0
2025-06-26,USD,VISA,0.0082101806,0
2025-06-27,EUR,VISA,0.0070473583,0
2025-06-27,GBP,VISA,0.0060183055,0
2025-06-27,INR,VISA,0.7056232681,0
2025-06-27,USD,VISA,0.0082101806,0
2025-06-28,EUR,VISA,0.0070298591,0
2025-06-28,GBP,VISA,0.0060020268,0
2025-06-28,INR,VISA,0.7034968334,0
2025-06-28,USD,VISA,0.0082101806,0
2025-06-29,EUR,VISA,0.0070298591,0
2025-06-29,GBP,VISA,0.0060020268,0
2025-06-29,INR,VISA,0.7034968334,0
2025-06-29,USD,VISA,0.0082101806,0
2025-06-30,EUR,VISA,0.0070298591,0
2025-06-30,GBP,VISA,0.0060020268,0
2025-06-30,INR,VISA,0.7034968334,0
2025-06-30,USD,VISA,0.0082101806,0
2025-07-01,EUR,VISA,0.0069674189,0
2025-07-01,GBP,VISA,0.0059639189,0
2025-07-01,INR,VISA,0.6994285709,0
2025-07-01,USD,VISA,0.0081532817,0
2025-07-02,EUR,VISA,0.0069336453,0
2025-07-02,GBP,VISA,0.005951729,0
2025-07-02,INR,VISA,0.6988170753,0
2025-07-02,USD,VISA,0.0081532817,0
2025-07-03,EUR,VISA,0.0069897603,0
2025-07-03,GBP,VISA,0.0060546994,0
2025-07-03,INR,VISA,0.7043671117,0
2025-07-03,USD,VISA,0.0082101806,0
2025-07-04,EUR,VISA,0.0069613371,0
2025-07-04,GBP,VISA,0.0060050053,0
2025-07-04,INR,VISA,0.6991224657,0
2025-07-04,USD,VISA,0.0081566069,0
2025-07-05,EUR,VISA,0.0069411954,0
2025-07-05,GBP,VISA,0.0059838594,0
2025-07-05,INR,VISA,0.6979112108,0
2025-07-05,USD,VISA,0.0081566069,0
2025-07-06,EUR,VISA,0.0069411954,0
2025-07-06,GBP,VISA,0.0059838594,0
2025-07-06,INR,VISA,0.6979112108,0
2025-07-06,USD,VISA,0.0081566069,0
2025-07-07,EUR,VISA,0.0069411954,0
2025-07-07,GBP,VISA,0.0059838594,0
2025-07-07,INR,VISA,0.6979112108,0
2025-07-07,USD,VISA,0.0081566069,0
2025-07-08,EUR,VISA,0.0070256481,0
2025-07-08,GBP,VISA,0.006049346,0
2025-07-08,INR,VISA,0.7065510176,0
2025-07-08,USD,VISA,0.0082101806,0
2025-07-09,EUR,VISA,0.007045407,0
2025-07-09,GBP,VISA,0.0060862563,0
2025-07-09,INR,VISA,0.7066988818,0
2025-07-09,USD,VISA,0.0082304527,0
2025-07-10,EUR,VISA,0.0070469878,0
2025-07-10,GBP,VISA,0.0060742011,0
2025-07-10,INR,VISA,0.7079070351,0
2025-07-10,USD,VISA,0.0082372323,0
2025-07-11,EUR,VISA,0.0070814082,0
2025-07-11,GBP,VISA,0.0061032003,0
2025-07-11,INR,VISA,0.7076169637,0
2025-07-11,USD,VISA,0.0082576383,0
2025-07-12,EUR,VISA,0.0070801938,0
2025-07-12,GBP,VISA,0.0061262928,0
2025-07-12,INR,VISA,0.7096359543,0
2025-07-12,USD,VISA,0.0082576383,0
2025-07-13,EUR,VISA,0.0070801938,0
2025-07-13,GBP,VISA,0.0061262928,0
2025-07-13,INR,VISA,0.7096359543,0
2025-07-13,USD,VISA,0.0082576383,0
2025-07-14,EUR,VISA,0.0070801938,0
2025-07-14,GBP,VISA,0.0061262928,0
2025-07-14,INR,VISA,0.7096359543,0
2025-07-14,USD,VISA,0.0082576383,0
2025-07-15,EUR,VISA,0.0071239994,0
2025-07-15,GBP,VISA,0.0061834043,0
2025-07-15,INR,VISA,0.7143229371,0
2025-07-15,USD,VISA,0.0082987552,0
2025-07-16,EUR,VISA,0.0071306769,0
2025-07-16,GBP,VISA,0.0061785695,0
2025-07-16,INR,VISA,0.7110488757,0
2025-07-16,USD,VISA,0.0082644628,0
2025-07-17,EUR,VISA,0.0071485637,0
2025-07-17,GBP,VISA,0.006185506,0
2025-07-17,INR,VISA,0.711635652,0
2025-07-17,USD,VISA,0.0082644628,0
2025-07-18,EUR,VISA,0.0071404732,0
2025-07-18,GBP,VISA,0.0061706805,0
2025-07-18,INR,VISA,0.7109151307,0
2025-07-18,USD,VISA,0.0082508251,0
2025-07-19,EUR,VISA,0.0071201388,0
2025-07-19,GBP,VISA,0.0061577855,0
2025-07-19,INR,VISA,0.7117319616,0
2025-07-19,USD,VISA,0.0082508251,0
2025-07-20,EUR,VISA,0.0071201388,0
2025-07-20,GBP,VISA,0.0061577855,0
2025-07-20,INR,VISA,0.7117319616,0
2025-07-20,USD,VISA,0.0082508251,0
2025-07-21,EUR,VISA,0.0071201388,0
2025-07-21,GBP,VISA,0.0061577855,0
2025-07-21,INR,VISA,0.7117319616,0
2025-07-21,USD,VISA,0.0082508251,0
2025-07-22,EUR,VISA,0.0070954176,0
2025-07-22,GBP,VISA,0.0061538481,0
2025-07-22,INR,VISA,0.7117751432,0
2025-07-22,USD,VISA,0.0082406263,0
2025-07-23,EUR,VISA,0.0070484238,0
2025-07-23,GBP,VISA,0.0061151976,0
2025-07-23,INR,VISA,0.7116783007,0
2025-07-23,USD,VISA,0.0082304527,0
2025-07-24,EUR,VISA,0.0070349509,0
2025-07-24,GBP,VISA,0.0060962286,0
2025-07-24,INR,VISA,0.712334543,0
2025-07-24,USD,VISA,0.0082372323,0
2025-07-25,EUR,VISA,0.0070027659,0
2025-07-25,GBP,VISA,0.0060845575,0
2025-07-25,INR,VISA,0.7102415896,0
2025-07-25,USD,VISA,0.0082135524,0
2025-07-26,EUR,VISA,0.0070189234,0
2025-07-26,GBP,VISA,0.0061235698,0
2025-07-26,INR,VISA,0.7117610952,0
2025-07-26,USD,VISA,0.0082135524,0
2025-07-27,EUR,VISA,0.0070189234,0
2025-07-27,GBP,VISA,0.0061235698,0
2025-07-27,INR,VISA,0.7117610952,0
2025-07-27,USD,VISA,0.0082135524,0
2025-07-28,EUR,VISA,0.0070189234,0
2025-07-28,GBP,VISA,0.0061235698,0
2025-07-28,INR,VISA,0.7117610952,0
2025-07-28,USD,VISA,0.0082135524,0
2025-07-29,EUR,VISA,0.0070758918,0
2025-07-29,GBP,VISA,0.00614078,0
2025-07-29,INR,VISA,0.7110812561,0
2025-07-29,USD,VISA,0.0081967213,0
2025-07-30,EUR,VISA,0.0070776822,0
2025-07-30,GBP,VISA,0.0061259404,0
2025-07-30,INR,VISA,0.7084344994,0
2025-07-30,USD,VISA,0.0081499593,0
2025-07-31,EUR,VISA,0.0071672309,0
2025-07-31,GBP,VISA,0.0061781053,0
2025-07-31,INR,VISA,0.7150932391,0
2025-07-31,USD,VISA,0.0081699346,0
2025-08-01,EUR,VISA,0.0072035995,0
2025-08-01,GBP,VISA,0.0062308786,0
2025-08-01,INR,VISA,0.7211573897,0
2025-08-01,USD,VISA,0.0082135524,0
2025-08-02,EUR,VISA,0.0072118221,0
2025-08-02,GBP,VISA,0.0062517462,0
2025-08-02,INR,VISA,0.7201471238,0
2025-08-02,USD,VISA,0.0082135524,0
2025-08-03,EUR,VISA,0.0072118221,0
2025-08-03,GBP,VISA,0.0062517462,0
2025-08-03,INR,VISA,0.7201471238,0
2025-08-03,USD,VISA,0.0082135524,0
2025-08-04,EUR,VISA,0.0072118221,0
2025-08-04,GBP,VISA,0.0062517462,0
2025-08-04,INR,VISA,0.7201471238,0
2025-08-04,USD,VISA,0.0082135524,0
2025-08-05,EUR,VISA,0.0071336486,0
2025-08-05,GBP,VISA,0.0062167729,0
2025-08-05,INR,VISA,0.7228575968,0
2025-08-05,USD,VISA,0.0082372323,0
2025-08-06,EUR,VISA,0.007147266,0
2025-08-06,GBP,VISA,0.006213959,0
2025-08-06,INR,VISA,0.7247274466,0
2025-08-06,USD,VISA,0.0082372323,0
2025-08-07,EUR,VISA,0.007135533,0
2025-08-07,GBP,VISA,0.0062139003,0
2025-08-07,INR,VISA,0.7249332685,0
2025-08-07,USD,VISA,0.0082508251,0
2025-08-08,EUR,VISA,0.0071190064,0
2025-08-08,GBP,VISA,0.006198031,0
2025-08-08,INR,VISA,0.7256439025,0
2025-08-08,USD,VISA,0.0082644628,0
2025-08-09,EUR,VISA,0.007107374,0
2025-08-09,GBP,VISA,0.0061606072,0
2025-08-09,INR,VISA,0.7253959688,0
2025-08-09,USD,VISA,0.0082644628,0
2025-08-10,EUR,VISA,0.007107374,0
2025-08-10,GBP,VISA,0.0061606072,0
2025-08-10,INR,VISA,0.7253959688,0
2025-08-10,USD,VISA,0.0082644628,0
2025-08-11,EUR,VISA,0.007107374,0
2025-08-11,GBP,VISA,0.0061606072,0
2025-08-11,INR,VISA,0.7253959688,0
2025-08-11,USD,VISA,0.0082644628,0
2025-08-12,EUR,VISA,0.0071312922,0
2025-08-12,GBP,VISA,0.006169345,0
2025-08-12,INR,VISA,0.72454473,0
2025-08-12,USD,VISA,0.0082644628,0
2025-08-13,EUR,MASTERCARD,0.007065,
2025-08-13,EUR,VISA,0.0071058188,0
2025-08-13,GBP,MASTERCARD,0.006111,
2025-08-13,GBP,VISA,0.006141923,0
2025-08-13,INR,MASTERCARD,0.7229913,
2025-08-13,INR,VISA,0.7233944147,0
2025-08-13,USD,MASTERCARD,0.0082406,
2025-08-13,USD,VISA,0.0082406263,0
2025-08-14,EUR,MASTERCARD,0.0071025,
2025-08-14,EUR,VISA,0.0070836158,0
2025-08-14,GBP,MASTERCARD,0.006111,
2025-08-14,GBP,VISA,0.0061268104,0
2025-08-14,INR,MASTERCARD,0.724843,
2025-08-14,INR,VISA,0.7250819196,0
2025-08-14,USD,MASTERCARD,0.0082645,
2025-08-14,USD,VISA,0.0082644628,0
2025-08-15,EUR,MASTERCARD,0.0071062,
2025-08-15,EUR,VISA,0.0071061518,0
2025-08-15,GBP,MASTERCARD,0.0061141,
2025-08-15,GBP,VISA,0.0061141189,0
2025-08-15,INR,MASTERCARD,0.7239339,
2025-08-15,INR,VISA,0.7249579527,0
2025-08-15,USD,MASTERCARD,0.0082645,
2025-08-15,USD,VISA,0.0082644628,0
2025-08-16,EUR,MASTERCARD,0.0071062,
2025-08-16,EUR,VISA,0.0070976078,0
2025-08-16,GBP,MASTERCARD,0.0061141,
2025-08-16,GBP,VISA,0.0061127622,0
2025-08-16,INR,MASTERCARD,0.7239339,
2025-08-16,INR,VISA,0.7247843992,0
2025-08-16,USD,MASTERCARD,0.0082645,
2025-08-16,USD,VISA,0.0082644628,0
2025-08-17,EUR,MASTERCARD,0.0071062,
2025-08-17,EUR,VISA,0.0070976078,0
2025-08-17,GBP,MASTERCARD,0.0061141,
2025-08-17,GBP,VISA,0.0061127622,0
2025-08-17,INR,MASTERCARD,0.7239339,
2025-08-17,INR,VISA,0.7247843992,0
2025-08-17,USD,MASTERCARD,0.0082645,
2025-08-17,USD,VISA,0.0082644628,0
2025-08-18,EUR,MASTERCARD,0.0070885,
2025-08-18,EUR,VISA,0.0070976078,0
2025-08-18,GBP,MASTERCARD,0.0061182,
2025-08-18,GBP,VISA,0.0061127622,0
2025-08-18,INR,MASTERCARD,0.7220083,
2025-08-18,INR,VISA,0.7247843992,0
2025-08-18,USD,MASTERCARD,0.0082645,
2025-08-18,USD,VISA,0.0082644628,0
2025-08-19,EUR,MASTERCARD,0.0071019,
2025-08-19,EUR,VISA,0.0070909091,0
2025-08-19,GBP,MASTERCARD,0.0061295,
2025-08-19,GBP,VISA,0.0061222717,0
2025-08-19,INR,MASTERCARD,0.7201405,
2025-08-19,INR,VISA,0.7229744836,0
2025-08-19,USD,MASTERCARD,0.0082645,
2025-08-19,USD,VISA,0.0082644628,0
2025-08-20,EUR,MASTERCARD,0.0071117,
2025-08-20,EUR,VISA,0.0071018772,0
2025-08-20,GBP,MASTERCARD,0.0061473,
2025-08-20,GBP,VISA,0.0061336311,0
2025-08-20,INR,MASTERCARD,0.7199835,
2025-08-20,INR,VISA,0.7222472117,0
2025-08-20,USD,MASTERCARD,0.0082645,
2025-08-20,USD,VISA,0.0082644628,0
2025-08-21,EUR,MASTERCARD,0.0071199,
2025-08-21,EUR,VISA,0.0071116552,0
2025-08-21,GBP,MASTERCARD,0.0061597,
2025-08-21,GBP,VISA,0.0061473182,0
2025-08-21,INR,MASTERCARD,0.7212221,
2025-08-21,INR,VISA,0.7204620894,0
2025-08-21,USD,MASTERCARD,0.0082576,
2025-08-21,USD,VISA,0.0082644628,0
2025-08-22,EUR,MASTERCARD,0.0071303,
2025-08-22,EUR,VISA,0.0071198742,0
2025-08-22,GBP,MASTERCARD,0.0061684,
2025-08-22,GBP,VISA,0.0061610312,0
2025-08-22,INR,MASTERCARD,0.7212552,
2025-08-22,INR,VISA,0.7206846633,0
2025-08-22,USD,MASTERCARD,0.0082576,
2025-08-22,USD,VISA,0.0082576383,0
2025-08-23,EUR,MASTERCARD,0.0071303,
2025-08-23,EUR,VISA,0.0071303256,0
2025-08-23,GBP,MASTERCARD,0.0061684,
2025-08-23,GBP,VISA,0.0061683948,0
2025-08-23,INR,MASTERCARD,0.7212552,
2025-08-23,INR,VISA,0.7230215726,0
2025-08-23,USD,MASTERCARD,0.0082576,
2025-08-23,USD,VISA,0.0082576383,0
2025-08-24,EUR,MASTERCARD,0.0071303,
2025-08-24,EUR,VISA,0.0071303256,0
2025-08-24,GBP,MASTERCARD,0.0061684,
2025-08-24,GBP,VISA,0.0061683948,0
2025-08-24,INR,MASTERCARD,0.7212552,
2025-08-24,INR,VISA,0.7230215726,0
2025-08-24,USD,MASTERCARD,0.0082576,
2025-08-24,USD,VISA,0.0082576383,0
2025-08-25,EUR,MASTERCARD,0.0070708,
2025-08-25,EUR,VISA,0.0071303256,0
2025-08-25,GBP,MASTERCARD,0.0061183,
2025-08-25,GBP,VISA,0.0061683948,0
2025-08-25,INR,MASTERCARD,0.7227052,
2025-08-25,INR,VISA,0.7230215726,0
2025-08-25,USD,MASTERCARD,0.0082474,
2025-08-25,USD,VISA,0.0082576383,0
2025-08-26,EUR,MASTERCARD,0.0070754,
2025-08-26,EUR,VISA,0.0071092272,0
2025-08-26,GBP,MASTERCARD,0.0061103,
2025-08-26,GBP,VISA,0.006135556,0
2025-08-26,INR,MASTERCARD,0.7197784,
2025-08-26,INR,VISA,0.722745669,0
2025-08-26,USD,MASTERCARD,0.0082068,
2025-08-26,USD,VISA,0.0082474227,0
2025-08-27,EUR,MASTERCARD,0.0071059,
2025-08-27,EUR,VISA,0.0070754405,0
2025-08-27,GBP,MASTERCARD,0.0061307,
2025-08-27,GBP,VISA,0.0061103443,0
2025-08-27,INR,MASTERCARD,0.7227294,
2025-08-27,INR,VISA,0.7206394107,0
2025-08-27,USD,MASTERCARD,0.0082237,
2025-08-27,USD,VISA,0.0082068117,0
2025-08-28,EUR,MASTERCARD,0.0071125,
2025-08-28,EUR,VISA,0.0071059155,0
2025-08-28,GBP,MASTERCARD,0.0061331,
2025-08-28,GBP,VISA,0.0061306665,0
2025-08-28,INR,MASTERCARD,0.7238893,
2025-08-28,INR,VISA,0.7227871062,0
2025-08-28,USD,MASTERCARD,0.0082576,
2025-08-28,USD,VISA,0.0082236842,0
2025-08-29,EUR,MASTERCARD,0.0070887,
2025-08-29,EUR,VISA,0.0071021158,0
2025-08-29,GBP,MASTERCARD,0.0061427,
2025-08-29,GBP,VISA,0.0061258383,0
2025-08-29,INR,MASTERCARD,0.7292227,
2025-08-29,INR,VISA,0.7243097629,0
2025-08-29,USD,MASTERCARD,0.0082576,
2025-08-29,USD,VISA,0.0082576383,0
2025-08-30,EUR,MASTERCARD,0.0070887,
2025-08-30,EUR,VISA,0.0070887029,0
2025-08-30,GBP,MASTERCARD,0.0061427,
2025-08-30,GBP,VISA,0.0061426988,0
2025-08-30,INR,MASTERCARD,0.7292227,
2025-08-30,INR,VISA,0.7293138867,0
2025-08-30,USD,MASTERCARD,0.0082576,
2025-08-30,USD,VISA,0.0082576383,0
2025-08-31,EUR,MASTERCARD,0.0070887,
2025-08-31,EUR,VISA,0.0070887029,0
2025-08-31,GBP,MASTERCARD,0.0061427,
2025-08-31,GBP,VISA,0.0061426988,0
2025-08-31,INR,MASTERCARD,0.7292227,
2025-08-31,INR,VISA,0.7293138867,0
2025-08-31,USD,MASTERCARD,0.0082576,
2025-08-31,USD,VISA,0.0082576383,0
2025-09-01,EUR,MASTERCARD,0.0070681,
2025-09-01,EUR,VISA,0.0070887029,0
2025-09-01,GBP,MASTERCARD,0.0061204,
2025-09-01,GBP,VISA,0.0061426988,0
2025-09-01,INR,MASTERCARD,0.7267547,
2025-09-01,INR,VISA,0.7293138867,0
2025-09-01,USD,MASTERCARD,0.0082576,
2025-09-01,USD,VISA,0.0082576383,0
2025-09-02,EUR,MASTERCARD,0.0070862,
2025-09-02,EUR,VISA,0.0070680733,0
2025-09-02,GBP,MASTERCARD,0.0061686,
2025-09-02,GBP,VISA,0.0061212973,0
2025-09-02,INR,MASTERCARD,0.7255063,
2025-09-02,INR,VISA,0.7295616156,0
2025-09-02,USD,MASTERCARD,0.0082271,
2025-09-02,USD,VISA,0.0082576383,0
2025-09-03,EUR,MASTERCARD,0.0070799,
2025-09-03,EUR,VISA,0.0070861833,0
2025-09-03,GBP,MASTERCARD,0.0061642,
2025-09-03,GBP,VISA,0.0061685978,0
2025-09-03,INR,MASTERCARD,0.7244289,
2025-09-03,INR,VISA,0.725739299,0
2025-09-03,USD,MASTERCARD,0.0082169,
2025-09-03,USD,VISA,0.0082270671,0
2025-09-04,EUR,MASTERCARD,0.0070957,
2025-09-04,EUR,VISA,0.0070798885,0
2025-09-04,GBP,MASTERCARD,0.0061514,
2025-09-04,GBP,VISA,0.00616423,0
2025-09-04,INR,MASTERCARD,0.727896,
2025-09-04,INR,VISA,0.7247527675,0
2025-09-04,USD,MASTERCARD,0.0082508,
2025-09-04,USD,VISA,0.0082169269,0
2025-09-05,EUR,MASTERCARD,0.0070938,
2025-09-05,EUR,VISA,0.0070956457,0
2025-09-05,GBP,MASTERCARD,0.0061509,
2025-09-05,GBP,VISA,0.0061513583,0
2025-09-05,INR,MASTERCARD,0.7278135,
2025-09-05,INR,VISA,0.7280520772,0
2025-09-05,USD,MASTERCARD,0.0082508,
2025-09-05,USD,VISA,0.0082508251,0
2025-09-06,EUR,MASTERCARD,0.0070938,
2025-09-06,EUR,VISA,0.0070858956,0
2025-09-06,GBP,MASTERCARD,0.0061509,
2025-09-06,GBP,VISA,0.0061458598,0
2025-09-06,INR,MASTERCARD,0.7278135,
2025-09-06,INR,VISA,0.7292896998,0
2025-09-06,USD,MASTERCARD,0.0082508,
2025-09-06,USD,VISA,0.0082508251,0
2025-09-07,EUR,MASTERCARD,0.0070938,
2025-09-07,EUR,VISA,0.0070858956,0
2025-09-07,GBP,MASTERCARD,0.0061509,
2025-09-07,GBP,VISA,0.0061458598,0
2025-09-07,INR,MASTERCARD,0.7278135,
2025-09-07,INR,VISA,0.7292896998,0
2025-09-07,USD,MASTERCARD,0.0082508,
2025-09-07,USD,VISA,0.0082508251,0
2025-09-08,EUR,MASTERCARD,0.007052,
2025-09-08,EUR,VISA,0.0070858956,0
2025-09-08,GBP,MASTERCARD,0.0061217,
2025-09-08,GBP,VISA,0.0061458598,0
2025-09-08,INR,MASTERCARD,0.7264191,
2025-09-08,INR,VISA,0.7292896998,0
2025-09-08,USD,MASTERCARD,0.0082508,
2025-09-08,USD,VISA,0.0082508251,0
2025-09-09,EUR,MASTERCARD,0.0070442,
2025-09-09,EUR,VISA,0.0070519802,0
2025-09-09,GBP,MASTERCARD,0.0061027,
2025-09-09,GBP,VISA,0.0061216923,0
2025-09-09,INR,MASTERCARD,0.7280281,
2025-09-09,INR,VISA,0.7277302954,0
2025-09-09,USD,MASTERCARD,0.0082508,
2025-09-09,USD,VISA,0.0082508251,0
2025-09-10,EUR,MASTERCARD,0.0070373,
2025-09-10,EUR,VISA,0.0070507749,0
2025-09-10,GBP,MASTERCARD,0.0060846,
2025-09-10,GBP,VISA,0.0061053847,0
2025-09-10,INR,MASTERCARD,0.7237731,
2025-09-10,INR,VISA,0.7276395364,0
2025-09-10,USD,MASTERCARD,0.0082203,
2025-09-10,USD,VISA,0.0082508251,0
2025-09-11,EUR,MASTERCARD,0.0070494,
2025-09-11,EUR,VISA,0.0070373221,0
2025-09-11,GBP,MASTERCARD,0.0060932,
2025-09-11,GBP,VISA,0.006084601,0
2025-09-11,INR,MASTERCARD,0.7237485,
2025-09-11,INR,VISA,0.7256219624,0
2025-09-11,USD,MASTERCARD,0.0082203,
2025-09-11,USD,VISA,0.0082203042,0
2025-09-12,EUR,MASTERCARD,0.007052,
2025-09-12,EUR,VISA,0.0070761722,0
2025-09-12,GBP,MASTERCARD,0.0061022,
2025-09-12,GBP,VISA,0.0061157934,0
2025-09-12,INR,MASTERCARD,0.7292657,
2025-09-12,INR,VISA,0.7302467945,0
2025-09-12,USD,MASTERCARD,0.0082508,
2025-09-12,USD,VISA,0.0082508251,0
2025-09-13,EUR,MASTERCARD,0.007052,
2025-09-13,EUR,VISA,0.0070519802,0
2025-09-13,GBP,MASTERCARD,0.0061022,
2025-09-13,GBP,VISA,0.0061022238,0
2025-09-13,INR,MASTERCARD,0.7292657,
2025-09-13,INR,VISA,0.7296692373,0
2025-09-13,USD,MASTERCARD,0.0082508,
2025-09-13,USD,VISA,0.0082508251,0
2025-09-14,EUR,MASTERCARD,0.007052,
2025-09-14,EUR,VISA,0.0070519802,0
2025-09-14,GBP,MASTERCARD,0.0061022,
2025-09-14,GBP,VISA,0.0061022238,0
2025-09-14,INR,MASTERCARD,0.7292657,
2025-09-14,INR,VISA,0.7296692373,0
2025-09-14,USD,MASTERCARD,0.0082508,
2025-09-14,USD,VISA,0.0082508251,0
2025-09-15,EUR,MASTERCARD,0.0070169,
2025-09-15,EUR,VISA,0.0070519802,0
2025-09-15,GBP,MASTERCARD,0.0060716,
2025-09-15,GBP,VISA,0.0061022238,0
2025-09-15,INR,MASTERCARD,0.7248335,
2025-09-15,INR,VISA,0.7296692373,0
2025-09-15,USD,MASTERCARD,0.0082203,
2025-09-15,USD,VISA,0.0082508251,0
2025-09-16,EUR,MASTERCARD,0.0069901,
2025-09-16,EUR,VISA,0.0070168979,0
2025-09-16,GBP,MASTERCARD,0.0060459,
2025-09-16,GBP,VISA,0.0060733623,0
2025-09-16,INR,MASTERCARD,0.7237634,
2025-09-16,INR,VISA,0.7259137829,0
2025-09-16,USD,MASTERCARD,0.0082169,
2025-09-16,USD,VISA,0.0082203042,0
2025-09-17,EUR,MASTERCARD,0.0069453,
2025-09-17,EUR,VISA,0.0069895531,0
2025-09-17,GBP,MASTERCARD,0.0060299,
2025-09-17,GBP,VISA,0.0060454081,0
2025-09-17,INR,MASTERCARD,0.7216434,
2025-09-17,INR,VISA,0.724455315,0
2025-09-17,USD,MASTERCARD,0.0082169,
2025-09-17,USD,VISA,0.0082169269,0
2025-09-18,EUR,MASTERCARD,0.007022,
2025-09-18,EUR,VISA,0.0069599514,0
2025-09-18,GBP,MASTERCARD,0.0060982,
2025-09-18,GBP,VISA,0.0060347522,0
2025-09-18,INR,MASTERCARD,0.7284937,
2025-09-18,INR,VISA,0.7224479218,0
2025-09-18,USD,MASTERCARD,0.0082508,
2025-09-18,USD,VISA,0.0082169269,0
