date,to_curr,provider,rate,markup
2025-09-01,EUR,ECB,0.202,
2025-09-01,EUR,VISA,0.2046343427,0.79
2025-09-01,GBP,VISA,0.177325408,0.76
2025-09-01,INR,VISA,21.0535931729,0.87
2025-09-01,USD,VISA,0.2383787843,0.71
2025-09-02,EUR,ECB,0.203,
2025-09-02,EUR,VISA,0.2040388136,0.99
2025-09-02,GBP,VISA,0.1767075952,0.97
2025-09-02,INR,VISA,21.0607445292,0.89
2025-09-02,USD,VISA,0.2383787843,0.72
2025-09-03,EUR,ECB,0.203,
2025-09-03,EUR,VISA,0.2043475018,0.67
2025-09-03,GBP,VISA,0.1778866683,0.7
2025-09-03,INR,VISA,20.9284753444,0.51
2025-09-03,USD,VISA,0.2372476868,0.36
2025-09-04,EUR,ECB,0.2032,
2025-09-04,EUR,VISA,0.2039823804,0.49
2025-09-04,GBP,VISA,0.1776008633,0.72
2025-09-04,INR,VISA,20.8812319123,0.28
2025-09-04,USD,VISA,0.2367421875,0.08
2025-09-05,EUR,ECB,0.2023,
2025-09-05,EUR,VISA,0.2040311744,0.4
2025-09-05,GBP,VISA,0.1768787368,0.47
2025-09-05,INR,VISA,20.9347149514,0.38
2025-09-05,USD,VISA,0.2372476868,0.24
2025-09-06,EUR,VISA,0.2032926234,0.47
2025-09-06,GBP,VISA,0.1763232257,0.41
2025-09-06,INR,VISA,20.9231443271,0.18
2025-09-06,USD,VISA,0.2367141673,0.01
2025-09-07,EUR,VISA,0.2032926234,0.47
2025-09-07,GBP,VISA,0.1763232257,0.41
2025-09-07,INR,VISA,20.9231443271,0.18
2025-09-07,USD,VISA,0.2367141673,0.01
2025-09-08,EUR,ECB,0.2022,
2025-09-08,EUR,VISA,0.2032926234,0.47
2025-09-08,GBP,VISA,0.1763232257,0.41
2025-09-08,INR,VISA,20.9231443271,0.18
2025-09-08,USD,VISA,0.2367141673,0.01
2025-09-09,EUR,ECB,0.2024,
2025-09-09,EUR,VISA,0.2033545433,0.59
2025-09-09,GBP,VISA,0.1765282798,0.72
2025-09-09,INR,VISA,20.9852066617,0.54
2025-09-09,USD,VISA,0.2379250535,0.34
2025-09-10,EUR,ECB,0.2027,
2025-09-10,EUR,VISA,0.2034650162,0.5
2025-09-10,GBP,VISA,0.1761837812,0.46
2025-09-10,INR,VISA,20.9975770524,0.17
2025-09-10,USD,VISA,0.238095,0.14
2025-09-11,EUR,ECB,0.2027,
2025-09-11,EUR,VISA,0.2033466451,0.34
2025-09-11,GBP,VISA,0.1758173325,0.3
2025-09-11,INR,VISA,20.9671789687,0.29
2025-09-11,USD,VISA,0.2375294537,0.12
2025-09-12,EUR,ECB,0.2029,
2025-09-12,EUR,VISA,0.2037128783,0.5
2025-09-12,GBP,VISA,0.1760649442,0.45
2025-09-12,INR,VISA,21.0227608038,0.37
2025-09-12,USD,VISA,0.2375294537,0.28
2025-09-13,EUR,VISA,0.203839529,0.44
2025-09-13,GBP,VISA,0.1763865461,0.44
2025-09-13,INR,VISA,21.0913005305,0.47
2025-09-13,USD,VISA,0.2384924875,0.29
2025-09-14,EUR,VISA,0.203839529,0.44
2025-09-14,GBP,VISA,0.1763865461,0.44
2025-09-14,INR,VISA,21.0913005305,0.47
2025-09-14,USD,VISA,0.2384924875,0.29
2025-09-15,EUR,ECB,0.2021,
2025-09-15,EUR,VISA,0.203839529,0.44
2025-09-15,GBP,VISA,0.1763865461,0.44
2025-09-15,INR,VISA,21.0913005305,0.47
2025-09-15,USD,VISA,0.2384924875,0.29
2025-09-16,EUR,ECB,0.2014,
2025-09-16,EUR,VISA,0.2035785308,0.72
2025-09-16,GBP,VISA,0.1762040997,0.89
2025-09-16,INR,VISA,21.0606542768,0.47
2025-09-16,USD,VISA,0.2384924875,0.29
2025-09-17,EUR,ECB,0.2017,
2025-09-17,EUR,VISA,0.2028685343,0.72
2025-09-17,GBP,VISA,0.1754651626,0.64
2025-09-17,INR,VISA,21.026979171,0.42
2025-09-17,USD,VISA,0.2384924875,0.29
2025-09-18,EUR,ECB,0.2017,
2025-09-18,EUR,VISA,0.2026376175,0.47
2025-09-18,GBP,VISA,0.1757006252,0.42
2025-09-18,INR,VISA,21.0339292244,0.28
2025-09-18,USD,VISA,0.2392342105,0.2
2025-09-19,EUR,ECB,0.2025,
2025-09-19,EUR,VISA,0.2032629873,0.79
2025-09-19,GBP,VISA,0.1765218108,0.85
2025-09-19,INR,VISA,21.05620341,0.27
2025-09-19,USD,VISA,0.2388342489,0.21
2025-09-20,EUR,VISA,0.2030139511,0.23
2025-09-20,GBP,VISA,0.1768906106,0.29
2025-09-20,INR,VISA,21.0356722143,0.38
2025-09-20,USD,VISA,0.238095,0.17
2025-09-21,EUR,VISA,0.2030139511,0.23
2025-09-21,GBP,VISA,0.1768906106,0.29
2025-09-21,INR,VISA,21.0356722143,0.38
2025-09-21,USD,VISA,0.238095,0.17
2025-09-22,EUR,ECB,0.202,
2025-09-22,EUR,VISA,0.2030139511,0.23
2025-09-22,GBP,VISA,0.1768906106,0.29
2025-09-22,INR,VISA,21.0356722143,0.38
2025-09-22,USD,VISA,0.238095,0.17
2025-09-23,EUR,ECB,0.202,
2025-09-23,EUR,VISA,0.2030658949,0.54
2025-09-23,GBP,VISA,0.1770352903,0.41
2025-09-23,INR,VISA,21.0362674518,0.15
2025-09-23,USD,VISA,0.238095,0.06
2025-09-24,EUR,ECB,0.202,
2025-09-24,EUR,VISA,0.2024413176,0.23
2025-09-24,GBP,VISA,0.1768283773,0.3
2025-09-24,INR,VISA,21.1811688927,0.17
2025-09-24,USD,VISA,0.2384356223,0.11
2025-09-25,EUR,ECB,0.2023,
2025-09-25,EUR,VISA,0.2032974856,0.62
2025-09-25,GBP,VISA,0.1776107886,0.68
2025-09-25,INR,VISA,21.1669620752,0.46
2025-09-25,USD,VISA,0.2384071999,0.37
2025-09-26,EUR,ECB,0.203,
2025-09-26,EUR,VISA,0.2040722286,0.87
2025-09-26,GBP,VISA,0.1783965996,0.8
2025-09-26,INR,VISA,21.0812316018,0.08
2025-09-26,USD,VISA,0.2376423479,0.06
2025-09-27,EUR,VISA,0.2035235906,0.28
2025-09-27,GBP,VISA,0.1781538256,0.44
2025-09-27,INR,VISA,21.0682852662,0.25
2025-09-27,USD,VISA,0.2372476868,0.15
2025-09-28,EUR,VISA,0.2035235906,0.28
2025-09-28,GBP,VISA,0.1781538256,0.44
2025-09-28,INR,VISA,21.0682852662,0.25
2025-09-28,USD,VISA,0.2372476868,0.15
2025-09-29,EUR,ECB,0.2024,
2025-09-29,EUR,VISA,0.2035235906,0.28
2025-09-29,GBP,VISA,0.1781538256,0.44
2025-09-29,INR,VISA,21.0682852662,0.25
2025-09-29,USD,VISA,0.2372476868,0.15
2025-09-30,EUR,ECB,0.2024,
2025-09-30,EUR,VISA,0.2033825038,0.5
2025-09-30,GBP,VISA,0.1778399602,0.74
2025-09-30,INR,VISA,21.127351581,0.34
2025-09-30,USD,VISA,0.2378967527,0.27
2025-10-01,EUR,ECB,0.2027,
2025-10-01,EUR,VISA,0.2032118841,0.41
2025-10-01,GBP,VISA,0.1774656506,0.4
2025-10-01,INR,VISA,21.1558358408,0.27
2025-10-01,USD,VISA,0.2379816754,0.15
2025-10-02,EUR,ECB,0.2023,
2025-10-02,EUR,VISA,0.2031461882,0.21
2025-10-02,GBP,VISA,0.1771328288,0.39
2025-10-02,INR,VISA,21.14223704,0.26
2025-10-02,USD,VISA,0.2379250535,0.11
2025-10-03,EUR,ECB,0.2025,
2025-10-03,EUR,VISA,0.2038308038,0.76
2025-10-03,GBP,VISA,0.1777224467,0.73
2025-10-03,INR,VISA,21.1642433858,0.32
2025-10-03,USD,VISA,0.238095,0.13
2025-10-04,EUR,VISA,0.2032602563,0.36
2025-10-04,GBP,VISA,0.1773095613,0.33
2025-10-04,INR,VISA,21.147779652,0.23
2025-10-04,USD,VISA,0.2380383242,0.17
2025-10-05,EUR,VISA,0.2032602563,0.36
2025-10-05,GBP,VISA,0.1773095613,0.33
2025-10-05,INR,VISA,21.147779652,0.23
2025-10-05,USD,VISA,0.2380383242,0.17
2025-10-06,EUR,ECB,0.2032,
2025-10-06,EUR,VISA,0.2032602563,0.36
2025-10-06,GBP,VISA,0.1773095613,0.33
2025-10-06,INR,VISA,21.147779652,0.23
2025-10-06,USD,VISA,0.2380383242,0.17
2025-10-07,EUR,ECB,0.2034,
2025-10-07,EUR,VISA,0.2041476975,0.49
2025-10-07,GBP,VISA,0.1772993759,0.37
2025-10-07,INR,VISA,21.1288519151,0.31
2025-10-07,USD,VISA,0.2378118906,0.24
2025-10-08,EUR,ECB,0.2039,
2025-10-08,EUR,VISA,0.2039887093,0.29
2025-10-08,GBP,VISA,0.1774483903,0.25
2025-10-08,INR,VISA,21.0958238103,0.17
2025-10-08,USD,VISA,0.2375858874,0.13
2025-10-09,EUR,ECB,0.2043,
2025-10-09,EUR,VISA,0.2047222809,0.4
2025-10-09,GBP,VISA,0.1776005605,0.44
2025-10-09,INR,VISA,21.0932626579,0.24
2025-10-09,USD,VISA,0.2374166667,0.14
2025-10-10,EUR,ECB,0.2046,
2025-10-10,EUR,VISA,0.2058133751,0.75
2025-10-10,GBP,VISA,0.1789027763,0.86
2025-10-10,INR,VISA,21.0925943943,0.15
2025-10-10,USD,VISA,0.2375294537,0.14
2025-10-11,EUR,VISA,0.2053688873,0.37
2025-10-11,GBP,VISA,0.1789891004,0.45
2025-10-11,INR,VISA,21.0799293638,0.4
2025-10-11,USD,VISA,0.2373039867,0.26
2025-10-12,EUR,VISA,0.2053688873,0.37
2025-10-12,GBP,VISA,0.1789891004,0.45
2025-10-12,INR,VISA,21.0799293638,0.4
2025-10-12,USD,VISA,0.2373039867,0.26
2025-10-13,EUR,ECB,0.2045,
2025-10-13,EUR,VISA,0.2053688873,0.37
2025-10-13,GBP,VISA,0.1789891004,0.45
2025-10-13,INR,VISA,21.0799293638,0.4
2025-10-13,USD,VISA,0.2373039867,0.26
2025-10-14,EUR,ECB,0.2046,
2025-10-14,EUR,VISA,0.2051806998,0.35
2025-10-14,GBP,VISA,0.1781418609,0.41
2025-10-14,INR,VISA,21.0556781001,0.37
2025-10-14,USD,VISA,0.2371070539,0.24
2025-10-15,EUR,ECB,0.2033,
2025-10-15,EUR,VISA,0.2052704947,0.31
2025-10-15,GBP,VISA,0.178846471,0.32
2025-10-15,INR,VISA,21.0441365182,0.25
2025-10-15,USD,VISA,0.2368823877,0.2
2025-10-16,EUR,ECB,0.2031,
2025-10-16,EUR,VISA,0.2043781985,0.52
2025-10-16,GBP,VISA,0.1780806057,0.62
2025-10-16,INR,VISA,20.9595360793,0.73
2025-10-16,USD,VISA,0.2370789474,0.33
2025-10-17,EUR,ECB,0.2026,
2025-10-17,EUR,VISA,0.2035552212,0.24
2025-10-17,GBP,VISA,0.176991318,0.46
2025-10-17,INR,VISA,20.8404985363,0.2
2025-10-17,USD,VISA,0.2369385144,0.17
2025-10-18,EUR,VISA,0.2036808461,0.55
2025-10-18,GBP,VISA,0.1772090301,0.61
2025-10-18,INR,VISA,20.8730306145,0.24
2025-10-18,USD,VISA,0.2372476868,0.26
2025-10-19,EUR,VISA,0.2036808461,0.55
2025-10-19,GBP,VISA,0.1772090301,0.61
2025-10-19,INR,VISA,20.8730306145,0.24
2025-10-19,USD,VISA,0.2372476868,0.26
2025-10-20,EUR,ECB,0.203,
2025-10-20,EUR,VISA,0.2036808461,0.55
2025-10-20,GBP,VISA,0.1772090301,0.61
2025-10-20,INR,VISA,20.8730306145,0.24
2025-10-20,USD,VISA,0.2372476868,0.26
2025-10-21,EUR,ECB,0.2037,
2025-10-21,EUR,VISA,0.2038733776,0.42
2025-10-21,GBP,VISA,0.1770899825,0.36
2025-10-21,INR,VISA,20.8818087694,0.39
2025-10-21,USD,VISA,0.2372476868,0.26
2025-10-22,EUR,ECB,0.2049,
2025-10-22,EUR,VISA,0.2044310686,0.35
2025-10-22,GBP,VISA,0.1774806934,0.39
2025-10-22,INR,VISA,20.8575922339,0.27
2025-10-22,USD,VISA,0.2370789474,0.26
2025-10-23,EUR,ECB,0.204,
2025-10-23,EUR,VISA,0.2045594426,-0.15
2025-10-23,GBP,VISA,0.1780168478,0.01
2025-10-23,INR,VISA,20.8401193422,-0.7
2025-10-23,USD,VISA,0.2367982477,-0.24
2025-10-24,EUR,ECB,0.2039,
2025-10-24,EUR,VISA,0.204224732,0.13
2025-10-24,GBP,VISA,0.1778082897,0.3
2025-10-24,INR,VISA,20.8108171428,0.21
2025-10-24,USD,VISA,0.2365741661,0.05
2025-10-25,EUR,VISA,0.2042989488,0.18
2025-10-25,GBP,VISA,0.1783847868,0.25
2025-10-25,INR,VISA,20.8343185211,0.2
2025-10-25,USD,VISA,0.2369665877,0.07
2025-10-26,EUR,VISA,0.2042989488,0.18
2025-10-26,GBP,VISA,0.1783847868,0.25
2025-10-26,INR,VISA,20.8343185211,0.2
2025-10-26,USD,VISA,0.2369665877,0.07
2025-10-27,EUR,ECB,0.2041,
2025-10-27,EUR,VISA,0.2042989488,0.18
2025-10-27,GBP,VISA,0.1783847868,0.25
2025-10-27,INR,VISA,20.8343185211,0.2
2025-10-27,USD,VISA,0.2369665877,0.07
2025-10-28,EUR,ECB,0.2048,
2025-10-28,EUR,VISA,0.2047276625,0.32
2025-10-28,GBP,VISA,0.1786714146,0.4
2025-10-28,INR,VISA,21.0032398006,0.2
2025-10-28,USD,VISA,0.2378118906,0.12
2025-10-29,EUR,ECB,0.2052,
2025-10-29,EUR,VISA,0.2051546227,0.15
2025-10-29,GBP,VISA,0.1800756939,0.35
2025-10-29,INR,VISA,21.0898695779,0.24
2025-10-29,USD,VISA,0.2384924875,0.11
2025-10-30,EUR,ECB,0.2061,
2025-10-30,EUR,VISA,0.206497707,0.64
2025-10-30,GBP,VISA,0.181976399,0.7
2025-10-30,INR,VISA,21.1223579477,0.27
2025-10-30,USD,VISA,0.2390626345,0.13
2025-10-31,EUR,ECB,0.2067,
2025-10-31,EUR,VISA,0.2070273889,0.43
2025-10-31,GBP,VISA,0.1822737711,0.47
2025-10-31,INR,VISA,21.2195105647,0.46
2025-10-31,USD,VISA,0.2390340624,0.39
2025-11-01,EUR,VISA,0.2076435401,0.47
2025-11-01,GBP,VISA,0.1826831818,0.27
2025-11-01,INR,VISA,21.2490903786,0.31
2025-11-01,USD,VISA,0.2392055974,0.18
2025-11-02,EUR,VISA,0.2076435401,0.47
2025-11-02,GBP,VISA,0.1826831818,0.27
2025-11-02,INR,VISA,21.2490903786,0.31
2025-11-02,USD,VISA,0.2392055974,0.18
2025-11-03,EUR,ECB,0.2068,
2025-11-03,EUR,VISA,0.2076435401,0.47
2025-11-03,GBP,VISA,0.1826831818,0.27
2025-11-03,INR,VISA,21.2490903786,0.31
2025-11-03,USD,VISA,0.2392055974,0.18
2025-11-04,EUR,ECB,0.2073,
2025-11-04,EUR,VISA,0.2074608895,0.31
2025-11-04,GBP,VISA,0.1821020961,0.46
2025-11-04,INR,VISA,21.1959003292,0.27
2025-11-04,USD,VISA,0.2386632458,0.23
2025-11-05,EUR,ECB,0.2076,
2025-11-05,EUR,VISA,0.2080892442,0.37
2025-11-05,GBP,VISA,0.1835319296,0.65
2025-11-05,INR,VISA,21.1684943078,0.16
2025-11-05,USD,VISA,0.2387202196,0.2
2025-11-06,EUR,ECB,0.2073,
2025-11-06,EUR,VISA,0.2082861303,0.33
2025-11-06,GBP,VISA,0.1836415271,0.41
2025-11-06,INR,VISA,21.181135231,0.16
2025-11-06,USD,VISA,0.2388627732,0.12
2025-11-07,EUR,ECB,0.2071,
2025-11-07,EUR,VISA,0.2082785429,0.48
2025-11-07,GBP,VISA,0.1834773946,0.51
2025-11-07,INR,VISA,21.2272846569,0.25
2025-11-07,USD,VISA,0.2392914573,0.1
2025-11-08,EUR,VISA,0.2080219239,0.43
2025-11-08,GBP,VISA,0.1831711533,0.37
2025-11-08,INR,VISA,21.2795737468,0.21
2025-11-08,USD,VISA,0.2398079137,0.14
2025-11-09,EUR,VISA,0.2080219239,0.43
2025-11-09,GBP,VISA,0.1831711533,0.37
2025-11-09,INR,VISA,21.2795737468,0.21
2025-11-09,USD,VISA,0.2398079137,0.14
2025-11-10,EUR,ECB,0.2077,
2025-11-10,EUR,VISA,0.2080219239,0.43
2025-11-10,GBP,VISA,0.1831711533,0.37
2025-11-10,INR,VISA,21.2795737468,0.21
2025-11-10,USD,VISA,0.2398079137,0.14
2025-11-11,EUR,ECB,0.2087,
2025-11-11,EUR,VISA,0.2085919618,0.41
2025-11-11,GBP,VISA,0.1833702137,0.55
2025-11-11,INR,VISA,21.3609681095,0.2
2025-11-11,USD,VISA,0.2406736462,0.12
2025-11-12,EUR,ECB,0.2088,
2025-11-12,EUR,VISA,0.2094556425,0.35
2025-11-12,GBP,VISA,0.1844257492,0.36
2025-11-12,INR,VISA,21.4599328956,0.37
2025-11-12,USD,VISA,0.2418377267,0.1
2025-11-13,EUR,ECB,0.2084,
2025-11-13,EUR,VISA,0.2100292706,0.57
2025-11-13,GBP,VISA,0.1856401213,0.75
2025-11-13,INR,VISA,21.5316470769,0.52
2025-11-13,USD,VISA,0.2428360855,0.45
2025-11-14,EUR,ECB,0.2077,
2025-11-14,EUR,VISA,0.2094338756,0.48
2025-11-14,GBP,VISA,0.1851435758,0.72
2025-11-14,INR,VISA,21.5166882966,0.17
2025-11-14,USD,VISA,0.2424827837,0.12
2025-11-15,EUR,VISA,0.2091421137,0.67
2025-11-15,GBP,VISA,0.1851877211,0.77
2025-11-15,INR,VISA,21.556564093,0.46
2025-11-15,USD,VISA,0.2426887513,0.29
2025-11-16,EUR,VISA,0.2091421137,0.67
2025-11-16,GBP,VISA,0.1851877211,0.77
2025-11-16,INR,VISA,21.556564093,0.46
2025-11-16,USD,VISA,0.2426887513,0.29
2025-11-17,EUR,ECB,0.2079,
2025-11-17,EUR,VISA,0.2091421137,0.67
2025-11-17,GBP,VISA,0.1851877211,0.77
2025-11-17,INR,VISA,21.556564093,0.46
2025-11-17,USD,VISA,0.2426887513,0.29
2025-11-18,EUR,ECB,0.2072,
2025-11-18,EUR,VISA,0.2095574723,0.82
2025-11-18,GBP,VISA,0.1848069667,1.09
2025-11-18,INR,VISA,21.5393332087,0.88
2025-11-18,USD,VISA,0.2426887513,0.72
2025-11-19,EUR,ECB,0.208,
2025-11-19,EUR,VISA,0.2085672072,0.66
2025-11-19,GBP,VISA,0.1837729485,0.54
2025-11-19,INR,VISA,21.4048799706,0.64
2025-11-19,USD,VISA,0.2413125,0.48
2025-11-20,EUR,ECB,0.209,
2025-11-20,EUR,VISA,0.2095775848,0.74
2025-11-20,GBP,VISA,0.1851000801,0.8
2025-11-20,INR,VISA,21.398943443,0.34
2025-11-20,USD,VISA,0.2413707458,0.17
2025-11-21,EUR,ECB,0.2092,
2025-11-21,EUR,VISA,0.2097172867,0.37
2025-11-21,GBP,VISA,0.1850512901,0.47
2025-11-21,INR,VISA,21.4152972557,0.34
2025-11-21,USD,VISA,0.2411960926,0.25
2025-11-22,EUR,VISA,0.210258888,0.5
2025-11-22,GBP,VISA,0.1852910483,0.6
2025-11-22,INR,VISA,21.6400533382,0.16
2025-11-22,USD,VISA,0.2415456522,0.22
2025-11-23,EUR,VISA,0.210258888,0.5
2025-11-23,GBP,VISA,0.1852910483,0.6
2025-11-23,INR,VISA,21.6400533382,0.16
2025-11-23,USD,VISA,0.2415456522,0.22
2025-11-24,EUR,ECB,0.2096,
2025-11-24,EUR,VISA,0.210258888,0.5
2025-11-24,GBP,VISA,0.1852910483,0.6
2025-11-24,INR,VISA,21.6400533382,0.16
2025-11-24,USD,VISA,0.2415456522,0.22
2025-11-25,EUR,ECB,0.2094,
2025-11-25,EUR,VISA,0.2101735245,0.27
2025-11-25,GBP,VISA,0.1848440548,0.17
2025-11-25,INR,VISA,21.5832297366,0.06
2025-11-25,USD,VISA,0.2417208122,-0.1
2025-11-26,EUR,ECB,0.2088,
2025-11-26,EUR,VISA,0.2105435582,0.55
2025-11-26,GBP,VISA,0.1851020742,0.59
2025-11-26,INR,VISA,21.636210209,0.29
2025-11-26,USD,VISA,0.2423358778,0.19
2025-11-27,EUR,ECB,0.2089,
2025-11-27,EUR,VISA,0.2101417158,0.62
2025-11-27,GBP,VISA,0.1849170224,0.89
2025-11-27,INR,VISA,21.6656123752,0.46
2025-11-27,USD,VISA,0.2426298677,0.35
2025-11-28,EUR,ECB,0.2092,
2025-11-28,EUR,VISA,0.2095389661,0.31
2025-11-28,GBP,VISA,0.1836460614,0.43
2025-11-28,INR,VISA,21.6870776532,0.23
2025-11-28,USD,VISA,0.2425415959,0.22
2025-11-29,EUR,VISA,0.2099634469,0.35
2025-11-29,GBP,VISA,0.1838075093,0.38
2025-11-29,INR,VISA,21.7156630555,0.29
2025-11-29,USD,VISA,0.2425710127,0.24
2025-11-30,EUR,VISA,0.2099634469,0.35
2025-11-30,GBP,VISA,0.1838075093,0.38
2025-11-30,INR,VISA,21.7156630555,0.29
2025-11-30,USD,VISA,0.2425710127,0.24
2025-12-01,EUR,ECB,0.2079,
2025-12-01,EUR,VISA,0.2099634469,0.35
2025-12-01,GBP,VISA,0.1838075093,0.38
2025-12-01,INR,VISA,21.7156630555,0.29
2025-12-01,USD,VISA,0.2425710127,0.24
2025-12-02,EUR,ECB,0.2084,
2025-12-02,EUR,VISA,0.20938007,0.73
2025-12-02,GBP,VISA,0.1837824762,0.73
2025-12-02,INR,VISA,21.789353484,0.52
2025-12-02,USD,VISA,0.2426298677,0.23
2025-12-03,EUR,ECB,0.2079,
2025-12-03,EUR,VISA,0.2090649489,0.34
2025-12-03,GBP,VISA,0.1838997235,0.34
2025-12-03,INR,VISA,21.8126532491,0.21
2025-12-03,USD,VISA,0.2423065181,0.13
2025-12-04,EUR,ECB,0.2085,
2025-12-04,EUR,VISA,0.2089154425,0.5
2025-12-04,GBP,VISA,0.1839469201,0.95
2025-12-04,INR,VISA,21.9256843049,0.26
2025-12-04,USD,VISA,0.2427182039,0.07
2025-12-05,EUR,ECB,0.2089,
2025-12-05,EUR,VISA,0.2091297008,0.32
2025-12-05,GBP,VISA,0.182766703,0.26
2025-12-05,INR,VISA,22.0221078537,0.76
2025-12-05,USD,VISA,0.2434272152,0.1
2025-12-06,EUR,VISA,0.2097720402,0.42
2025-12-06,GBP,VISA,0.1832058524,0.5
2025-12-06,INR,VISA,21.9709316681,0.43
2025-12-06,USD,VISA,0.2439021951,0.27
2025-12-07,EUR,VISA,0.2097720402,0.42
2025-12-07,GBP,VISA,0.1832058524,0.5
2025-12-07,INR,VISA,21.9709316681,0.43
2025-12-07,USD,VISA,0.2439021951,0.27
2025-12-08,EUR,ECB,0.2086,
2025-12-08,EUR,VISA,0.2097720402,0.42
2025-12-08,GBP,VISA,0.1832058524,0.5
2025-12-08,INR,VISA,21.9709316681,0.43
2025-12-08,USD,VISA,0.2439021951,0.27
2025-12-09,EUR,ECB,0.2088,
2025-12-09,EUR,VISA,0.2097840981,0.56
2025-12-09,GBP,VISA,0.1831786424,0.4
2025-12-09,INR,VISA,21.9960573729,0.47
2025-12-09,USD,VISA,0.2436644737,0.22
2025-12-10,EUR,ECB,0.2087,
2025-12-10,EUR,VISA,0.2094958807,0.32
2025-12-10,GBP,VISA,0.1831590755,0.41
2025-12-10,INR,VISA,21.9561604672,0.56
2025-12-10,USD,VISA,0.2433087591,0.12
2025-12-11,EUR,ECB,0.2077,
2025-12-11,EUR,VISA,0.209234981,0.24
2025-12-11,GBP,VISA,0.1829703852,0.29
2025-12-11,INR,VISA,21.9030682768,0.32
2025-12-11,USD,VISA,0.243131291,0.12
2025-12-12,EUR,ECB,0.2079,
2025-12-12,EUR,VISA,0.2089041913,0.58
2025-12-12,GBP,VISA,0.1827735644,0.56
2025-12-12,INR,VISA,22.0826791155,0.49
2025-12-12,USD,VISA,0.2440212299,0.29
2025-12-13,EUR,VISA,0.2088894547,0.48
2025-12-13,GBP,VISA,0.1835201679,0.69
2025-12-13,INR,VISA,22.1931012683,0.53
2025-12-13,USD,VISA,0.2447977968,0.38
2025-12-14,EUR,MASTERCARD,0.2088898,
2025-12-14,EUR,VISA,0.2088894547,0.48
2025-12-14,GBP,MASTERCARD,0.1835204,
2025-12-14,GBP,VISA,0.1835201679,0.69
2025-12-14,INR,MASTERCARD,22.1931457,
2025-12-14,INR,VISA,22.1931012683,0.53
2025-12-14,USD,VISA,0.2447977968,0.38
2025-12-15,EUR,ECB,0.2079,
2025-12-15,EUR,MASTERCARD,0.2088007,
2025-12-15,EUR,VISA,0.2088894547,0.48
2025-12-15,GBP,MASTERCARD,0.183328,
2025-12-15,GBP,VISA,0.1835201679,0.69
2025-12-15,INR,MASTERCARD,22.2274174,
2025-12-15,INR,VISA,22.1931012683,0.53
2025-12-15,USD,MASTERCARD,0.244798,
2025-12-15,USD,VISA,0.2447977968,0.38
2025-12-16,EUR,ECB,0.2079,
2025-12-16,EUR,MASTERCARD,0.208825,
2025-12-16,EUR,VISA,0.2088003686,0.43
2025-12-16,GBP,MASTERCARD,0.1835664,
2025-12-16,GBP,VISA,0.1833277556,0.44
2025-12-16,INR,MASTERCARD,22.3226881,
2025-12-16,INR,VISA,22.2294537045,0.25
2025-12-16,USD,MASTERCARD,0.245098,
2025-12-16,USD,VISA,0.2447977968,0.18
2025-12-17,EUR,ECB,0.2087,
2025-12-17,EUR,MASTERCARD,0.2096036,
2025-12-17,EUR,VISA,0.20898053,0.54
2025-12-17,GBP,MASTERCARD,0.1843088,
2025-12-17,GBP,VISA,0.1836561967,0.82
2025-12-17,INR,MASTERCARD,22.2118233,
2025-12-17,INR,VISA,22.3368851938,0.37
2025-12-17,USD,MASTERCARD,0.2452784,
2025-12-17,USD,VISA,0.245217999,0.18
2025-12-18,EUR,ECB,0.2088,
2025-12-18,EUR,MASTERCARD,0.2092708,
2025-12-18,EUR,VISA,0.2096034015,0.45
2025-12-18,GBP,MASTERCARD,0.1837591,
2025-12-18,GBP,VISA,0.1843086116,0.55
2025-12-18,INR,MASTERCARD,22.1419868,
2025-12-18,INR,VISA,22.33991117,1.07
2025-12-18,USD,MASTERCARD,0.245098,
2025-12-18,USD,VISA,0.2452781457,0.28
2025-12-19,EUR,ECB,0.2094,
2025-12-19,EUR,MASTERCARD,0.2098095,
2025-12-19,EUR,VISA,0.2092960973,0.22
2025-12-19,GBP,MASTERCARD,0.1838544,
2025-12-19,GBP,VISA,0.1837813683,0.62
2025-12-19,INR,MASTERCARD,22.0332191,
2025-12-19,INR,VISA,22.1764478613,0.39
2025-12-19,USD,MASTERCARD,0.2455193,
2025-12-19,USD,VISA,0.2451278343,0.16
2025-12-20,EUR,MASTERCARD,0.2098095,
2025-12-20,EUR,VISA,0.2098607731,0.21
2025-12-20,GBP,MASTERCARD,0.1838544,
2025-12-20,GBP,VISA,0.1838992637,0.24
2025-12-20,INR,MASTERCARD,22.0332191,
2025-12-20,INR,VISA,22.1782464097,0.81
2025-12-20,USD,MASTERCARD,0.2455193,
2025-12-20,USD,VISA,0.2455793222,0.12
2025-12-21,EUR,MASTERCARD,0.2098095,
2025-12-21,EUR,VISA,0.2098607731,0.21
2025-12-21,GBP,MASTERCARD,0.1838544,
2025-12-21,GBP,VISA,0.1838992637,0.24
2025-12-21,INR,MASTERCARD,22.0332191,
2025-12-21,INR,VISA,22.1782464097,0.81
2025-12-21,USD,MASTERCARD,0.2455193,
2025-12-21,USD,VISA,0.2455793222,0.12
2025-12-22,EUR,ECB,0.2088,
2025-12-22,EUR,MASTERCARD,0.2097401,
2025-12-22,EUR,VISA,0.2098607731,0.21
2025-12-22,GBP,MASTERCARD,0.1836578,
2025-12-22,GBP,VISA,0.1838992637,0.24
